x,y,z,absv,wx,wy,wz
34.0666,-78.1975,-38.9878,18.8621,3.43802,-7.50799,10.8276
32.3364,-78.4086,-39.9982,11.3813,-3.95094,-9.30719,-4.08972
34.3464,-78.827,-43.2813,13.0317,-7.95152,5.907,3.5013
33.8968,-76.3102,-38.4301,14.3223,-7.52193,4.25587,-10.1649
35.5565,-73.614,-38.3023,14.284,3.74297,7.08489,0.376884
34.2548,-75.0645,-39.9111,10.153,-4.71573,-7.79388,7.17576
34.0119,-78.0214,-41.2853,13.7645,1.7366,1.27447,-0.253887
33.4358,-74.7224,-42.4553,21.6407,-3.51257,-2.32616,-1.25374
33.1478,-76.618,-40.264,12.2918,4.51598,-1.71028,-0.397532
32.4419,-76.3948,-34.0908,14.7096,2.35946,5.36959,7.84565
32.812,-72.7613,-32.9646,16.922,4.69974,7.22676,-4.95613
33.3169,-79.9837,-36.0118,15.6212,4.54641,-3.17452,1.13502
35.0306,-78.2223,-33.4714,14.4803,-4.06942,2.03952,2.45278
34.3477,-76.3013,-33.542,20.9907,2.73806,4.39508,7.46914
33.2266,-77.7556,-32.7828,11.0383,-9.57906,-3.00758,-4.80803
34.5505,-74.1303,-34.1067,13.4019,2.73548,4.50484,-3.45436
35.8694,-72.9997,-35.0688,15.175,1.37514,6.70305,-4.36475
33.4326,-79.1208,-34.2262,14.1746,-2.83589,-3.24232,-5.64226
34.5245,-73.5282,-36.5313,13.6321,-17.3915,-6.54608,-5.84307
33.4899,-72.3835,-37.737,15.5431,12.0243,14.3346,-14.36
32.2683,-74.1532,-36.9389,14.5455,6.21489,5.99667,-1.95808
33.4403,-78.1873,-37.1164,10.6505,7.52878,7.17997,7.7742
35.2551,-77.4217,-37.5316,16.3361,-9.73013,6.40819,-5.40124
33.198,-72.8865,-34.9066,12.3633,5.57749,-1.24524,0.971661
32.4254,-77.8916,-35.423,15.9051,-0.339446,3.45491,-0.806607
31.9001,-80.2953,-34.6637,11.1041,-1.55399,1.15129,-1.45477
33.4848,-74.9424,-35.5839,12.8675,-6.036,0.318605,8.66208
34.0558,-76.8399,-35.8217,16.7853,10.2666,2.09335,10.8272
36.3717,-74.2251,-36.6191,13.2618,2.23968,4.24188,1.27501
33.776,-67.2678,-45.7111,9.07143,1.23535,3.23822,10.6122
34.8373,-71.5982,-46.6261,21.5422,-7.38336,15.281,4.42783
33.3786,-69.1386,-45.3753,19.1799,-16.7222,-0.921588,-19.6904
34.9683,-71.9918,-42.1367,25.7221,14.5993,-10.9927,5.11484
32.7573,-67.2328,-47.379,15.3876,19.3815,-9.0093,-7.77628
34.0793,-68.5905,-43.5967,12.4022,-0.479697,1.266,2.73437
33.7709,-68.0004,-49.0788,9.93992,-0.279034,-1.67233,6.43897
33.3869,-70.6654,-47.5056,19.0609,3.21751,-7.80683,9.16691
33.6584,-72.4014,-43.5649,17.1438,-15.9887,24.9533,-22.2613
32.4019,-70.3888,-43.8365,17.4875,-17.4815,2.89369,-6.68626
31.8118,-67.5578,-45.5788,16.2265,14.1501,7.39157,-15.9971
32.5252,-65.7321,-45.554,13.9847,0.176364,-21.3013,14.8217
32.3008,-71.2504,-49.0501,15.7466,-17.4384,-11.0289,-22.9774
32.2645,-69.0915,-47.0305,13.8281,-22.7778,34.2737,-8.34529
31.7195,-64.2556,-49.0997,9.04411,16.7078,5.65465,-14.1255
34.2167,-65.748,-44.5627,9.69376,8.00846,-6.25833,6.71779
33.3989,-71.0914,-45.416,15.6103,3.99334,-17.3249,0.731872
34.169,-68.8785,-47.4108,9.55151,-3.63255,4.74586,16.403
32.4756,-66.5448,-39.9963,15.2471,-22.5959,-0.95891,-5.43545
34.7922,-69.0197,-37.9182,11.691,5.75123,-11.934,5.46067
32.8851,-68.8874,-38.2978,14.6431,11.5519,7.49909,-11.8642
34.6631,-70.0772,-42.5094,13.9461,7.8873,-1.87355,-2.58234
35.2964,-71.9817,-44.5353,12.2101,0.330804,-18.3024,18.6083
33.9744,-71.7852,-40.4128,14.9061,-5.43484,-14.5604,-10.6671
33.769,-69.5983,-40.6532,27.3701,-10.6065,-12.2913,1.06044
33.9197,-65.7442,-38.9,11.0221,-8.99603,3.75547,-1.1086
35.0281,-71.6593,-38.7233,13.6697,-0.444243,12.4796,8.01212
34.1843,-73.5542,-41.1218,11.1793,3.02028,-8.30683,-2.38906
36.4932,-70.3328,-38.8314,16.6806,3.77986,-9.54423,-7.78756
35.9559,-68.9237,-43.4454,11.7264,13.4275,-2.70565,-12.7903
34.8907,-68.3068,-41.6382,15.652,-2.97358,-15.1306,-16.5632
35.4223,-68.9841,-39.7763,14.8654,1.31096,-7.00243,-4.60887
35.4096,-66.6198,-42.6461,11.7152,-6.85511,-6.14026,-6.3023
34.9308,-70.0778,-44.6275,15.1742,-14.6051,4.47922,-3.84841
35.3149,-66.0819,-40.2748,15.5946,8.75711,-11.3184,7.34815
34.1143,-67.5565,-39.6669,13.3357,6.65198,-0.00190284,0.990506
32.992,-68.366,-41.9765,15.171,-1.41409,-15.0905,12.7715
35.877,-70.2991,-36.8334,16.7532,-10.3944,-3.11197,3.70536
35.423,-70.6355,-40.781,17.6053,4.49025,3.39917,8.95243
35.2697,-70.4962,-32.7955,15.7908,12.956,-0.46234,-0.408303
34.7515,-66.9931,-37.3097,7.83803,5.03871,8.11733,2.63688
33.9464,-63.7615,-33.5789,16.2751,-5.15411,5.19523,0.335693
34.5982,-72.1737,-33.7201,14.2561,-4.60385,14.9123,-2.72747
36.0277,-72.2843,-36.9046,13.0866,-7.37089,2.24585,1.52861
33.3284,-70.6412,-33.4498,8.13911,-0.419554,2.33149,3.17332
34.3585,-69.7675,-35.3251,15.5324,-7.20598,-2.67391,-8.56911
31.7024,-64.4572,-32.7344,20.0923,6.85989,-4.59439,1.0031
34.5391,-71.7051,-35.7613,6.5428,-8.62333,-5.46896,5.27075
33.769,-74.3383,-38.1649,17.5895,14.4564,-6.0465,-9.63451
33.5636,-68.228,-36.2973,15.7801,10.4942,9.02644,-1.30892
33.7792,-70.521,-37.1615,18.7271,-1.30732,2.59955,5.9944
34.8907,-65.8211,-34.0704,12.5607,-8.23927,-9.79167,8.27558
34.4838,-67.7562,-34.6084,13.9863,-6.77138,-1.69026,4.96321
33.8085,-66.0291,-35.7085,15.1718,-4.94392,0.680085,-8.0602
32.5831,-67.1756,-34.5219,15.5594,6.01303,2.41592,-6.65588
32.8413,-67.0045,-37.73,13.0688,-3.06021,-1.38615,-3.59477
32.7974,-65.7798,-48.7354,7.71031,-2.36662,-10.2772,11.1205
32.6708,-61.2891,-49.0896,9.10214,20.4659,-7.60797,6.23874
33.6457,-57.3345,-45.3416,13.3274,18.9714,-9.86089,2.00583
34.1544,-61.6847,-47.9914,7.69804,-9.84137,-1.63313,8.03913
32.7033,-62.7841,-43.9484,14.2843,-8.24983,-23.853,15.6567
33.0734,-57.8356,-47.456,7.49256,-2.4208,-16.647,-9.0227
32.5418,-64.7389,-43.8244,9.1333,-1.2145,-3.26215,-21.3611
31.8308,-62.4655,-47.7262,11.1098,0.767163,-9.0053,8.68428
32.7535,-60.4555,-46.0017,12.8805,1.17302,10.7414,9.08058
33.7957,-59.6918,-44.5289,14.2119,-5.70701,1.46201,11.0431
32.6893,-64.1131,-47.1406,11.5383,13.028,-5.62899,-2.18424
33.2972,-63.2223,-48.832,12.5452,-8.9253,-1.00654,-2.34338
33.3163,-59.9074,-47.8051,9.67699,1.66992,-0.557312,-12.2949
31.4531,-58.7774,-47.0134,8.43308,12.1134,13.7768,0.184091
34.2097,-58.9669,-46.3056,9.55384,0.173249,-4.91262,-4.6059
34.824,-59.4794,-49.0241,6.37214,15.8701,2.55304,3.53941
32.9735,-63.6833,-42.0992,11.5361,1.7358,-5.31041,-5.11899
34.6695,-58.4613,-43.254,15.19,11.4849,15.2944,-1.67329
32.3128,-58.7418,-49.0412,7.11408,1.23715,23.1082,-6.04596
33.7436,-63.9421,-45.1585,14.0643,13.9047,1.51356,-0.504025
33.0715,-62.3899,-46.2122,18.5613,6.1568,5.96009,-17.1914
33.2578,-66.8691,-43.2559,13.9116,-2.79767,3.64123,-17.1792
32.6867,-58.9917,-43.0823,17.0815,-6.2011,8.61718,7.41903
35.4726,-60.4046,-38.7035,13.8999,6.04002,-1.74427,-3.54532
34.087,-65.163,-42.6683,6.91179,7.39028,4.58095,-7.27236
33.123,-60.1776,-41.5536,23.2811,-1.2644,-2.78743,9.11471
33.6132,-58.1733,-41.5759,13.2995,3.21689,0.155813,-10.0868
34.1881,-61.5893,-44.3407,17.6721,-5.01046,8.07712,-8.16191
33.9013,-63.1771,-38.7042,14.7202,0.585992,-0.0459218,-8.95344
32.1068,-63.2585,-37.9386,8.5603,-5.92297,-5.44965,1.10505
34.0037,-59.6327,-39.8144,19.8159,1.81323,-11.1215,5.95799
34.6815,-61.1664,-40.8586,15.5024,3.5272,-9.32701,-5.74679
33.6088,-61.9085,-42.4013,9.46819,5.88833,8.24087,-7.76143
33.666,-64.8298,-40.6481,15.3792,-5.30904,6.69311,0.686438
34.5474,-63.3291,-43.4549,14.1571,2.8705,9.42856,-2.01734
34.5811,-60.3448,-42.8686,13.6154,-13.0983,-14.4915,-2.20454
33.8218,-66.6504,-41.4048,12.3437,-0.740312,5.20314,9.39602
33.0715,-62.1571,-40.2748,17.2492,9.1069,-2.79843,5.42067
32.288,-62.6843,-33.3894,12.6318,1.59294,5.86234,-1.33386
34.2466,-59.9805,-37.1997,10.1545,19.3338,3.59681,2.40985
33.3086,-58.5987,-38.2648,14.7142,2.75507,-17.9669,9.1575
34.0425,-61.8411,-33.032,10.9349,4.36649,7.36383,-2.53515
34.6828,-64.0724,-36.986,7.85936,5.16662,-9.0136,1.96324
33.1153,-63.6693,-35.8376,9.42317,-1.80346,-3.60347,7.21907
35.2424,-60.748,-35.6564,8.40625,-2.10629,-5.65132,-1.42695
37.4438,-59.997,-32.5011,11.6558,3.77845,-1.12795,-5.73266
34.7038,-59.9875,-33.2749,9.34615,3.31526,10.3181,2.32645
32.8438,-60.0002,-32.5564,16.9112,4.72373,-1.53671,1.35942
33.5744,-61.7724,-36.6719,12.6973,-5.61284,-3.07284,1.79371
33.7741,-59.6307,-35.0071,14.3445,-7.85488,5.18342,-0.139427
34.3375,-62.3644,-34.9422,7.21385,6.93208,6.23022,-9.04073
36.8016,-65.3194,-33.956,12.9007,3.45975,6.03319,7.89185
35.3638,-61.8939,-37.4413,14.3002,-0.995614,-0.535049,1.89047
35.2386,-64.1348,-35.0847,15.078,2.29144,2.08062,1.87684
32.674,-61.2809,-34.7394,9.75841,0.444512,-3.06526,1.48576
34.5702,-63.1256,-41.1435,13.4796,-0.669733,2.73729,-4.36848
33.6946,-61.2097,-38.6648,13.6484,-4.05697,-3.91488,9.94178
35.2634,-64.2238,-39.6529,12.2815,-2.73892,10.7944,15.5619
31.5574,-57.2531,-44.1601,16.1821,3.67443,2.6969,-9.14624
33.5967,-54.0476,-47.3981,13.6711,-0.360062,-9.46412,4.33803
32.62,-54.3427,-49.0489,5.78915,5.24205,-2.53323,3.47092
32.5933,-56.5276,-49.052,9.25449,3.01381,11.5902,-3.261
34.1467,-57.6576,-49.0635,9.40518,-9.93143,2.04181,6.50008
35.2615,-51.698,-43.2673,17.3092,-16.8733,0.61132,6.96388
32.1583,-52.8331,-47.6334,10.726,-14.8035,-5.27684,12.3753
34.1862,-55.4186,-49.0387,12.516,9.11248,-20.6054,-4.21267
32.9812,-55.872,-47.2569,10.2137,-8.20735,-7.383,-13.9207
33.1605,-52.1724,-46.1015,12.0647,22.8587,12.2986,-3.77837
32.2518,-53.9115,-45.8681,12.5091,-8.63822,1.38142,-9.66079
35.3149,-54.9029,-47.503,12.5454,4.39722,13.1352,-7.98947
34.3267,-55.8714,-44.2104,9.01253,-7.14,2.58741,0.545319
32.5799,-50.5165,-44.6777,16.5487,-9.18483,-22.8239,-19.4935
31.0951,-54.4896,-47.3351,10.4095,-20.6172,-7.71904,13.4961
34.7286,-56.754,-47.4553,9.74582,-1.97595,-2.17759,7.20028
35.47,-57.3689,-44.6491,15.6234,-1.1149,8.69127,10.9347
33.35,-54.199,-43.8002,19.248,-19.146,2.83674,-16.0611
34.7852,-53.1033,-44.5576,21.686,9.2548,18.2264,6.29288
33.9305,-52.5901,-39.6116,12.2505,0.953438,-11.5333,16.9437
34.92,-52.2811,-37.943,9.75211,-1.13356,5.90204,10.9136
34.0514,-54.5557,-45.6125,12.26,-0.767133,20.7296,-10.1154
32.447,-55.6081,-44.8024,14.7452,-2.77693,3.09366,14.1578
33.3862,-52.2582,-43.5408,12.5414,16.8539,-12.1511,-20.2569
33.259,-57.1508,-43.2343,16.9582,3.48743,-12.5011,-0.476555
34.5334,-57.236,-39.0215,7.59501,4.62522,-19.9446,-1.74618
33.006,-55.8249,-41.8588,11.6558,-9.7165,7.46166,1.98536
31.8321,-57.3689,-41.9282,10.2259,-1.86741,-10.9615,0.150134
33.7557,-55.4059,-38.9878,10.7614,1.18126,-8.26245,3.76752
34.5868,-52.8636,-41.7565,16.2998,2.90945,-0.0831975,14.2356
34.5811,-55.7575,-40.7085,11.3961,1.21547,8.61393,-7.16978
35.0345,-56.8296,-42.2582,11.3952,-10.8796,3.48328,-4.766
34.6129,-54.9131,-42.4973,12.28,-11.976,-8.83864,1.61138
35.1127,-56.0316,-37.2397,14.1142,-18.3569,-3.59062,-6.56272
33.6438,-53.0372,-36.6337,15.5361,-6.71822,-6.40766,6.12127
33.0091,-56.8786,-40.2081,6.55902,3.97478,-13.9632,-3.62942
34.7744,-54.2021,-37.7942,14.632,2.83132,-1.26277,-4.2056
36.16,-58.9561,-36.0385,14.287,-3.26236,-6.9302,5.30731
35.1152,-52.2277,-35.6131,10.3784,7.34984,-2.5204,-4.38071
33.3315,-56.7591,-37.5329,12.7242,12.4261,-0.43143,-1.78525
35.5393,-54.8062,-35.7397,10.4459,-0.586836,-10.4145,-0.27337
33.9655,-54.4578,-32.3949,17.0006,2.307,-5.0624,-1.62376
37.4572,-61.9734,-32.7382,12.3215,-3.55926,-0.27078,2.53375
33.6533,-50.7613,-36.5371,9.09518,3.32361,-11.8886,-6.9585
33.8943,-58.1676,-32.9144,16.4341,-1.25826,-5.12038,-2.9672
34.6243,-56.527,-35.3912,10.8025,-10.7066,5.9541,7.63823
34.4246,-58.1218,-36.5396,15.528,3.86194,-5.21659,2.01833
35.8401,-61.6039,-33.9191,15.158,5.8668,10.733,1.56999
34.2885,-53.7748,-34.5792,14.0661,-7.62421,10.8311,5.20422
33.8574,-56.2872,-33.5611,11.0267,10.1684,1.89656,4.863
35.9202,-58.6343,-32.4298,14.1942,-4.53198,-0.00250543,4.72702
35.1203,-58.2642,-34.4978,15.0755,6.04332,-4.74566,-0.637974
35.4376,-55.0759,-33.6329,12.3973,-0.119592,1.21759,4.81071
35.6735,-53.4035,-32.557,13.3582,-4.12912,3.40741,3.72906
33.6755,-54.9881,-36.3705,12.1048,6.16709,-4.66886,-0.922437
34.6173,-52.3046,-47.4223,18.4479,19.7345,9.4703,5.33431
33.8898,-48.8066,-49.0794,11.5339,-9.24097,-11.6099,-12.8399
31.4226,-45.7206,-49.0692,14.7637,-7.11577,-18.1913,-16.7072
33.5465,-47.3167,-46.8264,13.6361,-0.571392,-5.8515,0.67757
33.0295,-45.1063,-48.2298,9.03847,-3.59405,5.59425,5.77857
31.0379,-48.1427,-41.8906,18.8607,-11.6516,-16.5713,7.6712
32.5411,-48.68,-47.7008,14.8848,14.6119,16.165,-1.81448
35.2011,-49.5239,-45.2742,13.6608,-8.50234,-5.73302,-14.128
34.969,-47.587,-45.6093,5.34997,12.8171,2.94463,10.2963
33.7919,-46.4964,-44.4851,12.5777,-15.6403,8.39646,-13.0053
35.2348,-47.3294,-49.0323,11.253,-0.945639,-3.51019,-5.21941
34.3547,-53.4861,-49.0711,5.80649,-7.98485,1.41252,7.83024
31.7126,-46.9638,-47.2086,14.3097,2.36331,-22.3441,10.5608
33.4644,-49.1036,-46.0169,6.25618,3.21728,-7.60617,8.50041
33.3175,-46.9701,-48.7557,24.4087,-9.28403,16.56,-10.7841
36.5759,-45.9527,-49.0489,11.0614,-7.56141,1.05354,7.32315
34.9066,-48.6578,-47.332,13.1865,11.2482,0.182739,0.105816
35.7466,-49.1792,-49.0584,10.0969,11.1271,18.8166,-9.56261
31.4747,-49.4584,-45.8936,12.5245,-0.168011,-5.0698,-9.71681
32.4108,-50.0498,-49.0686,11.0463,-2.43217,7.13625,8.49139
33.1026,-51.9225,-49.0355,10.9064,4.32536,-13.9053,12.0357
35.416,-45.7123,-45.3016,13.2921,-5.09977,5.7125,-4.78111
33.7868,-50.4917,-47.3434,20.9287,5.81162,-4.71594,11.1465
31.9637,-51.1371,-42.7955,10.2211,-8.95871,8.41929,8.09894
34.3763,-51.2395,-44.9308,21.1054,3.53465,-4.45605,8.18827
34.0558,-46.6357,-38.1064,12.3281,-4.58047,-4.36476,-2.78714
35.568,-46.9892,-43.7926,18.1647,12.6345,2.29998,0.249496
32.8343,-51.2936,-40.5852,14.021,-14.4231,-6.74548,3.7511
32.372,-48.303,-44.6154,12.5506,-0.73433,1.77113,1.89096
34.4539,-48.0931,-42.0439,13.7884,2.16058,-5.83341,1.81253
32.7802,-48.1135,-41.0106,19.9884,14.7888,14.8936,-9.04973
34.2161,-48.3933,-43.9986,13.4983,-9.7452,7.5273,-8.44236
31.9237,-46.4703,-45.0447,14.8988,-12.8274,1.33698,7.09396
33.8733,-50.8631,-42.1908,8.52846,-6.87739,-14.9852,-8.97235
31.6515,-49.9048,-41.2598,9.47223,-0.554867,8.54016,-18.9924
32.2823,-46.2465,-41.4773,9.19,2.96415,14.1571,-6.41962
33.6399,-46.5784,-40.0777,12.4256,8.17178,4.59199,5.02136
32.8508,-49.4304,-43.0556,10.5746,-3.9583,-3.53247,-0.833411
32.8018,-47.4916,-42.9062,12.7048,15.5225,-8.39079,7.36168
34.5925,-48.5357,-34.9658,7.32362,-1.38836,-7.45485,0.132269
35.2945,-47.7453,-40.3155,11.7436,0.39061,-4.30986,-19.5926
34.0717,-46.1549,-42.3129,15.4326,-5.2252,-2.24094,1.44825
32.6104,-44.714,-39.1811,16.2381,-9.34298,1.70153,14.0008
33.0021,-49.1748,-34.0075,17.9908,-1.18662,7.08303,1.08417
35.3041,-43.9388,-33.1751,12.1699,2.96148,0.582829,1.96488
35.3282,-45.9165,-33.3462,8.70109,6.52965,-8.3191,6.57508
33.0505,-51.0189,-33.2641,14.5668,-0.840882,2.16373,-3.24787
35.5158,-49.6053,-36.9237,18.2961,-2.47471,-3.42196,-1.74173
33.4759,-49.5671,-39.8901,14.1334,-20.1101,-10.324,1.35263
35.4624,-47.8896,-33.273,8.67644,-4.39843,6.56967,-7.2052
35.4872,-51.7851,-33.722,11.3581,0.44477,1.43665,1.49008
35.4338,-46.7762,-35.1591,13.7244,7.70105,13.7455,-5.36541
34.3966,-50.4167,-38.3487,14.042,-8.35132,5.94059,-8.5298
33.7856,-46.1721,-36.1752,16.8038,4.20071,0.879666,-6.89346
34.7706,-44.9302,-34.9702,11.7915,0.331667,3.35753,3.07058
35.2608,-45.6958,-39.3776,19.6461,-8.07321,-7.72054,21.6658
35.7187,-49.831,-33.4746,14.9512,-3.49007,7.66805,13.965
35.561,-45.5686,-36.738,14.1587,-10.9964,3.3932,3.00115
34.1696,-49.15,-32.4006,12.1894,5.89749,0.637752,1.55429
34.3235,-50.4834,-34.7019,13.6816,3.21402,5.41424,-1.09186
35.3321,-47.6315,-36.9752,14.7293,-7.522,-9.47942,-0.505816
33.7112,-48.7812,-36.8149,12.9027,-0.922823,-0.800498,0.390281
34.7146,-45.4472,-49.0304,12.1567,-5.61561,-9.44234,2.04672
33.3703,-40.9419,-47.297,17.7863,-8.38824,3.65682,1.10359
32.5246,-42.1113,-49.0298,15.4977,4.49383,12.2964,9.91395
32.6244,-40.1572,-48.9535,8.52623,-7.92515,13.8615,1.75551
31.2573,-41.0595,-47.9291,11.1669,-4.97723,-4.4665,0.248761
35.9934,-40.2863,-49.0381,18.8787,-11.169,8.9004,3.82636
33.7728,-41.9351,-45.6392,14.1387,11.94,-14.0991,2.52418
34.3846,-39.2447,-49.0629,8.97555,2.82755,-0.637567,2.60658
34.2828,-39.8628,-45.9177,17.421,-5.95176,-6.17158,-9.46772
36.3285,-43.0461,-47.3949,14.8087,9.34031,-2.97299,0.291906
32.8349,-43.4708,-47.1507,13.3005,1.52379,-1.28545,-1.5181
34.0514,-45.5203,-46.6293,9.60193,-2.55799,-6.58301,-9.36486
33.8784,-43.5872,-49.0838,3.81539,2.22217,13.4447,-8.29684
33.3792,-38.9992,-47.4146,13.7518,-3.07595,4.78141,5.357
34.2332,-41.1931,-49.0686,16.0545,-18.6466,-0.064797,4.77535
34.4787,-42.4973,-47.6022,12.516,-4.96915,2.10896,-10.4753
34.4666,-43.7156,-46.0602,13.1673,-18.2904,6.74525,-8.09927
35.6742,-44.8234,-47.2887,14.0766,0.99188,2.55463,-2.09334
33.6469,-39.4641,-43.9185,17.3477,3.52711,-9.28968,-3.48183
34.7133,-44.8971,-43.6756,10.4001,26.3683,-6.80957,1.34121
32.405,-45.1572,-43.1287,5.09576,-3.97972,-4.64294,2.29655
36.6375,-39.7076,-43.1065,10.0025,5.27224,-1.46342,5.27778
33.1738,-43.3316,-42.9411,15.0991,1.39691,-2.70015,1.47634
34.8411,-42.5704,-40.8052,8.50438,0.50509,7.88106,11.7621
33.1579,-44.6072,-44.8704,7.52178,12.6455,4.92419,11.2004
34.6383,-42.9914,-44.1907,9.2132,0.0510937,8.39595,-0.566283
34.8927,-40.2386,-42.5405,13.0275,12.6664,15.326,-25.2319
33.4568,-39.1283,-41.9104,16.7239,10.3506,-15.264,7.94582
33.2311,-41.3838,-43.5433,11.6692,0.80314,16.3972,2.93542
34.6262,-39.995,-40.5623,11.6203,-4.62807,10.0708,-5.40392
32.5348,-40.5044,-45.1674,6.94273,-10.0455,1.68927,4.53755
33.3404,-44.5983,-41.4131,14.7212,-7.13634,-3.75578,-1.24334
35.4268,-42.0115,-38.9897,9.69334,7.49867,-4.80545,2.65946
36.0016,-41.7844,-42.1666,11.6613,-6.55468,12.7485,-0.805315
33.6883,-39.4673,-36.022,14.4638,-7.24981,0.0347185,6.01305
33.6488,-41.4023,-39.5811,15.645,5.54975,-2.45978,7.44712
33.4301,-41.0945,-41.5937,12.9584,-10.4301,-12.0233,-7.80081
35.7873,-39.4164,-34.3668,13.3629,3.15782,5.09495,7.40423
31.9167,-42.9767,-34.9639,6.65328,4.6989,-5.61154,-3.18263
33.6387,-45.596,-32.3332,12.5324,6.50241,8.89683,1.08703
35.1241,-43.6673,-36.4658,7.0244,6.72868,-12.0161,12.3674
32.8769,-41.8569,-33.3582,10.361,-0.795999,-0.421107,4.18446
33.7061,-43.4308,-34.2466,11.8617,4.43036,8.75021,-0.158617
33.4434,-41.7762,-35.3079,13.1732,2.4676,2.34039,6.20179
35.4109,-42.5717,-34.845,11.8327,9.83832,-8.78888,12.0736
32.6677,-42.3332,-38.0626,14.9232,-11.087,-8.51109,1.42254
34.225,-40.1667,-37.7656,12.868,-1.3934,8.38258,-0.80842
35.7117,-43.9503,-38.6024,18.051,1.30626,16.8545,7.14953
31.1237,-42.6149,-32.7389,8.89003,0.827404,3.44944,2.50336
33.963,-43.3049,-39.1919,12.197,-10.2033,-6.68208,-3.45375
36.6852,-37.7872,-33.6838,14.766,0.286324,-0.139559,-0.580574
34.5715,-40.8586,-33.7086,13.17,-8.41962,-5.10269,1.70039
36.4188,-39.2739,-32.2664,19.5483,-7.78806,3.36766,8.48438
34.3159,-41.9968,-37.0738,11.8416,7.11604,8.06011,-8.43471
36.2604,-41.829,-36.8722,13.2276,-7.13704,-3.63737,5.18122
34.0545,-44.6905,-37.7891,5.77191,-8.06477,-4.11577,-6.29248
34.5168,-42.3326,-32.323,12.4917,-5.30144,4.10741,-16.5334
35.7142,-36.221,-49.0031,10.1151,0.283262,1.83751,9.01053
34.8157,-34.2866,-46.8786,12.0304,-19.6806,-0.994986,2.34417
32.7643,-38.2177,-49.0985,12.8277,12.5038,1.30936,-3.08936
33.3818,-36.6172,-46.7787,14.4306,2.47915,4.53245,6.47329
33.9973,-35.3295,-44.9467,21.2951,17.6563,-1.00451,7.02603
32.9157,-36.319,-49.0934,19.3228,-8.77188,-7.1477,-16.8352
34.3159,-37.407,-48.3265,15.5915,-3.87555,14.7346,-1.58003
35.1616,-36.1288,-46.2815,15.0818,4.25753,6.05891,-0.261038
34.031,-34.8062,-49.0133,13.4228,-7.93424,2.6433,22.9719
35.9711,-38.3843,-48.3666,13.7465,-9.12389,-11.7449,2.71113
35.4796,-39.1442,-44.5398,16.0545,-0.545939,-10.3928,9.61697
33.0117,-32.2531,-47.0865,9.26382,-0.348802,-4.32812,-3.14705
36.4417,-35.2042,-47.4197,14.0459,7.54288,-1.07746,8.82079
35.8439,-34.2663,-49.0412,13.3996,-2.74281,-6.95865,-9.37023
33.9541,-32.8858,-48.9293,4.58783,2.10153,2.36119,-4.9329
35.3123,-33.8097,-44.962,11.1526,10.8954,-4.97342,0.641403
36.1225,-35.5533,-44.7057,8.87792,-4.99345,-3.01584,8.02298
32.543,-36.7164,-44.969,10.7748,-0.730379,4.44521,-9.25292
34.2498,-37.585,-44.7229,10.1781,7.41595,2.87803,-1.08099
34.8386,-38.0537,-46.5371,15.3157,-13.7843,-8.4886,-6.07152
32.9112,-37.7701,-43.2591,14.5189,-10.1629,7.57403,0.269876
33.2845,-35.8611,-43.212,17.8695,11.2003,1.05503,4.82845
33.2031,-34.2396,-40.5209,13.3175,5.511,-4.60091,4.20414
31.9809,-35.4808,-41.7844,4.62264,6.22598,1.39485,10.2538
33.605,-38.9961,-39.2072,13.3637,-1.46568,1.34358,-2.95109
36.7774,-33.5789,-40.6227,11.0823,3.19385,-0.654614,-15.7007
34.8691,-33.2966,-41.9612,9.66526,-15.7268,18.4059,-0.130812
35.5775,-36.9205,-41.5752,16.5302,-1.64424,2.07425,-2.14626
34.9225,-34.7687,-43.2801,13.8391,-32.964,13.3092,-10.3092
34.1264,-37.7815,-40.6373,11.2472,-0.418752,-6.16403,13.9549
36.0945,-37.4241,-45.1661,12.9212,-0.76397,1.26529,-0.124151
33.5083,-33.5465,-45.6144,7.10655,-9.23186,7.69284,-5.54328
35.5896,-34.9817,-41.3018,10.6626,6.92719,9.71018,-2.608
34.7763,-38.1319,-42.9246,14.023,13.0502,15.301,1.73006
34.9626,-34.12,-39.6332,15.5872,-12.0873,2.94711,6.37722
33.8682,-35.9578,-41.3457,18.195,9.83995,-8.79117,-2.41975
35.7498,-32.2499,-39.6574,9.79473,0.079991,2.60884,2.36795
34.0418,-36.1861,-36.9816,13.3706,-0.321536,1.37379,1.23847
34.6612,-38.1548,-37.6982,4.50156,13.3722,9.07634,8.35431
34.3089,-34.2186,-37.0407,18.9296,-5.51645,0.142148,1.74436
35.175,-35.3073,-35.6449,10.9325,7.53485,0.603962,2.84167
34.3598,-34.3795,-34.101,13.5482,-0.301026,1.43149,3.62033
35.7708,-39.0794,-36.3285,10.2064,3.81418,13.1282,-0.867102
35.5648,-37.2448,-35.3867,10.53,-0.69414,-0.467524,-4.24084
36.1975,-35.8287,-34.038,9.29905,-2.07832,-5.86408,-8.15299
35.9393,-36.6719,-37.3027,16.1801,-10.4284,3.52846,5.95685
35.5311,-38.6959,-39.4297,13.5289,1.97597,1.30015,3.39448
35.0573,-37.8375,-32.496,21.2642,8.82563,-2.5991,10.0762
32.8508,-40.0796,-34.3184,13.7977,-2.01542,-0.0526651,-0.0720228
34.2339,-38.2056,-34.2669,20.9375,-11.4469,3.06042,-5.86252
