x,y,z,absv,wx,wy,wz
11.5052,61.3705,-34.4552,15.3483,3.86007,-5.7375,2.24018
14.1435,54.426,-34.4914,11.1408,-6.18747,3.05329,7.18291
9.28847,55.9973,-35.3346,8.9121,0.986574,2.42718,-3.85539
9.62231,58.8047,-36.1212,15.9341,7.25156,1.16401,-2.56888
12.0921,56.0736,-35.2208,10.8999,2.51494,-4.11681,-1.77006
10.6308,57.4356,-35.0376,10.3125,3.73668,-0.996553,-0.862937
10.7364,56.3088,-36.6668,7.97251,-0.355346,-1.82267,-6.71605
9.58289,62.9927,-34.6669,17.0753,0.766391,4.0505,-2.64202
11.413,59.564,-35.2983,11.6664,-0.281473,8.49941,-0.121416
11.5548,56.7889,-40.4783,9.47815,7.71056,-2.91686,2.18068
9.78574,60.6965,-35.4783,9.90139,4.83291,-5.67912,-0.381799
11.2858,58.186,-37.0788,14.4421,2.87134,2.58943,4.06181
11.027,55.7537,-42.0636,14.3124,-7.09114,4.69995,2.20428
11.0919,54.6778,-40.4592,18.985,2.22208,2.71345,3.19026
12.1913,59.3153,-38.6737,13.9822,0.179969,-0.342505,0.299387
12.0781,56.7959,-38.2673,15.0223,0.25291,-2.6288,-4.83815
10.7879,60.1077,-37.1005,15.8817,-0.454966,-1.62649,-1.51994
10.6722,54.466,-37.786,12.3812,12.0785,-5.07742,-5.59218
13.2876,64.7821,-47.5405,17.1407,1.59336,-1.16544,-1.86558
13.6532,63.792,-45.8758,15.5747,0.975688,0.671283,-3.04437
13.2348,63.0938,-49.0152,14.493,-8.95799,-8.50077,2.68278
14.4754,64.5761,-49.0565,13.3918,13.0884,3.18565,-7.29296
11.9389,61.6402,-49.0654,12.0446,-12.9678,-6.36497,-5.20307
10.4064,61.4964,-44.7025,15.9294,-5.42608,-27.9655,-8.60765
11.9764,66.1028,-47.0528,23.2297,5.37928,4.63776,-1.67876
10.5596,62.5113,-47.6518,14.8577,1.66847,5.22071,4.56676
10.3892,60.7416,-48.3367,16.9429,6.89121,-3.97141,-2.99325
13.3906,66.1855,-49.047,8.55494,6.83814,3.28913,6.86212
12.9855,61.0291,-45.0637,12.1278,7.69083,19.7504,-24.6147
12.3032,63.1599,-47.1851,13.7046,5.37183,8.44906,0.937232
11.4047,63.5567,-49.0603,9.67101,19.5159,3.88713,1.73669
11.8066,64.5207,-45.8567,14.8277,-3.2134,-7.99185,2.27754
11.5783,61.5575,-46.2789,14.7295,12.3972,1.52943,17.898
14.747,67.5546,-49.052,13.7692,3.9271,-7.14248,-11.5884
11.64,65.4434,-49.0457,10.4724,-31.2476,-6.76157,-3.52946
12.2244,62.8369,-44.9366,15.7493,-4.07392,6.88196,-10.3008
10.7447,64.5856,-47.5138,18.1703,-3.97748,1.93992,12.5584
11.963,61.7909,-42.9297,12.5199,3.98812,-14.6477,3.79829
12.3166,64.5532,-43.9102,11.8581,18.5951,-13.208,12.4127
11.5109,60.5909,-41.3323,8.70981,-4.75096,0.585991,-5.56811
11.4047,64.2581,-42.0852,8.14201,0.700047,2.0138,-5.75069
13.0968,63.3558,-42.5246,13.0305,-18.368,8.46014,-11.9578
14.2732,65.7385,-42.2773,14.8641,-1.66381,2.12222,2.99125
11.7176,66.2466,-44.9436,12.0718,5.78522,5.73072,-8.86577
14.6757,66.1709,-47.5952,14.6182,-3.31276,6.30862,8.44186
11.378,67.8903,-46.5358,15.7171,-14.266,0.31049,7.5139
10.4973,62.538,-41.8391,9.7621,1.46623,9.9512,2.61526
13.6857,61.9511,-46.5969,13.3582,5.55414,-18.8505,-5.61934
13.3022,61.3801,-41.3775,9.73212,-1.87623,-0.0727384,6.6481
13.2838,59.7172,-40.2888,10.4219,-7.49355,-3.48912,-3.43357
11.6673,60.1388,-43.9668,13.4727,-4.93572,-0.472571,8.95441
13.748,67.6118,-41.8728,12.4274,-8.61518,-0.507014,3.36345
13.6284,65.9661,-45.9559,20.8231,13.6822,-6.46054,-14.0082
11.827,61.2535,-38.4734,13.926,0.654885,8.29014,3.16189
10.5196,65.3092,-43.6705,12.5693,-0.0816631,-0.051855,-3.77931
12.2689,65.9655,-42.461,13.9222,-16.0635,-5.61448,2.03818
12.3338,67.7651,-43.2406,12.754,8.35393,7.40011,-3.36942
13.6253,60.5693,-38.1204,10.2462,-2.75792,-0.778748,5.93698
13.0008,59.1595,-36.8569,13.7437,-5.46692,1.84264,1.28456
10.8089,62.2786,-36.0837,12.3406,5.89068,3.5361,-11.1945
11.8098,63.5834,-34.9467,11.1863,1.27095,-0.873277,4.18596
12.9461,65.8434,-35.1775,9.13609,-2.11185,5.39184,0.83766
13.1038,62.6716,-39.0272,14.1701,1.48539,-7.54752,7.19006
11.2019,63.5453,-38.5013,10.3847,-5.50101,-2.72631,3.81088
9.82452,66.6077,-35.8363,12.6927,0.76616,-0.217896,0.0920653
13.4453,66.1842,-44.0209,11.4037,-7.745,11.1364,-10.5145
13.025,64.7433,-41.1104,14.867,4.48407,-6.40544,-0.601819
12.4094,62.9062,-37.0744,12.3263,-3.23853,-6.20218,3.20979
12.4069,66.4596,-38.4053,12.1844,-3.20144,7.05128,6.52841
14.3508,66.8195,-38.5637,9.35445,1.86246,3.15681,-3.34121
12.8196,64.6428,-39.134,11.5723,-3.79689,-0.763777,15.4354
11.9808,64.7624,-36.5345,11.8098,3.33023,3.02365,-0.544038
13.294,66.4202,-40.1788,16.4262,-3.15131,-14.5636,-2.32965
12.4527,61.0195,-36.518,16.4052,-1.20519,2.60361,-1.87568
11.9204,67.4408,-41.1384,12.2205,10.7994,6.82581,9.14804
13.5998,63.9084,-35.7492,15.0896,3.66742,-5.99599,-1.08625
12.0412,63.0696,-40.6621,11.3641,0.0668822,5.52604,8.19203
13.6647,65.7531,-37.0337,9.31889,-3.49938,-4.10446,1.89447
10.5787,67.0179,-49.0985,9.92954,19.0201,19.3304,-9.02179
11.371,69.2085,-49.0279,15.3507,-20.7878,-3.89998,-20.9976
13.3677,68.9071,-49.047,14.0279,9.44555,-1.02233,-0.637906
12.3617,71.1588,-47.0573,20.9256,-11.8953,-8.23782,-10.8532
9.70943,70.4466,-45.6074,17.793,-22.3926,-3.21283,-9.24779
10.5889,73.607,-49.0883,6.41438,-8.99269,6.91033,-1.19251
14.106,70.2431,-47.2296,13.0487,-8.44974,1.66523,-6.12877
12.1869,72.5851,-48.9529,14.7936,-9.42202,4.26184,14.628
9.95489,71.5588,-47.2716,15.2465,9.68888,-6.0673,4.661
12.8336,70.7824,-48.9904,15.4053,-12.7365,18.7877,-17.3994
13.6666,73.7062,-48.3882,10.667,5.06012,1.65241,-5.59753
12.2028,67.5571,-48.343,12.9086,-24.2389,-9.31094,8.92904
9.03983,69.0731,-44.1589,13.2974,11.9007,-4.48618,-10.6679
10.475,69.6473,-47.3033,11.5402,12.6848,4.19937,-20.0573
9.67891,68.4315,-45.8675,14.457,2.61438,2.42587,0.525564
12.4527,69.2448,-47.3695,11.7815,-4.84421,-14.9121,-5.55138
14.0723,72.189,-47.2092,12.1293,-0.949851,11.853,9.12428
8.60043,71.3331,-44.2186,13.2123,-2.18758,-14.8454,-7.72875
14.6936,70.2915,-49.0921,16.7678,8.34757,-17.4973,15.8592
10.9055,71.1226,-49.0546,13.2702,-17.5655,6.09704,-12.5149
14.0424,72.0338,-41.4188,13.5051,-4.94803,-7.3136,-8.33534
12.7744,70.9363,-42.407,11.2763,-1.97371,-18.0235,-3.49925
12.8304,73.504,-41.0742,19.5124,7.59517,6.5131,6.52466
11.5993,69.8934,-45.7073,14.3382,-5.05092,3.07059,8.18141
14.2758,74.8216,-43.088,15.7767,4.72165,-1.95388,-0.56719
11.9974,69.2149,-41.9669,13.3133,-11.4063,-6.46682,-3.60117
10.4388,73.607,-45.5883,16.6646,-19.7611,-5.2382,0.901468
10.9462,68.6114,-44.3655,14.7698,-1.20556,13.4256,8.6789
13.3912,70.6329,-45.4173,11.18,3.44582,-4.75968,-0.436668
11.1395,71.8119,-45.7047,21.0017,31.0784,19.8157,14.6322
14.23,69.7828,-42.9736,12.6611,4.54268,9.02225,6.37233
10.7129,70.5433,-43.916,20.4332,19.894,8.87566,-2.17576
13.3836,73.0474,-43.0003,7.86196,0.870382,21.2599,4.53568
14.8048,73.8277,-41.2942,15.4309,15.4989,11.5759,-1.43439
12.384,74.7205,-42.5787,14.2985,-9.44265,-12.4448,-0.932748
12.3249,71.6784,-44.1455,15.7362,-5.66837,16.3871,1.42334
10.5774,72.5304,-43.9554,13.0068,-5.89742,4.73951,-0.977266
10.6493,74.5144,-43.7131,13.0606,-9.45215,1.54659,-0.971337
12.8844,67.7632,-45.2895,16.8577,-7.92553,-11.2715,-4.88688
14.3139,71.5245,-43.8625,14.792,3.97343,12.6018,14.3958
12.5093,69.6918,-43.9204,15.2572,14.5859,3.41668,9.14694
13.657,74.7033,-44.948,10.5805,-8.77486,-8.7538,1.07546
12.8514,68.2242,-39.5397,12.6283,8.96515,-5.75024,3.2229
12.0883,74.0604,-39.3083,11.9351,12.9696,-3.71588,0.636269
12.5366,72.2398,-38.7055,14.1343,-5.43326,0.787063,-3.91249
12.4991,71.3216,-40.4783,11.6206,-1.80491,6.06354,10.6394
10.9895,73.181,-37.8756,11.6961,3.51552,5.2322,1.74149
10.3879,73.9955,-34.9868,9.22209,13.6756,14.2181,5.8791
11.7983,74.2047,-36.3755,13.805,3.45583,0.163707,-16.2004
11.6133,72.3893,-35.5953,15.1627,-6.20948,-8.66849,-0.0225691
12.6002,70.7843,-34.9562,16.4123,-1.15605,-4.99419,-2.18665
11.8397,68.373,-37.8445,14.832,-3.03061,1.00534,-5.23888
12.9881,71.6237,-36.8576,11.6777,-8.77403,5.40521,-1.86224
12.4717,70.163,-38.432,15.2164,3.07608,0.572972,0.134065
13.3734,67.7161,-36.7603,10.134,-5.88485,1.56194,4.29733
11.1135,72.7276,-40.374,14.5167,-9.73449,-17.3866,0.359461
13.9635,73.5619,-39.4399,14.1346,-6.18739,-4.53772,4.39861
11.6095,72.5355,-42.2836,15.6376,15.2615,-15.1346,-13.727
11.1554,70.9274,-37.1545,18.4748,-0.863746,2.41805,0.611637
13.6755,69.6257,-40.9457,16.4878,0.424365,-4.00471,1.29993
9.95361,78.2834,-47.1278,16.8036,-5.94935,9.82825,-29.4515
11.1637,79.2696,-45.9572,9.40699,1.7096,15.6866,-10.6124
12.4285,77.2736,-46.9492,12.9782,1.40328,-0.269882,6.37943
10.8305,75.5026,-45.6424,8.99292,-4.82554,-11.0899,2.35654
9.84805,76.5753,-44.0756,14.8371,14.8605,-1.94923,-12.2382
12.1621,75.1751,-47.07,13.8058,-19.4963,-0.505902,7.20845
13.1432,78.4322,-49.0508,12.8535,2.15102,20.1564,-9.51456
10.7059,76.4882,-47.4013,10.5619,3.91259,4.50761,5.87149
12.1328,74.7338,-48.998,14.4186,24.104,-24.2352,6.20434
14.4055,77.5813,-45.9915,13.4628,10.9533,4.42622,-11.6773
12.5945,76.5881,-49.0463,10.9864,7.03813,5.77002,18.8089
10.0636,79.5087,-49.0559,9.86976,-9.17216,9.00087,24.6535
11.6591,73.2554,-47.1476,13.1218,-3.57828,3.52321,-1.84207
10.744,78.7679,-44.1023,17.5763,-13.2337,8.00673,-8.86096
13.5935,72.5762,-45.3658,17.4647,-2.60097,12.9112,-6.52289
11.2165,77.3874,-45.3575,8.41008,-1.30241,-6.29206,8.3934
14.1212,77.126,-47.9443,13.6675,-2.43491,1.7781,-13.2607
9.66873,77.3804,-49.0451,19.8633,9.5604,-4.72641,0.978138
11.3767,78.0411,-48.4295,16.8184,-17.2463,-8.74375,2.33401
14.0271,75.6813,-46.6191,14.7719,1.51465,19.9307,13.4792
10.351,75.5465,-49.08,14.9563,2.25887,11.1768,-0.03237
12.6867,79.2575,-39.9302,17.2242,2.59283,-5.69427,3.156
12.2155,76.3006,-41.3336,14.0269,1.36145,1.51831,1.00956
11.207,74.5761,-41.015,14.9692,-5.40443,9.08875,3.62733
13.6081,76.5963,-42.6537,17.3581,9.72054,0.675101,-9.00822
14.8017,81.2988,-41.3075,14.7882,11.4255,-1.84413,-7.99293
13.8109,80.8301,-39.5181,14.6764,-13.9255,0.0132088,1.65291
12.8476,78.5097,-45.2202,16.7907,19.356,-3.91754,-2.74761
13.3194,77.9196,-41.2147,13.0204,-10.2933,7.60187,3.57686
14.6522,79.3803,-45.1547,16.581,-10.834,9.31092,6.49435
14.4901,78.2528,-39.2402,13.9625,4.90141,5.65439,4.16489
12.9131,76.4895,-45.231,7.18602,-1.93239,-3.50922,-11.4088
13.6265,75.1961,-40.5336,11.6008,-1.10711,8.91409,-8.15789
11.1389,76.9295,-37.1113,14.0435,-3.9356,11.997,-3.50039
14.2115,78.1148,-43.7163,19.1562,-22.685,8.16244,6.12756
14.6961,73.8486,-46.3737,16.4729,0.515608,7.32657,-0.463064
11.7303,76.2281,-43.6508,12.6795,6.96575,-2.19726,9.05821
12.1093,73.5695,-44.6243,12.7703,0.892243,0.87367,3.13113
10.4795,75.9967,-42.1138,13.067,-0.620369,-12.0128,-2.57481
12.3376,78.0767,-43.2349,15.9095,-12.4916,-1.10759,17.9023
12.37,75.6444,-38.1624,14.091,6.2571,-11.7301,1.05297
14.258,75.4835,-38.6896,17.1994,-10.1836,5.31343,15.9205
12.7051,78.2115,-34.6084,26.8745,5.90812,8.23937,8.73461
11.6902,80.1815,-35.9228,14.9894,-1.94722,-4.37036,-3.47909
13.1051,74.538,-34.9136,9.9482,-1.80708,-3.07816,10.9048
11.9109,80.0333,-38.2839,12.9309,-2.57272,2.66254,-6.0758
13.0231,76.8233,-39.6072,8.81066,-2.16134,9.13974,19.6599
13.5865,77.1788,-37.7186,9.32623,5.23806,1.22356,-5.10108
9.08244,81.1207,-35.2182,13.5841,-3.08991,9.76532,5.54518
13.9839,76.4132,-34.7248,8.92134,-7.01731,-7.57608,-6.84593
10.5475,75.1083,-37.6054,10.2994,-4.98486,-1.7324,0.0653118
12.6638,81.6148,-34.9066,12.9419,-3.51818,4.45705,-1.24733
11.9955,78.078,-38.4899,14.3296,-1.4461,-6.72078,6.10899
11.6495,82.299,-36.4697,17.8503,-9.51998,-3.12723,-1.86546
11.6807,75.8892,-34.5658,22.1832,7.04065,11.7093,8.51711
12.7579,76.1022,-36.2674,10.5191,2.18046,-1.19602,-2.01862
12.3223,78.4042,-36.5523,15.3893,-2.19668,4.13317,-4.12767
13.1363,85.9872,-46.635,17.5983,2.64241,4.64563,4.02066
14.6656,83.7329,-49.0393,13.3453,4.62217,13.4803,12.5986
14.3031,82.6112,-45.4529,13.7666,-5.45183,7.53345,-4.04368
13.2418,86.0698,-49.0495,12.6269,-1.21182,4.32809,12.1389
12.6797,81.1538,-47.6315,19.3543,-21.1645,11.6742,-14.1026
13.7047,82.8662,-47.3129,12.2494,-11.79,12.5724,0.479658
13.245,82.3359,-49.0978,13.2412,3.35354,-5.04367,2.67992
10.9265,83.635,-48.9986,8.72543,-6.04656,-6.5118,8.29965
13.879,80.3443,-48.977,16.9103,6.8599,-2.39184,4.99203
11.9471,79.9017,-49.033,14.2401,-2.27291,-4.42184,3.75615
13.1337,80.3697,-45.8758,13.1363,-6.24507,-10.4531,7.66571
15.0834,81.9041,-48.687,19.7249,-2.49892,-11.6629,4.43916
12.5391,79.1946,-47.3313,14.2149,1.85692,1.57169,4.37073
13.809,84.5049,-45.3906,15.6807,-0.133111,-3.57608,-10.9913
14.0774,85.5936,-42.5329,15.2938,2.34788,-1.02832,-0.607332
11.4136,81.7203,-49.0495,21.0364,7.41905,6.17292,-2.50344
11.6216,83.7183,-44.9855,20.3376,-8.76043,-11.3924,-0.138463
12.7961,84.2156,-49.0088,9.80913,-19.8191,-7.53303,-20.253
14.5409,85.2578,-47.8082,20.8429,-22.0559,-7.53895,-4.30207
13.4377,79.5322,-42.524,9.91608,4.07616,12.6711,3.1685
13.3614,82.5445,-40.4879,14.8728,6.38042,4.50236,-3.36278
14.1956,81.026,-44.1315,20.7078,-3.74895,-21.0078,-12.2049
12.3013,80.0047,-44.0438,13.524,-0.833307,-21.4473,2.45857
14.6102,86.541,-38.5891,14.5929,2.97633,7.67825,0.989312
11.3837,85.5268,-45.8656,15.6553,3.21671,-7.42393,15.5005
12.1036,81.0558,-40.4949,12.7854,-15.7678,-4.59914,-1.25563
12.9073,82.5337,-44.0374,22.4371,-9.23994,2.2081,-6.1037
13.5655,82.968,-37.3815,19.9132,-10.3993,7.71978,1.31961
12.4508,81.2651,-42.5151,10.3159,13.6514,-0.927809,-0.16801
12.4272,84.1437,-46.731,19.6716,-3.17765,8.64321,-11.0431
12.8514,86.1042,-44.7013,16.9062,-14.2733,-30.2706,6.05461
12.1932,86.9474,-40.7435,15.46,3.04394,4.39848,5.64678
12.9169,84.475,-43.6527,15.6713,0.290242,-7.96373,6.31944
13.2024,83.9816,-41.7914,14.0615,-10.0335,2.35866,0.239361
14.3553,82.617,-42.7046,18.1465,-2.7753,-10.1623,-4.8199
12.4711,82.2055,-45.947,20.6241,-0.540264,-4.18215,-12.091
11.9866,83.9059,-40.0726,16.566,7.49955,2.70508,-6.96926
13.2736,85.3596,-40.3562,11.5708,6.21917,17.5195,1.27223
13.8643,84.0598,-39.019,13.4212,-5.5547,-13.4351,-7.90879
12.3058,82.133,-38.7888,18.2123,2.23245,-1.13868,0.960084
10.3631,84.3714,-39.0609,14.3798,-8.47787,12.3634,9.20482
11.7678,85.7169,-39.1639,16.0967,2.99521,1.68833,-6.27658
13.9025,83.8258,-35.601,12.0695,-0.871184,-9.19705,-0.246563
12.4514,88.9962,-37.8419,19.9294,2.11588,-6.05001,3.15947
9.34634,88.546,-34.9518,16.0246,4.66089,5.75194,1.80625
11.584,82.8789,-41.7323,11.6401,-12.5519,-4.00636,-6.61035
10.0204,79.3625,-35.2392,13.9263,0.788233,-1.82985,-2.80342
11.1917,87.402,-37.8457,15.7561,5.09509,1.63885,6.45905
13.032,85.8282,-37.662,14.7454,-8.62245,-3.7731,12.4744
10.4356,80.9064,-37.3059,16.8528,-13.0413,0.469372,-2.17669
10.6041,83.9434,-36.1918,10.5664,-5.51925,9.65494,2.53309
12.4813,88.132,-34.6059,16.9475,3.27057,-4.76536,4.32634
12.2269,86.9111,-36.2089,10.6419,3.20426,7.92186,-8.2036
12.0953,84.0948,-38.0734,10.4638,-5.47613,-2.53934,-0.938612
11.0709,88.5015,-35.9482,16.3046,-2.29176,-0.396549,-0.580644
12.3179,84.9252,-36.0487,14.1679,2.2603,3.57473,-2.29299
13.0631,81.0679,-37.0649,13.5452,17.3141,1.09045,-2.05616
15.7129,91.9983,-47.3142,16.8875,10.6468,1.65511,-0.867628
16.2585,93.8373,-49.0362,18.0188,-6.52798,-24.1944,-20.3948
15.3231,90.5993,-49.0622,13.1214,12.5377,-5.39656,-1.04939
12.0298,88.8875,-49.04,10.9463,15.2492,3.93642,8.20332
11.5344,87.0339,-49.0438,11.6394,-13.4841,30.7545,-7.48426
10.2538,89.0992,-48.6063,13.0058,-4.10554,-2.03488,-17.5993
14.8156,88.9371,-46.1835,18.7418,8.81969,15.5914,3.75353
15.3886,88.6299,-49.0648,9.24905,0.93036,1.72804,-10.2579
11.8308,92.6965,-47.3237,12.0631,7.24668,-19.0535,-0.286616
15.1406,86.6956,-49.0139,17.0083,26.3053,-3.92837,4.00513
13.6202,89.875,-48.694,11.1112,0.617898,-0.299551,4.14585
14.1607,94.194,-49.0412,16.7975,-3.73176,3.03769,4.48552
13.0746,91.7382,-49.0279,18.0434,-3.48012,-14.0038,24.1185
13.6437,87.9336,-49.0622,8.71784,1.13963,-10.451,0.096468
14.8678,92.4396,-49.0514,20.3238,-9.70953,9.32408,-14.7235
11.4346,90.7182,-49.0336,13.3383,-15.7979,2.27902,-16.5373
16.7309,91.9302,-49.0234,15.0168,-10.4687,2.91181,-3.22565
12.9862,88.6128,-47.339,7.89544,2.27744,-4.72694,8.21675
14.4417,87.2641,-47.2773,13.9501,-10.4249,-15.8375,12.1494
12.5837,89.7326,-41.4442,8.61422,-19.0866,17.9881,-5.38747
14.0049,90.8823,-40.5788,14.9883,-22.6289,7.29457,-2.18798
12.838,87.3512,-38.9217,12.9807,1.9913,-5.59342,-1.44703
14.1867,89.7523,-44.4908,14.0541,1.28525,-6.9391,-14.1393
14.0176,87.6647,-40.4872,5.96538,18.7215,9.43441,18.6835
13.8033,92.5273,-47.3682,13.925,-18.8356,-4.52221,-18.9453
11.6381,87.3683,-46.5784,8.24819,-0.804092,7.64971,9.01121
13.1998,91.1417,-45.4618,12.8821,-2.74646,7.05876,-16.7323
14.4042,87.8363,-43.9757,5.02245,9.37403,3.96729,-2.44609
12.4247,89.3453,-45.3372,10.1054,-0.478763,-3.82966,-1.62343
11.1822,89.2875,-46.8811,11.7759,-23.455,4.0062,-9.18248
13.3181,87.3861,-42.3078,13.852,-3.7142,-1.09225,4.46009
15.6067,90.6756,-45.5426,16.8172,2.77188,-10.7594,-7.02309
13.3842,87.7041,-45.6685,10.3542,6.74616,2.60006,7.59755
14.7457,92.4339,-45.6335,17.2675,-2.31427,-3.01188,2.96129
12.0762,90.5847,-43.8485,15.8823,6.15035,1.62105,-8.32734
12.3605,90.8053,-47.3008,15.6696,14.5725,-2.12691,-7.69528
14.2872,90.6508,-46.9949,13.9642,11.8551,-1.06458,11.99
12.5442,91.1023,-37.9888,12.0724,-8.13991,-2.03489,-4.12377
13.5636,88.3769,-36.3196,17.3204,0.511305,-1.34956,-3.42624
9.20708,92.5381,-36.352,16.2066,-3.36727,-5.62426,-8.04664
10.8127,91.4552,-36.7946,15.6209,2.86466,-3.78374,-1.72613
13.5566,92.3766,-43.9344,18.3345,1.56369,-6.54641,-11.7494
11.4492,88.6274,-40.0179,15.7698,-10.3501,1.97011,3.90758
13.7073,90.6324,-42.772,15.4055,-3.57302,3.50949,-9.83891
11.7799,94.2938,-36.3806,13.2071,6.86238,6.12797,-9.73064
12.1773,90.9319,-39.9187,16.5806,11.1272,5.10941,-12.9176
10.7319,89.903,-38.0295,13.3055,0.646629,6.04214,0.434204
13.2787,89.2887,-39.6599,18.3627,-13.1307,-0.665732,-17.9165
9.43218,90.1307,-36.1975,14.0397,4.12165,-1.89196,-2.81715
10.8375,91.77,-38.7557,13.2772,-0.425911,19.9727,-12.2948
12.5029,92.4599,-36.5402,19.9089,0.690999,-0.190308,2.88998
12.7833,88.8411,-43.4562,11.7114,-2.36535,6.64685,0.529043
9.61532,88.4392,-37.2855,13.5279,-0.849599,3.43623,-5.00261
12.2352,91.873,-42.3243,9.21225,5.61084,-18.2105,11.562
11.9071,93.3584,-38.2139,14.7265,3.74501,-14.2956,0.640007
13.4459,92.3346,-39.2778,11.4091,2.48703,-6.64673,-3.99117
15.1476,99.0617,-48.6107,2.72036,7.99958,-11.3036,0.913367
11.3411,95.2648,-49.0858,11.1374,9.09595,20.708,1.89873
12.2562,99.0643,-47.2855,14.3494,5.00916,-9.10759,4.87814
13.1528,95.7812,-48.8085,11.8903,22.8288,-7.95501,3.40126
15.4331,97.3366,-44.0781,19.0996,4.14931,27.4481,-1.00179
14.1778,99.0726,-46.8856,15.4252,-4.39193,24.5084,-21.8368
13.4491,99.0516,-45.0485,13.4298,-2.51846,-6.25899,4.16754
12.3121,93.5416,-49.0355,17.7236,-1.11232,-4.80558,-4.21424
11.8848,95.9217,-47.3065,13.3194,-10.571,-6.47548,5.29997
13.2889,97.3963,-47.3873,14.5453,2.48442,-1.72716,15.8958
15.2194,97.528,-47.3727,13.7487,-5.73085,-7.97461,15.9431
15.3466,95.7672,-45.6513,18.2415,5.29168,-5.67075,-5.47718
14.2274,97.3569,-49.0896,11.1059,-9.84509,3.97981,-2.102
13.1948,95.8117,-45.8503,16.5283,-12.2247,9.79739,-15.0043
15.2264,93.9193,-47.3784,22.2116,18.9525,2.35702,18.1629
14.2917,97.425,-45.6774,15.618,0.638572,8.80352,9.14304
13.2444,99.0573,-49.019,7.81202,13.0244,5.15684,-5.45821
14.4335,95.7157,-47.3739,14.3512,4.5312,6.96746,3.1857
12.1913,95.9726,-40.3365,14.2844,21.1661,-18.9415,-5.70274
13.065,95.7195,-42.0884,15.6971,-9.83991,20.7424,-18.0488
14.7603,94.8948,-41.5581,14.0843,4.33655,-1.7185,-10.9544
12.6867,98.8945,-42.2728,17.1584,-8.07016,5.12899,-5.408
14.0163,97.4396,-42.2575,10.4607,4.04631,2.17438,-1.67371
14.2758,94.2449,-45.0237,13.5563,5.3196,0.639396,3.02845
15.8903,98.0831,-41.3209,15.8261,14.8788,13.5943,-2.22571
11.5446,98.7311,-40.6284,11.3308,1.07373,-11.9743,-4.05982
12.8647,93.0405,-45.6805,16.0216,0.501563,7.73068,0.441495
12.9925,97.4555,-43.9331,11.0567,-9.02176,3.35721,2.88738
13.6253,94.0236,-42.9042,15.6262,2.85769,-5.07217,-0.800931
11.7195,93.7381,-42.6855,19.5533,-3.78232,8.23964,6.90264
13.6144,97.3188,-40.3378,5.19538,-15.5043,-3.02837,-10.1274
14.202,99.0548,-40.9972,24.1784,-18,12.5775,15.9545
11.8123,99.0548,-44.0336,13.6775,-1.36508,-2.61447,-9.01982
13.0625,94.3466,-47.4083,12.5406,11.3866,1.76123,1.48855
14.1282,96.6441,-38.5338,12.5064,10.2746,-1.60654,-1.10741
13.9992,99.0102,-37.4222,15.563,5.69021,2.9666,3.00468
13.0682,94.0528,-40.9953,11.7691,-2.01599,6.58905,-7.26771
14.883,99.0121,-35.6411,10.5465,-2.69187,-5.0659,1.88271
10.9908,97.397,-37.0922,16.5238,5.84403,14.7691,1.51988
12.8043,98.9867,-35.8249,13.8414,0.0996643,1.0277,-3.54563
12.0355,99.0007,-37.6575,13.755,12.8372,-10.1468,1.9349
10.4197,97.6952,-39.2193,8.61891,-4.89158,-3.23369,2.24562
9.26176,94.2976,-35.4147,11.7328,2.4943,-5.33278,-2.09246
10.1234,95.8988,-38.0365,15.2012,-3.69088,-3.03276,-13.0258
13.0091,99.0198,-39.3808,13.7055,2.68269,8.33658,2.02688
12.2912,97.2806,-38.8377,9.819,-8.05035,-0.831258,-3.04878
11.7723,97.1821,-41.8652,17.469,9.94847,5.25668,4.29767
10.4064,95.7914,-36.0754,13.1964,5.23178,2.20893,-9.40847
13.4135,94.8897,-39.2243,16.2039,4.07887,0.546645,5.31112
10.9323,92.8287,-35.3295,14.3372,-8.20091,3.56124,1.95799
10.793,99.0013,-35.8503,14.1227,3.3613,-7.81426,2.32763
13.6965,99.0058,-34.052,12.9329,0.487778,-4.19943,-1.57839
14.6389,-99.0605,-47.3084,14.4217,7.21773,18.2771,7.17272
15.9971,-92.9477,-45.7263,16.1298,6.62639,-5.51048,9.43129
14.0532,-98.5594,-49.0807,17.2951,3.01614,2.95528,16.2268
13.2895,-95.6235,-44.1264,14.8656,-17.6397,-12.0328,11.9415
14.4112,-97.3442,-44.4698,15.4539,18.6373,13.53,-12.0334
14.939,-99.0414,-43.5999,16.3614,-19.1748,9.5758,-4.64134
14.3184,-95.8931,-45.8135,15.865,6.37543,10.157,6.74405
13.7124,-94.9386,-47.4331,9.18076,-7.03003,15.2386,-6.42522
15.0923,-96.915,-48.9274,8.18488,0.831655,0.161449,-6.10586
14.7063,-94.2074,-44.8844,11.6878,-10.9234,14.6866,-1.54982
11.6177,-95.3857,-49.0133,14.2355,6.67086,10.3994,14.6946
14.843,-94.9876,-49.0298,6.77343,12.0589,-5.18163,16.2136
16.5942,-99.0306,-47.2468,13.4095,23.1516,2.1695,-11.4019
15.8935,-99.0465,-49.0679,14.006,-17.2395,16.1685,-11.0336
13.6132,-98.602,-45.7441,11.2831,-4.36408,-6.50862,11.07
15.5037,-94.5914,-46.6611,9.69277,-1.86479,17.3826,10.7821
