x,y,z,absv,wx,wy,wz
68.7889,-10.978,-34.2103,20.1395,-8.87585,2.83368,-0.136738
67.6932,-8.23162,-41.5066,16.7507,-5.09828,-19.7714,16.7284
68.2191,-8.60933,-33.963,12.4704,14.0708,9.43019,-1.67133
68.055,-11.0276,-36.6604,7.25996,12.0451,42.961,28.0377
66.9982,-12.3255,-41.0754,7.3392,0.0450474,-31.8497,10.4483
66.9448,-10.2964,-38.4784,21.1281,8.83106,11.2329,8.01122
68.4919,-10.4026,-30.9736,14.5501,10.6329,5.99056,-21.3255
70.7442,-13.5985,-30.5864,11.5371,-8.26102,-3.66636,20.6444
68.6916,-8.95527,-37.3612,18.8282,47.7296,-28.0236,-27.3607
67.7765,-11.5821,-46.7113,9.98378,22.2169,-0.810359,-13.5134
67.4719,-8.04085,-38.6705,12.8836,-1.65066,19.3295,11.2974
68.0366,-9.57208,-49.1067,20.2376,-2.97212,-3.22849,8.40166
66.8214,-10.3142,-40.9037,10.5348,6.16498,34.4485,21.2475
68.1205,-8.6335,-46.0201,15.9032,-33.2619,7.84165,9.80685
68.1104,-10.4464,-45.1509,13.638,18.4225,27.9039,-4.90483
69.1717,-6.54206,-41.4659,23.6406,23.3011,-32.7101,-36.1129
67.7352,-12.115,-38.8269,4.88016,-3.4867,-6.56459,-14.1727
69.7402,-6.66669,-31.3641,15.1775,15.1549,-0.215832,-5.28375
68.8194,-12.7255,-35.498,16.5711,-40.3774,14.0969,-15.0389
68.228,-14.022,-38.5102,16.4069,-19.3684,1.26085,3.20379
69.3141,-9.79846,-35.6653,1.7549,-37.9017,-1.93538,21.5953
69.2353,-9.68336,-32.6575,21.7717,-36.9419,11.8208,2.29524
69.5214,-9.91991,-23.9814,12.6136,-3.33509,2.05824,16.394
70.858,-9.11423,-25.6983,21.2044,14.9992,-4.33517,-1.25244
70.8123,-10.9132,-20.3822,9.72391,-1.16779,5.85498,-11.5279
71.1277,-8.6812,-28.4784,20.876,-12.5602,19.711,-5.3498
69.6842,-7.44439,-28.727,13.1101,7.55116,-16.5536,11.389
71.1976,-7.82719,-17.6078,13.2691,1.35057,-0.994716,7.66191
71.5772,-11.2934,-23.1007,17.0153,5.61257,-6.43684,1.97024
71.1385,-6.90133,-27.5653,22.2872,-2.31615,13.2646,-19.5831
70.6495,-10.5259,-28.928,12.9004,5.10053,-1.32897,12.9012
71.0011,-12.8558,-24.0755,16.3409,1.46864,-7.78473,-5.20966
71.3629,-12.1366,-27.0432,19.4916,-10.8698,-7.83355,7.09605
69.6511,-11.5332,-27.5939,15.9189,-14.3846,4.75254,8.47321
69.3516,-11.8403,-24.3178,18.4399,15.264,-9.89237,-6.95954
70.128,-11.7608,-30.6582,14.3769,-0.486665,-16.0133,23.3237
69.2238,-9.28592,-29.1467,15.1495,-22.8452,11.2945,-21.1823
69.9716,-11.6057,-32.8006,22.2072,-9.48404,-14.3754,-1.58805
69.8769,-7.83482,-33.3334,17.3864,22.2847,25.2279,0.0687558
72.7899,-8.96798,-16.2687,19.7001,-0.726166,-0.258054,-0.754779
71.5976,-13.5572,-15.1253,21.4451,9.93362,-2.08955,4.66087
71.8443,-11.6425,-18.8745,15.725,-1.11997,-11.1975,6.38475
73.1136,-8.80329,-18.2056,17.4079,-1.07355,4.14097,5.46509
71.8004,-7.24853,-15.828,12.0646,-0.146831,1.4381,1.02012
72.161,-13.2011,-22.543,17.7872,9.63965,14.5884,4.40949
71.506,-9.23442,-19.2554,14.6523,6.28237,-8.94571,4.34023
72.0917,-14.9708,-23.3805,6.85391,-18.1373,-21.2852,-6.47812
71.92,-11.0753,-15.765,13.2611,1.02837,3.05973,6.5603
71.9798,-5.53226,-19.8506,16.4734,18.6811,19.8642,9.91708
72.257,-8.39059,-26.9243,25.6467,-19.1686,-14.6754,10.9899
72.6627,-8.34799,-20.8744,24.5857,-4.65813,-3.52447,0.77722
73.6382,-12.4221,-19.0106,26.6946,1.26207,-2.18884,-3.4296
72.4001,-11.8937,-21.0512,16.8576,-13.5327,1.31163,4.94716
71.4889,-7.26633,-25.5056,20.4064,-4.15394,-9.62858,16.5595
73.3037,-12.6441,-15.5018,19.1735,-7.38624,10.0889,2.73358
72.2284,-13.8084,-18.9089,11.1092,9.92492,2.54444,11.5142
70.825,-11.144,-25.4223,15.4321,3.75714,-14.6128,-16.9081
72.0459,-10.0299,-21.675,18.7511,-5.71999,0.745075,-6.27337
73.0805,-10.3212,-19.6618,20.7327,-1.55968,0.32049,-5.39837
73.0538,-8.34099,-12.9468,20.8075,-0.0942715,1.55384,-1.91819
69.7567,-3.91773,-47.4013,22.9277,-48.6414,-50.7188,-1.31308
67.5654,-2.04312,-43.4282,16.8911,-3.46565,9.87836,-1.32626
68.0302,-3.89547,-49.101,15.1998,-3.47091,-18.1178,-13.3352
66.2338,-5.28998,-49.0088,12.0748,0.884731,14.2085,-3.03815
68.6064,-1.18975,-45.3613,7.11195,-3.56628,-24.1255,16.7541
67.0993,-3.24432,-41.9765,16.3375,1.09928,-35.6817,10.7668
67.6385,-6.76143,-40.2697,15.6093,-0.784918,40.7996,-12.3623
67.9571,-4.84995,-40.4217,11.3458,0.489757,-31.4197,-1.89584
68.3088,-3.1076,-45.3613,14.474,15.4064,5.69767,-13.8809
68.3673,-1.16241,-29.5531,29.1049,2.19527,4.68677,7.5574
68.0639,-5.76181,-49.1252,19.3039,16.4136,-13.2471,23.6741
69.0241,-2.44564,-48.3901,15.0115,0.0391358,19.9479,19.1943
68.8315,-6.93313,-34.7343,11.7411,-14.9186,-15.2051,0.687963
68.9357,-5.07124,-44.286,20.4129,7.3553,41.0445,11.0832
69.2855,-2.82273,-43.654,12.993,2.72158,-13.0265,-18.0538
66.1524,-1.39833,-40.5826,31.3566,-6.09466,-7.94559,-53.9219
68.6827,-4.25093,-42.5259,10.931,-2.2314,6.12369,29.627
67.65,-5.6518,-38.6222,23.979,11.7715,-11.6193,-19.3422
68.3991,-3.76066,-30.6086,15.8826,-15.7351,-11.7788,-1.17803
67.3848,-2.50669,-39.7477,13.9147,4.65394,23.3549,19.4521
67.629,-5.81396,-42.3625,22.1385,-41.2639,35.3695,-48.855
68.4537,-7.99252,-48.0931,22.6216,-9.42383,19.7203,-11.8542
68.6928,-3.12604,-40.9705,14.705,-8.70713,-13.197,-6.75034
70.6711,-6.488,-34.5855,26.1655,-18.3544,-11.8756,-1.591
69.5837,-2.30574,-30.4885,10.3889,-1.86548,25.0145,-0.910942
70.2018,-4.19371,-29.9906,7.88092,22.2676,3.96014,-14.8065
69.1354,-3.19345,-35.9336,11.8244,13.5872,-21.928,0.914255
70.4059,-5.73892,-26.1466,15.0253,-15.5391,-10.9823,-2.0827
71.6803,-2.30065,-21.3914,10.2972,-2.26486,-0.408985,6.50938
67.9883,-3.73587,-38.4454,19.6232,-0.902384,-4.10587,8.22695
70.5795,-2.12197,-27.0305,18.9533,4.63579,-10.4407,15.0595
69.7173,-2.35662,-25.1413,15.6917,-14.0076,-4.57044,-21.5711
72.0141,-3.67418,-19.258,18.9392,-5.80957,0.193308,-8.16966
71.5486,-6.82566,-21.3812,13.0346,-12.1896,0.294538,9.31796
68.8283,-6.99099,-37.4483,24.9415,-15.3008,5.20806,30.1026
68.3634,-6.95538,-44.5105,25.639,4.17462,-20.0204,11.812
71.0393,-3.50695,-17.5309,18.3221,8.03885,-6.84541,-16.489
69.2791,-5.81713,-29.6446,13.1289,-7.61736,-0.402291,-0.257234
69.0292,-4.41118,-28.2959,23.3604,12.2119,0.893852,-17.9839
70.825,-5.01528,-27.9697,24.7296,-5.0377,-18.2756,12.5004
69.6549,0.604094,-26.675,15.0105,11.3172,33.3305,-25.3993
70.2902,-0.90742,-29.2981,22.161,10.7699,14.2774,-16.5578
69.1227,-1.42058,-37.283,6.66466,59.9352,4.18351,9.33707
69.3809,-2.50669,-28.5426,17.6538,20.1942,5.37186,12.7821
70.8981,-0.558315,-25.7269,11.3315,-8.19201,8.81415,3.9413
71.6173,-0.647975,-16.3761,13.4484,-5.04755,1.301,10.6449
72.919,-3.99848,-17.4749,20.3296,-13.4328,14.998,12.4942
73.0468,-2.6256,-13.7543,16.0667,0.634451,10.3696,7.62548
72.5482,-5.95195,-17.8914,24.5584,-2.21767,-9.38621,-3.61639
70.3601,-8.53048,-22.9023,17.9927,19.8719,-1.18782,15.3057
71.2758,-3.62077,-25.0039,21.809,-5.69855,7.13094,8.24993
72.2201,-1.75188,-19.5759,12.731,-5.86999,-1.22597,-5.07498
71.6618,-0.694392,-22.5557,15.3556,-12.1252,15.3567,-17.0303
71.3146,-2.52385,-15.8445,21.6522,-2.75168,-2.81815,-0.12237
69.805,-4.09451,-31.9307,10.3897,22.3386,6.11561,15.0815
71.6777,-4.81179,-16.172,23.3844,0.442438,0.728876,-4.67411
71.9181,-3.69199,-22.7617,19.0848,-9.47383,-9.45266,-0.245478
72.0631,-4.68843,-12.5455,15.1927,-0.597531,-2.85394,-1.42185
71.1677,-3.19091,-28.6088,21.4867,0.770591,-8.37887,-14.9979
70.4759,1.52678,-18.4695,17.6176,-11.028,-1.71654,-3.99714
71.5429,-1.41232,-14.2287,19.524,-10.4033,-0.121304,0.339315
68.4544,4.88365,-37.9602,17.0391,4.93679,-6.38179,-29.3885
67.3912,1.54013,-37.068,15.9368,-6.71472,-0.630842,-6.76209
67.3587,2.86787,-49.0393,22.4323,39.3203,-9.48869,20.4803
69.0935,3.71679,-45.4955,10.0206,0.045308,23.6603,-18.0684
68.6623,4.24585,-48.963,15.3611,-23.8425,-15.0315,-5.89472
67.7129,-0.586291,-39.541,17.9868,11.5878,22.198,57.8276
67.6977,0.158972,-42.7058,24.6741,-4.49297,-7.823,-26.081
68.6051,-0.740817,-49.0908,9.94525,-30.6901,44.0056,-5.11847
67.945,1.0435,-49.1449,21.7578,-27.2506,19.273,-25.225
69.5748,1.88161,-45.7123,10.8933,-5.3848,-8.59116,7.38467
67.8109,-1.46446,-41.5937,10.9713,32.8106,-1.4689,-0.62223
68.2318,3.18073,-47.1138,8.69858,-27.2428,-8.716,46.2348
68.5021,-1.52359,-33.0765,16.68,1.70911,26.3137,-3.09077
67.7492,1.90005,-45.2011,10.0229,6.2919,5.80816,-12.9148
68.785,2.61924,-38.2133,29.0715,16.7684,-4.76014,-17.5219
68.4874,0.45085,-46.3966,4.23967,24.4992,0.322457,1.05549
69.4553,-0.495998,-31.1638,12.8454,-10.2571,14.0219,-34.4533
68.3895,3.09997,-43.8168,10.699,-14.9436,-20.1824,-13.7882
68.6572,3.91328,-41.5174,27.5553,-12.4805,-0.751439,-52.0463
68.3666,5.25692,-39.8806,13.5074,5.84877,24.6733,19.8118
69.0985,5.39236,-29.7712,2.06865,4.98066,26.9192,-23.2719
68.9071,0.50363,-36.5771,16.37,-19.9991,15.9543,-4.73211
69.887,2.26378,-31.7545,19.4105,-7.6898,2.57733,-7.8737
70.0079,3.14067,-23.823,23.6947,-0.888067,2.33712,-2.61261
68.7857,0.908057,-34.3769,13.2222,6.14755,33.7193,15.0332
69.0248,1.22727,-30.2793,29.9031,-6.70795,-15.7281,4.43548
71.9779,1.12426,-21.6324,21.6808,-0.178031,-5.21719,-1.83494
68.8709,2.30638,-35.9921,20.2794,36.1663,29.6016,5.43452
70.3334,1.39069,-28.3818,19.5913,-4.9591,-12.9882,-7.46669
70.8644,6.01108,-26.001,23.9991,-13.4076,2.68385,7.77834
68.7272,-1.0435,-35.3975,13.4631,-2.18976,3.5347,-22.3701
68.7469,0.380896,-28.4485,24.0474,-8.41589,-8.44207,-16.7422
68.7183,1.03841,-39.3102,18.6346,22.4785,23.2951,-10.6918
70.397,2.61161,-29.9143,22.9091,13.4326,4.27753,-3.84242
68.7081,5.21177,-25.5743,15.586,6.02762,-26.9348,-1.6392
71.2618,4.18353,-26.6229,22.1241,-21.1276,-10.7501,-15.9883
68.6986,0.873076,-32.2829,12.776,1.87127,-4.68291,3.74973
68.3266,4.12694,-36.0601,19.3885,-23.9406,-18.2171,7.91909
68.4792,3.52347,-29.6688,11.023,0.274214,1.62382,-13.6876
71.2739,1.27433,-16.6063,15.1988,-2.35322,-9.78007,3.54774
73.0957,2.98551,-12.6562,16.2772,3.11919,2.42283,4.98302
71.8119,5.84639,-13.2017,14.4006,7.08621,-2.38502,0.904695
70.3932,1.05558,-33.191,15.0219,3.7055,-10.6976,-0.923429
71.5658,4.3762,-14.5225,21.7043,6.15035,-10.9323,8.35274
70.9693,-0.331302,-20.7593,17.2717,2.53847,-0.631324,-13.5595
69.7198,5.1291,-27.2689,21.3218,7.85882,8.27327,-16.6216
69.9347,3.23096,-20.9272,16.4384,-4.55887,-2.18892,6.64713
72.3467,-2.01451,-17.6117,18.7839,-17.3687,-15.3573,-10.544
71.2186,3.60741,-22.349,25.8757,-2.31426,-3.30255,14.9768
71.3706,3.97687,-12.5633,16.408,-4.57333,0.107789,-1.4111
71.5397,2.05711,-14.4029,24.827,8.55929,2.24401,2.73022
70.9356,6.91595,-15.3879,14.7681,-8.36459,9.38334,0.725065
70.2304,5.41208,-17.997,16.4357,-4.53177,6.06081,4.46438
70.6031,5.10176,-16.0893,15.945,-1.9024,-3.96369,-9.38887
70.9439,2.59762,-25.5368,21.9628,25.3375,9.10515,0.112187
71.3242,-0.224467,-18.7353,19.5685,6.21652,8.922,6.39385
71.2377,-0.42287,-27.6689,12.8393,-1.76367,-8.71408,6.39967
70.9808,4.44616,-19.7731,21.8032,11.0546,0.587003,-5.9432
70.9617,5.56405,-22.3726,11.4822,10.3593,2.62944,4.7968
71.4978,2.56201,-19.9492,18.8573,4.4312,-7.69832,-12.2715
66.7394,4.70687,-49.0915,38.8679,-4.33551,-56.0784,-40.7039
68.3272,8.02177,-49.0304,17.2833,-18.8536,31.6338,-10.8747
69.2346,6.75444,-40.664,19.0144,-18.3605,6.57767,-32.557
67.6258,10.0967,-39.6898,12.3415,-16.1312,15.7765,-19.0615
68.2903,11.1663,-43.0333,13.639,-3.66969,-17.847,13.6834
68.3482,5.12465,-34.2739,24.8986,-15.2633,12.034,44.2902
68.4671,10.3421,-36.7857,13.0405,-23.1315,-11.2575,6.82582
68.4143,8.74287,-37.9564,15.2576,-8.00891,6.65125,-23.5481
69.2836,6.48419,-42.5958,11.8857,37.8059,-1.16043,-25.9088
69.288,11.3888,-35.1495,26.6458,10.3394,9.12645,26.9315
70.7684,7.06094,-32.8603,10.7111,-27.8865,35.4138,-0.976549
68.6973,8.28567,-42.9087,18.7922,-21.5335,21.0439,-0.985069
69.6295,6.43332,-37.7236,5.32742,19.377,2.04086,26.2551
69.0419,4.89763,-43.7761,4.03889,17.7699,16.1663,10.9962
69.3491,9.96633,-33.1039,12.8591,-14.6814,15.8982,-17.77
69.7923,4.12249,-31.1244,16.2629,8.49039,-12.3953,9.27453
67.966,6.38753,-44.0711,10.3733,-15.5454,-14.5767,-19.199
68.27,8.11843,-44.8374,12.6611,11.947,8.62181,-3.87067
68.6388,11.0232,-41.1199,7.15196,-28.9508,16.3399,8.53247
67.8007,9.28974,-41.4646,4.26382,48.0521,-20.7335,19.9151
68.3348,7.07811,-39.0081,14.176,15.4007,-20.1374,6.24148
69.4082,8.13306,-33.8129,10.0971,-2.69215,-4.71387,-13.8363
69.2995,7.05649,-25.498,15.4141,-6.29098,8.43565,-5.91356
69.5984,8.27359,-31.8792,24.1144,5.75535,6.08781,17.9049
69.3014,10.3161,-30.2805,12.8349,-9.78237,2.65082,-27.2619
69.4629,11.6623,-32.0572,14.0632,10.8679,22.5355,-31.5948
70.9267,10.7777,-24.6459,24.4717,12.019,1.96208,2.39597
69.7802,5.43751,-23.9432,7.22117,10.9448,-25.3036,5.32625
70.0263,9.30183,-20.6092,15.0698,-13.0629,-8.45863,12.183
69.7847,8.81473,-23.7251,23.1603,-7.35452,-16.0863,9.89147
69.7554,6.01808,-31.4919,11.6944,-7.38098,2.40927,-12.0194
70.425,10.1437,-28.3118,27.4895,1.96987,-16.5867,-33.9031
70.3016,8.17503,-26.7431,19.9574,9.0115,-0.0642824,10.1902
70.3938,10.2366,-22.5201,14.9433,5.87363,0.140731,-9.84498
71.7788,9.90592,-21.1898,19.0072,2.34558,-3.99114,-3.83961
68.6884,13.5521,-28.8695,19.2859,7.84015,8.16782,-10.7589
70.755,10.0954,-18.9299,24.1481,-6.84199,0.191554,0.685959
67.636,11.4454,-38.17,23.3277,-5.25882,16.4487,10.22
70.0473,5.35548,-33.35,12.0407,8.01031,6.86233,0.27919
70.748,10.2105,-31.7622,19.048,1.51378,29.9936,10.0918
69.0763,7.61353,-20.2652,15.0924,-5.95773,-2.53358,-6.92252
71.6853,6.40597,-17.1449,14.4367,9.58926,3.44808,-0.00917758
68.78,6.45303,-18.7168,13.5622,-2.2194,-1.13019,-1.3186
68.8836,11.4219,-27.6441,15.2253,-10.6997,5.14187,19.2119
70.5134,6.36782,-19.6885,17.663,10.0033,5.59101,6.03533
70.4969,10.5806,-16.9904,17.2573,-1.28323,-0.940711,-0.913808
69.8966,8.31747,-18.6113,13.9774,2.24102,2.8566,13.727
73.441,9.59497,-15.8922,17.0355,3.26667,3.70432,-3.08808
72.299,12.9143,-14.1963,16.0328,14.3908,-5.7131,5.1025
69.9831,12.6434,-21.5962,17.5075,18.545,2.68895,-8.18608
70.369,7.35409,-21.8181,17.124,-1.78999,3.60106,-3.43748
71.6993,10.4051,-15.442,14.6453,5.71371,-2.01249,4.39458
71.3044,16.1472,-14.6281,16.9479,2.74772,4.04855,0.241299
73.6986,12.1188,-12.8507,19.499,-4.18598,-2.08109,7.70232
72.6862,7.75597,-15.8967,14.3645,4.63512,2.77754,-5.74104
72.2214,13.6221,-17.0483,16.4103,9.45221,-2.51032,1.50999
69.7993,11.2597,-20.2105,17.2693,-15.7076,-12.3915,-7.3723
71.2288,8.35752,-17.108,14.3461,-6.08083,11.3373,-7.13598
73.3647,10.882,-14.375,11.1491,-1.02569,-2.11714,-5.32564
69.6327,14.2783,-37.2454,19.6331,21.5958,-25.5168,21.274
70.5096,12.8126,-49.0622,12.2737,-5.88923,14.4656,6.91245
69.1456,15.917,-45.6297,13.8165,-22.1843,-20.5365,-7.07812
69.372,13.369,-31.0728,8.99844,25.5635,16.196,-6.82345
69.1895,14.5505,-41.7794,19.7927,8.48229,-5.64116,11.7626
70.673,14.2185,-42.9901,13.1756,-15.5685,-22.3936,-8.71184
69.281,15.896,-43.1383,12.8775,0.381945,3.19776,9.79694
69.4896,14.6986,-34.5467,8.08925,-9.62069,14.7516,-20.9571
68.3997,16.3748,-41.2923,23.111,13.0468,15.4853,38.1226
68.5866,17.9137,-45.3181,9.30057,-1.29982,-5.84516,3.96908
69.1653,18.0714,-33.2552,19.0391,-17.6117,18.4671,-39.47
70.3735,15.594,-49.1105,6.28831,-1.64769,-17.632,11.3826
69.3205,13.5375,-47.0515,13.5864,-2.46209,-20.473,12.0265
69.3777,12.7986,-43.0683,4.81566,7.12146,9.04605,-18.613
68.9758,13.2374,-35.6837,2.02889,-5.05969,1.07616,51.8934
71.2478,12.7038,-24.8309,17.3797,27.3476,24.152,12.2614
69.5704,14.2681,-24.9524,21.372,-15.7842,0.437181,-16.4486
69.7332,11.9401,-29.314,14.1185,10.7764,2.65868,-1.13441
70.2361,11.7551,-26.2184,22.8172,1.9478,4.04698,19.7337
69.7897,18.0021,-23.7798,20.9843,1.5553,21.6147,12.8128
69.8959,18.5197,-29.5562,13.4804,-14.9737,8.25155,12.7573
69.4864,16.1771,-33.3233,19.5744,-22.2398,-8.49481,-2.69146
68.916,15.3822,-26.8741,6.81398,-27.7255,-1.92479,17.7809
68.1898,16.9185,-31.9923,24.3908,20.2446,4.42341,19.336
70.6603,15.4394,-26.0309,11.0803,-14.7791,-27.9331,30.3829
70.1255,13.039,-27.6746,21.244,-4.85843,12.547,-1.00397
70.1694,16.8041,-27.379,11.5864,-13.8841,-2.86426,25.5753
69.751,16.579,-29.6981,17.247,-1.24575,-6.22248,20.7681
70.1147,16.7615,-31.6019,14.896,-11.7518,19.314,-25.9423
70.6819,13.8421,-22.9824,19.2105,-20.9452,7.98061,12.5216
69.1462,16.3386,-25.2023,15.875,29.5721,29.1643,5.24979
70.2361,15.1037,-28.3194,17.0502,3.94739,-1.75894,-4.75771
70.5414,13.6278,-29.513,14.1795,-30.3016,-14.2541,14.1735
69.124,19.9524,-32.8184,23.9172,-13.3997,5.06067,-11.5819
70.0378,14.3731,-20.3434,16.4736,20.5472,16.4584,-1.8938
68.8594,14.5912,-23.0791,14.1557,17.7162,-39.9082,3.97531
71.555,11.1694,-13.6132,17.8161,-1.03643,3.28752,2.78792
72.1006,16.6337,-12.8113,15.6551,-7.35454,-10.4979,0.0873341
70.9693,17.1602,-16.3144,21.4493,8.22872,1.56576,8.9549
70.9846,18.0968,-13.7276,14.8329,0.304258,-2.65504,-6.02026
69.8769,15.5647,-15.8941,21.5638,-6.22438,-1.37591,5.7945
70.1948,17.4495,-21.9065,23.1061,9.25353,-0.633867,17.2515
71.6262,13.2857,-20.6398,15.6742,12.3237,-18.1986,-3.73938
69.5278,12.6066,-23.9515,19.7483,24.3905,8.0283,5.52623
72.2933,18.2088,-15.2124,13.3089,-6.62238,-2.94744,1.60388
70.2298,12.6511,-18.4886,20.3004,3.0164,-0.100643,11.8389
70.5458,15.4871,-21.9561,17.206,-5.4371,-10.3361,-4.6241
70.1573,12.3961,-12.1252,22.3318,3.3857,6.00279,-4.49264
70.0295,15.8509,-19.0322,19.805,-2.68546,-10.8861,10.1768
70.7067,17.6644,-19.2294,20.1819,-3.35178,17.6964,-8.84171
72.1012,14.7489,-13.4466,18.1536,-1.38738,-5.43791,-2.51351
71.0615,14.1371,-15.2035,16.7027,2.3258,-10.0978,-1.49606
71.5219,15.4604,-17.1449,19.1367,4.96886,26.8141,-3.60636
69.8317,23.5859,-42.3561,11.4988,-6.94147,-57.9692,-1.46959
69.103,22.1818,-45.7232,28.257,32.6026,5.15858,31.989
67.278,27.6327,-49.0355,17.03,-31.3313,11.4122,29.9845
68.8893,17.9283,-40.2666,10.4421,-9.63939,4.14254,-33.0479
68.6572,25.1438,-39.8253,12.0665,39.1325,-37.2324,2.2991
67.9984,25.1902,-46.4869,4.97779,-33.7772,38.2337,15.1098
69.0559,20.2811,-46.1835,14.3643,18.39,20.7398,-38.0062
68.7997,25.0389,-37.751,11.2497,-34.3678,3.78584,3.63724
68.2388,25.2602,-43.5179,16.0658,53.2698,37.8406,39.8426
69.9271,21.6718,-32.4171,19.7394,-14.9066,-30.9303,18.0284
69.9481,24.9346,-27.9265,6.0092,-23.2476,-6.64475,15.4591
68.5733,21.6744,-39.7305,16.8818,-0.999766,9.18469,0.33853
69.1354,25.5177,-30.3543,23.2052,-19.4704,12.9591,14.258
68.3336,24.5467,-41.6732,16.3467,-0.582137,17.6041,-5.1122
68.6871,18.0008,-43.2305,19.3746,8.28317,15.0611,11.3299
68.5479,21.6318,-47.5564,24.94,3.71763,4.00698,-33.1388
68.7666,22.6276,-43.6393,10.9026,-5.44364,-1.96269,7.18761
69.3364,25.7072,-35.3575,23.7054,-23.4606,7.22758,1.5757
68.6464,18.3569,-36.2884,4.98812,8.91664,-21.1203,10.4073
69.8114,25.8426,-26.1956,17.6078,-24.6699,0.302938,-2.71362
70.3633,21.9357,-26.6273,13.8806,10.7604,0.431768,-1.71357
71.1951,23.4326,-27.5017,9.27908,24.5757,-15.9884,15.0297
70.7048,21.7659,-29.0164,16.5834,0.446761,-26.948,-2.4389
70.7499,26.7424,-27.6276,19.41,2.28828,-7.43414,-8.68376
70.3214,22.4025,-24.2962,15.7545,5.70801,6.12546,-19.5835
69.6626,20.6042,-18.418,17.2237,5.96886,0.77853,-3.76839
70.6934,21.207,-19.9791,17.4288,-10.404,-2.01444,-2.75806
70.0606,22.356,-22.33,17.6926,-16.8838,-16.5023,-4.26972
70.5744,20.5755,-23.2501,24.6079,15.4279,-5.48868,3.04379
69.1583,24.265,-31.8207,18.6258,-3.41641,-3.17993,-7.91037
69.3071,20.9113,-27.9284,20.0079,-31.0049,18.5175,-0.441335
69.6187,27.7916,-33.1904,10.6272,-15.0272,19.0735,26.8381
70.2266,24.2281,-21.7608,14.4272,-2.63226,-8.75765,-3.23952
70.7837,17.3668,-25.3594,16.9691,-4.12729,21.844,-32.9117
70.2298,20.2004,-30.5571,18.7803,9.05531,1.86615,-18.6483
70.0435,23.9445,-25.9018,11.2279,23.9767,2.72927,31.0211
70.3112,20.0389,-26.49,12.3196,-0.778564,0.282544,-0.970253
68.8257,23.3436,-16.8244,18.0176,-3.67533,-4.07101,1.14752
69.365,26.3927,-19.4265,24.7644,-8.15689,4.91668,-9.1267
72.4211,25.1991,-17.6956,18.4564,11.7408,4.05836,9.9063
70.2482,22.0235,-17.1347,19.1416,-4.52008,10.0767,11.5553
67.622,23.7378,-12.6644,18.4842,-5.97558,6.09746,-4.97777
68.6833,22.0317,-13.3346,21.331,-4.30215,-4.20945,11.0273
70.9935,20.1775,-17.0139,19.1881,-6.45598,1.48748,0.860827
68.9784,22.3764,-18.9617,16.078,-2.03312,-2.80916,-3.13724
70.5039,23.6545,-15.7949,18.8714,2.60106,1.48873,-0.444992
70.0562,22.3389,-11.8568,20.7136,2.63702,-6.3711,-2.57777
69.8374,20.4223,-14.4322,20.3427,-5.82168,-3.4391,2.8993
70.8307,20.6118,-12.6282,10.4607,-7.86109,7.44091,-8.69617
72.8185,20.4999,-16.3265,20.5983,-19.8624,-1.82514,2.83241
70.1471,18.4828,-17.5214,19.2027,-3.7392,-10.5793,-5.94397
72.9113,20.2888,-12.7159,14.2805,-0.529107,6.24906,6.41605
71.6968,23.3627,-17.3764,14.4198,11.5558,-5.17632,-0.359446
70.6177,22.2632,-13.7696,22.0962,-2.60965,-10.3596,-2.0753
70.4504,18.9171,-15.5596,13.7269,10.4563,-1.26149,1.08491
69.0782,20.5183,-16.5306,24.2272,-13.7805,-8.65895,10.7762
72.3251,22.5831,-12.6129,15.1733,2.53164,0.463499,-5.35081
70.8491,23.0403,-19.1473,18.4042,-7.10249,-9.80181,0.771824
69.454,28.9382,-39.9016,13.1576,-8.24598,5.36395,16.5357
68.3367,30.7593,-47.6143,14.3132,-2.38492,-11.8405,-9.5247
69.213,29.6408,-42.6543,13.6938,29.1425,-7.34508,-5.69355
70.1064,27.0947,-37.9608,17.8898,22.9506,1.06216,-11.9499
69.0178,30.381,-36.1638,23.8563,-0.244779,-27.9293,-21.1049
70.0397,32.0687,-31.2051,8.81367,15.2583,8.29298,9.23144
68.9803,32.943,-40.7505,22.43,-31.1044,16.2487,-12.576
69.0801,27.0635,-39.8253,14.0635,-35.6999,18.5748,-21.6438
67.8579,26.3514,-41.1702,8.51707,-1.05949,-8.86847,-19.1795
70.4256,28.9795,-37.9443,19.3527,-11.5376,-50.6497,20.1322
70.2355,26.9898,-30.8865,17.755,5.89996,0.600893,-26.8014
68.1511,29.3,-45.7639,18.7456,-10.7517,10.8544,-1.88903
67.3346,33.2775,-37.5882,10.1738,10.9383,-11.9608,18.7875
68.1027,30.3263,-39.2288,28.4763,-13.3547,0.189585,31.0842
68.6636,28.2826,-38.2463,14.9794,8.02723,-10.2052,-4.31393
67.65,31.4073,-37.0928,16.3861,3.02006,-4.74194,29.4414
69.0025,26.1937,-32.2467,14.3985,37.2598,25.864,15.8243
69.7376,32.3421,-42.5437,17.6558,2.11524,27.4633,7.92767
70.6857,26.9389,-24.8316,16.693,-0.21105,-5.33959,7.52828
68.904,29.0291,-34.7534,18.0137,9.34026,-23.3435,24.019
71.6949,28.8326,-26.9872,24.2557,35.862,-3.20968,-14.8449
71.6815,30.1826,-20.1953,11.6741,-11.0649,-1.53306,-1.76141
70.329,31.2496,-34.9976,20.4447,3.69103,8.85905,7.41487
