x,y,z,absv,wx,wy,wz
-37.9373,45.3906,-42.9144,9.58225,-1.01214,-1.33841,3.68867
-36.4283,44.7477,-39.7331,13.809,0.78279,-4.34948,-3.15779
-35.7149,48.2413,-39.7776,11.9021,6.30968,-0.426723,-0.562977
-37.178,43.75,-43.771,12.3519,1.71514,-1.74801,-0.197012
-36.5275,42.6779,-40.3098,12.1414,11.6512,-6.98479,4.76303
-38.4428,42.2194,-39.9944,14.3311,4.30947,2.40424,0.0560262
-34.5416,45.2075,-42.5278,14.5025,-0.476136,8.66948,-2.9624
-36.0939,46.4296,-42.3275,15.7705,-8.90606,-1.50415,2.66928
-39.7153,39.8481,-39.7381,18.8141,-3.34928,-2.7111,3.24541
-39.363,43.9376,-39.5893,17.5617,-4.05794,6.88635,-0.73641
-38.7805,45.9349,-41.1982,16.4499,-1.5154,6.73988,1.50922
-37.667,42.4687,-41.9256,15.1547,4.67782,8.73422,-1.45642
-39.749,42.2722,-41.5275,9.89716,0.843655,-1.65094,3.74122
-39.9175,44.2555,-41.4907,12.2671,2.40406,8.85068,-8.19251
-37.51,48.9331,-47.3498,13.5615,-2.04636,-1.94816,-5.49856
-37.8972,53.4512,-49.033,8.489,-12.8707,-2.84484,7.11947
-36.4029,50.4345,-49.0292,14.1365,-0.69969,-7.99798,9.6381
-38.2896,47.4331,-49.0311,9.90217,5.05027,9.01975,13.9659
-38.3761,50.8236,-47.2029,20.1087,-0.177954,-14.8719,7.17309
-34.5334,53.3392,-49.026,9.77959,13.3955,-3.71883,7.6185
-38.3627,49.4399,-49.0374,13.3481,4.87277,7.31123,-11.2876
-35.4312,47.1278,-47.5056,16.4661,2.75725,1.18054,-0.991971
-37.2607,52.47,-47.3536,14.9947,4.74263,-3.2841,4.7453
-38.0429,51.499,-49.0133,17.3,-13.9046,11.1002,-5.39468
-36.663,48.4823,-49.0565,12.0861,0.728654,-4.27969,0.393845
-34.6307,50.9476,-48.3106,10.0052,-6.35464,3.60328,-3.49796
-40.0148,48.343,-49.0266,15.23,-7.71998,-2.05236,-8.28911
-34.6682,50.2246,-46.4691,15.795,-4.59259,6.52025,-0.55616
-39.7013,52.538,-49.0559,17.2513,1.4831,11.1186,-33.8945
-34.9505,52.573,-47.2785,15.0227,-3.45458,8.61172,-1.22219
-38.1694,51.988,-45.5953,13.9672,-0.187222,-0.164506,1.94193
-36.9415,51.3374,-44.157,6.64685,-9.24731,-8.05557,-8.46125
-35.7384,49.9308,-44.8583,12.6837,3.76075,0.933395,-2.94707
-36.738,53.0003,-43.0778,11.9003,5.32424,3.2878,8.22487
-39.1951,50.8643,-43.9045,16.3111,6.59698,3.21653,-10.7817
-37.6124,50.0803,-45.5413,11.6007,1.65988,-0.201233,-5.49678
-35.8624,48.7093,-46.4207,12.9374,6.16847,-1.49035,4.71699
-39.4043,49.1659,-47.2347,13.3729,3.03371,7.33976,-3.45905
-39.3598,51.0608,-41.1187,12.5044,3.08542,3.82315,4.5273
-37.992,51.5282,-42.4839,14.9254,2.86393,2.4006,4.31245
-36.4519,50.6748,-47.063,20.312,15.8792,-1.22473,-10.5018
-35.0758,46.3622,-45.7066,19.2039,-2.45957,-4.3319,0.666106
-36.1021,47.9984,-44.6129,13.4816,-1.43241,-4.83216,-7.44551
-38.0263,48.2127,-45.0536,10.8304,-8.14401,-0.194959,6.08437
-39.3038,47.0363,-43.5853,16.0491,13.6579,-8.29586,5.47205
-38.0556,49.5678,-41.0093,10.4369,-2.77759,-1.83712,-0.966022
-35.2576,48.523,-42.8953,13.9009,0.136539,-3.1806,-6.85899
-38.8053,49.7515,-39.1792,10.6785,-3.82372,-3.56471,-5.93037
-38.5681,52.8839,-43.8072,12.3568,8.14052,5.20004,0.784653
-34.506,47.6887,-41.2592,11.6479,3.73244,-0.541741,3.47049
-38.7214,47.8458,-41.7565,12.1699,5.63479,-2.87054,4.99515
-35.615,53.6648,-40.5648,14.4945,1.79003,-3.07649,-1.91347
-36.4817,50.7728,-41.4379,14.2074,-8.44078,-5.49203,-6.66539
-38.8485,48.9668,-43.4072,12.4777,-3.1651,-3.4861,-3.01834
-35.2748,52.2703,-41.9472,15.1401,1.15972,10.0477,2.13975
-37.758,51.2478,-39.9702,13.7589,-1.80718,-0.388436,3.08052
-36.9949,46.5295,-40.5629,13.9569,1.94813,-5.33134,-2.09908
-37.4356,47.5533,-43.233,12.0906,2.31535,-8.57409,-8.76622
-36.9383,49.473,-43.3697,12.7125,-2.34346,-5.52299,6.43515
-37.358,52.8146,-41.1199,16.3078,12.5047,8.45939,-0.465274
-36.6795,48.2413,-41.5447,12.2686,-2.69607,3.48927,-1.40946
-37.6931,48.1548,-39.6453,14.1342,-7.25584,2.51581,-0.0833253
-39.3973,47.131,-39.7,10.7552,-1.97408,8.4823,3.30494
-36.1778,54.4075,-49.0362,17.1559,-3.56725,-8.24517,-7.62627
-36.0226,57.9685,-47.4731,14.4139,-7.7927,1.778,-2.93066
-39.6377,54.7159,-49.0431,22.9149,-11.2346,-9.44095,20.0883
-37.1838,56.0189,-47.2595,14.3442,0.180409,10.0512,15.3593
-35.5864,56.1499,-48.364,10.9033,9.10289,1.65156,-8.13422
-37.152,59.1691,-48.6514,13.97,-11.4743,9.02533,1.75234
-37.8387,55.451,-49.0425,14.416,-4.41389,4.87758,8.87988
-34.3445,57.5113,-49.026,10.5156,4.96736,-2.27138,-3.49539
-38.198,61.2548,-49.0044,12.2995,4.23269,5.71872,-8.10017
-38.9954,59.4972,-49.0228,13.0305,2.23011,-0.902043,-1.10126
-38.0403,57.9018,-47.4178,14.5258,5.06801,10.4801,8.19466
-34.0056,55.2297,-49.0527,8.87921,4.2888,-5.82875,-4.68696
-36.4143,54.1424,-46.7291,13.6575,-3.06881,0.372419,6.11676
-39.2282,52.6277,-47.1342,16.5438,9.83646,5.18878,11.8786
-38.9668,57.5406,-49.0692,17.4028,10.0402,-10.7878,6.72827
-36.2388,52.4083,-49.0425,15.8448,-1.54726,4.00729,-22.099
-40.2214,54.3598,-47.208,23.3034,1.03347,-5.65471,-14.2299
-35.3435,59.7948,-46.4067,15.5989,-0.437253,1.08743,7.02041
-37.0375,57.25,-49.047,15.6352,-7.75002,-2.57382,3.84528
-39.4774,59.7433,-47.1367,9.10909,15.7996,10.6258,-0.996267
-35.2882,59.1926,-49.0514,14.2969,5.78662,-4.39646,-2.94424
-34.6332,54.6892,-47.2614,11.774,-2.71196,2.22495,-13.235
-35.079,55.4974,-41.5555,15.4742,4.21398,-7.1406,4.34974
-39.0043,57.8846,-45.6538,12.9689,-0.108824,-2.29433,-7.12867
-38.2641,54.3522,-47.3237,12.2126,6.02737,-3.66033,-0.442796
-37.613,59.0559,-44.831,14.6151,-0.351326,-1.91834,18.1792
-35.2068,58.0232,-45.5909,14.4617,-5.88157,1.22989,-7.07621
-35.6678,54.8755,-44.5588,16.9225,6.14401,-2.56559,16.248
-39.1105,56.1136,-47.4045,12.285,3.56769,-11.5817,5.29052
-34.6701,53.5726,-45.6087,20.494,-3.50478,-3.45426,-16.7278
-37.2137,59.501,-46.6999,13.6079,1.83983,-9.66629,-10.3182
-37.7554,54.8151,-43.5878,12.1861,-1.60054,4.07909,-5.12197
-37.0839,57.4032,-45.7963,15.9789,-2.13964,-7.77344,-3.96472
-37.1272,53.5605,-44.9715,9.85689,2.65403,-3.14947,-9.98029
-35.5915,56.1467,-46.1212,12.1336,0.653798,-11.2382,0.694042
-37.3148,55.4962,-45.3791,11.9248,-2.20955,-0.647885,-0.914864
-39.19,55.9648,-45.1267,11.0731,-5.47244,-2.97115,-5.06221
-40.0828,52.3269,-44.9594,18.7792,16.9136,13.5906,-0.831214
-38.2025,57.2862,-43.6139,13.2604,5.79114,1.97126,-11.4799
-39.1652,53.9764,-45.5864,9.67289,7.83588,-4.20796,7.54086
-36.0958,52.0999,-45.7651,21.5374,-2.70871,3.34818,2.28654
-34.7515,56.6033,-44.281,13.5161,5.87874,6.22494,3.83633
-35.2208,58.9847,-41.2274,15.3838,3.49794,-7.75456,-5.21165
-36.3495,57.7682,-44.0113,13.0168,6.92317,-3.3734,-0.502177
-36.4945,57.6957,-42.0235,13.9889,7.61692,-2.71705,-14.3277
-37.8896,56.2643,-41.9332,16.5927,-7.10854,-5.43293,1.61024
-35.1222,58.7608,-39.2574,14.6129,1.91439,5.09757,-5.65511
-36.2694,56.0348,-43.0709,13.2621,-3.60057,-6.42691,3.97335
-39.4075,55.7931,-43.1357,12.9633,-4.2745,-2.22593,6.03902
-38.081,57.9755,-40.8942,15.6762,-5.42082,4.33276,-2.77099
-36.1428,61.085,-39.4215,15.6807,5.3318,-2.20171,4.95305
-38.13,54.4419,-40.2958,17.066,-3.29956,-1.03478,-2.39519
-38.156,60.0002,-38.8555,14.7011,4.69018,-1.3339,-0.246539
-35.2678,57.1571,-40.4192,14.6299,-10.9412,-3.23212,-4.04153
-36.9262,59.4998,-40.3569,10.4093,6.1208,1.36975,11.1278
-38.4308,56.3635,-39.7795,13.7613,-6.22881,-3.10344,3.33244
-36.6083,55.7149,-40.21,16.0322,1.44816,11.3107,-1.71407
-36.911,57.5902,-39.3503,15.231,8.05696,-3.48624,8.57798
-38.769,53.9344,-42.1259,13.4672,-1.21432,-1.46051,4.55633
-35.0236,54.0018,-42.8979,14.9957,-7.16334,-2.25907,-10.5453
-36.9574,53.2178,-39.1519,8.22205,1.89113,5.86054,-8.26588
-36.8302,54.5849,-41.841,16.5623,-3.11835,2.01019,-1.366
-35.1534,65.439,-47.4585,9.89324,-15.6323,-8.06559,9.24403
-33.8918,63.3323,-47.0312,12.8097,9.98432,11.4428,7.7811
-34.2968,60.8529,-49.0387,8.20513,-6.60945,1.44064,-0.0992139
-36.2674,60.8828,-49.0266,11.5354,-8.05905,6.35834,-2.57306
-38.2076,61.1493,-46.5848,14.9873,8.09311,1.03555,1.69191
-36.8989,62.7415,-49.0279,11.4206,-7.17275,19.6457,-0.80029
-35.828,63.6369,-47.0077,12.9219,-9.5268,-12.3806,7.74816
-33.7868,63.8423,-49.0476,15.2566,6.81281,-0.0331073,2.01793
-37.552,64.5786,-47.1062,12.6236,9.18472,-8.64372,-2.77287
-34.2129,66.3,-48.9764,9.7867,0.701666,5.88349,-1.18341
-38.1268,66.4004,-49.066,15.7327,-1.99209,4.44008,6.47178
-39.2593,62.519,-45.6481,15.1864,0.487073,0.628548,-4.20214
-32.8546,62.1552,-48.9846,6.81921,-0.323627,-10.6316,0.235217
-37.5462,64.5697,-49.0699,15.2117,2.95665,-6.75205,-3.95458
-33.0199,60.6316,-47.5456,11.0123,-1.20733,-0.516443,-1.71172
-35.6538,64.2448,-48.9796,13.1722,0.65025,-5.53115,13.1111
-35.0599,62.4846,-48.3761,13.4458,0.540901,-7.16256,-2.96861
-36.1797,66.1334,-49.0177,8.4175,-22.7765,10.2333,-20.3902
-38.8282,63.0824,-49.0222,10.9415,-4.76532,-5.04893,8.44582
-38.2076,61.5104,-44.2975,16.7582,0.431018,0.799662,-1.0325
-39.0813,59.7401,-43.722,16.0887,-1.45598,4.55394,-0.636325
-36.4162,61.6154,-47.2111,20.4884,-4.64791,2.12635,-0.133506
-38.9732,65.5178,-42.758,12.8232,6.41469,-0.950203,-2.24794
-37.082,65.7874,-42.0407,18.9536,0.883157,-2.01902,5.85565
-36.1384,64.7719,-43.5777,10.9896,-10.1064,-10.0919,-1.81552
-37.3822,62.896,-46.071,15.0236,-10.3438,2.54807,8.5889
-37.6772,64.9716,-44.7865,14.3668,3.12871,3.51205,7.77023
-34.7095,60.7836,-44.8138,13.4659,3.78926,0.310396,-3.29609
-37.0884,63.1402,-44.1385,17.7414,3.28696,-3.43119,-13.5551
-39.5238,61.3934,-41.6897,15.7902,11.7161,-4.98707,-6.76778
-36.6515,59.5265,-43.1707,14.8805,5.08792,5.28865,-4.87684
-35.4694,62.6779,-45.2361,10.5144,-3.01205,-1.13426,-5.47357
-33.9515,63.7825,-42.5462,13.9595,1.55461,-3.59079,-3.44302
-36.6814,60.8211,-45.3505,20.5838,-0.415921,7.07546,-11.3342
-34.5461,61.555,-46.6414,15.7963,4.02113,2.89638,-3.88775
-34.0933,64.2645,-45.2437,20.2527,-14.3126,-15.188,-3.95625
-39.0183,63.7087,-44.0641,10.1172,6.11262,-2.62699,1.40367
-35.8706,65.0301,-45.596,11.5145,8.86,1.4017,1.7201
-34.7502,59.9926,-43.0015,17.2617,16.0288,-2.44599,-3.33578
-38.5586,63.0372,-40.9184,15.2273,12.4763,0.233411,5.03258
-34.6377,62.8401,-40.8376,15.3877,0.255492,4.0177,7.02176
-34.2625,64.6619,-40.1292,14.6358,-5.36184,-7.36609,-9.26533
-35.8153,66.527,-40.5044,17.7573,2.00516,-1.74827,1.78177
-34.5073,60.7957,-40.9012,12.4472,-3.40407,-0.503852,6.40291
-34.478,61.8862,-42.5768,12.5898,-4.51838,1.47763,2.81664
-37.7783,63.972,-42.4769,13.1124,9.85228,1.35017,12.2715
-35.2233,65.1344,-41.7953,17.5179,1.75022,5.1468,-8.54258
-35.9323,63.2235,-42.3631,22.429,12.3884,8.06583,13.3559
-34.5614,68.5663,-39.3083,13.6517,-6.58428,1.08004,-3.84975
-36.1276,61.4933,-43.5815,19.2208,4.47591,-7.97833,-2.82532
-36.3266,60.8256,-41.7037,15.1057,5.03478,-1.48174,-3.09063
-33.1649,65.4835,-41.8607,11.6959,-1.25209,5.26985,-8.22523
-39.9283,63.275,-42.3447,13.495,1.53501,12.5189,6.15474
-37.7586,61.9893,-42.4273,15.6613,9.43281,-8.25397,0.763024
-34.258,60.556,-38.942,15.9024,-4.64697,3.0708,7.05474
-37.9653,61.2071,-40.4205,17.3476,-10.1375,2.09718,-0.116432
-38.1567,60.0002,-41.9854,13.011,-8.43258,4.77791,-1.54759
-36.6178,62.6525,-40.5902,14.5619,-2.62794,-3.78083,-9.624
-38.0384,63.9688,-39.2434,17.4629,-13.0734,1.41531,0.575597
-36.5886,64.6498,-40.4376,13.6226,4.37445,-5.86005,4.29774
-38.7194,70.2737,-49.0495,17.3417,3.546,3.66001,-1.20315
-35.774,69.8743,-47.3708,15.6981,-5.59993,13.2721,-8.15765
-37.1373,71.4354,-49.0139,19.6418,-3.66893,-1.53363,3.80101
-34.2727,67.3606,-46.9689,10.7441,3.64624,-9.01769,-2.20919
-39.4507,69.6212,-47.3415,22.6106,-6.7261,-3.48226,-10.7623
-36.0786,66.8278,-46.3877,15.7534,0.281355,1.30944,4.07812
-38.4098,68.345,-49.0253,9.30158,-13.799,-0.0641299,-8.05204
-34.8144,71.4978,-47.8063,19.2952,-3.71821,-7.59142,12.6537
-37.0712,67.5234,-47.9163,18.1761,-2.24733,2.56231,-1.81879
-35.353,68.2375,-48.3666,16.2096,7.27857,-6.73037,1.83075
-38.3004,67.8751,-45.1617,18.6698,-1.78741,-4.25071,-11.5117
-35.823,70.6069,-45.5279,13.9496,9.45946,-2.51576,5.03185
-37.0534,68.7297,-46.4029,17.523,5.00644,-3.70693,8.53742
-38.2037,72.6786,-47.227,12.3971,2.47974,12.355,2.24609
-37.9557,66.2707,-46.2452,14.0394,2.45261,-15.848,-6.05054
-37.6645,70.4167,-47.3854,16.6252,16.2076,9.17756,11.7726
-36.787,69.4763,-49.0234,12.7365,-5.95045,-14.3078,-15.0765
-36.0487,73.0589,-49.04,15.0827,-1.11276,7.30919,-9.7256
-36.3641,67.8738,-44.7134,19.4291,16.8763,5.52084,-5.92443
-36.6032,71.2593,-43.2038,13.9167,-0.227751,-0.990441,0.344223
-37.7128,66.7356,-43.6571,17.4479,-1.83746,-2.04552,-4.36759
-34.1105,67.1247,-42.365,16.1178,-0.659686,-0.281904,6.15255
-36.4652,71.8901,-46.8786,14.461,-2.98069,-5.5729,0.0398848
-39.9346,69.8451,-43.1522,13.4337,0.425952,-2.65185,10.6286
-38.0708,69.2047,-42.8839,12.629,-1.90518,-0.977361,8.52695
-40.0841,72.9883,-42.6054,11.7936,2.90016,2.52503,-2.98711
-36.8474,72.2278,-44.9429,15.2893,2.95096,2.64874,0.881043
-34.7617,66.7254,-44.9594,11.0956,-8.29481,3.56021,-8.16459
-37.2874,69.6117,-44.6638,14.6011,-10.7127,1.74687,4.22742
-39.2638,66.134,-44.6943,19.4338,-12.7336,-5.16961,-3.07722
-38.9153,67.8573,-41.684,19.4967,3.69803,3.69885,0.27541
-39.2504,69.5735,-44.9766,13.3739,0.78263,-3.076,-6.58962
-35.2348,68.6343,-43.2801,27.5486,2.49387,-4.40444,-7.33231
-38.4339,70.942,-43.7831,11.1531,-4.06957,1.81528,2.10112
-35.7975,66.6987,-43.2521,14.2426,2.61958,-0.7449,-0.990534
-39.6065,73.5727,-46.1931,14.3934,-13.3703,10.6556,-26.9345
-35.0675,68.7997,-45.8726,11.4062,5.59908,-17.369,-4.21496
-38.5408,73.1873,-44.5588,16.5572,5.77231,10.7904,4.20061
-33.5827,69.0108,-42.1825,11.4002,-5.59556,-2.36786,-3.03007
-35.7365,72.4694,-39.9435,13.5205,-2.35572,2.02719,-4.04848
-38.8969,71.5276,-41.9568,13.3527,9.21827,-5.81999,2.63212
-37.7573,66.9098,-40.374,21.0501,6.41799,7.884,-5.37248
-37.227,72.334,-41.2573,8.2978,-0.150041,-3.70316,3.65428
-37.9576,69.4012,-40.8942,16.6731,-3.54245,6.6038,2.45601
-41.8156,71.19,-38.378,11.658,-8.35274,-0.320145,2.75797
-36.5886,68.4493,-39.789,9.7884,6.61911,1.68289,-6.69669
-34.7496,70.2253,-40.9756,11.2327,0.193233,-2.99166,5.82038
-39.3076,68.3603,-39.7776,24.2104,3.41394,-4.15502,-2.70984
-39.8863,69.77,-41.1613,15.1929,1.81011,-0.803485,1.69646
-38.8136,73.5517,-41.1962,14.4036,-7.37342,-4.59414,-0.590689
-36.3476,69.6797,-42.0197,13.9851,-5.98224,7.80435,-7.53148
-35.1922,68.2941,-41.1899,12.8217,0.857029,-0.651805,3.32819
-38.5001,65.0155,-40.8891,12.2682,-12.3263,-1.54085,-4.67845
-36.9606,67.788,-42.0483,12.8035,4.82446,-2.49627,2.8155
-33.0536,69.6562,-40.0739,14.1927,2.19119,3.01841,8.59532
-40.0955,72.1877,-40.5203,13.2855,-0.480285,2.97721,-4.02695
-38.495,71.1092,-40.0383,12.9978,-0.352595,-1.39418,-5.95401
-33.6819,71.5493,-39.9518,14.7481,-3.32086,0.26293,-9.68001
-36.565,70.7029,-40.327,10.9776,2.69387,-6.89947,-6.73507
-35.0866,70.488,-39.0151,18.2555,-2.91147,-1.89828,-6.2278
-39.3681,76.4971,-45.8262,15.4214,4.74235,-5.03984,-9.39827
-37.6734,77.7613,-45.9196,17.1658,4.30027,3.77037,-0.0734785
-38.3525,79.7039,-45.3963,9.36524,0.387512,-6.26784,-7.92302
-36.8124,76.0978,-47.4261,10.9573,4.22085,7.2647,8.03665
-36.6579,74.6448,-44.7388,10.5247,5.59549,-1.01548,0.320109
-38.2699,75.0397,-46.483,9.81149,-4.74638,3.48024,9.3114
-38.0225,73.2751,-49.0673,14.6234,3.06908,-7.03647,-6.3348
-35.9679,78.2859,-47.0935,15.4251,11.5947,-3.66072,1.0178
-34.3788,79.4559,-47.1673,14.1216,-5.02486,4.87868,-5.37694
-36.8137,73.7889,-46.4983,15.2387,1.46097,-1.46242,4.64845
-34.9143,75.0352,-48.3863,15.4379,8.32131,-11.181,2.48815
-37.7122,79.1068,-47.4057,13.6985,-3.03187,5.08654,0.763147
-34.852,78.4067,-49.0024,12.4817,0.237503,-4.39364,-3.76971
-38.6978,75.137,-49.052,14.3589,4.1375,-1.61827,-2.40907
-36.7679,74.8928,-49.0196,18.8255,-8.38735,9.93699,2.87066
-35.7893,76.6478,-49.0533,13.4088,5.8783,8.74542,8.68942
-38.6807,78.5536,-49.0457,12.3254,-5.73373,-5.9676,-2.06397
-36.7558,78.5135,-49.0438,10.5141,4.48249,2.16761,0.684321
-37.7306,76.8272,-49.0247,14.1427,-7.70542,-6.68323,0.726538
-36.9733,76.4851,-44.0603,14.4167,-3.73853,5.35569,-0.185331
-38.5147,75.2362,-44.5461,15.8805,-2.97641,-4.98439,1.287
-36.8506,79.7936,-42.7446,15.668,-4.0513,-5.03304,-1.8099
-37.4133,73.7965,-42.5774,14.896,0.218403,-5.51335,-3.39754
-37.4973,78.4328,-44.0539,15.1798,1.64065,1.39283,4.74451
-36.5243,77.4713,-42.3135,14.3147,8.49761,-2.66135,-4.10414
-35.6716,73.5199,-43.4479,19.511,6.49039,-2.45683,-4.98092
-35.9056,76.9187,-45.6583,15.082,5.38228,-2.08042,-12.0267
-38.7404,76.9448,-43.3386,15.0951,-1.118,-5.47357,-3.86967
-36.0754,75.3207,-42.7287,10.8617,-3.4704,-3.12196,-0.0696849
-40.2818,75.9732,-44.0698,16.2452,-3.38255,5.38143,4.55245
-39.0692,80.116,-43.5961,10.3723,-0.561682,6.62685,-10.6391
-36.0843,79.075,-45.2768,15.5333,4.92665,7.52718,-6.10386
-34.7597,75.0689,-44.4654,14.9456,-3.9771,-1.57693,12.1066
-39.3051,78.1396,-44.7954,12.1973,1.67349,4.4391,5.92703
-40.0574,79.2639,-42.0992,18.9998,0.85468,2.56465,0.522042
-39.1398,74.7376,-42.751,11.0626,1.17406,0.207027,-1.9651
-34.0692,77.3073,-40.8287,8.10723,4.89113,-1.3088,-10.7221
-35.7441,78.3603,-40.4707,15.1572,1.99396,-5.71618,5.41735
-35.6201,74.393,-39.4234,14.3026,-0.202381,4.30016,-2.48258
-34.4151,75.3474,-40.7556,14.4688,-5.15084,-5.86238,2.15675
-37.8966,72.9826,-39.5086,9.33807,2.39543,0.991538,3.77341
-37.0064,79.8966,-40.1604,13.9503,7.60741,0.422691,-2.17294
-39.6955,77.1241,-41.6064,15.5037,-1.42528,2.02041,-5.68288
-39.1786,75.4371,-40.6576,15.2766,3.67393,-2.79272,-0.10374
-35.4427,77.7562,-43.9458,12.5597,1.26108,-0.848927,-8.61265
-36.1778,76.2568,-40.7708,12.7395,-3.55491,-1.25422,-1.80178
-39.1239,78.8728,-40.3906,18.1715,6.47335,-3.34522,1.4508
-37.6372,76.1563,-39.1767,18.0821,2.73466,-0.702854,-10.3843
-35.4484,80.1656,-41.3781,15.1889,4.94399,2.49317,4.32802
-38.2419,78.4665,-42.1876,15.678,-5.65613,2.00226,-1.97918
-37.7764,75.9496,-41.9498,16.2947,2.13437,-1.79362,-0.354774
-37.5933,77.6278,-40.5114,20.4482,-0.407278,1.15591,-5.43467
-35.7269,73.93,-41.3578,9.59457,-5.1553,-2.51828,-11.2292
-37.3485,74.6575,-40.4586,14.803,12.0857,5.65974,2.13809
-35.7238,86.4934,-47.6931,18.2493,1.01685,2.50826,-0.929118
-35.4739,84.9609,-49.061,13.783,14.3295,-1.99635,-7.56014
-36.174,80.24,-47.0948,15.6276,14.5879,1.17748,0.627327
-39.4278,82.243,-46.6694,13.6562,8.36263,2.27584,5.04699
-36.511,84.7288,-47.4184,8.60317,-3.42162,0.0816094,0.489293
-37.9119,81.0266,-46.7438,15.0772,1.58006,-3.23558,-5.31155
-34.8017,81.4266,-47.8114,13.0049,-3.63096,-1.58396,-6.27781
-39.7922,84.0324,-47.3275,14.3314,-4.17155,-5.77505,1.44721
-37.6785,80.2305,-49.0203,10.4668,-7.28715,10.7509,-5.93952
-36.6216,81.8119,-48.5306,13.6788,9.47345,-3.58193,0.754607
-38.5516,81.8367,-48.3907,13.0249,0.901701,3.76179,9.46856
-35.704,80.1707,-49.0304,10.6083,-0.921213,2.78418,1.0992
-35.0796,82.912,-49.0565,15.4126,12.5155,0.971786,-4.43332
-33.7506,80.0251,-49.0304,11.209,6.10851,-6.4913,-4.90478
-36.8963,83.6509,-49.0247,15.9988,-3.74562,-8.73209,3.96392
-39.2212,85.5789,-49.0241,15.56,2.98972,5.37173,4.27305
-39.9365,87.6786,-49.0272,17.5608,-1.6706,3.32312,7.64842
-38.8384,83.6433,-49.0349,15.7242,-5.5443,3.31191,8.34568
-37.4928,82.9998,-47.194,15.4905,-1.13629,4.25932,0.815638
-34.9041,80.6203,-45.6443,16.4585,1.18534,7.9321,0.0649486
-35.4885,83.2649,-42.6067,13.6046,1.75926,-4.31718,-1.86322
-36.6153,82.6379,-44.1029,12.842,-6.41468,-6.60883,0.757045
-37.8788,81.59,-43.0073,13.4175,1.09363,-3.66979,0.341926
-36.918,80.7036,-44.5067,13.2065,-4.94123,1.80714,13.4047
-35.4262,83.1619,-47.1177,12.1496,9.02161,2.33836,-2.26313
-39.997,80.8047,-45.4294,12.4132,-10.1517,5.54217,4.72933
-38.5471,83.9288,-45.7982,14.6774,-0.86809,-2.52251,7.86103
-35.6748,85.6171,-45.8561,13.0691,0.214208,17.383,-8.2601
-36.5689,83.8531,-45.6494,12.6815,-4.03075,-0.791968,-5.68199
-35.5419,81.2428,-43.1796,14.1239,-0.650046,-0.561733,7.88955
-38.2323,82.0917,-45.0974,12.7284,-15.5123,4.67027,-2.30537
-36.3711,81.8901,-45.9724,12.2971,-3.32772,-3.8716,0.948985
-37.5691,85.4568,-44.9353,16.6161,8.32412,-3.33068,0.0982175
-34.9263,82.87,-45.1216,12.2597,-2.32583,4.60372,-5.39157
-39.5601,85.1751,-44.508,12.787,-4.32208,-0.0574617,-2.53806
-37.7872,86.6917,-43.3519,14.2097,-8.67381,-0.567217,-1.03496
-35.1934,85.6279,-42.4947,15.0286,9.46186,0.0467354,-7.19168
-33.7436,83.2681,-40.2863,13.6361,-3.32996,0.469199,-2.59095
-38.3703,80.3309,-41.5574,11.2408,-8.6893,-7.62123,2.87172
-38.5331,82.4205,-40.6494,14.7865,1.63066,2.97286,-2.9804
-37.4082,83.2935,-42.0827,12.5289,1.76073,1.9506,-7.89352
-40.0059,81.4685,-41.6287,17.3236,3.6935,-5.20489,3.18587
-36.8855,85.8689,-41.4481,19.1378,-0.360469,-4.72862,-1.93613
-36.7056,84.6531,-43.3456,13.9302,-4.14852,-4.40989,4.66039
-33.3614,85.205,-40.3174,12.7172,-2.76224,-7.25943,5.82404
-35.6252,84.4044,-40.9819,13.0639,0.866926,-1.78831,10.5066
-36.1117,87.3741,-42.5456,11.0615,14.0328,-3.11041,-4.41004
-39.754,86.7814,-43.1306,12.5925,-4.0538,-1.46071,-3.04106
-35.643,82.6214,-40.0981,18.2138,-2.45304,-1.63781,-0.0629101
-36.8429,81.5722,-41.2865,15.2686,-8.42569,-3.6527,1.21544
-38.3455,83.6274,-43.8562,15.4145,-14.8304,-5.16319,8.75921
-33.7353,86.6549,-41.6197,16.267,6.606,-7.02617,1.211
-38.4072,85.0327,-42.421,13.5634,8.0392,3.31026,4.02181
-38.0384,88.9606,-48.619,15.8446,0.804347,21.121,1.82183
-37.2206,86.6987,-46.4156,15.9147,-1.10393,0.460322,5.71656
-38.3227,88.3438,-46.3381,14.2514,0.93185,-5.30207,-2.27774
-40.1909,88.4443,-45.748,13.4401,-15.6697,0.659667,-0.227224
-37.55,92.4141,-47.5463,10.493,-0.318548,3.52134,0.508995
-36.3075,90.6216,-47.4343,9.47435,14.256,13.1534,2.45769
-35.3562,92.3009,-47.131,13.0681,5.86322,2.85443,-0.228509
-37.4292,90.7595,-49.0514,16.4743,-10.2342,-4.93182,-8.5738
-34.7076,89.6404,-45.472,14.5162,3.13879,7.12265,-3.60826
-36.1269,89.2429,-49.0285,19.6912,-0.0264743,10.1931,-0.631432
-38.8574,92.5369,-49.0126,9.75544,-3.92713,0.637821,-4.08317
-39.693,89.0636,-47.5552,17.0688,7.31641,-10.1803,-7.37229
-38.3309,85.2928,-47.1984,12.5986,-1.29694,5.03144,-0.148857
-36.8855,87.4421,-49.0565,16.0528,1.99392,-0.817662,-7.66781
