x,y,z,absv,wx,wy,wz
-72.7575,89.5736,-44.5309,5.87732,-2.89956,1.10897,3.84262
-73.401,93.8614,-47.6785,7.49678,3.97456,5.08014,5.51515
-73.6566,97.5095,-48.1497,4.10898,-2.71665,-0.500285,4.84464
-74.1729,95.8136,-49.0317,6.04665,2.47753,-6.2472,-4.24858
-70.0352,96.976,-49.0266,3.36809,-0.720317,0.41775,1.20281
-71.0221,95.7227,-47.7815,7.35605,-0.842949,0.0489575,4.61955
-70.5356,99.0172,-49.0311,8.40905,3.71293,0.456596,-5.44618
-73.1981,95.7755,-47.3027,4.58776,-4.05779,1.76063,-0.32839
-72.0103,96.8934,-49.0362,5.93604,3.86606,2.24932,-8.69387
-74.8419,93.8856,-49.0266,6.93748,4.48781,-3.60685,-3.76059
-72.5279,99.0032,-49.0094,3.07302,-3.49341,-1.15801,7.9596
-69.6492,95.02,-49.0342,7.37041,6.86612,1.26094,1.41613
-72.3931,94.938,-49.0171,4.57133,2.23679,5.91008,4.08639
-68.6528,98.3902,-49.0368,6.25114,1.06821,1.95111,0.325283
-67.4382,97.5922,-47.5615,5.5828,-6.31552,-0.528212,-0.660404
-68.1135,96.48,-49.04,5.94135,4.74226,-1.33815,-1.69682
-74.5195,99.0401,-49.0381,4.49729,-0.915686,2.31445,-5.09308
-72.8522,92.5483,-49.0381,7.76396,3.92239,6.57428,3.40477
-71.6987,92.6583,-47.4165,8.4746,0.516761,-3.84577,4.70383
-71.8736,94.4166,-46.5492,6.77229,-1.8786,-3.33983,-6.01917
-74.8947,97.1986,-46.6401,7.21858,-0.514491,0.310551,5.02695
-74.9735,93.3794,-46.361,7.53491,-7.13607,-3.46893,1.33876
-73.3705,97.4847,-45.4147,7.99259,0.0924622,5.24156,-1.0995
-68.7176,99.0306,-47.1698,2.99814,0.492625,-4.52835,-0.381105
-68.09,93.56,-47.3638,6.4702,-4.84868,-5.07511,2.71304
-70.1694,99.0325,-45.8287,5.56669,-1.77926,0.238142,4.38975
-73.6477,94.7046,-45.706,4.22026,-0.501177,1.83818,-0.815611
-72.1025,99.0121,-45.4109,5.73382,-1.79682,-5.85033,-4.64085
-68.8671,95.8308,-44.5983,6.58284,-4.74384,0.596816,-3.53206
-69.0216,95.9052,-47.3835,4.25873,-1.10568,-2.69023,-8.20387
-70.0625,97.5661,-47.1399,7.03606,0.747486,2.92195,-3.43941
-70.2775,95.4276,-45.9451,4.08435,2.11508,0.0791334,11.2083
-70.0562,94.0376,-47.3504,7.46555,3.66795,-3.27754,-1.12238
-73.4442,99.0121,-46.8779,6.68722,6.40355,1.60575,-1.03828
-67.7911,95.055,-46.0888,5.22062,-6.11998,-0.0746695,0.0112425
-71.9664,97.2043,-46.7997,5.12654,1.95591,-4.27151,1.18448
-69.2276,93.78,-45.5667,6.71436,-3.26366,4.43716,-3.58531
-71.4958,99.035,-47.3059,5.87413,0.985848,4.91081,-4.28557
-68.5148,97.2253,-45.954,8.47155,2.45194,-5.97397,6.53253
-74.0865,95.7424,-42.0064,5.44374,-6.20025,-2.3312,4.63174
-73.5053,99.0045,-44.0094,6.30846,0.705078,0.328348,-3.20971
-69.6155,95.0677,-42.337,6.01281,-1.44508,0.575879,1.99241
-70.7697,99.0026,-43.9325,5.05894,-7.35818,-2.84832,-1.15334
-75.0854,98.9988,-42.7942,8.05443,5.58543,-0.588195,1.76218
-71.5982,97.0053,-42.0223,7.73978,4.95576,5.7283,1.16601
-70.6304,97.2247,-45.1858,7.66062,3.39575,-5.82156,0.856651
-72.0974,97.5248,-43.8797,2.33056,-4.19141,7.78148,-0.945896
-70.3773,94.6423,-44.1283,8.14444,1.9251,2.58908,0.710222
-68.5307,96.728,-42.1081,5.09313,-1.03178,-4.67117,-1.21289
-72.1756,99.0134,-42.5214,8.44914,0.711312,2.17318,-1.8
-67.409,99.0096,-43.3157,6.36214,-4.38869,-0.83985,-3.07348
-71.9791,95.5523,-43.3468,6.62881,-1.26618,-2.33702,-0.00921395
-70.1032,96.7433,-43.3309,7.67983,1.45669,5.84235,-2.63527
-69.2416,98.4831,-42.7599,0.992544,5.09,-6.5057,-4.83279
-68.3247,99.002,-45.0885,8.91793,-4.96003,-5.87822,-15.8389
-73.6452,97.5865,-42.6257,5.66991,-0.251279,-1.56338,-6.65523
-72.1235,95.9268,-45.2952,7.72608,-3.34779,5.13722,6.8297
-67.9393,94.6251,-43.3176,5.48668,-0.128035,2.65591,-3.60383
-72.1667,93.9428,-44.632,3.90071,0.237046,-0.389452,1.15869
-64.1589,-94.0433,-49.054,9.64594,11.9345,1.33013,7.44989
-64.3147,-96.7923,-49.0247,5.56512,-2.15418,7.4749,7.54349
-65.5738,-96.7675,-47.2576,7.68712,2.69579,-0.592561,0.995988
-62.2563,-93.5931,-48.8765,8.78412,3.22065,0.77211,8.16014
-65.4975,-93.9746,-47.5984,4.0614,-0.17864,-5.68888,-8.25254
-65.6507,-95.3202,-49.0292,5.76961,-7.01909,-6.69078,2.69282
-65.9286,-98.7406,-47.2989,5.30281,-13.1444,-3.97517,1.35126
-64.9544,-98.6783,-49.0285,7.16759,-3.89171,-0.344266,-12.4688
-62.8229,-95.488,-49.0508,8.9529,-5.1337,-7.55282,-7.48256
-67.07,-93.9441,-48.9611,7.72945,5.04312,1.57113,1.17422
-62.2245,-95.9045,-47.2245,8.49211,4.44036,-2.90951,-5.1743
-63.1618,-99.0198,-48.2604,4.11574,-6.73423,4.99358,0.684739
-61.1779,-99.0198,-49.0298,7.14593,-3.27459,4.23509,-3.67992
-60.8688,-95.8301,-49.0323,7.82412,-7.4785,5.28653,3.88103
-64.1042,-95.3761,-47.5463,4.28947,-4.01116,8.65672,0.381647
-62.3142,-97.3957,-49.0177,8.78395,-7.74712,8.94519,-3.33904
-65.4879,-95.2006,-46.0557,5.13762,2.52617,3.73249,3.57053
-64.9214,-95.8594,-43.8034,7.04738,3.2017,-2.52088,-3.29979
-64.103,-99.0414,-46.4919,7.82949,-0.739455,0.742664,1.88271
-66.899,-97.4828,-45.9133,9.92189,3.2227,8.17634,-0.0242226
-63.8957,-99.016,-44.5194,4.548,-6.59811,-1.59466,-2.53624
-62.016,-99.0274,-45.1509,7.92336,-2.38074,2.02944,0.964976
-65.713,-99.0083,-45.3372,10.3732,-2.09526,-3.7907,-4.75229
-65.0301,-97.067,-45.3817,8.39184,-1.09629,1.21639,3.85285
-67.1317,-93.67,-46.5676,8.17216,-2.99984,7.38972,7.16856
-66.4157,-94.0077,-44.775,6.73134,0.721129,-2.80605,6.35302
-63.0747,-97.3569,-45.2946,5.38242,0.412143,-0.601743,8.0616
-61.6987,-95.4785,-45.3741,6.97749,0.487885,1.19127,-4.16109
-61.1442,-97.3398,-45.7263,8.46258,-4.26488,5.11541,-3.00429
-63.6369,-97.2838,-47.2404,10.1896,1.39963,-7.58914,0.645204
-61.5581,-99.021,-47.0808,6.67152,-2.59038,-2.08923,-0.0560006
-63.6858,-95.469,-45.3079,8.02821,7.52684,-2.48987,-5.73735
-61.8487,-94.2366,-43.8479,7.17233,8.32118,9.18859,-6.35439
-62.6703,-92.9547,-42.5761,8.86818,-2.28143,-4.97901,1.52963
-66.1741,-96.4209,-42.3695,6.24236,-1.04403,2.86199,0.672907
-62.7708,-95.9821,-43.6292,9.6813,1.55401,2.80486,7.42111
-63.8295,-94.1946,-43.7843,6.02041,-11.8856,-6.28742,7.72026
-66.609,-98.2796,-41.8111,8.36998,-4.76899,0.503322,1.01848
-65.9871,-94.4623,-42.882,9.46274,-1.93738,-1.34875,2.30174
-66.8799,-95.8238,-44.1264,7.92156,-1.52016,-3.52794,0.521412
-63.9682,-95.3227,-42.1444,7.52089,-1.03544,1.4721,-3.75927
-60.776,-95.8626,-43.4022,6.18033,-4.72802,-3.01152,-3.1583
-61.974,-95.0321,-42.0254,8.81981,-2.48945,-2.95363,5.39096
-63.9764,-97.5089,-43.2152,9.65003,-5.34412,0.611393,6.90926
-65.2088,-92.7811,-43.797,2.09981,5.27604,5.95554,-11.5381
-61.6357,-97.603,-43.8212,7.6651,-0.454496,4.47373,-4.12497
-65.9884,-92.0008,-42.1482,5.94124,1.07985,5.98686,-2.74296
-62.4903,-97.0333,-41.9676,12.7289,1.30527,-3.0148,-1.93975
-64.0718,-99.0033,-41.4799,7.6526,3.57721,0.976361,-2.81262
-65.2584,-99.0274,-43.0772,11.4364,-3.65985,4.89755,2.08327
-64.5316,-93.4023,-42.0261,6.91085,2.94386,1.58336,1.27637
-66.6275,-87.004,-47.4191,5.87502,-2.39111,5.20449,1.22341
-65.5604,-92.6488,-49.0387,4.57762,-2.52324,8.68905,-3.77574
-62.9628,-89.7936,-47.4305,7.16469,-3.76225,-5.21834,-9.9015
-63.7202,-91.9442,-49.0114,1.92436,-3.31369,1.45721,3.20078
-61.9664,-90.4543,-49.0171,12.5534,3.13583,2.8618,-3.76037
-66.2809,-91.7725,-47.4006,4.89606,-5.34409,2.06794,-0.318481
-65.1566,-89.8273,-47.4471,3.74034,-2.75384,4.44211,-11.2404
-64.0406,-89.9888,-49.0597,5.67473,5.80748,-5.16444,3.96485
-62.2576,-91.9131,-47.69,8.69609,0.527343,-0.239205,-3.67483
-61.3744,-87.7187,-47.3771,9.79451,0.240972,6.72882,12.2448
-64.8368,-87.8681,-47.4776,8.28956,3.84187,-0.729387,-2.36023
-60.8714,-92.2145,-49.0533,4.82757,-7.70938,2.71267,-2.25703
-63.5784,-93.3292,-47.3142,10.8056,-0.850407,-13.6453,2.73038
-67.4319,-92.0008,-49.0362,7.8927,-2.56261,-6.59483,-0.432296
-65.6463,-88.7431,-49.0406,6.57641,4.58059,-4.10291,-1.37902
-65.9134,-90.708,-49.0438,4.25121,-2.51541,-6.50201,-1.90036
-63.6184,-88.0576,-49.0222,4.30189,0.0724203,8.84304,-11.7023
-67.1114,-89.552,-48.0028,8.15082,-6.55543,4.46134,-1.3856
-62.9234,-93.6459,-45.4663,10.2919,-9.35612,-4.68014,2.80629
-64.0693,-91.4285,-47.0522,7.05319,6.874,5.20293,-6.06691
-64.4979,-89.0198,-45.7721,7.67884,5.24591,-2.09331,-0.327754
-63.1536,-90.4715,-45.5674,5.1548,3.10963,9.92978,1.58446
-66.9708,-87.1636,-44.9467,8.2681,5.96101,3.29944,-2.68384
-65.3951,-89.6677,-44.1468,6.53507,-0.560141,1.25986,4.89771
-63.2388,-92.0816,-44.286,8.63747,-0.230761,-1.6042,-7.55996
-66.7038,-92.0701,-45.4834,8.31048,3.1618,-2.43896,1.85321
-64.2301,-87.9604,-44.0972,11.1036,4.24785,-7.27699,-7.77944
-61.7648,-89.1374,-46.0265,8.13808,0.854665,-5.07384,-5.53492
-61.7324,-93.9988,-47.0121,7.88056,-0.685293,5.9133,3.62244
-61.892,-91.9868,-45.7499,6.02022,2.63126,-2.97916,-1.64465
-64.8953,-93.2993,-45.8281,2.11094,-6.37428,6.14877,-2.42675
-64.8648,-91.3954,-45.2011,8.43868,8.50266,1.31075,9.0535
-63.2668,-89.6448,-43.7513,8.4269,-0.712138,-3.34087,1.68596
-61.396,-90.4391,-44.5696,8.49368,-4.1713,-4.21474,-4.89463
-62.3206,-87.8243,-44.653,12.7839,-0.532596,-4.4819,-1.51638
-66.2726,-90.1599,-45.8681,9.24954,-4.06316,-2.28311,4.40651
-60.0511,-95.261,-41.5619,13.758,-11.562,-3.32661,-2.70711
-62.7549,-89.4019,-41.7946,5.42052,0.575558,-2.39958,-2.44626
-63.5192,-91.5932,-41.3991,7.46416,-3.37771,0.624019,-2.88059
-59.5824,-88.6306,-42.1653,11.2563,0.788225,0.302496,3.34009
-68.2045,-93.2147,-42.0216,8.80747,-4.20076,-1.10228,1.22402
-60.7423,-90.2324,-41.7425,11.0126,-18.2526,-9.47723,-0.568859
-67.0001,-87.9941,-41.8391,3.93196,2.10532,2.0222,4.82485
-67.1902,-92.596,-43.6184,5.55245,-4.70699,3.58508,5.25195
-65.6991,-89.035,-40.7511,5.56263,2.93774,-3.28102,-0.271422
-67.1025,-90.6762,-44.1302,5.35167,5.68497,2.61477,2.51154
-61.4481,-88.911,-43.2203,11.7929,13.4575,-1.81584,1.89934
-64.5208,-87.175,-41.8404,10.6903,-7.10429,1.02499,-1.77049
-61.0475,-87.3086,-41.89,8.25198,-2.69669,2.27219,1.06237
-67.7352,-89.6569,-40.9953,6.03399,0.817926,10.2602,3.27501
-64.6199,-89.0725,-42.4159,8.73846,4.11453,0.925492,6.2353
-62.1883,-91.0304,-42.8445,9.6325,-6.26439,-11.876,-5.97503
-66.3508,-90.0626,-42.3835,3.47056,9.01859,-2.38981,-3.07447
-61.0602,-92.4377,-43.6419,9.17758,7.02557,6.04731,5.05505
-64.487,-91.0813,-43.0969,9.46176,-5.85848,-3.95373,1.98854
-65.2743,-86.6879,-49.0177,8.61098,-10.5279,0.110888,3.23018
-63.5249,-86.4291,-47.8807,8.16061,1.67929,-1.666,-0.834994
-61.1524,-83.6795,-47.3835,5.31895,-1.91069,2.79858,-1.89394
-61.2904,-85.6413,-47.6626,8.32537,-0.348249,-8.37513,-3.3683
-60.266,-84.4343,-49.0139,6.64309,-4.30502,0.0363436,3.09441
-63.3781,-84.5208,-47.3549,4.17874,-4.86374,-2.88093,1.41257
-62.0128,-86.9022,-49.0482,5.42366,3.98717,2.30013,-2.40038
-66.3642,-82.4338,-49.0196,5.63723,-4.81678,2.96672,7.50485
-64.2696,-84.9761,-49.0457,8.02956,-6.75856,-9.48379,-17.5496
-62.009,-81.4507,-46.9015,7.84233,6.14478,6.20144,0.799073
-65.1903,-85.5707,-47.2245,8.99805,-3.41866,1.21208,-0.286506
-67.1228,-85.9516,-49.0292,8.85944,2.88437,1.26915,1.07793
-67.3327,-81.1271,-47.7911,7.69675,-2.4734,-1.89272,2.10698
-60.0994,-86.4202,-49.0374,6.81396,-5.18794,2.14138,-0.766723
-62.7498,-82.8185,-48.1294,10.2253,1.92046,-3.48359,-0.0908896
-65.5305,-80.7309,-48.4556,6.38534,6.19267,2.03049,-4.23361
-62.2602,-84.5443,-49.0196,10.6883,7.57315,-3.41245,1.21597
-64.7287,-83.0557,-47.3218,2.13698,2.89062,-2.67192,-1.52302
-63.9033,-81.1754,-47.4178,3.52594,-7.23967,-8.14196,-7.56837
-66.0679,-84.3332,-48.509,8.72303,5.43058,4.03185,-4.55759
-64.3681,-82.1909,-49.0584,7.41279,-6.31999,0.0711478,4.77917
-62.987,-81.7305,-44.5029,7.59967,3.45806,4.94776,2.52423
-62.0459,-84.5399,-45.6755,13.1093,4.31842,1.12389,-5.00674
-63.1339,-87.7874,-46.4824,6.87223,-2.04148,4.62888,1.6575
-59.3204,-82.0116,-46.3457,8.79327,-4.26529,-2.82958,-10.5513
-63.4633,-85.9191,-45.961,6.82645,2.93138,8.80764,0.88581
-64.7211,-82.3677,-45.1826,11.9773,10.0067,-3.03854,-5.76127
-61.1887,-82.734,-45.6341,9.9886,-2.34133,-9.56532,-5.47487
-63.1033,-82.9368,-46.1854,8.56118,3.65329,6.03371,1.85437
-65.7378,-81.4844,-46.6458,6.93287,1.51917,-11.6947,-0.515415
-64.5265,-84.2607,-45.7619,10.8549,-1.49404,2.84663,3.83967
-66.0335,-85.441,-45.285,7.6441,-0.987965,-5.4853,6.62782
-66.2357,-83.3012,-46.0246,10.4602,-3.54788,-0.0954299,3.47364
-67.0351,-84.91,-46.8875,10.2968,10.2269,10.2917,6.69226
-62.5609,-85.7812,-44.211,10.4437,1.32388,-8.64505,-1.32142
-65.1064,-87.1343,-45.664,9.35445,0.288054,3.83943,-1.15989
-61.5461,-86.4546,-45.8567,9.20547,-5.85464,-7.09238,6.42748
-63.2769,-83.663,-41.3196,9.83825,-5.93761,2.63461,1.96563
-61.6402,-80.7754,-42.772,5.00407,0.70296,5.07207,-3.33719
-61.3101,-83.8048,-43.9687,7.22749,-2.79101,-6.70823,4.96593
-63.6413,-79.5221,-41.6197,2.7805,14.2775,10.7896,-5.82898
-62.9927,-79.7656,-43.9147,9.20227,-3.78789,-4.61012,3.82155
-65.5,-85.6654,-40.9991,7.9748,0.883984,-3.07182,-6.2764
-65.5878,-81.6453,-43.5446,7.26193,-5.01295,-1.71311,-0.272032
-64.5271,-85.998,-44.1296,5.53769,-2.17255,-4.5948,-1.8414
-66.9689,-83.4703,-40.6634,13.3118,-2.61322,-8.16798,0.805218
-66.822,-80.5331,-41.993,8.8412,1.95163,-0.606333,4.04693
-65.9312,-84.1609,-42.2366,7.59321,-3.09386,2.28284,-1.14592
-64.1659,-85.0893,-42.4083,8.5595,2.11631,-2.68721,4.77565
-65.9051,-87.1311,-43.2699,9.60493,-3.44325,-5.81757,2.78189
-62.7949,-87.203,-42.8273,8.70916,-2.20305,3.92926,-9.72209
-62.1838,-84.8324,-42.5043,6.36301,10.7207,-0.164547,-0.460861
-64.3821,-83.0684,-42.8559,6.18371,-1.73874,-3.9464,3.24533
-62.4198,-82.6138,-42.8139,6.7047,3.83644,-5.39793,0.0149334
-61.67,-79.248,-41.5027,4.98628,-4.92544,-3.83297,4.29994
-65.2997,-81.8151,-41.5803,6.42619,3.07407,7.71807,1.66846
-60.4841,-83.1765,-42.2614,5.99571,0.634426,0.838341,7.34557
-63.7977,-81.1697,-42.7287,6.53977,2.93827,-1.48522,-6.17194
-63.2496,-83.7024,-44.3522,12.6327,-0.477049,-2.96899,-3.61737
-66.9906,-82.4783,-42.3968,8.3271,0.943565,-0.203306,-1.75164
-62.283,-81.1188,-49.0272,5.90491,-2.03706,10.5491,-1.64872
-65.2291,-78.3895,-49.0139,11.1659,4.92117,0.607011,-1.85299
-63.876,-79.8718,-49.0381,6.82349,1.6891,-3.44967,-11.6585
-66.6478,-75.6113,-47.4324,7.71976,-2.89718,1.27208,-2.24171
-64.2333,-75.3691,-47.6378,8.37129,1.41039,1.72899,3.51791
-62.6773,-78.3113,-49.0368,6.04869,6.09485,3.2347,2.37456
-64.798,-74.1144,-49.0406,10.501,-2.664,-0.245141,2.14641
-62.8744,-75.0244,-49.0215,7.01078,-2.56039,-3.42041,-7.15204
-60.9095,-75.4377,-49.0228,9.11603,8.77117,-1.53952,-1.9819
-65.6399,-75.9433,-49.0578,10.219,1.39609,-0.640651,-4.87278
-66.7686,-77.5826,-47.697,11.5383,2.28009,2.30611,0.228057
-60.0651,-78.5123,-47.6874,10.7052,0.919493,-1.19998,3.22526
-64.8387,-77.2329,-47.4006,4.67832,2.53794,-2.95932,1.03726
-62.4923,-79.7027,-47.6461,8.22768,-10.261,-2.30739,9.0856
-64.4985,-79.2823,-47.2366,6.38697,1.8233,-4.5951,-5.69201
-63.8607,-76.7432,-49.0419,8.92355,-6.01876,3.1223,-0.414252
-62.2665,-76.5366,-47.9144,6.56878,-4.3525,2.05874,0.726285
-60.9082,-79.791,-46.4608,7.96356,-2.87184,-6.53451,0.719283
-66.4729,-79.4706,-47.1533,6.34478,4.79271,-4.84261,8.6277
-63.0531,-77.9858,-46.8213,5.41118,0.281867,6.79107,-0.00685632
-63.1421,-80.2088,-45.8522,6.93487,-2.12075,2.7511,4.7555
-61.9091,-74.5367,-44.5665,8.76673,2.32034,3.97072,-0.469494
-63.7761,-76.3452,-45.9788,5.20734,-0.435683,-0.325872,0.406674
-62.0211,-78.6789,-45.2659,8.86354,5.09271,0.466512,-2.31094
-63.9669,-78.3908,-45.0745,9.1844,2.85433,-1.46342,-0.887199
-65.3633,-75.0079,-46.0462,8.27294,-5.48464,1.49885,1.56985
-64.7554,-80.287,-44.7235,8.00071,-7.20898,-2.98854,-7.48271
-67.1419,-76.7032,-45.8656,9.32182,3.80845,0.328751,6.1041
-61.5009,-74.2308,-47.5679,7.07014,-3.20032,2.89191,-5.5097
-67.2837,-74.461,-45.9731,6.19434,-0.535671,-0.206665,2.89542
-61.9193,-75.6107,-46.2141,7.91142,0.0296157,-1.25188,-9.08473
-66.6338,-80.2839,-45.3543,4.27357,-4.82745,-0.385047,0.0958563
-67.0796,-75.5605,-44.2523,8.88886,1.625,-1.63813,-0.0922369
-61.2116,-76.747,-44.6415,3.45678,3.66616,-6.51429,-2.76462
-65.741,-78.1409,-45.9031,8.05621,6.41557,-6.49642,3.90578
-61.1562,-77.4014,-46.5098,6.57457,-3.43927,2.28834,1.65165
-64.5742,-73.5148,-42.669,7.73884,-2.52956,2.12504,-1.58112
-60.3557,-77.8866,-42.166,10.4939,-4.76165,-5.36383,-0.0779627
-63.3564,-74.5977,-41.5148,2.71427,-1.53499,1.94154,8.54986
-65.1338,-76.2847,-44.5289,5.03846,1.22082,-3.6845,-3.9326
-63.9268,-78.2109,-43.0937,9.29701,-4.00903,0.8903,-4.17665
-65.245,-79.7154,-42.8928,10.7302,2.39011,-6.39743,1.71441
-65.6641,-74.1952,-44.2034,8.2143,1.48431,-1.06004,-2.98539
-63.7869,-74.777,-43.9865,4.51076,-2.97631,4.15191,-2.93105
-63.1485,-76.7311,-44.1481,7.39228,2.05143,-0.212129,-2.03149
-65.727,-78.0881,-43.921,8.42762,4.90516,-0.0854608,0.681832
-62.2093,-75.5248,-42.8686,9.38761,0.269484,-5.05729,5.85153
-64.1519,-76.101,-42.5456,8.10028,-2.6194,-3.94068,4.37951
-60.6641,-73.7361,-42.695,9.15784,1.29988,1.89895,1.4337
-61.2561,-76.2962,-41.3012,6.52028,-5.1402,-7.56955,-6.96421
-61.9352,-78.0989,-43.3678,7.55164,0.579752,-0.126086,-3.904
-66.5492,-78.2795,-42.1215,8.57334,-1.59002,-1.60859,1.46771
-64.8126,-77.6055,-41.4207,4.08474,3.23615,-2.45947,-9.12848
-65.9203,-72.4885,-49.0234,6.98945,0.0606083,-2.88557,-1.06585
-65.5223,-70.5528,-49.0412,8.42009,-4.57957,0.747149,-0.100126
-66.9187,-70.6399,-47.6213,8.75667,2.44064,-7.70459,2.54613
-65.9757,-73.7533,-47.4801,10.3422,2.20773,0.813793,-1.00564
-65.0918,-71.5766,-47.4178,8.88439,1.0215,2.31338,0.421738
-60.3627,-73.5262,-49.0279,7.9319,-10.9913,-2.55926,-0.277544
-64.0496,-73.2604,-47.4102,5.33106,5.45272,7.81621,0.337401
-66.9638,-74.4744,-49.0349,7.45858,-0.322963,3.15244,1.87485
-63.7157,-70.3118,-48.2763,3.98778,3.11935,3.89479,-1.93051
-62.0401,-67.938,-47.3873,6.06122,2.80509,3.48814,-6.1607
-62.2951,-73.1479,-49.0381,7.65518,2.96046,-5.66739,-0.0473223
-62.1044,-71.1722,-49.0317,9.33989,2.59023,2.94633,0.769312
-65.3786,-69.4114,-47.4318,8.39612,3.88691,1.59979,-3.63214
-63.3253,-66.2911,-46.5263,5.3768,1.92847,7.49393,-0.152958
-61.6217,-70.0301,-47.4979,9.96964,2.20373,0.806396,4.68219
-66.3343,-68.7539,-49.0463,8.66405,4.20195,0.458116,-1.12943
-63.9732,-72.1165,-49.0234,5.10171,4.20919,-0.524126,6.87252
-64.358,-68.607,-49.0279,10.7485,-1.96514,-1.68488,-1.743
-62.4159,-69.0171,-49.0203,9.63228,-2.22549,-1.75761,-4.18763
-64.5646,-67.6004,-47.339,5.86752,-8.81062,-2.99583,-1.53763
-63.7132,-69.8374,-45.0224,9.72921,-3.29809,5.25688,-9.55006
-60.8345,-71.2402,-45.9826,9.28767,-5.58622,-0.471529,-6.74692
-65.0644,-68.537,-45.6799,9.50636,0.389547,-3.32608,2.84609
-66.8004,-68.0627,-44.8463,5.53715,1.88223,-1.40659,1.18106
-59.7083,-70.5471,-47.4687,7.45854,4.16882,0.620738,-1.63404
-63.4436,-74.3809,-45.8999,6.88574,2.57447,-1.16704,-4.13262
-65.1789,-71.0781,-45.5038,9.17815,-4.23929,-6.593,8.20424
-67.4052,-73.2223,-44.4456,6.17801,6.9431,-3.69702,-0.402045
-66.9988,-71.3064,-44.7502,7.41217,0.533999,3.13577,-1.57724
-63.076,-70.9661,-46.5212,4.66799,1.37439,6.26072,10.5659
-62.3543,-72.8172,-46.4792,6.90008,1.26364,-3.47689,1.20065
-66.6217,-69.7325,-45.891,9.78491,1.08449,-1.2376,3.83875
-61.8309,-69.5532,-45.5985,11.3654,-3.53727,-0.269541,-1.81788
-63.6159,-72.2335,-45.058,9.33821,0.264902,-1.0956,-2.71001
-61.4049,-72.622,-44.6739,10.3841,3.14961,7.73606,3.64369
-65.2864,-73.0379,-45.7677,8.13669,3.29673,-1.21567,-0.495912
-60.9782,-72.1597,-47.737,10.713,5.26108,-1.26311,1.53822
-66.9734,-72.2837,-46.504,6.29956,1.96926,-0.710378,-1.25289
-62.2462,-70.8841,-44.1843,8.36542,1.7854,-6.31095,11.5737
-66.2656,-72.5743,-42.1386,9.4692,2.18754,2.97235,-3.71427
-65.0428,-71.0196,-41.8086,10.5838,-0.360215,2.95599,2.91454
-65.6882,-69.6289,-44.1328,9.08604,-2.1063,1.52391,3.01074
-63.6407,-72.4758,-41.2516,11.923,0.714725,-1.18294,3.69942
-61.8138,-73.2821,-41.1295,1.68142,2.74879,5.71357,1.14507
-65.4453,-72.2265,-43.9134,6.55383,-3.33359,-1.24849,0.42363
-65.8358,-67.8433,-43.1211,8.88903,-1.13965,3.16558,-1.10581
-62.6156,-73.5008,-43.0219,6.19944,-5.14373,-1.82388,1.15405
-62.5609,-70.3233,-41.8137,8.49513,3.38058,-5.31367,0.849102
-62.2602,-68.897,-43.7684,7.31297,0.0366963,2.52706,1.75371
-66.7101,-70.7652,-42.861,8.9051,1.43109,1.30002,1.61462
-64.0267,-69.8419,-43.0562,8.37856,-3.01853,2.53811,-3.47504
-60.8936,-70.0333,-42.8953,8.94847,1.1348,-11.4154,3.42238
-59.791,-69.9036,-41.2465,10.6542,-6.84807,1.87373,-2.00041
-63.6693,-71.796,-43.123,8.80362,3.26656,1.78561,-1.76154
-64.4839,-68.3876,-41.759,7.03171,5.304,-1.38418,-4.01912
-61.5658,-71.8691,-42.5908,5.82617,3.56104,10.0322,-0.352423
-62.1908,-61.7788,-49.0285,6.00668,-2.70768,0.913467,-2.52317
-61.2243,-65.8421,-47.0643,10.3804,-2.10504,-1.78506,2.49637
-66.5174,-65.0078,-49.0228,5.60578,-7.97322,-1.402,-8.73008
-64.557,-64.6854,-49.0342,9.69931,-14.5518,-15.0525,-5.09813
-62.9215,-65.0028,-47.9596,8.44357,6.37148,3.0135,-2.4338
-61.8258,-63.7284,-49.0285,9.8162,-1.68086,-3.99283,1.90881
-62.828,-67.0656,-49.0037,8.87456,3.94835,-5.06064,-4.68714
-64.7548,-66.6567,-49.0641,9.96445,2.47305,0.320943,-0.525528
-66.5963,-62.7447,-49.0584,9.20642,-3.96132,4.70175,-0.679408
-65.6857,-63.8283,-47.6639,9.62918,-0.322808,-1.69732,-5.69243
-67.4681,-63.0442,-47.318,7.71108,-0.481356,-0.415712,1.5234
-65.8943,-61.8449,-47.456,8.60439,0.876681,3.24909,3.08597
-64.6244,-62.7053,-49.0298,7.23295,-7.52794,1.75186,1.68968
-67.2233,-68.4677,-47.3186,8.05233,1.32106,2.25813,-2.01671
-66.5842,-66.9098,-48.3863,7.96784,-5.77403,-6.11647,-2.43961
-61.4151,-65.6692,-49.0387,7.67163,1.6214,-2.48096,-0.755975
-63.1676,-63.0474,-47.7453,6.17677,3.66413,-2.52761,-0.104619
-65.8905,-65.1159,-45.6837,6.52073,-4.46235,1.3735,2.0944
-63.2439,-61.0933,-44.7483,5.83486,-7.50714,1.8121,-0.780842
-65.2482,-61.7444,-44.4794,9.13181,-0.00290078,-2.98266,0.0663624
-64.2492,-60.2762,-43.2394,7.15584,2.94976,0.499219,1.79713
-65.6844,-63.151,-45.8084,5.55739,1.01844,-5.19871,-7.17217
-61.5918,-61.8411,-43.9096,5.58253,-9.06305,-3.94265,-6.78064
