x,y,z,absv,wx,wy,wz
-30.1247,-66.9117,-49.0241,13.199,-11.5855,13.4332,4.10318
-28.1815,-66.8246,-49.0215,12.0126,3.62887,-9.52145,-4.41195
-28.8924,-63.8645,-47.4394,14.5057,-0.0207157,-3.17029,-8.09346
-27.0477,-63.2776,-47.304,16.906,6.05892,4.66435,1.61949
-26.5803,-67.9666,-49.0368,18.2127,-3.31841,1.51122,-4.87663
-29.2027,-65.9534,-47.5469,13.3757,-4.03664,-0.647293,4.15437
-29.272,-62.8134,-49.0679,11.6576,-12.9028,-0.0837324,0.620757
-25.6665,-61.3273,-49.0145,14.9355,-12.0596,1.44624,11.4995
-26.5358,-65.7963,-49.0253,12.5943,-1.53912,0.013405,-1.12054
-29.7082,-64.7478,-49.033,13.3469,-5.26234,-1.92578,3.58104
-30.4707,-62.69,-47.538,10.4226,3.04657,6.29209,8.08
-27.5239,-61.9282,-49.0412,13.6696,1.82916,-4.06107,-0.155452
-30.6703,-64.632,-47.3212,14.8187,-8.26606,2.37355,2.38652
-25.9336,-63.5485,-43.4511,16.3468,-0.122761,1.9794,-9.37164
-29.7305,-64.3084,-45.5947,16.2066,5.88565,3.97913,-0.987426
-29.1124,-64.7598,-43.6928,15.2735,-14.2818,10.7845,-2.7279
-28.2902,-62.9596,-45.7836,14.9391,-6.48347,7.89232,-3.1592
-30.7676,-65.9719,-44.0209,11.4407,3.30564,-2.76597,-0.604121
-27.3459,-65.2546,-47.2906,15.787,-13.9193,4.23361,-2.26139
-28.3474,-66.4971,-44.2123,12.0031,1.27594,7.12031,3.19655
-28.7499,-61.8099,-47.4464,10.2096,2.83892,-5.21069,-3.51552
-25.4986,-64.4883,-47.2289,11.5818,-1.74779,-6.80685,-6.63998
-26.331,-62.8929,-45.512,13.9492,-11.5723,-2.66425,2.27577
-29.6141,-62.5628,-44.3585,9.99616,7.86192,-1.98861,1.14551
-27.5405,-64.7509,-45.3671,8.03889,4.42273,0.158998,-1.65925
-28.5941,-61.0163,-45.6558,10.6472,-7.88666,7.68689,5.03131
-29.7101,-66.2943,-45.6627,15.9048,-7.59264,2.56393,5.52579
-27.1373,-61.4736,-44.396,17.5368,-1.33254,-0.683044,7.00431
-31.3145,-63.2293,-45.0911,12.3772,-5.42871,1.16389,-4.6027
-31.1231,-66.5276,-47.3021,12.0766,1.04207,1.46735,-1.36751
-30.498,-61.5645,-45.9063,9.98721,11.9678,-4.74942,-0.595903
-32.1685,-62.5558,-43.4289,14.7453,-1.95386,4.99613,0.577224
-24.6554,-63.3959,-41.9371,12.0373,1.55385,-2.42612,2.5932
-29.3572,-63.1517,-42.4757,12.3777,1.43333,4.63973,-1.20376
-27.8368,-63.2566,-43.86,13.9998,5.12814,-8.26827,2.87533
-29.2917,-61.4176,-41.1746,12.479,1.78634,1.54557,3.15731
-27.7942,-61.9085,-42.3885,14.7567,-10.2503,-3.96053,-3.05386
-28.9483,-60.8612,-43.6266,14.9437,-9.48264,3.89953,1.14408
-28.8561,-64.9016,-41.6617,12.5857,-2.42657,-6.60598,1.5148
-27.2422,-67.0001,-42.648,12.8901,-0.0751303,7.26572,-6.28776
-29.499,-66.5251,-42.6022,11.7841,-3.81243,-1.16626,2.84191
-25.8846,-64.157,-40.5495,15.2478,10.0906,-0.641739,1.733
-30.5769,-61.5836,-42.6919,15.4005,-3.32395,-1.95665,0.66832
-27.0209,-65.617,-41.249,13.3388,-0.811686,0.580654,0.946379
-25.8019,-61.8417,-42.4534,11.8711,-4.39689,-7.0236,-6.11353
-30.9361,-64.1055,-43.35,14.8972,7.58622,-7.20449,4.97329
-27.2359,-63.7799,-41.9778,15.6895,0.810579,-5.43468,2.83378
-31.8245,-61.9715,-41.1905,13.9957,2.90212,13.3763,-0.774278
-27.1729,-65.1032,-43.4467,10.3847,1.92614,-7.44478,0.0509887
-27.426,-56.0621,-49.0342,15.3459,-8.30571,3.05278,-7.43279
-30.1559,-60.348,-47.4407,15.3122,-10.2756,0.967429,-11.1388
-28.4142,-58.5758,-49.0374,8.27413,0.903178,-0.640227,8.14169
-31.0086,-57.3937,-48.5611,14.7455,-1.81771,-0.178298,2.15953
-28.5496,-54.4673,-49.0215,14.5959,-7.35733,3.5258,14.4332
-25.4891,-56.1238,-49.0292,14.3693,-6.81915,1.14637,8.8085
-29.2122,-55.5579,-47.5081,13.3116,-7.27624,9.56638,6.34323
-26.572,-57.8375,-49.0215,8.55836,-5.63551,11.6066,9.79361
-29.6249,-58.1478,-47.4534,11.9197,3.11294,0.838988,-2.97537
-29.2281,-56.7896,-49.0419,14.4014,0.054769,-1.36308,-0.386578
-27.3987,-54.866,-47.4509,13.3619,0.743147,-9.1272,1.67331
-27.1329,-60.0135,-48.7513,13.621,1.67379,4.40121,-3.14029
-30.2894,-59.1545,-49.0457,11.0015,1.71014,14.022,-1.23603
-31.7329,-53.7786,-48.4759,12.9685,-6.11385,-0.566928,1.15417
-30.8986,-54.7331,-46.9562,13.1743,-4.44495,-2.61771,-3.77791
-30.4338,-55.1897,-49.0222,14.0733,6.12879,-4.65138,1.71033
-27.0222,-61.0068,-47.049,8.64221,0.75275,8.44364,-10.4317
-27.9703,-57.0993,-47.442,13.5632,-5.10488,-2.98135,1.65393
-26.0283,-56.9644,-47.3103,12.9016,2.73445,-2.03737,-3.2625
-32.0343,-55.7334,-45.6774,8.13847,7.91952,2.02976,-0.796826
-27.0076,-55.734,-45.7238,12.1778,-2.42389,2.13069,2.48329
-30.2297,-55.1375,-45.1407,14.1405,-3.30934,-0.685916,-1.24041
-30.4331,-56.6242,-46.4284,14.423,7.2518,-10.5276,-10.3289
-28.5236,-54.4686,-45.8573,14.6569,4.10835,4.51853,4.12543
-28.3124,-59.5595,-47.2003,12.5892,-11.4347,3.38653,4.99724
-25.9304,-60.1878,-43.53,12.0752,1.36187,3.70605,3.96853
-27.0006,-57.7027,-45.7429,12.5229,-4.82599,-2.07749,2.56588
-25.6283,-60.5521,-45.664,10.8502,0.331495,11.2204,4.00128
-28.7919,-58.881,-43.7118,15.56,8.80121,-5.965,-4.19211
-27.2963,-59.5989,-45.2246,11.8132,13.5032,-4.86328,-0.573268
-32.1513,-60.0212,-46.0049,15.6988,3.93749,-1.67717,8.60083
-30.9228,-58.4766,-46.0125,13.5521,-1.9211,3.80635,-3.0884
-30.016,-59.852,-44.9544,15.1656,4.5833,-2.92619,-1.30969
-25.0427,-55.9299,-45.7836,9.39229,-2.59543,5.76091,-6.10341
-26.0658,-55.0091,-44.1506,10.7685,0.554827,0.970508,-5.77087
-28.79,-56.4767,-45.3677,11.8018,-0.352086,4.00839,3.27685
-28.8377,-58.4302,-45.6659,8.53614,8.54176,-0.779674,-10.3332
-26.9052,-55.3289,-42.1132,11.8985,-4.79437,-5.31145,-0.26945
-27.894,-54.2549,-43.9764,17.6533,3.23224,3.60111,3.5844
-29.3718,-59.5004,-41.6935,18.2598,4.41468,-6.19029,-3.01657
-26.1981,-57.1737,-42.3116,14.3854,3.19488,6.49115,-1.28808
-27.5513,-56.2999,-43.8339,13.1329,-0.420862,-9.48357,-8.84364
-31.7596,-58.1707,-41.9243,12.9148,-0.788006,1.28312,4.05719
-26.3285,-53.5662,-42.8171,10.9381,-6.31751,2.83589,3.86562
-30.2042,-55.9254,-43.3309,13.5001,3.26469,-2.66882,-9.06949
-28.6959,-56.1804,-42.0636,13.3586,-1.00286,3.33676,1.52492
-29.7063,-54.4578,-41.8639,10.678,5.88944,0.585092,0.761139
-30.133,-57.6022,-44.41,15.7359,-2.8559,-2.78148,0.558578
-26.8658,-58.441,-43.6762,13.5941,-6.78364,-0.332121,-0.311873
-29.892,-57.7288,-42.4432,14.4413,-9.8804,4.85116,-3.72232
-27.9716,-58.0378,-42.0591,12.6798,5.41414,1.7353,2.40843
-30.7498,-59.3554,-43.1885,13.2781,-4.83773,-2.30133,-2.66723
-27.6053,-59.9309,-42.5075,11.824,-0.545886,9.73579,-11.903
-25.931,-59.0921,-41.8245,6.30416,-3.55581,0.0387469,1.81171
-27.901,-53.6705,-41.6178,11.4907,3.69913,7.32171,1.5237
-26.7653,-60.9305,-40.9616,12.1666,4.21028,-1.26818,8.86002
-30.4007,-51.9377,-47.4089,14.5354,-2.67372,11.9164,5.04191
-30.9845,-47.9837,-47.3415,11.0679,0.0961438,-1.49857,-7.57217
-28.308,-51.3559,-47.5087,10.9828,-2.12942,-0.184563,0.627899
-29.5327,-51.2332,-49.0552,16.9286,-2.38249,-2.53385,-5.30764
-30.1247,-48.5128,-49.0323,15.6109,0.94279,-7.55752,0.585073
-28.355,-49.2587,-49.0177,12.4434,15.55,-2.41531,-6.83906
-26.3971,-54.3427,-49.0508,13.1319,10.1294,2.32768,-4.03452
-29.5181,-46.6668,-49.0304,14.0083,-2.68218,3.43742,-1.9944
-26.6184,-48.7805,-48.1923,10.7222,-2.03976,4.20108,1.63452
-26.0557,-52.3943,-49.0514,9.29985,-5.8603,-5.28842,4.09608
-26.8524,-52.9723,-47.3568,11.5503,10.0756,-10.4297,3.80368
-25.9724,-51.0367,-47.4305,2.18215,-0.803163,0.693052,4.01023
-24.9072,-48.0143,-49.0336,11.2207,1.94659,-3.24488,4.65434
-29.974,-53.1408,-49.0349,15.473,5.6941,-7.81465,-7.41698
-28.8949,-53.2578,-47.3765,11.8052,6.58104,1.81714,4.00653
-27.178,-50.7899,-49.0241,13.6377,-5.27073,-4.87622,-2.28899
-26.5631,-46.9988,-49.0489,10.9069,10.3433,-8.78068,-1.74507
-28.0333,-52.5679,-49.0368,9.66303,2.01893,0.119033,-3.74286
-31.4989,-51.8945,-49.0457,15.2275,13.4391,-8.40101,5.04852
-29.6847,-49.8781,-47.6626,12.0032,3.32833,-3.39937,1.39854
-24.6904,-53.2057,-47.9157,11.6055,-1.94763,1.37264,1.13589
-25.3823,-50.0599,-49.0444,12.0496,0.983254,-5.90959,-2.36385
-31.221,-50.5152,-45.224,12.2902,1.07046,6.48638,-0.383318
-26.6941,-53.7729,-45.5508,16.261,1.52938,-5.36081,1.19637
-25.3473,-52.442,-46.1746,13.8575,0.549877,-4.9877,-3.80603
-26.3463,-49.4139,-46.3177,13.8237,8.55698,2.11959,-1.84851
-28.5013,-50.4644,-44.3026,15.9229,-4.07998,-4.31066,5.17119
-31.5453,-49.8952,-47.0878,14.1953,9.32655,-2.49961,4.21179
-28.2514,-52.6347,-45.0536,11.0652,-11.9664,-4.29626,-0.858553
-29.8939,-51.8792,-44.2174,14.6147,0.307036,2.06226,1.58749
-30.0249,-53.1949,-45.6977,11.379,-4.94822,-2.81278,-3.08462
-26.614,-50.3703,-43.7036,14.5651,-3.23375,4.68098,7.62472
-27.4037,-48.8339,-44.7204,18.5651,-2.01305,4.61678,5.34254
-29.2008,-48.661,-43.8708,14.0665,5.74681,-5.8448,-4.9117
-29.9874,-49.1131,-45.8758,11.7185,11.0608,-4.11278,-5.09101
-28.2037,-49.0482,-46.7304,13.1243,-1.57276,2.82971,6.09262
-25.6048,-48.6832,-43.7748,15.0039,2.67766,0.155143,-0.561561
-27.2232,-51.1365,-45.8681,17.9375,-4.04018,-12.129,0.627452
-29.4443,-51.0214,-45.9432,12.2031,0.727301,-4.76299,-2.29056
-30.87,-47.1634,-45.5496,15.3459,5.25339,-1.53514,1.4064
-31.6013,-52.8528,-44.5366,14.7174,4.71791,-4.22048,1.67905
-28.128,-49.6625,-42.5144,14.4196,-14.0991,5.41229,-5.1497
-31.2592,-50.9057,-41.5612,9.8668,4.9775,-0.803502,6.52895
-28.0956,-47.9106,-41.3202,10.9356,3.86608,-2.75637,-1.98592
-23.5178,-50.9375,-42.007,10.5734,-3.64342,-6.20464,1.38078
-27.3472,-50.568,-40.9075,8.83145,1.367,3.22827,9.43334
-30.0751,-50.2621,-43.0893,15.3139,-4.75417,7.98619,3.23913
-29.8163,-46.8843,-41.1778,8.4842,4.17777,-7.43379,-0.35537
-29.2815,-45.0574,-41.8131,11.0737,-3.63627,4.23024,3.15028
-29.2141,-52.4369,-42.4375,11.7974,-8.24078,-2.01978,-1.57971
-29.7928,-48.8956,-41.6477,10.2087,-8.00448,-0.683116,-3.33187
-26.4512,-48.9675,-41.7069,9.62022,0.895997,7.46289,-1.68387
-26.4703,-52.2487,-44.2994,11.3017,5.34821,4.47868,-5.43343
-29.8176,-53.8053,-43.743,16.4776,4.54324,-3.20467,-0.271524
-31.8098,-51.1823,-43.4505,12.3297,7.0373,1.09893,-0.871182
-27.3338,-51.8353,-42.5526,13.7455,2.29271,2.96816,-1.42338
-25.7059,-50.8516,-41.9879,13.4631,-3.39344,-1.57032,-2.83816
-25.7765,-46.5778,-44.1347,8.50742,11.4485,-4.72753,0.2883
-24.6974,-50.004,-45.4771,12.749,-5.11061,-0.786291,3.66219
-29.2815,-50.7868,-41.3183,13.4951,2.97646,4.12004,-0.0785948
-27.061,-47.5984,-43.0123,6.70044,0.184075,2.49077,3.43487
-28.121,-47.5081,-47.9399,10.4969,-5.28403,8.66683,-8.2867
-26.8639,-42.3078,-47.3097,11.0792,-3.29991,-2.53838,1.55476
-31.5371,-46.0366,-47.3758,15.3755,3.36925,-1.80592,0.0168056
-31.1918,-45.0173,-49.0387,11.3614,-1.34668,3.75075,-2.80692
-31.2363,-43.0384,-49.04,10.4528,-2.20954,5.60625,0.192689
-25.7752,-42.8839,-49.0272,16.3872,-15.2982,8.12502,0.628074
-27.5907,-41.7571,-49.0438,8.67061,-5.83803,-0.322589,3.49165
-27.9086,-45.6068,-49.0387,11.7283,4.05697,5.4363,-0.914364
-27.5093,-43.7214,-48.9357,16.8836,5.25854,-8.9511,-1.30189
-32.3942,-42.5819,-47.4541,14.0649,1.42214,2.99461,-0.446188
-26.0232,-45.0192,-49.0578,13.0042,12.7752,-10.6068,1.57001
-28.2985,-43.668,-47.103,13.2466,-5.93188,3.17818,5.16083
-25.5965,-47.1177,-47.346,12.9773,1.0823,1.50342,8.1397
-29.4634,-44.8723,-48.1211,14.3611,1.0342,-5.97334,-3.70349
-29.3044,-42.9971,-48.8149,12.7042,0.0864667,0.575389,1.35998
-26.4703,-44.3802,-47.2372,12.6325,-4.07853,-1.83689,-8.61006
-24.7832,-45.3321,-47.5927,15.5807,1.65442,-0.293375,0.989816
-28.7398,-41.7666,-47.3612,11.2756,3.53328,0.936306,3.03422
-30.671,-41.6604,-47.69,12.5051,6.12278,-0.413549,4.63678
-29.2631,-42.3135,-44.2237,15.1021,-0.430351,-5.50915,0.749875
-27.9017,-42.407,-45.6303,10.9301,-0.329651,3.87536,1.29743
-24.513,-43.1554,-43.797,6.40006,-4.22335,-5.19935,3.99123
-27.3255,-44.3643,-45.4224,7.38079,-2.49584,5.23726,7.22866
-29.8589,-42.8108,-46.0875,15.2419,7.82334,-2.99128,-2.44034
-27.4699,-40.7174,-44.6549,13.5085,0.980362,2.77923,-7.83823
-29.155,-40.8929,-45.6475,9.29048,-3.10026,-2.48395,5.24683
-29.6504,-46.532,-47.0331,12.4578,0.915518,1.41549,9.11667
-29.1505,-44.934,-45.8014,9.39659,6.19064,-5.31813,-9.06056
-28.9261,-39.6637,-43.7125,10.9916,-6.99062,-2.50757,-0.0251343
-27.5602,-43.1503,-43.6749,12.0319,2.81324,-3.47969,6.5822
-26.008,-42.9093,-45.4542,10.8275,-4.94217,-9.95665,1.00973
-31.0824,-45.1954,-45.643,13.8389,9.06718,-0.583313,0.721571
-30.9724,-43.9433,-47.2932,13.0066,10.0067,-1.92422,-3.61176
-26.0938,-45.8293,-45.9444,11.3126,-5.7876,2.0256,-1.8944
-28.9426,-47.4928,-45.4472,13.5118,-6.41171,1.71132,-0.296996
-27.1233,-47.4979,-46.1645,14.6478,3.70815,-6.33606,7.42023
-27.8037,-45.8052,-46.9949,15.4632,4.2889,-1.19909,-6.18799
-29.6084,-41.2039,-42.4356,9.72764,-3.35614,-1.82277,1.04647
-26.0353,-41.9059,-43.7303,16.1748,8.24481,-3.24881,-4.11203
-26.0003,-43.4626,-42.4954,13.1424,-3.59835,-0.685184,1.15146
-24.0475,-40.9495,-40.9737,14.0757,-8.65615,5.72082,-0.287049
-28.6062,-44.8183,-43.6896,11.489,-12.8489,7.37596,-7.02359
-29.2472,-43.1694,-42.4286,14.9479,-0.707961,3.67085,-2.42237
-24.3496,-41.2649,-42.9189,13.3225,-7.56009,4.77917,-1.43231
-30.5063,-40.7708,-44.1646,13.296,-5.09268,6.24786,2.23122
-25.9851,-40.2519,-42.3567,14.6785,4.94482,7.52749,7.19815
-30.3104,-43.9904,-44.2663,13.4042,-3.32727,-1.65507,-5.0532
-26.4137,-41.8951,-41.326,10.3916,5.16475,3.98181,-5.00534
-28.7805,-46.6624,-42.8712,11.288,-8.38402,-13.3967,-1.96512
-24.3642,-42.8229,-41.5587,9.95425,5.48486,5.37958,-9.69084
-27.6346,-46.2122,-44.7242,12.3871,1.54295,0.187892,-6.97443
-30.1451,-45.9921,-44.1124,12.9072,6.36132,-1.73921,0.969824
-32.2257,-41.6293,-41.8957,14.685,-8.96734,0.153306,0.812928
-27.6473,-41.2802,-42.7574,9.86679,-3.66802,2.19768,2.56722
-27.6594,-43.9408,-41.5072,8.97271,-9.86974,11.5723,-2.22406
-25.9501,-45.0199,-41.235,12.6112,-4.47311,-1.59972,0.722517
-31.1193,-45.3664,-42.503,11.7661,4.92956,3.44321,-0.15656
-26.9841,-45.6125,-42.8725,10.5047,3.98018,0.614564,1.7071
-30.8439,-39.7381,-48.8327,14.9759,-4.16117,-0.465855,6.61241
-29.4628,-38.3322,-49.0419,17.4674,8.51323,0.435761,-1.86327
-31.3673,-37.8756,-49.0412,13.649,0.301795,-2.99817,-5.66344
-27.7389,-37.3224,-49.0234,9.83348,0.150179,-4.38856,-1.8543
-27.6416,-34.4062,-46.4074,17.8818,-1.07934,-1.63878,1.33019
-30.0586,-36.6172,-48.2953,11.9864,3.86451,-5.13071,-2.0011
-28.2768,-38.46,-47.4789,11.8945,-6.43069,-3.95148,4.08233
-31.2579,-34.5474,-47.304,16.4698,3.55497,0.67541,0.90134
-25.9253,-34.4577,-47.3504,14.0084,2.20541,-0.994299,0.200743
-26.462,-37.8578,-47.1609,9.94802,-5.61946,5.43923,0.171927
-26.277,-38.6927,-49.0037,10.3127,-9.12681,-9.99128,-6.11992
-28.638,-35.54,-49.0374,11.7583,-1.18748,1.86584,-1.0929
-29.403,-41.0335,-49.0578,9.95808,1.02219,2.35705,-7.55459
-25.8509,-36.6801,-49.0234,10.6825,8.23553,-9.11925,1.94354
-29.3254,-34.8443,-47.3097,16.5028,10.1963,-4.22753,4.641
-27.1074,-36.022,-47.4331,12.3998,1.97215,9.45768,-3.27482
-26.7958,-34.9588,-49.059,10.3205,2.40091,1.49514,-4.05668
-28.0059,-39.6485,-49.0412,9.68317,4.15061,-3.48002,-3.28165
-25.5438,-39.5747,-47.3657,11.8875,-5.68024,2.95727,-0.42793
-30.6443,-36.1447,-46.2738,14.3993,2.09015,-2.43003,-4.17599
-28.6997,-38.9585,-45.5546,13.8368,0.0390077,12.5093,-5.67916
-30.6004,-35.2227,-44.5175,12.6597,-0.687774,3.24159,3.60286
-26.0124,-41.0163,-46.0856,10.7582,6.45092,1.94396,-7.05805
-27.4896,-37.3796,-45.5343,12.8392,-3.87127,1.59342,13.7005
-25.6233,-37.7351,-45.0612,12.0882,-9.47312,-7.30647,1.96448
-25.5533,-36.118,-46.2045,11.1374,0.680304,4.35742,-0.0802442
-26.9783,-35.5616,-44.9429,10.4126,13.5592,-2.58451,1.69963
-29.5543,-39.9601,-47.3536,16.1016,-2.49518,-0.873505,-9.99797
-30.58,-39.5531,-45.7212,10.2758,2.13521,-3.26952,-1.63056
-27.4025,-40.3079,-47.2868,10.0485,-0.907396,4.66813,11.9104
-25.1692,-35.9584,-44.2714,13.8524,-3.566,3.00055,2.33017
-30.1444,-38.0995,-46.9988,13.5811,-1.55182,3.3274,5.86449
-29.3197,-34.038,-45.423,14.5363,-0.860404,0.718179,1.62499
-28.7366,-34.6466,-43.5185,11.6076,-3.28105,6.36526,2.65306
-28.8638,-36.0722,-44.8971,14.7541,2.9095,-0.377859,8.85789
-28.8231,-36.6757,-46.7832,12.9493,1.10483,-1.90288,-2.08842
-26.7513,-39.2154,-45.7651,7.25038,8.83721,-4.15484,-0.973242
-31.4824,-36.9447,-43.8269,12.2292,-0.833458,-0.585421,-1.88325
-26.5949,-35.0656,-43.0626,12.2937,-1.42577,1.59562,1.77894
-25.6226,-40.0841,-44.3776,9.39173,-4.71355,-6.9757,-2.33658
-27.0515,-39.0329,-43.5064,11.1395,2.76731,4.27511,3.94918
-26.6839,-37.0083,-43.5274,16.0142,-2.18133,-1.6283,-1.76046
-30.6315,-36.7774,-41.4105,16.9397,-1.09689,2.40185,0.222651
-25.2398,-36.3507,-42.3218,11.6449,-5.55774,-2.02917,-2.72809
-28.4981,-37.7306,-43.8695,11.7453,3.65497,-3.27907,-2.88025
-24.5422,-37.8769,-43.42,16.1989,1.18198,-0.0717296,-2.8889
-30.2716,-32.6918,-42.1183,14.5395,-4.42468,1.98787,-5.44848
-29.7209,-36.3463,-43.1319,13.0141,-4.7681,2.18482,-5.26538
-27.9856,-36.1625,-42.1679,14.4133,-0.38905,0.0775548,0.290782
-29.8863,-38.2438,-42.5227,13.4092,0.190908,-0.265736,-8.76401
-27.9799,-38.1554,-41.9797,12.7367,1.05746,-3.83802,6.67588
-30.0777,-37.6283,-45.0739,12.7987,-0.324776,2.22013,2.4893
-24.2637,-39.2848,-42.0528,14.2525,10.2602,2.373,7.7457
-30.5311,-34.5976,-42.6321,16.7407,0.441859,-4.19195,4.0001
-28.9051,-34.059,-41.6236,12.3873,9.70448,4.63077,-0.507204
-25.9673,-38.1885,-42.07,12.9231,-4.38106,-0.523322,2.00438
-30.6754,-33.266,-44.1945,13.4184,3.68887,6.04326,-3.62019
-29.2529,-32.8642,-47.2983,12.1541,-0.272012,5.89458,3.38995
-25.5737,-33.4644,-49.0336,14.5416,-2.16088,3.34544,1.17462
-31.4048,-30.877,-49.0298,12.7574,6.70259,9.32317,2.92065
-30.0472,-34.1747,-49.04,15.3484,-14.7357,4.03555,-3.5362
-28.6234,-30.0834,-49.0311,15.1633,8.21671,-7.23656,1.82163
-27.0419,-27.9424,-49.0565,8.82135,-6.58491,-5.26086,1.31337
-30.3352,-27.9583,-47.5075,10.7528,1.73709,-1.91008,1.9491
-28.9693,-27.9697,-48.9357,13.235,0.244748,7.53791,-3.86607
-31.5383,-27.6206,-49.0228,12.6246,1.70702,-3.6094,-2.53425
-27.4438,-31.6801,-49.0317,13.2369,6.33438,-1.61616,-11.1125
-26.6222,-29.8704,-49.0012,12.4101,-5.14651,4.31935,-0.779419
-30.409,-29.2339,-49.0323,10.2852,-3.07487,-11.3697,-4.31152
-28.1757,-33.5357,-49.0082,12.728,4.88563,-0.106947,4.53622
-28.1414,-31.2058,-47.2557,15.9012,-0.739456,10.5602,-9.0264
-30.9584,-32.6486,-48.2362,14.4765,11.5499,-0.707248,3.13973
-26.083,-26.1784,-49.0139,11.6504,-15.045,3.8505,-3.37987
-32.0273,-34.0876,-49.0438,11.6309,2.16887,2.32828,1.34722
-29.3674,-31.9122,-49.0527,11.4966,2.37989,2.16573,3.21838
-25.6519,-28.8243,-47.3472,9.14344,7.47509,-1.64562,8.3673
-27.0725,-32.854,-47.4922,11.2117,0.333481,7.38882,3.59018
-27.7573,-29.0539,-47.5774,9.90856,2.2291,4.09677,7.0305
-27.6568,-28.5604,-45.6704,11.6033,12.3193,-1.51923,8.6901
-30.1203,-29.2758,-44.1004,13.728,-2.88694,2.44594,-0.882576
-29.6669,-31.6407,-45.1343,9.83146,8.04015,7.11328,1.14351
-25.4624,-28.727,-45.3753,15.2308,-2.53076,2.47107,13.2373
-30.6468,-27.3662,-44.0387,15.6776,-10.7438,6.02825,-1.55297
-28.7379,-27.8915,-43.8931,15.0036,-7.1084,-2.952,-0.0667685
-29.5632,-28.0822,-45.6818,9.02265,-0.816099,0.925009,4.50486
-25.622,-26.799,-45.8147,13.4295,-0.295752,1.87906,-1.68126
-26.8868,-27.3071,-47.2099,8.60295,-1.42893,13.3113,10.1677
-27.2155,-33.687,-44.3611,10.3695,-5.92494,-2.89145,-2.85124
-26.2089,-30.8293,-47.3122,11.7756,-3.65154,-12.0835,-6.91314
-26.1809,-32.1787,-45.7454,13.7171,-3.04528,4.01557,0.266624
-28.4848,-30.3944,-44.1283,12.4581,2.69458,-9.16122,0.150162
-29.0259,-29.9639,-45.989,8.45836,-7.47009,9.91072,2.77122
-28.0683,-32.5634,-45.7734,13.6583,-9.96702,-10.7597,0.156073
-25.4834,-30.6786,-44.6421,14.0619,5.77133,-4.42266,11.643
-27.1806,-30.4859,-45.6278,11.7417,1.53884,3.40966,0.110228
-29.9626,-30.5838,-47.6569,10.2067,-2.34499,1.17814,0.830257
-30.9094,-32.8044,-46.118,14.1194,3.59007,1.26037,9.53163
-28.7855,-32.6607,-43.6858,13.8927,11.2304,5.89274,-5.15317
-27.2181,-26.9186,-44.6701,9.3004,-2.12713,1.04282,5.79348
-31.3228,-30.6462,-44.824,12.5793,-0.127375,0.716754,-2.88752
-28.7175,-29.3229,-42.4795,10.1956,12.4151,4.73759,-0.806927
-25.4477,-32.8998,-43.9045,11.5091,8.56507,10.0111,4.14988
-30.7059,-29.2784,-42.1946,12.2777,-3.08193,-0.387688,-0.73165
-27.0674,-30.4764,-42.4661,10.3542,3.61759,5.10365,7.99842
-30.1565,-31.0843,-43.2794,13.1927,-1.3404,9.19606,-2.10325
-25.1292,-29.5639,-43.0352,12.5317,3.51763,2.62772,-3.01275
-29.6637,-26.3711,-42.6124,19.0067,-9.27827,1.34807,-0.477343
-25.7155,-27.7115,-43.6877,19.4035,7.03045,3.61957,-4.69022
-26.82,-29.3146,-44.0609,13.6574,-3.19694,-0.451114,-5.8443
-27.2861,-33.1624,-42.4426,10.0577,3.94151,4.39166,4.60096
-28.6959,-31.4951,-41.9879,11.7911,3.63376,-5.00215,5.70253
-27.0496,-31.7437,-44.0196,11.493,-6.19942,-4.62177,-1.70751
-32.1615,-27.9964,-42.9112,12.6903,1.76296,-3.83435,2.53928
-27.1462,-31.8277,-40.7848,12.0638,-1.7835,0.223208,-2.1939
-26.8976,-28.467,-42.2741,11.3512,0.856109,-2.17652,-0.450019
-30.5451,-28.6654,-40.2939,13.7663,-3.4668,2.18562,-0.86355
-25.7066,-29.8309,-41.1466,12.64,4.11659,-10.2062,-6.66255
-31.5072,-31.1498,-41.7762,11.832,3.65866,1.77586,1.06157
-25.7377,-31.9173,-42.1984,9.48915,1.10581,-0.643122,-8.30024
-24.1766,-33.2323,-41.5536,9.4968,3.98944,3.76358,-1.48073
-27.3669,-25.0211,-47.709,12.4807,-2.05874,-16.1111,-4.48522
-25.4503,-22.1691,-49.0272,11.6557,5.35063,-6.82788,-5.80723
-25.657,-20.4547,-47.428,15.9283,-3.19699,-2.1222,1.60223
-28.5566,-22.4457,-49.0171,9.15782,8.87026,0.943602,-1.93741
-30.4001,-21.8092,-49.0565,12.3667,1.14794,-3.06906,-6.75344
-28.0485,-26.2502,-49.0565,14.7351,2.94414,1.44698,-2.63038
-29.576,-25.1196,-47.4541,21.1213,1.56312,17.6265,-9.5337
-31.2999,-26.2204,-47.5908,14.0764,0.922683,0.797165,0.321459
-28.6933,-24.3985,-49.0444,9.10501,-1.01111,-6.39054,-0.62751
-26.9084,-23.528,-49.0164,10.8188,-0.793432,4.83525,-3.03421
-28.3938,-21.4143,-47.2175,12.6528,2.61186,-5.61745,6.46821
-30.0014,-26.3151,-49.0304,17.4044,3.16944,4.30062,-5.16589
-24.9613,-24.5276,-49.0323,13.0453,-5.21516,-7.48578,-0.794285
