x,y,z,absv,wx,wy,wz
3.47642,-67.0872,-48.1815,12.0445,5.49774,5.63893,-3.58519
5.28998,-71.9899,-49.019,14.5914,-13.1263,3.94501,0.900681
3.35878,-72.3327,-49.0635,11.158,3.79833,2.20423,-0.503779
3.21126,-71.2809,-47.4095,11.0388,2.67893,-0.688209,-6.13268
4.11613,-67.3759,-46.2471,10.0345,5.14136,-9.27289,-12.3671
6.28897,-68.6458,-49.0711,14.0975,2.00663,0.727065,11.4727
5.87564,-72.0001,-44.9601,13.2723,-0.0328243,-1.47999,-10.7039
2.10226,-70.8307,-49.0374,16.1804,7.32197,5.75223,2.96257
5.40317,-66.2536,-47.2379,11.2881,6.43494,-5.9916,-9.05575
1.77986,-67.5654,-49.0139,10.5147,-2.76985,-2.60631,-1.03911
7.68411,-71.2319,-47.2976,16.0764,3.75178,-1.42499,-1.98178
5.49601,-68.3202,-47.3002,12.1576,-4.21448,4.59496,0.687166
5.83748,-70.2698,-45.8465,15.1859,-6.03663,-0.73559,8.29131
4.46968,-69.9118,-40.8529,8.10049,1.90837,-5.92975,3.17339
6.0982,-66.9327,-45.0555,3.81148,5.66575,6.69437,2.70971
6.52616,-72.2945,-43.116,9.10774,-0.335792,-2.17896,-0.871519
2.84053,-67.6621,-43.1694,12.6752,-3.00617,-5.67628,9.42584
2.7,-66.7826,-41.3985,12.3993,10.6108,-6.23656,2.2516
4.98857,-65.3659,-45.5152,7.40385,-1.47621,-1.64278,-7.85806
2.16903,-67.9914,-46.1021,16.2756,15.613,-3.73856,-8.00454
6.80785,-68.5796,-45.8363,11.3107,-0.789238,-15.3906,1.49977
3.77402,-69.4025,-43.0416,8.41375,-7.03953,-4.79573,-9.13092
4.29545,-67.9253,-41.8385,9.67754,0.177385,5.64823,-8.95321
5.18951,-70.4854,-43.9007,13.2356,0.399631,-6.28185,12.7622
5.61238,-69.3255,-42.3567,13.8877,-6.93963,2.07927,-6.87885
7.51688,-71.0024,-44.7731,13.2091,-7.59188,-6.97036,6.49024
5.10621,-71.3242,-42.0814,10.3073,11.764,8.7964,0.543248
5.11638,-68.6331,-44.81,8.11232,13.5132,12.2932,2.36349
2.76803,-68.9275,-41.0678,12.1443,-0.636567,4.33857,8.55287
6.78687,-69.3224,-44.0113,12.4095,2.46727,1.79503,-6.30467
3.29646,-70.9649,-44.211,16.6527,0.752777,5.28293,3.09178
4.1918,-66.8494,-44.3623,14.1931,-1.75732,-3.61557,-0.420249
3.43509,-68.8429,-47.3701,14.1824,-5.75818,-2.48783,0.240497
6.8689,-70.7862,-38.1128,8.41048,-3.50225,-1.85152,3.33761
7.15124,-68.4092,-38.9236,12.59,-0.796872,3.69745,3.42734
2.16203,-66.2796,-38.1484,14.215,5.01245,-1.95401,-0.587373
7.71273,-66.9804,-40.2984,10.3141,-2.14124,-9.99979,10.4661
3.71933,-69.3039,-38.4288,12.1798,2.17898,-1.53299,-0.464563
1.75061,-69.2225,-38.6489,12.8994,2.02972,8.25716,0.724007
2.86342,-70.4956,-39.8284,11.3724,1.07672,3.80208,-6.71488
5.63528,-67.5565,-43.2286,10.858,-3.91926,-3.35408,3.66858
5.74592,-71.3121,-40.1356,9.1776,-0.859316,-0.342615,-2.2339
1.16305,-63.0417,-38.5452,9.86703,0.592954,-4.44133,-0.0963823
3.94761,-72.044,-40.4701,8.18635,-2.21653,2.72672,2.33343
0.184408,-66.4252,-38.1134,18.3222,0.273887,-1.26905,-0.991262
2.83862,-65.5032,-39.8927,11.5639,-0.424841,-1.88347,-4.20159
2.57599,-67.6194,-39.5754,10.9842,-2.2001,-2.43256,8.05637
5.5755,-69.6181,-39.0806,10.6009,1.36909,6.00025,-1.09388
4.05508,-66.6001,-38.7175,13.6607,-1.71143,-1.54878,-3.87326
4.46332,-68.1682,-39.8857,16.1901,5.50609,7.66769,-11.0115
5.93605,-66.8945,-39.3954,7.61273,1.17834,-8.09,-1.345
4.71705,-63.5059,-49.0196,11.6333,1.79868,8.56552,6.89383
3.99721,-59.5271,-49.0253,11.3853,-1.90596,-1.95626,4.28529
6.37418,-62.5654,-49.0387,10.4664,3.70277,-2.86276,-3.08039
2.31019,-65.7334,-49.0718,10.2534,-2.36754,-1.58984,5.14047
4.13012,-65.3131,-48.736,11.5834,0.36985,4.49453,0.229349
4.24712,-62.5597,-47.3326,10.3296,4.92651,-4.18104,4.6735
5.99264,-61.7572,-47.0623,11.9815,2.489,-1.66995,4.52092
5.18188,-66.9187,-49.0756,11.894,1.49554,3.06046,11.197
3.5292,-65.6227,-46.8945,13.4351,3.79591,-0.470213,2.87588
3.50503,-61.9816,-49.04,14.0211,-14.3228,-6.04054,-1.64243
7.09782,-60.8141,-49.0317,12.2849,-4.40915,-22.8306,-7.95753
6.03461,-65.1872,-49.0222,11.4154,0.970702,6.55503,-7.29722
2.79983,-63.8607,-49.0349,12.0519,5.64846,7.84887,-3.95611
2.59443,-61.4907,-47.3708,9.42479,11.103,2.62321,11.8025
5.19015,-61.0424,-49.0711,10.8927,1.59181,7.97445,7.09876
2.23134,-64.1627,-47.1895,16.4215,-7.63508,1.07851,-6.59428
7.0425,-63.1072,-41.9097,7.62373,-1.52099,0.611049,-0.110291
3.43127,-63.5129,-45.7874,14.3411,1.84255,-2.43265,-8.19698
4.3565,-63.9078,-43.949,10.7758,-8.36284,-1.78437,-3.40069
4.30308,-61.6383,-45.5839,15.765,-1.69058,4.64498,4.54044
2.6504,-65.6933,-43.0861,7.25748,-3.14314,-4.68692,7.43162
4.9536,-64.358,-47.2309,11.7502,-5.62171,0.775967,-0.392233
4.55426,-65.9979,-42.6276,8.89852,4.25212,-0.26699,0.470098
4.3177,-60.5865,-47.3841,11.6243,-6.32487,5.68624,-2.88587
6.73409,-63.5968,-47.0471,13.0546,0.42275,3.72868,-6.6498
6.18722,-61.7336,-44.9976,14.7947,1.06348,-1.90786,2.57505
4.23504,-61.3317,-42.9399,10.1376,-5.60431,4.04013,3.75829
5.36947,-63.4149,-45.575,15.4888,-2.34066,2.85986,1.95797
4.20134,-59.8374,-44.5022,7.26315,1.59751,-4.56351,-4.79313
3.11777,-65.2851,-44.9734,6.45946,-10.8804,10.5197,9.08584
5.83685,-60.4256,-43.5751,7.48577,8.54097,-5.14176,-4.87517
2.54548,-62.0942,-43.5465,12.5816,0.0382406,-0.672317,-1.71849
1.83201,-66.4755,-47.3135,14.1551,-6.39802,-2.08408,2.65276
2.88122,-60.301,-45.8484,8.86639,1.05042,1.4729,4.11764
2.65358,-62.0675,-41.5479,7.20181,-1.44607,0.30829,-4.87184
7.8291,-63.3711,-39.5874,8.77421,8.93542,-5.25385,-8.56759
4.5568,-62.7326,-41.5962,8.27273,2.448,-2.54677,-1.8258
5.71031,-62.5991,-43.2782,11.0586,16.3265,-5.29413,3.91359
5.78153,-61.5346,-39.1563,14.3877,-0.227941,8.72486,0.455994
5.77517,-61.1651,-41.7266,7.69586,4.72894,-3.56154,-8.00487
4.34378,-59.4571,-41.5994,10.8645,-0.0794069,7.55083,-1.06839
4.36222,-64.3809,-40.5184,10.6488,0.463381,0.951872,5.55171
6.20503,-66.5015,-41.6401,7.51033,1.26619,3.95594,-6.10103
4.48176,-66.3413,-40.664,10.2009,2.69742,7.53754,-0.486153
8.12352,-61.2701,-38.7932,10.7656,-0.691818,-6.89621,-2.57247
4.29545,-61.1353,-40.4166,11.1743,4.25404,-3.55573,-2.66631
5.74274,-64.9169,-39.2027,12.6934,-4.527,-2.15429,1.80358
7.21801,-61.7152,-40.5069,16.5644,2.12528,-3.10744,11.3234
3.16929,-63.9345,-42.358,8.87979,-5.84711,0.464305,-9.63782
5.93859,-63.1924,-40.2456,15.686,6.88656,-0.380533,-0.435084
4.24712,-62.8172,-39.3026,10.7456,-0.21769,-3.70491,-9.3082
5.53671,-64.3599,-42.1463,11.326,1.96521,6.61623,-0.750484
5.49283,-55.9375,-49.0037,9.44764,-9.11712,-4.13579,0.461154
3.70661,-58.7424,-47.2277,10.7889,-10.2549,-2.78881,-3.96695
4.66999,-57.7014,-49.026,10.9259,-7.25274,-6.28548,-6.90819
2.66756,-55.9489,-47.2798,14.8132,2.11363,1.76687,-1.25044
4.45442,-54.2606,-49.0183,13.7763,9.43956,2.80638,-1.90943
7.39669,-55.7925,-48.6133,11.7015,10.6853,-7.91027,-4.34081
4.27383,-55.0002,-46.6929,15.1209,-4.53576,7.8499,-3.58646
6.44349,-57.4808,-48.1885,13.519,-9.40317,7.818,2.76002
3.61886,-56.7171,-45.7251,10.7859,-2.17039,5.36315,4.21159
3.50059,-55.9566,-49.0406,11.4222,-3.41142,3.24815,-2.84911
5.99328,-54.171,-47.138,15.3596,-1.90228,-1.19286,-4.68286
5.71794,-59.3548,-48.0397,15.921,1.09836,-3.76845,2.91875
2.72225,-57.7345,-49.0368,10.6725,-6.35702,-4.67365,-1.45354
2.34072,-52.3256,-47.2061,14.7628,-1.97666,-5.25493,8.27489
3.2138,-53.6012,-45.8122,7.95976,-15.8546,-0.989505,8.93659
2.85261,-54.0845,-47.8623,16.1999,2.48227,7.95102,1.79661
5.56596,-60.0975,-45.9425,11.3277,7.09497,2.3879,1.30159
4.85567,-56.7839,-47.2677,10.1449,-5.75927,-11.286,6.50098
6.65461,-56.0608,-46.8163,10.6626,5.25286,-5.65253,-3.43711
2.23262,-54.0648,-43.909,13.2302,7.73378,-0.305764,3.91145
6.72837,-54.8507,-45.2799,15.3054,-2.32217,4.04376,10.1962
3.86495,-52.9399,-44.0546,5.04406,3.04624,-8.38003,-10.3081
3.7702,-55.0981,-44.5677,11.9001,8.96764,-6.09183,-8.88199
5.0795,-53.8607,-45.306,12.0981,0.140845,3.66057,0.184137
4.83723,-58.2814,-45.6729,10.4678,14.0196,15.9412,-4.98049
6.21521,-59.0877,-42.0878,11.8129,4.29127,-1.62295,5.32706
6.33348,-57.0815,-45.1559,14.4546,-2.58572,7.08453,6.73057
7.11054,-59.5932,-44.81,10.6828,-4.90772,-6.34088,4.45114
4.23059,-57.3314,-41.7043,10.1857,-2.33765,2.54218,1.24893
5.47503,-58.5173,-43.8174,9.09159,-8.3074,1.65274,-2.31386
2.88885,-58.469,-45.072,12.3207,-3.40572,-6.98668,-6.39436
2.83226,-56.5187,-43.5281,14.1744,-6.03426,-2.51713,-0.704166
3.57435,-58.4626,-43.2114,5.14752,4.25345,1.37402,-3.73768
8.56228,-55.4415,-45.2062,13.5451,4.67023,-0.732844,-9.80808
6.65906,-54.3643,-42.241,10.0085,-1.81625,3.60144,-1.36499
5.55643,-55.0371,-43.7169,10.3333,-14.4655,-5.79475,0.146915
4.7056,-56.754,-44.0717,9.02901,8.22024,-3.31476,-0.345165
5.84257,-54.4934,-40.3111,13.8597,1.20062,0.463933,-3.50416
4.82197,-53.6743,-42.4858,10.2728,-2.88937,-1.56094,1.37681
4.71959,-57.5399,-38.5071,14.45,-4.32533,-4.45893,3.25945
6.88925,-55.9985,-41.1212,15.3169,2.23882,-1.37802,-7.52698
5.09349,-55.5369,-41.8646,13.9631,-2.31417,-4.92465,-4.03649
2.95944,-57.0954,-39.7731,10.5113,5.951,-2.01992,1.92806
6.04097,-52.7548,-41.2363,11.6794,1.31814,0.849439,-0.828979
3.73395,-53.8619,-40.8389,11.4613,3.29171,3.19236,7.07735
5.40762,-54.8215,-38.1249,12.5316,-4.0477,-1.31994,-5.03608
4.63756,-53.2903,-39.1519,12.9932,-5.33843,2.62568,-2.06432
3.30473,-54.9251,-42.4801,12.0954,-3.99165,4.47494,2.31184
6.04288,-57.1559,-42.5068,11.4106,-2.26646,-2.31676,-5.65764
4.23186,-55.6284,-40.0898,13.2178,-6.68269,-1.5758,3.55339
5.96784,-56.2592,-39.3808,15.098,-2.74174,-7.34146,-11.1037
3.92409,-58.8378,-39.7693,13.5491,7.85414,-11.9637,7.02397
5.84576,-57.8013,-40.6214,11.324,3.52059,-8.4446,2.77631
6.53696,-58.5561,-38.8549,14.1436,-4.1106,7.88684,-5.75864
6.30423,-52.2194,-39.3255,6.03855,4.83,-0.876038,-2.84786
5.93287,-59.8285,-40.2628,8.78478,7.34601,-11.7522,4.61525
3.8624,-51.0907,-47.1558,16.014,5.19827,-0.830087,-5.72924
3.81344,-47.2696,-47.1654,6.59112,3.57278,-1.24017,1.32819
5.89917,-51.5549,-47.2957,16.0182,-3.09415,-1.11742,9.14894
4.52627,-50.8694,-49.047,14.2903,-25.2882,5.04417,1.96229
4.4824,-47.3129,-49.0482,10.4679,-6.03099,-5.31468,0.348172
5.78407,-48.8454,-49.0355,9.70576,-4.49503,3.00101,-16.2984
6.39961,-54.204,-49.061,13.2627,-5.15666,-5.40877,1.49152
4.60322,-45.5426,-47.5469,9.13684,0.288407,-3.04323,-0.136793
7.26061,-48.3723,-47.3574,9.50994,-9.26767,-0.594803,3.20015
7.30894,-52.4318,-48.3926,14.9148,-3.50424,1.97703,-1.27691
6.58402,-52.7351,-45.823,10.3782,-7.67692,-5.47688,4.64044
7.52641,-50.3569,-47.4019,11.0362,7.30845,6.20039,9.7258
7.0603,-47.3536,-49.0451,8.53858,-2.52221,-1.30968,6.94119
3.51521,-52.5723,-49.0279,13.3284,-1.81385,10.438,1.50624
4.40419,-53.0054,-47.3033,12.0964,-7.4684,-8.23556,-2.9902
6.48864,-50.7442,-49.0298,12.9701,-0.98485,8.94374,-5.06211
5.81269,-45.8898,-49.0393,13.3737,0.824336,-0.535492,-9.29379
5.44959,-52.5673,-48.9382,14.7912,13.5051,0.409608,-5.55283
2.56646,-50.9171,-49.061,11.1277,-14.933,3.05156,-2.39019
5.20223,-49.6905,-47.3803,16.5867,5.31692,17.2286,6.24126
8.17884,-52.0636,-46.6675,15.4174,0.232713,-4.67599,0.957982
7.74198,-49.1945,-49.0476,11.4545,1.92056,-0.310462,-14.8505
2.91875,-49.3331,-44.7331,10.137,6.85621,-1.40323,11.227
6.37354,-53.2623,-43.921,12.277,5.48523,-6.07646,4.80665
7.61098,-51.7438,-44.0991,14.1182,8.83788,-0.818667,-0.403053
7.02533,-47.8146,-44.417,13.304,0.661736,2.84971,1.53441
5.61874,-48.9306,-43.6228,13.6491,1.97408,0.175388,3.72268
3.43954,-49.1029,-46.6439,14.6492,-6.31892,-2.35961,-8.27219
5.6836,-51.4163,-44.0438,15.0014,0.576735,-1.33434,3.23489
4.17718,-50.2711,-43.5554,13.2468,0.524991,6.1897,-5.37064
4.79081,-51.9721,-45.6755,13.9427,-1.13992,3.58234,-5.42085
6.78433,-49.2314,-41.9924,11.0459,-3.95435,-4.51868,1.23566
6.63489,-47.2595,-42.0528,11.3716,-0.369287,0.441975,3.4574
4.72849,-47.5984,-41.6255,13.517,-4.76137,-5.81037,2.26983
4.49194,-47.9291,-44.9162,10.7062,-1.13775,3.88456,2.07162
6.00282,-48.6699,-45.8974,12.7614,1.11256,-1.4944,3.00815
7.93148,-47.9062,-40.6818,10.0661,-7.63905,-3.53616,3.05404
6.58021,-50.5865,-45.6723,7.24774,6.56035,-6.05866,6.47229
4.67699,-50.0339,-45.444,13.0349,6.23654,3.80937,5.17184
3.58071,-46.5562,-43.8282,9.31205,-6.08609,-2.07203,-7.77481
2.6663,-51.5212,-43.4028,10.4106,-7.0056,-1.8331,0.21222
5.9723,-48.467,-40.3416,12.7749,8.62383,5.80129,-3.49718
3.22906,-49.8056,-40.1706,13.8541,-0.0706542,-7.11537,3.84726
5.31669,-48.4162,-38.2228,15.8746,-2.58468,0.628546,2.75388
9.48115,-51.1251,-39.8043,15.8104,7.70883,5.05859,4.34792
6.8174,-50.4071,-38.6482,10.1847,-2.91483,-1.06192,-0.835247
4.84868,-49.6104,-41.794,9.36147,0.775336,5.81806,0.215065
4.50974,-46.2681,-38.7309,13.3792,-2.17657,-3.33797,-3.71715
3.95524,-44.4126,-38.1866,11.5604,0.330767,-3.6643,0.509749
4.6401,-51.6783,-40.3639,14.6008,9.38869,2.86684,-7.57232
4.10531,-48.0639,-39.8062,15.5838,-4.95991,12.4052,-0.0826068
7.47427,-48.5478,-38.8511,9.64643,5.09549,-3.71525,0.790601
6.54333,-51.1766,-42.3052,13.829,-0.916339,5.12857,0.805172
4.32406,-51.7807,-42.3154,14.2232,0.0865028,-3.87809,2.47909
2.89076,-49.8736,-42.1272,10.0393,-3.79419,-6.42649,-1.77106
6.16624,-50.4338,-40.5209,14.3157,4.6951,4.00312,-0.488885
8.03831,-49.8355,-40.2647,12.2762,4.55886,-4.36245,9.40133
7.46282,-45.9864,-40.3937,14.3029,5.12149,6.83127,-1.72957
7.4145,-49.7782,-43.8352,8.92374,-0.284282,2.34258,-3.86579
4.85757,-50.1941,-39.0285,12.6673,-3.68686,5.48147,0.713019
6.32903,-46.9593,-39.1048,14.4034,1.79868,-0.417176,2.8119
5.71413,-47.2124,-47.524,12.5932,12.708,2.11618,4.24111
6.37291,-41.1772,-45.3073,11.0114,7.47511,-0.246345,4.34318
3.13876,-44.5493,-46.5193,10.3351,-6.29839,-6.64664,-6.92942
3.88848,-43.694,-49.0075,12.6505,3.30619,5.33185,-8.22461
3.32889,-41.82,-49.0546,13.7508,-8.1184,-14.6576,3.56047
6.87399,-42.2518,-49.026,13.4496,3.36453,10.359,-1.55518
6.02062,-40.7047,-47.627,12.2777,6.278,1.1187,-0.922269
5.82286,-43.9376,-49.0565,13.7921,8.14472,-8.62437,13.1137
6.12809,-42.4273,-46.7578,12.8082,-3.08899,1.72889,0.619005
2.08763,-41.3641,-45.5114,9.26299,1.96558,0.382988,-10.8874
7.20402,-43.7462,-47.6868,11.4686,-0.124247,-1.15138,-3.81619
5.26264,-43.4918,-45.3181,13.8074,-3.04193,-5.1444,0.12385
7.32738,-46.1187,-47.3332,10.052,6.64324,11.2644,-8.87525
4.69733,-43.6438,-47.1933,11.7145,0.745209,-0.114274,9.24102
5.07696,-42.2238,-48.4473,16.1461,7.02786,-2.45451,0.119811
7.23327,-43.5656,-45.5724,12.5217,0.217445,-6.29236,-0.362625
8.57309,-44.5919,-46.614,10.913,-1.93718,5.05743,-2.49453
4.63565,-41.1969,-46.3438,12.0267,3.10317,-5.23809,-9.93145
2.93782,-40.9457,-47.3173,11.2802,2.57776,5.47527,6.05967
4.80416,-41.6948,-42.1215,20.0042,0.644016,-4.39782,-5.99175
6.30932,-41.6248,-43.4015,14.0892,4.55298,3.13132,2.65036
8.0612,-42.4089,-40.3467,12.822,2.62303,-7.98696,4.49244
6.11156,-43.5866,-43.3786,14.4606,11.2134,-2.09891,-3.10083
4.62929,-41.8442,-44.4692,11.9595,5.33448,-3.11124,-2.95297
6.31122,-40.0001,-42.2614,18.4032,-0.933738,1.39034,-2.22555
5.32305,-40.0586,-44.0927,13.5754,-9.46313,-3.79233,-5.84053
4.11168,-46.008,-45.6786,10.5763,-8.27804,2.54871,-0.400266
4.88428,-45.0154,-44.1334,11.9924,5.31506,-12.1154,9.44983
4.656,-39.9709,-41.1651,10.4487,-1.65838,-1.10694,11.2065
6.09057,-42.3612,-40.7047,13.6804,5.26018,1.67514,-1.48219
7.38906,-42.7256,-42.1736,16.0185,-6.92473,-4.02953,3.98925
2.99441,-44.728,-43.4924,14.2755,2.35763,-0.527724,7.04143
3.5044,-42.7281,-45.8402,15.9153,-8.65592,-4.88603,5.39414
6.83138,-45.2691,-44.6479,11.7023,-1.34048,-3.83025,3.13997
5.52144,-46.8143,-43.6381,11.8194,1.81836,-5.06434,2.88042
5.92079,-46.719,-45.5998,10.1108,2.69937,5.01761,-9.06502
6.06196,-44.9098,-46.4201,11.8692,1.05246,6.41958,3.7412
4.14919,-41.0684,-38.9515,14.6921,8.23525,4.14133,-7.47764
7.61098,-40.5152,-40.8459,12.7663,6.98689,-2.54166,4.47152
6.80277,-42.9329,-38.8918,13.9724,-7.35916,-1.92018,-4.28677
7.58619,-41.1117,-38.8428,15.381,0.748874,1.23912,-2.43922
5.27473,-43.9261,-41.6083,13.1811,-0.767053,-0.515668,-8.23656
4.83532,-42.9373,-39.2002,15.15,4.37927,3.38546,-5.10561
9.05891,-39.9868,-39.5881,8.65374,-2.62593,-11.9217,-2.84642
3.62395,-40.3232,-43.0041,19.0106,7.1974,-0.0319866,-1.93331
7.40241,-39.1309,-38.8988,11.3493,-7.07196,-5.52185,4.94162
4.2255,-43.2654,-43.1548,13.8943,-21.3789,1.93485,-7.94215
5.82413,-41.4665,-37.9596,10.4214,3.15922,4.65793,6.09028
5.52144,-46.0188,-40.6894,13.9701,1.33147,-5.2898,-0.318661
9.39657,-41.9224,-38.9484,14.5428,13.6854,-2.44072,-0.0629135
6.36146,-45.3372,-42.489,13.208,-0.194579,-2.35622,-1.11751
4.37939,-45.561,-42.2912,8.90657,-9.5274,-0.297623,0.458188
2.29811,-41.3317,-39.5855,13.3077,0.398413,3.31017,-6.22268
5.90743,-40.6157,-39.7744,14.3034,-0.566215,1.17455,2.76464
5.73129,-43.8422,-37.4661,10.8428,-2.08107,-2.79897,3.32436
6.68958,-45.5877,-37.7065,12.2343,1.31689,0.425163,-0.310867
3.8268,-44.3795,-40.3461,9.08847,-9.02797,1.40163,-9.84573
5.85084,-44.6434,-39.2898,11.6352,4.32204,0.295575,-3.72069
3.21126,-38.7989,-47.5126,14.3342,2.00963,8.91397,7.59772
4.52055,-38.5179,-48.9916,11.6599,2.15072,4.40978,-18.5168
3.60678,-36.841,-48.7163,11.9332,2.10302,-0.311195,-4.70136
5.51446,-36.8563,-49.047,14.3486,-5.08578,1.73624,2.9709
5.98437,-33.294,-45.6863,16.4688,-10.8453,0.969879,7.1017
4.63692,-36.6871,-47.0267,16.3441,3.01403,0.6784,-5.58312
5.88772,-38.1357,-47.5895,16.2385,4.51357,4.49483,16.5007
3.48405,-34.0463,-45.3512,19.4763,-2.30678,-0.968926,-0.934168
7.0921,-33.6151,-47.2989,9.98189,-3.26792,-0.824018,7.53908
6.34556,-36.738,-45.8249,14.6201,-5.58295,8.94815,-0.74957
7.22818,-37.6664,-49.0667,13.9582,1.32503,-4.108,-5.71845
4.59623,-35.1642,-49.0317,13.8343,-0.986111,5.81809,-6.91589
4.71641,-40.4319,-49.0495,14.3246,-3.63636,5.08177,0.765966
7.03678,-35.6341,-49.0514,15.1185,1.72013,-10.9899,-4.13179
4.20134,-34.3547,-47.1692,15.8688,1.43792,-5.01729,-2.40185
5.90616,-35.2017,-47.5246,15.4017,4.08047,0.60369,0.301643
6.11791,-33.9089,-49.0133,13.2083,-2.9984,-3.50763,-2.26032
6.45811,-39.4475,-49.0311,13.5592,-2.75841,5.45272,-2.71575
7.7477,-37.4559,-47.1768,13.1165,-2.3431,1.58476,-4.52995
3.76702,-35.8414,-44.5468,14.0135,7.90351,5.87447,2.82042
5.14373,-38.032,-41.841,12.4104,-3.93308,-1.6248,-0.0334217
3.6036,-33.7932,-41.3927,12.6373,6.71425,-2.81058,-2.50125
7.27078,-40.0001,-44.0209,13.86,2.3512,3.76324,3.04942
5.11257,-36.7857,-43.4111,14.3554,2.2999,9.31417,-5.50458
7.04823,-36.7113,-43.909,12.8359,2.81075,10.2201,-1.52662
7.1487,-34.9257,-45.4434,11.4067,-2.39209,6.60636,9.4872
5.94305,-35.0853,-43.888,13.705,9.42962,-0.468822,0.028792
4.6808,-39.2275,-46.3025,12.2577,-6.5294,-4.84096,-4.8893
4.25729,-38.5446,-43.5083,13.6621,3.4757,7.19413,0.488791
6.35828,-38.9013,-45.3683,10.7674,10.2235,-3.49381,-1.15103
7.21355,-35.3111,-42.3707,17.2202,-14.6772,0.627418,0.0639573
4.71959,-37.6206,-45.1782,13.311,6.72198,-2.95137,2.48868
4.80925,-33.2756,-43.9802,13.1931,6.53709,-9.79612,-12.2008
4.46014,-32.5297,-40.1318,13.2791,8.26054,-4.8793,-3.10595
4.24776,-34.8564,-42.9182,15.0281,-6.36384,5.17407,4.30047
5.19969,-35.147,-45.6945,10.7188,-1.24018,-3.07298,13.5627
6.23428,-38.4288,-43.4416,13.8427,2.39244,-0.479891,4.0305
3.10824,-35.4325,-40.4033,6.90214,2.55387,-6.76386,0.653084
6.60755,-34.4068,-40.7174,14.9787,-4.45457,-3.68437,2.2309
7.93974,-38.8873,-42.5431,14.8931,-15.3848,-2.58653,3.40547
6.45557,-38.8886,-40.6258,11.7009,-2.39743,0.466341,0.541371
6.93822,-37.2556,-42.0019,14.4177,3.0249,-3.02679,-3.17574
4.5231,-36.441,-39.4533,11.9027,-0.614378,-0.729348,3.14459
7.50162,-36.6229,-40.2195,13.7737,-9.31355,3.80599,2.93337
5.62637,-36.0945,-41.064,10.0645,-3.33066,-4.61321,-8.37341
8.90566,-37.2257,-42.0681,7.86518,8.00639,3.68847,-1.1459
3.64239,-31.2992,-38.7156,12.7344,5.13028,4.41053,3.84876
4.79081,-34.4831,-39.9353,11.1433,-0.628475,-11.1178,-1.37276
6.26544,-35.5381,-39.1213,14.867,-2.10955,-4.16524,-2.71198
4.68589,-38.3538,-39.9404,12.4895,9.21231,-0.950035,-7.38569
5.46422,-39.2873,-38.3608,8.11606,1.71767,-0.0880403,0.0676255
3.8694,-36.4887,-41.8887,11.9307,-0.140471,-5.95522,4.49363
8.35689,-38.3856,-40.5419,9.14582,-5.89305,-2.09722,11.42
3.3804,-34.4304,-38.5465,6.00246,-2.37207,2.80976,6.23838
5.93859,-33.3334,-38.7506,18.8847,3.80053,4.94789,0.708665
6.23174,-37.5246,-38.9687,15.8055,0.433431,-4.54424,0.588784
3.67927,-32.1176,-42.5342,12.2167,-3.77193,-2.6499,-3.76501
4.07606,-32.4845,-46.6344,13.0938,-0.100584,-6.20458,4.04648
6.81549,-32.0935,-49.0476,12.6374,-2.87167,-5.15944,-2.42709
2.25932,-30.2831,-49.0018,7.79765,4.1317,0.707652,-0.799657
3.48977,-33.5636,-49.052,13.4734,2.67258,-1.2258,5.05778
4.05826,-28.9502,-49.0393,10.9971,-3.52366,4.39571,-0.216495
4.76665,-27.1265,-49.0393,15.3555,-0.532971,-5.0853,-1.25221
2.81255,-27.281,-46.8449,15.1506,-1.63396,3.62922,-0.77462
2.88377,-26.4887,-48.9993,19.5564,-6.52106,9.85301,-2.18322
1.28132,-26.1218,-47.9488,15.8784,-12.3177,-3.03573,-0.392009
5.27218,-30.4694,-49.0419,9.64227,-1.41171,5.3215,5.17229
6.01236,-28.6717,-49.0298,12.0558,10.772,-9.61291,-10.8384
2.22944,-28.3207,-49.0781,11.6064,2.34762,-4.71689,-0.0586898
4.9377,-32.3586,-49.0476,12.649,-5.76809,5.2133,-3.06724
4.7978,-30.4007,-46.6039,8.37367,4.6935,0.434978,-3.0598
2.39032,-31.544,-46.7088,11.1061,3.04915,-2.27698,-1.63099
5.75545,-25.4573,-49.0355,12.4175,2.31655,6.72098,-2.94123
2.49651,-33.4078,-47.3542,12.0091,-6.45371,4.94801,-3.06564
3.72887,-31.1517,-48.0639,11.4923,-6.12312,0.676595,3.65635
6.09184,-28.1509,-46.1924,10.1797,2.54989,-8.09414,1.74579
5.81968,-31.9548,-47.3275,14.2986,6.57775,-3.14173,-2.16332
4.52818,-28.0676,-47.3491,11.6616,1.43545,0.597706,1.66579
5.25818,-27.9888,-44.4024,5.93853,-7.62263,1.7672,1.18899
3.33843,-28.1261,-41.6992,12.763,0.472418,-2.1777,-6.44233
3.56035,-30.3339,-44.3897,12.6706,-2.65003,-6.49399,-6.82183
7.16077,-27.6212,-43.9821,10.0441,-8.7385,4.12832,-5.86226
3.84969,-27.0324,-43.2705,10.5926,-5.10448,-6.55981,2.53463
5.27663,-28.1058,-42.0706,9.26664,-0.00231011,2.1391,0.875746
4.1918,-26.7526,-45.5324,10.9026,-2.2631,-7.54497,6.75269
6.38689,-26.3011,-45.2094,9.47372,-1.52825,-6.54294,1.92947
5.54116,-26.4207,-46.9746,8.27408,-1.73301,-3.40783,-5.23659
