x,y,z,absv,wx,wy,wz
-23.0702,99.023,-41.3711,11.3806,-5.19429,0.711503,5.62411
-19.5727,93.0125,-39.7254,13.9031,7.22084,-4.65389,-5.60444
-21.076,99.0134,-41.49,15.0216,10.6522,-1.18251,-5.33992
-23.9687,98.9346,-39.4762,19.5193,6.79441,-3.7203,-3.81552
-21.3354,95.7125,-39.0043,10.8535,4.83593,-7.19083,-0.181155
-21.1364,97.3283,-42.7128,13.7343,-6.46942,0.324164,-7.12132
-22.0419,97.3703,-40.9419,12.3162,7.70962,1.15997,1.15554
-20.3797,94.5259,-42.6442,16.7036,-5.92209,-0.351028,1.37202
-20.3632,94.0884,-38.2533,10.4643,-6.82815,-0.936953,7.01333
-21.9885,98.9893,-39.7095,15.0229,-3.49688,0.929537,0.343751
-19.4309,99.0115,-40.0701,10.9405,-3.86207,-4.34157,0.470818
-21.1593,95.598,-41.1714,13.6512,-3.32625,1.909,2.14833
-20.5018,97.3779,-39.7108,12.3414,-7.92997,-8.98652,-2.18093
-20.5145,98.8703,-38.3786,11.4272,0.329611,-1.52264,3.76164
-20.1718,99.0001,-43.6947,12.7278,-0.393916,0.628623,3.55895
-22.8959,97.1013,-39.1245,15.1288,2.37299,-3.61367,-3.8973
-21.8696,95.5631,-43.3926,14.7093,-1.85926,-3.41455,1.0429
-19.2701,95.0887,-40.6608,15.3552,0.210512,-1.91158,-4.15771
-21.6623,93.4716,-43.7188,17.3534,-4.5692,5.9548,1.02342
-15.3657,-93.6052,-47.3758,12.3952,-8.67647,1.66974,7.28301
-14.2541,-96.7744,-49.0514,13.1234,-1.35111,0.00139259,-5.68756
-15.3472,-97.3646,-47.1952,16.472,-4.51712,-4.59212,-5.19564
-14.4118,-93.1995,-49.0285,13.8806,9.78008,-9.4027,-5.0719
-16.9452,-94.1883,-46.4366,14.785,4.11099,0.423958,4.48537
-15.311,-95.118,-49.0393,12.8535,1.07816,12.089,-12.0138
-16.0493,-99.0484,-46.4468,17.971,1.49994,-2.65878,3.02332
-15.1412,-98.5314,-49.0622,14.3912,3.74412,2.49131,3.85834
-13.6011,-94.2919,-47.0274,15.5683,0.665551,9.07575,-4.97691
-16.3812,-93.4799,-49.0304,12.354,7.28015,4.36137,8.03502
-14.6598,-96.2269,-44.5143,15.0928,-2.62944,-6.85754,6.78485
-14.3228,-99.0802,-47.3466,10.5543,-6.6179,-8.10519,-8.94594
-13.299,-99.0853,-49.0164,11.1939,-10.6624,-1.66176,1.16169
-12.9805,-95.9217,-47.8699,10.5424,4.14758,-5.31014,0.348072
-15.0427,-95.5237,-46.532,15.0822,6.09273,-2.19644,1.24969
-13.3785,-97.4765,-46.8042,11.4995,0.788574,7.40565,2.10221
-16.3977,-95.5249,-45.0815,14.6333,-1.6482,0.973798,-4.92219
-16.6826,-96.7503,-40.0904,12.4995,0.665012,-0.296882,-0.249191
-14.6001,-99.0338,-43.7729,10.2715,-0.251398,8.19753,12.3894
-16.5332,-97.4409,-45.4637,16.6751,-3.66347,10.8725,4.75785
-16.0054,-99.0274,-42.3669,13.1118,2.04976,1.36016,1.36255
-14.0869,-99.0172,-41.8716,11.87,4.16185,-8.69538,3.63222
-16.6693,-99.0649,-44.2485,12.7872,4.21266,7.10813,8.58644
-15.8108,-97.4797,-43.5726,18.2554,-1.80589,9.67786,-8.45531
-18.2825,-95.2776,-45.5502,12.4487,3.34629,-1.00371,3.48548
-17.4082,-94.5838,-42.6639,10.4579,0.406424,-8.17629,1.66637
-13.9737,-97.2851,-42.8941,14.3673,9.65435,-1.03442,-9.69267
-14.3152,-95.6616,-41.6477,17.1963,4.36711,-3.59198,1.69673
-12.777,-97.2463,-44.5398,8.1494,3.4243,-1.66783,1.55585
-14.6516,-97.9814,-45.4262,14.0908,4.11761,-13.7679,-3.93976
-12.9499,-99.0115,-45.4415,14.7177,8.74188,6.00022,7.59178
-15.7828,-95.6381,-42.9678,18.2785,-8.68806,6.21175,4.44774
-14.7571,-93.7209,-41.3959,7.99717,1.19497,-0.265499,0.308682
-14.8404,-92.0402,-40.3473,7.87846,2.07287,-3.91485,7.63818
-17.1627,-97.3531,-38.2387,10.6577,2.69388,-4.1927,-0.426106
-14.8881,-95.5338,-39.7566,11.5781,8.37659,6.36042,-0.216609
-16.2286,-95.0264,-41.1288,11.1229,6.66158,-5.75767,2.90063
-16.0035,-99.0007,-38.5319,13.0339,0.928219,3.58901,-1.39972
-16.4206,-93.2656,-40.1998,10.7612,2.66305,0.470427,-0.955606
-17.99,-95.9236,-41.3241,11.0328,-4.8771,8.52082,-0.859985
-16.4238,-93.9485,-38.3195,13.7954,-2.01184,1.11653,2.47468
-12.8914,-95.6146,-40.238,12.1465,-0.0347863,6.94955,5.3044
-14.6757,-93.649,-39.2199,13.0703,-7.72372,1.8884,6.70339
-15.4585,-97.2825,-41.567,8.71584,2.04183,-3.35053,-0.481807
-16.8486,-92.7804,-42.0992,13.7383,11.2702,-1.74811,-1.53788
-13.589,-97.3607,-40.8885,8.02584,4.87732,3.41112,2.2924
-18.3792,-91.2053,-39.6612,13.2988,1.98737,4.88861,-6.13844
-14.0926,-97.7429,-37.5729,16.2857,-16.1615,-5.87247,7.74988
-14.9943,-97.4529,-39.3115,14.9826,-0.208263,-0.464911,-4.46286
-17.3885,-99.0007,-40.9514,12.0007,4.13176,2.59855,1.2345
-16.6985,-91.8997,-38.7862,11.1308,-0.0372706,-2.05939,2.93477
-16.4861,-86.5595,-47.3256,12.5238,-1.1233,4.07556,-7.49375
-16.9293,-92.4116,-47.4604,13.4744,9.04172,2.18232,-4.38971
-14.2809,-89.8044,-47.3231,9.51373,12.813,-7.07741,-4.15887
-15.6359,-91.6555,-48.8231,8.54806,-2.88068,-6.59091,5.57102
-13.823,-90.9586,-49.0355,6.4679,-9.51931,8.17602,-0.462186
-16.7475,-91.2066,-45.6348,11.0779,-7.2624,7.51549,-4.12689
-15.7371,-89.2976,-46.0551,12.4991,12.2172,-8.21051,-0.51454
-15.229,-89.662,-49.026,12.7553,4.62313,-7.59084,-1.65742
-13.6411,-92.3881,-47.4089,13.5986,-2.74768,-2.06279,10.2727
-13.0949,-87.7435,-47.4649,15.7969,11.2109,5.35575,11.0135
-15.0566,-87.9247,-47.3103,11.6159,-5.17828,-11.2883,12.5916
-12.6186,-92.43,-49.0616,13.3811,9.15811,-17.3493,3.95345
-15.7243,-92.9171,-45.5699,14.1962,10.8033,7.6741,35.2969
-17.5627,-91.3923,-49.0279,9.93554,8.15868,4.2419,-1.4236
-15.9978,-87.912,-49.059,10.5048,-4.35207,0.387782,-4.84473
-16.5478,-90.2928,-47.7008,12.5866,4.29239,-14.1279,15.8246
-14.1944,-87.3404,-49.026,9.577,4.15071,3.49813,1.41117
-17.0489,-88.436,-47.2709,13.9022,-0.94104,1.69064,-4.42546
-15.4846,-93.7088,-43.2438,14.1425,4.30104,4.50932,-8.54666
-15.2709,-91.5086,-46.862,13.7258,-14.7458,-1.80271,-18.4061
-15.966,-88.1638,-44.3941,13.6899,-4.18629,3.14417,-3.67568
-15.2983,-90.4448,-44.5086,14.7982,3.99443,2.21837,3.35894
-18.0193,-87.149,-43.8288,8.9605,-9.65714,13.1456,10.7888
-16.3475,-90.3354,-42.8209,15.3809,-0.19766,7.60585,-4.05756
-15.0554,-92.004,-42.3637,12.5413,0.861433,2.70343,6.66487
-18.2202,-92.3677,-43.446,11.2378,-4.7783,-2.41304,1.75478
-16.2267,-86.7375,-43.0397,9.54778,-7.52341,7.24418,4.47631
-14.1142,-88.7698,-44.4851,13.783,-5.74876,1.22998,4.49206
-14.4901,-94.3072,-44.927,14.2726,7.52431,1.27698,1.56423
-14.4424,-92.3245,-44.2199,10.8828,-13.1169,2.66308,-14.4906
-17.0705,-93.7749,-44.4158,8.6041,2.19156,11.9606,7.02006
-16.3399,-92.0186,-43.867,8.31043,-8.15184,6.71819,-0.530768
-15.1094,-88.7711,-42.7065,13.865,-15.7899,-3.80363,-1.42241
-14.0119,-90.4124,-43.0034,9.12953,8.42627,0.872445,-3.11577
-14.3502,-86.9366,-42.4203,8.48861,-0.804532,3.56312,4.49899
-17.1939,-89.6506,-44.4724,18.5328,-2.20503,6.09713,8.3116
-13.727,-95.7112,-38.1497,9.33173,-2.2291,-5.66097,-1.92813
-15.6474,-87.8802,-39.2733,14.2628,2.67549,-0.434769,-1.904
-15.5539,-90.3869,-39.3687,8.28676,-8.52527,3.81954,5.2483
-13.781,-87.2094,-39.2593,14.9883,1.72386,-4.93019,2.87022
-18.2069,-93.1359,-39.2053,15.3637,-0.0975477,-4.5864,-2.65544
-14.0736,-89.1552,-38.9147,16.9292,-3.12451,-0.0482556,-2.33661
-17.9938,-87.9076,-40.6411,13.6346,2.54931,4.22307,-2.50206
-18.4383,-91.721,-41.588,17.3427,9.9807,-2.60678,4.33867
-17.1716,-89.2251,-39.2981,11.9346,-4.58654,-1.29185,-6.49903
-18.3245,-90.3666,-43.0308,16.1612,2.25831,-3.50905,8.14052
-14.2758,-88.2268,-40.8859,16.4276,4.525,-8.2138,-0.445283
-17.3255,-86.618,-39.2994,12.4878,2.57898,3.58499,-1.75187
-15.4763,-85.8918,-39.101,10.7789,-2.79703,-8.30855,4.81091
-19.1206,-89.3568,-39.7585,12.0538,5.96144,-4.05818,-1.79301
-16.193,-88.7202,-40.987,17.2764,5.25335,-0.725307,-0.291626
-15.0942,-90.3392,-41.3012,12.4126,-5.96082,-5.24088,-1.69422
-17.8323,-89.8133,-41.1982,18.4557,11.1668,-3.34705,-7.50412
-13.2507,-91.6581,-41.6814,14.238,5.42841,2.07407,-0.719081
-16.6883,-91.356,-40.7098,18.5004,11.234,-14.0196,2.65337
-15.6194,-86.005,-49.0234,12.9561,1.73671,5.73069,-2.5156
-14.2338,-86.1283,-47.2747,12.584,10.0484,-0.0441974,-15.6836
-14.0888,-82.2704,-44.4336,12.1902,3.60065,9.03333,-1.86448
-13.8682,-84.9418,-45.7295,13.1096,0.256634,7.4108,2.94171
-13.4294,-83.4353,-49.0133,11.6717,0.589382,-2.18217,7.89174
-15.3263,-83.6007,-45.1877,9.20756,-16.4823,-6.46571,11.8296
-13.7302,-85.3837,-49.0317,13.124,-2.50993,8.733,8.88529
-16.633,-81.3178,-49.0654,14.3888,-11.3536,9.49553,14.0396
-15.2786,-84.0719,-49.0272,10.3551,-17.4125,-6.3899,-9.79686
-14.1836,-80.1885,-44.2701,10.2191,-1.64635,-0.483643,17.595
-15.6747,-84.9799,-46.532,15.9937,-2.3672,7.32105,-1.71595
-17.1201,-84.765,-49.0552,10.7021,-11.3771,0.570014,13.7573
-17.9716,-79.3567,-47.234,13.0866,-9.35408,-8.70608,-6.61804
-12.377,-86.8158,-49.0635,14.8286,-3.67476,1.03392,-4.00616
-15.4706,-82.1979,-46.7349,8.37039,3.85798,10.1442,1.65302
-16.275,-80.4855,-47.2938,17.0265,8.51214,-2.99563,-0.0970137
-14.3648,-83.731,-47.2976,9.89072,5.28897,3.35251,3.20262
-16.6654,-82.133,-45.1757,8.73176,15.6169,-11.9613,7.92194
-16.0009,-80.3099,-44.9607,15.9574,-8.15819,-3.67173,-25.4531
-16.5764,-83.5746,-47.5946,9.83639,22.7494,11.905,-6.4574
-14.9333,-82.1648,-48.8422,16.1031,13.5948,-7.21397,-6.95357
-15.6849,-80.9509,-41.2586,12.0282,0.791874,1.26437,-4.63147
-14.5066,-83.7444,-42.9551,11.9866,7.74295,1.85826,-1.16996
-14.7756,-86.9423,-45.3683,11.6286,-10.4199,0.623858,3.47606
-12.487,-81.1754,-44.1175,11.1044,-2.10965,9.31631,-9.25664
-15.5005,-85.1249,-43.9338,11.7022,7.61781,8.43795,4.89629
-17.1506,-80.4759,-42.5284,7.86531,6.72674,0.0466047,7.73477
-13.8459,-81.9366,-42.4788,7.07337,0.973595,6.77793,-5.20887
-15.5317,-81.2968,-43.3106,13.2338,-3.96961,2.01553,6.48909
-17.9283,-80.0136,-45.3753,10.5256,11.4942,4.32965,-6.16917
-16.2973,-83.104,-43.5064,5.44247,0.536581,-0.0941298,5.89349
-17.4088,-84.6696,-44.1131,12.6336,2.35658,15.8719,-9.58845
-18.0873,-81.4208,-43.984,9.60567,10.1171,10.2998,12.3771
-18.0072,-83.3234,-45.975,9.55474,13.7946,-3.18966,-15.7951
-14.8106,-85.1923,-41.5784,9.82679,5.19647,-0.933009,0.900805
-16.5904,-86.3954,-44.9607,10.7638,1.61904,-20.2627,12.0836
-13.7162,-85.9535,-44.0279,9.19086,-2.83288,-4.82637,-19.1279
-16.0404,-82.989,-38.4486,11.373,-7.93438,1.55271,-3.85216
-14.3533,-80.2502,-39.9556,14.7395,0.988486,-5.89609,-5.40438
-13.7461,-83.5193,-41.1352,11.7758,-1.02841,-2.00897,-8.81522
-15.4471,-78.9701,-38.8899,12.4596,-1.3477,6.78272,4.04041
-15.5717,-78.7984,-41.312,12.765,-3.78328,-0.490133,8.37321
-18.06,-84.2849,-38.8206,12.2013,-0.283925,-2.14287,-3.9937
-17.571,-81.1385,-40.7015,8.48027,2.66041,2.97607,3.31768
-16.5465,-84.6448,-42.3097,10.1589,-12.5547,-12.348,8.73876
-19.5193,-82.9438,-38.9407,15.1297,-3.64896,-1.23904,7.33788
-18.9044,-79.8871,-39.5849,10.7857,3.48117,0.669716,1.92813
-18.8268,-83.8029,-40.6392,9.99047,6.35913,-4.45903,1.54714
-17.0584,-84.9971,-40.4122,14.7292,6.12253,1.4274,-6.85379
-17.7185,-86.225,-41.8506,14.9035,-2.84323,4.51538,-3.88969
-15.9272,-86.7553,-41.0627,12.1761,6.40269,4.26829,5.05025
-15.3339,-84.1037,-39.9925,13.651,6.72071,-9.5387,6.65512
-17.0546,-83.0163,-40.2125,9.15044,-10.9426,2.61281,-1.44202
-14.9187,-82.1636,-39.8698,10.9925,-3.47773,0.885418,-2.87624
-13.2221,-78.242,-38.4066,11.8051,9.52262,3.97295,-1.45463
-17.9004,-81.8087,-38.8523,9.84789,3.28846,1.12251,4.73505
-13.6017,-83.4576,-39.148,13.2835,0.316544,4.12145,4.5696
-16.1815,-80.8047,-39.176,10.0818,-0.233331,-2.56691,-1.49826
-15.6226,-82.8974,-41.5721,16.3483,10.477,-2.03224,8.88664
-19.4729,-81.5881,-40.444,6.86343,-0.850957,-1.39259,1.26838
-15.0833,-80.198,-49.0431,13.8778,9.52902,-2.23158,-20.8188
-17.2645,-75.5846,-49.0896,11.4643,-3.0076,11.1216,11.0606
-16.8117,-79.393,-48.8295,14.7819,-3.22141,-5.05734,18.0263
-18.3913,-74.1437,-47.0725,9.89034,-0.963751,-2.22674,-0.960833
-16.5122,-73.5803,-46.8595,11.6478,5.746,5.55654,-9.02882
-15.7281,-76.9289,-47.6359,13.797,-1.197,-0.631559,-3.2062
-16.9541,-71.817,-49.0559,10.2945,0.784088,-6.12286,-5.74258
-15.5196,-73.104,-49.0355,8.77193,4.89538,-1.49919,1.90229
-14.0818,-74.4089,-49.0342,10.9876,-11.2662,-3.51584,-4.90748
-17.302,-73.7202,-48.6654,11.9884,-5.90944,-1.20317,-1.53496
-18.7467,-76.0825,-46.9027,15.7746,3.4602,6.31826,-3.25581
-13.982,-77.47,-46.9949,15.2908,10.579,-0.636578,1.39196
-16.86,-75.5299,-46.649,16.1482,5.09045,4.65348,3.26162
-15.2048,-78.8976,-47.5374,18.8604,-0.277906,3.05353,5.52724
-17.3999,-77.5279,-46.9116,18.1973,2.5532,-4.13094,6.38845
-15.7816,-74.8483,-48.1529,13.7257,2.22169,3.26777,-12.8863
-14.9034,-74.8743,-46.4621,9.12958,2.61147,-11.1813,-0.692543
-13.8911,-78.5523,-45.3435,6.1563,3.15501,-6.40161,18.8992
-18.61,-78.1505,-45.5165,13.6927,9.68995,0.0523534,-3.92101
-15.5107,-77.4363,-45.7397,11.6299,2.51305,2.14275,-10.5944
-15.739,-79.3065,-43.2661,9.75561,-4.00232,0.960197,1.10089
-14.4894,-74.0362,-41.9466,9.90409,-1.90929,13.0749,9.40083
-15.6207,-75.832,-44.6097,14.5295,1.23504,1.78782,1.33755
-14.4443,-77.9241,-42.69,14.0782,11.1316,10.7912,4.55125
-16.1669,-77.2888,-43.4002,11.6855,3.04867,-13.9367,-4.23145
-16.6794,-73.9873,-44.9353,13.8195,19.5795,-1.66556,-9.60215
-16.8193,-78.5441,-44.7521,17.7464,5.01736,10.2311,11.4264
-18.3398,-75.0206,-45.2793,14.4622,6.73896,6.78641,13.8421
-14.6592,-72.9552,-46.9873,6.47658,0.679513,-6.90677,1.68865
-18.4224,-73.0595,-45.4319,12.6624,-2.72901,2.73484,-8.0919
-14.726,-73.614,-44.9798,12.4826,-4.52814,1.50861,-1.73874
-17.3013,-78.525,-42.2366,14.8776,-6.10056,1.76589,0.702162
-17.6714,-73.6541,-42.9093,13.2487,-2.78088,-0.585665,1.5669
-13.9318,-75.0886,-43.9121,12.2371,-6.14414,14.3659,-10.1202
-17.3109,-76.6898,-45.1305,19.8996,2.52925,-12.3167,-9.81344
-13.9311,-76.2733,-45.4923,10.1189,7.09001,7.39712,-2.09286
-16.8505,-74.1787,-39.2027,13.8123,-6.13447,-1.69726,-1.1718
-12.7032,-76.6427,-39.5525,12.6197,-3.16954,-8.23353,2.80518
-15.0522,-74.1005,-38.3665,17.2775,8.4546,-1.06998,0.0646303
-17.2702,-75.4485,-43.5974,13.5168,-8.89786,-5.3816,6.43581
-16.357,-77.4688,-39.8214,16.3329,7.29498,4.21846,-0.967961
-17.0966,-79.2868,-40.1299,13.9422,8.4482,-0.231019,-2.63145
-16.4651,-72.6455,-41.581,14.6336,0.303485,-3.22472,-2.59765
-16.7418,-74.6022,-41.3845,13.0696,0.0130452,17.1886,2.50881
-15.5196,-75.5713,-42.6461,12.3538,3.5823,-2.28984,3.68051
-17.0915,-76.4997,-41.8563,7.76302,5.40501,4.18973,2.26683
-15.3829,-75.2044,-40.0427,15.6603,8.48482,6.28526,-1.52077
-16.3163,-75.9636,-38.4441,8.15663,1.77658,-3.18097,-2.07956
-13.3372,-73.682,-39.2854,14.6367,2.79503,4.11828,-4.39833
-12.6943,-75.2088,-38.1783,7.52454,-2.98355,9.72038,6.99167
-14.9791,-76.8354,-41.0939,12.3641,-1.14544,0.163606,6.69947
-17.5264,-75.8759,-40.0224,9.36989,-2.12676,7.57093,-2.01707
-18.0231,-77.5368,-38.6444,9.64297,4.39978,4.42808,-3.92133
-18.486,-70.6279,-49.04,11.0589,10.3825,-4.75058,10.0678
-18.0517,-68.6979,-48.8753,14.4241,0.221367,-3.1279,5.5886
-18.1255,-68.9383,-46.0405,9.17324,-8.58383,-3.36386,-0.766583
-17.8571,-72.2417,-47.3809,12.2619,-4.09413,3.17165,3.82486
-17.5188,-70.2838,-47.3714,10.0607,4.32273,4.88429,-13.5186
-13.685,-72.5107,-49.0241,12.4898,6.09116,-4.01819,-9.23609
-16.0029,-71.5493,-47.3339,15.0793,-5.16484,-2.00406,1.97175
-18.9108,-72.725,-49.0355,17.8761,-5.83409,7.35738,6.5829
-16.5637,-68.5892,-47.2118,11.2076,7.04661,-6.09714,1.27696
-14.6827,-66.3044,-45.8077,7.98434,3.71822,13.1838,-3.96904
-15.105,-71.2008,-49.061,13.2925,-14.4012,3.55653,1.31883
-15.084,-69.7573,-47.7288,11.2475,4.89768,-11.9241,3.41619
-16.4403,-67.3047,-45.5642,9.37384,-3.21037,-2.58649,-6.0461
-14.9422,-65.06,-44.0864,22.3303,-2.84269,-23.7377,11.8158
-14.8805,-68.1911,-46.3177,7.53862,2.21165,7.18522,6.44559
-17.7973,-67.0948,-47.1628,14.2486,-0.0429373,-2.64429,-2.5036
-16.5523,-69.901,-49.0476,14.6409,10.5515,-3.97226,5.84734
-17.7655,-66.7922,-49.0794,15.083,6.00122,1.93858,1.2528
-16.1873,-67.9431,-49.04,12.8953,-16.5157,-3.71018,-1.02205
-16.2508,-65.9051,-46.9625,12.4595,4.69748,4.4442,-5.88809
-15.4026,-69.1736,-43.8053,13.9804,-1.50776,3.51907,2.25963
-14.0621,-71.1893,-44.3795,17.793,-7.67657,-2.44641,-6.43544
-16.7748,-66.6446,-43.3773,14.1163,-2.10884,-5.14941,2.47471
-17.9989,-65.9451,-42.0038,15.0976,9.79647,-9.38435,-1.00189
-13.3505,-69.192,-46.9339,15.5964,-2.31522,-1.97,-2.19796
-15.6938,-73.256,-43.3017,11.4044,-2.07074,6.97254,3.37023
-16.9573,-70.2311,-44.396,13.3217,-1.98775,4.28928,-7.90144
-17.8997,-71.5715,-42.4184,17.0586,-6.35038,-7.32566,1.35522
-18.1464,-69.6778,-42.9265,12.2125,0.816082,-1.18901,4.80499
-15.5641,-69.9385,-45.7569,13.9082,-0.146465,-18.6547,-0.249576
-15.6175,-71.8926,-45.4103,13.4381,1.37793,5.56224,10.0213
-17.5977,-68.2312,-44.2523,13.3524,-5.53283,6.65364,5.5385
-13.8523,-69.3262,-45.0141,14.4302,4.2417,14.9614,0.0616703
-15.6976,-71.2707,-43.2489,12.8649,-2.44575,-3.81511,-6.88911
-14.5689,-72.0529,-41.8105,12.2759,2.60076,2.91125,13.3503
-17.1436,-72.2176,-44.1894,16.8853,-0.806467,-5.39346,0.0487017
-14.216,-71.0895,-46.5918,12.6199,5.54163,-8.87594,7.69052
-18.079,-71.1486,-45.7123,12.676,12.2257,1.25649,3.38518
-14.3037,-70.1204,-42.4483,14.5276,7.17067,0.123508,-0.120357
-16.3036,-71.6841,-39.8291,13.2317,2.68757,2.65742,-5.35576
-16.2025,-68.8518,-38.0492,11.083,6.8822,-3.44158,-0.402657
-16.6845,-68.4207,-42.4966,12.7987,0.435712,-5.56805,6.61637
-15.8655,-70.818,-38.0905,11.6001,3.24015,0.401708,2.29819
-13.4186,-72.5279,-37.634,10.525,-2.91811,0.949054,0.831184
-16.5516,-70.2705,-41.7577,9.28828,-0.125343,-0.932155,-1.0971
-17.7204,-67.0987,-40.3918,16.9968,-0.633471,2.17141,3.71619
-15.1291,-73.2401,-40.2335,9.37096,7.18673,-2.47575,-4.10373
-14.492,-69.4941,-38.8994,13.1061,-10.9957,-2.8704,-7.56217
-14.7718,-68.2204,-42.103,9.7979,-0.593096,5.01619,-3.48196
-16.5675,-69.7052,-39.8208,14.142,5.72381,-0.345439,-7.65125
-15.3116,-68.1956,-40.1852,13.7199,6.55416,1.26072,3.39383
-13.5216,-69.1341,-40.8745,9.24988,0.568469,-0.00779969,1.90009
-12.6027,-68.8111,-39.1296,11.2851,4.46759,5.86207,0.00376773
-14.9295,-70.5058,-40.6087,11.6967,0.837347,-0.269429,-6.15128
-16.3685,-67.0751,-38.9217,13.6699,0.0458983,6.41806,1.29341
-14.4468,-71.7388,-39.1296,12.0679,-1.14704,-2.74892,4.87758
-14.6509,-60.0968,-49.0546,12.2207,11.17,-7.66718,24.1242
-13.416,-64.8285,-45.6647,13.7437,4.13982,7.5827,0.435061
-16.9007,-63.0735,-49.1004,9.42266,5.58247,-1.22501,-0.178051
-15.3275,-64.1042,-48.8174,8.82455,5.12253,-0.0207748,1.00428
-15.0497,-63.7227,-45.5254,11.0022,3.20571,10.2073,-4.21287
-14.5778,-63.0544,-47.332,9.25458,1.64485,7.76759,1.22146
-15.9863,-65.9502,-49.0253,12.5288,1.74678,2.44724,4.10249
-17.6543,-64.8578,-48.9999,14.6619,-7.85355,7.63831,1.70098
-16.551,-60.4701,-49.0508,12.941,-17.2957,11.5717,-14.9132
-16.3354,-61.658,-47.4413,27.8382,3.84788,3.11208,1.62497
-17.4705,-60.9013,-46.0481,16.7637,2.79192,-1.76417,-5.72575
-15.9164,-60.3092,-45.0052,14.8841,-2.65253,2.19296,4.38265
-15.2856,-61.9638,-49.0527,8.68151,-7.70414,0.589506,-9.15569
-18.0644,-66.2516,-45.3899,14.0988,3.45312,-5.1598,3.83318
-18.0638,-65.1566,-47.0973,9.88891,6.76369,-12.712,7.68106
-14.5543,-65.0193,-47.2925,8.76505,-3.67615,-6.84955,-5.86964
-14.9714,-61.7495,-45.9527,13.669,-2.00472,-11.924,-12.9763
-16.5847,-63.6477,-43.5643,15.3946,-1.92708,-2.4078,-2.96231
-15.3644,-59.8501,-41.1486,12.1538,3.36806,5.18673,-0.223323
-17.1455,-60.7029,-41.2872,10.9539,0.477642,-3.80189,-3.50237
-15.6207,-57.4738,-40.1203,16.5121,1.22292,-6.8556,-4.43634
-16.6731,-61.0443,-43.3354,10.6074,0.991028,-1.89019,-7.06269
-13.6373,-60.837,-41.0074,7.86326,-7.78612,5.75419,-1.36724
-13.2513,-61.7012,-42.7472,12.9159,1.87491,2.337,-16.1461
-15.7307,-59.33,-43.0562,6.63908,5.36362,5.86861,1.78203
-16.5465,-64.9691,-45.2265,14.1715,3.9215,-7.06412,-6.96764
-13.3582,-64.6804,-42.8127,14.3585,7.66459,7.16838,-2.0185
-14.8671,-63.4563,-42.6238,13.4143,-7.62276,-9.59894,3.10828
-13.3168,-66.1671,-44.1423,13.5406,9.18373,3.58658,-6.98319
-16.0633,-66.8545,-41.457,13.5043,-9.8298,0.739381,7.9813
-13.6138,-63.3291,-44.2104,14.014,-16.14,-10.7965,0.406618
-16.02,-65.102,-42.3733,11.8924,5.2488,5.64106,8.64681
-16.4423,-63.6362,-46.9339,9.67445,-10.4292,1.63437,-7.16254
-18.0975,-62.0382,-42.3936,10.9512,-7.58281,2.55729,2.42704
-15.1342,-61.5391,-42.1921,11.7499,-10.4151,-3.82939,-2.10176
-15.0821,-67.2544,-44.1309,10.8753,1.63255,7.83167,0.0566513
-15.2976,-62.2392,-44.1004,11.7699,3.61636,2.63419,14.5383
-14.3635,-60.5159,-43.8365,14.8699,-5.27449,-6.69592,-1.52636
-18.0905,-63.9643,-41.9714,13.0918,-10.8919,-2.26129,0.689165
-14.1696,-58.8187,-39.9429,12.3336,-2.08336,0.0481734,-0.89152
-13.4993,-67.147,-40.9533,5.60823,-1.11864,-6.92877,-4.84712
-16.3742,-63.7469,-39.2383,15.3568,-8.05476,0.196216,1.73655
-16.4276,-61.4615,-39.5849,11.9152,4.76297,-2.42445,-5.09823
-14.9988,-66.092,-39.9626,10.7858,11.0583,-2.42987,-2.27657
-14.6204,-60.6444,-39.2848,16.4029,-4.94078,-5.71376,-2.12157
-18.7474,-65.2291,-40.3219,10.8773,-4.02774,2.55878,-3.82546
-17.8463,-62.821,-40.2011,14.957,4.50072,3.42729,4.76592
-18.0072,-61.8907,-38.4371,11.2924,5.75616,0.0911151,-0.0793317
-17.9843,-60.2298,-39.5467,16.8664,4.88575,0.571681,3.9285
-16.4772,-62.8776,-41.6344,11.688,-2.7221,0.972721,-1.97775
-17.6937,-58.2757,-39.7986,9.69406,1.64952,-3.76854,0.545292
-13.54,-65.1624,-40.9018,13.643,-2.05522,8.79866,4.66593
-14.4347,-66.3127,-42.5055,14.9831,-2.24329,2.11525,1.45836
-15.2245,-64.1672,-40.8071,13.3626,-5.65557,-7.06496,0.973489
-17.7764,-59.5214,-42.7497,17.097,4.85999,-5.83557,8.66259
-13.0803,-61.9397,-39.4475,19.0584,-2.94418,-3.407,-4.06253
-16.0283,-59.2486,-39.3331,13.982,-2.01627,4.74718,-0.89259
-14.8029,-62.2869,-40.3728,15.9871,0.62378,6.5849,4.22426
-14.9593,-62.3956,-38.3811,10.2972,-2.34225,0.549455,0.104439
-16.7799,-65.3137,-40.4039,11.1757,3.01706,0.397105,13.1225
-17.087,-54.1036,-46.0208,8.22857,7.72784,1.94935,1.88742
-14.2306,-59.3923,-45.4739,14.2087,4.62607,-7.06294,1.44153
-14.5689,-58.1033,-49.0304,10.9038,3.37538,0.132259,-8.0743
-15.0477,-60.1725,-47.1158,5.00077,-1.00042,7.14274,10.4289
-14.553,-56.1531,-49.0699,14.0012,5.92401,-6.93134,5.62634
