x,y,z,absv,wx,wy,wz
22.4985,-19.0329,-42.5113,10.5844,-8.91579,9.48871,-1.3956
23.9712,-24.7762,-39.7375,15.8917,-7.40991,0.495586,7.64957
23.9509,-25.1928,-41.8652,15.9812,-32.4159,1.55366,-8.43433
24.0825,-21.2108,-29.8888,13.7288,4.15818,-0.325052,1.9359
23.7677,-24.0984,-34.4571,11.2667,-6.46093,-1.96307,0.957644
26.682,-23.2946,-35.9266,20.4781,4.05984,10.4037,-11.6007
22.5233,-23.9935,-31.5161,12.2954,2.80956,4.02861,4.00515
23.3226,-21.7837,-36.3857,13.979,-6.21377,-1.57693,0.714768
23.2457,-22.1519,-31.4677,18.3115,-2.69096,-1.90088,-2.03784
23.8199,-21.4601,-34.5035,16.3635,3.22711,0.794242,-1.48228
24.3044,-25.9342,-33.9426,15.8615,-3.35547,8.21666,-0.405735
25.7072,-23.7913,-34.2587,11.982,-3.06906,10.658,-5.55272
23.5407,-19.9098,-33.1401,15.6464,-3.87535,-10.5946,-2.90275
24.1722,-23.472,-32.6257,17.3688,-1.37235,2.99106,10.5328
24.974,-24.2637,-30.814,10.0699,4.14047,-3.8166,-4.25514
25.6264,-26.9993,-36.1905,17.8568,9.58162,0.281941,11.864
22.88,-19.7737,-34.9944,20.5043,14.3471,11.8388,4.85322
23.6851,-24.2663,-37.2563,10.2663,-1.75163,-3.95679,4.32086
23.2018,-17.6129,-35.8032,13.7378,24.3945,10.9256,2.70245
23.9114,-14.8875,-49.0336,19.8626,12.7209,-8.09105,-4.58422
20.8916,-11.1313,-46.3482,20.5673,15.1203,7.82218,-12.7166
22.6549,-19.7502,-47.0261,20.9749,8.2204,0.375346,-7.83154
24.1613,-16.6572,-45.7937,16.6499,12.1695,-11.1202,42.4019
22.4661,-17.5449,-45.8115,18.7745,-3.01345,6.28469,-18.9669
24.4678,-15.3161,-47.2022,12.12,21.8981,-3.5508,-17.274
22.239,-15.4814,-47.0286,15.8383,-9.37595,14.0802,2.04269
23.4275,-14.12,-45.4472,12.3198,13.0225,-10.7004,2.22805
24.2529,-12.3083,-46.036,32.6944,51.1035,-3.9273,6.28898
23.3391,-13.6742,-47.3517,21.5535,22.0423,3.27056,28.1514
23.4396,-16.9274,-47.6594,18.5294,5.80447,-0.663227,-7.61318
21.75,-17.8495,-47.6098,17.4997,4.22424,6.48491,7.0198
22.557,-15.283,-42.7758,9.09142,-16.077,-0.610556,7.32837
22.5633,-11.7856,-49.101,22.9708,-8.02406,4.04214,-1.15003
23.2533,-10.9424,-45.0478,12.1859,-17.6151,-8.28683,6.34489
22.3859,-12.55,-45.6278,17.1531,0.924606,18.3326,3.58362
21.8162,-12.412,-47.4553,22.5881,2.20819,-5.50153,-7.60952
22.6397,-15.8019,-44.9264,12.7977,9.38239,5.92684,29.998
22.2092,-10.5132,-47.6817,20.9866,-13.1567,-4.03327,25.7229
22.4743,-16.0855,-49.0845,18.5135,-30.2998,12.0167,8.03804
23.7067,-13.1534,-33.6603,17.8359,-8.23098,1.2412,-0.680616
24.9079,-14.5924,-40.8821,13.7035,13.5847,6.33781,-9.31005
24.0323,-12.852,-40.7721,9.36221,-6.72501,14.6296,14.2239
24.7495,-15.8,-39.0596,13.1021,-4.67359,-6.34552,6.709
22.6098,-19.3438,-45.0828,27.9419,6.11773,-17.7626,-16.0867
22.3828,-12.6377,-41.7431,12.0759,4.57957,-19.5726,-20.5987
23.83,-13.8211,-42.4579,11.8862,7.87363,11.7303,12.3927
23.2775,-15.641,-40.9813,7.10388,-0.629353,-5.16905,-1.45638
22.5773,-17.1246,-43.4581,17.3279,-20.7811,-12.7657,13.6118
24.1671,-15.0764,-43.9179,10.9735,3.08826,-14.3147,10.9105
23.1865,-14.815,-35.8471,15.2137,-2.34508,-12.2964,-8.9177
23.9979,-13.9375,-38.9865,14.5048,14.3557,-2.10207,-7.17864
22.6276,-14.0583,-37.5659,16.8287,-3.81376,14.4272,5.09522
25.3295,-11.9185,-38.2311,13.9836,1.76377,1.18114,1.14121
23.9292,-17.7376,-42.0572,13.972,15.8837,5.09396,-10.4263
24.8182,-18.6615,-36.1142,19.1075,1.0383,-18.7626,1.89906
23.3792,-17.2295,-39.8068,18.139,-5.83892,-4.53461,-4.9267
24.4386,-13.4249,-37.0483,16.9671,-7.99995,7.29218,-0.634961
24.761,-14.4176,-34.7451,16.2175,13.0374,-10.7181,0.872935
24.7756,-17.2651,-37.7281,11.7787,1.62923,1.32091,8.19463
21.4283,-14.7044,-30.0236,11.9027,-4.47195,2.47059,-4.75645
22.606,-16.5122,-33.0937,21.0886,-1.96067,4.50784,-13.9827
22.494,-14.174,-31.7965,14.2789,-4.31402,-4.51016,-1.74677
24.2981,-18.21,-34.2701,15.072,-0.938773,-6.32469,-5.44551
23.9235,-15.0783,-32.8171,14.8074,4.01665,-7.56451,3.30365
23.8453,-16.1796,-34.5963,19.7308,5.38324,1.26607,-8.86601
23.6768,-23.1624,-29.8062,8.58949,-5.99543,0.590357,-3.23768
25.5489,-12.8119,-35.5279,14.4924,-9.47768,11.6195,-1.98912
22.1265,-20.5889,-31.9192,19.2859,0.881115,-7.16141,19.2223
22.8889,-17.8101,-30.0096,25.0648,0.297507,-7.15094,-2.15046
24.3712,-13.418,-31.8175,15.9938,1.90782,12.8427,-0.234783
23.6901,-19.6993,-31.1193,19.1684,4.80284,2.97584,2.02514
22.8406,-16.1453,-31.1593,21.4109,7.55419,6.14166,2.4224
23.4848,-14.5772,-30.1196,11.4131,-0.466068,5.92965,1.07719
22.1284,-12.3834,-32.7503,13.9851,12.7679,-0.570558,-1.44565
22.6581,-19.8099,-29.4246,15.5526,-0.794287,-10.9628,-2.68925
24.4729,-12.7744,-29.9384,17.0869,-3.97038,5.23619,1.08341
20.9138,-17.2924,-30.8026,18.1135,-5.13218,-11.5143,-5.33768
23.3296,-11.6654,-31.3386,18.1179,-2.25015,-6.54533,6.46628
24.9079,-5.89599,-46.3292,9.76455,10.6075,24.4899,-2.99106
23.2546,-5.1539,-47.7447,15.5931,11.2661,9.86334,3.39461
22.5665,-4.38002,-43.0785,18.155,-1.66099,4.51088,7.1157
23.7633,-7.84309,-46.726,23.7771,30.3655,-12.7663,-14.9944
22.3287,-9.58671,-44.0444,17.1568,-5.61279,8.8231,-5.69263
23.6316,-5.63972,-44.9118,13.3858,3.02934,2.50638,2.60814
20.8458,-9.31136,-46.9911,21.7023,4.96796,-13.9218,27.5038
22.3115,-8.44973,-47.8324,17.0916,-2.06384,5.344,0.611113
24.7693,-6.17578,-48.2197,22.5807,0.99926,-17.4763,3.44241
22.6244,-11.2216,-43.0632,23.2305,16.3514,9.25939,13.9701
22.8864,-6.5535,-49.0444,10.4743,25.9331,-22.0094,3.33678
23.308,-9.50595,-49.059,16.4318,-2.23728,8.69534,1.49013
24.3286,-9.38258,-44.5658,29.6273,-37.1222,20.5281,-25.932
24.4945,-4.35014,-48.9993,15.9942,-16.7975,25.1971,8.25405
22.5792,-9.37813,-46.0837,21.7397,1.68312,4.5156,-26.3715
24.2326,-4.08242,-45.9362,15.8379,6.28296,-1.71107,9.66486
22.9468,-7.94547,-44.7979,22.4261,-4.65619,13.8444,-10.1435
23.6997,-9.62486,-42.7065,22.142,-0.90034,-1.21672,-0.881488
23.9299,-9.0551,-33.7099,15.8084,-0.970274,-2.12862,12.9897
23.9146,-6.36718,-34.251,13.7623,3.75146,-5.81104,-9.45059
24.5289,-11.5535,-42.7701,12.6679,8.47961,-18.4541,-10.9388
23.8612,-8.39759,-41.2045,15.4547,-1.54964,-0.325952,1.34261
23.3932,-8.72698,-37.5818,17.5383,3.88595,-6.99859,3.6027
23.7194,-9.42137,-39.5207,16.1615,20.0481,-4.77784,-2.23479
24.424,-7.97026,-35.2996,13.4586,3.40936,-6.66121,1.91432
24.1423,-10.5488,-37.4922,12.7284,6.82688,3.46949,-5.17131
23.9044,-4.7889,-41.6585,16.6178,7.04622,-17.616,11.3676
24.8106,-6.68068,-41.6878,21.9668,-8.8507,-18.4529,4.75297
25.0478,-8.27868,-42.7669,21.2092,7.4021,-1.6772,2.10956
25.3988,-5.94113,-44.0813,13.2605,12.2853,7.72814,7.30484
23.8383,-6.84601,-43.3786,16.1404,-8.07233,-17.0898,-8.70248
24.2567,-7.56266,-39.0164,17.0639,15.3772,18.7798,-2.34378
24.5003,-4.29862,-43.523,16.526,-3.58874,-5.06119,7.62337
24.5263,-7.14297,-37.1214,13.8383,-1.07394,-7.69414,2.9806
23.9782,-11.399,-39.4603,16.7166,6.61419,8.53542,-7.24289
25.1368,-11.1923,-44.5805,12.1134,-21.6657,7.12176,-9.43692
23.0314,-12.033,-36.8296,18.219,14.0646,-12.1179,3.51386
25.0211,-10.0096,-41.3018,23.9285,-13.4006,25.8176,-24.5513
25.5171,-8.46372,-40.1858,21.9036,0.178549,-10.4991,6.36946
23.1611,-8.21318,-31.909,16.8734,1.84248,1.12829,3.27936
24.5104,-11.5192,-32.9316,14.9254,1.98738,2.74865,2.00393
20.8897,-10.5151,-33.5522,14.8985,-18.9015,0.980203,6.15389
21.4276,-7.74771,-30.4357,17.4393,3.24407,1.97722,-6.15181
20.9177,-8.64813,-32.1418,16.9025,8.83056,-2.55422,3.78888
20.9272,-11.6699,-29.754,12.3781,6.51667,0.903749,6.65476
22.8501,-9.24395,-35.5374,17.5945,-1.10557,-15.8229,3.15227
24.6802,-9.91928,-35.3187,16.6914,5.55735,1.54949,-6.66139
22.5862,-8.73333,-29.1086,18.8912,5.08212,2.80624,-2.78551
24.1798,-9.90847,-31.8118,15.4691,6.18743,2.8035,3.65913
23.3792,-5.53734,-37.0178,14.5851,-2.14658,-0.356699,-7.78611
22.2626,-9.86713,-31.2808,13.845,5.34064,-4.31747,1.38123
22.5869,-5.73256,-31.6375,10.9839,-5.76005,6.09683,-3.08156
22.4947,-5.43051,-29.4691,14.2902,-3.18764,5.75124,0.682865
25.7294,-12.0266,-31.4391,14.1768,-1.16198,2.96876,-3.25249
22.7942,-10.5475,-33.0746,14.6747,9.43412,-4.34656,4.66133
22.1526,-5.34339,-35.4885,9.71441,-22.2945,7.52868,5.17105
23.301,-7.03932,-30.3193,16.8079,-2.82277,0.371796,-6.68275
24.7979,-10.8114,-30.1476,15.921,1.05058,5.84291,-7.05133
26.0995,-1.35063,-49.04,10.5135,-4.08423,4.52017,-7.37646
22.2537,-0.777057,-46.4792,16.5274,-1.85382,15.9428,4.51695
23.8536,-2.12197,-46.0068,12.1843,10.4405,-1.17934,-8.20132
23.9089,1.34809,-45.0059,24.0633,4.26165,-3.15932,-11.5199
23.6297,-1.29913,-47.7389,11.8306,-18.1518,15.8369,-11.3006
22.0095,-2.7178,-46.0863,17.6898,-1.01041,6.2838,2.85174
22.3923,-4.63311,-46.1034,15.083,-26.2869,18.7603,8.30655
24.4564,-2.38523,-49.0578,7.9492,-3.41806,-4.33355,20.7834
23.7614,1.49244,-48.3418,17.3391,11.6216,10.0922,-5.98376
23.2431,-3.1483,-44.4482,10.231,-4.80868,-4.97395,-6.81566
24.6631,-0.0489608,-49.0533,13.9432,-8.36727,12.9881,-2.13432
23.3181,-3.20681,-47.5488,21.6406,-12.6339,-1.21838,-3.47733
24.3636,1.7716,-43.1077,22.5674,1.0726,12.4733,-2.15547
22.6727,-1.31121,-44.6625,23.905,2.13257,9.98412,-4.53109
24.4265,-0.506168,-45.0676,18.5638,-0.622968,6.71794,7.88944
25.2379,-2.83226,-44.8596,14.3823,-19.5384,-7.47216,-9.69454
25.1343,-0.979907,-41.822,12.1095,-9.97724,5.83054,3.96611
23.8631,0.279158,-46.7806,14.2826,3.16013,-11.8382,-6.13023
26.2693,0.878805,-38.4524,13.1252,5.21426,-12.1614,1.74424
25.2767,1.40659,-46.3915,22.2038,-0.286834,20.0106,-17.0785
25.3117,-1.04731,-46.6865,11.0721,-8.10862,23.987,10.9172
24.2942,-2.76613,-41.939,15.2052,-4.61022,0.950849,4.84728
25.1756,-3.40266,-36.8213,14.2414,10.3011,11.6079,4.19746
24.6084,-2.34199,-38.4816,17.3222,5.18015,9.84158,15.1404
25.1559,-4.2414,-38.7932,15.8155,-4.35885,14.0032,1.3038
24.2326,-1.69719,-43.5637,13.9053,12.4915,8.05425,-5.20425
25.3231,-5.33004,-37.1704,18.7218,-2.17128,-0.530223,-17.8113
25.3708,-5.71285,-40.0847,17.9319,0.686056,-15.291,2.2235
22.4699,2.12706,-42.7599,19.5579,9.35923,-3.96035,-4.55521
26.5339,-2.88314,-38.5954,16.1415,-4.55401,9.73877,-8.86763
23.8173,0.125906,-40.9635,16.0192,4.42305,2.49992,0.233536
23.2488,-3.5947,-36.8436,19.7975,-13.2099,4.80402,11.7691
24.085,-1.6743,-40.3022,13.3604,-3.49699,4.9142,9.47575
25.4598,-0.426685,-37.1958,17.177,-3.82858,11.1422,-5.44957
22.3338,-3.17565,-32.9882,14.9184,2.36386,-5.52744,2.09367
24.3279,-4.63756,-35.5241,16.2777,4.75311,6.50179,7.80738
20.9425,-0.174236,-29.0278,17.7122,2.02132,9.78377,-6.88467
22.9035,-3.48278,-29.4494,14.6921,-3.72971,0.390161,1.19501
25.4433,-1.41549,-35.3142,14.5509,-5.82131,2.67,7.99857
24.424,-4.68461,-32.8712,10.2085,5.15384,7.73064,0.681578
26.1758,-3.81726,-32.55,13.328,-3.7694,3.50929,7.83366
23.0193,-1.75951,-34.1951,12.0723,-1.19165,-8.07984,0.322256
22.6028,-5.05852,-33.5751,11.2401,0.810547,-14.211,6.77161
24.595,-2.97724,-34.3712,13.7412,-10.7781,-7.91969,8.26792
23.425,0.105559,-43.5147,16.26,6.66381,-3.33109,7.53552
24.6472,-0.838107,-33.5961,15.6907,-5.43632,-6.61064,4.04798
20.9119,-1.87016,-32.5418,16.6267,2.76721,-4.13785,-5.64987
22.3401,0.0222533,-30.4948,13.1697,0.630486,2.68659,-0.456939
24.1238,-2.42974,-32.5335,13.8384,-2.42935,2.72838,-7.48637
22.5875,1.226,-32.0604,13.6569,1.66128,0.933828,4.79884
25.538,-2.99314,-40.2882,10.8555,16.5704,13.4152,-25.9158
26.3348,-3.14257,-35.2507,13.6342,-0.722619,-1.21476,-5.74393
22.6861,-1.98461,-31.2579,14.5437,4.94327,-7.16964,2.97704
25.5501,0.726828,-31.1676,13.9299,-3.48323,-0.392593,-2.71976
22.7891,-3.57689,-34.8831,14.143,-1.76356,6.01467,-4.55802
23.2139,-3.88466,-31.3666,12.0356,-0.631566,-4.18974,-2.83289
23.858,-0.319217,-35.3359,16.2775,6.78003,-3.49512,-11.1146
25.8255,5.96021,-43.3347,10.9092,8.50392,-8.5502,-9.37128
22.4718,4.72849,-49.0552,13.0014,19.9134,6.92843,-1.30067
25.2354,5.99392,-41.3781,14.7827,-1.78095,19.1723,-8.18057
23.0504,6.25463,-44.1461,23.0443,6.31075,10.4661,1.94643
23.7963,2.52067,-46.6942,20.9317,-3.85063,-9.19703,15.0939
23.8758,9.22298,-47.648,15.3405,10.6802,2.98748,-8.92302
24.4551,7.20465,-42.6626,11.7253,-8.38179,-7.11281,-6.38533
23.9763,6.19613,-46.0945,10.1535,-8.05988,3.55927,-6.64689
23.4987,3.37277,-43.8918,20.8983,1.54326,4.15043,-3.41514
22.5811,7.79667,-47.4356,10.634,-4.94898,8.22079,0.507448
25.4509,2.03803,-49.054,13.3849,2.64276,3.08102,-16.6603
24.4799,3.51203,-42.1914,17.2786,-27.1865,-4.78792,-12.0346
24.0418,5.29634,-42.7745,9.81108,6.11575,-0.116928,7.13806
22.6053,3.99086,-42.1444,15.242,-0.749794,-15.9773,8.42546
24.017,4.33169,-47.3231,16.1498,-12.7251,-1.68923,-8.96423
25.4452,2.46663,-44.7324,21.9381,-1.2512,-6.15427,14.6677
23.8765,7.87997,-49.0654,11.1863,2.25777,2.44042,9.71972
23.8498,4.76156,-40.7791,22.0922,-5.15316,-22.0565,15.8556
24.0685,5.9246,-33.2088,18.0248,-4.69322,6.09209,5.36883
24.8875,1.27878,-39.7769,15.8593,14.9101,1.3963,-2.08585
26.1498,4.4646,-42.0852,13.1423,2.57633,-2.53626,10.4884
26.2903,6.01172,-39.7305,10.6545,-1.96485,-5.79791,1.62691
24.085,5.91507,-36.7851,15.8957,7.87047,-6.92989,-19.9495
23.6971,6.8759,-40.5654,18.6765,-9.64311,19.5755,28.372
24.5104,6.80404,-38.6915,4.66071,-11.127,-8.02545,21.162
22.6002,7.11945,-37.2022,24.6794,-16.9123,-0.745805,17.1081
23.8122,2.03867,-41.2268,13.0511,0.463303,7.53468,-0.369854
23.7283,8.92982,-40.5286,21.0288,0.218057,-3.60346,-7.9956
22.6282,0.749083,-34.2447,13.5353,5.25565,2.09231,5.30111
24.7406,6.08739,-31.331,13.3095,-6.14199,3.36419,-1.35746
23.0644,4.78572,-38.2991,10.1292,-11.1547,7.77177,4.22538
24.3464,2.8329,-38.2476,15.19,-23.4953,-1.02456,1.48989
26.5491,3.94507,-39.2313,18.7276,28.3771,9.60702,2.89897
25.5132,0.988814,-41.6522,10.6895,-4.80539,3.29453,4.01504
25.9043,2.47298,-37.1208,18.6975,1.14792,2.41556,-18.9097
24.5569,1.18085,-36.511,16.394,1.20724,6.06766,-2.32643
24.9289,3.24432,-40.1445,14.8933,-5.00789,-1.11976,21.5626
24.9136,6.34175,-34.9486,17.4407,-1.74154,-3.79352,3.60839
24.8417,4.8881,-39.0533,12.4348,8.89362,-11.6027,-1.84589
24.1957,2.49333,-34.045,15.3791,-8.49776,-4.49257,-0.752026
25.1432,4.29481,-37.2092,10.95,10.8647,5.38073,1.84335
22.5977,2.78457,-30.8427,17.5474,1.43201,2.64195,-0.92993
24.0132,-0.502994,-31.4658,14.5304,-2.73677,0.581566,6.56389
23.7334,4.47795,-31.9052,19.1516,1.88513,1.69374,-8.96051
23.9865,3.03702,-36.2102,13.4514,11.0072,-18.107,14.1221
22.7662,6.23682,-31.7361,14.2482,-5.8777,-3.26438,-5.03299
24.4367,2.6167,-31.703,12.3717,-6.66873,-7.57079,-7.41791
22.8813,6.08103,-35.1082,15.251,6.78039,-8.67791,8.61205
22.7624,1.43521,-29.1607,14.6226,0.701177,-8.28653,0.548861
20.9418,1.57701,-29.9747,14.4184,3.14047,-4.36906,-0.47208
22.6066,4.85885,-30.306,16.9376,-1.30748,-5.4931,-7.26651
22.5678,7.16396,-33.4746,15.5213,1.09137,-1.97328,3.15766
24.1429,4.54408,-34.9524,11.3037,-0.989917,-7.73841,4.15575
24.3909,0.948111,-32.7643,17.5056,-2.44615,-7.9334,-9.49618
21.9058,6.17578,-28.5185,14.42,3.05221,-2.32779,-0.57951
22.6486,3.41665,-28.9223,8.42821,-1.07735,1.25184,-6.49874
22.351,-1.57256,-29.2707,17.6777,4.41333,-2.4284,-6.32694
24.1448,8.30792,-33.5032,12.021,4.55753,4.26363,-3.29981
22.7446,4.55489,-36.3533,10.883,-1.74401,-1.55602,0.745297
23.4758,13.6348,-46.3037,16.2537,3.89614,8.22742,17.3322
23.7874,11.9052,-47.2646,14.8374,-9.1688,4.94015,-2.7081
23.9216,10.5914,-44.8857,11.3175,-2.08964,-9.4937,8.48051
23.4046,10.0859,-42.0604,12.2538,-1.83861,24.4144,-0.823487
22.5551,12.0018,-44.941,11.828,9.39044,10.0308,-0.566986
24.4621,8.61315,-45.8669,11.4495,-10.9943,11.629,5.27779
22.5748,8.82999,-45.6418,12.3795,-16.8125,-5.73576,-2.3914
23.9477,10.5399,-39.0094,11.8899,-12.2777,-0.430653,5.34086
23.4733,13.4326,-41.7291,9.88264,-2.65269,1.292,-5.91906
26.1943,12.6008,-38.4848,18.9695,11.0094,-1.78482,-3.86672
25.0484,14.1225,-45.3321,15.8056,21.0054,-3.11716,-17.1462
25.1444,13.7442,-42.6187,6.41062,-4.12318,0.968649,-2.21702
22.3103,13.5203,-43.2654,15.9767,13.6953,1.3863,-1.34158
25.2697,9.95489,-41.242,9.61546,12.3113,4.41463,-0.0451444
24.347,11.7036,-41.3101,15.8746,6.97976,19.4949,-17.1747
25.0414,8.89167,-39.0622,14.8264,-6.34998,-18.8892,18.3408
25.3085,7.93784,-41.0055,11.8732,6.23917,-18.7248,-15.4028
23.9725,12.6905,-43.7977,7.08686,6.40369,-2.21056,3.68005
24.8144,9.07863,-42.9704,15.4662,10.6189,16.7888,8.70741
22.5983,10.573,-46.4761,10.63,7.81119,-0.367096,7.21483
25.6067,13.0415,-34.492,15.4107,-2.65931,-9.24134,3.90275
23.7175,14.2789,-37.3828,12.1184,-3.8475,16.9273,1.47431
25.5756,11.2629,-39.7795,8.65895,7.53785,-4.47896,14.7465
24.623,14.5657,-35.6532,11.4874,0.507737,-6.20448,5.47311
25.4993,9.55428,-36.0036,15.0543,4.44757,-8.2676,-10.503
24.1582,9.41247,-37.3987,14.1777,-13.7327,-1.35547,4.20157
23.7105,12.7585,-34.9238,13.5328,-2.59462,2.08343,1.17188
26.0111,5.87945,-32.9182,15.0097,2.44497,9.57565,-10.7297
24.2465,13.664,-39.9537,12.0734,-2.86039,3.71325,2.22704
26.4715,9.87985,-38.0893,11.8997,12.8994,-0.937233,8.89227
24.2319,12.6358,-38.3125,16.505,-5.2787,-5.86003,9.36529
25.6754,14.4576,-37.3307,10.2844,-15.5017,0.575853,1.29395
24.0564,15.6518,-34.113,13.3027,-0.109908,-0.359514,-10.5647
24.7616,11.3399,-33.9522,14.4072,7.73607,0.325275,3.35333
25.1158,7.77823,-36.897,25.1892,-10.8437,2.87905,15.1815
24.9645,12.8107,-36.4913,12.841,3.7701,-6.77631,-0.711201
26.3316,7.5563,-38.4708,13.3137,-16.0186,9.64405,-15.9467
25.1215,11.1205,-37.4865,7.09055,-4.60684,-2.79083,1.65721
25.5686,9.66492,-33.2718,14.1771,4.65035,-8.21529,2.39624
24.8424,9.65029,-31.4175,14.87,3.22422,0.271923,1.68774
24.5893,11.5948,-31.9962,17.9413,-1.17031,1.19195,1.63762
24.0704,10.599,-29.7527,15.4676,-2.25549,5.85943,-2.4939
22.6873,8.56101,-32.0712,14.1697,-8.23112,-7.02266,-1.58164
23.734,7.81956,-35.4885,20.3269,21.6981,-1.99538,3.05106
25.7428,14.7934,-33.5764,16.258,13.972,-7.78696,6.25016
25.9361,12.9029,-31.3584,15.1118,-5.02121,-3.46745,-1.23585
22.3967,11.1141,-28.8199,14.2768,7.40677,3.09258,3.68238
24.1022,7.89142,-30.849,15.4995,-0.0800406,-1.03457,-8.11181
26.9167,13.2997,-33.0378,13.6146,4.29741,1.61018,4.35227
22.5843,9.34634,-30.2481,15.302,-3.38858,-6.0748,1.24721
26.642,11.3678,-33.3671,17.9189,2.27135,-1.88913,-8.62268
24.265,12.5849,-30.3225,13.7144,-5.32703,6.4187,-2.03111
25.2754,15.8439,-29.6574,18.6504,6.85125,-5.23794,-1.15417
24.6923,14.4195,-31.0277,15.5347,-10.5956,7.59294,6.60275
24.7534,12.0012,-28.4924,15.1743,-4.71427,5.01343,-2.3515
24.5092,13.3925,-32.8858,13.1584,4.24491,-5.63802,-3.50976
23.334,15.0948,-32.33,19.6238,-5.8636,-5.64269,2.135
22.9506,12.9283,-31.7615,13.3546,0.906258,-4.71832,1.71917
23.8459,8.44337,-28.9579,14.7372,-1.97915,-4.15838,-0.767787
22.2785,7.37634,-30.1731,20.2862,-4.89847,6.1649,-10.7736
22.6581,13.7111,-33.5528,13.6983,2.51788,-3.87896,5.01291
23.9642,15.8839,-45.7092,20.0877,6.43168,7.21487,10.6403
23.6208,14.6153,-44.1868,13.2869,4.82005,-11.5442,1.68644
24.677,18.1846,-47.6124,12.6217,-3.69268,9.54318,-9.60352
23.68,16.909,-44.0508,10.2282,2.06688,-7.71119,-0.0464832
23.5585,18.3658,-46.0646,11.2256,-7.30388,-13.4166,6.14496
24.8284,15.6455,-43.067,15.9842,-1.95174,8.81424,-7.20999
24.1251,20.9081,-42.8413,12.1338,-6.6186,9.80027,10.7286
22.8222,16.9624,-47.2429,13.9903,14.1812,-23.9907,8.80244
25.2455,16.4238,-47.1005,14.6139,13.1052,3.69469,1.28976
25.4904,20.9425,-47.386,6.24092,14.1186,21.5958,12.4511
22.302,15.2372,-46.4786,14.7094,-11.9592,2.38706,-5.76556
25.3206,17.824,-43.5427,8.85513,5.43669,-3.25059,20.5777
24.9028,19.7883,-45.9025,9.90244,-2.83067,7.63038,-21.4132
23.8135,15.2976,-47.6067,17.841,-6.38458,-4.5991,5.23656
22.3669,19.7591,-45.3976,13.7454,9.85111,-11.4063,-16.6789
24.0386,16.8728,-48.9433,10.2758,-6.8277,-18.3219,5.85761
24.8144,15.0891,-41.2039,13.4042,2.41488,-21.9857,3.66291
24.1537,17.1932,-42.0782,15.2558,14.8614,-6.29856,5.2181
24.0291,21.8855,-46.4652,7.93776,0.0269825,27.2376,-8.70646
24.9912,17.1074,-40.2793,20.9824,3.13699,1.3506,-13.1077
24.6522,19.1155,-42.1933,11.1058,-6.2984,3.75601,-12.9384
22.5977,15.7936,-37.9341,13.5682,-11.7901,6.00564,-5.51181
24.3788,15.3898,-38.9287,15.5013,18.7722,4.57025,5.73698
23.2482,19.8258,-37.5971,26.5926,-2.24897,-5.53512,-1.93251
22.9627,15.0293,-40.5527,17.0725,-6.07539,12.672,-4.65905
24.3852,19.106,-36.1339,18.4124,0.0397868,-10.3783,9.79637
23.7754,20.9278,-44.7897,14.4859,31.2674,-8.98131,-1.90237
24.431,18.673,-39.2701,15.399,11.0192,-7.11241,-0.625234
23.9827,20.2856,-40.4319,11.2739,-0.294953,-8.04699,-9.81147
23.5623,18.8523,-44.1487,15.1949,-7.97312,11.3259,-1.60485
25.2843,17.342,-38.1007,19.2214,5.86438,8.66224,-4.96622
24.1588,16.1294,-36.8048,12.8652,8.35688,2.69729,0.227941
22.7001,21.2343,-41.5657,19.7161,-7.86982,2.32846,8.15802
23.2024,18.6132,-40.9552,12.7062,-3.95961,-0.42492,22.4081
23.79,19.7832,-34.197,19.7289,-5.48291,14.2522,1.34439
21.8817,15.9622,-31.284,14.6766,-2.38145,-1.0712,-6.54164
24.1709,19.6707,-29.9181,15.9873,3.78712,-4.08569,-4.16669
23.1967,16.9821,-32.915,16.428,5.30462,4.69653,-6.65201
22.5093,18.7798,-39.0787,13.2385,9.77175,3.77713,-1.98459
23.5191,17.9175,-34.7655,12.9331,7.89477,3.62352,3.95503
22.2925,23.8523,-31.8346,11.3783,3.16602,10.163,-0.532638
22.7217,17.7865,-29.7769,10.2067,-3.90723,1.63232,-1.49964
22.4228,15.8833,-29.1518,16.6312,-2.11188,-0.97911,10.9406
25.0376,16.3411,-32.5227,16.2751,-2.85522,-1.2115,-3.11722
24.0507,16.6394,-28.2946,17.8274,3.36795,2.89232,-2.14834
23.5127,17.8927,-37.4216,14.2148,3.66891,-7.95744,-8.47469
23.4282,18.7416,-28.1814,10.2053,-6.5281,8.0596,2.33075
23.7665,16.3278,-30.8344,14.0189,2.84442,0.554949,5.87518
25.3021,20.5711,-35.1267,12.7886,18.9012,-2.31896,-1.90171
23.7118,18.2049,-31.4448,12.713,-4.20564,0.69196,8.96916
22.5144,18.8167,-33.0689,16.2159,10.1574,-7.08819,5.26731
22.454,19.6808,-30.9126,11.8522,-6.05331,-0.864728,7.66997
24.7127,17.7573,-29.7947,13.1421,2.03792,-8.01516,1.3026
22.6288,25.6201,-43.5999,7.56815,-15.4602,3.36324,-14.4078
22.6982,25.6932,-46.567,10.9298,-4.98831,-23.2739,20.7885
22.2721,18.8237,-47.4566,9.12074,-18.4776,-3.89199,12.384
24.8176,26.8715,-43.7614,16.0421,7.5822,-13.9791,-5.55381
23.9178,26.2165,-42.103,12.5848,0.366852,-4.66785,6.48304
23.6075,24.2796,-48.9459,16.6459,-1.1772,2.5107,-4.22863
