x,y,z,absv,wx,wy,wz
24.431,18.8326,-39.3547,15.6406,8.39104,1.20528,-10.8398
25.2894,18.4625,-41.1079,13.2899,-14.8193,-5.30878,-1.18347
25.1991,16.5688,-40.5712,20.0253,-3.16477,12.4971,16.628
25.7231,16.1593,-38.6457,6.2773,-4.66699,-2.15406,-11.4226
26.0747,19.1333,-34.8195,13.5923,-2.64162,6.22638,-3.42488
23.5878,18.8338,-36.4728,15.7148,7.7966,4.09595,2.23666
24.5836,13.7569,-35.8935,10.8424,-2.7234,1.10739,1.74606
26.2089,18.4555,-32.6467,15.1496,4.21848,2.87374,2.31032
24.6968,15.9361,-36.6553,13.3667,1.86177,3.44647,5.29269
22.7096,16.7608,-37.2613,9.247,2.3518,-2.21659,1.25747
24.0208,16.5027,-33.6609,14.5362,7.68901,-4.54922,3.92506
23.57,17.1118,-35.5056,12.8508,-4.79599,-16.6023,-6.69561
25.1769,15.353,-34.8195,14.1995,-0.40458,3.04093,-10.4671
25.3212,20.1578,-33.1986,13.3618,-0.132903,-2.63773,-5.06482
26.0016,16.7634,-33.6673,13.8953,2.30078,5.41354,-4.90533
24.6611,12.5849,-33.5853,14.5979,-2.27425,1.37281,-9.55257
25.6194,17.3102,-35.5463,12.7333,8.79495,-4.46664,-0.348996
25.8884,14.223,-38.3913,12.9861,6.74557,-10.0391,9.69871
22.5907,13.472,-36.532,14.0545,1.56162,-0.456675,3.89917
24.4132,17.4444,-37.91,9.29442,0.355522,7.11693,-0.771151
26.0766,20.0675,-38.7271,16.0712,-16.3521,0.652755,4.94813
24.3547,18.3843,-34.2084,15.1538,-2.29682,-6.41762,-2.44852
23.3048,15.1577,-35.4262,13.6632,8.52007,4.43757,5.35156
22.9945,19.1957,-33.018,18.059,-5.56389,2.9552,5.78129
23.6596,23.3092,-48.7875,11.8897,-1.12288,5.04331,-7.4736
24.0456,26.64,-49.052,14.5194,-5.02315,-5.50455,-10.7303
23.9973,25.4083,-42.2474,15.8439,12.8958,9.13983,7.37509
23.5693,25.9774,-45.4949,16.7091,6.73939,0.113127,-8.58578
22.8985,24.5759,-44.3668,7.24768,-9.4878,-3.13769,2.02215
22.9557,22.9506,-47.0096,13.2939,6.93799,-2.41602,7.69372
23.5102,21.1275,-45.6138,28.0531,5.2495,7.32177,-21.9468
25.442,21.3571,-45.7893,24.7979,17.6897,-29.8148,9.86778
22.1176,25.8776,-43.1332,14.1268,28.3253,5.25228,8.22478
21.7519,23.4371,-45.5705,27.75,23.3989,7.91988,-2.17624
21.7011,23.4778,-49.0349,16.6688,10.5815,-4.94474,0.738058
22.2085,20.4827,-46.9492,18.673,35.7078,10.54,-7.58429
23.8059,24.7114,-47.3752,9.74264,2.18025,13.2657,3.1218
24.8188,24.8252,-49.0819,12.8308,9.7263,-10.0004,-2.46763
24.7686,21.1447,-49.0508,13.2957,-18.8575,6.40417,21.0542
22.11,26.7348,-48.764,8.58598,8.77242,12.1982,4.18146
24.7546,22.2556,-47.4064,16.7703,13.8831,-4.05281,5.85244
24.2745,22.0673,-43.5783,13.7219,11.2132,-2.61954,-15.0245
22.9016,21.5669,-48.6584,9.26523,13.3308,-3.28714,-0.831167
22.8807,25.0281,-49.0807,11.7416,-10.7691,1.91488,8.6371
23.0409,26.3539,-34.3197,12.1888,6.2012,-3.67896,5.77393
25.3791,27.4063,-39.8386,12.7667,-17.6651,12.142,4.83032
24.4437,23.1204,-37.0102,18.0105,6.68806,-11.5657,6.65376
26.062,21.8499,-39.5874,12.7388,-4.18651,11.3218,-3.65529
22.4864,24.6936,-39.5919,7.05715,5.2526,-12.3678,-12.0336
24.2745,25.5908,-35.6729,11.1915,8.53964,1.20902,6.16512
24.2205,27.6772,-41.3857,7.75105,1.92072,-4.63085,-15.5984
25.4643,21.7818,-42.042,15.884,-1.76442,-15.7792,5.16751
23.2577,22.6905,-42.0331,20.0738,-6.43059,-0.368848,-3.43876
23.9044,24.0653,-40.7861,11.4213,-0.198909,8.04896,-13.9728
21.881,21.6222,-38.7385,14.7088,-8.39122,-7.32093,3.64503
25.1546,20.3231,-40.4446,15.7683,-1.67123,0.188733,22.9155
24.3114,22.1964,-40.3613,15.3472,11.152,-9.4202,-27.4623
22.4438,22.8298,-40.2475,6.86326,-17.5082,-2.36052,-3.59457
25.6067,21.6241,-37.5965,15.8805,13.0285,-13.2306,-2.06992
25.042,25.4102,-39.7636,14.3577,-1.76965,-7.53733,-0.492215
23.9019,24.9479,-37.6435,10.7737,9.94164,-3.25724,-1.46381
24.967,26.5345,-38.1001,16.2433,9.07464,10.0869,3.16541
23.3817,26.3539,-40.2132,12.7167,-0.0611931,7.50837,12.6177
23.9172,22.9779,-45.3162,22.6339,-0.0199359,10.7624,-6.14104
27.4203,26.3285,-34.1436,7.6529,5.65342,9.34713,-4.6566
24.3648,20.1113,-37.786,14.8724,3.56265,5.45203,8.0957
25.1298,20.4802,-35.9387,12.5346,4.09871,2.10473,2.78234
23.3391,23.0269,-33.4085,18.9319,2.24663,-19.7873,4.37309
26.4505,25.1839,-32.8285,12.0768,-2.97566,0.558015,5.24063
25.9863,26.5402,-35.4974,13.3425,-5.14571,9.19263,-4.68694
23.8262,21.9128,-38.4524,14.7186,2.90531,21.6864,5.804
22.9379,24.1531,-35.8802,13.1628,8.82153,-6.0275,-1.84015
24.5689,23.7041,-34.8863,8.70574,7.16539,7.22251,-9.13517
24.3686,27.7459,-34.7502,15.0407,-9.80185,2.56018,-5.0027
24.8099,21.8912,-34.0736,13.9309,-3.1665,10.6363,-4.58894
25.3657,23.5229,-33.0613,9.08011,6.40386,-5.32146,-1.78653
24.6675,25.3441,-33.7315,12.671,-4.38812,4.95843,1.21269
23.7817,20.2671,-34.4984,10.7578,3.36701,6.36084,3.54939
23.4892,21.5923,-36.0353,13.2425,-11.6498,-2.59238,-2.45097
28.2139,29.7203,-33.8835,15.0868,2.65822,-8.81888,1.85917
25.7587,22.3707,-35.7339,11.6936,-1.53342,9.21382,-6.96216
24.3235,17.901,-32.274,17.5647,2.5216,-1.31389,-3.49776
23.6901,21.118,-32.5646,16.9153,-7.8785,8.24022,8.92968
26.31,21.8079,-32.7065,10.1027,11.0939,4.19725,-1.02838
22.522,27.4107,-44.5989,20.919,-19.7734,-15.9957,7.59346
24.0087,29.9524,-49.0756,15.2417,-3.11189,7.60612,1.68544
22.1583,29.4927,-42.5768,18.4183,12.1794,-1.22554,3.16253
20.7294,28.5242,-45.6449,12.572,5.61351,-38.5862,2.98015
23.1395,28.329,-48.5293,12.7619,5.30514,0.555056,-3.45314
23.1471,31.6884,-49.0565,13.5605,-6.10099,-5.78505,7.48219
23.0053,32.2874,-43.2088,21.3967,-3.14854,-2.03491,-13.9463
22.5233,29.2434,-45.2863,13.4541,2.27697,6.50151,-0.295
20.9348,27.4203,-47.3491,13.7065,-0.695264,6.8066,-7.66439
22.6155,27.7509,-46.546,13.1511,-41.4754,-9.78813,7.24479
23.9216,30.5781,-45.2144,11.2442,8.50831,-3.68317,8.93174
22.77,27.646,-42.6861,10.3251,-14.5952,0.11091,-4.09386
23.8167,30.5317,-42.7936,16.3584,24.0174,-0.706802,-8.71777
22.48,29.6548,-47.2073,11.3032,-4.05925,-17.3993,5.5821
24.2262,28.7728,-46.8252,12.4755,2.65217,-23.8154,-7.55835
22.0171,30.1578,-49.0552,14.5818,20.337,9.11635,-2.46228
22.1341,31.5453,-45.9483,17.5165,-4.89976,7.96372,1.90383
24.1632,33.287,-41.5422,20.028,2.83366,7.81338,0.981675
22.9665,30.5044,-39.5041,14.6024,1.7399,13.6377,13.6475
22.5672,34.2968,-40.9705,24.179,-5.54299,-7.83275,0.395655
26.0239,33.75,-39.2778,16.8372,-0.711417,-5.26306,-8.1961
22.199,27.8311,-40.8306,17.2607,1.92512,1.04563,-1.20116
23.4867,29.4806,-41.1257,16.7984,-11.5672,2.2073,7.72488
24.7648,31.8111,-43.9725,11.0643,1.20106,0.753446,5.42917
22.4044,33.4861,-44.6542,16.1954,10.7525,-8.19013,-9.93732
25.6296,31.951,-40.0364,7.44665,-12.3656,-6.9145,-10.7484
23.9318,31.4639,-40.9133,12.0637,12.1704,-7.16342,-1.26731
24.8347,31.0353,-36.1937,18.3711,4.33281,-3.94874,1.65437
24.747,28.5064,-37.9303,17.9027,20.5663,1.86885,7.47844
22.9506,31.5116,-36.5135,10.5049,4.37043,9.4136,2.15993
26.8658,33.6895,-37.4839,17.1277,-5.62409,1.02918,1.57614
23.5986,28.3016,-39.5264,17.7588,-0.802934,9.00283,-16.6148
23.8377,30.2627,-37.7446,14.7247,0.679752,0.604695,15.5666
23.0047,26.6737,-38.2978,12.3072,2.2278,-8.23085,5.3436
24.0303,33.7697,-39.5079,11.8584,5.2109,12.1811,-13.1511
22.3637,27.8832,-35.3721,10.6787,-5.6288,-6.40777,-4.79393
23.9617,31.979,-38.7194,18.311,13.8492,-4.70526,-3.82563
24.5467,29.4227,-32.6143,11.1939,-3.50487,5.79307,-2.70423
23.2933,33.5954,-37.6263,9.5182,-8.48108,-17.427,3.36391
24.431,26.5885,-32.014,7.4665,13.967,-0.778816,2.63856
22.3382,30.9349,-33.0002,12.3094,2.48192,0.366808,-0.0608753
23.8504,27.3402,-36.6166,18.3865,9.30651,-1.5558,-8.80642
25.8,28.9617,-34.0914,15.6168,-6.25411,3.89463,-1.39307
23.3474,27.9106,-33.0505,12.9898,1.11226,-0.368502,4.53317
24.1499,32.985,-35.9292,10.8905,-1.0192,-0.882964,19.9514
25.7116,27.0744,-33.4504,15.438,5.81331,11.6755,6.73056
23.9083,29.3025,-35.9037,16.1899,0.471821,-10.9694,-1.86863
24.2243,31.4029,-32.5729,12.6837,9.1195,-4.33884,-2.98775
25.3536,32.4623,-37.4413,17.0553,1.21191,-0.957457,6.33293
26.6063,30.3231,-32.8762,10.7725,-1.87144,-12.5284,-4.95276
23.4599,32.1513,-34.2701,11.9458,-8.3898,-17.1122,-11.888
24.4895,30.4357,-34.3375,16.5645,-2.09574,-12.981,1.26025
25.6131,28.35,-36.1562,11.9236,-0.965262,4.14414,6.96551
25.6512,33.1535,-32.2645,12.8201,4.19449,-6.92978,-3.59525
23.1941,34.2574,-42.9297,15.7474,3.2617,-15.52,8.82424
23.8192,32.5157,-45.5699,14.0117,6.23233,-0.807167,-10.758
22.363,37.0668,-49.0304,10.5098,8.40901,7.94454,-2.55374
23.6405,38.4893,-48.9026,12.5506,-3.47749,-17.454,-7.29661
22.9156,34.1881,-46.4137,13.1486,-0.513853,7.75176,2.18006
23.631,39.1048,-41.256,16.2259,-19.3674,5.34008,3.79097
22.997,35.9438,-47.337,13.5195,19.9192,-21.3774,-5.97459
21.7996,39.1086,-48.984,12.5157,16.0861,18.852,-6.54217
23.3283,37.4222,-46.0697,4.89582,15.9193,-7.93468,0.681422
23.5172,36.4652,-44.1194,13.7222,-1.59821,10.3146,-11.5525
22.5443,35.1457,-49.0546,6.24932,-10.2342,-4.08155,7.95724
23.1255,41.7336,-44.459,15.8026,7.90372,-11.889,9.81708
23.4243,40.4325,-49.0387,17.5465,12.4125,18.3707,-9.19082
23.5388,33.5611,-49.0552,6.36297,-1.64205,15.1244,-0.078511
24.4182,35.4872,-49.0603,10.5918,8.18354,-5.60065,-4.05068
22.5354,32.6797,-47.4922,7.80488,3.11952,-11.3662,-3.52013
22.0247,40.0911,-40.699,16.0901,9.97769,8.70957,2.96609
22.639,39.1385,-47.2022,7.71471,-3.64601,5.69821,-8.42173
23.2259,40.0351,-43.5389,9.87062,9.32635,5.86094,-15.5093
24.6039,34.8876,-46.9333,17.6361,-38.3147,-2.10641,-9.0972
22.1398,40.479,-36.7367,14.1594,13.1381,3.5368,0.340987
22.0712,40.2144,-45.2513,14.1804,-3.26675,1.17705,8.99693
24.3432,35.1356,-40.8936,15.3936,5.20917,-6.17342,0.396879
23.1058,37.4299,-39.9187,9.95929,11.8285,2.15231,7.29061
21.4531,41.3387,-38.6215,20.0901,5.93153,-1.19738,-2.48621
23.0714,35.5088,-39.466,8.80373,7.84559,5.58768,-21.2352
23.9,39.8348,-37.3777,16.9442,5.32612,-1.19252,-3.45315
22.3007,42.0051,-40.3817,15.2545,10.5678,5.16471,2.62323
24.19,37.0165,-41.4977,15.5845,-3.75651,-0.345942,-8.53078
22.4934,36.7107,-37.854,11.7157,-7.57977,-3.42704,-2.48841
24.9384,39.1677,-35.8363,18.0417,-9.19331,-2.11577,4.20629
23.8815,38.5999,-34.2599,18.4984,7.17134,6.12545,7.03292
25.4198,40.264,-39.845,13.7595,8.21083,-9.10421,-0.0729898
24.8379,38.39,-39.8774,9.36915,-5.48499,6.32396,-9.37792
22.735,38.2025,-43.7436,17.8243,-7.03847,1.62371,4.03234
25.0942,34.3629,-36.9803,10.2411,-5.69254,-4.07428,-8.24869
24.4984,38.3913,-42.8763,16.9009,5.57323,-1.78573,1.65055
24.8099,35.5991,-38.5579,15.4103,-1.83414,-6.75854,16.0153
23.8949,38.0384,-38.1878,7.71444,3.56592,-2.29923,4.55715
25.3772,40.2049,-34.2135,15.9896,-10.3824,-8.3904,4.40827
23.6062,37.7364,-36.0633,13.7279,8.32409,-19.4506,13.058
25.7288,31.8639,-33.7798,13.5948,-9.93637,4.97282,-1.41767
22.4788,39.892,-33.645,20.0271,5.22267,8.88078,0.0962907
24.8742,34.9422,-32.6028,10.1045,-10.4167,6.55589,-3.28437
24.1327,36.6375,-33.3347,14.7868,7.75967,8.45614,1.67131
24.3871,41.387,-32.9678,13.0509,7.47665,-2.79609,3.90785
26.0976,41.6636,-31.9714,22.3374,-4.05044,5.18406,-7.1494
23.982,35.9597,-36.8264,11.842,15.1044,10.6002,-24.9184
25.0109,33.6781,-34.1805,12.7476,-6.47554,-2.92655,1.50284
26.0741,36.2217,-33.5191,21.739,-3.42677,14.2813,-5.85708
24.9206,38.2527,-32.4298,17.1692,5.75659,-4.66515,4.23457
23.2304,34.4208,-34.5804,13.7221,0.534229,-0.893154,7.95114
25.8452,40.6093,-37.0064,11.622,21.6518,1.99911,-0.615491
26.8448,34.7521,-32.3701,17.8881,-1.27951,-4.53322,4.99339
22.9303,38.0219,-32.5875,19.8264,23.6303,-8.914,4.05083
23.7404,39.7687,-31.9268,8.95931,10.8175,-1.32221,-8.54213
24.7419,35.7276,-35.0046,7.59741,11.2413,-8.879,0.804218
23.1204,46.6077,-46.5975,12.1979,-7.75604,19.4841,-13.7331
23.6469,43.8155,-49.0559,16.4336,-0.415036,12.229,5.36788
23.7722,44.9734,-47.4229,6.7877,2.18457,-7.27405,2.27637
22.6765,43.3297,-47.393,10.6217,1.07224,9.51826,-8.79421
23.9648,42.6963,-39.7153,15.221,-10.4034,-6.68028,2.54792
23.9292,42.021,-48.0066,18.0851,4.21739,-14.0804,11.6251
23.9127,47.1838,-49.0126,15.0716,-0.0437234,-4.02646,1.33443
24.099,41.5918,-42.7663,11.7524,-9.21187,-13.1435,10.5238
23.9089,42.5329,-46.0748,11.0377,8.97126,-5.29892,9.98601
24.3038,43.4657,-44.1245,10.634,-8.35065,15.1048,-1.93735
21.7456,45.5356,-47.5202,7.65634,17.7994,2.51067,-11.9378
22.3662,42.3625,-49.0858,19.2238,13.1572,-1.81464,0.674095
23.3671,46.8919,-43.2375,7.86154,1.04561,-12.9597,6.71276
22.1367,44.3948,-40.9222,16.8994,2.18756,-7.14963,-1.05068
23.2972,44.3286,-45.6131,9.76621,7.59213,-7.93166,-8.53693
23.6959,40.5406,-46.2859,13.0962,-2.50466,-3.13291,1.92738
23.0161,42.9996,-41.9879,11.2412,1.90371,5.77994,-6.26462
25.257,44.0101,-46.0449,0.427369,0.848102,1.13751,-3.32511
25.0262,41.7024,-44.7242,12.0913,-7.26156,-3.18852,-3.1036
22.8692,45.6214,-49.0877,9.31717,-10.8384,-3.99082,-8.13015
25.5539,44.7299,-37.3472,14.7754,-2.56386,-0.0335043,-0.952156
22.0082,45.1388,-38.4034,8.03462,10.3934,5.4438,7.0838
23.2577,44.7941,-42.7618,2.91266,2.94386,-13.7435,18.3765
26.2776,44.0819,-40.7212,12.2106,-3.18095,-11.9955,-2.94588
23.2825,44.3827,-36.2814,18.5971,-2.71421,12.0671,-5.64188
22.2168,47.138,-38.3678,6.8732,-9.61608,-2.3245,-2.95964
25.1432,42.8909,-41.7825,9.21887,-16.543,-3.02016,-1.65508
24.1105,46.1333,-41.5924,9.35449,-1.73467,16.0917,0.874456
25.9838,42.1253,-40.1979,13.4985,-14.9189,0.26529,9.19021
23.7722,44.4501,-38.846,12.1927,-7.59524,-2.4655,2.08949
25.1082,41.6865,-38.4982,16.1094,12.7377,2.82914,-10.2339
23.0155,45.8929,-39.9613,14.4784,-0.343617,-4.30255,0.411738
25.0262,46.0621,-35.9654,17.9517,5.78337,0.238236,-1.84094
24.1722,44.3032,-40.8096,18.5943,-9.75819,2.71631,2.79646
24.3349,43.1834,-37.4477,13.4196,3.74381,4.61757,-5.4797
23.2425,41.6172,-37.9042,14.391,-12.6811,4.42223,6.38463
23.5687,47.5176,-34.8621,13.2446,-3.73334,3.41514,-2.52836
25.5304,43.5955,-38.9636,14.3817,7.09251,3.54467,3.47564
23.9273,41.029,-40.8993,14.896,6.68651,-14.5917,1.7464
26.9319,40.7041,-35.3524,14.5566,7.90031,2.58388,-3.0195
21.6343,45.5527,-31.8938,12.9711,-9.38723,-1.85211,3.19397
24.3019,43.2457,-32.2524,12.4643,-2.4158,19.3023,-3.88087
24.078,45.2075,-32.3796,17.1985,-2.29777,6.31498,4.07285
26.9364,46.5396,-32.1011,8.0757,0.476419,1.02997,11.0932
22.7993,44.0425,-33.4193,15.1825,-17.3903,6.92376,4.78388
24.7813,46.553,-33.6628,17.6133,7.97905,-5.67202,5.55559
26.0588,42.8839,-33.5331,10.8616,-0.442007,5.99553,5.91412
26.1351,42.5628,-37,10.1613,6.69622,12.6645,-8.94052
27.1647,43.9299,-32.2403,12.8171,2.01747,-8.44601,-0.197931
22.8266,46.5072,-33.3118,12.8848,-8.99125,2.22928,-7.86221
25.781,44.8488,-33.4091,8.06799,1.4811,1.36596,-6.06368
23.5223,40.4561,-35.327,23.4331,3.72298,2.729,-1.21465
24.1257,44.9283,-34.5772,12.9641,0.366821,2.68558,-2.88931
22.4063,45.7594,-35.1241,14.1922,0.9467,7.44857,2.5142
25.2474,43.7354,-35.6805,12.6098,8.59052,-7.35574,-4.56831
24.2027,42.9036,-34.2339,11.0766,-7.77957,-0.898929,-8.88305
27.2937,41.3279,-33.514,12.5984,-6.99206,2.50974,-3.14107
25.2494,41.7437,-35.4452,11.929,-9.1737,1.36052,-0.990078
23.4491,48.4301,-47.2092,6.28314,6.5687,-0.972231,1.03219
22.7999,50.528,-43.8981,15.3214,-22.547,-6.07404,8.64235
24.7667,51.8843,-44.0819,13.3068,1.78734,-5.6118,6.11984
24.0933,50.4434,-49.0406,11.5524,-8.58094,0.673732,-5.7162
24.2434,53.8479,-44.1843,9.8733,16.0339,-9.49788,-1.92496
22.9506,48.8619,-49.0514,11.9812,4.61326,-19.5126,4.25078
23.2285,52.3084,-49.0412,11.8914,-3.62867,-0.233632,-1.4947
22.3669,52.3193,-47.0821,12.7544,23.7725,1.51237,-18.998
24.7832,49.8374,-46.8201,7.88141,5.41281,10.1703,-6.65703
24.9333,57.1762,-49.0317,15.4616,-9.79304,-7.78621,-12.2881
23.818,53.5898,-47.2836,20.7195,-4.34996,0.880359,6.2985
23.5083,48.5255,-44.3356,13.747,-0.236746,-3.03223,-8.03063
21.7787,47.262,-49.0203,14.159,-12.1476,-14.5938,-3.91118
24.0036,46.0277,-44.9156,10.1872,-3.55975,2.1562,11.28
24.2014,51.6605,-47.3148,8.66356,2.00049,-2.06634,8.66585
24.8786,52.758,-45.8192,9.38386,-7.50548,7.0926,0.428448
22.1367,54.1729,-43.7303,13.8131,-16.1784,2.69568,10.7102
22.2003,50.6888,-48.9713,13.0259,2.43849,-6.32846,8.95742
24.4767,50.1146,-44.8895,8.84534,-5.04252,11.9562,-7.40107
24.8347,48.9141,-42.9526,14.4426,8.32941,-2.29077,7.49759
23.3608,51.5988,-45.4389,12.4829,11.6128,1.64149,2.08669
22.6657,48.5287,-39.9238,10.8246,11.7816,-4.99185,-4.47124
21.991,51.4958,-42.2054,7.13531,-5.08791,1.96419,-8.96773
24.4945,49.2466,-40.1922,13.6603,-2.40315,-4.53473,-13.951
23.6246,48.0601,-41.6484,10.364,-15.2577,4.491,-3.2665
23.6889,49.1691,-38.3455,12.5126,-3.86769,4.26922,-2.59012
23.5941,45.9018,-37.5093,8.47095,13.5501,12.9869,-3.35857
23.4905,50.9546,-36.567,12.7774,5.09775,2.24187,2.12689
26.0296,50.2749,-39.2625,7.07269,-10.7571,-4.24083,-12.2978
23.8065,51.0576,-40.3868,13.0805,-5.07194,4.24258,0.313283
24.6949,54.6924,-45.8974,7.34069,-8.23138,-18.8687,8.36971
24.2198,51.74,-42.1768,6.1666,-5.02417,-4.34398,-3.06355
23.5973,52.6792,-38.4536,17.4328,1.51275,-5.01223,-2.94826
24.0284,47.3701,-39.073,14.1481,-6.5984,-13.656,12.296
22.0088,47.0464,-41.2026,15.2241,2.05003,-10.0127,-17.4421
22.9989,52.4611,-43.5535,7.75539,8.56594,3.96137,0.227668
23.4034,49.9544,-42.1183,11.2284,9.23547,3.99621,1.03259
25.1336,52.2868,-39.6237,8.49594,0.0306796,-2.8249,-3.59702
24.5041,50.9546,-38.254,8.72657,10.5421,11.4696,3.37331
23.8415,49.3948,-34.3343,11.9778,-0.964168,-10.5279,-1.99228
25.7835,49.7312,-34.279,12.1015,6.29745,0.310762,-4.42036
23.0326,52.4051,-35.2863,12.5002,-8.86793,-7.85977,7.49391
22.1138,52.1755,-37.2474,9.5538,5.73988,4.32581,7.80575
24.8157,49.508,-36.738,10.2737,-8.26365,-6.54891,-4.84962
21.8079,54.0082,-32.5882,13.2237,-4.99755,2.80793,-4.47873
25.5311,48.5319,-38.3888,7.53964,-2.72042,-5.19067,3.62221
25.4738,48.0219,-35.3651,16.2103,-6.23924,-11.3612,9.00312
24.1473,47.6582,-36.8124,11.316,-9.37441,-2.40564,-5.42634
24.7527,49.9989,-32.5895,18.3657,14.1619,6.93337,7.98565
21.9701,48.467,-33.977,12.7535,3.05512,-7.12757,-4.19467
23.4727,51.3374,-33.3201,15.4157,0.510719,-8.37036,-4.67658
22.3815,49.8386,-32.5844,8.60974,2.33711,-10.6666,-13.3
21.7558,49.1029,-38.1637,16.6122,0.407399,-8.77921,-0.826435
23.9515,48.1573,-32.7796,12.8434,10.4507,-2.22733,3.73692
25.6684,51.4354,-36.7545,7.46951,0.0810189,-2.26408,-4.82301
23.8358,53.2585,-33.6953,11.7609,6.98398,-6.02149,1.22458
24.588,51.1696,-34.9499,15.0813,-6.16016,-4.01911,-5.75018
24.3731,52.9138,-36.642,14.422,5.22874,4.74103,-2.75702
22.9907,49.0877,-36.1129,16.825,-1.81861,13.7004,6.38312
25.0484,56.3896,-44.749,8.05671,19.241,14.5665,-4.08434
22.4145,57.1743,-47.1743,6.07962,-7.76345,-7.82116,-5.79847
23.2794,60.0771,-49.0304,2.97947,-1.5595,19.1829,10.0852
23.2056,59.6485,-46.188,14.334,-6.95968,3.17955,12.4225
22.3535,55.3397,-45.6144,5.80182,5.14049,0.0530493,4.19469
22.922,53.4944,-45.5737,10.9395,-14.505,-2.81254,-1.70301
23.0123,57.4102,-49.0718,19.081,6.01003,-0.317122,0.0594349
22.04,58.8085,-48.2216,14.5885,9.88955,-16.2264,-10.8112
23.315,57.0001,-45.43,10.1842,2.2957,16.4324,-10.1995
24.3629,58.5904,-44.9569,13.6063,-9.94845,-12.0255,-13.436
24.319,61.4882,-47.2537,9.89285,9.62917,-2.45483,-10.2607
21.4162,60.7041,-45.8669,11.7654,4.83614,20.6163,4.72555
24.3941,53.8181,-49.087,8.71652,5.861,4.95732,5.52732
23.7397,55.6265,-49.0902,7.63551,-7.45193,9.76815,3.85669
23.397,55.6787,-43.9592,8.38861,-13.3802,-21.291,6.22417
23.8669,58.4016,-47.5844,15.6917,7.88311,19.6787,-6.74077
23.4949,55.5604,-47.1565,7.88084,-3.13673,2.09253,-4.99607
24.9727,59.136,-49.0272,4.64473,5.79064,-27.3531,-3.97331
23.9547,53.5732,-40.6239,12.7524,-5.54393,2.10804,11.2423
25.2233,55.8942,-38.2909,6.7442,3.07519,1.36004,-4.73342
22.8807,58.4175,-41.5231,12.2356,-16.1882,4.08183,-4.26853
22.5201,61.7858,-38.612,14.135,2.97263,9.36883,-12.5191
24.2179,57.9463,-43.0753,11.0042,-5.71923,9.98878,-13.4816
23.2011,56.5727,-42.1494,12.2199,10.3668,-16.6423,4.24979
25.9654,55.1979,-34.8609,10.8853,8.36169,-3.51429,-2.53866
24.8672,57.3612,-39.4812,11.1229,1.03777,4.89184,-4.57835
23.5636,54.2282,-42.4165,11.0158,9.601,4.64249,-1.48373
24.4621,55.4135,-41.1257,8.62794,15.2508,-1.25649,5.05178
24.6325,58.8073,-40.7568,8.1287,-0.791063,1.62055,0.758403
21.3399,55.5153,-42.5024,10.1223,5.81476,-7.84223,5.85985
23.9858,54.4749,-37.8108,9.30669,-13.7036,-7.51297,5.86805
23.149,58.2617,-39.5754,11.107,3.69676,1.87645,4.89149
22.0012,57.0325,-43.6184,9.92057,-9.02467,-28.0434,-9.28202
22.4463,58.724,-44.6116,21.1593,-10.9751,-0.902088,18.693
24.2338,54.4781,-35.4433,6.96451,-10.5825,-6.71137,0.325614
22.3567,55.5712,-37.681,12.3352,-8.01377,21.0596,-0.340814
22.5602,59.7999,-38.5026,11.4219,-0.943046,-3.98436,5.52668
23.1064,66.3101,-34.3967,6.19488,-1.02857,8.11427,1.05335
23.5674,60.6335,-32.2219,13.7346,-6.89296,0.709034,-7.70322
25.5082,54.2021,-33.2069,14.1188,-5.16227,3.43871,2.90239
21.7831,55.7385,-33.5891,12.531,0.665041,-9.79632,-4.38057
21.8912,58.3144,-34.4024,15.3729,-5.30607,-4.43151,2.80585
23.8548,55.2666,-33.4969,11.8109,-1.89001,-7.50605,2.81115
23.1973,57.1419,-33.474,14.8678,-6.6673,8.69586,-5.36847
23.0269,56.0189,-35.1139,11.3221,3.4415,-13.5946,2.76053
22.3306,62.1673,-32.5322,11.3926,0.257454,7.80772,13.6449
23.6641,59.0934,-33.9223,12.8221,-2.35287,-6.59636,9.53948
23.2997,56.1511,-39.4164,14.5132,-2.45618,3.00555,0.109766
21.9745,59.8845,-33.1821,13.7234,0.824783,6.52188,11.0096
23.4905,57.9475,-35.5285,9.28453,10.926,2.88689,-2.11716
22.5608,55.1356,-41.0207,7.01615,-7.46059,1.47776,-7.94387
22.6765,54.26,-39.2752,6.15973,-18.3572,1.53464,7.77331
23.872,58.9968,-37.1679,18.5951,-2.29616,-11.2461,-0.147135
24.3311,56.3317,-36.5676,12.8135,-6.32015,0.477067,2.61542
22.5589,59.6892,-35.699,12.9652,-5.76366,-10.4685,0.91301
22.6549,53.9128,-36.4957,6.30188,-5.7096,1.35783,-1.06012
24.7737,64.7834,-47.1234,8.64392,-9.21262,2.49048,8.45254
24.6847,64.0998,-45.0599,10.3278,6.83136,-5.93888,2.37811
25.0236,63.0537,-49.0533,12.2151,5.46624,-19.7018,-3.24977
25.4401,65.0733,-49.0183,6.94944,-6.72335,-7.24429,-12.6855
23.3366,62.0452,-48.8924,5.25472,0.698314,23.6956,-14.2794
22.0883,61.3858,-44.0997,16.1198,-5.03392,7.01953,-5.01097
23.556,66.1868,-46.7323,8.95157,2.08158,7.2188,-1.3441
21.8715,62.7339,-47.0865,11.5132,-4.35975,1.74979,-0.802695
22.4769,60.9381,-47.4871,10.193,4.99847,-11.7504,7.06456
