x,y,z,absv,wx,wy,wz
28.1923,48.4677,-48.916,15.9795,0.403847,1.47319,-3.15272
27.281,46.7743,-49.0489,15.3253,2.08923,20.6507,0.074446
26.7303,45.8758,-47.3033,18.1215,-4.2313,14.7186,-1.63398
27.1329,43.9477,-48.2629,18.1269,-1.30088,-0.110618,2.22007
26.1924,47.0827,-45.8071,10.8107,2.17597,-0.500325,3.34369
26.2585,40.844,-48.0429,12.9622,-11.1046,7.35855,-2.30973
27.3376,42.1037,-49.052,13.4952,9.83322,-8.4318,-6.50268
26.5129,41.883,-46.38,13.0239,8.73912,2.0862,2.92877
25.4166,45.266,-45.5712,18.5327,-4.8881,2.98505,-12.9382
24.2281,46.9358,-46.0748,10.6651,8.37544,-1.31159,-0.451793
27.3751,42.6493,-44.6956,8.63655,4.29215,3.31888,-8.39206
26.9376,43.7818,-46.2923,16.9842,3.26459,0.638839,1.05659
28.0155,41.4709,-40.0555,8.17152,-2.42918,-4.94313,8.9702
28.1083,44.3134,-43.0378,17.9405,-0.471223,9.67037,8.10522
25.3396,47.6563,-47.5183,23.8534,6.4283,4.88815,14.8435
26.7844,45.8898,-43.329,13.5875,-1.0414,3.91664,-5.17568
27.5468,41.3247,-41.9701,12.5127,-6.83838,-0.0218702,6.89289
24.672,43.3907,-43.0569,16.084,-6.898,-0.289238,7.78577
27.6715,47.2016,-44.4456,9.08299,6.45679,11.122,-4.01976
26.263,42.2308,-43.1268,14.3119,10.9444,3.94242,-8.17394
27.6314,46.4939,-39.7617,9.06171,1.47376,1.15596,6.24492
27.3472,45.5095,-45.4065,15.3891,-10.7653,10.3208,3.28421
27.2893,47.7516,-47.3256,17.469,-3.56332,18.8166,5.1657
28.9769,40.154,-42.5462,17.4609,-4.32937,4.35712,-0.860469
28.9235,43.3945,-40.8287,10.3455,-5.0495,-1.41881,1.42195
27.1761,43.2298,-41.7081,12.9621,6.84563,-1.73274,2.61389
25.7434,43.53,-40.381,15.9046,-1.19396,-1.77601,-0.752552
25.1527,47.1908,-42.9761,14.5818,-7.13872,2.84421,-4.2107
26.3469,44.0641,-43.8536,14.826,10.6478,-3.0207,-2.81269
29.6001,41.5956,-37.295,11.3374,-0.316294,0.0700398,9.65367
27.6937,43.1046,-36.3266,15.826,-1.17539,-2.62052,1.40946
26.7602,47.3262,-34.6987,13.1961,1.88024,-4.67152,-3.51896
26.5892,46.5791,-38.0836,8.55695,-4.1125,1.89467,7.13601
27.7605,44.9957,-41.0513,9.67414,12.2146,0.705567,-1.01079
28.624,46.2211,-35.774,13.3707,-1.37499,0.770235,-0.218727
27.5818,41.7889,-37.8108,14.1985,-0.887606,-13.2966,-1.5109
27.5112,43.2883,-39.4609,12.1135,-0.364238,-11.1849,-4.70177
27.833,45.1121,-37.7313,15.0761,-11.7687,-3.09881,2.67197
26.7653,41.4283,-35.7873,8.93328,1.97946,-2.52804,-1.53857
27.0979,45.4574,-34.1105,12.1923,-7.68458,-3.13617,0.135016
28.5363,46.9307,-33.8905,12.5556,-9.30183,0.0219463,1.83168
25.2557,45.2494,-34.8647,14.083,-2.18286,-1.77427,-2.73125
27.8457,39.9804,-34.6192,10.2419,0.755241,7.53702,4.22179
28.7881,43.3411,-37.9621,13.1732,9.46428,-3.8587,-18.1221
26.5873,46.56,-41.4589,7.50569,4.683,-6.76449,6.34855
30.5648,46.773,-34.0863,14.2135,-1.9582,0.608989,-2.04938
28.727,41.5568,-35.5076,9.59294,12.0671,-5.81195,-3.31616
26.1873,41.8321,-39.4749,6.16486,-10.641,5.23172,-14.1012
25.9698,44.7547,-41.918,13.4104,1.11244,-7.90162,4.01749
27.2683,50.1153,-49.094,14.1607,-1.45122,1.71545,-2.90854
26.4823,51.8481,-49.0247,15.2169,-20.3149,14.2419,3.91452
27.2219,48.7773,-45.6615,17.8515,4.60866,-2.72214,-3.65336
26.2509,48.4168,-49.0635,15.8132,-9.82786,-5.41201,3.66935
24.5232,49.4317,-47.3962,15.6288,9.18193,-8.68413,-20.0265
26.9713,50.6443,-45.1769,20.92,-0.332469,7.32553,-0.641579
24.5823,51.9625,-48.9853,16.3428,23.0926,-11.8464,4.75255
26.4607,49.5398,-47.3561,15.325,-3.5686,20.8982,8.13475
24.7686,55.7607,-49.0934,11.6076,-20.3424,14.8563,-10.7028
24.2898,48.446,-49.061,17.16,-10.6405,-9.61592,-10.2762
27.2817,51.5536,-46.8983,13.1797,-5.62468,14.4321,-1.42012
28.3302,50.0396,-47.4712,14.4133,0.523782,-8.99492,-0.959115
25.3441,50.1369,-49.0381,13.3359,-3.58771,3.62757,2.05703
25.4121,51.1937,-47.3701,17.15,-10.0039,5.66847,5.66948
25.2462,50.0307,-43.5936,16.478,5.66582,-7.48572,10.3518
26.2019,53.0156,-47.4731,14.9739,9.99691,-1.94668,-3.55926
27.0515,54.4438,-44.5201,15.317,16.7436,-15.4544,7.78502
27.5099,53.5154,-49.0387,21.3209,21.1016,-12.2099,-21.5831
24.4971,52.7243,-46.5829,15.5156,6.45358,-0.74925,-2.9277
26.7755,52.4827,-44.4336,18.3585,-1.73138,8.79225,-1.98512
26.778,50.2418,-40.5063,18.2538,-0.25275,5.28901,-9.50176
25.5024,47.8051,-39.1836,12.0333,-9.16867,-7.44916,2.89377
25.4471,52.8407,-41.1823,14.4199,-5.51355,-10.5127,0.331305
27.6696,52.7281,-42.4203,15.3025,-2.79443,-2.26264,-9.08901
24.5918,49.3159,-40.0917,4.33847,11.7783,-15.9542,-1.64299
26.2598,48.4429,-43.9853,15.5865,-9.6867,-1.23752,-2.58861
28.8784,50.6717,-45.5146,11.0947,-5.67887,5.82708,-1.37381
25.2614,49.0056,-45.6055,13.3612,-4.0968,-5.38493,-3.74302
23.6145,47.311,-44.1678,15.852,-3.54017,2.28191,-4.56251
28.2012,50.982,-41.6344,5.8483,-14.2422,9.82103,2.3676
25.1018,50.8669,-41.2643,16.6188,-1.38668,-3.4872,-8.33752
28.9356,53.7723,-41.319,14.0802,-16.356,-12.4055,-5.49905
26.0786,51.6497,-42.7841,15.1575,-8.94691,-6.03114,8.34784
27.4762,47.9399,-42.5386,19.3704,7.54511,-2.20506,4.01168
27.1945,50.079,-43.2298,25.7877,4.62602,-5.32438,-0.218292
25.9787,49.122,-42.0006,7.50866,-1.20377,13.8996,7.84824
25.9959,52.3097,-36.9663,10.53,-2.94018,5.24572,-4.13137
28.1986,48.8924,-33.7779,9.39512,5.58959,-1.52004,2.04201
26.0843,51.1022,-38.8752,13.433,-3.41358,-9.94887,1.76322
27.2034,52.2493,-40.5152,9.77103,-4.94898,-2.53966,8.70849
29.6294,49.9709,-38.2489,18.8873,16.193,-12.1618,-0.954262
27.7465,53.2477,-36.9389,16.7804,-3.61921,-7.60276,1.46588
26.8715,52.8808,-38.6635,12.2681,3.43479,9.39605,4.20439
28.5102,54.1513,-34.7928,11.4876,0.259323,-3.72903,-1.71528
27.4273,47.58,-36.56,14.4696,-4.40014,-0.583778,6.86504
27.8705,51.2828,-36.8086,14.6509,3.79096,2.63848,-2.83471
28.0676,51.2192,-38.7875,11.944,-2.64906,2.50816,5.64175
26.9745,48.2426,-40.4872,11.909,-1.8117,8.52491,7.29049
26.7017,49.2295,-38.4975,9.0788,-9.50552,-3.84036,1.90962
28.3112,49.4272,-39.6161,14.2602,-1.48754,5.26533,4.46632
27.089,49.1608,-35.4103,14.0513,-3.95672,-2.38069,1.02645
26.8766,51.099,-35.0109,13.7074,3.82978,-2.8448,-3.74783
28.128,49.3496,-37.1081,8.1643,5.53488,19.0702,1.9947
28.0975,47.8445,-38.3983,13.2386,5.16819,-3.60465,2.75949
28.2921,55.2628,-40.1616,15.4202,4.14322,5.87742,4.30056
29.8494,51.3546,-36.5968,11.5372,-10.3125,-6.51625,2.33483
24.1779,57.6111,-49.0222,13.0203,-4.49956,-0.517539,5.36182
24.5677,59.4839,-49.0476,12.27,-6.13238,-11.5833,0.860122
25.2703,60.2285,-47.332,11.6066,-5.01603,-0.0728762,21.8594
26.0531,58.076,-49.0546,14.7708,-5.56167,0.387204,2.48948
28.5623,59.9487,-47.3046,10.6559,6.08668,5.16543,4.81595
25.945,59.3802,-45.7047,14.888,21.0486,-7.88635,-4.88988
23.9025,56.6573,-47.3072,20.1724,9.02781,24.2894,-2.54927
25.7161,55.8949,-47.3987,21.3182,13.3179,-14.7959,-6.41943
26.7246,56.1995,-45.3321,5.21306,-27.5665,-21.7799,-15.4377
25.7078,54.1576,-45.9648,14.5064,14.1637,2.01896,-15.6591
26.7132,55.528,-49.0336,12.5056,3.1139,12.1799,-0.329431
26.8391,58.9929,-47.5017,9.33891,7.58472,7.35753,3.88751
27.3026,54.6002,-47.4064,15.7002,-2.80882,-26.3383,16.1429
28.0263,59.2441,-49.0629,10.1743,-2.07166,3.2179,-13.7767
27.0031,61.0729,-47.1946,12.2849,3.31937,-2.66336,-10.0704
27.7777,57.1768,-49.0597,15.7299,10.1731,1.25828,-11.6795
29.8297,58.633,-48.942,15.0439,-28.553,-5.46356,12.365
24.8303,56.2109,-45.6615,14.4956,-10.1083,7.49303,-8.77371
24.1003,58.7774,-45.3772,19.527,-1.93568,17.3881,-7.50382
26.3011,60.067,-49.0489,16.1439,3.5385,-2.36573,-1.79616
25.6048,53.9573,-49.0489,12.0712,-17.6733,7.57477,11.8234
27.5106,60.7563,-43.661,20.6229,10.1919,-4.02948,-2.65932
26.71,59.8069,-42.1533,8.12653,-19.0265,-5.31867,5.35067
25.105,54.8412,-41.5956,14.4296,11.2005,-1.38424,-0.959269
27.5627,57.0058,-43.7513,4.15416,-14.6894,-22.1345,6.7348
26.9968,54.1087,-41.2001,16.6205,-6.97076,-0.0300078,5.3367
28.9083,57.4242,-41.4309,14.5578,-0.487441,-7.50953,30.4677
25.6582,60.2075,-43.97,16.482,-15.98,-7.41378,5.10694
27.4508,58.1186,-45.8529,10.9065,-13.2778,7.50055,9.4804
27.0852,58.8855,-44.0921,21.9613,15.8115,-2.74706,-5.03831
28.3163,55.1464,-45.8472,21.5771,16.1882,2.75435,-8.52764
27.5029,56.5257,-47.096,22.3548,-13.0125,5.19144,-5.45659
27.4139,55.2787,-42.7815,16.683,23.1432,-9.17006,-8.74227
25.6271,57.704,-44.644,25.1764,15.8673,-3.16634,-5.39465
25.7174,57.6588,-46.6166,8.57613,-26.6235,-10.0703,0.0321811
25.9628,57.7402,-40.3575,10.7019,-1.34037,-8.05468,15.5345
27.0165,59.8578,-37.0827,9.87763,11.7992,0.350558,2.13907
26.7265,56.3553,-39.1633,13.8873,-0.950499,-11.0672,1.91856
26.6496,56.0551,-41.1377,19.3237,-3.69852,-6.39004,1.66483
26.9262,57.8502,-42.0986,17.4525,-18.1164,2.09846,7.1667
26.0906,53.7837,-42.9201,14.5596,-10.2074,10.2484,8.83675
27.3255,54.8622,-38.0098,12.493,3.33879,-1.80201,4.47707
26.8677,53.0823,-35.1591,12.5869,-5.51553,-0.0170952,0.0934544
28.8828,60.5293,-37.0979,11.1864,4.94927,-6.43634,-3.27037
25.7695,57.0255,-35.2914,16.0896,-3.08913,4.52705,-7.5389
27.8985,59.0069,-40.8103,9.6878,2.87377,0.460706,-4.58157
27.6206,57.5692,-35.7606,9.34847,-2.3737,0.526872,-5.74136
26.0633,54.4819,-39.5213,16.6024,1.19189,3.66621,7.49287
27.6537,55.3932,-36.118,12.8447,1.82908,8.81095,0.338009
27.3669,60.3277,-39.0972,16.0944,1.3273,-15.5094,-4.28741
28.1605,59.5144,-35.4878,13.9663,11.6409,10.121,1.51225
29.7992,57.2729,-37.8979,16.4148,-0.635398,-7.82631,10.0186
29.2637,56.5327,-36.1345,13.7606,0.580605,-2.50128,-3.73855
26.0887,54.2524,-36.5739,15.8655,3.17136,10.245,-6.35166
28.4981,58.5853,-37.2073,10.3073,6.75319,0.171926,-6.91174
27.0966,58.3666,-38.8466,20.6577,-20.0225,8.42777,-0.36904
28.5172,57.1393,-39.4768,14.1896,-11.0435,0.54843,0.870455
27.9176,56.7355,-37.6314,12.4628,-1.04641,8.23656,7.9459
28.3646,58.0003,-33.9642,9.16101,-5.34457,-6.28321,-2.07978
27.7242,61.2923,-49.0196,15.316,-1.96115,3.77292,5.44833
28.8644,66.3267,-49.0476,11.0366,3.87931,3.0097,-1.46424
25.9107,61.9454,-49.0482,13.1658,-8.82565,8.90113,-4.24583
27.3726,63.2426,-49.0603,12.5749,6.56167,-15.9288,2.44065
26.5071,62.9317,-47.3383,13.3463,-4.23812,-0.140997,9.13125
25.8369,64.7465,-47.7052,12.3467,1.94299,-2.94122,4.03642
27.2092,65.217,-49.0571,13.3372,-6.60893,9.28053,3.663
24.0208,61.684,-49.0126,15.9518,6.61812,-5.56005,20.4629
27.8883,64.2569,-47.407,19.3427,7.14241,-8.4905,-7.92746
25.325,63.806,-43.315,12.178,4.81812,-5.50549,2.83144
24.8843,63.5701,-48.9726,6.17491,-0.724708,11.4963,-0.646112
25.6334,64.8171,-45.6602,11.7397,14.3316,6.55158,8.30694
24.995,62.538,-46.2344,16.5247,-9.53215,3.1392,5.75217
28.5681,67.5425,-47.4712,11.0558,5.21877,-18.3126,31.4525
26.7768,64.9074,-44.0514,10.0777,-6.06048,14.9453,16.842
26.3647,61.4901,-45.3035,15.6465,4.73658,14.095,11.1375
27.2461,67.1985,-49.0355,17.7466,3.03754,-1.57655,-6.37919
27.9659,65.6495,-42.627,9.79689,18.0896,-6.4255,-1.07652
27.7134,63.497,-38.5032,10.597,-5.91271,2.77744,4.88849
27.7446,60.0956,-45.5349,17.5049,-5.70689,1.72636,-1.94322
26.5402,66.9371,-44.9518,23.2093,-0.119797,1.17274,5.8084
28.2953,61.9524,-45.0453,18.1968,0.268606,-15.3617,-1.87711
28.0416,62.4967,-41.829,10.8377,-3.84731,0.518825,6.66181
25.3524,62.8674,-41.5097,14.421,-0.288183,-3.51232,-19.1848
25.5622,64.7026,-40.8649,12.4011,1.21008,10.4801,8.21005
28.3169,63.6922,-43.9344,4.21463,5.5617,12.7575,-2.3912
26.5218,62.3015,-43.0378,16.6237,2.00594,0.396823,17.6764
26.0442,65.8218,-42.3854,9.56403,-5.12886,1.82111,-5.21274
25.1158,65.9337,-44.1029,13.8692,-5.68825,-3.17537,-7.19591
28.5,62.3307,-47.1844,18.388,0.331093,25.4107,-17.528
28.8936,63.682,-45.8173,18.4625,-1.27252,-16.9524,21.8522
28.0009,65.6762,-45.3575,28.6554,9.27771,18.6352,13.0669
28.7887,63.8334,-40.1674,14.2777,3.75512,-2.96632,10.7039
27.1786,66.1003,-47.3097,8.08762,-5.61025,-4.86405,15.444
26.9345,64.0591,-42.2544,9.0735,-12.1723,13.6471,-0.0466763
25.3791,69.3891,-47.2824,4.8641,-0.0200335,-6.68645,8.23527
26.9682,63.3876,-45.4135,14.0736,0.359017,-4.69389,-13.2892
28.2889,61.9098,-35.8141,15.0715,-12.3405,0.178143,-0.846432
29.031,60.8472,-34.2924,13.428,7.04977,10.7104,-0.0686171
26.7405,60.8637,-35.1756,14.059,1.44633,3.93283,3.04808
27.4591,65.2374,-40.7651,15.0481,-7.98731,20.9936,-7.22836
26.6547,64.854,-36.677,16.8628,-5.00398,-2.3743,-7.7358
26.2541,58.9631,-35.3899,11.5405,13.1537,-6.819,-8.66736
27.6937,65.7359,-38.1211,19.2132,-9.29824,-8.43365,5.96041
27.3866,61.7209,-37.6276,15.026,5.73038,0.991992,3.65281
25.6303,61.209,-36.787,12.5315,2.92218,0.71092,-2.77592
26.7164,61.4354,-40.8198,13.0978,4.93653,-9.29151,-6.60698
27.9398,67.0834,-39.5938,8.67107,2.52149,-0.439325,4.22861
26.5612,62.8261,-36.1008,13.8122,-10.2394,0.476439,8.03837
26.9262,63.3482,-40.4185,15.078,-5.17907,3.37715,-1.72925
28.2787,63.841,-36.2306,9.66089,4.91765,7.26067,-5.29764
26.1103,62.1552,-39.0679,18.4807,-1.44422,-12.3844,11.7941
27.4864,62.056,-33.7843,9.10207,-11.5699,1.89878,1.24561
28.0524,68.0347,-45.4796,20.403,-14.6982,8.9108,9.15495
27.171,70.3474,-44.1652,15.4838,11.5572,10.2073,0.664726
29.0914,71.7184,-45.8847,17.9678,-4.0393,-1.02357,-4.40405
27.6759,73.1104,-45.7028,14.6882,-16.5796,-0.472217,17.9848
27.248,71.2593,-46.3005,14.9321,7.76639,8.68527,-1.16086
27.3224,72.3282,-48.9509,14.8951,1.37405,-1.14913,2.53683
26.0824,68.6782,-49.0215,20.4748,-3.31357,0.998856,0.443566
26.2356,72.1203,-44.8011,15.1902,7.30812,9.53278,-16.4876
26.8473,75.2641,-49.0158,11.3693,-19.1814,5.75991,-2.69412
30.1654,69.6995,-49.0648,15.2989,-11.9389,1.40786,-13.0446
28.5375,74.613,-44.7477,18.7412,6.31587,-16.2633,-7.68012
27.5913,69.7967,-47.5691,11.0854,8.62309,-2.26305,-9.42385
28.5992,69.8387,-45.9018,12.1045,2.92336,16.8938,6.42717
28.432,68.7691,-49.0272,14.752,4.79641,7.49234,25.988
28.5051,70.7608,-49.0133,8.61981,4.81003,5.39978,2.9772
26.4359,73.5288,-47.1813,17.1216,-9.2286,-8.29733,-11.5179
25.5991,66.3032,-49.0673,23.0146,-15.1056,-0.706324,-0.769097
28.6806,71.5855,-43.9923,12.1644,-2.77924,-3.84319,-2.53056
28.8968,69.3344,-44.0202,12.7345,12.4444,2.87543,4.2468
25.2951,70.6813,-45.7556,8.97563,9.79747,-7.5272,5.5465
26.7335,73.1091,-40.6494,9.48681,0.121312,-1.80975,5.11696
26.6725,67.6284,-41.7526,14.6494,5.78535,-0.351475,6.60337
26.7227,69.4139,-45.8166,12.6806,6.38869,-10.4776,-1.03413
26.4518,69.7192,-42.1437,15.5766,-0.41013,-2.9029,-13.765
27.04,73.6757,-43.8581,17.8737,-12.9729,-14.7587,0.8858
27.9474,68.9663,-41.1377,9.71836,-7.53676,4.65476,-0.899194
26.6986,67.9698,-47.1189,9.36043,-1.58332,8.59548,-16.0506
27.1373,69.6918,-39.487,9.55822,1.59785,-11.0303,2.87093
26.2509,71.9054,-39.0196,8.22411,-4.46273,1.19219,-1.43002
29.0367,72.8643,-38.1147,16.1351,0.29472,-1.82504,-6.78228
29.6427,68.6757,-40.2093,8.07191,-8.90516,2.22054,5.13665
28.5592,72.4382,-40.8688,8.0844,-3.33784,-0.196905,7.19316
27.9951,73.8531,-42.1297,10.9117,9.16863,-3.57796,6.09368
27.1901,71.988,-42.7942,16.3345,5.52831,3.35255,10.4339
28.6107,67.0624,-43.7964,21.5598,-4.3939,-6.81548,4.30665
28.233,70.3983,-42.4833,11.0289,0.577259,-2.42364,-1.18033
28.9382,70.5395,-40.5534,14.5906,0.925562,1.43596,3.55828
27.0928,71.1048,-40.8745,16.3256,2.82855,-3.52605,-1.25281
29.6834,71.7101,-42.3014,11.4043,-16.2021,-2.76623,5.77552
27.2613,68.4652,-43.4346,16.8458,-3.00287,4.41264,-3.7291
29.878,70.5439,-38.4021,14.1904,12.996,3.85363,-14.2574
28.0924,64.5697,-33.1579,12.6788,-2.77177,10.0927,3.11336
29.2408,70.8364,-33.8078,11.467,-14.1671,3.41679,4.18204
28.3411,73.5193,-36.0373,12.2081,1.87305,-5.58805,-0.634265
27.9188,70.8174,-35.3028,8.48264,5.53101,4.13591,0.181549
28.2616,70.2788,-37.171,10.4426,0.651301,-12.0911,-1.38899
27.8476,65.3684,-35.0395,9.85917,0.807792,-0.982361,0.54436
27.0388,73.6216,-38.4435,11.1777,9.42915,3.06951,-2.31175
29.5181,72.8204,-34.6141,7.95926,-3.4524,-6.57082,-3.30974
27.7605,67.4611,-34.0762,12.1107,-4.37684,2.882,3.65903
26.7106,66.0017,-33.2209,13.2536,0.266427,-7.64588,-2.79923
28.1229,71.3013,-38.9204,10.5306,4.56557,-1.05541,3.33141
26.8766,69.5723,-34.1747,10.1774,4.22255,0.623367,-5.31382
27.5386,68.6922,-36.202,8.71231,-4.09743,0.36616,8.43929
28.4803,67.3727,-37.3427,13.4906,0.462438,-8.19986,-8.79737
28.6927,68.9402,-38.5299,9.95584,-0.597422,1.85706,-8.7285
27.9169,77.8955,-46.4513,11.654,-7.28186,-11.1016,11.0422
28.2737,74.021,-49.0311,7.7581,-3.70351,25.7763,-5.42842
26.5835,82.0434,-49.0508,7.96878,3.53385,5.49121,18.7609
29.2714,75.6559,-49.0934,13.0607,-5.3803,-16.1409,0.140795
28.6507,76.5054,-45.2501,16.3823,2.01957,-13.6892,-3.77223
28.6158,79.9685,-47.468,9.59378,1.65946,3.93241,5.2917
26.8372,79.0382,-43.7811,7.32662,-1.50264,-2.10476,5.19292
26.6381,78.4455,-47.8362,14.6523,8.76672,4.35985,9.36761
26.5835,80.0651,-49.0508,13.756,-1.00555,-12.6366,-4.05105
28.1236,74.5424,-47.1221,23.2122,-4.00791,1.44949,11.091
26.1402,78.3571,-45.8122,10.5282,9.57631,6.87663,8.05775
28.4657,78.4054,-44.6383,14.1971,-3.37735,-5.9668,11.2544
29.6325,75.2476,-43.1039,16.3878,10.8019,-8.81401,-5.06297
26.0054,77.0065,-49.0374,16.1989,17.4099,-1.90268,-1.91042
28.1128,78.8862,-49.059,14.8226,-8.59386,-1.55564,8.73178
28.2781,80.13,-43.02,9.26033,-0.919619,0.124567,-4.58459
25.6741,80.2273,-45.479,8.52677,5.77237,-5.57656,-3.38833
27.8927,76.9842,-49.0514,13.1859,16.2519,4.9236,-13.2664
27.5513,79.7319,-45.8274,10.7818,8.36335,0.893493,7.79367
29.4634,77.7352,-40.2831,9.92873,-6.15451,-1.80811,-1.83541
27.0203,75.3951,-45.7238,17.8767,-9.65069,-9.4749,-2.96653
28.1827,75.598,-41.2484,7.58736,7.11115,21.4932,-27.4095
26.2884,78.3546,-41.698,13.1587,3.29429,0.805669,14.7712
26.1212,80.7474,-39.197,5.98879,4.43066,7.59144,14.6618
25.8795,79.0204,-36.4061,8.3499,3.08286,-3.07137,-2.26564
26.4397,78.6204,-38.3678,11.981,6.22305,9.79274,0.57891
26.5294,75.0925,-40.2526,8.3833,0.203162,-2.76994,-13.3947
26.055,76.92,-39.3426,6.35001,6.69488,5.26672,-1.78871
29.3572,76.9391,-42.1043,16.7999,-1.73957,2.921,3.51406
27.0801,79.2715,-40.1356,15.9352,-0.188807,2.12501,-1.79775
29.9295,78.7018,-42.8553,12.5448,-8.19194,-4.62507,-2.25899
26.9217,77.0256,-44.6205,12.8415,4.35777,-0.96536,2.1073
26.4366,76.3935,-41.738,10.095,2.53923,-13.6738,4.35613
28.2152,74.8807,-37.4648,8.41142,3.97492,1.7597,3.06416
28.9808,79.5615,-39.7579,6.65444,13.2289,-2.26724,-1.55214
27.6454,77.4942,-42.8604,7.24802,3.81309,-11.84,-2.73222
29.8519,75.8295,-40.2469,11.9175,6.26515,-0.474611,-3.08472
28.4129,78.8092,-41.5708,11.755,-4.10619,-7.4942,4.61343
29.7286,73.986,-41.1931,12.1904,-23.9077,-12.233,-0.190341
27.5621,77.3899,-40.4987,10.4485,-6.10234,-1.59527,3.2568
27.6918,75.5268,-43.1713,9.17318,1.43829,-7.00042,2.60543
26.6006,74.4343,-34.3038,17.2702,-4.92099,-0.405989,-2.62879
27.1246,75.4638,-35.9234,6.31689,-1.99512,0.362254,1.40341
29.5696,80.2235,-37.4165,5.73477,-1.2408,-5.56083,5.53836
27.8203,78.9167,-36.8531,11.272,-4.00632,1.39686,1.61803
26.3831,75.4962,-37.9882,10.0306,-3.25978,10.0166,7.68039
26.6509,79.6225,-33.6285,10.0209,-2.21991,7.91024,-0.588539
25.5902,77.3015,-35.091,12.2902,-3.84997,12.5744,-0.233512
28.2775,78.0163,-38.7315,10.5133,0.814339,-3.01856,2.73937
28.5916,81.672,-36.4868,12.7715,2.93997,14.6695,-7.29997
25.0694,77.3708,-37.6887,14.7886,-4.63723,-0.282634,-3.26825
27.0807,76.3674,-34.1512,12.4982,-4.11297,4.61256,-1.7425
29.4221,80.5923,-34.2663,12.942,6.39639,10.3944,-2.77462
28.2406,74.1462,-39.9086,9.70536,-10.0817,18.234,-2.22818
27.8997,75.9725,-39.1506,8.2791,11.906,-4.98221,-0.530088
26.7596,77.2627,-36.691,14.5649,4.66523,-2.49849,0.386122
27.8063,80.2285,-38.3277,7.66008,-3.29478,2.82972,-4.54692
27.8966,82.5604,-47.6684,12.384,4.76578,-1.39471,8.73043
27.6244,83.8773,-49.0794,15.9319,-8.06602,0.707979,-15.2347
27.7923,82.6748,-44.5951,12.1962,-5.95869,-10.0959,3.92689
27.012,80.9306,-44.2638,11.2188,-5.26859,0.916091,-11.0924
26.0677,85.0753,-49.0368,10.5076,6.37177,9.28129,-2.67527
25.1184,84.7491,-43.1332,10.5622,0.189339,11.3113,-2.4826
28.219,88.4589,-48.7157,12.571,-12.9868,-5.15551,0.898212
27.4025,84.8941,-47.407,14.6472,-6.61162,1.74312,2.59578
25.1966,86.8355,-46.8678,10.6378,-5.86516,-1.32527,0.750514
26.9834,87.4364,-47.2537,11.5913,-9.31624,3.86498,-6.95294
26.3405,86.9798,-49.0794,12.5412,-6.83087,10.2531,3.84988
27.8514,85.8486,-49.0679,13.3017,0.980872,-0.29318,-9.66738
26.6877,84.4661,-44.2689,8.44373,-8.01553,2.88521,-3.18795
26.6928,81.6402,-46.4086,12.8001,0.891376,-7.72949,4.9771
28.5852,81.4463,-46.1931,14.8588,-6.3282,1.34237,-4.95655
24.7845,83.2516,-46.4602,14.3569,-1.10657,9.39237,-0.999971
28.6234,86.4959,-47.4203,12.1706,-3.52989,-4.63406,11.7612
26.2998,85.5236,-45.8904,11.964,-0.0101653,2.91742,-1.83819
26.6852,83.5581,-45.9966,9.82388,3.78915,0.0436876,-3.98099
25.512,82.1381,-44.9378,10.2399,5.29028,1.99099,-7.90364
28.5992,88.4258,-46.7889,12.9619,5.5559,-1.64395,1.08098
26.2865,84.3377,-40.9425,16.6217,2.24458,-6.82871,9.43579
26.8493,85.6807,-42.723,11.3757,0.525805,-7.21941,0.164507
28.6914,87.3105,-42.3052,9.3244,-1.47938,-1.30534,8.76728
25.4083,86.0177,-40.4007,14.5461,13.89,8.12619,1.12869
27.4165,87.5388,-37.9494,11.0926,-12.8851,-6.41468,-2.61934
27.454,83.8226,-42.4896,10.5482,-9.29116,3.61452,-6.90029
27.7827,83.0691,-40.6767,10.5503,1.48596,5.22404,5.49132
26.4747,81.2549,-41.3972,13.3854,-12.0099,-9.20555,-3.52432
29.6103,82.8681,-43.1993,7.8344,4.2907,3.56574,2.38221
28.0943,81.9633,-42.3027,16.0674,1.14191,4.70337,-0.0436754
27.185,87.1509,-45.2272,18.0628,0.0650945,2.42153,-11.3194
27.2848,82.3836,-37.8839,13.7014,-2.89224,7.77458,9.16215
26.1504,82.6742,-39.6478,12.4444,-2.04874,1.49589,-4.19362
28.2355,85.2801,-45.6825,14.1368,2.23239,-4.88732,2.22022
25.6881,86.4749,-44.1226,6.92937,-3.21949,6.68268,-0.296229
27.9118,81.1938,-40.0605,8.04036,-1.29769,10.3258,-16.6998
26.2839,82.3919,-43.1535,12.2643,9.02957,-8.90142,-1.84483
25.2144,86.1016,-38.0257,10.4071,-1.96657,3.79793,2.27763
27.8788,85.3621,-40.6602,16.0404,-12.9802,4.71099,3.18941
27.763,84.206,-39.0272,11.2749,1.24926,2.26489,-5.20879
29.6103,82.3066,-40.7346,10.6871,-2.7918,9.10408,0.38122
28.9719,85.2076,-35.7199,12.759,-5.2172,1.57213,-5.86573
30.0052,85.8174,-34.1219,9.93018,-2.44436,7.24319,0.0484898
29.2122,83.6083,-37.7923,8.50878,7.47858,-8.32382,-4.57667
28.088,82.0466,-34.5855,14.2681,-2.85898,0.702739,0.779665
29.6618,85.633,-38.3538,6.58318,8.27371,-1.49492,-7.8854
