x,y,z,absv,wx,wy,wz
-13.6532,-56.5696,-42.4629,10.8219,4.02517,0.417632,-3.85793
-14.5689,-58.0544,-37.7662,13.1432,-3.1323,-0.865582,-0.573412
-14.6198,-53.5783,-41.6725,15.5232,8.7012,3.40741,-3.2071
-15.6016,-59.2511,-41.684,7.97572,-16.6192,-2.00316,15.2998
-16.3761,-57.3104,-38.5643,22.3149,3.71368,1.57489,4.58188
-17.7713,-53.1478,-42.3968,11.6412,15.3575,-4.90008,10.6248
-18.0002,-54.5061,-40.1636,15.0238,-3.03139,-5.22484,-5.6325
-16.2858,-59.33,-38.1656,12.5139,6.14344,5.64404,1.80194
-16.4168,-57.8948,-40.4739,11.858,10.5625,7.34883,-0.583798
-17.5945,-52.5895,-40.4815,16.9236,7.6239,4.87301,1.35871
-15.0261,-60.8593,-39.1817,12.7944,-9.43356,-8.93898,-4.04872
-13.8739,-56.2408,-38.315,12.1361,6.92169,3.24882,-2.53471
-16.1097,-53.9548,-40.4185,14.3309,0.60821,4.06771,7.24963
-15.6436,-55.4415,-38.8606,13.6166,-0.437412,-1.88941,-0.0755267
-18.2208,-57.8503,-38.032,15.0173,-3.70758,-1.25335,-3.23419
-16.5325,-59.873,-40.0497,11.4582,-12.0341,-1.04523,1.88801
-15.2493,-53.5815,-38.2654,14.216,1.57831,3.67031,-7.24522
-14.7927,-56.8843,-39.9575,12.5537,-3.76283,5.79309,11.6435
-18.3188,-47.1526,-49.0457,28.3805,-18.3838,12.4514,-22.2609
-16.4333,-46.9288,-45.9133,14.9472,23.9668,1.77607,9.43211
-15.8553,-51.96,-47.9647,17.3041,-5.16245,-4.46375,-1.94264
-17.6695,-49.3624,-48.7837,15.5394,-6.92539,-11.0843,-11.3345
-16.2305,-48.9465,-45.996,14.415,3.89265,-7.06813,-0.86901
-13.9044,-49.4514,-49.0164,17.2371,7.05538,-15.2889,4.15357
-15.4019,-48.2216,-49.0699,15.0852,-1.28897,9.36958,3.19194
-19.0901,-50.6322,-49.0648,13.6175,-0.593076,12.0054,-8.79028
-16.8931,-50.3868,-47.2671,15.3187,3.45915,-2.98617,13.8514
-17.0705,-53.2547,-49.0393,9.38856,8.94256,2.40158,-17.7115
-17.5977,-46.2198,-47.3612,15.1321,-3.86345,7.8597,3.87246
-18.0441,-51.9683,-47.0833,12.395,-11.0114,0.282631,3.83119
-16.7996,-47.9799,-47.7065,14.7666,-0.262932,3.6198,0.892362
-15.4744,-46.1098,-47.3828,12.4728,-3.42679,6.65727,-4.90417
-14.9358,-49.9754,-47.1476,15.7305,7.54018,6.31377,-13.1262
-15.8642,-50.0765,-48.8994,13.2708,6.6822,6.33446,-1.60189
-18.9082,-52.6067,-49.0183,14.0234,-8.09113,-1.03824,-1.29086
-17.342,-51.3324,-49.0177,19.1775,-0.785947,-7.32433,7.01288
-14.5606,-49.2854,-45.018,8.5381,-11.9286,6.04225,-0.318723
-14.9314,-47.9907,-47.1266,17.6224,-1.37957,-8.1138,4.17804
-14.3425,-52.0401,-44.7833,13.0282,-13.4641,9.99087,0.915854
-17.0533,-50.28,-44.8087,12.3691,-7.86435,-3.84578,-14.0486
-15.4668,-47.6524,-44.3579,16.7808,4.46238,6.09671,13.0233
-13.1102,-48.3354,-43.8931,15.2613,3.02906,6.30817,-6.01054
-18.7105,-47.8311,-47.2487,16.9712,8.88097,3.30993,-1.75686
-14.4525,-50.9273,-42.1157,7.9665,-13.0806,-1.21034,-2.44842
-15.3829,-50.6532,-43.8479,9.49877,2.84456,11.1918,-2.30434
-17.7891,-47.8687,-44.9168,12.788,-11.9982,2.08135,0.827036
-13.437,-52.4655,-42.7942,14.5278,10.2624,12.1811,1.67483
-18.4326,-51.5918,-44.3515,13.216,-2.65736,3.96451,11.1646
-15.5997,-52.8267,-43.2127,12.4403,-1.32872,-6.46552,2.65918
-16.9955,-51.4455,-43.06,17.7515,-3.62207,4.49797,-9.9728
-18.7232,-49.4279,-44.1811,12.5549,-4.40122,-0.209075,-18.6309
-18.3073,-48.0168,-42.4998,13.1327,5.12267,1.93268,3.72725
-18.1197,-49.9722,-42.3593,13.1163,-7.42385,1.60369,1.9809
-15.9819,-51.9803,-41.4608,15.1074,-0.0648355,-2.71542,1.38741
-14.8373,-48.9579,-43.0238,11.3366,1.2593,8.68348,-7.21965
-16.4257,-47.2328,-42.3841,18.1969,4.33279,-8.91171,-5.48201
-16.9656,-55.8027,-37.4044,18.2031,-3.70786,-10.1873,4.26861
-18.196,-49.9556,-38.8676,12.6968,1.69856,2.73427,1.27986
-17.171,-50.6609,-40.4224,13.5059,0.915881,0.173634,1.89544
-17.0546,-48.5115,-41.0023,11.0118,3.66839,-1.34105,9.3274
-18.7079,-52.6207,-38.8498,15.4661,1.66402,-1.67532,-0.655628
-16.4601,-49.9976,-37.3046,15.4005,-0.596634,-6.7308,0.25397
-13.4358,-51.8086,-38.722,8.7889,2.21404,0.340484,-0.889031
-16.1777,-49.9881,-41.9917,10.7663,-8.27619,-7.78989,-1.08991
-14.4729,-48.5815,-39.1251,10.9417,5.65252,-5.18595,4.31657
-18.5947,-54.6943,-37.7643,16.7162,-1.93213,1.05164,0.944777
-17.1678,-53.3132,-37.7891,15.3584,2.94499,-1.31341,2.43371
-16.5262,-51.7539,-38.893,13.1842,-0.357973,2.13734,-1.65048
-16.7977,-48.846,-43.4785,18.4905,-1.39238,7.49098,-5.55005
-19.0437,-51.1912,-40.1915,12.7221,-8.95525,10.6225,-1.2014
-14.3737,-48.8702,-37.1698,13.3695,-5.61902,7.86215,5.54813
-16.3659,-49.1926,-39.2714,16.9738,4.59851,6.72424,8.49776
-14.9282,-52.4515,-39.8571,14.5386,0.39662,0.755917,3.92783
-14.6357,-51.9988,-37.1373,9.6729,-0.88326,-2.82655,-5.26282
-13.9,-47.5113,-42.0757,14.0599,-2.74314,1.93951,-7.03859
-18.5019,-41.6789,-48.9694,18.5525,3.7132,10.1621,11.6924
-16.3799,-46.5746,-49.0317,12.4672,1.15165,-0.822772,2.54143
-16.9293,-42.8184,-49.1042,13.8142,-15.6606,-12.2303,-16.518
-15.9602,-44.5156,-49.0183,12.5241,14.8294,-11.8876,3.99981
-15.6906,-39.6059,-47.8846,18.2265,-2.04947,0.679385,-4.67442
-18.755,-43.6107,-49.0559,20.3329,-1.19791,-0.920995,11.7898
-19.623,-45.4198,-48.5885,17.7993,1.2385,-6.05589,1.69884
-20.028,-46.3921,-46.1378,13.877,9.90628,2.23214,5.9917
-17.7636,-45.2564,-49.0718,15.0427,-4.73729,6.33438,-2.5775
-16.8753,-39.59,-46.3457,7.30207,4.98121,3.00424,5.76343
-14.8627,-44.286,-47.3841,11.6995,-8.21194,-5.11062,-8.05769
-15.5584,-42.5354,-47.7949,14.2072,3.33057,0.607058,3.42467
-16.86,-41.1581,-48.0334,18.9866,12.068,0.152364,0.212216
-14.4195,-39.9613,-46.4303,17.24,-5.03024,-0.0999299,-10.9185
-17.3916,-43.9884,-47.62,11.6474,1.09829,1.59226,26.1495
-16.8969,-44.9855,-45.9985,17.6321,6.8314,-4.56519,-0.854156
-16.4982,-43.0785,-45.8109,17.6086,-17.6909,6.95957,0.203581
-15.1692,-41.0824,-49.0489,3.94562,-30.8438,8.92145,-7.23552
-14.6319,-42.7783,-46.1378,13.9506,10.055,-6.93983,-1.42457
-17.7274,-41.6077,-46.2866,14.3985,-2.32545,1.82946,-6.09838
-17.1595,-42.5532,-43.1891,12.1454,-9.08569,4.37996,10.606
-16.7329,-44.2205,-44.1887,17.3633,5.98874,-10.1841,-9.41874
-18.2444,-43.0092,-45.0071,16.3108,7.29977,-9.95968,2.81046
-15.0674,-44.6752,-45.3442,18.6095,-25.3381,0.912313,-13.5226
-18.3849,-46.0049,-45.1598,15.323,-2.39157,-4.98322,-6.45275
-18.9655,-41.3043,-41.8582,16.3016,-0.875061,-1.35728,5.6467
-17.0203,-41.2414,-41.4837,14.2802,4.30407,-5.67838,1.88301
-18.7315,-41.5288,-43.8098,10.504,-4.43349,-6.88858,-8.57909
-18.9051,-44.8806,-46.726,6.45985,17.5643,8.93649,-21.9681
-18.3181,-46.0786,-42.7955,12.1751,-1.32949,0.00407244,1.1083
-15.6665,-41.1816,-42.936,5.10431,7.30931,9.60811,4.87846
-14.7641,-44.155,-43.0976,21.9942,7.36123,-6.58219,-9.8132
-14.9892,-46.1117,-43.2241,21.2578,19.8479,7.56009,5.90693
-16.0639,-42.9761,-41.5721,21.8401,-3.87875,11.6593,-14.6222
-17.976,-42.9023,-41.0659,16.5842,-1.61331,4.77719,-4.81007
-15.4509,-42.6925,-44.1964,19.5898,0.237244,2.27518,7.3287
-13.9171,-42.3097,-42.9863,17.3141,6.0202,-3.70641,4.9116
-16.7818,-46.202,-44.0463,19.8819,6.51989,-2.95374,-9.97933
-15.8445,-41.2547,-46.3368,15.2566,-5.50612,-5.95071,2.44695
-19.209,-43.1192,-42.6035,13.0677,-7.48129,-3.34761,-2.81425
-15.4725,-42.0076,-37.9227,17.4409,-0.0182596,-2.65325,3.79086
-13.0116,-39.7897,-40.1616,13.4498,-5.61766,4.48944,4.62876
-12.3598,-38.949,-38.4867,15.529,10.2828,-6.98265,-3.6972
-15.2856,-46.6764,-40.8351,19.7859,-8.8902,0.693486,-0.0545127
-16.7354,-44.1309,-40.1095,10.2467,-8.15739,11.7475,12.7955
-15.8693,-44.9639,-41.6878,14.262,0.654648,2.62966,1.19485
-14.1518,-43.4034,-41.3724,23.935,2.82328,-2.31022,-2.22984
-15.8655,-47.5342,-38.1408,15.8937,4.73593,0.448415,0.18193
-15.0923,-48.6559,-41.001,10.8388,0.984229,-8.57898,0.729495
-16.2388,-45.8033,-39.1836,15.0096,7.08247,5.10507,6.88436
-14.9403,-44.1989,-38.1211,16.8145,2.89386,0.180837,0.902822
-15.2582,-41.0201,-40.6125,17.9718,-4.97392,-1.60436,-3.00768
-14.4678,-46.1295,-38.3646,11.1374,-3.87553,-2.80563,6.20161
-14.871,-50.465,-38.3901,13.3576,-1.5227,1.97954,0.999933
-14.7781,-44.7305,-40.0319,12.4565,-4.17701,5.8812,-8.38008
-15.0388,-42.7802,-39.7165,12.1399,-1.00724,6.91041,-0.879857
-17.5799,-44.3,-42.3981,13.0017,4.39392,-8.94646,-8.4251
-16.8683,-42.0477,-39.6631,17.003,-7.42718,2.01163,-4.17314
-16.9045,-35.7695,-47.3625,14.6935,-3.24802,-1.71787,0.283485
-17.4419,-37.1691,-48.6317,15.406,1.64903,-0.245943,7.79131
-18.3041,-36.5123,-45.8637,18.8467,0.71175,-1.98219,-4.1293
-19.0888,-34.7394,-45.8554,16.1695,0.144112,-9.81604,-0.196909
-17.7236,-34.6917,-48.8155,14.491,-0.800546,5.70209,4.4446
-18.0275,-38.1154,-46.9797,12.3516,-6.15042,-5.57759,-8.82303
-17.1271,-34.9531,-45.5769,19.4688,-13.9166,5.01176,1.19901
-15.856,-34.3661,-49.0654,13.2261,-4.19661,4.28314,-3.51987
-16.8683,-37.7325,-45.4186,11.7342,1.51786,-0.375317,4.7922
-18.8408,-33.1185,-48.5236,16.942,-8.41646,6.21555,-10.765
-18.8205,-36.083,-47.7294,8.25157,-3.94705,-3.8542,-3.80674
-16.9808,-34.9651,-43.067,12.7295,2.3505,-6.62065,0.908314
-15.0236,-38.2146,-45.7371,15.1618,-0.91111,-3.09519,2.88851
-15.5113,-38.0842,-49.0387,19.3171,3.54573,-4.11748,5.11123
-15.8897,-36.221,-49.0851,14.7067,6.76101,3.89098,-6.73918
-17.323,-39.4507,-48.9955,12.3701,26.1167,13.0963,10.7735
-17.8056,-33.8193,-47.0108,17.1261,10.0266,6.28664,-1.39228
-16.1377,-37.6079,-47.2398,14.617,7.47911,5.20154,14.3831
-16.8651,-32.557,-43.4098,16.1229,12.5018,4.26448,3.16928
-17.164,-39.8456,-42.8674,10.8569,12.9079,-4.74056,-5.25366
-18.6742,-35.6589,-43.7583,14.4946,-1.77187,1.39928,-0.15465
-16.2101,-35.8586,-41.457,10.8977,-6.09135,-6.27793,-1.69804
-19.3298,-32.1882,-42.7135,14.1153,-4.5731,11.5261,-8.21302
-18.4415,-40.0446,-45.2729,11.1074,7.39674,-1.41944,-3.69321
-18.0065,-33.5757,-42.1329,17.2088,2.38494,1.11749,-5.79756
-14.8423,-40.8904,-44.7108,19.2685,-7.72012,-14.8327,-2.73201
-16.1695,-39.3293,-44.5137,9.60005,1.75841,3.13744,-6.39882
-18.9432,-37.6848,-42.5609,13.7261,0.234778,8.92228,7.79835
-17.5843,-37.667,-41.1327,17.0269,-4.96849,-5.08679,4.09307
-16.8441,-41.1765,-44.5722,16.618,-6.95756,13.8897,12.9241
-15.524,-35.9781,-45.189,16.8127,-1.63164,20.6252,-13.6457
-15.751,-33.6959,-42.1997,9.78516,2.79619,-5.41377,1.3861
-17.1138,-36.8957,-43.4072,13.6527,-7.26087,12.0946,-1.02557
-15.3224,-37.4782,-43.9198,16.1799,2.99076,-6.9127,3.0814
-16.7081,-34.1703,-40.5336,7.40858,2.27153,3.02393,-1.2641
-16.5262,-33.1179,-45.2551,16.5669,-14.7894,-3.05507,-0.280204
-14.2847,-36.373,-41.4735,17.9958,-23.9861,4.27673,-11.9686
-17.9976,-38.5236,-44.0628,12.9253,-12.7987,-9.12217,0.786633
-15.4871,-38.8568,-42.4947,20.4339,-1.75096,-3.02751,7.18937
-18.5788,-35.795,-37.5844,9.7923,-8.15785,0.0661671,-1.42943
-20.1031,-37.1361,-40.7518,15.4565,-10.5026,0.722926,-3.8994
-15.6537,-34.424,-38.8511,15.5068,1.6531,2.92161,-1.87082
-16.5605,-39.377,-40.898,8.28206,0.937449,4.88682,6.4527
-16.6038,-35.5546,-37.517,17.0795,1.10484,-8.72248,-1.80868
-14.1581,-40.7556,-38.8275,14.7212,8.29587,-2.03529,1.19553
-16.1319,-40.3766,-38.8848,14.7596,-0.106244,-5.49767,9.61974
-16.4836,-38.364,-39.0978,9.91933,2.10046,8.85301,3.48303
-16.6362,-32.7115,-38.5223,12.0081,9.42962,-3.64663,1.04221
-18.072,-34.9016,-39.3,13.5951,-0.652759,-6.40215,-1.68073
-14.7514,-39.0851,-37.8693,11.1536,2.69632,8.44842,0.695922
-17.9995,-33.8434,-37.6149,9.60704,-3.03597,0.878175,0.65451
-12.1468,-36.9561,-38.2998,13.1307,1.70618,4.74466,2.9607
-15.6518,-37.6066,-40.7378,12.4642,-4.84911,-4.0475,4.16083
-14.9829,-36.1657,-39.548,12.7789,5.02831,1.33038,-2.67586
-17.384,-37.3822,-37.6181,14.8115,0.688039,-1.50274,-0.656144
-13.7181,-33.97,-38.8275,9.84408,5.92035,-2.78678,2.72994
-15.4089,-37.2028,-37.8947,13.9631,-1.70423,-0.647127,-2.8454
-17.1595,-39.3827,-37.5112,14.5557,-3.50127,8.11009,-3.18328
-16.9344,-36.4894,-39.6587,12.313,-0.509813,-0.0753638,5.84606
-14.8716,-39.2148,-39.8698,14.2036,6.79987,0.805559,5.28258
-18.17,-35.8815,-41.7539,15.0685,5.12034,-4.66668,-2.90978
-13.5082,-32.1659,-39.6663,5.53702,-0.728831,0.370341,8.95699
-16.5281,-29.5467,-49.0495,9.25811,6.5757,7.44742,-16.5429
-18.1611,-32.0521,-45.1171,16.8959,-2.67932,-7.41999,-11.0481
-15.3218,-27.4521,-45.9279,9.74879,9.90224,8.43717,-10.9671
-15.3612,-29.7095,-46.6986,9.89927,-24.5912,-1.20753,-0.482896
-14.3394,-29.2879,-44.9785,14.4678,18.0366,-8.6806,10.1763
-16.9065,-32.8826,-48.4645,14.4505,-2.95702,-4.63753,1.10173
-18.0994,-26.0652,-49.0387,10.0761,-12.3525,-0.573229,9.61623
-18.6189,-30.2615,-45.8643,11.8831,3.39118,3.47181,4.05756
-15.7746,-33.715,-47.07,15.101,1.59273,-0.101703,-3.13612
-16.2604,-29.0017,-45.0898,15.5808,14.9647,3.68096,3.29785
-17.9029,-31.3685,-49.059,16.7879,-3.4475,-0.416568,-1.47167
-16.3507,-28.1948,-47.4547,8.85881,0.265914,11.4387,0.387668
-18.8548,-26.0945,-47.2143,13.5055,0.352239,-1.77507,-2.66367
-15.973,-31.1282,-48.1243,8.52729,-11.1212,9.37965,13.9175
-17.4972,-27.8915,-49.0705,17.7013,4.85388,-1.68287,19.8287
-17.0826,-31.9873,-46.7444,12.9206,6.74124,6.57299,9.91938
-18.5013,-29.5353,-49.012,14.7964,7.28426,-0.780839,-1.05782
-19.3801,-27.5576,-49.0209,10.6097,1.87693,-10.9768,-11.4305
-18.6577,-26.5523,-45.3117,11.6436,-2.7646,-13.1117,-5.87609
-18.0727,-33.8466,-44.2701,14.1784,-4.247,4.04846,3.59627
-14.4271,-28.9769,-42.4687,10.5357,8.41675,-4.14097,4.80723
-17.9131,-30.9202,-43.5166,8.34944,4.0828,5.12774,2.56325
-14.733,-30.8675,-40.9597,11.7148,3.53476,1.5441,-16.1238
-16.7049,-30.3607,-42.0407,9.53533,-4.10651,7.34386,8.67394
-17.5894,-29.0017,-43.1853,13.8035,9.01711,-1.19971,-1.29166
-15.2627,-31.8073,-42.6124,14.55,9.13295,-9.69349,6.60047
-15.91,-28.0142,-43.2788,15.6672,-3.93322,4.82874,5.30754
-16.3602,-26.2356,-42.5939,7.35307,-1.35148,-9.31482,-2.33307
-17.26,-29.9537,-47.2391,6.89099,-2.68924,2.20752,-4.33928
-16.8817,-27.1621,-44.763,10.3645,2.73743,6.37565,0.512105
-15.1889,-31.6254,-46.3959,12.0365,4.62902,5.20398,-3.51287
-15.5285,-30.1381,-43.6355,13.9391,-4.3908,-6.0411,15.8735
-16.9955,-26.4963,-46.6973,13.8393,8.89224,11.5694,10.3499
-13.7066,-30.7148,-43.0817,5.68949,0.207654,7.48998,-5.49355
-18.1693,-28.5814,-45.0129,13.9533,-6.19382,3.02688,8.54324
-16.5383,-30.9463,-45.1216,14.9438,-14.5095,15.3287,3.31931
-18.2183,-29.2574,-41.3196,9.67353,1.41964,-2.1459,-10.5387
-15.9482,-26.8944,-37.4006,12.877,-2.7038,4.11886,1.20326
-18.0174,-32.7967,-39.9696,12.7599,-3.86906,-1.81213,1.24432
-17.1843,-28.79,-39.6828,14.144,-0.690286,-0.0463242,3.84823
-16.8982,-30.7269,-38.0543,12.4444,-5.56676,-0.0687656,-2.79082
-18.4822,-29.8697,-37.1806,7.49311,-1.34661,1.73685,-8.78622
-16.7526,-32.2238,-41.3698,11.6722,-0.659602,8.45709,-4.41825
-13.7486,-30.2144,-39.3649,15.8422,-9.83058,-0.00991669,2.28242
-17.6441,-25.7275,-39.9861,14.9511,-0.0301101,3.93973,-7.60549
-15.608,-29.099,-40.8592,16.0266,-0.183672,0.737182,0.361741
-15.1164,-31.427,-38.5916,12.1352,-0.109471,3.83944,-2.90545
-14.5371,-28.273,-37.6397,15.7213,2.32631,0.326723,-2.27498
-16.5154,-30.732,-40.0911,13.6534,3.40743,-5.61797,8.28099
-14.0958,-30.2061,-37.3822,19.0138,0.441863,2.35587,-4.15034
-20.6086,-25.3333,-37.6874,21.0359,-2.99964,-11.6578,3.67353
-15.5183,-29.4857,-38.9019,12.6881,1.36823,3.93101,5.85059
-17.5029,-27.1449,-38.6018,14.0637,-3.385,-1.06948,1.07794
-16.8689,-28.7684,-37.6302,16.0232,6.25706,2.16906,-8.0944
-18.7092,-27.4934,-37.0598,13.2134,-0.30866,-7.0753,-4.01359
-15.3784,-32.7777,-40.0466,12.6431,-0.744432,-8.01821,-4.87904
-18.9534,-28.6177,-38.7112,14.0628,-1.05446,-7.61069,-1.69917
-15.3155,-22.0998,-47.318,7.52818,5.39739,-1.98909,11.1895
-15.014,-25.9266,-47.1774,11.3694,2.85936,-12.6719,-6.73281
-16.6521,-22.7942,-49.0501,8.7046,7.53452,9.5691,-6.98015
-15.641,-24.0691,-47.4649,14.4606,-7.23029,5.65839,8.35358
-18.4084,-23.7321,-49.012,11.7645,-3.18207,7.68418,-11.4283
-19.0971,-22.9258,-47.3409,10.4817,14.4572,6.42185,10.6572
-14.7622,-23.259,-49.0336,8.20358,-6.50648,3.36176,3.9469
-20.1622,-22.9105,-49.0438,9.16395,1.83318,-10.6547,5.24078
-16.5663,-20.7453,-46.4951,15.2185,5.78654,7.83174,2.86516
-16.2477,-26.5326,-48.5357,8.43681,-5.14466,7.76141,-6.47719
-17.178,-22.646,-47.0693,13.6747,-0.25233,7.4594,-9.26575
-14.8977,-25.1775,-49.0311,10.2782,6.57181,-1.60307,4.11573
-17.033,-19.064,-45.5941,16.4611,-0.954279,4.39804,-1.04666
-17.5881,-24.5791,-47.2512,14.3277,-5.75177,5.15904,13.0904
-16.7303,-24.7101,-49.0336,7.2398,-7.97827,2.28361,7.7332
-16.4804,-20.9545,-48.4569,9.74539,5.01669,-3.2397,8.56378
-18.2539,-21.7704,-48.7316,9.22322,-9.66497,-2.70036,-5.17922
-15.2016,-28.1051,-49.0533,12.6534,-11.303,-10.2783,-5.81976
-13.8586,-22.8063,-45.8166,8.45873,0.623565,4.72506,-9.41275
-18.4517,-21.1358,-46.8449,11.6225,1.82913,2.23347,-1.12938
-17.1894,-23.5954,-44.9932,14.6706,-6.28018,7.24977,7.01546
-18.0918,-23.5255,-43.2324,13.5088,4.15516,7.23422,7.47434
-14.7037,-20.7587,-45.8484,12.5067,-8.76873,-1.48681,-9.08935
-16.9535,-27.7592,-41.4538,13.5524,3.5034,-5.47129,-5.84076
-16.0951,-25.0153,-45.7861,17.0413,7.79429,7.41256,-1.15586
-12.7827,-21.1968,-45.5502,12.8301,4.22242,9.64796,-1.12135
-17.0438,-20.8661,-41.9352,10.2578,7.11,-3.13974,3.28562
-15.3606,-26.0328,-44.2733,12.3017,9.67745,-16.3572,5.06671
-14.6026,-21.4296,-43.8956,16.3276,1.05994,10.5504,-0.296684
-15.7053,-22.3777,-45.3493,13.9344,5.61729,3.3866,7.27926
-14.4589,-24.3934,-44.8622,12.7603,-2.36568,-4.2361,4.35904
-14.7349,-23.2755,-43.2724,12.8544,12.8513,-1.76542,-0.0882236
-17.6155,-21.7291,-45.1598,12.8784,4.42268,2.80948,0.810715
-18.259,-21.5644,-43.3055,13.0733,-1.72873,4.651,0.314995
-17.2079,-25.3473,-44.1627,9.4613,-6.61299,-10.3973,-4.14629
-18.203,-27.15,-42.8591,13.5117,-1.45677,0.213739,0.238911
-15.5011,-19.6535,-42.1704,10.4108,5.90345,-2.47094,7.14692
-13.7645,-20.5641,-41.9402,13.6478,2.25294,5.10376,-1.13261
-16.3469,-24.2644,-42.7364,13.8866,-4.42035,9.6333,1.51705
-14.6942,-25.2315,-42.2912,12.9546,-4.53435,5.02658,-0.914446
-15.3008,-21.7767,-42.056,13.602,7.51391,-9.64287,6.12055
-15.828,-27.33,-39.7445,17.0604,-7.06288,4.803,0.621866
-14.6134,-26.0608,-38.7983,16.2874,6.36019,1.51113,-3.79814
-13.3512,-24.1295,-40.1864,10.6902,-6.94792,-1.54615,-4.40389
-16.8549,-23.9051,-39.8806,11.9155,-9.27247,-3.6915,1.93798
-15.5628,-22.3185,-39.7528,8.79916,-2.4174,2.7518,9.61428
-14.3311,-19.237,-40.6252,12.5933,3.84418,-4.14901,-0.176784
-17.6148,-17.873,-39.3763,15.0654,-10.8918,9.16991,-0.664723
-15.112,-23.6075,-41.2109,6.99392,-2.268,-5.29045,-6.78412
-16.9045,-22.805,-41.5231,12.3296,-2.96347,8.39806,0.606337
-15.8699,-20.4617,-40.395,10.9333,-4.66051,-6.24012,1.87589
-18.3111,-25.5533,-37.6658,9.9639,-1.95225,-5.86866,-9.18835
-15.7803,-25.414,-40.5769,15.1872,-3.51115,1.29919,4.29893
-13.2952,-24.5352,-38.2355,12.4382,-2.13332,7.42452,1.13361
-14.4157,-19.4882,-43.8282,10.9921,1.53777,7.53719,-2.44977
-16.4836,-22.4012,-43.5274,15.1816,-3.63167,9.70375,-6.15549
-15.0299,-24.1397,-39.1391,9.94313,1.7467,-0.751919,-3.82962
-14.1028,-19.0545,-49.0501,10.44,17.617,-8.59378,-1.3937
-15.4134,-15.9494,-48.9026,11.6701,9.53103,-18.5819,-17.7184
-16.3036,-14.0119,-47.1571,14.206,20.527,17.3675,2.45616
-14.2662,-17.9716,-47.3409,11.3989,-4.99722,-0.531883,-5.52769
-17.8984,-12.9601,-46.8608,11.9293,6.57041,0.515106,-10.3367
-13.9197,-17.1125,-49.061,7.37397,-6.37848,3.18804,12.2467
-17.9989,-17.274,-47.3383,10.5857,-3.395,-11.1719,2.08341
-16.1625,-17.8177,-46.8347,11.5888,1.33374,1.80163,-6.42435
-13.7321,-15.0001,-49.047,10.9634,5.74908,11.8469,9.7354
-13.3029,-14.2516,-47.096,11.0262,6.3653,-1.37504,-7.82224
-16.9656,-14.8633,-49.0368,13.8793,11.1432,12.0061,7.61249
-18.7105,-15.7053,-49.0699,15.0496,3.00192,4.52341,-4.7761
-15.4738,-19.5295,-47.585,7.97172,-7.42454,1.48952,-3.75059
-15.6614,-17.948,-48.7303,7.53696,5.91818,-11.937,2.67558
-18.5808,-13.7683,-49.0508,13.5686,-2.96875,-18.2846,2.10764
-17.164,-16.8117,-49.0768,11.6821,18.1094,-7.63659,-2.00244
-17.1265,-19.2313,-49.0368,9.13655,-11.7765,3.71217,-9.44787
-13.1318,-16.3246,-47.2703,7.6425,1.71513,-2.765,-6.15558
-18.6609,-18.0453,-49.0342,9.30499,5.91976,8.38732,3.02116
-15.1895,-14.1925,-45.5705,12.9958,-5.99152,-3.79779,6.42783
-18.6539,-20.0853,-45.1744,14.9149,-0.055312,3.78885,-0.239684
-14.8602,-15.3593,-47.1253,5.60112,5.71246,4.39747,2.12718
-18.734,-16.4225,-41.579,16.8471,-15.7687,-10.834,-2.4111
-17.9792,-14.5963,-41.7018,14.6503,4.03003,0.813869,-0.105514
-18.1407,-13.4771,-43.4384,17.1539,5.66284,-3.17265,2.93215
-14.8595,-15.2182,-43.9395,16.4082,2.97271,0.295267,0.563934
-18.5458,-18.2062,-44.6084,14.0343,2.85481,2.1536,2.82555
-16.9128,-17.2346,-44.906,15.6917,-9.51863,-10.568,4.34733
-18.4466,-14.2961,-45.5,17.6421,-7.5674,-2.20269,19.0733
-16.668,-15.9488,-46.8302,10.4181,5.68667,-4.84545,-2.86654
-16.186,-20.5228,-44.5747,15.948,-12.7881,-11.2939,-2.86966
-18.5337,-16.2744,-45.4637,20.2696,15.1835,0.634733,-6.89012
-18.0841,-14.794,-47.4413,12.2789,-4.81366,-5.63253,2.47645
-16.2903,-14.5575,-42.7421,13.5343,-12.0661,4.37425,4.99172
-15.2773,-16.502,-45.5858,14.0046,7.18436,4.41908,8.41235
-16.7157,-15.2805,-44.9849,10.8614,-8.92508,-12.8293,-1.45755
-15.0465,-18.8288,-45.5807,9.8253,0.679663,-6.58453,5.01271
-18.1763,-19.2421,-47.3523,9.22111,-15.1363,2.98628,4.80428
-16.1313,-18.4949,-43.6222,16.8467,6.17744,-9.79947,7.42677
-16.3946,-19.2777,-38.5675,11.7516,-2.53197,6.36285,3.88893
-17.2683,-18.8917,-41.6395,15.9775,-6.24567,5.2652,-4.33173
-16.3825,-13.8325,-37.6105,14.0838,9.78183,-6.1102,2.23315
-19.782,-15.6716,-40.0383,12.5599,8.47892,0.83498,-5.76553
-17.7719,-17.4851,-42.95,15.5854,-2.12016,-5.20821,0.601536
-16.6286,-16.6502,-38.1726,17.6506,2.38953,-0.150375,0.659532
-18.8536,-20.03,-41.9981,16.4379,-0.728299,0.166789,5.35179
-18.1617,-14.5486,-38.1223,13.0734,-2.31162,1.54888,-5.01548
-15.1476,-17.7159,-41.9466,16.3927,-1.50524,-5.91086,1.83172
-15.3256,-14.5982,-39.0978,16.4523,5.4005,1.70588,1.57062
