x,y,z,absv,wx,wy,wz
71.1989,14.4277,-17.2765,16.8921,-30.2865,-22.4599,-6.04478
70.989,8.81409,-21.9917,25.3861,5.32315,-3.86129,31.5776
70.7258,7.79412,-23.6107,20.5255,18.0201,-27.6407,-20.4382
70.9973,12.8571,-18.7041,24.7633,4.32066,3.6236,2.41002
71.7954,4.37303,-21.9249,12.2562,5.56255,-0.839719,-26.4187
71.0749,11.7322,-24.8271,20.7585,-2.15096,20.7346,5.33618
71.0876,9.82071,-23.8014,23.7036,26.2222,5.12173,-4.01943
69.5888,10.8998,-22.6384,19.1824,5.39469,-1.56162,8.32869
70.8402,13.7581,-22.7923,20.5249,0.56815,9.55965,-18.4886
71.197,11.7481,-16.4588,18.9857,-2.84747,-24.1808,7.40491
70.9751,6.51598,-18.7747,18.3251,-8.78818,30.2075,10.4902
71.0997,6.80277,-27.7624,15.8889,4.08172,34.4822,5.18276
69.585,11.4861,-20.0865,15.4488,-2.16155,4.54777,32.6995
71.644,6.18722,-23.8466,11.0232,21.6878,-24.674,-5.64188
71.0386,8.72507,-27.1666,24.7721,3.99329,-1.44679,20.6778
70.7258,7.67521,-20.4274,18.4274,13.3847,15.9052,-10.1511
70.4657,6.4295,-13.9667,20.0003,-1.94837,30.5261,12.1577
69.5914,9.34824,-14.6675,22.8841,-1.21812,-3.18831,-17.8492
72.5184,7.70319,-10.9081,18.3641,5.90988,5.64027,0.237624
70.0753,8.25832,-12.8552,17.823,-1.40515,-15.3016,-3.30601
69.543,5.59267,-15.4286,18.9914,2.27833,12.4778,8.16936
71.1862,10.9418,-19.099,17.6056,-7.89942,-8.48584,-7.1627
71.4825,9.39975,-12.0285,26.9962,7.24076,-1.72577,-17.7516
71.0037,9.96824,-8.11334,22.0507,18.8966,-0.150221,-7.25111
71.4838,6.88988,-12.3522,23.3328,23.297,-9.27122,3.76286
71.3922,9.16702,-14.0061,18.7874,3.58599,13.8338,17.893
71.2809,8.79756,-6.50708,17.9618,4.67934,-1.9185,3.60523
71.3051,8.10762,-16.1288,19.7749,-11.7092,10.9396,3.90859
71.473,11.289,-12.5633,21.8098,23.276,7.71655,-8.21943
71.3051,12.8139,-13.7531,15.1037,7.43569,20.8267,-0.366399
70.6012,12.1277,-8.63541,24.042,-0.217527,-27.9176,-10.5539
70.8987,10.7688,-10.7688,33.7104,-20.2388,-1.13468,5.20971
70.556,10.1119,-17.3732,15.179,1.76552,-3.64782,4.17402
70.1618,12.3382,-5.83685,18.0127,6.4702,2.49364,-1.62013
70.8078,11.0149,-14.4074,18.4954,8.62615,4.73041,14.8933
72.2926,8.51714,-8.44655,15.8765,-12.0672,7.74675,8.31758
70.3614,4.61912,-6.7519,21.2251,-5.80503,0.993654,-15.8114
69.6486,10.3148,-12.9544,20.3541,-5.71886,-24.1406,3.90168
71.0075,16.7119,-29.1728,16.8627,8.07979,12.9467,-18.1464
69.4877,15.035,-23.3474,14.729,18.5523,12.9082,11.8067
69.4292,19.8303,-37.5996,36.5652,11.5716,-13.097,11.624
69.613,16.9039,-23.9407,20.5027,22.3508,2.44152,21.1533
69.4858,16.9319,-35.1209,22.9204,-8.55556,32.2547,32.007
71.0113,15.3701,-26.6388,20.1984,14.9149,2.10862,-7.18434
71.2129,18.652,-28.3481,14.0291,-1.87215,27.1631,28.1177
69.5322,15.7078,-29.8246,16.0665,-34.8921,16.0722,-18.608
69.5341,15.4147,-44.5506,28.7922,-23.8249,-10.1801,46.484
69.4947,20.3059,-33.9719,23.0411,-15.1909,13.0258,-5.40373
69.5316,12.6193,-29.5467,19.1761,-11.1793,-33.5438,-5.70352
69.5119,16.1466,-39.9785,10.5672,-6.37874,5.36678,-61.357
69.4419,18.9019,-49.1067,25.8551,21.0983,-18.3829,41.3724
69.5214,14.3508,-46.2007,39.3989,28.7194,-10.0139,-24.1013
71.0374,18.6342,-19.6306,27.357,-4.48111,5.36606,-11.2542
69.5443,16.5631,-46.099,16.5361,25.4919,11.3519,-20.773
69.9907,14.2325,-28.5662,25.7337,-2.51512,15.7902,-7.66971
70.8333,16.5662,-20.4827,26.4972,21.3564,-2.30972,0.898318
69.5214,19.7126,-28.4078,19.6269,9.48301,-4.66428,-11.3155
70.1745,14.0602,-24.8246,14.6244,-0.0455879,-20.8528,15.5411
69.6079,17.4743,-26.6776,15.5453,27.2093,4.48453,31.0446
71.4361,16.0862,-16.2305,19.4567,-0.405038,-3.71548,-0.199801
71.1188,14.4265,-20.3231,14.2349,0.173842,14.5521,15.6341
71.9747,19.2631,-15.3129,15.9352,-8.50307,-9.71036,1.8324
69.5666,15.325,-19.6147,25.9976,-5.35901,39.7827,-5.81688
71.0908,15.6798,-24.0952,19.941,-12.343,-14.8071,7.67103
70.2063,19.2923,-26.6833,20.6959,-2.90761,-10.9505,-24.6612
72.2882,17.7223,-21.1459,17.3003,-4.1373,1.2865,-0.404053
71.1048,19.0818,-21.7818,15.7825,2.73357,0.960056,-8.64845
71.1569,17.3338,-22.6861,25.2728,-23.0097,-20.5279,-1.79953
69.6308,14.8691,-32.0496,29.5889,-29.8548,-9.9034,17.8445
71.0914,16.0283,-18.6132,23.7612,-6.32246,-4.49023,-8.32665
70.9954,19.4271,-16.9948,14.6005,-25.1775,-0.963937,-1.32222
72.292,17.9093,-16.7475,16.6418,-5.60784,-6.10882,0.861083
71.534,19.3521,-11.4899,18.101,-12.7371,-18.5944,-8.84511
70.9738,11.8511,-1.81674,15.3657,2.28389,-6.43112,-0.179278
71.0088,13.1458,0.110646,24.1498,6.38704,7.64859,4.78926
70.982,13.4574,-15.5456,15.9615,6.5889,9.22514,-9.41618
69.7192,18.9547,-12.1729,14.6371,-26.4261,-7.45332,-5.43607
71.382,15.8712,-14.1797,21.226,9.3211,-15.0697,4.05455
70.9954,18.4955,-1.42313,20.5234,8.41384,-0.652102,-1.44719
71.5626,14.6948,1.23554,17.3677,2.55872,-4.86755,-2.07753
69.6518,13.4186,-1.43966,24.5045,-0.35966,-1.57417,0.467879
72.4045,14.5823,-15.1628,24.2524,16.1957,5.40875,-9.79821
71.2529,14.0004,-6.52997,21.3697,2.50207,4.89183,-0.490393
70.1967,15.5984,-12.192,22.8339,3.70781,11.9505,-14.1317
69.6473,14.5117,-3.0987,20.6794,1.89647,6.38263,-14.7451
71.2478,14.5899,-10.8489,18.9747,-5.78688,-3.85344,5.82382
72.3975,17.4158,-19.0628,16.2324,6.5594,-26.4349,2.52789
71.5709,16.6985,-11.3214,18.8232,-16.2294,-1.59297,9.84382
71.1843,18.0237,-9.91482,29.8959,-25.4846,-7.45267,21.6012
71.0348,17.3637,-5.79106,23.7462,16.3909,-0.266127,3.28237
72.4478,15.6277,-19.8576,26.8434,17.5062,9.53243,-10.9176
69.6543,24.8875,-32.0597,22.8124,-1.24627,0.893951,-5.58207
69.5532,26.4448,-33.2317,19.0362,-6.25451,-17.6236,-11.4116
69.5335,18.6965,-30.208,22.0639,-12.7128,-25.6287,3.22755
71.1277,26.4531,-29.6802,23.8456,-12.2442,-35.1,3.1374
69.6098,23.4224,-33.2718,23.8113,21.6459,13.4206,17.5207
69.6022,23.3608,-40.0059,31.6718,-27.1038,-44.1535,-3.32436
69.5049,22.6714,-36.1269,32.4989,28.1293,37.1366,36.1457
69.6009,20.3911,-24.4132,13.0491,-40.787,15.0493,31.3927
70.839,23.8726,-36.7622,14.6963,39.2266,5.98604,-23.9122
70.2489,22.0018,-34.5016,34.7902,28.5827,-48.6239,11.3116
69.5309,21.4416,-40.6615,11.0787,6.8451,-34.7712,16.3972
69.5144,18.5795,-36.1276,29.2218,-12.6254,38.4508,-6.78934
69.5685,20.7739,-49.0406,18.5543,-0.139982,-26.8024,-32.3975
69.9328,22.4641,-27.7522,34.5465,-12.5351,1.07375,4.33035
69.5507,23.6863,-44.7541,25.3899,40.1938,7.65969,-40.962
69.4616,24.1734,-47.8572,28.7826,9.31393,-4.03925,65.7614
69.5742,23.4288,-21.6693,21.7728,-7.67334,-0.847261,6.22245
70.2603,20.1679,-15.2728,14.6551,10.9701,8.28957,-2.48236
71.0342,25.1355,-25.8643,29.1576,-1.7497,-1.56831,-29.8547
69.627,24.2167,-26.9014,26.3711,7.66158,-10.651,-26.2266
70.3595,22.1074,-19.2809,18.247,-7.22006,-22.1573,-33.4014
70.3252,25.1629,-23.3385,35.9775,-22.1298,3.86003,-17.0724
72.465,20.6391,-16.6426,14.7585,-2.46304,-3.96324,-6.29479
70.9076,20.3536,-18.7257,16.921,-19.0195,16.4249,7.37488
70.755,21.813,-31.1269,21.4327,4.23694,-15.9619,7.594
70.1408,26.9904,-20.5132,24.681,22.7502,21.253,22.7975
69.5678,24.6414,-17.4082,24.4339,-8.36873,-24.7484,7.93685
71.843,20.2582,-20.4198,23.0122,29.457,-2.75284,-9.45749
71.6675,21.9319,-17.8609,13.9402,2.56389,2.75297,-10.6264
71.1003,22.2568,-21.6591,16.926,-6.67825,-7.65045,14.2631
69.5589,20.159,-22.0998,13.6154,-9.47389,18.6419,1.79016
69.4769,26.4792,-22.2263,28.9353,-11.0714,6.76435,20.4128
72.5419,22.5462,-16.2267,20.8665,15.828,-11.5784,15.5535
69.5456,26.1593,-25.2964,33.6323,-24.8885,-12.0808,-1.17727
69.6384,29.464,-18.3906,24.3204,-10.98,-14.2354,-30.1751
69.564,25.9158,-27.7783,13.2461,-9.93592,3.57869,-25.0826
70.8231,22.1258,-9.72342,20.2825,2.42394,-3.34832,4.92324
70.4733,25.7498,-13.4943,25.2294,-5.60015,-20.397,2.29054
70.3385,29.2714,-23.825,40.6839,-29.4931,9.27642,-20.939
70.1102,22.2886,-6.44603,17.4559,-9.00302,-2.91022,-6.9964
72.6144,21.1021,-14.759,22.0951,15.5759,-4.53253,-6.43155
71.1417,23.2876,-11.8269,29.688,17.5971,-9.12722,13.5821
70.4638,23.8835,-14.0786,20.8119,4.19904,2.23965,-6.32303
71.2536,22.0387,-13.7709,20.8111,23.3389,-7.52408,-6.6066
71.3127,24.031,-9.83343,20.7431,4.46246,0.118985,0.658972
70.893,20.9933,-3.13876,17.2504,0.839129,-4.25595,-2.16777
69.6855,25.8248,-19.0144,23.1784,11.1653,13.4843,2.25334
69.599,20.9533,-8.79184,26.4,-5.01216,9.80882,-1.07805
71.3223,24.7419,-3.68626,18.569,-3.02744,1.59858,3.5786
70.3353,21.1415,-0.576118,19.235,0.670466,-2.52653,-2.25753
71.1474,20.8045,-7.57411,21.3784,8.33546,2.81205,-7.05884
71.0088,19.3845,-13.6221,20.8324,2.58528,-9.66111,4.49018
71.3973,24.0958,-6.40406,27.5018,0.902447,12.6055,-4.51594
71.3725,19.3972,-6.21775,21.591,-2.19037,-4.4341,-5.90113
71.3706,21.3501,-11.4963,12.9808,-4.36809,-20.1117,6.30886
70.0797,28.5064,-37.302,15.0176,-2.35782,28.6306,30.0859
71.0088,30.561,-43.9058,21.7177,3.81643,-6.7339,21.112
69.5475,27.9869,-47.4789,27.253,2.98039,-12.0209,-10.1603
69.5023,34.4272,-26.3736,18.9661,1.59912,5.81049,-53.9578
69.5964,26.6648,-31.2471,17.5638,20.8168,-24.3441,0.847733
70.1414,27.9322,-34.5168,9.37927,-20.5931,-23.149,-5.55887
70.6686,30.1495,-30.1025,9.58018,20.9161,49.3521,-2.63188
69.5373,31.6305,-30.7276,12.7127,-32.9927,8.76469,6.78181
69.5494,29.6325,-40.947,14.458,12.8631,-78.5492,34.085
70.5789,30.8719,-36.0086,33.0587,-19.5972,11.397,36.7353
69.4222,33.9032,-47.2156,31.5965,4.40997,-18.2724,1.14573
69.6333,28.7925,-39.1938,29.6366,-29.7949,-69.3623,-66.1706
69.5831,30.0135,-31.7997,16.6874,4.13397,-8.48326,-10.744
69.426,31.9752,-47.3434,22.0443,12.3311,-33.6359,14.4089
70.3741,31.504,-32.641,25.3836,-18.3104,-28.3471,28.5016
69.5856,32.9099,-44.9703,32.5251,27.007,-18.321,-14.1654
69.5163,28.3366,-32.7478,18.2628,2.61092,63.4064,40.7627
71.0533,32.4896,-43.7449,18.3201,-5.12056,-5.85077,-14.5939
69.8775,25.5234,-37.1768,45.0366,-16.495,1.75191,-58.3526
69.5297,29.9747,-47.4598,28.7835,-43.7816,-0.499082,-23.5202
69.6009,32.0337,-26.8359,36.9127,-8.41568,-9.04495,9.11585
69.5767,28.4803,-30.6837,13.7005,-13.2151,-29.3845,31.0933
70.3601,27.0661,-23.7785,23.4334,1.1619,-8.89697,-0.498918
69.6104,27.7796,-27.1704,15.7574,13.6808,4.83926,24.1711
70.638,27.7338,-12.8736,34.5355,-35.1868,-6.71464,-13.5589
69.6117,30.7835,-16.9103,22.6241,-0.0431045,-21.5715,-23.2646
71.0043,28.8631,-10.4948,22.0405,0.423235,-4.61607,15.9392
69.578,32.274,-21.0067,29.0573,-28.2896,-13.4034,-42.966
71.0571,31.9733,-19.7139,30.8561,-10.6499,4.49939,6.79022
71.0355,29.9289,-15.6232,23.3401,-1.0335,-0.0378428,-6.85472
69.7796,32.7631,-25.0052,21.0005,-16.6671,14.8776,11.3719
69.6085,30.6697,-39.3197,13.4753,9.30335,30.3769,-11.5459
71.0971,27.3605,-32.4953,16.1524,20.0388,14.893,23.5076
69.6104,30.3028,-21.9561,30.5498,27.0229,33.8506,11.8942
69.6092,26.1116,-6.14589,24.0378,-5.69203,5.54962,-5.80591
69.6149,31.0525,-14.9803,15.0229,7.40862,-25.2663,-0.408738
71.1105,25.4522,-7.78904,26.3852,10.5195,0.0693144,-4.18491
70.9337,25.9374,-9.68527,24.5991,-6.02674,10.2357,-15.0265
70.453,26.2789,-0.630805,19.9009,-4.29904,-0.486233,-3.62505
71.3712,32.4127,-0.206027,24.3933,5.3133,5.03955,-5.06441
70.9611,27.2461,-6.96619,18.6565,3.47967,-1.22812,5.22606
70.8116,30.7956,-10.1717,23.5288,-10.7533,-8.63034,1.0425
69.7376,29.5111,-1.16559,17.7294,4.99148,5.46265,-5.63857
71.3534,31.5167,-11.9179,16.2668,-15.9198,-7.96698,0.959516
69.6282,28.1172,-5.79742,15.4337,10.4998,-12.542,12.7973
71.1518,26.6858,-2.88504,14.4277,7.61059,7.82638,-12.7526
69.6149,25.5145,-4.24903,19.163,-11.3249,-7.11264,5.92832
72.6188,30.3918,-10.896,13.9458,-8.56524,-15.8257,10.4876
71.3426,27.089,-11.1885,24.9265,20.119,16.0137,-8.59007
69.6906,26.9421,-16.2896,8.88811,-5.23384,-8.52404,5.0908
71.4437,30.9597,-13.7874,22.9909,21.0143,-13.1991,2.82428
71.3858,31.4938,-8.06374,20.6684,-5.43766,0.572569,1.85215
71.733,28.8161,-14.0869,20.9075,27.6173,-3.2387,-4.237
70.9693,32.8724,-41.3018,27.5975,-23.9537,-10.9251,12.9778
69.5646,38.308,-26.7526,28.4505,-0.666454,-18.4685,-15.0331
71.0514,35.2398,-41.2636,11.8639,20.6038,-0.519418,17.8974
70.4568,34.2243,-34.2879,11.3237,-32.6833,-22.4719,2.80824
69.4508,35.7861,-42.0089,20.7587,-4.77635,-38.3492,-51.3578
71.1436,34.0514,-44.8463,19.6768,5.1075,9.52323,24.0172
69.4972,37.0401,-30.3785,15.8564,1.36144,19.6421,-4.13895
69.6085,38.521,-23.0174,30.1185,-1.08241,11.9449,44.2382
69.5589,31.0099,-24.0329,17.7436,-35.2699,-14.1615,-77.7214
70.074,36.6751,-32.1373,23.8697,24.0814,4.62281,-3.99736
70.8676,34.8907,-46.6414,20.6699,-1.75306,5.75436,44.0734
69.4559,37.73,-36.6725,22.5219,-31.8221,-26.6288,-20.4258
71.0456,32.7758,-36.0131,16.5993,10.5452,-24.0978,33.3743
69.6944,31.434,-41.717,20.6576,39.6171,48.8649,7.05129
69.6588,32.213,-34.7572,5.09032,20.1511,37.0369,18.8174
69.4794,37.3065,-33.8816,21.5384,-20.5897,41.9934,-20.0393
71.237,33.2559,-32.5557,15.6391,-13.4868,-10.1999,15.8418
69.5723,34.7852,-24.0952,21.7293,-2.41771,11.3365,-0.83026
69.4394,36.5701,-48.7862,35.1681,11.1924,2.20636,-19.2893
70.4848,35.2449,-36.8264,25.1994,19.8456,-19.511,31.89
70.6539,35.9349,-29.3477,17.342,9.07028,-20.6686,-14.7212
71.3121,36.4913,-12.2148,30.0387,-1.312,-13.8211,-11.1129
70.6724,37.6817,-14.1613,25.9403,20.0543,23.0072,1.05332
71.4176,33.7881,-4.31898,22.1937,-0.742755,-5.10826,9.02382
69.5443,34.9938,-32.8114,25.778,-31.7213,-10.9632,-22.5344
69.5666,36.5968,-23.3309,28.765,6.79353,39.306,-34.4277
69.5761,34.3477,-10.339,21.0597,-14.749,2.33263,-8.88727
69.5805,39.4456,-21.31,21.4047,-11.5104,-14.562,-2.51254
70.8822,36.8836,-15.9488,18.2019,9.01072,-27.6017,13.4786
71.0863,35.5279,-13.8847,19.4376,10.6935,11.8786,-7.62021
69.5882,33.584,-19.5956,35.2241,19.1261,-34.5451,-3.14893
69.5723,40.5266,-15.8979,24.3602,-1.24741,-2.29179,-12.787
70.6965,40.2952,-19.7387,13.9739,3.47262,-4.10075,17.7147
70.9751,35.718,-26.6623,19.9181,-14.5347,2.425,5.85504
70.3786,39.3407,-17.1875,22.1556,-11.9244,-10.8962,-14.1885
69.6314,37.5481,-17.3128,15.4043,15.3978,16.7099,4.01487
69.8648,32.4546,-13.6933,25.1049,4.269,5.17135,8.80995
71.0316,33.9979,-27.4368,15.8635,40.2367,-33.4191,8.57434
69.9366,35.2303,-18.7149,18.5734,-10.5415,-0.014074,2.72127
69.5074,38.212,-39.2619,14.2053,0.949184,-15.0084,-39.1461
70.549,35.0605,-22.3891,18.3291,-7.94409,22.5747,-11.5301
70.4244,32.7243,-9.7177,16.2193,12.8008,13.6689,5.37605
69.6003,37.0515,-19.2033,15.7643,10.2361,-19.4109,-11.7633
69.5952,35.2112,-20.6747,21.9039,0.789644,-8.26406,-17.1072
72.0484,32.7084,-2.0463,21.597,5.90389,7.72382,-1.55182
71.3375,37.5577,-10.566,23.2462,6.12318,-6.06207,0.924074
72.5578,32.1437,-6.64952,24.0183,17.5414,2.44322,13.4317
71.0634,40.6303,-14.637,23.0578,-3.33212,13.5182,-11.4551
69.6492,30.0039,-5.13037,25.331,14.5663,4.24578,-5.25883
71.349,33.4212,-11.2814,28.7172,4.94682,-24.7098,-8.04344
71.1951,36.5352,-0.885799,19.3774,6.14447,8.39737,3.3333
71.2072,35.2767,-10.6868,19.5225,-11.8727,-5.22668,11.9205
71.286,35.2869,-5.6251,25.6834,3.68535,11.0747,1.81493
71.4119,33.4301,-8.12479,23.8365,10.2095,-16.1472,-11.1131
70.8466,35.5324,-3.56544,23.2236,14.6386,5.01978,7.98234
70.3156,39.4151,-3.51839,30.7029,6.28652,0.0168643,-4.86978
71.2065,29.2809,-6.39262,22.3063,1.91073,-14.385,-5.81817
70.7881,32.3338,-17.0165,23.8857,4.85617,9.72087,10.411
71.0088,38.523,-0.390437,20.8947,2.16591,-12.3654,10.7066
69.6327,36.7698,-7.28096,23.2847,2.04452,22.1194,-3.1519
70.783,40.4268,0.157067,20.4007,-10.8511,-8.3268,11.4731
70.3938,37.4502,-3.76003,31.1924,2.3312,20.0715,-6.63355
71.2714,34.3916,-1.1427,22.1731,-11.8946,16.8886,-6.05272
70.1668,42.1882,-23.4212,17.794,-6.94051,1.51844,-2.82783
69.5875,45.5413,-16.0321,31.9475,-8.04667,-5.29991,29.8321
69.4705,39.623,-36.4124,15.9594,-34.3317,-98.333,-15.5285
69.5608,41.3082,-39.8812,27.6383,-12.7611,-40.5759,13.8707
69.4934,43.5242,-32.4159,18.0965,-37.8078,0.328408,-19.7738
69.5545,41.5269,-45.83,21.5102,50.1672,-14.2347,33.652
69.6123,42.4922,-38.3055,38.2206,3.02438,18.1533,66.2116
69.4985,44.4266,-44.7286,31.3,-25.9125,62.0482,-58.802
69.5386,39.3731,-29.6421,34.3229,-6.71447,15.6473,-2.80822
69.599,38.57,-31.5186,25.3559,0.713667,-6.78654,4.71768
69.4597,37.8724,-42.9354,30.1841,21.0368,26.4292,15.4728
70.9356,36.8963,-42.2506,22.6387,8.58981,38.3908,10.3115
69.5799,43.1306,-28.7658,21.6331,4.64574,-16.1837,-24.9915
69.4794,40.5648,-34.6148,19.6371,-2.74031,-30.206,11.2466
69.543,40.0243,-41.3559,18.4146,-12.4117,34.3166,16.5257
69.5863,40.3804,-38.2063,24.4005,51.0522,82.9779,-27.9483
69.5494,44.2015,-30.4274,9.98067,-8.93717,-19.7426,-27.7252
69.4788,43.4339,-36.6134,39.1659,0.643588,68.8142,-0.231265
70.5064,44.7057,-25.6741,11.3091,-6.37149,48.0807,8.95715
69.4775,45.5019,-40.9044,27.8566,-46.3317,-41.1216,55.0922
69.6276,44.0571,-19.7591,18.9837,-12.7207,18.6563,24.0396
70.8784,45.5432,-30.2436,10.0644,-20.5811,-21.5577,18.0197
71.1506,41.2363,-17.7344,21.0179,4.49689,-20.4963,4.43895
69.4782,39.1716,-33.3042,28.6477,-9.83747,15.5415,13.774
70.4129,41.4722,-25.2837,16.6896,9.77495,-20.37,-10.5327
69.4597,40.4713,-31.2611,19.1102,10.7396,-36.6775,-12.9333
71.7343,44.8475,-9.36986,26.8086,2.16279,9.20065,-10.2671
69.5805,41.3063,-21.7437,18.8065,4.86266,9.54756,10.952
70.3125,44.1169,-23.404,35.6141,-1.97806,11.2213,5.77969
69.6161,43.5974,-15.868,24.7274,11.1916,-32.1047,-1.88716
70.5509,42.2245,-10.8973,19.2401,2.49564,-9.63454,-37.3819
69.8832,41.2096,-12.6905,26.037,9.71035,0.160205,-8.49361
69.7204,46.0405,-19.9759,32.7037,-3.14749,-3.5457,-32.4377
70.8886,44.3433,-27.8406,14.1151,-17.2355,9.26241,-8.65393
71.1003,45.8122,-22.5901,23.1012,4.53216,-0.42496,-39.3317
70.6062,46.3616,-8.79565,16.5641,1.48899,-5.10622,4.39018
69.6231,42.0725,-19.7139,16.6328,19.9669,-11.5778,3.22535
69.6142,40.3632,-23.6539,21.9088,5.65489,-18.7795,0.752777
70.8415,42.007,-2.576,25.8314,-1.2353,19.5566,-8.35281
71.0088,42.9519,-26.4512,18.231,-6.4424,-3.27474,6.15073
70.5306,42.6734,-4.84613,23.4584,9.16945,-13.8984,-2.34906
69.6588,46.4958,-2.89712,18.1501,10.5813,-0.166939,12.573
71.0151,42.9717,-18.6265,26.1179,-26.4933,-10.7242,6.79764
70.1236,40.3136,-10.9462,14.6619,-6.62178,3.94059,-6.99513
71.5041,44.3102,0.0947463,29.0422,8.38947,-6.22107,7.50196
70.7913,42.0382,-16.0009,14.7933,23.9393,13.3324,-12.5667
69.6689,43.5535,0.503625,27.6301,3.34566,-7.74805,1.65876
69.6607,45.4796,-0.635257,21.3186,-1.08204,-0.63808,-2.89977
70.9038,38.7996,-12.178,14.9918,-2.80454,19.932,-8.97787
71.6987,42.3618,-12.4826,10.2473,9.865,-28.5192,-2.64157
71.073,37.2143,-6.0219,20.1685,16.9387,-7.26874,4.12058
70.6488,46.3896,-4.60068,32.3791,-5.33447,-2.77517,1.94462
72.0255,43.5796,-2.06601,16.8693,-4.04953,3.06265,0.929791
71.2847,43.9554,-16.8092,32.2258,29.2789,-19.7247,0.0926334
71.7006,40.4306,-12.8018,19.5298,13.3311,-38.9772,1.71538
69.6689,43.1904,-7.34328,27.3214,20.5828,19.1378,-14.2586
71.534,42.4241,-0.516979,21.3869,-0.645078,-4.74346,-7.04026
69.4769,53.9166,-43.6101,26.7304,20.3865,90.9283,-3.41287
69.5297,47.6804,-24.0017,31.4553,-9.25696,-41.1878,-19.4035
69.5837,50.582,-44.955,21.4058,16.637,-6.72299,-39.4498
69.6702,46.4443,-35.6494,19.9329,21.1265,9.79544,12.2033
69.7491,52.8947,-34.9734,24.7527,35.8653,-2.51286,10.1172
69.5284,51.0227,-28.0912,22.2259,-15.8093,3.85047,4.31709
69.5284,48.7074,-25.6137,32.2836,-8.14897,-24.6455,47.6586
69.4426,46.3686,-37.5793,36.8467,-13.8401,24.1526,49.4777
69.6683,48.5217,-34.239,16.3738,-0.901858,-11.7584,18.3864
69.5538,48.6222,-44.5506,29.3663,-26.35,-14.9402,4.09735
69.5437,46.7412,-44.1061,22.3213,-2.14613,-9.07422,8.55248
69.4769,47.6118,-32.3135,14.5081,-15.7845,-5.19494,-6.71856
69.5398,47.8909,-46.38,29.4824,24.2558,-1.3872,37.5703
69.564,49.5404,-32.1411,20.7975,5.80764,17.8181,15.6515
69.5666,51.8144,-39.1379,30.0665,-34.5611,27.3037,32.0396
70.4848,54.2657,-32.0133,28.4431,15.8386,-5.18239,34.8418
69.592,45.3988,-28.8345,16.9026,13.8135,21.6098,-15.506
69.5303,52.0096,-43.5681,22.4912,-81.3491,-2.47587,-37.2948
71.7121,43.7462,-6.0467,24.2921,0.894049,-2.44288,-10.0592
70.5891,51.3025,-13.3836,15.5301,-5.03593,-11.3254,-17.4463
69.6212,49.2447,-20.559,19.0751,3.35057,18.462,-12.1572
71.1188,44.4794,-4.31325,18.0903,12.7762,-2.45484,-10.4518
71.1003,48.9827,-19.2936,15.5213,6.22702,-5.22496,18.4431
69.62,49.1233,-27.9945,20.688,36.5879,47.0381,-5.69896
72.7645,46.0481,-10.5507,23.4037,6.23477,-0.0172839,7.92056
70.743,48.2896,-17.5016,22.6519,-0.547357,8.3233,-4.50105
71.2288,50.3734,-17.9525,28.6246,6.59464,-12.4797,9.96213
71.3159,49.7731,-12.3376,13.237,-0.932334,-0.633907,2.28024
69.6225,52.5075,-10.8604,15.0317,5.68739,-23.4043,-8.7007
70.3163,52.3542,-20.6938,23.6781,-3.639,-28.1918,-6.38735
70.0823,51.4195,-32.1475,12.1038,-53.7268,39.5999,18.0624
69.6289,52.4388,-5.84257,21.4489,36.7761,-0.0664444,-8.4647
71.0418,44.8641,-14.9981,40.4225,6.9265,5.37115,-17.2809
69.6289,48.6902,-30.3931,28.7745,23.3995,-30.2287,50.1933
70.1255,49.5989,-10.3097,22.7441,32.6925,27.9863,-1.3426
69.5017,48.9077,-22.4788,22.2691,-18.8166,-45.4068,-69.595
72.6544,51.9574,-0.301414,27.721,5.23836,1.65369,-4.32646
69.6664,49.4209,-0.35165,22.0475,0.157909,5.37653,-0.740071
71.0056,45.2717,-2.08255,21.3298,3.16931,6.1965,0.267192
71.4272,53.6775,-10.4204,21.746,6.49816,-15.153,-0.12841
70.9375,52.007,-7.41577,22.9073,-2.44135,3.15369,-3.49103
71.2625,48.4848,0.424142,16.9654,3.06392,-2.25373,2.47008
69.646,47.5265,-7.55694,17.1645,0.321811,11.2568,4.35148
71.0933,46.2522,0.55259,17.9071,4.97908,-0.571816,-6.29123
71.2733,48.5624,-8.98197,23.3071,9.61165,-0.147138,-18.5622
70.5172,48.2311,-3.83888,27.3214,-8.43455,5.64052,-8.86564
71.1995,53.8378,-6.48546,26.385,-23.1197,-1.84471,14.5679
69.6479,51.5136,-3.98068,17.0325,9.73017,2.36152,13.9604
69.6556,51.4061,-0.447032,20.338,-9.11404,-6.02772,0.324828
72.1718,45.6131,-5.66834,14.2664,-16.0268,4.70115,-22.1278
71.2447,52.835,-4.78318,25.9737,-7.73391,-8.06687,16.0863
70.9471,52.9195,-0.508079,22.0239,2.894,-4.951,0.12849
71.3102,49.2097,-1.44602,26.8242,11.7341,2.50664,-0.565093
71.1417,47.1526,-1.49371,23.693,-13.5833,-2.93776,8.95445
71.2688,51.3184,-1.63679,25.7446,-15.4337,-8.03599,4.39708
71.0978,56.5721,-3.27166,14.3505,11.853,-2.24331,0.732057
70.9935,50.9731,-5.3345,27.8408,-3.14283,5.0461,-14.7532
71.1951,50.5019,0.425412,20.338,3.2169,-0.718641,5.75328
