x,y,z,absv,wx,wy,wz
6.44413,-43.1847,-45.3868,12.4587,7.9635,-2.08979,7.96111
10.8827,-43.4327,-45.5152,11.708,0.290593,-2.24239,2.19361
12.5074,-43.3169,-44.1805,13.5209,-3.96305,11.315,-2.50468
11.0181,-42.4044,-43.2572,17.6173,-13.3293,6.39607,2.79036
8.05484,-44.8323,-44.7521,14.3447,3.11121,4.11088,-0.882493
8.17057,-41.8449,-44.7254,11.7487,-2.81026,-5.11503,2.29324
9.79718,-45.2984,-43.9719,15.6831,2.22525,-13.221,2.56636
7.47618,-43.3297,-43.6266,10.1094,13.8126,-9.55766,2.49664
8.29648,-44.8984,-42.7415,12.1471,0.8507,1.32246,0.0517913
7.62688,-42.1755,-42.0235,10.7952,-7.48992,11.551,1.39608
11.8123,-45.5521,-40.4198,11.8674,6.75023,9.2951,0.920998
12.7159,-41.4557,-43.4937,13.3958,3.95061,-5.65852,-11.0312
8.23925,-41.8684,-40.0275,11.3363,-0.63273,4.03172,1.7342
8.42048,-43.7417,-41.0939,13.8898,-0.18874,-6.14304,-6.09811
12.309,-39.3146,-41.0074,15.8642,2.4086,-1.06996,-2.82286
6.63934,-44.1054,-41.9841,14.263,-2.68807,3.04369,5.83535
11.7201,-43.9649,-41.635,13.5986,-0.732581,1.78637,-7.47114
11.9395,-46.3056,-42.2779,8.61715,-3.15501,-8.62901,4.60202
11.5643,-42.3892,-40.4166,14.4434,0.642732,2.88149,-5.91851
9.2198,-41.6477,-43.0766,12.4733,8.89371,-8.42158,-0.725102
9.75839,-42.2277,-41.2617,14.5186,6.08122,2.441,4.5345
6.75317,-40.8204,-40.8732,16.8604,0.701949,-3.99871,12.2828
10.2232,-44.0177,-40.3225,20.4876,-3.47792,-5.7504,7.07906
10.2213,-45.6093,-41.6096,15.1335,-1.46446,4.62477,-11.0794
12.7954,-43.8867,-39.9753,14.0864,-3.35159,-2.62729,-3.61831
6.54777,-42.8807,-40.4001,11.9499,11.4204,2.4548,-5.86119
9.54791,-40.2322,-41.7088,7.0729,16.0835,-8.13025,5.42917
7.86471,-40.2526,-42.7605,7.12347,1.8014,2.38321,-4.16071
8.39059,-46.05,-40.9641,10.8854,2.03244,-2.59056,7.6203
8.95463,-35.3569,-47.3599,11.9178,-5.98515,5.98533,2.92513
11.82,-37.1354,-49.054,10.4665,19.572,-2.88426,-3.81293
12.5016,-34.2707,-47.3994,12.6897,-11.4601,-8.67526,-6.74502
12.5538,-36.2452,-47.4375,14.2744,-11.9874,-4.54026,-4.62574
10.3835,-33.8657,-49.0489,12.3521,-2.70767,2.60434,3.39739
8.05421,-36.3361,-48.9376,15.71,-1.47627,1.43942,11.5403
6.73155,-38.8409,-49.047,13.0165,-11.531,-1.44263,-16.305
10.5641,-34.2797,-47.124,15.1832,-9.93753,-2.29808,10.606
8.5343,-37.3084,-47.1126,9.38872,-4.82073,3.37819,4.5127
8.56927,-38.24,-49.0292,13.1403,-3.28049,6.1788,-0.841926
10.6703,-36.2236,-46.8334,15.0147,4.84411,1.93368,-15.2618
10.6855,-40.327,-46.904,10.7591,1.34824,-9.84638,11.9612
11.7659,-35.2093,-48.9885,14.9284,-5.30065,-3.67156,-9.41257
10.0929,-39.4609,-49.0762,12.514,-6.85066,-11.8391,-2.82543
10.1526,-37.5456,-48.1828,6.34756,-7.87584,-3.00166,4.85173
9.09452,-39.2174,-47.3733,9.40383,6.38899,2.29657,-2.95738
9.92818,-35.7893,-49.0107,9.19334,1.37539,-1.72712,-2.5814
8.27422,-40.1693,-49.0393,9.40372,12.7539,-9.2018,3.44267
8.53049,-34.4043,-49.04,11.578,2.37869,8.29198,-9.22548
8.19156,-32.3605,-44.5283,11.4242,-0.729008,6.877,-0.806298
10.9068,-34.1111,-45.175,16.9938,-4.19417,0.0696898,9.90224
11.9764,-39.7019,-45.5445,11.4298,-2.35698,6.79896,-0.00234006
7.99125,-35.547,-42.9761,14.0816,-3.42013,-3.66268,0.29511
11.0906,-38.5719,-44.1894,8.41929,-5.88257,-2.14734,1.62023
10.5825,-34.452,-42.3428,11.464,5.35241,2.24672,3.45404
11.2769,-35.9902,-43.3646,11.1187,8.25017,12.0647,3.06116
9.75903,-37.131,-43.9217,10.3617,-16.0128,4.6519,4.37147
9.87031,-39.7642,-45.21,13.3861,9.89552,-4.08257,2.15472
10.3898,-38.1618,-46.3075,9.68301,-3.5243,-4.94679,-2.57804
9.23315,-33.3741,-45.9381,14.0431,1.90442,-12.1099,-4.13033
9.60323,-35.0917,-44.045,12.6095,7.38237,-3.31191,2.17261
7.5474,-36.9218,-44.3312,12.7829,6.18663,-7.49647,5.07146
12.0425,-32.4947,-45.0472,15.8917,2.48989,-5.2592,5.69856
11.3634,-36.8639,-45.1203,10.6454,7.23439,-6.5614,14.8863
9.13077,-36.2547,-45.5699,14.4208,8.76907,0.631001,-4.3366
8.68246,-38.1777,-45.3327,13.135,-3.11134,8.20255,-5.42537
7.96963,-34.7025,-45.2253,12.492,5.47821,7.51625,5.95599
12.4323,-35.2761,-45.6678,13.0855,-16.7106,3.51513,10.331
10.1654,-32.419,-44.4577,13.3553,-6.76673,3.93364,4.94486
8.34226,-37.5087,-42.5997,15.3379,7.42715,-3.7558,-0.291706
7.97153,-39.8939,-44.7013,12.3047,-1.84335,7.96872,7.00059
9.08562,-35.2882,-41.3501,13.786,-8.40637,1.64535,12.3366
12.4469,-39.5359,-43.1192,11.9363,3.44617,14.4191,-5.39774
11.1815,-35.6322,-40.8452,12.6904,3.32249,-1.75477,-1.50289
9.27575,-39.0189,-43.4715,17.5983,7.20512,6.23161,2.09065
7.3401,-36.408,-41.2961,15.631,-4.09351,3.61884,-3.72445
7.21355,-33.825,-43.6374,14.1499,6.17882,0.504352,0.830745
12.0069,-37.4019,-41.4888,11.7956,2.19409,1.73016,-10.6649
5.98946,-37.4871,-42.2722,12.5942,3.13528,-3.37599,2.86475
10.1361,-36.8652,-41.9937,7.52043,-16.1001,-0.121632,0.828147
7.29559,-38.8034,-41.5205,11.6717,-2.01841,0.461821,2.36909
10.7027,-40.4001,-43.516,10.5769,-2.30777,-3.45517,-0.103809
7.78904,-33.7748,-41.6617,12.7833,6.14867,3.1251,3.26853
10.8216,-38.8116,-42.2474,11.3735,-3.54905,-1.33847,-0.50212
9.23315,-38.3271,-41.0207,9.90776,1.50268,3.67713,7.55551
9.08371,-33.4269,-43.123,13.577,-9.63331,0.0293594,-5.53107
10.8299,-40.4014,-40.1909,9.45686,0.115472,-0.506031,1.27397
9.66364,-33.4237,-40.9203,9.58612,-2.78664,-1.43221,-1.37041
13.5076,-35.0643,-40.3403,13.0967,-2.69087,-4.09681,4.57209
10.0172,-27.4896,-48.9776,11.3713,-6.87646,-2.48671,-8.64967
10.6531,-28.3328,-47.3059,7.57476,3.61869,-2.36238,7.67515
9.53393,-29.0138,-45.8001,12.777,10.6489,-10.3812,7.59736
8.88659,-31.1333,-48.8225,15.765,-9.17169,-4.10076,-5.0657
6.70293,-28.6806,-47.2073,15.4582,-0.0109838,11.2104,-0.819987
10.6257,-31.9637,-49.0482,11.902,10.4335,3.1809,4.19198
8.68246,-27.9277,-47.5596,7.76405,-7.66619,1.53106,0.841344
8.88468,-25.6353,-47.379,7.48097,4.13602,0.404602,3.48909
7.36044,-32.7809,-49.0298,10.9071,-3.71682,3.88089,-7.01207
11.7729,-28.3544,-49.033,10.6586,-8.17688,-0.525492,-6.21819
12.2161,-33.0956,-48.9554,12.7555,0.251683,0.697757,-5.85304
9.27766,-32.7809,-47.8222,18.5731,-11.7838,-8.0512,9.75375
10.1654,-30.2557,-47.1774,12.2258,0.430838,7.07572,5.58574
10.8006,-30.0325,-49.0381,12.6859,-4.4855,-13.8057,-4.46404
6.66733,-34.5963,-48.6406,10.2287,3.27195,-9.61732,1.33115
7.31466,-28.2488,-49.0355,6.60101,0.80368,3.94205,-1.42175
8.26659,-29.8475,-47.3949,8.74103,3.29309,0.83775,-7.35895
11.82,-31.1288,-47.7517,10.8674,-4.89017,9.97966,6.74403
9.04301,-29.1817,-49.0501,13.2696,-1.81954,0.299309,6.85785
12.7674,-30.0173,-49.0622,11.8036,15.1531,14.3717,6.0718
6.92486,-30.8611,-44.2581,10.5953,3.36526,-4.28337,1.57033
8.95335,-31.4207,-46.1104,10.8689,-9.69188,4.2004,8.10955
7.77886,-26.0086,-45.7912,7.60913,-4.80093,7.19436,-6.0047
8.87769,-30.5164,-44.342,9.59541,-1.08036,1.09878,-1.54075
10.5857,-30.671,-45.2755,6.31545,10.0774,2.44842,5.73046
10.0147,-29.1003,-43.5567,11.6874,2.448,5.61426,-0.567787
10.8032,-32.365,-46.5943,15.2476,-0.369569,6.43963,-4.35614
7.51942,-31.635,-47.4388,10.9872,-1.81956,-5.30363,-2.08441
10.304,-30.9546,-42.9678,15.932,9.32365,-3.55227,-4.15649
7.17223,-26.7863,-43.7513,12.6005,6.4083,4.3543,-3.8529
12.5004,-28.605,-43.8905,14.3107,3.91621,11.4737,1.2206
11.3672,-26.6928,-45.5807,11.4082,-1.10706,-6.28939,4.16407
10.6715,-26.3558,-47.3962,8.81227,-5.48964,-2.17889,-2.26327
9.4716,-27.0343,-45.987,6.35804,-3.73734,-4.14681,12.989
7.73244,-33.8441,-47.1482,14.2035,1.20816,2.76734,-6.87083
12.4355,-30.7562,-45.9037,9.56111,-8.43474,-2.30009,-0.498229
7.66631,-29.5442,-45.5426,11.1285,-8.31653,-0.393394,-9.27965
8.46499,-28.1643,-44.3534,14.9358,-5.49125,-13.074,8.12577
11.4499,-28.7957,-45.5515,11.0848,-14.7542,2.74941,-8.45175
9.7336,-28.1477,-41.3679,7.79081,-3.90199,2.48117,1.62791
6.29851,-30.0923,-42.5329,13.6131,2.4856,13.8413,3.55449
12.6612,-26.675,-43.3411,13.9928,5.44923,-0.785581,-6.65117
8.22653,-29.6567,-42.6683,14.8911,12.121,7.28268,1.09778
8.16548,-32.351,-40.1318,13.2719,-3.00111,5.0285,-0.988892
11.6107,-29.5601,-42.3892,9.20805,5.35704,5.01176,7.13607
10.6607,-31.6986,-41.0131,13.6594,-2.23501,10.0423,1.46749
7.56329,-30.6659,-41.0665,14.2062,0.610648,-2.05269,12.5481
10.8668,-30.1654,-39.7579,15.7135,4.04353,-3.49274,2.56761
11.0753,-27.6518,-42.7434,9.96118,7.6983,-9.55486,-3.45137
8.9063,-31.869,-41.9078,15.7296,6.37715,3.39537,3.78088
9.46207,-30.1114,-41.1702,14.9045,-3.63614,0.0815793,8.01045
6.26353,-32.2181,-40.7181,13.3656,-0.591085,-2.8244,9.13784
8.42938,-26.9593,-40.4472,9.95996,-3.39416,4.20157,-1.69295
11.895,-26.3901,-41.4481,10.0575,1.22038,-2.15559,-2.89214
9.00359,-26.2432,-44.2523,9.56706,2.9572,6.7966,-5.28994
12.0432,-30.8204,-43.949,10.4914,7.1405,6.672,-2.74114
7.05077,-31.9199,-42.5571,12.7508,-0.983809,-4.19285,0.380176
7.97726,-27.7433,-42.2156,6.94682,-1.90039,-5.22547,-4.00511
8.15404,-28.9172,-40.2634,11.3545,-3.07807,-2.68549,2.7111
9.3616,-21.8734,-47.5113,11.4244,-2.59785,-2.36238,3.75991
9.93708,-23.46,-48.8594,10.2952,9.42837,-4.90465,0.59892
6.94711,-22.8152,-47.2506,10.2409,9.52013,-3.47137,5.19329
8.30538,-26.5491,-49.026,11.6818,5.72673,-2.30695,9.15536
11.3189,-21.5485,-47.4191,15.0005,1.16101,4.18661,-5.35331
6.55923,-23.5967,-49.0495,13.7669,17.4823,4.41004,-0.561533
8.26659,-24.5562,-49.019,11.0139,4.55974,8.91099,1.98111
6.60946,-25.5749,-49.0514,12.0689,6.58605,-2.96553,-4.29161
8.2011,-22.5811,-49.0304,15.9806,-4.95885,-7.03628,1.47487
11.6782,-22.5691,-49.047,9.58454,-0.817989,7.89623,0.626514
12.1284,-23.3576,-46.8296,10.2206,-5.91755,-6.83664,-5.60492
11.6966,-26.4359,-49.066,12.6283,-0.676763,-1.77322,-0.443407
9.95298,-25.5062,-49.0463,13.0515,-8.44354,-3.34013,0.120403
12.3853,-27.288,-47.4299,16.7099,2.50275,0.7473,1.72342
10.2709,-21.0137,-49.0298,9.95937,-0.0442805,3.98765,6.59185
11.5859,-24.5238,-48.8606,8.94596,2.16802,0.370166,9.41928
11.2922,-19.5925,-47.2073,8.20515,-5.74307,7.9824,9.68292
10.5164,-24.403,-47.2283,11.2992,8.92093,7.40976,-2.24615
6.12936,-20.8445,-45.1712,11.7694,20.7764,-12.4841,6.61973
8.70918,-23.6819,-47.2379,14.8835,-0.967234,-3.77845,1.96487
9.08562,-23.1515,-44.6205,9.43937,-4.50136,5.23012,8.53833
11.4461,-24.6974,-45.5114,17.8867,-4.6073,3.29698,12.2166
7.61544,-20.2271,-44.0482,14.1606,-1.18773,6.87005,-9.26035
7.58047,-23.252,-43.2018,15.3267,-5.04652,1.54807,-1.07208
12.3363,-25.3085,-47.2067,10.8099,-1.72926,12.3387,6.8165
13.1566,-25.7142,-45.4313,13.3331,10.2425,2.42378,0.358362
9.35143,-21.2579,-45.1585,7.33677,-6.02273,13.0944,-9.16344
10.6957,-23.9172,-43.8505,13.9345,4.50578,-1.343,-6.20499
11.2165,-20.8979,-45.5648,6.27511,11.4445,-18.4353,5.82411
9.00232,-24.6268,-43.1217,14.2249,9.08496,-8.8775,1.53492
10.6391,-21.2064,-43.6737,11.0619,-3.73107,10.866,-2.02187
7.61607,-22.089,-45.3537,9.73149,13.0407,-2.36929,-6.68689
7.65995,-20.5851,-42.0719,9.81781,2.28961,-3.10529,2.22787
9.45889,-24.8742,-45.6112,9.22481,12.0905,-3.76115,-1.40719
10.4165,-22.7293,-46.0373,14.1909,23.482,5.70299,-9.93307
8.74351,-21.6744,-43.329,11.5882,-0.0171559,0.913947,-4.56887
10.8909,-25.9457,-43.7862,12.3521,-10.1847,4.40558,4.09137
14.2929,-21.7698,-39.8799,13.5956,-0.830825,1.6161,-5.27264
7.7121,-25.7727,-42.1266,11.3423,-0.938802,12.586,2.32193
11.6177,-20.414,-42.1246,10.2014,7.69463,10.9053,3.65007
9.82389,-22.9964,-42.323,13.4488,-7.36989,-1.06593,6.54022
9.79146,-21.0919,-41.7526,8.90097,-0.347615,-14.4084,-5.46964
9.31073,-25.1998,-40.8357,12.262,-6.48972,-2.20934,1.09648
12.728,-20.0001,-40.5158,3.486,-1.80618,0.951727,3.05571
10.5253,-23.6386,-40.5737,12.5477,12.6163,7.15417,-1.52686
10.7981,-24.8646,-42.1189,11.1326,9.80568,-4.7695,4.0925
9.33362,-19.7756,-43.1904,13.6441,4.35658,-8.20204,5.06432
12.4393,-23.954,-41.4716,9.98457,-0.306175,13.2038,-1.39748
12.3878,-24.7133,-43.3233,11.613,-6.95764,5.52311,-2.18953
8.41793,-21.8448,-40.5177,15.4797,1.2554,-6.35044,-6.8811
11.4683,-21.8511,-40.7371,13.7751,-1.89047,7.91908,2.02198
11.7322,-22.4883,-42.6098,8.0182,3.5092,-0.953926,1.86559
8.19601,-23.6386,-41.3489,10.6526,2.10922,-0.661258,-1.79071
9.57398,-26.4264,-42.3637,12.2892,0.110491,-1.73119,10.5964
6.39072,-24.5848,-41.2331,14.6593,-3.40172,2.00465,3.68054
6.89116,-15.2951,-48.9141,10.9116,-7.8323,21.2679,10.4605
9.22361,-18.1528,-46.3037,3.24279,0.246306,-4.79753,4.91221
8.97879,-17.4292,-48.5281,7.80549,4.84629,-8.86143,6.19747
7.07811,-17.2759,-48.8734,8.00436,3.26293,8.8161,1.86225
8.10507,-18.9941,-47.7122,4.39766,3.46791,7.98197,7.76704
9.61723,-16.1904,-47.11,11.1262,-1.43182,11.0768,9.48184
10.5819,-16.4244,-49.0304,8.47927,-6.92608,5.64574,-2.70204
9.52121,-19.181,-49.0718,11.1294,0.233334,-0.708872,-3.56725
10.4401,-14.4386,-49.0323,9.90591,-6.2927,14.3493,-0.638569
12.3808,-17.1576,-49.0559,9.28286,-3.91612,-4.04292,-0.0429394
9.56953,-13.7194,-47.4057,16.826,-2.80104,-1.82779,7.98788
11.4244,-18.8834,-49.0444,7.9572,-2.33855,-2.40704,5.94952
8.36007,-20.6773,-48.7297,6.82327,3.95012,1.36259,-0.425491
7.62498,-20.9825,-46.9517,9.04444,-4.69037,-6.64715,14.4998
10.669,-17.7833,-47.6086,8.67425,-3.81232,-6.25543,-10.7683
11.481,-16.4136,-46.4595,13.8308,-5.26894,-8.37069,0.149618
8.63731,-18.2221,-44.3935,13.4267,-6.77142,3.58393,-0.217884
7.85199,-16.6216,-43.5268,16.4972,-2.02719,9.07578,1.29016
8.68946,-16.5033,-45.362,8.0349,-7.28842,12.0502,-2.18433
6.89053,-18.4548,-43.5281,14.6176,1.31851,-3.56289,-2.45398
11.1949,-17.8431,-45.1534,5.67809,4.69634,-2.16686,-1.3956
8.42175,-14.567,-45.3601,7.64078,6.00335,-1.93194,-3.32822
10.4935,-16.0289,-44.7541,8.54086,5.01201,-2.68412,-5.85725
10.8578,-14.1569,-44.2682,8.18468,-15.9725,-5.44198,2.00197
9.42391,-20.0643,-46.7539,8.94666,2.37328,-9.32181,-2.50511
12.3236,-15.3638,-44.9944,7.29574,5.71581,-0.302046,10.4742
12.5767,-18.0733,-47.344,12.8179,0.814854,-4.70608,4.0269
12.4253,-19.3069,-45.6157,9.67164,-15.7201,4.73371,2.72339
7.65486,-19.3184,-45.8166,7.60586,2.61315,-3.27822,-9.48389
11.3767,-19.0888,-43.5936,4.85871,2.20636,-8.8002,0.973836
10.0414,-19.4233,-45.004,9.60727,-8.0623,6.37872,-4.83434
10.7555,-14.6293,-46.1676,8.50769,14.3967,-4.37207,-0.125896
7.74135,-17.0063,-47.0293,11.6988,6.17146,-5.92858,2.41139
7.00244,-17.5169,-45.2704,11.9329,-7.7007,-4.61025,-1.66655
8.50124,-18.1592,-42.3943,14.3593,4.41533,3.38035,3.68003
12.7662,-14.1454,-43.4975,11.0513,4.27484,-0.847998,2.78564
9.22552,-16.3443,-42.1119,8.333,2.94291,2.2531,2.92799
6.60501,-13.5954,-42.3898,5.97482,2.40335,-2.53461,-3.21137
7.52769,-15.318,-42.0522,10.6283,0.596902,-10.9836,4.54018
12.4724,-18.5776,-42.007,8.77565,0.787544,-2.44654,-4.34284
6.8352,-18.8478,-41.5695,7.48165,5.95846,-5.37624,-6.74609
11.2578,-15.1164,-40.802,13.6342,-6.16275,2.68269,1.35998
6.34429,-17.0527,-42.2442,11.2119,-1.65476,-3.74098,-2.94827
14.1689,-12.3554,-40.3143,7.82109,-3.45659,-7.49368,3.75929
9.66619,-17.5595,-40.5413,11.6446,8.37315,0.496342,5.41471
12.2123,-17.2975,-43.5045,2.18415,1.31568,-7.01313,-1.67825
10.7332,-20.042,-40.2965,5.8452,1.78381,-3.77609,9.11949
10.4566,-18.8256,-41.855,7.05923,-6.42114,0.724724,-11.0832
11.275,-17.019,-41.7323,7.61644,1.34611,-7.47007,0.859404
8.84207,-19.4672,-40.9158,8.5346,-6.53705,0.800509,2.67436
10.2124,-17.4775,-43.4161,16.6933,-0.822867,-3.69939,-0.827809
9.37749,-15.5921,-40.2551,18.4208,2.65469,10.3567,2.31292
10.8292,-15.3708,-42.7275,11.8028,5.48654,-2.40423,2.75729
7.78713,-17.0114,-40.8586,11.8106,1.73971,7.08516,0.464136
9.54664,-10.6607,-49.0431,8.99785,8.90062,-7.75086,-2.24966
8.84335,-15.5673,-49.0495,7.46017,-1.33133,-10.0003,-5.31438
10.1476,-8.54638,-49.0228,16.3023,8.88134,3.27276,5.24441
9.65792,-12.625,-49.0489,9.07594,-9.50826,-10.1419,6.23974
10.8445,-8.41666,-47.028,6.99379,-0.271537,6.68131,-2.92926
9.0481,-7.76869,-47.3835,9.60173,-2.76582,-3.22185,1.80341
11.7449,-7.49462,-49.0311,9.37861,-2.46744,6.51753,5.04168
8.02368,-15.0497,-47.2588,6.10847,-9.65859,-12.0397,-9.91596
10.8534,-10.9736,-47.3994,7.64105,-7.12837,-2.91027,-0.0791874
12.6066,-11.7996,-47.3415,5.9427,0.778819,0.39577,2.97841
8.16231,-13.7982,-48.7703,11.299,6.21085,4.72305,-3.46615
8.33654,-9.11869,-48.935,15.6749,-4.25348,-1.72732,-1.81481
7.82529,-11.853,-49.0183,9.56494,1.20435,2.2273,-3.65483
8.32827,-7.15506,-49.0673,9.48771,4.44039,-0.252662,-16.1794
12.667,-7.75025,-47.3084,7.22231,-2.91504,-0.274728,2.77234
11.5173,-13.4319,-47.7148,3.04661,3.87588,-18.5361,4.36726
9.0818,-11.7754,-47.3841,6.54062,9.43421,7.55917,5.7437
8.53176,-8.04212,-43.3882,5.96278,1.68771,2.36597,3.21879
10.5304,-9.75712,-45.6424,9.89447,-1.68657,-1.6419,0.800007
7.65995,-9.76412,-43.0054,10.4245,-4.70429,4.8772,-0.154085
9.08435,-12.7267,-45.3206,14.4107,1.07162,1.44632,2.34954
9.37431,-9.70816,-47.3415,5.15047,3.58499,5.44105,4.90433
11.7653,-7.06921,-45.6875,11.2831,0.992024,11.6927,7.27572
10.3377,-11.4168,-44.5665,9.79998,-7.64677,-7.06177,5.21687
7.87679,-13.3149,-43.8746,14.6942,-12.6107,-6.46064,-4.21016
9.89702,-12.7986,-43.2165,8.04694,7.08861,-1.37378,-1.82103
10.8407,-12.4876,-46.1448,7.85859,-1.19711,9.197,-3.25881
12.3331,-9.68272,-47.1011,4.7696,5.29098,-4.80764,-2.28922
12.4088,-13.6252,-45.898,4.98388,-6.61369,1.97546,-4.09266
7.12517,-7.82338,-45.3982,7.69857,3.7858,1.03661,-1.34864
10.2258,-7.90032,-44.7706,11.5023,-6.26998,1.1691,-7.38447
11.3589,-9.91419,-43.8466,14.0912,2.92401,0.31929,-3.81186
11.9535,-12.5233,-44.3115,6.5886,4.12546,-0.918317,2.7359
7.28986,-11.909,-45.3111,8.71312,0.569692,1.21927,-3.38325
8.77594,-8.80201,-45.7212,6.79355,-2.24948,-2.43366,-6.603
12.0463,-11.0054,-45.6119,7.40683,3.04597,-1.52789,0.467032
8.8567,-10.7771,-45.6863,9.89508,-1.12494,-1.10518,3.22152
8.48343,-11.4556,-43.6444,10.1403,-15.3175,0.621678,9.09228
6.47592,-8.18139,-42.5551,4.88901,-2.97549,3.80706,-1.13715
5.65816,-8.4351,-40.0179,9.69085,-5.4014,-4.71679,-5.72686
6.76588,-11.4759,-42.2881,12.7857,5.40907,6.95198,-3.10796
9.35269,-9.7266,-44.0482,5.52224,3.78409,-7.69614,-2.6283
10.3968,-8.96416,-42.3936,15.266,-5.51564,2.29804,1.81776
9.58861,-14.1995,-41.7412,7.84136,-2.24799,8.09916,-1.28958
6.91405,-9.62994,-40.9864,8.19284,2.96121,7.56274,0.126169
12.0578,-11.3952,-42.6868,10.1114,6.29119,-6.13111,7.3715
8.32636,-12.6873,-42.0235,6.40433,1.67463,3.14592,-0.909829
8.48343,-10.7822,-41.5015,14.0541,6.70587,2.72402,6.65653
9.9339,-9.89257,-40.4885,14.0742,-5.20292,4.06465,-2.10273
11.7525,-9.99685,-41.3069,4.83169,-0.920295,-1.68479,0.0095292
11.4149,-13.5381,-42.1736,8.91643,-10.2923,-11.331,2.57706
10.1278,-10.9125,-42.648,8.14178,-1.71881,9.30905,-2.68169
10.1266,-12.3395,-41.2636,9.66456,-6.47568,4.23522,1.48612
10.8947,-7.65804,-40.9864,12.6588,-6.56363,3.74826,0.728609
8.62587,-8.81092,-41.5523,7.52412,0.0900358,-5.95944,-0.889398
9.0303,-14.9428,-43.5064,6.66607,-0.059394,1.93398,2.47817
10.468,-0.954471,-47.9545,10.5393,15.5837,15.4589,1.61798
11.3786,-6.27371,-47.4916,12.647,8.56229,1.02911,-3.78499
12.0228,-3.49931,-47.332,8.56565,1.33857,2.32002,-7.66627
8.8389,-5.84321,-47.613,10.1082,-3.84112,6.93458,-3.24811
8.09363,-3.20871,-48.7627,11.9512,-1.95661,-8.29864,-4.69128
6.99608,-1.65396,-49.0603,12.4565,0.657735,-0.914203,-4.48933
13.2355,-1.15414,-49.0832,11.0345,-6.61963,-3.04539,14.3536
10.3663,-4.58478,-47.3142,16.7131,-1.51948,2.87387,5.59749
11.2152,-4.09133,-49.0298,11.0079,2.34705,-1.25633,3.37923
8.51459,-4.00866,-47.0172,16.7967,-2.46971,4.04043,-10.6308
11.5968,-2.17539,-49.0362,5.98714,-2.31,2.37324,-9.31608
8.91775,-1.42121,-49.0501,10.8934,1.4976,-0.19521,6.13979
7.57029,-5.32369,-49.04,8.08394,-3.08786,0.864533,-3.02623
9.38068,-4.60894,-49.0451,11.342,3.76791,-2.09405,4.98996
12.391,-5.60539,-49.0578,14.2404,8.70277,-4.66018,-1.44237
9.93708,-2.86724,-48.2279,9.62241,21.4171,-1.35629,-2.73519
8.48915,-1.98844,-47.1418,15.7882,-0.469094,2.6952,5.22128
11.4511,-5.11066,-45.7658,15.1833,1.81398,-8.69408,9.80012
10.1266,-6.40661,-49.019,10.4352,-8.42187,-6.76185,4.9546
12.2619,-1.46192,-47.3173,9.18486,-6.72772,-6.16473,7.62189
7.08257,-0.353557,-47.5952,9.11666,-6.42994,-0.325282,-1.98489
8.72253,-2.88314,-45.3753,7.41139,-1.76164,-13.6951,-15.5945
10.6207,-5.48711,-44.0082,7.61822,-7.26785,3.22353,-2.15881
8.94,-6.42632,-44.4399,9.95743,-2.05319,-4.91628,-5.79455
9.27321,-3.55527,-43.5764,4.01409,-12.2141,-0.967064,-8.9615
11.7265,-8.00079,-43.5039,8.72704,3.52472,-3.06601,5.54307
11.0003,-3.58198,-44.555,15.0547,4.51597,-4.1264,16.2728
11.8136,-1.61516,-43.907,5.79347,-6.67802,-0.0230839,4.55141
10.9437,-1.06321,-45.6933,8.49495,-6.78008,0.643239,5.29398
10.4509,-2.87677,-46.326,6.86999,6.4174,11.8217,4.63565
9.94789,-6.4791,-46.1282,12.5054,2.62042,4.86347,-0.0396779
12.2988,-2.50414,-45.6284,9.32757,3.03285,-5.0917,2.75523
7.81384,-4.84486,-43.9834,5.99647,2.06987,0.0908806,-1.55145
7.26633,-2.75723,-43.9363,9.88028,-2.8981,-2.01103,2.45298
8.38868,-0.652423,-44.9957,10.7589,5.28035,-1.11818,0.480844
9.83533,-1.75061,-44.211,13.3504,-5.82848,-5.51359,-3.66903
9.52057,-4.68207,-45.4434,10.8762,-5.15234,0.345593,-4.93874
12.5926,-5.34339,-43.7513,7.06468,3.38323,-1.89053,4.69221
7.21737,-5.48902,-42.201,5.23103,0.0163569,1.32567,-0.893695
13.6806,-1.9242,-42.1806,7.94594,-0.218381,5.05939,-3.47868
10.8648,-3.04847,-39.9461,8.48399,-0.554819,2.72844,-0.0981911
12.1958,-3.00014,-41.408,7.48033,-2.25035,1.59638,-4.4691
10.6544,-2.459,-42.5399,5.81186,1.44392,-8.15539,-5.01635
9.18482,-5.30651,-42.6378,7.51404,-4.83962,5.18,2.08211
12.6962,-3.36577,-43.5395,15.4347,-8.22167,-5.39362,-6.60059
11.3233,-4.39401,-42.5202,7.77465,1.96382,-2.57604,0.135414
8.51077,-6.84092,-41.5676,6.37622,-8.87201,-6.27276,-3.41384
8.9648,-2.27459,-40.4796,10.0736,-0.419422,0.62397,4.35148
8.41348,-5.07696,-40.6538,4.67106,2.85515,3.84837,-10.3382
10.1463,-7.0266,-42.8381,7.46002,4.40582,-2.44526,-2.20603
10.2372,-5.78025,-41.0188,6.74694,4.8067,-11.9706,2.04688
8.75813,-1.87397,-42.5418,7.77001,3.48659,-0.990043,5.73801
11.867,-6.26989,-42.1507,5.93884,2.76342,-1.67936,0.230644
12.211,-0.641612,-41.883,14.2475,1.29632,8.64157,-3.15589
