x,y,z,absv,wx,wy,wz
40.4891,50.8344,-42.662,19.3183,12.589,-16.0221,5.14617
40.8579,47.365,-42.2035,13.292,0.120621,-11.4815,-16.7807
43.1637,53.9567,-39.0946,20.4206,-4.93308,14.4783,1.02323
41.532,50.2482,-41.1358,9.43404,5.50007,-1.11422,0.394133
41.5301,47.7154,-38.4072,14.4209,-9.38238,16.5595,-2.47863
43.2082,51.6001,-45.3766,17.655,24.8295,-2.11395,31.7675
42.2143,51.787,-42.1526,15.0208,9.20601,-10.0054,5.46701
42.2226,48.7443,-42.1952,19.3597,5.92533,12.7773,19.2134
43.7042,56.9358,-32.3109,15.2843,-6.92294,-1.77546,-5.81843
42.7198,46.0767,-35.7676,10.8827,-5.2362,1.38098,0.758563
41.9193,52.0821,-40.2214,22.9368,27.9593,8.39787,2.95949
42.5723,51.1581,-38.4759,10.5647,5.86802,-6.1942,-5.83128
42.187,47.8718,-35.2793,13.0726,2.22526,8.96713,-1.96998
42.9888,49.6485,-35.4643,12.3054,-16.133,-6.92877,-11.1843
44.5035,52.5679,-30.4115,3.74448,-5.60764,-9.64458,1.54245
43.4174,52.8483,-37.4667,15.6322,-1.81279,-0.37945,6.71787
43.8206,49.3376,-28.9045,14.5807,2.04987,1.9692,6.61343
41.5816,46.773,-33.7468,14.4593,-4.44445,-8.90641,-2.90052
43.6673,51.3654,-32.0216,13.4433,-6.23633,-2.66176,7.32398
44.9601,50.6424,-30.6983,16.126,-5.87269,-3.82286,-10.7234
42.7294,49.9232,-33.0301,11.0067,1.10693,-1.21073,-3.89279
44.2759,49.2403,-32.0121,7.39131,2.94942,2.26032,7.68289
42.3803,46.3037,-30.7727,13.6699,6.10676,-0.672453,-3.36598
43.172,53.3335,-33.9795,13.2054,1.99971,3.89108,4.7691
43.1866,51.5384,-34.8742,15.8375,3.50667,-9.51045,-15.4928
41.8735,49.9614,-37.0795,9.75113,12.8065,7.32751,-13.9825
46.0487,55.0046,-31.3889,10.6856,-12.0677,5.65491,-3.82946
44.1811,48.1097,-35.1661,15.838,-7.79754,-2.27758,3.36204
38.6673,60.9261,-49.0005,19.0674,9.15776,-33.7418,-2.59137
42.1323,59.5239,-41.5784,24.3271,-17.9536,-9.25327,-5.2356
41.2401,59.3618,-45.6271,14.6408,-22.4747,2.85927,-6.89941
39.9054,62.5584,-48.9885,24.2837,14.7051,9.21468,-0.0763195
41.0532,54.9105,-46.0354,4.09358,-2.71481,-30.227,-6.3724
42.4731,60.3385,-44.4056,11.0353,-2.67169,-9.60802,-13.5786
40.0173,59.5481,-49.0699,10.2798,35.6779,0.864362,-13.8265
41.8868,56.6573,-44.1283,21.071,2.90731,20.0017,8.31238
42.7046,55.9,-42.5367,19.8818,-7.6581,-16.9511,6.93414
40.9152,55.2183,-42.3243,21.4226,-22.1123,12.9626,-4.52235
40.4936,58.0448,-47.2175,6.68837,-14.4366,3.19909,-9.46816
41.1466,59.8705,-47.5075,9.4773,16.6692,-20.9709,4.89295
42.414,58.1587,-47.3809,14.7242,25.7749,3.5153,21.1169
39.8443,57.6048,-49.019,8.33542,-13.5017,1.09237,3.8956
43.165,56.6738,-40.7664,10.2126,0.464618,-10.2974,-5.15559
44.5798,59.48,-39.2727,19.955,5.41364,16.4979,-19.6545
41.2675,54.0985,-40.7708,14.6036,12.9012,9.01036,5.6357
41.2236,58.6273,-40.1063,14.8751,8.3887,-6.12999,3.09004
42.9761,59.1042,-38.2451,21.8119,23.8545,-11.7953,32.3312
41.3075,58.3456,-37.6194,23.7675,-3.36158,3.80847,-4.10242
42.4445,57.2633,-38.9013,7.04038,-15.2769,-16.2034,11.9185
39.8342,60.8917,-46.5994,12.1162,14.124,6.02349,-15.2217
44.1099,60.7626,-40.7015,17.9747,9.06957,-3.78691,-0.421324
40.1585,60.0765,-41.2999,14.7107,5.54638,9.17459,-25.7393
43.1694,58.5154,-40.231,20.9979,2.58382,15.6365,-9.8643
42.0547,55.4796,-39.6746,14.5404,-6.86419,10.0742,-17.2431
42.4025,60.224,-39.754,24.0605,0.0861323,-0.461694,1.38349
41.2452,56.7953,-40.9095,9.53525,-1.96433,14.6354,-17.2594
41.1689,58.4086,-43.3188,8.80906,4.78287,-6.52949,5.12246
43.8174,54.8259,-43.7513,11.6295,-17.6741,-12.6101,11.3568
42.8349,57.8553,-42.3389,13.1482,4.9039,10.5649,-4.20249
42.5679,55.5763,-34.3267,15.9477,-1.73923,3.33485,-2.81537
43.1802,58.3895,-30.9374,21.1638,-1.32917,-11.0148,-4.01557
43.053,57.5406,-37.061,8.80013,1.54396,-9.64729,13.184
43.7201,59.1462,-36.1555,8.79608,0.163,1.94992,-16.5271
43.5847,61.9034,-31.001,14.7864,12.2444,5.92684,3.32187
42.1685,57.2131,-35.3454,14.7159,-19.5498,-6.31035,14.8596
43.7913,55.7887,-38.8733,12.5268,10.9672,-4.79668,-36.4612
44.569,58.1256,-29.4475,7.29061,-9.31108,-17.5492,-1.42443
42.8686,55.5922,-36.9148,9.78105,-6.31859,10.3524,20.748
43.9293,57.821,-34.6377,19.8843,-22.4074,-26.8424,1.82349
42.0153,60.2641,-33.357,11.2114,-5.5874,16.7791,-0.958996
43.6419,60.121,-29.3642,9.36152,-1.35962,8.85518,1.21998
41.7965,59.2944,-35.7689,11.8958,-15.5818,11.6206,6.858
44.4158,55.7276,-33.7334,17.6392,0.118794,-6.71445,12.6357
44.0571,55.1057,-31.6248,18.5892,2.74084,5.46281,0.963537
46.9142,56.2077,-29.9499,24.9007,-2.38862,-11.4081,-6.72696
41.5047,58.4766,-33.9846,11.3444,3.35916,-5.13598,7.32724
43.2031,58.7195,-32.9926,12.9666,-9.85859,11.6497,-20.2075
43.6521,54.3032,-35.6373,14.0995,-9.86381,-0.253852,-1.75747
40.9902,62.4306,-43.6406,20.9715,-17.1509,-4.89217,4.72178
41.4035,61.4748,-45.5966,10.0945,-13.1752,-26.0938,13.062
40.2545,63.0404,-45.9228,14.1072,-0.49038,8.15917,15.232
42.9106,66.9314,-44.665,14.7779,7.56351,-14.6862,-13.3619
38.5993,62.1622,-47.3816,20.6348,-7.67756,2.081,-19.5329
41.6535,63.7996,-44.7986,11.3947,12.0152,-0.244901,20.7772
41.4932,65.1159,-38.4149,11.7307,-15.3429,-5.10291,10.7423
41.3927,61.162,-42.2722,16.1627,17.3046,3.91521,13.1423
41.4372,63.9993,-47.3752,11.7893,10.7688,20.9175,9.15203
40.6411,64.4521,-49.0788,15.3241,-7.89972,-1.35969,-10.2007
43.1726,61.7514,-42.7128,9.91508,-0.990753,14.25,3.43933
41.4207,63.4703,-41.3393,10.0631,-10.1207,-5.22471,1.73342
41.2808,66.9321,-41.6147,23.9618,-8.6331,10.9252,-10.1983
40.0828,64.7465,-44.1398,21.2739,-24.879,13.2086,-27.9202
40.7136,65.322,-46.1219,24.3564,-17.808,6.04437,-17.4479
41.8111,65.6444,-43.7646,11.4033,24.1916,-7.68996,14.3057
41.0322,62.1133,-47.4464,14.4824,-35.5422,12.3763,-5.26836
41.3921,67.0147,-49.0571,15.791,12.8178,10.4284,-5.67136
42.3714,63.7946,-39.6409,3.13178,-2.58304,15.3469,1.29073
44.3986,64.3872,-36.3946,23.6057,-14.8722,13.4426,1.7732
41.8875,65.6679,-40.2856,16.1228,4.67328,-7.50135,-30.6225
43.3843,66.8729,-41.1174,21.4047,2.24321,42.5427,-11.2859
42.4661,62.1807,-36.3101,17.5692,-7.2061,9.0511,-0.357394
40.9858,67.3625,-44.4507,15.8946,7.76045,10.8906,14.1468
42.4916,61.8519,-40.8414,13.0426,3.8696,14.3864,8.87331
42.8521,65.3773,-37.0432,13.7811,-2.28032,5.56865,-0.775282
42.4413,63.5408,-43.041,13.01,-2.38856,3.71208,-19.2445
44.0031,63.7755,-33.3608,11.5331,-23.9064,20.5055,2.63031
42.7014,64.3313,-35.3651,14.6533,13.4564,-8.60344,-10.5247
44.8456,65.8269,-37.9786,8.05662,-2.7932,-15.4359,12.9847
42.0426,60.5445,-37.3033,13.467,2.95795,-5.46083,-26.9627
43.7977,60.8809,-38.1675,21.6692,15.3882,-14.06,24.8009
43.9624,65.156,-30.0472,15.3203,-8.5043,2.10734,1.16378
43.0709,66.2682,-38.7951,5.38109,-4.59582,25.0331,3.19478
45.6392,66.5785,-34.3369,20.6981,-5.61358,13.0977,-0.918645
40.844,61.3775,-39.9715,13.9072,-23.5485,5.46047,9.20101
44.7954,63.4474,-30.718,14.8505,-2.11032,-13.8825,7.75295
43.9802,62.8528,-35.2513,17.7452,16.2862,-8.8774,-6.21535
44.3859,65.818,-32.4597,17.1676,-3.82033,-4.7808,0.697466
42.8629,67.0306,-32.8114,11.7397,1.9548,-0.369804,-2.69855
43.7519,65.8421,-34.3432,23.4748,16.8396,-0.158513,-16.4633
44.1124,62.6569,-37.262,26.4778,-3.87694,11.2484,16.2782
42.2486,61.9607,-38.729,13.85,-1.22828,8.14891,-12.6531
45.9451,61.4774,-30.1794,21.1582,-2.92895,13.5103,-5.92382
44.6313,67.7638,-32.3294,7.33333,11.6952,2.86686,7.69777
42.2385,60.3016,-27.9608,7.61205,11.5452,10.8141,-1.8507
44.3515,62.1679,-29.1773,17.6427,-1.9303,-2.22446,13.0134
42.8063,62.2869,-33.7779,19.5623,-0.928759,3.98994,-3.75528
44.183,65.6793,-28.1204,11.4825,-5.03898,14.1531,1.06151
40.5979,61.7146,-36.6433,18.319,7.23787,-2.18087,15.9748
45.3423,64.6441,-34.5079,17.5601,-1.6259,11.5125,4.79586
42.4928,63.5962,-37.6893,4.67535,5.33856,-7.73315,13.7284
43.1071,60.7009,-34.9219,10.1992,-8.99435,-14.8916,2.49917
40.7282,68.7869,-47.0948,16.1672,2.75115,7.8038,-14.0086
41.951,67.6137,-46.174,11.4705,-7.56879,-18.4372,10.7383
41.4519,73.7603,-49.0991,17.2958,-15.9967,-3.88433,4.48624
42.854,69.6759,-42.8998,16.7596,24.6513,2.54364,-20.3683
40.8325,68.4092,-42.7713,9.23471,-15.4769,-8.67303,2.48599
43.9547,70.2711,-41.3711,14.3823,-5.91498,-0.968683,-7.84681
42.358,68.8365,-44.6294,16.5268,22.1363,-21.8983,-8.08228
41.2223,69.2766,-49.0075,13.4025,-37.3716,16.825,-9.85068
42.552,71.8259,-42.1685,27.7453,32.3638,-1.11141,6.14773
41.2153,70.6603,-47.3383,16.7833,-1.93519,-15.8917,6.54688
42.1558,73.7806,-47.2913,11.5354,13.7295,4.19599,-4.66852
41.4665,70.5159,-43.9993,6.46574,3.36266,-17.8607,-20.2791
42.6429,67.7365,-42.7942,17.8101,21.1918,11.3669,-5.12198
42.3332,71.9868,-49.0222,7.49821,-8.51183,5.44613,-19.6585
42.7624,71.8469,-47.1228,12.7085,-9.8191,11.2191,-23.2146
42.7993,70.1834,-48.3182,13.467,-5.01811,15.797,-12.6897
40.6557,71.0596,-49.1532,6.19683,5.87651,18.0376,14.378
44.4851,68.2102,-42.0636,20.7537,-12.3775,-7.59922,-13.5574
43.6463,68.0773,-38.2031,19.4048,13.423,0.080936,1.01293
42.9163,73.6776,-38.3551,8.55641,10.5223,7.57113,-1.47016
43.2794,69.6136,-39.3509,20.4288,-4.08645,4.21517,10.7945
43.1224,69.1678,-36.5288,12.7713,0.802618,6.37014,5.90116
42.2315,70.5318,-40.7066,15.3719,-11.7736,-0.63006,-2.11605
42.3987,72.4433,-33.8479,18.2721,8.47474,-3.17989,-11.1507
43.5726,73.38,-29.7298,22.1167,5.88751,-1.30248,-0.245675
46.2446,66.567,-32.4006,12.3627,-13.2859,-4.446,-8.8037
42.6416,71.3051,-35.4866,14.1461,-6.04481,0.452328,5.98243
43.1891,73.2032,-35.5145,13.4634,-3.92803,6.3595,1.3425
44.2053,69.8266,-35.0186,9.3785,-4.88957,-10.5917,2.12903
43.5173,70.7423,-37.627,19.2367,8.97526,27.2723,0.115725
43.5529,72.4675,-39.8208,15.2778,13.7591,5.26191,26.9984
42.213,71.3324,-38.9147,14.065,-1.8801,-5.84539,-13.7952
42.7822,68.7183,-41.0958,25.8418,-20.7491,-14.5371,-1.71474
42.2277,72.2201,-37.173,14.4676,5.67257,22.2096,-24.8854
41.6,74.0655,-36.9377,13.9119,-7.12289,-8.08099,2.89721
41.6089,75.6692,-35.7918,15.3464,18.4743,3.49812,11.5298
43.7417,74.7688,-40.6265,13.531,1.50468,2.98281,-14.5298
43.2419,67.9412,-34.5334,13.3252,-13.958,8.80765,-0.888276
44.3216,66.3426,-36.1657,15.1101,-17.9292,-14.5811,4.42883
42.3358,68.38,-31.4537,15.9986,4.82737,-18.28,-3.15689
43.3328,72.1718,-31.9586,16.5764,14.4915,6.14037,14.1145
42.0375,68.1396,-29.5041,9.85737,1.28393,-1.08368,2.98153
45.1846,71.6523,-32.4114,14.5096,-7.44999,10.2049,-6.71066
43.6133,73.9288,-32.8273,24.262,1.09928,-12.5018,7.26866
44.9995,69.6816,-32.1857,13.4954,-7.5609,-1.26652,-7.67281
43.6889,71.0138,-33.5414,14.8637,4.20819,-7.84711,-2.18668
41.8022,70.4415,-32.6003,9.50636,15.4537,11.4487,-0.975376
45.0008,66.8443,-29.5314,4.10257,-0.724221,-7.55229,-8.02314
44.6033,72.9005,-34.1881,18.2157,-2.15158,7.56228,-4.10492
46.9498,72.1661,-31.6986,9.90565,-4.53681,3.52526,9.84355
46.0417,72.4637,-29.885,12.1054,7.38663,4.02193,2.32314
45.4949,71.1499,-34.3051,13.3551,-2.37978,-11.8661,0.319287
44.2269,68.7361,-30.5406,12.9433,11.4652,-11.9825,-8.39996
43.549,66.9117,-30.9062,20.369,15.5865,10.272,2.37241
43.2527,69.1729,-33.0002,11.4318,-12.1572,4.26148,3.46529
43.5529,67.5603,-28.3735,11.6401,-2.01298,-7.44747,4.42312
45.2297,64.1589,-28.8561,10.5412,-15.1939,2.99508,12.1416
44.9416,68.048,-35.4681,9.23437,2.30919,-2.42078,10.0777
43.3176,70.2959,-31.3628,13.1596,-12.1714,-9.74925,-3.68126
40.8332,78.8016,-49.0584,12.341,1.49015,10.2417,19.2724
41.8557,78.9924,-47.3332,17.0878,7.191,16.8951,10.148
42.6264,77.0663,-47.2391,12.3033,9.6864,-4.76127,-14.1749
41.9218,72.7861,-45.6481,15.8327,-19.1889,8.38117,9.07832
41.9059,74.2842,-44.3452,12.2047,8.80792,7.00274,-5.02564
42.6117,75.8981,-39.3719,10.009,-7.14056,-26.572,-2.20669
42.2569,76.1677,-44.955,19.5087,-2.09124,-2.76249,2.92713
43.3475,73.6223,-48.7907,13.4411,2.13754,-5.05704,-9.19017
40.788,80.6438,-47.0057,16.989,8.67991,6.52954,-5.8194
40.3124,79.2404,-45.3232,12.1814,-1.89276,21.2548,4.72286
42.1959,77.4357,-42.6938,10.5397,5.21499,0.290087,-8.14196
41.5657,75.5592,-46.6484,16.2394,-8.48004,-7.2308,3.64218
42.7287,75.3118,-42.8744,14.9822,10.0844,-1.73174,3.71699
42.3574,81.7108,-47.3606,16.468,-3.10034,22.5485,0.676929
41.1848,80.6673,-44.1169,18.1682,-8.38188,1.12858,-9.41352
42.5571,75.3583,-49.1023,17.0627,-1.45045,6.05295,2.13488
41.6941,77.0593,-49.0349,14.5906,6.31611,13.5714,-12.9012
43.5039,75.3277,-47.0115,20.3343,-4.87197,5.52582,8.23489
41.4824,77.7562,-45.7658,12.2683,-9.28377,5.66803,4.06611
42.7904,78.813,-49.0489,9.97887,-5.45726,-11.3658,-17.8189
42.7974,74.9354,-34.382,14.5671,-1.23249,12.4691,8.25632
43.3386,73.1365,-44.0419,7.45345,-5.53249,-22.803,-0.170122
41.5441,75.7074,-41.3145,15.1872,-0.999493,-2.61605,-23.1643
42.0382,78.9351,-44.3541,17.5779,17.9703,-3.69156,16.1464
40.9819,77.5495,-40.0027,13.7109,12.0594,-4.66017,3.64723
41.8245,76.3305,-37.6384,23.8533,8.70252,3.35848,6.53033
41.0767,79.2226,-41.0188,12.9047,-19.7385,-4.84872,5.70443
42.772,77.9921,-36.642,23.0906,17.929,-3.17187,-37.8307
41.6439,78.3864,-38.2165,14.07,-16.2614,-16.8831,-10.5708
43.3481,76.5232,-35.4179,9.65606,2.27627,-11.6581,0.800342
40.7778,77.0911,-44.0253,4.06863,-16.2193,-7.83743,6.29372
41.3476,81.0915,-40.5635,19.3876,13.1396,-14.1561,11.9484
40.6748,78.862,-42.938,14.6594,-5.92628,7.51838,21.3372
42.8318,77.8045,-39.6644,13.2651,8.36521,-9.55811,-1.26659
42.3326,79.6855,-39.5569,8.97109,5.55377,7.90106,9.34393
43.3328,74.8883,-36.5383,17.668,9.04684,0.12204,-7.8541
44.1652,78.6019,-29.8373,11.5329,3.50423,1.24041,0.24733
41.9981,81.3719,-34.6421,13.648,-1.71868,1.10829,-17.1299
42.2862,78.0563,-30.3581,15.1928,-2.57478,-6.11959,-4.16146
44.1951,75.7697,-33.2463,7.27349,-15.0027,6.93481,-13.0952
42.4172,75.9872,-31.9338,19.8916,-7.22824,2.6383,9.45238
42.0216,77.8535,-34.8335,12.45,-5.60562,22.2073,-21.4728
41.1568,80.2928,-38.1599,12.284,-10.132,-3.32907,-9.21084
43.7831,74.8826,-31.0461,16.3988,11.3773,22.4673,1.27567
41.6293,79.5284,-36.1097,7.03831,-9.10932,17.5915,2.00269
42.7758,78.3857,-28.4314,17.467,-11.3373,0.223201,-5.03026
43.2171,81.803,-28.5166,11.6978,-2.11109,-1.65649,4.23854
41.8595,80.0473,-27.756,11.9966,-0.692053,-6.22336,4.0628
44.279,71.5938,-30.2068,13.9111,4.95928,7.67658,-4.38947
42.737,73.6255,-27.943,14.9411,4.71816,8.15988,-1.32157
41.1854,74.9392,-28.2457,12.9535,3.66044,-6.7851,-2.09769
43.0963,71.7617,-28.6107,17.6825,-7.4905,-0.896652,-10.0213
43.9814,76.7776,-28.4104,14.3362,5.49181,6.88532,-1.55149
45.1025,73.3908,-28.3697,17.5876,6.06559,15.2504,-2.62438
42.8884,80.0817,-29.4723,11.5651,0.880917,6.48497,-4.48471
44.6504,78.593,-27.7688,15.0225,-0.390103,-4.7614,-0.0852682
46.132,78.8404,-29.0685,13.7771,-5.33861,9.34554,-0.82018
40.4096,84.6486,-47.2576,7.38615,25.6046,3.50306,-5.90909
40.8204,86.0444,-48.8104,34.0438,10.8061,9.04403,-11.3211
40.327,86.7242,-43.5802,16.7439,25.3115,-8.90012,-8.5369
42.255,87.7448,-48.1052,29.4504,11.4599,12.941,-1.57005
41.0195,83.0074,-40.664,20.2419,9.36527,17.2635,9.50117
41.4392,81.9149,-42.3498,22.2994,-8.40779,-6.21157,4.2597
39.4164,83.5256,-41.579,16.3953,8.29549,-6.2,2.85285
41.4722,82.3715,-49.0673,24.3375,-7.56131,-5.83052,9.91175
40.3416,82.4453,-44.0578,23.4876,2.59445,17.2497,-5.91634
40.3931,85.2139,-41.5428,13.0579,-33.4718,8.86737,-12.1917
41.8092,80.4797,-48.7697,17.7935,3.301,1.68747,0.456956
40.5451,87.2195,-47.2468,21.9808,5.83354,3.57398,13.7629
41.4353,81.9442,-45.6449,19.8425,32.199,-17.073,4.18786
39.5308,82.3906,-49.0234,15.8255,-21.6568,6.76223,-26.2536
40.2189,85.9446,-45.7728,15.6877,-5.91547,-15.8144,-2.31709
42.6028,83.621,-47.6003,15.1896,-3.92381,22.0705,-4.98781
42.1704,85.4295,-46.9377,11.2507,5.87902,12.3923,-3.67371
41.5485,84.2773,-49.0877,19.343,5.95315,-26.3662,-4.66675
40.0497,84.1825,-44.9696,14.6517,14.9523,3.37126,-2.76994
41.4633,83.1994,-37.7173,15.3587,-5.06642,-4.30245,-4.63085
41.8175,84.8826,-34.8316,10.9405,6.30079,16.9755,-2.21006
41.415,85.3023,-44.2625,15.7249,1.90971,2.50382,7.72083
41.2579,81.5429,-36.6076,15.6307,10.0759,-3.27092,-3.11093
40.7969,87.8535,-40.292,9.83829,10.2961,-14.0726,16.0616
42.8597,82.4523,-40.6545,22.358,4.70182,4.60298,-9.22475
40.8777,86.1551,-38.8905,8.11205,22.6153,-28.9296,-0.959058
41.8201,86.2218,-40.6068,14.9013,-25.5727,13.5105,-0.108923
41.724,84.4572,-39.4088,19.166,11.8942,-5.34155,-4.86506
42.1526,81.8043,-38.9198,12.0429,8.83647,-2.29531,-17.7515
40.9781,83.7965,-42.7777,14.0098,-9.28644,-3.39354,-4.28262
42.4871,82.8789,-35.8153,6.27431,9.97554,7.79032,-3.62776
40.0466,80.5484,-42.0623,19.9814,-6.16389,4.53619,-5.61335
41.6356,86.7019,-37.166,15.739,8.57332,-20.8465,11.1049
41.2255,83.6369,-33.4606,15.5572,-7.07423,-1.55137,-0.210099
42.386,80.1357,-42.6467,9.80788,-6.71666,-10.1174,23.2968
42.51,79.5634,-34.0011,9.01502,7.25621,-0.248758,11.7522
43.2063,85.081,-29.6243,14.656,1.82439,9.22843,-4.50667
41.6414,81.5588,-30.0103,13.134,-1.24647,-1.58697,-3.55249
42.8597,84.7294,-33.1649,15.3004,-18.7203,-2.18834,-12.2854
41.5918,86.211,-29.3769,11.3283,-8.82913,3.08856,-7.87407
43.4829,87.8243,-31.2674,11.3355,10.9777,-6.01037,-3.94997
43.0461,80.9617,-31.2751,10.1614,-0.957787,-11.63,-16.3783
43.6393,84.1374,-31.3164,15.334,-10.5274,-1.46441,-4.13986
42.9901,82.7747,-33.4873,16.1036,5.6642,-2.70584,8.63347
42.3574,88.1212,-35.1667,25.0556,-2.77366,1.20646,7.92215
40.6672,87.3404,-32.3885,12.8582,8.7998,13.9926,-6.23424
43.3672,87.6043,-29.2141,12.4181,4.64541,3.50363,-4.35053
42.075,86.4495,-31.3221,14.2255,-5.37905,-3.29536,-2.71287
42.2486,82.746,-31.6528,14.314,-4.90838,9.73303,3.01325
42.3243,83.3209,-29.4469,12.55,-3.88519,0.814817,0.313806
41.628,79.9996,-32.227,13.6781,5.33792,9.90589,-1.47848
44.2339,82.3804,-32.0082,10.7569,1.03515,7.54523,-8.7845
41.7457,84.5342,-30.9279,12.3406,7.01187,-3.74745,-1.83763
44.1258,82.6939,-30.0459,7.12881,9.17327,2.89579,-2.24109
41.0239,85.4085,-32.6276,7.60787,-1.87071,-10.4115,-12.8061
41.0118,91.2072,-48.4893,12.2429,-6.15087,6.09159,11.7092
40.7988,91.0629,-46.5396,11.6057,2.29542,-17.7878,-2.10561
41.7768,89.4172,-49.0781,15.3024,19.2927,16.5121,7.0159
40.451,88.1867,-45.5298,14.1955,11.4853,-2.35746,-7.15634
39.8889,89.7987,-49.0183,14.0031,32.9504,-8.87713,0.523023
42.3364,90.2973,-47.3987,14.2315,-14.3047,4.0193,-8.89398
41.5091,91.6746,-44.0908,17.6584,3.42785,-4.25307,-28.4736
40.3836,92.7473,-47.4878,10.5891,-9.49704,12.3631,-15.7015
41.5562,89.7167,-45.1146,19.5924,28.4846,2.27187,2.1843
41.3183,92.7442,-45.7556,10.7917,3.6694,-10.55,-9.21108
41.7514,87.9572,-44.1398,15.8269,-23.4109,-3.30443,9.51136
41.5015,89.8922,-41.6668,14.5257,-9.32323,-7.31505,10.5141
40.8287,93.5568,-44.0546,23.2273,-15.4322,13.0303,14.8046
41.228,88.0303,-42.2773,17.2928,11.9102,-10.2833,-6.88508
40.8109,89.201,-47.1342,14.1541,-5.90124,-8.42002,38.0221
43.6966,89.1705,-48.8695,13.0879,-7.999,-22.7215,8.06704
39.63,95.1224,-44.0934,21.532,-19.9056,1.34561,-13.8404
40.5756,89.51,-43.4441,20.4539,-17.5089,-14.0556,-23.6189
39.8513,93.7501,-49.0877,18.9952,-13.3529,-22.2191,-11.7022
42.5462,90.7297,-40.2774,11.0325,-6.9434,2.4477,13.155
41.677,94.7091,-36.2147,14.4332,-0.689038,7.46927,14.2202
40.5483,87.5966,-35.8096,24.0759,8.68203,-23.4951,-3.53381
38.652,88.8608,-33.8352,16.8804,10.2414,-11.5292,-2.56816
40.7766,91.3884,-39.9022,11.5333,12.5335,-2.00723,4.57227
41.3279,92.7289,-36.9072,9.92442,-20.1386,8.31421,-14.6586
40.7289,90.9497,-36.2401,12.6746,2.09663,3.65989,4.94987
40.0262,92.8904,-38.8886,15.201,13.7816,-3.9055,-10.3296
42.765,88.3203,-37.0649,6.0639,-4.11057,8.50132,-4.92877
41.2274,86.6523,-34.1817,12.6154,-5.18516,14.6215,-5.13216
41.3272,89.5075,-39.2676,16.2421,-0.833115,1.15147,4.8072
39.1588,88.1823,-43.1713,15.1221,-5.0491,-0.424432,-2.66892
42.0839,87.7346,-38.8059,8.6328,13.6828,-7.03078,4.8028
41.5504,93.4672,-34.5372,7.23384,24.1887,7.58637,-20.52
40.9362,88.5689,-33.8949,16.7542,-1.85499,-14.663,0.0268707
40.947,89.0872,-37.0248,13.406,-2.05372,-10.8461,2.64756
41.9371,90.6343,-37.7688,15.6027,14.4427,9.14381,-6.31007
42.5253,91.5665,-42.386,22.3086,8.83097,16.5892,19.1608
40.5515,91.405,-42.3993,23.8318,6.99659,9.1719,-5.50092
45.2812,93.7508,-29.4354,13.7771,-1.44123,0.76736,9.75322
41.7488,90.3259,-34.1563,11.9832,-17.5625,2.86759,12.2871
44.7032,88.0367,-32.8394,23.2815,0.64899,-1.06839,-9.50311
41.2872,92.0072,-33.2037,15.9532,-2.79286,10.8506,-1.64203
43.6552,91.3249,-30.8706,16.5822,-12.2261,-7.86911,-5.82716
42.4254,90.6635,-32.3039,6.30563,-12.0226,6.66522,-16.3922
42.33,89.9157,-30.4611,16.3962,1.48187,-3.89388,0.702245
43.1103,92.5235,-32.4305,6.43224,16.6277,1.11586,-7.23174
42.8826,94.2201,-31.2922,14.486,-12.5033,1.28509,-2.65044
42.2779,91.824,-35.3441,13.8717,16.2518,-3.78627,-4.2223
43.5433,91.9811,-36.8576,7.57557,-5.73293,-10.3475,-17.3644
43.2832,89.2296,-39.2358,14.5254,-0.438011,2.57198,14.6037
42.3758,89.9297,-35.9724,12.9032,-4.62323,-1.69359,-0.287199
41.7698,92.5439,-30.9864,11.288,0.548675,-0.830569,2.46248
44.768,94.4312,-32.7128,21.7427,-3.8241,9.32803,-9.5761
42.8814,94.2881,-33.2641,13.0531,-22.5039,2.32853,-2.19631
44.0463,97.2024,-30.8414,17.77,-3.45582,-4.8021,4.13419
41.9307,88.7819,-32.0261,14.7873,18.0535,-1.20783,14.9551
43.4638,91.2282,-33.8727,5.86583,-9.19506,-10.478,7.40549
44.5455,93.0761,-31.1797,15.3718,0.325441,3.80613,-10.6827
45.6691,87.7282,-29.0081,15.4408,-11.7309,1.92767,7.87432
40.7657,90.8428,-31.2509,12.1444,-1.37501,-9.37516,11.5093
39.4609,94.0923,-42.3987,19.4449,9.70001,6.08586,-2.62941
40.7657,96.3211,-45.4923,19.9463,-6.13621,6.93002,-4.43612
40.5343,95.4995,-47.3122,16.7917,-21.8484,-9.85622,5.00676
40.3721,94.4032,-45.7689,20.6776,12.4509,-11.0814,2.36398
40.5292,92.9209,-41.1803,22.4922,8.03614,1.32863,3.10042
42.7434,93.457,-43.5452,31.6594,5.9038,-1.44691,-3.36608
39.5207,99.0573,-44.4399,25.0181,15.8932,9.51832,19.9442
40.1527,95.8505,-42.0242,17.3256,3.5995,-23.1209,3.34161
42.8349,99.0732,-47.1552,14.7536,15.25,-9.75056,1.8267
39.101,99.063,-47.0693,11.5236,8.86515,8.64655,-0.299454
40.9775,99.0338,-47.3981,12.3198,-5.85004,-1.36094,1.71753
40.1585,97.4142,-43.151,23.6772,-4.59477,-7.17473,4.84081
41.4105,95.7831,-43.6947,28.2153,-22.4046,-31.1835,-15.9136
40.9476,97.4504,-40.8649,17.7332,-4.40935,21.6358,11.2383
39.1868,97.5121,-45.5871,23.4161,-3.94225,1.62973,-5.09753
