x,y,z,absv,wx,wy,wz
-64.3389,95.0315,-43.1548,4.20261,-7.19934,-2.50083,3.85272
-65.329,96.6549,-43.8206,7.15645,7.40601,5.09343,8.36036
-62.8369,97.0504,-42.4426,1.85091,0.714058,-6.85195,-1.97927
-62.8643,94.4865,-44.3566,9.53131,1.08807,-0.43184,-2.16832
-64.8126,92.6335,-42.2887,1.64246,1.74291,1.46592,5.47404
-67.7873,98.4284,-41.422,7.53866,-0.441435,-3.92172,-0.645546
-59.2244,99.0077,-41.9549,4.54441,-0.46728,-0.173674,0.204464
-56.6885,-99.0312,-47.6677,5.31747,1.09369,-1.51605,2.23494
-55.8911,-93.2109,-47.5711,5.23169,-4.52711,6.26077,-1.4934
-58.1364,-99.0249,-49.0304,8.38744,-3.96473,-5.63349,-1.91173
-60.8606,-97.2412,-47.6671,5.98217,0.514268,-4.76609,2.53477
-58.0296,-97.5795,-47.6989,7.03441,1.80924,2.12932,3.86765
-58.2947,-99.0338,-46.3845,5.94047,-8.32178,0.512629,-4.01041
-56.5727,-96.2626,-47.5959,8.43233,2.63916,-1.2865,2.50576
-56.6312,-94.5851,-49.0126,9.92972,1.92648,-1.59356,-1.58261
-56.5568,-97.6132,-49.033,8.73098,1.56496,9.67348,-2.4546
-58.0804,-93.6986,-47.8286,11.1637,1.36162,-2.70075,1.90008
-59.2772,-94.7142,-49.026,8.07131,4.26894,-8.8418,-3.65188
-55.184,-96.1099,-49.0158,6.95558,-0.7893,2.21702,-3.23631
-53.3596,-98.3788,-47.2321,4.78115,0.0924413,-1.50176,-0.559886
-54.8819,-99.016,-49.0241,8.58353,-1.51764,-5.68177,14.896
-59.6848,-98.8538,-47.7847,6.5508,-4.15403,-2.74016,1.07805
-55.1038,-94.9927,-47.3574,4.4733,-1.92692,1.64963,0.995764
-57.8839,-96.1328,-49.0559,9.13471,0.609313,0.901908,-5.52019
-60.383,-95.4035,-46.9873,9.48403,4.63795,-3.40157,2.74104
-59.4546,-97.341,-49.0489,10.8378,-9.23197,-4.29856,2.47876
-58.4295,-95.5949,-47.2557,6.17747,2.38638,-5.82544,-7.79875
-55.3792,-97.5331,-44.4075,8.06053,-1.72871,-1.14438,3.88673
-59.7567,-97.4091,-44.3604,7.23782,3.39066,-8.56648,-7.86612
-60.3588,-99.0249,-43.3882,8.42661,0.864632,-0.305667,5.27154
-54.1805,-95.6286,-44.6498,9.12433,6.97281,-2.71125,-5.18651
-55.996,-94.8579,-44.8068,6.958,7.27561,10.4373,6.43077
-55.2157,-97.7118,-47.5641,4.98585,-13.265,9.2329,3.32084
-57.374,-96.3293,-45.7537,4.57017,3.52532,2.77826,1.34409
-55.3537,-96.4362,-46.0411,6.52449,1.60465,-2.2481,-0.509998
-56.864,-94.5991,-46.5549,6.80194,-2.02679,-10.1195,-2.47703
-59.0724,-94.0935,-46.1562,6.71208,-3.23466,-0.878883,-8.32687
-54.5086,-93.9403,-45.8001,8.82885,2.14064,-3.01617,-2.92344
-60.1636,-99.028,-45.7327,8.46879,1.97977,2.53738,-1.41317
-57.98,-94.7898,-44.6523,8.70965,-2.70605,-2.64359,-2.0751
-54.8673,-99.0376,-46.1352,5.34969,6.09777,4.1226,5.48706
-56.6007,-98.1308,-45.8936,4.15649,-1.58022,-7.20454,-1.29903
-59.2797,-97.0854,-46.2516,7.32297,-0.218474,-0.586818,-5.40655
-59.8196,-95.5669,-45.0784,6.1405,7.94065,8.40585,0.173852
-58.605,-99.0185,-44.424,6.5083,9.58122,0.571591,9.11948
-58.7761,-97.9585,-42.7141,8.3754,4.85999,-7.25119,-1.14611
-53.4855,-93.8392,-44.1143,6.56631,5.43394,3.78496,2.78982
-55.9184,-96.0216,-43.2069,5.11334,3.91717,7.44463,4.89994
-55.4059,-97.2781,-41.7431,5.20464,3.00174,1.63721,1.69414
-60.6253,-97.432,-42.1704,5.68042,4.90383,-11.6965,6.28886
-59.8005,-94.1387,-43.7055,13.4557,0.490878,0.597382,-6.02671
-57.1628,-99.016,-42.2105,10.581,-7.32712,-0.507599,0.883787
-54.9118,-94.3294,-42.7733,5.85251,1.25855,-3.75499,0.681021
-62.786,-99.0179,-42.9386,2.35886,3.48829,-8.05527,-2.19967
-56.8271,-93.9587,-43.2343,8.94304,-4.86468,-4.05823,6.0212
-55.2425,-99.0007,-42.7268,7.23644,6.4104,9.151,1.85573
-58.4957,-94.3638,-42.2111,10.5314,2.38775,6.61627,-2.12048
-57.4064,-97.2056,-43.9764,5.79206,-0.530382,-6.00152,-1.84017
-55.748,-99.0052,-40.8134,2.8008,1.32112,-7.34682,-1.97153
-53.8988,-97.4542,-43.0893,10.102,1.9171,-1.81774,-4.12575
-56.6395,-99.035,-44.1322,9.11377,5.46356,3.74785,4.1591
-57.4369,-96.6002,-42.0782,7.37344,-1.22604,-2.34116,-6.01341
-58.8581,-95.9758,-43.3278,6.93573,5.01283,4.94714,-3.55628
-60.0651,-93.4163,-47.7389,8.71581,-4.39214,3.1934,10.1666
-59.7242,-88.6414,-47.4019,6.86138,-2.403,2.32848,-7.29722
-58.9669,-92.3836,-49.0183,8.30842,1.10908,-3.14596,-6.72636
-55.858,-90.4467,-49.0419,8.35764,-0.854318,1.98441,0.317962
-60.0339,-90.488,-48.8797,6.09694,-3.37313,1.29329,-1.23985
-57.7409,-88.6751,-47.3129,9.10383,-13.4069,-0.943643,1.43661
-58.7151,-89.0541,-49.047,5.86311,1.82556,-5.29102,2.78459
-60.9966,-88.7597,-49.033,10.3813,5.54315,-5.85734,-8.46715
-56.7762,-88.705,-49.0304,6.05927,-3.09842,-1.32107,-0.931296
-56.9994,-92.6151,-49.066,9.20061,3.51424,4.51507,-2.91937
-58.7488,-90.3831,-47.3638,12.9854,-0.719593,-5.44522,-1.26633
-56.8214,-91.473,-47.4725,11.5617,7.76827,-7.86079,1.16807
-55.5858,-89.9838,-47.1488,13.5133,-9.25246,6.09443,-8.30049
-54.8037,-92.1051,-49.0139,6.62319,-0.274689,3.99739,3.83877
-57.8038,-90.7933,-49.0463,10.4608,-4.94618,5.48871,5.24788
-60.0104,-89.91,-45.9037,5.58391,2.93467,-9.11773,-4.97904
-59.7719,-89.4057,-44.0221,3.13799,0.0102707,0.514076,-6.34722
-58.4976,-88.7164,-45.486,6.10046,5.71506,-2.26419,-12.1692
-55.0269,-87.1083,-45.7327,8.11287,1.47879,4.00139,3.05416
-60.0816,-91.7522,-45.1916,8.48095,-0.704215,-7.79846,-5.15573
-56.8354,-89.1215,-44.473,6.9718,-5.85307,3.94451,7.52964
-54.3102,-88.8074,-45.016,8.22701,-1.40783,3.08082,8.69171
-55.4885,-90.3863,-45.1928,3.67602,4.17972,1.52962,-6.26245
-56.7298,-91.6562,-44.2797,9.93322,-4.41312,9.60083,4.28049
-58.4486,-90.7468,-44.6364,4.90306,-7.06714,3.96451,-3.33499
-56.9918,-92.7219,-45.94,6.58568,0.865145,-2.78006,6.93304
-54.0794,-88.7298,-46.9822,11.6498,3.45158,-3.75995,4.25518
-58.5198,-92.8745,-44.6797,10.594,0.874839,-1.80062,0.932595
-60.5134,-91.3503,-47.1666,9.89564,-15.8511,4.03373,-0.805467
-55.1235,-92.0828,-46.1511,8.57799,-2.75105,-17.41,-5.82833
-55.327,-93.0469,-44.2301,8.2112,1.25983,0.0917892,-2.85303
-57.2576,-90.1542,-46.0888,13.3557,2.06432,0.359392,6.14321
-58.7895,-92.2056,-46.6147,10.3662,1.63781,7.96602,-3.84079
-60.3277,-87.9801,-45.5744,8.4644,-0.490758,0.790562,8.54552
-53.7462,-91.9518,-44.7369,8.28124,-8.28292,-7.45021,-7.93748
-60.804,-93.5912,-45.3295,11.5428,-2.10117,5.65059,0.155352
-56.9734,-87.4987,-45.788,11.4387,-6.9589,-1.56122,-2.4377
-59.9741,-92.8777,-42.1679,9.8835,-3.82274,3.6891,-3.22526
-57.3066,-93.0914,-41.2249,7.83188,-3.30723,4.40894,4.68266
-59.7306,-91.1964,-43.2057,5.71834,-0.409147,1.7059,-4.56891
-54.8997,-87.9476,-41.4474,11.9243,-3.72287,0.637774,3.4782
-54.0025,-92.692,-41.4035,6.40888,-4.09029,0.835182,0.777624
-58.9096,-86.5201,-42.4559,2.78614,-0.770293,-6.742,0.0951368
-54.0177,-88.7177,-43.0562,5.99776,-4.47264,0.840152,-9.24713
-56.8449,-87.465,-42.2327,8.20413,0.110567,-0.25632,-3.04007
-54.2161,-90.2146,-41.745,3.69573,-0.864816,2.82471,-7.00331
-58.7081,-90.8009,-41.5422,6.27352,5.76069,-0.0599877,-7.23112
-58.0843,-89.62,-43.0162,13.2491,15.3589,2.4928,-12.3572
-55.9095,-89.1838,-42.7224,11.2008,-3.24136,1.73939,0.761407
-55.7378,-92.5311,-42.3485,5.015,-1.76056,4.51014,0.375398
-56.8029,-90.853,-42.1259,7.04134,-1.95186,-4.24218,-0.283083
-58.0843,-87.7384,-43.7799,8.05896,8.65265,1.28598,4.60839
-60.1973,-87.5114,-43.6444,3.22554,1.06064,5.91052,-2.64477
-55.8783,-87.4644,-43.9738,7.24648,5.7915,9.03098,2.51645
-54.9315,-91.0476,-43.4022,6.44461,-3.05378,-1.48432,3.58512
-58.0518,-92.2138,-42.8699,7.61389,1.45045,-6.04518,1.99701
-56.5168,-80.0969,-47.4146,11.0048,-7.69908,-1.50685,11.1598
-55.755,-87.0281,-49.0419,7.35103,2.18288,-6.69567,3.76981
-57.2303,-84.2175,-47.5653,7.05637,4.64244,-3.46496,-4.4927
-58.6845,-85.3538,-48.3526,6.91957,-3.86013,8.52757,0.734454
-59.225,-83.8347,-47.2359,5.96911,-2.28013,2.72569,3.36976
-60.3646,-81.1455,-47.8394,7.13003,8.32613,6.01008,3.7292
-55.287,-83.9059,-47.6111,10.7924,-0.152044,-3.52227,4.83772
-58.2063,-85.3061,-46.2541,7.60445,2.13371,4.87896,2.2873
-58.8747,-81.59,-49.0476,9.34194,-1.56641,1.73872,3.8255
-54.9468,-81.7814,-49.0183,8.62733,6.40166,2.52502,-1.59704
-59.5627,-86.667,-47.1488,12.1446,0.751966,-0.855218,4.92515
-55.8752,-88.0258,-47.3561,5.67497,-0.46754,3.21434,2.73698
-57.8019,-82.362,-47.5819,9.40705,-4.18033,-2.72304,-2.19686
-56.4417,-83.1422,-49.0298,11.4573,1.97496,-4.24987,3.54588
-58.4372,-83.5244,-49.04,4.34858,-6.4251,1.99803,-3.83522
-54.5417,-80.4734,-47.3504,8.0048,2.18262,-0.849672,-1.63981
-60.9833,-82.6093,-49.0177,5.34722,-6.15389,3.67075,-15.5453
-56.8468,-85.3971,-49.0616,6.9478,-5.91676,-2.13435,-0.125591
-58.3284,-87.149,-49.0355,6.20997,0.544858,0.264178,-0.65006
-53.9045,-82.3569,-47.4401,7.04738,7.90724,-12.5777,-1.48616
-54.8679,-85.2572,-49.0298,8.01636,0.639742,-0.31611,-6.63854
-57.2417,-86.5519,-47.5017,8.17112,-0.485723,-0.262034,4.17133
-54.7407,-88.7304,-49.0253,8.36355,4.46553,6.08186,-3.56183
-55.5947,-80.364,-45.6761,7.73372,-6.76789,12.9622,1.13013
-58.5396,-81.9302,-44.515,5.88748,2.62481,-3.2915,-0.636832
-56.1537,-82.6621,-45.2125,4.98529,-7.0908,-6.88233,4.18729
-59.5831,-83.6026,-44.927,6.80984,-9.09294,-7.68432,3.81936
-57.3771,-81.3115,-45.9801,6.33795,6.06726,12.2469,0.181145
-56.3108,-84.7675,-45.8993,7.83568,1.91681,2.1962,-0.650051
-57.8623,-83.3622,-45.8815,3.81759,3.14314,-4.51368,1.10046
-57.152,-84.0407,-44.1519,8.37831,-3.21209,0.218364,8.37114
-60.2406,-85.1046,-46.1041,6.07585,1.99665,-6.03095,4.77865
-55.8548,-82.0173,-47.262,6.9691,11.3391,-3.07631,-0.632301
-58.4607,-80.5185,-47.4286,11.598,-4.87642,5.40595,10.6459
-53.5052,-84.1838,-46.8105,8.85469,-0.650689,-9.98518,-7.95867
-55.3824,-85.8931,-47.2474,9.87045,5.14559,1.06671,2.09268
-54.6466,-83.9244,-45.2151,11.471,1.23804,4.84944,-2.12781
-60.6507,-85.6737,-44.2371,4.2656,-3.07523,1.89883,5.54788
-53.3335,-86.0864,-47.3218,7.18409,5.45033,-0.0836572,2.1436
-59.0775,-86.5678,-45.0332,7.43345,3.78916,5.28144,-4.36536
-55.2927,-85.6304,-44.4336,10.3708,1.1445,2.25304,-1.88875
-60.4148,-82.1019,-43.8943,6.39158,1.39271,6.89059,-2.58949
-55.0307,-82.0345,-43.7023,4.20484,4.65289,7.51392,-6.31787
-58.7367,-83.2147,-43.0314,10.993,-8.46221,-1.06879,0.866503
-56.8417,-83.8347,-41.5479,11.2306,-1.23922,2.54574,5.41305
-56.8328,-82.4669,-42.9869,7.22751,-4.62675,-0.888337,-4.6523
-58.8238,-85.0486,-43.7831,7.57244,-5.04804,-8.45741,-0.418772
-55.3321,-83.967,-43.3532,6.4259,1.95483,-2.12652,-2.12397
-52.1437,-85.3907,-41.9682,12.2401,-1.13423,-0.407841,0.691717
-60.4701,-85.4626,-41.8061,7.97869,-5.07886,4.20538,1.49058
-53.4772,-83.4602,-42.3491,13.1937,8.76786,-1.00964,2.6575
-59.1239,-81.033,-42.8235,5.14564,-3.60101,-1.5175,-4.50699
-58.0862,-82.1082,-41.4868,5.65851,1.43742,-5.78978,-1.55951
-57.2461,-85.9834,-44.5379,6.85042,1.72401,1.19093,7.62455
-56.7794,-85.4588,-42.6836,11.2256,3.90691,2.09109,-2.20761
-53.9039,-87.03,-44.101,9.95668,-4.07775,-1.90914,6.64832
-53.626,-85.1484,-43.4518,8.62463,-2.1624,3.78813,2.49072
-54.9964,-86.3178,-42.5857,8.73392,2.30868,-4.32477,3.79971
-58.6508,-84.6766,-41.6897,3.07562,7.24841,-0.370243,2.92111
-54.9436,-84.6366,-41.5212,7.50187,-1.61452,10.9674,-0.602603
-55.3982,-79.8699,-49.0431,8.05228,-3.35765,2.39358,-3.11057
-59.9074,-76.5251,-47.7243,7.98213,1.15931,4.40613,-5.38693
-54.5627,-74.9201,-49.0247,8.38508,-7.54628,2.0303,2.66546
-60.975,-77.4656,-49.0654,9.5277,1.58146,-1.0805,7.0278
-56.457,-75.4524,-49.0501,9.518,0.103705,-2.40757,5.85953
-58.9955,-77.6665,-49.0431,7.95441,3.81237,0.0253232,-2.21013
-56.9206,-81.2085,-49.0152,8.63402,-0.718063,3.9224,2.73573
-58.6559,-75.7099,-49.033,9.44024,-1.26535,0.820809,-0.266853
-57.3352,-76.9887,-48.2419,7.91637,-6.70655,-3.77281,2.29112
-61.141,-79.5901,-49.0368,8.04484,-4.14202,22.2546,-3.33809
-54.2161,-78.6395,-48.0671,9.782,3.76457,1.30817,-1.46557
-57.2366,-79.1653,-49.0323,6.45564,3.14226,7.61673,-2.28641
-59.1532,-79.6321,-49.0285,4.61549,-12.3294,-9.97686,-1.05769
-55.4199,-76.4711,-47.6753,5.90912,-5.78361,-13.4222,-0.0440542
-58.1847,-78.5523,-47.4229,9.36026,1.19277,-2.11498,3.65103
-55.7194,-74.531,-47.386,3.65567,11.5555,-1.97149,5.86725
-56.237,-78.1663,-47.0776,10.6489,-5.38995,-7.8817,-3.90666
-57.6092,-75.1185,-47.4642,8.10916,0.868567,3.03055,-6.78904
-55.7512,-77.8643,-49.0387,6.57719,0.279614,-3.37845,6.72964
-58.3418,-76.74,-46.56,8.87638,4.14301,-4.42644,3.72095
-56.0551,-78.5943,-44.8202,2.44207,6.63333,3.02911,9.67121
-54.5799,-78.7221,-46.1339,7.26068,-0.378496,-3.87596,-2.61143
-59.4037,-78.4207,-45.8548,9.52084,-4.59162,-6.56293,-1.8089
-59.3948,-80.3366,-45.3524,7.17563,-1.02369,1.31191,7.28662
-54.3522,-79.4585,-44.2784,7.46018,2.15699,5.98935,6.07558
-57.6277,-77.9381,-42.9399,7.90196,-0.0519429,-1.01572,3.18274
-57.6207,-79.3866,-45.7333,6.83331,-4.36177,-8.07107,-3.90543
-61.431,-80.6393,-44.7407,8.92026,-6.50852,-0.810804,-5.11337
-56.773,-75.7983,-45.7976,8.21336,-5.79178,-8.04812,6.83947
-57.8026,-77.6112,-44.8851,7.63707,4.41364,2.94485,1.69925
-56.9428,-74.9195,-43.8829,4.98192,3.03041,8.31434,4.59679
-55.0364,-76.7629,-45.7454,9.30273,-0.253007,7.62904,1.13207
-56.7616,-80.8594,-44.1531,6.96609,-2.91508,-7.56678,-2.8624
-58.2992,-79.5551,-43.881,2.66699,-5.25881,-0.163214,-8.85543
-59.585,-77.7435,-43.998,9.00768,5.20635,-2.29705,1.63046
-56.1848,-76.7432,-44.1194,12.488,11.5561,9.84713,1.34298
-59.9722,-74.6899,-44.3026,4.74433,2.73249,6.12301,2.89452
-60.0078,-75.8536,-45.884,8.67125,-8.28617,-1.97956,-0.771158
-59.805,-75.0721,-41.3826,8.93155,-1.03845,-7.08135,5.10195
-60.2647,-79.5577,-43.5599,11.525,7.02973,-2.24892,-1.71668
-54.0355,-78.7641,-41.8557,8.90903,-7.00032,-0.143064,0.515675
-56.0386,-79.337,-41.2039,5.05254,1.66971,3.66964,0.527477
-57.159,-77.6627,-41.0201,3.84403,2.62414,-1.36135,2.04646
-62.8662,-77.5203,-41.6808,9.52475,-1.11718,-5.23501,1.40221
-55.0485,-75.3335,-43.3093,8.32227,-2.8748,0.832451,-3.90324
-55.1592,-74.1284,-41.3972,6.62205,-6.21599,4.67629,-3.43423
-58.5771,-76.0412,-43.9427,8.62625,-6.12353,-2.47574,-5.45084
-56.8316,-76.1334,-42.3135,10.0493,1.27159,-7.00243,2.12702
-58.8219,-76.7439,-41.8919,4.87603,2.44117,-1.46851,-1.48129
-54.6867,-76.845,-42.056,7.53298,-1.49954,-1.27043,1.22073
-54.9201,-71.2568,-41.5428,5.19627,3.55762,-1.84362,-0.0693422
-57.1222,-74.2645,-41.6623,10.9164,-1.80021,-3.70993,-1.08194
-60.3576,-76.1576,-43.0193,7.01498,3.42406,7.7135,2.22453
-55.4135,-80.3042,-42.8152,9.99024,-1.76793,5.08584,7.89806
-57.3205,-80.4301,-42.2843,8.2347,3.63783,-0.775674,-0.589519
-58.8499,-79.1978,-41.9924,9.76969,-1.58363,-1.11631,4.46913
-55.2336,-82.6774,-41.8067,9.8384,-0.770264,8.70694,-0.138537
-55.6787,-78.3399,-42.8877,6.17522,2.90152,-3.61621,-5.69159
-58.2579,-69.0248,-47.4025,8.75355,4.65437,1.65032,2.42264
-58.8747,-72.6799,-47.4451,7.17176,-3.14222,-4.73724,-0.256283
-54.681,-73.0977,-48.2616,10.4815,0.964125,6.89611,-2.86713
-57.8534,-70.9623,-47.3065,7.08227,-0.848614,6.50947,-1.23716
-58.4461,-73.7335,-49.0457,8.27609,-4.50674,-7.24004,5.81464
-55.9699,-68.724,-47.4884,7.81624,-2.88862,2.59328,0.786813
-56.2014,-71.9689,-47.6919,9.15531,-6.13595,-2.40601,-2.59967
-55.5203,-70.4555,-46.6261,9.30869,-5.83124,4.79262,-1.52603
-59.6021,-71.7833,-49.0495,7.80266,-1.19314,-0.541423,-5.73278
-57.6353,-71.8888,-49.04,7.44625,-2.13204,-4.44909,2.90394
-56.5365,-70.2857,-48.6858,7.41492,-0.592772,-0.419167,0.684447
-57.1559,-68.4639,-49.0412,10.7377,6.65283,1.13185,-6.92621
-60.5146,-69.6003,-49.0349,8.86099,14.1022,-5.30252,14.6048
-59.0985,-68.2197,-49.019,9.13016,3.12183,0.924316,-4.71884
-54.8902,-71.307,-49.0355,7.94977,4.9426,-3.63626,1.14495
-58.5179,-70.1115,-49.0349,6.72153,-3.13941,6.46669,-0.183213
-56.499,-73.5046,-48.8975,9.10752,0.119533,4.80707,-0.824559
-59.8571,-70.8123,-44.3312,10.0534,2.99284,3.0028,-2.75863
-53.233,-72.456,-45.3448,5.4863,-1.61371,0.252285,-1.74277
-57.1476,-73.3635,-46.6471,6.79813,-4.46231,-6.36562,-12.3385
-56.8373,-71.6326,-45.7352,8.742,-2.53329,-2.63375,1.22183
-60.1687,-68.9962,-46.3934,3.8381,2.54588,-5.39686,12.554
-54.4908,-67.6462,-46.7597,6.98719,3.32881,4.50161,1.83598
-53.9478,-69.4871,-47.3218,7.91845,-8.18324,-1.21214,5.97224
-54.0692,-73.8505,-44.1977,4.67942,0.805865,5.91872,-1.141
-54.3427,-66.803,-44.8291,6.54434,-11.1807,-2.28256,-0.300959
-55.0008,-72.5635,-46.2465,7.15714,1.55994,-1.22265,-3.45748
-57.8922,-71.0768,-44.1334,9.31981,1.62954,-3.67497,7.30886
-55.8612,-74.0903,-45.3175,6.74717,-2.63264,-1.48036,0.95273
-58.6209,-70.0307,-45.7321,5.39007,5.26716,-4.9358,2.03842
-57.524,-73.1899,-44.6994,6.01522,6.50484,-0.0594116,3.86444
-54.8565,-69.1373,-45.3086,9.57817,-0.00947148,0.203591,1.52826
-56.9072,-69.0432,-45.7874,8.9888,3.44128,0.615227,1.77322
-57.634,-66.569,-44.6472,9.54263,5.83925,-2.05096,2.27518
-60.4294,-68.9186,-44.4272,8.99644,-4.65059,-10.8797,3.78754
-58.5745,-74.4705,-45.8414,8.36776,-7.00625,-1.2701,2.56459
-55.1102,-71.1957,-44.8234,7.7524,2.09561,-1.58304,-7.12554
-58.8708,-71.988,-45.6042,13.2979,0.989143,1.07796,-1.04596
-53.4486,-70.4994,-45.6863,6.27601,4.13787,4.17692,6.43628
-59.5296,-74.5863,-47.5768,9.91252,0.218357,-3.96917,0.774381
-60.3665,-73.3336,-46.1918,6.77072,6.24709,2.55817,-1.62067
-57.9514,-68.4766,-44.1945,5.22519,-3.3001,-1.99882,-4.17969
-56.5759,-65.837,-42.2283,10.8933,0.261776,2.29483,0.282869
-60.7677,-71.7006,-40.767,5.80922,1.89587,-8.33569,9.16853
-56.3508,-69.9519,-42.0159,10.5175,6.30705,-2.57499,-0.0109921
-59.3688,-73.1409,-41.3813,10.6268,3.37344,0.16037,-6.34537
-59.6708,-72.7657,-43.977,7.19776,-1.38093,-1.97149,-2.3183
-54.2988,-72.1247,-43.2286,4.64138,4.07774,4.35294,2.5005
-56.4042,-69.7522,-44.0043,10.5248,-1.65482,-1.92627,-4.415
-57.7587,-72.484,-42.3943,6.43752,-10.843,-7.65171,1.75229
-59.6498,-71.4908,-42.4407,7.98849,1.13164,0.592654,-0.773188
-56.078,-67.8401,-44.4329,6.39914,3.54725,6.86156,1.68374
-58.8308,-69.7719,-42.9761,4.6764,-1.74444,-1.63662,-1.81717
-56.2007,-71.5499,-43.2006,7.0581,3.9419,0.251937,0.67881
-55.7499,-73.483,-43.1936,5.28214,-3.88262,-3.65881,2.66201
-56.8036,-68.0671,-42.5977,5.2172,1.7486,1.20441,0.727021
-61.4068,-68.6865,-41.4271,8.52317,1.12467,-1.57239,-1.91827
-58.5872,-74.1799,-42.9977,5.45533,-6.10799,-7.2819,1.65876
-54.632,-70.1694,-43.2044,9.07935,-3.74869,-3.89748,0.622763
-59.4355,-68.1568,-41.9917,5.98784,-2.47844,0.538308,-8.5014
-58.0671,-70.7786,-41.4353,4.80584,1.38443,5.01771,1.01967
-55.3913,-67.3435,-49.0234,10.6527,13.4661,-7.40199,4.64226
-59.8679,-64.37,-49.012,8.09031,1.33599,6.6911,4.69315
-56.0494,-62.0217,-47.3542,3.56928,-2.72684,3.08572,-2.65898
-54.9894,-61.9797,-49.0164,8.52431,11.8356,-4.255,0.278086
-60.7003,-63.6089,-47.3943,8.34339,1.04645,0.0782921,2.05443
-57.6003,-66.5372,-49.0438,6.83524,2.1767,3.887,-4.95798
-57.8916,-64.5875,-49.0304,8.65041,-2.26768,-5.22268,-0.568724
-55.9527,-65.4453,-49.04,7.37064,1.19639,0.337161,-7.80128
-57.8604,-61.7057,-46.6051,10.4913,-1.62677,-2.33301,3.7285
-58.9771,-63.3354,-46.4608,8.82579,-7.40836,-1.20324,-11.463
-58.1682,-62.8375,-48.1904,6.57658,9.51326,1.82909,3.56452
-60.3429,-62.4617,-49.0463,6.44891,-2.03544,6.56,3.74392
-60.9973,-67.6767,-49.0228,9.32409,-10.6111,-0.260067,0.508836
-57.1654,-67.1705,-47.2385,11.2548,0.59335,3.53074,-0.45541
-56.9168,-61.6001,-49.0648,7.90173,-1.65081,0.0260564,0.492058
-55.32,-63.8747,-47.3301,8.03798,5.42629,5.94477,0.776854
-58.9166,-65.2787,-47.5024,6.23887,3.45913,6.2617,-5.88415
-58.8429,-61.1728,-49.0158,7.16705,-0.982323,3.37049,1.52282
-59.8965,-67.3136,-47.3943,3.89279,-0.094479,-2.85962,8.72144
-56.258,-63.4893,-49.0374,6.22628,2.63456,-1.7642,1.19396
-59.5627,-66.3121,-49.0501,10.2572,1.17629,-3.86916,-1.55754
-58.5822,-67.7104,-45.9654,8.03423,-2.12592,-11.1439,-0.737455
-59.6937,-66.0634,-45.8662,5.35415,3.3261,0.121995,-6.64583
-56.9339,-63.4334,-46.2942,4.15965,-1.44262,-5.27336,-1.3751
-54.9735,-65.8288,-47.3886,9.46549,1.36429,-2.87954,-3.16593
-55.4606,-63.2865,-44.742,7.7092,7.72556,12.8837,8.66612
-52.8617,-65.418,-44.452,6.51605,-4.20265,-5.3372,-5.38117
-54.4679,-62.4522,-46.2446,6.90027,2.05846,-2.60797,7.66604
-56.4678,-64.9748,-44.5423,9.56777,6.23191,4.91363,-3.64393
-59.6174,-62.1603,-44.04,1.25568,-6.75894,3.34282,4.09921
-58.0626,-64.9563,-45.7308,6.28346,-0.047334,-2.10324,0.499585
-54.7719,-64.9106,-45.6615,6.27355,4.03435,5.10877,-0.0624907
-56.9314,-65.1223,-47.3574,9.03799,5.02092,-0.347145,3.58727
-57.9666,-61.2624,-44.679,5.66514,1.55013,2.03283,-2.48664
-59.6848,-64.4107,-44.7242,11.1624,2.9589,-0.770606,-3.20557
-59.4781,-67.1979,-44.26,4.95597,-3.62114,-1.7667,1.89154
-59.6104,-61.2446,-45.8052,6.82035,4.85756,2.15676,1.51088
-58.0614,-63.2464,-44.6803,7.72063,1.32993,1.83113,-3.80865
-56.0303,-66.4297,-45.8115,7.05899,-0.41801,1.82316,-1.31334
-55.0727,-66.9117,-42.9812,8.48393,-3.56588,3.55342,11.6684
-63.3526,-65.5223,-41.6407,5.28671,7.7632,3.00617,2.23188
-56.6529,-62.2309,-43.5668,6.64075,8.47386,5.37621,2.836
-57.3415,-63.909,-41.3031,10.1432,0.77492,-2.31734,1.30888
-56.078,-60.8669,-42.2359,5.24802,-1.22154,-0.730291,2.62051
-56.0831,-63.9949,-42.8426,9.15813,-6.09566,-0.0393328,3.27682
-60.0549,-65.6259,-43.205,6.31873,-5.60902,-4.52155,3.11438
-58.1726,-64.8673,-43.5204,12.1366,4.65939,-7.37576,-4.79494
-61.9422,-63.7806,-44.2682,8.13289,3.8505,-1.67971,3.02248
-58.4543,-60.8669,-42.8006,8.24213,2.70466,6.4086,1.4591
-54.6689,-65.0943,-43.6972,7.87882,-5.91826,-2.20176,-1.19275
-53.6699,-63.4868,-42.9551,6.92831,7.95503,-3.60854,4.47901
-61.0488,-66.2052,-41.5835,8.28278,-3.92495,4.90016,7.81853
-59.1551,-64.613,-41.7539,7.0959,-1.29412,0.672358,-11.9548
-58.2833,-66.7019,-42.7605,10.2647,0.652992,-1.80029,2.55115
-60.2927,-62.6315,-42.2347,5.85578,0.973344,-3.94834,2.03083
-58.4041,-63.0461,-42.7415,6.9991,-2.39749,11.5216,-6.73272
-59.7547,-54.4546,-49.0247,7.23183,-7.1621,-7.4967,-7.8234
-55.3111,-57.2945,-49.0158,5.36644,-1.3737,0.424278,-7.53377
-55.9712,-55.4173,-49.0266,5.6001,2.72438,-8.35192,7.73037
