x,y,z,absv,wx,wy,wz
17.5233,80.708,-33.3608,10.4117,-3.24692,2.51304,-2.94558
18.397,79.0248,-32.7573,9.4784,0.572227,-2.60366,-1.78936
19.1124,80.9077,-34.5601,14.3188,1.62046,2.28695,11.5978
16.2241,78.8964,-36.483,10.005,5.42589,-7.70432,-2.19914
17.405,76.0355,-35.2449,16.7233,-10.1313,9.15695,1.91802
16.5338,77.9387,-34.7623,17.1321,9.5277,0.753885,6.34945
19.0424,75.2171,-34.4723,16.9274,2.18393,-0.269191,-1.05336
17.1532,76.3541,-32.3605,11.2111,9.03909,-0.40433,-6.66168
18.8834,87.5063,-45.6945,3.84807,-1.8289,9.86793,2.35314
17.6276,85.4479,-48.977,10.2632,13.0472,4.92813,-6.31282
17.5843,81.8412,-44.1563,11.8629,-4.94064,-5.79407,-18.3664
16.214,82.2971,-41.2312,9.09309,-1.88438,0.0390308,-4.54543
17.798,85.8524,-45.4841,19.6963,11.2409,-8.21451,-2.02872
16.8244,80.9687,-42.5475,15.8113,-17.9196,-21.0762,11.9515
18.0924,82.8287,-45.7664,12.5442,10.4206,11.6565,-1.66264
15.2258,83.8576,-44.2911,12.6815,-4.0445,3.07931,4.00612
16.717,80.3138,-49.0743,9.00621,-2.08979,15.0446,-2.93846
17.908,84.0216,-47.2951,19.1761,-4.3146,-16.2362,-8.09852
16.9618,81.2911,-45.9673,16.5938,10.0022,6.79376,9.97446
18.8497,80.4231,-49.0838,16.8169,-13.9009,13.086,6.88188
17.6683,81.9817,-49.0673,13.2682,12.1058,-6.76816,-7.82867
18.9159,80.9942,-45.9495,16.7822,-0.287255,14.2241,11.9653
16.771,83.7088,-48.9376,11.9103,4.11934,-12.1811,-12.0085
15.9806,85.5999,-44.7744,13.9815,-10.5677,-12.989,2.46446
16.6667,87.1909,-49.0393,9.24496,-11.1665,22.2281,-9.32987
16.5192,83.9638,-45.7683,15.2668,15.7946,-6.44158,2.94211
16.6095,83.2071,-43.0976,10.9979,-8.26642,4.54752,-11.8183
18.7836,81.3191,-40.7893,12.9536,-10.1024,12.3584,-4.89997
19.4449,84.1704,-36.6884,11.6493,-10.8239,-2.17185,-2.73725
19.0138,82.6392,-38.0397,11.1634,5.27529,-8.63653,6.41692
18.7563,82.5298,-35.8319,15.4727,6.03374,-7.57233,6.07681
17.941,81.3178,-39.0215,15.4769,2.07654,-8.1847,10.9706
17.8666,84.0935,-44.328,16.5718,-11.3648,12.4265,19.9872
15.2112,80.9477,-39.8399,10.0606,-8.76375,0.439945,13.4794
17.0381,84.0611,-41.3781,10.8816,-7.83104,-5.01536,3.1215
17.7465,85.8905,-41.3584,11.0787,16.7742,8.21217,-8.93065
18.6647,84.4394,-42.3701,11.8646,-6.84712,-7.75495,6.95748
19.5219,80.8981,-36.5918,10.1008,11.5151,3.95102,-9.53486
16.9554,82.9832,-39.3216,25.5193,10.4945,-8.03544,1.90542
18.2202,82.4752,-42.2734,14.9687,9.93501,-4.28638,12.0917
16.9796,85.0264,-39.6542,14.5793,-1.90921,9.92684,1.64876
18.535,83.216,-40.4554,17.2952,-3.07016,5.47554,8.17225
16.3799,86.0508,-38.0257,18.75,13.1237,-2.85031,-2.5213
17.688,87.4834,-37.8661,14.7254,-1.40474,-6.18801,-5.61298
19.7171,86.7655,-37.8197,11.5459,4.67078,4.96765,2.578
19.4449,84.8801,-34.1951,19.6187,1.74226,3.55327,0.728586
17.2905,81.1569,-35.2863,16.2124,5.10647,-2.00195,9.359
16.2426,84.1138,-33.9477,13.5986,0.777315,-4.3662,-2.44831
17.9302,84.7822,-35.5591,15.769,0.452974,7.64416,12.1966
16.9147,83.0812,-35.5241,13.8645,1.41891,-5.00685,-12.9633
18.149,86.4679,-34.5327,16.4247,-4.32514,1.37047,2.0595
18.2011,85.6133,-37.3586,15.068,10.1898,4.34161,-1.56947
19.5276,86.5875,-33.1115,13.1939,3.22242,4.34069,-0.551974
17.7865,85.1217,-33.1147,17.3849,-0.537273,-5.87608,1.13467
18.4943,87.6519,-36.0665,12.0993,2.9772,-1.65986,-5.75177
15.8286,87.8236,-37.2836,15.9516,2.47657,6.09801,3.5743
17.9493,83.5288,-31.916,14.062,-9.79566,7.98057,-2.4569
18.0422,83.3196,-33.9102,15.4112,3.11319,1.29265,0.318438
17.5652,83.759,-37.3103,16.2841,5.47169,-0.494689,1.47173
20.4802,87.7766,-35.7702,16.4094,-4.59601,-11.6291,0.232057
16.8956,86.4895,-36.1759,16.2804,-5.67142,-1.32897,0.0511259
16.5383,88.8684,-47.7803,11.3945,-1.41968,5.19633,2.34714
17.7331,87.196,-43.9929,10.3189,-3.81272,1.50079,2.69072
17.3115,89.1749,-42.9958,14.7962,-0.172423,-0.563513,5.4115
15.9711,88.588,-41.6878,14.878,-6.09276,0.256589,7.35398
17.0635,92.2895,-47.138,11.1421,1.06663,8.55607,7.66021
17.7605,90.434,-47.1883,12.0377,-4.49699,10.5395,-1.78822
18.8332,91.9042,-46.4913,11.8723,9.55017,-25.1902,23.2438
16.4715,90.3933,-49.0183,9.51643,-5.17113,1.64257,5.46851
19.0437,89.8833,-40.5375,17.2957,10.1923,-6.827,13.0751
17.8819,88.6656,-49.1245,7.54423,-2.77006,-7.0674,11.6999
15.5838,92.2138,-49.0018,18.8444,-16.8979,-2.93273,1.85659
16.2566,89.3262,-44.5976,21.1145,13.4875,-8.52815,0.324872
17.1125,85.4931,-43.1751,10.0923,-5.66366,0.964731,-1.709
17.5754,87.2844,-47.1692,10.3643,13.6761,5.15752,-14.9917
15.311,91.033,-44.5709,14.2806,-7.04598,0.187446,9.68758
16.6826,85.5624,-47.0738,19.7155,3.77519,11.4608,15.7071
16.3138,87.3734,-45.5362,16.6529,3.92435,-10.5308,9.1188
18.6532,89.0395,-44.4075,11.8009,-3.99196,-1.39332,-11.9367
17.5608,92.21,-49.0699,17.1992,9.88361,-10.1292,-2.61785
15.119,92.3531,-47.0426,17.6004,7.09161,-9.16771,-15.361
16.0601,90.7309,-46.3311,15.872,14.0347,-2.06233,-6.74605
17.5964,90.7475,-45.1197,25.8818,-27.8412,-12.1294,25.0152
17.5055,88.8837,-45.9991,12.1538,-0.850722,-8.16465,-5.26748
17.9716,90.6521,-41.9415,14.0749,10.3924,-5.29938,2.29053
19.7203,92.8777,-41.5517,16.2316,-6.21557,5.01998,9.51616
17.8164,92.7092,-44.3871,14.6501,-31.2279,-12.4264,-10.9896
16.1981,92.521,-45.4192,14.203,-6.46732,-3.79167,-14.7698
18.1204,87.6965,-42.0426,14.8496,-5.82797,8.28613,-12.2447
17.812,92.6297,-42.0274,18.98,-3.31474,-2.28025,14.289
16.7856,89.0821,-38.6571,10.9592,5.85021,8.29108,5.36749
18.4237,86.3198,-39.2695,14.7071,-6.14534,-1.1155,-8.94072
15.8725,92.7442,-41.6687,13.6916,-6.07773,10.9585,-6.00649
16.7144,86.927,-40.0351,16.9572,5.98716,-9.57534,0.333377
17.1882,94.3829,-41.291,13.6045,10.8747,16.6189,15.5717
17.288,89.0624,-36.7431,16.728,-4.37811,-8.92956,11.5706
16.9669,91.0699,-39.1639,22.4117,0.908833,-1.23687,8.21109
18.7022,88.7648,-38.9433,16.0581,-1.61801,-16.1191,0.100496
18.7785,91.1602,-43.6133,8.3248,-5.11725,-0.396672,-15.2041
17.4781,88.6802,-40.4599,18.7013,13.4949,-23.9021,7.07336
19.1391,94.786,-36.3825,7.10839,2.70654,4.55374,6.0468
18.2024,92.7391,-33.645,10.5181,5.6415,7.47827,-4.96168
18.3181,90.3888,-37.929,14.9823,-9.58553,10.1719,-5.94125
19.5969,88.8341,-37.1882,19.1197,5.1643,13.9332,-8.76417
18.8917,92.8179,-35.9292,11.3619,5.16366,5.3605,-2.00087
16.9681,90.3316,-35.1623,17.3945,-13.2958,-8.16247,19.0849
17.5156,91.6199,-36.642,12.739,-10.7114,-15.2202,-2.39906
19.8392,93.8487,-34.5175,18.0204,9.47548,-1.14269,8.62592
20.3644,91.4667,-40.3511,14.5204,17.1904,4.34155,-6.51117
15.2779,94.0821,-38.3894,10.6244,-0.951666,4.10558,-3.36104
18.741,90.172,-36.0175,13.7446,3.79535,-3.56599,1.9298
17.7694,89.7625,-33.1217,15.1853,3.36968,-1.63998,6.53513
16.3481,92.5,-37.9602,12.9815,5.22144,-5.47939,21.7027
18.7957,88.6077,-34.3655,9.70615,-1.67483,14.7308,6.0956
16.764,92.6081,-35.1152,18.2826,3.03014,8.87278,2.54637
18.4231,91.7089,-40.3251,11.5515,-1.75948,18.2785,6.21098
16.4327,95.5033,-49.0629,15.1771,15.8524,7.99389,-0.787039
16.722,96.1036,-45.533,13.1466,14.616,27.2331,4.69597
17.5277,97.1712,-49.012,15.12,8.24097,-4.75322,0.724355
16.6909,94.1374,-46.3902,6.29658,-8.85195,10.413,2.67359
16.7329,98.9988,-49.0476,11.0583,2.40275,-3.93169,4.73252
13.8478,99.0414,-46.3234,12.2716,0.207999,-7.68896,-10.1281
17.5112,97.8695,-45.7212,13.1606,-2.15866,3.34743,-0.41433
16.5599,97.4237,-47.337,15.4134,5.42753,2.25175,4.70546
17.1773,93.9117,-48.2534,4.04596,4.15407,-10.7679,8.55173
13.7499,97.486,-49.0419,14.845,23.5014,-22.9227,4.69747
18.5305,97.3073,-47.2964,9.99182,-4.2617,-4.52383,-2.17785
17.4451,95.6559,-47.3256,14.0982,-0.544915,1.31389,-0.702529
14.8646,99.0497,-48.4988,8.93956,-9.8237,5.01833,1.5147
18.692,99.0268,-49.0222,12.332,-3.15202,-6.88739,-4.79867
15.641,97.3442,-49.0673,14.1387,0.35534,9.54798,6.24036
18.3175,95.324,-44.7006,7.70855,9.66986,7.35115,6.40133
18.5381,93.7781,-45.8834,5.89658,40.3502,-8.46526,12.3536
15.8916,93.8137,-36.5148,16.7832,9.17657,-1.0987,4.60718
17.412,97.6437,-41.1435,12.7499,-11.7615,15.9117,-1.94904
18.7963,99.0433,-41.3965,10.118,2.80726,2.84213,-3.14014
16.0429,94.2137,-44.5156,15.8756,9.72942,5.45842,-6.34304
17.6574,99.0471,-47.3103,13.2347,7.216,-1.85065,-9.32585
18.0116,95.8797,-40.3073,15.6236,-5.76682,11.4607,11.1726
18.673,94.0217,-39.5881,13.8298,4.34912,-1.58885,6.0049
18.0027,99.0732,-44.3032,13.2357,-12.823,-7.52788,1.20982
17.1704,99.0312,-42.5055,11.6756,-15.9036,6.21713,-12.7646
15.7606,99.0764,-46.738,13.9106,1.93687,3.9632,-2.416
17.4838,94.3466,-43.2165,13.9324,-10.3354,-4.35742,-3.48867
17.6606,96.019,-42.2448,15.1305,-5.37995,-10.221,-5.72503
15.4242,94.29,-40.4974,16.4791,8.8405,4.21436,-17.015
17.0114,92.9782,-39.9404,12.5933,1.84699,0.821954,-10.4865
16.9052,94.7854,-39.1658,19.3349,6.83664,-2.87298,-7.97115
16.1752,96.0559,-40.9902,14.5132,4.5415,4.61918,-7.974
16.8829,97.2806,-43.9344,19.3402,-6.50431,-6.12444,-2.77709
20.5342,94.1107,-40.2132,12.9491,-15.6505,2.80049,12.7513
17.6422,99.016,-39.7598,10.3498,-8.94797,16.2923,-14.125
18.5833,96.0126,-34.3496,12.1875,4.05376,-0.909627,5.41468
17.2269,95.8696,-35.7842,17.8605,-9.46849,-0.692342,7.56736
18.5477,97.3105,-39.0864,13.505,-3.63679,-0.650163,-1.34787
15.9482,99.0306,-38.7328,14.7702,-8.50256,-3.92372,7.29054
15.9628,99.0261,-40.7492,6.47802,-2.48869,-21.0121,9.39587
17.6587,93.9193,-37.4063,13.5811,-2.15807,-0.515788,-1.34602
17.9894,97.1401,-37.1761,19.7378,2.1545,5.28473,7.58076
17.9302,94.2226,-34.9346,15.1307,-5.1405,2.277,3.1073
18.5223,95.5065,-38.2362,18.8187,10.2471,-1.63986,-3.49797
17.6428,98.9848,-33.3735,18.3528,-6.41209,6.48157,-0.738784
17.0947,99.0363,-35.9107,13.9218,-5.93165,-4.20188,-7.72761
18.2762,92.3773,-38.4734,15.8715,13.9209,15.0193,6.15455
19.8506,95.9223,-39.6714,14.4266,-16.2537,-4.20419,-1.72287
21.3259,-97.3003,-47.1272,22.5274,5.99034,13.9778,-5.73473
21.324,-95.6127,-49.0851,17.4233,2.824,4.73322,-3.97895
22.1888,-97.3626,-49.0272,17.2214,-6.07137,-12.5213,2.86971
20.2894,-97.2615,-49.0196,13.4798,8.54162,3.57789,2.61389
19.286,-95.6343,-49.047,19.9024,-11.1506,0.163973,6.67817
20.4045,-97.369,-45.4198,11.842,-0.68222,-6.95767,4.6996
19.347,-97.1426,-47.2646,8.41678,-15.3828,3.29382,8.50648
18.802,-95.1071,-46.9536,12.5869,1.11012,-13.0649,-7.34256
18.2469,-99.0548,-47.3777,13.353,15.4063,-1.25614,4.89665
18.0581,-98.9269,-45.4478,16.5982,-10.2655,-3.99397,-3.62703
21.0448,-99.0357,-49.0145,14.8068,-24.3807,4.56889,-6.66908
19.9727,-98.918,-46.5594,15.1541,5.13771,9.00115,3.55446
21.5599,-99.0179,-45.4758,13.2075,-8.91052,-10.9182,-16.5693
20.1985,-94.4712,-45.6805,11.0001,-4.66853,-6.82101,-2.50405
22.1074,-99.0535,-47.3727,18.9747,7.29571,-1.24254,1.32385
19.1499,-99.0916,-49.0889,15.5689,-2.54616,-2.3068,-10.3244
18.5006,-97.0275,-45.4612,19.4755,-1.48306,4.19104,1.96079
20.4649,-96.0254,-40.4523,20.8756,-4.11711,5.05104,-5.38575
20.7237,-98.2917,-40.0205,8.72021,3.10754,-4.05959,0.900071
19.9104,-99.0236,-42.0604,13.415,9.45299,-3.06466,-1.13919
18.8993,-99.0306,-40.3441,10.5871,0.887295,-3.45213,2.99253
20.0395,-93.4424,-39.2848,16.2985,-3.2864,-3.07197,18.3287
21.1809,-97.1948,-41.9981,16.0111,-4.55724,4.24001,0.745302
19.8157,-97.521,-43.3805,20.276,-2.33152,-2.449,15.4266
21.5097,-93.9886,-37.5011,16.2308,3.93694,-3.47282,0.0824332
19.2866,-97.2304,-41.4945,14.8568,0.25049,-6.25303,-7.98732
20.3969,-95.3799,-42.325,15.4951,-0.787935,0.0308378,3.74231
19.6408,-94.07,-43.633,13.3095,-9.37242,-1.7769,-5.64354
19.7959,-99.0637,-44.5855,16.8254,-0.0406354,-2.23168,-2.5199
22.1036,-95.4702,-41.4112,11.1643,8.36119,-5.32915,4.556
18.5712,-95.5313,-40.1642,13.7847,3.86416,-1.68035,3.29381
20.5215,-97.4866,-37.2315,12.5809,7.13349,-1.379,-6.47693
18.5579,-95.6057,-42.9011,13.1779,-1.97689,-10.6662,5.46799
18.0472,-99.0166,-42.4604,12.6249,14.694,-3.99022,11.3509
21.0582,-94.1628,-34.2135,18.6547,-4.73424,-1.07727,-3.86046
20.6341,-96.0781,-34.4761,12.9833,0.496852,-0.154308,7.1471
24.0799,-86.7751,-32.7109,16.9075,-3.05622,0.578971,2.15756
19.6599,-97.4981,-35.4319,13.496,-3.17892,7.01566,1.87509
22.5176,-94.1965,-32.8139,16.5112,7.00188,-4.04881,-1.39883
21.7151,-96.8253,-39.1436,14.1098,-1.63337,2.69885,3.47061
22.5506,-95.6228,-34.3649,11.5041,-7.43038,8.63073,-3.0517
21.717,-97.3944,-35.4764,16.048,2.49798,-5.26556,2.00221
20.1438,-95.8079,-38.4969,16.6046,5.88885,-3.10119,-6.64403
21.7799,-98.9772,-34.1938,13.4812,-4.72696,3.11603,-9.8373
20.7434,-99.0401,-35.9737,13.1376,-5.84177,-6.91397,6.98524
22.8298,-97.3995,-33.5153,14.5091,-10.9552,-4.92312,-1.15294
22.7204,-99.0287,-35.9406,13.7995,0.749998,3.69384,2.58961
19.9638,-94.5393,-36.4207,13.7664,7.33992,2.98829,-9.11634
22.3688,-94.0357,-35.7161,7.87112,-4.5798,-0.84441,-0.704155
19.1244,-97.2793,-39.4494,10.3135,-1.2569,4.39898,-7.50098
17.6841,-85.7157,-48.0919,11.0324,-7.70634,4.19948,6.02839
20.6887,-92.1782,-48.4683,22.8757,6.53928,8.37299,-7.82393
21.2407,-91.3071,-46.7864,20.5968,-1.65871,8.47892,4.81484
19.1734,-86.4081,-49.0927,8.97578,0.127792,-2.01758,-4.91618
20.3682,-89.7097,-47.2518,16.9813,3.06333,4.50864,11.5961
21.1078,-89.2092,-48.9579,12.966,-10.7499,2.06945,7.58792
22.6282,-88.1467,-49.0883,17.7974,6.058,-16.1786,-4.12232
17.6352,-92.2253,-47.1444,17.9528,7.97263,10.3926,-4.56647
21.5078,-89.8261,-45.5655,22.4987,14.2436,-11.3939,17.0712
19.3667,-88.3705,-49.0648,8.08933,7.60447,9.91351,-13.482
19.6344,-90.4022,-49.0228,18.5842,6.3549,7.57913,4.12274
21.1771,-92.9966,-44.176,12.3411,1.48077,0.450073,5.68037
20.0846,-92.5165,-45.7543,20.2182,12.3553,-12.3693,6.31375
19.506,-93.3228,-47.4223,18.9573,10.862,4.16489,10.6289
20.9444,-87.2393,-48.8784,7.12138,-1.77127,4.78746,2.63037
18.5044,-89.4445,-47.662,17.7934,1.1569,-10.9863,-15.9501
19.3527,-91.3757,-47.2633,23.9392,4.46699,-20.9543,-7.85414
20.3218,-93.9721,-49.0686,18.7248,0.80751,-7.80957,1.47794
22.5614,-86.1557,-49.0203,7.92679,-5.64465,1.28716,-1.45357
18.865,-92.1343,-49.04,17.9708,-0.766835,-6.67637,-2.88617
22.0476,-88.1975,-44.6078,18.5827,-2.59702,-0.991329,17.1568
21.4467,-91.3007,-42.6168,9.89795,9.9816,2.45468,-4.70691
18.6736,-94.5704,-38.1255,19.8049,7.95491,-3.37297,1.91129
19.5308,-90.9923,-42.7917,12.8994,16.6004,2.8472,2.80407
20.0077,-86.0775,-43.2387,17.7053,-2.89656,0.957018,6.01783
21.9872,-85.1739,-44.9289,12.5525,1.71384,4.46381,9.8559
19.2128,-94.1323,-41.3635,16.2266,-0.295212,3.0041,-13.2914
18.6583,-91.04,-38.7659,15.1531,-0.820421,-9.70747,-6.76199
21.0715,-93.8449,-40.919,14.8416,-5.14721,-2.77747,-6.68426
20.2646,-92.7836,-42.3294,13.9997,0.0261147,-7.45735,4.50575
20.5755,-91.1468,-44.4456,9.32636,-7.52263,-24.547,-3.77916
20.6048,-95.5001,-47.3084,16.1274,0.206112,5.94037,10.4199
20.739,-89.9602,-41.3387,17.3548,1.93425,6.90307,15.416
19.8634,-89.5336,-39.1054,21.5968,2.69042,-1.36769,1.70819
21.5923,-86.2663,-47.2868,16.0777,11.667,1.51678,-0.919546
20.875,-86.8107,-45.3162,11.0673,-8.21138,4.98528,-2.24509
18.8307,-92.0892,-44.2835,17.1649,9.71933,-7.08619,7.50642
20.4535,-87.8192,-46.9428,13.9743,-7.88874,-3.692,-4.79486
18.3836,-93.4856,-45.8224,20.4045,-9.70405,-8.64305,10.3338
20.1412,-88.6242,-44.9448,14.0227,5.03835,-20.4985,-10.3582
21.1046,-89.5348,-43.4359,5.73489,-5.39634,18.8409,-3.7708
21.0944,-92.7912,-32.744,17.4498,-6.69882,2.89103,5.77812
20.8592,-88.1352,-40.03,16.6459,3.64676,2.79462,4.96729
19.9594,-88.869,-35.8357,12.3168,5.51585,9.20715,-2.51047
20.1253,-88.1778,-37.6759,15.149,1.30227,-10.5179,-4.78933
20.3333,-86.2574,-39.6994,12.4931,-3.91295,-1.47446,-7.72851
20.5876,-90.1733,-37.2378,15.4869,5.08158,-4.24584,-4.56992
20.6054,-91.3522,-38.8727,13.8063,-6.01674,1.44679,-2.14487
20.5399,-92.6081,-35.3378,14.9857,-0.594032,-3.33926,7.31041
20.917,-85.406,-34.6046,13.5092,5.99133,5.53342,6.68494
21.4226,-90.2718,-32.3898,16.9325,1.56579,-7.6149,3.49236
22.7656,-87.0828,-34.2154,12.8288,3.61852,4.58742,5.30342
19.3362,-86.8673,-36.3825,16.9818,7.17307,5.40803,8.91345
21.5618,-90.9166,-34.9232,17.3055,3.10818,-15.1586,-1.48578
19.6529,-86.8673,-41.4506,14.6435,3.94368,-4.11892,-6.94645
19.8913,-88.0303,-43.0359,14.7493,0.745578,7.72362,-1.92835
22.2848,-88.7711,-41.216,10.9425,-3.36231,-0.111882,-13.6478
23.0568,-92.3448,-32.1551,17.9602,-2.01871,16.314,-1.01027
21.001,-87.2437,-35.3734,14.0153,-0.810422,-13.419,-9.6366
20.6213,-88.1435,-31.9008,15.4096,4.49305,-2.60037,-1.95005
22.0413,-82.2691,-49.066,12.5271,-22.6294,9.83475,7.8026
18.5827,-80.6381,-49.0203,14.9952,-11.3756,-19.7318,-0.645766
18.9375,-82.486,-48.3863,14.9887,1.40807,-0.540472,-1.12301
21.0213,-82.3721,-47.3816,14.2623,-0.020959,-11.526,4.95119
22.26,-81.4584,-46.1626,12.6548,13.7045,-2.87518,-0.177152
19.7775,-85.5497,-47.3867,15.0923,5.21639,9.53382,8.15201
19.5015,-81.4774,-46.5053,17.3246,9.30046,11.8578,-1.15822
20.9692,-80.4269,-47.2716,17.655,6.67795,-2.17035,1.35911
18.6806,-78.7221,-49.0438,10.3432,-10.1056,-17.1869,0.00963338
18.9184,-84.4769,-49.0393,14.1977,11.6693,-10.3059,-13.0842
20.765,-85.3284,-49.0514,10.2246,1.64236,-8.36447,-6.85126
20.5056,-83.3921,-49.054,16.4165,3.72314,1.09178,6.0759
20.3886,-81.2918,-49.0139,15.3071,14.3654,8.15705,-11.0811
21.4823,-84.3014,-47.187,17.6307,-1.71382,-11.1043,7.02279
17.9722,-82.6608,-46.6662,18.1849,-0.23259,3.2275,-6.46173
20.5412,-79.3396,-49.0431,14.7976,-17.0551,7.84609,11.6349
18.7226,-87.1719,-47.3618,10.0005,7.61282,-3.3608,-4.10406
18.1719,-86.4927,-42.8159,15.5441,-12.924,11.0925,-17.0358
23.3455,-76.5696,-36.0881,13.0572,-1.42445,-1.04882,-6.70437
19.6128,-83.6471,-47.0121,11.4282,-16.2716,1.05329,-6.21817
21.5707,-82.4898,-43.6241,13.1849,0.0795205,-7.84362,1.2333
18.549,-83.6058,-44.9957,16.275,3.89299,-6.59158,-14.7267
18.9941,-87.1267,-44.5334,15.1858,-1.53466,15.0749,7.97643
20.7606,-80.7226,-45.1032,12.7714,5.40132,0.340072,-8.70999
21.0773,-79.903,-41.3139,15.8479,-8.38425,-4.11228,4.77045
18.1223,-84.7663,-46.4703,11.186,0.764491,-0.781194,3.12017
19.539,-85.406,-45.2901,15.5758,9.04775,1.18792,-6.722
21.7291,-82.6672,-40.0714,17.3007,9.34213,3.89408,3.65073
19.134,-84.9284,-40.4936,21.9697,-2.87823,5.27622,14.1988
21.8581,-85.7271,-42.8642,16.0829,4.88293,-8.87092,0.475459
20.6608,-83.8474,-45.4027,10.2985,-5.64744,-1.718,1.23377
21.6814,-79.9373,-36.7374,19.6983,11.2823,-14.3054,8.0521
19.361,-80.9293,-43.2762,10.0597,-9.46971,7.77328,-0.339865
22.6854,-78.9415,-40.8331,18.5784,7.45092,7.10035,0.586254
19.8684,-82.3117,-44.5328,15.2816,4.20299,15.2639,6.28931
20.7854,-84.7516,-41.5422,13.3261,5.18868,15.4811,0.419433
18.7613,-84.6035,-42.9691,11.9757,7.14719,-11.4689,5.80329
20.6957,-84.255,-43.4746,18.8461,-6.17456,-8.33764,2.87488
20.6906,-81.1131,-37.9888,13.2828,-4.7076,-1.79896,-3.54768
21.6216,-85.7144,-36.5091,20.105,5.11586,-1.21524,-10.4032
20.4776,-84.1024,-36.5498,16.2098,0.010037,-11.0185,-5.73465
19.6001,-82.2163,-36.7723,12.2019,4.48731,6.25749,-3.96725
20.5425,-84.3148,-39.2657,15.2043,18.0552,15.1523,3.43706
20.8846,-81.6841,-41.9943,13.1155,-7.28808,8.05062,9.00726
21.4747,-82.4103,-36.317,15.1205,-6.79946,-1.06138,14.185
21.1854,-83.6725,-33.687,17.5613,-4.00933,7.12318,4.38398
19.9479,-83.1556,-40.7333,14.8488,3.10596,7.92099,-4.55656
21.5249,-86.9658,-38.2851,15.8378,-4.77806,8.54381,4.31306
20.1063,-85.6902,-37.7612,17.3582,-8.27347,-11.7037,2.36704
23.0415,-84.4203,-33.6457,11.6305,3.2867,-0.00304775,-1.31266
22.6435,-81.1436,-37.9494,13.3815,-9.70285,-5.91464,-7.07543
20.945,-81.4317,-32.2791,17.0056,8.94918,-5.97994,5.49444
21.8257,-80.2425,-33.5954,15.9372,-6.22504,-5.55448,12.8815
20.8496,-81.8157,-34.3229,16.6066,-13.72,-4.00837,-5.93576
19.7597,-80.2762,-36.3908,12.4411,-2.30546,-1.71289,-1.55173
22.2696,-85.956,-32.6728,16.5434,-2.90511,1.22828,-0.204298
20.6302,-73.8544,-42.8992,10.8074,4.36956,4.38673,-6.86246
17.143,-77.4847,-49.0679,14.2031,18.0501,0.779792,-4.41204
19.9632,-71.7438,-47.7968,19.8965,-12.3731,14.1954,-3.43559
20.5953,-73.6986,-49.0005,13.0776,-7.50684,-15.4869,0.132043
18.8955,-76.864,-48.7538,13.748,8.42021,10.524,1.41292
18.9229,-70.6088,-49.0355,15.2415,4.00454,-3.83361,13.4398
17.6829,-80.8193,-47.1768,23.2318,10.3189,-5.79557,6.38838
18.9318,-72.7244,-49.0908,17.4476,-7.42383,-12.9239,8.80709
19.1944,-79.6715,-47.414,13.0224,-2.79859,18.0557,-1.94471
20.7072,-77.3855,-49.0387,20.0847,10.8282,-13.5645,-12.3216
18.9356,-74.3688,-48.0632,27.1201,22.2662,-5.87476,1.73636
20.0916,-75.5242,-49.1036,14.4013,-1.34988,-4.79041,6.3625
19.202,-75.9127,-46.8843,10.051,-0.0857821,-27.2172,12.1755
20.9335,-72.5998,-46.3126,15.4265,16.2396,8.55056,1.70848
20.3473,-74.3853,-46.6853,12.5401,-29.6134,-7.0739,-3.95388
16.689,-78.5593,-46.3953,12.7852,18.9339,11.9013,7.25113
18.4911,-78.2884,-45.7302,10.4472,12.5141,-4.52491,10.7234
19.6688,-77.7676,-47.2404,11.0553,-3.15225,-1.77454,-1.06719
22.213,-76.8119,-47.854,20.5442,-2.01397,1.04338,13.6952
17.7903,-77.2176,-47.2105,13.3226,-8.6152,-0.611501,-9.79476
19.9473,-77.1426,-45.1865,5.78763,9.49147,12.1799,-2.23099
20.938,-75.4619,-44.9836,13.2097,-4.3416,-2.96644,16.4185
18.7156,-73.469,-42.9755,12.417,2.93533,-6.77505,-3.33793
21.6229,-74.4267,-34.7483,14.8743,6.42527,4.44054,1.2506
21.0804,-79.7236,-39.349,13.7012,14.1687,-7.95261,0.388035
20.4986,-78.181,-40.5476,13.1492,-7.91803,-17.9781,4.42464
21.137,-76.7369,-43.4797,13.7133,-7.66794,-1.08781,9.38394
22.1398,-75.0626,-36.5657,10.8244,-1.94591,0.016299,-4.56668
21.2133,-76.3986,-41.0576,14.2105,11.3559,19.6687,-0.950137
19.195,-79.6213,-40.94,14.8082,-14.6306,-7.95441,-5.35164
19.8672,-72.25,-41.9453,17.2107,2.61454,5.47034,2.09992
19.7724,-79.0846,-42.7523,9.79547,0.553731,-9.35647,8.25759
19.6179,-74.1214,-44.6091,13.3953,16.1058,-9.45409,-8.85269
20.2169,-81.2911,-40.1903,15.7487,3.96135,4.35513,7.20672
21.4995,-78.2484,-42.2588,8.14955,-8.79991,-4.10246,5.69548
20.3231,-79.028,-45.9432,12.7616,9.02318,-3.60959,9.93591
19.7979,-77.2373,-42.1399,12.0652,-1.9302,19.0312,5.76453
19.6255,-75.3055,-41.9631,8.37597,2.70872,16.8492,6.04863
22.1042,-77.4872,-39.6294,19.2504,-1.72777,-1.57536,4.36046
21.2464,-76.5963,-32.847,7.41283,-3.36642,-7.26222,8.13645
20.4789,-78.7018,-32.3491,12.9041,-12.9158,6.70466,1.24096
