x,y,z,absv,wx,wy,wz
-26.31,23.3029,-47.5024,12.6405,1.66826,3.97146,4.41266
-25.1343,25.746,-45.5019,16.4826,5.04995,-2.26903,1.15788
-26.5498,25.3409,-46.7991,14.8097,-4.58995,0.226952,3.1461
-28.0136,23.7957,-46.6268,14.5859,-2.5324,1.33287,2.06669
-26.6757,24.3388,-49.1029,15.8428,-11.6446,-7.39816,3.15172
-26.2687,22.8749,-43.7513,13.4956,4.82924,0.569245,4.81685
-28.0536,25.1686,-48.0365,15.8582,1.53696,12.8733,15.1479
-26.2019,26.2242,-48.8689,15.7077,-5.96436,2.66614,8.61279
-26.7125,26.7342,-44.9232,10.0229,-6.25466,4.01723,-0.287163
-26.3857,21.9707,-49.0012,14.272,-6.33263,-28.3428,6.5132
-24.8411,23.9439,-46.2497,12.6865,-1.86019,11.9174,-0.370091
-25.1425,24.8036,-48.0276,17.1557,2.25439,-2.25103,-6.30692
-28.0034,26.6356,-46.6935,16.3125,9.87301,-4.42449,3.51995
-27.6022,20.428,-42.0598,13.9314,0.356236,-6.58871,-3.85102
-26.621,22.3281,-41.752,9.71778,16.9773,11.9471,-12.7119
-27.992,23.7137,-42.0477,13.1593,4.40908,12.2463,-0.248857
-26.0124,27.0038,-43.0397,11.3009,-1.41081,3.52806,-8.63826
-28.0136,22.0731,-45.0497,12.6452,8.20508,-5.85325,3.1334
-26.5002,24.0653,-40.7804,16.575,-4.85331,4.16679,3.72395
-25.5883,25.5476,-41.7558,18.6617,-2.60517,1.41318,7.05459
-28.0218,23.769,-44.0228,12.8276,-16.9712,-7.56594,-7.06948
-27.9862,22.639,-40.3562,16.3624,-13.4984,2.07043,-1.78291
-28.0212,22.0343,-43.0944,11.0136,-6.12767,-0.651759,15.3624
-25.1749,24.4844,-43.9999,16.1519,0.146549,-11.3372,-1.27994
-27.9856,19.9613,-47.393,17.0228,4.58138,4.21022,5.12939
-24.4488,22.3325,-45.168,19.3271,17.7133,5.85048,-2.7847
-26.9008,25.3168,-43.5503,9.95424,-5.24227,-3.36908,-2.48973
-28.0034,19.7406,-43.9427,14.6473,-2.58911,-10.3517,-18.0802
-25.2207,23.624,-42.2321,14.7918,1.24945,8.27413,7.63328
-27.997,25.6894,-41.9549,15.164,3.82187,17.3023,-7.79394
-24.9708,23.8714,-39.5238,14.0809,7.64618,-6.38118,-8.69461
-25.5183,20.7034,-41.9326,13.147,-8.01307,4.7741,-17.4295
-25.1705,26.4474,-39.5537,18.979,-4.96873,-1.25163,-2.96744
-28.0148,18.4936,-42.0681,12.6441,4.36249,7.75048,5.67409
-26.3221,25.0662,-38.6285,15.7998,2.71862,-0.125544,-0.714012
-26.6928,23.1255,-38.8943,13.3142,-5.65842,4.14043,-4.12984
-23.8498,27.2384,-40.8274,16.0764,-4.13464,4.05744,2.63496
-26.9357,25.9514,-40.2965,13.4747,-0.683144,0.104106,1.82076
-27.9989,24.4608,-39.5391,14.9309,5.95522,-6.90349,10.1866
-28.0066,20.2875,-40.1203,12.5525,3.39468,6.33589,-11.5808
-26.3393,27.1469,-38.1077,14.2505,1.43425,6.53461,0.703466
-27.9875,23.8968,-37.6117,15.0965,3.83673,2.66481,4.6547
-27.0553,20.5902,-37.1952,10.7503,-1.72166,1.85237,-7.09834
-25.6481,21.647,-38.1223,13.1001,7.70451,-10.1967,-1.04385
-23.0352,30.7663,-36.9854,16.1873,7.43081,-3.22086,7.36111
-27.9722,25.8751,-37.8801,12.9783,-1.30081,-1.47379,-3.71837
-28.0034,32.9971,-46.6535,17.1511,-7.5542,12.3632,2.55503
-27.992,28.4994,-47.3142,15.3494,-8.8529,3.11414,-0.95413
-28.0079,30.2691,-43.991,18.5734,4.04904,14.0423,0.287609
-26.5841,28.1217,-49.0788,14.1347,-0.852866,-6.23296,-6.67596
-27.1163,29.7667,-45.6748,12.3467,13.1577,5.79571,5.66976
-26.3533,28.0524,-46.333,14.1901,6.30505,8.62591,4.0182
-27.997,30.5094,-47.2932,14.0149,5.95573,-11.2098,6.02736
-27.5322,31.7463,-45.1992,19.2547,2.7314,-2.11934,-13.5292
-28.0625,33.5128,-49.0762,13.7895,-2.50886,-15.3294,-0.184787
-26.614,34.7909,-45.5858,15.5613,-8.83154,0.774451,4.29148
-28.0269,29.4253,-49.0336,13.7724,7.80404,2.95894,4.85874
-28.0505,31.366,-49.0883,11.7767,-10.2892,4.56874,0.115326
-26.8683,34.7782,-43.6304,16.578,-1.11708,-10.8995,5.50695
-26.8321,32.4057,-48.0798,12.4889,8.16695,-6.19328,7.79506
-28.0562,33.7461,-44.8494,17.0678,8.38812,-2.12791,7.88317
-28.0664,28.0854,-45.3804,12.7404,-11.3073,-6.95872,-12.1836
-28.0314,32.8597,-43.1262,16.9579,-1.75862,-8.07665,-4.30492
-26.4016,29.6974,-41.6236,13.1167,-3.07545,-2.48935,-7.06651
-26.413,33.3843,-42.1781,12.6785,7.23112,-3.2388,-2.00233
-27.983,27.061,-43.4015,11.6229,12.1606,5.52293,9.27361
-25.9946,35.4192,-41.9771,16.2448,13.0696,10.4701,-8.13067
-26.6941,31.4576,-43.123,18.2883,8.98012,-3.8079,-1.65414
-28.0326,25.318,-45.2437,10.9145,-0.443758,1.69518,-2.73808
-25.3104,33.7798,-40.5991,7.5853,4.29911,12.5686,-3.06074
-26.3215,31.6769,-41.1918,13.8499,-0.64085,7.8645,2.07914
-27.7128,27.5125,-41.2293,16.5324,-0.130788,9.34609,-6.76788
-26.3005,33.0187,-44.2873,16.6644,0.785131,7.95747,-7.81903
-26.2725,31.2331,-46.6452,8.81492,-2.47091,6.32029,-3.88205
-25.7791,30.1769,-44.2619,12.6005,-2.53435,-3.72914,1.00641
-24.8589,29.3076,-40.4484,12.7135,-5.91782,-10.9963,3.58601
-28.0212,34.5194,-42.0687,13.7216,-1.17897,1.43004,4.29669
-26.7863,28.5312,-43.9846,15.2778,0.0262994,1.7063,1.83067
-24.9734,34.2002,-43.2158,17.8436,2.34543,3.93418,3.36647
-27.985,33.7976,-36.7851,13.374,-6.96081,-0.410385,-0.732953
-27.9843,32.2264,-38.1141,19.2182,1.71521,3.84948,1.43693
-27.983,28.0416,-37.4248,14.3267,-4.20909,0.503625,-1.33164
-27.9824,27.2982,-39.2771,17.2225,1.82339,-7.48789,8.92379
-27.5208,30.6411,-36.8696,13.0177,-3.93926,-6.94528,0.0647933
-26.4728,28.542,-39.5684,16.2947,-3.00867,3.73722,-2.57113
-24.8964,31.5084,-37.447,17.0718,-5.0181,3.4417,1.05014
-27.9856,29.6764,-38.5535,14.897,-0.747223,6.96005,-7.60361
-28.0028,29.3515,-40.519,15.1914,6.76237,-7.5046,5.79195
-24.9263,32.9303,-38.8428,12.9213,-7.79124,4.03711,3.04653
-26.4887,30.9984,-38.5414,16.8954,7.38528,11.2547,-2.32178
-27.9557,31.2375,-39.859,15.4472,-0.278429,-8.71981,-3.00399
-25.739,27.7001,-41.2128,17.8544,-4.91582,-2.92835,2.79859
-24.995,31.2172,-39.8157,17.8129,-5.89292,-13.9496,-8.12644
-28.0136,30.849,-41.8061,17.0424,-4.9558,3.25829,3.8065
-28.0117,28.9795,-42.5036,18.2357,-3.7454,-2.81624,4.13926
-24.6917,28.2056,-38.7729,14.0853,3.65974,-3.67068,5.87109
-26.7558,32.7967,-39.5874,17.1658,-0.259146,-2.41995,-3.76813
-26.2623,40.6901,-44.7801,14.9703,-1.333,2.26797,0.106263
-28.0333,37.7853,-49.0362,21.2439,10.0311,-0.00563702,6.79756
-26.1644,40.3333,-49.0279,17.4237,3.88867,3.78833,1.03743
-28.0867,36.8722,-47.3033,14.9647,-8.82841,-8.2275,-1.16234
-26.7405,38.7881,-47.9094,14.0146,-5.37246,5.23934,1.34013
-28.0276,34.9422,-46.9492,18.79,6.69721,10.3236,-4.97011
-27.95,36.2147,-45.416,17.3892,10.6066,2.40727,2.8235
-28.0346,39.9315,-44.9919,14.8051,8.71825,-15.0244,-0.0252196
-28.0269,38.6431,-46.4691,16.7609,7.03029,6.14525,-10.6032
-28.0479,39.8234,-41.7972,15.2855,0.0757025,-1.71486,0.00822189
-25.5285,35.9654,-44.4851,14.5402,0.971679,-2.41235,-4.0225
-26.2242,37.0871,-49.0565,23.4867,-14.9856,-1.2543,-1.88914
-28.0358,37.9977,-44.6059,11.6396,2.9157,13.5121,-18.2672
-27.9767,35.5591,-49.0139,14.8918,-2.64005,-11.6368,3.44156
-26.2719,36.6026,-46.8531,11.7719,-0.348842,4.19573,-5.46512
-26.3488,39.0864,-41.1969,15.0036,-5.84375,-1.81938,7.72196
-26.0855,42.3466,-41.1059,15.9619,11.0047,7.10088,-10.5456
-25.3238,35.7091,-40.112,15.2481,-5.81714,-4.05155,-12.3395
-27.0661,39.2237,-43.4225,17.9236,-3.39605,-2.45049,5.21774
-26.3329,38.1204,-45.5877,14.4424,-2.97259,15.6283,-13.8172
-26.2833,39.8087,-37.4909,12.4409,-4.94695,3.51243,-4.56268
-28.0117,36.3565,-43.4403,14.1498,-2.79074,3.36127,2.87011
-27.99,32.7713,-41.1365,14.3016,-2.3225,-9.03352,-0.944679
-27.0298,34.7051,-40.3823,16.0002,4.98126,-1.95237,-2.23651
-24.6313,38.0161,-41.5657,10.8629,3.97432,-0.455348,-1.72756
-27.9888,37.9119,-42.2397,16.2087,-3.87723,6.22496,10.982
-27.9786,39.623,-39.0438,14.7631,5.18719,-1.31293,2.27357
-24.81,37.7999,-44.3935,14.9938,-2.57162,-5.69775,3.63076
-28.0218,36.2477,-41.146,14.5513,0.507981,0.693961,-1.29603
-24.9511,41.2961,-43.4613,14.895,2.79399,-4.84045,7.2533
-26.3488,37.3911,-43.2324,11.0466,4.58082,5.88709,-9.88213
-25.7314,39.5124,-39.3763,12.0175,5.24288,2.76087,1.18
-27.9722,38.0289,-40.2545,15.2051,-7.77375,-2.55811,1.19096
-25.6868,36.443,-38.261,14.1862,12.8837,-7.67418,-2.39331
-27.99,34.1124,-38.75,14.1094,-3.04993,-1.43793,10.2913
-27.4107,36.2859,-39.258,11.8915,-2.28769,-7.73522,-2.03669
-24.7947,34.6955,-37.082,15.0867,-1.01954,0.862791,5.1612
-26.8206,38.0524,-38.5821,12.9379,-1.88414,1.89302,-1.28455
-26.7418,41.6248,-36.7234,13.5612,-5.71977,4.47028,-1.54099
-26.8518,43.1026,-38.198,16.0499,5.62034,-2.75727,6.52223
-27.9773,36.8652,-37.4381,17.3588,-1.45269,10.5623,-0.265966
-26.0531,34.5365,-38.6648,12.7175,-3.40835,1.30088,0.796779
-24.9931,37.6874,-39.6415,14.3188,-4.17773,-0.0865943,3.59133
-26.2731,32.9589,-37.3688,13.5138,0.429034,1.73213,6.84483
-26.7736,35.3492,-36.9917,14.8649,7.24873,-7.86261,-3.16054
-24.41,39.8125,-36.7914,15.2093,2.14352,-6.40102,3.42389
-26.3011,37.1456,-41.0328,16.2932,9.5045,0.0779924,5.41263
-27.9913,38.8453,-37.1704,11.7641,-4.22633,0.879307,7.84665
-28.0651,44.658,-49.0768,13.6478,-1.15752,-21.177,7.13843
-26.406,45.1782,-48.2,5.76844,-5.80968,-6.95044,3.18578
-26.7367,43.2851,-48.998,24.211,-0.404193,8.24073,-7.12241
-27.9557,41.7253,-49.033,17.5541,6.73064,-5.32461,-0.758303
-28.0129,44.8711,-47.1247,10.0758,2.90937,7.30726,-1.26906
-26.5485,44.3941,-44.4132,15.5308,1.98641,4.35446,-6.6714
-27.992,43.6953,-45.5476,16.666,9.52653,4.05878,9.33172
-27.7853,40.4338,-47.2518,18.1171,-6.73817,-8.61406,-0.924518
-28.0257,39.7483,-49.0584,17.0734,-1.97251,1.67084,-4.58809
-26.544,40.8936,-42.4108,14.1551,-2.21097,-0.422564,0.00740158
-27.9697,42.917,-47.4547,12.4144,-17.5824,5.89697,-7.54862
-28.0015,45.9775,-44.059,17.3074,13.3026,6.97765,-7.01859
-26.3634,42.6016,-45.217,17.7164,0.764789,-0.4371,-14.1938
-26.7399,42.7726,-42.9812,20.5857,2.95068,4.90054,0.23549
-26.3685,43.8384,-46.7622,15.006,4.04578,-13.0274,-6.47364
-28.025,46.4455,-48.3271,11.4947,-15.1371,-1.47933,-11.2273
-28.0009,41.5619,-43.867,15.2478,-3.15515,3.69468,-8.29514
-28.0117,41.7469,-45.8389,17.3419,8.4267,-2.80919,5.89702
-27.358,43.8524,-41.359,18.5705,6.19945,-3.96823,9.04772
-26.1758,47.1507,-43.6298,12.7487,-7.17918,0.387553,0.747483
-26.0957,41.3482,-38.7309,14.4979,-3.68115,0.571178,-6.5168
-28.0028,41.9937,-41.6681,14.4229,-2.28619,1.33167,-1.61502
-25.0471,43.2044,-43.9013,13.8297,10.9758,-6.31444,-0.342048
-25.1152,40.629,-41.0614,15.4793,0.378024,8.20076,0.76768
-28.0358,44.2218,-43.1637,12.4292,-10.0239,-1.88971,4.85147
-26.4938,45.4357,-42.7275,16.6005,1.44022,-17.819,-15.9995
-27.0782,40.795,-40.3728,13.1909,-3.0708,1.6503,9.18998
-28.0269,47.4706,-45.4281,13.6976,-7.83196,-3.72147,10.3344
-26.5949,45.0663,-38.3061,13.4175,-1.31454,-5.13643,-2.38155
-24.1728,42.3847,-42.0076,8.46134,-6.12743,11.3573,-2.67221
-28.0028,41.4531,-38.2559,13.3788,-5.25044,-9.10962,-4.87959
-26.0957,43.9115,-39.8532,13.8717,0.0517604,5.14155,1.23641
-26.9688,45.8065,-45.7321,11.947,5.80688,19.411,-2.71499
-26.2941,46.9046,-41.1714,14.6506,-2.36706,8.19425,5.8616
-26.3005,47.5323,-39.1194,16.7242,0.925006,-2.99064,-6.06608
-27.9792,46.6814,-39.7712,14.2337,-7.06452,0.0131403,-2.34653
-25.4497,45.8192,-39.7356,17.3215,1.36657,-8.86412,12.7408
-27.9818,44.2988,-37.0788,14.3799,-5.40466,2.79949,2.04029
-24.8665,44.073,-38.287,11.6506,0.096317,-0.107159,-5.0988
-27.9665,42.7148,-39.8157,16.0467,-0.100871,4.75673,-0.961975
-27.9932,46.2382,-37.5462,13.7617,-2.60143,-5.71771,-5.23109
-24.7273,42.496,-39.5601,14.7767,-0.86934,11.5815,-4.40008
-25.4675,46.5524,-37.5742,9.14264,-4.21812,2.77757,2.85249
-24.8195,41.7647,-37.2226,13.4217,7.36805,-3.08106,-2.37065
-27.9824,44.7038,-39.6898,14.9034,-13.8815,-1.39151,-5.24489
-24.2332,40.6678,-38.7684,11.4843,-0.843874,1.17472,8.30358
-27.302,48.0849,-37.3981,13.3652,5.26168,-4.55633,6.88595
-26.2846,52.3924,-46.9708,17.6946,-5.74989,8.2595,-0.054298
-28.0511,48.3004,-49.0203,13.7169,-4.15864,5.83577,4.37766
-28.0613,54.6702,-47.1698,16.8942,-2.79083,2.69394,15.3654
-24.7705,52.3282,-49.0584,13.8378,-1.36971,8.8567,8.48435
-27.9474,51.2942,-47.3072,14.9922,-4.36683,13.4011,2.97757
-28.0002,50.2634,-49.0171,15.3298,9.51793,2.45414,-4.26099
-26.3978,47.2836,-49.0279,15.4749,-0.364249,-3.48437,9.11144
-26.434,53.2731,-48.8874,18.6196,-1.52863,-11.1741,-7.9651
-26.4118,51.3273,-48.6228,13.2794,12.918,-2.54042,15.162
-26.146,54.4132,-47.3053,16.5272,-3.53281,6.40489,-9.31116
-28.0861,54.2199,-49.0648,13.4399,0.240427,-5.19264,4.40477
-27.3332,47.8833,-47.2124,13.5306,11.5992,-8.27744,-3.22546
-28.06,52.241,-49.0406,13.4495,-6.31642,-6.42101,-13.4723
-26.3253,49.2269,-49.0355,13.393,-0.890009,-2.0059,0.425938
-28.0129,49.5271,-46.3743,12.9758,11.0067,-2.46519,3.09228
-28.0066,47.8636,-43.5007,15.9596,-11.6623,-8.91208,0.750327
-26.015,50.7918,-45.1261,11.3855,-4.35451,3.89737,4.24796
-26.5154,51.2077,-43.0823,14.4481,8.21887,11.7937,3.13551
-26.5612,48.7271,-42.4795,13.2772,-3.81388,-4.55924,-6.62576
-28.0435,56.5492,-46.1727,13.0988,-8.02392,-7.43932,15.2961
-27.9595,51.167,-45.2901,19.2347,-4.51759,-18.9327,9.45928
-26.6973,52.5526,-44.686,17.478,1.4159,0.768627,-3.53695
-28.0365,53.9643,-44.3859,14.6071,-4.65091,14.5444,5.011
-26.2814,50.238,-46.9924,15.1293,1.63819,-14.0739,7.75562
-28.0142,49.9582,-42.9672,12.4192,-6.51635,8.62088,9.1943
-25.4706,53.8009,-45.5731,16.3249,-1.02173,9.109,-1.64296
-26.0925,47.7752,-45.5,12.8696,5.59362,1.77456,-3.33256
-25.29,49.7751,-43.5827,18.3044,-3.18699,-3.25159,7.76228
-28.0244,47.7288,-41.5314,14.1146,7.88687,-0.78086,-2.33647
-28.0288,53.6114,-41.7329,10.9462,0.64574,7.75677,-2.1218
-27.1469,49.2568,-44.6123,21.3203,2.4636,-8.2579,15.0991
-27.9888,52.9704,-46.139,17.5046,-1.32656,-6.00401,8.18663
-26.614,53.6744,-43.0753,11.4871,11.44,-7.54129,-5.98876
-26.2051,52.1031,-39.4444,5.99377,9.13401,4.29741,-0.920954
-27.9773,49.9073,-37.7898,12.0414,1.11849,4.95764,-3.70164
-26.3634,52.6188,-41.4137,10.3767,-4.21245,-17.0132,-9.11107
-26.2089,50.1013,-39.2021,12.6542,-0.991604,7.51027,-5.66274
-26.0035,53.5135,-38.0282,16.4855,14.5976,-0.461271,3.23835
-27.9869,51.4875,-41.4996,8.9409,-13.7127,14.6745,1.39327
-27.3452,51.794,-37.8534,14.2468,1.01695,-5.69859,-3.5359
-26.0201,50.6787,-41.2306,16.1591,7.93653,7.20495,-4.18305
-27.6696,49.5926,-41.0347,10.0434,0.100168,-5.02348,12.3067
-28.0021,45.7308,-41.5085,16.0249,-1.12979,-9.11363,4.05393
-27.9716,48.6171,-39.3286,14.8345,6.48334,9.0061,1.26641
-27.9977,50.8612,-39.5353,13.6126,-2.54128,-0.543316,-4.0131
-27.997,52.7962,-39.9232,13.1777,-0.0962251,-11.0445,-0.622028
-27.9907,53.6559,-38.1153,12.7619,1.69747,2.36987,2.8589
-26.6343,54.2161,-39.7795,11.4703,-1.73243,6.5124,4.14327
-27.2619,55.2399,-37.1234,13.0958,-1.277,-2.01518,-2.14457
-25.0122,60.5026,-47.7192,14.1676,8.61297,1.59705,10.6501
-26.4054,60.3067,-49.061,15.676,-5.4788,8.87467,-7.1963
-26.4722,55.2584,-49.0565,14.1122,-8.54703,-0.884441,4.10653
-26.9376,57.5298,-49.0406,13.3696,1.41791,5.01048,1.41168
-28.088,56.1117,-48.4817,16.3005,-1.46709,-0.961687,-8.12357
-28.0314,59.2721,-45.7212,16.4423,5.54686,6.94962,11.5669
-25.1629,56.6611,-49.0355,11.103,5.09014,-5.37331,-4.90339
-25.0827,59.9023,-45.8173,18.7922,-6.04185,-0.483524,-12.3481
-26.4893,56.3356,-47.3708,18.7315,-4.12596,10.5234,-4.47016
-25.0026,57.5819,-47.2086,20.8294,7.65319,-0.0472329,10.0758
-26.3622,59.1437,-47.2105,14.5035,13.889,14.8582,-4.59633
-24.808,54.3058,-49.0177,15.4053,4.75624,5.22171,8.01415
-24.6014,55.6482,-47.4184,20.3816,-1.23864,2.25797,-2.54513
-25.3956,58.6597,-48.839,13.4903,1.4132,-5.65627,-1.46732
-28.0015,59.1723,-49.0482,16.1707,16.2677,10.7771,3.16691
-27.9811,58.0429,-47.4343,9.30833,12.1236,-11.89,3.38331
-25.063,58.282,-44.6739,14.1264,7.66118,10.9367,-2.23634
-25.7434,55.0956,-44.0997,12.959,-7.17411,1.95066,5.15396
-27.9799,55.919,-44.1143,18.5354,-2.71487,-10.0713,-7.66068
-26.6585,55.4994,-42.4044,15.3193,2.48052,0.552879,1.78018
-26.5319,59.55,-44.5029,14.7044,3.13684,-7.07829,-3.77534
-28.0352,60.4886,-43.6641,14.4761,1.90748,-0.00921623,-3.44029
-28.0072,55.4339,-40.9565,14.7498,1.20056,1.40252,8.12402
-26.3176,56.9721,-43.8562,16.1003,1.28722,8.06574,1.31819
-26.9758,55.0307,-45.6112,15.9386,1.4268,-2.08233,-7.74668
-26.6489,57.8687,-45.748,13.3851,6.99732,-8.37024,-5.64975
-25.4974,56.284,-45.6335,20.305,3.27141,-17.6628,0.917269
-26.1828,56.0125,-40.5534,16.6506,0.296422,1.15909,8.54823
-28.011,57.8827,-44.3223,14.2084,-4.63204,11.1459,-1.86317
-27.7471,58.8562,-42.6105,14.6031,3.35697,-8.9444,8.142
-24.7642,60.1312,-43.8746,11.6174,-6.16484,1.75807,3.77004
-26.3107,60.4549,-42.6569,10.6838,-6.60174,4.14353,-8.81913
-25.7485,58.5733,-42.8477,17.9645,-4.70396,-7.25881,2.70102
-24.2128,56.6522,-43.8403,18.0217,-0.285838,-8.2012,0.688525
-23.6297,61.0481,-46.4792,15.7189,-16.8832,3.89619,-9.2879
-28.0079,56.9244,-42.3943,12.8543,-2.29248,-8.01611,10.3839
-27.9805,55.4377,-38.9776,16.559,-4.5389,0.447359,3.82267
-27.7522,58.7507,-38.7436,12.6275,7.01038,6.47804,-6.11524
-26.4982,60.3836,-38.6692,15.584,1.6544,2.72675,-0.422242
-28.0524,52.3472,-43.2807,12.2274,-12.9036,-2.84983,4.94465
-26.6566,57.8165,-41.2598,14.4457,5.86421,9.19346,-16.1853
-25.7333,56.4341,-36.7329,13.4057,3.69602,3.10033,4.8774
-27.1341,56.9784,-38.0778,11.8305,8.84713,7.64947,-2.76119
-26.1104,59.6753,-40.8122,9.99707,-10.0463,3.39754,11.548
-28.0028,59.15,-40.6646,13.0784,5.06392,2.13911,-4.39832
-27.9945,61.1798,-41.8111,13.0652,-5.62875,0.948786,4.65268
-27.9729,58.2305,-36.7838,13.9634,-0.458531,-1.32186,-3.63368
-27.9894,57.1717,-39.9556,15.3416,6.24601,7.10286,1.97499
-27.9894,60.9693,-39.8431,16.5224,3.66879,4.73593,5.88516
-27.9862,60.1445,-37.3523,16.6511,-0.694584,3.44626,-8.21056
-25.1864,62.1953,-45.54,13.53,-12.2695,3.27851,5.89383
-28.0168,62.2544,-47.2976,15.2579,1.04407,-3.77272,1.86671
-27.9913,60.2514,-47.4057,13.2093,-8.64872,-3.02965,5.30553
-28.0479,66.1842,-47.3294,14.718,2.78639,3.75923,-2.87035
-28.0422,61.3248,-49.0463,13.8446,-2.12725,3.05682,-3.06605
-25.0974,62.4496,-47.5113,11.5587,11.2119,5.33385,2.4199
-26.2089,65.5363,-47.3797,13.8089,-14.0869,-0.0306066,-10.1183
-28.0403,63.2636,-49.052,13.6604,2.00798,-7.5702,6.16951
-26.3215,62.278,-49.0228,15.1662,-4.27119,10.786,8.56039
-26.4544,61.2497,-46.6878,15.745,0.00226618,-4.96232,-16.4562
-24.1874,61.7044,-49.0584,12.1623,-6.51299,-8.20718,-1.20613
-26.3634,64.2511,-49.0133,9.75377,-8.34641,4.06063,12.5796
-25.1413,65.7506,-49.047,9.83729,5.34799,6.4099,-0.7665
-28.0543,65.2113,-49.0336,12.7788,-3.79281,-1.58785,-7.95733
-26.5046,63.2903,-46.4748,12.0194,-7.69401,-10.0356,-7.03189
-28.0091,63.2095,-45.2462,14.5404,-1.68197,8.00409,6.69664
-26.5822,66.0265,-40.7378,19.7835,6.1013,3.78496,-9.32479
-26.2197,63.4569,-44.3242,15.6093,10.3503,15.2329,-6.00778
-28.0282,65.3703,-41.9097,17.3783,-1.37006,3.80503,4.43059
-26.5339,61.5193,-44.3083,12.0158,-4.74793,-5.02451,0.6185
-24.9905,62.0045,-43.2241,14.947,2.36473,6.01675,-16.0712
-28.0314,61.2529,-45.5413,14.6951,9.93207,-6.45566,11.2375
-27.9869,63.1822,-41.3164,16.4591,-3.38496,1.36216,8.03739
-25.4808,64.4355,-40.3492,8.6547,2.94282,0.967409,5.13801
-26.9637,64.9004,-45.4243,15.6778,-10.5346,9.23709,-11.6038
-26.2916,62.0204,-39.8055,15.7701,-2.19484,3.81758,-0.0948357
-26.3138,62.2245,-41.78,13.7885,3.83272,-13.6657,0.574578
-26.607,64.0985,-42.4299,12.1311,-8.49312,-0.932494,3.80259
-27.9958,64.2289,-47.3205,11.4432,-1.321,5.80337,2.32333
-26.8868,66.0284,-43.3557,17.0126,-2.11452,-5.05043,-9.48645
-28.0104,64.4711,-43.7513,17.1584,-0.158118,11.8724,2.38019
-28.0168,67.3072,-40.2628,16.3981,-8.54729,5.49173,-0.247273
-26.5389,64.4114,-38.6896,13.2174,2.43754,5.45805,-0.788043
-27.3001,61.9829,-37.7268,17.1611,2.46903,4.91312,-3.19202
-25.2106,65.4472,-42.0363,6.7332,12.8674,11.5259,2.88303
-25.4433,66.0507,-39.0997,17.5449,-4.78258,-14.1446,16.3658
-27.9837,62.4897,-43.3697,17.4112,14.8774,10.9681,3.19398
-26.3062,66.0984,-37.213,14.0825,-10.784,7.00773,-10.9629
-25.3365,64.4082,-36.8245,12.1278,8.76038,1.55237,5.10283
-27.9824,62.9367,-39.3356,16.8753,6.55423,-9.79757,0.886791
-27.9703,64.8024,-40.0173,14.9585,2.66239,-10.3121,5.44522
-24.4329,64.3878,-38.6578,6.683,0.13111,12.5578,14.5101
-24.8996,61.0024,-37.641,13.5895,-4.7022,-2.23227,6.36032
-25.5355,62.8356,-38.0454,10.3322,8.31187,8.34138,0.371836
-27.9786,65.7067,-38.2311,14.9171,7.05147,-2.4838,0.393418
-27.9926,63.8709,-37.4642,17.9318,-9.49779,-0.482983,1.85261
-24.9797,67.9508,-39.7757,12.3105,-1.101,3.05103,-1.35313
-28.0142,67.9946,-48.0346,16.1666,-4.0818,-2.61692,-7.43792
-26.523,74.2384,-49.0667,13.9806,-0.851393,-5.81506,-11.825
-27.4432,73.3895,-44.2116,12.3673,8.63505,6.89832,0.72406
-28.0091,73.2948,-47.9895,14.2125,-7.47724,4.33008,-10.1949
-26.3043,72.4007,-48.5287,12.3795,3.20001,11.8893,6.71692
-25.5902,68.5568,-44.2841,12.0958,-3.67737,-0.210042,0.857082
-28.0371,66.5302,-45.3944,13.1472,7.52541,0.941024,6.42392
-26.7768,69.3046,-47.2143,14.7673,-19.2395,7.51352,12.9587
-26.4213,68.6146,-49.0699,14.8473,2.70485,7.35896,-4.57752
-28.0206,71.651,-49.0635,11.626,12.7988,-3.62911,-7.93395
-28.0218,68.4372,-45.9171,15.8177,3.05077,10.0444,-4.15104
-26.5981,70.2406,-44.1124,19.3743,-20.809,0.459163,0.250201
-26.4594,70.5178,-48.7538,13.3751,-2.81024,-4.0887,-6.23625
-26.8321,66.7139,-48.9433,8.77896,6.14398,1.11139,2.46029
-28.0861,69.634,-49.0654,14.9992,2.91975,-3.34683,5.78161
-25.2226,67.4751,-48.0912,11.0225,1.79787,-3.08905,-8.74539
-27.55,71.1207,-47.2277,9.93713,-7.06509,3.95836,2.47142
-25.5641,71.1188,-47.1113,9.87332,5.671,1.93124,-7.4627
-26.6261,67.3854,-46.7775,16.4524,10.451,0.148137,1.8826
-26.2674,75.1554,-41.1263,9.75407,2.84487,17.1381,1.38688
-26.9491,67.3645,-38.6005,14.5261,2.77337,-2.06474,-5.94546
-28.0326,71.5499,-43.9185,15.315,-0.194001,10.5551,4.65457
-25.8414,73.8537,-42.9055,15.1105,2.36573,8.43897,8.18889
-27.9786,71.0094,-41.939,11.979,-4.56449,0.567238,-4.3998
-26.1231,66.6847,-45.0351,18.008,4.76243,-1.19066,5.53531
-26.324,71.9715,-45.0548,18.6001,4.21331,-11.947,-17.6341
-26.4283,73.0188,-41.2166,15.0738,1.32404,2.07693,-14.3979
-28.0365,69.3891,-43.0639,15.5549,13.5156,3.83561,4.29461
-27.4177,67.8662,-44.1143,12.9964,-5.76208,1.25722,1.18794
