x,y,z,absv,wx,wy,wz
19.4939,34.8666,-36.8645,19.0137,-0.0518778,0.311718,-4.76703
17.4667,34.7369,-39.9766,18.2128,-0.553767,4.61292,8.09013
18.3283,35.3886,-38.3455,15.8311,4.71788,-0.810768,4.09147
18.8008,38.4212,-40.1547,15.0682,0.947036,-19.189,15.3014
20.1889,36.2592,-41.8531,14.3903,-10.6698,-3.72034,-5.42321
18.6157,36.8537,-34.1321,18.3657,2.5068,-4.79339,1.1539
19.9206,36.214,-35.4764,12.9763,3.20129,8.36712,-0.882145
18.4002,36.5275,-36.71,14.5722,3.68001,4.56235,3.64323
15.8305,38.6355,-34.9607,16.7874,3.79052,1.36515,-5.22522
15.4763,41.5574,-37.1583,11.1526,-5.02513,-1.07714,1.65179
16.5516,40.1547,-33.8816,13.7154,-0.87409,7.84476,-0.145061
19.2338,38.0874,-35.5737,14.264,-2.73066,-6.00958,-6.95541
16.3818,37.8476,-33.1745,12.2216,3.94227,2.19052,-3.59095
17.7401,38.6393,-34.3827,11.4935,-0.115321,0.548482,3.38592
19.4589,33.2393,-34.115,13.9337,9.47028,13.4607,-7.2615
17.0419,37.0133,-35.3244,11.2408,-0.92412,1.87181,-3.13879
16.317,39.8977,-36.4194,10.7709,-1.82855,-9.50687,-10.552
19.7317,35.0249,-33.2934,16.8998,5.30793,-6.83852,3.44825
17.5964,38.3385,-36.6979,11.0785,3.97523,-4.91946,1.81142
16.8212,36.5917,-39.8946,11.1987,-6.90558,6.6817,9.4328
18.2119,41.2446,-33.7061,13.2066,3.17007,10.7591,1.99772
18.4568,33.4816,-37.8324,15.103,2.65568,-8.34548,4.98911
15.4795,36.4328,-34.2402,20.604,-5.2504,1.14601,-3.47555
19.5969,38.5738,-37.4737,11.742,-1.06197,4.43581,6.22865
18.8523,39.3948,-32.901,14.4106,4.73631,1.7334,9.20836
16.7049,36.3075,-37.716,14.897,2.1143,-2.61487,-3.20956
18.1534,40.0434,-35.718,13.0761,-1.26931,1.12217,-2.90355
19.2357,44.2123,-46.2789,13.75,-2.53002,-9.99131,0.238189
16.806,39.9893,-43.2979,14.9616,-5.20711,4.98002,-1.4557
17.9086,44.0393,-48.5561,15.6831,-7.39455,5.49837,-9.5734
17.7598,42.1533,-49.047,8.31008,5.27556,3.04583,-16.1982
18.7308,45.9578,-45.6195,11.7444,0.0547141,-0.670792,9.3995
18.6749,45.7944,-48.9586,11.9535,2.33605,-26.2662,14.7939
18.2762,46.8277,-47.3192,15.3857,-8.52906,-12.558,-1.38852
17.8984,40.4192,-45.3276,11.6987,-3.99962,10.2992,1.59737
17.9989,42.3459,-45.8039,10.0289,-10.3941,-5.26911,-16.1404
19.9219,42.4585,-45.8675,10.0832,-20.6462,11.9609,-4.47172
19.7095,44.1608,-49.0527,11.8163,11.5745,-8.51931,1.42592
20.1527,41.216,-47.3682,15.0157,-2.29678,10.3744,-11.4602
19.2427,40.8796,-49.0584,11.9338,-4.00682,1.96286,8.62436
20.173,45.4516,-44.424,12.6298,5.2194,-16.2854,7.01599
19.1779,46.7387,-43.2998,6.74024,5.21989,-5.32224,18.9613
17.2028,41.8296,-43.7837,7.11403,-10.7297,1.82499,10.6197
18.8879,42.6887,-47.5437,15.6473,-7.51343,2.56487,10.178
18.9534,44.7903,-43.0448,17.1094,-34.6898,21.5149,10.0915
16.4423,41.3393,-39.321,13.6857,-1.50808,-0.237884,6.70277
18.582,45.9286,-40.5107,13.5031,-6.16387,2.06994,5.27234
17.8164,40.1318,-40.0605,14.8492,-2.4287,9.42021,-11.6882
18.4549,46.0894,-37.4909,14.7031,16.4502,0.792423,9.66984
18.5935,44.2727,-36.6941,20.6159,-1.30546,8.73763,3.95921
16.4302,43.2165,-38.7576,13.2486,10.0602,-6.38289,7.4927
19.829,43.2012,-39.0972,10.6272,-1.17684,-6.04908,5.5843
16.2737,42.8184,-41.1288,20.4318,-6.81403,-11.6663,0.0322862
17.7446,47.0337,-41.9606,13.9697,-13.9412,-11.8155,3.46032
17.4451,46.6681,-44.204,12.3513,18.2502,6.97563,2.98013
16.3793,40.1038,-41.3851,12.4699,-2.26036,11.6633,4.42998
17.9143,42.0928,-40.381,15.6765,11.4973,7.99481,9.22095
16.6947,46.5085,-40.0402,10.8229,-8.47482,-3.68945,-3.1673
17.3605,43.6018,-42.9672,11.8433,-1.83016,8.52433,5.59943
18.3378,43.9897,-40.1394,15.6499,0.54896,3.51043,-1.36351
17.3611,41.1816,-37.5895,6.01773,-7.78562,5.38908,-1.38418
17.419,44.9143,-38.6597,15.1505,-14.8106,-6.38898,1.03275
18.5471,42.0592,-36.2738,7.77481,-1.38725,3.21163,-9.05189
18.2196,42.8864,-38.046,13.6346,12.6022,10.1334,-6.61191
20.2322,43.4848,-44.0762,12.5835,-7.32989,3.19304,-6.29313
16.8142,42.9297,-36.6687,12.82,0.316708,-2.68651,-12.0953
18.0574,45.2214,-35.0325,17.472,-0.880797,-6.00664,15.8567
16.7672,44.2638,-33.5147,18.2538,-0.663775,-1.77728,5.99999
17.2886,49.0927,-33.6094,14.259,6.53063,-1.96567,-7.09716
16.5306,42.2626,-33.3532,12.1473,-3.86297,0.654472,-3.96102
17.213,46.6764,-36.0595,14.4978,-0.193833,8.5033,-0.100784
16.2731,45.9368,-34.4672,13.8908,-6.41256,-4.28982,2.33492
15.1781,43.8015,-37.3555,8.68856,6.0728,-1.34266,9.01361
19.6319,42.2486,-34.6389,9.20514,8.39084,1.97223,-1.47578
15.8528,43.2177,-34.9639,15.8241,6.62362,-8.91785,1.07142
18.7836,43.7532,-33.1223,15.9272,5.67419,-1.01135,-5.70306
14.9899,47.3854,-34.0253,16.9053,5.15998,-0.0252829,-1.18144
17.7452,47.2601,-34.2409,16.0056,-4.02164,-17.0405,0.488482
19.375,47.6238,-33.1573,12.2699,1.83436,1.82505,0.244584
20.4166,42.5857,-36.5752,11.1136,-13.9469,-0.713953,7.2476
16.7119,44.913,-36.8124,15.8813,-10.998,0.772943,6.77595
17.8895,43.2572,-34.824,12.0614,23.8279,-10.8598,15.5717
15.0592,44.9677,-35.7206,12.7216,3.32421,-2.33871,-2.78819
16.9497,41.5638,-35.2131,11.5952,7.63601,-4.51808,9.63733
17.7166,48.799,-47.283,12.0022,3.60405,3.16255,-0.459995
18.0911,49.9359,-45.7441,13.7718,-1.39813,-17.5106,-14.4659
20.3708,54.1602,-49.0527,13.3842,13.0136,-7.2882,-0.907328
20.8445,50.4065,-46.8194,16.7395,8.21953,5.49588,-1.18624
19.41,51.3552,-45.8173,21.9864,1.2358,-21.3793,-9.16716
17.211,49.3471,-49.0851,12.7192,-5.64264,-17.1023,2.89157
19.9746,47.3339,-45.0129,8.47855,-4.91303,1.14279,-9.71178
18.189,47.8508,-45.6106,3.94974,-1.95426,3.75398,-5.53501
19.0806,49.1481,-49.0171,14.7062,5.5145,11.8811,5.42773
19.5467,48.2604,-47.035,12.8889,8.31733,1.17763,6.0291
19.3101,52.5119,-49.019,12.7974,20.32,-1.58149,-9.59387
19.6942,49.2587,-44.9003,8.65224,8.42605,6.92685,-2.82277
17.4088,52.6709,-49.0266,13.9967,-3.21894,7.91132,-0.384567
18.2393,50.9273,-49.0673,8.89887,-18.559,8.79311,0.192448
17.8902,47.5666,-49.0641,14.4666,10.3948,-1.90971,8.99382
19.0138,50.3041,-47.414,20.2133,13.9995,10.8831,-12.9313
19.8564,52.3307,-40.3645,8.77015,-2.35909,-5.65699,-10.7747
19.5543,50.3556,-41.312,12.9512,9.18815,-3.99875,1.23111
18.1948,51.2751,-38.8218,15.4626,-8.67519,-4.68534,-7.82844
18.4688,48.8174,-41.8811,14.0125,-0.716441,-5.47029,-1.13942
20.0961,50.8726,-39.0495,18.4418,-13.269,9.12441,7.32502
18.0581,49.7795,-40.1706,11.7391,-2.06662,6.67566,0.520347
18.1388,48.6883,-43.8269,10.4218,-13.0673,-16.6759,-3.10554
18.7378,50.5655,-37.0553,14.7941,-8.94575,0.0270754,-5.92765
18.6056,53.2489,-44.7674,10.3001,-0.0697975,8.84864,-5.02968
18.1617,47.8273,-40.1801,7.32795,-18.7405,0.255782,2.81634
16.7297,52.6226,-38.769,17.4645,14.5485,-6.75568,6.84113
17.6784,50.5852,-41.9269,19.2298,3.21415,-2.76289,6.44344
17.5366,51.6433,-45.0364,13.7603,18.0036,-6.27771,12.3413
19.9676,48.572,-43.088,12.7369,9.14918,-2.64982,19.8634
17.3999,52.1336,-43.1262,12.5834,5.49382,-18.2623,-9.13798
16.6133,48.4861,-41.2859,13.0303,18.7643,10.9545,-11.0292
18.5871,53.172,-39.1334,17.5033,5.65002,-0.988149,7.5756
18.5598,50.6233,-43.6915,17.4512,0.633498,23.5715,-2.42474
17.6142,49.094,-36.455,14.8745,1.49443,10.8686,-1.9422
16.3818,50.9826,-33.4733,14.9193,0.572884,-4.1483,0.417917
17.5112,50.4561,-35.0338,12.1016,2.81209,-7.31301,-0.26437
18.189,52.4013,-41.3463,16.242,-5.02448,-2.12946,4.61321
15.0338,52.3752,-33.9166,16.6198,-5.05403,7.86016,10.3646
16.9319,51.3584,-37.2569,13.8259,2.91937,-4.91436,-0.0338914
16.2381,51.9129,-35.4281,21.0173,4.99091,-6.25951,8.07478
17.7751,47.807,-38.1815,12.1831,-22.5584,4.45335,5.41225
16.902,51.3686,-40.3035,11.7425,6.04311,1.55374,-2.84647
18.2227,52.1323,-35.94,13.9305,2.56946,2.87574,-1.19309
15.9075,50.0339,-36.1276,13.6298,-8.85927,-3.08213,4.15624
17.8819,53.4969,-37.3211,14.3984,-4.75796,14.2056,-2.99981
19.4557,50.7747,-35.203,10.6752,-7.56765,3.01345,4.79253
17.1227,53.708,-35.4834,13.0652,-8.23994,-3.57105,-1.99831
18.893,47.6359,-36.3934,15.8534,-11.5073,-1.70554,-1.94454
18.2374,50.8643,-32.7745,14.6526,7.27452,-0.0714856,-3.02552
16.5841,55.2584,-34.2727,11.7278,2.99551,-4.35082,-0.611757
18.7919,52.3231,-34.0317,15.0011,10.0949,-3.16989,-6.0019
18.4618,54.3045,-49.0374,14.1116,13.9403,16.6884,7.0699
17.1818,58.5535,-49.0559,12.09,16.0462,0.582349,-22.6559
15.7377,58.9274,-45.5559,15.0223,-10.1224,-4.97827,9.93561
19.1054,58.731,-46.2993,14.4661,1.82752,5.78783,3.45183
17.3452,57.9164,-46.6414,11.6568,-0.602411,1.17532,2.36384
16.8626,56.216,-45.5305,18.1921,4.35736,-6.631,12.9755
18.7467,57.4445,-48.9764,11.635,3.66439,-11.0906,2.62585
15.7288,57.2074,-44.2612,17.3923,16.5401,-14.2854,5.03922
17.1761,56.3362,-49.0858,16.9936,0.0905561,4.21097,-7.32151
18.3703,52.2538,-47.3167,20.5806,2.28936,7.70173,1.3623
19.7673,55.9171,-48.5007,13.4894,-10.0912,-5.23706,8.47891
18.1573,55.8396,-47.4483,18.4106,9.93438,12.4544,7.10248
17.4527,56.5657,-43.6883,14.7547,-1.13235,-3.98535,13.6508
19.6834,54.4508,-47.1781,12.2832,28.7656,5.58715,-17.8221
16.5478,59.4889,-47.4172,16.2108,27.5555,-11.0075,8.34172
17.8177,54.1474,-46.5574,19.6256,42.4621,-6.9711,16.3442
18.2959,58.158,-44.4832,11.3674,3.10847,-1.90688,-4.08708
18.7111,56.8176,-45.8357,10.8549,-6.98511,15.7382,0.351585
17.5423,59.6371,-45.5445,15.0636,-10.5669,-7.55638,2.05211
16.7163,54.1564,-44.9086,14.0003,13.2439,12.622,7.28453
18.355,55.1967,-44.7471,14.3442,-6.973,9.66338,-17.8322
18.3525,60.081,-47.5145,22.2522,9.98541,-11.8066,1.98201
19.4818,60.8065,-42.089,14.707,5.27662,-2.9404,-2.36233
17.2594,57.9425,-40.3155,13.0545,-3.55494,-4.96757,4.16812
17.887,54.9817,-38.6387,13.3412,-5.64787,-17.0672,-3.49596
18.4962,58.2534,-42.2162,21.0052,-2.95271,-6.1284,-1.07107
17.7732,60.0002,-41.6859,11.024,10.9687,-1.73836,5.56021
16.8505,58.3462,-43.2006,13.662,-0.905731,7.2573,-2.75094
17.5799,56.5823,-41.7202,17.9965,6.05538,2.44172,0.684272
19.3902,57.0643,-40.9584,17.1906,12.662,-15.3278,-9.26549
18.6558,59.9118,-43.6743,17.2193,-3.74622,-4.39314,-7.19305
15.9781,55.8535,-42.5971,15.7585,1.25548,2.13284,-3.83638
17.1379,56.5454,-35.6805,10.9207,4.65275,0.804771,-5.97064
18.5,55.348,-40.4866,6.95421,12.4565,7.67412,-2.1129
17.1678,53.963,-40.1814,15.4108,0.693809,2.63122,-2.54416
19.3743,53.7481,-42.1043,9.18567,-3.18987,5.48824,-3.85237
18.8383,60.8319,-40.2265,13.0969,4.01616,7.18888,-3.7019
16.7875,56.0863,-39.859,15.4523,10.3938,-11.3439,-7.75978
17.7045,54.1112,-43.1217,12.5073,10.0647,-2.72617,-0.0500566
16.3723,53.0003,-41.6814,15.4635,8.95338,9.48231,-1.42789
18.9547,58.9001,-40.3295,15.857,-2.51037,-9.17675,-7.56543
16.4849,54.9976,-36.8576,12.8975,2.5046,-5.29233,-2.37013
18.7385,57.1819,-36.6827,15.8534,-4.71173,-1.60877,-3.22893
17.185,56.637,-37.7523,17.9058,12.5394,13.8025,-6.75987
17.5589,53.7519,-33.3932,8.0494,4.3772,-7.13752,-3.738
18.6812,58.9192,-37.5907,16.3908,-0.513748,4.16747,5.07629
18.9,58.565,-33.0441,13.0723,-3.08287,9.1537,2.97283
17.061,59.3033,-34.59,20.5781,14.6884,-9.07117,-5.30155
17.4966,57.4172,-33.907,14.6063,3.47616,1.18848,-7.23656
18.4053,55.2571,-36.5587,12.6846,9.94804,2.48763,-2.38231
15.6544,57.3116,-36.7177,11.1797,-2.86995,4.95736,-8.59289
14.9892,54.2931,-33.4129,17.5793,-0.0560742,-0.487376,-4.30978
20.0796,57.5361,-38.0956,14.1106,3.93613,4.23973,0.508439
16.1504,58.1154,-38.6724,18.1893,-12.499,1.73412,8.15886
19.045,54.0196,-35.0987,12.2487,6.70463,-2.82855,-3.43855
18.9044,56.4322,-32.5793,17.1562,-3.42111,-0.484225,1.77488
15.1527,55.7563,-35.6118,13.7565,3.91266,10.5209,-7.03458
18.0186,60.2278,-36.0621,16.7113,7.13072,8.15047,-5.6044
17.5277,59.4864,-39.1035,19.2984,-5.76429,-18.4194,-8.46895
17.2352,58.4143,-36.3406,16.6421,20.8396,3.30306,3.35326
18.5324,56.9129,-39.1811,12.4446,0.315949,3.04199,4.71802
17.8838,62.9107,-46.1085,12.5672,13.5892,16.3925,9.65242
16.0366,66.2911,-45.4446,8.09665,-9.18603,14.7084,11.8686
17.8368,61.4742,-44.7445,13.076,-7.27029,-20.9801,-12.3935
17.1831,63.27,-44.2969,12.9507,-4.59815,-7.93008,-0.00568399
18.6997,65.3595,-45.7429,13.148,4.32592,-8.45953,-3.89548
18.2342,64.2619,-47.5304,11.7004,-8.49672,-7.54497,3.54475
18.982,61.0373,-49.0953,21.9445,-3.26215,-15.027,9.97204
17.4247,62.7479,-49.0279,16.2378,-12.2097,-10.8274,-2.17694
19.5053,63.5917,-45.2844,19.031,15.2681,7.81746,6.64598
19.3031,64.9163,-49.0425,19.059,4.271,-15.8407,1.54821
19.3337,62.9571,-49.0419,15.6832,4.41821,-4.59595,-1.98895
18.5528,64.592,-43.8346,12.9836,20.23,0.133551,7.01954
17.3579,65.963,-47.0757,11.3379,2.12295,6.77825,13.6731
17.1296,60.5204,-49.0024,19.8438,-7.05311,16.3939,-14.0173
16.9287,64.599,-45.7416,17.312,-3.37593,-6.56737,8.33549
17.9703,66.3343,-48.9102,13.6145,6.11947,13.763,-11.4535
19.3635,63.689,-39.4189,16.1865,0.335106,0.062547,-6.1256
19.2834,68.0919,-39.8227,17.6951,5.52665,8.6211,-1.68501
18.8606,67.0866,-43.0766,12.5252,-0.143144,-9.08012,1.38871
15.9889,59.4896,-41.1104,6.71396,1.38581,4.26403,-2.66591
16.9262,61.0965,-40.0739,16.4553,8.59963,5.2196,8.75307
16.1606,62.9189,-40.1788,14.2314,0.892234,-11.123,7.35764
16.9942,67.7085,-43.0829,11.6272,0.594378,5.49058,-5.75315
15.325,65.5388,-39.4431,12.6587,15.5162,10.9671,12.5259
19.2166,61.5594,-36.9008,15.3848,6.97636,-1.42809,-3.1882
19.7572,63.4582,-42.7402,14.8591,-0.811722,-14.1793,-21.7645
17.108,64.6638,-39.7,12.0052,-15.605,6.3799,1.87785
18.5757,64.4444,-41.0341,13.2937,-15.9999,-8.29922,7.66197
19.9174,65.8122,-40.1445,17.2267,-16.3854,-14.1483,2.78826
17.3452,63.8671,-42.4413,17.0976,2.77095,7.81052,4.2254
16.7246,60.2228,-43.6908,10.8317,10.4584,-6.373,16.1512
16.6966,61.6147,-41.9975,17.4706,8.50561,5.43694,-5.51486
17.7363,66.6122,-44.5792,8.52015,-11.7691,14.1093,-12.2711
18.3181,62.1527,-42.9519,16.4356,-1.21601,-10.3228,-0.156145
17.7,65.8059,-42.1723,7.9317,-4.71231,12.8069,-3.12017
16.5771,66.7343,-40.7454,12.4567,-5.49771,2.63627,5.50973
19.2249,66.3928,-47.3498,9.27818,4.55977,17.3294,-1.76624
18.0155,62.5546,-40.8414,13.7024,1.79775,6.21191,-1.01549
17.7725,61.6968,-34.4806,18.9332,5.72168,1.05009,7.60333
19.6179,65.2196,-36.3724,13.33,-1.72822,-5.74304,-0.723854
16.5993,59.9328,-37.4159,9.11143,-1.77177,-2.23326,7.93339
18.4097,65.9839,-37.7287,13.4965,-4.52283,2.71774,5.53338
18.0835,61.2961,-38.4823,13.4203,-3.1595,-2.83631,0.511647
19.9784,67.0967,-38.2641,14.1717,6.02924,-10.6633,6.6854
17.3395,66.7826,-36.2662,13.8079,2.23502,-4.3891,-5.9898
17.7242,64.6333,-36.331,14.467,-0.247741,10.0876,-6.85647
17.9658,63.2534,-38.1306,14.8509,3.05443,4.53036,4.00859
20.5259,69.3631,-38.9808,13.6085,-1.45589,1.15194,9.05074
20.0954,65.1236,-38.2985,18.2691,-4.35145,13.5917,10.9455
17.4966,62.3021,-36.3431,11.956,-4.23347,2.49223,8.74918
19.9625,67.318,-41.4919,12.877,-1.87126,1.48443,2.59997
19.2764,64.99,-34.3496,15.9511,0.489048,-1.35801,-0.0805004
19.1594,63.3176,-35.9794,14.153,-1.46924,-2.4812,6.51977
16.3577,60.7505,-33.4504,17.451,-2.95655,3.44993,1.21863
17.8005,63.6788,-34.5365,13.6907,-9.66536,-4.98857,0.608191
19.2662,67.1985,-36.3851,15.0957,8.16773,3.75014,6.94271
18.1166,67.5997,-46.2465,12.2444,-3.6654,-2.19282,7.09227
16.7914,69.7484,-43.0912,12.1305,0.536538,-4.26726,6.98144
16.6661,74.2823,-40.9336,8.83718,2.64711,12.0893,15.9303
16.0353,71.3038,-44.0012,12.7414,7.13706,0.895581,-4.74974
18.1153,72.1273,-45.2946,10.0252,-17.5685,7.0749,-3.72981
15.6175,68.1822,-49.0737,16.9487,14.4717,-6.73438,-18.9853
15.8649,70.4244,-47.2379,6.34931,-0.48324,-2.25048,7.7368
18.6552,69.8756,-49.0183,18.6562,9.97315,-2.8762,-3.80129
18.4529,71.8411,-49.052,15.2048,-15.7133,-7.98377,13.1483
16.8282,73.1638,-44.2167,15.9173,-15.446,5.0041,-15.361
15.7638,69.0547,-45.8662,20.2108,5.16273,-9.47506,14.9616
16.5809,67.767,-47.4216,12.4094,-4.83186,3.46761,-13.5701
17.0839,70.4619,-45.4605,24.7233,-7.46555,-18.6804,-18.9044
17.5525,69.4502,-47.096,18.908,12.0734,-20.4102,-4.94435
17.564,68.1994,-49.0705,16.8292,-4.25175,-13.872,0.426788
16.7856,69.9246,-48.8734,14.8536,3.18988,-2.0347,4.83918
16.6769,71.7877,-48.3367,6.62082,-0.13865,0.56826,-4.50631
19.1314,73.3781,-46.9911,11.161,-17.8644,-4.34329,-3.02468
19.0062,68.31,-47.793,14.399,13.4442,5.00678,5.9851
17.7706,73.5237,-48.378,12.7649,6.44638,-3.55895,-0.487739
17.3509,68.4798,-39.7534,13.8008,8.83005,-6.57118,0.301399
16.8867,71.1639,-39.9741,15.3024,6.95077,-0.642243,0.0648006
14.794,72.1241,-41.0513,20.6942,1.43324,-1.15759,-1.73881
17.674,73.5186,-42.4928,12.155,-8.3589,3.65042,-5.51922
16.5504,73.8099,-35.9069,12.3575,1.81412,-0.393332,0.0699458
16.0092,72.8916,-39.7318,14.2739,-9.36977,0.166276,0.0921347
15.6315,70.3557,-41.256,14.5503,-4.57896,9.9219,8.14305
16.7494,71.8767,-41.8328,15.2503,11.9263,-1.64831,-6.81323
18.0962,67.8732,-41.4474,13.6415,12.8832,-3.10147,-11.1844
18.678,71.6135,-41.5657,11.7783,7.97459,-3.65989,6.98956
16.2572,68.5383,-41.4487,18.2026,9.50039,-9.79245,1.2428
17.2912,68.5886,-44.7884,16.045,4.93014,0.00302609,-9.63393
16.3348,71.7451,-38.1433,12.2353,4.58445,-1.67096,12.3072
18.6164,73.8111,-40.8007,13.403,6.51222,10.3094,-4.42933
18.61,69.7929,-39.0603,12.8624,0.585108,7.54735,-0.493299
18.2285,67.9857,-38.0708,8.98352,-8.94641,-2.69771,-2.04376
17.6651,69.9398,-41.3228,8.71739,-2.6632,12.3883,13.058
19.5142,69.2365,-41.4074,9.32438,6.13138,-1.10257,2.32575
17.4966,72.919,-33.7957,7.56277,5.18596,-0.834955,-1.36415
17.7376,73.5161,-39.0546,16.0261,-6.49856,9.92364,-9.00891
19.5429,69.2194,-37.2652,8.31,-2.43904,-0.0428306,-1.59573
19.1422,72.1724,-35.2405,15.6309,-6.08826,3.26104,-2.20824
17.1971,71.9689,-35.5304,15.5957,2.49606,5.55443,2.25036
18.5477,71.7381,-39.1398,15.8569,-5.87056,-8.01642,-9.35501
20.1896,70.226,-34.0043,13.711,7.69388,8.2537,-1.87116
19.8761,70.7678,-40.2392,10.9013,6.45815,12.7779,-2.33766
18.5668,74.454,-32.5316,14.1738,-4.27229,-2.9101,-2.72002
19.3801,68.6076,-33.0473,13.3066,1.35515,-2.56026,-3.75534
18.3957,73.9936,-35.2214,14.4314,-0.503173,-5.86139,3.56841
18.0568,73.0392,-36.9828,13.5147,6.38838,5.64769,13.9439
18.1439,66.5168,-39.6052,10.1623,-2.0125,-8.87822,2.30186
17.9296,68.6998,-36.2401,7.50284,1.2811,-1.36169,-6.76314
19.9867,70.9897,-38.0123,17.2012,8.55262,6.92295,-3.45405
15.5062,75.5217,-33.1211,10.5232,12.3923,4.19472,-0.843175
18.3817,71.087,-36.8595,4.70461,1.14927,12.3626,4.64676
16.2102,73.6909,-37.8527,11.3713,5.61498,3.03211,5.68807
17.7287,68.5472,-34.2065,11.6413,3.56758,-0.818221,2.67605
19.5301,68.6719,-35.0465,10.194,-3.60165,-2.04601,11.5737
18.0975,76.4126,-45.1629,14.8824,6.96906,-19.4589,-4.49007
16.2706,78.834,-43.4384,8.64416,16.0333,6.1741,-6.79306
14.9218,77.5877,-44.3744,3.3044,-20.6774,-2.47211,2.56041
14.7018,75.9878,-43.247,16.4432,-3.38201,14.002,-8.38221
17.7611,73.9987,-45.7422,9.65565,-3.1603,1.17067,-10.738
16.371,76.204,-44.2485,7.58257,-1.71869,-1.52934,7.75779
17.8984,78.2655,-44.4278,7.77226,1.76084,-8.82287,7.75116
15.9571,73.4919,-48.9465,13.3669,-26.2426,-10.6667,-18.8526
16.4931,77.7002,-45.5324,9.18272,-0.334711,-9.11799,-10.6307
17.6034,76.934,-46.9657,11.2531,-2.88516,-8.15145,-1.88696
17.1824,75.2571,-49.0457,14.1611,14.2931,11.95,-23.0639
15.5615,74.5252,-44.852,11.23,-10.9493,-2.44048,-5.35996
18.203,75.1103,-47.311,15.3124,3.24488,3.31237,-4.01797
19.5174,80.4333,-38.5255,11.8107,1.41087,2.67733,-0.402751
17.5131,78.5975,-38.5039,12.5654,-1.89694,1.28885,-3.40073
17.7223,75.4778,-42.0808,9.56858,-4.95672,-0.765321,-7.1075
20.2932,75.8822,-38.4231,9.49281,-0.239369,-4.62263,-9.02142
16.8327,76.8119,-38.0778,14.118,-0.479521,2.29687,3.3344
18.0479,77.257,-39.8666,15.7163,9.26266,0.911377,-2.59146
20.3568,79.4826,-40.8268,19.0844,0.288494,13.0347,9.34138
17.845,74.8546,-43.9541,10.5099,2.41273,11.0851,11.1946
18.5229,75.4059,-39.4374,9.53561,-5.90235,4.57495,-3.23057
17.6918,78.9129,-42.0852,13.3225,22.3985,24.7817,19.729
16.6457,75.1535,-39.1347,11.8596,3.93577,-8.42038,11.6815
15.4325,72.8929,-42.8744,19.9466,-13.9642,3.94092,-6.19043
19.9784,77.6576,-39.5626,12.2338,2.39406,-4.78769,5.97163
16.3163,80.0073,-39.1086,11.2673,-4.71315,-6.27806,-6.74578
16.4124,78.3412,-40.6837,17.4549,11.3627,-3.44412,2.02702
16.406,77.0555,-36.1657,13.4393,-7.29803,-2.13704,-3.1938
19.167,77.8134,-41.3819,15.8724,-5.52406,10.3989,8.39231
15.7466,75.4772,-37.171,11.7219,-3.67487,2.3261,-4.4394
16.151,74.7014,-42.9647,11.9919,5.70639,-17.4241,-2.48207
16.9115,77.1826,-42.5933,19.6546,-6.20669,7.69163,1.29331
17.6358,74.9538,-37.2849,9.95285,-2.16168,0.17795,-10.3873
19.2809,74.2047,-38.0696,14.4354,-0.303508,-6.85184,0.685668
19.3737,78.5574,-37.8864,11.2968,3.98283,-9.08681,-0.78226
16.3698,79.1393,-36.8925,11.4524,-17.9312,-5.66471,-3.33357
19.7648,78.979,-35.9927,14.3229,9.81404,6.32532,-2.10313
18.397,76.4603,-32.9532,11.0658,-3.91001,0.396951,0.761064
19.5371,75.8021,-34.431,12.8533,-5.21118,-5.11154,1.68602
18.231,79.8515,-35.1356,15.3661,2.84502,-7.80558,-4.63659
17.1875,74.8775,-33.9414,8.85312,-1.29126,3.2142,4.50518
17.9627,75.9662,-35.6214,18.9919,0.103469,-4.60025,15.8141
20.2042,77.6417,-33.7023,15.959,-1.07355,-5.13069,-2.78651
16.8174,80.2565,-33.8148,13.7174,-5.02851,0.913213,4.27465
16.7996,83.5625,-33.549,16.3994,6.43548,5.97391,0.400371
18.7098,76.6269,-37.5284,12.1945,-0.745354,1.27849,9.70649
18.6323,79.1355,-40.002,14.0346,5.82892,-9.76608,10.8469
18.0282,78.1441,-36.4665,17.4702,-0.966957,7.03813,4.90441
17.0972,78.4493,-32.9735,13.4918,-2.77818,-6.42523,9.32127
17.3287,78.567,-47.9958,20.348,7.58864,-13.5898,-10.7131
15.6525,85.8123,-47.4,15.8829,-3.77282,-5.06837,-16.258
18.2946,84.2849,-46.3711,9.37147,-0.642885,-9.52408,-18.1055
15.7682,82.4325,-47.8636,15.3509,-2.41266,10.3185,-6.84012
18.9566,82.2297,-46.1944,8.37044,9.48778,-11.3601,0.423066
18.6189,80.4219,-46.8423,12.3736,-6.42998,-6.26688,-9.28238
18.4053,85.7691,-41.7501,10.9805,-2.02187,-2.57908,17.1723
17.0851,83.9015,-47.8941,20.3516,-2.16454,-7.38192,20.744
16.331,84.5806,-46.0112,15.1435,10.5897,-8.87378,3.88227
19.4958,81.045,-44.0062,12.2393,-10.0528,-12.7443,2.86794
20.1622,84.7962,-47.5971,9.16741,-7.40711,16.8839,-15.2606
17.5023,84.4598,-44.396,10.9732,-8.7111,-3.25632,0.839983
18.5458,84.7866,-49.0215,16.5727,-18.2027,-10.4732,13.9518
15.4407,83.9752,-49.0171,18.365,1.51455,16.2759,-15.4343
17.0737,81.2803,-44.9658,14.8226,6.31083,6.08443,-2.43032
16.9777,80.7125,-47.8769,7.65155,-28.0707,21.6743,10.0388
