x,y,z,absv,wx,wy,wz
18.8586,61.9581,-49.0247,15.2591,-26.6675,-5.24097,-11.7612
22.7789,64.3281,-46.9155,8.26087,0.983538,2.01981,6.16376
21.242,65.9687,-41.7189,18.0722,4.67862,1.63126,5.03173
21.5065,62.0033,-44.2905,16.1817,17.0422,-12.472,4.17745
22.7191,65.2431,-48.7379,10.3937,0.169015,-3.28738,-4.31456
20.8394,65.2488,-49.0546,16.285,-4.89935,6.61464,1.19739
23.4574,61.9575,-44.0819,14.5583,-13.6803,4.30603,-9.27573
21.4276,64.3586,-43.6635,9.62947,6.19058,5.46215,-17.9308
20.3829,67.2583,-43.8352,15.4847,-14.3852,1.40089,3.94528
20.821,64.8317,-46.9918,13.4397,-15.7932,-10.1402,-7.17435
22.206,66.2014,-47.1367,18.775,3.5973,-5.52858,-8.70978
22.2835,65.446,-45.3219,13.3199,3.86166,6.28912,11.9902
21.6636,63.6591,-48.3551,8.26762,6.70068,-3.52084,-11.513
21.7214,66.9963,-49.0101,16.9667,6.20499,6.65993,8.01737
22.7706,64.8877,-42.3065,21.2644,0.0192536,12.584,-10.8355
23.1331,65.584,-39.5671,13.953,7.08358,2.0565,-4.34971
22.0063,66.2472,-43.5026,15.0948,-2.63201,5.33105,-4.96297
23.7862,67.4529,-42.929,11.7684,-9.17095,10.6098,4.11279
21.5485,62.7085,-38.7735,12.8585,1.79883,2.51348,0.539833
21.0696,66.9117,-45.7181,16.8391,2.89373,7.94346,-6.74754
22.3554,62.9018,-42.7281,11.6454,-5.12732,11.5769,2.38385
21.5402,66.6669,-39.8844,10.3286,0.214333,-7.77124,7.9806
22.8075,63.6426,-44.8952,5.64631,11.5706,3.13055,15.6856
23.2921,64.8565,-37.3625,15.2568,-3.42079,-1.56053,-0.460298
21.7443,64.6511,-38.6012,8.0387,-0.530351,2.39031,4.5546
24.6879,66.5454,-40.2163,12.7786,0.61621,4.18817,3.73516
21.4747,60.9642,-39.7159,9.48001,-5.22424,9.89908,-12.326
23.3518,61.2396,-40.2958,14.3143,0.732162,-2.75156,-0.471047
22.1665,65.28,-35.7835,17.2371,-1.91506,9.5526,-0.159069
23.032,66.6752,-41.2706,15.9569,5.84198,2.07177,9.90936
24.3744,66.3464,-38.0619,13.1924,-0.613562,-5.29986,5.96944
20.491,62.36,-42.379,8.45012,8.47296,-4.17725,11.429
23.6736,63.8187,-35.6907,16.6806,-2.64252,2.7323,4.17371
23.7601,62.959,-37.6073,12.4034,6.62998,-5.79069,3.43821
23.4599,66.7559,-36.3329,15.7881,-3.01891,-7.6588,3.79583
21.4963,67.1018,-36.2109,14.0159,2.16617,-4.39541,-2.06589
22.3986,66.5155,-37.9901,12.0694,0.960552,-14.6102,-1.75883
23.1859,63.4302,-39.5862,15.4954,-0.0956391,-3.35098,5.3867
21.9478,62.5266,-40.8389,15.9695,9.87395,1.39965,4.64761
25.4255,63.8194,-34.6338,9.86286,-8.37657,5.86372,-2.22614
24.1601,68.4544,-37.0897,11.4529,-1.20556,-7.09264,-2.24198
21.7252,60.9737,-34.6402,14.4426,-4.51117,2.84155,2.059
24.1969,62.2633,-34.5607,14.2423,1.4037,1.30581,1.61083
21.9077,63.4893,-36.9994,14.5815,-1.48867,-3.31569,-4.41705
23.0148,66.4736,-34.4056,15.9639,-5.69468,-1.44976,-2.15502
19.8277,61.8952,-39.2358,12.2832,4.40533,2.2736,9.19845
24.6205,64.5309,-38.8218,15.6299,2.48352,-8.14542,3.6449
21.8518,64.4794,-40.5858,17.0779,-3.92576,-7.06918,-2.8398
22.8673,61.3362,-38.3068,15.0051,2.51436,10.2934,-0.101324
21.5516,68.9052,-48.5154,15.9271,-14.3466,-12.8481,-2.42321
23.3538,67.561,-48.1618,13.2214,-0.877974,-0.506303,1.35972
22.4095,73.7056,-49.0501,18.9134,-4.11818,-6.60937,-9.16989
22.66,69.2715,-45.355,14.7187,4.33487,4.50903,2.72733
20.8375,68.7297,-45.0504,14.8229,20.5541,-6.76235,5.31103
24.0176,70.6762,-43.7684,13.5061,13.574,-7.49775,8.04634
22.1169,68.1472,-46.8245,11.2236,-16.2336,3.32624,-6.87826
23.1884,69.7643,-49.0342,13.9171,-12.9594,13.0997,1.58372
23.0193,72.4198,-44.3859,9.89348,1.7286,0.473691,2.77944
22.8508,70.8167,-47.414,12.7661,14.502,-0.680919,-2.58178
22.929,74.0044,-47.173,15.935,8.52295,-1.14557,-5.05442
22.1049,71.1893,-45.6284,7.89969,2.73587,-0.218928,1.98046
22.9277,67.3079,-45.2475,13.8859,-1.85345,-9.29939,9.04684
23.2024,71.8952,-49.026,15.0192,-7.73795,1.44177,-12.139
24.6522,71.6116,-47.6811,16.5415,9.80753,2.65059,3.35997
25.2563,70.4326,-49.0756,12.5922,3.00135,-7.92747,0.437179
21.5548,70.8339,-48.9439,15.726,13.569,1.37414,-4.31025
24.2777,68.5103,-44.5289,14.667,17.1375,3.5598,21.141
24.141,68.7615,-40.7486,15.796,-0.447054,-5.45033,5.31017
23.5979,73.5053,-40.0714,16.5067,8.82249,0.178146,-13.7024
23.2933,69.3186,-42.5125,13.5511,-21.6937,5.10832,-1.2784
22.6892,70.2686,-40.2831,15.9951,5.37885,-0.822192,2.11444
22.0292,70.1967,-43.7538,8.51845,-11.0213,2.83187,1.90042
22.2963,72.8382,-37.5437,12.5448,-4.04267,3.16979,9.05308
22.454,73.6235,-34.3375,13.0871,13.0652,-4.85293,4.17105
25.5946,66.6033,-36.5231,11.9916,-11.4686,-3.79464,0.238568
22.9799,71.8602,-39.1175,10.6199,-4.4226,2.60567,-12.2738
23.8599,73.9307,-38.0568,8.60704,15.6546,3.47518,-20.0929
23.9744,70.0517,-38.8244,9.63319,0.240099,14.5936,6.45262
23.9528,71.6866,-40.8395,13.9328,1.38534,17.0602,8.53845
24.1079,72.8096,-42.8006,12.7482,-10.3513,-3.12633,-3.35111
22.805,71.3922,-42.3866,11.5796,3.04496,-8.2833,-12.8531
22.1379,68.221,-43.6749,14.5612,2.99704,-15.5279,-9.13499
21.8988,72.0929,-40.7518,14.02,-16.4535,-18.0452,9.88672
21.7653,74.0579,-40.4739,27.1317,7.44227,11.939,10.1591
20.5164,75.2145,-39.466,14.6611,-3.46268,13.9443,-6.55369
24.953,74.4025,-42.0871,11.6602,10.8058,1.73423,-0.534307
22.4393,68.8194,-37.9907,15.2345,0.424952,8.97633,-6.53086
23.2126,67.6169,-39.4412,11.3805,0.514366,0.60035,5.2067
21.5052,69.5844,-36.324,14.4429,0.568823,-3.5027,-5.1932
22.7821,71.9759,-35.8083,10.5638,0.465086,-6.16844,6.61609
20.6811,69.117,-34.5703,13.5706,2.34541,0.32762,4.64008
24.7343,71.4927,-35.5152,16.6684,1.59141,0.273547,-6.57673
23.1217,74.0235,-36.1892,12.803,1.37737,4.82017,2.50327
24.9276,70.322,-37.1125,11.9011,5.87009,2.97416,-12.6913
24.1308,72.1286,-37.3179,16.7352,9.32176,-9.51919,-3.0368
21.0671,71.4437,-36.8785,13.2564,-2.10484,-4.14969,-0.983588
24.6802,67.9005,-35.2456,11.9274,-4.49159,-2.63971,5.09369
24.9956,73.3857,-36.0671,14.144,-7.28449,8.99831,0.813971
27.9538,71.7127,-36.7698,11.4897,-10.074,7.59628,3.94689
26.1256,72.8217,-34.5238,11.9127,-6.14659,-8.01832,-1.28972
26.1161,72.0891,-37.4197,14.1063,-7.73424,11.4313,7.56726
23.8917,69.6982,-35.5489,14.0172,-0.109131,-2.63273,-3.13832
22.4909,68.3793,-35.0745,15.4734,9.15971,-2.02569,-5.367
22.9729,70.5439,-37.1882,13.0667,-5.28499,8.29069,-9.95811
23.8453,68.7984,-33.6514,8.36953,-4.77322,4.43839,-7.51671
24.5518,65.5216,-35.2265,15.2602,0.807727,-0.888254,-11.4776
25.4096,67.9495,-38.5662,19.5947,-5.36568,-3.2108,-0.0613991
22.232,70.3589,-34.6516,14.9327,-2.835,-2.68512,-4.19333
21.9395,78.7501,-48.9668,12.3291,-11.0982,12.9846,-6.18691
23.8281,79.3358,-47.1444,16.3661,-12.2526,-4.87805,1.57768
23.886,77.3708,-47.3402,10.0436,-1.13572,1.99277,-4.10824
23.6501,72.4758,-46.2726,13.7445,-4.03431,9.75139,-10.5541
22.7242,74.861,-44.9277,14.0075,2.04309,-7.01225,-6.15307
23.2151,74.9888,-41.4233,18.5233,1.10884,9.74278,-10.8273
23.8071,76.5213,-45.0892,15.2258,15.2511,2.29581,-1.25926
24.417,73.4512,-49.0247,9.78683,3.67879,22.5785,9.42019
22.0438,80.0995,-47.3313,17.3211,19.8226,9.8873,1.92606
21.3749,79.1444,-45.533,6.66371,2.27714,-1.35391,5.15713
24.1696,77.1184,-43.2419,10.2663,-9.25297,-6.34918,-6.01899
22.8431,75.8695,-46.6808,12.755,-3.34011,0.213946,10.7036
24.5333,75.2419,-43.8085,16.0576,-7.68661,4.29775,-2.99716
24.272,81.0857,-47.8553,10.0155,-2.97978,0.131881,0.204538
22.6886,80.3297,-44.7439,8.06376,0.375129,-2.40712,-13.1
23.713,75.2978,-49.0355,5.1816,-5.64623,8.21851,-2.33052
22.8609,77.0574,-49.0031,9.36149,-3.7729,-1.62205,8.34791
24.6949,75.5566,-47.3281,4.81496,-16.4815,9.18564,-7.67756
23.0091,78.1568,-45.7893,12.6199,2.06291,-2.24294,-6.14798
23.8968,78.7374,-49.066,15.8881,17.1883,-13.3563,-5.98054
22.0495,74.6346,-38.3754,15.5176,5.10275,18.3257,33.1736
24.45,73.9879,-45.3365,15.3179,5.18408,-2.08394,9.85798
22.7497,75.79,-43.1675,12.6246,-7.75665,10.4197,12.5124
23.7188,78.822,-44.0578,11.8967,10.1993,-5.70679,4.69389
21.6273,77.2437,-42.4292,9.30631,6.71158,10.3846,8.06139
21.6496,76.0514,-40.856,20.5236,-14.2312,-6.23133,4.57766
23.1274,78.5492,-42.1952,7.2893,10.0252,-10.5503,-10.1896
23.5922,78.3482,-39.6129,13.3655,4.03652,0.997349,-4.23527
21.9491,78.0792,-40.6729,14.867,-14.3294,11.3077,3.96597
22.2015,76.5963,-38.605,14.7431,-7.21408,5.15132,6.17098
22.0031,76.981,-44.5499,10.3409,6.47531,-5.66844,-2.57124
22.6524,80.5223,-41.9949,14.7997,-13.6629,0.296532,-1.47637
21.8073,78.7374,-43.6762,8.99472,-8.10692,-6.44922,-2.5316
23.4835,76.9047,-41.0468,19.0802,5.51655,5.69058,18.6101
24.0844,79.7319,-40.9247,12.3483,-2.0384,-5.17771,0.515388
23.5407,75.3773,-39.4005,22.8218,-3.72885,-9.52257,-5.78913
26.0881,78.2013,-35.2284,18.0562,-3.83516,-5.04229,-9.6174
22.7141,81.3522,-38.1319,16.0672,-0.057231,3.08663,4.19863
22.88,78.2827,-36.4468,18.3747,5.98639,6.17557,-10.2476
24.0043,75.7722,-36.5491,19.266,-1.4538,-2.06786,-2.69504
22.0197,75.6298,-36.565,18.6743,-6.35779,7.3382,2.2341
21.986,78.5644,-38.4568,12.8788,-5.34733,-3.53717,9.97352
22.37,79.8604,-39.9575,12.7062,4.55305,20.1913,1.28435
23.3315,75.3563,-34.7305,16.3803,-0.115313,-1.86682,-2.95766
20.7498,80.0569,-38.8759,13.6182,6.02997,-4.98757,4.08836
22.4037,77.1063,-34.871,19.2763,-10.6788,-2.52681,-5.30678
22.8609,80.9585,-34.4304,10.2192,-0.605594,-1.82121,8.45694
21.7087,78.9657,-34.7349,9.84237,5.12738,-1.15528,-0.289088
24.2103,72.7416,-34.0247,14.4744,-10.7752,-0.212259,1.05366
20.6906,73.5339,-33.4136,11.4958,-1.61724,0.934646,6.7849
20.6162,76.7801,-34.0393,16.8122,2.9507,-1.9468,1.38259
22.0826,71.8888,-33.3945,13.1662,-0.037977,3.4697,7.60414
22.0432,75.6717,-33.2082,20.4952,7.31032,-8.90073,-0.205809
23.7156,74.386,-32.9964,16.7191,4.0882,-0.12661,0.851067
23.6895,79.021,-34.4456,10.0983,-3.38172,3.79397,-0.497913
23.9019,76.8513,-33.5172,12.1181,-4.47192,2.42661,-6.75747
27.3688,78.8576,-33.8352,10.543,5.3976,0.158587,-0.51755
22.1055,84.1736,-47.3695,7.72304,-8.62155,4.87213,7.56856
22.2982,86.3318,-48.9967,14.0479,3.01802,19.7285,0.0927158
22.1468,86.5836,-44.3229,14.9032,14.6836,16.4484,12.1916
23.5261,87.8084,-48.53,11.6872,-5.18039,-6.86874,-1.74902
22.3153,83.1441,-42.4986,14.8247,-8.9232,-1.70472,1.662
23.2387,81.7102,-43.4479,9.15202,-5.49192,-8.52139,3.01969
20.7364,82.4764,-43.4956,11.8471,-4.86377,-10.1849,5.39112
23.2965,82.6201,-48.5592,15.292,7.74215,-4.80566,-3.61354
21.8079,82.1203,-45.0962,11.865,8.30246,-7.41347,-5.83162
21.7271,84.7853,-43.5484,12.6325,-3.82457,0.601587,-1.59468
22.9379,80.4378,-49.0546,11.3455,6.30317,-10.6298,-7.75842
22.136,87.4733,-47.2557,10.3545,11.0202,5.65747,-2.4619
23.1229,81.3687,-46.3323,12.5532,3.04703,1.70757,1.83358
21.4435,82.3562,-49.0616,12.4385,12.1216,7.60903,9.31791
21.8772,85.7926,-46.2325,7.74329,-0.521508,-5.83873,-2.05318
24.9556,83.4665,-47.9424,11.2186,0.76571,15.2306,4.99226
23.8746,84.9767,-47.3358,12.7463,-3.07082,26.1833,15.7386
23.0364,84.4928,-49.059,10.4946,9.3964,11.0316,12.2912
21.4327,84.014,-45.5108,19.8025,-9.58887,12.0514,-4.56153
21.6591,83.469,-40.5743,12.2593,-12.3281,-3.03131,0.0966637
22.4571,84.8985,-38.8339,17.1712,2.1343,7.11486,-1.32302
23.3563,85.2254,-45.0873,13.7861,8.82131,14.4016,10.4393
21.5783,81.6727,-39.707,13.1124,-3.72974,15.0412,3.05419
21.7577,87.189,-41.7158,10.6726,6.78873,-6.07499,-3.04747
23.9992,82.7988,-41.6058,17.5364,-2.276,-3.60012,-4.25044
21.3749,85.3824,-41.0354,13.3315,9.57622,5.77525,-8.00317
23.4345,86.2943,-42.2308,13.2651,-1.50011,1.48362,3.63239
23.1134,84.5456,-41.3514,15.8948,2.61391,-7.01582,5.7178
23.4498,81.4654,-40.2564,11.9626,1.61792,-12.9561,4.20028
23.0021,83.4601,-44.3223,10.7316,3.53137,11.2332,-12.3632
22.9608,83.0258,-39.1824,12.9472,6.79568,-4.00218,0.0457352
21.2394,80.5955,-43.3513,13.3516,12.2915,15.8975,-3.37473
22.4292,86.5926,-39.866,16.1107,4.85606,-12.6799,5.23032
22.3262,83.0882,-37.2861,11.5244,-6.07531,-4.14077,0.561003
24.4163,80.2107,-42.8394,17.6956,18.4957,9.85433,-5.74088
23.748,79.6938,-38.1821,14.3671,1.00875,0.466243,-5.74157
24.1213,85.7659,-34.5181,14.3468,9.03263,-3.02055,-3.38152
20.9386,80.7945,-34.8914,14.0538,3.40038,-4.73888,2.75881
23.5566,84.6391,-37.2143,13.1795,1.48098,-3.85255,-4.19215
20.8433,84.8769,-35.1317,13.9638,-6.5042,0.240031,-3.33596
24.3108,87.6691,-35.0879,13.9625,-7.82148,10.4649,2.04518
24.5238,80.5433,-35.4147,16.2752,14.7947,4.84626,-5.90358
24.7546,84.1717,-35.7002,13.0771,0.801266,-3.25268,1.61704
24.2052,82.5922,-37.7198,14.6396,9.66123,10.3231,3.37987
24.2033,87.7823,-37.3135,11.5203,-3.22294,-2.21458,-14.2482
21.151,86.6352,-36.0506,14.3737,-8.73891,2.56934,2.63283
22.1805,86.1532,-34.3808,14.6048,-6.11396,-2.93048,2.6941
23.1147,86.4418,-36.2407,13.4606,1.19549,-1.10021,-10.6307
23.4396,82.107,-35.9679,11.9275,-2.08891,-5.28938,1.58212
21.9453,82.6786,-34.7992,16.3879,-6.10314,0.550765,-12.6656
22.8889,80.2553,-36.4868,13.5465,10.4096,-8.50948,-11.2332
25.4185,82.2392,-35.9209,11.6606,3.33471,-3.74979,2.82898
22.8037,84.4674,-35.381,15.6061,3.87115,1.25035,-0.492492
23.8288,83.0468,-34.2548,11.5223,-4.54753,10.8386,4.57341
21.6604,84.9418,-36.9358,15.1078,2.79483,5.80055,11.6436
23.2126,91.4756,-48.977,14.3099,15.1778,-3.12925,-7.65811
22.37,91.5175,-47.1838,8.95714,6.56598,-1.48369,1.26958
23.5604,89.6404,-49.1004,8.64213,-3.91508,2.42523,6.92202
21.7901,88.7228,-45.7829,11.1944,0.0961243,4.09513,-11.7099
21.7303,90.1758,-49.0171,12.7379,17.7866,-1.15632,-1.77817
24.099,90.6661,-47.4267,9.40759,3.72802,6.8337,-0.708947
22.7274,91.4304,-45.2501,15.1404,-3.44518,7.16031,2.20565
22.7954,93.216,-48.0467,14.0401,11.234,15.7798,-2.81376
23.4599,89.6779,-45.6227,16.4918,-10.4672,-3.35449,0.721648
23.4758,92.9152,-46.2172,13.3534,-1.41955,-2.58131,2.95984
23.3964,87.7308,-45.3302,12.5338,6.84627,-3.19125,7.28553
23.1706,89.6982,-42.1418,12.6242,11.5069,-12.6069,-2.16797
21.8143,93.1499,-45.0332,13.6865,-1.33344,3.74833,8.29378
22.4279,88.2331,-43.2419,12.9271,-7.19465,12.584,-8.03666
22.5932,89.4661,-47.4013,11.1412,7.22142,9.51132,4.00556
25.2729,88.8792,-49.0018,10.5881,-2.03135,-10.3601,-3.72787
20.7937,94.8331,-45.0129,16.0322,11.9196,1.61304,-3.52147
22.0559,89.9278,-44.1773,18.2833,6.99881,3.99702,3.88167
21.3354,94.0681,-49.0559,10.5854,4.34309,18.4467,2.6315
24.9696,90.4842,-42.4083,11.9868,-0.169407,-5.6914,1.84516
22.9341,94.028,-39.2326,16.0446,-12.0923,-8.17687,15.833
20.9768,87.727,-39.1239,11.383,-3.45526,6.8325,1.71281
19.4341,88.5765,-37.5907,13.5904,2.84533,-1.57326,-2.91106
21.8613,91.0521,-41.5333,13.3181,-1.59565,-2.29583,6.06837
22.5067,92.355,-40.1941,16.1664,-4.55424,-2.74756,8.68022
22.1239,90.5325,-39.6332,15.4268,0.699661,-1.0632,2.67721
21.0493,93.0004,-41.3495,13.0733,-9.33382,-4.64429,-2.25606
24.6039,87.7639,-39.3534,15.8686,-8.30971,-4.10589,6.11262
22.0584,86.6104,-37.9176,13.9251,-6.87195,-2.06138,-2.0968
21.6241,89.0147,-40.7988,12.6513,-9.76542,1.76267,8.10597
20.7765,88.0068,-44.2479,12.5133,-18.0559,-10.2597,-9.86535
23.3531,88.0551,-40.8351,16.5869,6.58685,8.56571,-6.72347
22.1189,92.4771,-38.2368,9.98378,-5.91649,1.99581,-1.29272
21.3373,88.2885,-37.1361,14.9687,13.622,2.85597,3.49324
22.7878,88.436,-38.9649,14.7862,0.199348,-6.3062,6.67382
23.9114,89.9787,-40.3181,18.3699,3.22743,-1.02371,4.49623
23.5401,91.1659,-43.4975,12.2313,-4.17465,0.288726,-7.37757
21.7437,91.8075,-43.584,13.8162,-2.96699,-3.30754,7.18747
28.2088,93.6605,-34.6059,10.05,10.1062,6.8191,6.06341
22.5188,89.9958,-37.5965,11.2008,11.5312,-11.085,-6.15527
25.9202,87.638,-36.305,9.75078,-5.83452,-4.1583,0.216278
21.6852,91.4851,-36.5746,13.7722,-0.672644,10.953,4.71789
24.6357,92.0021,-35.1209,13.2924,-0.755267,2.75959,-9.23945
23.4148,90.6794,-35.9609,9.55076,-3.86493,0.555292,-1.17698
23.83,89.5285,-34.3928,9.48283,8.44915,-7.11095,0.404208
23.727,92.5648,-37.0992,13.7305,-0.118204,-5.04147,0.612424
22.8126,94.2614,-35.1654,14.5238,-5.10642,-0.96995,4.29067
23.6539,91.335,-38.6794,10.1993,-4.02266,1.59371,1.69752
25.2799,92.1903,-39.3604,10.1353,5.15254,-7.58599,1.45285
25.3505,88.9632,-41.2458,4.82752,-6.96835,-1.90509,6.52368
24.3025,89.4935,-38.3144,10.0383,-0.673022,1.21397,-5.16763
22.6683,92.2806,-35.0478,13.7734,-2.78848,-1.60076,4.56827
26.5071,94.1597,-36.4983,7.39125,-2.08748,-0.603757,-0.559035
23.1795,94.4681,-37.3103,12.6673,7.74722,3.27129,1.82726
26.6998,96.7776,-35.1718,13.8272,-0.699967,5.45265,1.40778
22.9544,88.7412,-36.083,14.9914,5.50193,-6.9813,9.54215
24.9289,90.9891,-37.1939,12.2164,-2.86512,11.435,6.72927
24.6408,93.8417,-35.898,12.8119,-3.43539,-3.37514,4.21966
26.2006,88.9148,-34.7597,19.7805,-2.12686,-6.2474,-5.48019
21.7119,89.9984,-35.1883,14.96,-2.30281,3.07421,-6.60946
19.3661,95.3869,-43.8193,10.0518,-4.57555,2.02929,-9.53045
21.3316,96.0896,-46.4048,12.627,-7.68767,0.436861,11.3458
22.178,95.5421,-48.0785,10.0828,24.1031,3.67424,15.1723
22.2339,94.3631,-46.5295,10.5119,5.841,-10.2076,-4.38594
20.4942,93.2586,-43.2203,10.8353,-9.59468,7.79688,-4.64226
23.6304,93.5651,-44.3865,11.3974,0.0304824,1.8142,-1.85205
20.5736,99.0306,-45.3874,17.3577,-36.0363,-4.30936,-7.8617
21.1962,95.9573,-43.439,12.7555,-5.0003,-2.43126,-11.1064
23.6374,99.0325,-47.2321,7.97896,-4.32216,3.04536,-1.49504
19.5295,99.049,-47.0445,11.2994,-8.51713,5.83049,-17.9854
21.6661,99.0598,-47.1635,10.2527,-1.00874,-6.91728,17.5381
21.4321,97.3461,-44.8265,10.9168,1.03587,-1.19343,-3.503
22.536,95.7093,-44.9194,9.16612,-5.34731,8.06359,-7.89141
22.3669,97.4599,-42.8763,14.5297,8.44943,6.11846,-7.90621
19.6751,97.2704,-45.7594,11.6907,11.4375,-11.5966,-0.202576
22.6288,97.5388,-46.3966,14.3523,-4.29971,-5.41992,-17.2525
21.6966,97.3785,-49.0743,13.282,-7.0268,-0.828353,-17.284
20.5946,97.4892,-47.5145,10.9095,11.3585,-9.09788,-2.407
20.8763,97.4161,-39.2161,10.913,-3.0598,-3.4492,8.17925
22.6435,99.0624,-49.0005,9.36987,2.82604,-6.24345,15.6043
22.405,95.7729,-41.9059,10.6372,0.238043,-3.06221,12.561
22.1424,94.2709,-43.3443,11.4504,6.16366,-7.54497,10.8046
21.0073,94.0357,-38.7493,11.2138,2.3871,-2.77071,3.50659
22.5004,99.0522,-45.1744,14.6074,3.20808,-1.83859,-10.7648
22.7948,93.9276,-41.3272,12.4136,6.48079,-3.175,-2.29003
22.0273,99.0204,-36.111,12.2734,2.44824,-4.21698,5.69475
23.0746,99.0166,-37.7974,9.01799,-2.30627,1.20434,-7.70089
23.5738,97.3614,-41.0856,18.0056,9.51715,-12.4336,-4.40797
21.9039,97.4548,-37.3218,10.2864,3.87506,-5.69911,1.01784
22.8272,97.507,-39.0596,11.4437,-9.06348,-0.712202,12.9967
25.8134,99.0051,-40.1184,13.1467,0.786334,-14.9067,-2.43906
20.0166,95.736,-38.5878,9.72703,-2.66038,6.60734,4.84984
24.7642,97.411,-39.4329,10.0523,7.28958,-4.43413,-8.9218
21.6076,97.3709,-41.0481,12.6516,-13.3462,5.87833,-0.333784
21.3958,99.0319,-43.5471,15.4078,-3.37281,5.15566,6.96723
23.6539,95.4715,-40.4255,12.9258,-4.56665,-5.45018,13.7896
21.1955,94.8553,-40.6398,14.4143,8.51439,-1.36704,4.65686
21.806,99.0344,-39.8609,17.3567,7.87054,-0.645425,-2.47893
25.8026,97.3652,-36.8696,9.95391,-1.76529,-7.29301,-0.0205995
25.0866,95.3946,-37.0795,9.23769,0.800849,0.677884,-0.658086
26.7488,99.0261,-37.4101,10.7918,4.25689,-1.65269,13.325
26.2534,98.9963,-35.4847,11.5226,-0.725753,0.907405,6.42221
23.7804,99.0401,-39.8908,13.8723,-9.70196,-7.00495,4.27831
24.4882,99.0217,-36.3914,13.0245,5.44173,-5.20934,0.130456
24.0113,95.8187,-35.47,10.787,6.82915,4.19198,0.297873
24.6949,93.7794,-38.3576,10.4491,-0.350393,-4.67523,-2.98995
23.8275,95.9109,-38.5064,9.08029,0.177017,-5.71238,-3.83803
23.844,97.259,-37.054,11.7871,-7.65274,3.06833,6.31975
28.2406,99.0083,-35.5184,12.0347,-1.8359,0.539186,-7.0529
22.6002,99.0051,-41.6643,13.9257,10.3375,-0.010431,11.1436
24.8888,97.5655,-35.1089,14.9311,2.6223,1.14831,-12.1245
22.8374,97.4084,-35.2945,11.4966,9.93873,-6.11187,-5.51287
24.9918,99.0191,-38.3055,10.0791,-3.0815,-4.418,-9.13582
21.9383,95.7494,-39.0495,11.5169,-4.06582,0.262796,0.296781
26.2801,-95.8282,-48.7347,12.9344,-0.550685,-1.31202,-3.00639
25.7924,-97.6959,-45.4726,13.2823,13.7495,9.05311,-2.57885
26.3405,-97.4777,-47.3453,12.0506,-15.8112,1.46169,10.02
26.441,-95.958,-44.8564,12.5585,-14.6319,0.577392,-2.03641
25.2004,-97.3995,-49.0266,16.421,6.48136,-10.1856,4.17418
23.9833,-97.3875,-46.4271,13.9957,-21.7402,-8.69699,-1.27989
25.2417,-99.0605,-47.2665,12.3799,-1.05226,-1.73961,-16.8653
26.1778,-99.126,-49.0209,18.1587,12.5921,3.27068,6.50312
22.5131,-95.8753,-49.0412,14.9069,6.62304,-9.36866,-0.595489
24.4303,-95.6228,-49.061,12.8921,-2.84728,-0.114039,1.66811
24.2154,-92.3188,-49.0724,11.1035,2.382,-3.06176,-2.27584
25.3155,-93.8703,-49.0228,15.0786,-18.3104,-7.7963,-0.889717
24.5066,-96.0667,-44.6116,12.8299,-6.11707,-3.08431,12.9202
23.2921,-95.3074,-47.3281,10.8113,-2.00585,2.49828,-0.150137
25.077,-96.0298,-47.2347,11.0858,6.36103,2.82876,3.80664
24.2828,-99.0891,-49.0349,14.1824,-19.4782,0.089526,-17.4504
23.2279,-97.5089,-44.5512,16.1888,-10.1021,-5.79042,-12.414
25.786,-99.0268,-43.9287,11.1612,12.2387,3.3128,-3.08822
26.1797,-94.0961,-41.9129,14.2521,-9.63054,0.860116,2.08097
26.2146,-95.7507,-40.891,14.7202,-9.29029,-8.09794,-1.41728
24.347,-95.1548,-41.0525,12.8822,-11.9112,-4.51097,-2.93465
25.1037,-97.3665,-40.1998,14.6317,1.54272,4.21589,-1.47257
24.3934,-99.063,-45.4961,7.11949,8.28925,-1.71235,-5.7759
26.0569,-97.4027,-41.932,15.6149,-2.37781,0.676431,-5.80939
24.4017,-97.3493,-42.9449,15.7306,2.38199,-5.91511,7.92557
25.3098,-92.741,-42.9793,17.3101,1.67629,-11.7521,-12.389
25.2811,-95.5917,-42.8667,11.3713,15.6727,4.88933,-1.91754
23.8428,-99.0834,-43.6234,9.22134,-7.14141,7.03062,-6.97887
23.2972,-99.0637,-47.2569,17.3115,-2.82243,-1.70766,1.90228
23.3709,-95.7081,-42.688,7.99108,4.33117,-10.3805,1.14767
26.778,-95.7583,-39.0069,12.9229,-6.20391,4.19116,-7.02973
23.3328,-97.2119,-41.0131,14.4214,-1.69279,-2.33838,-1.04849
25.0153,-99.0446,-42.0369,15.1861,2.25134,7.56054,-0.994601
25.4954,-94.379,-39.6389,12.8011,2.48451,10.0314,4.50239
23.9006,-94.0147,-35.3028,5.97526,2.05582,4.6818,-2.79132
24.7979,-96.0279,-38.7926,14.6792,1.15934,-2.56167,2.39555
23.1089,-97.0027,-39.0781,10.1781,-1.03839,0.616595,-6.52294
24.0774,-99.0389,-40.1572,12.1745,7.96206,-2.27022,-4.51742
20.2799,-95.3806,-35.2844,13.8228,-2.1211,-7.19983,-0.763704
24.1461,-97.2704,-37.3904,5.42955,0.61634,0.159166,-7.75867
25.0033,-99.0306,-37.6092,12.6443,0.643341,7.56992,-6.84357
