x,y,z,absv,wx,wy,wz
-61.8138,-94.8299,-45.4879,17.6258,-0.0287391,-2.95859,-0.603463
-64.3141,-98.843,-43.6419,17.5507,-0.00266246,4.20285,-1.25645
-63.6598,-97.0193,-44.0444,13.6064,0.233508,0.971803,1.23108
-63.6623,-95.3799,-45.1661,16.4312,6.33809,2.09807,-5.69884
-64.2009,-94.7288,-47.5609,15.4352,-3.20216,1.35056,3.66078
-62.0096,-96.873,-45.4599,13.8134,-1.50232,2.24557,10.9345
-62.9609,-98.9867,-45.0701,14.0111,-3.44278,-2.76978,5.38204
-66.5639,-95.5135,-45.121,15.9933,-0.590517,-1.13651,3.37516
-65.1013,-95.9872,-46.3508,15.651,-1.21995,-1.2261,0.68519
-61.5461,-99.0478,-46.4487,12.4722,-0.662112,5.67392,-8.02279
-64.9487,-94.0407,-45.8713,14.9621,-2.14878,-0.639863,6.94342
-67.1769,-95.5052,-43.2451,17.0812,4.6585,1.84454,-2.46134
-65.7296,-99.0344,-47.3129,18.8534,-0.479368,-2.07827,1.72836
-67.2436,-97.5299,-44.1322,14.6055,-2.80335,9.29034,-4.9138
-65.4485,-97.2889,-44.8927,14.4717,-6.76119,-2.59825,5.28852
-66.2555,-99.0363,-43.3405,16.594,1.15232,-0.269818,-5.15155
-63.5625,-95.3596,-42.6143,13.7589,6.81732,-7.48196,-13.2731
-63.4289,-93.4144,-42.2226,13.5167,1.25358,0.239749,3.01594
-63.4842,-97.3779,-42.0897,18.29,-3.52462,-2.20639,-1.0911
-65.3455,-97.369,-42.779,14.5632,-2.32127,2.5682,0.0916323
-66.6974,-95.3806,-41.3183,12.8509,0.0103167,4.14029,-4.0224
-67.0732,-99.0261,-41.5288,13.7538,-1.09745,-3.12227,6.70497
-65.2647,-94.3581,-42.3122,11.9099,4.51042,-3.72734,-5.65691
-61.7591,-97.7385,-41.1734,15.5888,-0.809447,-2.11755,-1.15864
-63.256,-99.0122,-40.9228,14.4618,17.2668,-1.72056,3.60636
-67.2176,-97.1337,-42.1151,12.3972,-1.60317,-6.84145,6.04373
-64.8495,-96.1386,-41.2986,14.7339,3.38057,-1.33657,3.68509
-65.0854,-99.0204,-41.7253,12.7078,2.10818,0.232346,2.99751
-65.1217,-95.6826,-43.7881,13.9434,2.46042,3.18543,6.34519
-60.6405,-93.953,-41.9797,10.7332,-0.251746,0.893787,2.63154
-64.274,-93.9193,-43.9789,14.8769,-3.85454,0.12808,5.1567
-61.6039,-95.5809,-42.5819,11.0269,9.09943,6.365,7.42103
-62.6843,-95.9192,-40.9184,19.6735,-1.75555,1.49555,-6.87501
-65.9547,-93.2395,-40.8211,13.4222,2.82362,-0.205672,3.95225
-67.1591,-93.7368,-42.3485,16.4775,-0.945697,-7.27221,-4.92587
-62.3269,-94.1291,-43.7093,12.6304,-6.02125,-4.66293,1.32344
-62.8674,-88.7438,-49.0317,11.3718,0.300343,0.778183,3.83316
-63.7539,-92.7365,-47.351,15.9439,3.24759,-1.48445,5.6917
-62.4566,-90.6826,-47.4261,15.8041,-9.23334,3.11546,-2.76638
-62.4433,-91.8501,-49.0304,12.8251,5.8216,4.15631,1.82232
-63.8073,-90.4874,-48.8479,10.9059,-0.422896,-4.13078,2.58333
-61.4475,-92.3728,-47.365,15.6201,2.39917,11.4743,-9.41424
-61.4557,-88.986,-47.2836,14.5389,3.36683,-6.05556,9.86161
-63.3666,-93.7247,-49.0393,14.2136,-4.54019,-0.269876,-1.41529
-64.6257,-92.2335,-49.0463,8.8965,1.01382,-0.531817,1.35216
-67.2716,-90.2604,-47.3186,14.6122,-1.1652,-3.58845,5.84143
-61.4977,-90.1008,-49.0406,12.8174,-0.533686,-1.92576,3.06851
-66.4386,-89.849,-49.0463,14.6758,-2.34907,-6.32763,2.20195
-66.5066,-91.8196,-49.0699,13.2388,2.55059,2.29441,-1.04257
-65.4155,-90.8874,-47.7154,12.3169,5.20895,0.197433,8.43024
-65.7741,-88.9886,-47.2913,12.6868,10.2829,4.07764,5.52833
-64.7916,-88.8322,-49.0323,11.3974,-3.52497,-4.06333,-1.17726
-67.5349,-88.1155,-47.3708,14.1664,2.68946,-3.38223,-6.32345
-67.6913,-92.196,-47.4757,18.4095,-4.83634,4.95275,-3.50484
-65.3175,-94.0706,-49.0158,14.1524,14.9962,-7.87929,1.97812
-66.4621,-87.8949,-49.0196,14.6719,3.89597,8.64034,-0.870185
-63.8066,-89.2035,-47.3517,16.9384,5.54755,-4.9436,-14.3597
-66.8087,-93.4144,-46.0068,18.8005,1.7803,-1.63541,-2.46083
-67.1597,-89.0541,-45.6736,10.8044,-0.292898,-0.929875,-0.209329
-60.4472,-94.0204,-46.9301,16.4767,-7.49711,4.43518,3.26909
-62.3117,-91.4794,-45.4739,13.8717,1.19623,8.25776,-5.06019
-65.3817,-89.8699,-45.5229,15.3295,7.30882,-1.56304,1.59551
-65.5611,-87.933,-45.2322,14.3309,3.23347,-3.22796,-0.401452
-63.9014,-90.5999,-44.4069,13.155,3.92459,5.13005,3.17465
-64.77,-92.2825,-44.9855,15.6448,-4.61367,7.234,6.13679
-64.6238,-87.4542,-46.9104,14.6525,-2.77127,-3.5173,-2.17362
-67.4929,-90.4174,-44.239,16.3471,4.19694,0.837697,1.82175
-64.0362,-91.0457,-46.3342,13.8744,2.47618,-3.63274,-1.09718
-63.09,-93.3095,-45.5731,10.8708,-2.7177,-2.90699,-1.58022
-66.3585,-91.5042,-46.0246,16.3303,-8.09243,1.92172,-1.32477
-66.1722,-93.3877,-44.1156,16.6569,-8.84926,-5.0797,-15.0743
-62.8083,-89.5838,-45.6971,15.4057,-14.0462,0.708128,4.81718
-61.7349,-87.6806,-45.8255,15.2393,0.432645,-2.63834,0.617972
-62.3721,-94.1317,-47.2372,13.6767,-1.76657,-4.1642,-0.299559
-65.7448,-92.8338,-47.5405,15.7989,-9.58357,-7.55002,12.9349
-67.8636,-92.4676,-44.5143,15.0037,-5.8641,10.9114,-2.3772
-62.7046,-89.765,-40.966,15.9684,-3.40398,0.672123,-4.86964
-61.9517,-92.7607,-41.0544,19.4442,7.86648,1.46139,-8.62848
-65.6571,-90.4543,-43.5414,15.2904,0.145579,-2.03583,-1.48248
-61.5696,-89.0096,-42.4598,15.3668,-11.1641,0.975006,-2.42609
-64.3166,-87.3575,-40.7524,13.1638,-5.05117,-3.00313,-0.36508
-64.7516,-89.8051,-41.89,13.2399,-3.11123,2.50253,4.55696
-63.3126,-91.1169,-42.2874,13.2795,-3.95956,-2.81981,-4.11321
-64.5424,-88.8341,-43.8015,13.6337,4.30826,9.4615,-2.00237
-60.9737,-85.5109,-41.5708,15.7766,4.0681,-3.1313,2.71497
-63.4207,-88.3508,-42.2366,14.9632,7.34369,-13.2561,-7.90782
-62.3937,-87.8287,-40.6227,15.2005,0.934774,8.75202,-5.30381
-66.2192,-89.0757,-40.7619,12.7426,2.42837,2.1651,-3.39026
-63.1351,-92.3213,-43.8632,12.2624,-5.15158,4.35779,3.42294
-64.9563,-92.2482,-43.0022,13.8635,1.28651,1.33407,-0.516178
-61.3826,-91.0304,-41.8627,13.9612,6.10928,7.02741,-4.9879
-66.6275,-88.7031,-43.7532,15.6791,1.77702,0.75756,7.88752
-65.4733,-87.9839,-42.2614,20.314,-1.06705,-2.45638,7.37826
-64.2689,-92.1782,-40.9044,12.7665,-7.36302,0.761205,-1.61104
-66.0126,-91.1894,-41.2153,12.87,0.566011,4.0389,6.80795
-62.0681,-90.4435,-43.7207,12.3165,8.15835,-0.0581057,4.52554
-63.8988,-85.0868,-49.0476,13.0139,5.99336,1.19642,0.280292
-62.3257,-82.5216,-49.033,14.8049,0.732518,-1.0251,0.902593
-62.7644,-87.526,-47.4795,14.6951,-6.05111,-0.0777885,2.08111
-62.2296,-81.9168,-47.1533,8.00534,-2.70834,0.232935,-1.65506
-62.0993,-84.4477,-48.7773,15.6448,1.28447,5.03248,1.52582
-64.5672,-85.5192,-47.2277,13.4033,7.38015,9.05768,0.335314
-67.5603,-81.0469,-45.5686,13.4973,-5.33711,7.99337,-2.47552
-67.1972,-86.8475,-45.3493,15.305,2.57947,2.44801,-1.38019
-62.1699,-86.5417,-49.0463,17.5082,-5.27377,-3.63016,4.5858
-64.0438,-87.0498,-49.0177,15.1349,-1.6599,-0.893319,-1.18825
-66.8386,-84.8197,-47.7803,13.5116,1.43372,1.94389,-3.71884
-65.563,-83.9975,-49.0387,13.4366,-0.431196,2.29698,4.79613
-66.0768,-81.1862,-46.8748,13.9599,4.28315,-0.88541,2.85197
-64.1837,-81.5964,-47.2849,11.379,-2.14155,9.11865,3.43756
-66.1537,-83.0392,-47.3943,13.5592,3.12048,4.68486,5.57993
-64.2626,-82.5527,-49.0292,13.9932,-7.05009,-1.04055,-1.02571
-65.6367,-85.9452,-48.853,13.8414,0.23429,2.65681,-5.23726
-66.3547,-86.583,-47.1088,15.7824,2.25678,-1.8396,3.13768
-63.2471,-85.9427,-45.6469,14.767,-0.747408,-0.784366,-2.59132
-65.0822,-82.6646,-45.774,15.0557,-3.79196,-1.56154,0.666905
-65.8313,-84.4738,-46.1142,12.0243,-3.95473,-2.63744,-6.09664
-65.804,-83.6751,-44.2358,14.5111,-5.87841,5.16917,-4.57554
-61.3642,-85.0804,-45.5139,14.366,0.52053,-5.72473,-0.537283
-63.0537,-83.5784,-43.6241,12.7377,-5.56824,5.25085,-6.67065
-61.7883,-80.6177,-45.6933,12.6641,1.44423,4.28939,-0.704095
-63.2998,-81.8749,-45.4872,13.0176,1.03136,6.67691,-9.82093
-62.6137,-83.7374,-46.2796,15.1396,9.74879,-2.96208,-2.30376
-64.2524,-83.5752,-47.344,14.4958,5.59344,2.87837,-0.61444
-66.2211,-86.7528,-43.6247,14.7164,-4.09283,-7.15214,-2.12409
-65.1554,-86.0094,-45.1089,16.4586,-5.48382,3.84157,-1.4839
-66.3057,-81.7604,-44.2453,15.7459,3.63598,-0.799755,2.59718
-62.1489,-87.6971,-43.8644,14.8464,2.19489,7.69692,-0.455613
-64.9849,-80.7678,-45.2984,11.5726,2.26847,2.08299,-5.83988
-63.6,-87.8319,-45.2679,12.95,0.623291,10.2883,-4.31157
-64.1367,-84.2595,-45.133,11.0208,4.34979,-4.89268,-1.95418
-62.1514,-85.6622,-47.2499,18.5376,-1.63374,-5.21185,2.57093
-62.6786,-85.4931,-43.8129,16.1696,0.439097,1.07466,-2.48357
-62.9107,-82.4904,-41.3686,14.2053,-3.55349,-2.25908,0.53122
-62.6226,-86.5239,-42.1151,15.9423,-2.93483,1.16347,-0.170381
-65.3608,-80.6075,-42.9437,14.88,-5.71008,2.08943,-3.71218
-62.3002,-81.8113,-43.1351,12.333,9.26007,8.9018,0.695484
-64.7032,-85.0963,-43.4041,14.1311,2.38685,-9.26154,3.50233
-65.8313,-81.1716,-41.0761,11.4522,2.22168,-2.22457,-5.90722
-64.3872,-83.6115,-42.1094,14.8366,-3.76949,1.90228,-1.81812
-64.2232,-85.5128,-41.5142,8.81233,2.22391,-6.08013,1.13111
-67.0217,-84.4184,-42.8674,14.0081,9.09447,-3.12096,-1.81566
-63.9815,-86.9506,-43.5268,11.2155,-6.47405,-7.3718,-2.6591
-59.6524,-84.3351,-42.4801,11.2846,0.608541,-3.28901,4.93242
-66.059,-84.1596,-41.1212,10.0095,-2.96667,5.72621,3.0747
-60.7181,-81.0883,-44.0654,14.4051,0.306211,7.02635,2.60996
-60.8943,-86.2282,-43.4174,14.5419,-0.515593,-6.34445,3.46911
-64.5246,-82.2857,-43.5853,16.4318,6.62336,0.0095409,4.91774
-62.5959,-84.4312,-41.8868,13.898,-1.83729,0.0461126,5.64733
-66.183,-86.0406,-41.7705,13.5804,-2.41666,5.36069,-0.445099
-65.6603,-77.4637,-47.6912,16.7328,0.172337,-10.3887,0.525933
-64.7115,-78.553,-49.0489,12.7763,-14.5941,-14.7771,2.39203
-65.8326,-81.4011,-48.9058,19.1966,5.79168,-4.00292,-0.585574
-66.6097,-76.3458,-49.0203,16.0371,1.89016,10.6782,-2.39384
-65.935,-74.9392,-47.8025,12.2083,3.6402,1.67311,10.4144
-63.7151,-78.2439,-47.3924,12.6618,3.24197,7.62279,-4.04845
-62.9113,-75.273,-49.0222,19.5651,1.92647,-1.62932,2.41018
-64.7446,-75.8886,-49.0699,13.6691,-10.2251,1.60062,-6.33703
-64.124,-80.4365,-48.9109,14.1862,7.62126,0.151654,0.675075
-61.3826,-73.2325,-47.208,16.4145,-6.89766,5.18822,-5.08452
-62.035,-75.0619,-47.2747,11.1803,3.39663,-9.57436,1.34855
-64.0833,-76.3095,-47.2919,15.0083,-2.64245,-3.95482,0.521375
-62.1838,-80.5535,-49.0323,15.9927,8.90691,5.38221,2.49815
-61.9047,-78.6172,-49.0145,20.4057,-6.57446,-3.12538,-5.05678
-63.2941,-77.21,-49.033,14.1037,5.36462,-6.28134,-3.66163
-66.3896,-79.5297,-49.0571,13.3258,-9.62349,1.99582,4.64973
-67.0122,-77.1375,-46.1505,14.4479,8.67105,-4.4694,-1.66975
-63.9383,-75.0664,-45.2685,13.9397,1.2432,2.38889,-1.08201
-62.2735,-76.995,-46.9988,13.5772,11.6667,0.697198,-0.916031
-62.4929,-73.7571,-45.6634,12.7329,3.52959,2.41424,3.22603
-67.4586,-77.8891,-44.267,13.294,0.481668,5.34123,-0.318879
-64.5379,-77.2227,-43.7303,11.8857,-6.66905,1.03686,-4.04485
-67.4726,-75.1204,-43.3634,14.1551,6.31781,4.99093,5.86161
-65.1942,-79.4852,-47.2385,17.4339,-3.4095,-4.76462,-1.73695
-63.3882,-77.0847,-45.3518,12.8291,3.9376,3.94547,-1.07366
-62.9367,-80.0524,-47.2531,12.8243,-1.29974,5.20675,6.71985
-62.0713,-78.698,-46.0316,10.5971,-4.18022,8.02275,8.07308
-65.2183,-77.7257,-45.622,15.4492,-2.93032,5.18327,-4.65197
-66.1366,-73.9637,-46.0964,11.1636,-3.94289,6.65204,4.48686
-65.5464,-75.8358,-46.0659,16.5004,-2.65514,-0.296059,4.77957
-66.2205,-76.349,-44.2924,14.3234,3.31349,-0.574262,-5.42314
-65.1783,-79.0496,-44.1563,13.6284,1.20386,-8.3136,-1.27572
-64.5462,-73.1918,-45.2011,13.7053,4.95537,-3.11048,-0.388952
-66.5219,-79.1952,-45.8281,14.8855,1.68595,-1.06312,1.29685
-62.9024,-76.1321,-43.5293,14.3963,0.172776,-5.82848,7.93389
-63.916,-79.2022,-45.685,15.0253,0.64324,-6.14339,2.75435
-63.345,-73.834,-43.7513,15.9447,0.532888,-0.553592,-4.67136
-63.3164,-74.8667,-42.0541,15.5776,-7.42524,6.09689,-4.00422
-63.2769,-78.937,-40.7594,12.9775,-2.19401,7.43125,-1.91013
-64.6905,-75.2756,-43.4511,11.8573,13.1494,-4.83011,4.1876
-64.6791,-77.1883,-41.5269,10.1929,-9.19228,1.43835,-5.52498
-67.2888,-76.3108,-40.6799,13.7017,4.32905,-7.01687,-1.34666
-66.1232,-77.9393,-42.7936,15.1491,2.74253,3.70553,-3.10496
-61.4367,-75.3411,-42.4674,14.5257,1.40979,-4.40931,1.46971
-61.0672,-83.0608,-41.8843,13.8838,-8.55771,5.0095,-1.94075
-61.4182,-78.7851,-41.4525,14.8089,-0.476053,-12.4924,-3.12675
-59.5055,-75.7741,-42.2588,12.6549,1.35814,8.64248,-1.45078
-65.0377,-79.1424,-41.6458,11.5412,-0.827895,-7.53426,5.98923
-63.5834,-78.7781,-42.9952,16.5258,0.961145,-7.27858,0.0631106
-61.9282,-79.8546,-43.0995,13.344,0.0221024,2.98416,-1.68674
-66.085,-75.9859,-42.2347,12.6109,-1.96272,2.76991,-4.68242
-62.7371,-77.3505,-41.8881,14.0032,-2.17197,-3.83689,6.29939
-63.5599,-80.5598,-41.9014,10.6671,2.54172,1.94886,-0.904544
-63.6133,-80.5497,-43.9007,15.9209,-11.7069,-5.6209,0.0103489
-67.4389,-71.1715,-49.0298,15.0893,1.2234,-1.11272,8.6382
-65.8866,-69.929,-49.0298,14.3853,-1.69916,-5.89841,-3.81759
-61.0717,-69.7694,-49.0298,11.908,-4.15598,0.59207,4.9589
-63.8785,-74.3764,-47.1628,11.326,2.35276,2.76685,2.18181
-62.0853,-73.5186,-49.0304,16.005,-11.897,2.17836,4.29834
-66.1741,-67.6099,-49.0063,12.8861,-3.55946,-2.15717,-3.06234
-64.6823,-70.9916,-47.3377,18.819,5.5317,2.74017,-0.547368
-64.3586,-73.9103,-49.0304,16.4153,6.33625,3.23216,0.999502
-61.8627,-71.5257,-46.326,13.8625,4.83114,0.514181,1.25171
-63.5059,-72.4427,-46.6948,13.0977,-8.00838,-6.38502,-1.31743
-65.2895,-71.8081,-49.0584,16.5746,5.10081,-0.901385,6.93872
-62.18,-68.8588,-46.904,16.9275,-4.26616,0.843623,-4.70777
-63.3946,-72.1381,-48.6349,15.316,6.55907,4.26169,3.89916
-64.4495,-68.4353,-49.0635,15.0059,2.07851,-3.24279,5.6192
-66.3508,-73.4474,-49.0253,12.9598,-3.7462,-8.62584,-14.3045
-62.552,-68.5224,-48.8257,15.7916,0.275306,3.23811,-0.67733
-65.6227,-68.7316,-47.4865,14.2085,-3.34105,1.14863,-2.0764
-63.9898,-70.3283,-49.059,15.7163,-3.42629,9.90142,-2.68346
-61.3127,-71.714,-49.0222,14.1442,4.92313,0.315055,-12.3885
-62.4655,-70.5287,-47.8814,13.8375,-0.19094,-4.67215,4.25003
-66.3578,-68.7685,-43.5637,12.9654,5.27506,-0.868822,3.5038
-65.7626,-69.9805,-45.9451,10.3924,2.23438,-6.18835,-4.27365
-65.9687,-67.264,-46.2153,11.968,-5.50991,-4.9251,2.84118
-65.4244,-70.4593,-44.0069,14.4692,-1.12027,0.999539,-0.184616
-66.01,-71.8653,-45.395,11.252,0.315374,3.24765,4.65797
-64.0248,-69.2353,-46.4805,15.3468,-0.840149,1.31357,9.92651
-61.6904,-67.1215,-44.445,9.88371,-5.91864,-1.0673,-8.8478
-64.2117,-71.9912,-43.6559,13.035,-8.58532,-1.82881,4.14033
-65.1833,-72.9667,-47.4954,13.0665,-1.22612,-4.66373,-8.87199
-62.4528,-72.1095,-44.5487,11.4241,-1.13639,-2.93659,-2.94135
-64.1736,-71.0723,-45.4224,12.0977,-6.16802,-6.78961,2.98782
-65.83,-66.775,-44.2949,16.6602,-3.41219,-3.00389,5.53
-63.5268,-70.116,-43.6018,13.7924,5.74511,1.99216,-0.86694
-64.9888,-68.4467,-44.9575,10.3083,12.0177,0.00294429,0.784699
-61.1111,-67.318,-46.3228,15.3544,-2.89596,-12.363,0.0413727
-62.559,-68.0538,-42.9392,14.8741,-3.00464,-1.84127,-2.27866
-62.711,-71.4825,-42.414,16.2419,1.98534,-8.29224,0.117109
-62.5107,-69.9659,-45.2965,11.5147,7.56174,3.50008,-1.60207
-63.1892,-67.4967,-45.851,15.2771,-2.73577,6.12339,-0.663689
-64.4985,-68.5364,-42.9182,12.5229,-6.38296,-5.60873,1.31956
-67.3893,-67.795,-44.9308,14.8847,-0.938946,0.490675,1.52115
-64.5519,-70.8453,-42.0661,13.783,-4.82729,-0.800658,3.4985
-62.4973,-69.6212,-41.7075,14.8981,1.3564,4.47884,6.28224
-61.7915,-66.8856,-41.5155,15.4465,6.80749,-4.10691,1.87863
-60.9737,-72.2583,-41.0557,14.5542,-1.62363,0.997596,1.88445
-64.8896,-73.5154,-42.5456,11.5253,-2.56824,3.8406,7.31601
-66.5213,-70.6094,-42.117,19.5863,4.36635,2.01126,7.28497
-64.9945,-74.8731,-41.0036,6.55572,-5.53955,-2.66008,1.3236
-62.5698,-68.2318,-40.271,13.0157,-1.91256,1.28226,2.54477
-67.746,-67.4662,-43.0034,14.041,2.75892,-4.88024,-3.83169
-64.2454,-69.0979,-40.9597,12.8477,-5.60085,-0.056794,0.723316
-60.7016,-70.4714,-41.869,15.3776,-3.04615,3.02398,-0.426855
-66.6656,-74.1246,-41.8245,15.2394,-6.40361,3.52449,-1.09493
-63.8823,-67.0376,-44.0635,15.8035,-11.3357,10.87,-2.70703
-63.5631,-72.8726,-41.2223,9.89653,0.015837,4.13519,-7.26014
-61.8659,-74.5081,-40.7066,14.6763,-6.4379,7.22946,-5.49861
-65.956,-72.3346,-41.3107,17.2417,-0.233963,1.60292,-1.03459
-66.0113,-68.4773,-41.6344,13.6161,10.2132,13.4944,3.24902
-66.1537,-72.1724,-43.3208,15.8709,-2.00543,0.553686,-4.76383
-66.0285,-73.9803,-44.122,13.4773,-3.39573,-0.0886534,4.48341
-63.2833,-71.017,-40.526,15.6438,0.735041,8.42829,5.67152
-60.7588,-68.4938,-42.1285,14.3007,-4.69432,-5.74826,-2.68783
-63.2928,-63.8524,-49.0368,14.412,-3.69581,6.31762,7.92047
-62.5196,-64.936,-47.5672,18.2137,-3.07702,-2.86041,-5.4184
-65.4784,-65.7862,-49.0451,13.7391,-1.18018,3.5074,3.69965
-64.4832,-63.0779,-47.2849,12.0465,-0.0915333,-0.699067,-5.44351
-67.5063,-60.5878,-48.9986,14.2908,8.83273,-3.54829,1.37519
-62.1896,-60.1299,-47.7682,14.3531,-6.27888,0.960636,1.77634
-66.4011,-63.5281,-47.2944,13.3415,9.20871,2.03469,2.86473
-65.2247,-63.8556,-48.9961,15.2359,0.918195,1.38591,-5.37804
-67.1241,-64.2079,-49.0164,15.2671,-2.29882,-3.12727,-3.02293
-60.9362,-61.7317,-47.6696,13.8562,-0.729425,-5.22879,-15.8168
-64.6339,-66.9912,-47.7001,17.1475,-0.446048,2.79969,-2.65343
-62.6302,-66.9098,-47.6467,17.2224,-13.2323,2.15085,-4.97164
-66.5085,-62.3568,-49.0368,15.6664,4.90121,-3.51994,5.127
-64.4813,-65.0155,-47.5418,16.0011,0.555962,-2.38596,2.48831
-66.3699,-65.5229,-47.262,15.6747,-4.89077,-2.49206,-2.58184
-64.2607,-62.147,-49.0272,12.3543,-1.49451,2.85013,-1.2923
-67.4083,-66.1187,-49.0393,15.6436,5.90977,3.45884,-0.907026
-63.4963,-65.8275,-49.0457,15.528,2.70547,10.0516,-2.99369
-66.3133,-62.8464,-44.0323,13.0349,0.558706,-0.704143,-0.262274
-64.3561,-63.0887,-43.9814,15.3395,-4.98434,-3.0962,-0.668016
-63.6744,-61.3076,-47.3256,16.1793,0.561539,-8.38204,2.53021
-65.804,-61.6211,-47.3345,16.1241,-1.68811,7.21869,-2.22202
-62.5196,-62.9399,-47.4617,15.1885,-0.929437,4.94916,24.692
-62.5228,-62.6843,-43.3697,16.6171,-10.9322,-2.06861,-1.32557
-62.5476,-65.9267,-43.1001,15.4298,-4.64285,4.74009,1.79206
-62.1273,-64.3993,-44.2975,14.5277,8.20532,-3.7288,-4.32009
-63.511,-64.2963,-45.975,13.4162,8.2488,7.83566,3.66962
-67.5921,-65.8631,-44.1849,12.3275,-2.45721,4.65119,-5.2161
-63.9815,-65.0314,-44.1652,16.9137,-1.28982,1.28549,-7.32965
-64.5055,-66.0056,-45.8166,13.4896,0.0211585,6.58083,0.59382
-65.935,-64.8082,-44.1258,16.6832,6.1767,0.65767,-3.44648
-62.1514,-65.7207,-45.7836,13.4428,3.62665,-0.340552,1.43377
-65.3544,-63.6381,-45.6131,12.198,-4.72721,6.84232,-5.37391
-65.1439,-61.3496,-43.4428,9.44392,-15.6306,-0.781137,3.91635
-63.6152,-62.3606,-45.6577,12.4478,-3.60956,6.10355,3.04337
-65.9661,-64.8686,-40.8643,14.8701,-4.49021,-4.08033,5.12411
-65.2291,-67.1705,-40.3372,14.7858,-1.28337,-3.02041,4.96457
-64.4781,-63.5669,-40.589,15.4449,-1.74097,-5.15481,-1.30339
-65.0098,-65.8981,-42.709,10.6727,0.891921,5.6493,-4.43739
-60.7105,-63.6578,-40.6615,17.1875,-2.84983,2.63127,-5.42066
-62.1718,-59.7115,-43.282,18.8673,-2.54819,-0.876163,-1.70174
-67.1247,-64.8304,-42.5361,13.2842,2.60507,-1.64609,3.99283
-65.9432,-62.0986,-41.5867,13.8918,-2.12264,-0.446254,0.258515
-62.5832,-63.0512,-41.0023,19.5008,-0.448972,-2.5048,1.75526
-60.3855,-65.4434,-41.504,15.908,-1.43838,1.15972,1.58385
-62.1788,-65.0784,-40.7117,14.6858,-3.71717,-2.37707,2.66218
-62.4503,-61.2465,-41.8976,10.5578,-0.747706,1.23207,1.11475
-61.4163,-60.7537,-40.2672,11.0487,-2.25349,-4.17298,9.12277
-64.1125,-65.535,-40.5699,13.4206,-4.55548,0.290894,3.09722
-63.5644,-64.4851,-42.166,15.6169,4.84325,-8.17102,7.99907
-66.5709,-66.5728,-41.6827,15.9798,4.75003,-3.45767,2.67998
-64.0635,-62.3854,-42.1431,16.4158,-6.80504,-6.01167,-2.93099
-67.9724,-63.0747,-42.9704,17.9681,-1.28945,-6.18646,-2.67335
-61.6255,-64.1468,-42.3803,17.6394,12.7704,0.969688,-5.34222
-65.4078,-63.8346,-42.4661,15.2064,-5.57919,-6.29354,-1.3684
-64.0235,-60.1261,-42.3637,6.42308,1.4092,-2.39851,0.385098
-63.799,-67.1203,-41.7228,10.4901,0.461618,-2.44039,-2.63559
-60.6297,-60.3499,-42.1628,12.9678,-4.19802,5.06179,12.0082
-64.515,-58.1955,-49.0272,13.1363,0.616696,0.144338,-4.06278
-60.6558,-56.2891,-46.9759,15.7676,0.888751,-6.13142,-4.2609
-63.6451,-53.9446,-47.6194,12.4866,-6.45767,-12.1269,-5.25971
-61.174,-59.1068,-49.0495,19.1248,-4.28602,-9.45923,2.41158
-66.7069,-55.0237,-49.0311,13.5257,17.0172,-5.09175,3.70861
-62.6226,-57.6881,-49.0374,14.046,-12.6553,-1.12846,-8.30032
-65.3004,-56.3788,-49.0393,16.5642,2.2611,-10.1158,0.216533
-63.4556,-58.6413,-47.4299,12.0885,5.08007,3.68067,8.40021
-65.5369,-60.6781,-49.0603,14.6597,-5.12671,-0.43953,-5.79181
-66.6516,-59.9506,-46.4271,15.6284,-13.5619,-0.0316482,0.423956
-62.5145,-56.4354,-47.5202,12.6171,8.77648,8.41428,5.51897
-63.4792,-55.6049,-49.0279,13.527,-3.59154,-1.31585,-0.741414
-66.5607,-53.8473,-47.1615,17.4019,-7.66062,4.09002,2.65379
-66.1073,-57.9068,-47.4153,14.6639,-3.27447,-0.647067,5.80613
-63.689,-60.0002,-49.0253,9.49623,0.537065,-1.08466,-4.38093
-61.6542,-58.5046,-46.7781,13.5808,3.89999,-2.20939,-4.45611
-66.8309,-55.8911,-47.1755,12.4358,-11.3706,-3.06388,-3.49155
-64.6606,-52.2779,-49.0603,13.8096,-3.84081,-0.372617,2.09634
-64.4101,-56.9282,-47.3943,14.1245,-6.77777,9.37245,-4.76673
-64.9099,-54.2543,-49.0565,13.6103,4.89384,9.4782,-6.12145
-61.8684,-54.4024,-47.0662,14.044,3.12544,-1.40881,5.25491
-62.1781,-61.0653,-46.0398,18.7472,-3.21644,-0.824612,-1.22388
-65.8084,-54.7535,-45.0917,13.5558,-9.26198,6.9063,6.83946
-63.8581,-54.9646,-45.416,12.5536,2.9722,-0.272321,5.23112
-64.9735,-59.8355,-47.3924,15.9695,-2.40964,-1.35617,-6.42004
-64.9423,-60.8574,-45.6761,10.858,0.27035,-0.117294,-3.48621
-61.3311,-59.5284,-45.1305,13.8888,-5.65619,-2.83186,4.47908
-65.5452,-56.6096,-45.7639,9.66102,-1.74528,5.33563,8.89115
-65.0536,-55.1255,-46.9905,13.7817,-7.39302,-2.72628,3.74797
-64.384,-57.4306,-44.3693,16.4868,-10.5194,-5.408,-1.06783
-63.3596,-60.9623,-44.2822,11.6714,-1.64528,3.61567,9.05476
-63.1313,-56.0017,-43.8892,13.4062,0.164483,-3.32965,2.06444
