x,y,z,absv,wx,wy,wz
-47.5456,30.952,-49.0482,13.0564,-10.0143,4.27333,-1.91322
-48.2947,31.7939,-47.2487,13.66,20.4611,1.61894,-1.92925
-45.6685,31.525,-49.0362,12.7796,-1.94656,5.76767,-2.73511
-49.9798,28.4472,-46.855,16.9866,3.75674,1.69331,-4.95345
-45.9801,32.798,-47.393,9.95966,-4.58835,-5.52009,-4.97992
-47.4572,26.8906,-49.0292,21.1059,-1.03217,-19.1781,-4.46688
-47.9418,28.8027,-49.052,20.5655,-0.221403,-4.76995,1.81718
-46.2141,29.3038,-45.0701,13.8811,7.89367,-5.96734,11.2842
-47.3797,27.7014,-44.9696,15.337,0.0561176,-5.44148,-2.43322
-44.6453,27.4279,-42.3866,14.4087,-0.816883,-2.67759,9.41281
-45.6112,27.613,-45.8567,13.3086,-1.53117,-7.14428,2.63574
-49.4501,29.5861,-43.1573,15.6634,3.71604,-9.16347,-4.74664
-49.2326,31.303,-45.4434,14.3712,1.04416,-2.57557,1.17283
-47.9876,29.4755,-41.8169,11.5941,-6.4836,-1.38903,-2.11405
-47.9774,31.8054,-43.9942,19.557,-2.48592,-6.50503,-6.61712
-47.3351,30.8109,-45.5712,17.7221,-1.02538,0.371115,0.959846
-47.5882,29.8424,-43.75,12.3647,1.09632,6.97215,-5.84492
-45.5801,31.7017,-45.7906,12.0557,3.37864,8.33867,4.78474
-46.5257,30.9342,-47.3453,14.1699,-3.39815,-0.317063,6.03518
-48.1434,27.4527,-47.1774,14.4932,12.2752,5.28258,2.92795
-48.5198,29.2606,-45.3995,14.1379,-6.86482,-8.55278,-4.36891
-50.0243,27.55,-43.4696,19.5518,11.1526,9.37269,-10.7393
-48.9853,31.1822,-41.9657,11.5297,4.34797,10.766,-0.714791
-47.1291,28.7957,-40.1642,13.9424,-1.70851,3.33006,-2.76651
-48.1472,28.0428,-43.1643,14.1979,13.3994,5.62545,0.0217216
-50.9686,27.6772,-38.7322,20.5171,5.87539,4.68988,0.301339
-47.496,31.876,-38.8651,10.1481,2.15834,0.556069,-1.57103
-46.2681,30.6271,-39.8507,9.34294,-1.1905,-2.27592,-4.67529
-47.7052,32.2518,-40.8096,10.8299,5.79836,-0.284692,-5.68312
-48.2273,30.4548,-40.0961,13.4775,10.0174,6.08959,0.0258789
-46.0366,31.0118,-44.0012,7.92207,9.78529,-11.6044,3.11932
-49.0807,28.6348,-39.7744,14.9503,6.29621,-3.0512,1.41811
-45.437,29.0564,-38.9706,19.9053,4.96766,7.80953,-6.9493
-48.2769,27.4591,-41.1644,14.9977,-1.85712,5.50699,6.02351
-45.8484,32.5602,-39.8373,15.5236,2.45042,-1.26043,-7.01492
-46.0029,29.6147,-41.6121,7.64598,-3.50604,1.23021,-6.63967
-46.2122,28.4816,-43.2521,13.6621,4.33638,-2.37016,-5.6599
-47.0636,31.1549,-42.3377,11.8916,2.31358,2.44043,-4.18859
-46.3699,33.3627,-38.0988,20.1821,-1.4941,-2.34121,-2.57096
-45.189,31.5421,-41.911,15.0747,-12.105,1.6802,-1.96805
-47.6544,34.7292,-49.0266,14.5992,6.8914,-7.48905,4.88621
-45.9457,38.1878,-47.3968,13.7641,-4.78096,7.72871,12.1014
-46.9918,38.0359,-49.0285,16.0164,6.21969,6.62195,4.18708
-46.3489,36.1886,-49.0673,10.5042,-1.22393,6.5491,3.48108
-49.8533,37.798,-49.0355,13.3986,-2.47949,-4.55207,-3.74272
-45.217,33.4244,-49.0622,11.7616,-5.15632,-1.61137,2.02592
-48.3106,36.5778,-49.0215,17.9148,-2.47759,-2.00627,-11.3742
-48.303,37.6181,-44.5563,13.0702,-0.973848,-5.04024,1.4493
-49.0724,33.3601,-45.6564,19.6414,11.5142,14.977,-0.572572
-44.8711,37.73,-49.0114,14.4862,-3.91502,3.48265,0.46514
-44.6218,35.2551,-49.0215,13.6867,3.32205,-2.39713,-4.393
-50.2113,38.7519,-46.9568,14.1134,-4.0428,-5.19026,-11.0226
-44.6339,34.0456,-46.642,11.7512,3.18579,-7.22921,-7.30317
-48.9032,33.2266,-48.4886,13.0784,0.36319,-10.5061,0.88274
-50.762,33.4155,-49.0444,9.73407,9.87927,9.10892,6.59426
-48.4918,38.6597,-47.9272,12.5478,0.209801,2.17657,-7.72186
-47.8019,34.1588,-47.1189,14.0731,3.90014,-6.39979,5.18428
-47.3053,36.2617,-47.3364,18.3177,-4.80602,0.342989,9.85103
-49.5843,35.0052,-49.0444,11.4799,6.02617,-0.0850688,-3.3918
-49.5805,36.5301,-47.503,11.6926,6.76443,2.07972,-3.94798
-46.0729,34.7114,-47.8133,15.0587,2.91066,2.04355,-7.68126
-45.3206,38.8765,-43.4015,21.1156,2.07966,3.52171,-2.20944
-45.629,37.4547,-42.0623,17.2917,-0.0518258,-3.66828,-3.44469
-47.8388,35.5705,-41.8881,13.5678,-2.81398,-4.22752,-3.0376
-49.7172,34.4399,-47.1698,16.7256,9.71489,8.2751,-2.06668
-47.5742,37.9735,-46.3311,15.0937,-7.77635,-6.06939,3.94747
-47.697,37.1329,-40.7022,13.6028,4.18691,0.184873,-3.05435
-48.7112,39.5652,-46.0055,10.6919,11.8011,-5.59794,-1.16536
-46.3126,34.9117,-43.0225,17.0275,-11.5445,7.55849,-2.5412
-48.8028,35.4071,-43.6088,13.7907,1.23085,3.67394,-3.50907
-47.6524,34.0278,-44.4348,16.5542,14.7309,4.64765,13.6628
-48.3856,39.3178,-43.4816,15.172,1.30691,8.98614,-4.31497
-46.8449,38.8937,-44.6186,13.1309,0.952737,-1.00677,4.62842
-45.1547,36.4353,-47.5278,15.5448,11.3563,-2.28444,-3.36923
-47.4509,37.2836,-42.8038,16.1335,-0.792127,-12.243,-11.4524
-49.9976,38.5935,-44.3248,15.8213,0.00338382,-1.69629,2.00065
-48.4645,33.7436,-42.6041,16.6927,0.7239,13.1227,-5.91322
-45.5432,33.481,-44.8933,13.868,-0.0471247,-2.63069,1.94337
-47.1291,36.0614,-44.3922,15.7437,2.18447,9.10718,4.10567
-45.1388,40.0694,-47.2741,10.9158,8.14187,0.570953,1.87641
-46.471,34.9353,-45.8872,13.4377,4.70998,-1.57281,-4.91466
-47.1488,34.1467,-40.7181,13.7591,-1.24064,1.51973,-3.2999
-46.0055,36.8607,-45.8026,10.2033,-1.69377,-2.50214,-1.24235
-48.5859,35.5521,-45.9228,17.1004,11.0984,4.84639,-10.2981
-41.7857,35.5171,-39.2485,11.1935,-3.2409,-0.455641,-2.81177
-48.6928,38.5153,-41.7056,10.0115,-11.4152,-10.7531,6.8
-48.0715,34.0297,-38.9515,11.7405,5.29962,-2.92265,3.45349
-46.8722,39.1226,-42.201,12.4096,-5.09075,-2.15655,-4.06078
-49.0838,33.7385,-40.6443,16.3713,1.52419,5.66475,4.79853
-45.512,34.5219,-39.6409,14.278,-6.87141,5.73114,2.2818
-45.8274,37.4871,-39.9124,15.1693,-6.82395,-4.0078,1.4538
-44.2562,35.9622,-42.1075,20.2688,-7.11943,5.40613,7.559
-48.8161,35.6913,-39.8774,13.2121,5.34034,5.324,-2.92412
-44.3687,36.1473,-40.0841,11.7283,-4.25406,-4.06795,-0.981364
-50.7314,38.3277,-38.5687,15.7023,3.29038,-5.33583,1.1828
-47.7345,40.3372,-38.8371,12.4524,0.492366,5.87292,2.03859
-46.8887,35.9101,-39.3083,10.9512,0.403122,-3.81844,9.39014
-46.6884,32.9691,-43.0429,16.1098,3.71336,-1.12542,-1.49939
-45.3314,39.7394,-41.0958,13.0924,-3.58761,7.75655,2.56
-49.0921,38.329,-39.7426,15.163,0.858576,2.34442,-2.10975
-47.5094,37.7071,-38.7042,14.3806,1.56988,-1.59608,-1.89452
-47.1418,38.9566,-40.2068,11.3917,4.39487,0.240159,7.31494
-45.9864,35.699,-41.1829,15.3964,1.17928,-1.58491,1.1935
-44.4011,40.6093,-44.2517,12.7287,-8.02671,-4.05571,3.09892
-48.6877,47.6009,-45.7111,11.8722,-13.3442,20.4135,3.61763
-50.4974,41.4945,-49.0393,15.5312,-6.98369,5.97933,-4.07412
-46.8385,42.7663,-49.052,12.5529,-6.76184,7.85003,-13.4792
-49.9029,44.5824,-47.3383,14.8583,-6.35566,0.00467419,-1.09392
-45.4008,41.4799,-48.9344,14.1524,2.29162,-9.99752,-10.7325
-47.7326,43.1828,-47.3421,19.3486,8.53233,-1.13552,0.621085
-49.955,43.5713,-49.0381,17.0371,5.3395,3.74855,4.83342
-48.3068,41.2293,-47.021,11.4129,6.6542,16.5803,-10.7782
-47.0375,39.7521,-47,12.3507,-2.65458,0.224405,5.21987
-47.227,40.8325,-48.6343,14.5975,0.379042,-2.66933,-1.22879
-45.8071,39.5798,-49.0711,14.9831,-2.41122,17.3667,-6.78355
-47.3739,44.7477,-46.1505,17.6659,-1.73926,4.21111,0.494542
-45.9686,43.4187,-46.3858,9.1193,-6.70595,12.93,0.678254
-49.0012,40.1947,-49.0508,13.5522,-3.81421,10.6112,9.31584
-48.6546,42.1246,-49.0139,13.4578,1.50718,-4.41899,3.08152
-49.5493,45.5076,-49.0546,14.8537,-6.57687,-8.2874,0.37048
-46.4786,44.5709,-47.945,11.9159,14.3897,-2.44121,4.20826
-48.1046,45.6628,-47.7122,14.688,5.47063,3.74008,1.64206
-48.102,44.2161,-49.0425,14.9833,-6.8036,6.01432,-1.43315
-47.9869,44.1309,-43.9865,12.8064,4.50322,-1.63963,8.96143
-44.6053,45.0898,-45.6882,6.723,-8.88454,13.6105,7.91283
-46.2319,40.6449,-43.4842,14.7944,-4.21011,2.06874,-2.92479
-46.354,41.6089,-47.0534,8.4779,1.86844,-7.51222,0.750955
-48.0454,42.5888,-45.4923,15.1209,-2.89837,-10.2413,-0.744908
-49.6638,42.6187,-47.3186,20.2674,-5.33519,-9.19669,-0.823501
-49.2867,45.4853,-43.1561,12.0671,6.20586,-8.14154,8.58031
-50.1808,40.7028,-47.2658,16.8729,-0.772101,-2.63593,3.93794
-49.2409,44.1722,-45.5292,13.0298,-0.634996,5.34435,-2.47554
-50.0962,43.7627,-43.7722,16.0559,-1.86035,6.40474,-0.915046
-48.7665,43.5745,-42.2512,13.4268,2.2527,12.5978,-1.07223
-47.9106,40.8147,-42.2792,11.7466,5.7461,-0.404989,4.6075
-48.4162,45.8414,-44.894,14.6417,2.01511,0.768383,-2.22549
-46.092,44.3102,-44.6142,19.2702,3.27156,1.75499,-1.531
-44.3541,44.9556,-43.729,11.0452,0.430995,-14.2004,-10.7991
-47.7955,48.6661,-41.9739,14.9029,-7.92329,-10.073,-2.52541
-47.7726,40.7543,-44.7172,11.1337,-4.17245,-1.62963,2.13547
-46.0061,40.4224,-45.4879,12.4176,-2.52997,11.367,-6.52766
-46.8608,46.2255,-39.232,14.8761,-0.245083,-4.03842,-3.75507
-46.3769,42.3421,-44.5162,14.2071,-0.826644,4.52415,-9.43909
-48.7436,45.9177,-39.7706,17.5019,-0.866432,-9.5702,-3.06656
-49.9334,47.9965,-40.0033,13.8302,-1.55782,3.90572,3.98748
-44.9105,42.929,-43.3093,15.768,-4.90082,10.4419,15.1461
-47.5978,42.7033,-40.7797,11.2028,-0.875046,0.809735,5.79608
-46.8201,47.0344,-41.4449,12.7153,9.12069,-2.77105,-4.8372
-47.131,42.5799,-42.709,10.7089,-3.91383,-2.92473,4.34437
-47.152,44.2377,-39.5843,13.6754,2.25039,0.98571,-2.90142
-48.7417,46.9237,-41.8989,13.8038,4.04253,8.26109,5.81448
-46.8538,40.8821,-40.5349,14.4084,-6.3086,-3.06372,-2.74974
-45.746,43.3793,-40.9075,15.8125,-3.10508,-3.62264,4.71399
-44.5455,41.3285,-40.189,16.3881,4.56659,-11.5335,-7.95127
-47.4331,46.1886,-43.205,14.5696,-4.51792,1.36059,-6.04634
-44.9188,47.3962,-41.0551,14.481,-4.48793,1.10112,1.47152
-46.1683,44.2854,-42.6302,13.4409,-2.32553,-9.8366,0.860429
-45.6049,41.6395,-41.8766,15.724,14.8304,-0.946436,1.37146
-47.8388,45.1833,-41.5364,19.2847,5.23366,2.69716,5.68184
-46.0093,45.3429,-40.7944,14.2258,-3.24653,-4.21731,-3.44911
-44.8978,53.1319,-49.0444,15.7479,-12.8936,10.7512,15.6605
-49.8113,46.5524,-47.4324,14.0741,5.02747,-6.30802,1.35888
-48.2896,49.1144,-48.9776,14.7604,-5.47433,2.42065,-6.12554
-46.6795,46.1772,-49.0387,14.2354,12.064,4.54406,16.2054
-46.6115,52.1317,-49.0272,18.237,0.665914,-3.46038,-7.10436
-47.3949,51.0882,-47.2391,12.5793,-5.3396,-10.693,2.73297
-49.1398,49.2568,-46.7317,12.5704,2.26013,-5.48853,7.62853
-46.6408,48.1504,-49.0362,11.7154,-11.1626,0.0635772,12.4104
-46.595,50.1083,-48.8276,14.7621,3.86965,6.39316,-12.5425
-45.5286,48.3716,-47.4165,8.13684,26.4906,-0.437782,-6.39919
-49.9092,48.2629,-48.3411,15.466,4.39645,-2.64131,5.43908
-47.1857,49.1856,-46.7482,17.2916,13.1913,2.40219,-8.07603
-49.9309,50.1172,-49.0457,14.5266,1.64531,-1.45667,2.16169
-49.59,51.0863,-47.3491,13.3872,-1.10898,-2.97571,1.67678
-45.5833,50.3257,-47.1323,13.6548,-25.8676,18.0126,-3.74097
-45.6558,54.2161,-46.9682,18.5096,-5.31125,-12.4023,3.58035
-48.4028,47.1399,-49.0101,15.7181,-3.56728,-9.97659,-17.8749
-44.9277,51.1683,-48.9045,23.3712,-0.676203,-1.18979,6.75095
-45.526,46.1301,-42.6175,12.323,-9.38989,0.854531,-6.83569
-48.392,52.7987,-45.5623,12.6415,-1.14278,0.74417,-7.91742
-48.5707,50.8205,-45.6589,11.8387,10.351,9.0162,5.95573
-48.6044,47.7141,-43.7125,13.9403,-8.96706,-8.58019,-6.51043
-45.9534,51.7266,-43.0772,11.4819,4.75702,-1.59834,-10.0994
-44.9194,51.2376,-44.7394,17.2297,1.71692,-0.815682,-0.0678248
-46.071,48.1116,-45.5222,18.9495,-3.55973,2.00143,-13.9456
-47.7447,49.0985,-44.8507,12.3515,-4.76563,-0.0674387,14.1869
-47.5946,51.6719,-44.1659,10.2184,-2.8427,3.75144,2.55197
-47.0712,50.1076,-43.0798,12.5359,7.74621,8.88949,-4.14422
-49.6021,52.0585,-44.0946,10.9518,3.22265,-4.21671,-6.96717
-46.3578,52.5488,-45.6004,11.2375,9.43254,-0.268673,-0.725977
-45.4319,52.2862,-47.3358,15.1597,14.6991,0.159921,-0.674279
-48.4327,50.9362,-41.8862,10.3042,2.59092,-3.66545,5.77629
-46.4894,46.2045,-45.1445,13.8463,8.44592,3.95602,0.528161
-46.6109,50.5845,-45.4663,15.908,6.87743,-9.08298,1.61918
-48.9147,50.2666,-43.6947,14.6727,-1.17036,-0.57901,3.07904
-47.1889,47.2264,-46.9053,12.6254,-0.115193,-13.6572,7.53389
-45.3499,52.5189,-39.8507,17.9672,5.85927,3.30512,1.81844
-47.9926,49.6975,-38.5681,13.5858,10.1193,3.0139,-1.76513
-45.8548,48.97,-41.7889,11.1897,-13.8597,-6.22875,3.42204
-45.3594,54.7547,-43.4664,17.7556,14.9376,6.49304,20.2174
-46.7934,52.3142,-41.3489,15.259,1.41662,8.6636,5.32387
-46.602,49.1824,-39.9772,14.3035,-0.299946,-9.9903,-4.45455
-48.6432,49.5868,-40.4491,15.7434,-9.94643,1.45668,-5.3635
-49.7687,48.6107,-41.9231,18.3487,3.65228,-2.64907,4.45482
-46.642,47.9551,-43.6349,17.1082,2.10778,-0.141849,6.6021
-44.6256,49.1563,-40.1763,17.904,-1.17518,3.39103,-0.660137
-48.2407,52.7561,-42.6594,12.164,-6.06709,6.3655,9.97116
-48.2235,52.1304,-39.9505,14.688,3.32988,-5.31495,4.2675
-49.4285,51.1009,-38.7455,16.8491,3.13258,-11.5296,5.083
-44.7496,47.8769,-43.0429,13.183,2.71044,-5.34367,1.62269
-45.7791,54.2988,-40.5985,13.9658,-6.0514,-8.63839,7.1469
-50.196,53.0442,-42.4871,11.0563,4.31954,-0.340659,9.64623
-45.4726,47.6442,-39.1474,22.0368,0.368689,-3.86884,-6.56334
-47.964,47.7383,-39.9696,17.4403,2.27003,2.80191,-1.50262
-47.5367,53.9847,-39.7102,13.7427,-5.11534,5.70319,2.4378
-48.9866,53.6108,-41.0354,13.3843,-1.40294,4.33983,-0.373652
-45.5368,50.7785,-41.0284,16.8676,-5.24014,4.22394,-8.00982
-45.4434,49.7846,-38.4797,13.6684,0.0136554,8.44177,-3.16764
-46.6408,51.078,-39.4119,17.4162,-9.6528,7.20293,-10.0428
-48.8409,58.317,-47.421,9.4188,-4.37091,-3.3234,1.74084
-48.343,59.3134,-49.0425,10.8657,-2.67305,-2.67455,4.90079
-46.5498,56.2319,-48.4817,8.95929,2.63962,3.99835,0.541332
-46.5886,54.0724,-48.97,14.2644,-0.939714,2.1775,1.15903
-48.247,51.0793,-49.033,12.9994,6.13691,0.208707,8.20697
-48.2788,53.1911,-49.0444,11.7494,-4.43618,9.83659,1.47093
-46.0163,60.1038,-45.512,9.77499,8.65547,2.4495,8.41863
-49.2193,53.0493,-47.3383,14.7104,2.52506,3.80289,-1.28607
-45.1248,57.4108,-49.0756,10.1786,-2.74723,-1.77861,-3.78657
-47.4394,55.0021,-47.2334,13.0854,-0.579876,6.02688,-1.92448
-48.1338,55.2367,-49.054,13.7054,3.14997,-6.17303,3.17211
-44.9951,55.1108,-49.0406,11.4596,5.09344,-2.68424,-1.00198
-47.0236,57.5654,-47.0973,14.8728,6.19025,5.17282,2.99141
-44.4444,60.0002,-49.0279,12.6306,-2.18665,-17.1176,-6.89573
-48.1103,57.3358,-49.0266,13.6483,-6.25928,1.51787,6.52577
-45.603,56.2529,-46.7438,15.9846,15.2588,-13.1334,9.20012
-46.5975,58.5612,-48.7207,13.53,-8.20581,7.39456,-2.27789
-47.4006,59.4279,-46.6961,10.4276,6.0509,-3.52919,-4.73697
-47.2429,53.0537,-47.372,8.2147,-9.0236,17.7922,7.65575
-45.1757,58.1364,-47.2696,10.3085,0.538606,-5.50055,-9.45197
-48.5777,54.6498,-43.1344,14.4909,6.41453,-2.29026,2.51557
-48.048,58.2273,-45.2691,15.3612,-3.41057,-2.31224,4.36139
-48.7882,59.5226,-42.7713,15.6707,1.96939,11.6405,-7.29849
-48.4142,56.5333,-46.2624,15.3648,5.60161,-10.3702,-11.4197
-47.2181,53.6775,-44.2148,16.6753,-9.26751,3.18688,-8.52411
-46.4818,57.1069,-45.2303,14.3252,-2.53931,4.29272,-4.60945
-49.4781,59.9169,-40.9584,11.6587,-1.84012,3.90721,-3.13264
-44.9092,56.5301,-44.2167,15.7886,-3.02012,-6.00869,-5.70217
-44.7013,54.9118,-45.3461,16.2625,1.23971,0.13557,14.4467
-47.0668,55.8516,-43.6412,13.8451,5.00848,4.83153,-1.10147
-46.1034,57.4172,-42.9068,11.5886,2.49383,4.41559,-1.97792
-45.4853,58.5593,-44.3802,18.1826,-10.938,2.97926,-6.31515
-48.5332,54.7554,-45.4211,15.4839,-8.01701,2.46531,-3.79021
-47.1819,59.5074,-44.0247,17.2122,2.6968,0.986335,-1.78578
-46.6249,55.1509,-45.4523,11.7261,-4.18577,-9.12127,-1.04943
-45.14,57.5844,-39.2078,15.6421,-6.41584,3.76204,2.21177
-47.875,58.9357,-40.2341,14.6885,-2.99877,-3.83866,-3.08761
-49.2956,54.873,-39.3223,13.1814,0.225059,2.58,-2.30372
-45.7836,56.0291,-41.5473,15.3563,-6.66298,1.24169,1.85654
-44.3293,59.2982,-39.8075,19.6796,-4.39574,5.32614,-1.0502
-46.7546,55.8688,-39.8246,16.3799,4.67714,-4.13822,-4.71325
-48.2235,55.4326,-41.0888,13.4926,-2.0609,-2.64519,-6.57515
-48.2807,57.1202,-39.5219,11.7347,5.55767,3.2701,5.46655
-47.3421,57.1991,-41.2725,9.49588,-4.27168,-1.46947,3.7405
-50.3804,58.3024,-39.9976,11.6042,3.08936,-4.20895,1.88892
-49.4164,56.3203,-42.4591,13.9494,5.74943,-2.62057,-3.80731
-47.9901,57.8102,-43.3036,10.6524,2.27641,3.53123,1.75256
-49.8558,56.3998,-40.498,13.2217,-7.84125,-2.10046,-0.09654
-46.3565,59.1475,-38.949,10.3143,-1.40352,-0.945272,-0.485127
-47.0382,58.9917,-42.0356,11.7977,-2.38319,-1.29752,2.02066
-49.1239,58.0347,-41.5136,14.7668,-2.62357,1.05339,1.83952
-42.7898,55.5,-39.2313,12.4611,-5.66992,0.948895,3.1093
-46.7654,57.0573,-38.198,14.813,1.94246,-0.243829,4.23022
-46.8493,54.1538,-42.2881,9.25128,1.26639,9.85066,7.45904
-45.905,61.9428,-44.8469,16.6866,0.618786,-6.20478,0.32779
-46.0322,66.0437,-49.0317,14.77,-1.55636,-6.58428,0.00292503
-46.3209,65.2953,-45.0338,14.8742,-8.04104,7.21213,5.25116
-44.7502,65.1725,-46.7597,18.7359,0.396338,-13.8261,1.73221
-46.8162,62.407,-49.0463,11.0385,11.2909,-0.858907,2.90405
-48.8034,65.507,-47.6518,13.9513,-1.5233,3.33556,-8.08743
-45.7906,63.6998,-47.9818,14.5419,-9.0807,-5.46161,-3.53355
-46.5555,61.5651,-46.6903,12.8574,-2.77657,1.57411,-4.87071
-46.7164,60.4599,-49.0616,8.19145,-1.51513,10.9126,-4.28382
-48.0912,64.9519,-45.8789,9.92674,3.6965,-2.25839,-12.4557
-47.9252,66.4825,-49.0648,14.0519,12.8949,5.42649,2.12659
-48.6126,63.1847,-49.0972,13.7474,0.0807793,0.16883,-7.52573
-45.6723,60.0066,-47.4725,6.34839,2.23104,1.74184,4.79771
-45.1973,61.8188,-48.1065,13.64,6.15371,-14.796,-4.3903
-44.1614,63.6744,-49.0571,11.4172,10.0832,-0.702595,1.1156
-46.6586,65.2845,-47.2188,15.4022,2.75872,3.50647,5.41604
-46.8398,63.5046,-46.3336,12.2285,10.3481,-8.35042,11.4444
-47.2626,64.5557,-48.9783,20.1165,-6.54624,-8.46759,2.25195
-49.3884,63.8359,-46.8735,12.5738,6.3317,-2.77898,2.84618
-48.1478,62.4338,-47.3771,14.1034,3.01299,1.44113,1.35561
-47.7167,66.8468,-46.6802,11.7944,-0.63792,12.2088,-7.93763
-45.7893,66.6147,-43.6641,13.7816,3.66547,-6.9402,-11.3455
-44.873,63.2598,-46.2732,13.4619,1.89593,11.0903,-4.59089
-43.7328,63.6782,-43.3163,16.3792,-3.63889,-5.62367,0.111825
-49.5093,64.7528,-44.5048,14.889,2.39548,3.93732,5.14231
-48.2642,61.3852,-43.041,12.6789,-1.98577,4.57509,-4.38958
-45.0205,65.7855,-42.0324,13.6923,6.21636,5.95102,11.3747
-45.2717,63.7183,-42.0712,21.3428,5.21924,-9.35722,-1.28472
-49.2409,66.4952,-45.4535,18.6919,0.821939,-9.49783,0.626808
-49.0813,63.1593,-43.4009,12.9385,-3.08197,-1.33657,8.89465
-47.9208,65.9655,-44.0826,15.0494,8.8057,-9.27729,-19.1064
-46.6662,62.4935,-43.0937,13.4609,-0.258188,-3.21977,-0.0133758
-44.4425,65.3245,-44.3541,18.5708,-0.37445,1.80765,4.61495
-45.5527,63.738,-44.1004,19.7188,-0.700696,-1.7668,4.68768
-46.7921,67.5959,-45.0873,10.7404,-0.911569,5.58869,0.729912
-46.5791,64.9271,-42.8871,14.9941,3.08222,-3.71974,1.49126
-44.7458,62.0147,-42.9761,12.1558,-4.00562,3.29676,1.78549
-47.5126,63.9389,-44.2969,13.0524,4.07213,5.92371,3.9066
-47.1278,63.3984,-41.394,16.2207,1.88788,7.13014,-2.59312
-48.6979,62.7892,-45.3448,12.0661,-3.15057,-0.496156,-5.04055
-46.1632,60.6335,-42.6613,10.8786,-4.23378,-1.72229,-7.91627
-47.7237,61.0698,-45.1528,13.4468,-0.487908,-1.86519,2.47286
-43.3894,64.7338,-41.6878,15.0683,4.95632,5.1621,-3.05113
-45.1515,66.7286,-45.6354,12.2492,4.25865,-0.640595,-2.12184
-48.1968,65.0193,-41.7628,12.4982,2.40368,-11.4787,-5.82421
-47.0732,64.7211,-38.5643,13.9641,-0.355238,10.207,13.3123
-46.8372,66.5276,-41.7622,13.1707,4.10091,7.08868,-12.5487
-47.1991,62.7498,-38.3131,12.2845,2.96484,7.21683,4.5856
-49.3814,61.8583,-41.4875,16.1722,9.67991,-0.324269,-2.68912
-45.1915,67.0611,-40.5279,13.5764,-0.25438,-4.00622,0.421334
-43.687,66.4494,-39.3738,13.9163,-3.94083,-1.68207,-2.9848
-46.1804,61.3629,-39.3146,10.1881,-6.15562,-4.73936,-0.809796
-44.5938,64.77,-40.1051,13.1633,3.03137,-11.3919,5.29671
-45.7632,61.967,-41.2458,9.2542,4.46415,-6.32514,-10.0507
-49.129,62.2697,-38.3322,14.0398,-0.355387,-0.94251,-4.94326
-48.4384,66.6205,-40.5839,20.0398,0.820309,-4.05686,-2.74033
-48.2076,60.57,-39.1372,14.1806,-6.9786,-0.612349,0.826133
-48.0995,62.3365,-40.0326,15.5572,8.30954,1.66865,-7.22731
-46.5511,65.053,-40.465,13.5387,-3.64582,4.68667,-4.05229
-45.9495,59.9741,-40.7104,13.4062,8.09056,-3.95094,-3.00156
-44.2721,61.5645,-39.864,12.7658,12.6601,0.946974,-1.83187
-45.8828,63.2878,-39.7674,13.1309,-1.73299,3.52382,1.62528
-47.6912,60.7862,-41.2325,17.2509,1.04907,-2.43769,6.25214
-45.7702,69.6632,-48.9255,10.3624,7.25542,8.08989,11.3942
-48.3697,68.6769,-46.3972,19.7835,1.66408,2.56416,4.92974
-48.7913,71.6841,-49.0336,20.826,4.74179,-1.99161,-7.02445
-46.497,68.3685,-47.0172,10.6813,13.0174,9.19243,3.31599
-47.0337,71.7966,-48.1077,19.6293,-13.6593,-6.37578,-2.46385
-49.0101,68.1008,-49.0114,19.9219,5.93005,-4.51196,4.21293
-47.0929,68.2534,-48.9083,13.5044,-7.8855,-4.21197,-6.54537
-49.5728,67.2646,-47.2429,15.5571,-0.85439,3.18205,0.699494
-49.5881,69.9328,-49.0775,12.1286,8.24685,2.57431,4.58332
-47.6404,70.1414,-49.0279,13.5252,-1.48452,0.293476,-7.64486
-49.4221,72.5947,-47.0464,15.947,-3.17998,-10.9141,2.0468
-45.2164,67.7956,-48.9007,16.142,-8.33877,-7.98748,-0.18612
-50.0192,69.164,-47.3529,15.0034,-5.27194,8.58371,-2.55351
-47.8858,73.3781,-48.9726,16.78,-12.5157,-11.2992,5.69058
-49.8495,73.2763,-48.8301,19.5493,-2.48275,3.08587,19.3105
-49.1741,70.6215,-46.2891,13.4961,13.5624,-2.21452,7.84035
-47.3021,70.2889,-46.7883,14.2406,-7.26181,2.90232,-3.04516
-45.4987,70.7989,-47.351,16.2461,-1.56301,-5.79694,-0.284062
-45.2857,72.7059,-47.8648,20.1538,7.96678,-0.726378,0.602753
-49.2676,70.8104,-42.8763,12.372,0.412422,-4.51774,-1.24308
-45.6621,69.6467,-45.76,12.4936,1.34324,0.372169,7.76925
-48.5497,68.1415,-44.4679,15.2456,-3.70009,-1.2324,6.03198
-45.7829,70.3303,-43.9083,15.5069,-5.84862,-2.22503,5.01556
-49.6027,69.7936,-44.5347,13.8867,2.41973,1.70859,-1.27314
-45.8344,71.4418,-42.2722,13.8669,7.69682,7.64547,-13.3234
-48.2801,73.2846,-43.9249,18.2436,-3.41223,-0.278029,8.65996
-44.899,73.3196,-46.0424,15.0714,0.148957,9.44294,19.8155
-50.2087,67.2837,-43.9166,12.4203,-2.4694,-0.872228,1.28511
-49.2479,71.7292,-44.6421,13.9532,-3.64422,-4.5007,-3.83712
-47.3491,71.5302,-44.1849,15.8762,5.69954,7.67088,1.21707
