x,y,z,absv,wx,wy,wz
23.0441,-81.0705,-49.0298,10.6786,-15.7391,-0.255587,-3.07978
22.9188,-82.9661,-49.0183,12.5744,-1.12992,17.26,-10.2371
24.7387,-83.5511,-49.0381,14.4081,-5.24468,-1.14666,-4.53454
23.7989,-87.8987,-46.9015,12.0065,10.2047,16.3461,5.30683
24.0793,-83.7012,-40.8999,7.14842,-16.3083,11.7624,17.0964
25.7962,-82.795,-40.6169,9.42063,-2.73163,-2.05884,-1.51783
24.2345,-85.3259,-39.7788,9.91031,2.05446,-1.13213,-11.3666
21.8295,-81.1404,-37.9367,15.9913,4.07361,-2.97751,3.06037
22.5042,-85.8002,-38.9325,13.7515,14.2856,10.6141,-10.4964
23.4924,-81.4437,-39.6574,13.0106,8.91822,10.0541,-7.79639
23.6876,-79.7841,-43.1376,30.1707,-2.47685,-4.32034,11.2537
24.5073,-81.5423,-43.3945,17.4537,6.94727,10.5968,-10.1231
24.5581,-84.6868,-43.5637,18.8832,-12.3389,11.0375,13.7427
23.2794,-82.8548,-42.6779,13.4752,15.8433,-11.3603,-10.3851
26.6019,-84.3008,-41.5962,13.6972,25.4068,-10.6806,-6.79517
22.742,-84.8687,-44.1868,21.49,4.07541,-7.45501,16.5727
26.2649,-81.6498,-42.524,13.5157,-0.585446,-9.79333,1.76628
24.9263,-85.3068,-41.6287,10.7744,-13.1509,-5.65002,3.78267
22.7694,-80.4556,-41.3368,13.1477,9.13645,-8.53718,0.0532668
24.5829,-79.7612,-41.2827,13.6705,2.60258,2.18083,-2.8
25.9883,-80.5573,-44.1449,16.0777,-1.13543,-4.12189,6.076
25.1839,-83.2446,-42.4547,12.9344,-10.1175,5.85869,13.174
23.0918,-84.8413,-42.2385,8.71484,3.84701,-2.79585,7.47042
22.9322,-81.3821,-44.5315,18.5538,-21.7477,14.1743,-25.1896
22.2664,-84.3701,-36.7507,18.3455,-1.93379,-1.54303,-0.522646
22.1443,-82.9406,-34.5709,10.588,3.40442,13.7204,-6.3324
24.4926,-83.0449,-39.0813,10.6828,-5.84547,6.26962,7.06511
22.1309,-80.9446,-34.721,16.6503,7.17293,0.0947947,1.00166
20.8229,-81.1436,-36.2172,13.2062,-3.84464,2.76683,-2.90473
25.4408,-82.2736,-35.3448,15.4686,2.52883,0.146604,1.27071
24.0577,-85.2852,-36.1307,14.8562,-8.95542,-5.82663,-15.3476
23.8224,-83.387,-35.58,12.1234,-0.365081,0.163469,-1.4173
25.6652,-84.5711,-38.6336,13.5779,3.73169,-4.65766,0.984084
24.3426,-81.7254,-41.4271,14.0923,-23,-0.682125,14.3647
24.1702,-82.2411,-37.2804,9.61976,-2.81144,3.84862,-16.0997
26.2426,-85.6037,-40.1814,14.3727,2.63927,1.68495,-5.66479
23.8097,-84.6238,-37.9774,11.7133,-0.0209772,-7.01377,8.86649
22.6645,-83.0545,-38.2724,12.3346,-6.95468,-4.65732,5.28456
22.3802,-82.327,-36.4423,11.2291,0.673525,5.64082,-4.05286
27.0794,-83.23,-36.1256,9.06932,0.0536725,-3.92363,-0.393876
22.1875,-79.1087,-38.1923,13.4246,9.68361,6.25428,9.1835
23.8294,-81.026,-35.7524,11.7092,1.92686,2.14133,9.02704
25.3117,-83.8023,-36.8417,10.7552,-2.33484,2.52953,3.5988
25.8248,-81.9079,-49.0654,14.484,-24.1963,-12.4297,-4.20271
23.7982,-72.5699,-47.4852,2.28345,-2.82077,4.10061,-2.68226
25.9768,-73.3952,-47.8642,11.1119,-0.454422,4.89796,-12.6996
23.9343,-79.8941,-47.3084,12.198,1.24768,3.01075,-1.02424
22.7605,-75.266,-49.0279,12.3238,-5.09528,-0.53245,0.930575
25.676,-77.7613,-46.649,10.4091,-9.92532,-2.94355,-7.75566
27.2632,-78.2636,-49.0622,7.50937,9.65002,3.05739,1.94094
24.3165,-74.5704,-47.159,16.6227,-3.0447,-14.4245,-6.52733
24.5969,-74.1125,-49.0559,12.4238,-5.38098,4.37931,-3.78047
24.7705,-80.2597,-49.066,7.65769,9.88985,1.7824,6.72539
26.1504,-76.6586,-49.0425,11.875,8.63567,-15.8932,-9.63925
25.8585,-75.6571,-46.7488,22.4875,-2.42003,1.48586,-6.94258
23.9973,-77.9419,-47.5882,18.5621,-9.95917,13.0114,10.5885
24.4647,-75.9801,-48.4772,12.7076,3.80017,12.7529,6.56984
25.7949,-73.9243,-43.6921,14.4148,-7.50721,-4.06013,15.4285
23.5827,-77.7174,-43.659,16.0848,18.8051,12.1622,-1.48101
22.7846,-73.3635,-49.0215,12.9423,-8.66012,13.5886,-3.22482
23.5,-74.0369,-45.4497,17.9986,-15.4798,9.15807,6.2614
23.0326,-77.1788,-49.0838,8.05229,4.49378,-10.6214,-11.1567
23.2425,-75.8899,-44.5709,11.2356,-0.257956,-10.7731,0.69171
22.7236,-79.4578,-44.8221,16.1699,20.0168,11.8671,18.9998
25.3021,-78.4023,-49.0044,7.47882,-8.46404,-17.1035,-11.425
22.943,-77.6131,-39.3642,9.2729,0.223626,7.30085,-9.71029
25.175,-73.228,-46.092,15.6583,6.46652,5.19856,11.7122
27.2416,-76.8704,-47.3339,6.97643,0.699636,1.87305,8.57562
23.4917,-79.4788,-39.6466,13.5894,1.22623,-1.8991,9.7694
23.1986,-75.4625,-39.8939,13.2953,4.80011,-0.0543297,-4.35375
24.2644,-78.7113,-45.7308,13.4859,-13.7324,-3.72766,-4.68117
25.3225,-77.0663,-44.8106,11.5832,-6.3754,3.22708,-0.579922
25.4916,-76.1881,-42.6715,18.3367,-6.31571,-8.84989,14.3541
24.0819,-76.3967,-46.3292,14.5636,9.39062,-1.60031,2.76351
25.0173,-75.1567,-45.0364,14.9388,-11.7186,-9.02857,-2.5294
26.717,-74.709,-42.1545,12.5229,-0.869912,0.239473,-10.8868
24.9689,-78.2522,-40.0694,14.2316,-9.74498,-8.08951,1.91649
23.1102,-78.4728,-41.4226,11.9178,-0.580441,0.41865,-5.16331
25.1419,-78.815,-43.9986,16.4844,6.80471,-2.55899,-1.05177
24.5791,-76.5703,-39.0762,17.0846,3.28538,-0.675421,-11.6786
26.3157,-73.703,-39.714,10.6248,3.22773,4.39565,-1.42999
25.0262,-75.3156,-40.6926,8.50398,0.00122476,-6.3373,4.75105
24.8704,-78.0277,-42.1895,13.7767,21.8884,-16.9084,-5.97967
24.0647,-74.9214,-43.0842,14.5216,-1.33082,8.88848,-2.98033
23.7283,-76.5785,-41.4493,11.4132,2.32058,-5.63801,8.39456
22.1748,-76.0889,-36.1085,12.6973,1.85288,-1.11278,2.65415
22.8063,-72.9711,-35.2952,16.6428,-1.93701,-4.99267,3.25419
23.6266,-80.3551,-37.6664,12.1338,0.911808,-2.27107,-7.24703
25.6805,-77.9273,-35.6169,10.5674,2.19043,-6.53288,-4.85643
25.147,-75.9197,-35.3117,13.2088,2.67485,2.71817,-0.177087
23.7105,-77.3041,-35.2742,13.2505,7.79079,6.77136,8.99118
25.4388,-73.9847,-35.8548,13.6098,-0.602062,2.52136,0.565505
27.288,-73.5383,-36.4067,13.023,-5.79358,1.34555,-3.64144
24.1391,-79.0064,-36.2961,14.0438,5.80236,0.6867,1.21624
25.6481,-73.6572,-37.819,14.2064,-1.17491,-0.879643,0.264812
24.0914,-72.1343,-38.7633,11.0421,-2.8507,1.86058,12.1152
22.5799,-73.9962,-38.6692,15.6272,11.4643,-12.0317,1.11374
24.3496,-78.4137,-38.2063,5.9018,0.65484,8.76123,0.429326
26.2795,-77.5235,-38.7035,12.1975,5.27589,7.59943,10.864
23.9579,-73.1771,-36.9002,17.2052,-10.8097,3.7305,-5.27695
22.9315,-77.6246,-37.0979,12.6986,-12.9311,-0.421012,-0.942093
22.2683,-79.7783,-36.3247,5.78753,-3.95957,-5.39203,5.64925
24.209,-74.9958,-37.6295,13.3044,-10.5886,-8.9818,-0.724044
24.7788,-76.8163,-37.1049,12.0567,-10.5956,8.17158,8.30949
27.5309,-74.2607,-38.2711,15.0259,1.82808,0.0669212,-2.57164
25.1254,-67.4706,-45.9578,12.6072,-6.17624,-22.7989,0.974981
25.807,-71.6268,-46.9994,8.62789,0.256943,7.40028,-7.29234
24.4844,-69.2613,-45.4097,9.55792,0.205109,8.16226,14.3638
25.7708,-71.9683,-42.8922,10.3216,5.15712,7.76634,0.616182
23.9502,-67.1998,-47.4998,15.3539,-3.60234,5.60588,1.46402
25.2131,-68.3119,-43.8562,10.4912,-7.47987,3.12483,-1.20872
24.6853,-68.303,-48.9611,13.5647,-5.57199,-8.19639,4.22901
24.4519,-70.6526,-47.9284,11.503,-7.96223,8.00361,4.14613
24.5842,-72.5292,-44.3503,5.4432,1.29044,1.02279,-1.64125
22.9309,-70.3016,-44.7668,15.8041,9.10255,22.4643,-4.37845
23.0937,-67.7536,-45.8503,13.5925,-5.01272,-11.1593,-0.652207
23.872,-65.9407,-45.8561,16.4319,5.21237,8.78821,3.16328
23.1585,-71.4844,-49.0635,10.5849,8.26505,-8.96546,3.11377
23.6234,-69.0903,-47.1832,10.8639,12.2907,-12.2717,-1.05275
23.1827,-64.4909,-49.0463,16.409,-5.21511,-8.74387,-2.50693
25.5501,-65.8313,-44.8056,11.3332,23.2841,-3.1052,-1.37257
24.23,-71.1232,-45.989,19.4888,5.46915,6.47475,-0.731752
25.5641,-69.1138,-47.3676,9.19467,-21.9077,6.38735,-3.69209
23.3449,-66.913,-40.4815,11.6995,-5.49462,4.5307,6.01709
25.9189,-68.5746,-38.4702,8.84281,1.8807,-4.75039,-2.73124
23.6475,-68.7532,-39.1023,12.496,1.96168,-3.04185,-8.26391
25.463,-70.0021,-42.8489,6.66284,7.38003,8.65991,-5.23303
26.4073,-72.2233,-44.9957,13.9399,-7.11141,-0.571429,7.84437
24.8621,-71.9155,-41.0894,10.3192,-0.997149,-2.31048,-3.91867
24.9899,-69.6448,-40.9521,8.08262,-5.35981,1.09851,8.37151
24.8526,-65.9318,-39.6262,12.3137,10.5538,-2.20979,-7.46919
25.9679,-71.7877,-39.4755,12.4204,-3.66122,-12.151,3.24781
25.0656,-73.7157,-41.8607,10.4151,3.3497,-4.16044,6.21384
27.4909,-70.5655,-39.6707,9.41269,-2.40547,1.60385,5.0197
26.9567,-69.1494,-43.7239,10.9518,-7.6419,-5.12838,-1.78876
26.0601,-68.2954,-42.0878,13.2815,5.56872,-2.33602,-3.90635
26.6986,-68.8785,-40.2774,8.22113,0.853196,-8.45302,-7.36796
26.5275,-66.6205,-43.0683,19.386,0.718343,-0.502433,5.16978
26.1809,-70.2826,-45.1152,7.43472,12.6677,12.8521,-10.4925
26.5078,-66.0965,-40.7142,13.6132,-6.87956,-1.92962,-6.89518
25.0567,-67.8242,-40.1642,7.55041,0.678478,6.20795,6.79819
24.1315,-68.3151,-42.2092,10.7272,15.9466,2.8339,-5.21876
26.6725,-70.3977,-37.8642,13.2034,2.77565,-2.3611,2.90523
26.5052,-70.8568,-41.4086,11.9485,1.13116,3.64015,-1.39945
25.5113,-70.4231,-34.6014,13.8695,-8.99725,3.94198,-0.39507
26.029,-66.6211,-38.1891,16.5561,8.35826,3.1412,-4.81204
24.6484,-64.3147,-34.7508,16.5683,-6.39187,4.09363,-0.889804
26.2261,-72.0898,-35.4662,11.7083,1.90067,-2.37476,-2.62443
27.1221,-72.3422,-37.9818,15.5367,5.88856,2.22219,3.46522
24.279,-71.6561,-35.575,15.8403,-4.27227,-2.31749,-0.580672
25.435,-69.7134,-36.4468,13.6068,1.62371,3.90047,-0.0328868
21.2121,-64.1952,-34.5391,12.4029,-5.54446,-6.03742,4.61844
25.3746,-71.7845,-37.2346,15.832,4.73589,3.38465,-0.061625
24.4227,-73.9949,-39.3407,9.44574,-1.37246,9.34053,-5.60805
24.3419,-68.2884,-37.3014,10.3888,-7.66299,-0.313777,-1.18861
24.9117,-70.2514,-38.7989,11.2467,-5.42833,0.94765,6.7121
25.9145,-65.6018,-35.6239,16.4028,-1.99327,5.36058,-9.14225
25.4929,-67.5355,-35.8528,11.207,-5.57994,5.45664,0.151677
24.4806,-66.1728,-36.876,16.2884,2.45095,-7.97149,3.56323
23.2367,-67.2627,-35.7562,15.9318,0.843812,-2.36789,-8.54926
23.5369,-66.8742,-38.4982,12.7879,7.59229,-2.31917,-4.91136
24.1461,-66.1283,-49.0947,15.5942,0.883169,5.15266,3.67608
23.9051,-61.8977,-49.0342,11.0597,-3.69716,-12.6745,-7.20855
25.037,-57.91,-45.7149,15.6878,-1.30228,5.21035,-6.04388
25.8407,-61.5276,-48.8874,10.8586,-5.59331,-0.0468236,15.3282
23.8701,-62.7402,-45.0809,10.5599,9.36161,-0.00763069,-5.52137
24.6033,-58.0347,-47.6594,10.8261,1.30792,15.7368,-5.82813
23.9038,-64.8158,-44.2593,12.481,5.13405,-0.935123,0.664193
22.8749,-62.8929,-47.6677,11.7149,6.90524,1.58386,5.59397
24.2478,-60.4606,-47.077,15.1991,-4.98028,-0.042181,9.77621
25.175,-59.8749,-45.4618,17.1212,-6.58326,11.4279,-10.7451
24.2046,-64.2906,-47.3212,12.5994,-18.8052,-2.36474,-0.214716
24.8805,-63.586,-49.0107,15.3797,10.5203,12.9709,1.7096
25.3358,-59.6943,-48.4562,6.99584,-1.19573,-2.33409,-6.51668
22.7668,-58.6432,-47.7192,14.2085,-4.47324,-7.07082,0.448377
26.2013,-58.8861,-46.932,11.0722,0.330985,-1.224,5.38125
27.0858,-59.6047,-49.0972,10.1258,0.501115,14.3471,-2.5702
24.0145,-63.6057,-42.6315,10.9923,-3.73251,0.00433511,0.421433
25.8051,-58.6686,-44.0495,11.7163,-3.60261,-5.12022,-0.472109
23.5839,-59.9678,-49.054,12.3865,-15.5869,-1.91812,12.1515
25.257,-64.0133,-45.5203,14.639,-2.22528,-3.18103,8.69827
24.7603,-62.3549,-47.3021,12.7256,15.9206,4.42715,-3.06717
24.3089,-66.616,-43.5287,11.516,2.15484,-5.38592,4.0762
23.5089,-59.2308,-43.7964,10.774,5.57678,-6.46548,-7.48504
26.8124,-60.4867,-39.7744,13.5953,-1.77171,7.13955,-4.99158
25.3962,-64.9907,-42.9984,12.7474,-9.53455,12.7193,5.07669
24.2904,-60.4396,-42.4515,11.7196,-4.5769,0.903844,-7.04308
24.7464,-58.5396,-42.4184,12.4348,16.5743,9.89974,0.770306
25.5832,-61.7928,-45.3009,13.5785,12.071,4.41163,10.921
24.6955,-63.1103,-39.8901,13.6741,10.1633,-5.3261,-7.90462
22.7522,-63.1237,-39.7629,9.98626,-5.11157,12.7378,9.66557
25.339,-59.3624,-40.713,13.4953,-4.38226,-3.01824,11.9795
26.0029,-61.1499,-41.7933,18.0084,-10.4711,-11.8362,-1.43857
24.7966,-62.0172,-43.4975,14.4054,1.69354,2.30001,5.24934
24.6364,-64.6721,-41.1168,13.2266,-0.702494,-0.406629,-1.19846
26.125,-63.3736,-43.8835,13.314,-0.442197,1.94235,0.772648
26.0728,-60.5738,-43.8123,12.253,6.41254,-4.49249,-12.9764
24.8748,-66.5486,-41.6693,13.4779,2.06418,10.7495,-4.17567
23.9706,-62.0535,-41.3762,20.5482,12.8593,3.72233,7.43029
22.6683,-62.9692,-35.1197,16.0308,5.0828,4.03345,7.92685
25.8738,-59.6015,-38.2858,11.4278,-7.21694,13.1711,10.4927
24.4036,-58.469,-39.2256,17.2586,-8.99145,-11.127,0.117511
24.9511,-62.402,-35.196,12.586,-2.66517,-0.302592,-7.35323
25.7721,-64.6524,-38.0956,17.7281,-7.76862,-11.1324,-8.74107
23.6113,-63.6381,-36.7774,14.867,-14.7625,0.620018,2.10525
26.8925,-60.3843,-36.7564,10.7773,7.83218,1.91687,-3.99637
29.7159,-60.2367,-34.1728,14.9036,-12.7188,-0.130083,-0.278596
26.0709,-60.7626,-34.9372,9.84676,-7.48559,0.0397823,4.16299
24.0717,-60.6838,-34.7311,12.4697,-5.8281,-0.901569,-5.07973
24.2574,-62.0484,-38.2476,8.20175,1.16764,1.13533,-0.559931
24.9174,-60.2342,-36.4779,11.3874,-2.08669,2.54969,2.10633
25.4757,-63.0029,-37.0299,12.8331,1.14138,12.0595,-9.04865
28.2113,-65.376,-35.0135,15.1552,-4.14104,10.9194,-0.410924
26.2083,-61.7374,-38.3678,15.5282,-0.643595,-0.901467,7.01956
26.9682,-64.2104,-36.5523,12.3444,-6.28503,-10.2723,9.70646
23.5401,-61.6929,-36.3997,13.1611,-4.35634,1.65491,1.5855
25.76,-63.1161,-41.9288,11.8503,-24.3848,23.2715,-9.61242
24.9314,-61.1194,-39.8914,15.2578,3.91207,9.93761,-11.1404
26.2299,-64.2969,-40.0065,12.8493,7.59037,-0.31472,19.9353
22.5494,-57.5514,-44.7223,10.0005,-1.41662,-2.1456,-1.28656
25.07,-54.4139,-47.8578,12.3298,-0.362788,6.90909,-2.98122
23.6202,-55.0568,-48.9999,12.1402,2.58452,-1.23622,-7.77462
23.5998,-57.0369,-49.0419,25.4592,5.09068,-8.12531,-35.1533
26.034,-57.9323,-49.0056,13.8994,11.3104,-9.90175,-2.83153
26.8105,-51.6096,-44.0368,14.8868,2.31106,-5.09166,3.56096
23.6736,-53.2127,-48.1675,11.6107,-1.11726,-2.88256,8.07509
25.3091,-56.0602,-48.9516,23.9173,5.6827,14.5312,-12.7357
24.4653,-56.1213,-47.1704,8.82799,-14.0729,9.08602,-4.68823
24.4876,-52.2588,-46.731,8.19423,1.89097,-12.0513,-6.15986
23.8777,-54.0724,-46.3584,7.57114,-5.4435,5.38717,6.85778
26.8206,-55.1712,-47.6296,7.02189,-15.2218,-18.5314,-9.42078
25.5578,-56.2122,-44.8202,11.0197,-2.96101,-2.17797,7.3973
23.8574,-50.135,-45.582,16.0776,-19.4651,-0.108888,5.15154
22.5074,-54.9697,-47.3886,13.0712,6.29917,10.0111,-2.77913
26.1911,-56.9358,-47.0611,4.0044,8.41406,-4.60261,0.879732
26.8925,-57.5425,-45.1884,19.1495,4.02401,2.0983,-5.31582
24.6891,-54.5163,-44.3197,13.6306,-16.7748,-9.12487,6.80908
26.2871,-53.1885,-45.065,13.4961,0.0569805,-7.64948,-16.1227
25.1521,-52.5876,-40.926,13.3667,-4.13174,-12.877,-12.1878
26.1778,-52.599,-39.2326,11.052,0.302433,-11.2923,-10.9003
25.6341,-54.7414,-46.0545,11.4267,-4.81333,-1.72223,-4.76311
23.6342,-55.9559,-45.1699,6.57192,-13.8649,-2.90313,-17.8879
24.567,-52.5717,-44.4253,13.804,4.20512,1.11627,9.12964
24.3012,-57.4274,-43.9764,12.3907,7.49796,10.9185,2.8971
25.9317,-57.4089,-39.8908,13.056,-5.3794,4.60074,5.08173
24.3572,-55.9903,-42.6817,16.9274,12.8444,0.389015,14.6986
22.9919,-57.7848,-42.538,13.037,18.9956,-15.9105,4.47118
24.8596,-55.7143,-39.8443,4.84332,5.41891,-5.21531,-5.27745
25.711,-52.7389,-42.8184,15.7896,3.62513,9.01202,-7.13761
25.9234,-55.865,-41.497,12.0947,0.496731,-10.946,2.5888
26.3673,-57.1393,-42.9335,9.88561,-9.72829,14.4917,9.52925
26.2585,-55.1611,-43.3322,12.1911,8.20176,8.89582,1.41913
26.2935,-56.2453,-38.3271,9.44495,1.26465,-3.83221,0.0776288
24.6294,-52.8394,-37.9913,13.2515,-5.14492,-7.3267,2.87951
24.3915,-57.1578,-41.09,10.7449,12.022,4.95635,-0.0260857
25.6697,-54.4037,-38.619,12.8259,3.46688,9.97167,6.42945
27.3516,-58.4925,-37.2543,14.6435,4.67777,-4.04384,-7.69966
26.3234,-52.1113,-37.3148,9.72661,-2.1135,-1.82884,2.66954
24.0634,-56.7578,-38.3048,17.4396,10.8684,3.28044,2.4964
26.8238,-54.8546,-36.572,7.90334,-2.46732,-10.0588,3.60757
24.768,-54.3656,-34.5346,16.3784,-2.07436,-24.2273,-6.89406
28.0555,-61.0971,-34.8666,18.425,-5.32296,3.04161,2.65679
24.0895,-50.9012,-38.0518,15.6988,2.66887,-5.79227,-0.142945
25.5018,-57.5469,-34.3299,16.2661,-5.46933,6.55581,1.47344
26.0518,-56.5969,-35.9972,7.96365,7.19104,-3.64745,2.55808
25.4967,-57.8452,-37.4725,12.2891,9.52898,-1.56922,10.1442
26.8537,-62.4115,-35.7365,16.9765,-2.76421,-0.722787,1.14768
25.3606,-53.5344,-36.2846,17.3047,1.66519,3.49099,-3.2367
24.2904,-56.1937,-35.1426,13.2165,-5.58153,7.86124,-3.68287
27.3351,-59.3033,-34.1296,8.97441,-2.10197,-4.58848,7.73882
26.1186,-58.862,-35.6971,16.0434,1.37033,-9.00274,4.33836
27.1914,-55.6825,-34.644,7.5668,-2.56021,-1.92075,0.705121
26.6318,-53.7373,-34.7203,11.9661,3.94542,9.91127,4.68847
24.9219,-55.4339,-37.1202,12.9144,-7.12993,2.3932,2.48506
26.2617,-52.786,-47.4509,19.7176,-10.3579,5.3199,-5.01677
25.6353,-49.5576,-49.0387,6.47488,7.38816,-20.8689,-4.61932
22.8349,-46.1047,-49.047,13.0432,11.6547,12.1427,16.7368
24.9339,-47.3822,-47.2131,11.9896,1.0669,8.51745,-9.16525
24.6879,-45.8618,-49.0362,8.50323,15.7917,0.64399,-2.17822
22.274,-48.0696,-42.8782,11.0992,-0.195599,6.85501,-15.2536
23.947,-48.8161,-48.3068,14.229,16.0879,14.4361,-9.55279
26.6426,-49.7077,-45.2602,17.5545,3.63434,0.901422,-5.34082
26.3927,-47.7497,-46.0188,14.3486,6.95029,-1.74325,8.26349
25.3905,-46.525,-44.6669,7.79276,-11.7272,-8.16237,-7.44447
27.1551,-47.3593,-49.0253,4.42286,-7.58855,15.3957,2.13348
26.3666,-53.8588,-49.101,6.44323,0.308964,-12.2213,6.47795
23.0218,-47.2309,-47.386,19.7051,9.74065,7.98684,0.106933
25.2137,-49.1939,-46.5396,7.37336,4.26277,3.61334,-0.0811738
25.2932,-47.6912,-49.0966,6.47542,-1.69734,-12.4642,-3.60847
28.4167,-45.9184,-49.0724,8.1288,6.7256,0.492889,-3.08968
27.0292,-49.431,-47.1895,11.654,-18.0058,-10.7335,2.77517
27.618,-49.2892,-49.0457,11.6061,-6.84166,8.07289,8.25855
22.7077,-49.1557,-46.8646,16.6015,-1.05059,-6.1501,1.69108
24.0723,-50.6564,-49.0222,4.04828,-9.49002,6.57764,3.91164
25.133,-52.3205,-49.0381,10.0594,17.9114,-8.23839,-9.23463
27.0407,-45.9781,-45.6049,13.0108,2.61384,3.26159,-16.9339
25.6786,-50.8688,-47.4337,8.08069,2.89361,-3.59777,9.75435
23.329,-51.27,-43.6648,14.0993,-12.3987,6.33193,-12.0086
25.5247,-51.2478,-45.4809,13.3245,-13.1509,10.3476,0.45272
25.2633,-47.241,-39.0844,8.56549,-3.89176,6.59509,2.45951
27.1144,-47.3224,-44.1519,10.909,-1.5786,6.18078,17.898
24.244,-51.1155,-41.9364,8.06196,-0.265963,10.6752,-4.35617
23.8319,-48.0664,-45.6844,14.0269,5.8589,11.3878,-0.454414
25.931,-48.0378,-41.9053,11.6822,-6.15703,4.04902,13.0794
23.9776,-47.9049,-41.9059,11.2468,-13.7263,4.4592,-0.674998
25.3524,-48.4886,-44.5232,11.6482,4.30743,6.11875,3.47047
23.7213,-46.0894,-45.6011,7.46716,-12.8006,-5.61456,-11.2417
25.4007,-50.4605,-43.3824,14.1576,-9.00271,-2.47333,-12.669
22.7382,-49.8367,-42.1488,7.71911,8.78538,-1.64062,14.1037
23.432,-46.0684,-42.5361,10.6774,-9.02457,3.46493,4.88571
24.8341,-46.2726,-40.774,12.2656,11.7231,34.5596,-6.17621
23.816,-49.3872,-43.7506,19.2057,12.2845,6.85774,-8.66381
23.8631,-47.4286,-43.8244,17.6945,-4.96361,0.76751,-12.8579
25.8789,-48.7182,-36.8022,10.5972,3.53597,0.569736,6.3367
27.3185,-47.5596,-40.5934,13.8643,-5.47979,-5.46395,-11.3417
25.3581,-46.3292,-42.688,9.00511,11.7604,2.43572,-12.3435
23.6323,-44.763,-40.299,11.6042,-4.95961,-9.53892,1.73444
24.0183,-49.0196,-36.263,12.0311,3.13589,12.5925,-2.64112
26.8353,-43.9299,-35.0783,11.9981,8.84234,-6.38496,-0.849267
27.1119,-45.9534,-34.8672,8.9081,0.0566096,-9.50429,-3.5593
23.8021,-50.575,-35.0198,13.4026,5.58278,-6.43056,-3.64521
26.3965,-50.0968,-38.1262,13.4368,-4.37226,-6.46544,4.23409
24.8468,-49.4762,-41.0309,10.1985,16.6925,-1.50737,17.6863
26.6432,-47.9297,-34.8723,5.79029,-0.837989,-2.92608,-1.13819
26.4734,-51.7781,-35.3613,9.66261,-5.21143,-2.2153,5.58058
26.4162,-46.8213,-36.5123,7.77289,-7.08655,-6.71573,-10.1553
25.3136,-50.8554,-39.6046,11.4203,6.59392,-11.8738,11.7295
24.6128,-46.6382,-37.3173,14.4675,-7.33503,3.15013,0.71899
25.4878,-45.2354,-35.7638,7.9632,5.13576,5.63885,-7.92118
26.5218,-45.9139,-39.8431,10.9902,2.32315,-34.695,-9.14743
26.8092,-49.824,-35.4567,9.59886,-1.4201,-1.41971,3.92695
27.0502,-45.5864,-37.9392,8.86457,10.3161,1.65418,5.99096
25.091,-49.1347,-34.52,9.4126,-6.48705,6.82776,0.871001
25.2843,-50.617,-36.4843,15.8742,-5.59932,-16.4171,0.141647
26.9764,-47.6785,-38.2165,6.61363,3.19036,-0.813923,6.75327
24.7152,-49.0444,-38.3691,13.7676,2.88444,-2.0139,1.66403
26.5497,-45.5044,-49.0355,9.87057,9.02133,-5.14029,5.27523
24.8252,-41.1174,-47.393,15.306,12.9186,6.27958,-17.7446
24.2472,-42.3141,-49.0082,6.23289,-19.2491,-7.92809,17.4143
24.2109,-40.231,-49.0463,20.1886,-16.8491,-4.92132,6.57161
22.3694,-40.8033,-48.9579,19.2906,-24.0623,7.05166,13.2322
27.6969,-40.168,-49.0368,16.739,15.3856,9.36954,9.27393
25.3854,-42.1552,-45.6748,16.9498,-5.03099,-22.9438,13.0698
25.9507,-39.2994,-48.846,20.6321,-4.75855,-11.1356,4.01551
26.1695,-39.9798,-46.5663,18.7416,-0.365574,-1.55648,10.9149
27.8482,-43.1866,-47.2874,14.1925,3.67544,-11.9146,-15.1411
24.3578,-43.5039,-47.4299,10.5598,7.01718,-4.32342,19.8204
25.5648,-45.5604,-47.3231,12.388,3.07042,2.59169,-2.02834
25.4719,-43.8708,-49.0508,4.30144,-10.2114,-0.847895,-4.79626
24.7406,-38.8339,-47.3237,9.3669,-23.4929,1.82975,-12.3172
25.877,-41.2287,-49.0495,12.8191,19.9415,-6.91347,-12.7379
26.0639,-42.6098,-47.6766,14.0317,6.7625,12.447,24.3177
25.8782,-43.963,-46.2796,12.6547,-16.7798,-14.0327,-7.22622
27.4266,-45.079,-47.3383,14.6958,-15.1276,1.43019,0.21976
25.1896,-39.356,-44.6161,11.8334,-1.19278,-1.19674,1.94682
26.7253,-45.3728,-43.7646,13.2123,0.754294,-7.79338,3.18643
23.3601,-44.5315,-43.792,13.2211,-2.7588,-9.07886,-16.999
27.9646,-39.9728,-43.6743,16.3264,-7.55478,3.6792,18.5358
24.6656,-43.0645,-43.4416,17.8437,-0.0675046,5.19418,21.1957
25.7129,-42.6753,-41.7641,10.5225,7.0986,2.41815,-8.16524
25.1311,-44.5881,-44.5976,14.7502,6.11583,0.380725,15.5778
26.5415,-43.3932,-43.8943,20.115,-8.74571,-3.18365,-2.88281
26.2611,-40.2914,-42.7618,10.1735,8.74858,-3.5006,-6.41576
24.5225,-39.3719,-42.7542,11.9978,-9.6552,-15.2754,0.421114
24.6573,-41.1543,-43.928,13.1838,-14.793,-10.8191,-2.83918
25.5819,-39.9721,-40.9323,9.93954,-10.6773,-8.20893,-13.0095
