x,y,z,absv,wx,wy,wz
-35.6004,-44.9302,-45.5324,11.4489,1.03928,-7.07534,-7.52293
-33.8848,-42.9379,-45.6354,13.9248,4.99534,-2.51127,4.97623
-32.0343,-42.3326,-49.0311,11.1667,-4.49175,3.632,7.88596
-30.9597,-40.1655,-45.0815,10.0596,-3.61487,-1.01399,-4.82993
-32.2232,-46.3527,-45.2799,13.3448,-1.06751,3.41545,1.88032
-33.9166,-44.0012,-47.4585,14.3428,6.37017,7.77121,-7.07942
-32.3001,-43.7818,-46.3832,11.7424,-2.75755,-0.701549,-3.15228
-34.5989,-43.0092,-49.0228,9.26378,-8.31951,2.03494,13.0461
-34.5772,-45.9266,-47.0598,13.895,-4.2118,0.81846,-5.0768
-34.6262,-46.6102,-45.14,10.9612,-5.47809,-9.32903,9.53635
-33.3888,-46.9307,-48.4104,15.1597,-4.87064,13.4424,6.53167
-30.9717,-42.0439,-45.6589,11.2732,1.66039,-0.224297,4.38107
-34.2568,-39.1817,-49.0094,12.2721,4.23705,3.46172,2.42887
-33.3939,-47.372,-46.4856,12.9034,-3.02146,3.64723,-0.732451
-34.9747,-45.9756,-49.0412,11.3301,-11.4906,-10.5458,-0.543866
-33.2845,-45.03,-49.0406,8.28559,-5.03287,3.0458,4.40181
-31.6318,-46.3145,-49.0171,10.0948,-10.012,-6.26151,1.6188
-29.9499,-41.5085,-44.0336,15.3559,0.954615,0.0140266,11.0233
-35.8694,-43.5821,-44.094,14.6114,-2.82315,4.43792,3.99452
-33.6387,-44.9722,-45.5972,13.9488,5.35516,-4.00745,-8.07713
-32.9869,-44.4794,-42.3027,9.78293,-4.97488,-6.33886,3.03683
-31.3882,-41.4099,-42.6531,16.7317,2.3739,1.98641,-1.33348
-35.767,-40.746,-43.1446,13.4427,12.3501,7.60016,1.85476
-33.8523,-40.5228,-42.9856,16.4411,-4.27593,-9.16059,2.73803
-34.6179,-42.0611,-44.0342,11.2318,-1.23383,-4.29837,2.5175
-33.1204,-42.3434,-42.7071,15.3209,4.3121,-1.99985,5.42368
-33.9382,-43.9319,-43.9471,16.2987,-1.78743,-8.94757,7.71816
-35.2335,-45.3041,-43.3417,13.0914,7.28888,-1.04728,7.22632
-32.6613,-45.5146,-47.2302,13.3939,-1.15195,-2.89934,7.3752
-34.6656,-43.4498,-42.1755,15.2693,-1.02487,2.02817,-8.67119
-32.8044,-40.9203,-41.3482,15.4366,-1.26781,11.4472,4.49993
-32.288,-42.9386,-44.5016,11.7961,24.0424,0.469873,10.717
-31.3164,-43.3716,-42.8496,8.51676,2.38145,0.38146,-5.96805
-33.57,-42.1558,-39.9957,13.0319,1.60756,4.51231,0.914189
-33.1967,-45.4128,-38.2934,17.0407,6.54765,4.12621,2.06905
-32.6244,-39.4444,-40.0262,12.1981,-1.5645,-4.91193,-7.04735
-34.7585,-45.6386,-39.5111,13.178,4.87175,2.92139,-0.86082
-33.5217,-47.18,-39.3998,12.8928,-2.93517,-3.70546,1.84961
-33.9922,-44.0431,-40.4084,14.5934,-0.169429,-4.40891,4.04587
-34.5601,-43.9732,-38.4498,11.6079,1.2794,1.8352,-4.9725
-36.3698,-44.4838,-39.3528,18.9592,-3.34903,3.17525,-4.03029
-32.4915,-43.612,-39.1512,14.8791,-0.814628,7.05629,-4.2138
-32.0458,-41.1689,-39.2065,13.3283,-2.92083,-0.196067,-1.22079
-34.7082,-41.5791,-41.532,15.4369,0.632923,-0.955523,3.36889
-31.9936,-42.7154,-41.1021,12.9513,-1.26926,-2.86631,-1.41126
-34.5474,-48.764,-40.0415,13.4301,3.45252,9.82123,-3.66148
-33.2966,-45.8249,-40.8656,14.7297,-3.27857,4.33894,-1.5051
-34.2727,-40.3918,-39.4342,13.7278,1.9568,0.600573,-1.18961
-31.8289,-46.1479,-39.5601,13.7509,2.94221,1.60502,-2.32594
-31.6483,-44.6587,-40.8579,10.6044,3.12393,2.97461,6.22494
-32.5443,-37.8991,-38.7487,17.2787,-2.02571,5.21667,-0.667314
-35.3861,-47.3205,-38.6603,11.6748,0.4533,8.23997,-2.17302
-30.9488,-40.5044,-40.7924,14.1498,3.54375,7.46907,-4.27673
-33.8523,-33.0079,-49.0565,18.4236,3.66087,-0.783979,-0.271239
-32.2861,-34.1614,-49.052,16.6235,11.0991,-12.0018,3.69623
-32.3809,-37.5208,-45.7836,22.9271,4.58251,2.59759,12.0339
-34.4876,-35.1578,-45.526,11.7535,18.415,8.52598,2.69286
-31.2814,-37.9367,-47.3701,10.9531,16.9092,-20.155,16.6292
-32.3332,-38.8148,-49.061,11.8735,-15.4129,-5.27802,-16.2689
-31.2655,-34.4602,-44.8571,14.614,1.38681,1.45387,0.369652
-33.715,-35.0364,-47.3949,13.6806,-8.57743,-5.38207,-6.60411
-34.0348,-36.7666,-46.5524,18.0304,19.9885,-12.9808,13.0179
-33.177,-34.1557,-44.4965,16.2304,6.98021,-5.25701,9.11098
-34.733,-38.633,-46.2007,8.04845,10.6642,-17.1125,-7.53324
-33.3296,-38.2794,-47.5049,18.3647,14.7025,13.241,6.99821
-32.5735,-35.5673,-45.8192,17.7276,-9.64653,-9.95479,0.130909
-31.0633,-40.6068,-49.0431,9.90783,-12.1679,-8.35407,-7.86346
-33.8275,-40.1788,-47.3212,14.2769,6.08954,1.17213,13.2188
-33.06,-35.8929,-49.0495,17.8664,-12.5663,-6.69665,-4.77293
-32.9831,-40.643,-49.0501,5.16639,1.9307,5.9172,1.47488
-34.3254,-37.2772,-49.0164,16.4193,-8.5005,8.0049,4.42856
-35.5279,-40.0001,-45.0148,15.2459,13.3573,5.53158,-7.8971
-31.0423,-39.0342,-42.1297,14.415,2.379,3.16063,4.09294
-33.0161,-37.9621,-43.4454,16.5813,-0.587251,-6.537,2.34639
-32.138,-39.8348,-43.5516,14.3972,5.63575,4.20515,5.09392
-33.6374,-39.5461,-44.7909,18.5622,5.01948,-3.35702,5.68925
-30.9889,-35.2398,-42.9462,15.1465,3.98378,2.75278,-2.2851
-34.8043,-38.8091,-43.2457,13.6995,7.00622,7.15508,-15.7964
-33.2203,-32.3548,-43.6126,11.0187,1.94017,11.894,1.92024
-31.0608,-34.9906,-40.9737,11.2089,5.24652,9.33099,-5.30426
-32.8012,-41.2738,-45.6882,14.4476,2.05496,4.59999,-1.5415
-32.6225,-34.2021,-42.5952,16.5221,-3.03043,-0.175773,5.80052
-32.5602,-35.952,-43.8644,14.2442,4.83762,-0.946364,12.188
-32.3376,-39.4285,-46.2694,15.5752,3.81203,-3.19051,-14.2522
-31.4633,-32.8139,-41.7507,13.8108,12.8434,3.03325,13.5128
-34.1289,-36.8302,-44.5805,15.4962,4.50043,-1.6727,2.59349
-34.4863,-37.0006,-42.503,20.8776,1.14718,-8.31424,10.5598
-31.1008,-36.9828,-41.9072,21.0004,2.96183,-2.80123,-1.55374
-31.2312,-38.2292,-44.2015,15.1081,12.1323,5.39333,-5.19962
-34.2682,-35.1508,-43.1834,15.7976,-17.9716,-8.46199,5.49612
-33.846,-37.3307,-40.1381,13.2216,-2.5657,0.590409,-0.456905
-32.096,-34.7763,-38.7462,12.8465,1.93514,2.00069,-2.96636
-34.7496,-41.9956,-38.3703,15.765,2.12148,-1.42033,-1.86639
-35.8319,-38.4276,-41.4754,14.8261,-7.84972,2.97994,9.13863
-30.8337,-33.3125,-39.9264,20.1173,-3.08727,1.51212,2.01343
-34.1518,-39.4564,-41.3272,17.1063,-0.448423,1.94346,6.84207
-34.2173,-34.8182,-41.2319,15.9944,-13.6187,-9.85032,7.26646
-33.8682,-35.498,-39.382,11.2833,-1.51223,3.36528,-1.47604
-35.4681,-38.8288,-39.2352,14.3015,7.80054,-1.24819,1.42268
-32.6906,-38.1325,-41.5123,12.8619,4.69638,1.20108,4.31536
-32.6511,-33.8294,-40.5362,13.527,10.0278,6.83979,2.94727
-30.835,-39.6078,-39.0094,15.8528,-5.26468,3.51383,-2.29923
-32.4139,-32.8069,-38.853,17.9265,-3.32141,-2.10923,0.662792
-35.4897,-40.2297,-37.8241,15.594,-4.63419,1.54574,0.396214
-32.1392,-36.3361,-39.9912,13.1157,1.11078,0.512937,-0.745497
-37.2499,-33.7627,-39.7286,20.3567,3.97944,3.33348,-6.58817
-35.7524,-35.0262,-40.0033,13.05,1.4061,6.99818,1.44623
-34.6408,-37.2137,-38.3233,21.6262,-2.51057,8.171,4.28951
-32.847,-36.0799,-41.8938,16.2644,9.06307,-8.13981,1.90949
-35.9425,-28.018,-48.687,15.0066,-3.80267,3.19367,2.16202
-33.7671,-26.6826,-45.6462,18.0207,7.40123,-13.5084,-21.2186
-30.5228,-33.4326,-49.0552,15.7776,-2.07864,8.80466,-3.32794
-35.1375,-31.5167,-49.0139,16.8647,-11.2153,1.18382,1.22794
-32.0197,-34.0552,-47.1107,12.5005,-45.9602,12.5072,23.6694
-34.5518,-29.3788,-49.0222,13.4044,-3.51812,3.8864,9.98982
-31.9841,-29.7903,-47.7606,7.54549,1.4952,4.21151,10.9376
-34.981,-30.7428,-46.6446,24.2734,-7.10551,-4.14754,0.921865
-33.1757,-30.8128,-49.0152,20.3196,1.56892,9.06395,2.92527
-35.5597,-27.0947,-46.3997,22.5393,2.34411,4.53172,0.517944
-34.8659,-25.2494,-49.0864,13.8778,-0.962542,7.73454,-11.7317
-33.3601,-27.8139,-47.3078,19.8993,4.64347,5.59886,-14.8214
-33.3862,-29.5944,-46.3527,21.865,9.43849,-22.9424,-6.45669
-32.1462,-31.1027,-46.3196,13.4894,-3.23238,9.46441,-0.807688
-35.0275,-28.8065,-47.1138,17.5309,-4.79236,2.02643,-2.57753
-33.7824,-31.6979,-45.4198,17.8815,3.57545,-5.05019,-0.525259
-34.2142,-27.2054,-49.0177,10.4108,-7.69797,12.0624,-11.9312
-32.5786,-32.2899,-47.7904,11.2179,13.8677,-8.02681,3.02055
-31.2191,-31.5771,-49.0285,13.2021,-10.4154,16.2512,5.1469
-32.7853,-28.5515,-49.0476,8.98968,0.194383,-2.39595,-5.6253
-36.1136,-29.3598,-45.5349,19.7207,-7.06181,-0.228704,8.00465
-33.6476,-33.4276,-46.3037,17.8269,3.25732,-1.58665,1.56795
-34.9575,-28.2419,-43.2603,9.22693,2.79553,1.6832,-0.353997
-32.0814,-32.6988,-45.1801,10.3789,2.39169,-0.0272722,-7.57248
-31.9752,-27.6772,-42.5723,9.66351,0.369296,0.743249,-5.27744
-33.5617,-29.6065,-42.9456,12.9663,-6.1414,-2.87856,-6.00421
-35.3791,-26.6197,-44.4946,14.7014,-11.3686,-5.03594,18.9919
-32.7974,-31.3418,-41.9269,16.9703,3.79465,9.6644,2.28029
-31.4995,-29.2726,-45.83,19.4133,-9.80837,-1.69029,-5.84622
-34.7235,-30.2703,-44.4571,11.4964,2.8883,-1.1842,11.5932
-31.8524,-27.1411,-45.5178,14.779,7.50698,-1.46206,4.52218
-32.6454,-30.3905,-44.5067,12.1775,-9.80321,5.92137,2.27249
-35.7937,-33.4625,-41.2299,14.9518,0.347629,-8.16443,-1.42574
-32.6696,-28.4364,-44.2612,8.42515,-6.93841,1.59546,1.20249
-33.7213,-28.0384,-41.724,15.2038,-2.38263,-1.80328,8.45304
-34.4145,-28.4492,-45.1534,10.6712,-0.947893,16.1867,15.0541
-34.5976,-31.2503,-42.7097,14.8044,-6.20304,-2.18145,3.58855
-33.5903,-26.8175,-43.6673,9.11463,0.523294,3.92266,-10.2957
-31.3501,-31.1854,-43.2489,15.4318,-1.87505,-15.2641,-5.17949
-35.1375,-32.503,-44.2651,16.669,0.465598,-5.19644,4.4103
-30.9469,-29.2822,-43.8975,19.767,5.7689,-3.40572,7.53442
-31.7679,-28.9191,-38.6024,14.6258,1.72487,-0.750279,5.57453
-31.8652,-29.6033,-41.9396,12.5019,-3.34771,-9.63114,3.64839
-36.0811,-30.9819,-41.1842,14.2607,4.06889,2.20854,-5.15244
-34.6059,-30.4929,-39.2695,13.4449,-4.78748,10.1857,7.10455
-36.1091,-33.322,-38.1497,18.6571,4.96018,-4.86504,4.65582
-35.5495,-32.1958,-39.7032,11.2493,14.0883,3.59312,0.395
-35.3206,-35.175,-38.0333,11.0485,3.37881,-5.31909,-6.00274
-34.0844,-31.9211,-37.9863,18.2317,1.80181,-13.8949,1.00862
-34.2358,-33.5738,-39.1054,15.7603,5.47216,3.4144,-11.1782
-34.0024,-32.9557,-41.9053,15.3599,9.09103,-5.46298,-3.26338
-33.0219,-30.0834,-40.3931,13.0997,0.215943,0.398673,9.39364
-32.1666,-28.3169,-40.4675,13.8149,5.52963,0.549988,6.2448
-33.9115,-28.4905,-39.501,12.6901,5.06915,-0.814182,-3.13148
-31.7183,-31.5574,-40.2469,15.307,-3.17348,1.04761,-2.04016
-30.863,-29.7724,-40.1648,20.0446,-9.42439,-3.62859,7.22525
-33.1961,-26.1351,-41.8073,12.2893,-0.872553,-9.29156,3.4176
-32.5805,-30.7403,-38.5598,20.9428,3.42031,8.8832,-2.18438
-30.5826,-27.5888,-39.52,12.7215,-2.76906,-7.47034,0.242125
-33.6488,-31.9828,-40.2132,14.1294,-8.0875,-6.57487,-4.2033
-34.3591,-23.8345,-47.1234,14.2536,4.15364,-0.0931962,6.37603
-32.1329,-20.7072,-44.2339,14.1653,-7.60937,-2.21953,0.0405331
-34.9702,-25.1292,-45.7505,11.8582,-8.5535,17.6732,11.8232
-32.716,-22.8349,-45.8319,18.2343,1.11716,-7.37019,3.07228
-32.5971,-23.8924,-48.0079,19.0262,-1.63711,-16.2551,-0.501363
-35.9552,-24.9632,-47.4649,18.4716,7.96273,-2.07583,-12.8254
-34.9492,-23.2005,-45.3238,8.55281,13.2673,9.20787,-12.4067
-31.9122,-21.8639,-47.3192,18.4573,-3.68806,20.0439,-11.3683
-34.183,-23.2374,-49.0094,20.5409,6.40615,1.14003,-0.0553119
-34.2644,-26.0175,-47.4114,20.4231,-4.61496,2.81766,7.08218
-35.5991,-21.8276,-49.08,15.4639,-1.60283,4.55483,8.253
-33.0867,-20.9018,-45.9508,14.6677,3.43454,6.21503,4.0318
-35.7791,-22.5023,-47.2862,13.3847,6.34073,-6.99966,1.92166
-33.7449,-19.1512,-46.485,16.0221,-7.84548,-2.42299,-3.53446
-33.0346,-25.6671,-48.9331,14.6907,-3.68622,-3.39784,4.81223
-34.148,-20.552,-49.0387,15.1848,1.08164,-0.754559,-2.07845
-32.7796,-21.9122,-49.0559,21.0042,-6.55863,-16.0885,-4.15212
-33.7538,-21.9224,-44.405,9.44149,5.55185,-10.0553,-21.9319
-33.0397,-24.8863,-46.113,14.3071,7.98607,-12.3521,-8.47037
-36.4563,-24.9607,-44.4571,14.8387,-12.0613,7.72986,-1.33396
-33.8326,-24.2682,-41.6662,15.911,-5.23487,1.17809,-0.148241
-31.3056,-19.167,-43.282,13.205,0.655682,1.79491,5.35121
-33.0575,-23.741,-44.1391,15.3666,-1.38652,0.466032,-6.74506
-31.4989,-22.5487,-43.9013,17.5823,1.01808,-8.81135,4.23284
-36.7043,-27.2963,-43.179,13.0514,-14.036,-10.8065,2.26822
-35.0682,-26.4417,-42.4133,15.035,6.92427,-6.9202,-11.8344
-33.9655,-21.7717,-47.4814,16.208,-3.05049,5.26444,7.0588
-36.7374,-26.4582,-41.3826,6.09802,-0.415731,3.59816,5.90709
-32.1647,-24.6611,-42.6327,13.0533,-1.67563,6.41306,-0.486278
-32.887,-22.7141,-42.435,12.6639,2.84031,3.83376,2.11085
-36.1721,-17.4959,-44.2186,15.9894,2.70371,-7.46008,0.552812
-33.9706,-19.9422,-44.4202,18.6855,2.12267,3.58691,5.42481
-35.2875,-21.2871,-45.7511,18.9923,-7.36609,-10.1456,4.32919
-34.6663,-23.1522,-43.1484,12.146,1.91826,10.7198,3.94418
-31.5879,-21.2426,-42.3936,12.5835,-6.68415,-1.56477,1.80464
-34.1359,-21.2025,-42.6238,16.2436,0.22725,4.6268,0.582281
-35.9997,-18.2342,-42.2531,10.3159,-4.82675,-9.47227,1.2683
-35.8535,-21.7984,-43.928,12.1157,4.15008,7.30166,7.25603
-35.7606,-19.3852,-45.0497,14.2671,-0.421313,4.5722,1.09639
-34.4602,-25.049,-43.7087,13.2309,12.8422,9.49584,4.94814
-32.2556,-25.5368,-44.4202,10.4638,-6.7519,4.52408,4.23052
-35.3416,-20.3148,-38.5363,14.6751,6.27147,-5.49643,1.29683
-34.6065,-25.6709,-40.4936,7.12273,7.47806,8.45119,-4.497
-30.6557,-23.6024,-40.1006,12.8835,0.394218,8.21263,9.73013
-34.52,-24.176,-39.2002,16.3549,-0.2603,-7.00003,6.83423
-35.7867,-22.0457,-41.9536,14.9838,-0.691296,1.00454,3.0867
-34.9066,-22.22,-38.9363,12.248,3.58319,-17.0152,1.96759
-34.0673,-22.5246,-40.7435,15.1459,3.40627,0.784138,4.29522
-33.0053,-26.6006,-39.7629,13.7484,-10.8062,-1.63876,-0.166227
-32.2181,-24.7419,-40.6284,18.5262,-9.72562,-1.46849,-7.50647
-33.2699,-20.7231,-40.8834,15.3666,-4.12747,0.899758,-5.98234
-33.025,-22.8673,-39.0781,14.479,-0.478272,8.4863,4.5361
-32.7828,-24.7362,-38.4072,20.341,-4.96621,-0.732893,-6.24441
-31.4557,-26.5669,-40.9959,12.8873,-2.81729,0.479008,-1.12059
-35.2106,-20.9329,-40.4236,13.697,0.295178,1.52029,9.90866
-35.7117,-24.4869,-42.1603,8.94342,-3.445,-2.86586,-5.54703
-34.597,-19.3057,-41.3698,13.4969,-5.38314,9.15594,13.6953
-35.7435,-17.342,-49.0311,14.0834,-8.19785,6.07899,-4.52442
-36.3215,-12.232,-49.04,12.2493,-4.2926,-5.86547,-1.37446
-35.1432,-20.1508,-47.3797,16.6378,-10.328,3.30971,-13.092
-32.5532,-17.9474,-47.4502,15.1741,-3.30462,3.15404,0.0468524
-36.0125,-18.3646,-47.358,21.7195,13.6287,0.644777,5.7061
-33.1592,-16.8301,-49.0571,15.9711,13.5402,4.38082,1.89038
-36.1994,-15.4363,-47.9386,12.6035,0.372432,3.30479,-11.978
-33.0759,-15.7008,-47.4693,11.1308,-15.1468,5.64955,1.02936
-32.7179,-13.7626,-47.3097,13.7738,-3.48212,-3.6163,-0.122779
-34.6815,-15.7224,-49.0718,14.1225,2.79573,-9.88335,7.30276
-33.811,-18.652,-49.0063,12.6576,-0.0873078,6.70983,3.93122
-35.6907,-19.3553,-49.0552,13.5029,-4.59547,3.19,-1.50044
-35.3193,-16.1179,-46.3451,11.4481,0.581453,-0.493156,0.157963
-33.5624,-14.1429,-49.0355,9.87471,2.68138,7.52146,3.64121
-34.6745,-12.5595,-47.063,11.6162,13.2973,-13.8087,10.0398
-34.6008,-14.5034,-47.2131,7.19899,3.95516,11.0925,-8.39721
-35.4929,-13.9724,-49.0781,8.03548,10.6524,-1.05995,0.0286358
-34.3897,-17.3077,-47.6035,18.9168,4.08657,-7.85843,3.44346
-34.307,-12.3293,-49.019,18.7001,-5.67029,-4.91587,-0.848056
-37.3866,-18.4072,-49.0298,15.7489,1.25807,6.2876,1.74912
-33.5929,-13.7066,-39.8787,15.9189,1.60421,4.05559,-4.36196
-31.7889,-15.5501,-44.3859,16.6101,-6.16576,-5.41553,4.4624
-32.6015,-13.7664,-45.1648,14.0455,10.8154,4.08196,-4.59935
-33.3824,-15.9806,-43.3347,12.8736,2.82041,-3.13924,-1.90733
-36.8976,-19.9301,-46.5873,14.8643,-2.84196,1.6565,-11.0578
-34.548,-13.6405,-45.409,10.9244,0.259005,3.46167,-5.45354
-33.6558,-15.3746,-45.6144,15.7309,3.31158,-9.06722,9.37448
-35.0631,-15.5781,-44.2326,13.1454,-13.411,-11.7705,-0.911016
-34.6726,-17.7496,-45.4796,20.8856,-7.40571,-1.61364,-9.26331
-32.8743,-17.0705,-45.0141,21.0905,5.31071,-1.56011,1.97741
-34.7318,-16.2152,-41.9078,14.8233,3.15209,11.3051,5.25741
-33.9623,-14.0767,-43.5656,14.9189,6.6536,-12.881,-1.11124
-35.849,-14.1848,-43.0397,15.5639,5.03474,-7.6405,1.54192
-32.0229,-13.9642,-43.2578,15.107,2.41921,6.38589,-7.65471
-32.3287,-18.9559,-45.1362,15.5793,0.187848,-10.1753,2.85522
-33.0142,-19.5988,-42.4827,14.4625,3.38473,-1.12509,-13.6515
-34.3998,-18.1821,-43.556,12.974,4.36796,4.18066,-1.28535
-34.4742,-14.2611,-41.6191,18.2997,-4.90455,0.971745,-2.78934
-32.66,-14.897,-41.214,14.8462,-2.75307,-8.60091,-8.3794
-32.564,-17.7191,-42.9386,14.2255,-3.51192,3.74598,-8.49985
-35.7759,-16.2661,-39.1995,18.6532,4.36005,-3.0619,-4.55192
-35.1591,-17.604,-40.5336,13.639,9.78248,-7.80138,5.88271
-34.5995,-14.801,-38.3252,15.2135,5.53612,-6.55106,-0.529635
-32.3796,-18.9693,-40.6379,17.079,7.12919,-1.95763,1.33596
-34.0514,-15.786,-40.0809,19.0321,-0.445884,4.0327,-1.07408
-33.2908,-17.2982,-41.1231,16.0052,2.94893,2.99203,-0.865969
-33.3334,-20.9183,-38.9039,19.9055,3.47624,3.75024,-4.2061
-32.3192,-12.962,-41.2656,11.7959,0.773069,7.83969,12.1498
-36.8073,-21.6,-38.9382,10.0716,-3.52191,-2.64119,2.09689
-35.6805,-18.2495,-38.7283,14.7569,7.40216,2.58521,0.981319
-31.6445,-13.6901,-38.7977,18.2554,3.35486,1.52352,2.53105
-34.045,-19.1314,-39.4723,16.9937,0.043666,-2.35324,-5.84495
-32.7414,-15.503,-38.5058,12.8389,-14.825,6.13473,0.0857741
-34.1735,-16.9478,-38.2457,13.8171,1.21605,1.3382,-4.61458
-35.601,-13.6825,-39.623,13.431,6.92115,13.5852,-7.56606
-37.2149,-19.6726,-38.6431,14.5976,1.88475,2.02102,-2.44915
-33.3296,-13.0847,-37.9278,18.3998,-4.12491,8.98082,1.31705
-36.2903,-16.8874,-37.3771,14.2331,3.01753,-7.541,-0.819017
-35.3041,-12.9875,-37.7904,16.2248,2.25911,-1.45324,5.79065
-33.226,-6.97065,-47.1399,16.1501,6.79648,-0.321709,-13.7376
-33.687,-5.97103,-49.0425,11.2468,6.20032,4.97738,14.5407
-36.4379,-4.62548,-46.5797,14.2286,-6.14502,1.80224,6.89063
-31.8435,-8.35562,-47.3917,18.1029,-7.64877,7.91569,-6.15746
-36.3253,-9.99049,-47.4248,13.2983,-10.4917,-2.55324,6.59513
-34.8431,-5.89217,-47.3205,12.3905,6.23694,-14.3196,-17.2084
-35.4516,-10.5056,-49.0756,15.3505,5.77903,2.00226,7.4491
-34.7725,-8.69391,-49.0215,15.1566,-4.01027,-0.893952,-12.5592
-31.6725,-6.61645,-48.2845,17.5893,1.08286,7.76547,7.29133
-36.6483,-11.7271,-46.5613,12.5174,6.72513,-1.9103,4.01015
-33.0409,-7.81511,-48.9707,18.4202,5.7358,4.51233,5.43271
-31.9688,-9.41692,-49.0501,13.6518,-1.87189,-4.90751,4.55546
-32.6015,-10.1933,-47.351,14.0958,-5.86387,-2.90594,-0.826673
-31.9415,-4.85694,-49.061,11.095,1.25586,-6.80696,-5.3936
-33.556,-10.5138,-49.0342,15.5743,-5.2424,-3.29931,-1.4297
-33.046,-5.03372,-47.4362,16.4558,-18.2333,4.80254,3.47332
-33.8975,-8.81791,-47.0019,10.289,-5.26012,5.3026,7.59036
-34.52,-10.6416,-46.8945,16.6406,-5.11367,-11.8969,-16.3655
-32.6588,-9.24586,-41.3756,13.1532,-3.70171,-6.70393,3.95778
-33.5268,-7.46601,-40.9031,19.3002,-8.72172,-1.49928,-4.08752
-32.8826,-11.9541,-46.56,14.683,-3.89765,1.06319,0.619276
-33.7582,-9.95488,-45.1362,12.9592,-1.53432,-8.83314,-9.55434
-33.755,-10.6639,-42.2347,13.3565,2.16219,-4.03352,5.88477
-34.9969,-9.90275,-43.5694,16.5824,4.30801,-11.6891,1.33327
-32.1055,-7.3986,-42.2881,14.6319,4.92978,1.97485,-2.45218
-33.1484,-12.3738,-42.9926,15.6832,2.23204,-4.87998,1.16121
-35.561,-5.87691,-45.2475,14.0326,8.18784,-3.41687,-1.90926
-32.6861,-8.35434,-45.5585,14.7589,9.46446,6.46774,-0.681003
-31.8086,-10.1431,-45.512,12.768,-1.90114,9.08397,6.40603
-31.6935,-6.71502,-45.9368,14.8107,-20.2218,-5.1274,4.3108
-34.4056,-7.42022,-45.6093,13.4886,-3.49157,-7.34473,0.467863
-33.5248,-8.55529,-43.5096,12.228,-7.81004,-1.71453,10.9263
-33.6794,-5.58695,-45.6672,13.7415,5.45452,8.25588,-1.65949
-31.5879,-8.34926,-43.9522,15.4362,-3.83567,-1.80085,3.23615
-33.8116,-11.9103,-44.803,15.2271,1.53854,-1.28307,-4.61131
-31.1078,-12.4965,-47.2658,14.2673,-2.71636,-2.64647,-0.671718
-35.0783,-12.4113,-43.3697,16.3451,0.547386,11.7326,5.94484
-31.8645,-11.9866,-44.7757,13.1543,4.31901,3.77785,7.97818
-32.4616,-10.2156,-43.6514,11.6602,-6.34578,0.918326,-4.6392
-34.0075,-9.12759,-39.9156,17.7839,-6.40475,-7.94487,-2.42683
-33.0467,-10.9373,-40.4033,19.3228,0.60674,-3.96066,-0.78912
-36.4512,-11.8403,-39.9092,16.8835,-10.371,-2.55362,3.18174
-35.7842,-9.31391,-39.0158,20.5543,-3.91798,-3.8704,-1.65932
-37.6054,-10.9291,-38.516,13.5877,-0.623839,-7.00295,-3.50083
-35.6742,-11.0448,-38.0511,14.1668,3.91321,6.2193,-1.10544
-35.0643,-10.6067,-40.7314,18.4604,0.674708,-1.82667,1.05198
-31.8633,-11.2222,-42.0363,8.85773,-2.30239,-4.80428,-6.63741
-31.8181,-8.46563,-37.4775,17.4629,6.37925,-0.412177,4.01193
-32.3713,-9.75076,-38.9496,12.9869,11.1284,4.47825,-1.47198
-34.1404,-6.83139,-42.7523,15.9841,-2.23645,0.421257,3.81774
-33.6972,-10.8063,-37.9131,14.8688,-5.85756,-4.23833,-1.26529
-34.2555,-6.49691,-39.2917,16.0728,1.55436,2.46997,4.1414
-34.4959,-8.09999,-38.1103,12.0022,-4.90517,-4.99587,6.29021
-30.8166,-12.2339,-40.1775,14.9881,-3.74729,-0.205059,5.4225
-34.4405,-11.937,-39.3515,18.9374,-4.22691,-3.86912,-0.615288
-35.3785,-6.75254,-40.9037,16.7875,7.35869,-1.10701,-2.05121
-32.7719,-7.80748,-39.0908,11.1381,1.28546,3.34694,2.11527
-32.1812,-11.7379,-38.8142,13.7225,-3.65997,-4.37255,6.82255
-30.5794,-1.80275,-49.0362,18.5458,-2.28083,8.74163,3.39312
-35.6678,-1.17131,-49.0272,18.1196,-5.16221,7.31062,-6.32993
-33.0797,-3.05355,-47.3797,14.6289,15.6281,1.21847,3.07169
-33.3633,0.820303,-47.4661,16.7945,2.24413,1.3464,1.72716
-33.8981,-2.05774,-48.9637,15.4711,-8.48998,10.4771,6.26669
-35.5648,-3.12541,-49.0438,11.9753,-3.86476,3.84251,-0.592637
-35.4281,-5.06869,-49.0234,14.5162,5.08483,-9.41386,9.49117
-32.1361,-2.92828,-49.0629,14.9688,-5.83427,0.843362,-1.55017
-34.0215,-0.108104,-49.0648,19.4852,8.26786,-14.4663,6.91836
-34.6478,-4.00675,-46.8436,16.7257,-2.67221,-0.51833,3.08689
-32.2836,-0.937938,-48.9656,13.9917,12.1843,2.11692,-1.88571
-33.7703,-4.01566,-49.0304,15.4271,1.81358,3.60281,-10.1372
-32.468,0.472464,-45.7365,10.0163,11.1069,0.256743,-7.99045
-35.0472,-2.14232,-47.3097,23.0133,8.14507,17.0388,1.53301
-32.1939,-1.4759,-45.664,18.7614,1.9259,-5.27784,-7.05352
