x,y,z,absv,wx,wy,wz
-63.2286,-78.0977,-46.8016,6.79663,-0.500288,5.84429,0.263516
-63.2165,-80.4079,-45.8281,9.06025,-2.61152,-2.84553,4.36098
-62.0172,-74.7007,-44.5703,5.44681,-2.4858,1.79861,7.16539
-63.9173,-76.4698,-45.912,3.95042,-0.690861,2.61161,4.10173
-62.2029,-78.8067,-45.2469,4.75686,-4.80197,5.09265,-0.194648
-64.1716,-78.4728,-45.0917,10.7073,1.47177,-1.51307,4.27968
-65.5757,-75.2037,-45.9845,7.89754,1.98683,5.27865,5.91743
-64.8966,-80.5045,-44.7998,5.25152,0.577353,1.37734,5.28027
-67.4134,-76.8151,-45.8643,4.65782,1.97644,3.77685,2.16452
-61.7088,-74.379,-47.5577,8.64901,-1.85705,1.70141,-1.60397
-67.4662,-74.6015,-45.9635,8.80775,-6.50102,-2.20301,-0.566501
-62.0281,-75.7805,-46.1982,4.1819,5.21575,-3.80282,0.707745
-66.789,-80.3576,-45.3276,3.38659,-2.92288,-0.757473,-3.32383
-67.208,-75.6946,-44.2562,5.2965,2.40443,3.40866,4.70467
-61.3756,-76.9041,-44.6676,9.63802,6.99288,3.25966,10.5072
-65.9769,-78.2134,-45.8828,3.88696,0.695998,2.09178,11.1599
-61.3324,-77.5775,-46.5358,2.07298,-3.23855,-4.05101,-2.10358
-64.7617,-73.5924,-42.5183,5.94169,1.3682,-0.728958,-3.6374
-60.5299,-78.1078,-42.1863,4.56682,-1.86987,-4.63635,-1.76071
-63.2604,-75.1261,-41.1581,10.1552,-0.574817,-6.60324,5.8695
-65.198,-76.3356,-44.3954,8.99886,-2.49761,-2.54825,-4.06761
-64.1195,-78.3209,-43.1039,9.39782,0.387835,5.05459,-1.62604
-65.3779,-79.8413,-42.9901,11.0809,-1.47874,-5.46766,3.32265
-65.797,-74.3319,-44.0654,5.63034,-3.74888,-1.56276,-2.29995
-63.8626,-74.66,-43.9204,8.35369,6.19598,-4.58292,0.431396
-63.263,-76.8272,-44.0794,6.97327,-0.645415,-3.23929,-7.65918
-65.921,-78.1269,-43.8981,4.15675,-11.3723,-2.28368,-2.34004
-62.2926,-75.626,-42.8318,9.52195,2.47142,-1.51018,-8.06211
-64.316,-76.0501,-42.5749,7.89285,-1.50973,5.57183,3.56714
-60.8065,-74.2238,-42.4788,4.61173,3.45218,0.701882,-5.98736
-61.5041,-76.3833,-41.1619,6.13859,-0.0990325,4.52283,-5.23718
-62.1432,-78.3253,-43.3246,3.08267,0.67453,-7.87446,8.51968
-66.6669,-78.441,-42.0598,2.92297,-15.1417,0.589954,-1.90209
-64.971,-77.5743,-41.4665,7.25127,2.64156,2.61312,-3.12576
-66.0749,-72.7149,-49.0069,1.10647,1.42368,6.15011,2.25123
-65.659,-70.7735,-49.0336,4.27716,-5.32247,-6.95585,-3.27443
-67.0446,-70.8409,-47.6213,2.60701,2.16616,2.49659,-3.25967
-66.0437,-73.9313,-47.4382,5.93785,-7.70532,2.97079,3.19402
-65.1719,-71.7839,-47.3949,2.82807,3.94168,5.20347,2.91586
-60.5324,-73.6928,-49.0355,7.0879,-2.58827,-0.0936069,1.96302
-64.1023,-73.4817,-47.4483,4.39961,-6.79141,-2.55083,8.93357
-67.0573,-74.564,-49.0285,6.68412,-6.61517,-9.63752,-0.6319
-63.8206,-70.4784,-48.3678,4.82602,-1.37429,5.82411,-0.000264581
-62.2856,-68.0194,-47.3733,7.90317,0.93778,3.84359,-0.616797
-62.4706,-73.3336,-49.0438,8.85057,2.80834,3.70873,-1.97494
-62.1877,-71.3757,-49.0126,7.26398,4.52676,1.05963,1.29393
-65.4453,-69.6524,-47.4089,6.80508,4.06053,7.27563,-8.57131
-63.4207,-66.5492,-46.5822,6.98033,-3.71994,-6.28302,-5.52618
-61.8284,-70.1643,-47.489,7.68711,10.5341,-1.47891,4.74376
-66.492,-68.9783,-49.0387,2.60349,6.4648,-6.84775,-0.0301981
-64.1468,-72.3002,-49.0342,4.7591,4.27757,-8.07697,3.48765
-64.5309,-68.7723,-49.026,7.20862,-3.14751,1.35198,-1.07775
-62.5762,-69.096,-49.0253,3.85676,5.267,2.98001,1.62333
-64.7433,-67.7988,-47.3345,8.0603,1.12438,4.58307,7.05149
-63.8391,-70.0543,-44.9703,4.96077,-0.56521,6.0247,9.78879
-60.968,-71.3769,-45.9737,9.81322,6.70754,2.55214,3.26212
-65.2158,-68.7253,-45.6608,8.24711,3.27018,1.25808,3.16761
-66.9568,-68.2515,-44.8386,6.71104,-3.08939,-1.32429,3.76249
-59.9112,-70.7003,-47.5145,4.16461,4.52932,-1.25753,-2.68406
-63.5211,-74.517,-45.8688,2.07639,-1.04541,3.30412,0.24796
-65.3264,-71.2523,-45.4822,5.14455,0.21785,1.72395,-4.3222
-67.5133,-73.3895,-44.3821,9.13015,-1.77641,6.18969,2.08386
-67.1483,-71.4819,-44.7267,5.18377,-2.17809,1.35903,3.94952
-63.3094,-71.1213,-46.5613,6.80498,2.46087,-8.62896,1.0193
-62.4713,-72.9202,-46.4474,6.77449,-0.697309,1.35919,10.4474
-66.7534,-69.9303,-45.8872,5.82651,-1.9842,-2.002,0.585591
-61.9435,-69.7064,-45.5629,7.23935,-1.34251,-2.25794,9.68372
-63.7577,-72.3848,-45.0447,2.67193,-6.40724,0.740964,10.3391
-61.5098,-72.7943,-44.7045,6.54944,3.41952,-1.5021,-2.49048
-65.453,-73.221,-45.6831,5.86588,2.53632,4.26475,0.387091
-61.0475,-72.3378,-47.7008,5.99395,1.03003,-3.32782,1.78815
-67.105,-72.4942,-46.5123,7.71884,-2.85278,-3.69325,-1.9895
-62.2042,-71.038,-44.1334,12.5905,1.18773,1.7907,-13.8644
-66.4799,-72.781,-41.9453,10.8703,-3.12426,-2.44363,-1.59837
-65.2081,-71.2453,-41.7749,2.78179,9.53394,-0.0762547,-1.28714
-65.8796,-69.8273,-44.1207,6.59459,-4.63024,2.37555,-6.19541
-63.7348,-72.4878,-41.2064,5.0114,-9.59957,-3.26364,6.23866
-62.044,-73.5301,-41.092,14.1164,6.29278,-0.582549,2.18605
-65.5973,-72.36,-43.8606,1.85324,-0.108269,5.94651,7.57989
-65.9623,-68.0455,-43.0868,3.91419,2.21077,2.76391,-2.37666
-62.5247,-73.4525,-43.1109,5.9852,1.14604,2.23299,5.4372
-62.7294,-70.2215,-41.7565,9.00167,-4.50034,-7.35088,-11.384
-62.3822,-69.1062,-43.7258,10.677,7.70986,-1.89909,-9.52708
-66.8774,-70.9413,-42.8324,6.25687,9.67095,-6.06392,5.64997
-64.2486,-70.0123,-43.0143,7.41602,1.30816,-7.78871,4.58294
-60.9915,-70.1376,-42.7396,6.8645,-6.67161,6.16302,6.01839
-59.8965,-70.0149,-41.0824,9.95237,-1.46166,1.16181,-0.648464
-63.8124,-71.9371,-43.1128,4.73992,-2.76238,1.01766,-3.7547
-64.6467,-68.5561,-41.6961,6.39785,-3.12011,-4.82269,-3.52306
-61.7419,-71.8888,-42.1838,5.59534,-2.55221,-4.84886,-6.98179
-62.4147,-61.9702,-49.0126,4.69736,2.62351,-2.92196,5.57874
-61.4405,-66.1181,-47.0623,5.35819,7.36779,-11.9505,1.10847
-66.6319,-65.219,-49.0139,7.94421,6.11374,-2.90242,5.33316
-64.6797,-64.894,-49.0336,7.23647,7.65998,-0.744433,1.25565
-63.0506,-65.212,-47.9863,4.68871,-0.538291,7.30309,3.01479
-61.9511,-63.9078,-49.0266,5.18216,9.34968,1.69818,-9.58576
-62.9857,-67.14,-49.0114,6.44055,1.04149,3.49715,1.68841
-64.9309,-66.8424,-49.0699,8.66286,-1.98113,-0.106041,-0.116666
-66.6961,-62.994,-49.0679,4.28124,0.326006,-0.242069,3.24441
-65.7874,-64.0019,-47.6569,5.6629,-0.990021,-4.31569,-4.93945
-67.6074,-63.249,-47.3504,4.96075,0.251197,5.50527,-6.15716
-66.0297,-62.035,-47.4833,3.27633,1.25208,3.17952,4.64702
-64.7287,-62.9304,-49.0323,6.85416,4.22049,1.54583,2.16714
-67.318,-68.6502,-47.2906,6.45623,-2.03761,-2.00197,-2.08789
-66.7521,-67.1056,-48.392,8.30453,0.563879,0.653868,1.14296
-61.4971,-65.8281,-49.0253,3.56502,-1.30755,-3.45123,1.24884
-63.2865,-63.2623,-47.7377,5.50421,-1.87697,-0.176862,-1.9658
-65.9967,-65.3538,-45.6532,5.46828,-0.785731,-2.61777,3.96281
-63.3838,-61.3279,-44.7343,4.05007,7.8137,3.43176,-3.81576
-65.6151,-61.8684,-44.5201,6.758,14.2239,-6.97273,-1.23123
-64.1831,-60.3779,-43.1872,3.02296,7.8427,-3.83574,7.86211
-65.8072,-63.3971,-45.7721,4.74295,0.28427,-4.61799,-0.351985
-61.7324,-62.0287,-43.8924,8.08548,-5.0795,3.89378,-3.78426
-60.7836,-63.0111,-45.5012,6.7994,-4.58942,6.08766,-1.45516
-64.4559,-62.0427,-46.284,4.67826,-3.17223,-2.43913,4.405
-66.368,-67.1533,-46.4099,9.37092,0.264562,-2.10223,-2.81503
-61.4907,-65.6959,-45.023,10.1759,1.55185,2.12172,-1.87859
-63.4544,-65.4015,-44.9537,8.24645,-0.454457,-0.459127,-0.179896
-61.272,-67.5781,-45.7111,7.22786,-6.37961,1.41472,2.93171
-64.1615,-68.2394,-43.8854,4.26549,-2.71038,-5.41963,2.05891
-62.3129,-64.4584,-46.3107,5.77006,1.77114,-4.72433,-8.74112
-64.8419,-66.8602,-45.133,7.6534,-0.943634,6.03587,-0.429147
-65.2285,-65.8752,-47.4006,10.0323,2.12287,-3.34122,5.85302
-67.2729,-63.5243,-44.4018,4.83781,-1.35338,8.40634,-1.18424
-63.7157,-63.2865,-44.9264,7.67953,4.67392,0.384407,1.35765
-63.2909,-68.2884,-45.6729,7.18172,9.74579,-4.21299,-10.0208
-64.2728,-64.4152,-46.4627,7.59627,-3.26347,4.21704,-6.58282
-62.5005,-62.3454,-46.1835,6.24419,-4.79214,-8.78113,3.04159
-68.4022,-65.4123,-43.57,6.5836,-1.24204,0.113791,3.04863
-60.5312,-60.8542,-42.8298,8.95608,-10.6956,3.857,-4.01849
-61.0946,-67.7485,-43.0321,11.0678,-0.0316856,9.37257,2.95519
-65.3722,-65.4911,-42.0477,8.39302,-6.3493,-8.89859,2.39073
-66.0755,-62.6372,-42.7567,6.57867,-2.6869,-3.02084,-0.586455
-62.9724,-67.6601,-42.3676,9.19301,0.978531,-2.58985,1.96231
-64.1405,-62.3765,-43.2057,6.97633,-0.380742,6.91761,-3.5679
-67.7841,-67.2799,-43.3214,6.86756,-7.15291,-6.95938,0.461941
-66.9359,-64.419,-42.6556,5.26503,-6.54574,4.39959,-13.8525
-66.6936,-63.2623,-40.9737,11.8838,-11.9588,13.6929,-2.12379
-68.0226,-62.5927,-42.3599,6.40292,-3.93767,5.02379,0.377967
-65.4625,-64.3109,-44.0539,6.194,-3.9733,4.0969,-1.39836
-68.6044,-60.6539,-42.6143,1.8004,-2.63333,10.7034,-8.95104
-62.1501,-65.591,-43.1084,6.87101,3.79022,-7.98482,-8.81187
-62.5495,-67.1603,-44.2428,8.15832,-5.07458,1.3886,4.07388
-64.124,-66.3337,-43.3316,2.10553,0.329025,4.61387,-0.985438
-68.3024,-61.8462,-44.1907,7.08492,5.47143,-8.36896,-1.67971
-62.187,-63.2579,-42.3936,7.91021,-0.616203,1.24202,0.212883
-66.85,-61.1314,-41.6528,2.01358,-4.20132,8.00146,1.14771
-63.6687,-64.309,-43.2222,9.72888,1.4211,0.90717,-3.44292
-64.6956,-63.5803,-41.6782,7.4158,-1.07187,-1.14569,6.95232
-66.1525,-66.169,-43.7513,7.01507,-1.25051,1.76691,-2.69472
-66.9562,-55.6952,-47.3835,5.75704,1.58251,-4.23102,0.74324
-63.2254,-61.0259,-47.4579,1.21513,5.11256,4.03136,-1.8439
-62.7046,-59.9481,-49.0222,5.00801,0.926089,0.721357,1.49724
-64.3847,-61.0055,-49.0451,8.96803,-4.97952,-0.834317,-1.67591
-62.5965,-57.9781,-49.0234,7.89879,0.991945,1.86686,-5.37703
-67.1292,-58.6661,-49.0317,6.89235,3.50656,-3.01274,5.23625
-65.2622,-55.6119,-48.3767,6.8698,0.389024,-2.0774,3.93206
-62.9666,-54.8469,-47.4203,4.35393,-1.10465,0.718224,4.65277
-62.1991,-58.083,-46.9085,6.32482,-1.52675,4.14354,-4.7387
-65.2609,-59.2473,-49.0546,6.67344,-2.14153,-2.00703,6.96459
-65.1624,-60.2641,-47.3847,5.97893,0.447772,-0.782904,2.94117
-64.6136,-57.3727,-49.0336,4.2167,0.610546,1.17036,-3.75651
-63.1027,-56.0958,-49.0158,7.90337,4.18431,0.492979,5.3894
-61.5963,-56.2268,-47.1959,3.69,-1.57362,-7.18547,-8.2255
-63.8391,-58.8327,-47.7599,1.06551,6.36716,-0.511691,-8.03262
-67.6938,-54.6116,-49.0304,4.9119,-2.12291,4.24438,4.76617
-66.7489,-56.7362,-49.0451,6.21011,4.34345,-1.39979,-1.48556
-60.7862,-58.7297,-49.0362,5.00303,4.59978,-5.0144,1.01002
-65.7588,-57.276,-47.4146,9.51191,-8.25398,-1.47264,-4.25998
-61.5956,-59.8965,-47.358,2.92419,4.03839,-2.07303,5.82828
-63.1555,-59.6148,-46.0786,1.97293,-2.53686,-5.46865,-4.98672
-63.268,-57.2474,-45.4586,7.26931,5.46504,-0.549374,-2.05648
-65.5573,-59.1659,-43.9484,4.98163,-4.99545,-0.747129,-0.257805
-62.2309,-55.1598,-45.6074,3.87797,-1.23494,0.284295,0.0512948
-66.0132,-56.258,-45.7276,6.33096,-1.88715,-4.30733,-1.01412
-60.0816,-58.0232,-44.2364,4.60041,0.464889,4.4087,2.8267
-64.9106,-60.28,-45.4459,4.52449,6.03465,0.395633,0.220351
-64.7541,-58.4009,-46.0691,7.07044,-5.81313,-0.0743062,6.13013
-63.6324,-58.834,-44.3172,3.47202,-0.733353,1.19607,1.85832
-66.6669,-58.9949,-47.1361,7.71366,1.153,-6.49827,-5.15977
-66.5658,-58.1593,-45.3327,6.85432,-18.0774,3.43925,0.684726
-64.2976,-56.1314,-46.7298,6.87429,-0.990669,-2.93754,4.30547
-61.7018,-58.8041,-45.0408,5.44649,0.593623,3.91591,2.12983
-64.4425,-55.4256,-44.8698,9.20599,0.783804,5.27633,-0.35026
-61.3445,-54.4152,-43.9827,4.90857,1.05877,4.12469,2.40502
-61.3317,-56.8837,-45.3384,2.04031,-10.4773,-1.15895,-1.03724
-65.0752,-53.7576,-43.991,5.99868,-5.38526,5.07074,3.44074
-64.7516,-55.9585,-42.9742,7.14083,-6.0264,1.32406,4.22819
-62.91,-55.5706,-43.6082,3.13238,-0.293906,4.45928,-1.29704
-64.9621,-57.3059,-44.4189,6.79482,6.55896,-1.09525,2.43599
-61.1613,-57.3136,-42.0948,4.20363,3.17911,-1.46808,1.35717
-60.5674,-56.2007,-43.6387,6.96181,3.84947,4.98766,-6.64321
-66.5969,-55.3874,-42.5138,14.3869,7.72097,-2.43912,-8.35298
-62.3212,-57.4611,-43.7163,5.07283,0.979809,-7.33005,-2.29381
-66.5041,-57.5876,-43.2006,6.98865,0.0784433,-1.00708,1.47137
-62.2392,-60.1153,-43.6482,4.11634,0.437001,3.55846,5.59015
-66.8551,-60.6221,-43.5993,7.18765,-3.29976,-4.1642,1.44135
-64.6549,-57.9399,-42.545,10.8753,2.89805,4.55645,-3.5909
-68.0595,-58.7577,-42.8241,3.07603,-4.60805,3.50333,-1.31335
-67.4541,-55.2533,-40.7282,11.0389,1.22742,-0.651254,0.354999
-66.279,-59.2816,-42.1011,4.62734,-7.77016,3.05469,-7.40401
-62.7644,-61.3578,-42.1812,6.021,-4.73957,1.84528,-1.25118
-64.5411,-60.0002,-41.2725,4.52581,-0.559347,-2.35303,-3.30021
-63.1377,-56.7406,-42.0134,1.02013,3.08171,-4.57663,3.96459
-63.9542,-49.157,-49.0362,4.57389,6.39232,0.860504,0.12805
-61.7038,-51.0844,-49.0355,7.32197,7.02623,-0.504162,-5.1938
-61.5123,-47.5367,-47.6334,3.69081,-7.38995,1.68462,-1.41736
-60.2189,-49.7566,-49.0635,7.63742,7.01166,-1.968,4.99998
-67.1076,-52.5444,-49.033,5.56882,6.24739,1.575,3.58477
-65.1083,-52.7434,-49.0374,6.8715,6.11264,-0.307122,-6.98485
-63.9351,-54.3319,-49.061,4.4669,-3.19549,0.416323,1.57371
-65.9337,-50.954,-49.0419,8.67544,-2.16748,-0.407039,-4.16693
-62.8318,-52.7186,-49.0063,6.78289,0.752573,-2.78012,-3.94009
-60.8593,-52.8807,-49.0495,7.8896,-1.56493,-0.129268,1.83921
-62.0249,-49.1602,-48.6813,2.26016,-0.0423511,-2.25629,2.87088
-66.2065,-53.9357,-47.9284,4.3967,7.70423,-3.82528,-0.936314
-66.6281,-50.0746,-47.4235,6.85101,4.61284,-3.58171,2.13823
-64.7567,-47.5011,-48.3475,8.7597,-2.07955,-3.47968,-0.754342
-62.7091,-50.4943,-47.421,3.48714,-2.85852,1.24882,6.46686
-61.7514,-52.2709,-47.4165,7.0788,2.73294,-0.244186,1.03107
-61.85,-54.5786,-49.0362,7.51663,-5.86607,-2.48289,-2.04926
-64.3713,-53.4715,-47.3466,4.6926,3.66822,-0.971232,-4.07649
-68.586,-53.1631,-47.882,0.793574,0.271912,0.982411,-6.67487
-68.3971,-50.9165,-47.5653,2.83699,0.185805,2.57101,-2.65258
-65.9102,-48.9815,-49.0241,5.89674,11.3862,1.07065,2.15992
-63.9624,-51.1162,-49.0158,7.05386,-3.77218,-2.1008,5.32975
-63.4366,-52.0128,-46.429,3.64706,1.12743,1.63269,-3.03845
-63.263,-48.3983,-47.3262,1.06001,-3.6594,-7.92383,4.15753
-62.1972,-49.3344,-45.905,6.56603,0.515394,-3.70537,-6.03376
-62.5171,-47.3886,-45.7759,5.70426,-2.92525,6.71835,-3.05343
-67.2417,-52.8172,-44.9283,6.30994,5.41757,2.23111,-4.06262
-65.914,-48.0798,-45.3442,4.70267,4.5579,-1.39378,2.63386
-65.9293,-50.292,-45.5864,6.92514,-0.18627,2.70909,-4.36559
-64.9347,-51.9473,-45.1337,7.02952,-4.6761,1.68524,5.87959
-64.103,-48.8835,-45.5419,7.19398,0.680991,-2.12103,-2.40188
-65.6736,-53.6222,-45.8866,1.89338,4.50526,-0.160902,-1.04191
-66.3362,-48.0912,-47.2894,5.03285,-0.750207,4.348,3.87118
-67.5075,-49.1353,-45.9203,7.47549,-2.43115,-0.291786,2.48269
-64.5125,-47.1552,-46.4207,6.8149,1.63177,-2.62262,1.65729
-63.4048,-50.6532,-44.9951,3.91964,-5.57333,-4.8912,2.45054
-67.0217,-52.2519,-47.0795,4.54935,-7.07123,-8.0621,-0.717886
-66.747,-54.7433,-44.6708,7.0061,3.26453,10.3098,-6.91661
-63.6165,-53.7519,-45.526,3.66593,5.46908,-2.97689,-1.91053
-61.6999,-53.2572,-45.6945,8.33272,3.40518,-1.83182,-0.952762
-60.3588,-47.5933,-46.043,5.3075,3.83955,0.0217189,5.94374
-65.1617,-51.6605,-47.358,5.8839,-2.37332,4.42858,-2.39821
-64.7001,-49.7426,-47.2658,8.40264,-3.53166,5.32839,-2.55921
-67.7702,-49.2803,-41.2185,7.75257,-7.52676,5.83313,0.331028
-67.5113,-48.2394,-44.1557,9.76751,0.740436,0.482871,3.40353
-64.5786,-48.8918,-41.8697,5.396,-11.3134,1.74704,-2.52781
-66.1098,-52.1317,-43.4562,7.97982,1.66044,-0.105153,6.76171
-63.9796,-51.7826,-43.4002,12.4902,2.17438,10.3858,2.95812
-67.1711,-51.0138,-42.1399,5.94695,1.61518,0.0345936,-1.17453
-63.6763,-49.2186,-43.6215,6.83879,-2.58524,1.81521,-1.13342
-63.1135,-53.5821,-43.6222,9.45536,7.88348,-2.08678,-0.950112
-65.3213,-50.3276,-43.6997,7.99541,-2.37953,-2.03501,-1.65846
-62.9774,-47.517,-42.8833,2.09278,-1.09128,-1.43163,2.65619
-65.1986,-51.2249,-41.9231,8.99113,-0.53138,-4.86681,6.29351
-59.9849,-54.5353,-42.5405,3.3742,5.47448,-0.148273,-5.90043
-61.4475,-52.8261,-42.7949,7.00445,4.04088,-1.04037,5.14726
-65.1338,-53.2267,-42.0719,9.55413,2.74039,0.682988,-2.97576
-63.2261,-52.7103,-41.8105,9.10812,2.11763,0.28324,1.10181
-63.5771,-54.6733,-41.979,3.23191,-1.29996,-1.5621,0.277723
-62.772,-50.5394,-42.4254,9.44128,-3.17759,-2.10586,-2.65968
-63.9777,-46.9434,-44.5143,8.09593,3.21649,-1.87556,-4.03564
-66.4195,-49.0419,-42.6607,7.59834,-1.83837,3.86697,3.08952
-67.8496,-45.9216,-49.0355,4.13391,0.337896,-0.196003,1.54456
-61.2116,-42.4311,-49.0387,6.33183,8.60569,-7.19406,0.906642
-66.8271,-46.1556,-47.3148,5.07137,-4.94138,-4.53692,2.5202
-62.0751,-44.5741,-47.6105,6.88001,-0.197049,4.0841,-3.36281
-67.5145,-47.8477,-48.8772,4.46725,-2.83051,-2.90659,0.513426
-64.7866,-44.0647,-49.054,7.09228,5.42983,-2.74523,4.59139
-66.113,-42.3968,-49.0177,2.72545,-6.84675,-9.27314,-7.28922
-62.4662,-42.407,-47.4553,6.643,0.677693,-2.69975,5.20847
-66.7381,-44.2746,-48.9344,5.56671,-4.22838,-2.90961,1.42596
-61.4627,-46.1511,-49.0412,7.11565,9.79963,4.26296,0.265602
-62.9018,-47.4661,-49.0412,5.16353,-0.627471,0.860308,-1.44177
-62.8827,-43.5071,-49.0425,9.21432,6.64792,0.979048,-0.0641277
-65.6984,-43.577,-47.3663,5.60068,2.29575,1.14227,-0.684072
-61.8799,-43.5452,-45.9336,6.18569,1.57625,-3.97777,-5.12412
-64.288,-42.3637,-48.247,4.72572,-4.18206,-6.34162,-2.00752
-63.944,-45.8236,-49.026,4.55202,4.51743,-4.10278,1.18406
-65.8936,-46.0564,-49.0419,3.29364,3.54173,4.03659,-0.917629
-60.5382,-43.2781,-47.3688,7.02821,6.36125,-1.41956,-4.62682
-64.9811,-45.43,-47.3841,5.99289,-5.13144,3.87724,-0.945841
-63.3424,-41.6941,-45.3696,5.46651,-7.91283,-1.54245,-2.91153
-63.5599,-43.6285,-44.9016,7.68539,3.40499,4.46832,0.469395
-64.9646,-41.9307,-46.4589,6.19703,-2.2261,7.23155,-4.4071
-63.7825,-43.8072,-46.9651,6.83848,-0.00162339,-4.45749,3.54946
-66.8646,-42.4292,-46.2726,7.28102,-1.7203,-1.81088,0.709288
-66.9619,-46.1664,-44.0215,8.0634,1.32112,6.55328,-0.820455
-63.0073,-46.2872,-47.3504,6.05501,4.51684,-3.99381,2.86994
-65.8142,-45.9107,-45.6138,7.31743,2.07082,4.55739,2.18633
-64.8616,-44.9423,-44.155,4.08705,-1.25888,6.58314,1.57638
-65.5089,-42.7841,-43.0505,5.55551,3.87958,5.37653,3.18596
-65.4975,-43.3952,-45.2335,8.5181,3.14323,-0.429195,-2.98445
-65.1388,-41.5059,-44.5379,6.48498,-3.49465,-0.131877,6.14037
-63.8155,-45.3995,-45.774,2.79153,-2.78845,-1.56395,0.115843
-61.843,-45.5317,-45.9025,3.52543,-1.36359,-1.25917,5.5128
-61.7864,-42.3478,-44.3401,3.14341,3.04898,-3.37302,-0.836189
-61.5244,-41.3845,-46.0564,3.26025,4.67486,-0.986349,1.71365
-65.0034,-40.5737,-42.7911,7.4576,-4.68965,-8.43108,1.28928
-62.1947,-41.2789,-41.8124,4.54105,1.98191,-0.523395,2.07368
-66.6669,-44.2046,-43.8505,9.72726,-0.556481,0.425875,-2.13041
-64.2352,-42.0331,-41.6757,7.43165,5.08689,-1.57142,0.249875
-60.2514,-42.7287,-40.7905,6.73802,-3.88059,1.4408,0.16012
-62.3778,-44.3916,-41.6992,6.65655,3.04499,-1.81203,-0.0885054
-66.967,-42.2563,-44.2943,3.06159,2.33247,-4.14421,-1.31917
-64.5061,-46.904,-41.7577,4.17171,9.00404,-1.26434,3.7292
-65.5471,-47.414,-43.3913,7.71374,-2.43933,2.73908,6.2232
-65.1388,-44.5703,-42.2251,6.39814,0.627514,-9.02279,-2.7348
-62.0261,-44.232,-43.7977,6.42025,-1.71874,-0.908208,-4.00652
-66.113,-47.8629,-41.0881,3.89257,3.83946,2.64195,2.14775
-63.3717,-41.5441,-43.3971,5.16127,5.96706,5.43847,-0.962577
-60.9426,-45.4147,-42.6264,1.90294,-0.777434,3.40045,-0.878308
-63.6458,-43.4651,-42.924,7.76175,-4.30689,13.3911,4.662
-61.6306,-46.9377,-41.539,7.24481,-11.7968,5.75279,-1.35834
-62.0827,-46.1918,-44.052,5.5581,4.02004,-2.98303,1.83877
-63.5154,-45.5635,-42.8375,7.94719,-2.21607,-1.19366,-2.68482
-66.9874,-39.3185,-49.0438,6.9289,-6.42939,9.71963,0.226374
-62.6875,-35.25,-48.3036,10.8027,-4.71742,2.6619,4.93974
-66.3267,-41.0379,-47.5952,3.31821,1.36907,2.41863,-2.03948
-65.1109,-38.7964,-48.6851,4.29781,-3.05016,-10.5486,-4.95736
-66.7381,-38.1401,-47.4903,7.08886,0.537308,-0.172616,9.61085
-61.2001,-38.9,-47.4267,6.44432,4.87974,1.43678,2.67513
-61.0952,-36.8118,-47.358,6.11631,5.74776,4.63046,5.02811
-67.6894,-41.1568,-49.0209,6.7253,-1.64749,-0.837459,-3.14358
-63.855,-40.5985,-47.4445,8.30233,1.10441,-3.31416,-3.70247
-63.4086,-38.6768,-47.6684,3.08411,-4.60775,2.78217,3.10909
-64.6517,-34.9562,-47.7351,7.44519,-3.07824,0.782754,-3.29044
-61.3012,-40.8115,-47.9259,6.29321,-0.721729,-3.30425,-5.01444
-62.8484,-41.2904,-49.0336,3.24941,0.031577,5.20605,0.55103
-65.0187,-40.7276,-49.047,1.54381,2.11001,0.778697,-0.892251
-66.5537,-36.1619,-47.3669,7.06675,-4.05324,1.39492,0.00764489
-64.1589,-36.4169,-49.0044,8.75085,-0.0779762,-10.8533,2.36486
-67.4567,-35.5979,-49.0298,7.41057,1.12123,-3.6133,10.6568
-62.2309,-39.4126,-49.0489,4.37368,0.965418,0.335477,2.57226
-62.4388,-37.4089,-49.0133,4.68203,5.83745,10.8307,-1.80277
-66.0354,-37.0795,-49.0317,5.51043,2.25906,3.56885,3.41293
-67.3397,-38.9681,-45.795,6.85961,-4.04843,-4.87369,-1.85678
-63.289,-36.8938,-44.8119,2.80652,2.52531,-1.49865,8.38105
-63.0677,-36.8035,-47.1552,3.04392,7.50593,-0.199003,-4.62482
-65.8428,-39.6504,-44.6701,1.72171,9.07162,2.51226,-0.707195
-64.6746,-34.5556,-44.0228,4.42367,-0.538223,7.72734,4.9667
-63.8823,-39.962,-44.5677,5.0331,-2.76325,-3.28994,0.644894
-63.7342,-35.3537,-46.0017,4.86685,0.104528,0.878819,-2.42389
-65.2075,-36.8372,-45.3556,3.75981,-0.218208,-6.86239,1.82277
-65.4441,-39.583,-46.6096,5.14362,-4.15847,-5.46433,2.95575
-62.6112,-39.7261,-46.1613,5.35427,-2.7339,4.07581,2.26087
-64.9411,-37.3224,-47.3898,6.36226,4.8835,3.65096,-3.14114
-67.8414,-40.8605,-45.6233,4.63791,-0.201912,-2.25655,6.22848
-61.8615,-35.9024,-45.7791,6.75229,3.50852,-0.680765,-0.411244
-60.7842,-39.6987,-45.3645,7.62475,-5.27553,-2.08383,-6.47775
-65.6666,-35.0224,-46.0144,8.91709,5.11004,-0.431481,-0.690027
-67.5069,-37.0114,-45.8758,7.67859,0.67787,3.2661,-7.63907
-61.9517,-37.8699,-45.9247,7.42524,3.59203,2.46366,-1.75833
