x,y,z,absv,wx,wy,wz
7.96009,4.11168,-38.8911,12.4764,-2.88401,2.64643,5.79849
6.83012,4.043,-36.4703,16.7659,3.4576,7.84454,-4.27673
6.44858,7.94292,-37.3707,18.2165,-0.0176487,-4.05477,-1.39536
8.5502,5.23085,-36.5739,11.8953,-1.99081,-1.04001,2.17903
4.89573,6.65397,-37.2003,15.3506,-6.30398,-6.07873,-1.06374
5.94495,8.05166,-47.559,17.8183,15.1649,12.2688,-12.3818
5.12974,11.4689,-49.0629,6.90945,-7.08528,1.21067,9.18243
6.17959,12.0298,-47.4922,9.5441,11.5474,-1.71319,-6.13022
4.96886,9.51103,-49.0711,7.0107,-13.1421,7.24388,0.0248891
7.88124,13.1903,-47.3625,11.321,3.24121,16.2157,12.7427
8.7168,8.30284,-45.4885,12.6326,26.4504,-13.6486,8.74409
8.51205,12.047,-49.0311,11.5503,-10.7945,2.26774,-4.32847
6.8104,7.84627,-45.746,10.7767,10.2212,-1.95411,-10.4278
6.09248,14.0093,-47.5405,8.16118,-3.67701,-1.6358,-5.59759
6.81294,7.05713,-49.0304,18.0698,3.02848,-28.2783,-4.56494
8.53558,9.98414,-49.0489,12.1214,-14.0632,5.53952,-5.48981
7.9194,11.2114,-47.3281,15.4558,-9.83444,-1.48978,10.7577
7.79667,8.71044,-47.2983,9.41582,11.7087,-18.8012,-8.51087
9.55682,12.2155,-47.159,17.3971,-13.9797,5.03708,-4.56927
6.83138,9.02203,-49.0482,11.4752,-6.61529,-12.1811,8.93395
4.73421,7.57856,-49.019,7.1817,11.2493,12.16,8.3718
6.03589,10.0528,-47.524,13.4431,8.6803,-1.12405,-3.12063
5.10685,6.91914,-46.1537,9.26494,0.346628,5.59756,12.5135
6.92168,10.9736,-49.0209,13.3626,-0.678298,9.16594,-3.59696
5.17616,13.0186,-46.1047,15.9754,6.4707,12.8071,1.59982
6.92995,13.893,-45.8014,13.2497,-3.64757,9.43823,0.567805
6.17515,13.4135,-44.0946,16.4824,-1.57238,-10.6453,-5.54041
8.56165,8.39758,-42.4165,14.6067,-14.5812,-5.08565,11.6868
6.6953,7.7617,-42.3262,19.1737,-0.685646,11.1646,26.7967
9.19118,11.6572,-42.5793,17.156,-2.72186,-5.68279,-15.0594
7.2072,10.0217,-45.9508,17.7882,-7.0593,6.16034,-1.94157
7.70955,12.8456,-43.0308,10.5967,-7.30348,-4.49267,-22.6505
9.06082,9.49387,-43.9681,6.57415,-2.25438,7.61985,34.8271
7.01579,8.94128,-40.7893,12.4713,-13.0283,-6.83688,-1.80764
6.69212,11.5472,-41.9835,13.1462,-0.698834,11.0224,9.91628
6.2044,15.3892,-44.7541,9.88689,-10.1079,12.294,-1.22944
8.90057,11.1663,-45.6074,13.9271,3.35606,-15.7945,-9.31781
5.20096,8.94763,-45.9921,23.547,-8.38,-1.48312,8.81875
7.11754,9.2783,-44.1582,14.2311,10.2429,-23.4055,3.15814
7.09083,11.9567,-45.5222,22.381,13.4552,-14.4929,-1.38314
9.73042,13.0072,-39.9582,11.9403,-1.00842,-2.16389,-9.37561
5.44578,10.9354,-45.8522,16.0379,-12.0305,-2.18532,3.31204
7.86089,11.0931,-43.9331,16.605,-3.15028,2.61304,11.7802
6.27562,9.7037,-42.4687,9.08877,-19.7547,13.3375,10.9095
5.91952,11.4658,-44.005,16.5369,3.18181,-10.9175,0.329804
8.70027,13.1083,-45.5222,20.4105,-15.7932,0.949147,-17.4762
9.9498,7.64088,-41.0608,9.89645,-12.827,-8.89301,-7.10364
8.09363,10.2201,-41.8003,10.4837,8.37394,0.782972,-13.6451
6.46956,13.734,-41.7819,15.1841,-3.62053,-0.464695,2.92381
6.17959,9.46906,-39.0787,13.6161,3.4807,3.17674,-12.2795
7.13026,10.8146,-40.1699,11.9069,2.26294,10.443,-3.37583
8.1941,12.3274,-40.9889,18.9928,3.98032,7.31968,9.00809
8.94128,8.05865,-38.2215,11.3464,7.11518,1.95249,-3.18963
4.7304,10.6989,-38.5382,15.4967,4.74625,0.878919,-1.73342
8.00906,9.80736,-38.4238,14.8193,-1.32381,0.454841,-2.01413
10.3689,12.246,-37.6448,6.8724,-4.66602,1.14366,0.566218
7.87743,14.0647,-36.2185,10.1781,-9.6272,5.0089,13.7991
5.9812,12.4209,-40.3842,18.3318,2.4612,-8.63958,9.00646
5.42606,11.0461,-35.9094,7.92784,-0.536935,3.60531,-6.1172
7.2339,7.79221,-39.1906,12.3086,-2.5688,-6.96781,2.23068
6.49182,10.8356,-37.641,14.6876,7.22139,-14.2162,6.45812
7.2072,12.2587,-38.8091,14.0145,-10.3911,1.77065,3.69504
10.5761,12.7337,-41.7221,12.6147,-3.81166,-7.37103,6.4571
8.89104,9.87031,-36.4372,12.6726,-1.24198,2.11861,-5.94876
8.48915,11.5065,-37.4915,13.1616,1.93346,5.27088,-0.737755
5.57422,7.62943,-40.5953,11.6851,-3.94756,3.20753,8.48983
8.15659,7.33119,-36.5371,11.7002,0.117584,3.43991,-4.21409
6.80976,13.0218,-49.073,9.88927,-3.48371,12.855,8.40301
7.42085,15.5113,-46.7628,10.2652,7.16443,10.3932,-5.62566
7.52006,17.1284,-47.8108,17.2001,-0.0966381,-7.62568,-2.49737
4.49702,14.7934,-45.519,11.7725,-2.97322,-8.22856,6.85945
8.51777,13.961,-49.0737,14.8671,9.17937,3.63211,-7.04079
8.25006,15.8744,-49.0762,6.2342,-6.61148,6.36703,2.82887
9.09389,19.2777,-45.947,11.1086,0.522913,-6.67222,6.75567
7.39034,18.4784,-46.4239,10.2399,3.45627,4.81667,-2.65086
6.44985,15.1533,-49.0527,7.14767,1.25375,-1.52184,-1.30835
5.8909,19.1302,-45.3537,17.256,5.27441,-16.5939,14.9605
7.30131,20.8986,-47.3091,20.8955,-1.35534,0.235611,-9.41862
6.49754,17.2842,-45.121,12.9231,-21.2036,-12.4322,7.59871
5.90235,17.0184,-49.04,8.93367,-7.75999,-3.19678,19.819
9.09898,14.8684,-47.482,14.2692,3.98314,-6.55682,9.03688
8.15659,15.1692,-44.9779,14.8513,-2.4326,-7.30214,-7.65164
9.50722,17.852,-47.2118,10.7254,0.25872,4.41453,-5.27438
8.92856,21.254,-46.2516,16.0763,1.2714,19.4457,6.17291
8.97434,17.6988,-49.0584,11.5539,5.13363,4.30677,-5.84586
7.21101,18.5642,-49.0559,15.3161,-9.74584,-5.54169,1.12857
8.45036,16.9344,-45.8154,8.97895,3.60435,16.4853,-1.41938
8.71426,14.0964,-41.8646,10.9403,2.44652,3.94529,-1.42615
8.13178,16.9764,-39.9206,10.2497,-4.00565,-10.525,-7.64188
8.96861,16.3621,-41.6077,10.5234,-1.86817,5.91608,12.1508
7.28159,14.7826,-43.2317,13.1944,-4.19641,-10.4316,7.63161
9.3139,18.3429,-40.8109,14.2743,-1.72015,-16.1459,14.6224
6.88862,15.793,-38.9223,14.2036,1.79948,0.257547,0.263619
6.39262,18.947,-43.3481,12.2844,-9.37761,1.82997,1.83517
7.80811,16.7507,-43.7245,10.0956,-0.375183,0.399376,6.86181
9.13967,15.3841,-43.3125,11.8879,-5.64693,-3.92281,-7.65995
5.22767,14.7431,-43.0092,17.4648,7.87543,-7.04567,14.0331
7.99125,20.0789,-43.2565,11.8732,-0.383023,6.09109,-12.7982
8.12288,21.2267,-40.6831,12.4569,-7.79137,1.06171,-4.1187
8.3429,18.2813,-42.613,10.7365,6.10576,-5.91049,2.97922
5.92969,16.5612,-43.2114,12.4209,-10.7881,-5.66532,-1.81036
10.704,15.999,-38.8428,9.0294,0.30997,-1.41639,-5.65639
9.30246,20.0611,-41.7972,14.0503,0.61621,3.85475,-6.84772
8.82491,15.3638,-38.9236,12.5295,-4.17837,0.479497,5.0623
6.79704,17.4845,-41.6954,15.0822,-9.23434,2.50166,-0.832789
7.91621,18.535,-44.5328,12.0786,0.259197,10.8691,-15.3307
7.88315,15.7695,-37.2206,13.8472,4.77957,5.97806,-1.00804
8.78993,17.7477,-35.8827,6.97101,-5.78252,-9.04608,-17.8649
9.25986,17.1112,-38.0855,8.41921,5.30364,-7.34691,1.43029
10.6086,16.9592,-36.0131,12.1553,4.2864,8.1607,-2.18705
8.05993,19.5314,-36.3755,12.5303,-4.93596,6.85008,3.33004
9.26367,12.536,-35.9603,11.186,10.0008,-2.43358,4.18017
8.8885,15.744,-35.3963,10.9904,-2.75672,4.18652,7.12035
7.5156,17.7096,-37.4121,10.9946,-1.66584,0.659748,1.39291
8.56546,13.4364,-37.971,17.7256,0.760467,1.65739,-2.78445
7.86662,13.8605,-39.775,15.1294,1.31624,5.53991,-0.0151502
7.57665,19.2383,-41.0576,14.0177,-9.61717,4.18735,-3.20609
7.40178,15.3256,-41.0182,15.6877,1.86812,-1.74107,-7.74449
7.12835,16.6578,-35.6087,10.49,1.50933,4.29935,-3.21862
10.379,14.0882,-38.4352,14.8033,-0.56727,-3.38613,0.0294981
9.63757,19.003,-37.4667,11.1825,-3.49423,-6.04655,2.2482
11.027,19.7762,-36.2744,12.8306,2.08628,-11.138,-1.0957
9.25349,20.9189,-37.117,11.9011,-5.47066,0.329277,-5.97434
8.45736,18.7226,-39.0533,9.28386,5.78247,-2.20364,-14.0596
7.42976,23.2501,-47.4134,13.8314,-10.158,2.42272,-0.697441
6.16243,26.3673,-45.9629,10.3046,1.29576,-9.88321,-8.00076
5.02991,24.644,-45.6526,9.3812,6.41236,7.84269,-15.2243
9.71833,24.464,-45.8065,19.7138,20.9599,4.0855,-5.90088
8.05738,26.5688,-46.1791,10.7861,-1.52192,-1.10882,17.3661
5.43306,22.5042,-49.0234,13.0091,14.149,-3.24798,-19.5687
5.79361,25.126,-47.4362,13.8115,3.45709,-1.74375,12.0083
9.32599,22.819,-47.3606,11.4292,-3.45578,-2.57502,6.68924
9.33807,27.2448,-44.906,12.7122,4.99858,2.05684,-7.385
5.90044,25.3625,-44.0196,10.5024,-12.3447,-0.293994,8.79545
7.22437,22.1507,-45.8313,11.4911,1.62539,-7.97761,15.9596
7.31657,22.1538,-49.0533,11.2665,3.31093,8.20805,7.26431
6.96174,24.5848,-45.9553,9.42134,9.92906,2.47018,-1.13311
8.15531,25.4503,-49.0648,12.3038,-16.0107,-8.26196,-4.70028
6.55096,20.3937,-49.0514,9.89387,8.9031,-11.7662,-12.6726
8.23416,23.5623,-44.894,7.08158,-9.53594,-1.39127,15.8354
6.743,24.0965,-49.0412,11.7426,4.64127,7.72729,-11.921
8.43065,24.9155,-47.2207,17.2774,-2.96308,1.89764,9.20881
6.12936,21.2273,-44.4685,13.6813,-3.54688,-1.52679,2.76816
8.58962,23.5388,-49.0279,12.0128,3.53299,5.00818,5.04018
5.54497,23.224,-46.9218,11.7996,1.98255,2.24574,-16.6734
6.30995,26.5695,-42.5087,12.1916,18.0926,-27.0605,-15.4249
9.31136,22.1163,-42.1692,13.7288,0.275869,-8.87624,0.340341
6.62408,20.7555,-41.8474,13.5933,-5.62333,-3.79766,0.953705
6.61009,25.8229,-40.2259,16.5026,-1.65857,-10.5763,0.84694
4.67253,23.935,-43.5789,12.2809,1.61391,-3.61139,8.08092
7.54931,27.2855,-41.1466,12.8804,-6.68148,3.02235,4.68446
8.96416,22.2588,-38.7093,14.8404,0.981171,-12.2819,-3.19507
7.40432,22.5341,-42.2556,12.0183,-0.00688571,-1.05726,9.73624
7.34391,24.2688,-43.3328,8.33425,0.351457,7.91126,4.03825
8.5769,25.4662,-44.5506,13.7753,1.94618,-3.31242,-16.3011
9.2624,23.797,-43.1961,10.8499,-19.9603,21.3782,18.5077
10.1164,25.9088,-47.1259,15.4724,10.8408,18.5004,4.71267
6.01427,23.198,-44.7636,7.8232,-6.39717,0.0409688,-11.0648
7.92893,21.8486,-44.0234,14.5561,20.4092,-10.6402,7.76346
7.49081,20.2353,-45.4326,18.258,-2.23838,-1.85152,-14.121
6.01935,24.1397,-41.8913,16.3941,-2.82643,-4.85617,3.62394
4.60322,23.9852,-40.3804,19.0198,-5.35888,-2.84226,-4.05406
6.22538,28.7786,-43.5497,14.0987,-1.8601,16.133,-18.2313
7.1487,26.8359,-44.3,7.64744,3.66551,12.0332,-11.8667
5.19269,27.1233,-44.4647,4.05697,-7.85184,3.22129,17.8027
7.38206,27.309,-39.1716,17.1881,-1.99117,4.66,-16.4669
7.81448,24.9791,-41.5663,11.1963,-7.61659,0.780362,3.53079
8.00079,23.2914,-40.5406,13.3371,-4.38829,-9.38934,-6.46257
9.09834,24.7705,-36.7622,10.294,-1.05998,-1.80568,4.55912
10.3816,25.7263,-37.9697,12.463,6.01204,1.94209,-0.696486
6.96047,22.1354,-39.3286,15.0312,2.88291,-1.54421,-1.64271
7.82211,23.7817,-38.1312,8.22017,3.78125,11.5336,7.06467
6.4136,25.0478,-37.5812,17.0423,8.02925,-2.33968,-2.26616
7.83609,28.1687,-37.4324,16.4756,-0.496968,-1.40642,0.763031
5.04453,25.4344,-39.0686,5.4146,-2.70977,-0.733045,-0.611391
10.5768,28.3213,-36.1988,11.4888,-2.31717,-2.07432,-0.467697
7.62053,20.4337,-38.5745,9.28183,-2.18987,2.23939,1.71482
9.42519,26.7278,-36.5428,6.46564,3.24874,0.275605,-1.87852
7.56075,21.9713,-37.3345,11.7978,1.83442,-1.22064,-6.58614
9.0799,24.5327,-39.4552,11.6236,2.03139,3.04238,-0.944749
9.89193,23.6266,-41.0195,8.96744,-4.44077,10.3,-0.320879
7.02597,23.6685,-36.2757,15.4457,-0.204103,-0.257162,0.255025
6.37609,24.0113,-39.4927,13.5521,-2.66216,2.8905,5.80785
8.99786,26.3717,-40.1763,14.2731,15.9285,9.38505,-5.63873
8.1534,25.7593,-38.1948,11.5003,0.920856,3.76374,-2.16519
9.17592,22.8094,-36.5383,13.8742,8.79352,-0.157075,-7.02227
8.49297,30.9647,-45.6596,10.3854,4.42992,8.069,-17.1245
6.11028,28.1624,-48.9986,19.1332,9.5151,-7.29875,-11.2233
6.34493,26.1739,-49.0247,18.6974,-8.42122,5.81599,-2.46304
8.07774,32.152,-47.2169,16.0018,9.24755,10.7744,-24.1691
9.12123,27.5952,-47.4521,10.5036,2.88949,-6.08646,-10.4543
7.10418,27.8788,-47.3129,16.4722,-6.55389,-23.5324,-1.80226
8.36516,29.3082,-46.8569,21.9247,8.291,-4.94412,0.760783
7.63642,29.3324,-49.0406,13.8175,-2.44536,12.2884,-12.6376
5.34086,27.0375,-47.5755,14.2671,-7.48687,7.08596,-7.63421
6.48164,29.8042,-47.0801,28.0914,7.33036,0.562158,-5.74909
6.38563,31.7685,-46.4023,14.9765,2.99956,10.2314,-3.27384
7.90795,27.4006,-49.052,14.5476,25.1513,-8.5009,7.70626
8.13687,31.2407,-49.0501,13.7436,-10.8885,16.0507,5.86868
6.70802,30.2188,-45.161,29.699,-5.06588,-18.9149,-9.13821
6.48482,28.2616,-45.4891,14.5448,-7.92061,23.3396,-0.948906
4.78445,28.9935,-44.8316,10.3859,23.8597,-4.17821,-5.38942
8.84907,33.0625,-48.764,18.8003,-20.9821,8.4325,8.65257
9.4538,30.8153,-47.3975,9.57868,-13.3619,-11.1154,9.98481
6.01681,30.3638,-48.9306,14.1404,-10.2257,10.7471,6.01172
6.30932,32.1539,-42.6931,8.74052,-7.3821,-6.69799,5.86581
9.00105,30.257,-43.8753,11.5345,-3.03443,-5.47345,-8.72801
7.1665,30.4878,-43.2489,15.8255,8.12142,-10.9877,14.9267
8.7486,33.659,-41.9084,13.4337,-1.71753,-7.47227,-1.09993
8.41602,35.2328,-40.7588,16.2819,8.46922,8.05987,-10.0337
8.65639,33.1268,-45.5947,15.6709,-7.00265,-2.13116,1.74307
8.02114,28.5948,-44.3197,14.947,1.25194,-10.9374,10.0752
8.47008,27.0273,-42.8661,17.8179,18.0782,-5.76914,-0.835174
9.52248,31.8391,-41.0335,12.8479,-6.23391,-3.78197,-0.698287
6.91405,28.9954,-40.4128,14.635,-3.37911,-10.1381,7.93255
5.25056,29.3871,-41.3724,13.4365,0.810396,-2.30569,-2.27242
7.34582,32.0871,-44.4953,19.9803,4.53374,3.15169,-9.27249
8.41666,31.944,-42.8368,17.5878,-1.43645,13.803,15.2015
7.76869,28.8212,-42.3542,14.8151,6.87126,-14.2342,2.92002
8.16803,30.5082,-40.5222,13.6337,2.97528,7.36998,-0.79695
7.52896,32.2893,-41.1098,8.05779,9.38436,-0.086114,7.31141
5.22321,30.4999,-42.9952,17.8891,-2.26457,-0.249859,0.0922634
6.33984,31.0328,-40.1082,18.3041,-5.75115,-1.05006,6.81302
9.32726,27.3363,-38.4397,9.43272,-1.31044,9.27106,-7.41418
8.699,28.8021,-35.7645,18.912,1.11238,2.44576,-0.578547
9.68845,33.1859,-38.0568,14.9017,-4.43909,-3.10421,3.71344
8.75877,33.2349,-39.8749,11.3302,-7.20519,-7.74638,-2.29997
6.81549,33.6368,-37.0674,14.0329,-3.80302,-1.79752,1.30615
6.58339,31.532,-35.7969,16.0342,-1.48466,0.955496,-2.86433
9.99495,31.207,-36.3075,14.8192,-3.7676,2.06958,1.35499
7.87424,29.7178,-38.722,10.2433,13.5686,2.30957,-7.03759
7.06158,32.6829,-38.8034,14.4501,0.459084,9.23954,-3.26743
9.83407,34.8297,-39.4342,11.6486,17.4033,1.99433,7.61861
8.27676,32.1996,-36.6089,17.3193,1.93161,0.382086,6.02462
9.68654,34.9632,-37.1647,14.0062,2.69789,-2.87256,-5.83436
8.76577,28.4542,-39.9664,15.7462,16.1198,10.0428,0.393333
8.62968,31.539,-38.4492,12.2071,-3.27838,3.04593,-9.65603
9.45953,29.595,-37.4534,13.8026,0.0713887,4.00673,-1.22611
8.12479,34.3642,-38.371,11.8583,4.11922,-1.31056,0.425041
9.68272,30.1254,-39.3522,9.06669,-1.79613,-11.0275,1.45654
6.41742,30.9126,-38.1287,17.5522,-0.0882093,-7.80412,4.63914
9.37114,40.6894,-49.0991,16.771,9.56101,-11.4421,2.58763
7.15696,34.0545,-49.0584,14.2382,-9.7603,4.85261,1.08573
8.01414,34.1073,-47.3186,10.483,-10.4057,21.3306,2.75211
8.82363,35.0332,-48.8371,13.3254,-6.51734,2.42829,17.9074
6.09884,37.8565,-49.0234,10.7702,-10.0219,-10.5069,-6.65704
6.44922,32.2461,-49.0323,20.3557,15.6849,-10.6301,-11.628
9.88684,38.7964,-49.0457,12.091,-3.37842,9.94742,-16.644
6.28834,35.4274,-45.6316,13.3424,-3.08931,11.2688,6.78384
5.65372,39.3617,-46.5689,14.5966,-12.4759,0.712253,-5.7314
6.80468,33.5903,-45.8948,12.7782,7.3586,-5.88586,2.6063
4.89319,32.0687,-47.8032,26.5355,-1.03914,2.04379,-5.38819
4.46586,35.0357,-46.2242,13.1911,0.56533,-5.24621,-15.3427
9.38449,36.8722,-49.0641,11.3942,-5.45467,-20.1509,1.38266
8.01096,38.2476,-49.052,13.6843,-21.2106,-25.4505,9.69592
5.84511,34.2568,-47.4413,15.5685,7.13756,5.3743,-20.1384
7.79921,37.903,-45.2774,16.7281,3.71311,3.79766,8.44606
5.70458,39.7629,-48.9096,12.8618,-14.7481,19.5255,3.27534
7.41831,36.373,-49.0222,14.617,-19.5007,-17.5675,-22.2629
7.64024,39.4157,-46.5174,17.8918,-10.2712,2.21611,2.06203
6.75317,37.8406,-47.1933,12.5243,13.6473,10.9644,2.15115
10.4859,40.058,-47.6633,13.7072,-28.2911,7.25404,-20.6499
8.22971,38.0161,-39.9989,13.1463,1.58424,-4.80586,-3.82907
7.58047,34.6192,-44.4272,15.1041,-4.98994,-9.91406,-0.44218
6.91787,34.0107,-42.6919,13.543,-7.58991,5.49551,-4.77686
6.52361,37.5488,-41.1161,14.1322,-11.6151,4.51695,16.7894
5.16344,36.1136,-44.1837,8.79963,12.6866,-0.788505,-8.38636
8.66975,37.7364,-47.2944,12.558,-3.82002,2.1794,-9.943
7.59827,36.0182,-47.0509,10.1037,-14.1569,19.8997,2.02302
7.0266,37.3472,-38.5878,15.225,6.78705,9.87601,-0.600154
7.38779,39.3051,-41.256,9.63939,2.00268,-0.766116,2.37522
6.73282,35.9222,-42.194,12.7393,4.73426,5.489,3.70584
6.74236,35.9171,-40.0148,24.7958,-10.3263,0.461714,5.01808
5.98628,37.337,-45.4847,13.0595,4.27352,-4.45613,-5.19274
7.955,39.5168,-44.0005,19.4001,-0.818764,0.352877,-8.83985
7.07302,36.5091,-44.059,10.3944,5.66801,3.79472,1.59952
6.66351,38.2374,-43.1065,3.84484,20.0854,-8.71881,-3.60076
5.63337,34.0247,-44.3611,14.165,-0.474461,10.1385,-1.26035
9.68717,37.9239,-38.6425,15.3991,4.07691,-9.23088,-15.5286
5.28744,37.117,-39.487,15.0688,-2.92815,1.11898,6.48143
9.78192,39.0444,-36.3031,16.9844,-12.9057,-2.51902,-3.38086
5.50937,39.0571,-40.3817,9.8292,-0.922854,-2.46405,-4.55216
6.3392,35.2004,-38.2012,14.3695,2.09251,-11.1155,3.2162
9.90147,37.1068,-36.7475,19.2959,-4.57078,-1.96857,4.90258
8.02241,37.7332,-36.7043,15.3952,9.31103,-5.19996,-5.06768
10.3892,33.3074,-36.1924,14.7615,1.33393,-0.280126,-5.51647
6.4136,38.7315,-37.2881,13.3862,-2.38716,-5.49781,0.898948
9.76157,36.7844,-40.2755,12.9115,-1.99718,3.85614,-4.9094
8.37215,36.9854,-41.6903,12.0388,-8.31318,3.98993,10.6468
8.3836,34.0838,-35.926,12.7233,4.07331,-9.49203,0.0194809
8.66275,37.5252,-43.5662,11.8323,4.70969,-0.564199,7.3215
6.99989,39.2784,-39.101,13.8325,21.4344,-0.893374,-8.19731
10.4051,39.7477,-38.4835,9.68281,6.35761,-4.4859,-12.1586
9.07227,35.9113,-35.3855,11.1462,5.17446,-5.11926,-1.78824
8.65258,36.2407,-38.7226,18.9961,0.0398972,19.138,7.4958
7.86789,35.7536,-36.9714,17.1662,1.0192,17.3973,2.19979
8.48534,35.3816,-42.8642,14.1661,7.09805,4.60452,-3.70969
6.95029,40.4096,-36.3762,12.1639,4.9585,-7.19512,-0.145738
7.97218,41.9943,-49.0349,16.1281,4.7022,0.91448,9.02526
6.88862,44.9505,-45.6494,9.34165,7.91477,-3.19369,-1.18611
8.17248,42.6569,-46.6916,17.3363,14.761,-5.43389,0.622736
7.17413,43.7462,-49.0686,17.8783,22.4917,13.3336,18.0544
9.08752,43.9706,-49.0457,18.2085,-2.22649,-23.4878,-16.4198
6.9096,41.0913,-47.1062,14.8364,25.0742,-19.6674,-9.99205
5.8661,44.9989,-43.9802,17.4875,2.47123,20.3213,6.4477
5.96339,45.2233,-49.0667,17.9357,-5.87689,-2.37589,-9.12697
7.79858,44.2689,-43.757,28.909,9.62812,-9.47134,19.6291
8.2367,41.469,-45.0122,16.4197,1.8907,-11.5922,-17.042
6.87781,41.8366,-43.619,18.8242,11.4636,6.36171,-0.523891
8.64304,44.5436,-46.4602,16.8036,2.77852,-5.61974,7.76765
7.02151,43.0683,-45.1509,11.4958,-4.63436,-8.19406,3.58178
5.62319,47.2773,-44.7089,14.0794,5.13232,5.18965,4.52285
7.2161,45.1082,-47.6041,8.87029,-2.30584,-0.596897,-5.79728
6.12427,41.6407,-49.0044,7.52887,22.9002,-12.1648,-9.12816
6.38817,42.9055,-47.5049,17.27,-17.7984,15.2953,12.9966
7.58682,40.1095,-48.6686,21.8254,-4.61761,8.91834,-1.82273
5.78153,46.373,-47.4083,14.401,4.67559,-4.08124,-14.6153
8.83572,40.8586,-47.0617,17.6591,11.3943,2.12105,1.05651
8.7823,40.0001,-39.5824,11.4861,2.91338,-7.03424,-0.56802
9.80672,43.1809,-38.7271,13.5331,-7.17255,-0.811962,-1.92014
9.58479,42.4222,-41.6744,20.8536,4.87991,2.49838,-5.67895
9.70498,45.8058,-41.0055,13.9865,-5.73479,-9.27953,4.54712
8.77975,41.9987,-39.906,18.4264,-5.39929,-0.253714,11.1713
7.02151,46.3508,-43.1109,14.7979,-5.9008,-25.1364,-0.579285
8.97116,44.2333,-42.1196,10.8925,2.60651,8.97659,4.52576
10.1501,43.923,-40.5177,21.6651,2.18134,8.15243,-2.94626
5.36439,40.6195,-43.6184,16.9283,-4.99141,2.30789,10.7438
7.79667,45.6551,-41.4506,11.7861,-9.89882,-11.0385,9.97145
8.69009,42.5284,-43.4187,18.3614,-11.5671,-0.794329,-9.26233
7.5881,43.4581,-40.5076,17.6309,0.944892,-9.9808,-4.0304
9.03857,38.9115,-42.213,16.0923,-6.47127,-16.92,-6.47888
8.71935,44.6936,-39.4475,14.2206,12.4108,-1.26215,-1.35067
5.83812,45.989,-41.4957,20.0992,-1.90688,5.38985,-4.98792
9.38703,43.7347,-44.824,18.8818,20.7773,8.49199,-0.384335
8.20809,45.9839,-44.6466,7.55644,-9.99533,-5.61132,2.16572
6.5872,40.4014,-45.1655,14.5598,3.08552,2.88007,2.32235
8.0275,40.8192,-42.3771,16.3276,-3.23126,6.9974,-9.59978
5.74846,48.3068,-35.1654,10.2412,-9.8741,1.22686,0.117006
8.70218,43.1815,-35.5394,11.6394,-0.796829,1.49463,2.60272
8.80265,41.0913,-36.207,16.8732,-8.0034,-0.0401406,-5.86807
12.0463,45.6507,-35.8675,10.9994,5.39218,-2.46634,-2.37187
9.64775,45.8243,-38.1147,13.4396,1.25503,4.33825,9.98405
8.74796,47.7854,-35.6964,9.30256,5.08599,-4.12727,6.39688
7.84436,43.1497,-38.5611,15.2126,-4.79159,-0.376574,-11.3273
7.15187,41.0315,-40.3473,17.6004,-4.23366,0.855223,-8.24349
8.93237,44.1735,-37.2601,14.1019,-6.13075,-4.12323,4.7429
10.2773,44.7159,-35.8891,9.76996,-2.76883,4.3982,-2.10664
10.7224,40.7766,-36.586,15.6414,3.79077,11.636,7.37133
9.31899,41.3565,-38.1033,15.3476,7.61059,-5.92071,13.8513
11.2922,41.7832,-38.2832,13.3494,6.94382,0.279502,-1.31909
8.53748,45.947,-36.4334,17.7026,5.56583,1.91272,1.29085
8.42302,39.438,-37.7077,15.4196,0.700237,1.23866,-7.5362
10.1857,42.6811,-36.8455,15.2772,3.80129,1.87318,3.93251
12.3153,39.5086,-35.8433,13.407,2.96214,-1.95728,-1.06527
8.22462,49.2969,-47.3657,15.127,7.28203,9.29725,2.00256
7.40369,50.0682,-44.4743,14.7385,-6.94347,-17.6972,-2.26317
6.53696,50.4408,-47.0108,21.3301,4.54682,-1.47562,-12.2427
7.29686,48.7894,-49.0565,14.4729,-2.78628,4.10087,9.74205
8.25642,53.8613,-49.033,13.0229,3.51005,9.55217,-6.90451
7.85072,52.3078,-45.4459,12.4538,11.7057,-7.0198,9.41124
6.89497,54.8711,-48.0766,8.33717,-3.18916,1.67263,-27.4083
6.30105,48.9096,-45.5674,12.6695,-11.2602,8.17203,10.5833
6.39834,50.4701,-49.0317,9.98443,0.713237,4.17496,-15.4577
8.20491,47.2805,-47.723,5.8695,4.01892,5.08827,-2.17655
7.11054,52.2798,-49.0438,12.1083,-5.55657,5.18186,5.2008
6.77288,46.9504,-49.0228,16.8772,12.8766,0.899443,0.114204
5.42797,48.558,-49.0495,11.3364,-5.28123,-4.71872,1.5911
8.44401,50.2838,-49.0673,13.8803,-2.4602,-5.83854,-7.70391
7.08829,46.8633,-46.0557,15.5838,-18.0392,6.51021,12.3853
8.97498,47.2677,-45.9044,15.0053,7.3043,-3.41711,-18.0566
6.79196,53.2852,-43.2603,22.0033,4.49151,-7.57826,5.10115
6.46448,48.2057,-47.3943,12.5484,4.22747,-10.8632,-7.95453
4.80289,47.7332,-46.4621,15.6572,11.2183,1.8777,5.09185
8.01923,53.586,-47.0846,6.834,-1.0801,-8.88348,-1.50168
8.78421,48.8804,-42.7396,15.2228,-8.61274,-4.65444,0.953931
8.28822,53.2992,-41.3711,13.7053,11.1121,10.4926,-7.84968
