x,y,z,absv,wx,wy,wz
-1.82119,-70.5592,-47.2328,19.0359,-17.735,6.53705,0.510771
0.0705855,-66.403,-42.9545,12.8984,-3.09103,4.07265,6.74268
-2.66375,-66.691,-45.2151,12.861,-0.821527,7.50244,-5.4081
-1.16941,-71.3909,-39.1143,14.0889,-1.91022,8.17299,-0.719557
0.160879,-68.483,-43.6133,12.254,-4.85414,-11.57,7.04994
-1.80784,-66.5429,-41.3222,14.8485,-0.749206,8.5828,2.35903
-2.34199,-69.0178,-41.1511,13.8437,8.42724,-0.533498,7.47559
-1.9719,-68.5453,-47.1927,11.3713,18.8283,-1.36392,-3.48912
-0.847011,-69.9792,-42.4095,18.877,-9.02301,-10.1845,-5.9919
0.104925,-71.6713,-42.7186,15.2594,-3.71491,19.8362,-7.58293
-2.934,-64.7274,-45.4154,13.1892,-5.28084,3.09535,2.38367
-1.22727,-71.6453,-41.2675,16.119,-3.16864,-14.9935,6.62431
-1.64315,-67.6716,-43.8002,8.14746,-0.712885,-1.11194,1.16755
-0.085849,-73.6102,-42.4979,16.8986,3.18218,7.25646,5.09119
-1.89878,-69.5882,-44.038,12.348,10.9683,-1.6693,-2.33408
-2.8577,-69.7478,-36.6439,13.6949,3.00501,1.17398,-1.64621
-1.20438,-73.6045,-38.5522,11.5268,-4.59287,-2.79532,-5.96492
0.641615,-65.6914,-38.1363,14.6238,-0.550085,-5.8757,-0.449156
2.44246,-71.789,-36.0856,11.8111,-0.167875,3.22994,3.68594
-1.97317,-69.6028,-38.8644,14.8783,-3.41063,-0.878014,0.79666
-0.171054,-72.8115,-40.0599,9.28073,-3.67863,1.01351,-0.0558955
-1.11663,-70.5484,-36.0048,12.3548,4.88819,4.86472,9.69561
0.498541,-72.6665,-36.242,16.1832,2.6854,10.0361,0.404506
2.08255,-64.7916,-37.0642,8.52339,-2.32968,0.472184,2.38656
-1.48671,-74.9106,-37.0254,14.2452,0.87068,2.52588,4.08623
0.754164,-70.6902,-36.7329,9.27676,-2.82642,3.20213,-0.643477
0.565947,-70.5134,-38.7296,14.0317,-1.02746,-8.5973,-1.34351
-0.534785,-69.3815,-37.5157,12.0411,-1.22696,-0.288474,4.58367
-2.88059,-67.6258,-39.7216,12.4178,-1.69378,-3.08689,-2.46643
-2.7407,-70.7849,-40.2602,11.3815,2.8711,-2.16371,-7.32361
-2.04439,-68.1059,-37.3796,13.241,5.20632,0.0339616,4.29963
-0.729366,-69.8864,-40.43,21.3776,3.48823,16.1364,5.57094
0.726187,-68.6407,-39.9295,14.8441,-4.69797,-3.10608,-4.34814
0.388533,-67.643,-37.8565,11.2194,-1.90274,4.23331,-0.550007
-0.64352,-61.4806,-46.8684,12.6096,-2.08721,2.46244,3.732
0.999625,-63.4792,-44.4215,13.2932,7.65463,-11.3215,-0.796763
-2.1207,-64.6085,-47.2283,12.9188,-14.6125,-13.8212,-7.48962
1.67939,-58.9274,-47.1158,6.56273,1.41067,13.1913,-18.9761
0.770697,-59.302,-44.3363,20.7696,-31.7644,24.3882,10.2623
-0.153247,-63.2941,-47.4642,22.4238,-8.07881,-21.2725,-6.3403
-1.49689,-61.63,-45.1229,13.7268,-11.162,-2.02382,6.89882
0.886435,-60.7626,-47.9405,14.6688,-11.0186,7.00456,1.58749
0.387892,-64.4133,-49.0444,18.7383,6.31009,-8.80555,-4.78514
-0.857822,-59.639,-47.4839,9.87172,5.78663,-11.8899,-0.286168
1.17386,-62.091,-46.4856,11.3852,0.631,-18.0239,6.79274
-1.28768,-63.42,-49.0565,20.1761,-0.279951,-0.980047,-0.559197
-1.54712,-59.7509,-45.6621,8.11456,-5.3066,-3.70586,-1.00612
-1.18848,-60.7118,-49.0571,11.7497,2.26413,9.97395,-8.77098
-3.02812,-64.1011,-48.9249,13.6667,-0.375651,-5.91292,-7.78941
-1.52677,-65.3296,-49.0737,6.91885,0.966766,-5.9508,-1.73656
-1.0931,-65.4377,-45.6297,16.6014,13.6166,-1.47877,-11.5569
0.217474,-59.302,-49.0597,13.4602,1.15364,-3.95327,-5.93699
0.458479,-60.0581,-46.1231,12.658,9.07683,6.92975,7.69806
0.424773,-61.4786,-44.7572,14.809,-23.246,-0.768131,0.396966
-0.291873,-65.2819,-47.4178,9.46551,16.9884,-10.0051,-27.3988
-2.21036,-58.2814,-47.2461,16.6358,4.46486,0.637969,-4.27112
0.0972884,-62.166,-49.0711,18.0723,5.78447,-2.82614,12.6536
-1.82501,-60.0212,-43.2483,10.0313,-0.9614,-16.0296,3.24972
-1.38942,-66.3642,-38.0886,10.2454,-6.75537,5.33754,5.94297
0.756071,-62.8102,-42.5609,12.2154,-5.30892,-9.76611,6.02307
2.47934,-62.2366,-44.3045,14.7099,-1.48365,-0.0854594,4.37659
-0.707111,-62.8089,-43.8295,15.2571,5.01532,4.13507,-0.878014
-2.13024,-63.834,-42.999,21.2496,-3.47752,-1.63865,-3.37478
1.82946,-59.1557,-42.6582,12.7643,1.36588,-3.3797,2.64209
-0.464839,-61.272,-42.6067,16.6957,5.03675,5.99632,-13.0487
-0.611728,-64.749,-43.8047,16.6918,-5.4965,1.97853,-5.10148
-2.39286,-61.9174,-43.3716,16.1049,10.7633,-1.2209,-6.07495
1.65841,-57.3523,-41.848,7.16955,-6.36497,-3.94538,1.37126
-0.116367,-59.3147,-42.5634,13.5936,-15.0062,0.219703,5.88697
-1.12044,-63.4753,-45.734,20.3045,12.116,-8.24979,12.8681
1.70164,-64.5411,-42.8591,13.1655,-2.45734,-0.430021,-4.1945
1.43966,-61.0297,-43.1147,14.5916,15.6534,-5.67735,1.60965
0.993895,-56.6923,-40.0771,13.3414,-0.967142,4.13021,-0.0371927
-2.09717,-65.8466,-43.2349,14.5926,-5.72127,-7.1019,16.1284
-0.10937,-64.4584,-41.8957,13.711,3.17001,1.81022,1.65878
-2.05011,-60.975,-41.4601,11.1661,-1.57119,-10.6026,13.3702
-0.291873,-60.2946,-40.7975,12.7191,-5.76617,-7.37175,5.96329
1.0931,-59.0979,-39.0215,12.6987,-6.63866,1.26827,-13.9604
-2.67901,-65.6698,-39.4641,12.0811,3.48635,-0.781585,-0.550343
-0.493449,-60.2991,-36.6159,17.528,-1.82224,-11.6431,5.97116
-0.721103,-67.0173,-36.3215,13.2631,2.26913,5.01204,-0.196539
-2.41384,-62.7422,-37.8839,10.5625,1.4999,2.08,-6.53991
-1.49243,-64.4139,-38.4619,11.2004,0.0830103,-4.46301,4.00781
0.489004,-63.7138,-37.5793,9.21296,-2.73211,2.62859,2.62444
-1.60308,-60.6742,-38.308,12.2983,-2.64539,-7.33176,5.68743
-0.199672,-58.544,-37.5386,14.682,6.19547,5.38241,-4.94372
-0.681041,-65.0689,-36.7285,13.5729,-9.07722,2.90701,-6.15966
-0.764339,-62.6283,-38.9789,12.1066,2.41569,-1.01576,2.85499
-0.860995,-59.0616,-39.3305,9.72454,-3.61837,-13.3701,-3.65025
-0.71474,-62.2423,-36.9739,11.2432,-3.60727,-7.88828,4.55176
-2.65994,-65.1026,-37.0089,14.4321,8.71038,2.43527,7.25815
-2.68982,-66.815,-36.0093,13.4814,-1.21433,-0.368694,-9.88913
0.247359,-60.9121,-38.9872,8.70755,-4.22311,-13.6495,2.59864
-0.551952,-62.7008,-40.9991,15.2361,5.25187,0.302295,-7.94324
-1.04922,-55.6431,-47.6391,9.75255,-12.3876,-1.21607,-14.8439
2.60143,-58.6915,-44.5493,16.2177,-9.60169,-7.95275,0.31933
-0.345927,-58.2617,-46.0723,6.65591,-1.08889,3.57872,-12.6148
1.31248,-56.5683,-47.4439,8.07811,-7.6232,-8.3188,-1.60088
-1.63297,-56.7915,-46.1505,15.2754,-3.79385,-0.0982395,5.20506
-3.58643,-59.0146,-49.0355,12.0598,-0.589627,-11.584,-0.260618
-0.205394,-57.7161,-47.9844,10.5673,7.41776,6.63769,-15.7142
1.46065,-57.8038,-49.0381,18.6813,15.5343,34.8187,-5.34367
1.30421,-54.2536,-49.0527,9.86343,0.554474,1.76301,-29.6744
0.168509,-56.1009,-45.9661,12.3511,20.0162,5.7428,-12.0932
-1.64759,-58.7729,-49.0489,14.5237,-2.70532,10.7443,0.934554
-0.64416,-54.3071,-49.0222,9.3148,-16.6473,13.4494,21.2214
-0.585017,-51.5664,-47.3148,10.4951,-0.218242,15.1817,11.0468
0.908057,-52.793,-47.3847,16.1949,-13.4591,22.3309,7.21959
1.5255,-57.5361,-45.7365,9.13742,-7.39296,1.4865,8.09948
-1.52932,-56.8398,-49.1105,13.3185,-14.4215,-15.929,8.02935
-1.86634,-52.7752,-48.8975,11.8545,-5.00319,-9.84053,-3.37198
2.99378,-57.4782,-47.1399,13.3232,5.06563,10.0603,6.77318
0.260718,-56.078,-49.0253,13.0409,6.44359,-3.76072,4.89291
-2.40876,-55.121,-49.0196,7.62608,26.1621,4.33763,-9.34103
0.0432418,-53.2407,-45.6837,7.55076,5.77245,9.00478,4.02637
2.57027,-55.0708,-47.407,10.3413,3.04386,-4.7762,-3.98425
-0.218112,-53.9739,-42.1348,16.6854,-0.362649,18.1449,2.45932
-0.260715,-54.6377,-44.3401,14.4008,19.6681,-15.2501,-7.05149
1.27433,-57.435,-43.7875,17.539,10.0123,1.26536,-1.52826
0.856543,-52.3059,-42.1653,11.4052,-1.39322,-0.489472,-7.98798
1.19039,-53.7106,-43.4746,15.7684,-7.10231,1.95412,5.15522
0.721739,-55.6869,-42.9036,15.0336,14.2672,-3.27542,-2.8913
-0.98627,-58.5243,-44.1977,14.1472,-1.40605,-11.4139,-0.0945386
-0.478191,-50.9178,-42.0223,13.5523,-18.8705,0.400283,6.31988
1.35572,-54.702,-41.1695,9.13407,-5.85378,-0.734248,-7.48991
0.684218,-53.4918,-39.5544,11.5038,0.752985,3.69162,9.99287
1.52804,-55.3735,-44.679,15.3671,-7.6664,6.76958,6.9169
-0.550044,-52.4986,-40.7963,12.7754,-2.02663,-1.9626,9.70262
-1.1942,-53.0467,-43.5942,9.42194,5.91958,-15.2971,1.57548
-0.415874,-57.3689,-42.365,17.1268,-1.56276,3.37893,7.43069
-1.34236,-55.4256,-42.8775,13.7634,3.35192,-22.1236,-2.3364
-0.469287,-56.5899,-44.1957,9.85317,-5.75046,-11.0154,9.70654
-1.19993,-53.4327,-47.1851,13.136,-23.9226,-12.8785,-5.93092
1.57129,-52.3193,-44.7928,13.8984,-1.54587,4.89498,-9.81022
0.648611,-54.7147,-47.262,7.6011,17.4008,11.1811,1.37013
-1.5573,-58.8778,-41.2954,9.22304,6.76923,13.8907,9.30207
-0.856548,-54.4609,-35.6913,9.78964,-0.650693,4.17123,0.186393
-0.742725,-53.6069,-38.1751,10.3772,1.3405,4.52378,-4.34439
-1.1942,-57.1953,-36.4258,11.5721,1.48627,6.54446,-0.118006
-2.31592,-53.9605,-37.0146,15.1516,7.11016,6.93267,-1.3456
0.427321,-52.0019,-38.2056,14.9686,4.49209,-5.85046,0.0508095
-2.13723,-55.893,-38.9999,13.293,-13.8864,-7.80449,7.45873
0.302687,-58.3901,-40.8287,10.2402,-1.08053,-11.6203,-2.29705
-2.73179,-57.8827,-40.0466,14.0309,-3.73805,-12.5029,0.935578
0.251181,-56.7451,-38.2362,15.8126,2.27143,-6.95164,-1.21199
-2.934,-54.0896,-38.9051,13.1335,-4.97004,-4.32731,-9.02487
-0.323672,-55.1731,-39.3344,12.7454,3.25439,13.5236,-9.73537
-1.03205,-55.444,-37.4222,14.755,2.49313,8.18475,0.358161
-1.50198,-54.2613,-40.671,11.7244,6.72527,-9.98608,-7.05844
-0.906146,-57.1425,-39.8844,12.797,-6.93348,5.77285,-3.80663
-1.85617,-57.7014,-38.2362,14.3105,4.99721,-3.19903,4.44788
-0.314769,-55.7582,-41.214,13.8836,-3.15193,5.81255,7.21652
0.465475,-56.0901,-36.3145,15.2537,-0.98646,-2.9238,-9.42849
-3.77402,-54.8641,-36.008,12.2144,3.58594,4.44497,-3.96359
-0.0890228,-49.6504,-47.1857,10.7742,16.8693,-1.89523,12.0156
1.15668,-44.6822,-46.1613,11.9151,1.51714,-9.7382,-7.20972
-0.0922043,-47.208,-49.0495,11.3592,-24.6499,-15.899,10.2542
0.688032,-50.6609,-48.6712,16.3803,-10.5993,-8.91404,4.74539
-1.3767,-48.1898,-47.449,16.3525,10.6609,7.49114,13.4555
-2.20909,-45.051,-46.8709,13.4056,-4.54319,10.2993,-0.959695
-1.98652,-50.2011,-47.3797,6.36416,-28.3501,-10.2944,-17.1208
-2.05075,-47.2715,-49.0629,14.9622,-5.80535,27.2444,-12.9726
-1.14651,-51.6598,-45.409,14.2373,18.6281,-10.9185,-3.18521
0.530333,-47.7625,-47.2614,14.9587,12.231,2.24325,-14.3596
-3.09171,-51.223,-49.0247,20.2595,-5.1785,-0.320625,-3.98504
-1.17576,-50.9718,-49.066,15.8262,1.39301,-8.70021,-7.10609
0.0674041,-52.4897,-49.0947,20.9295,3.91964,-13.3713,12.2798
1.24444,-48.8149,-49.0654,16.4264,5.31602,7.14474,-23.3316
-0.634616,-49.094,-49.0075,16.4941,-1.86745,-4.29344,-1.15436
0.482642,-46.5683,-45.7015,14.3203,3.03322,-13.3984,10.0943
-1.49943,-50.8154,-40.3283,16.682,-13.679,2.04168,-5.86889
0.621901,-46.415,-39.747,13.616,12.0338,3.94031,1.77763
0.333205,-49.033,-40.9044,5.41187,9.8764,-0.929123,20.4872
0.0565932,-51.5447,-43.8187,16.2807,14.2325,-9.35675,12.5297
-1.62216,-49.0177,-41.228,17.3201,32.8695,0.245179,-0.62592
1.34746,-50.0396,-43.7061,23.255,-5.73564,2.82067,16.6001
-0.792957,-46.3247,-47.2779,24.2826,-8.37829,-1.37005,27.718
-1.89686,-50.0256,-42.9984,12.3698,-3.2933,1.225,13.1066
-0.712199,-47.2754,-40.9514,12.9999,-6.84528,1.54706,-7.54481
-0.202846,-49.0807,-42.8833,12.9907,-8.85418,-17.351,17.9208
-0.727458,-49.9232,-44.6014,18.1618,-0.87179,12.9638,6.24204
0.782782,-47.5774,-42.1603,8.7318,-10.3704,2.45893,5.6847
0.0578674,-47.4922,-44.0247,11.4706,-2.92776,3.60068,3.81939
0.374541,-50.7124,-39.7299,13.3842,-0.88082,-3.80862,-3.76691
-1.40532,-48.268,-45.4898,17.4387,8.00221,-0.682159,-10.6007
-1.36526,-46.3158,-45.2564,16.6331,8.62642,13.3511,-4.67251
-0.267711,-45.3187,-36.5135,16.4491,1.13777,3.92155,-4.80478
-0.74145,-48.6343,-37.3739,8.89833,6.68432,-0.127331,5.12383
-0.858455,-49.2129,-39.3375,11.6902,3.17663,-1.43949,-1.41719
-2.40431,-49.2256,-36.2763,14.3116,-5.81333,-3.26122,-0.800925
-1.35445,-52.2156,-36.8785,12.3272,3.05796,-4.71472,1.32498
0.816489,-48.2375,-38.9579,11.5986,7.00813,1.57783,2.36009
-1.87906,-52.4782,-39.3369,15.1962,1.18126,-1.41111,-2.41034
-2.25742,-47.3866,-37.049,13.4211,7.79938,7.38383,-2.03433
-0.567218,-46.8538,-38.2184,12.1308,-0.129048,4.66993,0.916714
1.87842,-47.7192,-40.5438,10.7222,5.60223,-14.8203,-4.28015
-1.26225,-46.7387,-35.444,12.3291,3.8877,-2.24039,2.42865
2.37314,-52.7173,-36.2865,8.88099,-3.40386,10.2913,1.36789
-3.68563,-50.1585,-39.5569,14.6962,-1.67694,-0.136508,13.1091
0.544958,-50.0459,-37.8782,15.4187,5.99224,-8.85895,12.0606
-0.76498,-50.3683,-36.3832,11.1389,5.81222,-3.68822,-2.59108
-1.21837,-50.8898,-38.3576,13.4149,-1.9014,7.15936,-6.10803
-1.95282,-47.5857,-39.4336,12.4973,-4.96849,2.70089,-0.0809297
-2.54547,-49.115,-38.3036,10.68,4.42454,4.29953,-5.01584
1.16051,-40.4949,-47.3529,16.9909,-0.79292,-7.29342,4.05107
-0.76498,-40.4001,-47.3593,18.9378,-12.9044,2.11295,-8.31375
0.578024,-42.6238,-46.67,20.1107,-1.37777,-1.79502,18.99
1.10264,-42.2938,-49.0107,20.863,-21.321,-18.5579,11.6774
0.225104,-39.1372,-46.1543,14.7036,10.7835,-0.664907,2.84153
0.191405,-40.5209,-49.0476,12.3223,1.40691,-3.61032,6.51473
-0.443851,-44.2695,-47.2086,18.0464,-8.69073,12.2826,-24.7829
-0.938579,-39.2943,-44.5525,10.647,13.9809,7.13223,-3.82468
-2.59762,-38.4988,-49.0431,11.1848,-12.1773,-5.36713,-0.704107
-1.07402,-45.5445,-49.0851,14.2239,-1.81727,12.535,-25.8959
-1.49625,-43.6412,-45.7009,13.9769,6.76978,-1.45952,21.2411
-0.0375168,-43.8733,-49.0692,12.6648,1.18837,14.3906,-18.8828
0.377081,-41.0188,-45.6087,14.2543,-9.77629,23.9271,-8.57465
-0.859088,-42.1335,-49.0622,16.8134,6.90465,11.9149,4.11371
0.684218,-45.519,-48.3818,14.8506,5.94966,1.84012,3.18506
-2.89203,-45.4752,-48.675,18.7507,11.9158,-11.0488,11.4433
-2.75849,-42.0299,-49.047,12.716,-8.34362,-2.59398,3.9355
-1.89305,-43.6883,-48.4009,23.035,-1.77016,9.28523,-4.93017
-1.32965,-42.2817,-47.1348,21.8606,6.98143,-9.40801,7.7509
-1.7576,-40.3257,-49.0527,12.4106,13.0915,12.3356,2.82584
0.185683,-43.2368,-41.1708,9.18431,-4.80048,-3.98318,3.96021
0.559584,-40.2335,-43.6921,17.9909,11.725,-7.27966,-5.1953
-0.0120804,-44.9944,-44.6339,10.9848,-4.26161,5.39795,17.6536
-1.05368,-41.2388,-44.3147,14.3574,-0.843544,-22.3222,-13.3406
-0.386623,-37.5354,-45.1578,18.6028,-0.562697,-2.92089,-3.47817
-1.86189,-44.7814,-44.1213,12.6367,-8.59284,4.59292,0.149097
-0.17551,-43.0359,-44.4132,10.155,0.822942,-2.4589,-17.7283
-0.114459,-38.5668,-42.9036,12.6329,0.965092,-3.32051,-2.99082
-0.0368835,-45.3919,-41.359,5.76086,-2.38139,0.372007,-4.9552
-0.534785,-42.1863,-42.681,9.07223,-0.165096,4.17791,-15.8837
-1.11535,-46.3463,-42.8922,15.9413,-6.35052,2.47907,-0.312354
1.24698,-42.0579,-43.516,15.0268,-4.26026,-9.671,-7.88837
-2.03167,-42.8667,-43.7513,12.3076,3.1146,-4.46481,9.16188
0.91886,-43.902,-42.8909,12.2285,-5.5437,-4.3914,-1.22459
-1.25779,-38.6285,-41.3012,9.95916,-7.58721,-2.39457,7.16113
-0.0667679,-42.9329,-38.3284,12.967,3.03163,-3.42535,-13.7186
-1.11281,-40.3034,-42.5335,15.2814,1.75488,-4.76342,-5.9373
-2.40621,-40.2138,-40.9209,13.6545,-6.56992,6.79355,3.87595
1.58719,-39.4596,-42.1361,13.2594,12.6569,-2.38493,5.74499
0.470557,-40.9756,-41.5218,13.5294,-4.07709,-3.00482,-6.70568
-3.19091,-45.748,-45.2284,20.4516,-7.8722,-5.76534,9.07997
-1.10454,-43.7913,-39.7718,12.7473,-0.986154,0.121621,-3.55774
0.506804,-40.0001,-36.5714,19.7395,2.1268,6.13538,-0.332047
-0.0438797,-44.9353,-38.4486,15.077,-1.12344,9.45287,7.26084
-1.02951,-44.087,-42.482,14.6585,12.8522,-1.05535,7.58433
0.361822,-47.2162,-36.5027,14.6616,4.33929,8.08177,6.61504
-1.23872,-45.7747,-39.7718,19.0163,7.85544,-0.209284,-2.82433
-2.25233,-44.8132,-41.1282,13.6496,-6.6843,-0.592847,8.53427
-1.60627,-41.2071,-38.8364,14.7601,2.99796,1.15627,6.53811
-1.79194,-43.7315,-37.7745,10.9261,5.59216,-8.12387,-0.660638
-0.619357,-40.0192,-40.0764,13.6507,4.21413,2.96535,-4.38824
0.969733,-41.8868,-36.9657,12.8201,2.5312,-5.21793,6.51827
-0.459117,-43.1853,-36.3755,11.584,4.10928,-0.873102,-9.00364
-0.930942,-41.338,-36.9841,15.9774,-8.37563,-8.99511,-2.1937
-1.96427,-44.4457,-35.9202,14.2664,-3.4655,-4.73299,-7.49688
-2.13214,-45.6647,-38.0003,9.62305,2.17355,5.54347,5.95738
0.374541,-41.0398,-38.6743,16.0064,-2.28196,-8.88284,-3.93665
1.26606,-42.8152,-35.2119,20.0943,4.63106,-2.53062,-12.8593
-2.39159,-42.5062,-36.3298,15.2825,-3.51153,5.04677,2.91865
-1.10263,-41.834,-40.6621,9.32778,5.40521,1.02266,1.27167
1.19993,-44.0018,-37.22,11.7557,-0.34611,-9.36521,-0.656926
0.575484,-34.878,-49.0203,10.7051,-2.07411,-0.0288646,-3.48469
-1.54267,-32.8731,-47.3142,14.0823,3.10372,-4.97105,9.80324
-1.58782,-38.3563,-46.5263,13.1503,-15.4955,7.05336,1.47446
-1.01043,-33.7652,-49.0457,12.2245,-0.634371,2.22644,-6.7274
-1.81992,-34.7915,-47.5742,14.5115,5.18687,-5.59161,-3.21982
-0.0763046,-34.6237,-46.1117,10.9304,-0.0539777,8.77047,3.47198
-3.62013,-35.4796,-47.1679,14.1539,2.31698,-0.838871,-3.15473
-2.98233,-33.7213,-48.9726,12.0797,-13.8816,-20.4536,-4.4201
-2.2199,-37.0038,-47.8432,12.4277,8.45102,6.06472,-10.4211
1.3589,-37.2257,-46.0303,4.0272,0.634828,4.64907,14.0742
-3.05674,-35.6888,-49.0565,16.8531,-3.80095,-3.4215,2.22294
-1.29213,-33.1268,-45.1324,14.175,-14.8515,7.42897,2.28206
0.803129,-35.8796,-47.3447,15.8348,-5.96108,2.0008,-3.91204
-0.0292541,-37.6492,-47.4146,9.07793,12.3002,-7.99938,-10.5575
-0.683582,-38.7125,-48.9535,13.5101,18.564,6.07106,13.4945
1.43457,-34.0062,-47.2633,7.49745,20.7664,3.657,1.15707
-1.109,-35.8865,-49.0272,16.0609,20.3887,6.81398,6.09254
-2.29811,-34.8081,-45.6577,10.5044,-13.1475,11.1817,7.06645
-2.16521,-35.0688,-42.9977,23.2849,2.13312,-13.7338,16.9819
1.43012,-37.4954,-42.3173,14.0453,8.74868,20.6704,-1.6998
-2.37378,-38.1548,-39.7318,18.2715,-11.0521,15.8084,-0.886107
-0.345287,-36.9243,-41.7075,15.1838,3.08468,3.88456,-5.33785
-3.59279,-35.5991,-41.7628,13.3956,-22.0119,6.7471,-8.90687
-2.50605,-36.6725,-45.0021,14.5463,-13.1186,1.83848,0.148592
-0.694392,-33.8275,-42.6919,15.5605,-4.60824,7.47568,9.06086
-2.67202,-33.3614,-42.1609,7.80853,-10.3396,-0.54674,-2.52872
-0.860995,-35.2354,-44.4151,22.9959,9.5445,0.0881056,-8.60518
-2.00497,-34.92,-40.8153,11.1799,-2.64291,2.9617,1.01027
0.48773,-35.4217,-42.7014,9.52419,4.45161,-8.99187,-0.730412
0.817122,-36.1377,-44.5035,6.85468,-2.93306,-5.22346,-5.34956
0.405066,-33.75,-44.37,16.2077,10.6735,-14.1494,4.8384
-2.08191,-38.6629,-43.0798,10.0343,6.37985,9.17363,-2.19707
-2.9588,-33.57,-44.1805,16.367,-4.04575,15.7151,11.0883
-2.25106,-36.93,-41.2853,14.8079,15.5327,-0.256666,0.835618
-1.24572,-36.9224,-43.4772,16.7097,1.67589,-4.23947,-3.56146
-1.15923,-36.2325,-46.3896,15.892,-3.43677,9.38881,-2.65342
-0.905513,-34.5257,-36.3336,7.94799,10.1011,5.11836,-4.91422
1.12362,-36.3247,-40.54,16.9068,-2.66203,5.95716,-1.86277
-0.0693084,-34.609,-40.9794,12.0315,-12.6721,0.876893,1.56367
-0.990085,-32.5208,-36.3501,21.4894,5.84915,2.03021,-8.67798
-2.79665,-34.8017,-35.7657,12.1967,-1.39889,3.98367,-4.65846
1.69147,-34.9963,-37.545,16.2591,4.2687,-5.86415,-2.57955
-0.143077,-35.732,-37.7402,13.5592,1.51563,2.388,-1.82256
-0.163425,-38.165,-36.8804,11.5762,3.02055,5.50291,-2.769
0.776427,-32.9977,-35.2818,16.7263,-9.1022,4.06548,-3.66069
-1.22663,-37.3313,-38.3201,17.1315,7.02459,-6.83869,12.3031
0.589468,-33.3627,-37.2283,16.0829,-6.08557,-4.71656,-6.96123
-3.41601,-34.52,-38.7468,12.9706,4.65663,-7.6377,-3.19669
-2.10607,-35.5572,-37.6613,15.7806,8.75487,-6.80318,-0.827108
0.813307,-32.9246,-40.3352,14.3922,7.17885,1.13411,0.328614
2.63831,-33.8625,-36.2255,9.38343,-1.3011,-3.74918,6.34932
0.76943,-37.152,-38.7601,13.5421,-3.40369,-7.14183,-2.49593
0.452116,-38.2158,-40.4217,12.8529,3.52566,-4.13258,-2.85983
0.31159,-39.0673,-38.6228,18.7421,2.85626,1.02715,4.46729
-2.75849,-37.3516,-37.0636,8.45989,-1.032,5.55754,-0.838063
-0.662601,-36.0404,-39.7197,20.2413,-6.65757,0.402902,9.4755
-2.28858,-29.789,-46.5485,9.60213,-3.06169,-2.56172,-2.56216
-3.85287,-31.9351,-49.0222,7.43765,6.55123,0.915499,2.95658
-0.88071,-30.1629,-49.0425,15.3055,-8.10144,0.974804,4.64579
-1.68384,-28.6431,-48.1243,12.9974,10.006,7.56416,1.97271
0.0642226,-28.4396,-49.0183,18.5686,-6.35584,-7.54767,-15.6415
-2.7337,-27.6085,-46.2497,21.1841,11.2941,15.4372,20.8628
-1.49243,-28.7455,-42.7459,18.9672,-11.8197,9.60494,-6.20301
-0.860362,-27.3783,-46.7768,13.4055,-7.13677,-7.75623,-5.62476
0.609824,-28.1121,-45.596,19.7842,-14.0297,-22.1595,2.80553
-2.21672,-30.0872,-44.4094,12.7944,7.28208,8.24319,-16.6336
-1.93438,-32.054,-49.0457,14.6423,-2.67428,6.07031,-8.78651
-2.70127,-30.3289,-48.5783,11.0161,-0.778698,-7.32191,3.31409
0.962103,-27.3522,-47.4935,21.9733,5.91786,-8.28507,-9.02692
-1.3023,-28.6005,-45.2882,16.107,-18.6674,-2.84589,5.03875
-2.87042,-32.3523,-46.0131,11.0066,-7.83531,7.17063,2.26982
-1.15351,-31.3208,-46.0258,7.21178,-5.82105,-0.0545787,9.9112
-0.402522,-29.2555,-46.8837,9.78488,-8.69792,5.36948,0.981153
-0.0241653,-31.9383,-49.0501,13.9177,5.80163,0.684496,-0.0819256
0.251814,-27.9665,-43.2527,13.8464,6.31305,-8.92796,1.27236
1.0187,-30.2513,-49.054,16.4235,7.223,6.54662,-8.40356
-2.86405,-27.302,-42.3332,9.88647,-0.814686,4.35732,-0.917541
0.209212,-32.7198,-46.4487,14.8685,3.00579,-0.998319,-9.46489
-1.2915,-27.3414,-39.8513,12.837,10.7322,6.43198,5.16635
-0.978,-27.0515,-41.8601,14.2745,6.35139,-4.38764,-3.97073
0.0362456,-29.4621,-41.7329,18.3485,1.40428,3.50003,8.37292
-1.16877,-32.9633,-40.9285,20.3727,-4.45979,-6.31838,-4.15728
-3.37976,-31.7615,-43.4066,13.0479,-1.54134,4.51673,-2.90415
0.173598,-31.8416,-44.6549,9.30885,4.94385,-0.865931,-2.64903
0.0813964,-29.9677,-45.1712,18.4171,7.08118,-11.7628,-1.32057
-0.563403,-30.3734,-43.3799,10.3467,-2.40055,-1.09517,-5.93465
-2.75405,-32.8336,-39.7242,16.3239,-3.03926,-4.40541,-7.24269
-1.05431,-29.3102,-40.0942,11.342,-3.33387,-0.140222,4.19437
-1.50515,-32.0502,-43.0378,12.3979,-1.23712,2.52624,1.96498
0.203482,-32.1748,-42.1348,13.0947,10.406,10.9655,1.59434
-0.226375,-28.1967,-38.432,12.8838,3.74692,-10.8606,-1.88023
-1.04731,-26.4461,-38.0238,12.6175,-3.99036,0.603839,9.52691
0.413328,-27.8228,-40.6843,9.7077,-16.4958,-3.45775,7.29971
0.0337051,-25.9978,-43.1637,6.86347,7.67734,3.25624,14.4901
