x,y,z,absv,wx,wy,wz
-37.6938,35.9476,-45.7658,19.1215,-6.57199,7.25804,-8.74219
-31.6967,35.6614,-38.5522,11.4667,0.361929,-5.07709,-3.91196
-37.9004,38.9325,-41.3609,10.1866,6.1975,-5.9051,1.94238
-36.9955,34.8049,-38.0925,14.964,4.36612,-10.167,2.68437
-36.0684,39.3076,-42.0719,13.3036,1.15274,-3.04369,-0.401894
-38.2018,34.3095,-40.0389,13.7772,4.07205,2.87072,8.44786
-34.7171,34.9651,-38.7945,14.3864,-1.22978,-6.33098,0.543776
-35.0472,38.2273,-39.4876,14.2558,3.18424,-1.41306,1.49185
-33.3481,36.5167,-41.8983,17.825,1.33168,2.43118,-0.0416568
-37.7802,36.2255,-39.5925,15.1547,-8.54991,-5.43683,6.31063
-33.8301,36.6884,-39.2364,14.2895,7.61938,4.10825,-0.643149
-39.6358,38.3303,-38.1541,13.7173,2.17655,3.13651,1.05443
-36.8086,40.8376,-38.6253,11.7796,-6.16247,-1.41842,-0.104728
-35.9406,36.5523,-38.9,7.31435,6.97325,-1.94583,-1.7704
-36.331,33.1465,-43.3799,13.7375,-0.152127,4.4983,1.36206
-34.5671,39.6472,-40.7924,16.9828,-0.96429,-4.64681,-15.4789
-38.13,38.3678,-39.4584,16.8685,2.01884,1.64895,1.43085
-36.5555,38.7411,-38.3099,12.4773,-3.80082,-4.10769,-0.107527
-36.4334,39.5118,-40.1362,15.2864,-1.68804,3.41049,-3.24508
-35.208,36.0093,-41.2929,10.6271,6.739,3.21595,-4.41082
-33.853,41.0494,-43.8403,10.9782,5.50224,-3.44958,-9.03033
-38.1255,47.8121,-45.4281,13.3194,4.62888,4.79201,-3.20277
-39.7394,41.9892,-48.9191,12.0125,-20.4073,3.53703,-3.28091
-36.071,43.2101,-49.0648,14.1819,7.01356,-0.190359,7.51271
-39.0743,44.7515,-47.2239,14.6318,7.53954,9.70042,-5.99675
-35.0046,41.801,-48.2826,19.5377,-5.03899,16.044,-9.29039
-36.951,43.3112,-47.2932,15.424,-12.5809,-5.66342,1.42676
-39.141,43.8905,-49.026,12.9447,-3.34419,6.18723,7.07154
-37.7192,41.5682,-46.3826,9.14649,2.20131,5.31711,-13.3042
-36.5829,39.9658,-46.4392,19.2379,15.8281,-9.12066,4.75485
-36.806,41.0964,-48.0664,17.8448,-12.6747,-2.38016,-1.34859
-35.4446,40.0701,-49.0597,19.3344,0.310991,-5.44361,-6.87021
-36.9142,45.1871,-45.9037,16.8792,-4.45911,5.84143,-3.1553
-35.4688,43.8435,-46.0716,12.6273,-9.18583,10.0252,-15.3042
-38.3869,40.4325,-49.019,20.0912,1.34153,-9.76807,0.863195
-37.8445,42.4248,-49.0533,13.882,-2.77049,-5.68385,-4.20339
-38.9458,45.844,-49.0431,17.6531,6.78051,1.23872,-4.67634
-35.9559,44.9633,-47.6315,11.655,0.352609,-0.0927875,-3.05507
-37.606,46.0201,-47.5927,12.5432,8.53485,2.4903,0.319371
-37.3453,44.693,-49.0222,16.3557,-8.98867,-8.26034,-6.74838
-37.4877,44.3185,-43.7195,13.7461,6.0168,3.12189,-0.423403
-34.1162,45.1299,-45.4065,15.8565,-0.366491,-2.98789,-0.239016
-35.8726,40.987,-43.0486,12.8884,-2.74768,-2.983,5.74315
-35.8007,41.9154,-46.4989,15.3009,5.3206,-10.0767,21.738
-37.1577,43.1497,-45.3283,14.4482,-0.358288,-4.78762,-6.77743
-38.8333,42.8248,-47.3797,14.3632,-11.7283,22.5068,-3.8398
-38.6883,45.4211,-42.5513,13.5414,5.20568,4.51225,7.16541
-39.5073,41.043,-46.9123,14.0592,10.3757,-16.8988,4.41939
-38.6559,44.4431,-45.3219,15.2546,8.28912,7.38164,-6.47154
-39.3312,43.743,-43.3735,13.7364,1.5019,10.9859,1.90109
-37.9952,43.6126,-41.9084,13.5095,-5.18683,4.01098,-8.13367
-37.234,40.8185,-41.5816,15.4984,5.69236,-1.3825,-7.21331
-38.1052,46.1072,-44.4533,14.6602,1.37596,-4.33769,-0.878752
-35.6487,44.6854,-44.2759,15.5029,9.10301,6.6376,4.81408
-33.9623,45.0936,-43.2972,15.2148,-0.856358,-3.94396,0.688473
-37.4356,48.8104,-41.8302,13.4324,-0.674884,1.58673,2.65862
-37.0337,40.8904,-44.6383,13.2629,4.52854,7.3296,2.36216
-35.1852,40.5756,-45.1998,17.3812,-2.177,-0.692686,7.56023
-36.2089,46.5956,-38.68,18.2338,-3.01762,-0.969983,-1.84206
-35.9673,42.7872,-43.8301,11.1726,1.33539,-9.68582,-1.67769
-37.9532,45.8599,-39.3038,12.5364,1.55835,-0.0776869,3.00306
-39.4113,48.2896,-39.1156,16.8157,-1.84359,-10.1812,-0.389175
-34.2816,43.041,-42.8477,19.2012,-10.6231,-13.7189,8.62049
-37.1005,42.9271,-40.0211,18.5173,-3.0919,-1.21442,-2.0652
-36.2636,47.3981,-41.064,14.8552,-1.88085,-4.20815,-0.0294156
-36.3279,42.5469,-41.8964,14.9787,1.47609,8.38465,-0.606582
-36.4404,44.5639,-38.9878,12.0056,-4.39713,4.48585,5.36804
-38.1516,46.9873,-41.4442,15.8851,5.48582,2.68763,0.0563994
-35.8522,41.4182,-40.3035,12.7007,-3.94703,3.05246,-7.08113
-35.3117,43.6279,-40.5158,15.9488,-1.09997,8.92104,-1.00188
-34.0386,41.1314,-39.5715,15.2958,-3.09343,-1.79453,14.8322
-36.9377,46.2312,-42.8419,13.2285,0.452272,-0.812656,-4.37187
-34.3127,47.3053,-40.6875,12.784,2.52065,-1.68302,3.43168
-35.6843,44.3738,-42.323,17.3868,5.67733,-12.2025,4.68574
-34.3299,41.3139,-41.8595,14.474,1.05086,-6.40168,6.50673
-37.1901,45.2551,-41.125,17.4357,0.544612,8.45015,-4.3824
-35.4421,45.6945,-40.2888,13.1199,0.916072,-4.60113,1.66917
-34.1245,53.2833,-49.0463,12.3929,4.07982,-5.38813,3.11491
-39.3617,46.6814,-47.0687,14.3453,-1.06071,0.0137616,-0.121961
-37.7027,49.4654,-48.1345,16.6066,-2.91259,-7.76404,9.04808
-36.3438,46.4099,-49.0349,14.8736,18.4161,4.90084,-4.34571
-35.8287,52.3167,-49.0336,14.955,-3.29549,1.26678,-6.72212
-36.7679,51.4335,-46.8926,15.0495,-4.6877,3.58731,-7.96247
-38.6578,49.4444,-46.3845,14.1828,-3.47988,4.27832,1.94518
-36.2452,48.5071,-49.0304,16.7208,12.5781,2.12574,-3.86345
-36.0188,50.3836,-48.3748,15.099,-2.92123,-4.53687,-0.99951
-35.1572,48.551,-47.3243,13.15,-10.9438,-0.796068,8.40007
-39.3229,48.4073,-47.9386,14.604,3.36072,4.41533,1.34007
-36.6986,49.4762,-46.4659,11.9009,7.30001,8.09399,0.0894323
-39.176,50.3232,-49.0686,11.5478,-6.23482,-1.75661,4.30426
-38.6896,51.258,-47.3847,10.9011,-6.02795,-1.46092,1.96273
-34.9969,50.4097,-46.7488,13.4112,0.0194018,2.69781,-8.4371
-35.0732,54.3198,-46.485,15.0966,14.1328,-15.7643,1.25507
-37.9468,47.5513,-49.0215,16.426,-16.7254,-1.51154,11.4373
-34.3019,51.2917,-48.4053,16.369,6.29636,-2.62782,5.45353
-35.0891,46.2567,-42.1749,12.5904,-10.108,-1.34084,2.45658
-37.6391,52.8515,-45.6977,24.3279,-5.89124,12.2294,12.6351
-37.8928,50.9419,-45.3607,13.696,9.12297,-0.828142,-8.58647
-38.2254,47.7078,-43.2801,12.4814,0.262139,-0.501257,-2.27498
-35.5406,51.897,-42.5456,13.0037,-2.96163,-10.8375,-2.8321
-34.4386,51.5778,-44.2148,15.0955,8.02441,-1.71175,-11.5309
-35.65,48.3678,-45.231,11.3548,-2.71269,-4.53949,-0.0880162
-37.2442,49.3032,-44.4851,11.8537,1.28246,6.45415,2.9228
-36.9714,51.9148,-43.9039,13.0885,-7.15828,5.32391,-0.121761
-36.5733,50.2443,-42.8941,11.0552,-2.33068,-5.91793,-1.55134
-38.8288,52.5291,-44.1258,14.0979,10.7678,0.909963,4.08313
-35.6595,52.8598,-45.1496,10.2849,7.88974,-0.222825,0.000909902
-34.8717,52.4032,-46.8989,19.4274,3.5835,11.45,-17.4592
-37.6957,50.9915,-41.4487,13.8743,-3.00968,1.91169,1.57872
-36.1962,46.5428,-44.6472,12.7495,0.275339,-6.74717,-1.43499
-35.9705,50.6977,-45.0841,14.5478,-5.00771,-2.48219,10.1783
-38.4238,50.645,-43.4861,11.7883,-0.365092,4.05216,-7.46234
-36.7234,47.5291,-46.7552,11.8463,-0.729344,3.42155,4.54324
-35.0554,52.62,-39.0088,17.2108,7.77321,-3.47151,-3.25073
-37.2982,49.5296,-38.2425,12.8854,-4.15474,-9.70999,-3.28492
-35.4624,49.0629,-41.7641,13.4668,-7.06965,4.72427,-1.28697
-34.7801,55.0784,-42.571,14.2022,9.00465,1.74299,2.03438
-36.256,52.6296,-40.7079,14.0295,-1.88956,0.589381,0.542767
-36.1956,49.1824,-39.9346,16.2476,0.849047,-3.5485,0.482295
-38.1198,49.6199,-40.072,11.713,-7.81564,-4.81923,-3.90936
-39.3547,48.5675,-41.3794,17.2553,-19.3413,-8.87958,4.81722
-36.2694,48.0359,-43.3176,13.3771,-8.4936,-6.49692,-4.87034
-34.211,49.1334,-39.9003,12.1197,-0.635648,-3.82573,-0.31574
-37.5119,52.8102,-42.2251,13.9698,1.00957,3.28806,-0.183525
-37.503,51.5816,-39.5569,19.6943,0.623826,-1.98962,2.31455
-39.0774,51.1282,-38.3831,13.7323,-5.54329,3.8562,6.33167
-34.3502,47.9074,-42.936,14.2959,0.473499,4.08331,3.43169
-35.4452,54.323,-39.9454,12.082,-0.777004,1.06786,-4.46295
-39.3496,53.5255,-42.199,8.78516,7.36599,2.68065,0.690613
-34.5639,47.7008,-38.5427,15.6837,1.9281,-0.510796,-5.2577
-37.5405,47.7733,-39.5843,14.5792,7.2853,4.32382,8.92513
-36.9816,53.4378,-39.0355,12.1159,4.86203,-5.24936,7.97258
-38.2241,53.6419,-40.5724,16.3511,12.8316,4.18193,-2.2365
-35.4554,50.8077,-40.8115,13.0783,7.21474,2.53855,-2.94952
-34.2975,49.7744,-38.0098,15.6531,-0.8241,1.49793,-3.77808
-35.8001,50.7906,-38.8384,14.803,2.38369,-5.07122,3.52781
-38.0066,58.5504,-47.3377,15.7793,-3.029,0.753075,13.9635
-37.3739,59.2937,-49.033,13.7837,3.95354,2.73349,-3.64128
-35.5985,56.4678,-48.9757,23.7196,-1.75906,8.81089,2.78014
-35.7651,54.2816,-49.0629,12.2221,-2.46383,5.78392,-0.973476
-37.5081,51.319,-49.0622,14.8543,16.16,-5.43885,-0.558094
-37.4629,53.3621,-49.047,15.4978,-0.482666,-0.808681,2.3079
-35.3759,60.1172,-44.9842,11.7374,-1.2963,6.31557,9.18797
-38.5522,53.2922,-47.4191,14.783,15.4735,-12.6638,3.306
-33.9331,57.559,-49.0597,14.1456,4.58419,-0.358878,3.29403
-36.6159,55.3162,-47.2029,10.4169,0.880692,3.99304,12.4951
-37.3529,55.383,-49.0292,15.1457,0.867572,-9.21097,10.9153
-34.0787,55.2355,-49.0228,15.0646,-0.734755,-9.5893,-6.3881
-36.4658,57.2977,-47.2938,13.3188,-4.09527,4.68257,-2.26608
-34.0189,59.7121,-49.0412,14.056,-15.1706,-3.29629,8.92268
-37.351,57.353,-49.0431,14.3456,-6.05879,5.96307,1.66158
-35.1858,56.2745,-46.2255,14.2609,2.72015,-8.32784,10.1964
-35.5998,58.5243,-48.8486,11.1335,9.17169,-9.13771,-0.367091
-36.422,59.0108,-46.2484,17.357,-6.75352,-3.91035,-1.36611
-36.5835,53.3411,-47.2887,16.9271,-5.37548,2.83781,0.354523
-34.6211,57.8712,-47.2296,15.3386,-18.8378,-3.7336,-5.01698
-37.9672,54.7732,-42.8324,13.1645,3.03113,-0.521562,2.91398
-37.3084,58.2426,-44.6924,15.238,-11.5061,-1.57433,4.97632
-38.1808,59.5761,-42.4025,16.9166,-1.71148,0.960483,-5.73587
-37.7669,56.6325,-46.0335,15.1711,-5.71874,4.4291,3.82428
-36.4239,53.7837,-43.5853,16.5088,0.790443,7.13856,-1.18268
-35.7517,57.1215,-44.5499,16.3227,5.33671,7.33286,-1.20281
-38.9293,60.4758,-40.7994,14.3036,-8.73857,1.53307,0.9696
-34.2065,56.7616,-43.3856,15.345,0.09842,-2.70732,-5.77657
-34.2676,55.1986,-44.5957,15.6869,-1.67375,-7.62524,3.51649
-36.4703,56.038,-43.0632,15.9095,-0.811171,9.59057,0.757093
-35.5406,57.5844,-42.1914,14.4831,5.83501,-4.55756,1.73827
-34.8138,58.6553,-43.7385,17.5504,-0.287776,5.14625,7.69848
-37.9831,54.756,-45.4427,17.9722,3.72246,1.463,4.65624
-36.5326,59.6047,-43.4759,18.9085,-7.22727,8.81843,1.77602
-36.1886,55.2323,-44.8933,16.2398,-3.54804,0.736198,-7.11177
-34.616,57.8274,-38.3716,14.2105,-1.07278,-3.11989,-3.76653
-37.6976,59.1411,-39.9607,15.1215,21.7737,-0.4625,5.0412
-38.4937,54.9417,-39.0609,17.4508,-3.61736,-7.45436,2.00909
-35.4859,56.0227,-40.9711,14.328,2.5302,2.36474,3.1585
-33.7919,59.4991,-39.0857,18.7519,-0.29681,-4.29706,-3.15082
-36.6954,55.7601,-39.3534,16.2937,-5.58218,-2.50145,-2.63587
-37.819,55.5375,-41.0029,11.9105,-5.66053,2.82833,-0.786293
-37.6772,57.4439,-38.8702,13.4844,-3.57446,0.704561,0.828987
-36.8652,57.4185,-40.7117,11.9239,0.99674,2.37568,5.6098
-39.548,58.5039,-39.5715,12.4583,-0.955799,-5.43832,0.962223
-39.0094,56.3864,-42.3472,14.4418,-3.71632,2.40534,-5.52262
-37.3936,57.7835,-42.779,13.5613,6.17001,-1.2487,1.64893
-39.1118,56.6039,-39.9613,16.4418,0.541607,0.0523921,6.82676
-36.249,58.944,-38.5732,10.9166,-0.490607,-10.7707,5.3186
-36.4493,59.2009,-41.5015,18.224,0.705475,-3.57557,5.32487
-38.6698,58.0277,-41.2834,12.0031,1.09769,-4.88345,-2.43007
-32.571,55.6431,-38.6915,18.4199,0.679447,-0.560513,3.26867
-36.1307,56.7209,-37.6874,16.4173,-1.43621,3.6391,-1.6543
-36.3934,54.3547,-41.6852,16.4573,-4.11558,1.47781,2.60538
-35.5718,61.9384,-44.239,14.8689,7.06929,8.64991,1.71976
-35.3022,65.9674,-49.0463,16.5006,-7.69676,-10.4941,9.46486
-35.7091,65.2361,-44.8596,15.3473,-11.1583,1.03727,-1.61463
-34.1092,65.0543,-46.5797,19.75,-1.85943,-3.88742,3.1397
-35.9915,62.4293,-49.0438,13.3845,-6.54038,-8.43527,1.48263
-38.0066,65.3817,-47.5889,14.9267,3.84991,8.78612,5.28735
-35.6061,63.4143,-47.3892,17.7492,1.79602,3.91178,-12.9194
-35.8293,61.581,-46.1797,14.1583,0.266162,-4.77031,-6.40666
-35.8179,60.4752,-49.0482,11.0595,6.67761,-1.79349,-3.59893
-37.3898,64.8266,-45.8033,15.4588,-2.93886,-9.45949,0.622466
-37.2086,66.464,-49.0304,13.6817,2.14913,-4.01549,-11.3478
-37.8419,63.0792,-49.0711,13.7959,10.109,-6.57178,0.279362
-35.0224,59.8037,-47.3606,15.2002,-7.82736,-0.335206,5.44046
-34.6663,61.7336,-47.7459,14.7496,-1.28552,-1.30413,2.76455
-34.8081,64,-49.0699,12.8152,-5.48065,-0.898636,-6.71153
-35.9857,65.2832,-47.1011,20.723,0.722174,0.242158,5.92692
-36.1142,63.3876,-45.4853,12.679,6.49956,5.17041,-8.38278
-36.6661,64.5926,-48.8079,16.4052,4.91694,14.4594,3.02185
-38.5478,63.6248,-46.8907,14.5997,1.42482,5.81344,-2.41435
-37.1564,62.2411,-47.4483,14.7921,5.92552,-1.20614,10.6161
-36.9205,66.8602,-46.5129,15.765,-3.8515,5.72011,-0.218988
-35.1864,66.6682,-43.3099,9.19155,-5.09842,-8.3748,-4.04087
-34.2275,63.186,-45.987,14.5143,17.0966,-8.97009,0.196462
-33.4295,63.9955,-42.6753,20.1354,1.78618,-28.2514,-0.236317
-38.8511,64.6473,-44.5054,11.1814,10.6198,6.34344,-4.5999
-37.7732,61.4984,-42.4311,13.8355,3.18189,3.83116,5.13062
-34.0717,65.7378,-41.9758,14.7515,-16.8657,-0.768286,-0.829612
-34.7324,64.0362,-41.1854,10.4003,-3.31247,10.82,1.54439
-38.4193,66.4138,-45.3175,12.7222,2.3268,-3.32622,0.985467
-38.5942,63.3075,-43.0321,19.8759,1.4059,7.39406,1.32093
-37.1354,66.1321,-43.8562,14.5355,-4.2216,12.7017,-11.9382
-36.3603,62.8573,-42.5526,15.8709,-7.18228,-7.32855,-0.66696
-33.8994,65.3506,-44.0756,17.9419,17.8815,-5.00039,5.34933
-35.0612,63.7659,-43.7207,19.2482,6.87158,-4.15879,-4.09221
-36.1008,67.5158,-44.8539,16.1838,-1.31966,3.72104,-6.96008
-35.9279,65.0155,-42.4788,6.67146,-4.54588,18.2501,-6.24314
-34.4539,62.3193,-42.4572,14.0575,-3.88954,7.16983,-0.517266
-37.0426,64.1577,-43.8784,13.9413,4.20348,14.8725,-1.80564
-36.8137,63.8232,-40.8777,19.1036,-2.14882,6.27712,4.17048
-38.0022,62.952,-45.1171,10.2433,-6.94102,0.432207,1.49297
-35.87,60.9636,-42.1921,13.9906,-4.9678,-7.10218,-3.55908
-37.2429,61.1149,-44.8672,16.6495,0.982336,-1.24494,-2.78098
-32.8209,64.6219,-40.9063,16.9072,-2.23124,-1.34577,-7.53757
-34.4869,66.6186,-45.4637,14.52,-3.11166,-8.08287,-3.63829
-37.5043,65.6062,-41.422,15.5638,-2.21319,-3.06196,-0.97008
-36.4868,65.0396,-37.9583,15.8469,2.97289,2.61552,0.0918514
-35.8045,66.6726,-41.3991,14.6402,-0.751589,10.5728,-6.59906
-36.2948,63.0658,-37.6365,16.0168,1.34101,0.301675,-3.99266
-38.5223,62.409,-40.8497,18.2593,3.42789,-3.10444,-4.49911
-34.6351,67.2678,-39.8914,15.7865,-1.33242,4.05463,-0.0171674
-33.3156,66.6211,-38.5497,15.852,0.779736,-3.76484,-0.581987
-35.9781,61.2892,-38.5414,12.7356,3.03606,-0.124987,-4.39874
-34.251,65.3245,-39.7413,13.3967,-0.919072,8.70527,-4.98941
-35.4904,62.2691,-40.7359,13.5338,3.54133,0.00987189,7.62178
-38.2012,62.1247,-37.6848,13.5589,4.31175,-3.91674,-1.55025
-37.4082,67.1292,-40.1604,20.0362,-5.07646,-2.486,7.46876
-37.6874,60.294,-38.3443,14.4561,12.0524,5.39704,1.84982
-37.2264,62.615,-39.3541,14.4032,-7.00382,-1.07237,-2.76969
-36.2248,65.4612,-39.9028,15.0215,0.842848,-6.98529,4.10298
-35.4561,60.0612,-40.0128,13.2096,2.03054,-4.01543,-1.56377
-34.2052,61.6949,-39.3235,13.8754,0.996609,2.43688,-1.62848
-35.4999,63.6966,-39.3522,13.3599,1.24742,2.5234,7.61696
-37.0623,61.0787,-40.5991,12.9892,-1.59476,0.0639594,-3.32014
-35.0453,69.627,-48.7837,16.3554,2.82881,-3.43125,-9.26093
-37.5621,68.6814,-46.298,17.5196,-0.716427,-6.26158,2.73806
-37.9418,71.7413,-49.0304,18.7649,5.45116,-20.9144,-27.5568
-35.8236,68.3234,-47.1673,13.4248,13.7297,2.84634,1.54196
-36.0379,71.7031,-48.1777,16.0753,-13.082,5.33979,4.52513
-38.2864,68.0989,-49.0489,16.9629,0.117285,-0.849645,-4.72454
-36.3819,68.2382,-49.061,11.3575,-5.12001,10.2814,3.93675
-38.7531,67.1661,-47.145,20.8012,-10.3066,-5.22252,-6.82092
-38.7849,69.9411,-49.0451,13.8367,-0.330884,2.69715,2.78405
-36.8671,70.1427,-49.0451,10.2872,8.09589,5.51007,24.5977
-38.7245,72.575,-46.8792,14.0174,-3.09412,0.195839,3.01317
-34.5906,67.7301,-48.6025,14.5563,0.519241,-9.22864,-1.94072
-39.1868,69.1189,-47.2957,17.0314,3.0717,-2.11554,-1.62332
-37.028,73.3552,-48.4651,15.217,-4.90606,8.14522,-5.62561
-38.9261,73.3755,-48.6419,17.918,7.46828,-6.28324,8.20074
-38.3284,70.5185,-46.2115,12.2218,-7.22794,4.82262,-6.91768
-36.4837,70.1859,-47.0147,19.7208,-4.86039,-4.52956,-2.66411
-34.5804,70.6959,-47.2061,14.8988,4.36839,11.9855,1.15812
-34.4087,72.6309,-47.4642,16.1827,-0.385097,-18.3943,0.169986
-38.5573,70.8835,-42.7465,15.8083,-1.93609,-3.02127,0.896085
-34.9588,69.4941,-45.5903,16.1539,18.5214,-2.40544,-0.119634
-37.8387,68.0913,-44.1926,15.5322,0.353202,0.148056,1.02998
-35.0936,70.3055,-43.7398,14.4251,2.41825,2.87511,7.08078
-38.8066,69.805,-44.4196,11.4399,0.443933,4.4209,4.15069
-34.8659,71.431,-42.1482,15.2493,6.83189,3.27037,0.881466
-37.3866,73.1816,-43.5331,17.8498,-6.7834,12.8732,2.58296
-33.9948,73.2624,-45.6736,14.8239,0.327848,2.47277,7.55707
-39.5455,67.1533,-43.8848,13.8863,-6.13872,0.91064,2.5126
-38.5071,71.8157,-44.4711,13.2297,0.966524,-4.73275,-0.887378
-36.6166,71.4761,-44.0775,10.5998,4.32434,0.194755,-7.34265
-33.9026,67.7085,-42.0407,15.1017,-10.6624,4.96069,-15.0861
-34.2135,72.0713,-43.9217,15.3248,-6.17182,-0.350709,0.975088
-35.7288,73.1352,-44.6262,13.8333,-6.31911,25.2233,1.86338
-36.7565,69.6346,-44.7782,18.0863,3.98515,-0.367443,1.37205
-40.4453,69.0629,-43.5293,15.6493,3.52223,-4.01772,-4.96456
-33.0931,67.1349,-43.7513,8.2088,3.18607,1.79011,8.55829
-35.2634,71.4297,-45.4872,14.9685,-1.25128,-22.0448,-5.4951
-33.3309,69.9201,-44.5448,14.5921,-2.10855,-10.1041,-0.36604
-37.1043,72.0306,-45.8987,13.9189,-6.78617,4.92637,-7.49615
-34.5728,68.4328,-43.9611,11.6773,-7.7927,7.75691,4.31302
-35.7416,68.3781,-42.3745,16.6051,-1.97053,-5.39983,3.95061
-38.1802,66.223,-38.3856,12.6629,-1.45809,0.385062,-2.10653
-36.4703,71.3674,-38.3023,13.914,4.64695,0.576978,0.713679
-37.3885,68.8715,-41.1225,17.2989,-4.76193,3.35841,-0.56151
-35.4675,73.2585,-42.6486,12.7727,4.00291,-9.5395,7.88522
-36.815,69.9678,-42.8209,15.7483,-5.74559,4.60281,3.45875
-35.9667,70.2241,-41.0398,17.3454,2.63987,-2.17204,-2.3326
-34.637,72.6894,-40.6278,13.1517,-1.07214,-5.79601,-11.5927
-37.5119,69.8947,-39.1677,15.5282,-0.970542,-0.636207,3.49358
-34.7979,70.7404,-39.5277,13.6751,-3.25391,0.570286,-4.94017
-36.0665,68.6153,-39.6669,14.7905,-3.8749,3.58226,5.29795
-36.0652,66.9085,-38.5579,13.5887,2.04247,-7.48218,5.88318
-37.4642,67.3632,-42.3695,23.7472,-1.2293,-3.68895,-2.64819
-33.4269,70.8129,-40.9508,16.9835,-0.00165671,3.03194,-0.440062
-34.2879,68.9803,-38.7194,15.1912,-1.76341,-5.76856,-0.948038
-34.4774,64.6587,-37.8731,13.411,9.60467,-4.71557,8.51989
-36.7876,71.8577,-42.1552,12.6041,-5.25533,3.57465,2.88059
-37.6066,68.1288,-38.2514,13.4935,10.3984,1.64818,-2.17887
-35.1794,74.7974,-45.4955,15.1274,7.5297,-14.9112,-5.8893
-36.8785,79.433,-45.5356,15.4303,9.76437,6.53342,1.55699
-36.071,73.4817,-46.7406,15.325,-2.89737,1.71634,8.76581
-38.1611,76.183,-47.3599,13.1727,-1.10265,0.383728,3.47698
-34.7,74.6836,-47.4769,15.6389,-4.75999,3.62262,0.108904
-35.6061,78.7806,-46.9943,12.3881,-2.0444,-4.80722,1.15731
-35.2748,78.0474,-49.0145,15.9518,9.21788,-7.41204,-5.28492
-36.2579,75.0568,-49.033,17.0226,-10.5035,-4.79524,-22.0417
-35.2138,73.3743,-49.0584,14.1978,-13.2551,-6.26338,18.7607
-33.8224,79.4572,-48.9986,8.03156,-13.0752,0.60695,-18.6129
-34.4768,75.9019,-49.0272,18.6221,2.90229,-11.6263,8.63745
-38.446,78.1358,-47.3841,15.8848,-2.66427,-10.2182,-2.8688
-35.0561,76.9168,-47.3936,13.706,-3.71869,1.50548,-11.2798
-36.3711,75.5528,-46.8538,16.4986,-8.72791,4.47501,-2.73533
-36.7933,76.8698,-48.5866,19.8573,9.30877,-3.19496,-4.33334
-38.2425,75.1529,-49.0292,15.5545,1.79451,1.38548,-0.796354
-39.087,78.9358,-49.0266,13.1632,14.8723,-0.712768,9.51631
-37.861,74.297,-46.9352,16.2813,6.45536,-7.07714,-4.37461
-36.8995,77.4166,-46.483,14.3001,-1.01548,8.88205,-6.63794
-37.5361,76.1747,-43.4963,10.6407,-5.0724,0.0677242,6.37488
-35.484,78.1078,-45.161,12.2207,-0.836162,0.397424,-5.71733
-38.9013,76.3998,-45.5394,19.9076,-16.7544,-9.25302,-11.3597
-36.8417,80.2508,-47.3231,11.2897,0.755984,-0.290198,5.90603
-39.4603,78.8309,-42.7434,13.4094,-1.60408,-6.51641,-8.927
-37.6842,77.7607,-44.7223,22.5257,2.10147,12.4094,-0.324614
-37.1577,74.4349,-45.0726,18.4785,1.51885,-1.23383,0.736902
-38.556,76.4526,-41.8131,9.50952,-4.25861,6.61467,4.4896
-36.2776,76.3185,-44.9932,11.252,-9.03706,4.40028,7.43947
-33.2393,75.0797,-45.3467,18.5002,-8.88384,5.89927,8.79657
-36.8518,73.6121,-41.2567,12.3894,0.045524,-0.9839,-3.92232
-35.7581,79.5857,-43.5827,10.5373,0.86924,-3.25883,0.905292
-34.9492,78.5027,-42.1514,10.253,5.59792,-5.23688,5.13973
-34.1143,74.0655,-43.8657,18.313,-9.80755,1.52052,0.129432
-36.249,77.6697,-43.3837,11.9734,-1.30666,-1.18434,-12.3744
-36.518,77.5464,-41.4252,15.8616,-2.56848,-8.30377,3.5471
-35.9374,74.9767,-43.5681,17.4974,-15.1786,5.16597,-0.0359287
-38.1096,74.6168,-42.4013,17.0383,7.18523,-2.52676,8.00904
-34.4011,79.7453,-39.7718,14.7396,-4.18103,-2.49466,3.94481
-34.9887,76.3318,-42.1094,15.7679,-3.26429,-4.09234,6.98124
-33.0269,77.3213,-38.9344,14.1222,-4.80494,-0.283316,2.54505
-36.0964,78.6897,-39.8577,14.8148,-2.69934,4.63404,-1.1624
-35.3581,74.5354,-40.3626,15.808,4.79379,-4.22722,-2.0233
-36.1072,73.2865,-38.7493,13.5505,-1.69866,-2.60348,0.846485
-37.716,76.7203,-40.0332,12.3764,-3.31526,-2.34805,3.2601
-34.2669,77.8618,-40.3963,12.604,-0.109378,4.67365,-1.70564
-35.7225,76.5512,-39.9086,12.405,5.16515,0.14137,3.78692
-36.8296,75.0988,-39.1328,11.0983,-3.84995,9.41141,-1.09165
-37.4928,79.2677,-41.4461,10.7436,-4.78742,-5.45306,3.91095
-34.2167,73.9218,-38.853,12.5411,1.62892,5.49759,-2.00637
-35.7219,80.0887,-41.2261,13.9188,-4.99252,2.6947,0.407263
-36.4353,71.9702,-40.2043,14.3413,3.09332,2.07062,-3.60423
-33.3029,72.643,-42.0998,12.1683,-13.7948,6.41312,-2.62992
-34.6078,76.7604,-44.0024,17.6331,-5.51207,7.78908,-8.28877
-36.6865,75.5815,-41.415,13.2042,-6.63906,-0.144296,-2.55001
-38.7671,80.0626,-40.147,14.1773,-3.04122,-3.56042,-2.84151
