x,y,z,absv,wx,wy,wz
-35.2729,-69.2817,-47.3383,4.16506,-2.84954,0.117302,-2.92089
-35.5603,-71.2434,-47.5647,7.10493,8.87541,2.37033,-3.13285
-38.2998,-71.6211,-43.6832,6.71157,8.69562,8.84852,-1.59629
-34.9518,-68.6362,-45.4904,5.34042,4.10603,6.78934,-7.29218
-35.0294,-72.9527,-45.4834,4.05845,-0.547982,-0.698316,-4.89148
-39.8526,-69.0229,-45.7632,5.19207,6.30972,-0.871665,1.33457
-40.4885,-68.3463,-44.0171,5.79556,-1.3651,-2.02934,-0.0733382
-36.3597,-67.2417,-45.6984,6.95461,2.8767,7.02222,-2.55836
-38.9948,-68.1422,-47.3231,7.3151,-4.97299,-1.89567,-4.36178
-33.5337,-70.1605,-47.3409,5.27521,-9.29097,3.99701,6.63339
-38.2508,-70.7022,-45.4326,2.68049,-0.696717,-0.128486,3.32466
-38.5548,-68.4849,-43.5713,6.626,-0.377375,4.83636,-0.720762
-36.546,-71.7438,-45.9222,2.93364,-1.6004,-1.00556,-3.23351
-36.3679,-70.7048,-44.2383,7.94247,1.49613,-1.68783,-6.74308
-33.8288,-72.0077,-46.7565,3.36123,4.27172,0.218372,-3.43593
-36.7234,-72.7066,-44.1862,5.44581,0.457956,-3.95381,-0.786941
-36.6146,-69.7128,-45.954,6.62653,4.12927,3.26926,-2.37467
-39.6542,-70.1541,-44.1391,6.43293,-6.07349,3.82817,-5.98382
-34.8481,-70.5814,-45.8491,4.25465,-3.70013,-8.65391,-1.49766
-38.2985,-72.5928,-46.209,1.64681,-6.21049,7.88718,-3.45225
-38.0041,-68.3405,-45.6195,5.08462,-1.81433,5.61025,1.50327
-39.4927,-70.06,-47.6041,5.17641,3.85241,-2.24099,-6.33827
-34.9823,-72.4103,-41.3896,6.13408,-0.0409913,-2.46975,-5.01035
-35.8439,-69.391,-41.9243,14.185,0.26209,-11.2247,6.0343
-41.4436,-69.5666,-40.5286,13.9997,-12.5826,-0.708589,10.5828
-34.6854,-67.746,-42.4547,8.0681,-0.271578,7.67076,1.34727
-38.5401,-72.4738,-41.9008,5.24869,4.07653,-3.32916,-7.53452
-41.6217,-70.5229,-42.2639,5.56486,1.64891,-0.610238,-3.39418
-40.1184,-71.6777,-42.8807,5.15989,1.05421,-1.15294,3.06281
-36.5358,-68.6146,-44.279,9.96697,-3.60694,-7.66715,2.48867
-35.0008,-73.0506,-43.2724,4.74413,0.378799,3.66052,-2.1312
-43.6947,-65.0498,-40.9686,10.4706,1.87232,-4.11251,-9.37129
-39.6498,-73.6204,-43.1026,5.62381,-4.20112,1.40757,-1.18954
-43.1224,-68.1371,-41.8887,4.7006,14.6805,-2.76112,-3.21752
-41.1581,-67.9965,-42.1571,7.32646,-2.49095,-0.0805137,5.48448
-39.747,-69.5437,-42.2518,9.40574,5.79623,-3.95884,0.171916
-36.4741,-71.6637,-42.503,7.57115,0.027606,5.72687,-3.80734
-39.417,-67.8452,-41.2032,4.90315,-3.45502,-3.95019,1.49136
-37.5456,-70.011,-42.7758,6.31732,-8.85224,-5.53439,8.23304
-37.5411,-68.441,-41.5441,4.61101,4.58292,3.34462,-1.27343
-37.29,-64.8114,-49.0323,10.8914,3.73067,-5.0784,-10.2767
-38.0746,-60.7474,-49.0209,8.36828,0.0400869,-0.206967,3.24744
-35.3499,-63.6578,-49.0374,5.56841,-5.4631,8.90527,0.19492
-39.5811,-67.3982,-49.0508,6.42288,3.53378,0.375413,-2.71015
-37.5589,-67.3619,-49.0241,4.88258,7.51114,0.790678,-6.1755
-38.3227,-64.274,-47.4432,2.49199,3.43003,2.53183,4.02905
-36.3565,-64.1602,-47.4057,6.32523,5.25006,-8.66035,0.610533
-35.8204,-68.373,-49.0253,4.09662,-2.35239,-2.23484,5.17859
-38.6374,-66.2027,-47.8203,6.64267,0.542083,-3.37967,-0.806654
-38.4059,-63.1097,-49.052,5.40627,-2.67729,2.91559,-3.87853
-34.74,-61.6999,-49.0177,3.75679,-11.5588,-3.19754,-0.422078
-35.9222,-66.2396,-49.0234,6.82446,-7.47395,-0.0400916,0.287983
-39.3452,-64.8476,-49.0565,4.21799,5.30198,-1.1767,-0.152504
-39.8939,-63.1377,-47.7644,6.16073,0.886836,-0.277575,0.523823
-36.6674,-62.1902,-49.0063,5.88155,2.94137,1.37118,2.94687
-40.1337,-65.0371,-47.2658,5.97069,-0.0873576,-1.67779,-6.2722
-35.2418,-63.8683,-43.9274,2.79775,-4.85841,-0.67505,1.77157
-39.08,-64.6467,-45.6443,7.74941,-7.94766,-1.58642,4.83751
-38.4664,-65.0333,-43.7989,4.09968,-0.455114,-7.01288,6.54848
-37.4534,-63.4124,-45.9057,6.08622,-6.80529,-4.4401,1.57728
-40.119,-66.4183,-44.328,2.39224,5.29136,-8.39068,7.32333
-36.7698,-66.0933,-47.2537,8.07709,-1.65796,-0.157009,6.31067
-37.7847,-66.829,-44.3515,6.51438,7.49477,-4.41521,-3.83782
-38.1421,-61.9715,-47.4636,4.14245,1.78805,-2.90389,-4.29883
-34.8157,-65.3811,-47.1488,3.41695,-1.59671,2.06258,-2.1971
-35.4446,-63.3761,-45.8363,4.84236,2.15273,1.51933,-3.43872
-38.9248,-62.8922,-44.6924,2.77094,10.012,5.80676,-0.838156
-36.4277,-65.0702,-45.6163,5.76412,4.1628,4.80079,1.63731
-37.7205,-61.4901,-45.6049,3.78209,-2.14646,-1.52933,0.914129
-38.9604,-66.63,-45.9279,4.82313,-4.00269,-0.66173,1.72435
-36.0729,-61.9537,-44.6097,8.63687,11.2903,0.114845,-12.3414
-40.6799,-63.4951,-45.3842,5.97529,-1.03541,-2.89206,-0.864352
-40.5705,-66.9658,-47.3549,7.50971,-2.19228,2.71671,7.64764
-39.7776,-61.9142,-46.1944,7.41939,-1.94547,-0.38107,-3.95414
-41.5899,-62.9266,-43.7067,7.09855,1.94748,-2.03461,-10.6002
-33.8288,-63.7399,-42.5386,5.19413,-6.83093,-1.72596,2.39864
-38.5223,-63.5586,-42.4553,8.28081,-1.10157,9.43305,5.11873
-37.1882,-63.4594,-43.9287,1.27212,-1.32159,4.9657,1.0254
-38.6832,-61.2459,-41.7705,7.85157,4.66875,-2.63436,-1.66089
-36.9148,-62.3702,-42.2944,5.90201,-2.99351,-5.79896,4.70356
-38.0613,-61.4208,-43.6571,2.16216,-1.09918,-4.67548,-5.87051
-37.4725,-65.6285,-41.8646,1.84839,5.16155,-5.58848,11.0302
-36.5924,-67.2494,-42.826,9.11639,-4.87104,1.40937,3.31696
-38.9433,-66.6395,-42.7313,2.45845,-5.55115,-0.087558,-1.85687
-34.4157,-64.6657,-40.8719,13.3665,8.83778,-18.4369,-4.57265
-39.8431,-62.2131,-43.0715,4.32363,5.2146,-2.13397,0.650523
-35.6481,-66.2853,-41.3571,4.81805,6.16315,1.48907,-3.97454
-34.9671,-62.1571,-42.9627,2.07315,-8.44752,-4.21575,-9.02875
-40.3982,-64.5392,-43.7099,5.39657,2.28133,-5.48921,3.57999
-36.1307,-64.1958,-42.1685,7.25259,-6.93796,-2.83471,-3.22726
-41.0411,-62.6468,-41.5428,4.85304,5.75231,3.95355,-3.85343
-36.5263,-65.4523,-43.6769,8.87667,-1.72787,2.00537,4.93616
-36.4995,-56.4475,-49.0368,5.30272,2.51793,-1.88696,-3.84142
-39.4081,-60.4027,-47.4203,4.95832,-2.204,-3.79589,-0.0879357
-37.4845,-58.8403,-49.026,7.22838,3.4664,-2.02839,1.30611
-40.2081,-57.5298,-48.5351,7.95181,0.48098,3.66361,0.0453027
-37.592,-54.7865,-49.0501,5.37812,-9.27644,-2.53106,1.9645
-34.5537,-56.2815,-49.0336,9.09116,1.35046,1.14326,-0.643462
-38.3951,-55.769,-47.5482,5.72225,0.134602,-3.57133,6.14859
-35.5915,-58.221,-49.0158,3.58363,-6.91733,1.12197,2.08075
-38.6705,-58.2795,-47.5272,4.9328,0.0683266,-1.20799,5.32847
-38.3519,-57.0706,-49.0406,7.52992,-4.22004,-1.87963,0.269086
-36.5288,-55.156,-47.4267,7.6763,0.119073,0.604937,-4.45278
-36.1345,-60.2838,-49.0241,3.54242,4.92222,4.21611,7.97956
-39.4234,-59.281,-49.0501,7.01824,2.0825,4.90426,-1.36382
-41.1085,-54.2772,-48.7481,3.60507,-2.2515,-6.13306,0.950676
-40.2087,-55.0765,-47.1781,1.72753,2.15263,2.75414,-5.34582
-39.6847,-55.6316,-49.0349,3.38217,6.24807,2.14119,3.6606
-36.2299,-61.4208,-47.2226,7.83592,2.74359,-1.46923,2.40836
-37.0413,-57.1921,-47.2862,6.3743,-0.72408,4.92756,2.09762
-35.0535,-57.2493,-47.3727,7.15232,-8.54634,-7.70468,-3.11743
-41.2757,-55.9572,-45.7594,2.75746,3.00181,-8.23315,-2.83031
-36.0436,-56.2236,-45.8325,8.07879,0.178723,0.646855,-0.28184
-39.466,-55.4828,-45.1076,4.21013,3.30437,-0.614954,12.798
-39.6434,-56.8691,-46.4964,1.86001,3.45021,1.42466,-6.6044
-37.7395,-54.8997,-45.8853,5.53465,5.13059,-2.41626,-3.75753
-37.4833,-59.8768,-47.3351,1.84305,2.47944,-7.46179,-5.09726
-35.1165,-60.3862,-43.832,6.17864,-0.268953,-3.58739,4.97968
-36.0977,-58.1879,-45.8891,5.57768,-8.05794,4.00944,2.63565
-34.8341,-60.8936,-45.7976,4.09449,-3.62583,-0.739318,2.05054
-37.8922,-59.4419,-43.8848,2.18946,1.77296,2.88652,3.89587
-36.504,-59.9983,-45.1998,4.92202,3.95086,2.878,1.06196
-41.284,-60.3073,-46.1994,8.94408,2.54333,-0.938407,1.20928
-40.0001,-58.7837,-46.1537,5.16344,-5.38191,2.97252,0.187247
-39.2199,-60.2978,-45.147,7.11136,0.155828,3.7559,-3.13382
-34.0781,-56.1276,-46.0405,8.01384,-1.25481,-0.514301,3.32108
-34.878,-55.3137,-44.4126,6.1304,5.43659,-0.881532,4.35625
-37.9106,-56.8424,-45.5089,9.30915,-2.50565,-5.26416,-8.16268
-37.9964,-58.8098,-45.7518,4.12352,2.13076,4.53187,-2.12134
-36.441,-55.5579,-42.2194,2.97762,-0.164884,1.53431,0.996107
-36.925,-54.5487,-44.0991,7.02783,3.67934,3.73026,-2.0649
-38.0905,-59.4603,-41.111,4.0183,4.27627,1.24408,-0.472957
-35.0376,-57.4007,-42.566,3.01421,-0.87052,0.607296,-0.650986
-36.2935,-56.616,-43.9058,7.83275,2.37377,-1.98471,-5.4832
-40.9476,-58.6852,-42.0045,2.9366,9.3596,-7.30465,2.48052
-35.2977,-54.0654,-42.9163,6.38899,-7.00132,-0.800372,-10.9472
-39.5982,-56.3902,-43.3487,6.65487,-7.97356,-5.43865,4.06995
-37.8152,-56.925,-42.6639,5.2724,2.76653,1.19746,1.58824
-38.3894,-55.1324,-41.9689,7.88351,-7.62603,-4.75996,-3.88718
-39.2994,-58.0334,-44.4666,6.27964,-2.12032,0.673578,-1.41379
-35.8891,-58.5745,-43.9586,4.50346,-6.13414,5.97511,3.58411
-39.0431,-58.4893,-42.5551,9.16878,-0.878705,9.75215,5.17019
-36.6712,-58.4594,-42.1355,4.32111,-0.142826,3.58867,1.48029
-39.742,-60.224,-43.2336,8.53425,-1.27611,-0.180913,-0.152769
-36.7049,-60.4078,-42.6187,5.72766,3.88592,7.96362,2.54555
-35.0039,-59.5576,-42.0172,6.08115,2.57261,4.03355,-0.835304
-36.9949,-53.827,-41.422,8.00035,-0.0793898,-2.98493,-6.80247
-35.5597,-61.3387,-41.2547,6.30338,2.40808,3.16584,-6.35205
-39.9855,-52.5901,-47.5857,4.91317,4.57138,-3.27805,4.43225
-40.5597,-48.6133,-47.3561,3.34748,-2.98185,2.41472,1.72253
-37.358,-51.6312,-47.4979,4.67243,-3.84994,3.08489,4.71313
-38.8021,-51.7915,-49.0368,4.69112,9.63667,-2.51666,2.28308
-39.747,-49.2466,-49.0349,5.83887,2.75702,-2.66885,6.24855
-37.7923,-49.398,-49.0412,2.77245,-6.88577,-1.53545,-2.27487
-35.6818,-54.2848,-49.0381,4.59213,7.08499,-2.06248,8.35319
-39.0571,-47.3784,-49.0317,6.01041,0.626906,-0.356028,-0.739576
-35.9311,-49.1958,-47.8998,6.60035,2.54608,-4.61611,-6.74775
-35.2252,-52.3587,-49.0438,6.42816,-3.25992,-8.01721,-0.342505
-36.0741,-53.1332,-47.4083,4.7813,-0.231905,0.676752,-0.163811
-35.2576,-51.1301,-47.5005,5.97898,0.597685,4.19222,-5.59578
-33.9407,-48.2019,-49.0355,4.89381,-0.800256,-9.28551,-7.34859
-39.2377,-53.7106,-49.0292,5.01231,-4.08582,3.87711,1.9303
-38.0219,-53.6712,-47.4553,6.74532,7.2712,0.620978,-2.78821
-36.436,-50.8103,-49.0381,3.89176,5.22197,2.54991,0.312734
-35.8338,-47.559,-49.0253,7.26175,8.96122,-5.33988,2.40756
-37.1443,-52.8623,-49.0374,5.83747,0.875237,1.73944,-3.64712
-41.2757,-52.3485,-49.0514,4.10494,7.31922,3.98474,2.89485
-38.8988,-50.4046,-47.6575,7.19528,-0.267231,3.46678,1.84448
-33.7983,-53.2165,-47.9977,1.60007,-0.593487,3.96577,-14.342
-34.583,-50.0981,-49.04,5.44727,5.47052,-1.0891,2.47074
-40.5572,-51.513,-45.2329,6.99097,4.18498,-1.34174,-3.14082
-35.8045,-54.2619,-45.8096,8.65567,-2.12604,-4.844,0.984579
-34.5404,-52.7561,-46.2147,8.45282,-1.06595,5.60604,-13.78
-35.5527,-49.707,-46.022,3.45595,4.70031,-5.37396,1.61026
-37.7624,-51.1219,-44.6809,2.40155,7.36461,6.73659,-0.599866
-40.7359,-50.5254,-46.9377,7.04268,-1.03616,-5.78249,3.27966
-37.4216,-53.0365,-45.3219,10.3663,-1.70477,-3.72109,0.986866
-39.0953,-52.5641,-44.3865,2.32931,-4.87968,7.15851,3.99611
-39.3852,-53.703,-46.0055,7.57434,1.41729,-11.1784,-4.71942
-35.9075,-50.9178,-43.984,2.50545,-6.7285,6.36812,3.82074
-37.0197,-49.2829,-44.7502,8.06223,-1.77447,0.684819,-2.13937
-38.8326,-49.005,-43.9846,5.26181,-1.96645,5.34828,4.279
-39.1474,-49.8997,-45.748,1.39239,1.59025,0.201725,-3.19808
-37.4515,-49.5073,-46.6706,1.05946,6.35872,3.69914,0.548076
-35.2494,-49.0552,-43.8282,5.43256,2.99937,5.19618,2.11229
-36.2248,-51.5625,-45.8478,1.4931,-2.01072,-1.2761,-0.703476
-38.8358,-51.8016,-46.2045,6.71257,0.881043,-0.0575448,8.53819
-40.3104,-47.9399,-45.5203,7.74797,3.12592,-1.82674,-0.754103
-40.9037,-53.3539,-44.5665,5.51912,-5.36212,-2.95296,-10.171
-37.6562,-50.3079,-42.8693,9.03797,-2.63744,9.54096,0.418282
-41.3896,-51.4799,-41.6465,7.5197,1.7666,0.892825,2.86028
-37.7523,-48.9261,-41.3476,6.26333,5.18003,12.1321,-2.03906
-32.4616,-51.5905,-41.8512,9.64946,4.4972,1.14053,2.45507
-36.5218,-51.3438,-40.9921,5.1199,-3.75245,-0.909665,-2.25018
-39.8456,-51.4913,-42.9074,2.99914,-9.38976,0.114701,-5.51202
-40.0415,-46.9479,-40.823,3.00415,-7.15521,3.16468,2.31921
-38.8829,-45.7346,-41.8945,4.34574,-1.89691,-0.888926,-4.63852
-38.3468,-52.8897,-42.571,3.94487,2.83639,-0.950525,-1.68058
-39.4049,-49.7153,-42.1297,3.46607,1.67278,-6.74792,-4.68906
-35.9012,-49.7509,-42.0928,6.42292,-1.09644,0.236242,-3.33157
-35.6443,-52.8362,-44.4418,7.45233,-1.26998,-6.42057,-5.16006
-39.3604,-54.3172,-43.5058,4.89118,6.20872,-1.66914,-0.000139603
-41.6821,-51.8035,-43.6044,5.31755,7.08473,4.54065,4.23299
-36.4302,-52.3803,-42.6791,3.48721,-1.19871,6.97978,5.76695
-34.7534,-51.3444,-42.4248,6.50842,-2.85265,-3.14065,2.8793
-34.9365,-47.0566,-43.9026,4.39255,4.60984,4.54116,-6.96997
-33.7506,-50.2908,-45.3861,7.95685,10.58,1.07301,2.47722
-38.4861,-51.3018,-41.347,1.32338,-13.0769,2.46295,-0.299905
-36.9052,-48.2648,-43.0416,3.59003,-4.08291,-0.670079,4.77597
-37.5659,-47.8839,-47.8216,2.57003,2.44544,-1.61921,2.74123
-36.2096,-43.0963,-47.4019,6.56584,-5.1393,0.606451,-0.959848
-41.195,-46.5873,-47.4293,0.860393,-1.22101,4.18787,1.70599
-40.7886,-45.5496,-49.052,3.24561,-4.38462,-1.54403,-0.130895
-40.8929,-43.5688,-49.0311,3.85581,-3.05976,-0.990984,2.04291
-35.2246,-43.6323,-49.0362,3.38902,-1.44141,-3.09777,1.40073
-36.9606,-42.283,-49.0368,4.12497,-2.96708,-7.10379,4.03157
-37.3987,-46.3005,-49.0215,6.60969,0.114304,1.12202,-11.256
-37.0706,-44.3293,-49.0222,6.90274,6.23513,2.12331,2.77576
-41.9828,-42.9742,-47.4776,3.89366,-3.37869,7.75955,1.53362
-35.5432,-45.5953,-49.026,7.75079,-3.04264,4.38292,0.965444
-37.7224,-44.3522,-47.1437,5.90117,-1.87261,-3.7116,3.0091
-34.7006,-47.737,-47.2779,1.50713,3.44015,2.09469,-0.390066
-39.0209,-45.4574,-48.1612,6.68278,1.0468,1.65983,-1.26646
-38.9242,-43.6635,-49.0101,5.20994,-3.81335,-2.1394,2.74679
-35.823,-45.0364,-47.1228,6.06576,0.971125,-1.88947,4.0839
-34.1232,-45.9006,-47.6963,6.19971,-1.38027,0.739322,0.861129
-38.0715,-42.4337,-47.4083,3.07948,1.98399,4.42439,4.00031
-40.1566,-42.2664,-47.7256,4.4696,-1.06456,-2.48907,-2.41781
-38.9789,-43.0868,-44.4507,6.77539,0.323131,1.84986,-1.20749
-37.2747,-43.0397,-45.7085,3.9891,-5.04283,-9.35472,-2.52533
-33.3334,-43.8746,-44.1334,9.29778,-4.26335,-0.391508,-1.37715
-36.6401,-45.1044,-45.2971,2.46179,0.673666,0.167268,2.46529
-39.3534,-43.5242,-46.3514,5.55523,-4.7289,4.12381,7.28437
-36.7412,-41.3571,-44.8126,2.85904,-1.81549,-4.5859,-0.745638
-38.6215,-41.5892,-45.7092,6.42139,7.26736,-6.0401,-4.1061
-39.3064,-47.0979,-47.0814,7.21272,1.16039,-6.28939,1.1555
-38.605,-45.2164,-45.5814,1.51781,-0.653266,1.45197,0.416158
-38.3538,-40.5387,-43.9694,6.62642,4.21764,-3.08857,3.88004
-37.2416,-43.8441,-43.9001,6.57289,1.4362,-1.95453,-3.67657
-35.3734,-43.6196,-45.6583,2.82749,2.40817,7.24201,6.48494
-40.4446,-45.9654,-45.7073,5.35345,-1.48261,-0.186625,4.64338
-40.6971,-44.5843,-47.3345,4.1742,8.77626,-2.00362,-0.507538
-35.2087,-46.3908,-45.7696,2.61409,0.953711,-1.78427,7.8396
-38.261,-48.0003,-45.6475,2.91391,2.35949,0.458353,-2.10214
-36.3679,-47.9163,-46.2509,4.2576,3.69354,-1.56442,-4.76288
-37.3599,-46.2465,-46.7514,3.07544,2.07974,-0.286878,-3.09475
-39.2135,-41.8894,-42.6175,6.21863,0.365591,0.567583,1.42968
-35.6061,-42.7078,-43.8905,2.31543,-1.73095,-1.11047,-1.63085
-35.8369,-44.4711,-42.6632,6.04986,-1.003,2.14833,1.66942
-32.8648,-42.0363,-41.8016,3.62231,-6.29693,1.55347,-1.2154
-38.067,-45.6367,-43.6902,6.31846,-1.8352,-3.19613,0.577167
-39.1029,-43.8797,-42.6213,2.0855,-4.33575,-3.8795,-0.334039
-33.797,-41.9631,-43.6139,6.93274,-2.10392,3.46211,10.3853
-40.0663,-41.4372,-44.349,3.139,2.78964,2.21221,-2.96535
-35.4917,-41.2039,-42.5106,2.50018,-0.155967,5.98953,-4.71959
-39.9257,-44.8087,-44.1703,5.30753,0.0439003,3.67125,4.22628
-36.0156,-42.8477,-41.5225,4.44977,1.15555,-0.956193,3.04477
-38.7201,-47.6194,-42.5373,5.23867,0.919654,-0.160088,3.99125
-34.1512,-43.4619,-42.3529,6.48781,-6.90116,3.28482,-5.49318
-36.9186,-46.9701,-44.6091,3.78852,1.14333,6.20766,-8.70012
-39.6485,-46.7686,-44.0768,6.69182,-0.652885,1.39044,1.72151
-41.766,-42.4591,-41.918,3.03103,-2.10072,-6.80919,0.0828872
-37.2772,-42.0502,-43.0263,1.57204,-2.15656,-3.62789,-0.976132
-37.4769,-44.204,-41.525,3.33437,2.1408,-0.804828,0.885686
-35.0529,-44.9811,-40.9056,6.58184,3.19955,-2.90245,4.44266
-40.8395,-45.8821,-42.7415,1.85115,-3.39519,-0.221805,1.00513
-36.4461,-46.347,-42.7879,7.75963,6.07198,8.7606,-0.968494
-40.2621,-40.3435,-48.7888,1.35117,-5.3814,-5.19437,-2.18909
-38.895,-38.9331,-49.0279,5.5059,1.49128,-9.46663,2.97516
-40.8707,-38.5039,-49.0381,5.18932,1.14362,8.39551,1.53858
-37.1946,-37.8737,-49.0183,0.926118,10.2218,0.193045,1.97537
-37.2219,-35.0573,-46.5574,7.00514,-5.79819,-3.99321,2.59388
-39.5843,-37.2397,-48.261,6.23442,4.17552,-3.47235,4.08026
-37.6721,-39.0393,-47.4878,7.10137,-7.16032,-1.59613,-3.19196
-40.9349,-35.2545,-47.346,2.29788,-7.90332,-2.01299,-0.581724
-35.381,-35.1877,-47.3771,2.91351,-4.40224,-3.66671,-3.60572
-35.7784,-38.514,-47.3549,2.69199,-2.1995,3.08121,3.00252
-35.5635,-39.5658,-49.0323,4.53972,6.42662,0.411559,2.68756
-38.151,-36.1371,-49.0476,1.69347,-12.6966,-2.31565,3.2203
-38.8301,-41.6782,-49.0578,2.76469,5.58206,1.70405,2.1346
-35.2259,-37.6016,-49.0298,2.48336,-1.90906,-0.393098,-2.73486
-38.977,-35.582,-47.3402,3.23426,-5.46074,9.32615,0.216183
-36.5962,-36.7386,-47.3472,0.719792,1.57971,7.14466,-1.67282
-36.2007,-35.8459,-49.0463,6.71427,0.702775,1.70314,-2.06444
-37.4165,-40.2748,-49.0253,2.34535,-0.481909,4.19663,2.82765
-34.7578,-40.1801,-47.332,5.38855,-2.38793,-3.3897,-5.90283
-40.2093,-36.8576,-46.4373,5.8675,1.09436,0.335262,-1.26141
-38.3627,-39.6275,-45.7346,7.95918,-3.7742,-11.2272,-8.59684
-40.196,-36.1059,-44.6002,4.17789,-3.35556,0.554291,2.97122
-35.388,-41.7107,-46.2357,4.78848,2.77134,1.34578,4.51437
-36.7704,-38.0359,-45.7022,6.15068,4.70288,-6.29699,-0.717351
-34.8844,-38.3201,-45.0542,4.14761,-4.09213,0.0783633,-0.595866
-34.934,-36.7666,-46.2751,3.74002,0.284132,0.950128,6.40569
-36.4423,-36.1682,-45.1171,7.13277,-5.08323,-3.72158,-2.20467
-38.874,-40.6055,-47.4019,3.34326,-0.686072,2.52365,0.925456
-40.2882,-40.3683,-46.0131,6.15988,-4.78675,-0.983729,0.652857
-36.8887,-40.8522,-47.2061,3.93905,-6.21284,-2.33406,0.206675
-34.4914,-36.4938,-44.3693,4.92895,0.423568,0.11029,5.65697
-39.6205,-38.7919,-47.0274,4.01311,9.29257,-3.87116,-4.65106
-38.9821,-34.6637,-45.5788,2.36298,-6.75183,4.68963,0.232699
-38.2025,-35.0828,-43.7983,5.31947,1.8397,2.95018,1.81076
-38.3296,-36.7692,-44.8227,4.90376,-0.0420072,5.48189,0.818496
-38.3335,-37.3434,-46.7113,4.21576,-3.00963,5.40751,1.52497
-35.94,-39.838,-45.7778,6.54928,-2.43093,1.60954,3.00226
-41.2497,-37.688,-43.9878,3.43662,-3.12979,-3.47251,-3.1678
-35.9298,-35.7002,-43.2578,6.815,-4.60293,-1.40783,2.48694
-34.74,-40.2583,-44.0889,2.4194,2.55163,-0.179212,5.02879
-36.5689,-39.8329,-43.4804,1.49215,-4.38049,2.27282,-2.19887
-36.2783,-37.6518,-43.8117,7.57613,-5.66357,5.49603,5.29292
-40.4376,-37.5373,-41.5771,5.76426,3.98981,-0.410479,3.29548
-34.2727,-36.4194,-42.3904,2.49919,-0.00146636,-2.22778,0.112724
-38.006,-38.5834,-44.0737,3.96071,-2.12886,-5.63033,-6.26716
-33.9146,-38.5897,-43.3398,0.980907,-0.0754471,-3.33466,-1.24143
-40.4707,-34.0533,-41.7158,4.10535,-8.10486,1.39835,-1.35424
-39.4157,-37.4184,-43.2896,4.0546,-1.66677,-0.308538,-6.17786
-37.6327,-36.663,-42.7485,3.99287,-4.15424,2.37535,-3.29178
-39.1417,-39.3089,-42.6047,4.50435,-1.67475,-3.539,-0.0812836
-37.3459,-38.5598,-42.1711,7.11072,-4.02624,2.81159,0.95818
-39.6631,-38.2215,-45.1191,1.14961,-3.1722,1.89231,-1.51121
-33.6635,-40.3263,-42.4222,4.06625,1.26054,4.25586,0.389944
-40.4205,-35.842,-42.6295,3.68092,-9.43642,1.70304,9.68793
-38.6927,-35.2252,-41.8404,10.1429,-4.89193,5.53618,4.56539
-35.4001,-38.1592,-42.0846,2.17862,5.41953,0.13278,-1.68834
-40.4866,-34.1391,-44.3827,2.89234,4.6278,-7.77092,4.49455
-38.9337,-33.6005,-47.2576,2.25906,0.715492,-1.35751,3.11155
-35.2157,-34.1366,-49.0438,2.76947,2.03998,-6.14764,5.0786
-41.0087,-31.5072,-49.0457,2.79316,-2.83109,-2.77965,4.1241
-39.5105,-34.6968,-49.0317,6.73914,10.6581,-7.88858,3.38078
-38.151,-30.8134,-49.0285,4.13502,-3.35446,3.92751,-7.30434
-36.3762,-28.5916,-49.0457,3.56471,2.06509,-0.839128,-2.48073
-39.852,-28.3411,-47.7847,5.6234,-1.61481,-3.0233,0.784158
-38.3386,-28.6552,-49.0044,7.12439,-0.791357,3.899,2.49852
-41.3648,-28.5032,-49.04,0.196229,3.45353,-0.206404,3.71137
-36.9091,-32.365,-49.0495,6.13861,6.76936,1.14781,6.45337
-35.9959,-30.5177,-49.0203,5.13537,-1.20453,-1.13784,12.7371
-39.9035,-29.8723,-49.0209,4.94874,8.53091,8.33614,0.0898865
-37.5532,-34.2498,-49.0024,5.66322,0.841338,2.58803,6.17337
-37.8146,-31.9593,-47.3638,3.68208,-5.29686,-2.59591,-2.17368
-40.622,-33.2673,-48.2559,4.4912,-9.88514,2.46017,-6.19042
-35.4694,-26.9116,-48.5382,7.68753,-1.10621,1.32799,2.69469
-41.7794,-34.6695,-49.0362,5.93262,3.37803,-3.35413,0.455896
-38.8886,-32.6683,-49.0183,5.63673,-1.90303,-4.63803,2.10411
-35.0771,-29.5766,-47.4884,1.60213,0.0288965,-2.46116,7.74718
-36.4417,-33.5229,-47.5246,7.24828,-3.79523,-12.437,4.6093
-37.2652,-29.6961,-47.6652,8.11765,-3.89296,4.16905,-1.08002
-37.1221,-29.4481,-45.6996,7.74855,4.58403,2.10331,-6.36612
-40.0001,-30.2373,-44.8354,5.64137,-5.7676,0.54401,0.979225
-39.2809,-32.3326,-45.7098,5.69585,4.87837,-0.791604,-1.06073
-35.1852,-29.6586,-45.3658,2.41481,-10.4671,-4.97095,-2.0359
-40.051,-28.2018,-44.4285,6.33212,0.686395,3.57829,6.33104
-38.0562,-28.2953,-44.3496,7.22549,-4.23811,1.34078,3.07769
-39.0005,-28.6565,-46.0424,5.86665,3.74708,4.21428,-0.894369
-34.616,-27.9131,-46.0882,6.80191,-5.43558,-1.77231,-0.0491593
-36.3024,-28.0485,-47.1253,5.82965,5.91041,-4.18208,-0.564827
-36.5396,-34.2593,-44.4965,6.47392,1.39885,-2.65127,3.44681
-35.8618,-31.621,-47.3924,2.99679,2.85766,-2.90305,-4.81687
