x,y,z,absv,wx,wy,wz
3.08661,45.3811,-47.9297,13.9819,-4.77815,-5.22373,-9.93269
1.71182,41.7285,-49.012,17.0586,-13.2424,-9.11448,-6.38581
2.23134,43.1751,-47.1927,11.3842,-2.22749,2.61054,0.336754
2.817,40.1362,-48.6368,14.6552,7.77346,-7.36539,3.69366
1.51851,46.3972,-47.3752,23.5821,-4.0839,2.85468,-15.5842
4.42199,40.9788,-47.2906,18.2917,8.5828,14.8971,-2.03577
4.52055,39.9766,-40.4834,14.4831,-5.45032,-5.22067,4.54012
5.68996,43.1166,-39.749,15.2218,-13.6615,5.83277,-9.44984
5.87564,42.3447,-42.1946,13.2193,16.8135,9.90203,-5.774
5.95576,45.9527,-41.8855,11.0024,-8.12032,2.58015,10.9302
4.51929,41.925,-40.83,19.5315,-9.04154,3.95718,-3.81214
2.83925,46.4175,-43.7761,15.6401,-10.0536,8.63259,12.158
4.90781,44.1226,-42.6741,15.4066,5.34415,-0.00460032,-2.27751
6.36146,44.1035,-41.3679,14.7158,5.16111,-7.09183,5.01268
0.863539,40.7327,-44.0565,8.16399,1.99577,4.72049,-2.02585
3.48405,45.4058,-42.1901,15.2529,-2.47249,8.88391,-7.62278
4.35522,42.5412,-43.7513,13.0129,1.42317,0.0585896,-4.13125
3.40838,43.2425,-41.7736,19.1119,-12.5955,-4.46853,7.35062
4.89509,38.914,-42.8884,15.4254,1.76365,-5.25423,-6.24035
4.5498,44.4348,-40.7066,16.2316,0.638442,-1.48848,-0.165639
1.57192,45.9336,-42.035,17.8251,-5.18619,-4.17587,8.11665
4.90082,43.6578,-45.2984,7.73105,1.80995,1.57332,5.85241
4.25284,45.5114,-45.1795,12.3839,-1.75983,-10.19,4.18836
2.14041,40.0853,-45.3842,6.42406,0.83546,-16.7968,-8.62391
4.07606,40.8891,-42.6473,6.70146,6.02757,-1.43062,0.00974941
1.69338,47.449,-35.823,16.2416,7.66432,0.555195,0.669161
4.17844,42.8457,-36.4938,13.5834,3.36591,-4.16633,2.50089
4.48367,40.6201,-37.5621,15.4242,0.683905,8.91057,-3.05298
7.7547,45.1178,-36.7418,15.2201,-0.522615,1.78744,-1.53486
5.37011,45.5006,-39.2441,15.903,4.23455,8.74466,-6.60156
4.5231,47.4331,-36.415,11.4568,-13.1958,0.365665,1.9509
3.37659,43.1796,-39.7356,20.9411,9.97479,5.04912,3.39398
2.86469,40.8643,-41.1187,16.818,4.88748e-05,-6.81692,1.31455
4.56443,43.9179,-38.3347,19.378,-1.487,0.720769,-5.45082
5.93859,44.3356,-36.9657,15.9051,2.9427,2.74798,4.38029
6.47338,40.3372,-37.7891,14.0991,7.66127,5.89816,2.31009
5.41653,41.2249,-39.2148,15.3564,-3.2626,-0.0737009,8.71502
7.30258,41.8557,-38.7506,15.7362,-2.89992,4.05213,-5.99054
4.38129,45.6227,-37.2887,9.8447,-3.39405,-2.0899,-1.29346
4.298,39.0234,-38.7347,13.5463,-2.81247,-3.23515,-1.33467
5.74592,42.4591,-37.6575,14.4493,5.58416,-0.205416,-2.50502
8.46754,39.3693,-37.1094,13.302,-3.29812,7.78852,2.20662
3.85859,49.1614,-47.2442,18.384,27.7073,28.3819,9.13021
3.5381,50.0211,-45.2501,16.7404,-8.59764,27.9677,2.34457
2.45899,50.5121,-46.9409,17.0994,-5.5038,-4.04004,6.68087
3.24496,48.6718,-49.0667,15.091,2.21711,-5.69139,-3.68671
4.32534,53.9643,-49.0355,12.3268,-4.41448,14.9152,21.3056
3.90755,51.9377,-45.5814,16.1083,-4.79602,-28.1773,-8.71963
2.74387,54.3478,-47.9577,13.3277,5.19686,2.52806,-1.86883
1.81674,49.2346,-45.5877,14.8423,-4.11822,3.86499,25.7041
2.36297,50.4179,-48.923,13.5148,7.04151,-1.39445,5.64286
3.92536,47.3084,-47.847,16.6432,-2.63685,-15.3447,2.55589
2.99123,52.2817,-49.0533,8.37582,-10.8352,-10.269,17.2369
2.43992,46.8646,-49.0431,21.3655,6.85522,15.4586,3.15725
1.34872,48.502,-49.0342,15.5776,-3.31985,-1.90253,-0.848488
4.30753,50.2634,-49.0616,10.1747,2.05391,-7.30192,-2.51406
3.01095,46.8385,-46.1537,11.6787,-18.9201,1.92499,8.98607
4.97394,46.9377,-46.2656,12.0966,-4.63905,6.17343,8.79914
2.66502,53.1987,-43.4543,12.6606,-5.91798,8.49155,0.935249
2.13278,48.247,-47.2569,18.3253,19.768,22.9716,-6.94084
0.25881,47.8267,-46.8239,20.2167,-9.52215,-12.4985,24.6762
4.13521,53.2903,-47.0064,18.2221,3.69222,5.20572,11.3579
4.57079,48.8784,-43.3271,16.2514,-8.4712,-3.68779,-1.71143
4.25793,52.985,-41.9466,14.4636,1.15529,-0.215255,-2.5274
2.04058,46.9218,-40.374,13.9786,1.72457,-0.46035,9.5072
5.0617,47.5666,-41.1918,14.0164,0.200856,8.51153,2.3599
5.71985,51.8958,-42.683,11.2225,4.94305,6.0917,1.95714
5.56469,52.4223,-40.5534,13.607,2.37477,-2.68195,1.14688
2.68728,49.3674,-43.0174,13.2271,-6.13907,-9.02227,0.0493178
3.89039,49.2892,-41.4392,13.0544,9.12983,-4.97818,-7.7326
3.69898,48.1306,-39.8482,12.9259,-3.82106,4.39535,2.58084
3.62649,53.027,-39.7413,13.5008,-5.74416,2.85806,-4.14513
2.38269,51.2605,-43.4721,13.1793,-7.38765,2.23192,-1.89437
3.12032,48.193,-44.5455,10.9271,8.85833,-10.8515,-23.8989
3.50631,54.7147,-42.5367,14.641,-1.36385,-12.9193,-6.70875
4.55044,53.6241,-43.7964,16.4944,1.22526,-3.77409,5.91783
5.94432,53.9847,-41.7005,15.5164,-1.75581,-4.46693,2.39057
3.22906,47.4515,-41.8709,14.1091,-7.11859,-5.13268,-7.88729
1.61516,47.7129,-42.9341,12.5801,-9.54951,-1.94909,4.60552
3.93935,51.3533,-40.9031,10.6607,10.6751,-3.38535,-2.13994
2.43229,53.2521,-41.2948,15.3443,-2.53706,6.2252,10.2589
7.54549,52.4312,-40.6678,14.6862,-3.49874,-0.394257,-0.393948
5.00129,50.9979,-39.279,14.607,-5.12019,-3.8502,6.28967
4.62611,46.7743,-43.088,15.9721,3.08772,6.74246,-19.2635
5.90998,48.4766,-37.5004,14.4464,2.67035,-1.92605,3.62467
2.9677,48.584,-37.0935,13.1674,-6.97843,1.14266,-7.46507
2.82209,46.8016,-37.9831,9.41118,1.83859,2.15851,3.00001
3.06182,45.0892,-38.9579,11.67,4.01832,5.72328,7.18929
3.88212,46.2389,-40.3397,11.88,-2.60877,0.943238,-4.37863
6.76843,53.6947,-37.8445,13.7428,-1.93567,1.76859,-2.28026
4.32279,49.3261,-38.3977,13.8343,2.08166,-7.84268,-3.93
3.69962,50.4167,-36.8181,13.3575,2.10181,-0.269006,3.34921
1.76778,51.6204,-36.6954,15.1124,0.877806,3.10142,-2.74896
6.06132,51.9663,-36.1733,7.09564,2.30342,-5.07842,-3.47569
1.9808,53.2165,-38.6139,12.4192,-11.3858,-4.15502,-0.291328
4.7234,47.201,-38.4517,13.0354,7.93363,-1.64693,-1.41933
5.58758,50.5191,-37.4445,9.29562,7.95398,1.61718,3.57601
3.31618,51.656,-38.3443,11.8286,-3.63148,-1.25807,0.562098
3.52284,52.6226,-36.6076,13.8321,-3.24399,1.32695,-0.198648
6.66924,52.0185,-38.9401,17.6223,11.4066,5.63986,0.232723
3.04973,49.9932,-39.7738,13.7563,-2.99823,11.6246,-1.00334
5.35484,49.2097,-40.1025,12.1655,1.39581,10.2816,-1.40034
3.15085,53.7424,-45.3264,11.7603,5.83667,-19.8552,5.15
4.8296,57.0878,-47.2124,15.8521,-5.76586,-6.97066,-3.0854
3.22397,60.6692,-45.6233,8.64033,-15.1276,-3.62593,-9.50127
1.53822,54.5334,-42.5278,20.3337,5.46227,10.2792,9.53885
4.87093,57.3543,-44.169,13.2683,3.18362,-12.66,-1.12674
5.61619,57.6321,-49.0743,12.2063,1.95163,-1.52879,3.25486
4.64519,59.0324,-45.3562,13.2333,18.9993,9.34295,-4.77514
3.65256,56.9091,-45.6392,16.2188,10.2323,-7.77917,1.72311
5.13228,59.0069,-47.2531,14.9364,-1.32729,-3.97851,-8.97122
3.93744,55.4167,-44.3878,15.5489,-4.54896,-5.43209,7.77012
3.51012,55.7722,-49.0813,11.6163,18.023,16.9295,-6.02967
3.82235,58.0232,-48.605,12.3867,-8.62424,9.69442,-8.76582
2.95372,56.6929,-47.4941,12.9054,0.851273,-11.3866,1.54745
5.41907,55.5655,-48.9293,12.6307,-0.0526093,-21.9042,1.36263
4.04491,61.0043,-47.3752,11.598,0.0773652,17.7802,-11.2081
2.01387,55.0612,-44.41,19.759,1.32559,-10.5638,-7.3262
3.0332,59.3312,-47.3644,13.6723,3.73303,5.06916,-4.99495
4.18989,55.2501,-46.9498,15.4967,6.46773,9.03907,6.52086
3.95207,59.9035,-49.0215,14.0092,4.16189,-7.15466,6.71692
5.95322,55.6908,-40.6074,12.2032,4.31036,-3.21551,-1.47107
4.32279,54.5875,-40.7537,8.26057,-6.29413,3.76938,6.97823
2.73624,58.6534,-45.5521,15.0797,2.79083,-8.87901,-5.65236
0.72428,57.0439,-38.4015,14.0616,-2.41279,-4.70944,3.61071
5.97993,57.0687,-42.0598,13.4454,-0.921026,-1.49869,-8.14737
2.63259,59.922,-38.0734,12.5766,-7.21261,0.509183,1.45641
2.19065,59.8406,-44.1029,14.4744,-7.97218,-0.104338,2.36952
2.77757,57.76,-41.5129,20.9919,10.3868,5.02976,-3.45393
3.03002,59.5646,-42.3173,14.1472,-1.12256,-4.37773,4.37908
3.13113,58.1358,-43.6781,15.8596,-5.08552,7.81191,-0.401038
5.31669,55.3448,-43.0174,16.1746,7.10848,3.77716,-3.96169
5.44705,56.1022,-45.6443,17.9812,-7.05428,4.04522,-0.803242
4.79462,58.998,-43.0607,20.0268,-0.207272,-9.35807,-5.82869
2.50096,54.681,-39.9365,13.7034,2.68969,5.60133,1.70257
4.17335,56.3616,-41.6872,11.4345,-11.5966,-2.13663,3.92367
3.37213,57.5183,-39.1906,14.0636,6.34749,-2.07136,1.938
2.55311,56.3921,-42.9297,12.9062,11.156,6.04556,4.85123
4.54345,60.1827,-41.1962,16.0317,3.33772,-1.2448,-1.90087
4.52373,58.0633,-40.7085,16.2481,6.37528,0.438826,-7.39607
1.6902,58.2795,-39.913,13.3877,5.8363,-0.441227,5.1127
0.205389,54.3007,-35.6538,9.68042,-2.23299,-10.2596,4.93244
5.88391,57.0446,-37.1844,12.7855,1.15853,0.0792569,3.31295
7.88379,56.8246,-37.056,6.96014,1.2774,-0.426289,3.38638
3.71806,54.0266,-38.0206,9.67108,-8.44742,-3.86838,-8.99374
6.20312,58.977,-36.8162,13.316,0.587385,-2.86406,-1.77877
5.36247,57.1374,-39.1824,15.876,7.38055,0.462119,3.05913
1.87906,56.4487,-36.3934,15.4882,4.42968,8.63019,-2.33177
3.74286,55.0962,-36.1829,11.0322,-0.66111,7.26085,0.293536
5.07188,52.4324,-37.8425,14.0896,-2.3786,-0.238739,5.71066
5.32941,53.874,-39.2021,8.25086,-0.972077,-0.296542,2.75628
5.01147,60.3957,-37.7065,14.9869,-8.54388,0.232839,8.25181
3.31618,59.3936,-39.859,18.757,0.515887,-6.02418,-2.418
4.04809,55.6615,-39.136,12.1933,-2.50901,9.20443,-0.0227739
4.58859,58.4575,-37.9195,15.0794,2.13239,1.03486,-12.3285
0.696303,58.0645,-36.5142,10.9469,-1.30973,3.58481,-0.317607
5.37011,55.2081,-37.7459,15.1189,-8.54455,-2.98739,-1.71901
3.92218,56.656,-37.4038,15.1324,3.52328,-4.30222,-1.39009
7.20211,54.2015,-39.7216,9.64003,4.17867,6.98972,-1.09421
5.26646,53.7697,-36.3825,12.1502,3.40494,6.84139,4.02542
1.35953,59.9487,-36.5491,17.2555,-3.54623,2.90187,3.6991
6.88798,55.1534,-36.4786,14.3897,5.07869,2.53012,-3.41643
4.84868,66.2599,-46.5447,7.77395,11.8695,-6.04294,-6.94387
2.58681,61.2771,-49.0406,13.1874,-11.8726,14.6019,-5.08435
5.7828,67.8611,-47.1813,12.1868,-6.80071,-2.97732,4.02625
5.22639,61.2249,-45.6526,25.8595,-0.78005,1.83415,-9.67436
5.07696,63.551,-49.0756,9.35336,-4.54504,6.94953,-9.78814
2.26695,67.519,-47.3434,6.75423,9.1748,-9.70978,1.24428
1.75633,64.1449,-44.3973,15.5554,-9.99823,-5.57269,-10.2323
2.07428,61.9524,-44.5607,13.442,-0.313214,-2.3775,-1.96113
3.41537,64.6409,-45.7391,13.8074,-7.95171,6.11837,5.69382
4.6738,65.6469,-49.0279,11.9353,-0.452908,12.5364,21.4886
3.57244,65.8898,-44.2333,14.6478,-0.557384,-2.66211,12.1688
3.87195,62.559,-46.1816,13.0306,24.5679,-0.382046,-1.32371
3.52729,62.7396,-48.1345,8.95693,-0.680194,-0.60373,8.1547
3.9368,68.4607,-47.5825,10.81,-17.8017,18.7608,-9.30263
3.6691,61.0729,-43.7513,14.4791,11.4569,-1.42316,-3.20405
4.83024,66.4965,-42.8381,13.4452,9.14135,2.02861,-13.2753
3.54637,63.2324,-44.3026,12.8651,10.3768,6.448,9.09166
5.37646,63.1014,-45.0288,17.8081,-6.00827,0.373195,2.29088
4.42326,64.3204,-47.4013,13.3413,-2.52733,2.41869,-4.94341
5.19587,69.3949,-48.7576,10.5262,7.17035,-12.3402,-1.52959
5.59903,65.0543,-45.1846,14.1662,-0.573338,5.50507,10.2173
5.35739,67.4821,-49.0622,12.9486,6.51627,-0.261809,5.41908
5.37519,60.8707,-42.8521,15.1891,2.72917,3.47012,5.49699
5.65498,63.1644,-42.0235,14.025,2.63577,-4.11271,-6.98646
5.17998,65.0339,-41.5466,11.0741,1.4421,-3.51761,9.46434
2.33945,67.4058,-44.5766,15.6362,-1.30066,7.86647,-9.75705
3.30218,62.7695,-40.3174,16.6738,4.10783,-2.76181,2.78193
3.70089,68.242,-39.328,17.1193,-3.96863,4.15612,-2.32812
4.47286,64.2829,-39.8647,15.4978,5.29799,7.93359,0.266919
3.42682,64.2638,-42.0585,11.2632,2.68897,-1.88721,-5.24232
4.03474,62.0688,-42.082,14.2164,-12.2643,-0.151936,-11.396
5.55643,62.9851,-38.8142,14.3508,-12.342,-4.5989,1.98393
2.48379,65.1274,-40.5139,10.9228,-1.61543,-2.06941,-7.81085
2.20782,62.7129,-41.9466,15.5575,7.68132,-8.46432,9.11861
2.71525,61.0246,-41.0385,18.8765,1.25614,4.26728,0.700176
6.47783,68.4213,-40.9222,19.6013,9.28623,-0.317134,-6.22016
2.92447,68.8505,-45.7912,18.2004,4.29587,8.55432,2.63521
3.10379,66.581,-41.7158,19.5062,5.1573,-0.808171,2.36426
4.7641,67.4649,-41.1257,16.1273,-1.51093,0.239222,-2.61002
4.7959,64.5169,-43.4594,9.77324,4.15103,-0.598718,0.528163
3.70916,63.0423,-38.0982,14.0032,-2.63788,7.01209,2.20604
2.12833,61.8519,-38.261,11.9711,3.85133,3.13942,-0.294249
3.67673,63.5033,-36.1543,11.6767,1.58226,-2.92149,-0.014845
3.98895,66.2046,-39.803,13.3455,-1.6108,10.526,2.70471
3.40393,61.2554,-36.8251,11.7623,11.6045,-5.14345,9.0922
3.51712,59.2664,-36.4201,14.2923,-6.6358,-4.33734,0.905605
2.4113,58.0111,-37.524,15.0366,1.39552,5.70252,2.53212
3.61822,67.8013,-36.3253,15.959,1.44247,8.31494,8.5196
2.43738,65.5274,-36.6999,10.8903,2.28476,1.54318,-1.40328
3.79119,61.1613,-39.1035,15.3943,3.44857,1.11748,1.28391
1.04477,61.9085,-36.5911,14.2114,-6.68082,-4.77476,-0.277707
5.52209,65.6412,-38.6946,12.8257,-9.79101,8.8546,4.08097
-0.0693084,68.1803,-36.9606,10.1085,2.78465,-1.95529,5.54072
4.58033,66.141,-37.0229,13.7708,2.61583,3.2871,0.348894
1.69656,67.3587,-36.5065,12.5904,2.76016,-5.2041,3.17065
3.5381,65.0104,-38.2769,15.4141,-2.83321,-5.71651,-1.50952
6.26099,65.4886,-36.1365,15.0917,1.781,2.82584,2.88598
5.13038,62.2366,-36.9816,15.7812,-7.06211,-5.71918,-6.53082
2.15122,63.7768,-39.0876,12.1118,8.36384,2.0176,-1.10145
3.03448,66.913,-38.0168,13.2879,3.65677,-2.98884,2.06906
5.66961,67.5152,-39.3547,19.1293,-4.91289,-3.18892,13.1956
6.74363,63.3335,-36.6115,12.7654,3.81755,-7.20269,3.97131
5.12656,64.2435,-37.3389,13.7391,0.133135,1.66895,3.71486
5.89917,70.2164,-44.775,11.7284,2.86145,0.179185,2.94191
3.24686,72.0186,-49.0705,12.4319,-2.4431,0.665862,4.17819
4.81815,74.2302,-46.4449,18.9802,2.93534,3.54463,-7.21201
5.60157,73.193,-49.0075,14.4148,-2.11515,-3.57619,0.876331
4.38956,72.6214,-47.5463,13.7876,-11.9301,-2.3502,-14.3421
6.97128,67.5934,-42.9119,16.8416,5.78298,9.54251,1.31565
4.90145,71.9104,-44.494,15.5072,8.66918,-6.75063,0.0438209
5.01464,71.3337,-49.0686,13.3144,-8.02834,-1.68897,-6.40471
3.74032,73.8569,-49.0578,14.8243,4.94247,-1.46921,-3.76765
6.87717,71.7826,-44.0985,13.6669,5.98757,-1.01097,6.6004
4.83787,69.1532,-46.0125,15.8194,8.02974,-9.3106,0.225944
3.48087,71.2644,-45.8135,13.5113,-10.3389,3.62517,-6.67855
4.19879,67.5253,-45.1108,13.7182,-10.7923,-3.62787,6.97477
5.81904,71.5734,-46.216,15.6259,-0.0254473,5.67759,3.74293
6.84792,72.3384,-47.7211,22.86,-1.25402,-5.28546,16.7335
4.5498,70.6005,-47.3364,15.069,5.41681,2.68431,1.97729
5.51255,73.9192,-44.5156,22.8763,3.69307,-13.124,1.84124
6.63108,73.3762,-46.0449,13.1944,-4.89342,-4.74145,-11.8125
6.34556,69.7675,-47.1291,13.2945,7.42414,6.11378,5.23987
6.77479,69.5405,-42.5545,11.0973,0.0302445,-4.39813,-5.28106
6.04796,73.0525,-42.84,13.1112,2.91791,2.06229,-1.26976
3.7047,71.9651,-42.8884,7.30519,-3.38913,-0.134245,-2.07608
5.39172,70.942,-42.8057,11.4677,7.50532,-15.0798,8.33241
6.36273,72.6945,-40.5724,16.8696,-13.2119,3.26846,16.0316
4.10277,70.1204,-44.0508,14.0693,-8.2567,9.34459,-3.86001
4.00484,73.9186,-43.0804,17.4223,1.82691,-1.07177,1.34933
1.6495,70.9007,-40.0586,12.7933,0.941876,-0.0911965,4.33863
3.16929,72.8509,-44.6765,19.4035,-3.17105,6.9555,-1.25789
3.42491,69.9417,-40.327,12.8943,-3.94273,-3.60701,3.4005
3.15657,71.7718,-40.9775,13.6461,1.11651,-5.61122,-2.24698
5.0051,71.0704,-40.8815,12.3053,-10.3727,-1.45461,-1.54606
3.19281,70.1261,-42.2976,12.7303,5.2821,-5.78978,6.37696
4.93643,69.3109,-41.8003,13.9031,-8.21298,9.17521,0.773005
5.37583,68.649,-43.6616,16.012,1.61534,11.0819,1.81216
6.80722,70.3245,-40.5693,16.5084,-4.77169,0.18091,-1.15834
3.56417,67.9717,-43.1071,12.4337,-0.234438,1.26313,1.42521
2.51432,68.792,-37.6753,13.0988,-3.29988,-0.736761,2.15109
4.86838,70.3315,-38.0823,10.7614,8.67657,12.3556,-4.54504
6.57639,73.6693,-38.8027,14.3332,-13.1723,0.0259025,-3.51295
4.88937,68.3704,-37.7434,15.6204,1.276,4.82639,2.45377
5.61619,72.1629,-37.9557,11.4933,5.03272,3.71155,3.23989
5.22767,69.4178,-39.7973,13.3148,1.76576,0.351848,-3.67135
4.73167,73.7806,-37.2226,14.2791,-3.9293,-4.37698,2.35619
2.18683,71.0107,-36.7259,14.3016,-0.454441,2.40431,0.627225
3.78737,69.7897,-36.5059,14.4977,13.2485,5.67876,-4.03761
5.20414,71.1766,-36.2706,11.7277,5.6366,-0.813576,1.18426
2.941,70.5426,-38.4969,11.4087,0.950071,-7.17706,4.44863
5.52908,67.4611,-35.7651,8.14194,-0.925989,-0.393841,2.30988
4.36222,72.3231,-39.4895,11.8768,8.06872,-5.77283,-11.5046
2.64912,68.4684,-41.373,12.7893,2.97171,1.36936,-0.144556
8.80074,70.9649,-36.2942,15.3378,-4.40361,-0.184167,1.17447
1.44602,69.2918,-36.0741,16.5992,0.812136,6.04959,-1.1379
1.03586,70.0638,-38.046,14.7967,-2.53287,1.41518,5.70479
2.44501,72.3867,-38.9802,12.4949,-5.21737,1.71551,-3.93032
3.70089,72.0631,-37.4693,13.4026,5.46051,-4.95117,0.124191
1.87906,69.0057,-39.5417,13.8717,5.65838,-1.38789,-6.35008
3.96224,79.9551,-47.1666,10.5102,3.30377,-5.78211,-5.48766
5.3364,78.5892,-47.2372,11.573,-3.35151,-5.71578,13.4149
3.49422,76.7356,-48.963,11.5332,3.37724,7.05965,8.54895
3.54446,76.3731,-46.1123,16.9852,1.42756,-3.98552,4.91835
4.45633,78.6299,-48.9885,15.3792,2.08931,0.745808,-4.04109
2.53975,78.4519,-49.0349,13.8805,1.9655,-12.3136,-1.18368
5.07632,77.4592,-45.6093,13.6963,-0.638148,4.44058,-8.84627
7.51624,73.71,-43.9986,9.91301,-2.97763,6.27987,-5.61036
3.47896,77.9158,-47.3682,13.0767,-4.31276,-0.51488,-0.841581
5.19969,75.0874,-49.0253,12.5192,-12.6317,-7.77307,-6.92805
3.60296,75.2152,-47.6881,18.8831,-9.99723,-3.82573,-1.09712
6.20885,75.3786,-45.6449,16.7061,-8.20365,-6.85123,11.6228
6.99926,75.867,-49.0158,14.3349,15.6093,0.590863,-0.877487
4.98984,78.1574,-43.4657,9.34468,-11.2798,3.2463,-0.223084
5.42097,76.9779,-49.0648,11.7727,4.9368,-15.28,2.62087
5.16726,76.2695,-47.1724,14.5697,2.00682,-3.68436,2.36221
2.20527,75.268,-49.0476,12.9486,8.02011,-6.09128,3.5883
6.38753,74.7268,-47.5075,11.2551,-0.213923,10.7635,-7.34993
6.7449,77.2678,-47.6486,14.3267,-1.52801,0.413504,-0.857986
3.17692,79.2525,-43.5446,17.2672,4.29314,12.9077,11.024
4.63502,72.9705,-41.4601,13.8226,4.33445,-6.64138,-4.95983
2.26632,76.0075,-44.7153,11.7101,-2.58916,1.39098,-3.21933
4.24585,74.9112,-41.3756,11.7769,9.26671,-0.959753,-0.414851
1.74361,79.0585,-42.2149,13.1181,-14.87,-4.76043,-7.28156
4.85249,76.232,-44.0991,7.00172,6.94754,6.00991,16.4132
4.23313,80.1351,-42.1386,13.4389,-6.19565,-22.4822,-18.3537
4.75138,76.6428,-42.1679,11.8159,-5.96059,10.7978,-4.9387
5.40953,76.1022,-39.9137,13.4192,8.41228,-1.93675,-6.04236
3.43763,77.5826,-44.5671,10.3218,9.60788,-7.31589,6.43289
4.8544,74.2346,-39.6072,15.6828,3.6124,0.7313,4.01307
3.2227,75.7417,-43.0079,8.58901,3.55571,-3.69677,2.84603
3.77783,74.7694,-44.8513,9.01607,-1.77737,3.11939,3.07419
3.13749,77.7098,-42.2728,8.51491,18.0598,-4.29081,5.3751
4.52119,78.4894,-41.0983,10.5584,0.94254,4.8813,-2.41158
1.41613,79.3917,-39.1137,17.8492,-0.0491899,-4.22065,-9.73385
5.64163,74.985,-42.7872,18.2541,-4.82236,-2.24548,-3.71396
6.19677,77.4554,-41.1047,7.39407,-7.17748,-7.38261,2.54168
2.31973,73.3527,-36.8506,13.0763,-5.23304,5.22851,-1.51482
3.4211,76.1226,-40.0294,7.63179,1.99243,1.27113,-0.801913
1.46955,78.1791,-37.5138,14.6901,3.56174,-0.741472,0.391298
6.03334,75.2788,-37.4044,13.8839,-4.08411,7.25961,-2.60412
3.23224,74.1456,-38.4575,12.7344,-5.98428,-2.28773,-4.94155
4.69479,78.6229,-37.1329,13.2934,-6.29447,5.05004,-3.51951
2.46535,77.6258,-39.1525,14.2186,-0.323227,-5.81109,-3.70222
1.26543,73.8709,-38.4606,12.9004,-2.88639,4.95667,7.46568
2.86088,78.841,-36.2649,11.208,-7.79718,0.684428,-1.99887
4.43598,77.753,-39.265,18.649,-4.64562,4.05257,3.59578
6.00981,77.0624,-38.2788,16.3975,5.95413,6.11801,-1.29007
3.2812,77.2443,-37.393,14.7523,5.67714,-1.52428,0.814224
2.20591,75.8364,-38.3303,13.7374,-9.57956,-5.77503,8.90511
5.99455,78.993,-38.7233,14.6859,-4.14342,-4.02891,3.75502
4.3247,75.7964,-38.2877,9.92522,-0.0558098,10.9904,5.50922
3.23542,75.1599,-36.7463,16.5385,-0.14793,6.91867,1.40409
3.12095,73.635,-40.3632,12.3142,0.708791,0.197479,-2.72919
2.80047,79.2633,-40.533,13.7784,4.64769,7.90825,1.52636
2.06665,76.2682,-41.4849,12.963,-13.5222,-3.73926,4.658
5.45022,83.862,-43.8409,9.95528,-3.35188,6.17924,-8.43544
5.83494,84.5844,-49.0311,14.0614,-11.1933,-27.8849,10.0625
4.03219,83.9237,-49.066,14.1768,8.34018,5.70956,-8.00796
4.59559,86.2568,-47.9933,14.2169,4.28099,-1.71233,5.91807
2.2466,81.3553,-47.0617,14.54,-9.54302,11.1327,4.3627
4.54854,79.3434,-44.9792,13.567,2.45802,4.48747,-11.5989
2.61224,84.3688,-46.3368,6.38014,-5.71823,-1.15537,12.371
5.75991,80.64,-47.124,16.048,3.34574,-5.37744,-3.88364
3.71933,84.662,-43.2489,7.10418,1.43147,8.36246,0.993049
2.78838,86.5423,-47.2194,8.62393,-2.57452,-8.31098,-11.4008
4.04173,85.6979,-46.0055,10.3457,-5.97054,0.0814123,-1.709
4.02837,83.4576,-45.2939,10.7051,-8.17713,1.70806,-13.9677
5.56405,82.5871,-47.3536,15.2822,11.0598,0.353008,-1.79029
3.60042,80.3634,-49.0444,12.3285,15.111,-18.4333,3.9793
2.14422,79.372,-47.0159,9.35273,-5.69351,0.107794,5.0967
1.50388,86.6797,-45.6882,12.6456,-11.2617,-1.69838,-3.72519
4.99048,85.7157,-44.3045,9.15884,6.92518,-1.58025,-4.18789
4.65981,84.3256,-47.2436,18.4056,8.80066,11.5705,9.86692
4.14029,81.7324,-46.3177,18.8534,-17.9508,-34.9109,22.1152
3.26721,82.9769,-47.5469,18.4907,-8.46257,-6.29116,4.33615
2.80301,85.8505,-44.5105,9.65721,-0.0192977,-2.99485,3.63699
5.57868,80.3742,-49.052,14.905,-6.67244,14.6073,10.2657
3.08407,85.5936,-49.0527,16.4868,0.465447,1.43733,-0.824835
4.59877,82.0637,-49.0044,11.6057,5.45421,17.8597,3.1246
5.61047,81.5436,-42.8966,5.8977,-8.79699,0.525923,-9.63347
2.98932,80.3684,-45.5171,20.8604,1.35005,6.1682,-3.52913
4.98539,84.6594,-39.3503,15.5391,-5.50281,5.10228,-0.798607
4.01439,80.9859,-43.9458,13.255,20.7994,-17.4595,5.82052
2.43355,82.0447,-40.8827,12.6139,-6.55503,8.07135,0.766175
6.0734,79.6289,-42.6175,9.13116,-1.97106,-9.08545,3.18144
2.38141,87.1992,-43.1472,12.0694,-1.43206,6.65672,-0.0906147
3.30855,84.7173,-40.4007,12.2552,5.28625,-5.12,-1.34978
5.62192,83.1053,-38.1459,16.7342,6.65145,6.88415,-3.92956
3.99467,82.865,-39.9861,13.0787,-0.790211,-1.7187,-0.215782
4.91926,85.661,-41.0716,14.003,0.410655,-1.1229,5.52346
4.53264,83.7864,-41.6655,9.37035,2.49268,8.48487,4.51624
3.81471,82.065,-42.2823,11.6332,9.16768,2.04559,7.21802
2.59825,83.614,-42.0401,8.95487,-0.804705,-8.10919,-0.853687
5.03435,81.417,-40.8573,12.7388,-0.964559,-1.18533,-0.0698445
