x,y,z,absv,wx,wy,wz
-59.4978,84.283,-41.8131,11.4172,3.9096,-0.574321,-4.76918
-59.7541,87.1591,-43.6546,15.1512,1.51602,-0.500974,-4.58109
-63.5764,86.7611,-43.687,12.2343,-2.08521,-0.592533,-4.23977
-59.2174,82.3143,-41.6376,13.378,-2.07451,-1.19176,4.21851
-60.3302,80.8123,-42.318,13.7011,5.39017,-2.77747,-1.02564
-62.1311,83.387,-44.2371,15.0959,0.376884,2.21669,-0.522691
-57.5368,86.4412,-42.4063,15.6777,-4.52861,-4.52343,0.604547
-62.524,85.1033,-43.3284,13.4816,0.784077,0.370972,7.59938
-60.734,88.9892,-48.9598,19.5919,5.66998,-4.82579,-5.08829
-59.7814,86.8622,-47.1266,14.1231,6.35958,-2.94523,-2.5786
-61.3031,88.0621,-47.3167,14.9268,-15.6603,-0.529237,3.39913
-63.3647,88.1003,-47.0344,12.6151,-10.021,-0.735672,6.00585
-60.5401,92.2895,-47.5857,15.572,0.0259777,0.29272,-1.9021
-59.2149,90.7437,-47.5609,14.3777,-11.2208,-11.3902,10.6658
-57.6913,92.0065,-47.4553,15.2355,0.552349,-0.174469,-0.735975
-60.5089,90.9497,-49.0368,14.8428,-11.7581,-1.19464,0.809773
-57.4509,89.4776,-45.678,12.227,-0.462334,3.88001,-5.11974
-58.8499,89.4814,-49.066,14.1274,0.698238,4.46405,1.26588
-62.0535,93.0507,-49.0463,14.0973,5.45226,0.432715,-5.05279
-62.4299,89.4483,-48.1243,17.3422,8.35665,-3.00048,2.34254
-61.4182,85.8772,-47.3981,16.3137,-5.26425,0.266077,-1.18775
-59.3325,87.575,-48.9389,14.1674,7.50492,-3.03535,0.374338
-64.0203,91.0133,-47.8381,12.904,0.741698,-2.23751,-0.637409
-59.9582,85.6921,-49.0215,9.69569,-6.94485,5.98948,5.48591
-61.2421,87.1197,-49.0476,14.5664,1.73693,5.53451,-4.23748
-57.4973,89.442,-47.6435,13.3374,3.71765,-0.752933,0.960185
-58.909,92.1115,-49.0094,14.2794,11.0956,-6.21431,-3.85505
-64.0623,92.5985,-49.0228,8.56011,3.91052,11.3356,-6.01602
-62.4776,91.1576,-49.0342,13.2298,-6.14651,8.04167,-0.271372
-61.0062,89.8922,-46.7062,14.4238,-12.5345,-3.45251,-1.83226
-59.3827,88.7959,-47.2607,17.2296,-0.534985,-5.79142,-3.44897
-59.4031,89.8331,-45.5712,15.5955,2.34513,1.38264,-2.7371
-57.6264,92.4313,-44.0876,12.4973,4.00325,3.59408,-3.75021
-60.5623,91.5576,-45.7639,13.1465,3.97236,-3.13334,-4.54226
-62.5075,92.1782,-47.3097,13.731,-0.0208299,2.23782,0.689477
-58.2267,87.5419,-46.1594,14.6852,-4.91034,8.00226,1.60216
-59.5729,91.1328,-44.0876,11.4309,-2.61907,-3.60329,4.2836
-61.8112,88.7775,-45.2698,13.7587,-0.477931,3.83387,-3.76906
-57.9469,86.7744,-44.3503,14.4291,-0.229985,1.22635,-6.48765
-62.4439,92.0351,-45.292,13.3068,-2.66323,-4.40001,1.8227
-62.1902,86.9423,-45.9355,13.3166,5.98464,0.797443,-0.834005
-59.735,93.0201,-44.7388,10.3475,1.99505,2.12315,-1.96042
-62.2945,88.4551,-43.282,15.4964,4.92231,2.5347,-0.929274
-61.7578,90.4785,-44.2549,15.7694,3.48738,0.841303,-5.53432
-58.5453,88.6541,-44.2364,12.998,-1.64944,-4.29522,3.53298
-58.502,91.5786,-45.6977,13.4851,7.00842,-5.07864,2.04514
-60.0326,87.9419,-45.4663,12.9756,-3.889,-10.1787,-5.34977
-57.9107,93.2402,-41.3457,13.4783,0.851464,0.498714,-3.33156
-60.0542,91.3096,-41.8436,15.1419,-0.518917,-2.47555,1.9815
-60.4682,89.0096,-43.8435,13.0655,-1.69448,-0.371585,6.32772
-56.9454,88.1772,-43.1751,10.2701,-2.75121,3.99165,-0.340477
-57.3307,88.918,-41.2217,20.6245,3.03136,2.14021,-2.35839
-60.837,87.7937,-42.0954,11.2714,-0.336061,1.7594,-3.2677
-61.2427,89.7415,-42.1494,9.66572,-0.381941,-6.47477,-2.04831
-61.9657,91.8221,-41.5663,15.8171,-1.39559,4.38158,-5.82513
-55.8275,91.6352,-43.921,14.1456,3.90074,-4.32139,1.70902
-63.2464,93.8048,-42.1463,13.8347,-5.18201,1.98059,-2.3353
-59.0661,89.7987,-42.6868,10.9268,1.00194,-3.65824,4.04177
-59.0457,86.1258,-41.1454,16.0202,-0.379028,1.96876,-0.423772
-63.0277,91.812,-43.2521,13.3542,-3.24802,-6.30572,-1.02111
-58.8391,87.9139,-42.0528,12.3011,1.56417,-4.66988,1.14613
-63.2254,90.1752,-42.1437,11.0877,7.97092,-2.65369,2.8723
-57.7262,90.4581,-43.9872,10.8631,-5.59271,-1.86574,5.06398
-61.5295,94.9825,-49.0253,12.7533,-2.42638,-1.34041,-5.24317
-61.8716,96.087,-47.3911,11.2483,8.91551,-9.24992,-0.516274
-61.0202,96.8749,-49.0438,12.3619,3.12682,7.76492,7.37087
-62.2544,94.1406,-47.3955,12.6935,2.64683,1.48779,0.0896973
-62.0459,98.5556,-49.0368,9.96468,-6.53448,-7.58864,-1.76943
-64.4845,99.0395,-47.014,12.8172,-8.29727,4.00432,2.81532
-59.9703,96.5137,-47.4095,14.9266,2.43057,8.34392,0.260986
-63.1161,97.7296,-47.5768,11.9689,-7.46721,-7.57986,8.62156
-60.1833,93.5689,-49.0489,14.665,-0.653072,2.69458,-0.192971
-64.674,97.2666,-49.0508,11.1683,-1.29555,2.06803,-0.635047
-59.1227,97.3417,-49.0024,12.2046,2.50016,-2.79406,-1.41089
-59.6536,95.4632,-49.0412,12.0508,6.00034,2.28868,1.12206
-63.895,99.0465,-48.8893,8.95304,4.49236,5.18346,0.427905
-60.1891,99.028,-49.0272,12.9887,1.85637,3.85498,-1.9289
-62.9177,96.4241,-49.0393,12.673,7.52485,-11.7674,-13.1574
-58.5752,95.1224,-47.4229,12.9814,-2.05005,-0.503426,-5.29655
-60.2857,94.1915,-47.1736,13.0249,-8.05425,-2.69078,6.50076
-61.2605,93.6191,-42.0604,15.3115,-7.69626,-3.60135,-1.36706
-60.128,97.2673,-44.8393,13.7944,-7.82398,-0.260359,3.93201
-58.6216,99.0045,-45.1299,13.7383,-10.5242,-5.91923,-1.41444
-63.5885,93.9714,-45.9514,14.0688,1.19497,-1.92831,-3.3309
-61.0024,98.2065,-47.3898,11.795,5.69972,13.0266,4.89044
-58.9656,95.6928,-45.0561,12.1746,1.20434,0.962427,0.814345
-58.4219,94.2099,-43.8606,13.5537,-1.77924,4.1887,5.39773
-59.2263,99.016,-47.0636,13.0528,3.67896,4.98364,2.28482
-60.5528,99.0357,-45.6017,12.5286,6.5713,-0.577034,-4.57687
-62.4128,99.0439,-46.2923,12.9814,-17.0511,5.38291,1.01258
-61.3934,93.6783,-45.6252,13.9945,-2.16768,-5.32678,-0.85991
-60.7849,95.5624,-45.8236,12.2595,-3.01709,2.6437,2.12903
-62.4102,93.5772,-43.9299,12.9054,-2.31257,7.38439,5.46939
-61.092,92.1884,-43.4409,13.1675,1.30627,7.38907,-10.1641
-60.3423,94.5151,-43.5853,12.889,-0.515142,-5.51202,-2.25633
-61.9702,95.5154,-44.0571,9.5562,0.060953,11.7873,6.39837
-61.8875,97.2037,-45.7416,13.389,10.0492,-14.7681,1.78818
-56.7699,94.0764,-42.7478,11.8932,0.759758,-1.53906,-7.92026
-59.7802,99.023,-43.5376,12.435,-0.748838,-4.96969,-2.50679
-59.8965,97.2908,-41.7221,12.1248,-0.139012,4.89445,10.668
-60.9547,95.5879,-42.0318,15.2248,3.07728,-2.52556,-4.68692
-58.7666,97.3391,-43.3576,14.4674,7.61512,5.17158,9.33748
-61.6961,98.9943,-43.9814,15.0997,2.70749,6.79827,9.06326
-63.104,97.1115,-43.9465,12.8072,-1.66703,0.260776,-2.62982
-59.4342,93.0252,-42.6302,10.7366,0.0714142,-4.96556,1.07745
-61.244,97.1782,-43.2025,9.87568,-6.76394,2.65516,-2.67219
-59.6377,94.3053,-41.1155,15.6608,-9.8344,3.90817,3.9896
-59.0158,95.5612,-42.5335,12.9327,-3.00354,-2.47138,-3.43452
-60.9051,99.009,-41.8836,14.8582,-5.05556,-2.90417,-1.61648
-62.6856,98.2783,-42.3854,11.5435,-6.97194,-4.85317,-4.26029
-58.144,91.5404,-42.3765,13.2299,-1.45049,-0.238573,-2.58331
-57.2824,95.8117,-43.5668,9.45665,-1.03202,2.24342,-5.23838
-51.3756,-95.8486,-47.4916,12.9741,-2.0681,-1.62789,4.53998
-52.4719,-95.289,-49.0444,12.5151,-6.90004,-3.87394,5.08564
-50.526,-97.1973,-49.033,15.0289,-1.03623,15.3868,1.06585
-52.4979,-97.1935,-49.0355,12.3196,4.13643,-2.74072,1.09254
-54.3986,-95.0766,-49.0438,11.7148,-1.88877,-0.744581,-6.22563
-53.4283,-96.2263,-47.5749,11.0495,-1.18728,8.01536,6.23531
-54.4463,-97.0536,-49.0476,8.40231,15.9806,7.62432,-5.58768
-56.4513,-95.3857,-49.0266,14.8101,1.84938,2.31163,-0.353121
-56.6986,-99.0382,-49.033,12.096,2.78822,2.22257,-10.6533
-55.3474,-99.0439,-47.1418,15.9801,0.654106,3.06629,8.09256
-52.8292,-99.0853,-49.0393,10.0803,-10.7281,0.755197,-4.28446
-53.6324,-98.1728,-47.51,13.3061,-3.18867,-0.582299,-7.18773
-51.5575,-97.9947,-47.5221,16.8045,-5.23942,4.00922,0.624657
-55.3296,-95.6896,-47.4407,14.2732,-2.83649,-0.129005,1.21203
-50.9069,-99.0961,-49.0355,11.7269,11.3571,-0.499997,-6.01071
-54.763,-99.0141,-49.0253,11.6672,0.0116471,-1.68978,2.31427
-56.057,-97.4434,-48.0365,13.0812,0.483559,-0.0637697,3.28271
-52.7854,-97.3461,-43.8613,10.3448,-1.83704,-5.14145,0.605465
-51.7896,-99.0153,-44.2326,12.2636,-9.20477,3.95998,1.78674
-54.2816,-99.0427,-45.4688,14.1014,7.67217,0.548835,-2.45293
-55.2812,-99.0535,-43.5045,12.1471,-4.13978,-2.40121,-5.76806
-54.3579,-94.2201,-43.5459,13.1438,-0.980335,9.54596,-5.47627
-53.2458,-97.2692,-45.7893,13.5043,-5.13417,-4.09893,4.07729
-55.1445,-97.2654,-46.3012,15.8905,-1.49889,5.22203,-7.04649
-52.5164,-94.1113,-42.8254,11.9273,-2.93934,-2.40239,3.68548
-54.674,-97.4345,-44.4062,10.6931,0.869831,-2.57072,1.08855
-53.6871,-95.7418,-44.6142,11.587,-3.82783,1.93941,2.43688
-54.4597,-94.5991,-46.0335,13.8849,10.3711,2.23906,-3.28836
-52.4197,-99.0401,-46.1123,13.888,0.256533,-1.76472,0.530933
-52.0013,-95.6922,-45.5972,13.8475,6.48083,-7.04995,5.66192
-55.5553,-95.7494,-43.9446,11.9502,-2.3722,-1.31319,-0.0713146
-53.3736,-99.0172,-42.9736,11.6847,-1.3195,-4.92544,0.0898403
-56.2802,-95.3367,-45.7403,13.2625,-7.0777,6.42615,0.703466
-56.2217,-98.7101,-45.3836,15.3439,10.872,4.39481,5.95535
-53.9802,-94.0954,-41.4837,11.7139,-0.581113,-1.85293,-2.17589
-54.1277,-97.0129,-41.2064,10.724,5.84518,-9.31655,1.86864
-54.948,-92.6278,-40.5305,16.7029,-0.1245,-3.8146,-1.36992
-57.6989,-97.6443,-42.1806,12.1772,0.848186,-9.79272,-3.20861
-56.5689,-94.4077,-40.9412,7.24369,6.34055,-2.10016,-3.96522
-50.7111,-97.4669,-43.591,13.6192,1.99732,-5.76386,-1.34004
-54.5938,-95.413,-40.1209,16.3192,-3.1055,-4.32362,3.81425
-51.9454,-97.0689,-42.0948,14.251,3.21187,3.63213,4.19282
-53.4486,-95.8499,-42.6562,13.0344,-2.31019,-0.373518,-4.95696
-55.9788,-97.4332,-40.6297,7.49824,9.54611,3.99706,6.41931
-54.3942,-98.9886,-41.2713,9.41824,4.797,-4.69437,1.73982
-52.6531,-98.1709,-40.5731,13.7547,6.04661,-3.35307,-1.71862
-51.6179,-99.023,-42.0483,13.9032,-2.51493,-3.19991,3.31853
-55.3003,-95.5574,-41.9771,13.715,-0.16644,-2.92397,8.05056
-51.7463,-95.2362,-41.3539,17.0501,-3.71581,0.758438,-0.0620328
-55.8262,-97.3162,-42.7472,14.3457,-4.12487,2.64629,6.44344
-57.0986,-86.1175,-49.0285,10.8238,-0.402176,6.36093,9.90035
-54.7713,-91.7477,-49.052,14.3005,-1.95194,-3.78489,-1.1376
-53.7761,-90.8836,-47.5984,11.5904,-4.09914,-1.56872,2.91029
-54.852,-86.9372,-49.0501,12.4146,0.440728,-1.09244,7.26311
-56.0806,-89.1838,-46.8614,13.7383,-5.3265,-8.93972,-2.2618
-54.5837,-89.7784,-49.0311,13.6699,0.333472,-0.0337994,-0.535557
-52.6715,-90.1109,-49.0387,11.5451,-5.55116,-0.719559,-1.78168
-57.877,-92.327,-47.4973,14.6983,-3.65623,2.13087,3.03947
-53.1039,-89.0986,-47.056,13.963,4.53475,1.64664,-2.87995
-56.4818,-88.0195,-49.0266,11.0615,-7.18679,1.7053,2.4685
-56.4952,-89.9984,-49.0158,12.9884,7.11157,2.97452,5.06998
-52.4744,-92.3143,-47.2169,7.10778,3.20861,-4.49734,-1.21883
-54.5977,-92.9171,-47.461,13.3933,-1.89128,-3.77826,6.13587
-55.5916,-93.5473,-49.0387,14.2571,-0.0915097,-2.57309,2.21401
-53.4105,-88.2427,-49.0431,13.1079,-4.01928,-6.8031,-5.84758
-57.746,-89.0261,-47.8941,12.1527,0.889519,-1.78943,-1.47435
-55.7346,-91.04,-47.4515,12.3385,2.54661,2.14318,2.68687
-53.2864,-93.0322,-49.0203,14.2591,10.4991,1.5098,8.39164
-51.628,-87.4764,-49.0311,13.7549,-2.63833,6.57828,-5.00256
-56.7082,-91.9398,-49.026,13.7137,3.15919,-1.08351,-2.68569
-51.5269,-88.1352,-46.2541,11.7183,2.41102,0.888823,1.12199
-52.5145,-90.7049,-46.092,11.8863,-5.21064,1.66513,-0.014914
-56.5772,-94.0929,-43.8225,13.8057,-1.13552,-4.30242,4.8317
-56.017,-90.5179,-45.1877,14.1242,-6.24438,1.97442,6.21062
-54.5462,-86.0387,-44.4215,13.2155,-5.29177,0.344089,-0.370144
-52.3212,-85.8206,-46.1346,19.5855,7.85748,-8.34145,-10.2912
-55.2469,-93.1492,-44.9385,15.1101,-9.33935,-6.42562,-1.09209
-55.4307,-91.714,-43.5923,12.6559,5.2057,-4.2807,-3.71206
-53.2432,-93.4182,-45.0065,20.1905,-1.03517,-0.873719,-0.585357
-54.1169,-91.8399,-45.8796,11.3653,9.83643,3.11061,7.18759
-54.2365,-89.8718,-45.6678,13.4633,1.15289,0.742502,1.19372
-53.1688,-94.2938,-47.5049,15.2616,4.82415,-4.03908,-6.09841
-54.8088,-89.6919,-43.2101,17.0771,-4.97597,5.9756,-2.36596
-56.5994,-90.3895,-42.73,13.9328,2.97628,1.73228,-6.38045
-52.8362,-87.1903,-47.4814,13.6302,-4.89529,-2.05992,3.85625
-53.7805,-87.3054,-45.7429,9.6039,0.458722,6.30252,-2.13321
-56.5816,-92.2164,-46.0379,18.3963,13.3972,6.56814,3.58382
-54.6555,-87.961,-47.3867,10.6883,4.94684,-4.56891,5.51602
-56.3902,-93.85,-47.2512,12.4332,-3.90632,1.41571,3.07285
-55.4358,-88.63,-44.7515,12.4918,10.3057,-5.04971,-1.10317
-52.7758,-88.7883,-44.8564,9.94164,5.42649,-3.50526,12.1863
-55.6291,-93.2802,-42.2785,13.1558,4.25259,4.55118,5.13596
-53.0226,-88.9155,-42.8578,17.2713,-3.55834,-4.24288,0.926091
-57.3574,-89.1825,-41.3336,18.4849,-4.48687,10.3053,3.07751
-55.1846,-89.1031,-41.3457,16.5157,0.243185,6.58447,5.55504
-52.7523,-86.6994,-43.1217,15.3845,16.3218,5.12259,-3.5745
-52.8642,-90.8161,-42.3103,13.9537,-2.1688,1.46165,-3.78564
-53.647,-91.019,-44.1328,10.1533,-9.79376,1.76319,-0.505695
-53.8575,-92.5,-42.7065,13.5958,-5.42023,-6.23536,2.74142
-56.1365,-87.643,-40.4001,14.1303,1.53552,-0.810627,-3.62082
-56.4907,-90.888,-40.7645,12.4685,-2.63091,2.57162,-4.93953
-53.303,-89.531,-40.8573,16.2468,0.0468408,2.45098,-0.38157
-57.5418,-87.2494,-41.7596,15.7414,-6.31847,1.41943,-2.33286
-54.7573,-91.0241,-41.7266,16.6507,-1.02495,-5.92616,-1.17159
-56.2688,-88.3368,-42.8298,12.687,2.41966,8.34127,-0.913618
-54.4698,-87.6748,-43.3265,13.6611,2.34877,-1.0875,-7.63079
-51.2287,-88.6242,-43.5904,16.1279,-7.51336,5.06903,-0.170208
-57.1031,-92.6755,-40.1095,10.8954,5.74378,0.222278,1.61061
-53.1141,-87.6068,-41.3546,11.4269,0.133281,-1.60053,3.2752
-58.6546,-90.9688,-40.2151,15.2757,7.1067,4.71962,1.18129
-52.0496,-83.6764,-49.0444,9.30002,-5.21728,5.96164,4.27677
-56.3044,-81.1131,-49.0311,14.1376,-6.31953,7.31652,-0.986953
-56.0151,-83.1848,-48.9955,13.5594,4.77043,1.55885,-5.27448
-53.7176,-82.7238,-47.3841,13.4569,9.80605,-2.48586,0.599323
-51.759,-82.6424,-47.3911,18.1408,0.643151,4.50928,-2.90356
-54.3999,-85.9955,-47.3835,11.8062,-4.99603,9.26185,2.81527
-55.4567,-81.7903,-47.339,19.4937,0.627729,-12.3405,-1.38995
-53.703,-80.7614,-47.5062,13.7279,-6.11144,0.0167555,-7.59273
-54.6784,-80.0003,-49.0559,12.465,5.51535,6.96774,-1.86576
-55.4548,-85.0849,-49.0094,13.6764,2.35865,-3.11388,-1.37944
-53.3373,-85.6966,-49.0266,12.8062,1.73966,-9.6046,-4.05271
-53.9897,-83.8163,-49.0317,15.3108,-0.140011,-0.291986,-1.88271
-54.5258,-81.9416,-49.0476,12.8948,-5.54583,2.812,5.06674
-52.9405,-84.5246,-47.5017,13.6691,-8.82538,-3.34324,0.789818
-57.0757,-82.8968,-47.346,15.5154,-3.52721,0.0578258,-1.11153
-52.6048,-81.7941,-49.0209,10.9451,-0.506808,1.81451,-10.8424
-56.2351,-86.7922,-47.3771,9.72682,-3.29269,-2.52342,0.728799
-57.6385,-86.2415,-43.4759,12.4188,3.1813,1.82943,-7.26124
-51.5416,-79.0763,-43.067,15.5659,-4.65949,-5.19237,-4.5312
-55.1731,-84.0293,-47.3549,14.0724,1.16777,0.253311,-1.22541
-52.5526,-83.5644,-45.7912,15.0921,-2.02137,9.07811,-2.53527
-56.9193,-83.4799,-45.479,11.2156,0.291543,2.58588,2.64105
-56.3495,-86.8851,-44.8507,11.1857,1.38536,7.45824,0.788622
-52.2811,-81.5957,-45.7499,17.1945,2.68392,7.60585,0.464541
-55.2227,-79.7109,-43.9497,13.4307,1.50795,-10.3118,-6.94188
-56.9009,-84.943,-47.3708,11.5886,-2.31292,-1.54949,-4.20674
-55.9178,-85.1618,-45.6691,12.9688,-9.24186,-1.48724,-1.04947
-52.0554,-83.4671,-43.5153,9.73644,4.27525,-17.0098,-1.77624
-55.8446,-85.5745,-43.0022,14.1539,-7.1437,8.43774,3.5645
-52.8044,-85.1116,-44.3452,11.9589,5.09709,7.9268,2.27106
-54.0406,-84.7962,-45.8866,13.6928,11.2027,1.33442,3.88628
-52.2385,-81.5162,-43.3233,14.3731,-3.32499,-1.6428,-10.6797
-54.777,-80.5293,-45.8669,14.7863,3.53612,-7.12374,5.76155
-53.3888,-80.3748,-44.4654,15.7561,9.57381,8.72419,12.1916
-55.0447,-82.9152,-45.7263,9.3917,1.11515,1.44633,-4.90837
-51.209,-85.2101,-43.1592,14.0749,-1.11273,-8.37858,3.90457
-57.1978,-84.3129,-43.6978,15.5836,5.6588,2.35316,-0.587832
-54.6644,-84.0833,-44.155,11.1358,11.6876,3.97755,-0.205803
-54.4597,-81.3401,-43.1058,14.9954,6.7175,-0.288812,2.0885
-52.3568,-84.3758,-41.7539,15.6757,0.749633,-0.2621,1.85532
-56.3769,-84.1425,-41.7298,12.1812,-4.55966,-0.604632,0.515562
-57.3956,-82.4529,-41.9752,15.2821,-1.3004,5.71069,7.90822
-53.9338,-85.1618,-42.655,14.5023,-12.4213,-6.74216,-9.31014
-53.5669,-82.4351,-44.5042,12.9309,-0.0482519,1.89222,-6.18099
-53.8123,-83.1575,-42.627,14.0092,-7.53916,2.48907,-0.236612
-54.5061,-84.1151,-41.0328,13.8823,7.63488,-4.43862,-0.292134
-55.9979,-82.7193,-43.6215,14.0594,-8.88367,-15.6464,-2.31076
-51.6191,-86.288,-41.5218,11.5444,-3.82484,7.71853,-2.10521
-54.8762,-86.7,-41.6356,14.6668,12.5399,5.57458,-1.82225
-53.3736,-81.686,-41.3565,19.4566,9.45401,-5.09068,-3.62119
-50.1267,-83.6636,-43.9814,12.9012,0.86362,-10.5546,0.601862
-57.9692,-83.7641,-40.5705,14.2457,-3.07516,-4.76311,-2.2989
-56.6611,-81.101,-40.7263,17.8081,10.0842,-1.52645,1.57365
-55.4167,-82.3829,-41.7081,14.0899,-3.80615,-4.34549,-5.7497
-56.3546,-80.9115,-42.688,15.5502,1.96795,4.99658,-1.89484
-53.3857,-85.7296,-40.72,10.0419,2.39929,-1.16477,-4.05824
-52.6722,-74.8877,-46.9218,14.4263,-3.51618,-6.34206,3.74007
-56.3737,-79.0038,-49.0285,15.3846,-7.23472,-0.708505,2.51006
-55.0402,-75.0028,-49.0463,14.3245,-1.02595,3.12996,-2.85957
-51.6439,-76.1181,-49.0323,11.7831,-7.85288,-1.92599,5.12486
-54.6504,-78.0633,-49.0279,12.7711,-3.02748,2.7041,2.37576
-55.1159,-73.0582,-49.0692,14.1968,-3.34439,-4.98195,-4.1093
-56.9473,-80.5287,-47.2633,14.2773,-0.759905,7.48538,0.687058
-56.9791,-74.8489,-48.86,13.1626,9.26543,2.81402,0.502288
-55.376,-79.3497,-47.3383,16.3458,0.902822,-4.94658,2.53392
-52.7243,-79.8451,-49.047,10.3129,-0.00309904,-15.082,5.53627
-56.0602,-76.6911,-49.0234,14.7854,-1.39306,-4.24048,-3.74772
-52.4235,-77.9196,-49.019,11.8106,-3.77897,-3.77876,-6.32492
-56.8328,-76.0622,-47.3142,15.5596,2.23286,-0.219987,2.66038
-52.9215,-74.6092,-48.8848,9.7934,-0.631398,7.1501,-9.87817
-53.6578,-76.3979,-48.9401,11.2528,-0.517294,-0.678472,2.96873
-58.7933,-78.5263,-47.5424,15.9131,-2.1403,2.72273,-14.6131
-56.8729,-78.0443,-47.3065,20.1071,1.21853,-3.746,7.81395
-53.5084,-78.6611,-47.5393,12.5316,1.13123,-1.98258,-0.00818013
-50.8503,-79.1577,-49.0158,9.4165,-22.5712,13.4243,8.45625
-57.7943,-77.6487,-49.0272,13.6837,7.10822,2.18825,-6.16318
-54.9983,-77.4599,-46.9727,13.9721,2.08699,4.4489,-2.86926
-54.4552,-75.612,-47.2849,12.5248,-1.38373,-0.977282,-1.80005
-56.2949,-74.4515,-45.3035,14.4573,-3.48499,0.814137,-3.65374
-52.6283,-75.3602,-42.5545,13.0954,4.56431,3.50786,4.60606
-56.9568,-77.9686,-43.9865,13.6296,4.07497,8.4435,4.54409
-55.0352,-77.6691,-44.2148,12.6244,0.383083,-7.52321,1.47858
-52.8629,-76.8386,-47.1488,12.7082,-3.5356,-4.16506,-5.71709
-51.6961,-77.1019,-43.5764,11.9686,3.40553,4.65813,3.949
-52.9253,-76.981,-45.121,13.1418,-4.49094,2.53672,1.18613
-58.7392,-78.7469,-44.3267,14.6654,3.18298,-1.05489,-1.85529
-54.438,-73.8862,-45.6399,12.7242,3.44802,-0.818957,1.28438
-56.0958,-78.9281,-45.5432,15.0635,0.244509,4.77179,6.17988
-55.926,-74.3084,-47.2372,11.634,7.81894,-0.0172393,7.62347
-57.1654,-79.9392,-44.2301,12.8902,1.559,6.79471,-0.621682
-54.1481,-78.6509,-45.6532,13.3012,-7.77542,1.79616,1.23855
-52.5876,-79.7008,-46.1448,11.1363,-4.56214,8.79038,-0.568699
-56.3928,-76.9741,-45.6227,16.66,-4.48536,-1.45263,-4.71649
-54.6536,-76.101,-45.3823,11.9226,0.213961,1.41259,8.74196
-51.5365,-78.3711,-45.0987,12.6781,0.945503,-1.58289,8.79106
-52.1552,-76.4304,-40.954,14.5844,7.24231,-13.1655,2.54977
-54.2625,-77.2449,-40.8808,9.15831,1.00127,-1.73326,-5.96782
-57.2633,-77.4529,-40.9502,14.091,-11.0788,-5.30575,0.794266
-54.908,-80.3812,-41.4163,15.1294,-0.293678,2.0615,2.47307
-55.7334,-77.051,-42.2105,15.9824,1.9397,-1.1142,5.80515
-53.1574,-80.0079,-42.4152,15.0869,-5.08156,-1.43201,0.598878
-54.4018,-75.4078,-41.6465,13.4725,2.70116,0.0260041,3.18635
-52.8057,-74.1342,-41.0106,11.7313,7.62244,4.29295,-1.9212
-56.5301,-78.9644,-42.3205,13.463,2.72205,-2.48751,2.42261
-54.5792,-78.6553,-42.3485,14.2861,1.72666,2.8488,-2.51867
-56.258,-74.7058,-41.7431,13.9279,-1.08599,6.83142,-4.28149
-58.0493,-75.0797,-40.8071,19.6912,-9.50942,-0.36267,0.298977
-52.7389,-78.1492,-41.7953,10.1156,-6.12835,-3.87086,-3.10173
-53.8384,-76.8825,-42.8642,15.9329,-3.16949,4.1059,-1.13846
-56.1454,-76.0673,-43.8835,11.752,5.22279,-1.47088,2.53619
-54.5996,-74.8489,-43.8371,15.8869,-7.60385,3.813,1.60169
-53.2534,-78.4856,-43.8873,14.5172,3.31484,8.87737,1.21822
-50.7111,-75.7016,-42.1514,15.6616,1.22241,-0.129251,-1.40875
-51.3584,-73.8429,-42.4668,16.5231,2.82869,-3.22459,1.06045
-56.6007,-72.8611,-42.3847,12.4144,-11.4384,2.14052,0.544679
-58.4836,-73.7545,-42.2238,10.9346,4.97615,-4.4653,2.56488
-58.338,-71.9804,-49.0571,14.6231,-6.60328,11.1368,-4.1533
-55.0275,-70.6883,-47.3568,14.0579,-8.24742,10.4676,3.85012
-54.1335,-70.598,-49.0654,14.2289,8.2757,-0.820567,-0.498529
-52.2493,-71.0863,-48.778,13.319,5.76408,5.04685,-0.531655
-57.931,-67.4662,-49.0082,13.7907,-1.72314,0.291524,3.76672
-53.4963,-69.281,-47.2073,7.45786,3.43615,0.129538,-0.461835
-57.6239,-70.149,-49.0292,14.2119,0.611668,2.85068,-2.77286
-56.8691,-72.9698,-48.3138,14.2434,-4.20016,-1.26087,0.799126
-54.363,-68.2089,-49.0463,13.707,-9.1504,-2.13411,-1.81839
-55.8618,-69.384,-49.0349,15.2865,-4.89127,-4.56206,0.675903
-56.7762,-68.345,-47.6467,13.2235,16.0942,0.866489,-7.72295
-53.2343,-72.6964,-49.0508,13.9175,-2.55602,0.587548,7.93866
-56.0583,-71.34,-49.0234,13.6902,5.17665,-0.48221,-7.15452
-52.1113,-73.0099,-47.4655,14.3276,2.59972,-3.08221,-2.06666
-54.0692,-73.6789,-47.5615,12.962,2.09205,3.46124,-3.64714
-52.7307,-69.2194,-49.0368,16.5956,-0.73274,-0.901239,-7.11395
-53.261,-71.4742,-47.1069,14.6457,-2.25949,-4.57717,-5.96737
-52.9202,-67.4401,-43.4562,10.8792,-7.78912,-0.574781,-7.04349
-53.8161,-69.2353,-43.5802,12.8781,-3.631,3.39312,3.27746
-54.2632,-70.1357,-45.2755,15.6278,-8.07372,-2.516,-1.53785
-52.3542,-68.4308,-45.0682,13.9895,2.64682,1.10522,10.9082
