x,y,z,absv,wx,wy,wz
14.8411,35.2049,-49.0311,13.5559,-7.0009,-6.74296,0.96974
14.925,34.2205,-47.2576,5.72997,13.9856,-10.1683,-16.8633
12.1207,36.9377,-46.656,10.4571,11.8103,-5.01563,10.2965
16.5141,36.1549,-49.0311,11.5882,0.0573598,-3.01293,1.63827
11.7405,34.9346,-49.0196,6.63443,7.56358,-16.5052,-4.88658
13.4065,34.0456,-48.4772,10.6653,-2.22369,6.2798,2.82347
15.4706,36.118,-47.3549,13.5002,1.48713,-6.37162,4.32252
16.5306,34.1951,-49.0616,7.15132,0.903323,-1.3351,2.35751
17.0095,39.2987,-47.3574,9.42407,-3.66841,-3.10333,4.38663
16.481,38.1446,-48.9325,10.2264,-0.700365,0.869917,9.15204
14.8131,39.0164,-48.378,9.52957,0.772243,4.96215,-9.39266
16.317,40.0803,-49.0476,13.505,12.7527,-2.06091,-6.0005
16.8511,34.6377,-47.1927,8.22398,13.0616,8.18778,7.6661
13.1757,36.2178,-49.019,12.0828,11.9059,3.84468,5.13712
13.3315,39.9162,-46.8347,9.09227,-4.68396,-11.9184,3.68571
13.3416,36.8213,-45.1051,7.57649,4.3171,5.91051,2.9473
16.2623,32.7764,-47.2862,6.30367,-7.13597,-2.26377,-1.90529
14.6757,38.2959,-45.1916,8.96294,5.99264,-4.15639,-7.79011
16.1046,37.7688,-46.45,13.6018,11.4762,-7.19995,2.37736
12.1563,38.5395,-42.3962,12.4745,5.84808,1.69424,2.64575
12.2663,35.2201,-45.3365,7.01696,7.71192,-0.251703,-5.83388
17.4915,38.5554,-44.7636,10.9247,9.03429,-4.53815,8.13091
18.3207,39.4762,-42.6925,9.32364,0.0640663,7.08625,-1.28837
13.7079,33.3334,-42.5183,9.10502,4.26197,-2.1237,8.1829
13.561,35.6837,-47.1278,11.6632,-7.28462,-1.82029,-5.18704
15.0897,36.2045,-44.5029,11.1597,-7.97314,-11.3452,1.29082
13.4873,35.367,-43.7513,9.46646,-6.82024,-5.6025,3.3728
14.8207,32.8661,-45.7937,12.012,-1.01204,13.9076,-12.7176
10.9138,33.8542,-45.6023,9.55157,-4.57308,-2.0487,1.70159
16.1542,34.6275,-45.3334,8.69295,7.87945,3.42333,-0.286819
14.1715,34.7299,-45.5025,9.36864,-4.65015,-4.53666,-0.105637
13.6895,37.9462,-43.5147,10.6732,-9.47963,4.97476,-1.61453
13.9699,34.9238,-41.3679,6.13936,-11.4798,-4.14137,-0.927336
14.5594,38.3405,-41.7698,5.8911,8.21856,1.7211,1.88461
15.7072,37.8445,-43.5726,10.356,4.01077,-1.64202,-3.20607
11.4244,37.6632,-40.5731,11.061,-1.9418,0.29753,2.63541
12.129,34.2924,-41.7717,8.26923,-4.79105,-5.41556,-5.15249
14.5276,36.4747,-42.4738,7.94521,5.75742,-4.07253,-2.6284
13.1184,33.3958,-40.3003,11.7115,-8.54068,-0.794562,-1.81267
16.4651,38.8778,-41.6115,9.58744,-1.47049,3.85247,2.76735
14.9619,35.9368,-39.9531,4.00342,7.61507,-1.87318,-14.9405
13.4288,37.2283,-40.5788,8.95021,-1.8128,1.71056,3.25795
15.0318,34.1296,-43.7513,8.37078,-2.9524,4.7103,4.82747
12.5798,36.2134,-42.07,11.1457,3.9424,1.93511,-7.21254
16.6864,39.499,-39.6529,10.2076,-0.922977,2.86763,6.7429
16.0334,36.9663,-41.2776,7.8402,2.03712,10.6894,10.1165
14.7495,39.1582,-39.9613,13.1221,-1.26266,2.4644,-3.13643
12.7821,39.0889,-40.2672,7.84184,-1.6276,-4.37918,-1.67204
15.0942,33.5185,-40.3842,11.298,-6.38632,-1.24726,1.99547
13.458,40.0001,-41.8868,5.41681,-3.00666,0.309666,13.7626
15.9431,34.9829,-41.4468,8.14658,-7.5337,2.81162,-5.08104
12.7019,40.327,-48.6521,11.573,5.06209,6.12574,-8.64396
16.6457,43.8905,-49.0431,5.03778,-0.36717,-7.96216,-9.95025
15.6099,42.9856,-47.0134,8.95779,13.3128,0.0117779,-0.0937721
11.1707,41.9002,-49.012,15.4961,4.36782,-1.10825,5.48472
11.8168,44.9099,-44.9645,13.0522,10.3209,11.2519,8.42742
13.1757,42.2474,-48.7029,8.20134,1.04251,-4.74568,15.7399
12.0228,46.2783,-49.0616,8.02759,0.951863,-0.270484,-6.95585
15.0655,42.7211,-49.0336,6.16941,7.18276,3.28165,-1.87227
11.1383,44.5487,-49.0711,4.43539,0.140163,-5.62192,-2.08105
14.9918,44.4469,-48.1268,11.7319,-5.21651,1.16034,5.36485
11.8263,43.3347,-47.7122,12.1426,-0.395808,-5.54883,5.0858
14.5257,40.8503,-49.0476,10.8612,-8.31205,-5.65666,3.88857
13.0593,44.1779,-49.0355,9.39467,11.1897,-6.04163,-11.4939
16.2458,41.1206,-47.3434,5.21252,-11.8942,-5.63068,-6.69336
12.1023,45.2494,-47.372,7.08877,1.89531,-5.81291,-15.7015
12.1538,43.1205,-45.7867,7.63283,0.487519,-7.17192,-3.43801
16.8715,41.9434,-49.054,9.45198,1.34984,14.1257,5.80611
14.3063,41.5587,-47.2169,5.99363,5.36466,13.4695,-7.93552
15.5126,44.9238,-45.4904,12.8281,1.53248,-5.55151,4.85751
16.083,39.9264,-44.8202,12.0891,4.0872,1.24339,8.10499
13.6755,43.4403,-47.0655,12.8384,-6.97562,-3.45587,-3.61672
12.3217,41.4322,-44.7693,4.77871,2.75947,7.0507,-0.431826
14.0017,45.3556,-46.6986,10.0904,4.84664,-8.93025,3.18236
14.2014,40.4771,-45.1381,11.9307,-9.28302,14.0385,-8.55945
12.5512,43.2673,-43.8625,7.38009,0.629026,12.3652,-5.65396
13.6958,44.3452,-45.0389,8.12522,-5.45667,0.0635868,-0.114148
11.1624,42.3389,-42.8502,9.89529,4.05154,-3.30913,-0.182916
16.8117,43.4657,-45.5489,9.53028,-2.93975,-4.51156,-1.28839
13.9305,42.4133,-45.3696,9.32156,-7.2899,-2.17931,-5.61856
13.2265,41.6077,-43.0174,6.46448,-1.8086,-3.14245,-6.70935
14.7851,39.5779,-43.303,10.4593,-10.863,-0.696567,-2.89905
15.7682,41.7361,-45.5038,6.45467,2.60106,-7.77818,10.3685
12.8806,39.7445,-43.8651,10.396,9.74147,2.1947,-5.36347
11.2451,39.8367,-45.1509,10.5365,-10.7927,-1.87865,-6.62319
15.1037,41.4989,-43.6502,9.24073,4.29477,3.40479,1.08299
15.3371,40.5146,-41.3965,7.96573,-0.187376,0.584079,0.615031
14.8144,45.0758,-43.4422,8.02759,2.92484,5.17016,-2.19085
13.713,40.8579,-40.0923,2.98866,-2.27884,0.528844,-1.76969
15.2894,43.357,-44.3108,10.4349,-0.142143,-5.56024,1.33472
15.2442,44.1353,-40.3791,10.4866,0.112113,-2.07936,0.0192719
16.4473,42.5628,-40.03,8.22388,6.83201,0.130603,-2.53321
16.916,42.2766,-43.9592,7.49429,0.214195,0.519226,-2.80072
13.9852,45.0351,-41.6433,8.70154,-3.96193,5.09337,-2.37007
15.8184,45.767,-41.3864,9.17585,-0.695286,-1.54636,-3.22559
15.9596,43.9834,-42.2238,7.44421,3.17279,0.082051,1.99341
16.5713,40.3499,-42.9602,10.4054,2.29198,-7.56182,2.75059
14.6357,42.3485,-41.0449,4.98491,-4.03349,5.08164,1.90958
16.7831,44.5862,-43.9153,9.64506,4.99545,7.22149,-4.58873
14.1499,43.3481,-42.7014,8.56228,-2.24412,2.04184,2.4603
12.3503,41.8105,-41.2344,12.3862,-2.81513,4.42657,0.213076
11.6228,40.4459,-42.5189,8.93925,-2.96355,-3.30715,5.32944
16.4162,42.075,-42.0102,4.38005,1.51562,1.43415,1.09477
10.868,41.2967,-39.8507,9.8242,-6.43133,2.24912,7.9971
9.81499,51.939,-49.0203,12.419,-2.58653,-14.9513,0.500471
12.6619,46.7075,-46.1517,9.16682,-2.11289,2.17131,-4.02436
15.8967,48.7773,-47.9163,10.8596,4.16633,-4.19668,-6.47659
14.6325,50.7047,-47.4617,6.29482,1.68665,-4.30232,-0.944701
11.9796,52.1215,-47.0795,11.4997,2.80316,-8.34845,-0.179987
17.7961,48.6463,-47.2671,9.14159,2.88937,-6.00275,10.6007
15.793,46.1289,-47.0553,6.73856,-2.32479,-2.90092,-5.89819
12.838,47.9736,-48.5688,7.28444,-5.32061,-4.31988,-5.01694
16.0525,45.7639,-49.0622,12.6966,11.8642,0.0273427,-6.09311
16.5402,50.4478,-47.0325,10.4831,6.35929,-4.52752,6.0781
11.2286,47.3631,-47.6105,9.11972,-5.51304,-10.8433,-0.751353
13.9801,51.6535,-49.0431,4.00246,1.83626,5.67376,-5.32395
10.0897,49.2511,-46.6547,10.788,-21.6571,4.24819,-7.06627
11.7176,50.1623,-47.3084,8.13771,-8.37222,-1.95145,9.72825
13.5127,49.1284,-47.1151,7.27179,-4.8659,-3.86987,-2.6755
12.6523,50.2278,-49.0444,4.74375,3.86177,-4.10189,8.03767
13.8809,45.9184,-48.7201,8.73859,-4.56849,2.2477,-1.30121
15.0166,47.4203,-49.0508,9.28728,4.54528,-1.04574,0.484754
14.1708,47.2626,-47.2849,7.28065,3.71662,-10.0406,-0.520122
14.27,49.2053,-49.0177,8.95763,-0.98417,0.0350319,2.10834
13.0905,50.0332,-45.3899,6.78175,2.59525,-5.62995,-5.24887
11.303,50.7664,-45.3543,6.94385,-0.185317,-2.81795,2.45452
16.6457,49.529,-45.2736,0.302851,-6.8596,-6.55067,-1.69414
12.1328,50.886,-43.5688,14.0516,0.970217,-2.50163,-0.351725
11.8988,47.194,-44.3693,9.53613,-5.64757,4.33375,-9.17355
14.4888,51.3788,-45.6227,8.22005,0.0543928,-1.29795,3.05123
15.1845,48.4613,-46.0799,7.61001,7.09576,-1.67636,1.97574
14.8284,49.6695,-44.5531,7.60456,5.05887,2.46739,-3.27999
14.2421,53.3392,-44.9277,11.522,0.799104,3.8449,0.921652
15.6175,50.9896,-43.2972,9.98065,6.23222,0.558984,2.73624
16.371,51.4818,-45.1998,4.0688,14.5753,0.319362,0.679092
15.4159,46.822,-44.9951,9.18023,-3.74854,-4.44645,1.00848
16.1078,48.2794,-43.8549,10.6075,-12.2184,-1.34638,0.151825
13.6087,46.2357,-44.5016,8.43449,1.77371,0.331191,-1.74083
11.3354,48.3564,-41.3419,7.2743,-2.27559,-0.0872448,-5.60643
13.8726,51.801,-43.7036,7.16521,0.93922,-1.44448,-1.08461
11.8975,48.5357,-46.1568,9.38278,3.55008,-1.1277,-11.475
13.5203,48.13,-45.0606,10.0738,-2.37994,-0.00634477,3.37097
13.2978,49.2174,-43.364,10.466,-3.77524,5.8204,6.16068
10.2646,47.8044,-45.3105,12.0379,-4.84954,5.51009,5.15507
17.3548,52.6474,-43.296,11.458,3.76164,-7.5675,4.15983
12.6536,47.5113,-42.5698,11.907,-2.67088,-1.64583,4.38172
15.1069,49.1379,-42.3796,7.2893,-1.47995,-1.75277,4.03768
14.9307,52.7822,-41.3921,8.22714,-2.28254,-7.45958,-0.742575
12.4266,50.6093,-41.2153,11.4032,2.10674,-11.1097,3.83564
14.5397,47.3192,-43.1122,10.393,-1.87678,-0.0647952,5.97978
13.416,48.8918,-41.3692,8.73769,1.51277,9.89756,-8.56038
16.2267,50.5502,-41.4538,10.2088,3.57874,7.03798,6.33301
15.4121,48.9802,-40.4173,5.87384,-0.975533,7.24631,-3.03632
12.2835,49.2333,-39.7757,9.23646,-1.73985,-0.172354,1.69
16.2776,46.3902,-43.2661,11.2084,1.5975,4.75855,2.16022
14.5155,47.2537,-41.1263,9.26888,0.551811,-3.91604,1.90486
10.0178,48.516,-39.838,4.65182,2.38488,-2.08152,-4.44082
12.7166,47.3472,-40.2831,12.8408,4.60593,-5.00179,-7.40882
13.872,51.6719,-40.0783,8.52616,1.59382,1.2578,-2.47608
18.0492,50.5655,-40.6646,5.54882,9.89152,0.967752,-6.15173
13.1235,53.5154,-40.3232,10.7573,-3.69611,-3.23417,2.63592
16.3996,47.6448,-41.6159,8.08476,-5.18236,4.76811,-6.53882
14.291,50.8503,-41.827,6.44497,-3.21405,-1.25736,-3.8525
10.9647,46.5708,-42.1577,9.46485,-1.20169,1.12513,-3.5944
17.37,57.7765,-46.9396,8.14384,15.2937,7.73356,-1.53752
15.7892,52.4286,-49.0304,6.79203,15.5681,-0.351033,2.25644
12.424,53.6877,-48.212,9.81476,-4.2957,-2.58985,10.5077
14.2007,53.593,-49.0311,9.10926,-5.9758,8.31936,0.151339
15.0248,56.092,-49.052,8.05481,0.155749,1.68757,0.457262
13.8523,56.9505,-47.7052,5.46242,1.60452,4.75151,0.557862
15.7688,52.2569,-46.9841,11.9338,-8.65962,7.71888,-11.9465
14.691,58.7297,-47.3269,7.45229,-4.8529,-2.64079,1.24408
13.8637,52.6423,-47.3313,9.20672,2.382,4.20839,3.59121
16.71,53.9808,-47.2264,5.22955,-4.11305,6.52859,9.30029
17.4819,55.7791,-47.3154,4.78392,9.49974,-10.1779,12.1676
11.7882,51.9988,-49.0393,10.2426,-1.14508,7.95449,-11.6346
13.7334,58.626,-49.0431,10.3121,12.8115,-1.77677,-8.61398
15.5577,57.9482,-48.9236,6.72689,-8.0312,2.6242,-19.7375
12.4393,57.0885,-49.0457,8.90267,-4.1363,-1.14385,-4.87572
15.9933,54.405,-49.0374,7.27803,6.91894,1.04899,-2.57886
14.8538,54.8717,-47.489,7.09305,-10.7483,-1.249,0.345534
13.4345,57.9348,-46.0545,8.35516,4.45283,4.91111,-0.267015
13.2653,55.3073,-49.0266,8.07809,-5.29062,-4.75032,-1.31484
16.8988,56.5308,-49.0431,13.565,2.61804,-4.46009,4.29358
15.7618,56.7228,-47.3447,3.1681,5.03236,1.32518,-5.00108
12.611,56.8786,-44.6307,6.39582,-2.9437,6.71892,2.42361
14.2745,54.4546,-42.5749,9.30758,5.92457,1.3447,3.06867
16.1288,53.4238,-45.43,10.0289,4.44583,-9.38509,-5.31784
12.721,52.1189,-45.2545,11.9796,-4.10081,6.56495,-2.79649
17.9194,52.6703,-45.2017,9.3155,1.82376,11.6622,-4.73013
17.8342,54.6047,-45.6208,9.91051,-4.10942,-2.57866,-8.5908
16.1637,56.5937,-44.4215,8.83007,5.48799,5.3741,-0.452031
14.1747,56.0965,-45.9305,14.0498,-9.15558,-2.04386,3.29388
14.2109,58.5307,-44.3401,11.5639,-5.07489,-3.15537,-3.72532
16.0219,55.3429,-45.954,6.07956,1.35118,-9.78269,2.45234
15.4693,54.7643,-44.1487,8.19775,-5.90173,7.66353,-0.712104
17.3293,58.2165,-45.0046,6.79053,-6.75501,5.71201,3.89399
17.2969,55.032,-43.4746,7.76191,7.55609,8.49918,-1.43911
16.2464,58.0989,-43.1344,10.2584,7.55193,-10.6083,4.92715
13.5381,55.0663,-44.3274,6.4679,0.76722,-1.75542,3.42053
17.8336,56.9333,-43.446,9.55595,-8.86184,0.62562,-0.210065
15.4166,57.8274,-45.7473,11.5705,-6.33773,2.70607,-7.87784
13.3073,54.3624,-46.3756,6.89354,-1.99985,1.34569,12.8559
17.5055,59.4164,-40.678,10.7874,-1.63172,1.82277,11.1754
14.3559,56.7037,-43.5916,9.67067,-12.8815,0.263556,-5.41214
16.1707,54.2835,-42.014,11.8461,4.01654,1.29214,-2.93315
14.4309,59.7948,-40.9845,11.6236,2.49513,0.692413,-2.07538
16.8887,52.4655,-41.373,7.43782,5.00088,-5.03726,1.49373
22.8113,54.6422,-40.2736,5.61511,11.2013,-0.564826,-5.94301
14.7298,54.6307,-40.636,17.6442,7.71782,2.03249,3.15878
15.9049,59.5214,-44.5194,11.8987,-0.686942,-1.21834,-7.70507
12.6657,53.3844,-43.7156,13.6182,2.39977,4.61732,1.35559
17.1227,57.5908,-41.3495,9.37228,-4.78551,-1.85897,-1.34098
12.2899,54.253,-41.972,5.67031,4.34238,-4.91508,-4.13074
15.1857,57.9736,-41.3635,9.10702,-7.81949,2.02807,-1.19682
12.6307,56.0176,-42.8426,8.86603,3.14268,3.2627,5.66857
15.4026,52.9672,-43.3049,7.14127,4.22628,3.13046,-7.65761
14.1658,56.2783,-41.6204,10.7171,4.42662,8.79867,1.57019
19.1022,55.1439,-40.3079,13.6515,-2.45408,-0.695134,0.0705723
15.8528,56.3012,-40.5069,12.7891,2.35435,-1.33364,0.382225
17.5576,55.6634,-41.476,8.20219,6.52807,-3.84598,-2.89405
13.5807,58.1809,-42.5017,12.5898,-2.26008,-5.84465,-2.08814
18.2196,53.8683,-41.9905,15.1872,2.75086,3.44187,-5.52316
15.9488,56.2058,-42.4947,7.94653,13.8237,-3.84065,1.12076
13.0663,52.4083,-41.9758,12.4825,-4.3209,3.7495,-3.54569
15.0363,63.3215,-47.2099,9.89378,-3.29583,2.47212,1.56005
11.8689,65.5553,-48.5662,10.0193,-1.42006,4.94795,-2.42444
16.5898,64.5614,-47.3466,10.8447,8.09768,1.26921,-0.0380464
13.7314,65.3582,-49.0501,8.27616,17.9541,1.61084,1.93371
13.1,61.8977,-49.0196,8.83647,-4.20557,4.69882,-7.19366
14.7482,65.294,-47.311,9.40094,-4.14505,-9.53809,-0.995844
13.8574,61.8087,-46.7692,10.4013,3.27706,-3.3221,9.65011
17.3032,58.8034,-49.0412,5.87826,24.6428,0.228699,4.97355
16.3621,63.1472,-49.0419,9.52624,10.4515,-4.61266,-10.5384
16.4734,59.5137,-47.1914,10.4288,19.3984,6.74566,3.70457
13.9953,60.3716,-48.1116,11.834,-9.01049,0.215644,-5.59539
14.2866,63.4912,-49.0266,8.24704,-8.08764,6.46155,0.840161
17.012,61.3006,-49.0317,12.7193,-10.3897,-9.05659,-21.637
15.6359,64.9398,-49.0355,9.21618,1.50557,-18.227,-1.17028
16.9058,66.4748,-49.047,8.23895,-2.34412,5.50309,1.85986
13.2202,64.0871,-47.379,11.6215,3.68804,-7.07238,-2.31643
15.6989,61.3038,-47.2041,14.1756,-15.2098,1.15697,-2.80802
15.6843,59.8997,-49.005,5.98075,8.71456,2.53957,7.14247
11.7646,60.7207,-46.5447,5.70131,-0.72171,8.78494,-6.2456
15.0496,61.7273,-49.0203,10.9454,7.35264,-8.29286,-2.02335
17.6085,64.6689,-49.0279,12.9953,-3.45956,9.49527,2.34304
12.3764,60.0479,-49.0762,9.34762,18.5915,-15.1413,-0.572396
13.7403,63.8022,-43.6584,8.88575,-6.47245,5.60976,0.769528
17.5252,64.5964,-45.5979,11.5378,10.4741,7.22939,2.30267
12.6574,65.7874,-45.706,9.93004,5.02451,6.32521,17.1149
12.9639,61.9002,-44.9289,9.12892,7.748,-6.38267,-1.51984
13.8523,63.5186,-45.6049,9.45195,2.5093,5.76808,-0.858993
14.5835,66.1861,-45.5375,10.2662,-3.59385,1.53978,-4.36734
15.1577,65.1827,-43.8975,10.7376,0.571279,-4.51365,-1.68938
13.5515,59.9163,-46.2274,6.39314,-6.11421,-11.0728,-8.17377
18.4892,62.409,-45.4828,9.13792,5.95705,-0.164956,4.5458
17.192,62.4992,-43.9986,11.6596,-1.42053,3.77054,2.76817
16.7189,62.9189,-46.2541,8.34483,-13.2473,-18.7064,-2.95691
15.2976,62.8197,-44.4571,7.03559,-0.458304,1.11543,6.00197
15.552,64.4794,-45.6926,10.7811,1.41155,-9.13057,-2.10242
16.5643,61.1747,-45.3664,11.205,-13.579,-19.2397,18.9215
12.0012,63.9167,-45.0288,8.58687,-1.97483,0.822592,-6.15229
18.1083,60.0193,-45.4618,8.3055,-12.7174,14.4809,-13.7895
14.6745,61.0094,-45.0205,8.73296,-3.81751,8.25747,5.50136
14.0042,61.8964,-43.2508,10.7946,-3.42287,-9.2759,10.3072
12.5493,65.4625,-41.4093,7.32629,-6.45407,8.2517,-2.83183
15.6785,63.4054,-42.5869,9.78903,-1.4188,0.412946,-2.87583
11.9363,62.3549,-43.3023,5.31063,-0.432268,8.28398,-0.0173317
14.8074,63.6426,-40.1636,5.98107,2.59857,3.05404,-2.42377
13.3353,62.2748,-40.0745,7.68737,-3.00513,-2.75937,0.0495548
18.156,65.3341,-42.3192,12.9753,-4.04817,1.23544,-5.90289
15.8305,61.1963,-43.4206,8.98747,1.45063,5.64834,3.78863
11.9713,64.3262,-42.9627,9.53001,-3.85415,-0.0348466,2.24132
17.5423,66.6046,-40.8847,11.6021,-2.36251,-2.54447,-0.564409
13.1121,63.1046,-41.876,9.42433,-6.37624,3.2219,-4.08703
16.2222,60.9152,-40.4319,6.78351,-5.52588,-3.46213,-4.42933
13.6691,66.7082,-40.334,7.11989,-3.83092,-1.50889,-2.4777
13.0612,61.1257,-41.691,9.32863,-0.809058,5.77051,-2.52618
14.3381,64.6549,-41.8042,7.72149,2.91819,-4.88301,-3.1445
16.109,59.7757,-42.0731,13.9715,1.42684,10.7163,-8.64295
14.8582,61.9448,-41.4551,12.7168,4.56339,-1.72226,-7.17415
14.3413,59.9608,-42.9647,8.87005,0.176244,-5.85654,-12.2209
14.022,72.1642,-47.3968,12.955,0.198724,-2.34558,6.60058
16.9541,70.0091,-49.0508,14.0327,-7.2039,-1.56134,1.45883
15.0128,66.7648,-48.6012,12.0523,-3.91763,9.82185,6.60733
14.3858,68.6623,-49.0209,9.62689,2.96263,-9.04479,-0.554798
15.4337,69.8355,-47.7993,8.38632,-6.35429,1.70223,9.93623
15.8,72.2061,-46.4786,11.5679,1.36765,3.0243,5.27
15.4865,71.354,-49.0272,5.85378,0.74477,-0.766013,6.33049
13.1102,67.1915,-49.0451,8.10622,-20.4231,-0.664572,-1.72216
12.4609,69.0426,-49.0374,5.89744,3.2888,-3.84971,6.07386
16.7424,72.8115,-48.8994,10.0405,-11.0223,-0.853407,-2.70703
13.7512,70.5051,-49.033,4.08098,-3.05226,-1.08437,-8.78376
17.0088,70.8523,-47.222,16.2616,3.04202,14.2334,-6.05678
15.1081,68.0404,-47.0897,11.7686,7.43349,5.09474,4.09388
16.2419,68.2738,-48.7087,9.86985,5.19213,9.01088,-2.52875
16.2865,66.4869,-47.1018,14.731,-9.61965,-0.706879,-3.95005
12.1633,72.8172,-47.07,10.5525,10.3683,2.54035,-0.218061
17.0444,68.2878,-46.9008,8.82178,4.33736,0.95678,0.476821
15.145,67.1616,-43.8886,8.62364,2.80706,6.56214,1.2253
16.0308,69.6314,-45.8872,10.4625,-0.986076,-3.82787,1.08771
14.7012,72.1515,-44.8399,11.3179,-6.12816,-2.01422,-2.96534
12.6129,68.1886,-46.0576,9.65701,-7.21824,2.99726,-1.39436
16.4899,66.1963,-45.0599,12.2119,3.6288,4.71667,-12.2828
14.5543,68.4868,-45.2411,6.58089,-14.3476,16.4397,12.6771
13.4599,71.5009,-43.46,9.592,-1.57627,2.69315,1.14805
13.2564,67.208,-44.4736,11.3283,-0.863799,5.59802,-8.55908
13.6138,69.302,-47.3154,10.2587,1.11575,4.82256,-10.5447
13.5788,66.8475,-47.1291,9.79727,15.011,5.25152,-0.250051
18.1439,68.8365,-43.4816,9.7195,-3.76308,0.343755,1.78492
17.9398,69.3325,-45.5203,7.32115,7.5647,7.46328,3.76998
18.0994,65.7722,-47.0668,13.586,0.805285,0.657733,3.30893
16.5605,71.2739,-44.9041,8.87165,10.6645,-6.61186,-4.82421
12.8679,71.6968,-45.4796,10.0333,-4.65466,13.0128,-5.73974
16.9281,66.7756,-43.0982,3.44105,1.00879,-5.56727,0.814487
15.7854,68.8397,-43.0219,8.95682,3.62683,4.84601,-2.6371
16.9662,73.8156,-46.7132,10.1377,11.7312,-10.9676,6.97322
16.6934,68.1205,-44.632,8.92013,-0.0236522,-6.60655,-1.62796
14.4087,70.6895,-46.1581,10.3913,6.98087,-16.9403,4.06336
16.9739,70.418,-43.1631,5.96438,-3.1851,-0.457201,2.69319
11.7208,67.0522,-40.5375,10.2802,2.12691,-2.65443,-2.98849
15.8083,67.5838,-40.6589,10.1379,1.21073,8.5622,-5.41719
12.7045,72.615,-41.3438,9.38799,7.18118,0.234726,-2.05722
15.6824,73.8385,-41.0335,10.9361,8.0504,-4.36606,0.777418
16.1974,65.2705,-42.0433,11.0714,-3.55618,-3.32863,8.79167
15.3135,65.5662,-40.2907,9.9122,8.22629,3.1185,-2.9412
11.7761,70.4924,-43.6107,6.69082,-2.20699,-2.33615,-1.20176
16.4849,70.2972,-41.2522,8.43039,6.98598,11.3548,4.29147
14.9861,70.2056,-44.3108,9.55742,-2.45188,-2.96956,4.67586
13.2431,70.1846,-42.0045,8.66492,1.4767,2.44735,-1.85236
11.9681,68.5453,-43.8326,6.75641,-6.44339,-4.70996,4.39051
13.3811,65.6952,-43.2063,6.02264,-0.419914,4.68239,8.63669
13.8256,68.6738,-43.1631,12.32,-2.83269,0.340301,5.45545
14.7203,66.6109,-42.0242,8.37325,6.33619,2.236,1.41098
14.8303,69.1901,-41.3088,10.6595,-4.74007,0.106935,6.27765
14.106,73.1791,-40.0504,6.66831,0.781119,-3.19419,0.192278
12.5239,67.2735,-42.3663,9.54693,5.19176,7.95465,-4.90288
14.415,71.5874,-41.2268,7.06783,1.5475,-1.9426,2.80261
12.8838,75.6838,-49.0298,1.28572,5.37926,-1.45862,3.9273
14.6719,75.4575,-48.0124,12.8343,-4.04623,-21.2469,-11.1454
16.1606,77.5947,-47.3841,9.10312,-17.5895,-9.24816,-4.20212
11.5739,77.9788,-47.3135,8.24573,-11.1334,14.8343,16.5748
12.3566,77.5883,-49.0635,7.37841,2.25427,1.31762,-0.236825
13.8847,73.9822,-49.0387,7.25126,-8.92141,0.570768,1.73244
13.2017,76.8927,-47.1482,17.7119,-11.9945,11.5283,-4.80724
15.2722,74.5697,-46.0748,5.57191,4.63253,6.29558,-1.34188
15.973,79.5996,-47.4032,10.4868,1.29838,-7.76443,-8.20753
16.2776,74.6906,-49.0501,5.52785,11.3951,-10.137,3.1527
14.1842,77.1426,-48.9217,10.3044,-9.22549,-3.6829,2.4685
18.1191,77.1909,-47.4483,11.8006,-8.88618,-10.0172,1.96477
14.9326,76.4749,-46.3362,11.4771,-2.53872,4.89525,3.62019
18.1617,74.1151,-49.0285,10.1555,1.49402,1.21569,1.72962
15.311,73.5765,-47.7739,9.96345,-12.2658,-2.82712,0.904969
15.5126,78.574,-49.0272,9.84282,7.72287,-4.01238,6.41056
17.3471,77.9393,-49.0711,10.36,15.4405,-3.01774,-3.88795
17.8215,76.0336,-49.0514,7.42634,-1.78044,-8.59535,11.9141
12.9309,72.2748,-49.0292,10.1773,1.87255,-1.36783,-5.09608
15.9838,76.5906,-49.0419,6.92707,-7.42655,15.0572,-6.1307
11.8454,79.6874,-49.0444,13.1502,1.98874,12.9081,-0.784979
16.1745,75.1172,-44.0463,7.48969,-2.16638,-2.05633,3.29594
17.6415,72.2939,-43.3341,12.2338,2.72636,0.148702,1.01918
17.0629,76.6924,-45.7276,11.3604,-10.1753,-5.52154,5.80064
14.4252,78.4296,-47.0382,10.2536,-0.491263,15.8649,7.38392
16.2903,73.3272,-44.9168,6.45258,-6.57855,3.01407,-8.12584
16.1485,76.7928,-42.8966,8.94703,-0.0283399,-7.74048,-5.59286
13.9419,79.1011,-45.2577,9.57353,-6.50552,-9.35306,-5.12495
17.7121,74.6969,-45.1305,10.9315,3.47249,6.56167,7.88902
13.0682,75.0848,-43.53,6.25769,1.25621,5.61548,1.53225
15.6646,78.1174,-45.5216,10.7915,-3.20402,-7.93096,1.44943
14.5537,74.04,-44.2689,6.21518,8.82436,0.583577,1.51944
13.5693,75.3684,-45.4262,6.06611,0.972538,-0.326187,8.70356
13.6545,73.4627,-45.9317,8.73463,-10.3137,9.58727,5.73309
12.8189,79.5481,-47.0248,11.5672,0.224958,15.2332,1.59496
12.6918,73.2242,-44.143,17.752,13.0823,-2.15613,-7.64129
13.1661,77.3219,-44.9696,8.00794,3.63274,-8.89028,-5.7391
18.5661,77.6704,-44.899,13.9461,8.9181,-11.3598,-1.96554
