x,y,z,absv,wx,wy,wz
3.72696,27.0845,-47.1266,6.73954,-0.521098,8.51963,3.59404
5.04008,29.3826,-49.0692,13.8817,17.6087,4.94567,-9.85602
3.55146,32.4318,-49.052,9.43661,8.31582,-2.07293,-0.675934
2.01387,33.5535,-49.0425,11.6683,-7.58203,3.24516,1.84835
1.18467,29.2478,-47.1183,8.3028,1.48568,-4.46269,5.59787
1.80085,29.6637,-48.9446,14.7198,-7.1812,13.818,6.52928
2.73688,32.791,-46.3813,9.9939,1.72207,1.90753,7.13837
5.38791,32.3885,-46.4805,11.954,2.85448,-3.06489,1.14793
1.46255,31.3297,-46.6261,12.6651,8.97193,-1.4683,0.776254
4.20897,30.5317,-45.2977,11.5852,-13.0144,9.09303,10.5269
0.300139,32.6181,-49.0393,14.1539,5.03288,2.36133,-1.18688
2.89712,29.9944,-46.6115,13.2029,10.3351,5.04151,3.09193
3.49677,30.491,-49.0241,13.2505,-4.05742,-7.6516,4.94172
4.6064,27.4782,-49.0304,9.35781,-4.47155,-4.64809,8.90254
2.2447,27.7777,-49.059,5.88606,-8.14942,5.33674,-15.9764
3.2653,28.9394,-42.3529,10.6867,9.0363,8.16922,7.70454
4.91608,27.8323,-43.654,13.3036,-1.70706,-2.22996,-0.250855
0.613638,31.558,-44.4501,16.2943,4.58827,11.7547,-6.81565
5.02291,32.9303,-41.7088,14.3786,-1.64967,2.58781,3.22806
2.51432,31.4461,-44.9467,12.51,-4.26895,-4.91958,-2.86716
4.62039,30.636,-41.8468,9.08196,-3.88579,8.96435,11.0157
5.36311,29.7318,-43.9229,17.1772,-1.17207,-0.512698,-0.940925
3.86495,31.5301,-47.346,9.28049,-3.19504,4.88019,1.08463
4.34187,28.7207,-46.0742,12.5602,-0.435127,-2.60625,5.61735
4.17463,32.5214,-44.9416,13.9643,-11.964,-8.84494,-1.77872
5.14373,31.6458,-43.4664,13.3799,3.30149,-2.05087,-1.06216
6.79514,32.4616,-44.1589,12.0418,-4.45338,5.82011,1.52971
4.02519,26.8187,-41.6891,12.7885,4.58693,-0.738599,0.690696
1.70928,29.6351,-45.0243,11.9341,2.60631,5.94489,-4.89603
4.88619,28.9216,-40.7829,10.463,-7.13768,-0.207826,-2.50352
3.45671,30.5972,-43.4422,6.35551,-6.17658,-2.84803,-4.51347
2.44119,28.1465,-46.0716,10.9717,-6.09781,-0.657024,1.58878
1.34491,30.2405,-43.1414,12.5925,-5.72573,-9.75185,0.707267
3.34987,28.8167,-44.3229,7.83539,-3.97236,-16.614,4.29335
3.08153,28.1357,-40.5572,10.1123,-8.75588,-7.66437,1.05894
2.63259,33.0021,-38.9604,7.59583,2.71282,-6.13673,0.465958
3.82298,32.1659,-40.3372,14.1048,2.53896,-4.96595,-0.255395
1.67048,29.3693,-41.1988,12.1643,0.786139,2.92624,-9.27438
3.09679,31.167,-38.294,10.5242,0.599597,-2.87466,3.37483
3.37786,34.1951,-40.3963,8.91975,-4.3015,-3.75318,1.60119
3.48469,32.5303,-42.9042,11.8492,6.99695,6.00048,0.0581468
5.14373,30.105,-38.6298,12.0114,-0.60715,4.25766,0.200121
1.98017,32.8438,-40.8331,11.254,-2.89834,2.57422,3.03473
4.9962,33.9636,-39.2714,11.0346,-2.85204,-2.02036,-0.387858
4.84168,32.0795,-38.5783,12.6705,5.62876,3.03775,-5.09524
7.48699,34.4819,-39.0221,8.89918,3.57641,-3.52956,2.24234
0.705839,30.2602,-38.0518,12.7024,1.12219,-3.10759,-2.58082
3.65765,30.2208,-39.9499,5.87886,-2.75053,-6.23831,-9.36943
2.01705,29.3636,-39.2364,13.5583,-4.55972,7.67098,1.05067
5.57995,31.2172,-40.2151,8.02945,19.4506,1.62859,-4.60911
2.70508,31.0093,-41.504,13.6066,-4.03675,3.71618,-2.34176
4.83532,27.0426,-37.688,11.0881,-5.72889,2.56883,11.3331
6.59865,29.52,-39.9957,8.35191,0.892838,-3.18759,6.05475
1.95537,39.824,-45.8783,8.3117,-7.35169,12.0348,2.65646
2.36107,37.9239,-45.603,10.4467,-9.36915,6.5056,9.70501
3.76257,39.513,-48.9929,12.1473,14.76,0.824177,1.62201
2.04821,35.5056,-49.0196,8.55169,13.7781,15.5684,1.09933
4.75011,40.0847,-47.351,14.8532,11.6244,-2.61958,-4.71136
2.01133,37.4896,-49.0584,11.5896,10.9165,9.52008,2.44401
3.55845,35.7734,-45.8338,18.1268,11.5191,0.715748,1.46592
3.87894,39.611,-45.5012,13.5877,-2.63269,-6.95662,-3.74127
4.11994,37.5621,-46.3412,15.7857,1.81936,0.555516,7.03847
5.65944,39.6841,-49.0603,12.8349,-10.3475,2.65241,11.815
3.81726,34.4698,-49.0489,10.8206,-6.80485,1.72324,3.46381
3.10633,38.9674,-47.2379,13.8686,-1.04059,-3.82604,-2.50821
2.66947,36.7545,-47.3574,15.6973,11.8827,-1.26168,-3.32852
5.53734,40.7028,-45.631,15.8268,-13.6006,0.694194,8.16364
1.85617,39.4399,-49.0489,8.40052,4.46964,-3.00187,-1.28914
5.51763,38.4994,-45.3696,14.2485,-8.33055,5.41776,1.53176
2.77058,34.6364,-47.3987,9.40816,-4.3215,-2.72777,7.25716
2.04058,34.5461,-45.5782,16.3879,10.0718,3.92155,-1.37931
4.64964,37.9774,-48.1821,11.3782,-11.5474,0.158636,-6.83741
2.01005,40.0466,-43.6196,13.3254,13.7465,5.46094,3.28402
3.69008,36.4913,-49.0349,8.24827,-2.45234,-13.544,-12.4973
1.30358,38.1866,-47.3644,13.5551,15.088,6.03938,1.42114
2.35979,38.1026,-43.1815,13.3847,2.02505,0.325374,7.22336
5.25628,36.558,-45.0955,10.9195,8.21592,-4.16476,-5.28498
4.25157,33.9865,-46.2821,9.66348,7.76726,5.75211,-13.5955
7.04568,38.4486,-44.0126,12.3629,9.28569,-2.52134,7.09413
2.36551,36.3514,-44.4024,14.1038,5.80616,0.264927,-4.86393
2.90666,39.5893,-41.759,11.9734,-1.20367,-9.42523,-5.30263
3.91328,37.8311,-44.3789,13.2918,-2.56713,1.13213,-5.08159
1.55412,32.1322,-42.627,14.3622,2.03271,0.225519,-1.47034
0.930945,39.7146,-41.9981,11.4089,2.05435,-5.93603,0.264526
6.80659,33.4485,-42.3892,10.7121,-8.47357,0.182237,5.0741
1.45556,37.655,-41.4538,11.6047,-10.403,-1.46568,1.6841
6.06132,35.4192,-42.8419,6.86351,-4.45153,-6.45678,3.9697
4.11422,36.0468,-43.5255,16.2041,-2.6084,5.7662,9.49762
2.38841,36.2026,-42.4133,10.7612,-3.11201,-9.53046,1.31671
3.65129,34.3719,-44.4444,15.2176,7.25731,7.73115,-11.0923
5.28617,33.6488,-43.6247,17.4249,-6.88999,1.3512,18.7755
4.40864,38.7442,-42.6855,11.7367,-1.3424,2.87848,0.651604
4.78699,35.6977,-40.2761,12.2683,-5.20435,13.0904,1.55821
3.09298,38.1083,-40.4433,15.1114,-0.630789,-1.40787,-2.11735
4.57779,37.4216,-39.3204,16.6338,-2.10935,-4.37894,-0.329338
6.21393,34.4469,-40.8014,13.9148,5.93736,7.88804,-3.11396
1.30549,35.0739,-40.9978,14.0331,12.1775,-3.02718,10.4733
2.56518,34.127,-42.2181,12.6698,-10.9415,7.62915,-3.09817
2.05012,38.039,-38.7481,13.0877,-9.26365,-9.29023,-8.37754
4.86203,38.9331,-40.7371,16.7449,-11.6187,-5.61077,0.751881
4.08052,37.014,-41.7857,11.6669,-1.18076,3.37842,9.91246
5.84067,35.6227,-38.5522,13.5816,-6.02343,-5.94567,1.94194
1.09501,36.5886,-39.7197,12.6205,-4.90179,6.31238,-0.0301468
1.64378,39.424,-40.1756,11.6162,-2.73735,-7.31339,10.9878
3.51775,39.8596,-39.5932,13.8093,6.82052,2.38168,1.24616
2.88059,36.1403,-40.4516,15.8429,4.97889,-1.63665,-2.2848
5.00638,41.3056,-38.088,8.42965,3.35487,4.74481,5.80943
4.40419,34.7839,-41.9994,10.6351,1.46624,2.13621,8.84725
2.62623,43.186,-48.3386,14.2395,-2.99081,0.106509,-5.67602
1.31439,41.9402,-49.0832,9.83452,0.630815,17.878,0.0122416
0.970373,45.7556,-49.0368,14.0186,-4.14879,0.364222,11.95
6.254,47.6315,-47.3517,14.8097,-9.21194,1.44117,-1.63593
2.76549,45.0052,-49.0552,16.6601,-1.17236,-8.72689,-4.27683
5.70967,41.815,-47.2455,14.3402,-5.24642,-3.2973,4.69525
5.19079,47.8833,-49.019,9.2693,-3.52156,-15.7605,-14.9732
4.34187,46.1365,-48.9579,12.1696,-5.75312,2.64125,-27.1056
3.11014,44.665,-47.1406,13.0967,-4.7413,3.12635,-12.5788
4.39973,43.5834,-49.0559,10.5559,15.2016,8.0066,1.27627
2.32673,45.947,-45.8402,7.99444,7.41468,2.44569,4.78463
3.09679,41.3158,-48.8422,12.5957,-25.4452,-1.00865,2.75578
4.97013,41.6649,-49.0501,8.01994,8.2692,-1.42008,-12.9204
3.11269,41.043,-46.8907,10.8137,2.65201,-0.852373,-0.166682
1.16051,44.4202,-47.1482,20.3196,9.48106,-1.15547,13.2362
0.557677,46.3877,-47.1565,12.4788,10.9987,-5.36259,-4.55152
4.03092,41.9307,-45.381,9.22792,3.56811,3.99464,-14.0075
4.1104,42.9589,-47.0693,13.9423,1.75188,7.11332,6.27079
5.18824,40.4376,-42.0394,15.1705,-2.29966,-1.61332,-3.29141
4.53327,43.4518,-44.2123,16.0331,17.4356,0.96633,1.65771
2.39095,46.8824,-47.5622,10.2992,-5.16604,-1.47206,5.09575
3.52793,45.1483,-44.5156,15.5034,3.98898,0.782316,-8.01541
3.87067,40.6697,-43.4982,12.6616,12.8157,4.33719,-0.215582
0.656874,42.8108,-45.1712,14.4746,-5.66889,-0.334017,-3.43142
4.9396,46.3826,-45.1852,10.9233,-8.87857,4.9354,8.15885
2.16585,41.5498,-44.9067,10.1453,0.860061,-1.56568,3.33053
4.4824,46.0506,-41.911,14.1698,-2.6954,-3.76609,0.620175
4.7056,44.5906,-45.9724,12.9093,3.76531,0.797924,9.12651
4.15809,46.3184,-46.9854,13.182,6.07974,-1.77439,3.4127
5.59457,39.8017,-43.8765,14.8286,6.86217,2.45193,0.364785
4.86394,42.3447,-42.5011,7.10033,1.40813,2.12059,14.1288
3.058,42.4623,-43.3843,10.5173,-2.53479,2.09754,-5.49685
1.17831,42.8292,-43.0155,11.7287,4.72582,4.9112,-6.99396
1.37099,46.4042,-44.155,11.1124,3.03123,-4.01889,3.01699
2.76168,43.4308,-45.0733,11.1056,-2.60055,-1.66477,1.7257
5.36439,40.8516,-39.9887,12.5221,-2.30641,-6.58171,1.11491
2.09144,43.7404,-39.8303,10.9307,1.66087,0.221095,-2.28751
1.35763,47.4617,-38.7919,10.4148,6.54341,-0.733499,5.11217
1.18912,46.0176,-40.8115,11.4222,9.09721,-3.12955,-3.70871
3.6551,44.4062,-42.6741,13.3283,-1.1411,-8.69594,5.35559
5.64863,46.504,-40.0249,11.0477,7.02855,5.03033,3.11028
3.7117,41.2401,-41.0118,13.8131,-1.58594,3.62963,3.73802
2.9092,42.9939,-41.4799,10.8493,-11.2548,4.73596,8.31231
2.97216,45.1337,-40.961,14.7633,-3.45461,3.2553,-5.01668
2.06856,41.3406,-39.8946,10.2616,-11.015,-13.2128,-5.92205
1.98144,45.5864,-39.0431,10.8745,7.08971,-11.9296,2.22343
3.92536,45.8007,-39.3471,14.708,-1.76739,-0.595536,5.94191
0.694395,44.3191,-38.2101,12.2495,1.62721,6.83759,-0.348573
2.73942,40.919,-38.0689,10.511,-0.137487,-5.76752,4.2156
4.32661,43.8148,-40.3798,8.14684,10.9285,-6.04796,-4.77009
2.60779,46.1988,-42.6047,14.1332,-8.92714,6.76901,-2.66647
5.58822,45.4593,-38.2959,14.1601,-2.97327,-3.24915,-0.414375
3.70089,42.2658,-39.2886,16.2733,4.38309,5.91929,-0.0824381
2.06665,41.3234,-42.1107,12.7103,3.57523,0.621616,-4.18607
1.90195,44.5906,-43.5548,12.9866,8.32162,-1.43984,-7.80473
4.02901,49.5258,-49.0412,6.85469,-3.44239,2.19451,-6.68779
2.95944,51.1766,-49.0654,12.2971,-1.55777,-4.75567,-20.5775
3.97242,47.9818,-45.9756,13.8869,4.63965,-6.17408,0.0723057
3.26403,47.737,-49.0781,8.07758,0.388419,2.99531,0.0187809
1.23173,48.4467,-47.1921,19.9089,-2.20572,-0.45856,-4.61225
2.94291,49.866,-45.6704,21.7009,-6.04945,9.49041,-0.181001
0.99581,51.1015,-48.9681,30.3474,-15.5068,5.01406,11.7727
3.09933,48.8327,-47.4617,17.0508,-3.01651,2.96821,4.25812
0.805037,54.7795,-49.0718,7.98368,8.90237,13.1474,12.6742
1.35827,47.6474,-49.0489,9.44538,5.01499,-6.05893,2.38928
3.77656,50.6761,-47.3002,14.7902,7.20314,-2.91797,-5.58988
5.02545,49.1538,-47.3644,15.5128,9.31021,0.340487,12.8708
2.05075,49.4673,-48.9796,13.6624,-3.83793,12.3493,-10.638
1.83964,50.3257,-47.2251,17.9034,4.0112,-12.844,-9.33016
0.684218,48.9554,-44.3585,10.9448,11.7322,-3.96165,7.79406
2.54293,52.1622,-47.4331,12.5925,-6.27224,-0.781582,-12.533
3.09107,54.178,-45.0618,8.10547,-10.946,13.9244,7.83252
3.66464,52.9997,-49.0241,15.4361,20.0741,-8.68663,10.0489
0.602827,51.8404,-47.1724,13.5737,10.2319,-12.848,4.56488
2.29048,51.7342,-45.5133,15.4666,4.29375,-2.27081,4.50833
2.88568,49.7763,-42.2238,11.3619,-2.25895,0.703525,1.61841
0.738272,47.2906,-42.2595,15.2128,1.4105,1.7032,-5.07156
1.44856,51.9803,-41.7953,9.53781,7.07927,-1.89212,-15.4302
3.56799,52.4878,-44.1487,18.6772,10.3411,-5.23029,2.83242
-0.516978,48.7068,-42.8146,14.5625,13.1289,0.192487,-4.89877
3.33017,47.0852,-44.2485,16.5013,-8.38991,7.49117,4.5462
4.89001,50.1655,-45.6805,9.86876,4.44349,-3.31831,6.56118
2.10162,48.0919,-45.4364,14.9729,1.0013,-10.1999,-0.47541
0.277884,47.3994,-45.4739,12.875,-1.14833,3.21479,-0.790091
3.88657,50.6049,-43.6915,15.6015,-9.21019,-11.6639,3.51343
0.934759,49.9614,-42.3936,20.5627,11.8812,2.76361,5.11514
4.58478,53.4302,-42.6721,12.4102,-5.14284,4.37848,24.2979
1.93693,50.5527,-43.984,14.0536,2.09405,7.40878,-7.78455
5.12147,47.1984,-43.4015,12.3443,1.29983,6.36932,2.67481
4.33932,48.792,-44.2383,13.5705,-4.30343,17.8912,-3.60512
2.13723,48.2712,-43.2324,13.8529,9.60355,-5.30035,10.5146
1.44538,52.1247,-39.5671,14.9983,-4.07351,-0.0866014,-4.61435
4.28654,47.7688,-39.2917,7.7067,8.62586,-3.76933,2.92688
2.37314,50.6672,-40.5438,8.53086,4.08439,-2.22486,-10.0724
3.37277,51.6885,-42.11,10.2894,3.71334,-7.85747,0.356215
5.88391,49.9188,-40.4821,8.6899,-1.34995,2.8959,4.78725
4.34569,52.4477,-38.7347,12.3438,-2.14405,-1.31857,-1.69306
3.0987,52.7542,-40.4675,16.559,11.5165,8.08226,-4.18698
4.60386,54.398,-38.9032,12.9803,-4.20916,5.34064,3.42808
2.93337,47.0732,-40.5941,12.3846,2.3394,4.26406,3.26275
3.19408,50.8376,-38.7309,6.81882,-5.5733,-8.5022,-5.65377
4.29672,51.1677,-40.3791,14.0115,-2.25445,1.27861,-0.07479
3.77466,47.9761,-42.1647,12.0369,2.24894,-4.52932,-3.93797
1.76969,48.5732,-41.1346,5.57376,-7.26444,3.18761,5.99929
4.85567,49.646,-42.2601,11.5392,7.15693,5.77138,-3.6065
2.38523,49.0997,-39.2975,9.41967,1.65928,4.74861,2.28724
1.25652,50.5413,-38.2959,10.3188,-1.04433,3.39455,1.67832
3.88276,49.2231,-40.5839,9.93553,-7.18979,-5.71355,-14.321
5.48838,48.0925,-41.1765,12.0257,1.17696,12.967,1.96548
3.77847,54.728,-41.3845,6.3422,-0.948071,-3.46976,7.17748
5.99328,51.5854,-39.4234,10.1002,1.66266,2.04101,-0.443238
-0.105556,56.4761,-49.0654,10.3555,-4.2042,-1.92177,-15.3775
0.176779,58.3647,-48.8511,13.3594,-1.12615,2.42347,0.824993
1.25017,58.7182,-47.2442,13.9164,8.57433,-1.01871,-3.4335
1.80021,56.5257,-48.7188,15.3761,-14.147,-2.37363,14.1013
4.77555,59.1526,-47.2925,13.2289,-1.97853,-1.26209,3.19688
2.20463,58.6114,-45.4058,11.1177,-12.5128,6.73952,4.93002
0.0489638,56.4214,-47.1043,11.9319,0.836976,6.83797,-2.99737
1.58464,55.1655,-47.2315,7.35785,9.39032,7.04863,5.21265
1.53377,55.3467,-44.8494,8.07429,6.4845,-4.8643,-11.0428
1.70101,53.4613,-46.2586,13.2434,2.63819,2.07781,7.54562
2.71399,54.7674,-48.8066,9.21029,8.85536,-2.48921,-11.7695
2.92956,57.7262,-47.6467,6.41725,-7.09566,-0.684468,-1.50233
3.39503,53.9262,-47.1622,14.1563,-2.89569,-4.60137,4.48646
3.99403,58.6292,-49.04,10.0057,-5.38255,0.237545,-5.43922
2.91684,59.702,-47.5978,10.4036,11.9317,8.02119,3.12087
3.72188,56.4805,-49.0304,8.3466,-0.0950056,1.74043,-14.664
5.90489,58.2668,-49.0514,13.1994,1.09964,-4.1415,7.07015
-0.330661,55.7919,-45.2717,18.2465,8.94212,-15.6667,2.19256
0.341475,58.013,-45.6462,14.7713,-0.68274,-4.17156,-16.213
2.0463,58.7386,-49.0622,6.37676,-10.5495,10.461,1.98686
1.69847,53.0353,-49.0018,17.3284,-7.58322,3.45717,-3.40051
2.99378,60.2304,-43.8943,14.604,-6.67346,18.3101,-7.42414
1.90577,58.7939,-43.0594,7.91322,2.21104,-5.44045,1.93503
0.665144,53.6597,-42.5011,11.0105,7.87172,-1.69145,8.7406
4.68525,56.7222,-43.7513,14.2291,-5.67616,7.47699,6.48693
2.63895,53.5141,-42.4356,8.38529,-4.98685,-11.1484,-4.57532
5.87373,57.2818,-42.2595,12.7383,2.69543,3.16415,2.1934
0.913138,59.7592,-44.4876,10.2828,7.5536,11.6159,4.82336
3.89865,57.807,-45.9298,7.54594,3.84851,-10.6016,-8.11465
3.56163,58.3405,-44.005,10.0138,0.846262,-3.36878,1.16905
4.68652,54.9557,-45.8643,16.201,-4.17307,-22.3289,-3.45315
3.43191,55.8981,-47.077,8.80212,-8.11821,-8.65873,6.83436
3.64875,55.0154,-43.371,9.72907,5.54138,4.49497,-3.41767
1.4759,57.2131,-44.2148,16.619,-8.53001,5.30122,4.47164
1.8231,56.8697,-46.2656,10.6724,12.3594,4.07753,1.85005
1.01298,57.2182,-42.2366,7.4068,5.5469,-1.16786,4.68757
1.33092,59.5144,-40.8122,10.1601,-2.64613,-7.43793,2.37164
2.328,56.0672,-41.1492,9.91063,-4.70677,-4.01815,-1.87521
1.77096,55.2482,-42.8616,11.5532,-4.48384,-2.36261,2.48904
2.90857,56.8455,-42.889,11.886,-6.1762,-4.71526,1.6248
1.69847,53.1287,-44.1137,14.0113,3.84884,2.99601,-1.44858
2.62559,54.5004,-39.0755,13.641,-11.018,-1.66618,3.64617
2.53403,52.7981,-38.0212,9.90996,8.81965,-3.3433,-0.748105
4.82769,60.0307,-40.36,10.1836,-10.6468,-0.259408,12.637
0.473105,57.2258,-38.301,15.8028,-0.847848,4.42341,3.03665
4.40037,58.5631,-41.9835,8.86671,-1.45081,-5.80477,-3.61787
2.37251,57.4827,-39.4552,12.0874,-3.8322,-0.989124,-3.53634
1.69656,54.1277,-40.7874,15.5254,-2.95815,3.04811,-4.08372
2.17729,56.1289,-38.0219,13.5681,-1.70178,6.56156,-4.54358
3.06373,59.9779,-41.6744,17.4222,-5.02089,-4.61909,10.9406
2.95244,59.7045,-39.707,14.2409,3.18802,7.08879,-15.5813
5.70458,56.9695,-40.1477,13.3519,8.24592,-0.0187223,-3.45217
3.56481,58.4594,-38.1808,8.6666,-6.88099,-7.25188,1.57765
0.736365,53.8874,-39.0056,14.2053,1.54195,-1.24006,6.01817
4.14284,58.1618,-40.065,10.5572,5.36898,-7.57116,1.99912
2.58681,58.0556,-41.3501,9.41102,-2.58315,3.48347,-14.3913
4.20388,56.6662,-41.4105,11.2446,6.87023,6.76076,7.97567
3.74985,56.0634,-39.5862,13.5999,4.47263,5.2414,1.1005
5.40635,58.9573,-38.7595,8.99585,2.96995,2.46525,-7.07513
3.92473,60.6056,-49.0431,12.9227,5.92672,6.68394,3.10667
4.44043,66.0539,-48.7239,10.0824,5.83501,4.51931,-8.76181
2.01133,60.6933,-49.0362,10.8335,15.4186,-3.20566,5.34848
3.33525,62.4636,-49.0559,12.4172,-1.43729,-8.86885,-6.9565
2.46217,61.7107,-47.4229,12.9323,-1.37579,-1.90228,10.3514
1.87143,63.413,-48.1701,10.6755,-5.59905,-4.56,-4.07664
2.96453,64.7986,-49.0222,16.27,13.8842,3.94455,-1.59847
0.143072,60.2743,-49.0476,10.4181,6.45684,-4.61376,-10.2014
3.64938,63.2566,-47.2964,10.576,-2.60653,9.6492,-4.53933
0.579932,63.3901,-44.9143,15.7189,10.5793,-8.30503,2.58475
0.217474,63.022,-49.0565,7.01603,-4.88017,1.93733,-10.1359
0.748442,64.1983,-46.7717,16.3537,-12.3572,2.12523,1.14989
0.489004,61.5225,-47.5386,14.2699,0.162925,4.89537,-5.71951
3.52666,66.6192,-47.0172,19.2901,-8.0527,0.297551,4.20433
1.81102,64.8978,-45.2609,14.6094,-8.77899,-2.42176,-4.33326
1.70228,60.3468,-46.2045,15.0323,-13.8126,-8.9984,-5.18477
2.69364,66.8081,-49.0279,10.8226,-1.50445,-23.3136,1.39485
3.32826,66.8176,-44.3999,13.2255,2.65174,5.9411,2.44682
2.55946,63.626,-40.8039,9.14665,0.453944,2.33643,0.464249
4.07988,59.7293,-45.5318,14.5268,7.78048,-6.21373,5.3607
1.70164,66.857,-45.4968,15.5348,-6.24946,16.2741,5.4845
3.17755,61.4697,-45.5527,11.6035,-4.51665,-8.03611,-6.97613
4.10277,61.8945,-43.8587,15.7439,-5.72419,4.82987,0.32956
0.205389,62.4923,-43.0645,13.2566,-6.52312,-6.0445,2.85865
0.880072,64.3058,-42.84,12.0793,-0.752082,-2.71319,-4.14239
4.06271,63.228,-45.3728,9.04387,4.25691,-0.0260225,3.37044
1.83709,61.8182,-44.122,8.92578,1.19196,2.32546,7.81186
2.26187,65.5185,-43.4549,10.2185,-11.8723,-10.7291,5.77709
0.113188,65.8072,-45.023,15.2196,-9.66061,3.43149,-0.994385
4.291,61.0475,-47.131,12.3149,3.3411,3.12074,-3.33796
5.49156,62.8738,-46.7749,14.3946,7.84422,4.94034,-13.2524
3.73332,65.1783,-45.4663,11.044,-4.12627,2.92095,0.799452
4.97394,63.2916,-41.7851,13.63,-3.02387,4.55483,-2.29725
2.5779,64.9004,-47.0795,14.0671,8.68629,-12.118,1.09814
2.64722,63.6019,-44.0412,11.6018,13.0048,4.96211,-8.05579
-0.0623199,68.2216,-47.3377,10.1415,4.97347,7.59867,-8.86285
2.15249,63.069,-46.0303,17.4183,-4.99223,19.8348,-4.98192
3.80708,61.3337,-38.9566,10.4897,-2.15678,-3.08234,2.52587
3.62649,60.2507,-37.2925,9.09066,3.64924,-1.598,0.508325
1.98334,60.8167,-38.3703,14.2401,6.27708,-9.16365,2.81539
3.46561,64.358,-42.4267,18.8523,8.72921,5.7216,4.55573
1.31947,64.5042,-39.5493,11.7927,2.6176,-5.85928,-1.39877
1.18212,58.9987,-38.8854,17.6879,-0.934087,5.62295,-5.54142
2.59571,65.7003,-41.1803,13.603,12.485,13.6569,2.30256
2.80047,61.6472,-40.6348,19.5208,2.83005,-0.621829,-4.80979
0.702658,61.1448,-39.8571,8.59861,1.87444,3.09658,-0.5192
1.47209,60.8256,-42.4432,8.41311,7.09812,2.84383,-9.32323
3.96033,66.934,-41.9638,11.5595,8.86896,-1.66344,3.88764
1.84536,62.6258,-39.1938,8.39785,0.658241,-0.672119,-4.67364
2.77249,62.4032,-42.4668,17.0512,-5.68894,3.64963,-7.32977
3.74731,63.3196,-39.2466,13.1772,2.11917,-7.4145,10.0073
1.10518,62.4223,-41.3209,11.4461,1.26675,-4.29576,1.71541
3.01731,62.5304,-37.5767,11.2335,-0.0107396,5.07319,-1.24267
2.98106,68.4359,-46.4646,10.1168,4.65504,7.12671,-4.8928
2.28285,70.0848,-45.664,8.33682,-27.0403,5.60722,19.6141
3.84714,72.2418,-47.3822,11.1991,-1.11942,-7.91947,6.4994
2.34072,73.1593,-46.6147,12.5466,3.48246,2.76672,-12.2551
2.18238,71.2364,-47.2448,16.5548,-14.8983,13.6625,-6.71802
1.67876,72.4141,-49.0285,7.58761,14.7008,2.95022,8.27872
0.770697,67.7047,-49.0641,11.847,6.0048,9.53563,-10.4803
0.804404,71.892,-46.0373,18.9849,-1.76916,-6.09356,7.56448
1.64887,74.4534,-49.0196,15.2376,1.45295,-27.6163,3.94272
5.21495,69.6842,-49.019,17.3778,-0.728362,10.7544,-8.971
3.5133,74.3389,-45.5381,10.2443,5.09967,-4.67715,10.2396
2.41321,68.7075,-49.026,13.3009,7.00977,2.42887,-0.574629
3.64429,69.8152,-47.826,20.2943,6.97666,-0.0188968,-12.2151
4.23759,67.9927,-49.0597,8.77777,-6.21372,4.71139,10.7844
2.41639,70.6329,-49.0864,10.5985,-1.65722,-1.21599,1.7059
0.621901,73.1218,-47.5615,18.1992,-2.3499,9.27704,-4.33642
1.19865,65.5967,-49.019,8.28085,-11.9004,5.28818,9.82072
3.36577,71.7693,-45.519,9.35573,5.28126,0.0944957,23.4202
4.24013,70.0314,-45.987,12.7247,-7.37893,-7.168,-2.84833
-0.0521423,70.5058,-47.2785,16.8538,8.74534,-1.08105,-1.46904
1.83836,72.3384,-42.6671,14.6732,-0.0656145,-0.32816,-1.00854
2.23579,67.4522,-42.7688,12.3384,1.28182,3.26951,0.966024
1.55094,69.3732,-47.3695,9.14558,-1.22594,0.464077,-0.593391
1.32711,69.2079,-42.8502,16.4408,-3.06495,1.00717,-11.0851
1.92293,72.8643,-44.7235,22.8226,-11.3386,15.5713,-1.19433
3.49868,68.8544,-42.1641,12.0487,-3.95295,8.69714,-10.547
1.70546,67.2659,-47.4045,8.90477,-9.3668,-13.9435,-0.863352
2.71081,69.5023,-40.4777,14.1801,5.42636,-3.72295,3.88759
1.58528,71.0367,-41.0366,13.4385,-4.59273,-1.59214,-3.81113
4.87665,72.7861,-41.0093,11.1811,2.00658,-6.5554,0.793166
5.45277,68.7113,-42.2773,15.5741,0.261564,-0.182761,-7.06882
3.79564,72.2557,-42.819,11.8661,-12.1933,-3.53759,0.625388
3.0421,73.9924,-43.4308,15.1904,15.4031,0.651108,-6.49077
1.17386,71.0202,-44.3038,8.91867,0.996295,-2.15764,0.183403
4.35395,68.2884,-45.1165,15.9904,0.517287,-2.05871,3.23245
3.56672,69.8432,-44.1646,13.6406,-7.9973,-0.223144,11.6587
4.64709,70.4682,-42.6016,14.4287,0.882958,-4.67398,-0.669087
2.70127,70.605,-42.5901,12.3574,-1.5621,9.52122,-0.981041
4.85185,71.4679,-44.2841,12.8227,4.99318,0.542705,11.5471
2.16839,68.4925,-44.4844,15.6162,-1.6543,-1.59245,2.54669
5.70077,70.825,-40.856,14.0609,5.07365,6.11123,1.93826
4.03537,64.2734,-37.4108,12.9784,4.0205,-5.43551,7.77203
6.06132,70.7754,-38.0333,11.84,2.12749,2.28631,-3.24022
3.66401,73.5193,-39.3509,14.0968,-1.02922,6.37852,-2.96207
3.46815,70.7169,-37.8801,11.2226,1.81962,9.03173,4.66604
