x,y,z,absv,wx,wy,wz
76.9632,18.9286,-9.34125,14.8018,-0.897118,3.17341,-2.00646
75.764,20.4757,-10.145,19.0073,5.92376,-11.4168,-2.44772
78.6134,22.639,-6.60246,20.7017,-7.14049,1.49353,-3.45749
76.473,22.9264,-13.1134,15.9309,-6.94381,-2.59806,-5.84479
74.1698,29.63,-38.2794,12.2034,-77.6966,31.4836,-0.12948
72.2373,30.6525,-46.4977,21.7478,39.9807,-22.6973,-20.491
72.8344,30.2665,-41.1148,20.9286,-8.20309,23.8476,9.52194
74.8419,28.0142,-36.0563,23.4862,12.0708,15.8847,-7.16822
74.2143,30.6303,-32.4464,54.7635,-33.7614,41.7006,32.739
75.5007,32.1176,-26.277,20.9364,20.0735,-7.43566,-2.89768
74.0356,33.1185,-39.6377,11.9157,11.5107,-6.04205,-20.938
73.6172,27.316,-37.8731,16.9489,-20.5602,6.12281,-12.9937
72.36,26.5364,-39.0107,19.0972,-0.585019,5.3413,-16.3494
74.6321,29.4278,-34.7152,10.0065,-0.797798,-40.3734,-25.58
75.6132,26.8906,-26.5949,14.7364,-1.03102,41.4821,-26.4046
72.1076,29.2199,-44.5633,11.1327,5.82122,10.3287,-19.9833
72.7676,33.3913,-34.1817,11.093,10.4403,13.5239,-20.6924
72.9603,30.9845,-36.9994,21.3233,30.1041,25.5427,5.67604
73.4894,29.3032,-36.2624,21.5433,-24.6332,-3.33318,10.5661
73.6496,31.7037,-33.9369,16.1286,8.17283,0.268453,-24.1336
74.3542,25.9298,-27.7103,19.2604,9.34005,-4.99221,-14.1931
73.9707,32.9144,-41.5803,10.9307,24.0599,-7.69936,15.0396
76.5474,26.5682,-19.546,12.762,-1.12643,17.3496,4.13783
74.2671,29.5639,-30.8357,21.0937,-39.5495,27.3619,-7.63631
77.4802,28.5185,-22.3675,10.639,-0.107921,-1.97978,14.4769
76.9849,30.6703,-13.8395,19.1659,8.70919,2.55098,7.20908
75.2285,31.2433,-30.8147,14.0942,18.3743,11.6181,9.03711
75.6082,29.9015,-26.0894,18.5008,-8.84351,-28.8172,-26.1103
77.8751,29.2745,-12.7573,19.6786,3.86851,-4.5853,3.33283
77.0713,26.5256,-11.0804,20.7289,3.80997,-1.02749,1.03844
75.2196,27.267,-24.4481,23.308,-12.7639,-2.58117,11.923
76.2841,24.6001,-11.5103,21.2565,-6.66896,5.96367,-2.93397
76.0266,28.5776,-14.7311,11.5855,16.4962,-4.6682,-19.4267
76.838,30.0281,-15.7695,22.8755,-10.0492,9.8671,-5.23084
75.8988,31.6757,-6.99226,17.0898,-6.141,-3.74117,1.35691
77.5743,29.8869,-23.7747,12.3875,-5.98571,0.525439,-12.8133
76.0336,28.9941,-24.4596,9.49831,14.6899,8.77495,-12.3431
77.6551,34.0507,-10.7459,17.3155,11.7099,-0.600616,-6.32807
74.0903,30.8274,-29.2904,19.5475,30.6682,-35.2735,-20.4953
75.8434,28.5261,-27.8775,31.1009,-14.2487,8.0106,7.87481
74.8629,30.8261,-15.5991,16.9353,-22.7034,-13.945,-5.03303
76.9041,28.2069,-10.0331,16.8444,1.4366,-7.50637,3.56526
76.5302,32.8114,-11.7952,14.7789,-4.08744,4.05354,-5.67246
77.4542,30.4974,-6.55732,16.3565,-5.56628,-3.43773,-0.326994
79.1215,29.7362,-7.32547,18.1701,4.07357,4.07215,-9.95171
77.5298,32.4839,-13.423,18.0587,6.72003,-2.7162,-1.02136
78.0614,24.6599,-6.28324,15.7276,-9.56772,10.9799,-0.26063
77.1896,30.1438,-10.4636,13.8693,6.99547,1.50416,-3.58699
76.7114,27.0693,-6.78942,18.5393,-3.91932,2.12967,-4.49365
78.8073,25.8185,-7.84881,22.4532,4.3947,8.67826,8.24664
78.6121,26.5536,-5.9246,21.4912,-17.0153,5.12433,1.89165
76.3674,23.645,-6.5039,20.5303,8.07309,-0.800112,-2.25909
76.7731,35.4859,-7.67776,10.3483,5.10049,1.07456,-10.0295
77.3333,26.8206,-8.68501,19.9621,-0.22003,-4.49244,4.91848
78.3495,29.0418,-9.01504,18.6003,-1.28223,6.64835,-0.791893
78.4252,27.875,-7.40114,18.6965,-2.47561,2.0205,1.04591
75.5357,22.1303,-9.06591,12.9178,0.780698,-1.4131,-3.31125
77.175,30.6207,-8.52476,20.3026,-12.9615,2.3239,0.886573
76.2104,27.6289,-21.1657,11.7021,15.6118,-1.37692,-19.8253
76.7356,28.7976,-7.8946,25.2336,1.56031,-7.15191,-1.80542
75.9261,32.5627,-9.74631,14.6979,-8.49255,-0.423647,1.01076
72.3975,30.2761,-42.9812,20.3421,-4.9195,-35.5016,-36.1603
74.2601,32.9805,-32.6651,29.8411,-37.4723,30.0142,8.8006
74.531,35.4637,-27.4349,7.90981,-18.7167,13.5724,8.50866
73.8957,40.7378,-25.395,20.724,3.0365,-8.58781,13.0862
73.5084,36.8963,-41.0462,13.8566,-52.3452,9.55725,-14.6621
73.4436,36.1994,-37.1119,19.2005,-7.65425,-24.0524,-1.54323
72.814,36.3234,-44.8196,3.96551,5.17286,15.9166,-14.9829
72.3969,32.3217,-42.4738,14.7649,-51.5285,-0.215244,-2.69131
73.1962,38.3144,-31.8626,24.9673,-32.7378,4.75822,2.42282
72.7676,40.2087,-42.2938,33.1444,-16.7635,-62.3472,-17.8749
74.1164,34.1512,-29.0087,18.8273,-2.00704,8.40554,-2.60403
73.2522,35.1413,-33.7341,18.5388,-7.9713,-16.0225,9.2799
73.0004,36.064,-47.351,4.15885,21.3922,13.9364,19.2795
74.3771,34.9861,-32.234,32.2435,29.4208,-10.6795,12.0399
74.3332,36.2083,-35.3492,19.5388,23.5508,-20.7877,35.6802
73.8111,32.6588,-36.5695,8.02121,9.18346,-2.10115,-25.3506
72.7734,34.2555,-42.1526,7.76363,28.2631,10.6371,7.68382
73.4379,37.9888,-36.3711,14.5623,-2.88843,-14.9986,-8.76662
73.7603,34.4889,-36.0538,24.3237,22.794,-30.7831,-0.24577
76.3998,36.076,-12.0133,22.8046,-5.56271,2.21811,8.52819
76.2727,34.4456,-21.1065,22.4437,9.28531,5.33936,-8.99807
76.5734,37.3618,-14.0061,23.1211,-5.07073,-13.1564,-8.12502
75.2025,38.963,-18.7957,15.074,-21.0785,17.8176,15.6435
75.7283,36.6146,-15.6429,12.936,-19.1273,-10.5083,2.67541
78.242,39.1035,-11.5001,18.8335,-0.995501,26.5384,-11.2131
75.7423,40.8115,-17.398,22.5885,-21.2581,-29.1474,-18.6886
76.2917,35.697,-18.1611,15.912,3.25332,-21.1784,-10.0793
78.1473,41.1104,-11.5809,24.4085,4.19012,-3.25964,9.85395
75.3665,37.337,-17.5061,16.9874,5.7637,-19.3064,-11.354
75.8536,42.3904,-18.5286,15.4718,0.262092,-0.683632,-23.8265
76.9664,34.3356,-13.0231,12.5729,-8.07816,-9.16359,5.43701
76.7521,31.1663,-20.4706,15.8859,4.96803,-22.6372,-2.13197
74.3656,33.9076,-25.7352,20.8785,3.0252,3.11101,-30.8115
76.2351,32.3612,-18.6927,12.2911,15.0697,2.84476,6.96094
74.3783,36.8334,-31.5339,24.9327,22.5549,-2.0286,-10.1385
75.5713,34.7419,-24.2586,22.6825,30.2499,4.93074,-6.66361
76.3439,40.823,-12.4012,18.7825,-18.4167,0.628133,-7.40276
77.2411,35.6907,-14.9505,21.8924,-7.95948,-5.25226,2.17834
73.9911,35.7905,-25.2373,25.5192,24.5604,-4.37979,30.7254
76.9944,41.567,-6.62408,15.3687,-4.07089,-0.73394,-4.20227
77.5953,38.7881,-9.39912,17.0648,4.46129,1.8656,7.13526
77.6347,43.2699,-7.50289,15.758,13.1633,7.54533,-9.63145
78.0176,37.056,-7.33946,17.2001,0.208882,1.94913,-8.51528
75.8867,37.0286,-6.81994,18.9913,-1.36318,-6.27116,8.11128
79.2067,38.9032,-6.11283,10.4506,-3.84932,1.44435,4.10436
77.7498,32.2086,-7.50734,18.3078,9.17955,-2.28854,-5.13649
75.7945,34.4087,-9.05573,15.9096,-0.360543,-1.5015,-5.23904
79.2321,42.1533,-6.60819,16.1184,-7.13583,0.892809,1.60389
76.8768,38.9859,-12.9048,16.4674,7.92364,0.600969,4.281
78.188,34.0348,-6.7678,21.0128,6.01297,1.01218,-1.0049
76.5372,39.7566,-10.7593,15.0529,-8.12975,-17.4039,-9.2977
77.877,40.7378,-9.66301,20.3492,-10.667,4.07156,7.28786
75.645,35.6201,-13.7842,25.5108,-0.777961,-1.24848,-21.447
76.5677,40.0974,-8.32446,16.9234,2.68297,10.252,-4.30445
77.0675,37.297,-10.6003,17.5455,-3.22181,1.46508,6.25393
78.3069,40.2812,-7.32738,17.1003,4.32391,1.54068,5.08298
75.769,38.5636,-15.3905,12.3712,-4.6679,-2.7503,9.62986
78.8353,42.07,-8.55847,17.268,-3.05273,2.13461,2.4545
75.3137,43.439,-30.5819,17.386,-4.0781,-32.3352,-13.8228
74.4445,46.2497,-40.9273,30.6657,43.0424,-7.23877,1.25944
74.3059,42.9449,-33.7576,10.0487,-30.8393,12.9803,1.11291
73.1193,44.2555,-39.5391,17.6233,13.3793,30.6573,21.5837
72.8986,42.4044,-39.8698,14.4947,-2.66948,9.08782,7.0927
73.5778,46.677,-45.6424,22.4038,-39.1858,-34.8592,21.9232
72.823,41.8544,-43.9592,17.5878,37.539,-14.8936,-0.651722
73.1962,40.6093,-30.6792,10.5035,12.1058,-0.585577,7.09451
73.6242,41.4741,-36.7469,16.3238,-11.4011,-11.2759,10.5515
74.3841,41.9968,-49.0699,19.8198,-8.12851,-14.4446,-9.57475
73.1568,40.8293,-38.7652,23.9654,-6.03445,44.5036,-28.6293
72.6672,44.2263,-43.8358,25.9313,-0.920106,55.0113,-44.6684
72.8414,39.5404,-37.3396,30.7261,6.69092,-11.2786,-19.2546
74.0865,38.6336,-30.168,18.0072,-21.6294,19.891,-4.99476
73.6547,43.0537,-35.6118,26.4825,-4.14415,-7.41853,-4.64821
73.2935,41.2929,-33.4829,4.54051,-8.5476,-21.3808,11.9712
73.2019,45.5305,-38.1058,20.1744,32.099,77.7173,19.8069
73.4423,44.5658,-34.4189,14.4729,24.1262,17.2581,-7.87539
74.5106,44.2466,-37.5265,10.1559,0.92397,18.9564,-27.8593
74.4483,41.8595,-31.4499,18.0611,25.6786,25.9184,21.9359
73.3527,39.9454,-35.5215,11.1893,-27.251,-46.26,-36.5814
74.9322,42.709,-25.297,17.4063,-26.173,8.07221,-15.3748
75.6228,47.4922,-24.1531,19.2535,13.24,-6.75514,12.7031
75.8091,45.6488,-21.3418,13.3019,20.0998,4.6374,16.6693
75.0963,45.4027,-28.3169,21.4713,-1.23802,-10.4565,-3.53258
76.8799,43.4657,-22.4413,29.5062,-2.15818,20.138,12.3426
75.0505,47.0732,-17.5004,16.5912,-2.31164,1.65452,-8.33205
74.7211,43.9745,-18.5769,10.9619,-7.35063,-9.74948,1.37439
76.534,42.0846,-14.5543,21.5501,-5.07152,-22.8282,8.80589
76.8017,48.0957,-16.9955,10.599,5.48985,-5.66915,-3.53843
76.424,44.4774,-17.7528,10.1379,-1.58507,2.57587,11.4095
74.4356,47.0083,-29.216,21.1936,-9.53948,-5.72515,-4.98725
75.2025,42.5125,-22.0139,19.7087,-16.7169,2.25876,10.8132
74.6448,48.9471,-26.8238,20.6434,-4.39005,-11.6294,15.6057
74.5233,41.4487,-35.0249,18.5146,17.3372,2.97089,-13.333
74.22,46.539,-32.3389,29.0714,2.12,-7.18343,18.7302
73.7183,40.4701,-27.3058,28.5959,26.5844,20.5515,-35.9542
77.6519,38.2368,-15.5762,19.0942,4.21037,-10.7281,18.6165
73.7768,43.7156,-31.6935,14.1325,-24.3127,6.5373,-22.1206
76.7693,50.7454,-8.88595,22.9519,2.02326,-2.86336,-8.98536
77.4077,47.5488,-11.7061,16.9438,0.27406,11.5648,-7.11315
75.8791,43.5961,-10.4941,12.8162,-3.97957,8.73427,12.6189
76.9175,46.7374,-9.96887,17.2634,4.11512,-2.03313,-8.85419
77.3632,42.454,-12.7821,9.84813,6.9876,-19.3114,18.6244
76.4692,44.7738,-6.90006,15.1509,-3.66031,-0.216069,0.672588
75.3424,47.6162,-14.4602,17.8951,1.13402,-5.61842,-13.5886
75.2603,44.9455,-12.9658,17.0885,3.65944,3.88638,0.0969351
77.6634,43.1681,-9.71833,18.3988,6.33256,6.37518,-18.6269
75.8142,48.1713,-10.7841,14.1314,7.09024,-11.2595,3.20957
76.3604,48.5052,-13.0542,17.0243,8.52703,2.41092,12.9462
76.4978,41.731,-10.6525,20.271,-8.17707,5.54087,2.89343
77.0885,44.3204,-13.3963,15.7303,14.4259,-7.7868,-10.6708
76.2695,48.1554,-5.8731,17.2466,8.29668,9.69288,1.50387
77.4268,46.4067,-6.25336,17.1001,3.00999,8.55582,-6.80642
75.0664,48.5204,-16.1898,15.6638,-3.43073,1.41606,5.60205
75.5795,43.8276,-14.5702,16.732,-2.56434,19.1004,-3.25715
76.501,42.0496,-8.57563,16.8798,-6.36939,-0.453018,-7.16954
75.2635,46.7304,-19.801,24.9971,12.4996,-0.970477,26.8289
75.4307,46.8487,-12.4934,17.2896,-10.0587,12.1188,12.3693
77.2341,44.9041,-8.72126,12.4846,1.46577,5.26497,3.63303
75.4339,42.6213,-12.9855,9.7794,1.52564,-3.72406,-15.1027
75.6584,45.753,-14.9822,19.0962,1.35637,8.47659,-3.12705
73.5536,49.2746,-42.751,6.83607,-3.49532,28.6618,-34.4317
73.3628,50.2691,-35.863,13.8964,10.6065,8.39311,23.4801
72.9126,51.0888,-46.5066,21.6633,6.36645,45.1335,21.1145
73.0773,53.3202,-49.1055,13.5434,0.044345,9.80266,34.9763
74.4457,48.2737,-44.8285,23.2579,35.7279,0.979765,13.135
71.6847,54.5519,-47.3084,15.9179,-6.93845,-12.8836,16.9389
73.6579,51.7044,-39.141,43.7231,10.9569,-61.7988,11.8141
75.3131,53.1784,-30.7689,18.7204,-6.68602,11.2864,-0.0258438
73.4042,48.268,-32.7599,12.8076,-9.5192,-8.50696,-12.6136
73.4957,48.158,-40.3041,17.3007,29.9617,-2.23518,-1.32589
73.104,46.5257,-34.2021,9.2994,3.45042,11.5425,-12.5291
74,51.1085,-42.5634,4.94676,-14.8939,13.6241,9.52004
73.0004,53.3322,-39.8704,28.0967,-13.5659,-56.5351,-16.3966
72.6462,51.127,-37.6066,24.6622,12.362,-23.8644,6.00731
74.4515,53.1955,-34.3121,19.4472,0.249211,-25.6189,0.628268
73.1606,51.415,-44.3147,3.00081,13.2465,5.37383,-11.1679
73.6579,47.4477,-43.2845,9.46664,12.5511,-3.82476,-67.5342
72.3626,52.7097,-47.3847,17.283,2.12457,-12.5343,9.12302
72.6799,50.1413,-48.1847,18.0975,-19.3946,10.2321,22.909
75.4104,54.2377,-32.8419,13.9095,-8.52964,-3.78387,56.0672
73.2846,51.6592,-34.2218,13.9825,-0.970825,-1.77224,12.0475
75.6641,48.4187,-18.8167,18.4401,-13.5014,-11.2246,-6.52461
75.8695,49.6377,-24.0513,24.8793,-12.1307,-4.72822,12.5837
74.7872,51.2764,-30.9972,10.7071,-1.70139,14.4445,-23.5319
75.0683,51.0119,-33.9375,10.8404,-33.9508,-4.7439,15.6481
74.5647,51.7641,-35.6767,9.5369,22.3886,20.8607,-30.256
75.8841,50.631,-16.1122,19.3977,14.6741,-17.4125,22.1297
74.5259,52.0357,-23.8237,16.4041,-47.0622,-9.13673,14.8035
73.1791,47.3447,-38.5935,23.6123,1.62459,0.538921,31.6623
73.6083,53.6464,-32.5685,25.6415,-34.2591,16.3194,-24.8732
75.3729,50.1553,-19.6789,23.1169,17.5549,3.62542,3.76413
75.1153,51.9663,-17.3071,10.0957,4.93683,-4.69345,5.26429
75.0136,51.4373,-14.5441,16.9347,7.27664,-0.773181,-4.00158
73.3463,54.3198,-36.2293,18.6042,0.388835,8.89828,-26.3532
75.0543,49.3166,-21.4791,14.7577,-4.56573,-2.74294,-44.3751
74.8114,52.0751,-21.5485,19.12,-11.8037,-7.56028,4.66552
74.5774,54.2466,-25.1584,27.2172,-12.6032,16.3326,14.9952
75.0874,49.2072,-32.7103,2.81508,-18.7183,17.2036,11.9341
76.5359,49.1322,-15.0306,18.5006,0.106261,-8.63553,7.88415
77.0707,50.9667,-6.72137,14.5496,-0.948659,-5.29942,2.24328
74.0407,50.5496,-22.6244,21.8264,-5.49669,-1.98267,-8.46686
75.8841,54.0228,-11.9662,20.4727,-11.8085,-10.9961,-1.04211
75.9159,52.842,-13.54,15.9175,0.731693,7.06087,-2.38904
77.0726,48.5967,-9.18864,21.24,6.03433,5.84866,3.58012
74.9659,50.0771,-17.7827,21.5318,-4.49745,-10.136,7.20108
77.1953,51.9937,-12.307,16.639,-3.38094,-0.844263,7.74635
79.4362,53.6521,-7.8965,12.7802,-3.25181,-1.20483,1.11103
76.2962,49.3058,-7.48635,15.9949,-1.07129,-2.65603,-0.323905
75.8441,50.5992,-12.508,11.4928,2.05125,13.5405,-0.221078
74.7898,53.0537,-15.6722,16.8118,1.32638,-8.5796,-13.0356
77.6189,49.7878,-12.2899,11.8811,9.07987,5.0974,-2.46618
75.0231,52.3205,-11.6254,12.4194,-8.32253,-8.41512,3.52033
74.1367,49.5538,-25.0249,23.5349,10.5024,0.882249,-15.2236
76.9168,51.0742,-14.2383,13.5363,-8.09775,-0.248171,5.13185
78.2764,52.9246,-10.234,22.7407,-0.624772,-2.87351,-12.5104
73.3819,59.1824,-42.7879,10.229,-38.362,-18.248,-26.5745
72.4376,59.8527,-44.3363,12.4446,2.24084,-19.8869,-8.99043
71.5505,56.4367,-47.8273,14.7745,15.2026,-24.0645,8.31875
73.4875,55.3626,-44.5061,20.4079,-8.67882,-5.09089,22.2514
72.2265,54.0234,-43.8962,14.1089,26.5563,11.5762,-15.1815
71.7521,52.4922,-44.9537,11.7792,-6.40122,10.5981,-8.07678
71.9689,55.926,-43.6527,15.3077,-11.2308,15.8583,-10.8683
72.821,57.18,-44.8005,9.73331,-11.5865,16.5111,-9.83894
72.6862,53.9243,-45.7747,16.2808,-7.9657,-15.4365,-16.9631
74.0985,56.1829,-41.298,23.2907,8.32433,1.53022,-10.0616
71.9556,55.6507,-45.5883,7.526,3.04344,-10.9068,8.55286
72.9749,59.8876,-38.9058,24.286,6.81268,55.8663,-13.0613
73.3368,55.0129,-42.6162,9.70992,7.55038,-22.1118,-3.64204
73.9402,58.4442,-39.9213,10.9165,-37.5411,16.5161,0.0379329
72.5858,58.0639,-47.5189,11.2932,37.2492,-6.96498,17.1641
73.2267,56.0322,-46.974,20.0956,-23.4933,28.0899,20.8065
72.1152,55.0116,-49.0781,9.57403,-20.5372,7.42992,10.3687
72.0707,58.9828,-49.1055,6.63204,-1.79763,-1.33725,-21.0817
74.5551,57.7708,-30.5393,7.24525,-11.7929,-1.15948,-11.6019
75.1713,53.958,-28.9388,18.4187,16.2174,-16.6923,-1.49746
74.9265,54.0991,-22.4654,15.5492,6.83095,-5.14021,-8.30729
74.674,60.6107,-32.2206,14.7753,8.721,-4.57615,-22.2578
74.0222,55.5121,-33.1414,16.9036,-13.7428,-4.61452,-15.7701
74.7281,55.8167,-29.424,4.25781,-20.5857,-5.6226,22.242
73.539,56.4297,-37.4407,22.7765,9.3068,14.1749,-21.4445
75.2641,59.0019,-38.598,18.528,-31.1026,-12.6167,-33.2545
73.8518,57.718,-35.8624,37.7989,11.5186,-15.3355,31.4526
72.8675,58.984,-23.4364,19.3805,-9.29125,0.73262,-5.45206
72.8115,52.435,-36.1803,24.4104,-16.5687,4.02591,10.5395
73.5243,58.2439,-38.0244,25.4948,-1.72513,-6.15554,10.0729
73.1167,57.2175,-42.833,11.5569,14.6286,1.76093,22.6629
72.8999,58.228,-21.2858,32.4831,-21.6144,3.22106,-1.64358
74.3555,56.4913,-13.6055,19.3028,-0.243502,-11.8613,-0.507567
74.6174,57.1749,-33.9751,31.3646,-4.93583,-28.7206,-8.61659
72.7861,60.816,-41.9307,27.157,14.4573,-12.5964,-1.67922
73.3387,56.67,-39.5518,17.1376,36.7863,-9.83949,-22.9611
73.0741,56.9689,-23.2387,9.91858,-3.13495,8.02778,-17.3371
75.1147,55.9527,-20.4344,18.658,-8.44285,12.0189,4.35641
76.7509,55.7423,-12.3662,16.7292,1.27066,-12.7905,7.6029
74.9793,56.6179,-18.5852,17.3323,-6.49151,-6.80052,-14.7902
75.4441,53.5694,-10.0871,19.2635,-7.54456,2.39043,3.32896
74.2849,59.2638,-29.396,19.6947,-1.64353,32.144,-10.8196
75.2819,56.6929,-16.6578,20.1125,-5.68283,-1.86528,-6.4546
74.6619,59.1945,-18.8466,19.7269,-22.0059,-19.924,-2.82019
73.3908,60.1096,-20.9717,17.2069,9.36302,4.1226,2.64031
74.4464,57.7568,-20.1164,20.0043,14.3302,13.134,3.30588
76.5238,62.0719,-15.5762,19.6755,3.93992,4.84529,5.82778
77.6398,53.5917,-7.07239,21.6273,3.85258,7.87696,-4.81642
76.803,57.2283,-10.814,17.2813,-8.16339,11.5995,2.9201
76.2619,61.4182,-12.6981,21.5374,-5.89928,-3.28171,6.96106
73.2115,56.265,-19.8996,22.9121,1.65741,14.6342,13.5138
78.759,57.3384,-7.48889,16.4558,6.70898,3.24515,2.01357
75.2546,53.8785,-17.3866,16.5342,-16.2302,7.5442,-3.43948
74.0318,58.0417,-15.0306,20.7436,7.62671,4.98542,-9.04317
74.8038,56.0411,-31.4347,11.8072,12.5516,-14.2409,-27.9064
73.6019,55.9318,-25.1031,19.0679,-7.21994,-25.2083,11.9632
77.36,54.5799,-9.18545,10.0711,1.88005,-2.42102,9.81408
74.0884,54.571,-19.4882,15.7329,3.45757,8.5633,-3.50744
75.371,54.9468,-15.7307,13.7344,-22.867,-12.4762,9.74798
72.3543,63.2954,-46.1676,4.75345,10.3514,17.9902,-10.5624
72.7231,60.0047,-47.5781,14.8271,26.2274,-3.57526,-27.9874
72.554,59.1678,-41.0252,10.5052,16.1746,0.489198,16.8419
71.8068,64.7096,-43.7926,11.5445,-21.0416,-1.70713,-15.7481
72.8052,63.0372,-43.5878,21.3852,4.14262,-11.718,20.9433
74.9297,64.9907,-36.6051,15.8452,21.5366,8.59474,6.95224
73.7355,63.6381,-37.2861,23.7509,-1.47389,18.5649,-26.873
71.5378,66.2243,-47.3587,53.47,20.8916,38.3999,-31.2173
73.6255,65.7684,-35.409,23.0999,2.95242,21.8632,-1.69621
74.1838,63.3501,-39.6491,12.5724,-17.1731,60.7494,4.26755
71.6663,65.1732,-49.0533,26.7241,-16.9598,41.423,8.25295
72.8948,64.8807,-47.4388,19.5638,6.42461,20.4317,16.1557
72.4421,60.9305,-49.185,8.49821,12.151,-15.6825,1.5338
72.9304,67.2818,-43.1942,22.2841,-5.65005,25.1736,46.2209
71.9283,65.1426,-45.7003,18.2766,35.2475,-20.3586,-29.1973
71.3223,61.5441,-46.7889,14.6774,-20.7227,-33.4151,2.99024
72.5953,59.1386,-35.2996,12.6827,-19.5588,6.89982,-3.35977
73.7539,64.9684,-40.5425,21.1202,35.2674,-3.86364,-22.4353
74.1418,62.8884,-41.8601,19.4508,-15.5598,12.7003,-5.42714
72.7562,66.0711,-37.1418,30.0353,4.39271,28.6524,46.4446
73.6744,61.6427,-40.4249,25.3545,5.15917,-26.0515,-20.5211
75.7029,62.5883,-32.5068,14.9438,-1.16231,-6.29916,-49.864
74.2588,65.6342,-38.294,10.7833,-34.2563,37.1092,-3.43195
73.9103,63.8918,-35.0249,13.6473,4.45804,25.1723,-38.5105
74.6403,61.9715,-30.8923,13.6535,-13.571,6.48748,0.708725
73.724,63.228,-29.6593,26.6449,-0.213465,28.3215,18.0151
74.9449,65.9693,-33.9032,16.1374,-6.99859,10.6318,16.0471
76.005,67.704,-33.9038,19.245,5.28259,11.5646,20.1843
72.919,64.3459,-42.1914,25.5072,-6.86449,-46.0493,21.8493
74.0706,65.9738,-24.8691,13.7739,-7.7068,14.525,5.43309
74.9704,62.2602,-37.819,8.32973,2.44346,-16.4718,-22.2911
75.3735,64.075,-38.2902,25.6038,4.46363,-12.2633,38.5023
74.6995,62.3078,-35.8745,9.15697,19.0514,-31.794,9.96939
75.6762,65.2062,-32.2543,16.8066,38.5317,7.19842,-2.01049
73.1657,61.7476,-38.3303,24.1727,-6.30858,5.53564,11.6473
74.8088,66.8863,-30.105,18.7719,-33.0877,20.4844,-12.6763
74.3516,67.1801,-37.1679,15.2751,-16.8413,-30.7845,12.61
74.5818,63.3151,-27.5583,15.7773,13.0526,-14.0518,7.56447
75.2184,64.5335,-21.9891,5.19058,-12.4581,-16.3432,15.7582
77.1209,65.0549,-10.4261,21.0168,-6.29751,-3.48031,12.5786
74.8845,66.4564,-17.887,7.87004,11.4605,-7.54804,-2.58866
77.0993,63.5345,-11.6915,13.9181,5.62773,-1.5575,-3.2328
74.5062,60.9795,-19.6325,23.1057,-1.20548,-1.2198,-2.68358
78.0023,63.2076,-9.69607,8.39509,0.0842669,5.8245,-2.31837
75.481,64.9939,-19.003,9.73705,8.87508,-1.84581,14.0679
74.6073,63.0309,-23.1789,23.4138,-10.1711,20.7737,5.42309
75.6043,67.6926,-14.3063,14.7326,7.02156,-2.11361,-11.0888
75.3195,68.5631,-32.3306,17.1135,-14.6027,-33.1335,-7.8337
72.7047,62.9952,-23.6698,22.5215,-17.6688,-13.9243,-15.5012
73.2808,67.0433,-23.1401,12.4893,13.1872,-6.73156,18.0906
75.86,58.5675,-15.3383,17.6179,1.92422,-10.2864,-6.39818
76.1696,60.451,-16.6635,16.1692,3.68355,-0.584851,5.66561
74.8527,62.5132,-20.7771,16.5639,-16.8737,19.9688,-9.26777
77.6545,61.0965,-9.09325,18.7203,-0.708575,-2.52055,-1.78031
76.3312,67.2029,-31.3113,28.2412,1.02761,-10.3551,7.60981
73.6941,64.8037,-28.5115,23.5484,11.5417,-1.70451,-0.279153
73.305,68.1345,-28.8803,36.6312,37.0012,-0.370899,-3.59066
73.4226,61.2694,-22.9544,22.3512,-2.69981,12.8607,3.25269
73.9084,61.0888,-29.3451,20.4431,-15.9676,12.0398,-4.80623
72.0898,71.9397,-48.9961,30.4794,2.88258,0.185832,21.0902
70.8778,70.7398,-48.0976,12.3767,18.6973,19.2368,-37.6469
71.499,69.8241,-46.4729,22.8086,28.6537,-34.3235,-2.67997
72.0357,73.6229,-48.0009,35.6024,9.01783,-6.30179,21.178
71.8863,69.269,-42.6575,16.4143,-1.4891,-0.0391033,-8.6394
71.5143,68.4277,-47.8629,13.9953,-9.57178,14.1488,-16.6064
71.5054,72.1336,-46.8754,10.6911,18.2997,-41.4457,-6.14052
72.4516,71.2002,-45.4936,18.4874,-28.0804,10.3372,10.4569
72.8255,70.9146,-42.8597,11.699,-1.56917,0.252847,-2.80988
73.2013,72.8878,-46.7279,21.5676,-20.7018,17.2058,-17.5014
72.2742,69.8381,-48.963,13.5451,-19.6077,-39.9453,55.3587
72.0007,69.0515,-44.6243,20.0872,4.0115,-22.5976,-2.89938
73.7514,69.8171,-39.3267,18.6969,3.23503,9.84868,26.7586
72.6792,70.2037,-41.0226,18.9677,38.5145,-20.3511,5.04588
72.1267,67.6919,-46.132,10.1005,-35.9589,16.0568,40.338
74.8572,73.3997,-38.9465,7.1815,33.6251,-15.2941,-9.74899
71.6205,72.8948,-45.0866,15.8825,-31.4678,21.6044,-4.46892
71.6408,66.5518,-44.3344,15.2757,12.5241,-18.8868,12.1688
72.9692,74.9761,-49.0686,22.4666,35.9461,-13.0524,1.93257
74.276,70.5636,-33.741,6.4833,15.5801,8.92251,-32.5019
73.2051,66.7731,-39.4749,18.8342,14.4146,21.5756,14.6474
74.7141,66.2135,-27.723,25.4616,4.54552,-3.96159,6.60044
73.6006,70.4625,-37.5322,24.9752,2.59848,17.2421,1.05318
