x,y,z,absv,wx,wy,wz
33.0848,15.4471,-41.883,13.5773,7.13436,-6.15314,11.3737
34.0634,14.0456,-36.4862,5.44244,-1.05638,-26.2917,-4.38658
33.7563,15.9431,-35.3848,14.5794,16.449,1.52195,17.3197
32.7179,17.5404,-42.1494,17.1963,10.5172,-4.36024,7.3564
32.8235,19.5727,-39.3191,17.6198,24.3367,11.0513,-2.68136
34.8163,17.5016,-36.4251,19.9383,2.0557,-1.86159,-17.0741
33.8046,18.1782,-40.6723,14.8767,-4.76025,5.59583,-0.130938
33.0581,20.4655,-36.586,23.9881,-2.17109,-1.22741,-1.45762
34.1461,13.8408,-42.3345,11.9539,15.339,10.4325,-0.450642
33.6908,18.7874,-37.4534,6.70405,13.6825,-9.21734,26.3515
34.3318,21.4537,-35.4281,14.7243,3.49225,6.51882,-0.756073
34.0386,15.3504,-40.1451,8.32794,-10.9441,5.0023,7.19555
33.7627,20.2258,-33.4466,15.5334,3.7475,0.115649,8.30403
34.1932,15.3053,-33.4225,14.864,-2.89823,15.3204,-13.6102
33.0346,17.7624,-35.6792,6.58333,9.02418,-8.91277,-7.22603
34.4672,16.8575,-41.9873,11.6057,3.97172,14.061,-0.571802
34.0552,17.2155,-38.5586,15.7415,-4.26642,-0.309239,-3.7197
34.5804,15.4515,-37.7694,14.5435,-9.91613,6.66696,-1.16422
34.4908,18.9617,-34.8748,16.0963,-3.62895,-0.341249,-0.306649
34.0075,20.2748,-29.1709,14.6972,-3.71231,-1.71286,8.99329
35.1667,19.127,-30.3041,15.2461,13.9228,-0.307018,-1.18249
37.6709,12.7426,-29.1575,14.2613,-6.69201,3.4502,-9.28637
35.9864,17.522,-31.1218,14.2989,-5.16803,-2.71749,-5.62321
36.1574,13.0568,-30.4211,15.513,6.689,-2.12545,3.22012
36.3024,16.5961,-28.479,16.8756,0.923327,2.74574,5.69059
34.466,15.7536,-27.8374,13.3889,4.80947,-17.3413,-5.89519
33.9261,17.6422,-30.7543,17.0619,-9.77173,5.39087,1.88748
34.6408,17.136,-34.0768,15.0472,-7.72087,3.79729,-4.08792
35.0726,21.6159,-30.2335,16.8591,0.0327414,-1.79888,0.83384
34.7521,16.1243,-31.7221,13.1393,7.67919,-3.82086,2.61372
35.9807,20.3409,-28.9439,21.1592,-2.50198,-2.22943,-6.01528
33.0632,17.2524,-29.0132,14.6635,-3.63578,7.10254,3.74555
34.8214,16.1854,-29.7368,16.3907,2.41541,-6.89364,1.3329
35.7028,14.2968,-32.4394,15.6716,-27.2421,-13.4571,-12.0319
34.85,20.4077,-31.7831,16.415,-0.570013,-3.08378,2.09938
33.2533,16.9834,-32.6848,15.0953,0.280309,10.8728,-2.42237
33.315,19.5193,-30.9069,16.9846,-6.85846,-2.60866,-3.77655
34.3083,22.7668,-49.1182,12.4086,1.26949,-5.4465,20.2769
33.8682,23.7556,-42.3103,17.0177,11.3221,-10.0215,-2.37824
33.8809,26.4486,-45.4014,20.6441,0.0866454,-24.4438,2.84887
34.5098,22.1036,-47.2684,32.4356,0.610835,16.6101,-1.42167
33.8994,20.9901,-44.0902,19.5271,7.52935,7.09433,7.03672
34.8768,23.549,-40.6437,19.9629,-20.2769,10.9483,-11.4521
33.3201,26.0423,-39.1099,11.1373,-1.89064,7.75158,1.3532
35.1133,26.7392,-39.1817,10.6066,-17.7345,-8.35906,11.0749
34.6885,25.4395,-42.9144,6.00582,-9.26337,-6.49374,17.1371
33.0384,22.1367,-45.5235,21.672,-12.7545,37.3685,-4.24354
34.1804,21.9542,-41.5651,16.3185,4.20554,1.87833,4.13784
35.0834,20.58,-42.5742,13.5662,-8.58165,2.53846,-9.75105
34.0037,26.7373,-40.9673,22.0471,-21.3536,-1.25726,-2.23266
33.383,23.5776,-39.3744,16.7069,4.25083,-5.50621,2.17377
33.0886,23.4148,-46.9809,16.5856,-0.657834,-32.7517,22.1701
32.7293,25.3619,-46.9701,14.9319,1.51588,-9.9133,-6.30412
32.6562,27.3122,-46.6331,14.3732,-1.95569,4.33189,7.03337
33.5903,24.4558,-48.5103,7.76061,-0.580267,17.1195,-2.58145
35.4586,24.2809,-48.9191,16.2489,34.7418,-16.1604,5.7623
31.9675,26.6528,-44.9544,20.3832,4.53568,-10.6994,-16.9105
34.1563,24.5918,-45.8669,15.9889,10.6983,-1.87519,-7.09567
33.4256,29.2199,-36.4239,10.4264,-2.28357,15.8283,-3.85299
34.3375,25.8643,-37.4273,15.2603,-3.14966,9.91487,12.2271
35.5056,21.1726,-33.4733,19.6562,12.8382,17.7009,-4.86665
33.6864,22.475,-33.7678,6.00979,0.28905,-4.58188,-10.7616
34.8723,24.8328,-39.1588,17.9305,-2.40094,-0.804216,-7.82336
34.9092,23.3067,-35.0923,8.91981,-0.705005,4.9023,-13.4997
33.4263,24.892,-40.7956,16.3537,13.4007,-0.697348,-6.26074
34.6777,23.9464,-37.1176,7.66164,11.5367,8.02428,-4.70375
33.687,22.2594,-37.241,9.83455,2.70045,-18.7546,13.5857
34.1518,27.1691,-31.7672,14.9937,-11.5628,-18.199,-5.16188
33.1955,21.5567,-39.8125,11.8684,-4.19742,-6.08362,0.201056
32.1125,22.4521,-38.3996,13.7083,4.51928,3.47649,-5.63359
33.2883,26.7946,-36.0601,19.1532,-30.0728,-5.42263,3.10468
31.5033,25.4522,-38.7404,14.71,-12.4421,4.06375,0.541887
32.9513,25.9781,-34.279,10.2005,5.54921,2.73199,-2.71418
32.8902,24.5295,-37.6893,11.079,6.10334,-3.75474,-15.0175
32.4578,20.9908,-41.5377,20.4224,3.212,-3.97275,14.5589
35.5139,23.1267,-33.2094,16.9297,4.04342,6.84817,6.04006
35.0891,26.1625,-28.549,16.9932,4.35682,1.86557,4.33168
35.7517,26.6636,-30.6939,16.2987,0.813612,16.6831,13.0163
35.5254,23.2755,-31.2318,12.942,1.21402,-0.518083,-5.90073
34.0558,24.0717,-32.3236,13.8652,-1.4843,-3.48774,-5.04995
34.3267,28.0663,-28.2304,12.8243,3.05041,1.32872,3.6375
33.163,18.954,-27.9258,13.1716,2.73359,-0.287354,3.97736
32.4642,20.9126,-32.1151,14.0635,-5.85214,-9.56538,-9.42641
32.8304,22.9239,-35.5813,24.0546,3.73077,-11.6153,3.5283
33.9617,22.1729,-31.7946,13.3555,7.04284,-1.83202,-0.34547
33.6565,24.7247,-35.6328,20.2951,-3.90049,0.785361,-1.37029
36.0449,19.3406,-32.9341,15.9105,-15.4235,-2.96706,4.29814
33.7856,23.5096,-30.3041,10.8621,2.13703,-1.86246,10.1415
31.1879,21.7233,-33.3989,17.1754,17.2839,-15.6035,2.71902
34.0787,25.4039,-30.8605,15.4698,8.14016,0.585446,6.10446
32.8731,24.9715,-29.2892,11.7858,-4.99812,7.00349,0.39393
34.1169,22.1646,-28.5662,13.8403,1.09615,-5.66931,-1.47374
32.4521,27.1252,-32.7586,13.1732,-7.67424,-5.97998,7.32827
34.9798,29.6847,-27.1863,15.6606,-3.41032,-1.45376,-10.8051
32.323,23.0504,-32.4387,10.49,-7.75966,-3.84027,-0.299318
32.4222,25.0929,-32.5996,10.9961,-2.01358,-2.19493,-5.46998
33.3016,32.1284,-49.0495,21.1509,-6.8281,43.4767,-11.6541
33.4428,27.957,-49.0024,19.0895,18.0546,-6.37107,-19.1326
35.3047,29.6968,-36.8722,17.5397,-10.0501,-10.1836,0.429625
34.4284,28.5859,-41.4436,22.5025,-2.3471,38.8838,-4.08115
32.5895,27.9672,-41.518,21.5562,-13.3904,21.7691,-1.39501
34.7114,30.3619,-40.7575,20.8743,-4.4149,-22.929,-12.9346
32.8483,30.9145,-42.1876,13.9562,14.0396,-7.80939,22.643
34.4685,26.0849,-49.061,5.93756,-3.08184,8.59846,4.33571
32.3853,32.5443,-47.3695,22.3993,9.74729,27.549,0.345912
35.1336,32.2779,-45.6519,19.7863,6.07079,0.00210436,-15.6918
35.0631,31.2617,-48.8288,17.5558,-3.88985,-13.6288,10.4634
33.3404,29.3216,-46.415,22.0988,37.4348,-42.5599,25.0504
34.1696,31.3164,-47.0643,16.548,-12.7842,-15.9052,22.8166
34.403,32.0299,-41.7298,19.6955,-10.3554,-3.93415,13.7783
33.6743,27.096,-43.2355,10.2966,-0.287215,2.2363,-7.09143
32.5914,29.9797,-44.5042,11.7251,15.1614,-4.98769,-14.4297
31.6967,28.5121,-45.4211,19.8627,-11.3417,-2.76427,15.1618
33.5217,30.1756,-49.0997,15.0324,0.493502,3.70829,-21.2873
33.5967,28.7143,-32.8813,20.2951,-0.284981,-1.25273,-1.68405
35.4764,31.2064,-33.659,16.2553,1.46457,-3.87245,-8.27076
32.8476,30.1076,-40.3302,16.5511,1.24375,-2.3887,-9.88971
34.4711,30.2398,-35.0739,16.9551,9.12406,-20.021,6.04767
34.5334,27.4355,-34.0558,10.8422,3.68105,6.42781,0.232154
33.481,32.9544,-36.1975,19.8563,6.89797,2.13442,-5.83958
33.0085,32.6499,-40.5006,20.4518,1.86417,6.26034,-8.26829
35.0726,33.24,-38.2374,19.8197,-0.113818,0.483829,-15.2082
33.8797,31.1116,-36.8105,25.4702,1.81385,-1.85002,-20.4036
33.4123,31.7037,-34.2688,15.288,-8.56874,3.63236,-6.12462
35.0154,32.1774,-35.3047,15.0108,-11.0943,-7.83409,1.40802
34.6847,25.0936,-33.9471,7.22563,-16.1407,-12.9968,2.47372
33.3163,28.9935,-42.9748,13.8508,-1.38599,-10.0811,6.42468
35.4471,31.3285,-37.9875,17.0835,-8.50063,4.74407,-1.31927
35.3638,29.2447,-33.5617,19.9643,-10.5895,1.13156,9.38748
33.7786,27.7484,-38.1942,22.3377,-4.3392,-4.02589,13.1712
34.3572,29.4469,-39.0247,13.1166,16.6584,-7.34709,-1.50876
34.0634,31.5033,-39.3324,18.0489,2.54719,3.86393,-2.66868
34.8742,27.9296,-36.0481,12.3859,10.3859,4.85846,3.67279
34.7884,29.775,-31.7138,19.0801,-8.36194,1.51272,-1.85319
34.4456,33.2476,-31.8238,13.8498,4.62223,2.80168,-7.44331
36.2649,28.5026,-31.4773,16.5599,-0.740197,1.92196,2.1327
33.3373,32.0521,-28.0568,15.2562,-0.260032,-0.928699,-0.39595
32.4871,32.7859,-32.5767,12.4523,4.80481,4.84659,4.49034
33.8542,34.8418,-30.0287,14.0526,3.65129,-0.529186,-0.808674
35.959,28.1408,-29.3757,13.5645,7.09168,-3.89631,5.13334
35.182,31.4461,-28.5197,20.0986,-0.00776904,-6.21467,-1.14957
32.1729,33.1808,-34.59,15.8633,-4.48591,-14.6862,-0.0807115
33.9051,31.4067,-32.3828,16.1728,-6.36437,-5.18906,0.336873
33.0695,34.6192,-32.1367,17.1325,8.12443,-2.86788,0.288157
33.8752,28.6215,-30.3759,7.74949,2.95855,-2.49366,14.6609
34.3763,33.0199,-29.4373,15.0066,-9.66875,-4.04383,-2.93554
33.4301,31.3997,-30.1088,17.4182,-1.03657,-1.66725,2.37397
35.2074,31.6706,-30.9031,16.3744,-6.12051,-8.28841,-0.801268
36.6356,30.4757,-31.5975,22.3355,2.52062,-12.3825,-1.11832
35.4071,29.9944,-29.8468,17.3857,-1.0072,4.56149,15.243
35.451,34.941,-48.5478,17.339,27.5322,-26.426,-17.088
34.1105,35.2189,-46.5396,13.0489,-9.08998,12.3174,15.3535
32.3593,37.4337,-47.2626,17.4049,0.0802936,8.94432,-7.68251
31.3857,39.1073,-47.2188,19.3191,0.77447,10.2238,-2.67859
33.2444,40.0516,-48.2146,18.2621,26.9018,-12.4134,-1.61719
32.0744,38.7932,-49.047,27.4832,-0.273146,3.91491,2.23427
33.5147,34.328,-49.1061,13.9939,-10.2454,-19.6671,3.85231
33.872,36.0551,-48.3405,13.1414,5.57235,-0.626051,5.81609
32.5068,34.9346,-47.6118,11.8554,-10.8455,-6.88409,13.4312
34.2307,37.1265,-46.7908,5.67056,18.5649,0.350438,5.97062
32.8959,39.0221,-46.0106,24.5902,25.0168,-6.94965,0.807374
30.587,37.6442,-49.0845,13.4361,-6.15098,10.1722,-17.466
31.022,39.3986,-44.6784,16.4705,4.01321,-3.01626,-4.4549
31.8525,33.4078,-49.0419,13.7672,-7.21652,-10.0697,-37.5072
33.5032,35.4815,-44.5747,23.6101,-7.21662,27.3394,-9.36396
31.8435,36.4976,-44.3197,20.9137,24.2087,-8.23244,-8.82841
32.2931,36.7819,-49.0959,6.86453,2.29946,-5.52477,10.2841
33.8765,33.3856,-44.7305,17.0076,-21.9329,-3.40678,-5.52258
32.5456,34.2529,-45.7931,16.6862,0.474775,-8.09093,17.0163
34.0266,33.4746,-47.4153,14.5356,21.7794,1.29156,-6.59912
32.4489,34.5766,-35.9838,17.5084,1.88993,-6.67357,11.047
34.2402,37.159,-40.6144,20.9643,11.8489,-17.0431,21.4116
34.789,33.2285,-40.1947,14.5834,-8.35167,2.58813,14.7019
34.6923,35.1521,-39.0972,9.01873,6.98213,-0.817944,-9.75014
32.3179,39.583,-39.1391,12.3844,0.821635,-3.9472,-17.3844
34.1626,36.4404,-37.5933,17.6147,2.08579,2.05185,-3.54461
33.0276,36.373,-39.2371,23.2663,0.743462,-9.56694,-2.05085
33.673,36.1008,-35.6843,17.4682,-12.912,-1.16269,3.62118
32.5666,38.184,-40.5019,13.5835,-2.91853,8.84943,-23.6995
33.2997,38.0079,-35.3327,10.7623,-6.13235,-5.3051,0.325453
31.0283,36.2229,-42.5278,26.486,20.0396,-19.1023,-24.607
33.336,36.9072,-43.1955,11.3171,-15.1991,11.0174,19.2153
31.069,37.7777,-45.7918,17.3471,-17.5456,5.74043,-0.780686
32.7421,38.8212,-43.9299,15.3856,-0.63726,-10.1304,-2.81279
33.2203,34.6688,-42.1539,11.0202,-12.9484,8.23051,-27.9599
34.74,35.533,-43.0041,7.83019,-11.0888,-7.87653,13.2434
31.6903,38.0823,-42.524,15.6987,1.21416,-7.61237,15.9462
34.8322,34.9766,-41.0551,13.5581,-11.3553,-1.58124,-16.2662
32.5888,36.5154,-41.4461,15.1606,7.71677,-12.7426,-17.0566
32.8406,33.266,-30.6729,16.0183,8.63326,-3.07937,1.58063
34.5613,39.4914,-34.7095,20.5287,9.32366,-6.67953,-4.51185
32.8489,39.5989,-36.3908,15.0562,1.08625,-6.09914,9.92914
34.5308,40.2284,-31.0983,23.4735,-4.19587,2.10297,2.55326
34.8672,35.2462,-31.6909,16.5109,3.31977,-10.6633,4.41211
32.7561,33.9948,-28.6126,18.6999,7.69641,-1.26134,-2.2412
34.5086,35.5991,-33.9534,13.7228,7.57303,-5.60822,14.7528
33.7436,38.9102,-32.3529,14.3705,-2.78439,4.71644,1.15619
34.4939,38.1242,-28.8421,16.156,-0.722862,-2.83276,-3.1226
32.4553,39.6936,-27.7955,15.6506,10.191,3.88779,6.24244
33.6253,35.9629,-27.7351,16.1412,3.1292,-3.65812,-3.27656
33.4663,41.0315,-35.2252,12.5189,-2.99987,14.3258,5.18182
34.623,36.6585,-30.1991,19.0561,-5.3774,-3.64651,2.9782
37.1844,35.1133,-28.0136,17.4922,6.22583,-2.55733,-0.465539
32.7026,40.9737,-32.5646,16.6016,-10.562,-10.0917,-10.36
31.9154,36.6681,-34.9454,16.1348,-0.84512,9.03845,5.36649
33.8606,34.5251,-37.3885,20.0107,13.8891,8.96594,-11.7323
34.7184,34.3744,-35.5527,16.6007,-5.30206,-4.51065,5.41376
33.0231,37.414,-33.4517,19.3035,2.41721,-7.73156,-3.27188
32.6225,35.0402,-34.0259,15.9089,-3.79432,-5.83459,6.50469
33.872,33.5751,-33.6946,14.802,6.04867,2.82401,-3.31513
34.8113,37.0598,-32.6575,16.9174,-6.75649,-15.7748,-6.56102
31.0538,45.3473,-45.6856,13.075,21.2706,14.0681,12.156
31.6102,43.3297,-47.2041,13.4531,-0.620288,0.867231,13.188
32.7662,41.8964,-47.8076,13.141,-62.9085,12.3453,10.9047
31.4385,40.6138,-48.4403,17.7911,-28.9752,-10.6083,-4.64193
30.8159,44.632,-49.0228,30.732,8.95981,-18.5044,22.0611
33.5903,42.889,-43.0232,7.14613,-0.825153,-9.6897,7.75541
34.7381,44.3426,-43.5637,8.87818,8.6485,-3.84906,-7.43602
32.7007,43.8276,-49.0203,19.5749,18.4136,-15.944,-8.2869
32.3605,45.7556,-49.0501,22.9471,-19.7644,19.1669,2.01464
33.2991,43.9427,-44.8431,13.7402,-26.0621,15.585,17.6946
31.3565,42.4846,-49.0304,10.596,-2.60683,9.97038,16.207
32.2105,45.1152,-43.7907,8.34428,23.9856,-4.13943,13.1491
32.3529,45.128,-47.1431,9.47988,-5.24594,30.3491,9.50171
32.8616,42.414,-45.9527,20.0304,4.91288,-11.8403,2.60678
33.1624,45.9864,-45.5419,21.6196,17.0297,4.53555,5.2742
32.0896,42.5246,-44.162,10.7672,-3.88598,6.23308,-5.46082
31.8353,40.8713,-46.4093,22.4659,21.9493,-11.8639,-2.41907
33.7589,40.7187,-46.4627,19.0806,8.05851,11.7507,-10.8136
30.7167,42.669,-45.4771,9.835,17.9274,0.35175,23.3219
31.848,47.2061,-44.6453,23.3346,-18.1069,-4.52718,12.6962
33.7182,42.3167,-36.6642,12.298,-0.714676,-10.3006,2.74848
34.1944,44.9512,-33.6418,14.3958,-8.33005,7.49098,2.77902
31.9561,43.0944,-42.0922,9.78875,5.93074,-8.86843,9.05501
32.4305,46.4652,-40.7441,12.9804,9.61245,-9.36479,9.55639
34.5162,44.2612,-38.8422,15.3609,-2.62052,3.89351,7.45173
32.5627,43.3532,-38.0836,11.7957,-18.3212,-0.240871,-3.83581
32.4794,40.6513,-44.5557,16.1066,-0.450413,9.20627,1.05407
31.6521,44.7312,-41.1466,7.16888,-10.9457,4.26298,5.52527
31.097,46.9091,-42.2506,15.1287,-6.71722,10.2183,3.66657
31.5326,40.023,-42.8833,12.0634,1.12439,0.619687,-6.46235
32.2887,41.3991,-39.6847,24.8048,-8.28591,8.54038,2.04157
33.8085,40.1864,-38.0117,15.3157,16.7551,-11.9812,2.49456
33.2285,41.8468,-41.3857,10.5208,17.3983,-4.85446,-4.38554
34.3134,47.3262,-34.7057,15.6367,0.835658,-5.45894,-14.0827
33.3144,44.6987,-42.2461,13.9213,-20.2603,-3.32781,1.19365
34.3089,44.1639,-36.9205,13.9945,-4.39021,-13.5474,-15.4246
33.3849,44.8501,-40.3181,12.8575,8.69188,-2.42533,-10.098
32.9271,46.7018,-42.8572,13.2108,-7.21547,10.6891,14.1825
29.9607,46.8919,-47.344,22.3535,29.6078,25.1017,-1.8405
32.7904,42.676,-34.4126,18.0018,-6.95335,5.53132,-3.53389
34.5957,42.0611,-31.8105,5.3858,8.16116,-2.10755,-9.71891
34.726,41.862,-29.6834,12.6388,2.60642,12.6416,-3.74548
33.7086,45.4777,-29.6446,14.1725,-4.08204,3.4822,-2.88115
32.8171,43.8034,-28.4498,14.8946,-5.91826,1.79203,6.881
32.1214,45.1254,-38.8434,6.60357,1.41235,6.93556,-10.4722
33.0657,41.5186,-30.6983,11.5517,7.36447,-0.388726,12.1489
33.6329,45.4917,-35.6557,15.7135,-0.918571,5.63757,-7.47909
34.7515,43.6743,-28.8816,17.8148,5.3449,6.90775,3.233
36.1835,49.0826,-29.204,18.7044,4.98662,-3.78161,-3.77885
33.3729,43.0028,-39.8049,13.1481,12.7847,16.5585,0.245489
33.7932,43.4473,-30.6277,14.2227,-2.79213,-1.52316,8.14897
33.1465,41.7577,-28.4765,18.9139,5.28285,-7.20641,4.2111
35.7091,46.0341,-32.9455,15.1791,-6.95119,-1.35834,2.114
34.6828,46.525,-31.0538,25.938,0.306082,-3.96771,-6.91272
33.6024,39.8176,-29.4125,17.5776,-9.0768,7.42805,-8.26659
32.1367,44.5131,-30.3638,12.1245,6.37273,-3.64148,-0.289117
33.4714,45.1267,-31.6973,19.413,-0.487486,2.13928,-1.27622
33.4231,43.4028,-32.6778,12.832,-2.14871,1.93108,-5.07527
31.532,42.5322,-32.8902,21.7624,-0.448384,9.2183,1.96281
32.4273,44.5894,-34.4189,19.2826,-0.650262,-1.86155,-3.19198
32.1456,49.0139,-45.3098,18.3424,17.1828,-12.0304,-7.89086
30.2341,53.9471,-46.5937,13.5869,-2.55581,-4.7125,16.04
31.986,51.2675,-47.8801,13.4824,-12.2853,-2.49289,5.03328
30.9787,47.0782,-48.9916,14.3527,-9.84476,1.19817,-3.17768
31.5695,52.3015,-42.6798,13.3648,10.6307,6.61316,-2.42358
32.426,54.4559,-47.5984,22.6273,11.3871,-51.4946,0.778678
30.7765,50.8033,-46.4741,12.7673,-4.80399,-16.6164,-9.65034
31.7895,46.9269,-46.5835,14.0117,-7.39062,-20.8682,10.0552
31.8836,52.8572,-46.553,11.6482,1.10331,-15.4317,-7.81344
30.3664,52.3288,-47.6836,18.3467,-0.27971,2.76847,12.9733
31.0557,48.4715,-47.5304,14.3005,2.85335,1.54338,7.79496
32.702,50.6799,-46.1721,11.8047,-0.255473,-8.44858,1.55993
30.3206,49.0381,-45.8859,23.6437,-7.18193,-7.37523,21.0245
33.6349,49.2008,-42.4871,21.1874,-20.5854,-5.54494,-10.1553
31.338,52.2945,-44.7267,16.9048,-9.33566,-0.282901,-6.10133
33.2597,52.297,-45.2888,12.0282,13.4458,10.7824,-5.71904
32.337,52.5933,-40.8783,7.50137,-1.8245,2.53149,-5.08728
34.1766,52.7593,-38.1465,9.56726,1.24553,-0.275889,-1.30676
33.8307,51.4316,-40.4166,12.8536,0.950771,-3.64009,-15.1052
33.687,52.786,-36.2147,11.7821,-2.64135,2.94776,-1.99562
33.0047,51.209,-38.184,16.5149,-3.60868,11.455,3.78116
32.8419,50.9515,-42.0979,13.3697,7.7707,10.5045,24.352
33.6692,48.0162,-44.1093,6.59992,3.86711,-10.391,7.47678
31.9682,48.7087,-43.3646,13.8214,7.29698,-1.41209,5.85686
33.35,51.3572,-30.7689,13.7256,0.766842,1.65963,-2.87558
32.9576,50.884,-34.0832,14.0673,13.5946,-0.464097,-3.73604
32.6257,50.5693,-44.2218,19.9081,-28.3289,4.39735,-12.0243
34.1169,47.3129,-41.1982,15.6455,-7.57305,3.57977,5.8073
33.5592,48.818,-40.0631,5.32004,3.45572,14.5702,1.6738
32.2562,48.3011,-41.443,19.7976,3.7024,-28.2894,-5.98968
32.5837,47.0178,-38.5287,10.5903,-10.2483,7.19493,4.41034
34.3808,49.5404,-33.7989,16.7223,-5.90401,-14.1465,16.9157
35.147,48.9338,-35.5088,16.3276,-0.537568,3.56437,-12.2379
34.8297,48.0969,-27.6441,17.9125,-4.23068,-1.34023,-7.76336
33.1045,54.2734,-37.5818,12.1086,-12.972,8.18743,2.77136
35.8331,48.2108,-30.9361,16.774,-1.02461,-2.27025,-7.63535
33.7264,46.705,-32.8794,19.0527,1.65517,9.89004,-20.023
34.9022,53.4829,-30.0402,14.946,-8.55968,1.36028,-6.66775
34.4195,50.727,-35.8414,18.2157,-3.67265,-10.1165,9.10016
33.1999,48.8537,-35.4211,12.4087,-12.758,-8.81411,-6.00225
34.6154,52.6537,-34.478,16.7249,1.4209,-7.45298,-0.172659
34.7229,49.9868,-30.3676,17.0475,-1.96842,-4.67832,6.99761
36.2465,46.0608,-27.9042,14.6197,-1.10901,-3.35812,0.383245
33.872,47.3695,-36.6464,12.7774,-3.51758,4.08861,-1.33928
34.0819,49.288,-37.1367,13.2416,9.05007,-0.336144,15.4769
34.368,51.4068,-32.8095,13.7828,-7.06481,4.87842,8.34093
35.2545,47.9342,-33.0835,22.8628,-0.804399,1.99115,2.8777
33.9681,48.2775,-31.6064,19.9519,-4.72925,-7.18601,8.81736
32.8203,46.9676,-30.6156,14.4683,1.11699,0.968419,6.07192
31.9739,55.673,-49.0667,21.9766,34.9931,3.94562,6.99943
31.7533,58.2808,-42.7281,10.6289,-8.86307,13.5093,8.37289
30.3378,55.362,-47.9996,13.2219,-4.50148,-6.79542,-18.1705
31.4461,56.0882,-44.2701,25.3095,3.98407,4.58576,-4.15271
32.3141,57.0954,-45.7314,6.623,-13.9542,-8.24248,7.38282
31.6833,60.0956,-45.9661,17.5536,2.97812,-0.430731,-9.80752
31.6318,56.7654,-47.5297,13.0841,-15.7911,-17.9944,-3.29567
33.1675,57.9431,-48.8206,22.0079,6.50671,4.04607,6.32531
31.3762,63.2566,-48.9935,17.7037,-7.21178,-11.1158,14.1756
31.3094,60.811,-49.019,22.8806,-9.77468,0.944702,4.22811
30.9647,57.9577,-44.7293,13.3913,-22.1898,3.09092,16.9544
33.5401,56.6847,-47.2048,14.4471,-26.3883,-0.0976537,-5.41992
32.4019,53.9109,-43.6953,18.77,0.338083,-8.66086,9.82221
30.8242,54.1195,-42.6156,20.8516,-7.34532,9.28824,2.56942
31.4347,58.7519,-49.0406,12.98,10.9161,-13.651,4.2295
31.2159,53.9071,-48.9808,17.339,-26.1605,-17.8823,-16.7109
30.7829,54.2015,-44.7076,21.0575,-20.8112,24.4066,-11.482
32.2295,60.0854,-42.3822,18.8037,-3.2689,-14.1026,3.52509
32.2543,58.5497,-47.0884,14.8098,-1.07777,-8.18753,-8.8593
31.5065,61.5766,-44.6803,15.2963,-3.09077,-7.31805,-4.10988
32.9805,59.9067,-49.0978,10.4356,-1.96821,19.0037,-7.6631
32.9907,55.1731,-45.0777,8.87132,-2.77447,22.1219,-8.26761
34.6237,56.2592,-34.5086,13.7286,6.02182,16.86,-6.49023
31.2261,57.6391,-40.8974,12.3336,-9.92722,14.8366,-1.43247
31.422,55.383,-46.1517,5.89671,10.8985,-10.2585,11.51
32.4184,59.4444,-38.5904,15.4011,-19.6623,7.46806,1.60088
33.0168,58.8639,-41.0729,16.2339,17.0821,2.31688,-13.314
34.6084,54.5366,-38.8593,11.9242,-20.9571,-3.38391,16.7714
30.1724,56.8519,-46.202,11.1343,13.9726,-5.47547,-15.7136
33.3722,53.7901,-42.0006,15.3647,1.46842,2.52097,-4.36353
31.1104,59.7834,-44.0584,15.8012,-1.55416,-0.344158,9.22813
33.638,55.7645,-36.4404,9.00949,3.82436,-13.5553,-12.3586
32.8731,56.9893,-41.7196,15.2177,14.8452,-1.8288,-2.16066
32.8463,53.9395,-39.4946,12.4838,-1.01871,17.9385,8.82737
33.0638,55.6717,-43.1866,14.5508,-2.51812,-6.59627,3.47647
31.8912,55.9038,-39.7451,7.73984,-2.73886,3.67282,8.70447
31.3278,55.9572,-42.3014,15.1274,-5.29774,-2.47589,7.65557
31.6928,52.4013,-39.0387,10.6807,-6.49562,-2.28776,3.0025
31.7602,57.6856,-38.9655,15.692,15.1552,6.30102,-8.0677
31.9288,54.5449,-41.0716,19.6279,1.67837,-9.56758,-4.78823
33.4212,52.3097,-43.3646,12.7135,-18.6989,13.3357,-18.6949
33.8123,57.407,-40.0198,9.10006,7.58971,4.33268,-2.75728
35.2125,58.3806,-31.0175,20.0312,-2.71245,-0.305053,-12.6344
33.3977,57.9596,-37.7173,10.4214,10.2345,-1.58419,-4.43951
35.0567,57.9857,-33.6616,16.3033,0.017107,4.76229,-0.0864399
33.7989,57.5673,-35.7435,8.55951,-2.7764,5.61185,-9.28444
38.3525,58.123,-27.6626,12.1586,-5.60518,-9.35767,-0.498451
33.4129,56.1499,-38.5446,15.1004,3.732,15.5793,2.08972
31.8823,55.8154,-37.2842,14.3867,-23.1504,-0.478725,14.7694
34.2606,57.1705,-29.7349,11.6158,-3.11754,14.1848,-6.4114
36.2573,62.2983,-27.866,13.8443,0.983328,-2.1987,2.32871
34.1913,54.0718,-31.8124,16.9174,-1.27848,-1.30746,-3.71607
35.2475,58.8887,-27.1437,12.8248,0.452719,3.7508,-0.326106
36.1778,56.8939,-30.1514,12.7485,4.42215,-1.96131,2.1987
34.9728,58.9281,-29.1245,12.9586,-2.27941,-0.447699,-0.0883379
35.739,55.3906,-28.935,13.5931,0.673792,-0.653433,-0.542096
