x,y,z,absv,wx,wy,wz
1.67812,-66.3254,-39.658,13.0363,0.585004,0.385534,1.49048
0.0769408,-67.4808,-39.4412,13.9729,-3.51044,0.946,-3.3052
-0.239093,-66.8894,-41.7234,11.8283,-8.81684,5.82256,-4.29628
2.87169,-65.7531,-49.04,7.60187,-4.45239,8.7724,7.29975
1.28196,-62.531,-49.0788,17.0608,-12.1729,13.652,-13.4705
1.96109,-59.4368,-46.7965,13.9036,5.18838,18.8884,0.220487
4.10023,-62.1183,-49.047,15.8215,5.20853,-0.411608,-1.38187
2.10671,-62.3288,-45.6996,10.41,8.28687,-11.0241,11.1385
1.98716,-58.9294,-48.6959,13.3923,2.36545,9.07936,10.892
1.40532,-64.6034,-46.0023,11.1356,-2.46714,-1.50691,-3.5985
1.8886,-63.3596,-47.4375,11.1854,-1.30047,-7.48558,-0.730671
1.99797,-61.3,-47.468,11.4903,-0.185208,-2.82792,-6.12627
3.40456,-60.6227,-46.23,11.0739,-0.378228,-1.42888,-13.4472
2.84688,-65.0263,-47.2194,11.2131,-6.15256,0.0698177,-5.32677
3.26784,-63.8524,-48.7735,9.67529,1.75316,11.6351,-7.91531
2.91302,-60.5967,-49.0482,16.3516,-2.9294,3.18077,3.95275
0.114462,-58.8422,-48.8238,25.1612,6.17216,5.24612,-15.9297
4.49321,-59.3522,-47.3313,12.9244,3.20213,6.93078,0.506445
4.8455,-60.3035,-49.0431,15.3587,-6.47689,-2.10993,-4.94865
1.97317,-63.7742,-44.3166,11.6853,-9.73526,-11.2093,-1.08379
3.37213,-58.6884,-45.6348,16.8195,1.36591,-1.84407,-9.33656
0.970373,-60.6024,-49.0234,13.2235,7.96402,0.681235,3.80929
3.37531,-63.8791,-45.7034,15.5759,-15.734,-1.72526,1.29643
3.54319,-62.4357,-47.042,9.16681,-4.52724,4.56595,6.5231
1.13316,-66.8513,-45.3696,16.3632,2.97929,6.52444,7.98111
0.733816,-59.1564,-44.9518,8.1277,-9.17064,8.85555,2.55641
5.26518,-60.0479,-42.2677,8.32805,1.87449,4.55363,-3.58089
3.41983,-64.9322,-43.5605,8.69688,-9.81994,-10.2405,-7.94795
2.30892,-60.3188,-44.583,18.3735,-1.7005,13.1256,7.48701
2.24724,-58.4117,-43.9923,11.6119,-0.0622186,4.7557,3.62012
4.69288,-61.9034,-45.5108,11.1019,-1.29109,-1.15253,-1.20428
2.12515,-63.6737,-42.3472,15.8677,9.03004,7.43634,2.4032
0.174231,-63.42,-42.4248,14.7306,3.32639,-7.21243,3.11144
3.78229,-59.0018,-42.9494,8.70834,3.34808,-6.23566,-1.56914
3.65574,-61.1569,-42.4572,13.5017,-3.18342,-0.542958,-1.68168
3.20362,-62.243,-44.0501,17.3582,0.985233,-22.647,17.0753
1.17576,-65.2031,-43.1847,18.8668,-1.30463,-0.0305995,-7.99887
4.6897,-63.5847,-44.2485,11.9263,-0.37582,2.248,-0.296687
4.2751,-60.2056,-44.3992,16.2542,-6.3774,0.638461,5.4823
2.40748,-66.5798,-43.9001,7.29465,9.92873,-3.93986,3.03829
1.21264,-61.3489,-43.3049,12.8032,-16.8844,-4.95798,-12.3734
-0.022258,-63.2127,-38.8015,9.64801,0.947315,0.0241642,1.29428
3.49041,-59.3808,-41.001,15.8238,-1.46695,-6.21005,0.156551
1.65904,-58.6152,-40.9521,14.1175,6.42836,-5.01299,-11.0355
2.21418,-62.1794,-39.2504,10.4928,-3.74251,-4.63873,-5.93362
2.42338,-64.9245,-40.8395,14.118,-8.16516,-2.05889,-0.121161
1.26352,-63.3418,-40.5591,10.9776,-3.49141,6.62297,3.21253
5.24992,-60.0002,-40.3015,13.6119,-2.17526,-6.36399,4.81557
7.38525,-59.5977,-38.0092,7.36954,-4.7575,5.2115,11.4892
3.52093,-60.4669,-38.687,11.0218,-1.51383,5.53804,1.17175
0.807585,-61.6071,-37.9716,12.1197,-3.18014,1.78122,1.34862
2.02214,-61.8106,-41.5498,6.02211,6.65617,-4.48991,3.99046
2.02913,-60.3906,-40.086,6.81602,2.29142,-7.74916,0.15998
3.28565,-63.1752,-40.5845,11.3644,1.56148,-4.71597,-1.79537
6.04034,-64.5239,-38.1401,12.5494,2.22229,3.61474,-2.19223
3.75113,-61.2777,-40.4891,15.6069,7.49864,-8.61508,-3.91096
5.22195,-63.3552,-40.2303,13.6003,-3.15666,2.27177,8.99458
0.451483,-61.6077,-39.9702,16.6502,-2.79711,3.09612,-6.90064
4.00802,-63.1161,-42.442,13.8533,-4.94309,-4.03438,-2.60443
2.16331,-59.901,-42.3574,13.0484,-1.45973,-1.18469,3.43707
4.32088,-64.7853,-41.4023,19.6421,4.28283,-8.43086,5.65501
-0.326213,-57.1438,-45.961,16.091,8.73304,-6.74441,3.45123
2.59189,-53.8727,-49.0431,14.1726,-1.70054,-5.52777,7.93456
1.21964,-55.2246,-49.04,11.9297,10.9946,3.73229,-6.42121
1.61262,-57.0993,-49.059,3.51709,-13.9912,-7.31448,-15.3184
3.83633,-58.6877,-49.0342,14.8137,3.28878,1.74939,-10.5108
5.55897,-51.5218,-45.224,12.5467,-2.24906,-16.7377,7.4331
0.711562,-53.3144,-49.0438,11.301,11.0336,-2.18197,2.40873
3.55018,-56.7254,-49.0196,9.45692,3.82644,1.955,-2.33973
2.05139,-56.0704,-47.4388,10.6244,1.07771,1.95884,-17.3024
1.56175,-52.4909,-47.2925,7.70668,-0.697611,-3.89827,-3.26318
1.18658,-54.3776,-46.9123,5.67517,-3.5698,2.65585,2.1865
4.29735,-54.9124,-49.0311,9.97059,-11.649,-6.79699,5.20972
3.21189,-56.6885,-45.685,10.5261,4.91832,4.74497,3.1096
1.4829,-50.7562,-46.3241,10.3017,4.87196,-0.665834,-13.3643
-0.366908,-55.182,-47.9291,15.4022,1.12647,-8.07527,0.228847
3.01604,-57.8178,-47.4407,15.3161,9.04093,10.0333,-8.20694
4.74375,-57.559,-46.5524,14.9312,-10.6938,-3.73982,4.18234
2.68791,-54.8609,-44.9881,14.6161,-2.25595,-5.26601,1.06709
3.97114,-53.4791,-45.5318,11.1289,1.44007,4.12172,3.61261
3.22715,-53.5402,-42.5799,15.9637,3.47786,1.56171,-2.58021
5.11066,-52.8706,-42.1018,11.9648,-1.94343,0.630102,-1.9284
3.61568,-55.0809,-46.7202,11.289,-4.10224,-6.79817,-5.61937
1.04732,-55.8542,-45.3906,12.9449,-4.40546,-4.70769,2.5975
2.15249,-52.9742,-44.9753,9.12311,-1.17427,2.11146,5.29631
1.55921,-57.6773,-46.0074,14.4379,-7.62221,-10.7184,-7.80035
3.33271,-57.5062,-41.738,14.8024,-1.80398,-4.18765,4.62235
2.22307,-56.4354,-43.9001,16.6241,4.1421,1.37871,0.346836
0.541144,-57.3784,-44.169,13.1557,2.90847,1.77483,3.11326
2.74959,-55.631,-41.4353,10.5294,3.15456,-8.43183,6.12051
3.66655,-52.1978,-43.9745,11.2848,0.857526,3.24955,7.22963
3.75621,-55.4294,-43.1554,13.2062,4.8329,-0.162366,0.944478
3.93172,-57.3638,-43.9878,8.83891,-3.44538,6.98609,-4.27522
4.57206,-55.4478,-44.9696,11.9701,8.77562,3.62518,-9.68749
4.86648,-56.2586,-41.4334,9.28016,1.03378,-0.815096,-6.75002
2.40558,-53.4454,-40.7594,11.964,2.30409,0.323519,1.35283
1.45428,-57.0312,-42.1787,17.8439,4.00084,4.2018,-0.37718
4.28082,-54.3764,-41.1225,13.8463,7.67143,3.78431,-3.92549
5.10621,-58.2909,-41.338,16.2711,1.12872,-3.11228,-5.12208
4.41309,-52.7593,-39.927,17.7231,2.41101,0.860941,1.471
0.783415,-56.9772,-40.306,12.387,-0.532752,-3.72914,-0.852254
5.13673,-54.3916,-39.0736,12.6998,2.37024,4.53734,-4.18372
3.94507,-55.4485,-37.819,8.95363,3.91138,-1.10397,0.806017
5.38346,-59.8202,-38.3252,9.67603,0.77759,-6.31087,-6.71048
2.11434,-51.5994,-40.0815,13.5683,-4.78926,-1.12976,4.8489
3.38867,-57.4019,-37.9761,10.9831,3.77254,3.79775,-2.06535
3.88085,-55.7645,-39.7738,13.1272,0.951764,-2.64514,-6.67698
2.70508,-57.3593,-39.8475,16.5636,-1.10396,-7.56382,1.74302
5.19015,-61.6249,-39.1544,12.5869,10.2578,-0.0789553,-4.32664
3.16801,-54.0603,-39.0279,13.9701,6.96065,-6.80919,-1.45408
1.36971,-57.1024,-38.3684,10.4142,3.54831,-1.35961,-8.71373
5.41525,-57.8719,-37.8928,15.4749,-2.30686,3.67959,-2.83662
4.30244,-58.4976,-39.4202,15.1094,-0.121611,-1.6697,5.01592
6.04733,-55.9343,-38.0142,9.9135,-0.830084,-11.5687,-3.56447
5.71031,-53.0499,-37.7077,11.1295,6.36256,-2.37687,-0.667526
1.91785,-55.4949,-39.6383,14.9806,-9.06466,9.36248,3.69298
3.3378,-53.2585,-47.3523,9.46355,10.3177,1.12253,6.2591
2.93464,-49.8132,-49.0056,17.6793,-7.37401,-5.8275,-6.33389
0.407606,-46.3985,-49.0762,20.6133,-0.0881709,-10.7332,-2.59646
2.5194,-47.7434,-47.3714,17.4895,9.97477,-8.0439,-0.143515
2.2962,-46.4621,-49.0381,14.1372,5.8795,6.91185,-5.31634
0.529059,-48.4588,-44.377,12.6991,12.2251,5.18845,-2.29625
1.63869,-48.336,-49.0387,15.8406,3.45433,7.13148,10.4786
4.65027,-50.3874,-46.5276,13.1878,-15.8637,5.59525,11.7622
4.35904,-47.9971,-46.6872,14.5972,6.90397,9.11277,9.39777
3.59788,-46.6299,-45.4898,15.0865,1.48551,-10.0424,-1.34012
5.33386,-47.4108,-48.5522,15.3116,6.33973,-2.0562,-10.0242
4.28591,-52.9437,-49.0489,10.7952,3.22542,-4.31449,-2.50523
0.581206,-47.5291,-47.4464,14.9309,-10.5228,-10.6411,14.42
2.941,-49.5976,-46.9899,10.5714,7.90046,8.10379,-16.0798
3.54828,-47.9341,-49.0571,13.3805,-7.69778,-4.49651,4.84249
6.10774,-45.664,-49.0012,14.1562,5.66059,-1.70763,3.49646
4.60958,-49.2574,-48.1236,8.54815,-5.02804,12.0147,-14.2803
6.35828,-48.9897,-48.9738,16.9631,-0.344291,3.76947,1.56448
0.0267089,-49.4342,-47.3886,12.9118,-3.70294,-12.4861,-8.51384
1.02888,-50.3346,-49.033,15.3775,-4.68001,2.83925,-1.1365
2.14359,-51.9504,-49.0699,14.0624,-4.26881,-0.638797,-12.2651
4.95423,-46.0964,-46.7984,12.9517,-5.50542,-0.341328,-3.41101
3.52856,-51.3076,-47.8534,14.1333,-24.2931,0.683752,-4.06448
1.09627,-51.3851,-44.4488,9.63192,-11.0601,1.46001,2.3321
3.2723,-51.6656,-45.9203,14.0352,-0.269283,-8.29791,-8.77015
3.3378,-47.5609,-41.4881,16.6611,-11.7664,11.6771,-7.07069
5.43433,-47.29,-45.2361,17.4725,1.77635,8.76303,-2.78134
2.25741,-51.3145,-42.8286,9.21337,5.77834,7.57761,-6.52122
1.38306,-48.7691,-46.12,15.1572,-4.09984,5.70379,-3.52936
4.49702,-48.3246,-42.91,9.88495,5.36713,2.09139,7.70497
2.55629,-48.7138,-42.8826,14.9378,8.73954,-3.70017,0.61697
3.84905,-48.4486,-44.7725,16.0354,0.0762782,2.27577,4.03155
1.74998,-46.0271,-45.5858,12.3168,-6.17004,-3.39074,0.940271
4.07416,-50.3842,-44.6415,13.255,6.12042,5.51123,-3.97476
0.947478,-49.8425,-43.0206,14.8651,-2.83128,1.38497,-5.67522
2.3121,-45.6449,-43.6444,12.7478,10.159,-3.74357,5.4676
1.65141,-47.035,-42.4076,15.2178,1.6855,1.47767,1.19375
2.19637,-49.7191,-44.569,13.1065,-0.947283,6.30685,6.66584
2.22626,-47.4858,-44.3827,13.8362,-5.50143,-4.10247,2.08802
4.18226,-49.1678,-40.6875,11.5973,-3.82979,-0.538894,-4.67199
6.46193,-48.1891,-42.936,10.1909,1.2755,-1.46523,-7.56658
4.08624,-46.5199,-43.5821,14.5944,-2.4681,-0.759864,-2.41645
1.64314,-45.189,-41.7189,14.046,-0.428177,-3.3139,2.15041
2.43165,-48.551,-39.9474,11.8512,1.48459,-5.46973,7.1866
5.34403,-45.5012,-38.7214,11.853,-0.529362,-5.74708,-2.46029
5.66643,-47.3777,-38.1045,14.8078,-4.78821,3.3449,-6.04915
2.42338,-50.0453,-38.6336,12.7298,-6.77826,3.35335,3.5166
5.40699,-51.3304,-40.8929,12.046,0.460275,2.02749,-0.743505
3.83443,-50.1788,-42.6938,13.9862,3.7112,-1.5827,1.62479
4.11549,-48.364,-38.8759,8.11508,0.970641,0.0161774,3.14163
4.0093,-52.0624,-38.1084,13.5057,2.31447,2.79132,-3.49498
4.38257,-46.7342,-39.9849,14.5341,8.35663,-8.46156,5.30823
3.57053,-51.8093,-41.45,14.0556,-10.8957,-8.51956,3.17195
2.35026,-46.5727,-40.0879,9.00665,-1.96401,-0.772981,2.59389
3.37213,-45.5763,-38.6495,15.83,5.44227,-4.45362,-5.79076
5.30015,-46.0945,-42.089,11.2152,0.16209,0.895764,0.154025
5.67088,-51.3285,-38.9172,10.6408,-1.24582,-1.24403,-0.0315069
6.25527,-46.1886,-40.3702,12.296,-2.48323,-5.33281,8.69419
4.46142,-50.0987,-37.9392,17.1302,4.55173,5.39122,-2.34318
3.90437,-50.8491,-39.6917,13.0725,0.495185,-3.84932,1.98005
5.54879,-47.8381,-41.2045,10.1518,-11.3235,3.25566,-0.0523252
2.50033,-50.0358,-41.2484,14.2641,1.52183,0.995308,-4.86107
4.16,-45.9527,-49.0451,16.8739,7.7983,-9.48655,8.98555
2.37505,-41.752,-47.2022,15.7699,-6.17037,-7.00188,6.85718
1.92802,-42.744,-49.0381,16.3579,4.11364,4.40879,-5.42314
2.44945,-40.8522,-49.0133,13.3643,-9.97061,4.20716,-5.99862
0.553229,-41.0252,-49.0584,14.1921,-9.34055,-14.5358,4.69266
5.7332,-39.8596,-49.0508,8.12826,-4.91666,5.11874,-5.9315
3.58325,-42.6919,-45.8999,15.6243,6.19934,-1.72097,4.97556
3.84905,-39.5099,-48.9522,9.53416,-3.42814,-11.3932,-4.96442
3.92727,-40.5432,-47.2379,15.5623,9.09248,2.93934,-3.07954
5.53862,-42.8737,-47.5761,11.2835,-11.7646,2.17817,3.41663
2.02468,-43.8613,-47.3905,11.9635,-3.4829,3.84261,2.35664
3.10888,-45.8879,-47.3758,16.3266,-9.76192,0.10424,1.55756
2.95817,-44.4355,-49.0584,13.9616,1.09463,-0.221367,1.99883
2.10734,-39.8017,-47.3676,14.0184,0.130697,-6.77496,-1.35242
4.31389,-41.3775,-49.0514,13.1971,9.9088,-8.47082,2.63354
3.6462,-42.9119,-48.1065,15.2547,0.742924,10.2789,-2.64757
4.04046,-44.3102,-46.8461,14.4558,2.47149,-7.96817,-7.75752
4.88365,-44.1442,-49.0451,16.8591,-22.1476,1.52299,7.69424
3.05292,-39.5957,-45.6106,18.439,5.29021,-2.12818,4.57155
5.0617,-45.3931,-44.9321,8.76595,-0.308176,1.30283,7.48791
1.32647,-44.3356,-44.7464,13.9861,-0.680957,6.27674,-2.41867
6.39262,-40.1451,-44.9124,16.156,4.48194,-4.38114,-3.45277
2.58871,-43.1764,-43.8384,7.84152,-2.45628,-8.07048,0.369478
3.94189,-42.4057,-42.6696,6.55045,4.91982,-0.919579,-0.876987
3.20743,-44.7216,-45.1305,13.3017,3.2429,1.92851,-1.52823
4.86457,-43.4333,-44.6008,14.1344,-1.5092,-12.4846,2.74372
4.22677,-40.5508,-43.5688,14.0108,1.84405,9.83299,-6.22688
2.41639,-39.7846,-43.64,13.8967,-15.3348,-5.75926,-0.250362
2.78712,-41.3946,-44.686,12.6623,5.60885,4.74647,-3.01971
3.02685,-38.7112,-42.0967,11.4377,-0.873913,7.42746,-1.95856
1.34809,-40.7473,-45.844,14.9579,-10.6909,6.92082,-2.22962
3.82552,-44.5277,-43.055,8.34905,-3.4171,-0.765774,-4.85368
5.19079,-41.2045,-41.6973,14.5374,-6.49586,-1.63882,-6.70951
5.61619,-41.9231,-43.5586,12.7353,-3.29697,1.39599,-3.05755
2.44945,-39.5576,-40.4052,8.05809,-5.65717,6.00129,-8.52906
3.22842,-40.9661,-41.5403,15.381,-6.78129,13.645,-8.65991
1.90577,-41.5581,-42.9163,12.7842,4.61664,-5.55423,-1.00086
4.02774,-39.5067,-38.9903,11.3562,-2.75681,-2.24135,-1.62577
0.606001,-43.8435,-39.0507,12.2978,2.18913,3.78122,-2.93492
2.14359,-44.1938,-37.7141,13.5867,2.79426,2.41622,-4.15778
4.66172,-44.4253,-40.2634,12.466,7.06082,0.750729,2.03376
2.07873,-42.2645,-38.2145,12.9344,-2.31198,2.21194,4.10141
3.50503,-43.4473,-38.9496,13.7282,-1.6976,-3.32414,-2.52905
3.14385,-41.1956,-39.5258,10.71,4.8798,-2.71528,3.17863
5.44768,-43.0467,-39.038,14.9604,-3.55805,4.22795,3.58599
1.95855,-42.6442,-40.1699,12.5516,-5.12572,-0.443285,2.65694
4.42644,-39.5181,-40.9412,15.6814,4.99562,1.53708,10.7013
5.49665,-43.3888,-41.7399,4.33707,-5.47555,-1.47322,-3.50248
0.898512,-41.1931,-37.0299,10.2736,2.38443,-0.286998,0.659244
3.00395,-43.6896,-41.4862,10.0845,6.20438,0.927638,-5.01923
6.31059,-37.95,-38.13,14.5979,8.04762,-1.34606,-7.19611
2.82908,-40.479,-37.6925,14.0156,8.11971,0.53189,-1.86099
5.49093,-39.7127,-37.669,12.0254,5.02011,5.52497,-4.97607
4.23759,-42.4966,-40.5247,9.78225,2.33497,-2.94629,-0.204826
6.46638,-42.1685,-40.5088,9.80794,-2.89258,-2.41475,-6.0388
3.53428,-45.5985,-41.3889,13.2137,-7.72838,1.7249,0.0804554
4.20006,-41.9129,-37.8941,9.21406,-8.86208,1.92858,-0.286481
4.36922,-36.1695,-49.0711,13.4124,8.9597,-4.19736,-15.4804
4.18544,-34.8157,-46.9282,8.3581,1.229,3.38239,-6.03832
1.72199,-38.9833,-49.0686,11.6042,3.90665,-1.21914,-1.94743
2.31655,-37.1335,-47.2836,10.5379,-0.884667,-2.93431,2.73245
2.58681,-35.5635,-46.1257,12.6786,9.9733,1.3437,13.652
1.56112,-36.6948,-49.0489,13.4023,2.35126,-2.57032,-5.88943
3.15974,-37.6918,-49.0374,7.16517,-2.20351,4.56999,-8.42916
4.54917,-36.8181,-47.215,15.5842,-10.0842,-1.74252,-0.0407295
2.72034,-35.1279,-49.0272,14.7209,-4.76263,-12.4076,-7.67528
5.04326,-38.0053,-49.0673,9.86771,-3.61545,-4.91319,6.45805
4.97394,-39.3865,-46.0176,13.9024,1.49771,-2.12134,2.00173
1.91149,-32.4184,-46.986,10.3684,2.01231,-8.57137,1.31783
5.66643,-35.1438,-48.1186,12.6193,0.969645,-0.711604,10.8694
4.35586,-34.0482,-49.0476,11.1462,2.687,7.66487,0.0396471
2.73434,-32.9583,-48.9745,12.5001,-5.03178,4.19396,-0.82633
4.36539,-34.2688,-45.044,10.1009,-3.88277,8.57746,-4.21257
5.86674,-35.6411,-46.2389,13.0581,5.21208,7.25467,-6.85483
1.15796,-36.8512,-45.6958,5.62696,-6.06561,-0.282108,-2.19118
3.45734,-37.414,-45.6596,8.25103,1.25148,-0.393847,5.73359
3.64811,-38.5783,-47.234,14.9316,0.205046,-1.20897,-2.67799
2.09399,-37.9805,-44.3566,10.6777,-1.44289,1.58217,2.99056
2.82718,-36.1574,-44.2676,15.6661,-5.61808,8.8356,-3.76794
2.10798,-33.7754,-41.8347,19.948,8.33799,-6.40112,-2.63894
1.64314,-34.9022,-43.3894,13.1943,4.69493,-5.6839,5.08612
1.77096,-37.7255,-40.9285,11.8012,0.554634,2.36933,0.668347
5.75991,-33.3703,-43.3634,11.4537,-5.05331,8.47222,-8.02049
3.83124,-33.6641,-43.2235,15.991,15.324,-6.97857,6.61756
5.68106,-37.0928,-43.303,6.2153,2.54866,-7.29624,3.03629
4.71259,-36.1975,-44.7706,11.5682,8.18074,-5.03223,-2.39367
3.84015,-37.6747,-43.5548,8.44557,-13.0008,-0.431382,-9.23465
5.75736,-37.5755,-45.8026,6.58708,10.0322,-0.233641,1.60352
2.51114,-33.6647,-45.5559,13.0432,-10.3497,-1.23537,-2.69691
5.18824,-35.2182,-43.1185,11.3673,2.44239,8.07283,-2.4168
5.25755,-38.9128,-43.9497,10.3987,-1.97669,3.09577,-3.38951
3.89548,-34.8494,-41.6382,10.7263,1.86429,-3.72789,-11.5655
2.92447,-36.4569,-42.2957,17.0878,10.0808,-4.38114,5.06474
4.71577,-32.8247,-41.6649,16.4819,2.40814,-4.71895,2.6163
4.18925,-36.0856,-39.8392,18.6112,5.25904,-0.220907,-5.49939
3.55654,-37.9449,-40.1101,15.1474,5.16467,6.56438,0.833324
2.90348,-34.5931,-39.864,13.765,-8.01773,8.31955,9.15284
5.60094,-36.1167,-38.4428,17.1214,-1.74109,7.76634,5.2534
3.95143,-34.9918,-38.1955,16.1745,-5.21737,1.38668,4.40672
5.90998,-39.2911,-39.6498,11.4645,-0.446609,-5.87905,-2.50305
4.32915,-37.6378,-38.3093,18.4419,5.99476,-2.95865,-1.53326
7.68094,-36.558,-37.3803,12.8192,0.233582,3.60542,7.33315
5.70013,-37.3434,-40.0427,7.37453,2.14701,0.974168,-2.7292
6.05687,-38.7074,-41.6986,14.8172,-1.59783,14.5625,-1.48859
2.94163,-37.7084,-36.8938,11.1368,1.35754,3.24669,5.4978
2.28222,-38.7347,-38.4645,10.9044,5.9728,5.55475,-4.37302
2.61479,-36.7507,-38.8295,12.5655,-3.66363,-2.63136,1.9293
1.19039,-33.8148,-39.26,15.3371,5.11929,-1.90409,3.10952
1.68702,-35.6614,-40.9743,10.5262,-0.904098,-2.34868,5.3371
4.57397,-37.3841,-41.7056,14.515,-8.81323,0.763888,-4.99454
3.52475,-31.0372,-49.0686,11.2914,1.16658,0.467453,-4.73824
1.84154,-34.3273,-47.4763,19.0883,2.13013,-4.62904,-17.6884
3.76448,-32.1284,-47.4782,13.0334,1.36489,1.57925,-1.5313
3.37277,-27.2295,-49.04,7.79936,-0.26306,-16.1575,-1.36732
0.429861,-26.8645,-47.3173,11.992,-11.6962,8.489,-4.62639
2.17666,-30.2799,-47.468,11.6507,12.8203,7.32553,-2.64494
1.59228,-29.361,-49.0718,6.87066,-1.74806,8.89939,1.02143
1.41804,-29.9664,-45.6805,10.965,12.0122,-1.10623,7.52849
0.571028,-29.1843,-47.3059,4.5855,-14.5227,4.98061,-0.0870503
-0.0406982,-28.3665,-49.0012,4.44717,0.248571,-3.12092,7.05446
0.431769,-31.1441,-47.2181,8.94237,11.9066,10.4101,-0.90844
3.00841,-31.1422,-45.9362,10.3492,-9.95769,-9.35592,-8.8617
5.02164,-32.1971,-49.0311,5.74587,-2.4228,14.3982,0.96613
1.63997,-31.3298,-49.0203,11.9018,0.00155396,-8.35869,10.3361
4.18798,-28.1872,-47.3479,4.84733,-3.90873,-11.6945,-23.4849
3.51076,-29.1289,-49.0285,9.85539,-4.41283,2.83413,-1.75286
1.42185,-27.0426,-49.0171,10.8254,12.7185,-8.51486,8.11092
2.25042,-28.2139,-47.6029,9.53802,-2.93568,5.83847,14.0005
4.82197,-28.4326,-44.9696,8.58388,-4.28813,1.85539,-5.06908
1.12617,-29.8793,-43.0499,12.662,-5.38861,4.46233,-0.587544
4.69733,-33.7671,-39.8914,6.68486,-2.5248,-12.7094,-6.60667
3.18455,-27.061,-43.9719,19.8242,-19.5446,-23.0462,-15.8823
1.54522,-26.9631,-45.643,13.5215,-3.29432,-3.26482,9.60628
5.02164,-26.4073,-44.4164,15.8537,-12.2481,1.8994,-0.367979
4.07797,-30.1241,-47.407,9.18668,5.22112,-1.20011,14.0983
2.22307,-26.263,-42.4261,6.02244,0.804662,-11.0562,1.44545
1.4333,-31.2808,-41.5873,14.2484,3.23039,-1.81038,1.22114
4.76791,-31.373,-43.2597,12.3874,1.5777,0.144529,2.69595
4.57142,-30.3982,-44.9715,6.16794,-5.33812,-0.180153,-4.67162
3.09552,-31.9599,-42.393,11.0229,-0.740803,3.54377,-3.73995
2.99378,-28.8192,-45.8631,11.8128,-4.98401,3.14741,6.77743
1.79004,-28.4619,-44.3077,18.4385,-4.27535,5.0523,0.917963
2.63132,-30.9043,-44.0082,9.14662,0.242452,-4.0479,11.8578
1.3341,-31.8499,-45.1515,13.4629,-2.5388,-7.81599,0.82768
3.52984,-29.1874,-43.701,14.0257,-1.33482,1.17009,-6.69866
3.89992,-32.3853,-44.721,18.612,-0.609282,17.6909,-7.42971
2.824,-29.9403,-42.0318,13.2449,-2.66853,4.16657,-3.80041
5.24293,-31.8747,-39.866,8.44147,7.16622,6.58835,0.869137
5.12465,-32.7236,-38.0479,11.1859,1.04588,-0.602299,4.54195
4.42199,-28.9343,-40.8688,13.7658,3.01303,3.79372,4.59997
4.45888,-30.8477,-41.3737,11.9636,-1.84006,-0.533581,-0.7227
2.62687,-30.0948,-37.4699,16.3196,-2.98653,2.684,-3.14642
3.8694,-27.3026,-39.0724,14.1221,4.17476,6.22034,0.0588399
3.5699,-29.2765,-39.0323,16.5452,0.0269517,4.98225,-0.233417
5.08269,-34.307,-36.6999,18.1596,-1.51028,-6.41309,-5.80044
4.7819,-28.4651,-37.6759,15.2262,-0.324898,-4.4024,-3.53356
4.7889,-27.812,-43.0842,8.52899,-13.033,-12.5544,-2.40989
2.22753,-32.0146,-37.1462,14.8173,7.40935,-5.14688,-12.3602
3.24623,-25.8287,-37.854,10.6265,-0.134815,4.03056,-5.46261
3.09489,-32.6371,-40.5241,17.3101,-0.27042,-3.71497,-0.0725528
3.25449,-33.1484,-38.5522,15.8636,0.141529,-5.57505,-4.37245
3.84905,-31.2216,-38.577,16.0638,-0.356049,-5.56662,-3.88436
2.83925,-30.697,-40.2119,18.5175,8.03329,5.55894,3.16357
2.89203,-26.4912,-40.5813,15.9269,-3.34288,-4.01995,2.95522
3.15784,-27.9354,-42.0121,13.4816,-2.07299,4.1382,-4.43053
3.6621,-26.9688,-45.8948,6.41624,1.25991,-6.56359,1.09505
0.725554,-25.1883,-49.0018,16.5983,-1.97729,-2.50046,13.9741
2.29366,-26.2598,-47.3072,3.38583,16.0914,-20.2087,-11.2456
3.87512,-23.872,-49.04,10.8837,6.24881,5.31431,-2.31424
3.12986,-24.2396,-47.2366,14.6969,13.4757,5.91961,-1.63318
5.23466,-21.9904,-46.9377,20.7186,3.58861,-6.2599,3.16891
0.942389,-21.7977,-45.5139,8.83469,2.28798,-10.4397,-15.407
1.27814,-22.7974,-47.4712,15.0543,-7.86407,9.80953,20.7691
2.67837,-22.4063,-46.2001,18.5465,-4.70211,2.83294,1.6205
1.20565,-19.595,-49.0292,4.34853,1.08032,1.68409,-5.12798
6.29851,-21.0633,-44.9963,13.3285,-1.71756,-8.82146,1.16046
1.43902,-20.7816,-47.1399,11.1506,-7.90561,14.8293,2.768
4.37875,-21.4722,-45.2437,17.4186,10.0612,12.3219,-9.57243
1.01806,-21.579,-49.0164,12.6758,3.28174,-4.46912,-2.77405
2.7,-25.4242,-49.0323,13.4111,7.08858,6.59143,4.14407
3.75303,-22.7401,-43.8772,13.4282,15.7237,14.2282,4.30188
2.97597,-21.9834,-49.0355,14.3562,9.89442,-2.56493,-2.74788
3.09361,-20.0427,-49.0279,15.6485,-26.8245,1.42408,-5.49972
4.91672,-22.2181,-49.0527,10.7818,-14.8428,-7.09536,6.49146
1.9452,-23.6425,-49.0902,12.1456,-16.8049,4.15901,-3.96888
4.26175,-23.3887,-45.6666,12.7944,3.9962,-6.15187,8.39845
4.47095,-21.2877,-40.8077,10.9776,4.20704,3.63503,-4.40409
