x,y,z,absv,wx,wy,wz
-19.2561,-51.6077,-49.0756,14.3427,6.19314,-1.7829,1.72065
-17.246,-49.5588,-47.7656,12.1444,0.377741,6.98054,3.30204
-12.8571,-52.8451,-47.8394,12.2032,-3.66859,-0.862131,-3.91885
-13.6818,-49.8679,-49.026,10.5444,6.72132,-4.2418,9.66498
-19.0335,-50.2443,-45.0173,14.8034,-1.85772,-4.21691,1.29098
-14.5454,-53.4823,-45.1661,8.73823,4.95873,4.02921,2.48483
-13.6456,-52.0248,-46.1149,10.2488,6.12002,-3.71343,-2.05694
-14.642,-48.8377,-45.4656,11.3411,-6.98744,-5.76993,4.10743
-16.357,-49.3903,-44.6371,8.2918,4.8192,4.09802,0.746243
-19.0335,-49.7751,-47.0147,16.2642,-1.05941,-9.88708,-6.98164
-16.0614,-52.3332,-44.5766,10.527,-1.77718,-2.8898,-4.30196
-17.6867,-51.3489,-44.0482,6.83531,-1.30508,-4.19563,2.92073
-17.7344,-52.8572,-45.4306,9.7417,4.5106,4.83553,3.33829
-14.4087,-49.7967,-43.6775,9.66027,-0.188966,7.66763,3.99946
-15.2169,-47.9984,-43.7468,7.89542,-0.240971,6.28434,1.89185
-16.9656,-48.2922,-42.8368,11.9722,-3.45422,-6.85647,0.40211
-17.9131,-48.7729,-45.7257,12.5505,-1.34313,-0.912535,7.49857
-16.1841,-48.4047,-46.6032,14.4242,2.72478,-0.890383,-7.52615
-13.7607,-48.3653,-42.4477,8.79233,0.507478,0.28015,-1.89074
-15.3396,-50.8198,-45.6399,17.0956,8.21528,-6.19791,3.65618
-17.3039,-50.6456,-45.8516,12.9756,2.01505,2.54078,0.775658
-18.6291,-46.9771,-45.3747,13.3599,-0.780394,2.9736,-1.26607
-19.3495,-52.3905,-44.3579,11.2877,10.9436,7.65164,-0.221812
-15.4693,-49.3299,-42.0598,6.06974,0.172222,0.0368187,5.84475
-18.9737,-50.7073,-41.1059,8.79667,-4.6928,6.97759,0.126323
-16.0811,-48.722,-40.2119,13.3839,5.75415,-3.42625,-1.11397
-11.9141,-51.1747,-41.1441,13.1324,0.55518,-3.52813,3.70757
-14.9015,-51.0087,-40.6627,10.8005,0.891745,-4.39745,-5.02623
-17.7859,-50.0631,-42.5596,13.4916,6.01062,2.39637,-6.84927
-17.1176,-47.0197,-40.3403,10.13,3.182,-3.81622,1.02011
-16.853,-45.0898,-40.7498,10.2009,-5.86782,-1.56177,2.706
-17.0724,-51.8869,-42.227,9.85987,1.06309,0.300534,-1.59656
-17.8762,-48.6991,-41.1117,10.1356,2.0771,-3.22252,-3.0608
-14.1352,-48.9815,-40.5928,13.7516,-3.88498,8.9955,1.1285
-14.2382,-51.7202,-44.2555,12.9134,-6.10887,0.493102,1.72873
-17.7853,-53.2585,-43.4848,12.3379,-3.32247,2.33416,-1.33761
-19.52,-50.9095,-43.0537,14.4273,2.30169,8.39089,5.57703
-15.248,-51.2344,-42.6092,11.6267,3.79366,0.707254,0.48867
-13.5426,-50.4001,-42.0006,11.6192,-6.69284,-4.77713,-2.1045
-13.8955,-46.2745,-43.0798,9.13112,12.6576,2.99396,0.40791
-13.3073,-50.2749,-45.2456,12.101,-2.45134,-2.59472,4.04407
-16.8079,-50.4523,-40.8726,12.9773,2.49735,5.9285,-3.02135
-15.0751,-47.3809,-41.3298,12.9392,-0.0816051,-3.21359,1.85448
-16.0219,-47.0547,-48.0613,15.1659,-0.680799,-2.00692,-6.37879
-14.4977,-42.1838,-46.9708,9.53061,6.70074,-0.70439,-8.96577
-19.0691,-45.5356,-47.2131,6.85498,4.09755,0.775586,-2.0729
-18.8758,-44.7693,-49.0304,14.1849,-3.16265,0.406934,8.10832
-18.804,-42.833,-49.0457,8.88348,4.33416,-4.93785,2.37962
-13.8357,-42.8197,-49.0794,9.452,3.45066,-4.56473,-6.05425
-15.3333,-41.6668,-49.0272,9.90832,-5.86001,-1.69284,2.36572
-15.7116,-45.2316,-49.0603,14.1656,-2.23034,-3.20336,0.00295143
-15.2862,-43.6133,-48.0804,10.2644,-0.705377,0.523019,-0.820386
-20.0191,-42.2366,-47.0064,9.45226,-1.33079,-10.6402,-8.79753
-13.8135,-44.7649,-48.9344,10.6846,-3.58447,-1.44512,3.8646
-16.0054,-43.5198,-46.2668,7.91851,2.02433,-5.85385,-4.94986
-14.0437,-46.5587,-47.1208,7.91365,5.28506,16.1185,-9.24052
-17.1386,-44.4685,-47.9825,9.99727,4.41411,5.32892,-3.103
-16.8772,-42.8063,-49.0024,11.4434,0.146217,5.30182,-3.28775
-14.1365,-44.1042,-46.5415,13.9144,-3.19982,-0.842227,0.986254
-12.6612,-45.1559,-47.3281,13.6119,-6.19729,-0.649356,-0.0514037
-16.3297,-41.5612,-47.3301,14.7666,-8.21478,1.84476,3.02967
-18.2685,-41.525,-47.5831,12.3601,-3.4565,14.5059,3.24382
-17.0139,-41.8652,-43.3373,10.3943,3.02316,-3.64805,-1.92809
-15.7466,-42.1927,-44.8145,8.43981,7.68595,-4.06812,-2.23639
-12.9207,-42.7783,-42.1234,7.34939,11.3565,-2.24894,-1.70827
-15.4515,-44.0546,-44.2155,12.3303,-5.57151,4.64903,5.10995
-17.4705,-42.3415,-45.7041,14.4472,-6.9984,7.23888,0.669028
-15.3161,-40.4427,-43.9884,13.9644,2.09114,7.11209,3.68012
-16.6826,-40.5635,-45.4395,17.7737,3.22137,-12.1697,9.5385
-17.335,-46.3972,-46.7609,9.21118,3.3242,-9.49515,9.20744
-16.6337,-45.1572,-45.3753,12.9333,3.41255,2.6381,-4.17005
-16.9389,-39.8214,-43.0473,15.9102,-1.77916,-2.8205,-5.13219
-15.4299,-42.8298,-42.6016,9.08299,4.46402,-0.856685,2.18964
-14.0386,-42.6645,-44.0234,10.0877,1.17521,-7.07298,2.05797
-18.6024,-44.9766,-45.3238,16.0642,-1.46576,-6.48966,-1.69979
-18.4409,-43.4155,-47.0159,15.2603,-3.48256,-2.23626,2.8334
-14.2478,-45.3874,-45.0472,15.8933,-1.83241,2.09936,4.09691
-16.9026,-47.4649,-44.6173,9.31475,1.65778,-6.13286,7.91548
-15.4204,-46.8048,-45.7378,12.3778,1.35664,-11.0381,-4.60487
-15.6073,-45.3334,-47.0751,10.3394,2.82399,1.65262,7.14785
-17.8145,-41.4239,-41.0894,7.84382,-5.20055,-2.00407,3.81898
-14.1778,-41.3005,-42.5901,10.8319,-4.74103,-0.985057,5.23931
-14.3743,-43.5967,-41.0347,12.444,-1.09864,7.04507,5.02128
-13.3938,-41.5498,-39.7413,10.4377,-7.14847,5.81872,0.771334
-16.5027,-44.5029,-42.6111,11.1573,3.55219,-3.35615,-2.50235
-16.8162,-43.1421,-41.1892,13.5721,5.17142,4.604,-3.31951
-12.5824,-40.9419,-41.4703,10.1175,9.79179,-10.1748,-7.26651
-18.5623,-40.7435,-43.8803,8.60089,-0.386634,1.96142,5.24994
-14.3915,-40.2659,-40.9126,11.9609,13.669,-5.74849,1.59906
-17.4279,-43.7156,-44.2568,8.25624,9.09084,-2.29872,-0.79511
-15.269,-42.0051,-40.2259,8.57834,-5.44561,-2.35867,-3.63444
-16.6025,-46.4417,-42.1946,7.5586,-2.1748,-0.246151,2.45931
-11.7456,-42.5068,-40.5286,9.12422,2.05943,0.827019,5.25823
-15.6824,-46.0786,-43.9051,13.4696,1.55507,3.56671,-2.17031
-17.6085,-45.7053,-43.7513,11.5045,-2.39381,-11.6461,1.20304
-19.7705,-41.7342,-41.4277,8.67434,1.74233,5.05307,-4.15517
-15.9952,-41.0748,-41.8239,5.7025,-7.35195,9.37054,-7.01698
-15.7936,-43.8333,-39.625,10.8684,-1.6858,-2.23348,4.99611
-14.1874,-46.2166,-39.934,14.3316,-3.45559,-1.78446,9.39525
-18.3385,-44.9531,-42.0541,12.8513,-3.94752,-0.712637,4.65103
-15.049,-45.3842,-41.5829,11.6363,2.31121,-1.91866,-7.04058
-18.3932,-39.5302,-48.4855,12.7187,-2.40627,3.46388,0.0312369
-16.7812,-38.5738,-49.0355,8.65252,12.6099,1.71562,-3.60414
-18.4847,-37.6276,-48.8606,14.5276,4.91701,-9.66578,2.801
-15.4674,-37.1011,-49.0222,11.6643,1.1878,1.90494,6.27947
-15.0217,-34.0991,-45.9591,13.9342,-1.58102,-6.45056,-11.2536
-17.3274,-36.3558,-47.9303,13.5046,6.91918,1.9773,7.67466
-15.6398,-38.2648,-47.4382,13.114,-6.16562,0.831256,0.592663
-18.4161,-34.3585,-47.1476,10.0742,4.26697,0.850772,0.60673
-13.418,-33.7957,-47.0782,17.8518,0.697037,-8.05187,7.94511
-14.2726,-37.4305,-46.2916,10.9585,2.18785,-3.17036,16.2266
-13.9362,-38.3061,-48.7697,7.60593,4.29854,16.5024,-0.234598
-16.1148,-35.2646,-49.0412,9.25231,-14.6591,7.58787,-11.765
-17.0858,-40.8408,-49.0393,8.4318,-0.22236,14.3225,-5.65665
-13.6952,-36.2636,-48.9052,11.2235,5.15349,-0.426185,5.97719
-16.4791,-34.7508,-47.1558,14.8016,-2.49302,7.12477,-3.14932
-14.5587,-35.4688,-47.318,14.0918,1.77366,5.06654,5.55538
-14.3387,-34.4329,-49.0425,10.1185,-1.55391,11.8989,-6.08932
-15.2163,-39.7312,-49.0336,10.0361,-2.89298,-13.039,2.67209
-13.4014,-39.0463,-47.0185,11.041,2.62669,-1.47007,-9.43994
-17.8304,-35.87,-46.0519,16.0411,-5.11475,-3.60462,-5.98929
-16.3952,-38.6838,-44.9391,12.1655,-1.34384,-1.91279,-5.95542
-18.3111,-34.8488,-43.6527,17.3984,-2.57165,-8.52755,-1.44447
-14.0602,-40.9877,-45.409,10.4488,1.03837,4.057,3.41926
-15.3288,-37.0706,-44.658,17.3756,-1.32333,-13.5746,11.7903
-13.3881,-37.4604,-44.5372,13.8125,9.16401,10.9971,2.2545
-13.3811,-35.6646,-45.631,18.5012,-5.75013,-0.715375,6.42372
-14.7622,-35.208,-44.3318,15.8332,-2.37414,4.20015,-16.8029
-16.9669,-39.6994,-47.1749,12.3007,1.7115,-0.56044,2.05853
-18.2278,-39.286,-45.2055,12.9393,0.796054,-0.797177,3.83699
-15.0725,-40.0949,-46.8614,13.8407,0.321432,-13.5545,0.665119
-13.175,-36.0315,-43.1847,14.0883,-0.924934,0.73377,-1.51214
-17.4145,-37.8705,-46.5772,11.0496,5.61931,2.00406,2.58597
-16.7634,-33.7035,-44.6173,7.05548,-2.70643,6.37934,-15.6329
-16.605,-34.4386,-42.7694,15.6753,-11.1186,-2.52219,-2.18078
-16.6661,-35.6532,-44.4126,18.6981,11.0495,-14.0945,39.6595
-15.999,-36.5282,-46.4621,12.2173,5.98922,7.19482,-7.92989
-14.5187,-39.0908,-45.2386,12.3181,2.89137,3.11926,-10.0135
-18.8968,-36.703,-43.179,15.0418,-13.0889,7.52197,-5.87668
-14.8474,-35.2691,-42.3459,10.8223,-4.31142,1.70914,-3.9597
-13.533,-39.6014,-43.5599,14.3929,-0.351341,7.08573,1.29
-15.1393,-39.1805,-42.4477,12.5711,2.34612,-0.34354,0.0350499
-14.6643,-37.2734,-42.7599,11.2425,-2.88462,-1.43387,-5.98694
-17.948,-36.9269,-40.5381,12.614,1.60744,1.6718,-3.72781
-13.7092,-36.4868,-41.2121,11.5473,-0.102593,0.27915,-6.72698
-16.5052,-37.882,-43.1446,14.9553,10.1721,7.85243,-3.03452
-12.7846,-37.9125,-42.695,14.0452,0.780364,-0.163581,3.7241
-17.55,-32.8559,-41.2776,11.8688,-5.06129,-4.56348,4.72631
-17.211,-36.2617,-42.2582,16.6918,-2.65241,-9.65135,6.84282
-15.6836,-36.6089,-41.0608,13.7955,-5.7848,3.57165,0.240014
-17.5582,-38.5751,-41.6007,9.96798,3.07184,0.0265058,5.28069
-16.2267,-39.6027,-40.5082,11.4616,1.77435,-0.24383,-2.54863
-17.756,-37.2709,-44.6828,11.851,2.70685,-6.02138,0.575208
-12.8488,-39.0279,-41.0207,13.7587,-7.60344,0.997931,3.53041
-18.2406,-34.6771,-41.6636,13.7609,-3.27604,4.28898,-3.20422
-16.4734,-34.8138,-40.7498,9.54032,-2.42925,-6.93116,1.47132
-14.6688,-38.2826,-40.7174,11.4667,8.15512,-6.51397,-0.129507
-18.2692,-32.8533,-43.6419,15.8377,-1.7135,3.6153,1.58604
-16.5879,-32.812,-47.2677,14.0004,9.66707,0.892759,-3.56275
-13.7594,-32.5742,-49.0342,12.0826,4.55138,-3.94317,3.95705
-18.9299,-30.7644,-49.0164,14.3417,-5.66477,-4.76182,3.21785
-17.3732,-33.7843,-49.0368,12.6841,10.1053,3.51572,7.47106
-16.4435,-29.3992,-49.0177,18.3161,0.923589,-2.62326,-5.13112
-15.3892,-27.5557,-49.047,14.0427,0.285956,1.71629,-1.29261
-18.2386,-27.8692,-47.3828,13.9871,-2.38352,-5.70525,2.1655
-17.328,-27.3529,-49.026,12.1597,-0.135409,-2.56631,2.16138
-19.2427,-27.0896,-49.0508,8.86293,-6.42924,-5.18462,6.22427
-15.0503,-31.104,-49.0374,15.8511,-7.08486,-5.81879,-9.20972
-14.4589,-29.2739,-49.0279,14.3769,-0.453467,6.77876,2.32343
-18.4262,-28.914,-49.0699,11.0655,2.04316,-1.35822,-3.05944
-15.6474,-32.9716,-49.0222,10.529,8.8085,2.31103,-3.18418
-15.9507,-30.8179,-47.3002,7.29897,7.96471,2.64268,7.06564
-18.2991,-32.3637,-48.0264,15.0009,-1.45077,-0.738431,-1.90607
-14.3686,-25.7581,-49.0457,13.1787,10.5838,6.53654,0.373132
-19.2599,-33.8657,-48.8549,10.8167,1.43814,0.0731978,7.01581
-16.9955,-31.3024,-49.026,16.6248,10.9309,2.24954,5.70171
-13.94,-28.2838,-47.0382,13.7463,8.40986,-1.55093,0.0389382
-14.733,-32.3516,-47.3243,14.2625,-6.41024,1.3211,0.693904
-15.8897,-28.4695,-47.3529,14.8835,3.44491,2.15294,0.635066
-15.2277,-28.6247,-45.4631,10.7865,0.829519,-3.75948,5.44192
-17.7821,-29.3362,-43.0556,11.1428,-1.03129,-9.70313,2.99668
-17.2874,-31.4512,-44.6784,13.2116,5.43127,-1.79542,3.79868
-13.3893,-28.0562,-45.0771,13.5175,-7.96233,0.628363,-5.92751
-17.7147,-27.4133,-43.9999,11.0656,-0.247618,5.42607,-0.859964
-16.1027,-28.3112,-43.2514,11.911,-3.78856,-0.0337066,-5.25072
-16.9872,-27.8152,-45.8122,10.9604,-9.18382,-0.860959,-0.0135956
-13.9521,-26.2852,-45.7174,12.4316,0.559307,6.14156,-6.75767
-14.9988,-26.6737,-47.325,9.09872,3.81142,-6.21276,9.59161
-15.0369,-33.4683,-43.4486,15.7966,0.744478,-0.212928,5.8375
-13.9527,-30.222,-47.3561,5.44709,-6.21303,4.46589,1.33158
-13.7289,-32.241,-45.6373,15.7034,2.2816,-0.597702,-4.09717
-16.0321,-30.2017,-43.8339,11.8661,6.13364,-2.4038,10.5722
-16.7055,-29.885,-45.7422,8.50601,-11.3115,2.35734,-4.57436
-15.7072,-32.2976,-45.5101,12.811,2.32849,0.000892304,0.383853
-13.0854,-30.5603,-44.7293,15.2213,2.26762,8.59999,6.98691
-14.8385,-30.5425,-45.6437,12.2671,-4.90751,0.388088,6.9978
-17.7191,-30.0408,-47.6283,12.7981,-1.37516,-0.0620002,-1.12132
-18.0008,-32.826,-45.8942,13.3914,-7.88749,4.91864,-2.01621
-16.364,-32.0865,-43.0588,12.6335,-4.82989,-6.56444,4.18894
-15.2449,-26.9554,-44.4132,14.2784,9.4733,-1.94366,-3.66104
-18.9419,-30.6163,-44.0616,10.0838,3.65492,-2.01298,-0.805023
-16.4206,-29.59,-41.6407,14.12,2.65495,-2.47115,4.18211
-13.6183,-32.5647,-42.4165,16.7894,-1.78345,-11.0419,4.80544
-18.3372,-29.4246,-41.1562,10.4384,9.09765,4.89274,-0.76739
-14.7838,-30.4872,-42.318,14.4765,7.83363,2.64695,2.22665
-17.9156,-31.1498,-42.2747,12.0754,-3.88178,9.95476,5.10736
-12.9277,-28.8949,-42.0922,15.2126,-4.61248,-5.90401,-5.9536
-17.2721,-27.0629,-42.0833,13.2559,0.204839,0.0560093,4.42447
-13.7569,-27.4801,-43.2165,10.6578,-4.85635,-10.7945,9.05513
-14.2815,-29.2924,-43.818,9.35697,9.84874,9.98269,-2.00186
-15.3536,-33.3334,-41.5002,10.5893,1.74621,-5.98223,-3.71734
-16.0855,-31.4976,-41.1784,10.8629,2.86848,-4.00001,-4.74038
-14.6007,-31.5949,-43.97,12.425,-2.04074,-2.56755,1.05163
-19.0202,-27.929,-42.3822,9.46252,2.32057,-4.09276,-4.41649
-14.7438,-32.3434,-39.8844,13.6215,-4.02375,1.56616,1.32077
-14.8131,-28.4237,-41.7387,13.1164,2.45517,5.30528,-1.05695
-18.4059,-28.879,-39.2498,14.589,-9.01175,3.83214,3.71486
-13.7009,-29.2421,-40.2971,11.2403,0.119778,2.61979,-1.28759
-19.1524,-31.2515,-40.7371,10.6099,2.57788,-1.29019,6.35207
-13.528,-31.1644,-40.9495,11.9247,1.81768,3.25037,1.31595
-12.8297,-32.9958,-40.6328,12.2675,-1.91505,1.00171,-2.2969
-15.5819,-24.8144,-47.5189,11.7457,-2.304,3.84499,-8.66274
-14.3966,-21.586,-47.7834,14.2351,7.9384,8.24234,3.60599
-14.3088,-19.9377,-46.5009,13.2587,-2.50047,-2.73322,-2.94268
-17.2422,-22.1379,-49.0597,11.2532,-11.1011,-0.268949,0.555973
-19.106,-21.5892,-49.0508,8.86374,-0.992505,5.16888,2.85365
-16.2299,-25.8064,-49.0641,14.6714,-2.09278,-4.82925,0.195744
-17.5169,-24.534,-47.2531,16.4335,1.78447,-8.89073,3.90799
-19.05,-25.7657,-47.3453,13.8843,1.40583,6.43171,-2.09172
-16.8677,-24.0094,-49.0323,10.1733,4.62685,-10.0182,3.01208
-15.3727,-22.7242,-49.0317,8.77454,-1.71467,11.6331,2.62501
-16.7723,-21.0913,-47.1285,19.4964,3.86197,0.349867,7.83574
-18.1013,-25.5349,-49.0342,9.77015,-1.50635,2.05687,0.824025
-13.7728,-23.8752,-48.9776,7.03083,-8.1179,-0.637669,3.66406
-14.4023,-23.3792,-46.9746,12.0084,-4.30462,-10.2754,3.46384
-15.8337,-20.8007,-48.8384,12.3951,-3.21588,-9.97423,0.362547
-14.0564,-24.3706,-45.3086,12.6995,-5.35239,8.10637,-3.48502
-16.9351,-26.4035,-47.2423,13.7878,-9.59286,3.10753,-7.72711
-16.317,-22.9868,-47.2995,12.6839,-4.91553,-4.71717,0.766665
-16.1892,-23.5852,-45.4097,16.6118,5.75215,-9.56414,-6.66718
-14.8214,-22.8876,-44.0768,11.2821,-4.69866,1.61939,-4.45223
-16.6979,-25.7155,-43.8931,12.1419,-1.30058,-1.84946,-4.88826
-16.1879,-23.8974,-43.0976,9.73357,-0.242449,2.1425,-2.42877
-13.2304,-23.8625,-43.4581,8.5599,3.35109,7.13587,7.46137
-18.2545,-20.5463,-42.7752,14.0253,-4.36313,-2.80751,-0.567134
-17.7312,-20.1088,-45.7003,7.87778,-5.96899,-2.67359,-1.06454
-16.4302,-21.7837,-44.37,12.0847,-1.31932,-0.706938,-1.26655
-15.2906,-21.8848,-46.0322,11.2005,0.559217,-1.96558,-7.45385
-17.7833,-25.6404,-45.603,10.0795,4.09105,8.21758,7.21245
-15.7981,-25.5209,-45.6697,11.2185,3.36192,-5.18162,-4.09567
-18.2545,-20.7867,-39.9206,12.1821,2.57555,-4.96314,-5.29556
-15.7669,-22.0489,-42.5119,14.8708,-4.83119,0.106642,4.20573
-15.4789,-30.0497,-39.9448,7.33803,-0.302717,4.37436,0.0432004
-14.7832,-25.1826,-43.6559,11.4515,4.50125,7.60994,1.02461
-17.7579,-22.4508,-43.0887,9.20066,0.631351,-0.940763,-7.43832
-18.5038,-27.3433,-40.5514,13.3714,2.93071,3.12828,-5.38043
-17.9779,-25.1813,-41.2808,9.63161,3.20565,5.11863,1.20753
-17.7757,-24.0863,-44.2256,13.4682,-1.48799,-2.39809,1.60582
-13.7473,-25.7428,-41.7647,12.0171,1.5697,3.77612,-7.64118
-16.5764,-28.0644,-40.3874,11.3617,1.97103,2.61912,3.99978
-15.3771,-26.6477,-42.4528,9.88964,0.301966,4.26475,-7.65557
-18.4052,-23.3042,-40.0294,10.9238,2.27724,-0.620963,1.04898
-16.0073,-25.0389,-41.4678,9.61693,1.0855,4.12284,-0.133045
-16.6337,-21.9828,-39.8717,13.7812,1.47656,0.455638,-2.14471
-15.9138,-23.8701,-39.8602,12.1134,-0.633916,4.08,4.60418
-16.9764,-23.1916,-41.4156,10.0728,2.7523,1.11904,-0.834549
-14.9358,-26.855,-40.5279,12.9031,-1.78027,-5.14057,0.983251
-16.034,-19.2802,-47.2525,14.3378,1.11549,5.00008,1.49142
-15.0954,-14.354,-46.89,9.05473,-16.9123,-2.95901,-1.30908
-19.5867,-19.6783,-48.9179,17.0525,19.3657,-6.57545,-5.55861
-17.1169,-16.5726,-49.0203,7.66916,-1.01341,-1.59238,1.02526
-15.2779,-17.0483,-48.7996,9.71748,-0.554319,-4.23867,-2.406
-17.9054,-18.6768,-47.2099,7.32844,1.44631,-16.3063,-5.84908
-14.394,-18.2138,-47.456,13.3232,-1.33627,-2.09955,3.14261
-18.7149,-20.7848,-47.2836,15.0652,-1.76032,6.80704,-2.40278
-17.7115,-20.2754,-48.9204,7.89525,8.53159,4.60684,3.13786
-15.2652,-18.9585,-49.0527,10.6089,1.40612,1.48562,1.58123
-17.1506,-18.4727,-49.0489,10.9737,-5.51949,7.8377,-5.87467
-18.3913,-15.1851,-49.0215,9.03415,-8.55288,14.6806,5.77219
-16.1326,-17.3255,-47.0604,16.2351,-2.18989,3.28833,-4.55096
-18.2272,-13.2583,-49.0489,4.9743,4.30704,21.8008,0.824157
-18.907,-17.6015,-49.0374,13.5702,-2.90388,2.66592,13.332
-18.797,-14.4837,-47.2124,10.3613,10.2074,-2.56986,-4.39055
-14.1569,-14.2281,-48.6165,10.2338,-3.84348,0.081208,12.4277
-18.8167,-11.3939,-48.9935,9.6824,-3.63552,6.59062,-3.40387
-17.3191,-15.7612,-46.9644,10.9925,-11.3731,0.0110151,-9.64206
-14.422,-16.1981,-47.2321,8.93274,6.46671,10.4159,-2.68515
-16.9408,-13.9979,-47.709,14.2171,6.14369,-2.61216,-6.9355
-15.868,-15.084,-49.0419,10.8633,7.86423,8.44211,-10.0272
-14.7184,-20.9399,-43.8015,11.4443,8.879,4.49647,-4.3138
-15.6626,-18.217,-43.57,11.8575,-14.7641,4.50861,-10.6255
-14.8633,-16.2432,-44.0094,15.2166,0.944205,-3.69544,6.18021
-16.757,-16.7894,-44.3477,13.5695,-3.28551,6.43093,4.27432
-14.3406,-14.2605,-43.4632,15.075,1.89144,-1.94989,-8.59333
-20.2818,-19.705,-43.4136,10.9373,-5.50987,-7.21062,-5.91878
-18.0097,-15.3689,-44.873,12.2191,0.608721,2.302,-2.24413
-13.7003,-17.7153,-43.3214,11.2422,-4.80836,-0.654742,0.321703
-14.8411,-17.5869,-45.5934,13.4785,6.81887,2.3778,-11.8789
-19.5537,-14.2904,-45.3982,10.0072,-0.854833,4.73455,-3.47831
-20.0929,-13.2901,-43.1987,10.7755,8.03969,0.403969,-11.2026
-18.0186,-19.0526,-44.0603,6.40258,4.97548,3.29172,-8.48637
-15.8114,-20.1559,-45.2691,10.5107,4.21829,3.66298,4.03434
-18.0739,-17.1188,-45.7867,11.6907,-2.20639,7.25246,-5.07365
-16.6699,-18.4313,-45.5006,11.4875,3.99685,-2.31827,4.55719
-14.2675,-19.1651,-44.555,7.81997,-2.65336,3.78863,0.738663
-18.1515,-13.6577,-43.4034,12.465,2.41547,2.51753,2.22947
-17.3141,-18.0371,-42.5132,8.3642,-5.83721,-5.84257,-6.09658
-19.1855,-18.7524,-45.6386,7.70052,4.93749,-2.59525,-2.02393
-14.0691,-14.9505,-45.2869,13.6047,-5.59962,4.02745,6.47431
-19.2472,-18.4097,-42.325,11.5891,2.3423,-3.41406,-8.72411
-19.4259,-15.1444,-43.4549,16.2633,0.194633,1.63833,-4.1386
-17.8705,-16.1765,-42.833,13.5425,-0.335604,3.62085,7.84899
-14.3476,-15.243,-41.7336,12.0467,-1.19192,2.81811,0.357074
-17.9525,-19.1677,-41.0277,14.5905,1.96271,5.76007,0.812321
-15.7746,-19.0291,-41.7622,12.4272,2.12506,-1.22234,4.62104
-17.8024,-15.1864,-39.9607,16.1677,1.20604,-2.52886,-0.00219373
-16.4372,-20.0522,-43.3882,13.297,4.825,9.04866,0.540561
-15.1571,-17.0413,-42.0572,10.6078,6.01552,-6.81348,6.35137
-18.3893,-16.7723,-41.008,14.9518,3.59325,4.2367,3.10165
-14.609,-17.0228,-40.1464,11.1836,-1.39369,-1.29417,-7.6018
-16.0671,-15.3733,-42.6957,12.9155,-1.89185,-5.78039,1.95273
-19.6942,-20.1546,-41.4716,15.9795,4.93124,-0.276963,3.20752
-16.591,-17.5767,-40.6805,13.2613,-9.1198,5.72075,3.58913
-16.3322,-13.8249,-39.9683,18.067,3.03965,4.07353,-4.28797
-14.085,-13.9489,-40.2329,15.3407,-6.097,3.6937,-8.00432
-18.4269,-18.0364,-39.4615,11.0588,-1.12324,-6.09818,3.43095
-16.0213,-15.6544,-40.7231,13.9,-5.45846,-1.08237,8.07283
-16.7844,-20.7313,-41.4188,14.3606,3.66229,6.46028,6.87705
-16.8104,-12.2784,-41.1282,15.3156,-4.84994,-3.38831,6.23126
-17.9213,-12.8692,-46.4188,11.9576,-6.88585,0.203756,2.5934
-19.1035,-11.282,-46.298,10.6977,6.49847,-1.43989,1.13691
-16.4365,-8.43828,-49.0241,8.61422,3.0441,1.62716,3.5281
-16.9452,-8.1267,-47.1075,23.6789,-1.55963,7.92915,4.9235
-15.985,-12.6078,-46.6598,14.776,-4.38854,9.60734,-2.0119
-17.1678,-11.942,-48.0728,10.1728,-4.34887,-0.725697,-2.74765
-17.0463,-10.9647,-46.3699,13.851,1.51305,-5.20031,8.28818
-18.3372,-9.65156,-45.5457,15.2167,-5.23634,-7.71776,-1.76023
-14.9956,-13.1973,-45.0542,12.7497,2.7683,-3.94852,-1.0901
-16.0105,-9.82007,-47.5971,13.9441,-10.72,-1.17581,10.0226
-15.8528,-13.0994,-49.0463,9.1348,-8.30475,14.5679,8.53787
-18.8599,-8.0453,-46.5428,14.7661,3.6252,-3.68038,-0.264684
-15.6226,-11.158,-49.0355,10.0467,0.195292,-1.49876,3.4211
-17.2899,-10.1774,-49.0546,8.96581,2.15625,3.24067,3.47633
-18.3887,-8.54384,-49.0362,7.61682,-5.54722,-4.83565,-1.36636
-18.6259,-9.9339,-47.6493,14.3219,9.04849,-3.78565,-8.80282
-15.1056,-7.01961,-49.0393,8.5288,7.83642,5.15657,-1.4754
-14.0456,-12.3751,-46.8595,10.8672,5.98218,7.66471,3.47316
-16.7341,-6.56876,-45.3683,7.59492,-2.28681,-2.62054,-9.6399
-16.6591,-14.1174,-45.5712,10.6428,-6.55009,-6.5464,2.79063
-15.7453,-15.8591,-45.7804,14.4482,1.32685,-7.18752,3.5206
-14.6961,-9.73741,-46.113,11.2566,2.61098,2.24313,13.5721
-16.4098,-9.59497,-45.1197,11.9946,-14.4362,6.67611,-4.25436
-19.5588,-8.36388,-44.6765,10.2414,6.75188,4.24047,1.91364
-16.6387,-9.27766,-42.9405,11.9601,2.62862,0.304352,-9.9064
-19.63,-9.74186,-42.7415,7.48469,-5.78174,2.73119,-0.316644
-14.8163,-9.22043,-44.0272,12.099,-0.688339,7.02835,-0.935263
-18.7016,-6.64888,-45.1572,12.0458,-1.34188,-0.842809,8.23342
