x,y,z,absv,wx,wy,wz
-6.83902,41.6471,-47.4203,11.9939,-1.36407,19.2279,6.0125
-9.38195,45.2113,-45.5197,2.55505,-2.44076,2.32766,-11.028
-9.77556,41.628,-43.8447,13.8929,-9.41151,14.7373,4.53391
-5.72366,41.7673,-42.8279,14.9164,5.32009,-12.8785,2.18571
-10.9443,44.6587,-44.4037,8.56671,4.46271,-3.61329,5.38884
-8.06374,52.2449,-39.9295,6.94848,-1.27267,-11.1862,-5.48382
-4.98666,46.7997,-41.3476,8.83302,-0.784521,5.51608,-3.12256
-8.75177,43.0289,-40.6322,12.8253,-3.01977,0.219184,-0.669853
-5.28298,45.1171,-40.1051,13.1213,-1.86041,3.85597,5.60975
-5.57868,43.4136,-41.111,13.6756,-6.31873,0.420921,-8.91434
-10.5704,42.2957,-40.3225,16.4364,1.04163,3.47386,-0.384287
-8.57309,46.9504,-42.1424,11.332,5.38421,-1.97806,-3.92984
-10.2296,44.6835,-41.1358,14.6663,2.18117,-0.005047,1.84859
-7.13979,44.1474,-40.126,8.78279,5.32445,2.27529,2.8042
-12.3115,44.1309,-39.5913,9.03851,0.175022,-4.47998,0.0672388
-7.17922,47.5634,-40.1922,19.2904,-1.3111,3.45846,12.8593
-9.43218,41.4741,-41.7317,16.53,7.47114,-0.927254,6.59216
-5.386,45.1044,-42.3008,10.6403,-6.50527,1.7986,4.78865
-6.93313,45.8586,-39.1423,10.4335,-0.326405,-3.42642,0.884137
-6.24001,42.3129,-39.6059,13.0844,10.3205,-1.28686,-0.0931809
-8.99659,48.2222,-40.6685,16.9944,-5.12799,-3.58947,0.573789
-6.78624,43.7703,-42.6588,13.3369,-2.95931,3.70337,-0.271673
-7.20084,42.1781,-41.5403,13.0666,-0.119934,0.956366,-3.07025
-8.28185,44.6345,-41.7011,14.1347,1.03782,-0.411825,2.28867
-8.66339,46.0328,-40.3283,13.4501,-4.01088,-1.84827,4.04818
-9.94789,43.9249,-39.3096,17.9662,0.651179,10.1311,-1.03305
-10.4585,43.6145,-42.7892,15.5798,-1.47108,1.70242,-3.16036
-6.81295,45.8586,-41.139,7.78265,8.7212,-8.63094,0.789472
-11.0944,51.0163,-49.0203,7.45416,9.95615,7.38313,-6.23159
-7.69747,49.604,-46.106,9.62382,4.8069,-12.1542,2.83359
-7.33247,51.5129,-49.0559,11.7435,1.95971,5.1751,11.3337
-6.00028,52.8998,-49.0285,11.5456,7.91343,6.24819,-8.08598
-5.32877,49.0355,-49.0336,6.10979,-7.22201,-5.78732,4.89363
-9.40865,54.6225,-49.0304,9.7898,-0.173793,2.34856,-3.24336
-9.25985,49.5175,-47.2906,9.71618,-3.96753,-4.25632,-14.0423
-5.95067,50.4942,-46.1155,6.86052,-0.0759387,11.7821,15.253
-8.36579,47.8273,-45.6208,5.61287,-4.70051,-18.6766,24.3426
-8.29393,49.8088,-49.0196,12.6888,0.47388,8.55528,12.153
-7.34264,48.0817,-47.3396,12.9929,-7.39969,-1.14368,-6.31771
-6.48165,51.9466,-47.3472,13.0707,2.3236,-0.854766,2.44445
-6.44794,53.9134,-47.3695,11.714,5.79446,18.124,-6.60724
-11.6737,52.538,-46.5377,13.0453,-2.33173,-4.51578,-12.2663
-8.28376,51.2204,-47.0617,9.20035,-8.85429,4.0194,3.47072
-9.24395,51.5199,-48.9471,5.66705,3.37108,-5.98574,-3.07647
-10.1514,49.2714,-49.0374,11.9239,-3.30864,-1.30155,-13.8977
-10.5444,52.9952,-48.9961,11.6718,-4.04269,5.26803,-10.9669
-6.69848,49.9169,-47.861,20.6255,14.3917,-5.71461,-5.88745
-7.43103,53.2858,-45.7988,18.3086,-6.23669,-0.0633155,5.24585
-10.2334,51.3203,-47.2359,10.4338,-4.99937,-3.25981,7.23186
-7.79158,47.8534,-43.7284,12.4666,0.0030623,4.66853,-9.20266
-5.64608,48.9541,-43.9433,15.2527,4.47602,5.57369,1.85752
-9.27702,49.8088,-44.9378,10.8184,-0.921685,2.8259,-5.60514
-4.22359,50.9038,-45.2526,11.912,3.17334,-7.09034,-0.838895
-4.56888,53.9859,-46.8887,19.2726,6.91657,10.6188,11.4285
-7.47936,49.7693,-44.1035,11.3616,5.06798,-7.26754,-1.41122
-10.2684,51.4386,-44.3636,11.7898,-4.30718,4.56688,12.5141
-10.2881,48.1783,-45.4027,15.7727,-7.72796,4.44569,-4.74019
-10.5673,53.4263,-44.8278,14.7484,-0.387512,-2.22203,-0.572262
-5.889,50.919,-44.1881,13.6978,-0.442913,1.273,1.63815
-6.58975,52.7682,-44.0896,7.69446,-5.27273,-0.781173,-5.80181
-9.01949,50.4962,-43.0836,12.0715,4.7625,-1.51695,-1.7408
-9.15938,52.36,-45.7047,15.3001,18.3175,-13.3144,-8.63763
-7.48381,51.3909,-45.2507,13.5773,5.98401,-4.35111,6.26988
-5.45977,52.386,-45.7123,3.81755,-4.72777,1.62948,4.58801
-8.55719,52.2538,-43.8257,12.2331,-1.5715,5.67541,-3.01947
-6.1071,48.5115,-45.8535,8.67038,10.4394,-1.66342,2.1827
-6.43205,47.8432,-42.2639,11.3426,-6.08197,-0.089377,0.69574
-5.46167,48.5154,-40.4453,15.3928,3.65155,-4.88856,-2.31671
-10.2531,51.9136,-42.4509,8.92115,-10.2479,-7.98077,-0.0810972
-8.49933,52.6347,-41.8563,10.9311,-2.75725,-3.57213,5.34488
-6.58403,53.0137,-42.117,12.3046,2.28976,1.35308,-2.06076
-7.13979,49.562,-40.2659,12.1965,-1.70148,9.79739,4.78546
-7.99316,49.0654,-42.1692,5.01554,-0.837959,-4.62414,-1.70101
-4.78063,51.8824,-40.0688,9.9914,-3.10325,1.74009,-0.446028
-2.68855,49.555,-40.0904,13.7209,-3.71935,2.70919,0.498662
-10.8235,49.1042,-39.5906,11.1722,0.277521,7.49632,1.60177
-9.00995,49.955,-39.5048,16.2482,8.76845,-2.69642,-6.1973
-11.0416,53.5345,-41.6325,15.7006,1.95736,-4.47195,-1.9239
-6.14017,49.7846,-41.9822,8.5186,2.92865,0.4979,-6.11485
-8.40076,50.7702,-41.2198,12.2601,1.6066,-0.000691333,-9.16037
-9.57208,48.6279,-43.3716,8.60369,12.7386,-0.864711,-1.94792
-7.2161,51.2599,-42.7631,13.6742,3.44283,-0.984461,-0.102593
-6.52806,51.4061,-40.8993,12.3559,-2.86738,-5.20221,-0.365657
-8.99596,57.6137,-47.3231,8.1591,0.498155,-3.0193,3.29701
-7.98553,59.4177,-49.0463,7.28013,-1.29544,-4.4629,6.02259
-10.2506,56.4233,-49.054,8.95849,-4.16979,5.01385,3.09739
-5.01146,54.6027,-48.8136,10.9534,0.0490614,-5.64976,9.07061
-9.76539,55.8256,-46.9822,8.10313,0.255511,-7.12419,-5.79219
-11.3297,54.7992,-49.0253,11.0188,13.2499,2.74975,-8.83471
-11.0423,57.2678,-47.456,13.119,5.04225,8.23203,-4.36881
-6.75444,57.9437,-48.6909,7.7055,0.323251,-5.91346,6.83102
-9.07609,52.9367,-47.5838,9.79107,12.3189,-9.67984,-7.13133
-5.5278,56.4761,-49.0501,13.0685,-3.55549,-0.688923,1.20967
-8.327,56.7934,-49.0247,9.04089,-10.2987,6.66669,-6.34824
-7.32674,60.7868,-47.1717,11.3211,-3.7145,-2.94066,1.58016
-8.15976,54.8323,-47.5507,6.44377,13.1139,-1.02383,-3.85953
-7.55439,58.5109,-46.2287,8.22683,11.9849,0.0467034,-5.51484
-3.89547,57.5533,-49.0241,15.066,-0.821754,-2.82706,9.7815
-6.91087,55.1019,-49.047,13.8136,3.95012,-1.84859,-3.66537
-7.88506,53.4098,-49.052,15.0637,-4.16142,11.7995,5.96999
-5.14754,59.0445,-49.0616,12.7963,1.54676,-2.34465,2.03217
-9.8347,58.8957,-45.7257,13.786,-2.01963,-5.38347,3.41541
-11.13,54.9652,-43.2953,12.869,-4.81507,-3.12372,4.79502
-5.62764,54.2269,-45.0319,9.79787,9.40572,-2.78213,1.03191
-9.77684,60.5547,-44.5264,15.8397,6.9048,-1.97712,-4.20855
-9.10534,54.335,-45.8573,14.263,4.86405,4.35885,11.2094
-9.50721,55.5782,-44.3407,10.8577,-0.759691,4.40261,7.3823
-7.09465,55.2584,-45.8999,7.37954,-11.0904,12.886,-12.6415
-6.17387,57.1539,-45.8637,12.0151,-3.37094,-0.915804,10.0645
-10.3078,56.9956,-45.4764,13.3322,6.04006,-2.41798,-8.69214
-8.29775,59.2912,-44.5722,13.0146,-2.61635,-1.40034,-9.75386
-10.627,54.068,-47.2296,11.0101,-10.9244,3.76509,10.34
-6.30168,60.1814,-45.6131,13.0086,2.75534,0.592901,0.324152
-7.31657,56.595,-47.3574,8.38892,-2.73029,2.48464,-1.12051
-9.56953,58.3094,-41.9542,12.8102,-5.87548,-1.13564,-2.5557
-9.97269,55.2374,-41.698,7.0778,-11.0615,6.7323,3.20257
-6.96302,57.8827,-44.2358,11.5314,2.31834,1.49526,0.172693
-6.11219,59.2626,-47.3606,11.6886,2.84551,-3.68872,-0.874904
-8.34735,56.7756,-45.6704,8.66145,-6.99228,11.6163,0.907593
-8.84716,57.5056,-43.8905,14.0227,5.71864,-4.64898,-2.45801
-7.56393,56.017,-44.0336,11.2293,2.15968,-7.43626,-8.28412
-5.72684,55.0714,-41.27,7.51458,-4.99342,-0.822685,1.43103
-4.68843,56.3915,-42.447,11.729,-1.38487,8.21232,-2.47479
-9.27067,53.8314,-40.4777,8.46278,8.03901,11.0614,-0.000798628
-6.07913,59.5589,-43.7672,12.5876,2.69488,-2.2845,-3.32411
-7.82274,57.9215,-40.9629,6.07464,4.1556,8.34149,-2.83663
-7.81892,58.8384,-42.716,14.2761,0.315608,-2.32944,-2.45834
-10.3053,58.8174,-43.7443,12.1825,2.89469,0.150636,-0.446903
-6.62027,56.9015,-42.5354,12.2209,-6.31077,0.2209,1.56634
-9.42455,60.2094,-42.6041,8.34106,-0.556035,-3.5478,5.16594
-9.2376,55.7353,-39.8577,9.94034,-4.01863,-1.71745,5.4988
-8.75242,59.6695,-40.6786,12.8295,2.42031,-9.56526,-2.99403
-10.0299,61.1518,-40.3391,8.97178,2.85693,-0.893522,-7.14697
-8.5432,56.5263,-42.1851,13.1618,-4.97111,-5.5527,5.04393
-7.40242,55.9572,-40.6513,10.4817,-2.28904,0.810688,3.61935
-6.40788,54.714,-43.1109,13.4294,-4.70694,3.00867,2.32139
-9.18482,57.6913,-39.541,8.02814,3.16601,-1.70351,-4.52159
-5.60221,56.0729,-44.3045,13.8336,-3.391,-9.48289,-1.91755
-8.02623,54.1246,-44.1004,9.39411,-2.76216,-2.50933,7.75062
-7.1913,53.9624,-40.4802,9.31827,11.9779,-8.71406,-3.65888
-9.64966,53.7093,-43.0391,10.709,7.50125,-4.18131,-5.74571
-8.1267,54.5843,-42.124,13.6628,-8.24997,8.92374,0.296578
-8.47135,63.49,-49.0451,12.8,10.3802,8.64278,-4.94457
-6.39962,60.5293,-48.916,10.7499,-9.69315,-1.70015,-6.39111
-9.76094,60.2094,-48.9033,13.2874,-4.55564,3.15531,-3.54802
-10.3631,63.9421,-49.019,11.3829,1.55369,1.07461,2.05993
-8.08346,61.4475,-49.0508,7.3843,12.8306,-7.73904,-0.968801
-5.59902,65.5693,-45.4752,8.70181,-7.37702,-7.19284,7.30156
-9.12123,61.4837,-46.8589,11.794,7.18077,2.34662,-3.1941
-7.17476,66.1734,-49.0203,10.6517,4.14285,-1.68405,4.05841
-10.959,64.8889,-47.3345,9.94234,-0.847108,-1.81144,-0.783778
-6.04351,63.8626,-46.8391,8.06806,-1.04459,5.1104,1.26838
-8.97879,65.3926,-49.0451,7.24713,2.58635,-3.11896,-16.487
-6.77797,64.3033,-48.6107,11.8604,1.97593,-1.17398,-9.03364
-7.3827,62.6665,-47.6461,12.4192,0.54218,-0.657265,-5.79562
-8.32255,66.7349,-47.241,14.1092,16.0909,-3.67724,-2.99964
-9.0214,64.6702,-47.1952,9.51075,-7.48208,6.01752,3.38766
-9.83216,62.1317,-48.6044,14.4138,-5.48336,3.34983,-0.639171
-8.84334,59.5742,-47.2887,9.29123,-1.04851,4.77928,1.32333
-6.59992,65.7537,-47.1736,9.28247,-6.09317,12.4208,10.2374
-5.9494,62.4509,-49.0082,9.59118,-0.21428,5.76432,-0.895026
-10.0223,66.2974,-46.3393,12.0099,-8.12987,7.20094,-4.24764
-6.45303,62.1266,-45.9813,12.4036,8.63759,0.528931,12.1826
-7.49398,62.7218,-44.2638,10.0591,-8.10582,-6.7051,-1.30913
-7.26888,64.9996,-44.6072,8.59086,-5.65152,-3.1185,0.601432
-9.22616,62.6639,-45.299,14.1072,-1.85799,-5.01213,-0.325524
-5.93287,61.5034,-44.1652,9.00624,-2.11869,-0.661492,-1.89682
-9.24014,62.0516,-43.3627,10.3102,-1.05761,2.1019,8.94745
-10.0534,64.4546,-45.5241,12.6361,2.66779,7.87934,4.3228
-6.30296,66.2803,-43.4855,14.0379,-1.56991,7.37518,0.760937
-7.77314,63.7341,-46.0125,11.7163,-2.03135,4.59381,0.942791
-9.71706,64.7102,-42.0286,12.8325,1.26628,-5.5371,11.6072
-5.41398,61.1136,-47.3173,13.6795,5.98276,7.15191,-3.81089
-4.5072,62.69,-46.5447,6.01498,-0.209099,-5.83799,-4.2051
-5.84766,63.6509,-44.8812,8.08211,-4.00232,4.63441,2.58915
-8.90948,64.0788,-43.9522,14.7335,-6.56956,0.830432,7.44529
-7.99824,61.1098,-45.292,10.2577,-3.53946,5.06002,10.1686
-6.57957,64.0578,-43.0123,9.51307,1.11065,4.00047,7.73312
-8.99469,65.9019,-44.707,12.839,-0.780266,3.63493,-0.751654
-4.96059,62.9126,-43.1554,7.98461,3.71242,-3.44725,-8.2156
-7.46219,62.1718,-39.8526,9.30595,6.38456,-7.80475,-2.47372
-7.31466,64.6161,-41.0742,11.4191,7.0143,1.12704,-3.53642
-8.76831,65.9248,-40.7721,14.59,3.79078,-1.3251,2.65347
-10.5927,62.9317,-39.6618,10.6781,-4.772,6.05393,3.21572
-5.38473,60.7785,-42.3968,8.12106,0.668391,2.47899,-0.84542
-9.13268,61.9479,-38.7474,8.71401,-3.30589,-1.70771,-6.93914
-8.80137,63.5606,-40.2977,13.6316,-1.4749,-9.14837,6.07532
-6.71756,62.194,-42.3745,11.6511,2.84446,-2.19267,-0.0137684
-11.8575,66.9632,-39.2809,13.3422,-2.92171,-2.65548,0.0385041
-10.5908,65.4135,-43.6699,5.78056,-0.00876169,-9.94908,3.11468
-10.0674,62.7307,-41.593,9.79476,3.08244,4.42037,-5.51283
-10.2766,64.8692,-40.016,13.4779,8.5638,7.19321,-2.79982
-5.77835,61.2319,-40.3664,10.0699,-3.36492,-2.25152,5.89217
-7.00244,60.1299,-41.4671,11.9196,-9.7094,-7.74132,-3.55897
-11.6387,64.316,-41.8073,8.95352,9.34624,-0.511575,-1.15901
-8.43765,61.5238,-41.4741,12.1047,-5.01753,1.69184,-2.75748
-5.66961,65.3678,-41.8359,11.0873,3.2437,-5.78071,4.00602
-8.2933,63.3622,-42.227,14.3558,2.11021,-0.812825,-6.2128
-9.52693,66.6306,-42.4788,14.5299,-5.26756,-2.69247,2.21742
-7.64215,60.7404,-43.3723,8.50923,5.99185,7.46147,10.1026
-11.0785,61.5232,-42.8216,7.88541,-0.361001,-1.2859,5.7992
-6.35319,71.597,-49.0203,10.7568,-5.65377,-8.50108,-4.5075
-10.2061,71.3197,-48.9974,14.0381,7.36662,5.8651,1.5949
-6.98845,68.1313,-49.0476,13.8174,17.8427,14.2083,-6.81352
-9.83088,73.2471,-49.0063,8.5456,-2.53607,0.0360961,4.16107
-8.54257,69.3383,-49.0164,15.5908,-3.91781,4.4273,4.50394
-8.75941,67.3384,-49.0616,13.0658,-3.7929,-6.1712,16.7671
-8.28631,71.5906,-49.026,12.6455,-12.3853,0.72821,-2.32784
-7.10736,70.1261,-47.9208,15.654,4.46166,-5.27729,-5.35191
-10.2786,71.6962,-47.0471,11.7259,-7.40633,-12.9491,-8.63914
-6.62281,73.0074,-47.6747,11.1314,2.30911,-8.25617,18.1053
-5.64545,69.5176,-49.0629,6.26622,0.377031,0.572605,2.08187
-6.54778,67.7727,-47.0395,12.5838,11.2839,-5.92759,-0.863601
-8.43574,71.0056,-46.7317,10.0063,3.4383,-3.84211,7.39409
-9.69862,69.5538,-47.021,10.9777,0.871131,-4.71214,-3.55841
-5.22766,66.0507,-49.0355,13.3869,1.15641,-2.1546,-12.369
-6.55477,70.8663,-46.1956,12.6675,3.63921,10.4266,-11.8676
-8.71363,72.7823,-47.4528,11.5015,4.19703,3.87497,5.79887
-10.0191,67.7415,-47.6601,14.9581,3.49749,-3.75664,-3.78469
-7.9124,73.5256,-49.0718,14.7567,6.64542,4.89475,-0.774533
-10.5011,67.1616,-44.6072,14.0543,2.54642,2.05092,2.48008
-9.14985,68.0239,-45.8535,11.0941,13.1524,-1.97717,-9.57227
-8.00715,65.4008,-42.7879,12.993,4.24916,1.24641,-5.18112
-10.3059,69.8114,-45.1578,10.7437,-5.65815,3.60733,2.19379
-9.22107,71.4354,-44.9766,10.8785,-3.32771,2.09405,-6.46542
-6.94839,68.5281,-43.8695,13.3866,0.457564,-2.41606,-4.82333
-7.5722,69.1717,-46.1047,14.6687,5.79689,10.9066,-1.52674
-5.74401,69.4591,-45.1222,7.78828,-3.4937,1.91656,2.44837
-5.63591,67.6799,-42.2347,13.3246,8.55519,1.82651,2.70237
-7.21991,71.0291,-44.2104,15.4926,-9.31365,5.88042,0.393402
-6.63235,72.9921,-43.2076,14.9089,2.29855,-2.63511,-3.97397
-5.63273,67.484,-44.9162,9.89467,-5.95982,3.05253,5.20888
-7.40877,66.8208,-45.4917,8.12899,7.26943,-0.603229,4.09674
-10.4948,72.2513,-43.4168,14.5129,-1.45693,5.80556,-0.617181
-8.51586,69.5844,-44.424,12.2534,5.18072,-5.26893,6.38962
-8.47072,72.3371,-43.3875,13.3724,0.854408,-3.81725,-1.13366
-7.60908,72.402,-45.5794,12.7671,2.94989,0.180619,2.75549
-8.72252,67.6869,-43.9293,14.0489,-5.97371,-18.1109,-2.4838
-9.43218,70.6571,-43.0257,10.4986,5.696,1.325,-0.396247
-6.73027,70.5026,-40.491,6.88619,12.7617,-0.0190776,3.71526
-5.56214,70.7767,-43.1872,12.577,8.60432,-5.27634,-6.53231
-5.36629,68.5727,-40.36,11.215,2.59567,-5.58886,-7.7721
-8.52285,69.014,-42.4706,11.1075,-11.789,1.0864,4.35911
-10.7122,66.6268,-40.8885,15.0768,4.36499,4.02807,2.09935
-9.13204,67.8636,-40.9591,12.2456,-5.783,2.46545,-0.569622
-6.85109,66.5066,-40.6672,11.5462,2.78761,8.45522,5.31777
-10.0782,73.064,-40.9877,11.042,-7.87096,2.9024,0.00529522
-9.64393,69.7745,-40.8389,12.1177,3.41332,-4.5204,6.1484
-8.41348,70.577,-39.4577,7.75821,6.16399,3.11395,6.73774
-10.5253,68.4232,-39.6459,14.3918,-0.460799,-0.120428,4.86305
-7.19957,71.3445,-42.2378,8.66569,-4.22902,-0.335933,1.58582
-7.35408,68.6083,-40.4853,16.0683,-2.39535,7.8206,4.12075
-8.82872,71.5467,-41.153,10.3321,4.98904,-0.775074,-3.49362
-4.63819,69.5825,-41.904,11.4953,-9.42113,5.83541,0.650647
-7.58365,67.2837,-42.3434,14.3381,3.89122,9.98462,1.94613
-6.60056,69.4133,-42.1424,11.4392,-5.53467,-10.1429,-3.03431
-9.67255,66.6669,-39.162,11.1195,4.88293,7.2132,-1.86499
-8.15213,78.7914,-47.7784,11.3099,0.146985,-1.04261,16.7609
-9.83851,78.5148,-49.0368,6.52834,3.09748,-3.92213,4.65865
-7.57983,77.4357,-49.054,13.9345,2.16272,-7.68442,-2.24681
-7.71337,74.138,-46.4977,11.876,3.53924,-6.50855,-2.15157
-9.89066,79.9405,-46.7419,10.4192,-2.91861,-2.22797,1.31119
-10.7339,78.0754,-47.344,11.9691,4.15548,11.6393,-1.52336
-5.97738,76.3108,-49.0355,12.2706,-0.0528847,3.22475,5.2895
-6.03398,78.6045,-49.026,16.7737,0.576121,-3.16736,-7.15483
-8.94954,78.3546,-46.0131,14.613,-3.46929,4.03411,-5.14007
-9.057,74.6626,-47.8553,10.9047,0.675053,-4.25734,-22.0696
-10.2875,76.1544,-47.3879,16.1283,6.6354,5.90688,5.57816
-6.16497,74.3599,-49.0673,11.4251,-1.39403,1.10176,-5.13921
-11.0429,80.1567,-49.0571,10.2436,-0.532966,0.950845,8.38132
-7.74771,75.4893,-49.0069,14.9082,-1.28998,6.4757,4.75367
-9.18545,80.2896,-48.544,12.3064,-1.85637,-5.19632,-5.23754
-9.33552,76.6211,-49.0775,14.0089,-4.02643,5.86543,-4.50112
-6.55668,77.7384,-47.3103,14.7982,5.97554,-1.33473,-5.71479
-8.47262,76.9022,-47.3466,19.1398,-1.45929,-8.85129,6.64837
-8.72252,79.8604,-42.1393,14.015,1.27942,7.81646,-2.40713
-9.57017,73.9758,-43.4899,8.20165,3.0855,-2.98935,-1.79279
-9.54092,78.8531,-44.1487,3.36387,-4.03696,0.775532,4.75569
-7.32929,78.6026,-42.7434,9.93988,-3.86134,8.39272,0.282174
-9.61087,81.1951,-43.3049,13.8997,-3.85378,-3.65742,-1.2945
-7.38398,76.6408,-43.0461,12.3015,-1.16309,-2.96375,-0.893672
-7.83863,73.9968,-44.4552,11.58,4.56272,-8.84042,7.1442
-5.634,79.007,-45.5737,9.67456,-2.65768,-0.388807,-0.526995
-10.2353,76.9098,-45.5788,15.8183,-12.572,1.5172,8.51505
-9.23442,75.8816,-43.0944,9.03518,4.82917,7.4783,4.79378
-5.82477,77.7549,-43.7252,8.14822,-8.14849,2.36921,7.96852
-6.06704,74.0693,-45.4434,15.274,-4.83234,-20.2018,-6.17881
-8.61506,77.1381,-44.4927,8.49113,-1.39601,-5.99009,2.97427
-7.55375,75.715,-45.3836,10.0902,-0.90041,3.3225,-2.64605
-10.5914,73.6331,-47.1908,8.08846,-3.43542,-12.8354,1.96724
-9.38385,73.312,-45.6329,14.7555,0.366755,3.11127,4.5742
-6.89434,77.5266,-45.3798,14.2147,5.40558,-4.709,-6.14465
-9.39721,75.2037,-45.0205,13.7778,10.1926,3.67174,1.70891
-4.48685,79.5418,-40.1731,11.884,-2.32648,4.55278,-8.18831
-9.34061,76.9213,-40.3365,12.8615,-1.66591,-4.30807,0.34754
-8.12733,75.708,-41.4506,9.56295,-4.29046,-3.16337,2.02578
-6.90769,81.2428,-41.9599,10.5765,10.4821,3.08155,2.54954
-8.61442,81.438,-40.9298,15.8819,-0.603733,-1.22226,-1.64281
-6.47528,73.4334,-41.1937,11.5473,-0.622908,1.37226,-1.19802
-6.55477,74.9087,-42.5437,10.7392,-4.1392,-4.06076,-1.48677
-7.80557,74.3434,-40.0249,13.3606,-4.63607,-0.877439,-1.1532
-11.5917,77.1648,-40.0383,14.0689,-2.27944,-1.73969,2.70112
-5.31224,74.3383,-39.8653,6.79576,-6.07669,-0.971027,-2.56454
-9.65411,74.9589,-40.4306,7.43639,-2.86059,-2.46616,-2.53009
-9.15112,73.043,-39.2262,13.2786,5.19796,1.37801,-6.64797
-10.4318,78.3978,-41.0932,11.9696,-4.12173,1.77058,5.3127
-8.94763,79.0973,-39.9702,15.0012,-4.57433,7.17203,-3.37026
-5.75991,79.1513,-41.6484,16.116,-11.0824,2.41896,-9.55812
-7.44565,72.2634,-39.8971,12.1571,-3.92126,-2.85867,0.404038
-7.68602,77.8681,-40.919,12.0697,5.44604,0.511816,2.77523
-7.21737,79.9049,-40.5292,6.57011,-5.5327,10.1398,10.6469
-10.6944,76.548,-41.7507,13.1998,-2.80732,-2.34159,10.1917
-9.07163,77.7308,-42.3752,6.55521,-1.6239,-8.15759,4.84033
-8.18902,73.8296,-42.0992,9.71423,1.0544,6.50434,6.06314
-5.87055,87.2863,-47.5234,10.4913,-9.0379,-6.2902,-6.18212
-7.81829,85.151,-49.0374,7.34701,4.81573,-1.35666,-1.77215
-7.87043,80.3316,-46.6407,13.2293,4.85403,5.30498,4.61477
-8.14831,81.8672,-49.0241,10.424,0.304236,0.298021,-11.614
-10.8439,84.0401,-49.0374,12.2485,2.4144,-1.36104,-0.275745
-7.31975,80.0855,-49.0431,13.2955,4.86004,-3.81875,5.26113
-10.0859,85.3487,-47.0426,9.30764,-6.36843,-0.0825498,-5.19903
-10.0827,82.004,-49.0247,14.3013,8.81628,-2.07135,8.57164
-7.03487,86.9105,-49.047,9.38462,-4.3782,-6.90288,3.29884
-10.4293,83.0939,-47.3733,7.85521,-7.10876,-3.96486,-3.51728
-8.98069,83.6242,-48.7029,15.6144,-5.84543,-5.4846,8.78028
-9.55491,85.977,-49.0222,10.2739,3.197,0.0920007,-5.13702
-6.36655,85.4022,-47.7739,9.29546,-2.19043,6.29695,5.62789
-8.35753,86.0368,-46.4818,8.70133,1.29736,-1.92903,-2.02865
-9.11423,81.7089,-47.1755,12.8643,-3.57738,4.79231,7.46358
-7.71591,83.0754,-47.2849,8.56454,-2.01201,8.64081,-7.79738
-6.69339,85.6832,-45.5222,4.41544,2.3636,7.17843,-6.10796
-6.1796,79.6639,-47.351,10.3966,-1.42666,7.39185,4.16814
-6.55986,80.7036,-45.1744,10.1732,3.97516,1.14484,-1.97941
-7.68284,84.9183,-43.7741,10.2882,-3.92075,-7.11013,0.999287
-8.80774,84.1723,-46.1104,9.26793,-8.86883,0.709293,11.9181
-10.9997,80.5128,-45.1572,11.0641,1.03357,-7.43422,4.20383
-7.91367,82.0294,-45.6386,14.6489,-1.37603,-5.46928,-10.829
-11.3602,85.9128,-45.3607,14.0067,0.87501,-9.92753,-2.16766
-6.74236,85.0702,-42.0337,12.6027,-3.52233,-0.753802,2.48687
-6.28961,86.3426,-43.7048,12.7022,-10.4621,2.82059,0.946223
-9.02839,80.5198,-45.0567,6.81684,3.59125,-2.01532,2.21614
-10.7103,84.0636,-45.6627,10.7814,1.487,4.05034,3.34331
-7.65168,79.1653,-44.6402,10.5401,-1.3109,-5.77825,8.269
-9.55364,85.3672,-44.7172,15.7229,-10.0527,-3.40846,-4.28385
-9.58225,87.6475,-43.7233,8.3717,-7.77479,12.93,-2.41163
-7.70765,81.4456,-43.7513,13.7265,5.00138,-2.2042,5.04485
-8.63096,83.2834,-44.3026,9.20342,-3.2539,3.91691,1.81009
-6.96238,83.7368,-45.5693,10.3294,-7.82331,4.37442,18.186
-10.6334,82.0122,-41.8099,12.0395,4.70776,5.03745,3.03371
-6.984,83.1784,-43.165,13.3097,8.26765,2.32741,2.30678
-8.62205,86.2714,-42.6493,12.7732,12.8978,-3.10894,-10.3817
-6.21393,86.0075,-40.3575,10.9806,2.3314,1.23837,-1.40316
-5.1539,86.2943,-42.0153,11.9072,-4.41196,-1.85264,-4.68851
-6.97255,87.0478,-41.8938,15.3092,-2.84438,-6.46293,-5.40651
-10.7873,86.1951,-43.1751,6.96431,12.0639,-6.48669,11.2908
-8.80011,82.7721,-42.4,14.3735,0.114695,3.02188,-3.65113
-7.22055,83.0506,-41.188,15.9995,-2.45604,3.12513,0.794237
-11.8746,80.942,-39.7254,10.3202,2.7065,-5.6323,-1.94877
-5.62192,81.2053,-40.4402,7.34446,-5.87563,4.32639,3.50072
-5.46739,82.6233,-41.9924,10.5464,-6.79928,9.46766,-2.91878
-8.74987,84.2944,-41.1199,13.0499,3.05647,-2.20779,5.4409
-9.60578,87.5006,-40.3785,7.75497,-2.30054,-0.892956,-4.17227
-9.90529,82.6392,-40.0364,14.2637,1.84442,-5.48746,-0.362287
-9.54028,84.5488,-42.9271,11.0862,-4.85566,4.39022,7.25918
-7.68221,88.008,-40.2653,9.22912,1.52914,-0.572251,3.53116
