x,y,z,absv,wx,wy,wz
61.7349,-5.21876,-43.9051,24.294,-50.4869,-0.801839,34.2802
64.3154,-1.83264,-35.9266,10.3266,-62.1475,0.801039,-17.5949
63.504,-3.80009,-46.0672,19.7429,9.82118,-10.786,-83.1291
65.7137,-7.19066,-30.5978,19.9398,16.2087,1.90916,-11.5538
65.7003,-1.93756,-24.5887,16.8724,-27.1407,-4.3572,14.7835
65.5426,0.287421,-26.2108,13.4827,-4.86712,-1.66935,-20.8453
63.9707,0.113821,-31.0862,17.1785,-0.933239,-12.0033,5.34988
65.439,-7.49208,-24.9772,33.277,-7.93204,8.5282,-14.4141
65.3398,0.406332,-34.1219,27.3605,-7.01454,-14.7846,32.0445
64.6848,1.36208,-29.8023,14.2013,-8.41937,-14.4549,10.4469
63.2286,-2.46853,-37.4464,16.7918,-2.66873,1.48921,0.395743
63.7062,-2.09081,-28.7131,15.3924,-5.93619,-11.6756,11.4602
64.7077,-0.810764,-27.62,11.5717,12.3359,15.2181,16.1899
65.2361,-4.64328,-22.6149,19.0051,-1.09517,-9.18728,13.0763
64.5958,-5.90298,-29.6415,25.1147,-21.8382,-5.55134,7.78874
63.4283,-4.76728,-37.8311,21.8166,6.39519,1.00372,6.00534
66.7724,-7.34137,-32.2289,16.1436,-29.4661,16.2214,-18.7911
64.4603,-3.11714,-32.9971,27.8675,-5.99759,-27.411,-25.9339
65.4059,-5.10684,-31.2159,10.5557,-11.4681,2.24021,-34.7671
64.344,-1.18594,-33.5554,15.8691,-11.9016,-13.4485,0.770132
64.7885,-4.69733,-28.1179,34.2893,-0.394188,-2.24465,0.925533
65.3862,3.06436,-29.1213,17.0483,15.428,22.8229,5.6967
64.6079,-1.85998,-14.8379,16.6873,-0.00987652,-4.5193,5.47342
64.3847,-5.83367,-12.5754,21.1181,8.78206,-15.9479,-3.10241
65.1426,-3.12223,-11.02,22.8238,0.745095,-6.00821,-1.81209
64.7783,-4.73867,-15.1062,18.7179,-2.80626,-5.80777,-17.5137
65.0683,-1.15732,-10.7987,19.7192,-2.39927,-7.98914,2.21469
65.7277,-1.46827,-21.3761,23.3907,10.1207,7.6362,4.17448
63.2312,-3.82997,-29.3591,16.5201,14.5034,10.9903,0.242882
63.8302,-6.74554,-10.917,15.9705,-2.88771,-12.9834,2.14022
64.5659,-1.22473,-19.8106,32.1826,-3.03395,-10.1078,-5.05699
65.4606,1.54585,-19.2071,17.8149,4.77302,-6.88989,-12.3616
64.6676,-6.4454,-22.0254,21.3002,9.19641,14.8045,-4.42938
64.6397,-1.63996,-22.9868,20.712,-7.64341,6.93948,3.23383
64.5246,0.096022,-12.2314,20.6422,4.76741,1.59911,-5.77157
64.6581,-3.06881,-21.6222,18.8553,3.90055,13.9019,-10.4755
65.3983,-6.11537,-26.6165,16.6333,25.1616,14.4844,-6.67584
65.893,-5.20668,-9.61913,15.2447,0.0852141,2.44622,-1.16131
63.7125,-0.210483,-29.1811,18.1507,7.99101,-36.8958,23.2276
65.0466,-7.91176,-20.3892,21.838,1.73241,-4.70698,13.99
64.7408,4.28972,-47.4121,36.2052,8.03643,3.51408,-19.4761
64.7223,3.10951,-36.5574,16.4042,9.18588,4.65564,0.400761
63.1676,4.63247,-49.0622,11.1723,3.76171,32.1381,-13.4246
63.2839,-1.25716,-49.0781,17.2615,9.39207,-9.33031,41.4679
64.6416,5.73701,-48.6921,12.2977,5.17324,-10.5499,4.47366
63.2,0.365004,-47.9666,29.1941,26.1783,-21.6594,18.1773
61.8386,0.256903,-46.539,24.2339,-11.6096,-15.2953,-8.53129
64.2683,4.18671,-38.3303,37.7506,4.5158,28.7947,0.981567
63.0296,2.18365,-49.1239,23.8182,15.355,-17.945,-9.96048
62.9412,6.63871,-44.1023,33.834,-17.1349,-32.6032,21.0955
63.8499,2.72606,-43.2222,20.6416,-48.9775,-26.1955,-2.48733
64.515,3.3397,-49.094,16.8946,-5.52172,-7.92622,27.7835
61.7839,0.848913,-49.1341,22.3659,-19.4514,43.8414,3.15938
63.1301,1.69338,-46.5905,17.7036,-5.01546,22.7266,21.6815
65.4129,4.87284,-36.8874,20.4034,25.6148,15.6927,-7.46574
62.2074,4.02711,-40.327,27.016,-3.7042,-17.9547,-23.3778
62.6531,4.33169,-45.8433,25.9409,-16.4252,-11.0038,17.4539
65.8816,6.81358,-30.9444,17.9401,6.95158,-31.9728,9.58443
65.2622,5.67151,-34.1843,17.8048,-17.8624,13.7815,-22.7949
63.5796,0.813307,-44.8889,24.9312,-2.33635,1.55207,19.8326
64.3128,1.89305,-27.0267,21.6489,-3.67473,0.293219,-10.6868
63.5675,0.997717,-42.3027,20.4614,42.8192,23.1452,0.242763
63.4989,4.51483,-36.5212,10.0842,1.34896,18.8993,6.41383
65.7105,5.42225,-21.6318,26.6104,19.6458,-0.145071,1.37483
63.4575,2.52576,-28.8669,13.08,-13.1706,25.4176,-15.7919
63.6712,0.207304,-26.3208,22.394,-11.5062,16.1899,-1.42318
65.6317,5.01909,-26.8575,20.6296,-23.4392,-8.14182,3.14192
64.8355,4.81497,-24.3725,29.3785,-0.395723,-1.43502,0.255689
65.0231,3.80391,-34.5524,14.7072,0.599622,4.45891,27.1559
64.9824,4.82133,-31.1345,17.6807,-19.4199,-3.81895,-10.687
65.5541,7.24471,-26.5167,12.5486,8.40658,6.6163,-20.3074
64.026,5.60538,-45.3556,29.2415,4.53077,14.6621,-3.79414
64.164,1.46763,-37.3758,19.8702,8.24647,44.4625,-34.3416
64.7497,1.98652,-34.9982,22.6907,-2.0546,-2.63998,-29.0597
64.7878,1.4085,-32.3243,14.9701,-3.61728,-14.584,59.9518
65.7849,1.34237,-16.4543,23.3186,-4.26678,26.8145,-0.405935
63.3768,5.25246,-8.40967,15.7877,0.437312,-4.41271,-7.0338
65.0479,3.35814,-19.911,17.3105,-1.83322,-5.9913,-9.86063
64.9042,-1.14842,-8.82936,19.0058,-0.971617,3.62419,0.736945
64.405,3.93935,-15.3809,23.0938,-4.71203,11.0952,-2.70008
64.8743,3.79818,-22.349,24.3928,8.8817,5.06595,9.27455
66.7311,3.72569,-21.9325,16.8772,1.79465,-10.24,-7.33888
65.0492,5.07632,-18.9706,16.0867,14.2941,12.46,15.5721
65.0873,1.12935,-23.2851,22.717,-3.41043,-4.73895,9.70839
64.6416,-0.300143,-24.5327,23.7788,14.9548,26.8336,6.27351
65.3817,2.91175,-24.0259,18.4374,-7.37112,-1.32062,-22.4157
64.8857,7.84309,-12.3605,15.6597,3.6129,8.11945,-8.19834
63.8321,3.36831,-13.5063,15.4331,-5.07633,-2.61007,9.51869
64.852,3.44208,-25.9546,19.5294,10.9408,17.5587,18.7462
66.3801,2.22372,-20.7619,20.2659,-1.5549,10.7663,1.91085
65.582,3.09743,-18.0186,23.6548,-15.1565,9.77294,7.69844
64.6645,2.01896,-21.5822,25.9761,5.9352,-29.0311,-0.900161
64.3821,1.58401,-25.0929,19.2638,-11.1086,9.99751,-4.47057
65.0326,6.61264,-16.476,13.0427,4.78691,-5.70664,-13.1793
61.7311,11.7462,-43.1586,17.826,2.68214,-4.85122,-10.9234
61.6656,7.71718,-49.0902,13.9363,-17.6348,-3.28147,-33.0374
61.8188,9.79909,-43.2305,29.3333,-20.2623,-26.9353,38.1402
63.3596,8.72571,-40.1756,14.7096,17.6122,-13.6436,-8.64832
63.2191,8.94572,-45.1102,13.3452,-5.01264,-16.0542,-0.983858
63.6706,11.8289,-37.8317,12.1239,-32.9946,43.4541,-7.77275
63.1033,10.8216,-44.1881,13.3072,-27.1292,-23.259,75.3811
61.7495,8.10825,-44.1481,20.8004,38.6811,-31.0519,22.8551
63.3386,7.25234,-45.9705,24.1677,17.0242,-17.2403,-12.6656
62.6213,12.6002,-44.5677,31.6338,1.48842,14.8876,9.48806
63.111,5.64735,-42.3866,14.9018,-10.6869,-1.28146,-50.2049
64.2092,7.64278,-31.5936,25.1517,-24.6433,5.26747,15.0167
61.6872,13.8802,-43.5115,19.0735,-20.7313,-29.8809,10.2103
62.0859,11.3895,-49.0749,4.47206,-10.484,24.996,28.0324
63.338,7.04314,-39.2034,31.2133,21.4082,-24.0806,26.7895
63.5497,12.0196,-42.7116,24.9056,16.7538,51.3633,4.02467
63.0016,6.04987,-37.4706,29.9123,27.0776,-16.0471,-29.2902
63.0029,12.5913,-40.4739,15.1948,-10.0235,20.3163,-0.462027
63.235,8.18075,-42.8833,18.5844,16.5363,-3.58612,23.3425
64.3115,6.06068,-35.8121,12.6034,-13.9278,13.4145,-27.5453
62.3638,8.54257,-38.4657,31.2252,-35.9361,45.1973,-12.5422
63.2839,10.5018,-27.7376,15.2854,1.35523,3.57,1.67668
64.281,8.95017,-35.8719,10.3407,3.27281,6.76576,-1.95644
63.5898,10.0611,-38.7353,19.5355,20.8759,-37.5001,17.7876
64.8692,11.1733,-36.3635,18.7367,15.2553,6.22847,31.7096
64.0705,11.7805,-33.1459,20.6863,-18.9346,-7.02866,33.0784
65.3124,13.5222,-39.8157,13.4552,7.91413,20.0609,-12.2388
64.3656,7.51624,-34.5346,11.4342,-8.19277,-15.0838,-43.6091
63.3227,14.0354,-42.6098,21.1282,28.5472,43.3016,-1.0267
64.8317,7.47491,-28.3035,12.8358,3.40486,-21.4953,2.40112
64.8966,10.234,-29.0221,22.709,-16.7968,-12.421,-5.05529
64.2174,10.2455,-22.8056,13.6782,2.94977,-2.33179,8.85756
65.1694,9.23887,-34.1874,13.0107,-1.43217,9.51451,31.9148
63.4022,10.6048,-40.5909,7.91759,7.3703,-5.8944,12.7041
64.0623,6.09375,-27.1144,18.2865,-15.3126,12.3921,18.4316
64.4724,11.8034,-39.5499,11.5433,-4.42544,-18.2654,85.4444
65.7862,7.19511,-36.0016,14.6832,14.2438,-32.2355,-2.12597
63.757,8.79057,-25.6131,23.0529,1.24145,-6.95536,0.101305
63.441,12.3198,-35.9024,18.8902,-10.5095,-32.5702,-9.26458
64.6867,9.24078,-27.3198,22.0154,-6.17633,6.48549,8.13702
64.9201,13.3334,-26.3374,18.9596,-20.2653,9.38954,10.4873
64.5449,7.35918,-21.7736,19.2458,-0.626446,-8.38555,-1.17225
66.3095,6.20058,-17.9633,18.4829,0.742212,11.0547,0.926172
64.9958,10.3046,-24.6141,13.4109,-10.7053,-8.10458,-1.12116
64.2937,12.4247,-17.812,20.4078,11.1615,-1.59113,-2.84036
65.8141,13.9298,-21.3055,12.7278,-16.7489,-10.4155,-20.9996
66.2968,8.00587,-17.1417,11.5219,13.0237,-10.4543,3.24414
65.0638,12.2587,-24.7254,9.96104,-7.21116,3.40807,-2.56485
65.2622,10.1552,-15.4452,20.8933,-9.57737,19.0234,-4.73939
65.3506,9.28911,-13.652,12.757,11.0531,-6.65917,1.71096
65.8599,16.413,-25.0217,14.8696,-8.67526,2.73636,19.747
65.1083,13.0758,-19.5321,19.9247,-7.94272,11.6973,14.3027
64.3942,12.5945,-13.4529,19.3056,0.939233,-6.16757,-2.43777
65.1083,5.70713,-12.4972,15.9622,4.63743,10.53,-2.85142
64.2886,13.7194,-16.3144,22.1087,-5.35008,-15.3598,-3.75469
63.9669,6.15352,-23.1732,26.2992,-5.34624,-7.67042,-12.7851
65.6418,14.574,-24.4647,12.4061,-7.65657,2.88205,-2.03273
65.3137,13.0593,-32.3758,27.5332,-19.663,15.2238,17.8277
63.6655,15.2767,-39.6885,25.0743,-11.049,-0.0438622,9.55611
63.5726,14.8061,-49.0533,14.4907,-27.3796,-43.8613,-17.668
63.172,14.1028,-47.1049,9.90608,-9.0259,-57.5005,-17.9614
61.8634,18.3735,-46.7997,15.1144,3.96485,-32.4394,-34.1107
63.1294,19.6319,-47.5011,12.354,-16.6303,40.3818,20.136
62.9425,19.1562,-43.647,17.1241,-7.65615,-2.85713,3.28757
62.6525,17.0126,-44.4202,22.8596,-11.5072,-7.85736,-4.04169
63.2903,20.8153,-42.5475,19.8523,23.8124,21.4583,-1.32646
62.7015,13.4828,-37.2702,17.1513,19.3502,9.75613,-11.541
61.7254,14.1658,-49.0788,13.1069,8.26056,54.0449,12.3396
63.8245,16.7163,-49.0088,15.7758,22.4655,31.0926,-9.11771
62.3028,14.9905,-41.3094,31.5221,-24.4537,-4.16944,25.9389
62.0376,16.0073,-49.1201,7.22856,10.1278,-18.3282,20.5986
64.4572,15.4649,-41.4029,25.4962,36.5583,1.21328,15.6221
63.3749,16.6483,-42.4369,19.741,17.4457,4.4052,-28.5926
62.8127,16.7526,-47.4343,13.055,-2.40297,27.5318,27.6182
64.2651,17.8876,-44.2046,15.6318,-20.1072,-8.63889,-16.4475
62.2398,18.7213,-38.2406,17.9178,-14.2281,-26.8064,-18.1939
62.456,14.9625,-44.8259,20.4757,3.86664,19.8104,-15.3756
63.1701,18.4809,-41.8099,22.5021,-21.6126,-5.83179,-25.85
61.7845,17.7185,-42.882,15.7378,2.10171,-19.976,-10.3337
65.1128,18.6291,-29.471,29.1615,32.05,0.830177,-5.438
64.2473,19.1181,-37.166,30.9102,16.6357,46.156,-51.3883
64.0044,15.2989,-28.5147,9.97549,2.19815,0.587772,2.80217
63.9529,18.556,-39.253,33.2164,-1.87342,6.9299,12.3225
64.3713,13.2819,-30.7085,26.9038,-18.6144,7.56112,8.73684
65.2921,16.6775,-29.6084,32.5882,-18.7913,20.1249,-11.8261
64.8838,14.8182,-38.2165,20.5761,0.139265,2.58507,32.0876
63.6426,17.0839,-40.5712,29.2918,-10.5371,-13.9373,-31.0912
63.6928,13.4764,-38.9,11.5183,3.66432,8.03125,-18.1428
64.6702,17.3707,-33.2813,22.4252,3.70124,5.1541,10.4872
66.5696,17.7471,-28.5782,26.8284,2.18902,-8.67851,33.4064
63.8016,14.761,-36.2153,15.8392,16.9471,-13.6217,-3.91719
64.7166,16.2299,-36.9313,20.9172,-12.0096,28.1749,-0.744127
64.0254,15.7606,-44.012,26.7623,-16.6896,21.233,25.8571
63.6858,13.6551,-33.1522,13.8903,32.9954,0.395402,14.8588
63.9599,16.6445,-31.6591,18.0524,23.5906,-17.6526,-12.2788
64.6556,13.2456,-37.0598,12.2196,16.3629,4.90436,-3.07103
64.7395,14.9028,-32.0445,17.2256,-6.76985,9.06833,-8.1057
63.4544,17.363,-37.758,19.6269,32.4673,-24.8411,14.2064
65.4078,20.6582,-18.4466,21.367,5.75188,-3.42532,-2.61248
64.1761,15.8293,-14.8074,18.8106,0.0279607,5.11738,7.12425
65.1045,18.2011,-20.3409,12.2495,-1.43457,9.87117,7.37495
65.2857,12.4527,-9.26049,18.5648,-0.184063,-5.69174,2.94795
66.0164,16.874,-26.9574,17.9782,-0.493507,2.22577,-0.0416617
65.4326,16.42,-22.6829,14.7442,6.2346,9.36611,-2.43258
63.2337,13.6698,-12.2657,16.1713,-0.796493,-7.43248,9.00466
65.5153,19.2561,-25.4967,22.6595,14.6192,10.9671,-6.00958
63.5548,14.3196,-9.46588,20.9611,-2.75335,0.595427,-8.57888
64.0902,15.449,-17.3083,10.4344,6.35135,-11.6132,-9.29218
65.6463,16.3869,-20.7504,20.961,-4.605,-0.222187,-7.84098
66.1868,15.3466,-19.1613,15.6759,5.22973,-5.77707,-5.15698
64.3751,11.0416,-8.18392,19.8944,-5.23461,-6.82942,-5.65909
65.4104,14.8366,-30.1788,22.8826,8.41723,-2.73877,9.48237
64.5754,13.3658,-10.8699,20.2406,4.35177,-0.625147,-4.237
64.9067,16.9853,-16.4365,15.9795,5.86955,6.99534,-5.51265
65.2527,18.0701,-31.3469,24.1183,25.8218,4.77542,18.6388
66.1474,18.9012,-23.6622,25.4606,9.87445,-3.75338,-6.26995
67.187,15.4662,-29.6675,23.6363,17.6007,30.2924,-2.89532
64.5347,14.8385,-20.2086,23.2038,-0.859612,18.0033,4.46408
65.212,18.8389,-17.7223,13.2326,25.9664,16.0895,10.8179
63.3774,23.1833,-45.755,44.479,9.54352,1.77854,-42.8576
63.3641,24.2243,-43.4111,13.0362,-33.1542,3.76364,-2.83959
63.5904,25.4032,-37.4744,8.30762,22.0935,8.08818,-8.31906
63.165,20.4147,-38.0206,22.0904,-46.9992,14.1641,4.69059
64.1049,20.6099,-34.3076,10.8057,15.3732,-10.6367,-10.4983
61.796,20.1253,-45.9444,18.8888,-13.2858,-11.4202,-22.8135
61.761,24.1817,-45.1623,28.2238,15.141,-43.9913,-2.21961
62.491,22.5449,-41.9981,20.2754,-57.1447,26.9701,14.0875
61.9676,24.6675,-46.974,41.2808,-11.6493,49.264,-27.5959
63.3335,24.1232,-35.9807,10.8161,-4.14114,30.3488,-22.3477
64.7077,24.7782,-40.3804,16.5388,30.0909,-6.81095,-33.197
64.232,23.7715,-38.7576,22.8979,-31.4912,-7.1304,7.29695
63.2528,19.9988,-35.8446,24.3822,8.51477,0.474769,3.86148
63.2261,25.5482,-39.5575,20.9303,46.9155,50.0745,9.77072
65.0186,23.7976,-36.7603,19.5344,2.29045,-26.218,9.71714
64.915,20.7898,-36.3546,17.0749,-5.35185,-30.8533,27.475
63.2967,19.9269,-40.4675,18.3537,-28.6556,-21.3021,4.46829
63.0372,21.4143,-46.4697,25.3662,37.7793,-20.5614,-14.3308
63.5205,23.2705,-49.0768,4.27183,35.1213,-0.43212,31.1332
63.3781,19.038,-45.6666,22.4976,18.8263,19.8497,10.4193
63.4149,23.1706,-32.4171,25.0626,11.994,24.1316,53.9763
64.0661,18.486,-15.4738,14.6341,-9.50887,-1.43522,-17.138
64.2842,19.9358,-32.4998,17.8576,-9.95821,2.31573,5.83301
63.7233,25.7911,-24.527,20.2631,1.83992,25.4723,-14.9511
64.6861,23.205,-22.0623,13.8497,-9.87721,2.13514,8.47634
63.4652,18.6602,-31.076,37.9857,-17.3238,-0.503899,-13.6273
63.3787,24.314,-34.0488,22.8335,14.1818,1.5463,8.07034
63.3329,22.9945,-30.0535,10.3044,3.15162,0.225657,-16.0665
66.6764,22.7369,-24.6465,22.723,-14.9699,-8.46731,11.0269
64.4743,25.4738,-26.8302,16.4281,17.3275,27.4895,-12.7317
65.1649,26.6827,-25.5094,19.2654,-1.74375,-18.626,-6.74611
64.9576,20.5298,-29.1175,23.5566,23.559,-23.7454,2.67722
65.3493,19.3432,-35.1298,17.9259,9.52356,-25.6297,-16.4432
64.99,24.7146,-35.0682,15.8811,6.35661,36.0122,28.7137
64.4565,22.4209,-35.3454,32.0645,-0.443002,10.1212,-9.34672
65.1903,24.6675,-25.2156,19.1579,6.93589,-10.8752,6.60878
64.7166,22.3853,-27.2034,12.6604,-31.7078,-8.39565,-31.8812
63.7437,23.8027,-26.2674,16.2722,11.9777,16.2088,2.38964
63.7927,16.9319,-8.40458,25.1188,-0.533563,-3.48736,-2.88368
64.3548,22.9627,-12.8158,17.7711,-5.21682,13.9432,0.135706
64.7408,22.5023,-18.4154,19.85,1.77547,-12.1238,-5.69556
66.5664,21.3863,-20.8897,19.4325,-21.2055,2.73494,4.44012
65.1223,20.1247,-11.9223,16.8473,-10.437,3.84497,4.04584
65.0765,24.3101,-20.4954,17.0792,9.28799,-1.34479,-2.21295
64.1748,25.2958,-10.1285,17.479,1.90032,-1.11635,-4.01009
64.7439,22.805,-9.30373,12.6753,-6.79454,-3.10441,-2.67156
63.8302,22.8915,-15.9615,16.9238,-3.54752,0.353525,-3.11111
63.3933,19.0837,-11.6406,19.4828,-8.97828,2.34177,-3.74982
63.4951,20.5584,-30.4281,23.1345,-13.3707,6.01,1.25215
63.7074,20.0617,-17.466,20.4395,0.928179,-0.367985,-4.59908
64.6778,20.1622,-9.05382,16.4998,-0.381818,2.3223,-2.79757
64.9353,20.1743,-20.3186,21.0292,-5.11087,9.3499,-7.72295
65.2692,19.9454,-14.9702,14.1895,-3.05497,1.15653,-1.68672
64.8152,22.1189,-20.3523,18.1296,11.454,4.9282,8.429
66.2281,19.3883,-21.5001,20.1886,-14.4657,4.97324,-5.09053
65.0333,22.6816,-29.1766,9.20231,18.9381,-41.5702,-1.51934
64.185,29.8933,-36.7151,16.3153,-30.3103,-0.766383,-32.8793
65.4294,29.4138,-43.8784,20.4597,-4.32277,-24.3225,-50.7127
63.7386,29.3343,-44.7865,14.9575,-6.48918,-19.2868,20.2869
64.7617,29.492,-41.6484,16.5023,-43.3264,13.7477,-37.6779
64.8336,28.6367,-39.3363,17.3923,11.0629,-26.2214,-6.07827
63.5631,30.6869,-49.0584,7.19305,-28.4214,12.4561,1.17232
63.2223,27.6123,-45.4453,15.7885,44.9044,-61.8898,20.5162
64.7001,26.6362,-36.4035,10.0731,-28.5715,-20.2498,-1.74612
63.6865,28.8046,-49.1252,13.7029,67.8836,-3.97545,38.0583
64.4603,31.7234,-47.1119,21.9469,-23.5844,-12.9978,1.63933
64.6581,27.6365,-42.4407,33.0338,-32.9598,-20.1411,-4.8254
64.7478,32.3898,-39.541,18.668,-7.54073,45.9735,3.33798
65.1077,27.9544,-34.134,6.46002,-6.83695,-15.8582,-14.8141
64.4196,30.5438,-39.1697,28.6348,6.5754,0.79041,-7.36115
65.6609,27.9983,-40.9215,22.1894,8.66074,33.9822,7.90946
63.881,31.6426,-35.9527,12.9482,33.3215,29.7234,60.5966
62.9399,25.6124,-44.8335,22.01,10.5292,-16.7988,14.226
63.3145,29.1919,-38.2928,19.0779,9.37843,-12.663,-20.3735
65.0651,31.6159,-37.5767,27.2781,2.90258,21.9586,-16.5126
64.1214,26.8295,-40.7638,27.2968,33.9767,-4.60428,-48.8949
63.3634,26.228,-47.2086,36.3973,-42.7541,-1.04922,-5.70247
63.8187,26.1606,-43.2597,34.8479,-8.39755,27.5459,-23.763
64.3917,29.6332,-34.5505,32.5623,23.9688,-16.1799,0.416483
63.8512,28.1649,-28.6202,20.6254,7.94,0.836144,2.14786
64.2009,28.9922,-32.3135,19.9894,-20.9436,-5.56799,-17.4489
63.654,27.4871,-26.4607,16.7129,11.6413,-3.93178,-14.1462
62.7695,33.2247,-36.1428,23.0879,21.5207,35.2545,-24.5093
63.7761,32.2467,-22.4184,17.7578,3.58529,2.11021,6.54184
63.5129,31.9682,-33.893,26.5773,5.44588,17.0632,-9.62226
63.303,31.5046,-28.6558,19.4384,-3.11424,25.594,0.32456
63.6343,30.2271,-24.7069,14.5282,1.6441,18.7551,11.2052
64.7185,30.1686,-28.5452,20.4216,-15.8725,-14.8932,-2.32182
64.6212,25.7263,-29.1703,22.8776,-9.89027,-1.90124,12.7284
63.4397,30.5272,-31.2929,17.5167,-13.7015,-0.5833,-6.58845
65.2387,32.2283,-34.7032,8.48822,40.0512,9.34028,17.0309
64.316,32.1405,-31.9332,10.4705,8.72354,6.37916,24.0185
63.118,30.264,-33.2037,23.3683,-4.80849,-6.11328,23.7721
63.6464,27.131,-31.9478,10.6596,-45.56,-6.70179,-10.9797
64.9163,31.8645,-25.1056,19.8883,-11.5063,-5.36081,-31.6102
64.5856,25.8395,-33.4975,16.9558,9.1441,-39.6641,-5.4803
64.5379,26.7647,-38.8638,16.3448,-52.7937,-15.9143,8.99309
63.7494,28.2209,-35.7835,20.2344,4.39104,46.6365,12.0689
64.9125,31.8626,-27.6136,17.2325,2.41083,-4.1688,0.0872557
64.6416,26.6102,-7.21801,15.7954,-5.03405,2.77297,-1.30479
64.6473,31.4779,-30.0802,18.8748,24.2105,8.94973,-8.83256
64.356,31.7666,-12.0114,13.918,4.60134,-3.09637,1.89333
64.5239,29.9683,-12.8952,17.1734,-8.31455,1.63498,4.40348
63.7291,27.1519,-22.6339,4.52166,8.8674,6.00869,-10.461
64.7891,24.8526,-16.612,18.2173,1.80468,0.594274,9.51065
64.5169,26.6095,-20.9056,16.7443,-10.6053,16.632,10.3086
63.6184,29.499,-16.3151,22.2012,12.5847,-6.75944,6.81799
63.7303,26.1453,-13.0924,13.935,-1.0597,9.51788,-3.08378
63.6057,25.2048,-19.5543,21.2187,-18.2204,11.7556,-2.08961
63.4811,29.4723,-27.2066,16.9701,11.774,20.3882,5.82672
63.4868,27.5443,-16.5567,22.8407,-4.90943,-12.6338,1.74042
63.9294,27.8419,-24.5073,21.2813,-19.2885,0.700981,-3.17294
63.8028,28.1001,-12.8342,15.8576,-4.53771,6.63805,6.30525
66.0151,32.8311,-11.6419,15.4861,10.5355,-3.44314,2.20076
65.1643,28.6183,-26.8499,12.7352,-29.4961,-8.79024,2.31733
65.9273,25.0897,-7.12453,24.0215,9.72875,-10.5982,5.53029
65.163,28.3767,-23.086,19.4073,1.46081,-2.72663,-10.9284
64.873,28.2953,-15.2951,18.0881,-7.85361,0.451415,-7.69314
64.7802,29.9511,-8.70281,16.0801,-3.27931,-9.78524,4.2525
64.2111,25.1654,-22.4044,28.1874,-6.00497,-9.1597,19.3432
63.2521,37.1876,-39.9448,29.753,-20.9093,9.33369,-33.2646
63.7087,33.0524,-42.7256,11.6697,7.48697,-50.5226,-8.08016
64.4584,35.2189,-46.9593,27.6144,-9.97848,-10.9871,-47.2724
64.9665,35.5069,-45.0154,17.4056,-4.64964,-0.673297,19.0246
64.5583,31.3615,-42.8241,16.4251,0.0340892,0.75398,10.3318
64.9144,35.5839,-41.9428,23.4518,40.4658,24.2253,10.7129
63.317,34.8443,-45.3467,12.0596,-30.6091,11.2486,-24.5357
63.717,34.7985,-36.7679,20.1848,18.8926,-0.691638,5.73835
65.0771,33.5579,-44.9792,23.6282,13.2662,40.7579,-52.458
63.3857,37.2912,-48.9611,13.527,2.20434,-12.4794,-17.1822
62.9952,32.6295,-49.0622,20.389,-4.49985,-15.0977,-0.56071
63.3285,36.6585,-42.4381,24.0145,40.8664,1.1417,56.5046
65.5706,33.4339,-47.3797,19.4442,15.1332,-9.94722,-13.1067
65.0454,34.2237,-40.2564,21.1263,23.3529,4.53651,-17.4367
64.5386,35.6659,-33.9382,19.226,-5.13131,-9.54981,4.85164
63.703,35.5266,-38.626,17.1841,-46.0184,-34.5516,-2.66495
64.5061,32.1093,-17.3102,14.8107,-10.6389,9.09564,-10.5575
64.3077,38.9585,-33.9426,31.2536,23.0863,-3.67365,15.8592
63.7825,37.241,-32.9767,15.1734,8.55604,41.5149,13.6936
64.9818,36.0144,-21.8753,23.5095,-11.2678,2.18626,-6.91934
63.5351,38.2164,-27.0413,23.8087,-11.8849,10.2175,7.61095
65.1204,33.8968,-31.937,27.3532,-4.54266,15.2067,5.32735
63.8836,33.6355,-34.6625,20.223,-13.7565,1.2117,-1.05954
63.2591,37.0439,-34.7833,17.2528,-15.2017,-34.7195,10.3434
64.241,39.2714,-30.07,21.0367,9.23917,32.0949,28.2382
64.0413,38.783,-22.0025,28.4552,1.14583,-5.84617,-16.2021
62.98,37.8743,-30.5972,15.0753,4.652,12.4368,6.31091
64.1201,36.7526,-36.4875,7.28464,32.9556,44.2464,-14.8198
64.2893,40.4828,-28.2813,20.0442,0.0606739,-18.5139,36.0399
63.572,36.0322,-30.519,14.254,12.5054,-5.7271,-14.4611
65.1172,37.323,-34.7795,13.4266,-29.097,25.7042,-15.5987
63.1765,38.0053,-37.634,15.0366,-57.2241,21.5582,10.7615
63.3939,32.9436,-27.213,8.12419,-22.9995,18.1823,16.0756
64.6219,34.045,-22.0394,25.6035,4.01092,7.23295,-0.682443
63.9624,37.7904,-28.8854,17.7496,-2.4047,-8.39368,-22.3872
65.582,39.0743,-28.5255,22.1632,-9.7349,27.3452,-15.7781
63.4626,35.9972,-26.7844,10.8626,-19.2246,-12.6404,6.69929
63.7996,39.1391,-16.729,20.1446,-14.1349,10.1501,-0.654717
65.2832,37.8425,-15.1488,17.3588,-10.843,1.18999,-0.35771
65.0657,36.3857,-12.9531,13.2961,-5.47973,0.896493,4.50948
64.7433,37.6073,-23.4218,18.999,22.03,10.0455,3.86262
63.6222,35.6557,-15.4566,20.6271,-21.8666,4.82426,-10.0918
64.0648,36.2331,-24.8068,17.7948,0.882593,7.3835,-8.32043
