x,y,z,absv,wx,wy,wz
37.6289,11.1059,-49.0699,13.341,-4.7571,-1.42233,2.91864
36.1225,12.2136,-48.9026,14.3087,-1.69888,1.79282,-2.93659
37.3535,12.55,-47.0083,9.9035,8.60238,9.56025,0.482956
37.8317,11.4918,-44.728,4.42406,16.7674,0.307328,16.8726
34.113,11.7099,-47.3345,14.2464,-2.23759,-1.70025,2.75674
36.3895,8.3677,-46.139,8.37307,9.25389,-8.04972,3.87317
34.6345,9.01122,-49.0819,12.1145,-8.85621,3.34107,-9.28706
34.9664,13.3862,-45.1661,12.1355,0.487362,-6.99218,2.6191
36.0481,11.1796,-47.2423,7.89024,-4.26677,-22.5943,-2.53618
35.8471,7.96136,-47.9348,14.5211,-11.331,-0.882494,-9.78133
35.5565,13.0587,-47.2226,14.3206,1.9997,1.88426,-4.48095
34.6129,7.05585,-49.061,8.30308,5.49623,-7.51779,-1.92224
36.6318,6.58911,-49.0768,14.4742,-3.53453,2.79448,-12.8674
36.2573,9.85251,-48.6781,11.1974,1.18569,4.02902,4.47773
35.2259,11.4391,-45.4726,4.72443,-8.20047,14.1171,-0.329702
37.7421,12.6212,-43.0931,9.69202,-3.78353,8.29648,7.29604
34.6739,10.9729,-49.0692,11.7648,1.67012,-2.73751,-1.58727
34.466,13.0523,-49.0603,15.7962,-0.748466,3.3248,-9.11223
37.4718,8.38741,-48.9039,14.4785,8.88641,-9.26123,9.68696
36.2331,7.70319,-40.7034,7.94679,-1.9829,1.57255,-5.1913
37.5437,10.1132,-42.8979,13.4689,15.7035,-9.22276,-8.77746
37.3198,10.7243,-40.0974,3.72846,-8.80366,4.56548,2.09112
35.3657,8.87132,-42.9354,17.0536,-19.1659,-8.97824,15.7332
34.962,12.6759,-42.0935,7.65219,-6.51822,0.623318,3.17242
36.2554,7.02724,-43.7932,9.39203,-0.427518,5.94503,6.29281
36.6763,12.5665,-39.831,9.63741,-5.9896,8.97315,-1.76679
34.8615,10.7116,-42.3091,15.6242,-1.97657,14.0274,-2.93767
34.3216,7.12199,-43.612,6.71718,15.2899,-7.88313,3.22873
34.6459,13.0485,-40.1693,7.11429,3.7795,8.47305,-10.6614
35.959,10.4878,-43.9408,14.3681,0.223041,-6.07502,-2.04272
36.5714,11.5402,-41.9708,8.47888,4.56313,8.77164,-7.06811
36.7514,10.2092,-45.7225,10.2188,-5.4763,17.9702,5.27762
36.001,12.4126,-43.8543,14.6964,9.24916,-1.94929,-2.96174
34.1308,11.902,-43.7354,12.8462,-18.1408,1.31515,-0.44467
35.0039,8.50251,-44.8126,14.6139,2.63141,11.6634,-8.39644
36.8487,8.81473,-44.246,9.09761,4.5159,2.95067,2.63246
36.9637,9.8506,-36.3387,6.30063,-3.64314,7.37653,-3.52476
35.6436,9.08054,-39.3871,16.6464,-6.35469,4.53075,-10.0183
33.7061,6.37863,-37.7389,14.9196,1.2286,6.17026,0.720426
36.2509,8.55211,-33.694,9.22923,1.05823,-3.40246,-2.48441
35.0847,12.1602,-38.4791,13.7815,-18.3044,-2.85748,7.77296
35.6691,11.7646,-34.5315,4.98147,-5.55472,-8.05136,1.72094
35.6328,12.6116,-36.3876,16.6106,3.64354,0.853072,7.63038
33.8352,8.65767,-38.4282,6.56255,-3.16742,17.2253,-6.11037
36.6305,11.4123,-37.5558,14.257,-4.72429,-3.26421,2.04838
35.3562,9.18736,-35.3785,9.91129,5.79542,-1.87656,-5.6353
36.31,9.62231,-41.3845,10.6383,2.95759,-10.0798,5.48983
36.1765,13.83,-38.1573,2.02624,20.9685,-11.0914,1.02038
36.8607,13.7664,-35.3778,11.0011,2.27689,0.0362089,-3.01172
35.3702,9.90211,-37.5519,13.3468,8.10294,1.54484,-0.149643
34.4195,7.59954,-36.277,8.45746,-3.79924,3.30785,-3.03163
34.5149,7.64278,-41.6808,13.4713,6.15608,7.33572,4.25937
35.4255,11.1065,-40.4389,4.20982,4.79015,-6.17416,-4.37183
34.1944,11.3456,-36.8792,18.7434,-3.08009,-1.42536,-2.54628
36.0283,8.0612,-37.3186,13.3416,3.47545,-2.0878,3.9992
34.1804,20.9564,-44.0323,7.92848,13.5499,2.2705,-0.73284
37.8375,13.0771,-49.0527,13.6195,3.19199,2.89655,0.811343
34.7756,18.9216,-42.2334,8.22267,-11.9195,3.03953,33.6979
37.9042,15.0496,-49.0813,17.9477,4.24744,5.18786,14.4819
35.5858,16.7061,-46.1492,11.9636,-2.33442,-10.9067,13.7457
36.2554,14.1276,-48.7468,16.014,-2.1196,-11.2925,-15.4751
36.2426,15.8655,-47.8578,13.3001,3.21031,5.68302,14.7732
32.9589,20.2589,-45.4058,8.42463,-11.9964,1.82039,-1.09204
34.1239,20.6627,-49.0762,14.1877,0.828007,-6.27909,-6.27665
36.5822,15.8808,-44.6517,17.5807,-19.0751,1.21263,-6.93797
37.3262,17.1074,-46.7794,13.0002,-8.46176,1.4022,-8.73199
34.9143,19.2376,-44.6746,12.3342,5.32208,10.8763,-15.4861
34.7559,18.8357,-49.0431,9.34775,10.2768,-15.227,1.26555
36.0773,17.805,-48.0753,11.3343,-3.30861,0.614282,-6.07782
37.4973,14.5638,-43.3303,12.0904,3.89392,13.3653,3.85089
34.8157,20.0681,-46.4939,16.127,10.1055,-4.88908,0.85514
36.883,13.528,-45.257,6.46303,1.20714,1.11045,-6.08565
36.0684,18.5814,-46.2446,13.4099,3.72861,-6.27035,-1.3929
35.9145,17.9843,-43.5414,12.8119,-7.92333,-5.90839,2.8378
35.5387,20.6995,-42.5068,19.0945,21.2237,17.0499,3.85734
35.4649,14.8074,-46.3902,11.5847,4.98713,13.436,-15.634
36.2738,15.3975,-41.7565,6.44123,-0.640322,5.06631,-7.90755
36.7723,18.8809,-42.0433,16.67,-24.2624,-18.4447,-8.20758
34.8189,16.7844,-40.0262,11.5549,-15.1036,-1.07666,4.97371
34.3242,15.1024,-42.0305,11.4795,-2.83945,6.93611,3.0458
35.1349,19.3292,-38.4238,12.9072,-2.96378,8.50789,-16.3581
35.2068,16.9077,-37.075,15.2403,-0.493137,1.04803,-11.5722
36.0748,18.8262,-36.6274,8.34147,0.664688,6.09776,-13.6347
35.7804,17.3007,-41.6547,4.32526,9.36692,-8.49861,0.977321
34.1576,14.9479,-40.0726,13.3467,6.68866,1.36482,4.43682
34.1963,16.9541,-42.6861,18.6828,-3.36111,17.4156,3.46716
35.6411,14.1772,-43.1395,9.48697,-0.329894,-14.0817,-1.56351
38.0371,14.4042,-40.0345,17.9452,1.61169,11.7797,-2.69823
34.5372,17.1258,-44.6135,6.45586,-7.39078,11.6091,-11.7644
33.7258,18.2793,-40.7161,10.0506,7.73892,4.3331,-2.17949
36.0608,14.4532,-40.0338,13.3224,-4.26547,0.402265,8.81995
36.7425,13.4682,-41.6121,15.7636,2.04929,0.286677,9.33879
33.7856,13.7779,-43.4314,19.2919,2.09246,7.37057,3.53404
36.3298,19.5346,-40.058,16.4094,5.87568,-1.37898,12.4724
34.2256,17.5582,-35.4929,10.098,-5.82315,7.48186,-4.25584
36.5504,15.7955,-38.6139,10.4704,-4.25114,9.66184,9.4507
36.2019,17.8145,-39.0921,10.999,5.69722,-3.83979,-5.37208
33.9388,10.8299,-34.396,8.37555,7.12192,-0.458467,3.85655
35.7581,12.5207,-32.6969,7.97189,0.220531,-4.67404,-2.24044
34.6027,19.4513,-32.8355,15.2389,3.3602,-6.05038,-7.94822
33.7118,12.8533,-33.273,14.2922,8.29324,0.743859,-2.23785
36.5275,19.1709,-33.24,13.7576,-2.02074,4.14086,-3.45891
34.7248,15.8477,-34.6033,10.2436,8.0073,-4.13074,3.27508
33.6183,15.7084,-36.4773,12.3574,-17.5579,7.50975,-12.1577
34.7801,15.1813,-37.9646,10.9781,3.22456,-2.15946,-5.8304
37.7103,18.6819,-35.5107,9.362,-2.76286,-6.08804,-3.10339
37.0814,14.3279,-33.0346,14.9799,-7.27604,1.60913,5.0191
34.7884,17.6059,-33.5992,11.2226,5.82498,-2.34723,-3.88976
36.7151,15.5291,-36.5504,15.7461,-4.61138,-11.0222,5.34477
38.4365,14.9148,-35.1731,13.0866,7.22336,7.77935,-4.03074
35.2831,19.106,-34.8055,13.0597,-4.33663,-1.14276,10.7453
35.1197,14.5028,-36.0284,13.5253,4.83773,-8.58763,-3.75643
33.8918,17.4571,-38.4212,9.41504,-18.583,9.27083,5.51376
33.3919,14.375,-34.5162,15.9136,0.100237,-7.32203,-0.141106
33.7856,14.9644,-32.6257,13.0845,-1.4652,-5.51326,-1.66612
36.7291,17.1983,-33.4237,6.78767,1.58697,1.08879,5.9434
36.7895,25.416,-44.0927,5.08202,10.6521,6.33943,4.9065
34.2262,27.2085,-45.4497,10.0608,12.3986,-5.44903,-16.8153
34.1894,25.0834,-44.7216,12.3774,3.5547,-14.2173,-6.33497
36.6598,22.6428,-44.2472,18.6188,-4.48866,3.32501,-33.6049
33.8587,21.7551,-46.2923,12.8577,-9.25131,-7.25797,-4.08422
34.9092,26.6744,-49.0438,14.2569,-10.4535,-11.084,-18.6467
35.7816,20.2303,-48.2165,6.53844,-11.0222,2.04464,-8.79881
36.0767,20.7669,-44.391,13.8818,-1.10768,-10.5409,9.46159
36.5561,21.9116,-47.6944,16.4684,9.25572,-0.0995287,-9.56974
35.2456,22.1697,-49.073,15.621,-4.53393,2.19376,11.7241
35.6926,25.8776,-45.6653,7.64821,-10.7508,0.177048,-4.26748
34.5556,23.2641,-45.1992,12.6332,6.41165,0.766161,8.20247
36.635,23.4434,-49.0667,15.7747,-12.946,10.9781,-11.533
34.3566,24.8144,-46.6751,8.81162,13.9512,-10.7805,11.8863
35.9145,25.4064,-42.325,13.2276,-6.7395,13.4345,0.266203
35.7651,21.9592,-45.8987,10.8859,-14.1656,0.626519,-2.03394
34.4825,24.45,-49.0552,12.5996,9.51619,-19.5908,-5.73237
36.0627,23.7607,-47.0293,23.5435,-15.6006,-28.379,5.23657
37.393,26.2299,-38.0092,10.946,8.89404,3.68305,22.6745
36.8417,25.5667,-40.5807,13.5263,0.331991,11.8707,-8.66522
33.3411,19.4653,-39.1798,14.8567,-8.84454,4.82495,6.17603
37.0833,19.3941,-38.2336,13.9062,11.0114,6.69168,3.38452
35.3092,20.6747,-36.9561,8.25868,-6.35253,0.15305,-7.83477
34.2091,24.4449,-41.3972,19.2377,-4.87175,-4.69661,17.9019
35.1279,25.1387,-39.7496,12.6461,-6.95826,-11.7516,-10.5129
34.2479,24.0621,-37.11,8.99588,3.71457,-2.05393,-5.85758
35.9349,24.5511,-38.0072,13.9849,17.0898,6.04802,-5.5241
36.6382,21.8772,-41.3559,20.2093,-13.9643,8.56167,-23.2292
35.2685,23.9083,-43.4708,8.441,19.5358,-11.6241,8.39563
36.0347,23.7817,-41.2166,16.4822,0.564468,-1.37029,-16.1155
35.1419,21.0874,-40.2558,12.2175,-4.12629,-8.82224,-1.77038
35.2278,26.4518,-34.5658,16.9763,3.60624,-4.42539,2.95294
34.7826,22.3421,-41.7278,13.9954,-5.75295,-9.05817,23.0494
35.5088,22.6594,-37.6766,7.10676,-7.43857,-3.0764,-13.3424
35.6544,26.9872,-38.5338,9.44992,1.76929,22.5014,-6.43773
35.594,27.0089,-41.216,13.4505,4.72434,-25.0302,-7.45339
36.1822,22.2562,-35.2182,9.25965,7.98529,3.37991,5.33872
33.0613,23.446,-35.3651,15.1703,-6.89925,-2.9628,-6.09173
35.9813,20.531,-31.8849,13.9494,6.62303,-2.81755,3.16156
35.9705,24.7635,-33.818,10.7439,-5.17882,-2.46529,1.54039
36.104,22.4406,-31.3272,21.8629,5.57893,-0.498282,-0.82084
37.6244,29.5276,-33.6202,12.5431,-4.0596,1.17892,-8.86173
36.6681,20.346,-35.4821,11.1908,-6.16862,4.31234,-3.42185
35.7257,17.976,-31.8588,11.7709,-2.35134,3.3373,5.42289
37.6734,30.6525,-31.979,14.4224,5.71589,-2.40792,-0.508459
36.9491,27.7732,-34.3242,14.384,-4.00907,1.33459,4.55842
37.0935,25.0821,-31.9377,9.57468,-4.52095,-0.571156,1.39839
35.746,22.8781,-33.24,10.5915,1.12741,-4.78237,7.39458
35.671,20.8617,-33.8581,17.316,2.65899,-0.255629,16.4641
33.3646,18.8237,-34.2536,19.635,2.46849,-5.39461,-1.37675
34.3426,22.2111,-34.4704,9.88535,3.09096,4.03216,-1.85951
34.1188,19.1276,-36.724,12.0279,4.57588,-14.863,0.438188
33.9216,25.051,-34.1251,14.2294,0.704022,5.08531,-10.4167
34.9906,23.8707,-35.2983,9.21225,-12.1601,0.356087,2.59727
36.1186,27.0973,-32.599,12.5531,-8.68198,-6.63395,0.217711
31.7399,30.6646,-47.2849,13.465,-1.74607,2.34247,-11.4184
32.5621,30.3098,-43.6737,12.2963,-6.5547,-1.42825,-10.8062
33.4663,31.6172,-47.9437,12.2196,-4.60078,1.96271,-17.7693
35.229,26.5841,-43.8676,11.9901,-2.73047,-12.1625,8.94426
34.3464,28.8345,-46.5581,9.83621,16.5788,-19.7967,-3.03276
35.2494,31.9981,-47.5049,11.2479,-0.447894,6.24799,11.1254
33.7035,33.4841,-47.4878,16.0737,-6.48775,8.74757,2.32448
34.2262,29.1995,-44.6383,8.55663,2.70039,5.75037,-18.2005
33.3493,30.0529,-49.0571,11.7773,-8.04989,-2.3633,20.1692
33.4975,32.9436,-43.8231,11.3481,-20.228,-6.17082,2.68708
36.0964,32.6607,-43.8396,21.3785,-2.90414,2.8787,11.7247
32.613,30.9177,-45.547,13.0857,24.7101,9.65515,4.85208
35.4497,30.6131,-42.9329,12.9689,-3.90828,2.59469,6.82636
32.1481,32.496,-46.8538,13.0216,4.65045,-10.873,7.98163
34.176,31.193,-44.3293,15.2811,3.95967,5.93402,5.27351
34.9263,30.0974,-47.9659,15.4893,5.09768,1.35329,-3.17945
35.4306,27.2931,-46.9981,5.81261,5.81671,11.288,-18.4638
33.8829,28.1452,-48.3577,9.83368,5.58032,-7.92866,0.991623
35.2799,29.1448,-38.254,17.3059,-2.63641,5.09531,5.07505
36.7024,27.9239,-39.892,9.96596,8.38438,-10.0471,3.59393
33.3964,31.752,-40.5273,13.6345,14.4031,-5.59213,-12.6419
36.0042,33.5503,-38.5497,12.9107,5.87691,-7.32255,-3.26524
33.8065,31.5962,-42.447,14.8068,-14.2139,-4.57803,-3.76067
35.7873,31.041,-38.3366,16.2114,-13.4227,19.3127,12.0197
36.3577,29.4024,-41.7037,13.9463,10.641,5.43258,-8.88771
33.7735,32.5278,-45.7219,10.9806,1.70835,-15.9909,-11.7763
35.7619,28.7563,-43.4785,8.4454,-0.00808467,1.59058,12.9506
35.5546,32.2912,-41.9752,11.1964,-6.07115,4.31586,2.48446
36.2096,31.8245,-40.0981,8.49302,25.0589,4.10959,15.3701
37.5062,32.5869,-42.0827,12.9651,-2.06652,-9.45153,23.4783
36.4563,27.2352,-36.3355,12.9231,-4.06946,-4.83107,0.0676077
33.7811,29.6663,-42.2785,7.293,13.6337,6.08306,7.88698
36.7075,29.1257,-35.753,9.53829,-10.8356,-5.63011,2.29451
34.9505,30.6233,-41.0112,8.67986,-5.51948,-4.36351,-5.20734
34.0507,27.9576,-43.1065,8.6517,-5.83751,-3.05415,-2.4669
34.0011,30.4904,-38.9045,16.6403,-2.00989,-14.4111,-1.45385
34.9766,28.722,-40.458,18.1905,2.01124,13.0782,-5.89649
35.044,28.3404,-35.0758,14.7011,-0.0125207,9.79684,-9.76483
36.0932,34.0456,-33.6539,14.8559,6.68553,0.788519,-3.82464
36.4245,32.4343,-34.7858,14.8365,-2.69983,7.42262,-1.3625
35.0135,30.0815,-36.0201,11.822,4.6523,-16.3331,-4.18592
37.8813,31.5148,-33.7709,12.6299,-0.941699,2.62104,-4.07772
36.4798,34.8602,-36.1835,13.8862,2.36281,5.20647,11.1787
34.8939,33.2381,-40.3982,12.9236,8.9359,10.4308,-9.06048
39.6059,32.7274,-33.2877,17.7535,3.66895,-8.56737,-0.739861
35.0052,33.6571,-35.4624,16.15,-4.7647,-1.95684,4.14296
37.8216,35.03,-33.4047,16.6298,-5.26943,-1.71877,-2.54859
37.5176,33.1013,-32.5767,17.7106,-0.432419,-3.45579,-0.0319711
38.2641,35.1114,-35.3785,14.3754,3.58845,-5.4979,-9.80901
36.153,31.6636,-32.7955,14.4687,-0.878131,0.49084,-0.271096
36.1256,30.5209,-34.4469,12.278,-0.922258,5.14266,-2.22868
35.6901,28.9547,-33.3055,16.9237,1.87242,0.556544,-8.46321
36.7177,30.9234,-36.5841,7.96042,-8.5639,-4.72869,-6.43998
35.533,32.4457,-36.9548,17.6922,-3.93191,-3.43464,-7.72569
37.8483,28.1522,-32.1888,6.19841,-2.81719,-2.95988,1.87047
38.1955,30.3721,-35.3797,8.62869,-1.93222,-3.7395,-3.34443
33.6565,40.9559,-44.7382,13.4899,4.59468,-1.82224,-2.27678
33.6399,38.9789,-43.666,11.8081,12.4422,-8.18434,-4.57231
34.1525,38.7652,-49.0692,12.5465,9.61575,-3.34222,-2.32258
33.8937,34.7432,-49.0094,9.30599,2.74323,10.9333,-6.3465
35.8726,39.9645,-47.1647,21.9634,5.09908,-10.1217,5.68025
32.4699,37.8718,-49.0387,12.6833,-6.41315,-3.44624,1.94598
34.148,35.9724,-44.6625,10.9736,8.47138,2.57081,6.42901
34.9327,40.4065,-43.3691,17.7979,-0.187343,-4.82044,-6.78615
34.5168,37.8534,-45.0199,3.02033,-2.32531,9.33332,-7.73509
35.6233,39.9486,-49.1048,12.6973,-2.26095,7.80053,4.95473
34.4946,32.819,-49.0985,12.3218,1.05338,-16.9706,-14.4005
34.1728,39.7089,-46.2764,11.7184,-2.08393,-0.0809419,-2.76186
32.9703,36.8417,-47.4432,14.3804,-6.52198,1.65945,2.09982
35.5285,40.6119,-45.2335,12.9437,9.15363,8.97758,5.88835
32.8902,39.1716,-47.6728,9.17193,-1.68717,9.97024,4.15664
35.7511,38.6597,-43.7678,4.73428,-10.2047,-4.90136,17.0769
33.6991,34.4704,-45.8243,13.5884,1.38584,3.35106,11.9559
32.9322,34.8157,-43.301,21.1002,-8.28161,-6.45866,-0.366143
34.4056,38.0473,-47.2334,11.1104,0.525496,-7.62611,3.76536
33.521,40.7041,-41.0074,8.20025,3.00915,2.49209,14.3974
34.038,36.8137,-49.0762,11.9923,-2.39964,-1.71995,3.49626
32.8444,38.4091,-45.7944,9.8116,6.77837,-6.04919,1.79411
33.7576,39.2555,-39.7025,11.5211,-5.32146,6.5409,-5.18262
35.4471,36.6293,-43.3303,17.8677,-10.1367,-4.40683,-17.2
34.8055,34.3839,-43.6743,12.5891,-12.4293,-1.83142,-10.8408
37.51,38.315,-43.1618,8.33867,-9.215,3.05784,-7.0224
33.7417,37.3198,-42.6537,14.4898,-4.1895,-16.5609,9.86852
35.2392,40.1184,-38.3335,20.4212,-2.47003,7.05565,-5.18447
34.8259,38.8746,-42.0871,13.5531,15.3287,18.4784,5.28624
34.3674,32.4451,-38.6692,12.1223,4.60573,-1.3843,1.8566
33.287,40.1915,-38.06,14.339,-0.318587,9.96641,0.9461
36.8029,33.687,-40.3651,10.6435,9.95224,-7.72412,4.86013
34.2638,38.5579,-37.6448,11.9672,16.2691,-5.22588,-10.6488
36.4919,35.8484,-41.1377,9.30934,-7.80411,-9.51613,-0.355532
34.8818,36.8938,-40.8904,14.5034,-0.655002,3.40015,-2.00767
34.4602,37.096,-38.963,11.299,-3.87323,-17.638,20.9576
34.3331,35.5101,-42.1456,12.1574,2.2535,1.27803,7.19782
35.7282,34.204,-41.9307,9.77559,10.5188,-14.7601,-1.59682
35.5794,39.4832,-40.4065,14.2958,-16.9759,-12.9365,11.3517
37.5119,36.5262,-36.5905,15.0633,5.91522,-10.9123,-9.82227
36.1791,38.6323,-37.2156,13.5301,-1.84965,6.43679,-3.00884
37.688,38.137,-35.4573,16.2785,-2.05867,1.50108,-3.74053
37.0534,35.1654,-38.1033,13.4655,3.40574,9.52525,-1.01404
34.7311,35.5203,-36.7704,11.8545,-0.565211,10.4614,-14.9572
34.2523,34.4901,-38.4091,4.55844,-8.5276,6.38816,-6.12152
36.1981,38.4009,-34.1906,13.8077,-5.05664,3.02021,1.9212
37.0267,40.3632,-37.5602,10.2584,3.64905,-0.0536317,1.37068
36.167,37.7548,-39.6758,15.2704,-2.73636,9.55754,-9.66559
37.4356,37.3707,-32.9328,12.6246,1.83349,3.9633,-2.61923
35.6176,37.3535,-35.8134,8.60428,5.15858,6.20572,20.4178
34.9467,39.5124,-35.8656,13.327,-4.92906,-6.43768,-5.10579
36.8079,39.8958,-35.3454,15.2659,-8.31781,12.5568,-5.04659
35.9355,36.7463,-37.7255,18.7344,-1.15238,10.4477,-10.088
39.1824,40.8936,-33.0447,10.2501,-0.61077,-2.70736,-1.15228
35.6118,35.554,-39.3954,14.2185,11.9247,18.0713,-12.7801
33.4066,44.1907,-47.428,17.1541,-2.60597,2.84946,-15.0168
33.5954,42.6963,-49.0215,13.992,-2.83383,-3.10985,-4.82132
32.3758,46.1765,-49.0298,22.0048,3.90731,-7.2888,15.9746
37.1049,47.8756,-47.2334,10.7821,2.58933,1.04328,15.2315
34.0177,45.0879,-49.0749,17.8379,7.55923,0.11645,-7.04993
35.9921,42.325,-47.2601,18.9915,-4.07602,-18.7818,1.87952
36.2299,48.151,-48.9395,11.3747,-1.38367,4.87271,1.18856
35.3193,46.478,-49.0667,15.3813,8.42869,-5.59902,9.79899
34.8023,45.6049,-47.3701,17.2427,-3.40221,3.99828,15.5567
35.1082,43.6972,-48.2813,12.7195,-1.10716,13.7207,16.254
34.2116,46.7368,-45.8853,14.6805,0.73638,-25.5632,-14.8874
34.1684,40.5642,-48.0671,15.5814,2.15449,0.0285914,-1.26539
35.2748,41.8417,-49.0508,16.1725,-4.08082,13.8288,-0.375158
34.3757,41.6356,-46.4513,14.1801,-1.9404,-5.8659,11.0243
33.3951,44.9505,-45.629,13.2219,-2.29229,-5.21541,0.258005
32.2683,46.6662,-46.064,13.6441,-2.62785,-8.18868,-0.399343
35.1247,42.3745,-44.59,14.5345,-6.46832,3.6699,-4.53458
34.8227,43.5503,-46.2846,13.9468,-23.1489,-15.1572,-3.89274
36.0175,41.2719,-39.7337,12.2894,10.1747,-2.49545,6.78656
35.8064,43.8104,-43.013,12.6456,8.17351,-5.75553,-11.4649
33.2724,47.2423,-47.6207,21.3796,-15.0535,14.9161,2.50251
34.7496,45.5839,-43.261,15.3432,2.23996,8.84283,-9.62325
35.3543,41.0226,-41.5593,16.1447,0.350071,-2.84014,-10.9252
32.6416,43.0995,-42.9538,14.0026,-7.7034,-17.1364,-8.53661
35.4471,47.0038,-44.3325,16.1282,-1.56073,-0.875728,15.4674
34.3515,42.1978,-42.7892,11.6368,-3.29143,0.865099,1.65204
35.2545,46.3705,-39.382,11.1106,1.36111,3.92858,9.70593
35.2271,45.2259,-45.1489,10.8221,14.91,9.62151,4.88832
35.1902,47.5393,-47.3968,11.9562,-3.31934,1.98313,-10.252
36.7132,39.9283,-42.4318,8.48357,22.8465,-9.86757,-1.71399
36.7901,43.1033,-40.3677,15.4979,11.3766,-11.863,3.69791
34.955,42.8591,-41.0296,15.7674,21.2206,-1.16085,-14.817
33.5312,43.3252,-39.7534,21.3211,-4.05303,10.7982,1.9911
33.2629,46.9371,-42.627,18.6059,-7.19762,0.338017,14.7175
34.1328,43.8962,-43.9579,18.6832,-0.285997,-1.06231,17.0968
37.524,41.5803,-36.0627,13.5167,9.56284,-5.66955,4.11759
36.2935,42.8343,-35.1788,14.9167,10.8923,0.963933,-22.935
35.4389,46.7558,-33.4371,14.1995,1.60773,-10.9048,-1.87487
34.5868,46.4767,-37.461,16.4258,-6.88445,3.16813,17.7532
35.6182,44.6911,-40.547,12.9106,1.04195,-4.492,-2.14167
36.5682,45.5267,-34.5035,8.93448,-3.44078,0.313184,-5.82165
35.6621,41.5212,-36.7412,16.6855,-6.09876,6.10529,1.02489
35.3721,42.9856,-39.0018,8.73994,6.14311,-7.05999,0.814777
35.671,45.0707,-36.6216,17.7675,-2.8067,-10.4788,-14.396
35.3626,40.9368,-34.5238,13.4678,-1.88353,1.77053,3.9834
35.6373,44.7725,-32.7561,10.1938,2.72496,1.78281,3.96378
37.171,46.0684,-32.6918,7.91803,6.53703,-3.55057,4.42743
33.8956,45.3531,-33.5147,12.7054,2.90273,-12.0884,10.5228
36.9892,39.3433,-32.6308,13.1818,1.09288,11.1457,4.89173
36.2935,43.3144,-37.2747,10.2751,1.19268,11.8985,-4.3751
34.5594,46.1085,-41.38,13.7264,-1.04582,15.6699,-8.51768
38.9852,45.4745,-32.1348,9.84927,-3.05015,-5.98678,-1.35549
37.269,41.373,-34.0997,10.9675,-2.1855,5.27132,0.0123993
34.1264,41.4926,-39.2778,7.59598,-24.3001,-9.17108,6.67753
34.0145,44.2892,-41.9809,12.5146,-3.3094,15.2034,5.25451
35.3162,49.7719,-49.1029,13.1219,4.98322,1.65998,-6.37608
34.5016,51.4888,-49.0457,12.4983,-20.6312,2.96689,0.510109
35.0236,48.5128,-45.7003,14.9791,-3.79336,12.2773,-0.553052
34.272,48.1058,-49.0622,7.91812,-10.2641,2.4643,8.76785
32.1863,49.1334,-47.4407,16.6704,1.22674,-0.385993,16.2325
34.686,50.1967,-44.7776,16.7266,-13.9837,-2.384,13.1602
32.6511,51.7959,-49.0349,15.3946,14.7627,-5.90425,-8.29684
34.0971,49.1799,-47.2995,8.64649,11.2624,-0.611541,-14.1854
32.7707,55.4351,-49.08,16.9299,10.5417,16.7006,6.71801
32.3268,48.1599,-49.0883,20.7664,6.58549,16.0158,-14.1271
34.8939,50.9833,-46.7832,18.1492,17.5626,-7.28511,5.79477
35.9857,49.4603,-47.2976,10.4887,5.46201,-0.0065031,5.46985
33.4059,49.8469,-49.0228,13.5648,9.53111,0.16751,7.98538
33.0899,50.8465,-47.3841,13.212,-3.18238,-1.0331,-14.1732
33.2991,49.8679,-43.4613,14.6728,3.24661,-3.2831,1.26516
34.2332,52.6671,-47.5062,16.6033,-18.1115,-13.5235,1.66634
35.2532,54.1951,-44.4635,11.4741,-7.9226,-11.1303,-1.19812
35.5559,53.1192,-49.0114,10.3871,19.1784,-1.40442,25.8955
32.4464,52.5037,-46.6865,19.4024,5.57535,-9.79212,11.3293
34.9333,52.2271,-44.3814,14.5653,2.81576,7.05369,-4.97295
34.4908,50.5248,-39.6949,11.0258,0.789016,3.06511,12.2676
33.6705,47.8769,-38.5134,14.0287,-4.60653,1.35817,-0.577184
33.6438,52.5774,-41.284,17.2964,4.71805,-19.2439,8.88185
35.7689,52.4681,-42,12.531,-3.75948,0.399399,-2.65939
33.0358,49.197,-39.8456,12.4233,-2.06511,-1.48881,-0.860044
33.9274,48.144,-44.0654,17.3201,9.55896,-2.49452,-11.0269
36.5352,50.1102,-45.3181,17.8326,1.50719,3.01455,-8.48987
33.1802,49.1652,-45.5674,20.7343,-23.7503,0.905611,-7.99089
32.0464,47.0751,-44.1589,11.482,-3.02445,13.4194,2.07787
35.601,50.6341,-41.3031,16.2449,12.4301,17.1033,-1.78693
33.24,50.6742,-41.2026,12.4078,-2.34762,-12.4237,10.9975
36.806,53.3214,-40.5839,13.7433,-3.58204,-0.56513,-3.3984
34.314,51.3769,-42.7001,14.9737,8.14123,4.88512,7.09223
35.0688,47.6556,-42.482,14.1948,6.63326,-5.13298,-10.5376
35.093,49.562,-42.8801,16.0397,-3.51594,-1.44747,5.85727
33.8409,48.8308,-41.5638,12.586,-6.78612,7.95892,2.46293
34.2561,52.1463,-36.069,14.0733,2.15765,10.4119,4.8496
36.7151,48.0098,-32.5513,14.7658,4.74775,-4.13109,-0.20305
33.6991,51.2421,-37.8922,6.87844,-4.06772,-15.4992,0.877872
35.0764,52.3854,-39.9683,20.1849,8.89519,-9.17274,-13.8081
