x,y,z,absv,wx,wy,wz
19.1594,22.8743,-49.066,14.5044,-2.29651,-3.31935,-3.67832
21.3443,22.3293,-40.9699,17.2032,-9.04656,4.1663,-3.09688
20.7561,26.0175,-48.1777,13.6979,-8.90717,-1.33324,-1.61697
21.7062,20.7491,-49.0819,10.0207,11.3516,2.26188,-3.94101
20.9126,22.3408,-48.4346,15.1868,-7.07282,-6.26191,2.91785
20.7752,20.2112,-47.4388,16.2378,3.14278,11.775,7.6651
20.814,19.0589,-49.066,13.8991,-16.2757,8.20321,5.62773
20.8662,23.8033,-47.1291,11.0884,1.77108,5.53598,-3.10053
22.2568,23.5623,-49.0629,9.73606,-11.9094,2.2305,2.73748
20.3148,27.1914,-44.8285,18.2,15.0633,-2.14849,-2.88931
22.2855,24.8099,-39.7674,12.6759,-0.270834,9.31924,5.84652
19.3298,21.0137,-39.8412,3.26792,-8.27837,2.35696,17.3651
22.5888,28.1732,-40.9101,8.77702,-8.67511,-9.17568,13.6106
20.407,25.2017,-40.8128,18.2446,-10.906,-1.6821,20.2911
20.8776,23.114,-37.4299,15.7513,11.9425,5.71635,-3.84522
21.0626,27.4584,-38.294,25.9903,10.053,-2.39403,-4.15072
22.5118,23.2437,-34.0787,10.1092,7.0064,-3.34171,5.03039
19.3076,22.8005,-46.2395,14.5083,8.79865,3.12545,-6.93638
20.5107,22.8101,-42.6582,14.0762,2.58993,5.07697,-17.702
20.5463,27.2162,-36.3768,12.3436,0.41274,9.15682,-0.217334
20.9641,25.3784,-36.9313,14.5677,-8.46396,3.16077,-1.85223
22.5659,21.3043,-39.8869,14.3285,-11.2822,-2.18569,-0.846908
20.9596,21.4569,-38.8237,14.3298,-3.82599,-10.4303,-8.28905
20.7835,23.5471,-39.5512,12.7002,-0.11347,12.0611,-1.18815
19.3743,22.5366,-38.5535,14.4027,20.0851,16.3293,-1.24599
20.896,28.219,-42.3758,20.6187,19.3627,3.52895,-37.6494
22.1278,21.6356,-37.22,13.6628,-9.33728,-14.0173,0.942033
19.3419,26.668,-39.8323,13.4852,6.33432,-3.10732,-1.98254
19.4888,28.6743,-38.9999,12.3601,-0.484417,5.9005,1.63473
20.7263,25.6252,-38.8975,19.1817,-9.87005,7.55826,-0.546801
20.7587,23.5229,-30.9768,16.8803,0.898928,-0.113733,2.01425
22.4368,29.0583,-33.8676,12.7692,0.713835,5.58113,2.92261
21.6775,27.5049,-34.7807,9.80783,3.4165,-9.14242,0.338875
21.1981,25.5152,-31.0817,16.3663,-0.918271,-1.29129,-4.16475
22.2994,24.0055,-36.4048,16.159,10.8255,2.68426,16.21
23.0314,27.2696,-33.3131,13.6042,2.59485,11.2004,-4.31592
21.8092,25.5762,-35.1712,11.3958,3.28561,-6.78228,-2.17602
20.2016,23.9572,-35.7657,16.9597,-7.278,-1.28442,-2.11801
22.4508,26.1886,-29.6841,15.3789,-5.9862,1.78609,0.468944
19.7686,21.6998,-34.6777,18.8658,7.4088,-4.59828,-0.162703
21.3939,26.1669,-33.2247,15.8817,0.417574,-6.43025,-1.17633
20.4821,24.7133,-29.4087,13.6497,-2.11974,0.467838,1.31727
22.337,24.1925,-29.9117,15.7608,7.03093,-0.179812,-4.15917
19.2834,25.3549,-33.5357,21.2361,1.00957,-1.66112,2.0052
20.0637,22.5214,-29.3865,15.4307,-9.19429,0.41776,-5.48153
21.4334,22.3834,-35.5317,20.2625,-1.36421,-12.6156,3.82118
23.1668,28.3468,-29.5919,9.75535,10.1767,-12.8238,12.8436
20.421,20.9927,-36.5301,14.5406,-5.07021,-10.1113,1.82523
20.9463,24.3686,-33.8193,13.2551,-0.923792,4.9187,-9.14243
17.8387,29.1893,-44.4253,14.9746,19.4266,-6.24309,-5.17579
20.3301,29.8589,-47.2855,16.2997,1.58698,-1.03101,-0.548452
20.9412,28.9973,-45.1744,15.9157,-4.82633,7.26775,3.26416
20.3269,33.2762,-42.9678,10.7745,-1.25845,21.4155,2.36917
18.5464,27.6511,-45.4663,15.692,2.59419,-10.244,-7.44404
20.9698,27.1386,-40.7327,17.4703,6.38529,-1.57971,-9.0098
20.9399,29.9537,-43.4416,18.5389,-5.35911,-4.48374,6.86687
17.8368,32.7465,-43.5325,12.7053,1.59891,20.7541,-9.72187
19.4952,29.8093,-49.0559,14.8253,-11.5432,6.44539,-7.20389
19.4564,31.7399,-48.8358,18.8799,-10.2841,6.97218,0.629014
19.5549,33.0835,-47.227,15.5764,15.4117,8.67781,-1.28446
22.4559,30.271,-44.6154,18.2437,3.66622,3.42115,-3.89069
19.2739,30.5005,-44.2676,19.8987,4.74048,5.51425,3.35238
19.3197,31.2999,-46.4468,16.2475,6.60364,-7.52339,10.0317
19.4755,32.4457,-44.5595,13.2025,9.94284,-4.55844,10.6852
20.917,31.7017,-47.524,19.0915,0.64641,-13.8562,-10.8594
19.3737,29.9619,-42.2486,18.6104,9.85035,-9.13894,-19.9897
21.1542,32.8686,-45.4395,19.4589,10.5935,4.35391,-5.59553
19.7826,27.9703,-47.1558,15.577,7.09098,7.80171,-2.50418
19.0558,29.4405,-45.9127,18.6641,-5.20142,7.74443,-3.16944
21.9313,29.9664,-41.1155,16.4305,1.73306,-9.60478,-7.64956
21.3698,28.942,-39.534,12.2311,-13.1434,20.4822,9.48789
22.5341,29.3954,-36.4391,9.25613,-3.09674,-2.75698,10.3398
22.5303,28.8879,-43.2629,15.4359,-0.069795,0.276376,-5.53178
19.7851,30.5864,-38.4905,13.392,-1.89966,0.745572,3.32113
19.0132,32.1189,-42.1043,12.5502,1.41732,-0.978471,-2.02158
21.0512,30.4649,-33.79,14.0895,-0.668281,7.26798,2.71065
20.3657,33.3036,-40.2138,13.5957,1.10972,4.59717,-14.7532
20.7816,31.2916,-41.9886,13.3064,4.25874,13.0826,-11.3788
21.1097,31.6585,-39.4704,13.1318,-9.66717,-6.53295,9.41007
21.441,31.9148,-43.7487,12.9333,2.89078,-14.0139,-7.71827
20.821,30.9482,-45.3206,19.3723,1.39275,-5.90175,3.85968
19.5327,28.6024,-43.7188,21.0891,-20.2742,15.7418,-3.47452
20.1597,30.2163,-40.4141,14.404,8.02462,17.04,21.6393
20.3186,28.9979,-37.2162,14.0779,12.2556,0.439176,21.7509
19.74,32.5424,-36.1066,14.5192,-0.671198,-0.281762,3.78401
21.476,29.8163,-31.9586,18.24,9.19175,3.5615,-2.14525
20.8973,29.2427,-35.3378,9.56768,-0.373198,-2.0572,3.9274
19.6452,28.3493,-29.2116,10.8525,-3.7405,0.0390244,-8.00894
22.1507,33.9903,-29.8373,16.7052,-0.779395,5.11402,-4.88524
21.3501,31.3463,-30.6691,14.562,-12.5415,1.44209,-4.48061
20.2411,33.2234,-33.8186,15.1212,-1.01366,3.13369,-6.20015
20.6442,31.8772,-32.4521,14.3121,-4.5237,-3.88868,-1.52895
22.2098,32.44,-41.2999,13.5237,6.24329,14.7846,15.4499
21.2458,29.2777,-29.8984,15.2065,-3.48091,-4.85684,3.19901
21.462,27.6556,-28.7607,15.7835,2.12055,-2.95532,1.56156
21.1027,28.0644,-32.8082,14.53,4.02932,-9.12035,1.90347
21.6305,33.4498,-31.7615,13.9148,-3.55134,7.63916,6.53982
20.662,30.8268,-36.4983,11.9682,1.80166,2.21279,-1.10723
21.6941,30.182,-38.0499,14.4118,0.0615115,-1.32115,2.10779
21.0188,32.412,-37.6073,14.2015,1.81087,-4.09463,9.73144
23.8994,33.7372,-30.7237,14.6296,0.968005,5.1457,3.95585
21.3303,32.1202,-35.0472,13.313,-0.494101,7.85871,-8.32255
19.3222,33.9922,-48.9751,13.164,-17.9902,0.751416,-4.783
20.9323,38.3023,-45.4936,20.4195,8.47302,-6.02211,2.39265
19.5753,38.3055,-49.0527,18.7459,2.26743,-7.97267,-11.3631
19.974,36.4398,-48.7742,13.8033,17.1155,2.13762,5.85389
18.1115,37.0305,-49.0985,22.498,7.62233,-8.55874,-11.3228
20.931,32.9335,-49.0584,12.7492,8.92028,3.1078,5.94399
18.4364,36.0678,-47.4248,11.74,2.61128,-7.91823,-0.599279
20.1762,38.4606,-37.7058,15.9319,-1.07723,10.6026,-9.68082
19.2656,34.2142,-41.5943,9.46807,-14.308,14.3805,1.58944
21.4995,38.4657,-49.04,20.1476,18.9487,27.3253,5.99853
21.0277,34.857,-49.0641,15.2891,-1.97065,-7.91496,-6.76374
19.3635,38.1083,-44.3566,19.7435,-29.4194,20.0858,9.03215
21.3005,34.438,-44.2301,21.4921,-5.53708,-3.03026,1.51292
18.011,33.287,-45.5731,10.5476,-6.62819,9.23056,-10.4277
17.8654,35.21,-45.1935,12.4866,-1.73233,-5.4903,-19.0856
19.265,37.9767,-46.3222,18.3193,4.49392,23.5869,4.58677
19.7457,34.1976,-45.5871,19.823,-8.02259,-9.78372,-4.18033
19.5912,36.139,-45.8058,21.2286,-0.304849,-8.41487,8.1305
17.9067,34.1817,-47.3192,14.6246,-4.46191,15.0566,-8.44474
18.8892,36.2738,-43.8816,17.9367,0.657693,-14.3404,-4.87525
20.0363,34.9524,-47.3911,12.1628,4.45435,19.8421,7.6465
21.9529,39.7623,-38.2718,11.4253,-19.8939,4.4433,-0.364035
23.3048,38.3513,-35.6996,8.77286,0.562514,12.7363,-13.4266
20.4509,36.7107,-33.6864,15.9494,-6.14284,1.2325,-0.624554
18.9381,34.3286,-43.8136,8.98664,0.637951,-11.5908,7.03006
20.0528,37.6346,-42.5596,15.2348,8.48605,-6.25651,2.43866
21.9949,37.7294,-34.3623,19.8668,2.29815,8.92461,13.4915
19.5041,39.1639,-39.4119,20.8002,9.12818,-10.92,4.83413
21.3971,35.8293,-36.8995,14.124,-8.02562,-1.63157,6.72959
19.7145,36.2821,-36.015,15.6505,5.26071,-3.74656,4.34329
19.7991,35.1597,-39.9359,23.1622,19.6031,12.282,12.7651
20.1698,40.4166,-37.7484,12.451,-9.51541,-2.02696,-7.49558
20.6849,40.5139,-40.1457,14.9977,3.39162,10.0598,6.00378
20.8636,37.0426,-47.0471,7.27254,15.7729,-3.49025,-1.49118
21.6254,37.7669,-36.5517,11.9211,4.08989,-8.45214,-16.4784
18.5235,39.4742,-37.2486,16.7278,-9.67554,0.746244,-7.36389
19.8449,35.0116,-34.5117,10.063,0.754178,9.77581,3.53295
21.3393,34.2262,-41.5835,12.4024,11.4784,-18.5452,8.39581
20.3886,37.7847,-40.533,12.8416,-8.48391,0.337788,-12.4153
20.4636,39.6695,-43.8206,14.3626,-0.127449,-12.3811,18.9529
20.2792,35.3492,-42.8203,14.125,7.19388,-16.1294,13.6474
20.945,35.0071,-32.7751,14.2952,-3.25132,-2.40386,-3.99012
20.875,36.3965,-44.3547,19.0606,6.15185,1.36739,-18.5874
19.1874,36.2725,-41.4226,16.8539,-8.30882,5.81393,4.13658
24.2243,35.685,-30.3021,18.6716,-2.56132,-4.52188,1.21391
21.1637,39.5048,-34.2682,13.22,4.42102,3.61105,-0.205044
22.6066,35.1464,-31.3838,14.5922,0.639264,6.32883,-0.423191
21.2979,39.6873,-36.2299,6.79541,10.304,-4.16293,-8.00401
20.7135,34.9422,-30.8179,16.2694,-2.42323,-2.84644,4.29378
24.3756,35.4045,-32.2645,15.9564,-1.12016,-2.14135,-2.66072
22.9366,37.6817,-32.082,14.2616,7.69819,4.50137,-11.7295
22.7484,36.8277,-37.8947,10.9386,5.92883,-2.83815,2.53098
21.296,36.6337,-31.731,13.8686,-4.52714,1.28134,2.43957
22.6295,36.0296,-33.163,7.2966,5.50563,-0.612618,4.44421
19.5454,38.4155,-29.3369,12.0095,1.10974,-5.84616,9.98815
21.9478,41.464,-29.1035,6.8456,6.30057,-13.5959,3.59136
22.5188,36.7393,-30.1737,16.5648,-4.10399,1.86468,-1.14434
21.2426,34.3706,-38.1802,21.1796,-11.979,10.3473,3.96799
23.0511,39.9709,-34.5919,16.5425,11.7608,-7.85088,12.589
21.7157,38.5611,-30.7536,15.7149,-4.21012,-5.57132,2.40801
23.9769,38.0136,-29.7426,14.1127,5.09214,-0.272151,3.93514
22.6969,39.5906,-32.6638,16.4954,-7.32646,3.71922,9.73066
21.7201,35.8484,-34.9473,16.4226,9.75652,5.06968,-1.93205
22.3401,41.3132,-39.5232,11.0791,-1.9959,-18.0132,-10.7941
20.4897,48.5936,-39.5843,16.3481,13.1217,6.27034,-1.12704
19.5473,42.1208,-49.0393,14.668,-29.7126,61.858,-9.54517
19.7413,43.3125,-47.3892,12.575,18.2694,-6.81122,-35.3761
19.0685,43.874,-45.6469,20.7367,-11.8552,11.2685,-15.4931
20.6677,41.333,-46.2306,15.0486,50.9421,29.6267,-27.5439
19.9486,42.4006,-44.7795,28.3976,-3.41736,-9.60117,-28.9903
19.2834,44.0431,-49.1105,15.2457,-4.14082,-0.166187,1.89434
18.2558,40.671,-44.4228,11.6852,-3.06341,-15.0845,9.59224
19.1149,39.6504,-42.3796,8.32641,7.80997,0.465448,-13.9793
19.6681,39.7725,-45.6074,19.5022,-4.38397,-1.30708,-5.74149
20.4725,38.9465,-47.4636,16.9952,-17.3663,-22.1338,-6.22632
19.3279,45.2164,-43.3615,16.2704,-14.7996,2.99116,2.39429
20.91,44.3592,-44.1436,9.90846,-2.02017,-16.1683,4.38055
19.1181,40.2271,-49.073,12.6754,-44.9456,-15.9089,3.33931
20.9005,40.7944,-49.1303,13.6524,-20.3251,-18.0588,19.2829
17.7992,44.501,-47.9977,12.977,42.44,24.4335,17.0291
20.4814,45.1604,-45.87,14.2268,9.89541,2.89951,1.35806
19.2497,46.6102,-46.2153,11.0499,-3.12594,6.59027,1.92207
19.5708,45.2907,-47.6404,14.7957,3.07518,12.6646,-11.4521
19.6993,45.3531,-38.4804,14.422,-1.08006,-0.385835,-3.92691
20.9367,45.6163,-42.3498,15.5482,10.1445,20.7268,2.87377
21.6966,41.6083,-37.641,16.4467,14.5546,-11.5135,10.6346
19.6624,41.3393,-43.1484,20.5233,6.61234,10.1384,-18.008
19.7839,44.0959,-41.8283,21.7536,2.14614,-15.7967,-17.8604
18.7569,41.4131,-46.1956,25.413,15.3282,-22.7039,7.03372
20.6887,45.2666,-35.8522,16.5957,0.746193,12.7209,8.23071
17.8488,42.5405,-44.8812,17.4679,5.86213,-20.7525,34.1098
18.9458,45.271,-40.5311,8.9531,6.46115,0.584225,4.27447
19.4621,44.0616,-36.801,17.8503,7.23266,4.12781,5.32154
20.9558,44.2129,-34.1137,8.99909,-5.0669,-6.502,3.20407
21.6445,41.1562,-33.3074,13.6426,-2.00098,1.34839,-6.48255
19.3496,47.0204,-39.4634,16.3421,-1.93654,1.70419,-1.2061
20.8197,44.8107,-40.168,11.9273,2.20083,-8.11151,7.84553
21.9879,45.7887,-38.9191,16.8336,-3.52046,5.23508,-6.04901
21.586,48.9567,-34.5938,9.6807,-0.445546,-10.8937,3.65864
19.5874,42.3351,-40.9432,18.3449,2.46736,-0.633791,8.56128
21.0862,41.3679,-41.8391,22.0134,-19.2773,1.75702,0.625115
20.8045,46.5021,-29.6809,18.7023,-1.11284,3.05536,-7.74658
21.1587,42.8966,-39.7604,8.05695,-4.53748,16.9009,0.714178
20.7987,45.4624,-32.5672,12.5794,4.963,-2.93611,-2.82629
19.546,47.7599,-30.7651,14.4005,-3.36802,3.33773,-5.93669
22.5881,43.1999,-38.3436,17.6215,-0.87385,0.882462,5.76849
20.9329,42.5551,-30.4249,16.9888,0.757735,-1.60788,-1.42056
22.6778,47.5132,-32.8514,18.2322,9.31733,-10.3434,8.43244
21.2515,43.0047,-36.2585,12.8116,11.7378,-3.32622,-0.794043
21.0684,44.6485,-30.3759,14.5527,-1.67354,5.80166,1.73544
21.0283,47.201,-33.8937,16.3419,2.14338,0.230772,-0.0242883
22.4444,41.904,-31.525,16.8855,-2.92035,0.289734,-1.55525
21.151,43.5624,-32.1316,15.0699,-7.20555,-0.100835,0.00564759
22.7821,40.2481,-30.4541,10.2269,4.41133,4.88942,-5.38303
20.999,46.7272,-37.5062,14.2941,3.79757,2.35141,-8.78154
23.2755,48.1077,-35.1864,20.12,0.261645,3.31853,-3.02861
21.2254,44.48,-37.592,14.6707,4.67816,-3.61503,1.14271
22.3243,41.333,-35.8045,17.0759,-0.380361,9.9113,5.3015
22.4648,45.8624,-34.0431,22.5616,1.8637,0.98483,5.27621
22.5061,45.3346,-31.5669,13.4817,4.57017,-4.87383,3.12895
21.2992,53.2795,-49.0953,14.1596,-36.762,-5.64624,3.12384
19.3203,46.5746,-41.9065,18.9278,-0.668785,-5.26584,-11.295
19.6802,49.9595,-45.1973,16.0979,-3.62755,14.4909,2.46371
18.2717,45.9934,-49.073,7.5952,2.02903,2.99735,-13.5722
21.1657,52.442,-47.3301,16.846,7.41188,0.179361,-4.74239
20.4096,51.1524,-43.8613,12.7716,15.0536,-0.980651,4.55334
20.6455,49.7534,-41.1575,21.7162,5.0885,-8.9433,1.60623
18.6412,47.8712,-49.0349,7.23177,-23.7851,-11.5761,-4.88873
19.7559,51.3215,-46.5746,17.2326,4.81946,2.49824,0.176702
20.2614,48.1726,-45.6405,16.3064,-8.0395,3.30137,3.0637
19.2866,48.0327,-43.6877,10.6445,-14.9024,16.1341,0.829304
20.8795,49.1582,-43.8562,17.4673,5.6218,-23.5959,1.54206
17.826,51.1212,-46.9129,16.02,9.77405,-10.3537,-8.26966
19.1168,52.8916,-45.6449,11.4264,2.24439,7.38413,17.5883
21.7926,50.5744,-42.5202,14.1344,3.4013,-17.4613,-10.7741
21.441,54.4368,-43.4613,6.23643,-3.342,0.218525,-0.90022
18.5858,48.9007,-47.0954,12.9533,-7.43964,-12.2977,-5.47419
21.3545,51.4048,-45.5381,16.2518,-20.6884,5.20977,1.08688
21.8155,46.8716,-35.6818,17.7079,10.3686,-6.19449,5.88752
20.2722,51.7349,-41.986,18.5849,7.13487,-2.3739,6.93513
20.4592,50.8593,-39.4558,14.2541,-3.50836,-23.5633,5.76096
20.7364,48.3926,-36.2903,15.4488,2.91312,1.57836,8.77009
22.4489,51.7641,-35.0713,14.8631,-7.59986,-1.33466,1.28039
22.6835,52.2767,-38.5859,15.3526,8.58632,2.80874,-3.52251
21.9395,48.3646,-40.8503,15.9092,-0.874552,4.07616,0.00540631
22.0731,49.7712,-39.3744,12.8213,23.742,0.17292,10.0884
21.0537,51.6013,-37.7446,12.426,10.1517,10.0744,-6.91014
21.862,50.1928,-36.1295,6.73724,14.5726,18.1587,-0.697519
19.3209,52.1387,-38.521,13.2669,-7.33198,2.44563,1.90837
20.9463,52.7676,-39.3814,18.2285,-9.32988,-0.548462,12.3822
21.862,52.5825,-42.8667,9.35615,-18.2431,-16.0812,-17.2124
20.9425,51.6891,-33.4524,17.586,1.24923,6.90472,-4.77965
20.8725,46.7139,-40.6545,13.9595,14.3352,-25.9215,1.47445
21.8855,51.3184,-40.7066,12.1589,-20.4446,22.0345,-1.32762
20.3384,50.4987,-34.9257,15.9719,3.18319,6.88791,-10.2766
20.753,47.7752,-42.4044,21.1868,-25.9041,5.47273,-11.4347
21.5682,52.9596,-29.099,13.656,-11.9282,-10.4811,-1.26017
19.67,49.0489,-29.2567,15.9966,-1.36998,-1.80422,5.34149
22.3751,49.4679,-32.7789,16.4814,-2.8475,6.61315,0.930253
22.3554,54.7604,-35.7225,16.1343,8.42371,-1.67167,-1.05888
21.0334,52.8877,-31.8703,17.7266,-3.71245,2.27388,-6.9193
21.4861,48.5802,-30.1292,13.2483,-0.557654,3.88833,-1.12573
20.6703,48.9541,-31.8944,14.8644,3.72803,-0.769796,8.7803
19.6306,48.7246,-33.5382,17.3577,3.5931,-3.27301,11.0253
22.0667,47.7612,-38.8085,18.1986,-1.68463,-8.87414,-12.7173
23.5801,48.5834,-31.4048,10.4356,0.15865,-1.00998,-7.1894
20.779,52.3498,-35.9177,17.5002,3.15262,4.6164,-1.42298
19.8309,52.4534,-29.9524,15.6292,1.78434,11.798,-3.1237
20.1374,54.3363,-29.1544,15.5532,1.57329,-0.276781,4.7067
22.5156,48.5885,-37.0757,6.05474,-9.57021,-0.640492,-0.718983
21.551,54.3344,-30.5947,16.427,5.18549,-5.60922,6.64568
19.5492,54.0355,-35.1228,13.7094,-2.86067,8.73571,4.94315
23.191,45.2144,-29.4488,14.0804,-2.24993,-0.380199,0.851443
21.2547,47.0916,-31.5377,12.721,-0.0350383,0.358312,2.17066
19.6408,54.0858,-31.097,15.94,-3.2609,-2.08521,0.270777
19.5766,53.4938,-33.0759,15.2039,5.21589,-2.54602,-8.56645
21.2884,50.8179,-31.7176,19.3038,4.74627,-0.673182,3.48955
22.6924,46.9937,-30.168,14.071,-3.75419,-0.111077,-1.3373
21.0874,50.9203,-29.7305,18.7677,8.89064,6.37711,-2.53253
19.9091,59.9334,-44.2981,22.7696,28.5188,0.00830272,16.8551
19.6052,60.7594,-47.1088,17.6863,12.4452,-35.0483,-13.5527
20.0414,57.6658,-49.0597,9.50512,-0.0541312,10.0656,8.03029
20.7892,53.7729,-45.9381,11.0606,-14.2298,-11.1591,-18.1294
19.1136,50.4803,-48.1427,17.7188,-4.21519,0.342886,1.91609
19.3502,54.1869,-47.1431,9.31777,7.02548,7.27321,7.51696
21.1453,60.0492,-42.7555,23.1527,14.1843,-2.94674,0.805828
19.3362,54.6536,-44.6924,12.3593,-18.9803,-1.59363,-4.87775
20.9685,59.3618,-49.0133,12.1258,13.7769,32.2705,-7.70708
20.339,56.1232,-45.5648,16.9603,0.371438,23.2247,-2.99568
19.2345,55.9394,-49.0743,9.52617,-0.907791,1.96783,-4.23464
20.6341,55.4269,-47.854,8.52068,7.80598,-10.2759,3.27344
19.3572,57.8458,-45.5216,9.6931,-12.3417,-11.198,-2.99514
21.5688,60.3716,-47.4254,15.9113,-13.5212,18.8516,25.4714
19.4856,58.881,-47.6512,8.04311,11.7461,-9.04479,-21.5821
21.0836,56.4379,-43.7411,14.195,-2.25927,-8.02832,27.052
20.5361,59.4355,-46.0678,10.3107,-3.35996,-4.77927,5.33774
20.999,58.3055,-44.5175,12.7604,8.38335,-9.66417,-9.3986
20.3517,53.0448,-44.1589,16.3146,-18.6875,-11.6505,-10.9752
20.779,57.6334,-46.8112,15.3679,6.62254,7.51358,7.9706
19.7483,54.2473,-38.8282,15.7003,-3.84421,2.06162,4.94505
20.5056,58.8219,-41.0226,18.5879,-9.95521,-9.40019,8.26373
19.8207,58.8219,-36.1663,14.9271,-2.76007,5.22368,-0.922519
19.9314,56.9377,-42.0413,14.755,-1.6863,-20.9519,2.81294
20.9946,53.551,-37.4699,19.6937,-1.75503,-1.78587,4.26966
21.2044,57.0096,-40.5979,12.5977,10.2286,14.4111,31.2991
19.7731,60.4676,-32.8972,12.3198,-7.20763,4.13657,-8.41546
21.1389,57.7485,-37.4769,20.7307,-3.92368,4.71354,-7.70835
21.5103,56.0806,-38.7983,6.10604,0.515231,-4.301,-4.00814
21.1421,55.8764,-36.8067,10.1041,0.74862,-2.43463,-14.3753
20.9647,57.3492,-35.4891,14.7281,3.86715,5.06399,1.12805
21.3615,59.8756,-39.5893,13.8729,0.985009,2.58766,-7.78662
19.7565,55.1337,-42.8197,15.7405,13.8896,-5.25595,-0.736102
20.4331,59.6314,-37.8642,10.2754,13.7641,6.86458,1.38842
20.8375,53.9465,-41.6636,15.3574,3.03871,-5.88032,3.47779
22.674,57.5291,-30.6392,13.7123,-5.75533,1.5877,-6.99516
21.2044,58.3043,-32.159,18.4596,3.04272,-2.7894,-0.745929
19.2828,55.3938,-32.5468,15.2106,-3.93529,-1.83086,1.17818
22.6301,55.4542,-33.8937,12.2771,2.58312,-5.17408,-2.02236
22.8139,59.2797,-31.5498,14.6353,8.35529,-3.61011,-2.44429
21.1504,54.7045,-32.7929,19.2802,-5.99681,-4.81342,-3.71703
20.8159,55.5013,-34.7629,18.1801,-4.45369,-5.41845,0.391275
19.6033,56.7781,-31.1428,11.5344,0.0350517,-2.24971,0.497493
20.5298,56.89,-33.383,14.312,-1.14448,-2.98289,-4.38422
19.7553,59.4902,-31.1358,14.2945,-1.6007,3.258,-4.46381
19.4964,56.9651,-36.7482,12.7993,4.98208,-11.2922,-6.26902
20.2913,58.1561,-39.1983,22.145,0.200088,2.60368,5.26252
19.2841,58.2191,-32.5888,15.4205,2.09522,2.94259,-0.0679019
20.814,58.0664,-30.2163,14.986,3.33754,8.19187,2.1094
20.6251,58.9179,-33.9795,17.7143,4.66132,5.76146,-7.14153
19.2097,57.7174,-34.6396,17.1118,-7.37938,0.909413,7.74234
24.7343,55.0886,-29.4087,11.8872,-0.893376,-12.8587,-2.27989
20.9202,56.0965,-29.8023,19.1951,6.35169,11.5165,11.5046
21.3609,53.5777,-34.4532,20.4839,-4.75604,13.9185,-1.64235
21.537,61.8271,-39.6777,10.5426,-4.51102,4.90635,5.30789
20.4382,66.2777,-47.4261,11.6101,-14.3431,18.0914,-10.2866
20.9501,65.4231,-39.8482,15.5408,17.8925,-14.5148,-0.998688
22.0546,65.411,-41.5854,19.4178,7.1787,17.622,2.7462
21.0073,63.2541,-49.0819,17.5328,-16.1007,14.1328,-5.56456
19.5149,66.7184,-43.8206,28.7592,-3.55542,-14.6081,10.9646
21.2051,63.8874,-43.2031,18.849,5.75128,2.85588,3.57073
21.2846,61.9804,-43.1192,13.7282,-10.1819,-0.414502,0.495927
20.9552,61.319,-49.0552,11.988,-11.6723,26.9217,-4.05624
19.6662,64.8635,-41.2236,20.5275,5.98487,-4.21762,8.47893
19.2275,66.9937,-46.1123,16.7637,-6.7958,-15.0113,-6.31846
19.7133,64.5971,-46.8697,18.6792,19.4954,5.90618,1.8384
20.4471,61.5435,-45.2831,15.2618,-4.13385,2.19866,0.258346
21.5745,62.3657,-46.6509,22.7594,-7.25579,0.430967,16.422
21.1459,65.1668,-48.8695,21.6895,5.60984,10.2871,1.62081
21.1758,65.832,-43.2845,18.538,19.3615,-1.96194,9.64762
20.4725,63.4442,-40.1025,18.5032,-5.28151,-22.0829,-0.129644
20.2474,65.563,-45.2297,21.5822,8.68441,21.8489,18.7551
19.5645,64.8158,-43.5599,21.2195,7.05206,6.36279,0.0953083
20.4369,63.5377,-45.1757,16.9581,-5.6874,-5.51671,-2.16095
20.5113,66.5957,-41.5886,16.3873,-10.9191,-7.64368,1.27185
22.3974,66.6103,-36.0182,14.832,-11.7296,1.25442,-8.08255
21.7609,63.0709,-41.532,11.5348,0.285445,4.51341,-12.5092
22.9576,64.5347,-36.9707,17.2908,8.38489,-6.20103,5.40709
19.2262,65.2412,-38.914,17.3212,-15.9679,-3.01978,-8.3885
19.5944,62.1196,-35.0008,15.8269,-1.41588,-9.7993,2.48277
23.3531,65.2457,-35.0014,14.7869,0.926894,3.22484,-13.2696
22.4654,63.5631,-34.4819,14.3302,-0.736437,-6.53756,-3.35112
19.8029,66.9886,-39.6116,20.933,3.9225,5.00135,-3.50493
19.5772,64.11,-35.7721,14.2887,0.63725,-0.798547,-1.99167
20.9908,66.8532,-37.3491,14.0208,0.921622,-0.355337,-7.22076
20.8153,62.8096,-36.6096,17.5619,-0.463955,18.4603,0.777165
22.2422,65.7932,-38.3983,17.055,-10.8905,-3.91333,5.03737
21.5707,63.7799,-38.1618,17.8483,4.40612,8.00718,-1.60052
21.6432,67.5177,-39.1563,28.7845,11.3104,-12.931,14.7268
21.4353,64.7681,-35.7009,15.9542,10.1756,-10.2207,8.41943
22.7656,62.6175,-36.5021,13.3316,-17.4217,-7.40803,-1.48547
20.3225,65.0244,-37.3332,13.1406,3.48717,1.21051,5.68768
20.5533,63.8887,-34.0895,15.496,-3.7234,7.31444,9.05063
19.651,63.3889,-38.301,19.4612,5.13235,-10.3023,5.24763
20.4026,60.7766,-36.2503,22.2353,5.84617,2.11963,-14.174
20.3333,61.7642,-41.34,16.6436,18.0219,6.78937,9.76233
