x,y,z,absv,wx,wy,wz
51.0557,19.4081,-31.8098,13.1781,6.57266,-1.02692,8.03825
51.0208,18.472,-24.1467,8.51693,1.12563,7.15126,4.17626
47.3962,12.7325,-23.6399,17.2427,2.62847,1.19819,4.38496
49.9467,16.1059,-26.3335,17.1409,3.72771,9.87787,1.40609
50.1248,14.8506,-27.9061,18.3905,7.13295,6.13957,-2.08183
47.138,13.2412,-26.0251,13.4052,-0.605905,7.18506,5.52842
50.3569,17.3986,-34.1665,21.0787,-0.680198,6.86903,0.325255
51.1829,21.5243,-32.901,10.2826,11.3776,-14.363,0.247906
49.3045,19.9702,-29.8488,14.6668,1.66767,5.94607,-9.41351
48.2076,15.8229,-24.4736,15.3273,-10.2793,2.15878,3.53481
47.124,20.2938,-24.127,9.17174,0.319685,9.85943,0.0267102
51.4633,22.2963,-47.2766,18.8056,-10.8057,-17.4984,-17.7431
51.663,25.3473,-46.0602,16.3565,-4.64352,-0.729249,-0.151483
50.4974,26.0162,-44.6917,17.9642,-5.36156,12.4658,-7.03099
52.0617,27.1767,-49.0737,18.2902,3.67279,-20.1054,-4.41082
49.6822,23.0104,-47.098,15.1746,10.3476,4.34148,-2.35579
50.1127,22.3999,-45.3359,23.3091,-10.1328,-2.43698,19.7288
50.1769,19.9288,-45.0001,26.6658,-0.592865,-26.0701,-26.3289
52.5183,22.7681,-49.1048,16.5634,-6.16922,-11.5148,3.0928
49.3655,25.0643,-47.3517,5.64464,32.6406,-13.3247,-11.6634
50.2622,24.8646,-49.087,13.6915,38.2336,6.16252,6.76529
50.6996,22.9411,-48.9268,16.3346,-10.1905,16.3096,-5.85892
50.5788,19.3019,-47.1545,15.5085,-5.50483,-4.56804,7.10266
50.0084,24.3515,-45.6271,13.4728,-0.994865,1.63944,17.6254
50.9852,26.0983,-47.7497,10.3605,-12.0124,-4.0429,-12.6909
51.5524,20.7129,-46.1435,17.2683,24.111,3.80115,21.5916
49.6727,26.7685,-49.04,16.2014,-7.74054,10.9295,-11.151
51.766,23.4657,-45.5006,20.0532,5.20873,17.0399,14.4688
49.7859,21.3157,-43.7137,6.80429,7.55386,-3.64311,29.3411
51.209,21.0461,-48.7996,16.4588,3.00028,-4.29106,21.2044
51.0933,24.1664,-47.4769,15.9216,1.85831,-3.48859,23.9832
48.2985,25.9819,-32.2289,15.5518,-6.18385,-3.88024,16.0145
49.4794,25.2831,-35.0198,13.644,10.4651,10.3883,-4.87888
48.9522,23.6863,-34.0501,10.5699,-5.62918,-15.9993,3.99826
50.5693,22.8272,-35.0662,12.3785,-4.11851,-4.99587,-2.99803
49.4329,26.1917,-43.0798,17.4351,-2.61959,1.4442,2.02884
48.9897,25.1082,-36.8976,16.8087,-10.7849,1.43792,4.92263
49.7941,26.8276,-36.4747,18.039,4.55023,17.6192,-5.6081
50.6462,22.0241,-39.644,20.0792,1.6204,17.0656,12.3685
49.6231,22.1328,-41.4137,12.4455,-10.9757,12.0165,5.93844
49.8348,21.5987,-37.6702,14.1359,4.51943,10.5499,9.81145
48.9878,22.1907,-35.9788,15.7003,8.57301,-5.65444,-0.0953862
49.9671,20.016,-33.3811,18.9114,-18.2266,-13.6907,21.7503
49.9983,20.1501,-41.0176,11.1307,-1.54137,3.41929,-9.2085
49.2155,23.4231,-38.1859,21.5377,-17.1032,-4.38713,-6.28984
49.4724,21.8352,-33.8339,9.09419,4.25739,7.52387,-0.133022
50.5407,25.4013,-41.1473,13.8868,8.55276,2.02179,-21.9291
49.0673,23.9394,-42.4528,15.9426,17.2662,2.00949,3.4398
48.6406,26.9803,-34.5811,18.6807,-7.21739,9.34478,6.42524
50.0447,25.1362,-38.5942,13.584,9.05553,11.5665,12.2599
50.6469,22.8667,-42.9507,4.58942,-2.11394,4.33121,3.01081
48.7195,22.6403,-24.4322,15.468,-0.437244,4.37669,-1.80382
48.5541,18.3347,-26.6693,16.1653,-6.42072,-8.0287,-3.02297
49.9798,21.0048,-26.855,14.173,-3.39864,3.16249,-0.300012
48.5605,25.1501,-30.0395,14.7643,-22.0136,-4.34256,4.82743
49.9862,26.3094,-29.3261,15.3582,-1.76482,1.5086,15.1433
49.1811,26.4162,-27.4673,15.5536,3.3978,2.95607,0.165693
49.1112,19.4411,-31.724,8.04422,2.73766,4.25493,1.77858
47.8076,23.6628,-36.4156,15.628,4.59551,2.89409,-0.354353
49.8304,25.1082,-33.0136,13.2086,-1.5434,6.06062,-13.4254
50.4841,27.7745,-28.0326,12.4107,11.7819,5.44287,-10.6824
48.9427,21.6477,-28.804,16.6791,-4.76095,-5.82862,-4.46038
50.1909,22.7935,-25.7625,12.3981,-7.22096,-0.738935,-10.618
48.1179,24.2326,-25.5342,11.678,1.66028,9.66707,4.07002
48.4282,18.6011,-28.7499,18.9271,-5.08848,-6.03016,-2.87251
48.041,23.3455,-28.8886,15.8036,9.71912,1.06112,8.76483
50.8993,28.3837,-25.807,15.3188,0.650346,1.55237,-9.80484
49.6059,22.9958,-30.1069,10.5323,6.9815,4.81449,6.36886
48.4836,20.9081,-25.4573,14.6984,5.63491,-6.0051,3.57608
48.3106,20.1425,-27.5112,12.5271,0.0755996,-3.46921,12.096
49.6886,24.478,-28.5719,13.1095,-24.297,4.4668,8.1361
50.2933,27.267,-46.366,12.6325,4.24221,-14.0209,0.680749
51.4462,31.0875,-46.7546,21.29,-2.53716,-1.46091,15.9568
48.3825,30.0179,-36.8149,14.1604,-7.34109,-19.2852,8.42304
50.0987,29.6097,-44.162,9.06689,-5.52177,2.14082,6.54459
50.8821,30.1597,-48.406,26.1004,-19.9537,-19.6712,-9.11461
51.7794,34.1824,-46.9097,18.0261,-14.3684,-10.5009,26.5454
49.8749,32.9207,-44.4997,11.3338,-19.9373,4.78356,-13.4233
50.9724,29.1257,-45.8001,12.8861,-10.0763,-6.51185,27.9731
49.5347,28.6018,-47.5386,15.1033,-15.0799,12.2197,-7.57635
50.6246,28.4034,-49.0883,20.0765,40.8393,5.09219,5.18108
50.5769,31.1829,-45.0815,15.1999,9.91548,7.60697,-17.8749
50.4828,27.7796,-43.5166,4.89424,-16.2617,-1.44868,-3.31752
49.7401,31.2515,-40.1292,16.018,6.92492,19.84,1.83354
51.0984,34.1963,-49.0648,25.4382,22.5008,0.280453,-15.6909
52.414,29.1207,-49.0737,18.4587,27.8654,11.8316,4.36953
50.4675,31.9586,-49.1036,17.4918,-32.1311,-16.8328,31.8386
49.3528,33.5802,-49.1061,18.5727,-9.25481,-21.3295,25.6126
49.686,31.4334,-36.6439,16.0166,-12.811,7.42246,-3.92564
49.0183,30.0923,-31.9968,13.6981,0.0527458,5.66396,11.1081
50.4529,34.4933,-35.2971,13.5008,-12.6911,0.15843,-9.8551
49.9487,32.5901,-35.0434,16.305,0.122252,-4.8674,7.92306
50.2564,26.7634,-39.7076,13.9709,-7.75474,0.496785,-6.50297
49.6638,29.3241,-40.051,14.8467,10.0355,0.819389,1.8401
50.7028,32.7618,-40.8293,19.2687,-5.03496,-6.67098,-6.24149
48.7595,34.361,-43.8981,25.6194,16.576,26.2696,0.307222
49.15,31.5568,-33.4244,14.7999,4.759,11.4552,-2.69972
49.3554,31.9103,-31.3565,15.1831,-7.06244,8.9588,-3.18691
49.7503,28.3709,-31.5434,20.1507,-9.37324,4.85142,-2.45504
50.0052,28.9598,-36.0678,15.3306,6.1045,1.22121,2.97729
47.131,31.9447,-28.8739,12.5389,3.76328,6.60304,8.36835
50.3683,33.4683,-39.0482,19.6271,16.0473,-10.4496,-3.36429
48.7309,28.1942,-37.414,13.6744,-4.68463,1.74304,0.764803
49.0266,31.2471,-29.5175,15.4319,2.82846,5.34666,3.80599
48.7106,26.4626,-38.2985,17.4178,1.94165,-2.33662,-6.73929
50.3219,33.5598,-31.7666,16.2076,9.97345,-10.3648,-6.21488
48.3875,28.4549,-33.1408,11.9102,-6.65565,3.47246,-4.02629
48.8187,32.5138,-28.004,16.7942,7.34147,-0.946825,-4.33501
48.8498,31.476,-26.2986,18.2002,6.91939,0.715625,-1.35015
49.3312,33.7042,-33.5337,17.8416,-1.96146,8.27801,4.47475
48.6082,26.9713,-23.1617,9.65472,1.33021,1.27073,-0.168756
47.8585,27.681,-26.7272,14.8354,-2.81208,-9.45012,7.64971
48.4829,29.0081,-30.2347,12.7592,11.2136,-10.1137,1.59963
50.7562,30.1069,-23.9172,10.7127,-8.80252,0.624811,0.373586
48.6076,27.9614,-28.5484,11.6357,-6.90952,-5.19287,4.411
47.9074,32.9068,-30.4058,18.6164,4.79297,-3.87191,-12.5973
49.1525,27.6301,-25.2118,12.3853,0.825496,4.51283,-5.38514
49.2517,28.8351,-23.6355,13.3085,1.46715,-0.212772,4.18205
48.5948,29.7985,-25.2563,12.5576,5.89338,0.390164,0.829439
50.5483,30.0942,-30.7435,11.5288,-0.127851,-4.77493,-4.62348
47.4528,31.4448,-23.6189,13.9403,-3.20039,2.25463,0.57613
47.0833,31.0525,-25.5425,16.4548,3.90958,8.39486,-1.53691
49.88,29.4933,-28.9394,19.4537,-10.3398,-12.6489,4.00674
49.7274,27.0597,-32.9723,18.4933,-0.362199,6.47938,-3.86094
49.3147,31.4207,-24.3566,14.8867,-0.53984,0.683121,-2.50607
50.7035,32.777,-46.223,11.0574,10.8261,22.4572,7.21712
49.0215,33.5757,-41.0354,21.3917,-27.318,19.8567,-5.49393
49.6994,35.5336,-49.0508,17.265,-34.816,-6.85303,3.85221
49.1881,37.2944,-47.4655,13.3703,-9.55904,10.1719,-0.0934077
50.182,37.4788,-49.0934,14.5833,12.0262,2.7812,5.31592
49.3516,40.54,-43.6381,12.953,3.54251,9.55552,-28.7721
50.4421,37.7351,-46.0856,14.0844,-1.69473,1.75084,7.8055
49.4692,39.3229,-46.5352,18.5362,13.5968,1.02453,8.39428
49.7662,35.2939,-41.4614,17.3455,-12.9124,-22.3501,15.9332
49.185,34.8761,-39.6421,17.811,7.46153,22.6368,1.04829
49.4552,35.692,-45.1133,15.0363,-22.8576,-5.90732,9.97256
49.5658,41.2846,-48.4689,17.1979,-19.1797,-21.247,-7.17957
50.1331,39.0291,-44.6371,8.78882,11.782,-11.96,32.1419
51.5664,36.1034,-49.0285,21.6495,37.4477,-15.217,-8.30582
52.159,37.8082,-45.2055,11.0438,3.78876,0.961741,-22.9197
50.5642,35.8789,-46.9752,16.2049,28.6235,-6.87502,9.41492
48.9249,38.68,-43.1446,16.4477,-19.9961,23.1739,37.4078
49.4749,36.904,-42.552,21.0314,4.48712,-30.8519,-8.13327
50.2329,38.0085,-37.3618,17.1593,3.44875,3.51246,17.1313
50.5655,36.9885,-40.0701,14.6364,2.37607,7.13093,1.16685
48.0683,39.1423,-28.3544,15.399,9.27487,-14.8288,-2.02581
49.2072,37.9755,-39.0425,14.594,4.24438,-11.0888,32.9919
51.7762,34.1576,-33.8733,14.1865,-1.95862,-12.4679,4.72634
49.5506,35.6932,-33.3106,22.5387,0.147875,0.281227,8.2006
47.6029,40.395,-29.782,20.349,10.5264,-12.6136,7.55418
49.1557,33.2826,-37.5621,10.3626,-23.8039,0.0284318,-6.08962
49.597,37.798,-33.0899,19.2408,-13.1088,-10.5695,9.6575
48.0003,41.1021,-32.0756,9.37147,4.85277,8.59934,11.9811
49.8342,36.1746,-37.929,12.4722,24.1071,-3.57342,-23.6948
48.123,34.7286,-29.6732,17.755,-2.80274,-15.8592,5.30785
49.0349,36.3431,-26.6451,15.4212,1.87957,-4.32503,-7.67636
48.3977,36.7221,-31.951,10.0823,2.66341,15.4368,-3.5027
50.6596,39.6173,-32.0044,20.6581,8.52322,1.50923,-7.57367
49.5582,36.7183,-35.8478,10.789,16.1253,-15.5781,-16.6723
48.7297,36.5956,-40.5826,6.59949,7.45794,6.31346,1.31221
49.6491,33.3741,-29.5957,23.7186,8.83282,4.69572,5.32297
50.9877,37.4133,-34.7597,18.6789,-13.4276,-11.4366,0.205066
48.8257,36.7266,-29.0094,15.2189,-7.01232,10.1068,3.31788
49.0845,34.9893,-31.3596,14.7076,-4.35121,13.8694,-0.446041
49.6701,38.881,-29.5041,14.2946,4.35938,2.0847,-1.79265
48.5548,34.7483,-25.2487,17.0371,1.31865,4.60658,1.23505
50.3849,30.3219,-25.8674,15.5737,-0.745844,-11.0796,3.15844
48.1822,37.9475,-30.3994,15.9694,-3.69455,8.93597,-5.67154
50.8777,37,-23.3601,13.3515,-3.31631,-3.08434,-2.85038
46.3368,33.074,-22.8126,15.4267,-10.397,-5.27357,3.13147
50.9705,41.326,-23.2533,12.3719,-3.12324,1.51134,-3.87845
50.3537,41.6579,-27.281,12.2378,-13.1724,11.6538,6.1254
49.0234,34.5594,-27.9195,13.2574,16.2563,-5.15308,-10.7382
48.3246,33.2272,-23.907,17.9754,-0.728383,5.04311,0.952266
50.6825,32.8133,-27.0737,19.4819,-5.69646,-2.5359,-1.38324
49.8723,39.2053,-25.7492,15.3668,-0.517171,-0.00596833,-2.33253
47.7949,33.205,-26.3577,11.5225,3.82566,2.5119,-2.23022
49.8259,39.749,-23.6132,12.8215,-1.62502,-2.72006,-3.00195
50.5477,32.653,-23.4002,15.2683,-0.118099,-1.41667,6.84652
48.2489,36.5498,-23.3576,15.4773,-4.96235,-9.93209,-5.08598
49.2988,37.9646,-24.3038,13.5854,-9.11536,3.32134,-1.15636
49.9061,36.1644,-24.871,12.1316,7.3156,-6.01409,-6.6581
49.838,45.3181,-45.0415,20.4438,-0.959744,-18.3013,-7.20304
48.9586,42.3682,-46.9619,21.2452,23.8037,12.6138,6.35301
49.4997,44.1996,-46.5594,21.7838,-8.77822,19.2273,8.26465
49.3999,45.114,-48.9986,16.2126,-2.01829,-14.003,5.24865
48.1351,41.2986,-34.5067,17.715,2.97298,-3.76179,-3.79323
49.3929,39.2517,-49.0864,10.8559,1.92286,14.7338,-1.69042
50.5356,45.7772,-47.1844,20.4459,-14.7053,21.3477,-10.2884
49.2352,40.0357,-41.7685,14.4014,-0.252865,1.9942,-14.4221
49.7146,40.9247,-45.5248,22.558,-14.3678,-28.1471,-6.17021
50.8707,43.9376,-44.2307,12.6424,4.91643,6.75678,9.14049
48.612,45.7505,-47.325,16.8148,5.64385,-11.6206,7.94541
47.9462,42.1704,-49.0934,13.3709,14.0537,4.22288,5.92278
49.4921,45.1216,-42.0941,17.4465,8.05253,8.87426,-18.1222
49.2962,43.1268,-39.7954,23.7118,9.08685,18.0853,-16.6386
48.9923,43.6616,-44.6428,15.4699,-7.44588,-4.12531,9.07545
49.4546,38.2527,-41.1053,8.01512,2.57033,36.3964,-6.40903
48.619,41.3094,-38.8059,15.7563,-13.2652,-7.81935,2.14415
49.5525,43.1643,-49.0883,13.6088,-0.998265,19.934,0.420417
49.9582,42.3688,-43.5745,14.7966,-0.247549,14.9597,-3.50355
49.466,47.0846,-49.0336,28.0161,16.2155,-2.63501,-18.4965
51.0049,43.2572,-35.7505,14.877,1.34134,-0.183897,-3.22384
48.7074,44.2663,-33.0746,15.497,1.19689,-4.52236,-9.31611
49.3185,44.8126,-38.722,11.4133,11.2243,9.30335,3.16566
50.4262,42.6861,-45.6895,9.3007,-14.8606,-5.97281,8.73244
49.321,42.489,-32.5945,13.7168,7.27006,-24.9586,-8.45882
47.9812,46.6668,-34.4183,10.649,-17.2647,3.49316,10.2613
49.8666,43.2445,-41.8449,16.241,-12.4992,1.0971,25.7821
49.8177,46.0068,-40.3588,19.9436,-4.12886,-11.8694,5.68393
49.707,40.7263,-35.4287,18.9999,-2.7151,2.94329,-4.82035
50.3982,42.1603,-34.2345,13.1158,11.2633,-14.3405,6.53495
49.7083,38.9,-34.6885,22.2649,13.5618,4.5663,-15.0994
48.1224,45.3194,-37.2715,9.58045,28.4258,4.01998,-0.250154
49.5881,44.2969,-36.5771,17.5496,-16.0463,4.85422,-9.50325
50.5826,43.4638,-38.074,13.6079,7.0388,2.93199,-0.0893096
50.7397,42.9405,-31.2903,14.0239,2.77718,18.14,0.803012
48.9052,39.6078,-31.1765,9.44014,-7.62748,5.705,-15.7758
48.9719,46.5746,-30.9539,8.29299,-0.232384,-5.37641,2.3916
50.0224,41.9981,-36.8938,15.9117,1.14589,-0.712213,9.09015
48.9687,39.3598,-36.6477,20.0331,9.62805,-17.0174,13.0643
50.741,46.9364,-25.2055,18.0559,10.0788,11.4471,-0.436508
49.8584,48.619,-24.6675,16.4459,-9.78502,8.59329,-4.73464
51.1384,43.5503,-23.1922,10.1165,5.24996,-3.37564,0.219616
51.1333,45.3823,-27.5564,17.9467,13.6043,-3.22289,-5.16303
52.1819,46.719,-26.5269,15.5837,-4.46662,-3.71728,-0.56477
49.6008,43.537,-27.7115,18.2162,10.9638,5.92537,6.67806
50.2583,44.6727,-29.1798,12.7782,1.74454,-6.51359,7.80795
50.954,42.6753,-28.8727,20.8783,-0.401889,-9.45136,-8.22221
51.2764,40.6952,-30.484,18.3431,4.98172,17.3889,-19.1343
52.3243,42.3631,-30.25,16.8813,7.62041,-11.6445,10.9956
49.7801,46.7527,-26.9593,16.4806,3.73402,2.92893,-6.12264
49.9264,44.7204,-31.586,19.1051,3.88252,-14.5723,16.0696
49.5296,40.6576,-33.2126,16.9948,-10.8572,-3.35141,0.792357
49.2689,43.0677,-29.7407,12.8547,-8.93868,24.9973,9.95267
48.5007,44.9537,-29.9308,14.3476,-10.1201,-6.95247,5.84944
51.2681,41.3966,-32.6219,15.2242,1.78617,11.814,-2.0757
48.8924,42.4737,-26.2121,25.1801,10.2685,1.50393,-0.597866
50.5814,39.6981,-27.606,15.3224,2.14725,21.4163,3.6269
49.8844,40.8688,-29.0602,13.9277,-2.85454,2.24714,-8.54635
47.5761,49.8399,-48.7398,15.5483,0.043683,-1.04243,-0.966879
47.9653,49.8838,-41.7164,7.0024,9.22022,-9.14514,-15.4802
48.7328,51.8398,-45.9057,9.97608,6.0028,1.87399,-7.66651
49.1512,50.9158,-49.0381,18.8414,-8.89425,9.14176,12.2115
49.2682,51.9066,-37.6321,17.2991,1.48979,3.95082,1.71822
50.6532,47.6773,-47.5374,14.9665,6.02278,-15.3843,-8.5025
49.6154,50.6125,-47.1558,35.4655,-1.94586,21.3146,-3.55735
47.2041,51.712,-42.2302,12.6366,14.1164,-12.1448,10.3496
48.9916,53.144,-49.0514,11.8963,-18.1445,11.4556,6.32589
48.8861,56.897,-49.0673,9.02754,-1.36057,-24.5389,13.3364
47.5253,53.1733,-45.2062,5.38337,-13.8064,-0.666528,-0.769092
48.1853,47.6378,-47.1456,15.6424,-17.027,-1.27453,2.14879
47.6792,47.938,-49.0451,13.4141,-2.37628,-0.327186,-4.35852
50.0727,47.1037,-45.6793,25.8782,-7.14955,43.8696,7.99832
48.0079,52.9176,-47.4013,13.4057,-29.116,-7.50977,1.94791
48.4384,55.0828,-49.185,11.9944,-10.3493,-11.3266,-9.3793
48.4289,55.1127,-36.8283,18.0646,-9.73325,-8.71449,2.5604
49.1481,48.8651,-48.2521,11.4032,-14.7578,21.744,-3.84195
48.5185,48.1732,-44.7744,24.2469,15.6923,11.4281,4.27092
49.7662,47.1545,-43.2476,16.9593,5.54458,6.79496,7.43959
48.109,50.514,-43.6152,16.4044,-14.2984,9.59791,12.1531
48.6998,47.7319,-36.7959,14.9926,-5.51059,-7.0336,2.33769
47.7981,51.5467,-38.8835,15.7555,-0.68795,-14.3378,1.63733
48.9274,49.1462,-39.6421,15.7781,-5.16849,-9.83441,24.6825
49.5767,46.6986,-38.2228,15.2858,0.902604,10.2232,-7.95685
49.7731,49.2358,-36.2255,9.83603,-4.78224,6.72678,-2.95782
49.1881,46.085,-35.8319,18.2732,0.616439,-1.16075,7.84308
48.4104,49.4031,-31.6515,24.183,-3.11145,10.7937,-1.68196
50.6653,50.6723,-38.2088,16.3682,9.60953,2.8576,3.23833
48.5319,50.3957,-35.3251,21.1366,-11.991,-3.59585,-2.76833
49.5112,53.8772,-38.0117,11.7373,-9.59858,3.54809,-4.25051
49.3961,51.0068,-39.8087,17.9917,0.984584,-2.39128,-1.78171
48.4569,52.3307,-35.6061,16.7149,18.6657,0.199106,2.3011
49.8221,47.4394,-34.5321,18.3811,-9.80649,-15.2734,10.7831
48.4193,46.3196,-44.3178,14.3172,11.1746,-14.4453,-3.24184
48.8804,49.9824,-37.8273,14.258,21.7499,-5.33798,-6.57836
48.2209,47.7358,-42.1456,12.5757,-21.0964,-5.09472,14.4381
49.9436,53.385,-36.181,18.7224,3.31761,-14.3196,-5.24192
49.3942,51.5835,-34.0247,15.8162,-2.50947,-11.0713,-14.3311
50.0033,49.88,-29.9181,15.699,9.14919,-5.75244,-9.28979
51.5511,51.7272,-23.8765,15.2652,13.1835,-8.09724,1.29973
48.3424,51.3266,-32.1481,22.1984,-11.417,-4.97716,-6.09433
47.9742,49.8221,-33.5293,23.8729,-25.3977,5.66074,0.965076
49.798,49.5315,-33.1128,17.921,16.9731,5.85257,3.40282
50.0669,52.4471,-25.0529,11.2929,11.4794,7.98916,4.81732
50.1585,48.6095,-38.2393,16.7711,0.871013,-2.94617,-9.93941
49.1169,46.1486,-32.8813,20.0169,-10.8987,3.89658,0.236198
48.5904,48.0035,-33.0854,16.4276,0.544623,8.59351,4.7057
50.7537,48.4562,-26.523,17.0053,7.23011,14.8019,-4.32522
51.4246,49.8596,-24.5473,16.2851,2.89079,10.7908,0.155525
48.1287,51.1797,-27.4197,12.4952,2.46184,-8.28097,-7.20787
49.473,50.9909,-23.8256,15.0553,0.0515081,-1.26978,-1.18596
47.4591,47.6823,-31.5256,10.3121,8.16872,1.40741,11.3939
49.6396,46.7368,-29.1213,15.2576,-2.02538,-2.52279,-2.25235
50.2374,51.0411,-31.7628,13.7419,22.8427,-10.5148,2.45847
51.3724,51.3953,-28.3258,19.2001,5.26726,2.32594,-10.1065
49.8685,50.3016,-27.6791,13.4772,-1.78623,-0.434824,0.93347
49.5881,51.6497,-29.1168,19.6829,9.82655,-1.00223,9.03309
48.785,48.3119,-29.9931,14.7886,-6.49047,10.9726,-3.42531
47.889,57.2175,-42.0331,10.9962,-13.2397,-11.5449,4.59699
47.2773,57.8502,-49.0444,6.75026,4.89779,9.93368,-13.4162
47.5253,57.9418,-47.1024,16.9514,-17.4003,-0.289479,-2.6382
48.8187,58.9993,-38.5916,14.7757,-17.9638,-21.1464,17.4973
46.8264,54.4908,-47.1476,22.4317,-8.96898,10.03,-0.950052
47.7866,54.2746,-39.5754,13.1818,28.6097,-6.40717,8.13841
46.9218,55.3747,-42.5857,19.5909,3.87963,15.578,-18.6636
46.3514,59.5099,-49.0406,17.5547,-4.31731,-3.91912,-14.9873
47.0134,57.9412,-40.4472,15.4184,3.85138,2.97643,10.899
48.8028,58.5179,-40.8847,18.7525,18.5066,-13.9581,-0.232299
48.9891,60.6908,-39.5684,11.0463,-22.3251,-15.9204,14.4388
46.7501,61.3871,-49.1322,16.478,-5.79436,-4.79944,8.29695
48.2235,52.3555,-40.6417,4.27681,-16.2511,2.34852,-5.56143
47.9386,56.0742,-47.4649,15.4925,12.448,-14.4209,-33.234
48.6209,56.8424,-35.65,15.5122,-5.849,-1.93014,1.12406
47.5831,56.4653,-44.0609,21.9595,-9.95257,0.509389,22.5982
48.2654,54.8202,-45.8491,12.1347,-8.88163,17.535,-16.0428
48.3399,58.1599,-44.4507,7.51461,1.50866,-6.21548,9.06621
49.0152,53.8511,-34.492,12.7502,-10.4343,1.75022,2.74098
50.7187,56.3635,-32.0731,15.1103,8.94368,5.0163,0.878642
48.006,59.7458,-36.9256,20.1782,-2.00744,0.848473,-0.75831
48.4098,57.9297,-29.7445,16.5926,-3.47714,3.2262,-11.1318
49.405,57.676,-37.2569,21.6107,-4.48186,-3.29449,1.86891
49.0412,59.1487,-35.1578,19.3136,10.4292,-6.48217,-14.5824
52.6461,56.6236,-27.2365,16.9352,-4.91091,11.1376,-3.94588
50.0173,58.5268,-30.6958,14.0908,12.7997,8.45459,8.69938
49.6218,56.3934,-33.7073,19.1377,-4.22231,-9.14352,-6.5486
48.1014,57.2245,-39.045,18.7631,-3.68466,6.90203,-5.8607
49.08,60.996,-34.2173,9.56235,-1.2743,13.7635,-5.50226
47.2391,55.6234,-38.294,16.9261,12.0744,-22.5412,0.381509
50.0688,54.6371,-33.0015,8.06473,9.94259,-1.24723,-3.12711
51.1174,56.1607,-28.4212,19.7508,-5.64962,-9.69389,0.540557
47.4006,57.7555,-37.2079,31.0955,-9.56859,-11.6576,5.91251
47.4871,59.8622,-40.4764,10.0985,1.56835,2.8955,-5.3601
49.9614,52.2671,-27.2143,15.2936,-5.29223,9.46785,-1.6972
48.1752,55.2666,-32.9417,18.9978,0.353683,7.40431,-1.15723
49.0253,56.9645,-28.1064,10.7936,-4.32766,-15.1112,2.32376
51.2332,61.0755,-23.755,14.1528,-1.29242,-2.83833,-4.20972
50.8319,59.0076,-25.2322,18.3526,-0.522327,-1.7142,8.25928
51.595,52.9723,-26.1873,17.3916,-0.716786,-0.828382,-6.05014
49.6078,55.2997,-22.9671,16.7805,0.734207,-2.09066,3.09684
49.6625,55.3722,-27.1278,14.2423,-1.73929,6.62773,2.69279
50.3874,54.3681,-25.4369,15.9372,3.86882,-2.29299,1.69475
51.1174,53.668,-23.7003,22.4841,0.896167,-4.90194,-0.108984
48.1777,55.9947,-29.6294,13.9269,-0.906124,-2.38127,3.04306
49.9404,59.5786,-23.5394,14.8608,0.0322684,-5.46365,4.59465
49.2555,56.7139,-25.7352,14.2162,-4.71571,-9.57735,9.13923
50.0122,56.6974,-29.9753,14.2992,-0.871441,2.58616,1.00185
47.407,56.0087,-25.8744,17.4647,1.59331,1.38566,-4.00382
49.646,54.805,-29.0825,16.8666,15.0897,21.4516,-3.00179
49.1455,57.5368,-32.1704,14.5801,-9.16491,6.35259,4.60499
49.1392,55.4752,-31.2611,20.5696,15.414,6.45737,2.54663
49.9245,58.6114,-28.7035,18.8122,-6.88255,-2.646,-4.22943
51.5708,54.9919,-26.8976,17.5168,11.9787,0.576129,-8.00438
51.1518,57.18,-26.069,12.3218,-3.21056,-4.33046,-0.106769
49.7573,53.4492,-30.5298,13.3035,5.16021,0.216351,5.08906
47.4369,64.1316,-45.9349,14.7543,-0.669989,4.39612,0.725287
49.7528,63.8887,-39.9645,24.8376,26.2958,19.2783,-7.20768
48.6444,62.7034,-45.3136,13.0241,-25.0067,5.41947,-36.7606
47.8375,65.0504,-49.1074,13.6678,7.0567,3.67074,6.08129
47.8407,61.7667,-46.9841,16.1406,11.9179,-5.23493,3.28186
46.89,61.4252,-39.0857,13.7462,14.7461,-9.88226,14.6773
48.6146,68.1396,-38.57,16.7501,-18.1805,13.9748,3.79079
49.0349,62.388,-42.5227,18.6956,1.45795,-2.54574,19.7306
48.2197,60.0708,-49.0737,20.9202,-24.6459,-18.126,26.1416
47.3847,66.3,-42.7249,12.9229,9.37057,2.31883,-6.07718
48.42,61.5003,-37.8845,13.1466,28.9257,0.37756,1.83772
48.5211,62.0923,-49.0145,16.4653,24.7324,-7.74607,-2.36169
47.0083,63.3227,-49.0419,20.6299,0.110334,18.9216,4.80346
48.5669,64.7439,-41.6306,28.2616,-20.763,4.06932,29.2649
48.4321,60.9286,-43.9287,17.6282,11.1303,-12.9872,-3.26341
48.9134,66.6275,-46.3031,14.1822,3.25621,-6.58679,1.61306
47.5291,65.7016,-47.2773,8.87572,-16.8708,2.72601,10.414
48.4689,63.4493,-38.1726,21.4674,7.73951,-11.6707,-12.7403
47.0846,64.4521,-43.0766,21.0529,3.43451,-29.0654,9.25567
47.7294,62.6989,-36.4989,14.2455,-24.0154,8.12243,-3.31659
48.516,66.1702,-38.8676,11.0408,17.8913,-4.04422,-9.02762
48.5026,61.5435,-32.4337,11.2934,-1.08071,6.05537,-14.108
48.6533,62.807,-34.7407,8.50848,3.79631,-1.13161,5.25365
