x,y,z,absv,wx,wy,wz
71.7623,-65.8828,-7.36554,23.2871,10.3564,12.4568,-9.39161
73.5371,-61.3324,-0.44131,21.4316,3.65923,-5.10387,-9.96824
73.9249,-59.5595,-2.2218,16.3056,9.23406,3.21399,0.716711
71.6612,-63.1714,-2.81891,25.7461,-16.0676,2.07931,12.199
72.2131,-61.9409,-5.5418,16.851,-23.9141,10.471,4.9831
72.5902,-64.6028,-3.9438,24.7428,-2.3956,0.487764,2.60591
72.9737,-63.4944,2.83735,22.8746,-0.447598,-8.33425,0.779592
72.9902,-64.983,-0.594558,16.9052,9.97076,-2.81732,0.391928
73.5002,-66.8939,-1.74107,24.1893,5.513,-7.08568,0.408421
71.9651,-64.4069,1.02951,21.0953,4.89992,-3.82541,-4.56608
74.1176,-66.1944,0.544324,19.6607,-4.0974,-4.095,4.66054
73.5765,-67.0694,-5.57041,9.848,31.0441,0.718905,-5.20834
72.8198,-62.5908,1.05558,28.8126,-3.20454,14.1005,4.70334
72.3613,-63.5332,-19.354,25.2054,-6.57043,-10.866,-30.3101
73.1676,-62.6347,-3.93871,20.0912,2.46833,18.1393,-2.00963
71.3521,-64.6447,2.91302,20.9061,-8.55708,1.2339,2.09103
70.5999,-59.6644,-26.6502,21.1232,22.4384,21.9546,-2.13577
70.5738,-62.2678,-23.5445,27.3827,0.760487,8.10632,-19.3371
71.7744,-56.01,-31.3107,19.3497,20.8298,2.44098,5.36193
70.4899,-55.3862,-28.0295,27.1551,19.5329,25.1839,-19.866
70.556,-60.4638,-38.6279,20.6271,-58.4295,-11.3416,17.9147
70.5516,-61.431,-21.75,20.7481,-17.2099,-9.196,0.528752
71.7737,-58.097,-22.3624,15.1095,-20.8068,1.2102,6.63461
70.4778,-58.7831,-37.7917,17.2449,15.4502,-41.2605,3.88952
70.4644,-63.792,-45.2424,13.4653,12.7653,-9.2179,18.0288
70.5045,-59.2785,-49.2015,11.6895,-15.3501,-0.0207276,-13.5611
70.549,-60.6609,-32.964,4.84176,18.5545,-24.8265,-19.5741
71.12,-61.5429,-40.0911,23.3844,10.9051,36.687,-30.9456
70.5395,-63.0455,-49.0323,14.5367,-30.1836,-37.6438,19.8003
71.775,-59.7694,-30.4077,22.7177,11.81,6.05279,-3.08749
70.4632,-57.3816,-49.0858,15.7546,-40.6623,-20.8827,-43.2267
71.4927,-58.2184,-27.7503,21.9509,-5.2799,11.6863,-20.2003
70.4549,-60.1515,-34.8163,29.2488,-35.7189,-30.6645,-15.572
72.3537,-54.8876,-21.2674,26.8961,8.61699,4.75491,2.91749
70.5624,-62.3536,-47.2073,16.2952,-13.9149,76.1488,12.4266
71.8284,-58.6712,-20.4783,9.55743,4.92373,0.728907,15.544
70.495,-62.4159,-19.6688,22.6009,-17.677,-7.26652,-37.3626
71.9601,-55.8453,-18.804,12.933,-19.9949,-9.80693,0.26805
72.1858,-63.4162,-25.676,12.5356,15.225,-14.2985,-17.2623
70.5961,-60.1878,-13.3811,16.6813,6.64234,5.23642,-10.6479
70.956,-61.9696,-12.6867,11.1147,12.1467,8.09151,13.1202
73.2058,-62.842,-17.7083,22.1483,-2.309,-9.62923,20.1197
70.6927,-62.898,-8.90121,14.2321,-9.55689,-22.3913,14.3565
70.556,-60.2119,-18.0135,20.169,-10.989,-1.61428,-3.18933
72.0033,-59.9105,-16.7577,19.7936,-2.95211,-1.08379,-12.5969
72.2888,-60.0759,-6.1389,20.9516,14.4311,-2.62825,6.80141
72.0325,-56.382,-14.4595,21.8556,14.003,6.25361,-9.78182
70.5452,-56.9753,-11.0022,22.201,2.61109,1.44007,13.7481
70.5605,-58.6171,-16.5523,23.6464,-14.8718,-20.3273,-10.5795
72.0771,-57.999,-15.5577,25.2824,4.36783,2.18882,10.7002
71.6071,-59.8285,-23.2806,10.6033,-5.99559,6.14055,-14.3108
71.981,-62.3651,-20.8248,31.2699,11.5163,-25.8751,10.0567
71.8297,-61.7896,-18.5299,20.4635,3.12385,3.49152,-3.52013
71.7788,-57.9227,-31.0932,11.9539,-18.3876,-26.0586,-11.822
72.1197,-60.4638,-21.1574,13.5259,-15.9786,-11.58,-7.55502
71.81,-61.3171,-26.2146,20.156,20.6849,-14.825,-1.45631
72.1247,-59.9754,-19.0857,15.2857,3.63646,-3.25269,0.529835
70.5198,-57.6754,-26.1549,13.4876,5.6248,-2.97369,16.0841
72.1534,-59.7229,-11.0066,17.7855,-16.8326,17.5035,0.851712
72.3168,-55.6234,1.79194,25.4274,5.53225,-5.59875,-10.0861
73.2038,-54.8984,0.174233,25.7746,-14.4718,-14.661,1.10865
70.6056,-60.9496,-8.91329,29.3861,14.2012,20.4273,-10.7842
70.6234,-58.7876,-5.4267,27.8273,-6.28799,3.2583,11.7382
72.4376,-56.4017,-2.56519,25.7761,-10.9782,-7.4598,-9.54337
73.0481,-57.9475,-1.25398,17.334,0.00451902,-0.525202,-7.14199
74.7046,-61.0087,2.63132,24.2794,6.57107,-0.303011,-2.93183
72.1941,-60.8936,-3.86368,19.9195,6.30211,-7.30674,10.0899
72.0058,-61.5454,-10.0929,20.4731,-12.1233,9.89748,18.3439
72.2119,-58.7926,-2.83226,20.1951,-5.67265,-9.12229,-7.17753
71.9295,-57.6582,-4.51419,23.5137,3.27478,-13.7968,-9.69716
72.1572,-59.7656,-14.7145,15.059,-2.26736,18.3054,-25.0604
73.8347,-56.7165,1.12616,25.8902,-6.76186,-7.09562,1.15425
71.9136,-58.5567,-13.189,22.4108,7.38013,-11.242,8.70884
70.7786,-61.7972,-16.8715,16.1349,21.7929,14.3731,24.3168
70.6482,-56.6732,-7.43039,14.7367,6.97461,-16.4098,-8.90057
74.6238,-58.6394,1.88987,24.5425,9.98004,1.61543,0.0360347
72.0294,-58.2095,-6.68004,24.3894,-13.7255,-6.32615,4.03719
72.1317,-57.6277,1.91149,24.5812,-9.60854,10.8127,8.5298
72.4707,-60.4275,-12.8577,18.2549,-4.67195,-23.8754,-3.23216
70.4333,-56.0043,-47.3307,14.2457,5.26561,4.20262,-0.360653
70.5153,-53.7335,-31.0029,23.1247,12.7817,12.4424,14.6192
70.3601,-51.0017,-43.4041,14.3281,34.3216,7.3161,-5.35679
70.5649,-54.1436,-47.5132,26.7091,7.02136,-18.4812,7.00197
70.5452,-54.9264,-37.5074,35.8361,-36.7328,0.464812,-46.2487
70.5007,-60.3105,-41.4093,18.1249,-21.3598,-30.2494,13.2634
70.5312,-53.6356,-40.2729,5.00254,-16.9973,-37.1169,15.3731
70.5401,-49.4997,-44.653,41.8562,1.77742,-27.8571,-49.4658
70.4962,-52.3472,-32.634,24.5406,24.1608,32.0296,-14.5099
70.5496,-51.4233,-39.183,12.945,32.2625,-29.6662,23.165
71.5696,-52.0573,-29.4068,16.0421,19.3645,-11.3599,21.4361
71.4246,-53.2381,-22.4438,12.7884,5.94681,4.01829,-10.1822
70.4905,-50.6418,-28.8345,16.0307,31.6823,-5.58096,-1.4862
70.5096,-47.9348,-15.0255,26.2915,5.87059,4.67695,-11.3206
70.605,-55.1668,-13.4656,19.8508,5.22279,3.54593,7.4547
70.5725,-52.29,-23.9343,12.1515,-21.499,-8.28522,10.128
70.6336,-50.7976,-11.1243,27.2127,6.45866,-13.7498,-11.2504
70.5694,-56.7603,-17.7585,21.5165,-16.5977,17.4697,-10.3157
70.5929,-53.6012,-20.6029,16.063,18.5381,33.6116,18.9063
70.6145,-48.3386,-8.07137,25.1743,-2.02761,5.22945,-13.925
70.5312,-49.0419,-31.7711,17.0988,28.7805,6.42603,-4.46677
71.1913,-51.436,-6.10075,24.8895,-17.2716,-25.107,-6.2689
70.4695,-50.3671,-23.5757,16.0696,4.49533,-32.6689,-16.1492
71.5372,-53.3513,-18.8478,27.0232,-5.9015,16.1839,12.1694
70.5859,-55.0822,-11.4817,19.1226,-13.5554,-3.55857,7.97745
70.5681,-47.6811,-19.7292,21.2308,11.1642,-15.1071,5.91608
71.251,-52.6671,-15.4096,18.9326,-8.08466,-15.5944,-20.7925
70.5808,-53.1345,-17.1487,19.9307,-8.93616,-19.2003,7.08255
70.6164,-49.7375,-19.4882,20.1767,16.9854,18.6224,-11.546
70.5643,-46.5174,-13.671,23.3662,-15.6674,-33.2669,-0.366921
70.6012,-52.9971,-11.6546,21.6788,-4.61392,10.712,-24.5492
70.624,-53.93,-9.92245,18.3327,9.82548,15.7116,-10.9065
70.612,-48.8816,-25.8534,32.9459,-0.00552125,1.24029,31.4188
72.2691,-52.1991,-17.3459,20.5309,-4.69116,0.320607,-5.86644
70.7105,-55.5579,-3.01858,25.3771,-1.97582,20.2844,-2.85504
71.3604,-51.6713,-0.888976,23.0774,-6.8146,-0.143416,15.746
74.9297,-55.1159,1.76269,28.6255,-0.963277,6.36965,-1.19954
71.0316,-49.5906,-9.5034,28.9029,0.58885,-28.4708,-4.10824
71.9721,-49.1983,-3.02684,15.7897,1.53772,-7.13629,13.3047
70.6533,-50.4599,-2.26187,17.5798,-4.40577,9.29394,-14.9034
70.6571,-46.738,2.18683,17.9631,14.2438,-8.42002,1.82234
71.6987,-49.5881,-5.7421,31.9967,14.6034,-5.95291,11.3307
72.6131,-52.2461,1.0594,20.7022,2.28363,-5.07496,-5.25204
72.0224,-50.4065,-16.5809,21.7274,11.5902,25.6612,0.802827
72.444,-53.0378,-4.8881,22.2627,2.28883,0.0534701,-7.43827
71.8608,-53.9611,-3.19981,17.9052,-4.06472,10.8343,3.65274
74.1965,-53.4225,1.03078,20.4342,3.09925,-0.962707,-7.01626
70.6101,-56.5823,-5.46295,21.6226,-0.191839,-4.68831,11.4774
72.2379,-49.913,-1.18657,16.3323,6.69517,-11.2784,13.0838
72.5909,-52.3027,-2.41321,16.0126,10.2871,-3.19854,-8.93518
77.1597,-51.8932,1.25334,20.9906,3.18491,-0.135556,-5.87873
71.7928,-54.9703,-1.34618,18.849,-1.01553,3.6056,6.49191
71.4939,-55.7245,-9.82707,23.9343,0.798588,-31.8196,5.39577
73.2674,-50.4472,0.55386,26.028,-2.27082,5.20524,4.37295
74.3853,-51.6789,1.95918,19.2206,2.54454,5.42255,-3.12066
70.5045,-52.1463,-34.5779,29.9214,-18.0363,39.2795,37.774
70.6031,-44.0953,-30.746,28.9672,11.7839,-2.35413,-39.0725
70.5357,-43.8657,-42.8693,21.9481,15.9158,-54.2503,0.369856
71.293,-45.8363,-26.2572,26.4625,8.12356,-1.04079,4.10605
70.7353,-43.5427,-20.7739,14.9983,-2.40543,5.48182,6.59302
71.6612,-46.347,-47.1838,19.5014,0.996094,6.16985,28.4831
71.2326,-42.2868,-27.4362,18.5811,-27.3867,-72.4715,1.09296
71.8589,-48.6133,-39.3267,9.44057,14.8766,12.271,30.9941
70.4638,-43.3837,-36.0423,14.8148,-14.9012,-24.5863,-4.99527
70.3722,-44.5798,-38.5509,11.7419,4.16895,1.73954,4.69219
70.4593,-47.814,-49.0679,18.1656,35.4281,3.43907,4.39706
70.4695,-45.9699,-30.3193,15.3863,18.355,-1.3073,3.66504
70.5605,-50.8211,-15.3899,19.8852,-1.36662,-37.5763,-1.08111
70.4523,-51.5085,-49.1423,25.583,-11.558,19.9139,-26.9531
70.5732,-43.0111,-41.1187,12.2958,-27.1585,33.9007,36.957
70.5344,-40.0764,-47.173,17.0121,18.2079,0.485699,5.84642
70.5681,-48.4772,-23.9776,33.3578,4.25358,-3.62109,13.9383
70.5452,-48.6991,-40.6754,20.6387,5.6208,-27.3298,-35.4623
70.446,-46.8118,-40.596,22.4854,-13.7944,-33.4596,14.195
72.0109,-48.8893,-49.0584,35.2954,-10.9311,-1.91119,-21.9369
70.7372,-44.2116,-27.1558,19.2253,25.1788,10.1901,14.8941
70.5585,-46.4366,-8.36579,30.0894,14.0238,1.7648,11.9809
71.8469,-46.7826,-29.3356,24.903,-51.6013,-26.1428,-35.8223
71.8157,-46.7902,-20.9316,25.9777,-5.02295,18.2147,-1.38897
72.6303,-43.495,-20.3155,21.698,-13.3512,11.0116,10.0351
70.5802,-38.9554,-12.4368,25.5097,-2.64059,-10.0175,10.3561
70.5446,-42.2874,-18.0345,20.397,9.60591,-3.84184,-4.78079
71.7534,-41.0703,-5.05216,23.6299,2.37891,-17.3499,-7.578
70.6514,-44.2282,-14.0914,19.7975,8.68995,15.9341,-8.1361
70.514,-45.5394,-15.5113,17.1203,-26.2056,-10.6708,4.88808
70.6304,-47.6124,-9.9339,21.7004,0.473351,-23.8512,4.61696
70.5687,-45.7689,-36.9828,23.3814,8.20776,-11.5689,-43.4104
72.3397,-44.5557,-2.22689,21.0407,4.11161,0.109429,10.3271
71.1366,-41.1377,-12.068,18.23,0.698802,15.499,-2.07053
71.8812,-43.5878,-24.0367,15.401,3.56833,10.2477,2.63489
71.782,-45.4732,-23.6208,31.0446,2.81969,6.41126,25.8138
72.1178,-41.9542,-3.05037,25.1333,3.15874,5.24413,3.54179
73.0131,-46.1187,-1.21074,15.3772,8.43763,1.66912,-1.71221
72.1852,-39.3795,-3.42364,22.0888,-4.00871,6.17875,-0.768786
72.1336,-47.8381,-1.59736,18.1276,-2.2148,1.78515,5.43584
72.8185,-48.5662,0.138623,20.5217,0.307903,-12.2235,-3.07473
70.6558,-45.6246,-10.3148,27.3875,5.10904,-7.7153,15.3123
72.8274,-41.3781,0.0184409,16.6781,5.54954,2.10965,-2.21862
75.0721,-44.253,1.85362,25.5726,1.43555,0.782042,-5.81029
73.6096,-41.5682,1.83391,23.2931,1.91934,4.78113,0.388878
74.04,-45.9705,3.38549,18.8124,-2.46628,-2.02012,-0.292052
70.6495,-40.6169,-3.36895,23.8382,12.6008,0.455086,18.6824
70.7531,-44.8482,-7.17731,18.599,-2.47142,15.864,3.97501
74.1272,-49.7261,2.20654,22.9516,-3.34955,-5.09236,-2.11106
70.6444,-47.0636,-16.8028,9.20704,14.9815,-8.1602,-9.98129
72.4389,-40.4497,-1.76841,19.6714,-0.349462,2.25554,11.2451
71.8405,-46.7673,-4.34505,20.9628,3.20385,-1.8204,-2.04629
72.1362,-45.1699,-5.45404,21.0047,-11.2143,-9.70511,-12.2539
73.5752,-39.7369,1.09374,22.1368,-3.80118,-3.63947,0.806757
74.4171,-47.772,1.86698,19.279,2.30935,9.78224,-2.54586
72.0726,-39.0317,-6.27434,18.4511,0.730293,-6.79437,1.91602
70.6259,-34.7935,-23.3061,31.6347,-21.074,10.4928,-8.65749
71.5944,-36.8328,-47.4706,15.9705,24.8624,-13.5572,-3.62481
70.4911,-37.7065,-39.9632,18.2275,18.0239,8.24328,-41.2458
70.5045,-37.3605,-37.5189,20.0063,3.73192,30.9773,-2.60005
71.3598,-39.7394,-29.3547,53.6286,-40.5715,7.15548,8.41057
70.4854,-42.1081,-49.1729,16.5875,-10.5956,-26.3133,2.4568
70.4765,-34.4119,-37.8508,19.7717,6.65048,3.00924,-51.2011
70.5452,-35.2208,-45.114,9.34588,-8.35209,-87.0296,-24.3793
71.3318,-37.8947,-49.1385,16.9644,0.478458,22.0183,-34.9693
70.6285,-35.6799,-21.5326,23.0253,13.0354,8.77552,7.72466
70.5496,-38.0314,-29.5696,27.1007,-30.1823,4.03673,51.339
70.3926,-40.1934,-42.5908,11.5075,-16.6568,7.44766,10.0051
70.5573,-36.8843,-43.6571,29.3057,18.0351,28.9218,4.67572
72.0809,-43.0302,-48.6546,12.3276,47.7455,-11.2011,12.5006
70.5032,-40.0892,-33.921,24.1158,-4.77321,106.671,2.12255
70.6393,-39.7966,-49.0711,20.0053,-14.3691,-22.5495,-22.7801
70.4822,-43.9993,-49.0145,12.411,-33.4286,32.5128,-0.86856
70.7563,-38.9039,-45.7066,37.9894,-24.2663,-9.30144,-24.3585
71.7019,-41.8251,-24.6968,22.4855,18.6554,-16.8493,-6.44185
71.2161,-40.5801,-17.4546,25.0095,-17.4804,6.21209,14.7948
70.5929,-38.7296,-23.1242,20.3551,-36.255,-6.45553,10.8675
70.5827,-41.586,-20.8394,15.7074,17.2392,-33.9526,14.5698
70.5725,-40.6189,-30.8942,38.3473,-24.8274,16.7734,46.505
72.0554,-36.476,-20.1209,9.22825,2.41952,-2.00033,-9.47546
70.556,-39.9105,-10.6798,24.9802,2.00931,-9.62176,22.1181
70.631,-33.4625,-19.6376,18.833,16.8549,-6.68755,-49.8293
72.1693,-35.8592,-9.25477,21.9758,9.03055,3.57272,-3.70385
71.9206,-42.5246,-30.4357,14.7586,-7.30157,-4.41162,34.4666
70.5662,-35.4452,-19.4786,11.666,-19.6542,18.198,-7.94764
70.6291,-35.1661,-25.6226,28.3828,-1.03529,0.410693,-1.79921
71.1188,-41.759,-47.4998,16.4323,-5.91785,-6.0919,-0.389686
70.631,-34.6847,-12.0718,18.4957,4.40516,1.9249,18.8472
71.4348,-37.4566,-21.7424,18.7863,-24.6305,-35.9225,14.7375
70.5477,-37.8362,-14.0844,20.1159,34.4445,-20.1976,4.47575
70.5872,-37.269,-16.2076,27.5728,-14.4311,6.3261,-19.0301
70.8212,-37.1373,-25.1393,48.7174,-5.25422,14.2477,-14.0558
70.6336,-33.7595,-17.5525,17.0009,10.4633,-9.28365,-10.5306
72.2195,-36.9752,-11.041,22.0336,1.52355,-2.81074,-3.87954
75.336,-35.9101,1.95473,18.5475,2.24594,0.848501,-1.12546
75.8727,-37.3211,3.25449,21.3682,-4.97341,10.0421,-2.98817
70.5992,-38.3659,-2.90348,22.211,-9.32384,3.55117,4.36927
74.8012,-31.1536,0.854001,19.8438,-2.17047,4.09224,-0.0369716
70.5833,-38.9668,-8.99341,26.5222,-6.20087,0.0693965,-6.78969
70.5706,-35.9266,-14.3826,17.5547,-2.30636,14.0343,-31.8966
73.4512,-36.5186,1.68511,20.1846,0.867084,4.77718,-1.92089
72.1235,-38.4823,-1.65968,21.1105,1.77888,4.55871,-5.8366
71.8252,-36.8308,-3.00459,21.9128,1.66289,-0.387063,-2.64365
70.6234,-35.168,-16.1758,20.4464,2.82509,2.21011,7.07595
73.4658,-37.9424,-3.06691,20.823,0.943089,-2.5306,-1.33464
72.8528,-32.1011,0.455933,24.2014,4.30423,6.3262,-5.98362
74.4311,-40.5286,3.34097,18.4424,1.42963,-4.29785,-5.73007
73.5027,-38.2928,-0.273433,20.4413,0.156567,2.18165,-5.17124
72.3562,-34.9823,1.05049,21.589,2.6031,3.17981,1.61506
74.1049,-34.1944,2.22308,30.1782,3.23185,-0.71116,4.81133
72.4808,-37.3459,3.21825,21.8782,1.01781,6.27097,4.72227
72.0192,-38.088,-18.7118,18.6688,25.9254,-12.7292,-49.0395
70.4994,-28.4218,-34.1366,14.1897,2.024,22.8533,-19.8212
70.5668,-26.7437,-18.6342,24.9345,-2.05138,-9.50984,-30.9893
72.3562,-36.0843,-49.1468,17.2143,-33.3176,12.1349,-56.5601
70.5509,-30.3136,-34.6167,9.57914,-1.18466,0.771681,6.12013
70.5821,-35.2252,-47.463,20.4997,17.8749,-20.3511,-11.791
70.3856,-30.5457,-41.6287,22.8235,22.0166,51.5706,15.1255
70.4937,-34.7667,-29.5391,22.6351,-59.3696,-30.325,17.8708
70.5611,-28.4072,-19.5607,16.0712,8.24135,-24.5293,15.3453
72.1654,-32.3891,-46.8913,27.7583,-3.54651,20.9743,-39.3035
70.4587,-28.0867,-47.4757,14.5276,9.63528,24.167,23.6174
70.4854,-22.9055,-48.9147,22.2769,-23.1387,-16.5137,25.8272
72.0319,-27.749,-30.1037,8.34961,-8.97473,-12.3748,6.12596
70.5789,-30.437,-28.9782,21.0026,-0.271973,-14.2523,58.681
70.5897,-36.6096,-28.3042,29.6115,-41.089,-6.18131,-63.4953
70.5992,-25.5991,-23.7251,16.6786,-6.92493,-41.7394,-20.3161
70.5795,-30.2443,-26.4811,18.4903,-8.8764,-5.3899,-16.1524
70.6132,-25.6436,-30.4147,15.3836,15.808,-1.06161,23.2094
70.4829,-35.2723,-35.0453,14.6458,5.42288,13.3395,0.583556
70.4803,-32.0089,-46.2687,33.8326,-1.91511,-15.3362,48.7292
70.3754,-29.1385,-49.061,36.0492,3.54377,-31.9432,-13.3252
70.5808,-29.0501,-30.2723,12.9517,-46.1791,-8.91113,-14.5068
70.5528,-31.8175,-21.5421,14.1063,31.4742,-30.3281,2.61801
70.6024,-26.5339,-10.5316,22.1389,2.48894,-23.0744,-10.6317
72.1247,-33.6247,-26.3215,3.48933,-2.06473,4.46181,-12.2638
72.3823,-28.907,-5.41144,29.1635,3.2542,-17.6233,-8.82138
71.843,-28.095,-18.0561,24.0149,-0.486806,50.156,-3.24319
70.9382,-24.4901,-13.8752,9.69729,6.76576,-14.2385,-29.3386
70.6069,-33.2094,-3.61949,19.2572,4.55224,-10.6271,-5.42562
70.5465,-33.0861,-25.3225,27.0474,9.20477,-45.116,-31.0122
70.5318,-28.8682,-16.8886,21.6601,19.6018,-6.92563,-13.1814
70.6857,-27.2791,-24.698,38.063,-2.32288,-21.2997,12.9926
70.5922,-29.2351,-24.5925,19.8298,-0.496038,20.5913,15.1457
70.5891,-32.8254,-15.3345,16.5971,-7.05106,11.844,-8.11345
70.4562,-28.5929,-22.7293,20.2718,-17.1682,-9.58349,12.2608
72.1584,-27.8902,-7.77123,24.2125,-7.7334,1.49568,-0.828629
71.7763,-26.3164,-13.9553,20.2692,0.595457,1.13128,3.0472
70.6329,-31.3234,-3.00268,24.0986,-3.4612,4.65538,5.39289
70.5929,-26.7322,-12.4851,27.6882,6.76811,-7.90416,6.41769
71.9403,-32.2683,-16.5796,22.3079,23.3346,-26.4199,27.0371
70.6107,-31.9771,-18.3582,17.5473,7.94382,0.401093,9.77359
70.6088,-29.2059,-32.4031,11.9224,7.68626,-5.43908,-6.22939
72.3537,-31.8048,-1.46128,21.5825,-7.93127,0.703747,-3.64756
71.4634,-28.2889,-13.3016,27.6232,18.9644,-31.6075,1.70941
72.2856,-35.0841,-1.05367,20.2097,3.08657,-12.7784,0.294086
71.5613,-33.5401,-0.0521425,19.8544,0.764242,3.41571,-4.20277
74.0362,-32.2117,2.3458,17.8922,1.13397,-2.90038,3.06313
71.2078,-35.2716,-4.14856,19.6365,-1.59383,5.05113,-8.33761
73.2579,-35.5279,3.42619,24.3123,0.752487,-6.72348,-0.512603
73.7405,-30.2481,2.32991,21.5424,0.958847,1.84324,-0.809253
72.1025,-35.4503,-5.92333,20.9963,-3.54376,5.95974,-5.9094
70.5986,-31.3787,-14.0049,13.1856,5.75041,3.40007,-1.8858
70.6031,-30.9387,-9.38385,13.5,-18.1957,3.70859,-8.58944
70.5751,-27.468,-2.80873,25.3429,-4.55222,4.18946,-9.27175
71.9486,-28.6209,0.107465,19.2959,-0.543689,-3.75802,1.31698
70.6272,-33.3334,-7.58555,17.1635,-4.71784,10.4953,-9.33109
71.555,-30.6195,-4.57969,25.8338,-13.6386,-11.4205,6.78834
72.4039,-26.0073,-7.26824,18.7381,0.463641,15.5285,-1.68471
71.9537,-30.9609,1.81547,21.5228,5.53681,-0.0518484,4.55732
72.1305,-27.6244,-1.64315,22.6667,0.46681,0.384822,5.6295
72.1852,-33.5643,-2.49588,22.6448,13.3065,23.7419,-9.70805
72.1584,-23.3671,-33.5923,16.6252,13.0749,-39.6599,-1.10644
71.4087,-20.9514,-24.0075,17.5958,-12.0011,11.8246,-11.5243
70.4593,-24.7057,-38.907,18.0991,7.24874,25.6876,-14.9362
72.0389,-22.3408,-29.7782,15.7907,-5.91571,0.40001,-13.3868
70.5643,-25.6455,-37.3059,13.0259,9.59866,-7.56769,0.76527
70.5045,-27.2588,-36.4194,11.2445,-4.60431,55.2613,-50.0012
70.5528,-22.0928,-26.8206,27.5031,-53.4041,-12.9968,2.85448
70.5732,-20.9749,-39.5035,31.9368,20.0048,-19.4785,-2.9423
70.6075,-22.7961,-38.9083,21.0756,-14.6031,20.6592,-17.5474
70.4562,-26.0595,-44.2396,20.2879,27.5085,-14.835,11.4054
70.3767,-20.3485,-49.0082,17.1161,-36.642,-25.7776,-2.43476
70.5624,-21.6184,-30.7358,18.4005,15.6916,35.8478,7.62141
70.5121,-22.5296,-28.7067,24.5885,-1.18658,-29.6416,-41.2811
70.5884,-18.68,-26.4366,18.8669,49.3002,47.8683,23.0125
70.5318,-26.6273,-38.9706,14.9068,-7.8235,-15.5257,24.6488
70.5242,-19.3432,-47.4,31.3612,49.6937,17.6868,-21.5678
70.5388,-22.1519,-33.8352,32.5435,8.5699,-27.223,-37.7892
70.4632,-20.2767,-27.639,14.7902,11.4665,-7.24528,-32.9759
70.6329,-24.8513,-32.5424,20.8187,29.2041,34.4901,-30.4457
71.9848,-26.3768,-9.15366,21.6,9.97208,-8.04834,6.45682
71.7667,-24.9518,-10.4439,22.5219,-23.3596,-15.6968,-1.41499
72.0853,-20.6061,-21.2521,26.3658,7.22659,7.93031,2.17118
70.5655,-24.0164,-22.1201,27.4424,34.6938,17.887,-10.0807
71.9562,-22.4444,-19.85,24.144,-16.9106,-8.91303,-4.32933
70.5948,-24.8481,-11.9897,22.8692,-20.9466,6.57714,-6.99015
72.0497,-26.9027,-5.53925,13.6551,20.8703,-2.73356,12.1497
70.5897,-21.785,-21.165,40.247,47.1724,-15.4195,-27.0043
70.5948,-26.2254,-4.40546,14.8667,-2.3875,-28.0137,-23.5153
72.3238,-24.5257,-8.5928,26.4631,-9.25466,0.507203,20.3015
72.5578,-21.5345,-16.1574,28.9175,9.70682,3.98382,4.38974
70.507,-17.3033,-16.2954,34.4163,0.811566,-27.0877,-20.9663
72.7918,-19.3464,-14.2344,21.4411,-9.46559,-5.44424,-5.13902
72.5489,-21.7939,-13.6303,15.0582,-18.1297,-12.4429,19.838
72.2818,-22.4247,-10.3987,16.2471,-34.0225,-9.23658,1.8703
73.5065,-20.2722,-10.6843,26.2554,4.97679,21.4336,-5.82002
72.3174,-21.4156,-4.17463,21.5734,-0.697494,-9.02315,-9.36567
72.2328,-16.8651,-9.14412,24.7085,22.8002,20.8134,27.4825
72.3289,-20.8903,-9.17274,14.6796,4.93586,4.12476,3.62909
72.0942,-20.6067,-19.0793,29.0682,-13.656,-29.6209,-26.6929
70.6062,-23.3487,-18.2628,23.4262,6.39198,4.63476,-27.1259
71.0215,-25.0242,-19.2961,21.4867,-18.7519,18.335,7.39136
72.4332,-22.9271,1.99161,28.713,-3.69397,-1.88814,3.16394
72.2723,-25.9323,-0.613635,22.0559,-0.135253,13.564,14.2658
73.4334,-24.8786,-3.33525,15.6749,-0.964163,-5.96256,-5.19591
72.0192,-24.9333,-4.7234,26.2032,5.19011,-6.7321,0.107913
72.6462,-22.8139,-2.81319,22.5238,0.290657,9.52606,2.73073
75.6667,-25.4484,1.43076,23.8543,1.02105,4.10185,-4.33661
72.3441,-22.2092,-5.99201,25.5724,4.08171,12.3653,7.46517
73.4887,-27.4317,-0.186954,21.3974,7.06778,-3.84652,7.79332
71.9823,-26.146,-3.02112,21.0574,-9.8388,7.91263,0.520311
73.5987,-21.8912,-1.30231,24.4048,-2.29521,5.86728,5.54867
74.1685,-22.6218,0.700116,27.2884,4.13736,-0.682067,-3.94594
75.6298,-27.1837,2.49778,21.2767,-0.566639,-4.19309,3.67625
74.1806,-28.432,1.55539,24.3509,1.77678,-0.84906,-7.06605
72.6099,-20.9768,2.39032,19.4618,3.22488,-5.22528,0.438751
72.3136,-24.1454,-6.51916,23.9527,-4.94827,0.828372,7.7538
71.9874,-20.7981,-1.30612,20.6816,-16.8297,5.03942,0.591245
70.5655,-16.6279,-27.9652,21.9911,-19.5928,0.91172,-27.4666
70.3881,-14.0748,-46.2916,19.9135,0.866758,11.132,36.6363
70.6501,-20.6843,-32.4368,27.618,4.14246,20.1308,-59.8959
70.6107,-16.5529,-34.2097,27.8701,-0.358303,10.1716,4.43409
70.6062,-17.5926,-23.0078,21.3892,0.732216,17.7841,-56.4399
70.4568,-16.2318,-41.4754,31.7396,7.16967,11.9521,-2.35459
