x,y,z,absv,wx,wy,wz
49.9919,88.8055,-35.3486,14.5841,8.65328,-4.18152,8.72949
52.2194,93.4882,-26.9167,10.8106,3.4346,-5.66942,-2.57537
52.8286,91.8291,-30.1883,15.8133,-0.121006,-1.82433,-6.92531
51.6923,91.6231,-26.7087,14.3691,1.9569,-1.73526,-10.2114
53.3233,89.7656,-34.8768,20.0984,-16.6275,4.0716,-0.715206
53.0251,92.7086,-23.2584,13.3701,-2.75574,-4.62414,2.80953
53.3316,91.0813,-21.792,14.4987,-5.57707,-1.3533,3.02461
51.9167,92.4567,-21.6489,16.3413,3.81027,2.89356,-3.40488
50.8243,92.43,-23.315,12.7879,-1.64462,2.02795,-4.35694
51.6363,89.7567,-27.5812,11.4201,-5.5625,-9.21287,3.12178
54.267,88.9466,-25.5145,12.9321,5.32341,-13.332,-0.510296
50.327,93.6331,-25.9005,10.5016,-1.91518,1.88172,-6.27065
51.7222,93.9435,-24.1963,18.5029,2.17464,-2.69054,1.57967
56.5333,92.8364,-20.3714,18.7815,-0.920096,4.49364,-4.28729
51.9212,86.5588,-26.4499,13.6409,2.59205,9.77456,-0.698809
53.172,90.895,-27.9487,14.0243,-1.08287,-1.74534,-2.18216
52.456,89.3631,-24.4399,12.1952,-4.2116,5.1452,4.84728
51.9428,90.8149,-23.1827,12.7077,-8.74559,11.1026,-0.764414
51.9886,92.3429,-28.5077,15.7701,-2.33835,-2.17782,-0.212733
52.8718,95.5313,-24.0424,17.7121,-14.3357,-1.53849,-1.22166
52.0846,92.1095,-24.8634,18.762,3.62983,5.49902,-6.12455
51.7584,87.7448,-28.2876,14.9249,7.16292,-3.92581,-1.59025
52.7644,88.4004,-26.6661,14.0946,-4.75883,0.57484,6.4684
52.0611,90.2063,-29.4424,13.8908,16.3333,10.9468,-9.56136
53.268,89.0013,-28.4415,11.3829,10.2633,10.4735,-4.81477
52.999,90.324,-26.076,11.8629,2.89735,2.88981,1.45585
54.2288,94.276,-23.2272,14.7769,-1.91073,-5.65104,2.0518
50.8503,97.3925,-36.1142,13.2935,15.9866,1.68092,12.4116
51.0793,94.2169,-39.6943,10.5977,0.434805,17.6629,7.96147
50.3607,95.5338,-34.9257,13.9093,12.6907,8.8383,-0.205496
51.9937,99.0815,-38.5058,15.7784,10.4171,-9.31809,14.0702
51.319,95.5809,-32.9793,15.3262,13.7992,-6.53055,1.67957
49.4991,97.5668,-46.1072,13.9821,16.6674,6.94718,1.35315
52.0032,99.0681,-31.6801,13.907,-1.55789,5.60645,14.2382
48.4448,93.5002,-45.306,17.6018,-13.2835,10.3805,3.55982
51.7342,99.049,-35.5724,11.0947,-13.6679,19.0187,-1.5666
51.422,97.4638,-39.501,6.95751,10.4371,2.39967,-34.0198
48.6336,92.1935,-47.3021,20.6193,-14.6178,11.1381,7.10692
51.2217,95.7875,-37.0649,13.7186,-12.1347,-8.8061,-2.85829
50.3594,99.0955,-43.0448,19.1492,-1.02318,9.93496,9.54179
48.4308,94.868,-43.942,18.1474,7.357,-15.73,-12.9151
51.705,95.9103,-41.0405,21.6188,-4.83527,-8.01972,14.3626
49.9518,93.6802,-43.9617,16.378,5.48286,-8.46163,7.32556
52.0738,94.0185,-37.2391,10.7656,-19.707,0.861849,-3.93568
49.8825,95.2954,-40.7359,10.5641,-15.1296,-6.85146,-8.53554
50.2914,94.1953,-36.6757,16.2596,-9.32776,0.503646,0.484563
52.346,96.9137,-33.9235,15.8945,18.0883,10.2074,4.59774
53.2699,96.2244,-31.1689,12.2645,-1.27905,14.9098,-0.934054
50.4968,94.007,-33.6889,13.6564,-14.9439,0.547394,-13.5052
52.6448,95.3621,-27.5475,15.4194,7.94936,0.195059,-6.86458
52.9202,92.0466,-32.4095,15.1825,7.82919,-1.27895,-2.25924
52.9717,94.7994,-32.461,14.425,5.51561,-6.08624,2.43103
53.317,97.9146,-32.5449,12.6428,4.61589,-7.40087,-9.45913
51.3909,95.1606,-31.0538,22.2387,-12.3959,6.18106,-1.79954
52.4452,95.7246,-29.4844,14.8172,2.98558,-16.796,11.5555
53.488,97.1083,-27.2937,21.6318,4.54653,6.03481,8.4308
52.1876,97.6838,-29.5989,19.1177,0.747803,-1.57311,-3.90153
51.3126,96.6117,-28.1795,8.8595,-7.05593,5.22633,6.55735
52.2309,95.3342,-35.4039,11.9701,5.71046,-0.7628,-1.1246
51.6954,97.1579,-31.8455,12.9627,7.73295,-1.42125,-2.48565
50.8802,99.0687,-30.0745,17.0382,-1.48218,-12.7489,-1.72276
50.5273,97.5382,-34.1582,15.2539,-11.0738,-2.67066,-10.6246
56.6878,99.035,-21.5936,13.382,7.99233,10.6054,-4.16497
48.4734,99.0338,-25.7848,13.9527,5.30199,-5.93127,-4.10555
50.5699,93.885,-21.9682,17.544,-0.876236,6.26447,-7.92548
51.415,99.0586,-28.205,13.1609,-3.309,3.09721,3.55441
49.7604,99.0745,-27.2384,13.2132,-7.78709,5.92775,-0.123512
52.9532,97.3493,-24.8119,13.6028,1.81317,-0.782966,-8.91347
50.8103,99.0249,-25.5934,14.3985,3.0488,-2.10969,1.5996
53.2871,98.8023,-28.2743,11.893,-10.2477,-2.82225,-2.05952
50.7976,94.7021,-27.5201,13.778,-7.45328,11.5284,9.13841
54.4311,95.8282,-22.0019,14.4498,-0.91651,4.03741,4.05755
52.0821,98.9982,-24.1009,14.5455,-1.91787,-0.6694,1.71006
51.7686,95.0639,-25.8267,12.5303,-4.06309,2.6657,-5.02519
51.766,97.0307,-26.3323,15.1096,-6.40784,1.13227,8.11035
54.143,97.3646,-23.2425,12.4989,-1.04981,0.450639,-3.27074
50.9845,97.3499,-24.5454,12.0095,-0.102645,-2.47808,4.37964
53.6057,95.7227,-25.8757,14.9094,-2.37213,4.38355,10.4018
52.5921,98.9835,-26.4277,14.1241,-10.0485,-0.470307,-11.0908
51.0004,95.5224,-23.2177,12.2796,-4.82855,9.44093,4.5496
53.2286,-95.9351,-49.0699,10.85,-9.22312,-12.1497,9.42212
54.7217,-97.39,-42.7357,23.6975,30.5116,-0.179956,9.24883
53.5084,-99.0707,-45.6475,8.24689,7.43106,-10.1582,11.65
54.8247,-98.3737,-49.0819,9.00649,18.4008,10.8934,20.6738
55.1935,-96.1621,-49.066,9.69787,27.6551,-10.4908,23.3532
55.4765,-99.0885,-45.9705,6.81899,-4.84888,0.879322,14.9095
53.1516,-97.1808,-37.9729,15.2144,5.48867,-19.9075,16.1022
53.4015,-95.7831,-46.0036,16.1386,8.1797,-3.6442,1.41312
53.7901,-97.2914,-47.814,18.0866,13.2147,-9.64446,5.74745
54.2447,-99.1336,-47.4502,8.60949,-20.8289,7.9435,-13.9039
53.069,-99.126,-49.0686,8.47264,-10.7177,8.95008,-17.3768
53.5147,-95.4054,-42.7427,10.4897,-30.0712,19.0024,-15.835
53.0168,-97.1789,-41.5574,16.2555,-8.23936,19.4618,-3.51825
53.4556,-97.6761,-44.1964,13.0965,4.07005,6.75644,2.86989
56.0857,-94.3409,-48.6858,11.1831,8.75096,-12.4382,5.22966
54.7719,-95.5599,-47.2919,12.068,-16.7381,12.0505,-17.3617
53.2489,-94.5323,-47.4407,17.0749,9.7224,-28.985,21.3546
55.6723,-97.2107,-47.4318,12.4644,20.4278,-2.07672,5.38185
52.2321,-96.2098,-47.4464,17.5042,-9.24916,-0.0438357,-5.58449
54.6186,-97.4529,-39.2123,13.9548,-3.37386,24.0859,10.9002
52.4789,-95.9618,-34.3394,21.4809,6.943,9.02543,-21.8677
54.6829,-99.03,-23.3099,13.3792,-2.00524,1.52408,-7.85936
53.5058,-99.0624,-42.7078,11.5334,5.8495,13.2978,7.00908
53.3291,-94.2385,-33.8981,13.0189,8.45354,-19.2495,9.4676
54.4381,-98.4335,-41.0226,26.0276,-17.8917,16.4672,-2.32775
53.0696,-92.7791,-40.5222,24.2894,-4.15883,6.19839,1.89122
54.7166,-96.4565,-41.001,16.4988,-10.7203,-15.9746,14.8623
53.1739,-97.2781,-33.088,10.5083,-8.19362,-0.0954936,-0.172447
54.6104,-98.9759,-37.6073,4.5359,-25.1701,15.0031,-8.06035
52.5355,-99.0916,-32.8406,12.3597,-4.90481,8.14202,-9.80694
54.3656,-96.005,-44.363,7.30701,2.58829,-6.96995,3.18251
54.4253,-97.4091,-45.9209,8.22722,-5.8237,6.87339,-11.9874
54.6861,-94.1584,-43.7449,14.838,15.6435,-12.6937,-4.45662
53.5122,-95.9446,-39.5582,10.9324,-8.50014,11.1152,-11.426
53.3609,-98.1162,-36.3285,1.85614,-0.350429,-24.6736,7.81941
54.5029,-97.1191,-31.6432,11.6249,-14.6994,-24.3378,-20.5028
54.6473,-94.6156,-40.3766,13.4651,9.26077,-0.0857383,17.6929
55.7016,-99.0605,-39.2733,15.4006,21.1988,-3.3144,10.8658
53.3615,-94.0961,-39.0164,20.4483,1.87879,-1.37403,6.02185
53.1968,-99.0815,-34.6593,20.246,-9.31483,53.7501,7.97772
53.0346,-95.2388,-25.0707,14.9828,-9.32188,-4.6066,-2.84223
53.7233,-97.5191,-29.5938,11.7394,1.27166,-5.32707,-5.15541
54.2479,-97.4364,-34.7082,8.70216,9.14641,-0.189857,-4.52448
53.0601,-97.6959,-18.3385,15.1257,-8.99836,-0.00674554,0.89918
54.2727,-95.5224,-21.4868,19.5945,5.31815,-0.796436,8.84953
54.8031,-96.8031,-18.0148,17.5085,-0.958048,-4.96407,0.617333
53.4849,-99.002,-19.7928,15.2926,-3.77721,-1.66275,0.816168
53.5593,-96.1793,-36.0315,13.3764,-8.45477,25.4642,-4.22822
54.1564,-95.3876,-37.7802,13.8165,13.6503,-2.052,-0.456282
54.2079,-97.3207,-22.2893,14.6371,4.51845,-7.2242,-0.964261
53.8778,-95.4874,-32.5335,13.2661,-5.33409,1.8422,-15.5979
55.1801,-99.0338,-20.8286,15.9888,0.498365,-1.57565,-13.8012
54.9786,-97.8116,-26.0264,14.1353,-2.52488,-4.9213,0.0865764
53.7189,-99.0077,-28.1249,19.8978,7.54568,-3.04518,0.938359
52.5997,-97.369,-31.1797,15.6541,10.5178,-23.8589,-9.44935
54.9868,-93.7622,-20.3231,15.4978,-1.26805,-15.7411,4.55012
54.4927,-95.9141,-26.2172,12.3367,6.75527,8.58672,-9.83186
54.0393,-96.8787,-24.5289,16.1973,0.566386,4.18851,-16.9932
54.4864,-95.0798,-23.7633,15.2336,-3.10461,-0.529106,2.451
53.8855,-90.0149,-47.3695,23.6242,-13.9799,-32.452,-24.9238
53.2909,-88.5778,-49.0279,18.7111,18.6506,32.1989,-1.24163
54.7833,-92.0644,-42.4305,26.9992,40.8337,-13.4975,-2.37705
52.4127,-91.2288,-47.1584,24.1053,-8.53528,20.8933,12.523
54.3185,-94.4051,-49.087,8.47427,3.24986,17.8121,4.93343
54.6562,-90.1319,-49.1277,12.7521,-6.22204,0.711801,-3.17013
51.9651,-86.2969,-47.0356,28.2395,31.9468,-6.69684,8.17245
55.2717,-89.3689,-43.3583,16.1919,2.34085,-7.50707,0.295361
54.838,-91.5989,-48.0334,22.2531,9.03688,5.37272,12.3348
53.8778,-93.9466,-45.5279,19.2234,21.0229,-25.5885,-20.9575
55.2418,-93.644,-47.0776,12.7894,4.32873,21.6866,12.0163
53.9541,-92.2647,-44.1875,25.0727,19.1477,-0.627069,19.2902
52.4681,-88.3572,-47.2779,12.9423,4.75682,35.1775,2.75586
53.9223,-92.3245,-46.5549,25.8338,-22.7053,1.19538,3.45665
55.0631,-87.5184,-42.8833,18.6165,21.5386,26.2751,6.39718
53.9783,-88.3374,-44.2797,11.8671,-5.58242,-13.9551,22.077
52.8369,-89.2862,-45.5508,9.9305,14.4087,27.1316,-11.5355
54.1869,-90.3405,-44.6142,12.5223,-17.6472,-8.29183,8.26475
53.6623,-92.4383,-35.6748,23.457,1.19449,-6.31826,10.5182
52.5336,-90.6915,-38.9954,26.6794,-12.3097,8.76803,20.6273
53.5968,-90.5364,-42.7726,17.4244,5.90519,-3.75972,6.16934
53.3023,-91.0616,-37.1997,27.35,45.6947,3.50752,5.42991
54.0635,-90.7424,-40.1896,26.6238,-3.89848,-12.0785,-5.61703
52.9755,-89.0445,-39.983,20.785,8.58053,12.8463,4.13596
54.1392,-89.3428,-37.6569,12.3215,-30.6987,16.8427,19.5418
52.1666,-92.9966,-36.7215,25.8045,1.75737,-13.2273,2.79342
53.5593,-94.2805,-36.174,27.2118,9.47842,6.03512,0.923721
52.9373,-91.0133,-34.6288,9.19966,2.90977,-5.56503,-10.7563
53.3678,-93.6179,-31.9364,19.1551,2.20548,-0.810493,1.37966
54.6797,-92.5496,-39.6224,20.9035,-2.62639,-15.7793,-15.1271
54.8399,-91.0317,-38.399,18.5129,-16.7428,22.0357,-12.062
53.9929,-93.7114,-41.9371,14.1865,-7.94672,-4.56018,9.32805
53.9192,-92.8605,-37.5863,12.7927,25.3911,12.4021,-2.9318
53.1968,-86.9715,-42.6741,18.7581,-0.45057,28.0048,32.3273
53.6858,-88.7387,-42.0464,10.0608,0.813768,-2.58633,-10.2831
55.5127,-94.9774,-45.589,7.13686,5.72001,-8.8709,-4.8136
54.749,-88.4201,-40.4491,12.3503,2.35164,-8.16239,19.9318
52.6353,-89.3911,-36.38,15.3999,8.22044,-1.32656,9.04825
52.2525,-92.0498,-22.6028,10.6028,-1.57924,1.32146,5.24376
54.4768,-90.2992,-32.9379,16.1593,24.8767,-4.39536,13.9424
53.1338,-87.7054,-27.8362,14.7463,-8.95524,-0.325746,-3.72915
54.7515,-88.6668,-24.5912,17.6084,-1.75937,-15.9366,-19.7165
52.793,-89.0903,-34.4195,12.4715,-13.3088,9.47954,-11.2607
54.1888,-90.4009,-25.8452,16.2462,-6.59488,0.733943,9.55599
54.4921,-91.6727,-29.237,23.5757,-7.21424,-5.9193,20.3324
55.4364,-91.9499,-19.6548,11.409,5.07732,1.39774,0.644512
53.4403,-93.9225,-27.4381,17.3966,-8.78878,14.0183,-8.48067
55.1471,-92.0854,-32.0954,16.3523,-2.43721,-3.62337,20.1928
54.7961,-91.618,-34.3471,18.0172,7.53308,7.54716,-2.19541
53.7863,-90.2782,-20.9768,9.37869,0.739261,5.48026,-7.34909
53.3519,-89.9577,-31.31,21.6603,21.7499,-14.3254,-21.4439
53.1275,-93.4576,-23.7029,12.184,13.3151,-1.17305,6.00025
53.6788,-93.4646,-29.8532,7.02357,-10.2788,3.04451,1.54395
55.0288,-93.8207,-32.9672,20.8607,5.21519,3.44769,-16.1786
54.2473,-88.4207,-33.3589,8.04385,-12.4635,-9.34392,-0.0495466
53.2699,-95.2159,-30.6837,20.0915,3.17131,2.02191,6.17338
55.231,-84.6989,-49.1353,8.62583,-26.1027,19.0109,5.20039
53.1904,-81.8596,-39.4297,12.8286,-11.5012,-1.3226,-10.8662
53.9942,-83.2293,-49.0686,15.2254,-61.8412,64.2811,-12.291
56.9816,-85.1128,-48.6247,13.2219,-4.7363,13.1603,6.40269
53.6069,-80.6775,-46.4468,20.2703,1.70597,-0.246924,29.7497
53.3157,-80.2915,-42.5113,10.1605,-13.686,13.3335,0.691523
55.556,-83.2211,-47.9577,16.4462,-45.5547,-15.9341,8.41639
51.9027,-82.3512,-45.3582,16.3926,-12.1072,-12.5383,22.6804
55.6494,-85.5707,-47.2716,30.5357,42.0454,30.5777,27.2495
53.8518,-86.2225,-47.1743,25.2438,24.286,-1.66995,-12.651
53.5135,-85.4511,-41.4977,10.4646,0.350258,-1.98603,8.70244
53.3793,-85.0289,-49.1137,23.1282,86.5797,-13.8238,1.11917
52.9335,-84.9411,-46.0125,24.5117,-16.9179,0.542469,-14.0746
54.1087,-84.3905,-47.4642,16.2699,-15.3699,8.94664,1.39776
52.428,-81.4717,-41.2306,17.8401,5.24085,-0.381183,-5.96382
53.9643,-86.7967,-49.0164,9.98436,-11.54,10.0451,24.1815
53.2597,-83.2013,-40.8516,14.1809,-4.27501,9.78589,2.00199
52.4757,-83.6821,-47.959,11.0404,-7.2057,-1.27,0.354541
53.2559,-87.3995,-45.7696,22.4535,-22.6471,-35.8458,-12.8489
54.3846,-87.9769,-47.4858,18.2496,-12.7113,11.0652,34.8474
52.7835,-81.7884,-49.0508,23.8884,2.08925,-2.00301,24.176
53.0804,-83.6357,-44.6231,22.0394,4.75824,7.50624,18.8963
52.1838,-82.603,-37.9386,19.3121,-2.12111,15.7321,-9.72348
52.7313,-86.3083,-38.8835,23.889,-6.1462,10.4479,-2.52425
54.1157,-87.7206,-38.7468,8.06912,15.4887,0.643972,-4.436
54.0381,-82.2062,-37.6543,23.724,16.1373,0.495341,11.4275
53.5917,-84.0312,-38.2145,18.2719,0.0413911,2.5518,-4.87732
52.8655,-85.0798,-35.2042,11.1604,12.1068,-0.393015,-13.9214
52.7898,-85.4257,-43.9795,11.0076,20.7795,-0.134404,-13.3776
54.2988,-86.445,-44.4806,13.598,-10.4814,-15.6663,15.1974
54.4775,-80.432,-39.0768,20.0046,18.9626,7.78338,-0.88846
53.2667,-87.1617,-40.596,10.1012,19.5149,2.92266,3.08594
53.0919,-87.0688,-34.1099,18.7777,-1.88894,-0.315976,6.82413
53.9128,-87.7931,-35.7288,14.1394,8.90564,0.0201953,-5.5492
53.6387,-85.8365,-36.8143,13.0556,-5.56112,6.36862,-2.52012
51.7241,-84.0064,-41.7984,13.288,-7.77894,-22.5264,13.5074
53.4143,-82.6386,-46.588,18.2723,-24.8033,-9.33822,-5.33618
53.0454,-81.7865,-36.0341,12.6435,2.36687,-15.8381,-3.73701
53.8734,-84.9882,-33.5287,9.68866,-14.0007,-13.839,-8.72288
54.8558,-83.9778,-32.0846,22.6479,-26.9268,14.4356,-0.789693
54.9938,-86.5099,-24.3483,15.8515,5.02384,-0.70447,-11.0388
56.4977,-87.1693,-20.5927,13.1841,-8.12966,4.93767,5.87206
53.8181,-83.4474,-22.7083,11.6736,-1.31508,-14.5752,0.451991
53.7939,-82.622,-32.999,19.6638,15.1812,6.49997,-7.63791
52.7637,-86.8482,-21.1523,16.037,2.66431,5.26488,-13.8804
55.0517,-82.4173,-30.7803,24.5766,-32.3063,6.89678,-2.83517
53.6197,-88.4233,-20.2373,14.6768,-5.41463,-0.441692,-5.05658
54.1761,-86.6301,-32.5462,10.6936,3.91071,-8.26471,-22.8584
53.467,-85.1815,-31.4188,22.4947,-7.17055,4.27129,-6.54985
54.7299,-86.4259,-30.6773,18.204,-3.79198,-0.197904,10.7406
54.6962,-82.362,-34.7178,22.1161,-20.6956,-2.24167,-11.1807
54.7019,-84.2512,-27.6136,8.98292,-2.50248,4.59512,13.2373
53.8855,-87.0078,-22.7891,19.5225,3.04901,-4.12047,-5.4993
52.6073,-88.5301,-32.3732,19.6753,-2.61792,12.1105,0.226124
54.4533,-84.358,-24.3368,18.6361,11.0953,-5.0575,3.70254
54.1074,-84.0776,-29.8837,13.0206,-29.7163,4.55009,1.75713
54.6422,-86.4641,-20.6321,17.227,-2.01001,6.39003,-3.01785
54.4578,-81.6402,-23.1693,16.3029,-1.33274,7.22492,3.62504
52.2608,-75.6438,-44.4431,18.9483,-11.2658,11.8929,-2.7717
52.573,-77.3588,-47.0553,16.495,18.3186,-14.4122,12.0134
53.3291,-76.0654,-45.9311,11.8081,-5.75475,20.0002,-7.37498
51.5536,-78.7456,-46.1314,13.8479,-3.90617,7.2634,7.50412
53.605,-79.6353,-44.7242,14.8082,-36.2728,2.17234,-3.8305
53.4562,-76.1836,-43.0422,21.4216,6.815,-0.556237,0.0522939
54.1602,-76.5302,-47.8324,22.9771,-10.6164,-12.7531,14.7079
53.1567,-74.2461,-42.3955,13.5328,-2.6132,5.58562,10.3221
53.2884,-75.6075,-38.1382,7.86487,-12.3668,0.723926,3.93477
51.7934,-75.5299,-46.9193,10.2902,-4.75097,9.39064,-8.41009
52.4407,-79.9004,-49.1353,14.3331,-4.69551,21.3286,6.88347
52.9997,-81.3534,-44.0508,7.50414,29.1231,10.3776,-14.1659
53.4855,-74.7745,-47.4617,12.6476,3.5403,-2.61537,9.91204
53.7449,-78.0888,-43.4289,21.2659,-19.1587,4.84544,-12.6997
51.759,-80.5656,-39.431,10.4241,4.61346,12.9893,0.136046
53.2286,-79.8158,-40.5228,22.3615,10.3434,0.326821,-4.73717
52.6245,-78.6528,-41.958,21.8722,1.24222,3.62194,-0.641498
52.9838,-77.8548,-45.1896,14.9417,24.3596,1.75846,4.95166
52.9259,-77.711,-49.1245,33.6191,-14.879,-7.88162,2.67509
53.7945,-78.1097,-34.1385,12.6939,-5.22677,-11.4955,17.0535
54.4787,-76.1798,-33.5153,11.6662,-12.9748,-2.58152,-17.8936
53.4041,-76.0914,-31.1244,20.6798,-2.24124,-2.085,-2.37838
54.3567,-75.6329,-27.8203,10.6763,5.03176,-15.8281,12.2568
52.1908,-76.5963,-28.8135,31.2769,-30.2481,-12.8139,-11.3915
54.3605,-80.4339,-34.2816,10.1079,-5.49573,-24.4624,16.3824
53.364,-76.7305,-35.4726,10.1952,-7.44816,-8.50474,17.9254
52.6207,-76.5633,-33.6406,20.5444,-11.7972,-25.8341,0.651689
53.3227,-74.5259,-40.1807,9.96699,21.9463,-39.768,-14.2228
52.6773,-76.3229,-39.8469,11.6063,3.59012,6.10201,5.15686
51.869,-74.5875,-38.8479,10.1028,-28.562,-6.02328,2.34578
54.1309,-76.7343,-29.4329,16.3975,14.1454,8.42063,-11.4675
54.1494,-73.2687,-34.7216,10.8062,-7.82223,20.8153,14.6332
54.4311,-82.5712,-26.5904,12.5837,-3.95468,11.2875,-4.08823
53.1936,-74.9258,-29.2803,14.4072,0.943094,3.01593,-7.49627
53.4925,-80.3347,-37.4279,16.2742,-2.63997,2.62493,0.570514
55.0975,-75.1026,-31.3774,22.4324,-3.78718,-2.39615,-33.8817
54.7719,-80.963,-36.1218,20.239,15.0141,10.01,-10.618
52.9838,-79.6435,-33.1834,20.4645,-38.0903,35.2199,10.2291
53.1167,-77.905,-32.3001,12.184,-16.4737,8.75298,9.68664
53.6699,-77.4204,-38.4282,13.9279,-1.20996,9.09317,6.79231
53.296,-78.4487,-36.8054,10.1027,8.66406,-9.40889,3.61684
52.8846,-79.6753,-28.5121,26.6766,-17.4576,-3.79764,-8.99371
55.3569,-77.6049,-25.3161,20.9547,21.797,-8.8464,2.82002
54.1602,-79.6918,-20.1164,16.5207,-1.68246,-2.13606,-1.03091
54.6123,-75.991,-20.8776,8.89644,-5.53542,0.340072,-4.36733
53.5783,-77.7905,-19.8748,14.1331,12.8367,-2.87005,-4.31108
54.9582,-80.6959,-26.2274,20.3252,-1.06403,-7.93059,7.30455
52.4547,-68.7431,-18.7315,19.6242,12.5538,-1.40161,1.59616
54.8781,-77.2316,-31.869,16.3389,10.6093,-15.4098,-5.86842
54.2664,-79.0719,-30.7555,32.6918,18.0502,-0.0147748,-12.1624
53.572,-79.3351,-26.6884,16.1039,0.354792,-18.8961,-14.4344
55.8173,-75.0638,-18.886,17.9777,0.971403,5.94031,-4.45172
54.4997,-79.3993,-24.8004,13.8782,-10.8255,7.69257,-9.46321
54.817,-79.2798,-32.6397,23.1035,-9.12209,13.8821,14.5565
52.7122,-82.8389,-21.1866,16.5991,-19.8658,1.74646,1.90164
54.4959,-80.7347,-28.1846,14.667,18.2703,-1.22947,-10.2078
53.2451,-74.9735,-34.5181,10.7004,8.87646,5.8962,-5.39408
53.0588,-81.2587,-26.1193,20.0129,-0.196197,8.84728,-6.01467
51.67,-69.2174,-37.5926,12.788,-2.26888,-14.4025,16.093
54.1602,-72.9062,-45.8217,15.8704,10.5917,1.19117,-2.18196
53.1478,-72.7937,-47.4547,17.2098,9.56251,-2.40955,8.58334
53.1904,-70.9808,-41.3508,10.4421,-2.32625,-26.0232,-4.2108
53.3901,-69.1602,-41.9021,8.39285,-16.5339,2.71032,25.4914
53.0868,-69.8234,-49.0737,14.4279,10.2504,-29.6353,-5.95397
53.0073,-75.7659,-49.1023,25.562,8.94997,3.77524,10.5385
51.4214,-70.7576,-49.0565,11.7233,3.73728,9.87983,-8.72922
53.2394,-70.8383,-47.0534,22.8976,-10.6205,-14.7354,8.79014
53.3322,-71.4189,-44.3592,15.3649,-4.15378,-4.39805,-13.9099
53.1618,-66.7375,-39.3935,6.53387,-10.1149,-14.0979,-5.27539
53.6756,-72.2894,-39.3687,12.6267,15.247,-8.86269,-9.54222
53.3386,-68.3107,-37.7071,9.09141,-9.46986,-4.68287,-7.21252
51.4958,-72.8376,-49.0533,18.8746,36.1652,-13.1387,-11.5923
54.1468,-75.0988,-36.2573,14.0073,16.5091,-10.2657,6.71451
52.456,-69,-33.9903,10.9059,-20.1774,34.8113,-13.9453
55.1197,-70.0613,-29.3222,17.5471,5.97058,3.74789,15.1598
54.6956,-71.4475,-33.8536,21.2819,-11.4918,-11.797,2.30001
54.0642,-72.5826,-36.7991,11.6574,18.2334,13.8682,1.11718
52.1641,-72.1553,-36.7374,9.12557,-20.2842,0.976724,-11.5597
53.8982,-70.0066,-39.7979,11.7084,11.5659,8.92936,4.66337
52.9399,-68.6286,-35.849,5.11589,-8.82657,19.3351,-5.93004
54.9251,-68.0499,-34.0889,14.5344,-11.8784,16.7656,4.34128
53.3984,-70.6819,-29.9486,16.5532,6.10276,-8.70145,-1.31222
54.6772,-69.227,-36.6051,12.7537,-8.52851,-5.47022,-6.83998
53.0728,-70.3792,-36.8684,19.746,2.63941,-24.7121,5.34549
52.5259,-70.7779,-38.7214,20.7617,3.4646,-2.23988,8.05077
52.711,-74.227,-45.7651,20.2821,6.12332,-1.23503,18.8336
53.0448,-72.774,-29.092,11.1085,-10.7448,7.58615,16.0857
54.6123,-74.1831,-33.0263,14.1184,-12.2854,8.65755,2.26136
53.3392,-71.5594,-35.2914,9.25468,-2.16898,-14.5812,-11.3329
52.9265,-70.8447,-33.5255,7.16325,5.86288,7.08416,-10.5589
53.2795,-73.3355,-44.1271,16.6551,-3.53237,2.02038,-22.8769
54.3617,-73.8684,-19.5435,15.5071,1.92946,-2.20523,2.32765
54.115,-69.7936,-34.7687,12.4864,-12.2851,-0.870996,6.98559
54.7401,-72.0268,-29.4227,8.89349,-1.10053,-0.830235,-10.219
53.6006,-74.5227,-26.1657,11.9422,-9.77078,-13.2535,2.4176
53.2966,-75.6005,-19.4163,18.344,1.61393,-0.256731,8.57299
53.0804,-71.12,-20.2175,15.3326,4.58551,0.452461,-0.465127
53.7411,-75.9833,-24.534,13.5194,-9.00518,4.94175,8.08666
53.7144,-71.08,-28.0269,18.774,-2.09316,-6.33724,0.410026
55.2781,-69.7185,-31.3711,14.1571,25.7635,-5.0955,15.4685
54.1106,-71.2027,-31.9682,12.696,-5.27858,6.35155,3.23428
53.8251,-69.3529,-32.6479,17.7391,-5.75987,-21.334,-0.0847479
57.8356,-75.4167,-19.1333,12.9908,-8.89568,0.0347759,-0.108375
51.8029,-74.9576,-25.5419,11.9509,-7.88787,2.14317,7.90885
53.736,-73.6795,-30.7428,20.3726,9.31885,-0.610532,10.2662
54.1856,-72.8573,-25.3123,15.2238,8.97848,-8.22919,-10.0124
53.5008,-72.8509,-27.1717,14.8618,-3.44922,3.33297,-6.58587
53.7411,-64.6034,-47.4223,10.045,5.00287,18.5436,-9.31628
55.0733,-62.8401,-44.239,12.7329,-49.8871,32.4735,5.91366
53.1586,-66.0965,-43.3481,14.0988,0.218859,9.3743,19.5324
54.7967,-65.039,-49.0826,7.29611,0.2866,-5.93079,-6.96149
52.0159,-67.1635,-47.2035,14.6894,-17.1733,18.1585,15.9351
55.3887,-66.6472,-40.8649,19.8078,0.925115,-2.87071,-19.1854
54.274,-59.2066,-46.9752,18.5499,-1.53515,-17.5733,-10.6567
52.3491,-67.8229,-42.8464,13.3061,-0.143289,0.665227,-4.87772
53.2858,-65.6889,-45.7785,16.2634,-1.29752,24.3672,-11.6951
