x,y,z,absv,wx,wy,wz
-1.79894,21.7609,-47.4318,14.5908,-8.30407,-0.636483,-7.43992
-0.231464,25.711,-49.0718,8.83325,7.49448,7.68991,-2.05355
0.555136,20.6328,-49.0622,5.21006,1.89006,12.83,9.34157
1.19293,20.5647,-47.2124,12.274,-3.04754,0.284295,1.95787
1.6317,22.253,-49.0228,9.05712,9.34848,3.03956,-15.5278
-0.714107,22.1608,-49.0393,16.3271,4.41159,5.30469,3.30477
1.59991,25.5152,-48.4219,13.6144,-8.38992,4.06372,-1.73324
-1.56048,23.6564,-46.9625,19.7929,7.9634,-7.41272,12.6854
2.61542,23.9388,-49.0114,11.1908,4.8619,3.786,-4.19865
-1.25843,24.0736,-48.8594,16.2714,-2.68315,16.1119,9.52714
1.61008,25.1533,-46.4589,14.3912,1.75373,-2.90134,-5.82708
0.0998366,22.1837,-47.2379,13.9604,7.06316,1.06294,3.65291
0.644156,23.928,-49.0756,14.2462,-1.57365,-8.86982,1.78154
1.55794,23.4504,-47.4083,13.6446,5.72021,-1.14345,-0.669516
2.9162,25.6862,-42.8057,8.22333,1.51341,1.61669,-1.05364
1.9789,25.4096,-44.5264,9.97751,5.00914,-0.300181,-2.6182
-2.66566,19.6999,-43.6425,15.7221,-0.528383,1.7685,-3.49491
3.1235,20.0707,-42.4674,13.3345,0.179559,-0.446908,-6.5093
0.317946,20.3765,-42.1768,13.3098,0.520428,1.77626,-10.0687
-1.25779,24.2669,-45.1178,14.701,-1.67886,-4.43596,-13.7607
0.135443,24.9956,-43.9229,11.0131,-0.947598,1.84257,4.50269
-0.563403,23.9986,-42.3733,7.82356,1.55759,5.58069,4.10322
1.21328,24.85,-42.2684,12.1363,1.83187,-1.00001,-6.07705
0.617453,21.0645,-44.5964,12.3457,-11.5111,10.1177,4.65319
0.518248,23.68,-45.7251,10.1754,6.33558,4.16925,2.12048
1.17958,23.1833,-43.9217,11.0472,-2.64696,5.82233,5.76451
-1.03141,20.7987,-43.5649,15.6155,8.35667,-3.25949,3.03524
0.557677,25.6201,-40.5076,13.3939,-0.980968,-2.39849,-1.26199
-0.791049,22.3357,-45.1146,11.7578,-0.704677,7.61083,-1.42192
0.455298,22.3427,-42.2143,12.1387,4.09445,-3.38279,7.54439
0.589468,26.8855,-43.5764,12.9296,-0.663162,-0.706515,-1.72883
0.372633,26.263,-45.4306,15.3547,-0.89643,-4.76872,-0.908744
1.97127,22.0915,-40.9635,12.1946,-3.5085,0.128131,-9.47625
-2.37315,23.432,-41.9148,14.2083,-0.443036,4.48134,-1.16455
-0.826022,21.3145,-38.5401,14.7329,0.168026,4.74944,-1.11447
2.04375,24.698,-39.5563,8.78145,1.6577,-2.54121,0.959934
-1.46573,23.3938,-38.4403,12.2174,-1.57596,-3.556,2.04872
1.15478,28.5153,-38.8123,17.4804,-3.83743,-2.59841,1.05313
1.90005,20.1113,-40.9165,12.625,0.294357,-7.95488,6.31756
1.04032,20.6353,-38.7671,10.9862,0.869436,1.21199,-7.26956
-0.698207,27.8654,-38.212,15.2038,-4.74507,-7.02624,-3.91735
1.98716,26.8238,-39.8132,17.4671,2.81462,-0.962533,-6.00261
0.486456,26.3049,-38.6279,16.6932,-1.91152,1.15422,-2.42003
0.157065,24.3826,-39.0043,13.1087,0.329766,-3.40292,6.87416
0.171057,21.579,-40.2888,8.36388,-1.15233,1.38138,1.36639
-2.50287,18.2768,-40.3581,14.1703,0.803697,0.364963,3.27346
-1.12807,23.0651,-40.4109,13.8771,1.99838,-0.669177,-4.36129
-1.33092,19.3654,-41.7736,12.3743,2.28726,16.4936,-4.47267
-1.56811,24.96,-40.9158,13.1367,4.70529,-12.7354,-9.025
0.748442,23.6494,-40.7607,13.5109,1.06639,7.10714,3.88713
-0.937305,26.834,-39.9047,16.5079,3.23865,1.50378,2.93519
-2.48062,30.4389,-48.9535,15.2126,-10.134,5.94664,1.20544
-2.51686,30.126,-45.83,6.05807,-8.19484,0.234556,-7.42343
-0.649882,31.4588,-48.5796,14.561,-11.8479,6.09079,6.5035
1.18212,26.9624,-47.1062,16.3777,3.3365,1.48618,-6.89587
2.49779,29.211,-49.0692,13.6933,-3.39259,-4.40182,2.21742
1.05049,32.309,-49.0578,15.748,13.0058,-3.30779,-6.60226
-0.523975,33.3938,-49.0565,13.8214,-5.63695,3.62488,8.52669
-1.38307,29.1194,-47.2264,11.8152,-9.56872,2.92932,-2.48202
-0.778331,29.5575,-49.0393,14.8798,5.34423,-0.348108,4.15142
0.17169,32.7007,-46.3826,12.6688,12.2123,3.61129,1.69923
2.88313,32.2753,-46.4652,12.1302,-0.968908,2.21618,-3.73229
-1.1109,31.2299,-46.6719,13.0888,8.43021,2.72628,6.75751
1.62279,30.3956,-45.2793,13.6877,-1.438,5.60622,-8.76653
-2.25296,32.4667,-49.0393,15.5446,1.20284,-0.114472,-6.30224
0.31095,29.8996,-46.6204,15.0309,10.0266,1.5484,7.91828
0.960829,30.3651,-49.0247,13.0959,-5.51247,-2.07373,4.55426
1.96872,27.3313,-49.0253,17.9451,6.44261,9.57221,-0.555215
-0.306499,27.6511,-49.0552,15.3378,-3.77284,13.6617,-8.94791
0.651152,28.956,-42.3078,16.4259,-7.41729,0.682843,7.57496
2.3687,27.6829,-43.6705,10.61,2.52841,8.26111,0.21658
-1.94837,31.387,-44.4005,8.17265,-4.23048,9.65042,10.1599
2.39477,32.6677,-41.6738,15.0068,2.1309,-0.147009,3.65723
-0.0743973,31.3469,-44.9855,8.40165,10.7727,-1.33935,-8.01557
2.03994,30.3409,-41.8887,12.1448,-0.428927,4.38409,4.21355
2.77122,29.588,-43.8969,14.0086,-0.655076,0.0440684,-0.271241
1.33283,31.441,-47.3154,9.88606,-8.50892,1.52122,-1.26251
1.75124,28.5929,-46.113,17.8813,-10.0188,2.67931,-1.14634
1.63106,32.3605,-44.9219,11.2832,-3.39319,-1.41847,6.72996
2.62242,31.5027,-43.4206,13.2289,4.42307,-3.04396,-2.17532
4.2592,32.2823,-44.1951,15.5389,-3.70731,-14.5348,5.6327
1.58337,26.7367,-41.7978,8.6615,2.0677,6.95683,-7.65461
-0.830478,29.5232,-45.0211,10.841,0.226412,10.5382,5.47148
2.3687,28.6793,-40.837,15.8233,-2.62212,-6.6944,9.46237
0.87435,30.5451,-43.4645,13.2428,1.52169,-9.84398,-4.1733
-0.162791,28.0307,-46.139,19.3133,-8.55228,1.63993,4.44337
-1.05177,30.1235,-43.1344,13.3164,-1.58953,-2.3884,-4.7275
0.816489,28.7328,-44.2784,8.21464,-7.71751,-8.2515,6.6794
0.544325,27.9366,-40.6074,12.9953,0.618664,-12.6219,6.54497
0.000639263,33.1611,-39.0113,13.338,3.30144,4.25317,-4.10113
1.04286,32.0369,-40.3689,13.0939,-0.142413,-9.24662,-4.92669
-0.936671,29.1467,-41.139,16.7817,-2.83748,-0.344624,-9.47998
0.56404,31.2732,-38.5954,10.0294,-0.957416,0.0675824,6.66128
0.734457,34.2167,-40.5317,12.8209,2.188,-0.774507,-0.0305002
0.950659,32.468,-43.02,12.7423,-0.973085,0.344952,4.01955
2.65103,29.8233,-38.7112,10.9782,1.2801,2.30722,4.51724
-0.691852,32.8928,-40.8719,14.8993,3.01359,2.30932,0.127469
2.41003,33.9833,-39.4997,11.6619,-3.21176,-0.0817025,-5.06618
2.34898,32.1545,-38.7156,14.1699,-8.41607,1.88448,3.34563
4.32597,34.4691,-39.2161,14.2666,2.18953,1.93519,4.936
-2.03613,30.2729,-38.1643,11.139,8.13417,0.523494,-3.35402
1.20502,30.0834,-40.0504,14.3839,-0.16033,-1.23424,0.457954
-0.527789,29.5537,-39.2421,15.3946,4.0605,3.67003,-2.21194
2.93591,31.0264,-40.2647,14.4577,2.18849,3.92986,9.90737
0.132269,30.7504,-41.5816,17.325,-4.0669,-7.6474,7.63292
2.20146,26.9198,-37.8387,8.43483,5.7428,-1.13716,1.74003
4.07797,29.3757,-40.1057,16.4389,-0.240538,-7.70358,9.13227
-0.625079,39.604,-46.043,9.86103,5.44192,-2.01911,-10.7026
-0.224467,37.7141,-45.5972,14.3401,6.26033,11.8001,-3.65162
1.29849,39.5213,-49.0393,9.01578,3.99847,0.020259,-6.32222
-0.478191,35.3696,-49.0438,12.9458,5.66658,-3.29639,-1.68132
2.2129,40.0332,-47.358,14.7511,3.47671,4.82876,-7.06039
-0.411418,37.4114,-49.0616,9.07281,5.09302,17.1129,6.81626
1.04604,35.6595,-45.8344,11.0105,-0.821035,-2.1011,-6.87674
1.29595,39.707,-45.5686,14.4001,-9.13953,1.78123,-7.65205
1.55603,37.4934,-46.3966,11.9282,-6.584,0.788432,8.89687
3.18136,39.6472,-49.0578,8.10644,12.4898,-2.09313,6.39668
1.30358,34.3464,-49.0336,14.9386,6.16616,-7.32317,6.40829
0.480101,38.7474,-47.4534,7.87883,8.2658,3.31105,-7.89821
0.138624,36.5339,-47.3536,9.56951,1.11242,2.7455,3.5425
3.04338,40.6538,-45.657,9.88492,-2.65053,-3.08018,1.61912
-0.590747,39.3649,-49.0431,8.77234,-0.371426,10.6719,2.67068
2.91684,38.4962,-45.402,8.87859,-17.5651,-14.413,3.5226
0.237822,34.541,-47.379,11.6738,-8.9807,-5.00823,3.04359
-0.539874,34.5098,-45.5432,12.9385,2.17759,2.4752,2.96959
2.11879,37.9424,-48.2368,12.3295,-5.81448,-5.69721,15.1909
-0.440669,39.8736,-43.949,11.6851,3.42189,-12.0544,-1.61878
1.18149,36.3374,-48.9999,10.9525,-13.4122,-0.802055,-1.01109
-1.26351,37.8953,-47.3529,10.2302,2.12739,2.46774,3.94718
-0.257533,37.8273,-43.3188,10.4281,-3.14128,0.859617,10.8533
2.70381,36.49,-45.1604,13.684,7.13116,-4.69687,2.62578
1.73154,33.8593,-46.2783,13.2134,-6.64443,1.54223,4.02884
4.47604,38.2934,-44.066,15.9735,0.0336416,8.27401,-13.9601
-0.190768,36.1199,-44.391,10.0722,2.69399,-7.49533,-4.13759
0.228285,39.3795,-42.0572,16.5226,-11.5033,-0.48861,3.76008
1.3748,37.7472,-44.4247,12.5959,3.50495,-2.09784,-10.6129
-0.950656,32.0286,-42.6264,13.0574,4.49336,6.19924,-3.16852
-1.72454,39.5067,-42.365,14.3375,-1.24559,-1.60721,5.13673
4.27573,33.3532,-42.4579,13.811,4.27985,0.474187,-1.60459
-1.28832,37.6162,-41.6293,12.6157,2.06609,1.70829,4.78285
3.52093,35.2557,-42.943,14.9995,-5.05302,-5.03073,3.82283
1.58401,35.884,-43.5573,11.366,-1.98672,4.4089,0.116389
-0.316676,36.057,-42.4032,10.6882,-3.02492,-5.13279,3.41272
1.07211,34.2173,-44.4603,10.0663,11.7479,-5.14052,6.38024
2.78966,33.5872,-43.7404,10.7439,3.09752,-6.1156,-1.1889
1.92167,38.708,-42.7847,12.6446,-5.61458,-3.64647,-3.73861
2.03867,35.7199,-40.5483,12.5435,-1.45259,3.01345,-3.77317
0.3561,38.0384,-40.5915,13.4336,2.67999,0.585276,6.5372
1.71945,37.3097,-39.3515,14.4925,6.81085,-3.66846,1.00758
3.52856,34.5226,-41.0551,10.2599,-5.11021,0.700403,6.80327
-1.33664,34.9041,-41.1333,12.8355,-4.29063,-3.81597,-1.45093
-0.0343353,34.0476,-42.3561,13.7363,6.02154,-0.65572,1.72791
-0.976733,38.0683,-39.0959,11.0511,-0.663707,0.141287,2.89358
2.17284,38.8078,-40.7823,10.4153,5.07272,5.52777,-0.477083
1.36971,36.9949,-41.9294,8.6492,-6.97201,-6.50154,-7.09029
2.78902,35.7613,-38.7035,10.8513,0.181523,-11.8228,0.0658711
-1.76841,36.5161,-40.0351,12.3559,-2.75456,2.06804,5.34806
-1.02124,39.459,-40.5133,9.55672,-2.42457,2.51399,0.642196
0.734457,39.7222,-39.611,14.1677,-3.21696,-2.18912,-3.9741
0.106192,36.083,-40.4414,10.9006,1.59636,-2.68583,-2.04102
2.58299,41.4735,-38.1115,7.69058,-0.109188,-4.01814,2.88386
1.87015,34.5124,-42.1405,15.4497,-0.060578,3.49787,-8.56719
0.130354,43.1503,-48.3399,11.0715,-1.00655,-1.84527,3.58586
-1.20692,41.932,-49.0654,14.6092,-1.25079,0.482509,-0.751522
-1.57828,45.7651,-49.0457,18.1654,-0.401496,6.19881,6.68229
3.66846,47.5831,-47.3154,15.4693,1.72131,-0.0132954,-5.87723
0.205389,44.969,-49.0355,13.6321,-2.53572,-0.248573,13.8792
3.21824,41.7323,-47.276,13.0629,9.41572,-3.35105,-0.803621
2.58617,47.8578,-48.963,15.5161,1.67597,2.90155,1.89309
1.76587,46.1015,-49.0247,10.8033,1.87833,-2.63767,10.5527
0.507445,44.4825,-46.9174,13.0614,2.13817,2.63825,-9.9003
1.88669,43.5579,-49.0451,13.866,14.5207,1.88677,2.40811
-0.286151,45.9222,-45.8084,10.5245,-2.25534,3.22909,5.14462
0.58248,41.3024,-49.0088,13.1858,-0.495285,2.00907,2.17798
2.45708,41.6477,-49.0603,15.7384,-8.31991,-0.137582,-1.14009
0.587561,41.0614,-47.0325,8.24657,-5.34514,-5.7783,4.47773
-1.44729,44.4043,-47.1094,15.072,-4.28142,-4.65395,8.63275
-2.08127,46.3508,-47.227,11.0799,-10.3395,-12.0797,12.0579
1.42567,41.7329,-45.369,9.6171,-2.52465,6.44189,9.68459
1.57701,42.8095,-47.0407,12.1899,-5.68094,1.91535,7.13614
2.50859,40.3931,-41.9364,10.3236,4.26847,-3.37277,-0.10348
2.04375,43.2623,-44.2937,10.1487,6.01464,4.90241,-8.87654
-0.218112,46.8283,-47.5634,12.3764,-16.8556,-6.58674,-0.841869
0.990721,45.1152,-44.4813,14.441,-6.401,12.7082,0.777401
1.37734,40.6011,-43.5783,15.8911,-0.731911,8.94573,0.150655
-1.95854,42.8267,-45.2094,11.7168,-0.73497,-3.96984,5.80873
2.37633,46.3355,-45.2907,14.3599,2.54435,-3.97941,5.58329
-0.489001,41.4989,-45.0676,13.4171,-0.252054,-1.25078,-4.10308
1.97953,46.022,-42.0223,14.2185,1.79525,1.3273,-1.34067
2.19192,44.4507,-45.8879,12.2473,7.4468,-2.10853,5.31465
1.54649,46.1708,-47.0649,13.6734,-6.03363,4.088,1.49956
3.15529,39.7922,-43.8822,15.1967,3.50373,2.6024,-8.88846
2.14487,42.2575,-42.5361,14.8408,-12.1441,11.8445,6.07828
0.451483,42.3478,-43.5516,14.1173,4.08215,-4.98005,-2.04358
-1.45937,42.7148,-43.2546,13.3609,-6.26917,10.2751,-2.86187
-1.19929,46.5193,-44.1423,8.71894,20.0953,13.1804,-5.0848
0.263892,43.4371,-45.1725,20.4433,2.3066,-7.59645,9.33622
2.42466,40.7314,-39.9524,12.3778,3.83313,0.456803,3.18111
-0.579295,43.5878,-39.962,10.9918,-6.72415,0.191228,1.46392
-0.942393,47.2798,-38.6794,9.04135,-3.82206,2.03019,3.95372
-1.42376,45.8433,-40.8764,15.8606,0.403267,-0.133301,3.05156
1.11281,44.0896,-42.7828,13.7322,2.41767,-11.6536,3.78063
3.11969,46.4869,-40.2697,10.9029,-6.53217,-2.08456,-1.88413
0.842558,41.0271,-41.1015,11.8056,0.743488,-2.44467,8.35858
0.138624,42.7942,-41.6433,12.3392,-2.40434,0.75645,3.8118
0.299506,44.9391,-41.1988,12.3757,-2.79544,5.78254,0.682174
-0.632709,41.2624,-39.796,13.6568,-3.37389,-1.39025,-1.56928
-0.456569,45.4249,-39.1894,11.1303,3.54347,0.747117,4.11664
1.44538,45.5973,-39.7305,13.844,0.785283,2.5764,-1.9309
-1.88669,44.1945,-38.5675,7.93185,-0.725961,3.04696,2.83147
0.365004,40.9565,-38.095,20.6731,3.62195,-5.07397,-6.83316
1.70038,43.6075,-40.7422,13.3014,4.41975,-6.78581,1.03313
0.0991958,46.263,-42.6575,13.5315,-3.8457,-6.14905,-2.75454
2.98869,45.6068,-38.4441,13.1626,-4.28664,-0.984998,-7.27239
1.09691,42.1876,-39.4959,11.3779,1.31816,0.326725,0.313896
-0.616817,41.1237,-42.4114,12.3078,5.19205,9.9193,-1.43738
-0.635257,44.4844,-43.5789,14.5995,10.8761,-8.74234,2.10064
1.44919,49.5048,-49.0158,12.5982,-2.33421,-7.18395,0.0607045
0.370093,51.1638,-49.0635,15.4185,3.71977,-0.289702,0.738177
1.3748,47.8597,-46.0494,12.2483,-0.13001,-4.69762,-4.7308
0.670866,47.7173,-49.0737,12.8528,-1.8267,-7.1018,8.14292
-1.47527,48.3736,-47.2518,11.5174,-14.134,3.96801,1.13853
0.301413,49.8952,-45.6392,10.1347,-11.8976,-1.73433,4.5823
-1.61708,51.043,-49.0228,10.6421,10.9149,-23.5068,-4.04194
0.424773,48.7901,-47.4598,13.4045,2.86269,4.56085,-3.33216
-1.70928,54.8196,-49.0578,9.18188,-13.4006,3.06176,-4.72884
-1.22345,47.6531,-49.0546,12.3263,0.552669,1.58275,-7.61773
1.20946,50.6106,-47.3466,11.0243,-1.95128,-12.6262,5.40853
2.37823,49.0431,-47.332,14.4429,1.60254,4.62015,6.52331
-0.515071,49.4577,-49.04,9.7887,11.3547,2.99194,8.67315
-0.807582,50.2895,-47.2499,13.7272,-6.53631,-1.58349,3.07051
-1.91912,48.8543,-44.3554,11.6572,-2.82451,8.0933,0.726668
-0.0337021,52.0942,-47.3955,12.5225,5.26107,1.34369,9.83263
0.315405,54.4889,-45.2838,14.5816,6.59433,-11.1929,2.5101
1.07211,52.9927,-48.9872,14.6279,-10.0571,-3.9013,-3.41989
-1.96999,51.871,-47.2665,11.4158,11.4157,5.83236,2.57676
-0.456569,51.7317,-45.4904,13.7363,-3.09507,2.73579,-0.224388
0.3561,49.7534,-42.4235,11.7133,0.0806048,-2.07747,-4.84489
-1.80912,47.1711,-42.3021,14.5325,4.38141,1.20915,-9.10005
-1.26924,51.9021,-41.8786,11.0909,9.4578,-2.63139,2.42838
0.892157,52.6506,-44.3719,15.3558,-3.62856,-0.351896,-5.6272
-3.02494,48.668,-42.7326,9.24752,-9.99974,-7.87857,-2.12199
0.709654,47.0522,-44.3681,11.7532,-6.78732,0.776329,8.10702
2.27459,50.1413,-45.6602,8.64433,-6.70078,-9.54823,0.51063
-0.50172,48.0849,-45.5667,12.7351,5.02007,-4.07822,1.42947
-2.32355,47.3485,-45.5362,10.2183,2.29214,8.64788,2.13185
1.20883,50.6717,-43.9287,13.6683,5.15617,6.99681,-3.80634
-1.62597,49.9932,-42.2912,8.32281,5.26707,-0.166831,2.05067
1.8994,53.3863,-42.819,19.7717,15.2072,-4.04847,2.04664
-0.74145,50.5216,-43.9751,10.8342,1.38316,-1.73302,3.16787
2.5105,47.2111,-43.5363,13.9146,-4.52518,4.90683,3.32444
1.63042,48.7926,-44.3248,6.8561,-2.15524,4.15825,4.7526
-0.439403,48.1891,-43.2743,12.9066,2.66905,6.65688,6.79355
-1.31057,51.9441,-39.7661,11.7043,2.55582,2.16396,-2.02575
1.65967,47.6238,-39.5537,11.2534,4.85789,3.89935,-0.48569
-0.31985,50.5419,-40.7397,13.8427,-0.458411,-3.17673,-3.97437
0.654333,51.7253,-42.358,13.6453,-1.36473,2.28365,-0.854368
3.23733,50.0599,-40.7072,9.41404,2.10948,-6.48046,3.037
1.60753,52.3911,-39.122,11.9794,0.378682,5.6273,2.64594
0.525885,52.8413,-40.7295,14.8914,2.60397,-5.0674,0.127461
1.82628,54.3528,-39.2822,8.4099,0.846863,-4.2841,1.61567
0.277884,46.8709,-40.7689,9.82838,5.8682,6.84412,7.68487
0.681036,50.6431,-39.0081,11.688,0.602686,1.21492,0.195305
1.57256,51.1556,-40.6958,12.6607,-17.2869,3.60355,-7.70392
1.20374,47.8782,-42.22,12.1097,-1.83019,7.75125,6.59893
-0.693118,48.5084,-41.3222,9.42446,9.98978,2.13065,-4.18812
2.29175,49.5716,-42.6124,12.9485,2.78384,3.57303,7.68693
-0.314128,48.9955,-39.4431,13.9543,4.64931,0.490292,7.20014
-1.62725,50.4116,-38.5389,16.2202,1.38372,6.30672,-0.866107
1.20565,49.1926,-40.7168,16.4036,6.43477,0.218506,-0.361202
2.9181,48.1866,-41.27,13.3102,3.34641,2.71479,-5.74926
1.21964,54.6326,-41.3648,10.1077,-0.806545,-1.38743,10.1722
3.40584,51.6796,-39.5862,6.46818,-8.14624,0.711196,-0.0406875
-2.75214,56.4449,-49.0775,10.3772,15.9083,-8.26713,1.97027
-2.50987,58.3507,-48.8861,10.1039,-11.2199,-8.3107,-6.11776
-1.29785,58.6114,-47.2175,7.90088,-5.77592,5.28167,8.48967
-0.817119,56.6936,-48.9109,11.3019,-11.7798,-5.0125,1.65657
2.24151,59.1265,-47.3612,13.0666,-6.03354,3.1119,-8.23946
-0.420322,58.6159,-45.4446,13.043,12.8103,-6.4081,2.02881
-2.60144,56.2917,-47.1412,20.6607,-27.2318,25.7162,-3.07385
-1.01869,55.1585,-47.208,12.9185,-0.0387112,-2.73487,3.02447
-1.31057,55.4777,-44.8933,14.3865,5.17265,-8.47403,-3.49039
-0.953838,53.4257,-46.319,6.38094,3.5981,9.44227,-5.55934
0.175505,54.7306,-48.7061,11.6715,-9.93121,-3.92789,3.1754
0.342108,57.6531,-47.6537,12.3003,0.809394,-10.3442,-2.55089
0.820303,53.8556,-47.0801,17.8689,12.9428,9.34617,-1.34081
1.36399,58.5796,-49.0514,9.46902,4.08645,-4.28167,-10.1653
0.36627,59.6282,-47.6359,12.0463,3.36348,3.12694,8.90159
1.14397,56.4672,-49.0355,10.4216,-3.3542,9.20705,-1.69222
3.29837,58.2712,-49.047,11.6387,-2.30153,5.71603,3.13458
-3.18582,55.617,-45.3766,14.7762,-4.50453,15.2339,-10.4429
-2.38905,58.0099,-45.699,12.0148,-0.315072,-4.91609,13.612
-0.596469,58.6674,-49.0552,11.3316,7.73716,-3.37188,5.31857
-0.904239,53.0257,-48.9885,18.2022,5.05755,-5.57562,20.1768
0.331297,60.334,-43.9598,15.8157,-1.67393,0.795224,12.4413
-0.73891,58.867,-43.1465,16.9135,-2.87492,-9.84055,-8.9572
-1.99161,53.6095,-42.6289,16.7867,-1.1165,-5.13004,-5.34979
2.02086,56.7457,-43.9185,20.4145,11.2056,4.53361,-8.11863
-0.0260727,53.5872,-42.5144,12.5545,-6.20676,-1.13597,2.44089
3.20426,57.2621,-42.3218,13.4511,0.851454,0.527829,4.31545
-1.88669,59.6924,-44.7471,15.9877,4.26306,-7.66095,2.57436
1.31058,57.8293,-45.9305,13.6464,3.24389,5.9463,-7.66849
0.957655,58.4613,-44.031,12.1674,1.25228,2.12154,8.97433
2.12197,54.8864,-45.9018,15.2153,-3.33243,8.53377,-2.4825
0.843825,55.8485,-47.049,14.5748,-1.85104,-7.37993,-4.83601
0.970373,54.9735,-43.5122,15.3791,-0.218855,4.06643,-4.45906
-1.33347,57.3136,-44.1913,13.6188,-4.83847,-5.52639,-1.0848
-0.736362,56.836,-46.2198,10.8311,-7.00429,7.83769,5.48049
-1.61516,57.0312,-42.2461,12.3721,-3.23714,-1.32924,2.99278
-1.36717,59.4673,-41.1441,13.5187,-0.254561,2.26905,-7.29155
-0.328754,55.9286,-41.1765,14.4592,-2.4141,-5.79516,3.00086
-0.908054,55.2908,-42.9729,14.3967,4.03023,-5.0276,-5.0952
0.235281,56.9034,-43.0677,13.6726,-4.53755,-5.25115,1.90283
-0.989444,53.3335,-44.3178,6.73296,-4.19376,-0.352238,-3.9786
-0.137988,54.5849,-39.1862,10.0697,0.49068,-1.42619,1.73622
-0.190768,52.7758,-38.3563,13.0863,1.98538,0.113816,-2.7009
2.14868,59.8965,-40.526,12.0381,10.1998,4.7038,3.17876
-2.53912,57.2398,-38.3513,10.9001,1.2456,-9.62756,3.05129
1.73598,58.5396,-42.0553,15.0877,-5.66473,8.10136,4.2652
-0.367549,57.5641,-39.4723,8.06317,6.63348,-6.71778,2.42839
-1.04795,54.0502,-40.877,14.9462,-1.27529,1.96945,5.08113
-0.764339,56.1499,-38.1262,13.3519,-5.29664,-1.66183,-11.032
0.403158,59.9557,-41.8906,11.6689,4.73588,1.58701,1.72269
0.184408,59.6091,-39.9315,14.0266,3.06287,-7.1776,5.16525
2.96961,56.8742,-40.2087,12.8846,-6.09307,3.40554,-4.00782
0.873076,58.6298,-38.2807,14.1961,-2.6431,-3.76911,5.03406
-1.9382,53.7214,-39.1302,10.5661,-1.26967,0.889269,0.841871
1.42567,58.0754,-40.1292,13.9899,4.49575,-2.24629,6.28605
-0.0731308,57.9793,-41.429,8.75364,-6.86678,-2.93773,-3.11365
1.48481,56.6427,-41.5536,16.0944,-10.4117,-4.40692,5.23612
1.05304,56.1448,-39.6809,7.17872,-1.83052,-0.131769,-2.21812
2.82081,58.855,-38.9458,12.8901,-5.44223,0.126548,-0.52041
1.43457,60.5522,-49.0451,14.1614,-0.838727,7.46723,0.304775
1.91849,66.0882,-48.8301,12.7629,2.82689,-1.47421,-9.56584
-0.455936,60.6914,-49.0641,15.3689,2.56709,-7.0131,0.454079
0.952566,62.4433,-49.0451,15.1892,1.16009,-1.59895,-16.2801
-0.010173,61.7146,-47.428,14.3135,-4.55796,-10.3351,-2.30155
-0.625079,63.3482,-48.3087,12.1978,4.19256,-12.2134,18.7765
0.504896,64.7573,-49.0419,16.9636,-6.86172,-2.03379,-2.74963
-2.30828,60.2736,-49.0533,16.4547,11.7002,8.14068,-0.60983
1.0683,63.3628,-47.3065,11.2846,-4.02535,-4.55186,-29.8312
-2.16394,63.3596,-45.1674,13.3449,4.08384,4.10525,-5.93741
-2.36043,62.9978,-49.0438,10.2726,-3.28945,11.2962,-5.08191
-1.8797,64.1125,-46.9956,13.703,-0.00262528,0.702949,-11.4393
-1.95854,61.5855,-47.6474,16.8967,-3.60574,-7.0505,2.55959
0.913138,66.6618,-47.18,13.7816,1.51849,-2.80293,-4.70739
-0.95193,64.8794,-45.4192,12.9562,7.55757,2.53042,1.10034
-0.858455,60.3652,-46.2916,11.9372,5.56389,-8.77007,-5.34623
0.180594,66.8964,-49.0145,14.7509,-6.54559,-3.42368,13.7949
0.703299,66.9136,-44.5792,8.09753,9.50715,-2.12298,-1.05987
-0.0470535,63.5313,-41.05,12.515,-5.7317,-3.41153,-2.02264
1.47272,59.7509,-45.575,12.9892,-4.6102,12.8577,2.23172
-1.03332,66.8437,-45.5267,12.3451,-8.56432,0.91767,2.41453
0.567854,61.4933,-45.5483,14.2174,1.19264,-4.56633,1.51414
1.59418,61.8608,-43.9191,15.9562,3.52884,-1.37224,3.60963
-2.54611,62.5139,-43.3856,8.79605,8.56468,-21.4329,-0.074926
-1.77541,64.3096,-43.3055,21.5427,-14.7583,9.56113,3.15495
1.48226,63.242,-45.3709,18.0289,-15.2076,6.98244,-4.77218
-0.902332,61.8576,-44.2873,14.4369,3.15259,-8.80011,-1.30877
-0.287425,65.5261,-43.6966,9.18925,-3.60377,-1.26822,-4.83474
-2.68982,65.7569,-45.3664,6.87632,3.56994,-7.39659,4.2858
1.79449,61.0227,-47.1793,13.3289,-3.73468,7.46703,6.33397
2.92065,63.0073,-46.8086,13.9164,-16.3694,-2.59868,-20.1648
1.01806,65.1713,-45.4987,15.4049,20.6052,-7.33337,2.0277
2.26441,63.2579,-41.8671,11.4804,7.09419,-1.2839,-9.91918
-0.0743973,64.9684,-47.1647,15.5718,10.6915,20.5479,9.6086
-0.050235,63.6222,-44.1735,11.835,3.84528,6.5679,7.49928
-2.65866,68.2573,-47.3237,4.44155,0.324946,7.59086,6.2366
-0.44131,63.0964,-46.085,10.9048,6.22739,1.41071,5.086
1.18976,61.188,-39.2822,10.3194,0.475809,1.28166,1.27462
0.875624,60.4466,-37.4534,13.7302,2.8468,6.82644,5.05913
-0.764339,60.858,-38.7163,8.43295,-0.378652,-5.43936,-1.20001
