x,y,z,absv,wx,wy,wz
84.3606,95.5599,-16.9688,17.7903,-17.8823,-3.32893,4.46716
82.9998,99.002,-10.3657,20.6803,-2.46226,-4.43557,-4.44052
84.0153,95.7678,-8.44718,10.9496,-2.72075,5.74018,3.69072
83.8665,99.0522,-16.0639,12.9452,-9.00379,-3.32126,9.05621
83.6191,98.1499,-8.67674,18.085,-0.214793,10.3741,-2.42889
83.8582,95.509,-31.38,14.7048,-10.7843,-32.5132,-20.587
83.7698,97.4389,-26.111,11.9391,-5.46006,2.95054,1.58444
85.1974,97.5706,-24.2758,13.7776,12.9554,16.8529,-3.28252
85.0651,96.1099,-25.5241,18.0436,5.38546,-5.62455,11.515
82.3836,95.5205,-12.6797,11.406,-5.41657,-2.14667,2.08002
85.0639,94.5247,-28.1223,8.01579,-2.71706,0.990595,2.63677
81.7973,93.7482,-10.531,14.0619,-8.15131,12.9233,-6.45291
85.1103,99.0649,-21.4086,9.77484,-14.3347,5.47873,-15.8217
85.6145,94.6862,-7.94738,20.9027,1.52517,-7.07803,1.91006
82.6621,96.1328,-9.82961,12.9026,0.488459,-1.8191,13.1996
83.5822,94.4032,-9.99558,17.453,4.29655,-21.4428,-4.10115
85.0136,-96.6422,-30.409,10.9843,-8.04867,-3.76542,7.94126
84.8782,-95.9313,-39.4056,30.4611,7.72221,-32.1387,-12.0651
83.2471,-93.6827,-43.9287,19.0394,2.8015,-22.244,-7.66404
85.2731,-94.4592,-33.4008,32.6208,-9.16686,-5.67237,5.73145
85.6711,-95.0715,-31.3463,13.7488,-1.73697,-8.22793,-10.0779
84.2792,-95.6438,-37.5519,11.8244,-15.2622,25.9651,-17.3578
83.5536,-99.0707,-39.8361,12.9979,14.6538,-9.3993,7.12452
82.5693,-99.1075,-49.0546,11.307,-7.47672,2.42503,-27.9936
85.1879,-96.398,-32.7656,5.89033,-6.29284,-2.84826,7.20333
83.3158,-92.1827,-42.7186,10.9906,17.1078,2.14217,21.0466
83.5924,-97.3251,-38.8867,18.906,15.8972,-6.15221,-21.2627
82.7079,-99.0026,-43.5497,8.69411,-15.2075,-26.6674,2.26941
84.8496,-99.0885,-38.4899,10.4999,29.6913,28.3229,32.2411
84.709,-96.1773,-41.9212,29.202,6.31881,1.73169,-1.86207
85.5923,-98.9982,-33.5427,11.217,-1.39352,13.9327,8.8772
86.3554,-93.8099,-35.0955,8.84093,25.8778,1.32232,5.28569
86.3395,-97.4116,-29.2536,12.0398,-0.531423,-2.25156,-7.33625
85.2247,-97.4657,-34.8049,14.0086,6.64958,-11.697,6.97769
85.1732,-99.0878,-29.5054,11.626,-23.2638,8.66331,-5.48287
86.274,-95.6063,-28.5172,17.0388,5.9035,-38.6337,-14.6175
84.1813,-99.1031,-34.7801,7.29995,4.81178,-26.7872,-33.4165
88.3546,-94.0318,-24.5403,21.2874,-0.401066,-5.41779,-19.1794
87.664,-95.7869,-27.2009,19.983,-11.4113,25.8977,9.231
87.6831,-94.1889,-28.4199,6.54457,-19.9135,-3.18144,-0.444432
85.8149,-93.1937,-31.8703,18.4671,-12.4667,-3.00924,-2.28917
86.9881,-97.5331,-26.7049,29.4892,-27.3455,12.801,38.4183
88.0952,-97.5566,-24.2764,19.6018,-12.7755,-6.92823,-10.3687
89.29,-97.2406,-22.7274,15.5845,1.67156,-6.28775,5.14212
88.5924,-99.0395,-23.1108,20.9925,12.6039,2.9629,-14.0798
86.8666,-96.0686,-24.2561,10.9477,3.52815,-26.0422,-24.5531
87.5744,-99.063,-25.4115,20.7681,9.74246,-18.1528,-49.3465
85.315,-98.9874,-31.6286,10.939,14.1981,-17.4171,-5.55106
85.1255,-97.2863,-27.7401,11.7241,23.6181,23.4667,14.1404
87.816,-99.0357,-19.7463,16.5352,8.01564,7.16795,31.0862
89.0547,-94.1953,-12.9684,10.3004,4.93924,-4.83582,-7.19429
88.5244,-99.0198,-10.9729,17.2561,-3.5861,-7.18824,1.40897
87.7861,-97.4231,-20.8401,7.59223,-8.62,-27.2825,-12.4128
90.4518,-91.9639,-14.7285,10.806,-3.48373,7.57584,10.2418
88.8608,-95.364,-16.3119,4.68385,-18.0104,6.89396,-8.28117
86.211,-97.769,-24.9435,9.19854,-4.18597,-17.389,2.36813
88.0049,-95.7481,-22.7128,9.37863,14.2216,-9.27017,-16.9745
88.5212,-95.9586,-19.7298,7.76037,-17.8442,-12.9665,-19.4401
87.9864,-98.9568,-14.5575,21.1914,8.96105,-7.51868,5.35756
88.8894,-97.5585,-12.9741,15.1206,15.8345,8.38244,13.5302
87.4803,-93.7228,-16.3265,14.1961,-1.83479,23.8371,-26.1805
88.5619,-95.8232,-25.2532,13.0169,28.4956,5.6874,19.4998
89.8827,-97.2762,-11.1065,20.6132,10.7795,-1.38212,11.2079
89.2232,-93.637,-17.192,5.9664,-17.6285,12.2517,4.78522
90.3825,-99.0204,-15.7657,14.0622,-5.81371,2.88358,3.62618
88.1855,-97.493,-18.589,17.8906,9.45328,8.1975,-0.302142
88.5498,-99.0471,-16.4461,20.2758,10.0014,-6.17919,-14.3334
84.2143,-89.3949,-37.3065,12.2417,-5.69987,-21.1191,-15.7809
82.8726,-90.3876,-42.3402,12.791,9.97221,-5.45924,-20.3665
84.7548,-92.8605,-34.7521,16.6238,-11.675,2.8422,-16.4932
82.6812,-89.0604,-41.043,16.067,-0.608813,-18.0313,0.460641
84.283,-90.4855,-34.665,7.76507,36.9082,-8.70919,6.72738
84.1348,-88.4195,-35.5839,9.56492,3.05369,-18.9689,4.23722
83.0799,-90.0868,-49.1195,19.2772,-3.39659,7.25467,-6.04273
82.816,-90.4416,-39.6784,4.4447,-3.01913,13.9947,-12.7324
82.5902,-91.1735,-44.1843,1.45506,-0.349255,-2.28282,3.87732
83.4843,-88.0214,-42.4642,2.63205,-3.60001,-6.32762,-16.5921
84.5431,-87.9031,-38.5732,9.12879,7.14028,3.19945,12.3603
84.2792,-89.2792,-40.1801,16.2144,7.06766,7.05633,8.02497
82.107,-92.692,-41.2713,9.4387,1.55541,34.2524,15.5424
82.3276,-94.4458,-40.4491,12.4516,-3.93489,-1.45939,-14.6703
83.5835,-87.4402,-40.2812,16.4049,-8.07563,-10.3742,2.06134
83.1543,-87.3321,-46.0735,24.0887,-40.1964,9.33507,17.5451
84.6544,-91.9627,-32.8559,6.59318,-2.48748,13.0577,-2.73793
84.0503,-91.6066,-36.2872,23.1899,-18.0057,9.34976,21.9068
87.0262,-94.7281,-25.7034,15.5045,-11.5048,-0.500763,6.54583
87.7575,-87.9928,-24.2097,16.557,-4.78829,17.7027,16.3704
86.8564,-89.0426,-27.4381,9.86367,9.61912,-8.09445,39.5324
85.8683,-89.6531,-30.6563,11.7151,9.35388,-2.15801,-12.8348
86.0361,-91.625,-30.7683,14.1115,11.8557,1.67564,11.8413
87.5979,-86.0565,-19.7368,10.1839,-6.60893,-19.0393,-9.68993
84.3739,-90.7233,-31.139,14.4933,-8.97795,-9.84088,9.49187
86.9067,-87.1502,-27.9608,14.9542,8.96615,-39.0277,4.72951
85.9846,-90.7888,-27.7446,7.142,23.281,9.93694,-12.3571
84.9577,-87.2819,-31.3832,14.6964,1.15761,18.8704,-55.6321
87.0027,-90.5802,-29.3846,9.76259,-38.215,2.35467,-4.29968
86.6434,-92.4288,-28.7016,13.787,-1.45468,-3.161,1.8082
84.3809,-86.4736,-36.6712,13.684,31.1306,7.2226,13.3988
84.8559,-91.8202,-29.209,15.4179,-6.88857,-6.73067,23.6926
86.4724,-94.0172,-29.8729,10.3035,5.99133,4.42505,-5.95499
89.8591,-87.8809,-13.769,17.9923,5.60277,-19.9208,3.83224
85.3449,-90.1993,-32.8546,5.67403,-8.8443,5.51943,3.59857
87.6996,-92.5693,-30.3944,13.9903,0.957488,31.509,-10.4468
89.4324,-90.0143,-16.6133,19.3462,-11.2899,9.40315,7.12883
89.5221,-84.6448,-11.799,16.693,-4.48979,1.48976,7.35395
89.3262,-92.1235,-9.76157,11.8471,1.35374,5.45972,0.161551
88.925,-91.4018,-13.6577,17.2339,11.466,6.89413,-1.76158
89.5215,-87.3652,-11.4085,16.7073,-14.6084,-10.1208,-7.55634
86.9283,-92.858,-25.1482,23.5382,-19.1759,0.7829,-5.34696
90.081,-85.9217,-13.5795,20.9782,-1.92925,6.93047,0.119689
88.85,-82.8319,-11.3634,12.8718,2.50499,13.6453,8.56281
88.6363,-90.7551,-18.3824,5.54467,12.8734,42.7557,8.59247
87.9057,-90.9726,-22.1551,20.6311,-54.3375,18.789,10.6656
88.7457,-92.1134,-15.6906,20.7775,-5.70184,-3.18371,-12.6347
85.68,-92.3563,-26.6439,18.7317,-34.2325,-11.0755,19.2766
88.4926,-92.6679,-18.7315,11.8004,16.6496,-6.90017,-6.94234
87.4904,-89.8928,-16.9204,22.7358,17.4604,12.6651,-11.2781
88.4411,-86.1296,-12.5169,17.667,5.17443,-0.119583,4.92832
90.6413,-91.4304,-11.0931,11.4261,6.42319,-6.04708,5.03822
86.8908,-91.0673,-25.9329,22.4661,-1.90125,1.59946,-11.6022
88.9314,-84.6086,-17.7954,21.4846,-22.5092,6.46137,-26.3459
90.1198,-89.0827,-12.178,14.6992,-2.7558,-1.09376,1.97447
88.6083,-88.4792,-17.625,11.2593,-7.11334,8.38356,-3.98946
87.4154,-93.5448,-20.1495,16.2885,-23.2692,29.2618,-11.612
83.8862,-83.6458,-38.034,27.3247,-20.5571,2.13542,-6.56355
84.4044,-82.9502,-44.4774,10.5336,-9.01609,-26.3505,2.41431
84.0541,-84.6951,-43.7322,13.55,0.163711,-2.12796,10.7134
83.7845,-79.7414,-44.4285,18.7486,-3.55215,-1.39104,4.66568
83.1295,-82.3671,-41.3654,27.1553,-11.4962,0.112165,-25.8212
84.1749,-88.85,-32.2162,16.3781,24.6285,25.8513,-2.16253
82.6678,-80.818,-49.073,19.7194,40.3874,34.7046,6.0238
82.6392,-83.9937,-47.6079,13.7428,7.84503,14.9641,41.6371
84.1393,-86.6174,-43.7004,23.1963,-8.32728,1.93387,9.68428
85.095,-84.7866,-36.3221,11.2793,-14.3658,-5.60086,-7.7648
84.3529,-81.1671,-46.2497,7.24368,13.3458,2.43849,48.2383
84.697,-85.1459,-45.8561,14.9128,-6.22441,10.5049,20.4466
84.6563,-85.9859,-38.8492,13.075,13.9009,8.88529,-1.06392
85.3894,-82.9305,-36.4945,17.2929,3.16746,12.3547,-16.9487
83.3374,-85.1586,-35.6544,9.87994,1.59475,9.65023,-22.3163
82.8878,-83.8563,-34.1557,13.5587,-4.75608,-29.6495,-28.2814
83.4996,-83.235,-36.1657,13.7772,28.2394,11.7609,-3.15215
84.5132,-83.1772,-42.5526,16.3895,6.97857,-23.0715,-13.5022
83.6808,-81.4952,-31.6986,10.5228,-8.16222,2.24141,51.4146
87.7047,-84.8108,-23.7067,10.8426,14.4639,-10.3105,-6.20928
87.0733,-84.4509,-18.4091,19.5487,-10.3083,5.16531,4.05359
83.8385,-82.0065,-34.7114,7.57366,-7.01848,-17.8006,17.8008
83.5085,-80.8517,-42.6283,14.5834,31.0174,6.45624,14.0125
84.5844,-85.3926,-31.0767,14.5699,-17.9731,-9.95272,-5.41912
84.0617,-87.2011,-33.2082,13.6137,4.90478,-27.0969,-7.30857
83.2637,-80.8212,-36.1371,25.4663,21.6154,11.122,-8.60145
84.4121,-84.9195,-33.2749,6.34209,-11.8456,15.4814,31.9099
82.5979,-81.4336,-33.3729,5.13816,-12.4461,1.85259,-35.0968
83.7686,-77.8955,-37.2079,17.2982,-2.59322,-0.388601,1.36532
86.2708,-81.349,-25.3829,14.6814,1.1408,-4.51784,-1.27968
89.4846,-86.1481,-15.4547,15.6542,-11.0229,-11.1606,-8.75284
86.6263,-82.3906,-29.1938,14.1756,-21.4746,-7.56155,2.54285
87.6119,-83.3578,-25.5196,4.80893,-18.1588,-19.307,3.73337
85.7818,-81.1474,-30.3969,10.4552,-10.8568,-37.8339,-8.39095
85.3901,-83.7374,-28.5713,13.4032,-13.1577,30.9156,-3.89944
84.3504,-83.6185,-31.8525,8.28782,27.4785,11.8302,17.665
88.8411,-82.0803,-14.492,16.7824,-5.35889,6.6994,-2.83947
90.942,-79.103,-10.0064,13.9746,-18.5041,5.00922,8.11965
84.7822,-81.9537,-28.369,12.2922,8.16549,48.3828,20.7219
86.2365,-80.165,-28.7512,6.70755,7.99716,2.82537,7.61316
87.769,-82.877,-13.0326,13.2982,-4.11862,2.2629,-7.77192
87.5267,-84.5876,-11.6692,18.6066,-2.02318,4.89017,0.0521642
86.9734,-81.3382,-23.5344,11.0439,3.9423,2.91129,7.4881
87.7581,-83.5962,-16.6152,18.8039,9.14683,-1.26275,10.6214
90.2445,-78.7317,-15.3256,15.8566,-1.32896,5.24661,10.2936
89.1584,-79.8069,-14.0564,14.3196,-11.3309,-2.23277,0.327875
88.6198,-84.6334,-13.9407,7.44776,-0.0455137,-6.41804,8.40541
89.131,-82.9705,-21.6,18.8543,10.8291,7.06943,0.30951
90.8174,-80.0174,-11.9789,19.0009,-5.07353,-16.4471,-9.57037
88.5823,-82.8039,-18.7467,10.917,-9.15463,9.31978,-7.14921
89.6849,-81.2364,-19.2669,18.4424,8.23723,9.0957,-1.8088
88.5632,-81.7808,-17.0514,12.438,-4.09377,-0.856506,-14.7723
88.6001,-83.4106,-8.77022,24.5936,0.683377,12.8036,3.34072
88.1607,-81.0209,-25.1254,14.8953,-5.09302,24.2685,9.08119
87.795,-80.9446,-18.6558,17.4393,18.3228,-5.1232,30.1852
87.9762,-79.7039,-23.2011,9.93455,-5.6247,17.2579,-2.71675
87.2831,-85.2724,-28.0365,14.5835,-8.49384,18.8053,9.63765
83.2872,-74.7993,-40.2608,8.00047,27.5252,16.9512,24.5592
84.3275,-79.4369,-41.001,9.8949,12.0991,13.853,-34.0919
84.3046,-77.2984,-47.0325,5.63668,9.40712,9.95517,-22.7684
84.2035,-73.5205,-44.8494,8.79185,3.51464,12.206,1.28635
83.9135,-77.9858,-43.6597,7.11008,-10.9967,-29.8736,-6.43593
82.7995,-74.1221,-38.1351,7.39874,4.94118,-14.8282,-23.4013
82.5228,-77.2061,-42.5971,7.20422,-15.8344,7.0548,0.706975
83.5371,-82.0268,-47.8636,12.1176,-14.8292,3.12727,-25.852
84.2359,-76.4304,-42.5539,7.2787,5.60841,11.9473,-0.829224
83.6458,-77.664,-41.1187,5.7763,-4.20278,-7.40231,5.17377
83.7075,-71.3846,-41.1168,15.3414,-0.0117054,-10.9633,-8.00483
84.3021,-79.0356,-49.0972,9.09619,9.66657,18.4119,-11.5995
84.6219,-76.761,-45.1661,7.13222,-0.23256,10.4569,6.22863
84.7739,-75.2705,-43.9306,4.94672,-7.67258,-5.55532,-9.2923
84.9488,-79.3237,-45.9311,8.8089,-1.97672,-35.4198,-24.1171
83.1422,-71.9244,-44.3897,10.1757,-13.8468,-16.4111,33.8792
84.1825,-74.3395,-46.574,7.28291,-22.9517,-9.76793,10.6434
83.099,-73.5091,-43.3112,10.8858,14.7141,-3.89626,-25.855
83.4608,-76.7254,-39.4666,9.97834,-18.0691,-3.55447,15.2473
81.873,-77.0822,-45.1782,9.10777,-7.73337,-13.1889,-22.6412
83.2554,-73.2554,-41.4315,5.71716,7.38431,-25.0195,12.3249
84.9322,-75.0937,-29.3044,22.3417,20.5634,-12.028,8.02702
84.1247,-74.089,-35.203,16.725,-8.28193,-7.38741,-15.3804
84.9634,-77.9336,-39.6447,12.9025,30.513,18.1292,1.7264
84.8337,-79.241,-35.1152,9.89595,0.0136001,-5.16586,-24.27
86.8221,-79.3955,-26.7208,13.6674,15.9385,8.56,-2.44903
86.0743,-74.2302,-27.9792,27.9829,-2.05354,-12.3015,-5.62768
84.8566,-77.746,-32.1011,8.28915,-12.3043,-15.3773,4.586
85.2629,-74.5538,-31.5103,7.34585,-21.7574,27.4381,-26.0142
84.6944,-76.5607,-36.1104,23.7505,0.40108,1.69984,11.2809
84.3491,-75.7938,-34.342,11.4144,7.06994,-20.2763,8.32663
84.6327,-79.7618,-31.331,13.2587,-3.3086,-0.457044,-4.93068
83.4506,-76.5162,-32.7281,13.7222,34.4786,-26.2785,22.6928
83.5689,-77.7079,-34.9645,3.49846,4.6507,-14.762,20.3161
86.1379,-72.5413,-24.9047,18.2808,9.89991,10.1185,-0.355419
84.1615,-79.8699,-37.5284,17.3201,23.3665,12.8331,7.46028
86.3102,-78.2624,-28.2228,13.8392,36.0613,6.36856,12.0215
86.0571,-74.5106,-25.6487,17.5581,-8.12421,4.86002,0.775564
90.0035,-75.7493,-13.4218,12.8038,4.06548,-14.3126,-4.65741
88.6757,-76.1118,-19.8494,12.0106,-10.3443,5.26312,-0.00263654
87.9483,-77.6894,-23.3951,21.9786,-6.61031,0.208254,-4.2902
88.96,-77.8637,-9.429,24.2352,-11.2309,-27.812,6.9654
90.1733,-80.7277,-9.14221,18.624,4.44816,7.48394,3.29399
86.2371,-75.9388,-27.0178,16.7349,12.8156,24.0644,-18.6356
89.8032,-73.7488,-14.3896,13.9088,8.85784,-0.0979457,2.2454
86.4622,-75.8473,-24.183,22.5396,-7.11469,-1.09614,2.61839
86.2746,-79.6715,-22.171,8.90914,10.4069,-31.8188,-15.299
86.5404,-77.6093,-25.0897,17.4188,-1.41898,-23.9163,-4.53507
86.5735,-79.5583,-24.5066,12.8078,10.9552,-31.3301,-17.5116
84.6531,-73.2026,-28.9674,8.50089,-13.1905,26.0325,-15.9128
87.3925,-73.9497,-24.3604,12.2419,-14.4019,20.1013,-15.6625
86.7197,-76.4393,-22.3357,19.4706,-14.344,-5.99552,-2.48981
87.0987,-78.0818,-17.206,20.6334,-11.6918,11.0751,-3.39078
87.5852,-75.5096,-18.3448,21.7954,-9.58282,-5.92774,4.39543
89.0325,-79.9201,-17.5322,12.979,0.158777,-19.4905,22.5875
86.8005,-76.5009,-28.9636,11.08,11.9403,2.14955,-35.9244
89.2226,-72.8713,-16.0798,7.13072,-10.8729,-6.37146,-13.1272
83.4086,-68.4779,-43.895,7.3644,-20.1182,27.8515,-15.4618
84.3657,-67.0122,-42.8305,6.22629,12.3815,-2.09442,-33.4894
84.3014,-71.0526,-49.0368,8.47843,-7.34385,-29.8439,-0.403362
83.6312,-68.16,-47.5011,9.0161,-31.6511,20.8438,-6.78707
83.7037,-72.8217,-47.5933,7.7618,18.0471,19.9523,-6.01506
84.0954,-69.9716,-47.4541,21.9242,-3.13858,44.7119,-7.31562
82.2685,-72.2665,-40.1661,14.9935,-41.5881,19.0209,-19.3443
82.1674,-69.9659,-43.4282,7.87088,-2.81012,12.7991,17.9281
84.4668,-66.5626,-46.8646,8.62285,15.0544,1.42851,-2.39046
82.8268,-67.3015,-49.0603,13.69,35.3228,-2.09931,-27.2991
82.6418,-70.7067,-37.6766,10.8744,6.427,27.0109,15.2225
83.9148,-70.1427,-36.1504,8.22155,13.6929,10.6477,-37.2431
84.1355,-71.183,-38.722,17.5758,-4.19737,14.9841,-20.2827
82.7772,-66.6675,-44.0005,17.6078,-28.2994,-1.95331,30.6867
83.0875,-67.7129,-45.7403,8.5462,-12.2483,2.88283,-3.38409
85.2553,-70.0746,-37.5558,13.2627,1.88925,-10.6567,5.51479
82.6564,-71.5556,-35.6646,15.7961,34.5686,-23.7785,25.7319
82.3976,-70.8498,-47.2137,11.7064,13.4139,-52.3651,36.4673
83.726,-69.2887,-38.3583,22.8421,-6.85745,29.2802,25.0404
83.9631,-66.9575,-33.1687,18.0788,2.24464,15.3741,-18.0948
87.2901,-72.7168,-22.6581,6.00494,-26.8206,14.3045,31.1541
85.4448,-68.1059,-29.1932,15.9469,-1.70707,8.02015,-2.65577
85.3157,-72.6137,-32.15,19.4137,-5.64078,-16.9411,-7.34053
83.8162,-72.8446,-33.7582,14.9452,-4.93147,3.31413,11.7466
82.4637,-68.4054,-39.5531,17.4522,-11.2475,-47.5057,16.9439
85.8511,-70.0288,-29.4125,8.08874,5.6328,-11.0293,7.18966
86.2129,-70.9172,-27.5856,15.4336,-7.07089,-13.8219,45.3867
85.1732,-70.4803,-32.3243,16.4834,-13.0141,-8.03114,27.0136
84.524,-71.2561,-28.5878,20.5342,-13.4464,-0.163917,-40.8953
83.4398,-72.4579,-37.2372,16.4719,-36.8772,10.9503,0.331783
85.2279,-67.9571,-41.221,5.7215,-32.8851,-6.93358,16.8067
81.5976,-67.3231,-41.188,19.1385,-13.8475,-57.7726,6.47441
84.1304,-69.171,-40.2704,5.4726,-0.626909,-37.5938,-4.24207
84.1952,-67.4878,-39.4043,7.42264,-6.30436,-24.1868,-35.7322
83.1638,-67.4141,-37.7904,13.1098,-5.12117,2.89956,20.2656
86.1926,-72.1661,-29.0196,9.10432,16.8142,24.0801,12.2097
88.4474,-71.7381,-17.5144,22.5904,6.49455,9.26134,5.7643
87.9909,-73.9771,-19.5142,12.8929,6.79954,-8.3796,8.30923
86.9423,-69.2829,-25.2964,22.4826,-14.5241,1.60027,12.8
88.9345,-66.0056,-12.1449,18.3304,-9.24109,21.9796,-11.1234
90.4537,-72.6907,-10.7803,21.1531,5.61562,-2.14405,0.12878
86.9321,-69.1933,-23.2895,12.7835,-8.40317,-3.49484,-6.15865
88.7469,-68.4251,-14.7616,22.2608,-19.4395,10.4434,-2.72988
91.3261,-75.4498,-9.12377,17.6253,-4.29071,2.79521,3.76995
91.2829,-71.094,-9.22043,19.2104,1.30611,5.46687,-3.86359
86.3999,-67.4039,-25.4757,19.4557,7.49863,42.3955,-1.79479
87.0676,-71.017,-24.1073,9.33927,3.88586,-16.3065,-9.66201
88.5568,-70.2705,-23.0466,18.7727,8.69854,-10.6537,-11.1633
87.7887,-73.6731,-17.5627,20.7963,-16.588,18.9828,24.7195
87.3448,-71.4596,-26.1256,27.9536,-1.22953,-25.4495,-30.4892
91.1309,-72.4758,-13.6151,19.8601,3.32832,3.61551,6.46801
87.4504,-75.1567,-21.0124,14.9138,0.783496,-22.2555,-3.71797
88.7024,-71.9798,-20.2194,19.134,0.247202,-4.52094,-9.12009
89.4935,-71.7903,-14.4373,21.743,-1.56566,6.91162,-2.80252
88.6592,-66.5365,-9.43218,14.4931,3.00367,-14.298,3.16505
85.7226,-72.6296,-26.8054,20.1024,5.04853,0.124625,-16.2484
89.4445,-72.959,-18.6711,12.637,13.2636,-4.55916,-14.2559
83.7813,-65.2336,-43.2502,7.7083,13.476,43.4841,-26.099
84.1526,-65.9127,-49.0648,9.50328,-2.20324,41.9129,-27.4184
81.6739,-61.3705,-48.4238,10.6556,-20.6141,-1.72516,-20.0233
82.7352,-64.6358,-47.0369,12.4887,-1.0266,9.06955,-3.40686
82.4243,-63.9682,-44.052,4.3178,-18.9427,18.1353,-6.85798
82.2017,-64.0044,-42.0343,16.7709,-9.28536,4.77804,-5.89605
83.9498,-66.7063,-36.1759,18.913,5.49706,13.042,9.96676
83.7164,-63.8499,-40.7619,16.5076,-3.215,12.7916,-21.8354
82.678,-62.9883,-46.1295,7.34928,8.92332,-31.2454,8.84835
85.0054,-62.8185,-49.087,13.132,3.43997,-23.9385,9.42405
82.0536,-63.2451,-48.1688,17.7082,26.086,1.75733,29.2254
83.4118,-67.5768,-41.1632,10.6381,49.3004,13.9833,-1.29904
82.4961,-62.1183,-43.2858,8.38992,-2.93885,7.10339,0.876895
83.9918,-63.214,-47.4776,14.8785,6.19876,6.69062,-16.2032
83.4048,-65.8122,-45.5082,10.368,20.8541,-3.88856,-21.8973
83.5663,-64.0171,-49.1557,14.3999,-6.0087,6.73862,7.16925
85.1949,-64.5786,-48.2464,13.7808,27.6745,7.59647,14.848
82.7702,-65.7423,-41.2497,14.7896,-24.4553,-20.0012,13.0158
86.5449,-66.2695,-27.2314,17.2223,-22.2002,-31.886,-14.3413
89.8032,-66.2796,-16.3297,15.1689,5.96136,-14.3477,4.5364
84.3211,-60.4975,-36.0423,26.0611,10.0895,-5.15222,24.9567
87.4351,-64.2073,-24.8189,24.5254,-32.8483,8.47956,-0.522096
86.5849,-64.3802,-26.9332,17.4136,0.628501,19.6801,-5.79971
84.0363,-61.8901,-45.3887,11.664,17.2323,5.50094,-9.02218
87.886,-66.0049,-25.8465,14.1833,-9.66155,0.0141225,7.92404
87.0733,-66.7165,-23.748,12.6157,-5.56132,-0.528952,-23.6269
84.1336,-61.7298,-38.5617,6.01734,-13.8082,16.7852,-12.7108
85.1815,-63.4124,-30.2106,19.577,36.1031,15.6559,26.2253
84.4064,-68.0347,-34.7369,9.69428,11.5837,-9.16048,-7.60495
88.6719,-63.7698,-17.7942,20.6463,-15.0963,-2.95451,0.984985
83.7539,-61.3744,-47.255,15.9427,-3.00804,25.1565,9.22239
83.3018,-65.0409,-35.4529,17.7773,20.0389,22.0041,-17.9145
86.9328,-62.5317,-26.7761,11.5264,-6.6656,-17.0002,7.64187
84.4954,-62.6957,-33.6635,17.1252,9.29238,-9.00293,8.13578
84.4916,-61.0958,-32.5335,19.1752,-10.7647,12.7427,6.09751
86.2841,-67.5272,-21.7011,17.917,22.2673,-16.681,32.0609
84.3631,-64.44,-32.3796,16.8939,30.6934,6.35843,0.777534
83.4754,-63.4722,-38.8721,18.3873,-3.57964,3.25669,-12.0136
86.7903,-68.1816,-27.4731,14.386,18.7004,6.33203,28.8037
85.2928,-65.3868,-30.9209,12.2689,-27.8954,-3.4851,26.4359
89.594,-61.6446,-13.2043,19.2527,0.51534,-11.8903,-3.31136
89.7148,-66.7228,-13.9362,10.58,21.0633,4.65311,10.1749
88.1816,-63.1708,-23.3709,13.8391,40.7893,17.883,0.306185
88.8055,-64.7694,-13.7283,12.9459,-2.98449,-7.28986,5.99191
86.4088,-60.2278,-26.5911,8.9347,-8.95612,11.695,11.6035
90.4251,-63.4391,-13.3677,16.3282,-1.8724,2.20164,-4.67515
86.1112,-61.5486,-30.8248,13.3416,23.8228,-17.1788,20.6558
91.2422,-64.019,-10.3199,12.7114,-2.09432,0.0733745,-0.713884
87.3658,-66.2357,-19.2955,14.8063,-6.91762,18.95,-4.93207
87.8478,-64.5106,-21.0595,11.3196,-1.81323,3.33157,24.1733
90.6521,-67.1266,-12.0521,14.8826,-4.46836,0.984071,-5.39591
86.4864,-62.4617,-29.1359,18.9688,8.08694,15.5098,23.0674
89.0325,-68.1097,-20.1762,15.5497,0.923084,-13.389,2.77862
87.9635,-67.9342,-18.3448,20.2313,16.8451,0.356743,-2.95445
86.7401,-61.7826,-24.3591,12.6625,-0.749248,29.9158,-12.3843
88.3756,-61.7584,-18.2297,12.5467,-3.64156,16.0873,14.1286
88.1301,-62.8941,-13.6367,14.947,19.7017,3.06709,2.39055
87.8186,-60.3703,-16.3348,13.9316,1.50319,-12.1617,7.44817
88.2885,-60.4714,-22.4152,15.2411,-12.3219,16.4972,-10.8575
89.3879,-63.4486,-15.0624,16.3116,12.2431,12.6885,-5.95152
83.5803,-55.1477,-45.0122,3.58416,-33.7227,-17.4505,-3.21834
83.3336,-59.9271,-43.2826,17.8283,-23.8732,-25.6069,2.11827
84.6741,-53.4861,-41.7787,16.2716,-8.73251,10.1472,-4.9548
84.8458,-57.1241,-44.3121,17.3243,-10.4237,2.43019,3.57116
84.5443,-60.011,-45.0218,14.221,-13.1547,-26.1979,7.6274
83.0049,-59.6053,-46.1829,13.9652,-2.54736,-6.52903,8.21982
84.4496,-55.7594,-43.0391,10.2222,-6.97622,7.36264,22.7332
85.5204,-55.203,-37.6721,29.8271,-41.9366,2.43285,-4.21898
85.4378,-54.0107,-39.2441,5.08463,-1.85231,2.56128,-13.9363
84.8693,-58.8028,-43.2788,12.782,-6.61988,5.34589,16.6508
83.5524,-55.376,-47.4089,8.97247,7.28354,25.0509,-5.02204
83.5403,-57.2792,-47.3682,11.2155,7.08069,9.75236,15.7679
84.4222,-58.2369,-41.347,11.0606,1.63787,-9.87489,8.51534
