x,y,z,absv,wx,wy,wz
28.163,68.4245,-41.2516,15.4871,13.8133,-6.15436,0.238966
28.1611,70.252,-49.0362,13.6445,-14.0859,-10.8682,21.4697
29.1296,69.1589,-46.9918,16.7359,-7.4423,12.384,-10.4374
28.2539,71.7362,-42.0223,15.0857,5.57422,14.2592,2.55638
29.2625,67.6996,-44.1608,13.58,23.6147,0.263916,9.08841
27.7014,68.6108,-43.5331,17.5753,7.90449,-6.24682,-11.3016
29.2211,73.0016,-46.2789,13.4268,7.47959,5.36407,-11.7835
27.4038,72.76,-45.7842,14.44,-5.19614,-5.79778,10.627
28.4078,69.9474,-39.2065,16.073,4.02862,14.2356,0.101889
29.2148,69.9659,-41.9847,17.0739,-5.76537,0.850677,-5.29684
29.8748,71.1951,-43.4028,10.0713,16.3374,6.95235,-4.24552
30.1305,72.7581,-44.5894,11.0565,7.6375,4.59887,10.2572
28.0562,71.3865,-33.6641,12.7052,2.39448,18.0672,11.6781
30.0694,69.6079,-40.2163,11.344,-0.505218,-4.8219,-2.14496
29.3763,68.4347,-35.3677,10.5767,-5.92224,-7.49977,-6.11375
30.7931,69.5742,-34.6052,10.3485,3.05201,8.49011,-2.66287
28.025,69.3465,-36.436,14.7333,-3.20633,0.100732,-1.47762
31.0474,71.2167,-33.4746,15.0816,2.64633,10.3533,-3.11664
28.7957,72.8827,-36.0131,16.3041,3.20501,-2.3054,-5.49871
29.8538,73.2248,-40.7359,7.35887,-11.994,0.588908,-2.7587
28.0733,67.2309,-36.2833,16.3316,-22.0269,1.99268,-2.19822
28.1814,71.0412,-37.5017,20.8219,-2.61424,3.31107,8.70095
28.9445,70.5891,-35.2335,13.6392,0.83845,-0.621266,-4.59896
31.2948,67.456,-31.7399,13.8365,-11.1683,3.67299,-3.10633
30.2583,71.3477,-36.4703,17.2317,14.4359,7.96123,9.1484
29.3636,72.5476,-37.8934,18.9172,-0.568663,8.84232,10.0561
29.3566,68.9574,-37.7739,15.0502,-2.32975,6.136,0.751902
27.7103,68.9529,-34.5524,13.6225,15.347,0.782155,4.1255
31.7399,65.914,-35.4897,13.5534,9.81404,1.59855,-13.2469
29.9391,70.7499,-38.2813,14.3677,-9.10047,-9.8338,-7.57098
31.0404,69.6441,-37.0998,17.9618,-10.9876,1.61849,15.7933
29.2186,71.3967,-40.3473,8.46162,8.61514,-0.312117,0.414938
31.1657,67.7943,-35.4376,22.887,13.2085,-7.02378,-0.0171477
29.9219,67.9584,-33.4918,11.7924,0.924946,-8.08294,-1.09156
29.6942,66.1461,-28.1821,12.6983,-1.29589,3.32948,3.6893
29.948,70.762,-27.0915,15.3375,12.5654,2.2742,-2.49757
29.7864,68.6725,-31.2102,21.0318,3.51125,0.677215,-1.26614
29.665,72.2348,-34.3897,11.0657,0.211633,-15.1071,6.35191
29.1493,69.7554,-33.4555,10.733,0.934133,-2.06278,2.19459
30.6958,70.5051,-30.9565,20.6668,9.04507,-2.76434,1.22627
30.0402,73.1682,-32.6874,15.0766,-6.23779,0.254,-0.91191
29.9715,70.5255,-29.0984,14.2828,2.28031,2.16763,-7.74303
31.6566,71.2002,-28.2794,11.1303,-8.26324,9.89825,-3.96302
30.3505,68.6712,-28.5007,19.3396,-6.2252,10.7242,0.798885
30.814,67.3638,-27.0674,11.2787,2.81523,3.55815,-2.91761
29.485,66.768,-31.9866,15.3218,4.59682,3.85145,5.89528
31.4048,72.2526,-31.6038,13.7795,-5.42003,2.29027,5.15372
31.5212,69.5532,-27.0559,18.4279,-7.1059,-5.92638,-0.180087
31.1924,64.6282,-27.723,10.152,-4.40734,0.170077,1.01812
29.4831,71.3197,-32.2931,19.2138,-1.83834,4.01442,9.50458
29.4106,68.8709,-26.7513,11.2451,-5.76069,1.7238,0.0452549
29.1505,74.9093,-42.7338,14.5757,-2.67134,4.17445,5.60047
28.287,78.7367,-43.4467,10.9492,20.4373,-32.9176,13.9779
29.5887,73.015,-42.6594,12.1806,-4.25194,-22.7401,-11.6695
28.0905,73.9663,-47.5418,25.897,10.4956,-4.21676,11.6105
30.5908,74.3256,-45.6672,18.3921,-0.295609,9.42256,-14.1756
29.5963,77.2895,-43.3901,15.9702,35.9423,6.18153,-6.32074
29.5721,77.2774,-47.0782,5.49645,-16.2206,6.26474,16.3948
29.3235,73.9796,-49.0768,22.6532,-8.69355,8.54342,-0.0909796
29.3966,71.7877,-49.0552,18.8244,-9.11514,-10.5633,9.81942
30.456,78.8652,-46.256,13.7052,-18.3894,9.97884,-10.6043
29.3489,75.4778,-47.8095,18.149,7.50422,6.0523,7.87198
28.6469,77.5139,-45.3741,3.69822,-10.0906,9.74284,-8.1394
30.2843,75.6183,-44.1633,16.7492,0.628945,-7.86396,-3.64747
28.8688,74.2206,-44.7661,14.4059,7.48395,-0.476183,19.9284
29.3413,75.7779,-45.8522,7.07558,-12.4379,-12.2476,-1.37318
27.7916,72.7962,-49.0985,24.0235,-20.1002,17.4718,-24.5993
27.1316,78.9561,-49.0253,21.6767,-20.2249,-7.76514,-0.756223
27.0661,73.8226,-44.1837,7.10982,-9.71841,-3.51651,-15.9302
28.3391,75.9973,-44.1557,15.609,3.06486,12.5745,4.07575
28.1115,76.6637,-37.1494,13.1441,4.39433,3.82347,-13.8872
29.4278,78.6891,-41.7908,15.5612,-1.2366,6.38152,5.65692
28.1058,77.3085,-42.1183,20.3013,-13.194,-26.7622,12.9984
28.7582,79.0337,-47.1933,26.3068,-5.43301,4.56824,-0.144249
27.5049,79.6601,-33.5191,16.074,5.1531,-3.4325,1.54013
28.0803,78.8766,-40.4211,13.1244,8.1037,-10.072,3.49634
28.4631,73.565,-39.3324,12.1295,6.21955,4.7973,5.2634
27.103,77.1477,-34.1328,9.8207,5.82188,-0.331368,5.67247
28.0129,76.6173,-40.2748,8.44698,-10.212,3.60341,19.1195
28.9769,74.9672,-40.5782,14.0863,12.5516,-0.745509,16.6583
28.7328,74.1787,-31.0379,12.6031,5.23625,-2.72389,1.20761
28.645,79.7097,-38.6069,13.6377,-4.81856,-2.38965,-8.71664
29.2167,80.0162,-35.2627,18.1022,-2.95929,18.5689,9.24688
30.0605,74.0916,-36.8836,16.3276,2.56416,-3.96586,1.5801
28.982,78.4328,-37.1145,13.3651,-3.88343,13.7833,12.0575
27.9926,78.4105,-35.3963,17.9574,6.10829,8.68969,-4.64954
28.9572,75.1281,-38.1618,11.1544,6.00974,7.09587,2.8023
28.3531,75.4791,-34.389,17.0487,0.639293,-0.938949,3.81996
31.9071,78.9866,-29.9899,10.5059,-2.13838,0.616299,8.92338
29.1906,76.871,-35.4764,13.7765,-8.67131,0.510485,-5.23138
29.9314,77.4294,-31.8346,13.2473,3.3213,2.80378,3.15663
29.8163,78.8366,-30.4522,14.1505,-0.856775,-2.76862,-2.62763
29.7934,73.9809,-29.3699,13.1357,-0.0744358,-1.54364,0.465666
30.1069,72.4236,-28.1789,16.3151,1.85972,3.55103,-7.53428
28.6724,77.2271,-29.5671,17.0406,6.57653,-7.67463,-1.22573
28.8803,78.2605,-33.6094,14.5174,10.173,8.95571,-5.34595
29.7178,75.7754,-30.4242,9.71971,6.92119,9.66666,-10.7423
28.4562,75.364,-28.9363,15.6132,8.604,-0.540992,4.74832
28.8224,79.6404,-32.0178,16.6436,8.32987,-8.16146,16.0011
29.7209,74.8629,-27.1437,15.2926,-1.44593,0.921454,-2.07755
30.1476,81.1391,-32.0884,17.9113,0.160378,0.704223,-4.38045
29.6624,72.4662,-30.671,18.4403,-7.68693,-2.38781,12.4565
31.0334,72.8961,-35.6455,19.6181,7.89782,1.69891,7.45394
29.7254,76.9728,-38.2845,11.0585,-6.57045,8.66773,-0.803585
28.404,76.5741,-32.7452,14.4425,5.5032,-5.93175,7.80504
29.63,80.4918,-28.9502,20.039,9.53769,-2.96876,-1.92071
30.1782,76.258,-28.4822,15.8994,3.83058,-3.27392,6.26764
28.1764,77.9552,-27.7815,20.5304,1.57708,7.17224,3.39743
30.9323,77.2634,-30.0046,10.9141,-17.9442,5.93185,-0.630673
28.1465,76.0704,-27.0985,15.1378,-2.84583,2.53781,1.35431
28.2749,84.3911,-49.1112,9.551,-4.7675,-4.70806,-1.50532
26.4633,82.905,-49.0406,14.8373,0.385921,3.30229,-1.89265
28.3697,80.4397,-48.7354,18.9602,4.28028,-14.8995,0.904054
28.259,82.3124,-49.0813,14.9674,-3.44587,-6.23105,13.9619
28.0721,80.0766,-41.9905,8.02284,5.71143,-2.85958,0.560653
29.0354,83.8112,-42.8324,8.78448,-10.2279,3.7513,-6.65421
28.1236,85.806,-46.0964,7.04831,-7.58429,-0.567352,4.78509
28.6431,82.1947,-45.9877,11.8203,7.59297,-5.80363,-12.4416
26.5237,80.9306,-49.0368,13.3234,-10.0113,28.5825,-5.16229
29.7826,83.0004,-41.2363,18.1907,7.00555,0.995769,12.734
28.9649,80.1726,-44.5976,14.1477,-11.3211,-4.70203,0.482974
29.2122,78.7463,-49.0737,17.8064,-0.824725,7.94838,3.03608
26.4855,86.7134,-49.0679,12.9597,-14.4773,13.0392,-3.85436
29.581,84.6792,-40.2106,11.5597,-8.09354,5.96508,-16.2432
29.8494,84.9113,-45.8459,13.658,20.8273,25.5099,1.57734
27.8807,85.0467,-43.7513,8.06631,6.24622,1.90287,-4.38878
28.315,77.0911,-49.0482,18.3871,8.1315,-5.72796,0.664003
28.2495,83.9759,-45.3874,15.9939,-5.36778,2.2281,5.27635
28.3525,82.6971,-39.0546,13.6865,8.25387,1.23254,-2.1208
29.3693,84.5145,-34.8863,10.7598,8.73636,-0.354784,8.37851
31.0716,84.6308,-37.4788,14.2785,7.00803,2.15286,3.86899
29.9244,85.9306,-36.5714,17.3606,-4.59395,-0.885471,0.196132
30.4007,82.341,-30.5482,16.3575,9.73466,4.94475,-3.13717
28.6329,81.3833,-37.5717,18.4148,1.44242,-10.0678,-4.1331
29.3375,85.1179,-38.2616,14.0156,5.19098,-0.030365,-8.7653
28.3042,86.1913,-35.2716,16.2645,-7.15783,-6.29688,-7.85649
29.534,83.3292,-37.3065,17.2081,1.31495,-6.29868,-3.73991
28.2164,82.1604,-42.1049,23.0737,-0.840857,-8.60041,9.37298
29.0234,87.5388,-46.2058,13.2632,-2.23632,-4.32206,-3.00301
27.0432,80.8746,-38.6787,14.1177,9.45979,9.38998,3.07387
29.665,81.0539,-41.3584,14.2868,7.37721,-10.7456,7.71482
28.0613,81.1709,-40.3206,13.8048,1.83166,14.7347,-9.62878
28.233,85.1758,-30.5762,15.9301,-0.9474,4.85872,4.55467
27.7236,79.8553,-36.7323,12.2519,4.34937,2.69936,5.47465
28.018,83.6617,-40.7518,13.2031,-10.3036,-2.52866,10.057
31.8505,82.5031,-28.5776,19.6234,1.41569,-1.11891,4.26981
33.0651,89.5552,-27.2937,17.4598,3.63077,2.49004,-0.386052
30.2958,85.8524,-28.3786,13.0016,-4.14055,8.70767,-4.3632
33.2444,86.9976,-28.6565,16.6094,8.8274,0.602853,2.11546
30.1629,84.0598,-27.4661,8.00791,-7.22233,-11.414,3.17418
31.8989,85.8447,-29.5454,16.2261,-4.00464,-7.48191,-1.0397
31.125,77.3976,-27.1399,12.8754,5.70986,2.02161,4.01563
28.7703,81.1767,-33.5789,17.7823,-2.67369,-4.30492,-0.756805
31.1428,85.2864,-31.3018,12.1525,8.75075,-3.85897,-2.75725
30.189,80.315,-36.9841,18.1148,11.9568,-0.816673,-3.94084
30.325,84.6702,-33.1586,13.7572,0.904952,-6.95745,1.33854
29.4157,85.9369,-31.9656,13.6387,-2.54802,2.33476,-0.266903
31.352,83.9644,-29.8379,12.037,-4.61339,-3.19804,-0.168263
29.6688,81.8806,-35.8986,11.0049,-4.17139,-1.57504,-2.71284
29.4818,84.3097,-29.3229,10.8609,-2.16299,-9.38872,-4.2525
30.0249,78.3012,-28.5509,12.9822,3.14892,-6.30219,5.99575
29.6071,82.851,-32.9036,15.3109,-8.12701,1.85246,1.6124
31.4264,80.8829,-29.6612,13.851,-5.23266,3.93204,7.61393
27.3497,86.6568,-42.7574,11.5257,-1.69376,7.74691,-0.937612
26.4639,90.5707,-49.0203,12.0244,2.81286,-10.4077,2.60898
26.4747,88.8792,-47.0534,17.0774,11.8042,-15.8183,-10.5345
28.2361,92.1235,-42.1927,11.9727,-3.25187,-6.5462,-1.74697
30.8516,85.853,-39.2434,12.1564,-4.22691,0.429725,2.32186
28.3741,86.307,-49.0762,12.716,2.37796,0.716713,-8.41814
28.5935,88.2128,-49.0476,10.5375,0.517347,20.2998,-10.0028
27.62,88.6535,-42.3084,26.256,-2.17059,-15.5666,-10.4961
27.6104,87.3423,-47.5908,16.2928,5.34081,-27.6853,-0.751601
28.2368,91.0864,-47.4808,16.1614,6.77031,-1.40054,3.96656
28.2228,86.9315,-44.5124,13.5156,14.7837,4.83495,10.1507
27.8279,90.4117,-43.9579,19.1481,-0.900969,1.37092,-0.122435
26.9548,91.8679,-45.4542,15.3996,-7.78354,1.12855,-4.8925
29.0857,87.5152,-42.8877,16.6734,4.00831,-1.0007,-2.51548
29.768,87.1521,-47.9564,15.0969,5.70085,-3.93623,-10.2494
26.5211,92.6132,-39.6021,12.1395,-2.16416,2.74651,-2.43583
28.2641,90.0753,-49.1156,13.6178,-5.71576,-4.76925,-11.9538
29.7699,90.0384,-47.938,9.49314,-4.44694,8.36334,0.887984
28.1795,88.0996,-36.0029,9.69064,2.44553,14.8883,2.92902
28.4943,91.7719,-37.7586,16.0875,-1.44367,-14.8424,3.27896
27.7643,88.6846,-45.2882,19.5126,7.41543,-22.2734,-10.2905
30.3931,92.1541,-37.8947,11.0913,4.89872,11.2393,-4.19456
28.0797,92.7384,-33.6056,18.457,-3.99608,-12.2139,-14.288
29.1563,86.8946,-39.0609,14.3129,-0.990213,4.72186,10.6706
29.6764,93.2122,-34.7089,15.8447,-5.30611,-2.15025,-6.19355
31.0379,94.2449,-33.7341,16.8289,-3.35536,-3.9467,2.24789
29.8939,90.6902,-31.1472,15.0596,0.475656,-1.11848,8.47005
29.3496,91.3325,-34.1855,14.8332,7.07078,-1.78837,-0.597538
28.348,87.5356,-40.8948,14.8765,9.54696,3.09516,-6.33293
28.4841,85.3907,-41.7317,12.7645,-4.01582,-9.81958,-1.00442
29.6472,89.8286,-32.943,15.0269,-5.91546,-9.23295,1.42629
26.558,92.0301,-43.4581,12.3699,-21.4738,3.13354,8.98201
26.8861,90.668,-39.5595,10.8852,-11.0642,-9.89815,0.417741
29.9613,87.1992,-35.0898,14.5891,-2.33033,-6.69739,1.44038
29.527,89.0827,-34.7858,12.9698,-4.41222,0.557656,-2.71971
31.2051,87.2075,-31.7825,16.2626,1.83199,1.22299,8.83788
29.354,90.5656,-42.7249,19.1913,2.5607,7.64559,-9.86046
28.252,93.3991,-38.839,12.2674,-12.4821,1.47776,9.11782
31.0468,93.6986,-29.8297,14.3755,3.40743,-12.0832,-0.136762
31.1479,94.1183,-31.7672,12.772,1.22559,1.09287,-0.74136
31.5561,89.7593,-28.5662,17.4715,2.51244,0.314532,4.19992
29.6523,90.1389,-28.9668,15.3028,3.19773,3.60862,2.46418
30.0503,92.6577,-32.8438,12.0864,-2.05488,9.27958,-5.19479
31.0741,92.2475,-31.1924,11.9989,-6.78027,-4.39674,0.333486
31.6928,87.6507,-27.5774,15.6244,-0.663738,-1.93851,0.169774
34.5912,94.3581,-27.536,12.3867,5.66216,-10.1686,6.65356
31.6649,93.279,-27.5697,14.9941,-3.16494,0.165132,3.44168
29.9969,86.9474,-26.7259,11.7256,3.12094,6.31939,-1.8359
29.1836,87.8872,-31.9892,11.8333,-2.67026,12.6277,-5.45559
29.9613,87.7613,-37.2798,17.4402,6.06266,12.2469,-1.53859
31.787,90.3348,-30.4598,10.2364,0.410023,7.18957,-2.10964
29.6879,92.2469,-29.81,10.85,-0.925788,4.82594,4.26332
30.6112,91.6695,-28.1395,14.0322,6.33386,-0.906452,2.43986
29.5957,95.172,-29.2625,13.3179,0.171368,-8.49607,4.17421
32.5405,85.9827,-26.8512,14.0885,6.09566,-1.50707,-2.06103
28.2431,92.1184,-49.0877,16.4425,-19.0846,-3.1151,-8.03932
27.178,99.0439,-39.9931,19.8455,9.82242,4.27403,6.02043
26.476,95.4919,-41.8646,16.1074,2.94802,5.42091,-7.15574
27.2848,94.0897,-48.7595,15.9155,11.6878,6.71918,5.40261
26.5129,93.7603,-45.1617,14.4936,2.24144,11.1676,3.39995
28.355,97.4364,-43.9579,14.2699,2.56388,3.98632,-2.49386
27.7745,96.0406,-35.4427,12.9218,-0.576263,5.05858,-2.22347
26.4722,94.5158,-46.9905,14.7748,3.49637,-1.82748,10.177
26.4989,99.0706,-44.7814,17.6385,2.1977,7.45611,-2.56597
26.3952,92.4714,-49.0858,14.6577,-7.11121,15.3763,-0.245681
27.5576,95.9993,-47.3955,14.5173,-0.748511,2.87162,-1.58677
26.6375,93.635,-41.2738,17.006,-0.723884,4.41661,-2.03418
28.1611,99.0668,-48.1821,14.1886,-10.5649,-1.84464,-1.01573
26.4963,97.1032,-40.5254,17.2201,-4.82576,-8.39415,-6.96814
28.088,94.1298,-35.2729,14.4565,5.12442,7.55121,9.94585
28.0454,94.9145,-37.4527,14.1754,-12.028,-18.7061,6.00876
27.5297,97.4657,-49.1125,17.5814,2.53957,-0.889747,-0.572026
29.1232,94.3803,-33.233,15.4067,-7.23371,-1.80354,4.69138
29.9022,99.0586,-36.5663,18.04,13.9656,5.7354,9.76253
29.4132,97.5782,-37.7395,17.3359,-3.52868,-3.02301,2.32599
29.2275,93.4099,-36.7316,12.8953,-14.5833,-6.57283,3.13563
29.12,99.0363,-39.9664,15.6438,-2.15119,-6.8883,12.8089
29.6167,95.867,-34.6739,16.5624,2.89101,-3.45945,5.79143
27.1729,95.3125,-40.0593,20.9507,2.58553,-10.0128,1.21433
30.3295,95.8689,-32.8273,15.5812,6.38292,4.24296,-0.965007
27.309,93.1651,-37.0877,13.1531,-0.0491769,-7.17324,-2.28453
29.6186,97.6634,-33.2425,16.0201,-13.6447,-10.4168,5.18744
28.1471,99.0134,-38.2502,18.1499,4.12876,-12.0544,-7.21783
28.4116,97.2889,-40.3944,15.273,-0.820137,2.20339,8.93394
29.9111,99.0389,-31.8245,15.0059,4.90547,-1.75314,1.15412
29.0679,95.0518,-39.6618,15.597,0.556186,8.04176,-12.6021
28.1509,96.4196,-38.6628,18.9217,22.3278,-16.5427,15.6436
28.9528,97.5407,-35.7403,15.3597,3.17412,0.428935,2.43127
28.191,99.0147,-32.8146,22.6646,-5.51268,18.1436,-2.89592
29.3877,93.8888,-30.9145,13.8944,4.68769,2.09963,-6.41253
31.5409,99.0026,-30.685,18.2607,-3.58557,-1.63916,4.28459
29.4412,99.0541,-34.6383,18.6693,3.60248,7.81323,1.00587
30.5075,97.0994,-29.3852,16.5109,10.3017,-3.0623,10.1668
31.0074,99.0242,-33.4873,15.7372,-1.48783,-7.25004,2.17418
29.1385,97.2355,-27.606,14.0187,1.01377,5.30728,-6.549
32.0165,94.9265,-28.6132,7.88558,1.02943,4.05848,-3.39478
30.8172,98.279,-27.8203,12.5661,-2.11306,2.18291,4.76844
28.3391,95.5688,-30.7613,18.1901,-1.76242,7.18621,-1.01408
32.5583,98.1766,-26.8582,15.6998,0.655442,-1.95671,-0.0654248
29.1404,97.2596,-31.3768,14.4819,5.07317,-9.94088,2.46185
34.1722,98.9835,-27.7001,12.8733,7.19739,6.58005,6.61254
32.206,96.9118,-28.3639,14.083,3.17406,6.60036,-7.19882
30.8312,97.3576,-36.0188,12.7632,21.3186,10.1269,-5.66414
30.5756,95.7901,-30.8668,10.7902,-2.68657,4.49023,-6.96464
29.5378,95.9007,-36.6503,10.566,-9.0166,12.8247,-1.52215
33.8224,97.7162,-29.1989,18.1786,-1.08455,-7.97211,-0.214473
30.5692,95.8664,-27.6543,15.1136,-3.73111,-6.20413,1.70883
30.973,-95.8639,-47.807,20.5865,-4.95883,4.33807,-5.79909
29.1099,-97.2005,-41.6859,21.2442,-31.847,-7.06227,8.26226
30.4624,-97.5261,-46.2452,21.4747,9.27852,-16.728,-8.07046
28.5604,-99.0681,-41.5803,20.3662,14.434,9.12637,19.5742
32.5577,-95.5764,-49.019,35.7475,-2.36477,-18.5348,4.80551
30.8528,-97.4256,-36.2713,14.0428,1.24137,13.1481,-8.42642
29.5766,-97.2158,-48.0117,24.8388,27.9304,9.96621,30.8957
30.4599,-99.0478,-41.7558,20.0846,-43.8031,-20.812,10.7529
31.3367,-95.8886,-42.1577,22.1461,-3.01098,-5.84962,4.3349
30.1158,-93.8086,-39.6676,21.944,5.9014,12.6928,9.4975
31.0684,-94.3453,-49.094,20.1794,0.288235,-6.47767,-4.48634
29.5073,-94.8324,-47.0147,19.2145,-14.3614,14.78,-4.9706
29.7305,-96.1252,-43.2197,22.3379,3.88988,-5.79669,16.6414
29.3254,-99.0776,-47.4248,21.7122,17.2393,-5.40329,-5.26346
30.9139,-95.5027,-45.8955,23.9899,10.1079,5.22041,-1.26298
29.3693,-99.0567,-45.2927,29.1435,21.9342,20.5098,-5.10677
32.6982,-93.4983,-48.8848,15.3165,-21.3147,-5.07649,-6.39846
30.7689,-94.5253,-43.6711,10.5722,-9.62656,-3.81774,17.2775
29.836,-93.946,-45.2799,21.4188,3.88826,-16.3072,20.9812
29.6014,-99.0484,-38.0759,11.0827,7.61333,9.23956,-9.45756
30.5368,-99.0287,-34.2288,17.5667,2.75546,-23.8986,3.54532
31.8925,-93.3336,-40.3753,10.9783,3.27768,2.62554,-19.3727
32.5157,-99.0064,-31.1008,17.6367,-3.6552,-3.15226,-0.360145
31.1835,-97.231,-33.3729,20.5161,2.2997,-4.50641,5.12538
30.9438,-95.8562,-39.3967,13.1168,8.2714,-0.665308,-2.5506
29.913,-92.8249,-43.0734,17.8127,-16.1034,-15.6099,-11.2737
30.8655,-97.355,-40.8153,20.9374,-14.3033,2.30489,-5.16921
30.898,-99.035,-39.5219,10.0911,4.94412,-24.8536,-11.148
30.4039,-95.2985,-37.6009,15.9843,5.76251,4.03641,12.417
29.8729,-95.5663,-40.9858,14.2174,2.73166,10.7782,-2.88608
30.9438,-99.1133,-44.2422,17.7076,9.88077,-34.4673,0.539066
30.7689,-94.0248,-41.773,12.4888,13.2317,1.2548,6.6531
30.7854,-95.7996,-31.9904,13.7214,-3.87668,-4.94428,-4.03891
29.4208,-98.1849,-43.385,20.1088,16.8014,10.7696,-11.0491
30.9056,-98.8481,-32.2467,15.4707,-9.25094,-10.2349,7.28093
31.3062,-97.4199,-30.9171,19.0474,5.33424,10.2459,5.75067
31.0182,-99.0369,-29.7922,18.8332,-1.77855,-13.0731,12.7039
32.6244,-96.4737,-32.0496,15.6904,14.7199,-0.163525,-2.18727
33.4097,-93.1098,-31.5027,14.5557,14.0944,2.1177,-2.73991
34.583,-97.9375,-28.8275,12.7562,-6.21906,-3.71901,6.0246
33.2762,-97.3881,-30.2309,11.8154,-8.3605,7.35271,-4.03808
32.2232,-95.7055,-30.2691,15.8537,5.33959,-8.95972,12.0622
33.1389,-97.4657,-27.5316,14.8019,-1.39104,9.55395,-6.94589
32.0725,-94.3574,-32.2607,17.7834,10.1524,0.744124,3.46995
35.367,-96.3764,-29.7635,14.9808,3.93834,-0.791938,1.78172
34.4043,-99.0039,-27.1608,18.3589,-5.35763,1.67029,-8.41942
31.7545,-97.4046,-28.9547,13.3856,6.73441,4.49769,6.10347
34.2536,-95.9522,-28.1827,18.2732,5.36968,2.36227,2.26343
32.9347,-99.0064,-29.1054,10.0976,-2.61643,3.16608,-3.45988
30.9139,-95.813,-34.7693,13.6788,14.1955,-1.35584,14.3427
35.2093,-94.0388,-31.387,17.9892,-6.19613,10.5658,6.7964
31.7011,-94.2105,-38.5764,23.0423,2.86874,13.598,4.67284
34.0463,-95.5917,-31.008,18.3422,0.183239,-4.85527,-3.16861
34.5372,-94.3473,-29.5334,18.0879,-8.48354,-0.571925,2.22477
32.5736,-91.3554,-30.7969,15.9289,5.27708,19.7824,2.92674
32.5526,-93.7947,-29.8322,12.8849,-3.54474,-0.880793,0.648713
32.7427,-95.1656,-34.548,15.9037,-7.58451,-6.22034,2.34772
30.0999,-88.518,-46.7527,11.0869,17.0308,9.8673,11.3624
30.3791,-92.1483,-45.5839,25.1894,7.85051,3.61443,-13.7478
32.1411,-90.1421,-47.2728,15.1732,-4.61768,-14.2083,-3.51588
31.4417,-90.5599,-49.0349,15.1998,-3.91279,-0.799383,16.8047
30.374,-90.4155,-46.4379,11.6842,-5.41154,27.1034,5.40528
31.3545,-91.9181,-47.2817,13.4926,-8.78146,-6.43883,-19.777
31.9593,-87.9737,-46.6179,16.7814,-18.5645,-18.8059,-18.785
31.0131,-92.4529,-49.0997,17.5139,-9.50956,-2.06278,11.3036
29.7642,-91.2473,-48.2667,12.4657,1.93239,-19.6716,-4.31915
29.7445,-89.0789,-41.4856,15.7297,-3.31198,-4.62514,-19.6704
31.4067,-88.7412,-48.3144,19.8341,4.72892,26.8332,-7.7743
29.4615,-89.105,-44.3719,11.0387,-18.0247,-9.23894,13.1243
29.1086,-90.8848,-44.9315,22.9787,-18.4289,-18.906,20.1102
29.8844,-90.8282,-43.0416,25.1197,0.813824,7.2574,-5.86263
30.8611,-88.9822,-43.0461,15.3288,1.16397,17.2108,-9.57576
29.8348,-89.5049,-49.0756,17.8881,46.7902,-6.00934,1.34267
29.375,-87.7651,-42.8667,13.535,-16.2541,-15.1634,-9.3798
29.3769,-91.9067,-38.2063,16.8762,-24.7357,15.7913,5.86973
29.6561,-92.8663,-47.2226,20.4351,-3.62088,6.43285,11.4123
28.5439,-89.4935,-47.3339,7.68496,-24.0345,-25.6828,13.2806
31.2674,-89.8534,-44.7782,9.83739,-14.5584,-14.432,-4.93227
30.4064,-93.3667,-37.386,20.4675,-5.12515,-20.958,-10.2251
31.1078,-89.2607,-38.3424,18.2445,14.9143,-30.5693,-5.28155
31.6928,-93.4557,-45.0669,21.2209,-2.28315,9.56047,1.32705
32.4476,-91.4813,-40.3581,16.4929,3.33832,-0.356134,10.0622
32.4674,-89.4998,-39.7477,14.3231,-9.51656,46.2035,22.7917
31.7768,-87.9845,-37.0458,19.1844,-4.70428,-9.87452,-0.503168
32.4585,-90.6572,-38.0346,9.01824,7.30396,9.2411,35.6415
31.1765,-92.2641,-38.8943,28.8838,-5.25428,5.67096,-20.9896
31.3412,-87.9019,-41.4366,18.8252,-11.719,-6.32055,-8.60384
31.0976,-89.6913,-36.0843,12.1424,8.78925,15.0948,-2.0041
31.8505,-90.4639,-42.3103,13.6647,-18.7598,-0.216022,21.7493
31.415,-91.8348,-43.8829,28.6559,-4.28323,-0.284705,-19.1891
30.9164,-90.3252,-40.5934,6.7074,5.58274,-21.54,11.9162
31.6013,-94.0001,-35.6589,17.0208,11.3428,7.92937,1.80118
32.751,-88.8417,-43.0206,10.7568,-12.4268,-18.1464,-1.66912
31.6922,-86.6244,-43.2597,15.2067,-20.5747,2.4016,-10.1221
31.2407,-93.9714,-47.1857,26.3418,47.6209,5.80022,-26.2697
30.9794,-92.0682,-41.567,17.464,-11.1029,0.0710681,0.0617038
30.9984,-91.4946,-37.0833,18.9114,-1.6418,25.702,16.8336
34.0596,-88.7164,-29.9988,11.3741,4.45583,4.007,8.50354
34.2281,-92.2781,-29.8996,9.96605,0.568632,1.02105,10.5019
31.2305,-91.3115,-33.011,14.4174,-2.69816,4.05985,-13.2854
32.7141,-90.2769,-33.8282,11.1333,-9.48943,7.35384,5.76149
34.7814,-84.503,-27.9894,17.783,-8.58243,2.78449,-1.7539
33.1268,-89.627,-31.6604,10.4426,1.04085,-1.8588,3.60375
32.1322,-91.2377,-35.4624,11.0853,21.0191,-5.9836,-18.1091
