x,y,z,absv,wx,wy,wz
58.1319,8.78612,-32.1825,29.1393,29.2168,3.00497,8.1032
56.9816,7.95055,-38.8911,17.9044,3.59523,33.9991,25.4509
57.3097,6.58148,-35.6627,12.9788,-20.076,-3.70563,9.09793
57.1107,12.1729,-38.1242,25.8991,-3.29944,-0.685153,17.3869
56.6777,11.3907,-39.892,16.9994,-2.13673,-10.7375,1.7838
57.5005,9.29737,-42.5392,27.2261,-10.2612,-1.72377,8.73003
56.038,13.8866,-27.9875,24.8654,3.71923,-13.2649,-6.80237
56.677,10.3587,-34.9855,26.0252,17.4061,-4.77418,1.51837
56.4386,12.3547,-36.3018,25.5435,-53.7376,-1.84731,16.8152
56.5562,7.07748,-33.8313,12.8317,7.74084,16.8628,-23.915
56.9244,9.90401,-38.7131,24.5937,19.8975,-4.12717,30.7467
57.091,8.41412,-27.0089,19.703,13.552,-6.6532,13.2134
57.4293,6.04288,-45.3747,19.6417,7.84113,-27.1384,-1.44369
57.0039,12.4444,-34.2485,13.4072,11.4746,-10.3537,-1.59567
57.6894,10.9176,-41.4633,10.6132,-1.96955,13.7408,30.0332
57.0846,7.0406,-29.3807,11.705,-10.5129,-7.36152,16.4855
56.265,9.50085,-40.5483,19.1207,15.4511,10.7503,20.7658
57.0185,8.45482,-35.1718,15.6891,9.683,11.424,-17.7127
57.0376,9.61595,-30.6881,18.4541,3.81239,-9.52747,9.5507
54.9989,8.64877,-18.7315,16.2121,-7.34169,-7.49805,-3.5903
56.6395,11.4651,-30.2386,11.4716,-12.6937,-13.7235,4.35617
54.2155,9.30183,-21.1294,21.3234,-2.90894,-12.1605,2.17784
54.5175,11.2572,-21.1091,13.8254,8.97302,5.06512,-0.66796
56.5346,5.38409,-26.1409,19.761,-20.1192,7.69549,-14.8793
55.1522,11.8486,-26.3412,18.9506,-4.86099,-19.1525,-33.1725
55.561,8.03194,-21.827,15.339,-12.4476,12.8669,-2.28052
57.1991,7.30767,-23.3194,23.8132,-1.39114,4.08002,-0.892688
56.9117,12.5366,-26.8607,13.5566,3.67754,12.5634,-1.09518
55.7442,18.0536,-19.265,19.5415,-3.86761,-1.54327,-6.89172
56.4888,7.51306,-25.3765,20.0961,1.45659,16.241,-4.19431
57.3136,8.98706,-24.347,17.0316,4.11936,-0.577614,3.1847
56.2987,11.1707,-32.157,19.0657,-2.70919,-4.83722,19.3361
55.8459,12.0253,-28.5636,18.2967,-5.57278,8.02885,-1.22922
56.5816,10.6493,-27.3987,13.0817,-5.11031,-3.002,5.33614
57.3066,8.91012,-22.1882,18.2385,6.7551,5.34966,6.06058
56.7889,11.1434,-25.4713,15.9616,0.113118,-0.631716,1.88501
57.2538,14.2402,-42.5736,7.6362,-9.23559,-5.04065,-6.61037
57.2576,17.8317,-42.3841,13.217,-14.9106,33.7174,3.53701
56.326,19.7858,-49.019,14.2852,-7.6083,3.81051,17.3497
57.2786,16.839,-44.686,14.2838,5.41603,-18.5931,32.4856
58.2191,13.8561,-39.2097,24.6469,-5.8889,-21.4363,8.7388
57.9157,21.132,-49.1016,4.10966,7.33198,-6.86565,-1.08946
58.1911,15.6983,-46.0646,14.7128,7.31116,18.8054,-12.8323
56.8144,18.7372,-44.2771,24.0522,-9.6415,21.5313,-14.3325
57.5622,16.9491,-47.4337,16.8136,-10.6157,4.90673,22.4749
58.1332,16.2464,-43.0371,8.31146,-19.0555,-3.16382,-8.74716
56.7851,21.2203,-46.9212,19.3231,-6.59623,21.0049,3.39937
55.8993,17.9563,-45.8872,22.2165,5.73332,-24.6027,-27.5728
57.1985,19.3317,-47.3358,29.0056,-14.9514,-8.42025,-1.33687
57.779,18.1808,-45.8777,21.7078,26.0979,1.17419,-0.879027
56.7273,17.8838,-49.0431,11.7295,-6.53581,16.7872,23.0182
57.4458,15.7688,-49.0749,18.43,8.94331,-15.4884,17.3969
56.9085,15.0452,-47.3294,15.3839,-21.7652,28.1292,10.6286
55.8809,16.3672,-48.2604,18.0973,-28.8348,16.3568,7.30801
58.6044,18.0053,-43.8555,17.7305,-1.0912,-18.7649,21.4978
57.8986,19.5015,-41.5937,8.4877,-9.45215,-9.77059,33.1396
57.8706,14.9148,-37.0223,19.2395,28.9247,-26.5992,14.7132
57.2207,14.9276,-44.5506,14.6698,-18.9671,-41.5389,-13.2544
56.3839,14.0195,-35.3123,21.0342,27.0194,-30.3734,8.38578
56.6967,17.0826,-27.1799,14.3096,0.644732,1.31923,16.2475
57.3498,16.958,-30.3111,17.3728,-16.3979,-4.77342,28.0973
57.4942,19.1696,-31.1937,20.6223,-7.46684,-3.94223,4.68803
56.5816,21.2731,-29.0876,19.0393,-0.944033,0.93863,-8.80325
56.7406,15.6652,-40.8783,23.5947,-9.10573,57.5722,27.4908
56.085,20.8483,-39.5874,13.2749,-25.7923,9.96027,-14.1724
58.8295,14.5511,-43.5961,12.2255,10.464,5.74347,31.7796
57.8255,17.1296,-37.1679,14.8138,5.79911,19.2842,10.8308
57.655,17.9544,-28.6259,15.9009,4.59238,-13.5359,12.8941
57.7898,18.1522,-40.1464,19.6202,4.56485,3.44516,-7.00826
57.3918,18.6984,-38.3239,5.99356,-10.5491,-5.99248,-6.89803
55.7136,14.5187,-33.563,15.2375,-15.0546,4.83397,11.0737
56.2395,20.1285,-37.7866,16.3162,20.5053,2.59787,0.185066
57.3816,15.1234,-31.9529,15.3099,-19.8055,12.3951,-12.0842
54.4584,13.0695,-24.2898,11.4073,-8.71318,-4.59156,4.17295
56.3483,18.4396,-36.7399,23.2271,13.1402,5.56718,-30.4005
56.1073,16.3431,-22.227,17.975,3.33483,-0.396443,-3.69017
56.3158,19.3317,-29.492,18.7179,-2.17438,4.32934,-19.6292
54.4756,15.6709,-21.3373,19.4052,-16.6217,-1.09082,10.6342
54.075,14.4029,-19.787,14.4539,-5.38245,-0.82002,2.62837
55.8287,13.6284,-25.5775,16.0898,-0.00150136,0.886966,-5.76069
58.0404,16.2184,-33.432,21.3702,2.12124,4.14678,14.5397
57.7294,18.4593,-26.2223,19.2742,-0.655057,3.0114,-0.496114
56.2701,15.6073,-28.8905,13.0622,-11.1345,3.77603,9.52627
54.3141,10.3968,-19.3464,23.8204,-3.50584,2.03042,9.88525
55.9318,11.4874,-19.7254,19.2233,0.0489898,-4.62714,-0.639102
56.8201,18.0657,-34.7502,17.6462,18.2201,-3.08561,-8.05942
54.0374,13.8663,-22.5055,16.153,9.66064,-13.1226,-0.0109631
54.4877,19.3273,-18.3792,17.7571,-4.40804,-10.3714,1.99106
57.4007,16.9872,-19.3686,10.3664,4.32265,3.72124,3.45293
56.4322,13.0676,-32.5163,11.4618,-3.46275,-7.96492,-24.1259
54.9213,15.3733,-23.4148,14.5391,7.92678,-3.05568,-5.25876
57.711,20.5253,-35.5254,20.0578,-13.1386,-7.8656,-4.46168
54.1748,17.1627,-18.418,17.0801,6.92722,9.3584,3.42418
56.174,12.2009,-23.9095,19.4022,-9.21191,7.2056,-3.25584
56.0081,16.7933,-24.3553,9.31141,1.17265,1.21688,-10.2703
56.4716,27.1634,-49.0788,10.881,3.34947,-0.679218,-0.949518
56.967,28.4123,-41.0614,24.1053,-7.02838,-3.77209,-1.32454
57.4954,23.0485,-49.1112,8.85411,-41.279,6.32178,3.92439
56.4176,23.1655,-47.1291,18.7265,-4.17102,32.5897,-0.542482
56.6904,25.2271,-48.9064,11.2077,-23.6409,-23.1301,-5.27556
56.3063,24.6402,-44.6059,14.7882,7.60042,7.36187,-29.7539
57.9901,26.888,-43.5427,19.6251,12.1726,4.09171,-13.2594
56.0354,22.1049,-45.3194,15.617,9.39914,35.4138,-22.1948
55.9197,19.8379,-45.8319,24.0143,0.404823,-15.3724,-10.2758
56.0666,25.0675,-46.9282,17.7438,6.48087,-19.632,-22.4509
55.7874,23.5744,-48.9618,14.688,26.3585,-13.4233,-1.06953
57.4496,28.2476,-46.2853,25.7415,-11.0615,-48.7808,25.7387
56.127,21.6947,-49.0164,12.5566,5.41057,-2.73197,-17.4408
57.456,22.5761,-44.0463,14.0374,-6.56608,8.27632,14.5863
54.7579,22.2918,-47.3943,21.7732,8.70528,14.1513,1.8046
55.1394,20.3911,-47.5774,11.8166,6.90399,21.3524,4.76678
56.7323,25.4827,-42.9163,14.0159,5.95105,4.89394,30.0546
58.6235,20.7237,-47.3809,26.8053,-3.17144,-2.88869,20.472
57.1991,27.2944,-39.1512,22.5784,-28.8346,13.1778,8.20334
56.4837,24.5543,-37.0286,15.5007,1.56567,-19.2592,-10.6046
56.1174,25.1152,-30.7619,23.4991,12.9274,6.00338,-8.58522
57.1094,20.6741,-44.5461,21.45,-49.0669,-0.130388,10.2809
55.3658,26.9198,-29.8201,17.2136,3.99622,16.2401,17.4575
56.4119,19.9454,-42.7885,26.3984,10.2285,1.34997,-1.60734
57.0236,22.2244,-36.1759,11.9359,-15.9347,13.8973,-1.68893
56.6134,19.7667,-32.8241,18.1216,0.515569,-15.8633,-7.16138
57.3727,23.0714,-37.8724,13.2072,12.5499,-25.2355,-4.80984
56.857,21.7691,-41.2185,16.5956,-9.76855,-0.98446,8.1797
56.2147,25.5094,-41.0468,17.408,-2.75003,-6.37235,0.756564
57.842,25.5355,-37.9863,13.1824,-14.3769,-3.17418,-6.38173
56.3731,21.6477,-34.4284,26.6113,11.0099,1.76576,-16.3592
56.3762,26.7151,-37.4604,13.8138,-18.5015,-6.61672,11.9699
56.1721,23.4746,-29.2574,16.6375,3.98089,-6.69493,3.72347
55.4491,23.5859,-26.2579,14.0276,-16.264,14.2947,14.3808
55.6202,23.4689,-32.2085,13.0059,2.18506,-15.9473,-6.2951
56.3305,26.9987,-34.1913,14.1742,-1.03507,10.2744,-40.903
55.0396,25.1025,-29.059,23.8086,2.63816,2.98018,-0.554405
56.0748,25.421,-35.3448,14.0376,4.37245,18.7772,-7.5556
56.5352,24.5104,-27.6263,11.0656,2.67072,-5.91878,-5.00009
54.2543,20.2086,-22.798,20.3862,6.31344,2.02343,5.71314
55.7213,19.6878,-21.5834,22.5506,1.05559,10.5212,-0.179018
55.79,18.7404,-26.5389,19.7987,11.3562,1.80676,-1.58461
54.5283,24.9619,-25.0815,19.1153,-12.1742,0.574083,5.36384
54.838,26.8283,-24.4329,13.7023,-7.65034,14.144,2.96977
55.2399,20.4223,-25.629,15.6857,-4.78978,3.47923,-1.21495
55.5019,18.1051,-22.8679,19.7948,-7.21894,4.76399,2.829
54.7865,22.7102,-20.318,18.5506,-7.74359,-8.45669,2.15883
56.4786,22.5296,-27.5538,14.8415,17.2099,8.56004,7.50774
56.216,22.7268,-21.6915,21.3767,-1.95031,-0.966407,5.60566
55.4326,25.3079,-23.3321,17.1971,-10.4441,-3.63512,14.4018
54.8965,21.902,-23.6037,18.2781,-13.1108,1.1117,21.0673
54.3185,21.3132,-18.9763,16.945,0.323229,-15.0728,9.15914
52.9984,21.4308,-17.4889,15.2393,-0.711701,-6.84907,1.09457
56.7845,35.6939,-44.7591,6.15732,20.4075,-8.88767,22.7629
57.1158,32.8864,-41.1034,16.7448,-10.6191,4.56727,6.38047
56.3044,29.6516,-44.9022,11.5771,-19.7354,4.2165,-0.0360026
58.3119,29.9823,-48.9853,13.2235,-3.73714,-3.76805,25.9567
57.1628,28.6228,-48.1834,6.40687,-15.2735,2.49035,-5.77936
58.6044,31.2725,-47.3841,7.58465,-22.5802,18.6386,0.218156
57.1934,30.0802,-46.9867,12.9008,21.3017,-16.1631,6.35729
55.5706,27.3993,-40.2233,15.3034,17.3111,16.6499,-22.0242
57.5635,26.3113,-46.6789,37.0633,4.1133,2.07693,4.33166
56.4748,30.1782,-49.0654,19.1765,-3.62885,17.7309,-13.4771
58.764,29.8354,-45.9928,18.8208,10.8806,-19.0125,26.1381
56.3801,29.5155,-39.6059,16.8462,3.99511,-3.61875,-0.681872
57.8661,30.6443,-44.328,10.1194,-19.1366,11.8363,8.18324
56.4926,30.0115,-43.0308,10.5297,25.8509,1.34941,17.032
57.5527,30.2723,-40.9533,18.4562,3.78111,9.00854,-1.22466
56.0755,31.3119,-41.5924,10.3374,4.15594,-3.08348,10.8981
57.8051,34.1029,-45.2291,9.23853,6.42199,-16.8899,-23.567
57.7981,28.6863,-44.3102,12.6723,2.05208,20.3753,4.31164
57.2608,32.9729,-36.4633,16.445,-5.35541,-24.8978,17.3828
56.574,28.0651,-42.929,21.5828,-4.0228,-17.8019,15.5275
57.0929,31.1314,-35.8446,12.9028,-5.13149,-20.9828,12.1138
56.7031,31.9548,-32.0515,23.2868,9.54511,3.90269,-4.66145
56.4767,32.9373,-38.2451,25.1564,-2.36686,-20.1693,6.77515
56.2472,29.4329,-36.1295,13.114,-19.8076,-19.3438,1.61253
57.7339,31.5231,-42.5348,11.7969,0.425295,-13.4671,-12.6403
57.271,29.7527,-31.3456,21.0973,-7.70423,-11.0382,-6.59114
56.9524,31.5644,-39.5874,22.8289,7.54186,13.0071,-25.7307
57.3015,28.418,-37.3911,13.3786,7.22368,11.5103,-17.3772
58.2687,28.8682,-39.6885,24.0574,-7.40045,-6.09868,-8.58503
55.9051,30.6538,-37.7249,34.6742,7.75271,-21.6849,11.0543
55.4898,28.6921,-38.0479,12.8719,8.64915,-8.44636,6.92364
56.6058,33.6984,-33.0295,17.8519,-13.7085,6.1643,6.78194
55.7861,32.634,-34.4933,14.0905,2.00278,-21.295,16.9694
54.9856,32.5926,-32.6988,18.0048,-11.5187,-16.1437,2.17941
54.7624,30.7301,-23.4733,14.1318,7.76897,-2.60744,8.73596
56.9155,28.5452,-32.8133,17.438,17.5228,21.542,17.4835
55.4129,30.6862,-32.777,22.5279,-2.58323,12.0788,1.24207
54.7395,29.5626,-27.2232,15.7692,8.62407,20.6328,-17.1317
56.8633,27.0197,-26.4327,17.4106,20.2955,-14.1446,1.31143
55.9292,30.126,-29.2796,13.3077,0.73421,-8.36033,1.42748
55.1515,29.8557,-19.1397,19.2652,3.42618,-7.723,3.93818
55.6742,30.1661,-25.154,16.3704,-1.66313,-21.7618,-9.95314
54.3751,24.5092,-19.5244,20.4379,2.38987,2.31763,10.162
55.5629,28.2215,-28.3639,9.83637,1.72173,-1.35559,0.665939
53.8638,29.5117,-25.4547,21.6296,7.2424,-21.8108,-25.8994
54.9372,28.7588,-23.9311,13.2304,-4.33058,-1.29399,6.55677
57.276,28.5013,-22.4915,13.7621,-6.72088,6.08099,-4.76678
53.8403,27.2461,-22.7395,16.0496,1.26564,-15.082,0.769015
56.6153,30.2684,-23.1356,16.5461,4.97522,16.0187,2.77384
55.6005,27.529,-19.4373,17.4251,-7.73734,-7.78488,0.477348
54.2778,34.2657,-22.4813,16.4268,-3.80495,-16.6102,9.29163
54.7185,23.6463,-22.5252,20.7968,-1.65557,-3.64117,8.27986
54.0234,31.2369,-21.7004,16.6582,-10.253,6.51919,-1.3639
54.447,22.8934,-17.7821,16.5016,-4.37534,0.837067,-9.94528
55.2138,28.8663,-20.8547,19.9358,6.82716,-6.25429,-5.32622
55.9368,25.5222,-18.8014,17.9899,-5.18512,0.240495,-3.26338
58.0754,35.7988,-46.1562,18.521,0.155807,15.9862,-14.1081
56.939,38.4867,-46.5403,13.5622,-11.6629,4.38886,-5.52725
57.5183,38.2921,-48.3996,13.8426,10.4149,5.90988,-19.733
56.8436,34.7928,-47.2359,18.5263,-20.3402,-22.3897,2.66251
56.9174,37.2213,-31.7386,19.5839,4.10136,-6.17751,-24.1684
56.1066,38.9795,-32.2232,11.2559,14.0781,1.3359,17.0281
55.7613,36.986,-48.9916,12.3676,18.4444,-9.0954,13.3331
57.1908,40.2907,-48.9929,18.7513,2.2748,-0.364325,-1.20862
56.3343,34.9194,-41.869,12.0593,-16.5693,-6.62715,4.05103
55.8294,37.0203,-45.7906,5.5493,14.8077,-11.0071,12.3729
55.5223,38.8523,-45.3181,11.0096,6.14631,-11.1291,-11.2702
57.1622,36.5905,-43.048,16.9608,-23.6005,8.62936,-3.29882
58.9688,34.3725,-47.0719,18.3017,-7.46297,-36.9251,35.6533
57.5406,37.7128,-44.7725,20.7205,-13.4029,6.32763,-16.8974
57.5806,34.597,-49.033,16.4374,-24.9554,-7.07329,30.8163
57.5495,40.4879,-46.8296,16.9353,27.905,-12.2821,-3.02484
57.2411,35.8198,-33.659,22.8377,-2.20435,20.1832,-1.71815
57.6054,36.518,-49.1462,13.662,32.4141,-9.23507,-11.6641
57.6423,31.7723,-49.1398,23.1474,28.7523,-13.852,40.2958
57.6321,33.0397,-47.4795,24.0472,18.5447,-3.18765,-25.9916
56.9492,36.7558,-47.4025,12.96,-25.5566,-3.6688,-16.5185
56.3044,36.5472,-35.2201,18.3341,-23.6769,-0.587531,-25.9588
55.8605,39.1124,-28.1643,20.1331,-8.55299,12.6142,-0.106738
55.624,40.0942,-33.7582,13.7269,-28.3986,3.61813,19.7711
56.3979,30.6322,-27.4298,17.0449,-13.2714,13.6866,15.7142
56.7387,38.928,-29.9085,14.8739,0.0351224,8.02421,1.20026
56.5638,35.2939,-31.8773,14.115,8.01358,-5.0276,-3.16793
55.5947,31.696,-30.423,21.0233,-1.57988,-25.8002,-19.6313
56.9327,36.4862,-37.0877,11.4787,7.42043,-5.67186,7.47074
56.0742,37.8852,-33.8428,21.3489,41.4072,-9.59454,-15.5246
55.2711,36.069,-26.8283,16.8033,-9.71856,-15.1349,1.99527
56.2472,36.925,-40.3327,18.0325,-2.06277,2.20512,14.2777
57.1069,38.3411,-35.4853,9.25988,-14.8388,2.98434,-16.7114
57.2779,39.5232,-38.7474,13.1465,1.51681,12.4926,2.84506
55.2507,34.1913,-24.1976,11.4298,20.6315,-16.3445,-22.0457
56.5766,34.7528,-36.2859,8.6705,16.8358,23.757,-17.2177
56.7463,32.3205,-28.8778,14.8926,-1.09428,4.88365,2.42038
55.0587,38.4028,-30.69,15.5087,-30.8176,5.62183,-0.954681
56.1957,34.9473,-29.4558,11.0894,-5.88323,-14.2996,6.84018
58.027,40.2971,-20.4287,21.3502,8.41261,8.26753,-0.478415
55.5528,35.7104,-22.8476,17.021,-6.51212,-4.81396,-5.47076
54.5048,34.0997,-19.23,22.3785,-3.71811,0.284699,12.0394
54.3198,37.4756,-23.1115,14.3729,1.21111,-3.59644,-6.53387
55.4981,37.7624,-25.6722,15.4986,-4.76474,9.5374,7.31183
54.639,38.9026,-19.5257,11.14,-10.0447,-7.22566,0.731495
55.8497,35.568,-19.209,17.3789,-3.42659,-1.50494,7.5474
54.3147,36.8855,-19.5333,14.4024,-5.72459,-3.53614,14.3218
56.2955,36.2916,-21.0143,18.3991,-1.10808,-9.04226,-8.65478
53.5287,29.7438,-20.2799,16.2364,-4.85136,6.15424,-0.580208
54.6384,36.2789,-24.6739,21.4937,-0.441491,-2.08357,6.19945
55.245,37.9189,-21.399,11.5862,-0.305391,-1.83081,-3.07373
56.0392,32.571,-20.7924,21.1266,5.15661,-2.07349,4.22161
56.1442,37.2982,-23.844,19.6291,4.42279,-8.91658,-10.3956
55.5458,34.349,-27.7249,9.8132,-3.03187,-5.7214,4.38761
56.1384,39.1194,-18.2469,17.5746,-1.04925,-3.44551,-2.17299
54.0387,33.2361,-27.1348,18.8371,-3.10955,-14.1463,-6.87716
55.514,34.485,-20.9545,16.6756,-0.0380801,4.44419,-2.25248
57.2646,37.9316,-21.5135,19.5168,10.6391,-1.62052,2.36224
56.3241,39.3102,-20.4662,18.759,-6.96415,6.09052,-11.2414
55.1808,32.5481,-22.8101,16.2867,-7.9949,11.3528,2.7892
56.2313,38.9827,-22.7999,20.3989,5.16588,-4.22382,-7.24319
57.2163,44.6421,-42.1647,12.0666,-2.31814,12.2162,9.84394
57.1622,39.6072,-44.6587,12.1189,-8.69209,-3.86214,-13.7532
55.2367,42.9201,-49.047,9.76505,-12.5116,16.4896,-0.0307491
55.4383,41.0277,-49.0889,13.1136,12.0839,-10.8915,3.81721
56.6599,44.1531,-49.1093,16.1588,21.1181,5.04643,-5.19384
55.5591,47.1654,-45.2545,9.29249,3.46921,11.1119,6.87726
55.3073,45.5127,-47.1997,14.3019,-32.9741,-34.3856,-40.6184
55.8764,38.9045,-49.1296,9.05065,10.2449,-11.9361,6.37011
57.4725,41.34,-40.5794,13.201,-9.09016,-23.8857,-9.67518
56.4786,43.8657,-47.2092,14.5899,-0.0663004,-13.5924,-22.1093
56.2904,46.223,-49.0686,7.40238,-11.6746,16.8434,-20.7876
56.967,42.2118,-45.1489,18.9016,-21.2736,-19.9033,-22.7342
55.9165,39.9741,-47.5367,11.7307,-35.8752,1.95865,-17.6003
56.5282,44.9645,-38.4994,15.4328,10.3891,21.0833,0.836797
56.5626,45.5178,-45.7022,9.53495,-4.09787,-9.67478,7.57344
55.8141,40.5228,-42.8,13.0033,-15.7985,-11.927,8.31754
55.9953,41.9606,-47.4362,17.0464,-6.31885,3.07752,1.61051
56.78,43.2578,-39.2212,15.7797,-7.9661,-8.83187,2.79062
56.4481,39.5563,-36.9014,7.29899,33.1752,-19.0408,11.5874
55.9604,44.3719,-36.7552,14.4769,9.38858,-17.3602,29.5518
55.2005,40.3295,-29.9899,7.26548,4.54263,7.8564,2.6001
57.2067,45.9406,-28.7518,14.589,-4.5071,-16.8543,-2.66448
56.8563,43.1357,-27.7624,21.5043,7.78821,-17.864,5.08113
55.4186,41.8315,-32.8635,13.6397,-8.4348,10.7987,-26.9403
57.8057,41.8022,-24.6586,11.2604,-0.174306,3.48792,-3.61682
57.2099,41.4468,-38.6489,14.2154,-9.45609,2.24323,-6.5849
54.9894,45.6475,-35.7117,14.4723,-2.79039,-8.18576,-14.5066
55.7397,43.6839,-45.4211,20.4617,10.8979,-3.8982,37.7376
55.9992,38.6552,-41.6528,15.7007,9.19241,17.8207,-1.35676
56.6586,41.5142,-34.6243,12.1342,2.97884,-1.7436,-6.06225
55.4033,46.5307,-29.2555,7.85615,-35.9034,-6.57433,-3.56406
57.1005,43.2133,-35.6564,15.8826,3.10659,-13.2275,13.5315
56.6319,44.3916,-32.2734,21.6131,-2.3192,5.50105,-7.50659
56.1054,40.7429,-24.4106,11.9528,-8.25468,-6.28053,-16.127
56.0869,45.3105,-30.6207,10.7295,20.9583,-6.22559,-9.09165
56.2917,40.7747,-21.9949,14.3295,7.94748,6.95545,2.50909
56.1511,42.688,-30.8764,14.7821,-11.4726,0.529293,31.453
57.1724,42.5322,-32.5329,14.4094,-0.906194,-2.99447,4.10347
56.4583,42.2626,-26.0379,21.684,-7.79031,0.611496,10.7053
58.4009,42.1533,-19.8608,18.9287,3.76973,5.47845,5.21312
57.7046,42.0592,-17.9951,16.3112,0.622525,13.5281,13.1989
58.3094,43.6928,-21.1021,10.0314,5.56775,-4.18171,-2.45342
56.3642,46.078,-19.4996,13.4477,6.86266,-3.14088,-2.85869
57.091,44.0234,-22.611,17.272,9.27237,13.6009,2.52023
56.6115,42.695,-20.8528,15.7036,10.7986,-0.666249,-6.12345
55.5324,42.3955,-29.0552,16.9777,1.14071,8.76436,-4.34909
57.6582,40.271,-23.3436,10.069,-10.8112,5.59245,-12.8354
54.8062,41.7832,-21.1777,23.3174,-16.0012,3.40854,-2.01802
59.012,45.2729,-19.3432,24.8306,-14.1137,3.23355,-0.362344
57.1902,44.1703,-19.541,24.4431,-5.28476,-4.32958,1.58386
58.158,45.1591,-23.8205,18.8889,5.3044,1.25852,-8.92088
58.8073,47.5037,-23.9051,13.383,3.82094,-4.23665,-2.40961
57.7797,41.4449,-27.2384,12.7277,-11.1086,7.52247,4.09521
57.1132,43.6858,-24.7095,21.308,5.48444,-4.16321,8.05433
56.5416,41.2338,-19.513,16.8846,-9.15704,2.18051,2.81089
56.3279,42.4178,-23.4167,13.8641,-6.43021,3.64697,-8.06668
54.6702,39.8183,-21.4028,19.3693,0.358666,11.1253,18.0573
54.7973,49.0107,-43.4448,13.239,-34.9321,5.57846,39.9542
56.7813,49.0622,-38.7913,7.86291,39.0546,-16.2031,3.53035
55.6698,53.5096,-49.0629,15.0765,-4.46534,-8.0874,-3.95279
55.1248,51.3362,-44.2294,25.5087,10.202,-5.2882,-9.64758
54.6206,49.6078,-41.6147,16.5491,2.44917,1.48716,18.0227
54.1761,48.4804,-45.1458,11.5926,11.1651,-1.78867,-14.1625
56.0494,48.916,-46.4652,11.2478,5.04256,10.646,-14.6086
55.9127,46.4907,-39.4514,2.80305,-10.1521,-7.43958,2.60091
55.9807,47.6226,-42.276,26.6226,-32.2027,-10.1123,-5.35419
55.9795,44.6542,-40.4001,17.8792,2.24407,3.94142,7.46572
55.7677,51.5403,-48.9242,12.9495,-13.8782,11.3854,10.7823
56.3235,50.1515,-45.0854,12.8956,6.48623,-12.0551,-0.749267
54.2257,50.4268,-49.0686,16.6349,22.6859,-0.211814,6.02122
55.3824,50.9629,-46.7635,9.48674,-5.48436,6.06365,12.5833
55.4994,47.407,-47.7249,15.6403,26.6948,21.0048,3.05728
54.5849,48.5014,-49.047,12.3337,5.73861,-19.4508,-1.93477
56.5594,50.6252,-34.2129,17.1981,-7.32155,22.2155,14.3372
56.1785,48.9274,-35.3149,12.2723,5.31351,-12.8303,5.57192
55.4847,50.0129,-31.0169,19.0814,-2.67179,-12.9237,-3.1405
56.9117,46.2262,-41.0913,4.99597,-1.20762,-7.23836,-1.73055
56.5581,48.5917,-32.0483,15.5822,-14.5018,2.68241,-23.4549
55.0854,45.9673,-37.7154,9.42539,-28.7238,19.724,14.5455
55.3836,48.0582,-40.4338,18.1708,7.01098,26.3204,-16.8328
56.0863,48.3049,-26.1797,14.6546,-6.21369,7.78362,3.78155
56.8691,51.127,-30.1533,22.3767,-12.454,-19.2022,-9.066
56.5136,46.7825,-35.9877,10.9149,-33.8652,-6.60922,-4.9685
55.2355,50.645,-29.1951,14.6295,1.23842,-3.93305,-3.85257
56.2001,49.948,-37.0725,10.8922,1.4894,-12.5204,-15.0622
56.1206,50.9222,-38.8053,12.6504,9.207,-9.22453,17.6757
56.8411,47.1386,-37.9023,12.905,-2.39634,-2.57684,-7.8936
55.9089,52.131,-31.5841,15.5957,-4.8126,-6.44665,-0.462452
55.5369,48.1325,-36.9739,17.4158,13.8501,9.85267,1.12567
57.1234,53.5249,-27.8374,15.2099,14.0295,-6.38519,-1.25436
55.6761,51.3215,-35.7905,12.2679,-2.18596,-15.2649,2.0284
57.381,47.4617,-20.5018,13.1524,14.3059,-0.698008,-2.41558
58.0734,46.9116,-18.72,15.2002,-0.410624,4.54186,-3.80696
58.3539,48.3042,-21.9917,17.2588,-2.14286,3.43515,-3.25433
56.532,50.2087,-26.4143,13.9914,0.347095,-5.56058,-5.4114
57.2296,49.8774,-21.4098,18.5742,-8.14606,6.67143,-0.855017
55.1255,48.4886,-29.5098,11.3779,17.0154,-4.43566,10.0505
57.7072,48.8168,-18.2367,14.1776,9.72488,7.69137,-1.66757
55.4275,45.9489,-33.6393,24.1158,4.07783,9.01588,4.46731
55.3487,48.8021,-33.5337,15.6277,8.66135,16.934,6.13266
56.2103,50.0638,-23.2291,16.1852,1.97537,6.65414,6.72933
56.1321,48.2667,-21.8365,16.7893,-6.46165,-0.396187,-0.866134
57.1355,48.3767,-23.5254,17.7852,1.96611,-4.35556,5.18106
57.4687,49.9003,-24.7311,13.2254,-8.33659,1.08023,5.78666
56.3972,51.5479,-24.5416,10.0959,8.41079,-6.3784,-5.81598
56.6401,46.9135,-24.8405,27.6037,0.0909124,1.26944,-4.9558
57.7415,45.5546,-20.8611,16.1013,3.53869,-4.48997,8.21732
59.0553,52.9666,-19.546,17.7905,0.143867,1.79462,-1.81015
58.1714,51.6191,-20.8229,19.6644,8.51451,9.98981,-2.73475
55.0841,53.3882,-41.5358,16.253,5.07151,7.30249,-1.54449
53.9567,58.1599,-46.099,15.153,-8.13335,0.104772,-1.90283
54.3605,58.1911,-43.0391,18.8307,3.71582,-9.59797,-13.7899
