x,y,z,absv,wx,wy,wz
2.10544,1.51151,-38.3888,16.5997,6.18352,1.17018,-2.01576
-0.0508682,2.7178,-38.9299,17.7697,3.59078,6.44986,-12.472
1.6743,6.70547,-36.366,11.9727,-2.481,-0.796364,4.44966
0.484549,0.871809,-39.3776,12.5109,-3.68442,-5.05153,5.73301
-0.792957,9.28656,-37.4597,15.005,-1.97344,10.1129,-2.59012
0.0235274,1.38306,-37.4229,12.1375,5.12462,3.34205,-0.213778
0.763068,5.88899,-38.3786,10.025,-8.01264,4.9971,-5.08982
-0.181865,4.18481,-37.613,21.6417,-3.48837,-20.4084,-2.08961
3.05927,4.47032,-35.6093,14.8451,-1.56935,5.88988,-2.31607
1.58719,2.41957,-35.0008,15.8568,0.901862,11.0657,7.44145
1.61707,5.55134,-34.74,12.8195,-3.69305,-0.0812964,4.91024
-0.227649,5.93223,-36.6617,9.49737,3.89519,-8.13806,2.06198
1.1586,2.90348,-36.876,9.38258,-1.59118,-8.19108,4.10534
1.85045,3.69517,-38.5713,15.5381,4.1627,4.60844,9.90311
1.62979,4.82324,-36.9472,12.8816,0.959084,-0.585321,3.96732
3.44399,4.35395,-37.6124,13.7778,1.68909,1.63426,-1.61977
3.38803,2.6593,-39.3929,21.8937,-3.37393,-3.27683,-9.77848
-0.728099,10.9558,-46.1161,16.651,4.5995,4.878,3.93662
2.01324,9.31899,-49.0603,13.2261,-4.08109,-9.03275,7.08563
0.0184386,8.91075,-45.8141,12.3638,11.5594,1.56877,3.88217
1.60563,11.2477,-49.0266,9.28443,-6.7125,0.647284,-2.09608
1.89368,15.0338,-47.325,12.2911,4.52157,-5.1781,3.86102
0.261984,13.9864,-47.4998,12.957,-15.9343,-6.88239,-0.720495
-1.5325,14.7273,-47.3739,13.2344,8.67015,4.35514,-2.27744
0.782149,10.6048,-47.3294,13.0876,11.5226,2.79432,-1.62405
1.11917,13.1655,-49.0374,10.7837,7.2943,9.10963,5.32359
0.525244,12.4622,-46.2891,11.5834,5.15966,8.84951,4.80039
-1.08801,12.5818,-47.3402,11.8591,-3.70079,6.4845,0.785932
2.51749,7.00816,-44.9041,7.28187,9.73773,-18.2268,7.85819
2.30638,10.1476,-46.2147,14.6507,-24.3848,-8.42655,-11.1534
0.167876,9.90211,-49.0489,7.42697,-10.3741,-2.55494,-9.28296
1.37162,14.0494,-45.4586,7.83398,0.894532,-0.862066,4.84281
2.16076,12.0934,-47.2442,13.9642,-7.9195,-9.50212,-10.2342
0.7955,7.82846,-49.0393,10.2966,-14.3374,-11.6034,7.84513
-0.257533,11.7958,-49.0597,8.60114,3.91206,-6.52597,-4.86397
1.81865,8.27804,-46.2325,10.5543,9.17827,-18.0848,-6.52776
2.72797,7.49398,-49.0272,10.7463,10.3957,-8.45049,-1.92395
1.71882,9.09071,-40.3562,8.61107,-4.67782,16.4762,1.94442
0.841917,8.20745,-44.1849,11.7007,0.769406,-3.32955,-3.45708
2.24343,9.24523,-42.3962,8.1905,-2.33393,-1.25477,5.69362
1.90323,12.1258,-44.9404,12.1872,0.411687,-0.590442,4.8689
0.0394271,12.2288,-44.3871,12.6477,-6.81417,-14.6457,0.33126
2.35789,9.44744,-44.3395,15.9441,5.67163,-1.87924,-10.7851
1.30803,16.0264,-41.6763,16.0068,-0.816044,-5.05799,1.66739
1.39833,13.4294,-43.5548,10.7314,-5.18675,1.72694,-0.0100773
0.705206,14.1524,-41.7603,7.7799,11.045,10.4466,4.1878
-0.430499,6.81294,-43.6184,10.2868,3.12703,13.4019,17.0262
0.969099,10.6556,-42.7898,13.2294,2.53204,-8.46515,-2.67381
0.129088,8.70918,-39.2689,19.7716,-7.86222,-3.54016,5.82156
1.59991,6.76588,-43.1217,7.91598,5.08747,-0.99312,1.14276
2.99695,13.2672,-42.4172,6.66317,3.28495,-9.24044,2.35754
2.65294,11.5065,-43.2018,13.845,2.66232,3.12874,1.84877
0.412695,8.575,-42.283,3.94793,3.14801,-4.19212,3.46921
0.820937,10.4941,-44.9499,15.8435,-3.12132,8.34487,4.50301
-1.01234,8.6831,-43.6718,12.3801,-9.57373,-1.01392,-13.13
0.53987,10.5761,-40.851,13.2753,0.0690604,-4.21946,-11.9652
1.6069,8.77022,-36.0493,11.2074,-1.92811,-2.50436,0.677217
1.82374,11.9929,-41.4652,7.41365,0.157415,-2.8063,7.72276
1.04159,7.48953,-34.6307,8.47313,9.92553,7.08418,3.65611
2.40176,12.686,-38.151,14.5359,10.5137,-14.4279,5.68883
2.10544,7.44121,-41.3495,9.00463,0.225694,1.16188,-1.49419
0.721098,14.6726,-39.8342,12.996,6.53239,12.9654,3.3779
1.75633,7.59573,-39.0539,14.8902,1.44784,6.33375,-15.1173
2.71844,6.10519,-38.1796,14.6482,0.75462,-7.0621,1.73317
3.70916,12.4145,-40.3213,6.71433,-4.02486,0.361284,-4.72555
3.70916,16.2311,-35.9317,8.25912,3.63466,-6.68885,0.615911
0.536696,7.83037,-37.5233,15.1633,-4.09072,-3.01413,-3.00487
3.26276,8.88277,-39.045,10.1874,-0.210443,2.55048,-0.446863
0.445761,12.7668,-40.2888,12.231,-0.565643,-12.8845,4.36725
2.84371,11.6909,-36.462,16.9882,-0.398068,9.20763,-0.79992
1.53059,11.3717,-39.3522,8.23492,3.5864,1.21483,-0.56853
2.28094,10.365,-35.072,13.4455,-0.61354,-6.57003,-5.22291
3.11523,10.8318,-38.2851,10.8853,-6.03184,-3.23219,-9.9134
-0.685489,13.9457,-45.7619,12.5621,-4.60919,-5.95114,0.755419
-0.227016,19.1085,-49.0393,7.07488,16.2673,3.46411,4.55171
1.27751,20.3543,-49.0527,8.21433,-3.88487,6.8225,4.20338
-0.765613,16.7551,-47.3555,15.8063,2.55235,-2.62376,-3.93976
2.19828,16.0957,-45.6615,10.1505,-3.12156,4.39609,-10.9445
1.59228,20.0109,-47.1297,13.7044,-3.09817,1.96475,2.06769
1.35255,16.9058,-47.262,13.4682,-10.3458,1.38196,-2.73905
0.771971,20.0687,-45.3168,12.13,-0.679739,4.85476,8.4887
2.19446,16.4512,-49.0063,13.5888,-8.92495,8.21723,3.7031
0.0464233,17.1227,-45.3155,9.96284,7.64974,-3.31364,-1.92635
1.65014,21.5796,-44.4266,15.667,6.17944,-5.05528,-0.426764
0.328123,18.5223,-47.2671,11.4487,-1.22276,3.77511,3.60387
2.71144,19.7762,-45.4141,9.29696,1.65972,-6.00826,-16.4043
3.61313,17.8342,-45.7251,13.891,-13.0572,8.59118,5.15286
2.6841,18.4479,-47.3777,14.625,-0.168543,1.41882,4.8819
0.763708,15.1209,-49.059,10.4583,4.5045,-12.2136,13.0555
-1.07466,15.697,-49.0171,11.3938,8.22921,12.0886,-3.3639
0.3561,17.0362,-48.9757,8.6586,3.47263,-0.281979,-15.1061
1.69656,18.3728,-49.0495,12.3024,-4.01589,-4.23242,8.67089
3.09298,20.4007,-42.7485,7.36165,-7.62635,-5.2825,6.24189
1.46828,17.1316,-43.9541,11.0552,-0.871121,-5.13708,5.69041
0.346564,15.5138,-46.2764,12.5675,-0.447526,-1.83619,-1.31246
0.86672,15.3244,-43.4944,16.6066,-6.016,4.33399,2.21409
3.03193,17.2142,-42.2035,9.88989,13.9989,-9.39244,7.70911
4.5568,17.9061,-43.3068,12.4241,0.988203,-1.29941,3.83815
4.07734,20.7759,-41.0519,15.9473,-7.10927,5.75012,-2.50484
2.24279,21.5707,-37.8438,10.3477,-9.61781,3.69808,-9.23897
1.39642,18.2654,-42.166,13.1952,7.47665,-0.479987,-3.11779
1.67303,18.1261,-45.7117,15.199,7.19208,-3.2117,-16.5967
3.3397,16.5682,-44.0628,13.4951,2.55215,-13.2715,6.36924
0.166601,18.603,-44.0463,9.1457,7.0251,-5.41875,-6.08497
3.91264,18.9133,-41.7202,14.1929,0.563477,5.37528,7.29973
2.693,18.6265,-43.6171,16.3638,-6.85783,-15.5008,2.95116
1.26543,19.9314,-43.1853,12.1467,-8.04671,13.8869,-1.94608
-0.0540497,17.0451,-42.6747,14.8487,7.79152,2.33434,2.18151
0.394255,20.4725,-41.5008,13.4136,-3.58475,-3.58389,9.9714
2.7089,15.1806,-42.7822,14.516,3.6669,-13.1956,-8.39007
0.796774,15.5615,-36.553,9.61199,-2.73421,-2.82875,0.833728
0.994536,18.9,-39.7528,13.4398,-3.59596,1.13336,-3.00782
2.40939,16.2807,-37.4547,14.8174,-4.16927,1.01626,-4.32254
1.06385,18.678,-36.745,14.5331,4.5873,-2.34484,1.9405
2.4857,15.0217,-38.9948,10.0818,5.05211,-10.4673,-3.90885
1.03586,14.1524,-37.9449,10.7534,-6.10178,-4.26137,-1.74173
2.02595,17.398,-40.451,17.4083,-1.74761,0.313361,-1.81227
2.04249,18.0326,-38.3462,18.2306,0.434826,2.56024,1.19956
3.17246,20.5908,-39.2886,14.8619,1.24231,1.47265,-10.1513
-0.262622,17.1545,-40.1616,13.3352,1.3179,2.24296,12.1042
5.08205,14.4646,-35.9272,8.03255,3.95702,1.32415,6.37599
4.33742,12.908,-36.9332,12.146,-0.888261,3.17532,-3.94225
3.35687,18.7035,-39.8329,11.5844,-5.63538,11.2106,-8.67851
1.10582,16.4136,-38.9655,12.496,-4.62659,5.471,7.04033
-0.941119,22.5665,-35.1642,17.0405,1.5909,-7.41475,0.481963
3.43318,17.9162,-36.9383,11.891,-3.34778,-4.5207,1.01486
2.27713,13.7531,-40.6392,11.8104,7.09714,-3.43467,8.21481
1.97635,17.1926,-35.7339,10.5667,6.12476,0.306655,2.29349
2.20527,19.7228,-41.1079,13.2391,7.44819,0.535535,-7.04516
1.74171,19.4392,-35.0345,14.2645,17.2806,1.43474,-3.66496
2.79156,14.3095,-37.0299,12.7782,2.17153,2.53167,1.82227
2.65803,19.677,-37.426,14.3758,-0.231352,5.77608,1.04102
1.3837,26.4792,-44.396,10.5202,-17.2877,13.8718,-5.02998
2.41321,26.7323,-46.0659,11.7028,-7.82924,0.0802794,4.48736
1.49753,23.9852,-48.0842,15.8138,2.78519,5.00632,4.71966
1.55857,23.3468,-45.76,15.3248,4.07383,7.43783,-14.7538
1.34809,25.1959,-46.5943,19.5013,4.97777,5.52278,-4.66651
2.47298,24.9098,-45.0243,14.8869,-3.99405,-7.16175,-2.53221
3.73141,25.9348,-47.2849,19.129,17.6398,-21.0358,-2.34821
0.64797,23.1922,-43.7252,9.31263,-1.75937,6.39253,1.83567
1.03205,21.8696,-46.9867,12.2938,3.88692,2.87777,-11.1719
1.65014,24.843,-43.2444,15.277,0.272721,-10.6667,1.34003
-0.152614,23.9191,-46.5517,23.4364,3.38951,-7.73725,-8.08258
0.962103,26.8893,-47.5393,17.3014,-21.2717,-7.32474,-12.3263
2.61415,21.3844,-48.055,12.1868,-1.86948,-8.08823,-8.02139
3.5699,23.2692,-45.1413,10.3913,-2.40262,-0.881912,-4.85038
1.25461,22.3281,-49.0597,14.4525,-1.38538,14.5706,16.9566
-0.384082,21.2706,-49.0711,12.0052,-1.87608,-1.58713,-13.0244
0.765616,27.2861,-42.3472,18.751,-9.4707,-9.1951,1.35122
2.75786,21.7386,-46.0824,15.4624,0.552789,5.57604,-3.96011
2.5442,26.5281,-42.7847,16.3214,1.18235,3.91008,-4.83215
0.461661,22.3306,-40.823,11.3786,-2.64847,-0.863923,-6.95019
2.98806,26.3634,-38.7678,12.1936,7.49066,-7.63523,-2.59178
3.6125,21.5033,-44.2981,12.7951,0.317531,9.89784,-2.56026
0.0934737,27.6829,-40.3276,9.6034,9.36587,9.50304,-6.4406
0.0120834,21.406,-43.212,14.4286,-4.639,-5.80723,-4.27115
1.71055,21.7176,-42.2518,13.4468,8.31066,9.88594,-1.62192
1.26797,20.8585,-39.7718,12.4873,6.68833,6.30193,7.17104
2.58362,23.0205,-43.4626,12.0319,-7.41482,16.932,-6.16743
1.70355,23.6272,-41.6865,16.8626,6.24141,-4.14693,-1.20617
0.654333,24.1931,-40.1063,12.4348,-5.30342,-11.4321,7.64637
3.59469,24.7127,-43.385,15.9288,-5.31028,10.1478,2.38316
0.957014,22.6282,-38.9198,12.7233,2.24484,-8.02831,-0.868063
0.0508712,25.8369,-41.0506,13.4658,10.9015,-6.77393,2.93363
2.8666,23.1083,-38.9108,14.7814,-4.48484,0.0947553,-0.0710854
0.818396,24.4488,-38.1351,14.5985,7.65044,-1.65884,-1.94456
-0.562129,27.2556,-38.5191,12.262,13.2509,2.45936,0.613667
1.90704,26.3812,-40.9075,15.003,-1.48807,-1.63186,-3.6388
0.897246,26.0964,-39.2301,8.20278,0.0600619,0.207446,4.572
2.52067,24.7877,-39.8532,13.403,-3.01523,0.832791,-4.3849
2.09335,25.0999,-36.752,14.934,-0.503083,0.0409874,-7.07924
-1.04859,25.0821,-37.5138,10.2403,-0.951631,1.64643,-7.14988
2.68728,20.9882,-35.8509,13.541,-5.57709,4.88988,-0.214618
0.817755,20.6608,-36.3991,8.47358,1.91465,0.979262,1.29034
0.521429,26.2172,-37.2092,14.7032,1.1866,2.8942,-3.65629
0.909964,28.1287,-37.543,14.0383,0.903037,4.75042,5.47371
0.77706,22.5831,-36.9434,7.83809,-2.42055,-4.84738,5.86
1.02379,22.0635,-35.0173,13.7705,-0.78923,-0.700854,-5.94422
2.79093,23.1299,-34.8004,7.34754,3.34058,-5.14136,-4.10877
2.65103,23.1916,-36.78,15.7167,-12.0889,2.09613,0.239741
3.21698,25.0649,-35.1038,17.1909,10.2172,6.58574,-4.69652
2.06537,27.0534,-36.3011,15.5579,4.41779,-0.384449,-3.27243
0.274069,24.3616,-36.2045,10.3271,2.20855,0.420756,-1.12074
-0.59901,26.0474,-35.5463,15.9882,3.57999,1.77843,0.78012
-2.18683,24.0755,-35.615,18.295,-1.37965,10.9333,1.82688
2.00942,34.8933,-45.9839,11.2605,-17.8559,-5.95611,20.2215
0.69821,33.5089,-46.3139,13.1984,11.8433,-15.7954,-5.49418
0.972914,31.3037,-49.0648,16.0019,6.66007,-3.59573,-3.22786
1.70228,28.7226,-47.3033,14.3998,6.53165,-4.96538,-7.90716
2.19828,27.2817,-49.0114,14.242,5.68904,-11.2696,-1.61003
3.59406,31.2992,-45.9495,11.5852,-18.4882,-10.9422,-19.0727
2.28412,29.9263,-48.7786,13.7312,-8.74977,-2.39955,2.20701
0.586928,29.2695,-41.4016,14.0596,9.08302,-6.77376,6.98521
2.66375,25.3657,-48.8931,16.1575,-0.426068,-4.63567,14.5935
0.914412,28.6762,-49.087,10.9434,0.284845,13.8384,-3.595
3.99022,29.0374,-49.0177,10.8771,24.5004,-17.6141,1.79197
0.342108,30.0465,-46.8983,19.0377,-11.4677,-2.52291,1.52875
2.14232,29.9823,-45.6214,16.6874,-5.68493,10.2185,11.8127
0.997717,28.846,-43.5592,10.8256,2.42571,-3.49848,1.2028
2.44691,29.7387,-42.5272,7.82547,10.805,-9.19717,-1.33232
0.878165,31.5727,-45.7956,15.5079,7.14184,1.09123,-10.0956
2.05838,32.1927,-44.3935,16.945,-0.469147,-5.6973,-5.45842
2.63068,27.9881,-44.1029,15.4462,-4.92846,-10.3365,12.0707
3.52729,33.432,-44.5366,15.5283,-9.72089,-5.7631,14.6035
1.22473,28.2196,-45.451,18.2875,3.09321,10.5442,-9.03393
2.14741,31.8779,-42.2614,11.916,0.286737,4.5981,4.96763
3.8942,32.7554,-42.442,13.012,1.56557,-1.91932,3.48811
0.840651,34.2599,-44.4819,10.5128,-15.0546,0.0563914,6.70958
2.04121,30.1629,-40.4141,14.4687,5.00568,7.9007,8.4859
3.45099,31.1358,-43.5166,12.8859,-6.33269,-4.57878,-8.63445
2.98106,32.4635,-40.0198,13.1534,6.06389,-2.1128,-1.00627
2.25423,33.6883,-43.0181,8.04612,-0.355366,7.59198,7.99485
2.27141,28.3099,-41.1695,13.9007,1.1712,-2.14751,-3.33803
3.70407,29.1633,-40.1127,11.3571,0.704208,-7.6892,-0.0416986
0.543051,32.681,-43.2425,16.651,-2.74774,-6.05731,8.45626
1.05749,30.7956,-43.4549,14.995,4.49468,-8.37486,-4.2078
3.07899,34.1245,-41.2446,15.083,7.67359,4.8919,-7.70565
1.37162,33.116,-40.9616,17.6078,3.53129,-5.5717,-4.52757
-0.138621,33.9897,-40.0084,17.6354,1.45731,9.41837,2.48197
1.03332,33.6113,-36.2134,15.3821,-5.65881,-6.93062,4.23197
1.81229,27.8565,-39.2968,11.1025,-4.00927,10.1958,-5.96224
0.617453,31.2395,-41.2293,12.2566,-5.63251,7.42844,-4.22668
1.40405,31.4684,-39.0832,14.5207,4.83154,-3.93788,4.37513
3.36514,27.0267,-34.7934,15.4067,-4.32937,4.47162,-2.73763
2.51432,31.6401,-37.3364,12.5031,2.59723,4.66714,-0.223775
5.23911,33.6921,-35.402,13.3005,-0.59752,1.96218,2.89506
2.43292,32.7561,-35.0771,14.68,4.59783,1.17845,2.02916
1.29149,25.6932,-35.0135,11.3109,9.17978,4.73098,-3.03923
0.85845,29.5512,-38.9541,14.6349,-2.69628,-8.18994,3.12249
0.10874,32.6918,-37.8527,12.0469,0.594133,-1.15704,4.31314
1.50325,29.9537,-37.054,11.4238,-3.47963,2.55814,5.44564
3.62649,29.9842,-36.7946,7.76235,1.79542,-5.28492,2.10846
0.564673,29.9467,-35.2882,15.5211,-3.79294,2.18047,-2.66894
2.76486,30.1012,-38.5764,11.9329,-8.95702,1.05722,-7.58684
-0.923312,32.3001,-35.5006,19.3705,-2.71703,-4.19927,-1.33464
-0.868625,33.9255,-36.649,13.7925,2.18902,-7.973,-5.77199
0.375815,27.805,-35.5552,8.14724,-1.88695,-12.2159,-2.67149
2.03294,34.9817,-37.2365,20.0112,1.65813,1.28867,0.803973
5.15645,25.5889,-35.4052,14.7803,-3.05324,-1.53439,-1.19287
0.803129,31.654,-36.291,14.6783,-7.24571,4.10194,-6.87
2.53784,28.8358,-35.5642,10.4563,9.75999,1.01509,-5.42535
2.29494,36.9517,-44.6936,14.4512,11.7516,3.8804,0.234535
0.94303,38.6959,-46.953,15.7131,4.23673,0.126162,12.978
2.60461,39.4876,-47.6575,19.9691,-12.7783,-9.0398,-2.13805
3.11269,35.6843,-48.2807,10.3271,-15.9334,-1.48976,-11.1711
3.23287,38.3608,-43.7443,14.5009,6.16479,10.2958,17.632
1.55348,39.1404,-43.1427,13.0935,-8.10461,-13.8392,0.0998999
1.26034,39.8259,-49.0495,18.9834,26.5549,15.0173,-5.97453
2.87487,41.691,-45.5394,20.8011,-11.8971,22.2459,4.28867
2.53911,32.9602,-46.1683,12.5709,2.13531,6.73124,0.427207
1.47781,36.8665,-46.4805,10.5525,-18.3785,-7.50713,-7.30937
-0.822841,41.2147,-44.2142,8.49697,13.5683,-5.39488,2.21464
4.08115,37.8852,-47.311,11.2052,-15.4219,6.39009,-23.6892
3.76575,33.9471,-48.956,5.63863,20.5827,4.10702,4.6315
2.59126,39.9772,-44.6358,16.1751,3.12818,-25.133,1.81063
3.31808,36.2865,-46.3991,5.51376,4.50134,4.94426,-2.59187
4.12694,41.3597,-44.0889,15.6936,8.54732,-2.0135,-7.24712
3.3378,35.3308,-44.644,13.6012,-1.40587,10.5235,-10.7584
2.6523,38.3729,-46.0309,11.0888,11.6221,7.79949,-2.35525
2.13278,31.415,-47.3987,17.7509,-0.23707,10.1936,6.74368
2.56455,32.4534,-49.0317,12.9695,3.32902,12.4602,-4.44607
2.6364,37.9996,-49.0177,10.2514,5.04727,-3.14644,6.65139
1.10773,37.2791,-42.8508,19.0838,8.01301,1.69539,0.852997
1.839,39.569,-39.8405,19.4574,-2.15076,6.30373,-2.41392
-1.01997,39.5003,-41.0392,11.1368,-17.9804,-5.73791,-6.34203
3.23669,33.3366,-38.0276,16.6105,-2.347,-3.2948,-2.63141
3.9209,39.7095,-41.2948,12.8162,-2.34678,0.717121,-15.2348
2.43928,35.9787,-41.5422,13.5297,8.89606,15.4818,-4.76009
0.26898,34.6555,-38.1077,18.8918,-4.17818,-1.96385,-6.11576
1.83137,35.5552,-43.3799,12.5852,-8.45151,-8.4863,-7.84919
-0.150706,38.006,-39.6943,14.2694,5.78293,-6.61265,0.773261
1.95473,37.5939,-39.899,19.6516,-5.24717,7.15208,-4.98549
0.799315,38.123,-45.0828,18.5287,9.16714,3.07682,8.78522
0.66387,38.5376,-41.4074,19.013,6.92067,10.75,-3.43421
2.5264,42.4152,-43.6743,14.3916,-12.1225,-0.942702,-10.3997
3.08535,35.2996,-38.8867,12.4803,6.82197,1.40937,-3.32334
0.883887,34.8081,-41.8118,13.2011,-1.34765,5.37059,5.94374
1.44984,35.1693,-39.9658,18.3734,3.8165,-5.43221,7.07684
2.54548,38.1306,-41.7552,13.415,-5.28214,-2.40492,10.8444
3.53428,36.5345,-43.0944,18.8262,-8.81415,7.39412,14.5979
1.91212,37.8057,-36.3011,16.5469,1.55791,4.24226,-5.00759
3.18899,36.9084,-37.786,15.9925,-7.26684,-5.49732,6.11622
1.36208,36.4309,-38.4091,16.6961,-6.59162,-2.8365,-0.664182
-1.32011,38.8771,-37.0242,12.8663,-2.90644,-8.27743,-1.87693
-0.940486,41.7666,-39.0476,11.1168,-4.79645,5.28306,0.558867
-0.855273,40.3111,-35.636,20.7075,3.82986,0.653544,-8.15761
3.01285,38.8479,-37.6041,11.4642,-2.24622,-3.17167,-1.23908
-0.455295,38.3226,-35.2532,17.4498,-8.15664,-12.9898,-5.02472
0.565306,39.3388,-36.6299,15.1441,-4.66272,7.61383,-0.0323479
3.41665,34.2161,-36.0144,11.7592,4.76279,-11.8217,-1.06315
0.15325,37.3122,-37.089,15.9225,7.76247,-1.69485,11.4729
-0.0979263,40.0605,-38.4676,18.0553,3.01186,12.0971,4.88073
2.97279,36.16,-35.9355,13.0867,3.636,-2.96859,-3.63021
1.18785,38.4683,-38.3068,14.1653,2.76552,12.6754,5.42548
0.654967,36.6159,-41.0455,17.173,-3.06404,-18.2494,-4.03894
1.33156,41.3845,-35.5731,12.2825,5.28336,2.06741,3.3198
1.5395,33.4326,-39.0145,13.2893,3.02488,-2.04191,3.06584
-1.26288,36.5924,-35.8948,16.6705,1.77243,8.03645,11.6747
3.61632,38.7226,-39.5016,13.9368,-1.07005,0.797617,-1.7682
2.28158,39.6243,-35.594,13.8064,0.371455,0.389422,7.52384
-0.286784,36.0373,-39.4113,12.5851,-2.38928,-5.05957,4.30588
1.75379,40.3283,-37.868,14.6621,-1.66927,2.63022,9.01467
3.14448,44.7178,-46.6344,18.3961,-4.2366,-1.44211,-7.41282
0.612997,40.0078,-44.6053,18.1739,-6.75102,2.95244,8.56968
1.16877,44.5728,-49.0444,12.5673,14.0188,-5.71001,0.314841
0.843825,42.6372,-49.0228,15.1758,-6.01114,0.224179,7.46781
2.17348,46.1594,-45.685,13.6964,6.13646,10.4609,-2.5124
1.74998,46.4602,-49.0565,12.6403,6.92195,-13.7869,-26.4752
1.45047,47.1291,-47.2239,15.264,5.58175,-8.78824,-10.7844
1.56302,40.4287,-46.2757,19.2924,-20.5092,-19.3346,-28.2611
2.05139,43.1103,-46.6274,13.0408,-5.0553,12.0253,-16.4883
3.95652,42.7707,-46.7654,9.13479,3.62134,-7.18115,5.72797
3.01667,45.0319,-49.1245,8.97466,-11.324,-0.573664,6.72154
4.07034,40.8974,-47.7606,11.2138,-0.792006,9.73866,-0.474592
2.55629,41.3183,-48.9713,10.2912,0.545938,-7.68639,2.95099
3.8268,45.4287,-44.9302,15.6561,1.53764,0.704236,5.98896
2.41766,47.2855,-43.8822,12.7562,-2.35864,-1.75109,-3.76433
1.07085,41.8773,-44.8634,16.1376,2.96478,4.64899,-2.31696
2.57473,43.2546,-48.4963,14.6579,0.993907,-6.26693,1.55982
2.16076,45.327,-43.909,15.2687,-6.31406,1.41854,-1.23771
-0.2728,41.3349,-41.132,13.6115,-9.57792,-3.82547,-3.52342
2.197,45.9502,-42.0413,8.22964,11.8129,-6.87512,10.402
1.36653,40.348,-41.5899,13.6407,-1.83711,2.68372,15.0385
2.59062,46.5733,-39.4386,13.3415,-9.02989,-2.93225,8.07417
2.43292,44.0717,-38.5071,12.5823,-2.64014,-0.197435,-3.48168
-0.157703,43.1344,-40.374,12.5259,-4.62972,-1.71867,5.41737
3.71679,43.4136,-40.3225,11.1411,12.7668,1.37669,-1.20417
-0.309047,42.5602,-42.6779,14.9768,-3.50459,-10.5725,14.1034
0.974188,47.5227,-42.5501,11.4011,8.09633,4.99106,5.39113
0.619994,46.5638,-44.5124,13.0652,9.67344,10.4795,-6.80985
-0.177417,40.037,-42.7612,17.9659,1.14351,-7.37826,7.22442
1.5096,42.2671,-41.9797,10.4425,-9.52213,-1.99298,-8.28375
0.812666,46.6579,-40.8262,21.355,-6.18302,-14.5941,6.06778
1.14333,43.7729,-43.247,20.7927,-6.47636,-6.87569,3.85522
2.48189,43.9948,-41.808,22.8075,7.16517,2.49255,-11.4431
0.923949,41.3209,-39.5626,8.60214,-2.71093,10.6778,-6.83186
1.62343,44.9817,-40.1203,7.81807,-2.05807,-6.14489,2.58139
2.38714,42.096,-38.4982,9.65672,5.40218,0.476406,-0.53367
1.80211,43.0073,-40.1623,9.97359,-6.37964,3.65769,-0.136202
3.34034,43.542,-45.0599,13.8474,-6.08028,-2.71831,6.67124
0.651152,43.0143,-38.5497,12.7264,7.51986,-0.568803,-1.20721
2.08127,44.8787,-36.7393,14.4982,2.78118,-2.96519,-2.19307
0.802496,44.3038,-35.3238,14.7998,8.46751,-2.95142,-0.754245
0.588202,47.9615,-35.9985,18.7068,-2.08381,4.15951,0.981358
-0.588832,42.3033,-35.5648,16.5167,-5.22925,-0.805404,-3.17009
1.30485,46.8633,-37.9608,10.4534,4.50781,4.96451,-1.98973
0.417143,45.954,-36.4385,14.1178,1.00421,0.641381,-3.88758
-1.18403,43.7029,-38.6985,15.0869,-0.0701774,3.20003,-3.68821
3.4955,42.6206,-36.7965,15.5578,-4.71116,1.98908,5.71432
-0.251178,43.7589,-36.9389,15.6161,-12.3854,5.24277,-5.4934
2.74959,43.6565,-35.2615,15.0486,-1.69259,-3.90893,-0.613485
-1.16622,47.1622,-36.4817,17.6108,-1.38784,2.24759,1.82716
2.2199,46.7838,-36.214,15.2397,-5.45705,2.00241,-2.59406
3.91836,47.5017,-35.4891,14.6307,3.43665,2.84963,2.31152
4.30944,42.4114,-38.6927,11.2864,3.74433,-2.17574,3.74986
0.705206,44.9531,-38.1923,11.713,-0.617491,-0.19358,1.63769
1.55285,42.9602,-36.7634,11.6593,-2.09012,-1.97612,-10.0387
-1.13443,45.4135,-37.6194,14.3954,3.33924,-8.81217,4.32804
0.232733,41.5612,-37.227,18.9155,-1.38301,-4.02213,-7.70349
0.864813,49.005,-47.3905,11.1278,15.4101,2.48006,1.53435
1.68257,50.2227,-46.1479,12.7156,-0.231827,2.89839,-7.43087
4.45188,53.7755,-49.0457,11.1281,9.39257,-0.442016,-8.14039
4.93452,50.65,-47.3434,17.8875,-4.18272,3.76396,-2.55138
2.88504,51.6916,-45.7925,15.0964,10.7373,3.79813,3.68941
0.368819,49.9289,-49.108,20.7288,-12.856,2.40583,4.63731
3.43763,47.6194,-45.5559,12.6055,-1.36936,6.78337,3.47744
1.55475,48.041,-45.5006,14.6573,5.07278,4.66456,6.1248
2.16394,49.3166,-48.9548,18.5072,-7.44233,-4.68193,-5.62507
2.7763,48.6216,-47.1291,15.0634,-0.624728,5.22128,-3.16152
3.4726,52.0878,-49.0285,15.5668,-4.08045,-9.24727,0.829704
3.37086,49.5627,-45.4008,6.53717,4.27166,-5.02276,4.52751
0.751623,52.9265,-49.0323,12.3231,-1.47741,-3.51061,-9.45788
1.75506,51.2452,-49.0234,14.437,14.8069,11.4546,17.6078
0.668326,48.0194,-49.0374,15.8821,-1.10839,10.9682,22.4585
