x,y,z,absv,wx,wy,wz
2.35725,-31.4537,-38.3373,10.1347,4.1714,2.25519,-5.31528
2.31338,-27.9207,-40.6348,14.8305,-8.30545,0.821585,0.122298
0.132902,-29.2199,-38.5541,12.7467,8.4113,-0.636957,7.34895
3.89483,-28.5128,-38.687,18.2681,3.9644,3.1321,-0.114773
-1.22219,-29.9111,-39.8412,14.6627,3.44839,0.281182,3.83804
3.55463,-30.2157,-39.9302,16.5617,3.24599,1.85563,1.82414
3.98704,-32.0706,-39.3127,12.2786,-8.09256,2.54052,5.1498
1.42949,-24.2364,-47.6862,12.9609,-1.20815,6.87687,-5.08059
2.32927,-21.2,-47.5221,13.2048,4.52857,0.53312,0.544438
3.04973,-19.2923,-45.8554,14.2209,3.09859,1.51627,-3.77828
-0.0769455,-21.3685,-49.0578,10.8529,-5.24022,3.09771,4.90867
-1.92548,-20.987,-48.6845,12.2402,5.67162,0.231101,-4.47493
0.403792,-25.1222,-49.0997,12.9199,2.44515,-1.99934,-3.00591
-0.356738,-23.9668,-46.8907,15.373,2.76133,-3.91122,-13.859
-1.80275,-25.3314,-46.7679,12.4243,14.0272,4.40497,-7.27208
0.0050872,-23.2825,-48.7392,15.9918,-2.53851,6.8398,1.43931
1.65904,-22.2149,-49.0533,14.5306,-10.1752,-3.50637,2.09894
0.448302,-20.5126,-47.3491,4.35753,-6.83347,-10.7137,-14.5604
-1.40214,-24.7489,-48.5802,18.2139,-16.2298,6.87496,1.24876
2.96898,-23.6018,-48.7856,13.577,1.48289,7.55008,-3.47381
2.66502,-23.0174,-46.7622,11.1941,2.68582,-3.38144,2.87048
1.51851,-20.2226,-49.0228,12.8462,-10.0505,2.89228,-6.82193
2.94545,-24.2828,-45.0962,12.4818,1.8061,-0.92379,-11.5984
-0.0228912,-25.8395,-47.344,7.81684,0.648696,-4.57409,4.34661
0.834288,-22.4222,-47.1844,11.6749,9.4355,-2.29534,8.18325
0.915686,-23.0886,-45.3187,10.2245,1.75687,4.9752,4.86834
2.12515,-23.0911,-43.7462,11.6295,-8.39581,-4.68345,-3.72023
0.607916,-25.1298,-43.4657,9.57522,-11.824,-6.07195,-0.187802
0.893431,-23.8428,-41.9072,13.4058,-8.11424,1.84081,5.51157
4.17145,-23.8987,-42.8241,13.6794,6.46299,3.82252,-7.61667
-0.313495,-19.6624,-41.3489,13.3736,0.564257,-4.97231,-3.81559
-0.178683,-19.354,-45.6869,7.63554,3.43997,10.5901,-11.7481
0.84828,-21.5249,-43.8511,15.4172,-1.92057,-3.22355,-3.60453
1.87398,-21.3558,-45.6316,9.9468,-5.34757,-7.88315,-15.5412
-0.492816,-24.8163,-45.0809,13.2107,3.14803,7.15412,4.90041
1.26479,-24.9683,-45.8669,10.9779,-3.93624,-4.35609,-0.871528
0.135443,-19.616,-38.4123,13.6108,-6.92649,0.508365,4.29071
1.72263,-22.1297,-41.352,12.9538,-2.07489,-4.0516,4.98216
2.06602,-29.23,-39.045,12.0364,-1.76314,0.902402,2.98116
2.40176,-24.7972,-42.7389,10.6257,-4.58201,8.30957,-0.930571
0.0012725,-21.4811,-42.0719,12.3283,2.3911,9.88621,-12.0265
-1.30167,-26.1962,-39.115,12.7343,0.529867,-4.10241,-4.45528
-0.796771,-24.52,-40.0955,16.4901,-0.419601,-1.88239,2.83374
-0.0648605,-23.3029,-43.5974,14.3701,1.29846,9.35881,18.3334
3.65383,-25.7689,-41.1702,11.1749,-2.00109,7.9679,7.90489
0.876257,-27.5182,-39.3064,6.65833,0.979728,4.47095,-1.7743
1.75824,-26.2019,-41.4926,9.60749,4.18861,4.65579,-12.28
0.893431,-23.514,-38.4619,13.876,-7.06599,9.61782,0.945774
1.17195,-24.6758,-40.0841,12.0255,6.70622,0.587572,6.46018
0.4979,-21.5561,-38.7029,12.1297,-0.959247,-3.1858,-1.99115
2.71399,-24.0952,-38.9719,13.9118,0.464462,7.95182,-0.783708
0.260077,-22.8457,-40.2157,14.0365,-3.46825,-2.4476,-5.28957
2.35089,-26.1968,-39.5932,10.7137,-2.48252,-11.5673,-1.8636
1.39387,-18.9127,-46.7419,7.7721,-0.844553,-7.57096,0.193459
2.63259,-14.1098,-45.8885,13.0156,1.74098,4.91043,-1.98733
-2.22817,-19.1283,-49.0387,14.2688,-7.98846,-4.32216,2.61993
0.26898,-15.421,-49.0546,11.4288,-2.46291,-13.2431,4.05716
1.73154,-16.4893,-48.3602,6.93206,1.82996,-1.87706,-1.69875
-0.331935,-18.3715,-47.3841,10.6329,-3.59176,-0.143164,1.76808
2.80491,-17.7566,-47.3618,14.0929,2.41934,-0.0266059,11.9187
-1.43139,-19.9842,-47.063,8.10236,2.39096,1.44526,3.11058
-0.290599,-19.4233,-49.0368,17.2457,5.28218,-8.4304,-1.79535
1.97381,-18.3213,-49.0641,10.6655,0.0698593,-10.5757,-2.56663
0.212385,-17.4679,-49.0355,6.24168,1.85078,16.557,-16.2437
0.239096,-13.4669,-49.0419,14.1525,3.06965,-4.41509,-5.193
1.24317,-16.9529,-46.5129,9.40416,-0.976032,6.03295,1.05557
0.427954,-11.7926,-48.0232,9.40339,13.7088,-11.5175,-15.9075
-1.39833,-16.3806,-49.0107,12.4713,-1.82995,-4.92495,-3.01785
-0.421596,-13.547,-46.7158,10.7699,6.06331,-0.316585,0.780253
3.29901,-13.8643,-47.7307,14.4603,12.0608,-6.71124,8.7299
0.518248,-10.1113,-49.0323,13.1653,-1.01861,-2.95609,-20.5569
0.884528,-14.9784,-46.354,12.9236,-5.98396,0.63229,3.72954
2.96389,-15.875,-46.7444,6.2009,-10.7062,-6.74445,8.33933
1.42694,-13.3455,-47.3682,10.7612,-7.10942,10.1191,2.29107
1.9452,-14.45,-49.0158,9.43651,6.71529,24.0045,-1.07437
2.65675,-21.2935,-43.0772,13.2261,-8.7494,-3.4472,1.25975
2.09272,-18.2425,-42.9875,8.93256,-2.78333,6.30479,6.21025
3.01539,-15.5037,-42.9424,15.2327,-4.76345,-3.21975,-13.9347
1.33092,-16.4512,-43.2165,6.85489,-7.6037,7.81034,2.41026
3.94698,-13.7251,-42.3262,13.9165,-5.1206,1.65318,2.34535
-1.84218,-19.2637,-42.5335,15.0682,10.8629,-4.88411,7.02168
0.0979293,-14.7743,-43.6228,12.4726,-3.79109,-7.17115,6.17297
3.79945,-17.3083,-42.5965,9.35227,-9.07536,-0.765781,3.10449
2.86088,-17.3853,-45.4408,12.6155,-2.44311,4.85472,4.0826
-0.980548,-13.6113,-44.817,11.4598,3.42183,-7.08368,-13.8672
-1.59291,-12.143,-41.9498,15.2533,7.00963,9.13438,-3.37322
-0.0852081,-18.5172,-43.3169,11.2432,3.09811,-5.52397,1.32662
1.88287,-19.8468,-44.3636,12.0819,-3.86018,0.75829,2.08479
0.380263,-16.2508,-44.9283,12.9421,12.4322,0.0169932,-3.0841
1.09946,-18.0879,-44.8583,8.87344,-1.38046,-3.97745,6.56076
3.66083,-18.6056,-44.1048,8.34531,0.152669,-7.87951,-0.269366
0.365004,-12.3166,-41.9008,12.6528,-1.03095,-3.41325,2.48068
0.687399,-17.578,-41.7444,12.5508,4.73606,-3.77659,-0.134579
-0.962741,-17.6841,-45.016,11.9553,-10.2992,-1.14867,3.18597
3.86049,-14.4068,-44.3477,16.0079,-7.76034,7.0978,0.981337
-1.16622,-17.8749,-41.1664,9.7196,3.70584,3.589,-0.481713
-0.758617,-13.9426,-42.0388,12.4893,-4.22632,-7.34834,2.88543
0.771338,-15.1972,-41.8073,12.0775,2.87568,2.93766,0.0605044
4.43153,-14.8551,-40.5616,12.2993,3.30147,0.164408,-3.39923
0.488364,-18.4377,-39.9677,15.4258,-5.5248,5.97441,-4.15009
2.07873,-18.858,-41.0958,11.8365,-9.22549,-3.10143,1.94935
1.48608,-14.8156,-39.1887,16.4787,-1.68231,-7.4178,2.85513
1.25461,-19.9823,-42.4979,12.5828,-1.87558,-4.66261,1.91622
2.38332,-16.6305,-41.4023,13.3287,0.144292,-1.29519,5.44212
0.690581,-16.3405,-40.1801,11.2699,-7.8053,9.43274,1.37584
3.23414,-15.7975,-39.293,8.17458,6.31674,9.65329,-2.36982
2.57599,-14.6656,-41.1982,12.9122,8.2838,-1.39186,-1.59444
-1.3252,-19.2186,-39.7063,9.80045,-1.82817,1.978,-5.00667
2.27204,-17.5252,-39.6307,12.9082,0.337022,3.66282,0.366352
1.18212,-12.6466,-38.6024,12.9865,-1.5418,7.8344,4.94762
4.25729,-12.7948,-38.1592,12.5675,0.0292814,3.76272,3.46221
0.8114,-17.0247,-38.3207,11.6136,8.11554,-7.66818,-1.37905
3.14321,-13.7448,-39.5238,11.2881,-4.03141,-2.51191,3.27888
1.12807,-20.5336,-40.2958,13.0827,-2.00555,6.72936,-1.88858
1.36462,-11.3399,-40.114,15.8142,-5.06892,0.663691,3.6359
0.182501,-11.9401,-45.65,13.8682,-1.2334,-3.21426,1.0803
-0.818393,-10.056,-45.3314,12.6734,7.583,3.02547,-2.72635
1.69275,-7.53659,-47.4471,13.0053,-4.56532,2.21111,4.79135
1.78049,-7.51179,-45.4586,17.7692,10.6427,-4.86974,-4.93989
2.08763,-12.2288,-45.9037,14.7716,-13.6168,3.30653,-3.87152
1.83518,-10.7536,-47.1565,13.7627,5.89031,9.72983,1.52209
1.16877,-10.2773,-45.3378,14.8262,-2.76337,3.69942,-6.67785
0.369452,-8.61888,-44.632,15.3306,9.85305,-2.39871,5.7542
2.71589,-12.8336,-44.1582,17.3442,8.01635,-3.56673,-3.80393
2.54929,-9.16256,-46.2535,16.7075,-2.51195,-3.21258,6.04587
1.92039,-12.4717,-49.0635,14.8675,-2.1693,1.60003,-8.38213
0.0470565,-7.77504,-46.3927,16.095,-1.34657,-1.43532,-5.88672
2.51241,-10.5819,-49.0406,18.6513,2.9583,-12.453,5.25661
1.89305,-8.71871,-49.033,14.8659,8.22144,13.9841,10.1805
0.129721,-8.22971,-48.3437,9.48512,-3.95254,-1.91376,-3.9908
0.210478,-9.66428,-47.0325,10.166,14.5336,18.1977,-15.8089
2.92765,-6.90387,-49.0374,13.8609,14.9239,9.06433,-6.9055
3.99212,-12.5652,-45.8001,15.039,-9.01254,4.56861,-6.84012
1.91976,-5.71794,-44.651,13.654,-2.0754,0.397143,2.51409
1.00916,-13.5598,-44.8933,11.8583,3.05986,12.178,4.38637
2.25169,-15.6461,-44.7515,11.1578,12.2081,-14.2867,-9.54589
4.1015,-8.52794,-45.1776,9.55532,-4.54812,3.45955,0.00350148
2.4113,-9.05256,-44.2841,9.10427,0.324364,-10.935,3.73748
-0.182498,-7.8132,-42.9208,9.83153,1.78766,-1.02771,-6.06905
1.30867,-8.05865,-41.022,11.3199,-7.3603,-3.80831,-4.69281
-0.58311,-8.63732,-41.1848,14.1341,-2.53444,5.27687,0.0146552
3.12541,-8.39504,-42.5342,11.7645,4.55969,4.56215,3.6078
0.150709,-6.4524,-44.3808,14.4561,3.1652,6.85272,-3.1759
-0.14117,-6.72074,-41.1975,14.3906,2.92475,-3.58616,-4.03843
2.19128,-10.697,-41.8061,12.7924,-0.623919,-4.25085,2.78429
4.27955,-6.39262,-42.4502,14.4283,9.9962,1.60703,3.64707
3.554,-11.8022,-42.69,16.135,-1.82995,-6.30595,-0.284694
0.261351,-10.3962,-41.4792,13.2303,-2.95175,-2.15698,3.60866
2.08509,-13.1089,-42.3205,13.9185,-4.06074,2.63109,0.398807
1.34682,-11.3138,-43.626,11.2677,6.17115,-15.4048,-8.35325
-0.242908,-10.1285,-43.4422,7.40936,-2.16586,1.75787,-5.02668
-0.473743,-12.0845,-43.6673,11.4177,3.64325,8.98187,1.92976
1.66286,-7.40686,-43.4829,11.3617,-2.4851,1.33489,-3.35549
2.93719,-10.9055,-44.7331,14.0444,0.243989,-9.59271,-0.988339
3.41283,-6.9503,-44.267,7.32565,-7.85604,-2.42334,-0.372315
0.656241,-6.30233,-38.4098,13.1153,6.3769,-3.88473,-3.54232
-0.234645,-8.2119,-38.5738,14.2966,-1.35888,-13.0091,0.654556
-0.502994,-12.5633,-40.133,10.9748,2.21357,-2.79334,0.120274
1.6902,-7.86916,-39.0794,12.5356,6.90377,2.76415,-1.53463
2.19128,-4.66872,-41.5453,10.6473,-2.65732,-5.80997,-3.05848
1.36717,-13.2863,-40.4809,8.38493,-8.02561,-3.66782,5.72717
1.37353,-5.90362,-40.2316,13.5859,-1.1099,1.7696,1.8138
-0.194583,-14.5231,-40.21,12.9791,-3.04125,1.70315,5.66357
2.7763,-9.8506,-40.107,12.6796,4.85343,5.29169,-6.51921
3.56799,-5.58567,-40.4535,14.8115,4.39592,-9.69411,-3.56177
4.84231,-8.35116,-41.4824,7.90388,-1.46034,-4.82524,-0.473887
2.62942,-6.1478,-38.7035,15.0468,-7.05093,-2.66211,-2.27331
3.0491,-12.1939,-40.8033,12.8495,2.4859,4.28573,-3.9504
4.12121,-10.2455,-41.5854,12.7179,1.18626,3.75593,2.37199
2.4609,-6.63108,-41.7488,13.4614,-0.509433,-1.74185,4.21609
-0.117007,-11.1472,-38.7767,14.833,-0.244015,-10.3013,3.58014
-0.578029,-13.6475,-38.4587,14.1945,4.66795,0.590086,-0.888438
1.28068,-9.1632,-42.6531,7.48144,2.52408,2.28457,-1.10347
3.20108,-7.94038,-40.4351,14.6029,-2.581,4.54499,-0.538896
3.3874,-8.73143,-38.4848,12.7633,-5.42203,5.23593,3.13123
0.737631,-9.48623,-39.7738,13.4495,-4.7464,0.143449,0.46308
4.79716,-0.407603,-48.6069,11.6418,7.77249,1.92786,-5.34473
1.52614,-1.3252,-48.6794,13.5785,6.96327,-5.06041,-3.34423
1.96618,-3.17755,-49.0514,7.47751,2.49009,10.9941,-1.47253
2.3191,-5.07823,-49.0323,6.94206,2.0029,-1.92417,-4.57318
2.44055,-0.316676,-47.2385,15.4555,-4.54033,1.00567,3.03874
0.405699,-2.78584,-47.9513,13.7897,-2.88017,3.03109,5.8175
0.419691,-6.01554,-47.2601,13.6524,1.22135,-0.322832,-3.26776
1.48544,-4.3495,-47.3847,13.2999,0.127326,2.97318,-0.467897
-1.22028,-2.78839,-49.0374,13.7808,-2.11574,-12.5722,-6.22894
-1.41295,-0.436221,-47.0407,15.8748,1.12425,6.53181,5.30826
3.84905,-3.58706,-49.0145,6.97794,-0.0802507,-13.5018,4.06806
3.38485,-1.70228,-49.0374,12.3476,-3.8049,7.60238,0.900656
2.29748,-5.92906,-46.5562,10.1552,-1.6835,-5.35525,1.33814
5.29062,-2.24787,-49.0107,9.03196,2.14391,-4.41464,-1.51082
4.04236,-1.39514,-47.1024,12.8518,9.55427,-4.67787,2.09956
-0.348468,-1.04096,-49.0387,13.6722,3.22917,-0.987159,3.39913
0.455298,-4.47731,-49.0425,10.5098,-17.7332,-7.3149,15.2236
3.63285,-4.72277,-47.3447,9.54521,-0.622614,1.71799,-1.97886
-0.157703,-3.01477,-46.0882,12.8132,3.0937,7.99752,1.19557
1.35127,-1.81166,-46.539,13.4971,3.42744,2.74955,-1.54428
1.0435,-6.55731,-49.033,12.5582,3.47984,-13.8277,3.55821
4.25538,-5.51191,-49.0368,14.254,-1.01793,3.94117,6.04464
4.38002,-3.31109,-45.3919,15.7699,3.99502,5.20074,-1.15077
3.95589,-5.57168,-45.5845,13.4613,-7.67138,1.77887,-8.96007
3.00777,-1.92675,-45.4853,14.9806,-1.65843,-3.35994,-1.87683
3.49422,-5.06933,-43.7239,14.686,0.472403,-3.08955,8.50691
4.94787,-1.42567,-45.383,12.0038,-7.74809,-2.83828,-2.82554
-0.186954,-4.50402,-43.6877,11.6561,4.98179,1.21021,-4.82094
-1.22091,-3.41283,-42.3078,18.3158,-4.35596,-11.5273,-2.61089
2.57473,-4.16001,-45.7149,6.83682,-2.17705,-2.59987,-1.8683
1.50834,-0.880077,-44.7655,12.0934,-9.15623,-2.20854,-2.67481
-0.055957,0.0050872,-43.9338,14.4894,-0.262528,3.87972,0.734834
1.75316,-4.20833,-43.4104,14.5372,0.788723,-1.52336,-4.64206
-1.0276,-3.29519,-40.3003,17.8538,-1.83194,1.85454,-1.85436
4.06335,-6.65906,-47.2366,8.02443,8.40061,-1.95214,0.313334
2.82463,-2.91811,-47.2588,12.8997,3.90785,-1.61569,-13.8769
-1.02442,-1.70482,-43.8091,15.0293,6.35772,-0.973646,-0.660473
0.431769,-4.85376,-45.643,10.6678,7.44552,-7.9054,-1.05133
-1.86189,-2.1862,-45.533,11.1212,-3.38605,-4.13296,2.96277
1.37734,-2.85134,-44.8374,16.3936,4.43347,-2.66006,0.318272
1.75379,0.607916,-43.4944,13.9188,4.82201,3.13852,-4.92815
1.19739,0.851462,-45.6322,16.0434,-8.00281,-1.27013,-7.04494
3.18645,0.305861,-45.507,15.1358,-2.8609,13.6877,-2.05821
-0.240367,-1.08483,-45.6125,13.6801,-5.89515,-4.9123,-0.685044
2.7585,0.0139907,-41.8468,10.0618,0.670584,5.40743,2.1286
1.28768,0.895972,-40.8204,12.8692,-2.03419,1.4838,-3.74547
2.89522,-2.82399,-41.6274,10.6519,4.6343,0.0548766,-2.42771
2.83353,-3.82235,-39.8749,9.16955,-6.27922,-6.15046,4.5899
0.710287,-4.18162,-39.4959,9.96482,-1.82779,-9.07863,-0.703255
0.885161,-5.80887,-42.6283,14.1708,0.893896,-0.172817,6.21658
2.15568,-1.70165,-43.0855,11.3864,3.54808,5.79782,-1.31598
2.0533,-0.0553238,-39.2555,16.3447,-5.6018,-0.335947,3.05384
0.887701,-0.545596,-42.117,13.0648,6.76545,-12.1661,0.347228
0.478827,-2.74896,-43.0766,8.0205,-1.73395,0.540219,-9.64681
3.42809,-3.10125,-43.6641,12.2379,-14.2323,-2.71875,-5.41774
0.978003,-3.15338,-41.1784,13.2891,3.11281,-3.55365,4.00781
4.10596,-4.35205,-41.979,9.97817,-2.00046,0.833387,4.1238
2.7178,-1.91403,-38.9089,20.5931,0.254206,1.54953,3.88596
3.71933,-0.873714,-43.9535,11.5541,-0.825766,5.91528,0.216478
2.38269,1.94392,-42.1571,13.3088,14.22,-3.50096,6.35991
1.84599,-1.45555,-40.6424,14.1865,-4.57464,11.1981,-0.566201
-0.487727,5.04008,-46.9104,14.6937,-2.43559,-7.90276,-1.37837
0.636526,3.48278,-47.3135,14.9214,12.0671,3.36011,-2.957
-1.04795,2.69936,-49.0285,14.5098,0.679272,-8.49368,3.03102
3.9667,5.32368,-48.31,9.79351,-8.28391,-9.8187,-3.588
2.19065,5.75164,-49.0845,14.3182,0.380936,-7.18183,1.16752
1.88796,1.54267,-47.3625,14.1457,3.55147,4.76963,2.91761
-0.792957,0.776427,-48.4734,8.39411,-4.37003,0.0293686,-4.25612
2.97851,0.252447,-49.0495,13.9317,0.601268,-2.77505,-11.2151
1.0435,0.510619,-49.0393,15.5513,-4.00575,-4.66642,8.14918
4.52373,1.43266,-49.0559,14.8488,-3.38637,-7.7835,7.78338
3.82743,1.09437,-47.2372,12.5464,3.70087,-2.0967,2.7536
0.778967,4.40291,-49.0431,12.8347,1.08098,2.77021,-3.84264
0.490271,-0.210483,-47.3084,13.6177,9.60422,-1.54629,2.11841
0.871809,2.44055,-49.047,13.0712,7.30863,-4.29586,1.76957
3.14258,4.87919,-46.5555,14.1786,6.41043,3.66271,-5.81904
2.7833,2.23071,-49.0317,15.5975,-8.09696,6.52185,-5.17308
-0.00763242,1.67876,-46.9549,11.3267,-5.71784,6.10746,0.735812
2.50923,4.01311,-48.2998,9.84568,-0.346767,2.24413,2.61862
1.39387,5.32178,-47.3377,12.5928,-2.96133,8.64933,3.19353
2.4609,6.73155,-46.4881,11.6557,4.09371,0.111046,8.84438
-1.87143,4.8315,-45.5235,13.6468,-7.99201,-0.851246,-2.66194
4.36222,2.05456,-45.589,7.74343,3.97373,-11.9295,3.02776
1.75061,3.61313,-43.7462,10.4592,6.71469,5.54389,-1.16665
-1.85617,4.36222,-43.5777,14.5187,-3.88355,-5.95705,-1.47718
1.73344,3.67037,-45.7073,10.5607,-2.25551,1.03767,4.08578
0.593924,2.07046,-44.1646,14.9588,3.82557,14.8542,6.47322
5.11702,3.93935,-42.73,12.5172,-6.72626,6.18279,-2.58274
4.00993,3.99022,-45.0275,15.6259,-12.5907,-4.39154,10.0155
3.65892,0.984358,-43.3099,14.6537,-0.100753,7.98363,-1.69877
2.72034,7.55248,-44.653,14.7214,11.0999,-0.680289,3.21892
2.52767,2.06792,-44.852,13.9815,-7.08802,-6.73579,8.76982
-0.830478,1.24126,-45.2462,16.0635,0.411375,-0.247672,2.71894
3.13113,2.92319,-46.8341,11.0915,0.688053,3.05017,-1.24508
3.54191,4.92879,-43.3443,14.4832,-0.900214,-5.00194,4.29906
-1.19738,6.12364,-44.1843,14.9393,1.10103,-8.20071,9.65373
1.70101,5.29952,-42.7033,13.9589,-1.54983,5.372,3.95201
-1.95473,1.44347,-46.9848,10.5283,-5.6368,-12.7521,2.78283
2.15694,5.3027,-44.7076,13.0708,-5.04156,10.1528,-4.93047
-0.205394,3.78992,-45.3969,12.3721,1.6341,3.08576,7.83527
1.8072,2.77058,-40.4262,14.7303,-4.59323,4.60614,-4.2192
2.89076,4.36539,-39.941,16.4235,-0.823349,-0.678568,-1.03331
-1.14969,5.37964,-40.2399,17.3943,4.15723,-8.08531,-1.02502
3.57053,2.94291,-43.4193,15.0441,4.90204,-3.45945,-3.64797
0.808218,7.29495,-38.3888,11.3272,-1.07814,-6.91334,-2.41957
0.154524,1.23999,-42.4159,14.0314,3.14332,-2.93188,4.16782
0.0922073,4.66745,-43.6489,13.5673,-16.3761,6.80101,0.242436
-0.70457,4.34187,-41.8798,10.8996,1.84664,-4.7498,1.62951
3.14067,1.29976,-40.2539,13.3766,0.26529,0.298415,9.15743
1.14651,4.59177,-40.8637,12.8147,1.17195,-1.20152,4.7111
0.232733,4.52818,-39.0717,7.98789,4.42216,0.826513,1.35636
0.217474,2.53848,-39.2352,14.6016,1.5932,1.36904,-1.43249
-0.258174,7.14233,-40.0593,10.6261,-6.05508,1.45913,-2.48457
0.197127,6.11028,-41.7183,11.242,1.86803,0.240563,4.0734
2.04249,5.66325,-38.6749,7.82077,1.92909,-0.701333,-2.31586
0.787237,3.08852,-42.1068,10.1307,3.03041,3.88011,-0.911728
4.12566,2.53657,-41.4372,14.0328,-2.57919,5.89802,4.61861
5.29571,0.0209869,-42.793,10.759,3.22531,-8.44898,3.75946
1.70801,6.45239,-40.4643,13.4975,3.45052,-0.176877,7.69457
3.24051,5.84003,-41.5892,15.293,-6.24516,1.57012,-1.20911
2.75214,3.87767,-41.8557,12.8819,-5.30699,0.729005,-7.41526
0.228918,6.31504,-49.0024,11.5267,-9.33107,-1.63344,-4.66992
2.69555,8.81728,-49.0425,13.2852,10.3671,4.70301,3.58189
4.66745,6.91278,-47.4413,12.5134,-1.99695,2.68152,-2.98807
0.990721,13.5483,-47.2633,13.5992,0.358079,2.31401,10.1805
2.11943,12.2543,-49.0533,9.29608,-6.78455,-0.318272,-3.19893
-0.0724899,7.59128,-47.2855,14.1768,-4.81329,-1.693,11.603
4.85567,11.6769,-46.7857,14.5916,3.27514,0.663888,-13.1093
1.61389,10.4115,-48.8842,14.5186,5.14623,-7.08927,0.929727
4.48749,8.63922,-48.2985,14.2779,7.06298,-9.38312,0.819097
3.08407,12.2555,-47.3434,15.7587,-1.15141,4.75055,-1.95565
4.2185,10.0267,-45.7817,16.1194,-3.92844,-1.4568,-11.3831
3.88466,10.3803,-49.0431,10.0238,-3.38803,15.9356,4.22652
3.76257,8.17375,-46.2656,12.111,1.03524,8.52919,2.55736
3.58897,7.09146,-49.0686,14.918,-5.06502,-2.83859,-1.87159
2.99187,10.2881,-47.2944,16.5291,0.0378069,-1.78556,5.88935
0.365004,5.74274,-45.3079,13.3727,0.685813,1.42673,-4.19654
0.57421,8.78929,-49.0597,7.79046,-4.59503,-1.94062,-7.10502
0.348471,12.9531,-49.0317,13.7265,-2.34966,-0.0123098,-1.91045
4.01184,12.3299,-49.066,8.05467,13.1301,-0.82815,-0.693132
0.135443,11.1211,-47.8197,9.97319,-1.27354,-8.47632,-8.40089
1.6654,7.39542,-48.1771,11.9809,3.19115,-4.72984,-9.20852
1.39387,9.15939,-47.3281,13.5153,-7.62767,-3.7378,-4.95672
0.997717,7.73944,-45.6208,9.64401,3.46661,-1.06544,-2.73157
0.475645,9.60197,-45.1623,13.1586,-7.29513,-2.29215,4.87393
1.2845,10.559,-43.6044,10.7697,14.6217,-8.79923,-2.65285
1.77096,12.2969,-45.9292,14.6208,-2.85432,-5.66545,2.00927
3.75303,12.3795,-43.2216,13.7893,-0.783683,-0.497599,-4.45402
0.593291,6.66224,-43.5942,13.5774,3.53399,-0.202552,-4.0868
2.02849,9.49641,-41.7876,12.7058,-5.42652,7.11198,3.87299
1.22727,8.52158,-43.6959,11.1427,0.161429,-3.12814,-4.60421
-1.37543,6.89751,-45.9692,17.74,-9.4872,-2.91024,-2.82864
2.94609,11.1745,-44.8005,16.9718,6.87374,3.73122,7.22065
2.94036,9.49387,-43.7589,13.478,5.63982,3.5258,7.74809
1.84727,12.4457,-43.771,14.0909,-6.01709,7.03576,-3.28102
5.52144,11.6864,-42.7116,14.0589,-8.36873,0.0643264,4.14616
0.365004,13.4091,-44.646,18.9186,4.4756,0.252249,-7.16898
2.42211,11.3774,-42.1768,11.4616,4.36538,0.843694,-1.67754
0.182501,11.5363,-45.1369,8.28665,6.03149,1.90419,-4.20336
2.36107,9.39085,-45.6418,16.2622,-10.4666,-6.50588,-2.43183
4.81179,11.8568,-44.8087,12.6754,-6.12638,-5.83221,4.20317
-0.639072,8.08791,-44.5709,14.3675,-2.29306,6.03416,12.3298
3.04083,7.9213,-40.388,12.8596,-1.76823,4.78364,-2.72006
-0.747806,7.70573,-42.6181,10.6051,9.99473,-1.61259,4.21506
0.617453,12.115,-42.1571,13.2558,-2.64987,-2.93572,-3.66171
0.866087,7.94165,-41.4951,14.2477,-6.64279,-2.05692,-4.46606
0.491545,11.6216,-38.8415,12.2579,4.50666,-7.05782,6.71656
0.073767,9.52184,-42.4286,14.3379,0.769135,2.30922,-0.839271
4.07606,11.4537,-40.7651,11.0258,4.80252,1.10631,4.43066
1.8886,11.7506,-40.2907,11.933,-6.13661,5.13177,2.95841
3.00332,13.037,-41.2967,10.9097,0.0643513,2.49465,-5.07977
2.27013,7.18621,-42.6804,9.28153,-4.70152,5.09827,10.4851
1.82883,10.2054,-38.46,10.0687,-2.27821,7.30029,3.7581
2.6682,14.1696,-39.7013,9.26163,3.94401,0.32905,6.92318
4.36667,14.6777,-38.4638,13.2883,0.500208,0.531629,0.769613
2.95498,9.9428,-40.0885,9.9078,-4.96607,2.94978,2.15527
3.31045,11.5599,-38.928,12.3744,-8.48806,6.89227,0.263641
0.522703,10.3746,-40.6958,11.1253,-0.665332,0.0907739,-3.84819
1.35827,8.81346,-39.782,13.5473,1.04871,-7.87842,3.05631
2.78775,7.49207,-38.4517,8.82703,-0.505315,1.71773,2.02823
3.04847,16.1987,-47.2722,10.9577,2.2254,3.06317,-10.3105
0.192679,14.8201,-48.5961,14.2332,4.77289,6.61572,2.88893
2.18047,18.0784,-48.902,10.3399,-14.0447,-1.42528,7.27229
1.14779,15.6868,-47.131,12.6223,-9.1533,3.05817,10.7695
0.401251,16.6979,-49.012,14.4754,-7.11233,4.5877,-5.87455
3.88911,14.3559,-49.0203,14.0698,-5.94288,0.785799,-4.09535
4.15619,16.2826,-49.0164,12.4989,-2.84847,4.23582,-1.38949
0.162787,15.1794,-45.4815,14.8052,-8.08632,8.29486,0.348423
-0.717288,18.5833,-47.3905,13.8778,-0.130047,-18.8841,-2.16897
0.367544,18.8008,-49.0457,12.3368,9.0456,-2.72874,-6.48382
