x,y,z,absv,wx,wy,wz
30.2932,32.7853,-42.1971,17.6089,11.5258,-1.49038,11.0077
31.4671,30.2246,-48.6616,34.4578,-3.7641,-24.0937,22.1982
30.9431,31.5059,-47.2614,15.3886,11.374,-9.59986,24.9121
31.9065,33.3538,-46.9968,17.4991,7.82808,-54.4122,-39.8143
34.218,29.5454,-43.9007,20.2459,33.5066,7.38191,-21.5325
31.4188,30.2411,-43.8142,9.18923,-1.09699,-9.13212,9.12755
32.0038,32.1373,-45.3861,30.0263,9.01192,-65.6791,-10.2077
31.6668,32.1246,-43.3958,21.7002,19.3112,-31.3417,-11.2007
32.9049,31.4983,-47.1902,27.8023,-17.875,14.3016,-7.50685
31.7691,29.672,-40.816,8.16033,-4.77882,3.73467,-17.9125
33.1484,33.1897,-44.0826,16.0693,-1.94475,17.4331,27.4749
31.7221,27.7821,-46.0926,36.387,24.8207,11.5691,13.1499
30.3613,29.3477,-45.238,5.14646,-1.9463,-2.78973,8.98393
33.549,29.4094,-39.7426,16.5278,-20.1586,-5.13579,-23.7571
33.6482,29.0234,-37.7211,14.1896,0.695693,-7.49079,-4.29899
34.3986,29.1626,-34.1169,24.6593,-1.72784,-18.5267,0.271087
33.9744,28.3652,-42.1005,9.35128,-7.92509,-2.35492,12.5422
31.89,30.5667,-35.9552,11.872,-5.79374,-15.4092,-2.8875
30.6888,31.6687,-40.6239,17.8922,-6.89185,9.30914,-31.5106
32.7777,30.1171,-30.9488,14.8787,8.47102,2.24208,-6.07425
32.2995,33.2183,-38.3983,23.2708,-10.1429,-21.6884,15.2444
32.5666,31.284,-40.1483,14.2182,20.9705,10.7624,2.45512
33.1548,30.8935,-37.4089,12.7889,-2.52136,17.4315,-0.344293
33.2489,31.6941,-42.3141,23.2021,-3.68834,4.40431,24.653
33.1255,31.1205,-44.1665,19.916,34.3902,17.6821,10.9095
32.0445,28.0015,-42.6741,11.2209,-19.6313,-6.99718,-1.25959
32.0254,29.7324,-38.5757,14.3706,40.4964,7.90546,-14.2113
32.1933,28.818,-35.1012,20.1925,9.72753,-1.93074,4.86563
32.0108,32.1933,-34.2752,17.6888,-15.0772,14.3331,11.4666
33.432,28.8917,-29.5225,14.9224,-3.30278,-2.38359,1.40501
32.7783,28.8835,-33.0149,15.9542,0.198523,12.282,-3.77509
32.1024,27.2575,-25.3015,11.919,3.29575,2.86506,-7.83453
34.0285,31.9974,-26.7094,13.1359,-1.56106,-3.68572,2.04311
32.8241,29.9015,-27.9226,16.7064,-6.31503,0.281061,7.67587
32.2384,32.543,-30.8649,8.74416,0.763071,5.68228,3.74416
32.5297,31.2922,-29.3496,15.4884,-5.3158,9.36715,9.39447
33.8085,32.0591,-38.8415,8.817,-0.484868,-6.65186,7.92869
33.8574,28.046,-26.3488,13.5912,5.11374,-0.573536,-1.36781
33.9223,26.4639,-25.1279,12.7831,1.61942,-4.58371,1.38176
33.1478,27.0127,-30.1521,17.328,2.46441,-0.850997,0.529277
33.7709,32.8171,-29.087,16.3987,7.95996,-7.76385,-0.0567147
32.868,30.4446,-34.2135,16.0369,13.7052,1.56563,-8.96161
33.7455,29.829,-35.8452,16.0792,8.74772,2.90607,8.32248
33.4428,31.778,-35.582,19.1619,-13.4624,-13.2591,0.1761
35.4726,32.4362,-28.0053,12.6337,-2.39318,5.22065,-7.676
32.9589,31.8455,-32.5748,33.1609,13.819,-3.63655,-4.40373
30.5584,34.7222,-49.0648,6.55853,-17.0407,-0.933951,16.9026
33.2114,36.9618,-44.7801,21.1548,1.38653,24.0826,-11.4117
32.2124,39.3153,-49.0603,17.7917,0.844049,32.0855,-9.93554
31.8626,36.1772,-49.0908,10.5905,19.4592,5.23015,17.1321
30.9501,37.8515,-49.0972,12.8954,18.5304,-19.1393,-17.702
31.9027,32.4871,-48.7042,11.0981,-2.23111,-14.999,2.59972
30.3581,36.9167,-46.263,27.0578,0.974645,-3.00939,-5.65015
32.2384,38.2031,-34.7534,10.3142,5.95233,16.7707,14.7833
31.4862,34.2243,-40.1222,4.43011,-0.762574,-4.02586,-16.4766
33.081,37.6219,-48.6629,12.7031,-6.62864,-5.75127,-3.8444
32.4674,34.3223,-49.0412,10.9956,-23.9827,-29.8039,-12.3012
32.0063,37.7815,-43.4797,19.7842,3.17937,-3.21713,13.2302
33.364,34.4927,-42.3313,14.6459,-13.4259,8.58547,-17.9225
30.2665,33.2069,-44.115,15.3605,-11.7793,11.394,5.24511
30.3047,35.1775,-43.9655,13.39,-9.33206,-9.24551,2.71579
31.6458,38.0479,-45.4078,20.6367,7.89864,8.84584,-3.00322
31.7145,34.0259,-45.0612,13.3014,-7.54682,-57.3582,1.95235
31.6114,35.9603,-45.1489,18.5893,12.3534,-21.7489,-4.35382
30.2996,34.8736,-46.092,29.9433,25.2916,37.322,-29.0071
30.6245,36.4353,-42.5017,2.05203,-2.29746,-8.09185,21.8015
31.6878,35.2201,-47.4114,14.087,25.2998,24.1202,-30.4591
33.8606,39.3712,-35.3651,12.6596,4.48829,9.77236,4.80161
35.4688,38.1656,-32.7014,15.4459,-0.533718,-13.0701,2.87808
32.5106,36.0779,-31.0423,12.8254,2.36459,3.11324,6.91443
31.5542,34.0876,-42.9392,17.6605,-0.479811,7.54398,-13.0224
32.1901,38.2018,-40.4796,23.8625,21.9085,-13.3931,1.27256
34.1855,37.3949,-31.3609,19.9127,-10.2784,-5.46305,3.86009
32.1895,38.9172,-36.7304,17.9072,3.8194,9.85724,-7.83176
33.3182,35.4465,-34.1398,15.2743,4.3322,11.3897,-5.21478
31.869,35.8732,-32.9055,16.9599,-4.44153,-5.46586,2.40749
31.7609,34.6116,-37.1507,13.8143,0.721229,12.8693,0.389649
32.0038,40.1311,-35.1731,9.51809,-22.199,1.29005,-15.5122
32.3294,40.5623,-37.7987,14.4641,16.1239,-19.3005,-16.3227
32.5583,36.7997,-46.6528,6.52806,-15.9869,-33.3596,12.0114
33.9458,37.1755,-33.4549,16.4241,4.45624,9.54234,-2.07776
30.3797,39.0514,-34.8462,12.8132,8.08276,12.2969,-2.54925
32.2734,34.2631,-31.8264,18.9354,11.4106,-7.72209,7.70391
33.3398,34.3178,-39.6924,10.4999,3.28621,-4.44107,10.8794
31.986,38.0231,-38.5007,21.6517,9.04841,1.12145,6.80991
31.8544,39.3038,-42.0801,12.2547,-4.31633,-21.0812,1.99391
32.0458,35.6214,-41.3775,10.3791,7.74259,5.82513,7.93019
33.1757,34.6059,-29.7648,14.4568,2.91758,1.02024,2.39595
32.2874,35.8198,-43.3405,25.082,-6.85068,-11.4347,0.615751
30.9597,36.1199,-39.8297,24.2136,-10.7065,0.374115,-11.5383
35.3899,36.1606,-27.1373,18.7293,2.02523,-4.66256,2.84988
33.315,39.1906,-31.4366,18.0388,4.76593,-7.68893,9.86113
34.9085,34.3273,-27.8737,15.1955,-0.990168,-1.15638,5.2436
33.8263,39.1455,-33.3977,19.4659,1.43719,-0.491419,1.1369
32.9087,34.3979,-27.8082,14.0531,0.293491,4.25048,2.58371
36.4207,35.4694,-29.3051,18.5887,-1.59375,-9.01085,-2.98837
35.4484,37.1933,-29.2097,13.0142,-3.85412,3.03326,4.82682
34.6491,36.443,-35.1292,9.15371,-17.5654,1.75497,2.62113
34.0183,35.9565,-28.5636,19.1621,-1.92155,0.412891,-2.83754
34.6904,35.7123,-30.4249,13.889,6.51675,6.6465,5.18083
31.3444,37.5939,-26.373,15.8718,-3.45062,9.96967,1.59664
33.6145,40.4681,-25.786,16.2977,1.18569,-3.29083,5.04019
33.9293,35.0745,-26.2452,18.0525,4.45712,-0.333879,0.0268829
33.287,34.0196,-35.4878,13.1314,-6.4131,1.99975,-4.97626
35.2354,39.6815,-31.4232,20.8177,-1.34139,3.8647,0.608933
33.9344,37.847,-27.5729,18.383,2.55593,-10.2369,10.9468
35.4923,38.0117,-26.3533,18.9687,4.22524,-0.966999,-2.42276
34.906,39.0711,-29.5391,19.176,1.62615,-3.13563,7.40232
33.9782,35.575,-32.2995,14.4449,0.227482,-10.6172,1.58672
33.8708,40.8815,-36.6407,13.6447,-3.26792,3.74093,-6.68632
32.3198,48.2928,-36.8582,15.374,1.86428,1.6833,-8.70467
32.1621,43.1739,-49.0597,15.2819,19.6474,2.37706,8.87623
31.408,43.5319,-47.1876,27.9121,6.00459,-3.02665,47.5424
31.2789,43.4842,-43.7404,19.7559,-17.4399,6.13775,-1.29804
31.9288,40.4548,-45.8052,21.3792,1.86177,15.7436,-10.8636
31.7558,41.5218,-43.914,16.3156,6.53085,-3.61719,25.0988
31.5669,45.0447,-49.0832,20.6098,-0.312578,4.49249,-16.9388
30.3117,40.3162,-42.7141,20.5394,13.9027,30.0822,10.5892
30.3212,39.5073,-40.8993,16.7033,7.80244,-11.6501,-0.987216
31.4372,39.5537,-44.129,21.1817,0.275255,-24.8941,4.96071
32.1093,38.5853,-47.234,16.7984,2.2597,-3.79809,-12.0211
30.3257,45.7518,-41.153,14.0436,-9.48837,1.61756,20.6026
32.627,44.5518,-42.7535,19.0932,8.44325,-0.545377,-8.69715
30.2932,41.6503,-49.0253,16.1828,-4.91649,14.0217,-6.99362
32.138,41.2414,-49.0501,11.9779,-6.0015,-7.93321,-8.35976
30.2901,45.0847,-47.6391,20.4077,12.1722,0.68961,29.9635
32.0534,44.7522,-44.9804,15.9971,2.97937,9.05926,5.94039
31.3711,46.5969,-45.0129,14.6743,-20.1244,-11.5725,-12.049
31.8817,45.7308,-46.6986,23.649,24.6291,4.17055,-2.18734
31.8684,45.327,-34.9899,12.7751,-12.3133,-16.033,2.89361
32.4521,45.4357,-40.9152,10.4692,1.18433,4.25051,-9.1017
33.5617,41.0443,-34.3744,12.4659,2.00928,-2.03472,-0.807424
31.8518,41.2465,-41.9161,16.1793,6.73414,-0.644872,-0.292224
32.0133,44.1194,-39.4901,12.0622,-1.7715,14.5888,10.4795
30.2964,41.2884,-45.1502,15.9173,-4.54825,-18.1335,-32.9505
32.7859,45.0269,-32.6486,18.7573,0.800429,-3.03579,16.9201
30.3365,42.2531,-42.6143,25.1835,-19.3213,16.8069,-12.0341
31.5351,45.0122,-37.8165,14.0169,-7.44332,-5.52829,-10.5916
31.6401,43.549,-33.4345,19.0754,-4.37426,-0.0835569,5.09661
33.2012,44.0495,-30.7797,14.0144,-3.24691,-8.12753,-0.807969
33.7436,40.5902,-30.1095,14.3485,-4.3749,10.1858,1.17657
31.4881,46.5911,-36.4678,18.0647,23.1349,11.6416,-3.03557
33.3442,44.4724,-37.2792,17.5167,-2.52623,2.9366,-1.88447
33.6234,45.6939,-35.8007,15.3381,14.6871,-8.50463,12.1583
33.8854,48.5828,-31.4169,13.5495,-1.72998,10.6707,3.16647
31.7424,42.3269,-38.4746,14.3394,-4.00804,10.2364,0.268079
32.613,41.663,-40.0993,13.4369,-17.0852,-0.71644,13.488
33.5312,46.0188,-26.2572,16.8368,10.2773,7.928,-4.22904
33.0581,42.5615,-37.082,14.2527,-0.915104,-11.2221,4.92217
33.2908,45.3219,-29.251,13.9347,3.91506,-6.26509,6.78078
32.1609,47.2162,-27.117,12.9512,3.21546,1.24696,5.48059
34.197,42.8769,-35.5133,13.7998,-3.94335,6.84636,-18.1137
33.3678,42.063,-26.9752,13.7382,-1.90952,5.75188,-1.23801
35.203,46.8818,-29.5429,14.215,5.15241,2.69014,-2.80525
33.2209,42.524,-33.0155,16.7816,24.7138,-7.75368,-2.77531
33.4129,44.0864,-26.7335,20.0397,-10.3522,0.652145,-4.86024
33.3652,47.056,-30.2462,11.587,-3.44348,-6.51045,0.834162
34.4195,41.7139,-28.6202,15.8062,5.53732,-2.66269,0.458939
33.4021,43.3742,-28.9025,15.3775,-1.65777,-6.43438,2.26424
34.7012,39.672,-27.2492,19.9873,-5.83648,-2.97532,3.35284
33.1726,46.5155,-34.0812,18.8777,9.65114,6.59012,4.95769
35.2735,47.7288,-32.5367,12.1089,6.39655,-4.28846,3.42887
33.2673,44.1481,-34.3394,23.605,13.9746,4.60285,13.7856
34.1099,40.8675,-32.4922,13.349,1.09396,4.99725,7.0674
34.4793,45.5165,-30.9775,14.0468,-6.39489,-4.2537,-5.50649
34.8863,44.548,-28.3372,11.9971,3.76135,6.36286,0.628096
31.4728,53.378,-49.012,11.0872,-10.4777,-0.0503262,-5.41974
31.7863,46.298,-39.2937,15.8614,16.9972,16.7541,3.13278
31.6146,50.2418,-43.6978,19.9003,-10.0617,-3.03926,-0.0792998
30.2195,46.3807,-49.1016,15.6876,-17.8311,-2.37712,6.74367
32.6454,53.2636,-47.4394,15.6312,5.02646,4.01941,17.2849
32.2874,50.9133,-41.9778,13.7255,-1.9014,7.86858,-5.53129
32.2855,49.8507,-38.5535,22.8808,3.86816,9.37875,-6.87632
30.3524,48.2534,-48.6642,13.7517,13.3251,-1.05315,0.588764
32.1259,52.1355,-45.9292,14.3867,4.71445,-11.0387,-5.24471
31.9911,48.0582,-43.8155,15.9866,-0.322671,-7.18687,3.84758
31.2,47.9246,-41.787,17.0126,-12.9547,5.96792,9.0208
32.7631,49.0361,-42.2442,4.64729,8.12461,9.02125,28.7332
30.2742,52.1476,-45.5286,16.7985,-6.04675,13.554,11.8916
31.1046,53.3799,-44.3102,20.2975,0.486163,3.44446,-2.08035
33.378,50.3327,-40.4383,11.3251,0.159685,1.14426,-18.7
33.184,53.9624,-41.8156,24.4423,-8.58898,-2.55707,2.74851
30.3378,48.9904,-46.848,13.4596,0.966634,-19.884,14.5276
33.0308,51.4023,-44.2307,19.1966,-3.2768,-2.9576,17.9887
33.5744,46.7953,-32.1907,15.4171,0.354754,0.273836,-2.88213
32.2136,51.5893,-39.4851,13.3536,-7.01873,-15.1561,-21.8357
32.1303,50.8484,-36.7736,16.5763,7.09767,-24.9456,-17.1452
32.8349,48.4085,-33.301,12.6123,-5.27332,12.6298,6.2981
34.9168,51.9918,-32.3669,12.2473,-0.548017,2.11375,-2.55468
34.2714,52.0719,-36.3011,13.8727,0.0726675,2.23958,11.0424
33.3621,48.2,-38.516,19.7129,-31.1391,-18.0106,-5.95196
33.6495,49.6848,-36.9688,15.1074,-6.1905,12.0219,-2.78441
33.2927,51.3152,-34.7795,14.2965,-0.761863,2.03218,-4.72173
33.9267,50.0835,-33.3551,22.9093,-8.30445,0.715623,-12.417
31.7863,52.304,-35.505,20.9414,-17.4389,-5.42799,-14.4855
32.5087,52.6652,-37.3644,15.0412,-0.18981,15.9825,-4.03355
33.3226,52.2302,-40.9762,13.3337,0.345726,7.03415,-2.94957
33.8472,51.6121,-30.7498,10.6737,-1.5992,-3.75656,2.6026
32.9812,46.3482,-37.7408,19.2573,11.2133,-22.3334,-7.05684
33.6107,51.27,-38.1548,10.764,30.0009,27.6489,11.7853
32.8355,50.2043,-31.7291,15.6449,-6.81508,12.2824,3.76508
32.454,47.8451,-40.2926,11.6426,-2.3512,-9.02297,10.1306
34.3165,52.1641,-26.2153,14.4256,1.62611,-0.148736,1.86558
32.2639,49.0285,-26.2541,11.8873,4.1876,0.211449,0.520066
34.5486,48.7455,-29.5683,14.3635,-0.092926,-6.016,0.583378
34.3661,54.3789,-33.273,14.2044,4.67887,-3.13485,-0.80204
33.2756,52.3555,-28.9846,17.0322,2.74067,3.92734,-5.32361
34.0526,48.4142,-26.9084,16.381,7.53417,-0.47,-7.88709
32.8807,48.4619,-28.5248,13.596,2.91196,-12.1136,6.85874
32.2168,48.9268,-30.3346,21.0983,0.883059,-0.0983327,-0.582884
33.914,47.6283,-35.9247,14.3058,1.54923,11.6195,-12.9936
36.3546,47.9475,-28.2876,15.8,-3.4647,-0.949291,-6.3752
33.3271,52.6728,-33.3029,20.52,-5.99092,-18.1612,10.5033
32.4871,51.9117,-26.9497,13.3793,-0.276959,-2.88492,-7.70808
33.0199,53.6832,-26.2184,15.0247,-1.67308,1.12597,8.49822
34.5531,48.3907,-34.2339,11.064,33.1654,-2.69598,1.6856
34.1766,53.6941,-27.8292,15.3133,-5.581,1.40906,-5.20706
31.9625,53.9255,-32.0063,13.1506,-9.26801,-0.679489,3.97922
35.547,44.9429,-26.4715,11.9816,-3.74299,-2.06864,-6.13191
33.8911,46.7864,-28.0524,12.2704,-4.06549,-4.24723,-0.325136
32.2149,53.8117,-28.1331,13.7547,-5.67591,2.90128,3.22952
31.9415,53.1962,-30.1489,14.5125,-4.79418,-3.15788,2.90548
33.6673,50.4205,-29.0215,15.5961,1.02331,0.755336,-0.278916
35.3251,46.9275,-26.5186,13.5343,5.95536,-5.38145,0.398724
33.8657,50.3868,-26.9802,16.76,-4.35137,0.266935,3.59624
31.8703,60.2991,-43.0772,14.0462,-11.5323,-3.44414,7.91162
31.7424,61.3655,-45.2456,18.0734,-11.5368,12.0075,13.3828
31.2064,58.4995,-48.998,16.1898,2.68082,0.0768166,-6.33341
33.0371,53.6273,-44.5944,15.1316,-8.76599,-18.8229,-2.77558
30.3486,50.9406,-47.0948,21.4896,-1.7837,24.649,-7.00177
31.9478,54.9302,-45.5883,18.1298,0.130032,12.3853,1.02038
32.758,60.348,-41.2973,12.5958,-12.1776,-1.32059,1.37974
31.7908,54.6466,-42.9678,17.7707,-0.351825,8.44589,14.0378
32.1246,60.231,-49.073,12.6518,0.888282,-9.29721,-2.76569
32.2289,56.3184,-43.8555,12.0478,0.553713,0.753263,-6.27085
30.3225,56.7769,-49.0546,17.9537,-2.37957,-2.63807,4.06535
32.6632,56.1238,-46.9485,13.3407,18.4414,-9.33411,-23.6371
31.6095,58.4359,-44.1531,14.5326,-11.9427,-1.26515,1.02555
33.0759,60.5757,-47.3733,18.4261,-1.15306,-4.1136,-0.141739
31.5046,59.3465,-47.0954,18.8604,-7.3452,-3.52297,-24.1896
33.0676,56.3476,-41.5434,19.1087,-1.24254,3.75337,-5.46703
32.5964,59.6562,-45.2984,18.114,9.68415,7.32909,-2.43082
33.0638,58.7876,-42.9532,11.2767,8.64042,9.90433,-14.9209
32.0858,52.6658,-42.7987,17.3332,15.8625,1.40737,-4.60706
32.8413,58.0563,-46.6376,25.6852,-19.5234,37.9099,16.7622
31.9453,54.3923,-36.6935,14.3968,3.31488,-0.530607,-2.15631
32.571,58.7545,-38.4899,12.1105,13.3951,0.278001,-1.69522
32.1933,58.965,-33.4142,12.9296,5.22874,1.67228,-1.88202
32.0642,57.133,-40.0313,14.988,-2.98877,-7.62338,-7.4108
32.9125,53.8308,-35.0262,17.3578,-2.57651,5.45431,-18.5167
32.7808,56.8379,-38.1942,12.3343,-7.67285,-8.09054,-0.468208
32.2079,60.3735,-29.9276,12.4939,-8.17169,3.9388,-11.7566
33.2991,57.8941,-35.016,15.6171,9.12751,-11.508,8.53094
33.2711,56.3247,-36.2401,15.1974,2.19218,8.28563,-25.5315
33.4371,55.9521,-34.2924,20.4967,11.5024,-7.32079,-0.578525
33.5121,57.3066,-32.7376,14.691,6.86097,4.08129,0.089849
33.432,60.1096,-36.8455,15.8151,-2.34806,10.0432,-2.3491
31.876,54.9722,-40.8071,13.6859,0.204701,-4.62685,-13.3554
32.3491,59.6301,-35.2646,11.1953,7.27879,-1.45673,-10.278
32.337,53.5669,-39.4355,15.2467,-14.9421,-6.4722,-5.57401
35.0936,57.1972,-27.7827,15.9572,0.1272,-0.133357,0.0928564
33.4994,57.9323,-29.2116,14.82,-0.0921817,3.99398,-10.3888
31.7456,55.0822,-29.5919,11.2626,-9.13138,-0.339626,-6.35526
34.7693,55.2323,-30.8586,10.777,-11.9011,-12.2483,4.4096
35.0313,59.0247,-28.5782,11.8361,5.5427,-5.68561,3.46894
33.563,54.2231,-29.644,9.23707,0.341164,-3.86129,0.313296
33.2069,55.4625,-32.0915,14.7929,-0.736124,-4.71672,-8.02421
32.1418,56.6535,-28.4498,13.8653,-4.20389,4.35226,-2.16554
32.8044,56.5734,-30.4872,13.1716,2.94459,0.940024,-11.5829
32.1221,59.0985,-28.2209,17.9583,-6.24517,-0.66188,8.96717
31.9218,57.0923,-33.879,15.1913,-9.59562,-2.84388,0.462607
32.2276,57.945,-36.6655,12.3093,3.8639,-3.02255,10.2746
31.6172,58.0048,-29.803,20.0939,-8.49966,-6.08393,-1.2304
33.2533,57.7441,-27.2302,8.33833,-2.35691,4.84003,-5.45702
33.018,58.8257,-30.9304,13.5599,5.97071,-1.97728,3.04834
31.7602,57.622,-31.8976,15.3451,5.34607,-5.21133,6.26809
36.9796,54.6345,-26.5631,6.68724,-3.62837,5.80164,-1.88839
33.1471,55.3576,-27.2753,13.8922,-4.54547,-5.67296,-1.13865
33.783,53.469,-31.4652,14.8391,-3.69224,2.425,2.76217
33.7048,62.0465,-37.3586,13.4924,-17.0087,-0.849094,-5.70676
32.1176,66.7896,-46.6134,13.041,1.87804,0.504837,-17.9224
33.4403,65.7328,-38.1268,11.8954,-1.96923,-15.597,9.59318
34.403,65.1522,-40.7225,15.5503,4.1904,-5.46986,-10.7467
32.3109,64.4069,-49.0171,20.4923,22.5179,5.94944,24.0441
31.7685,67.0662,-42.1653,14.9076,-0.162471,5.93474,-7.69735
33.2425,64.1151,-41.8945,11.1107,-8.47018,20.5846,4.94225
33.2616,62.1578,-41.8951,10.1053,14.2101,-1.71852,-13.7165
32.1335,62.2074,-49.0648,14.3886,14.1904,-0.136436,3.08042
31.8938,64.9156,-38.9954,13.899,1.4798,7.57155,0.143022
31.4169,67.1629,-44.899,15.9804,-7.44062,1.18625,-4.0943
31.904,65.2043,-45.465,15.0267,0.95896,-13.4617,8.66204
32.0871,62.222,-43.4556,17.5734,0.794222,8.92699,-2.37978
32.8979,62.304,-46.4582,11.4798,-11.8179,-13.9894,4.15835
33.2069,65.6781,-47.7447,14.389,10.2399,-4.25834,9.44703
33.4117,66.0768,-42.1424,9.28575,19.369,6.83948,-3.17779
32.8273,63.7952,-37.6715,9.5441,-2.67799,1.08572,3.04315
32.1119,65.8485,-43.6323,20.269,-4.2591,-10.4711,7.47019
31.8302,65.3118,-41.2764,8.40998,5.42969,-5.31971,-4.26581
31.6254,64.068,-42.8934,16.1706,-0.489983,-18.8136,-1.2495
32.9557,66.2542,-39.9811,11.2124,39.8613,-16.4116,-7.0845
34.7248,66.5333,-33.0339,18.5072,-4.36827,10.9742,-11.9954
33.9668,63.153,-40.3219,17.5116,2.00168,8.6074,9.519
34.9524,64.3192,-34.4463,11.3498,9.3032,6.57818,-8.38355
31.3647,65.582,-36.3781,16.8408,9.71338,5.25755,-6.86686
32.0044,62.3009,-32.2562,15.0214,1.21285,0.419966,-8.30514
35.9425,65.2673,-32.1577,14.6744,4.81271,-15.4994,-3.04505
34.5455,63.5962,-31.6731,18.5406,-15.7037,18.8177,1.16027
32.096,66.9899,-37.5341,13.7845,-7.78427,5.93317,-4.12166
31.9701,64.1011,-33.1567,11.707,4.65029,-2.77449,-0.620511
33.5662,66.6675,-34.9709,16.4589,2.40294,3.1586,0.790149
32.9118,62.9177,-34.4106,15.6065,-2.59693,1.51745,1.92362
34.3356,65.5573,-36.3755,15.1185,-0.0908275,13.3443,6.08728
33.8091,63.7233,-35.966,16.055,0.143329,-13.2197,2.8589
33.996,67.3288,-37.1494,10.4727,-10.7302,-7.17343,-14.8753
33.755,64.8508,-32.9653,15.3518,4.4086,-6.5087,-1.88107
34.761,62.4592,-33.8708,15.0924,6.83453,-5.33152,-13.125
32.8292,64.8927,-34.714,12.2022,1.55684,8.49482,-12.8315
32.6263,63.9294,-31.2967,19.4958,-3.46793,1.23028,-3.64978
31.8652,63.7335,-35.9508,9.45608,-8.02138,-2.90032,-0.128773
32.5767,60.9013,-33.528,16.0867,-2.34381,-6.60709,11.197
32.6384,62.3326,-39.0018,15.7008,8.18745,-19.3406,-11.0987
35.6138,63.9955,-30.0491,19.8077,-9.18135,-5.97688,4.42279
34.101,67.7886,-40.2907,8.55316,13.145,18.8108,5.8881
32.0152,65.6882,-32.0025,17.9811,1.43737,5.30994,0.521813
33.5986,63.6776,-26.4054,15.2175,6.44642,7.74268,5.62357
34.3769,65.411,-30.9527,14.7832,8.34051,-1.07691,-6.40404
35.4007,62.3905,-26.029,17.804,7.81145,5.84568,-1.27687
31.904,62.3536,-29.9359,15.9315,-5.28891,9.86204,6.34927
34.0806,67.4077,-29.2319,16.1759,9.40116,2.41363,-4.29046
35.4987,66.3909,-27.6937,14.4379,2.54169,-4.21871,-0.0444791
34.1188,59.4781,-26.8334,14.5785,3.10912,-1.53557,2.37577
34.5798,64.8883,-28.6145,13.4875,-8.4505,1.8625,-1.725
33.5172,62.0579,-30.9991,17.9172,-8.10019,-0.10263,-8.47603
32.1933,62.3117,-26.0073,18.9528,-2.70404,-3.23428,-0.374957
32.3097,68.0309,-28.1236,14.9436,4.23952,-7.90202,-1.50631
31.9599,58.7666,-26.055,18.9951,-3.74137,4.22151,-6.95686
33.9235,61.9161,-27.2753,20.1122,-0.0563585,5.0406,-6.51324
33.013,65.6908,-29.555,14.0052,-3.33431,-2.18806,-1.66307
34.459,57.463,-31.0074,12.8585,-2.53453,6.64521,-7.26853
35.491,60.7353,-27.6034,11.7182,1.5549,-0.753122,-3.86552
33.4975,63.5129,-29.5632,18.0843,-5.1528,-5.61215,-10.0626
33.5948,60.3951,-28.5083,8.81626,4.61377,2.13397,9.01067
33.6355,69.7624,-45.0663,11.693,3.4933,-1.63272,9.26635
32.7173,68.2057,-38.9725,11.5034,8.34317,-6.6121,12.0219
32.1691,71.8787,-47.5126,11.0815,-2.63501,29.467,3.36384
33.4326,68.0538,-42.1176,16.6177,5.17208,-1.19201,-10.2839
32.0699,72.4993,-43.729,17.0841,5.09143,14.2192,4.88354
31.455,68.2954,-47.6302,8.86426,-1.62749,-22.6468,8.64537
32.7363,68.6343,-49.0648,15.0691,-6.10123,7.75071,15.7026
32.0197,68.4754,-40.8014,13.9518,18.9309,1.11552,-2.48211
31.9586,70.4568,-49.0476,12.3825,9.32509,-0.31001,0.652851
32.9029,69.227,-46.8074,9.51016,-6.45334,14.2108,14.3711
31.9561,71.8806,-41.7107,16.232,-8.44764,11.7499,7.1937
33.0257,67.7886,-43.998,15.1532,-5.4395,4.72906,-6.00139
31.4944,68.7062,-43.2686,10.8831,3.03247,-0.0662632,9.09833
32.9366,72.9959,-46.0309,12.4477,-7.9009,15.3385,-10.2686
31.1091,72.809,-45.4942,16.1947,14.1035,-7.32806,1.62027
32.1965,70.0784,-38.7214,13.4484,-18.4886,14.5214,-7.04786
32.7681,70.0524,-41.7393,27.4646,7.15433,6.87677,5.09403
33.5318,71.3114,-43.1453,15.0023,-1.36704,-22.4075,-0.539623
33.8638,72.8643,-44.3331,8.69035,-11.9627,-2.42815,-1.25539
31.8486,71.6071,-32.9824,18.2504,0.49594,14.0634,-9.83904
33.6438,69.6734,-39.9353,9.82573,-2.13246,-6.58242,10.0407
33.0969,68.5727,-34.6682,10.5067,0.833855,-6.24536,-16.7527
34.4253,69.819,-33.9458,21.8265,-22.1734,10.602,-21.1356
31.8111,69.5437,-35.7473,18.4576,2.54867,-3.29266,5.78565
34.7591,71.4564,-32.6893,15.542,-11.1859,28.1249,-2.21023
32.515,72.9673,-35.5196,17.5351,26.2664,6.24745,30.3294
33.5706,73.2325,-40.4287,16.7824,-1.4607,16.2244,2.78937
31.8658,67.3517,-35.6004,18.121,-12.3438,-6.78693,9.92822
31.8664,71.1843,-36.9332,16.2312,0.450826,15.357,2.10394
32.7293,70.6666,-34.4628,20.1093,1.47834,1.31335,4.67888
34.8971,67.9126,-31.0391,16.8791,4.37994,-5.19403,3.66368
34.0584,71.162,-35.8121,13.0664,-11.4074,15.0806,-20.7262
33.053,72.657,-37.4019,14.7905,-3.28085,13.088,2.26459
33.074,69.0407,-37.1704,19.3485,8.98248,6.29168,-10.4235
31.4563,69.152,-33.8129,17.7573,14.5307,12.794,-5.88625
35.4675,66.1658,-34.824,18.6647,-11.7286,5.99502,-1.61776
