x,y,z,absv,wx,wy,wz
-62.835,-54.8832,-40.7384,16.6988,0.759817,0.74719,1.55208
-56.8742,-56.9403,-41.8194,9.15685,0.784338,-3.11442,-2.83762
-60.3245,-57.5228,-41.9065,14.9962,7.03947,4.98173,-0.357282
-57.2035,-58.8721,-42.8229,10.5449,7.30297,0.0711662,-7.74408
-57.6226,-51.6408,-48.6597,12.6055,7.4565,6.72382,8.57644
-61.7788,-51.8417,-49.012,11.2077,-6.46082,5.86855,-1.68714
-60.0771,-48.5192,-49.047,14.7325,-11.4382,9.6487,9.07931
-58.3952,-49.8717,-49.0101,11.9346,7.09016,-4.50597,-32.2804
-60.7499,-53.6413,-49.0285,10.007,8.0432,-2.255,-2.84045
-58.0709,-53.6133,-48.3825,11.416,-3.9289,7.36344,-0.941205
-60.2425,-50.5451,-49.0457,13.6238,2.06501,0.900545,0.236694
-58.2439,-47.9106,-49.0088,14.2522,-3.35123,-8.0692,2.03956
-61.0908,-48.3341,-47.3339,16.1874,12.7541,-9.32897,3.41852
-61.796,-49.4011,-49.033,16.241,9.02148,-7.23314,0.588814
-57.3733,-50.3245,-47.2525,13.4497,-2.303,-8.18467,-9.03904
-58.4607,-52.2735,-47.0108,13.0019,-10.7555,-3.72719,0.647587
-61.3101,-50.355,-47.3911,11.7781,-4.8267,1.00955,7.15881
-60.0899,-46.0971,-44.3604,11.9846,-6.47318,1.84908,-1.19285
-61.9104,-51.0583,-45.6538,10.6807,-3.15323,-7.78544,-5.81626
-59.3446,-50.3868,-47.3148,13.4675,-2.68982,-7.81842,-0.199009
-61.8386,-48.5344,-45.4427,10.7597,-0.91549,7.87663,2.87602
-59.3344,-53.5745,-45.4256,12.6875,-0.179037,11.998,-1.6196
-60.3894,-52.0662,-47.4146,13.6569,1.48821,-0.4357,1.29546
-61.6376,-47.2626,-43.9433,11.3647,3.34318,6.92345,2.29431
-58.4245,-48.682,-47.103,14.763,-9.74468,9.28098,-0.0714967
-58.743,-48.7398,-41.9879,15.6067,7.87561,2.41442,-16.1291
-57.1088,-48.689,-43.1147,14.8491,-1.18467,1.10373,3.08827
-58.3125,-51.4621,-44.1951,9.12356,8.54861,-3.38911,5.43931
-61.1314,-52.6563,-44.8087,14.9901,2.08388,-0.140625,5.20622
-58.5446,-47.4916,-43.7252,14.5269,2.42996,-5.03081,0.508427
-60.0352,-48.0162,-44.8825,11.9004,-8.4265,-5.96746,-2.97025
-59.6613,-51.6389,-45.6214,9.69615,-2.92525,6.62475,6.4111
-60.383,-49.8056,-45.7187,10.4504,5.01343,2.41551,5.12913
-57.386,-46.953,-42.1927,15.2591,-4.32367,5.51475,-0.948646
-59.1017,-49.419,-43.8505,10.5282,1.44579,0.368683,4.41086
-59.6212,-52.8273,-43.5751,13.5316,-2.08824,-5.63735,4.63323
-57.4541,-45.8452,-43.8505,11.0082,8.95177,8.90691,-3.48419
-58.427,-50.0669,-45.5972,14.765,1.84524,-3.27305,-4.8705
-62.2455,-52.8909,-43.1866,7.26103,-5.32985,6.36887,-2.70765
-60.549,-50.0383,-41.0843,13.7202,-3.62244,0.406201,-1.97045
-58.9993,-52.5005,-41.5829,12.9481,1.89556,3.20579,3.33207
-60.1573,-47.4897,-42.5927,17.379,2.19886,-3.77578,0.565724
-57.608,-47.9392,-40.4745,15.6332,6.51196,4.65883,-5.54437
-61.4812,-48.9363,-42.4547,15.5138,-4.27469,-1.99362,1.26689
-65.4676,-47.7256,-40.4294,20.8371,4.52748,-9.92395,5.71908
-62.2665,-47.1654,-42.0528,13.2057,-11.4425,7.16432,-14.3306
-59.3064,-48.8594,-40.0345,13.9758,4.46179,0.163345,1.87168
-56.265,-49.9652,-41.8283,15.2051,1.93297,-4.02175,-2.15624
-59.1169,-50.6736,-42.3262,15.0198,3.46484,-1.37145,3.70119
-60.3232,-50.996,-43.8759,14.87,-3.91271,5.47015,-6.36923
-60.582,-52.1717,-40.4026,19.0735,5.24474,5.0545,0.841687
-57.2646,-53.3335,-41.0182,14.2363,4.85772,2.29979,1.18129
-57.9609,-50.1502,-40.8052,16.7916,-0.429676,-6.01805,4.02867
-59.3961,-50.8027,-39.5811,13.527,2.75354,1.09286,-3.21266
-62.7275,-48.7481,-40.4198,12.2356,2.55864,-3.30369,1.77835
-60.5916,-53.5841,-42.021,11.6075,-2.08323,5.77009,-0.440069
-58.7806,-54.4692,-41.7202,14.6029,11.9511,7.36947,-0.676795
-56.5823,-49.4342,-39.5639,13.2215,6.13666,8.31013,1.24041
-62.7892,-51.1041,-40.5209,10.8977,4.66835,5.11816,8.15381
-61.5448,-47.1991,-49.0012,15.1083,-14.7347,0.166008,-15.1592
-62.6798,-43.5211,-47.2557,19.2368,-4.58239,0.987537,10.1668
-59.6702,-42.1921,-48.4085,15.0946,-0.333023,4.22674,-1.23263
-61.5607,-44.7089,-46.1479,13.3326,1.63923,-2.97147,-1.0778
-60.2724,-42.4267,-46.5326,8.32385,-5.92837,-0.660684,-2.70467
-58.0442,-43.0098,-49.0126,13.472,-6.38693,1.08919,0.178949
-57.5838,-40.2691,-45.5521,12.2298,-4.70385,-1.52098,10.6539
-58.1835,-46.4163,-45.596,9.80393,-3.03146,-4.06971,-6.39773
-59.9481,-44.0202,-47.655,11.2898,-0.0458165,-5.89154,-3.63494
-58.5039,-43.3169,-46.5409,10.4562,14.7471,-5.56914,2.64483
-61.1938,-43.3328,-49.0171,14.2352,-5.55684,-6.16711,-0.339734
-60.68,-45.8421,-47.4973,14.9711,-6.96974,5.01364,3.34883
-61.3349,-46.6516,-45.8109,15.0355,-3.85536,-10.0664,-0.115226
-59.6524,-46.5651,-48.9955,14.3636,4.08574,11.6731,4.7314
-57.112,-41.9218,-46.5428,14.6131,14.7444,-7.9263,-7.93715
-61.1938,-39.4469,-49.0724,15.8116,-9.61355,7.05544,5.15149
-59.6403,-47.2385,-46.6369,12.3984,-2.77991,10.7618,6.91283
-61.6656,-45.2367,-49.0495,17.8698,1.98337,1.35612,3.92683
-58.7863,-44.817,-49.0476,10.8809,-0.620708,-1.0992,-3.07593
-57.2264,-46.2389,-49.0349,12.5982,11.2681,0.419852,4.35893
-56.2809,-41.567,-44.7897,15.2725,-4.94469,0.752216,-4.86959
-62.3886,-43.4282,-44.8831,13.1837,4.41127,-4.73484,-14.6164
-59.6098,-45.0981,-46.0099,7.98086,0.74064,7.58816,6.4422
-58.9179,-44.5321,-44.0457,16.2984,10.8128,-0.154171,-9.48946
-57.7377,-40.9114,-43.591,18.7062,-2.79415,-7.6895,-0.0569559
-62.2513,-40.4109,-43.9776,15.0536,6.32271,0.175098,4.6528
-60.2673,-40.3664,-44.0069,14.5256,2.09876,-7.11796,-1.87914
-61.2249,-41.8321,-44.9073,13.2727,-2.59475,6.12201,-1.54381
-59.6943,-42.2461,-43.7048,19.779,3.45749,3.72029,10.3215
-60.4173,-43.6343,-44.941,17.148,0.871898,11.7648,7.13642
-61.9219,-45.3454,-44.3185,11.8541,-3.15732,4.13245,7.9092
-58.0652,-45.1165,-47.2245,12.0468,1.58763,5.26902,6.57489
-61.424,-43.4168,-43.1389,17.958,3.96053,-9.05497,6.52681
-59.281,-40.8503,-42.3567,13.6748,-1.66931,-2.06299,0.822174
-58.1059,-42.3631,-44.8761,14.4396,0.624355,11.9215,4.2495
-57.1018,-43.8174,-43.9897,18.2471,4.53676,5.02278,-0.193283
-60.0371,-42.3981,-41.3387,19.8798,-6.18166,-1.13848,0.797497
-59.2009,-44.894,-40.5813,15.6267,-0.746946,6.18813,-1.17317
-58.364,-39.3681,-41.4131,9.82608,-3.06102,-1.71723,-10.1533
-60.8739,-45.7384,-41.9911,13.308,-5.04858,3.80213,1.91805
-59.2479,-46.897,-40.9254,13.4079,-3.96088,-2.67598,-6.26421
-59.777,-44.1112,-42.3218,14.7276,-4.04541,-3.34616,2.21487
-61.1683,-44.1048,-40.8897,15.2939,-6.16945,4.39579,-2.39631
-63.1491,-44.3433,-40.7161,15.9145,-1.09648,-5.31494,2.41943
-60.4778,-42.8852,-39.4653,20.1894,-1.85324,-1.47028,2.25837
-58.8772,-41.1079,-40.2545,18.5994,-0.0731784,0.229581,4.44698
-61.2186,-41.5034,-42.6836,14.4492,-8.95176,-2.64081,-7.06219
-58.3431,-42.7504,-42.3434,17.1853,1.66514,-1.09404,-1.57224
-60.9191,-47.9844,-40.8026,13.0493,1.92146,-1.3102,0.403414
-59.0031,-45.898,-42.6251,16.7642,11.1713,-1.38833,-2.0542
-60.6437,-40.5438,-40.9603,14.9864,-10.6638,-0.142537,5.69847
-57.4961,-45.9146,-40.4662,11.2988,4.99941,5.08362,7.52563
-57.5361,-44.5671,-42.1997,21.2862,-2.19908,-2.56104,0.475462
-59.3707,-37.9812,-40.3931,14.8033,-1.26419,3.56967,-0.489881
-61.8227,-46.2656,-40.3213,9.63023,-4.18557,-10.679,-1.15442
-57.4547,-41.1206,-41.6325,15.9189,-5.0106,-4.37831,2.1257
-61.2987,-33.7054,-49.0438,18.4339,0.342083,-10.5337,1.75358
-58.1491,-35.2882,-49.059,16.8962,8.86581,-7.33775,2.71113
-59.3859,-37.7383,-46.2459,14.6732,4.31909,9.15964,-8.32198
-60.9388,-34.8246,-46.8404,21.1426,-1.26884,9.2311,3.77992
-57.4662,-37.6734,-46.4093,14.4553,2.03233,-5.92241,6.18541
-58.0671,-38.9624,-49.0355,14.8647,-13.0147,-0.96311,2.10945
-57.4636,-34.4863,-45.9743,13.5256,-9.60225,-1.28358,8.13925
-60.053,-35.1591,-48.6686,11.9099,9.36452,0.509565,-2.17597
-60.5089,-36.649,-47.4235,13.2413,-7.11035,-3.50271,-1.95839
-59.3986,-34.2345,-45.7391,14.3421,8.37344,-3.64933,1.9884
-61.2415,-38.35,-46.504,19.2483,27.1438,-1.09958,-2.28298
-59.9315,-38.4867,-47.9755,13.6746,10.128,-6.51477,16.1098
-58.8836,-35.7123,-46.9155,12.9138,3.02066,13.2488,-9.00078
-57.629,-41.0843,-49.0342,20.4247,2.1585,6.89257,0.639756
-60.5789,-40.3543,-47.4286,14.5419,8.77655,-0.876319,-7.82739
-59.1716,-36.9237,-48.8409,11.9425,-13.8151,2.28982,-3.28153
-59.4495,-40.3289,-49.0355,15.0534,-10.7851,0.930831,-0.500652
-61.2542,-37.4909,-49.0196,13.0959,-0.925502,7.75039,2.63221
-61.8087,-40.1477,-45.8936,12.4606,-4.78406,6.36426,4.56759
-57.1024,-39.1519,-42.943,15.261,3.24659,-8.04586,-1.73775
-59.7077,-37.6079,-44.3045,15.9972,-2.50873,9.32313,8.22298
-58.6368,-39.253,-44.2256,12.6358,-8.44778,1.63347,-2.34092
-59.8552,-39.5817,-45.7639,15.6819,1.39286,3.39707,5.94156
-57.1648,-34.7578,-44.0279,11.8578,-1.75435,-1.69422,4.15305
-61.2942,-38.7652,-44.5512,15,-10.1861,2.96089,7.82754
-59.9042,-32.5494,-44.8488,13.5541,-1.63858,2.15706,18.3634
-56.7158,-34.4952,-42.1208,9.99388,9.64689,-2.81316,1.38609
-58.8327,-41.1562,-46.9631,14.2781,2.32321,4.17569,7.59574
-59.0527,-34.2072,-43.8034,8.52963,-0.382069,-0.977752,-0.734887
-58.5211,-35.8274,-44.9677,16.1685,-3.64744,-8.75655,3.06616
-58.3939,-39.2606,-47.0801,14.7286,-2.07472,6.20198,-21.7884
-57.8,-32.8069,-43.1955,10.0309,-3.68303,2.28449,0.773339
-60.3595,-36.1829,-45.5133,13.9334,-0.99374,2.85688,-12.997
-61.2078,-36.4735,-43.7379,18.6307,-5.40033,-3.93296,-1.28781
-57.2856,-36.3641,-42.8788,13.4872,-5.4406,6.00912,-5.5834
-57.6754,-37.5271,-44.4552,20.2591,-13.2918,7.92923,-5.66872
-60.907,-34.2103,-44.4577,8.27294,-6.185,-5.59321,0.37819
-60.3887,-37.1138,-41.9014,10.1262,0.170041,5.50674,2.96248
-57.7714,-34.5881,-40.4039,14.4019,-1.26085,6.08392,-3.86391
-61.9549,-41.5587,-39.8564,21.2861,2.65456,-5.98461,-7.00474
-61.9193,-38.0543,-42.7701,11.298,-1.84251,-0.0558286,6.5509
-56.8436,-32.8063,-41.0583,13.8276,-2.51406,-2.32144,-0.795853
-60.1929,-39.0202,-42.5532,13.8495,4.00151,-5.56375,-3.56107
-60.9095,-34.8901,-42.5838,18.0756,6.74551,-5.55905,8.34601
-60.0066,-35.3079,-40.3022,20.0572,3.13065,4.79655,7.87235
-61.2122,-38.6126,-40.8859,13.9023,9.03032,5.99953,-6.63839
-58.5841,-37.8584,-42.6855,12.33,-3.23918,-5.76881,3.67246
-59.1538,-34.3591,-41.8321,16.1038,2.3539,0.342785,-6.68051
-56.3578,-39.6224,-40.9533,17.7677,-4.65794,-7.21884,1.84918
-58.7837,-32.8336,-40.6341,14.0772,0.609856,-11.4551,-2.80818
-62.4166,-39.5957,-39.6587,9.90886,3.12628,-5.12592,-1.96763
-58.5402,-36.3527,-41.3031,15.5095,-4.45098,4.97583,-2.70225
-63.4842,-33.715,-41.6426,10.9081,12.3491,-0.687397,-5.61135
-61.8793,-34.6001,-40.8586,11.7649,15.4686,-4.57419,-3.57371
-61.2593,-36.8283,-40.0039,16.5571,5.09943,1.34535,-8.0969
-59.2804,-36.0468,-43.1319,15.2382,-1.9713,-2.65042,2.79492
-61.9874,-28.4498,-49.0648,15.4396,8.6542,-14.3917,-6.55169
-59.7121,-26.8524,-47.0509,17.0362,-2.59183,1.86337,8.48724
-57.0586,-33.6762,-49.0247,12.6521,14.6214,-7.5039,5.18806
-61.3992,-31.7463,-49.0788,15.5925,14.2519,4.08013,4.13523
-58.4117,-33.9293,-47.6277,14.1881,-4.44028,12.2479,6.90528
-60.1604,-29.1391,-49.0253,13.775,-2.89586,1.98596,1.41482
-58.0957,-29.9092,-48.6362,18.4419,2.78842,2.35283,11.7792
-61.9505,-29.9944,-47.8292,11.5409,-5.88761,7.80753,-3.68764
-59.6314,-31.0118,-49.0406,17.5925,-1.56261,4.44836,-5.6322
-61.2294,-26.7246,-48.4956,10.3425,-2.77341,-9.52445,-0.529877
-61.6383,-24.7941,-49.047,9.71631,-3.06457,-0.28908,-4.15807
-58.1974,-28.0905,-46.8296,10.5265,-5.93882,-3.94107,-9.71399
-59.4362,-29.555,-47.2429,12.171,3.5754,-0.0656971,-0.187012
-58.6712,-31.4245,-47.325,11.9533,-2.52908,1.21854,-8.01524
-60.9801,-28.3423,-47.3739,12.6435,-7.03647,3.08457,-1.77287
-60.5782,-31.1504,-47.0617,15.8569,-4.45131,4.93069,3.01754
-59.4425,-27.3472,-48.9439,13.3225,5.50459,-3.65674,-3.13472
-59.4819,-32.9951,-49.0114,16.1645,1.92536,-2.24979,-2.53175
-57.8833,-31.8868,-49.0559,12.4973,-7.68202,1.23244,0.362994
-57.5959,-28.0193,-48.7163,12.86,4.25868,0.277384,5.97989
-62.8426,-28.5299,-46.8093,16.018,1.86104,11.6215,4.17537
-60.0937,-33.0575,-47.1272,20.9926,5.52463,-4.55412,-2.68537
-61.8964,-28.074,-44.8024,14.0449,6.0995,-11.4569,-1.67401
-58.1637,-32.6689,-45.7518,18.2784,5.97419,-0.147157,-11.2025
-58.0499,-27.798,-43.322,12.062,0.257681,-1.03941,-1.09361
-60.7168,-30.4401,-44.2498,8.61023,-5.89241,-2.80382,7.08483
-61.5187,-26.8009,-46.2579,15.7663,10.9083,4.67982,0.497516
-59.2117,-31.4264,-43.4053,14.2355,1.88079,8.52684,-1.85687
-57.6824,-29.9791,-46.4163,13.9754,-3.24196,-1.82428,-8.02765
-61.7394,-29.836,-45.8287,12.8626,-0.850435,7.51758,-10.7278
-56.8328,-27.5869,-45.3982,12.9999,-0.404915,4.85896,1.69952
-59.3261,-30.6627,-45.61,14.7383,1.81413,0.459951,2.35986
-62.2474,-33.5605,-43.1809,9.73842,-8.71097,6.67266,-0.177558
-58.3361,-28.8103,-44.9855,9.52923,1.47323,-3.42635,-0.801079
-60.701,-27.7986,-43.2432,13.935,13.0726,-4.11235,13.1923
-60.1808,-28.6927,-45.6151,9.05401,5.68478,3.59463,1.7401
-61.7851,-31.6394,-43.1077,14.1162,1.8585,7.42546,3.16884
-59.4203,-27.1939,-44.6161,12.9893,3.06318,0.904958,0.470996
-57.6767,-31.1224,-44.6294,17.9451,16.1721,4.89388,-9.96272
-61.5931,-31.7583,-45.4713,7.67894,2.26476,3.70214,-7.63911
-56.5187,-29.5276,-44.8615,16.1559,5.16984,-7.30477,3.6126
-60.1045,-27.9328,-39.9416,10.0179,3.56982,-1.88478,-2.31902
-58.1542,-29.7674,-43.2394,13.6708,5.64058,-5.7277,-0.375769
-63.4709,-30.601,-43.1497,14.7876,7.62543,-0.0584115,4.94885
-61.6389,-30.4986,-41.4551,17.7883,-7.92502,-6.78995,5.19722
-63.0118,-32.8254,-39.9416,13.5957,-5.65222,0.063145,7.05383
-61.6917,-32.7154,-41.4531,12.4022,-10.3005,-2.28549,-3.51943
-63.207,-35.8083,-40.0052,8.13791,1.85999,4.54085,6.81748
-60.9534,-31.4677,-39.8564,16.1591,3.67699,4.00607,-6.46673
-60.5623,-33.4104,-39.9524,12.7119,-3.9598,0.388006,-1.03147
-60.3474,-32.9837,-42.9271,13.3165,-0.358425,-3.88248,7.96355
-60.0002,-29.7756,-42.5291,15.3973,-1.57674,-1.35136,2.47468
-59.3351,-27.9996,-41.8328,12.0668,5.03586,2.50001,2.66719
-61.202,-28.5585,-41.476,8.45017,0.187401,0.9082,6.28882
-58.0188,-31.3997,-41.8194,15.0134,-2.62303,-4.55147,1.76399
-56.8652,-29.7998,-41.7323,12.5227,2.28895,3.70829,-3.40285
-59.2638,-26.2827,-42.8578,15.5125,-6.60858,-6.94923,-2.60878
-58.7608,-29.7375,-40.9769,15.2595,-0.758283,1.83576,-4.5382
-57.5705,-28.1185,-40.9279,12.0207,-3.81045,4.85849,1.09632
-59.9786,-31.5561,-41.5892,12.2861,5.09136,3.87174,1.9158
-59.6892,-23.7321,-47.6887,12.7019,2.04816,-6.26079,3.31244
-57.4827,-21.647,-45.9209,19.432,-1.48168,15.083,15.7393
-60.8459,-25.2424,-47.2626,8.95325,2.99992,-2.55009,-1.99393
-57.8261,-23.4682,-47.2499,14.6418,-2.75565,3.15849,-5.76511
-58.3062,-24.1989,-49.0279,15.4779,9.89045,10.3163,-3.02398
-62.7638,-24.8812,-47.3237,7.3676,4.04582,5.71524,-1.33888
-61.3845,-23.3951,-46.7469,14.936,0.704987,-4.12108,2.3744
-57.0058,-22.0864,-48.3468,14.2966,6.77366,7.91504,2.96817
-60.8974,-22.9792,-49.033,16.553,0.285891,10.5914,1.46016
-59.8056,-25.4045,-48.9052,12.4702,2.89556,3.05539,-0.476229
-61.6529,-21.1587,-49.0527,11.6803,-2.10502,9.62327,1.54519
-58.5421,-21.193,-47.5405,17.4314,-3.66338,-3.89135,-8.40841
-62.5845,-22.5258,-48.0372,14.1201,-5.78706,-7.32971,3.4789
-59.597,-19.5715,-47.2766,12.6774,4.80876,-4.95768,-14.0019
-57.9584,-26.125,-49.0648,10.8056,2.41963,4.43692,-0.790428
-59.7891,-20.6525,-48.9916,10.8384,-4.22588,2.13568,10.4361
-59.0095,-22.4145,-49.0292,17.1727,0.599976,4.02451,-2.60825
-59.2473,-22.4165,-46.16,17.1935,0.0924371,8.15076,-10.6022
-58.4944,-25.3238,-47.2932,14.1367,9.39021,4.63119,0.123788
-61.7578,-24.9568,-45.5248,11.359,11.3916,3.54335,1.38734
-59.5036,-24.4062,-43.4689,10.9342,-0.858489,3.21333,2.84303
-57.51,-20.1183,-44.6701,18.3527,-3.55016,5.56919,12.2001
-58.4213,-24.148,-45.493,11.8504,15.4042,12.3983,1.66268
-56.9937,-23.0771,-44.6657,13.1196,-2.68218,-6.75517,10.3899
-62.9857,-26.4207,-44.9906,14.3043,-6.84679,6.05787,5.19943
-60.9483,-25.9953,-44.0088,3.85899,-3.70305,2.50967,0.980025
-60.5318,-21.7888,-47.5081,12.3987,5.13857,-4.66222,-0.344013
-62.5584,-25.6105,-42.9182,14.2063,11.3731,2.28786,-1.21098
-57.6385,-25.0007,-43.3907,14.1108,11.8198,0.526088,0.661658
-58.8511,-22.6651,-44.204,8.24266,0.120059,-4.00919,-2.20968
-62.3479,-18.3556,-45.1445,17.2851,2.37753,-4.36109,11.4766
-59.2607,-20.5291,-45.5394,20.7874,-5.70708,4.63871,1.44974
-62.285,-21.4582,-46.3311,12.6311,0.811312,-6.0963,4.15825
-60.2991,-23.6768,-45.1292,13.7115,-9.85653,-1.31193,0.438848
-57.3962,-21.6343,-43.3392,13.0093,14.1207,-2.34468,0.275351
-60.556,-21.6966,-44.1703,12.8674,0.929271,-1.64726,2.82189
-62.3059,-18.8523,-43.2197,17.2361,4.94176,0.791295,-6.06372
-62.0261,-22.7865,-44.8768,10.5668,-9.58347,-7.03223,3.90555
-61.1003,-19.9893,-45.0129,12.3622,-4.81943,0.110929,4.32064
-59.8374,-25.5285,-45.5839,8.54272,3.58244,11.8982,2.37525
-57.9342,-26.0029,-45.0943,8.40787,-9.25279,2.24209,-4.15089
-62.1139,-20.8649,-40.1464,15.6184,-5.63244,-8.77646,9.56945
-60.921,-26.4785,-41.7666,12.2297,-3.62855,0.459688,1.8978
-57.524,-24.4469,-41.2547,14.4353,0.865849,-7.85367,-0.118708
-61.375,-24.7069,-40.9921,15.7098,0.60135,-7.26339,2.92127
-61.7909,-21.764,-42.4464,14.0509,0.62741,-2.93349,6.97131
-62.0936,-22.8622,-40.8211,9.01988,8.08771,3.4004,5.38044
-60.5439,-23.2291,-42.0229,15.9054,2.93529,-4.16583,-7.8482
-58.8817,-26.4925,-40.6233,13.5634,-5.19587,-1.26922,-4.40397
-59.461,-24.8227,-41.5294,17.7379,2.26276,5.38161,-5.02383
-59.2397,-21.2738,-42.7516,7.18309,-2.67574,-0.418451,1.52857
-59.192,-22.9404,-40.4014,18.6644,7.17566,-9.35666,-5.66682
-58.7125,-24.754,-39.6587,14.4641,-4.79934,-2.34338,-4.74372
-57.4662,-26.4391,-42.0204,14.0667,1.18568,0.60695,-2.037
-60.4288,-21.5046,-41.0201,15.4585,0.405872,-3.67015,1.16735
-61.438,-24.1219,-43.5503,9.09012,4.08173,-2.59777,-10.2917
-60.8205,-20.1113,-42.9621,11.8004,-5.97678,-16.0265,-1.10058
-61.6758,-17.2085,-49.0565,15.9462,6.0482,-6.5926,-0.828847
-62.1699,-12.2873,-49.0381,9.08244,-2.37491,8.18247,2.22908
-61.4424,-20.0478,-47.4407,13.8474,0.666626,7.07243,-3.07261
-58.1218,-17.8234,-47.339,23.1378,-0.539312,-1.34166,1.79347
-62.0281,-18.1611,-47.4083,12.8567,2.93027,4.17054,4.81167
-58.6712,-17.047,-49.0756,15.673,2.20767,-4.44905,5.47903
-63.3685,-16.2044,-49.0311,12.9736,-5.73663,-2.91389,5.33203
-58.8321,-15.9857,-47.4331,11.9829,1.85895,-3.38893,-0.877965
-57.6588,-13.5426,-48.2744,14.0817,-2.3224,-3.54205,-2.23014
-60.2533,-15.8674,-49.0349,16.1823,-0.717483,12.6031,3.36195
-58.9173,-18.9375,-49.0114,15.6634,8.4147,2.62214,-24.0079
-60.8981,-19.0189,-49.0368,12.6358,2.92234,-15.0799,-12.247
-61.8767,-15.6404,-47.8547,15.2738,0.654028,2.71174,-30.7257
-59.2988,-14.1658,-49.0508,14.8238,-3.94485,5.62663,5.8626
-61.8227,-13.465,-47.2696,14.1735,12.6071,-0.708489,5.79638
-60.2457,-14.6268,-47.3809,11.4949,-2.99087,3.19859,0.80049
-61.2491,-14.1467,-49.033,12.3113,-6.89001,0.862408,2.90304
-60.0301,-17.7102,-47.8159,11.6247,10.0209,4.52772,11.8359
-60.2266,-12.4717,-49.047,11.8115,6.84783,-6.69568,-7.47604
-63.0258,-18.7073,-49.0336,17.7027,0.946236,4.53921,2.16612
-59.4025,-14.2834,-41.8786,12.5418,0.830133,-6.55864,0.0570086
-58.0188,-16.2909,-45.6507,9.34545,1.95436,-0.793417,-4.52843
-58.9236,-14.5511,-45.9107,11.3512,-8.62898,-5.06307,-5.83579
-59.5939,-16.7068,-44.5766,9.95252,-5.15304,7.15476,1.11562
-63.3132,-19.6541,-47.3142,14.4533,-7.16117,8.50299,2.57824
-61.1404,-14.719,-45.6004,7.48828,-1.32541,1.61641,-9.86075
-60.444,-16.4276,-46.3584,11.0152,0.290792,1.45344,-2.74042
-62.1991,-16.3799,-45.4319,11.8135,-7.02138,-1.04654,-0.202645
-60.6119,-18.3919,-46.0627,12.1349,-6.34841,5.51648,6.40542
-58.7399,-18.2342,-45.5063,15.5158,10.7532,2.2458,1.98833
-61.3089,-16.5014,-43.6718,13.543,-2.00624,-1.79849,-6.06387
-59.7821,-14.5409,-44.1156,13.3342,-1.25326,-0.0592202,2.70579
-62.7701,-14.7533,-44.4628,10.5613,1.08364,1.54863,-3.55844
-57.601,-14.6796,-44.4119,9.24331,5.54024,1.73369,-0.664603
-57.8127,-19.6281,-46.5498,15.0113,-9.3908,10.999,12.3422
-59.0693,-19.5015,-43.647,13.0517,4.80731,0.603507,-3.45484
-60.6138,-18.3251,-44.0806,18.5738,-11.3877,0.686927,-19.7232
-61.5791,-14.7412,-42.8286,15.536,-2.31609,-1.06032,-1.15484
-58.6057,-15.8032,-43.1173,10.5125,6.24012,6.72134,5.72879
-57.8668,-17.9391,-43.7506,15.7162,-1.80775,4.67848,-8.85656
-61.9123,-16.235,-40.3721,21.6102,1.72923,5.20614,-5.61572
-61.7877,-17.3955,-41.979,16.9947,3.89553,-3.94691,5.51967
-60.4332,-14.918,-40.3035,16.187,0.727873,-0.676715,5.39417
-57.8515,-19.258,-42.0897,14.9508,10.956,2.00325,1.79612
-60.3213,-16.0429,-42.0083,19.0948,5.0056,1.02934,-0.169373
-59.4317,-17.7325,-42.5634,8.49722,-13.37,4.63658,-1.61508
-58.5446,-20.8846,-40.94,11.3809,-1.05314,9.38585,1.62787
-57.863,-13.4536,-42.8108,12.2424,-2.51606,2.08949,9.60721
-63.9141,-21.7214,-39.9919,16.2223,-0.282111,2.1553,-8.6394
-61.637,-19.1098,-40.9959,8.62337,-7.1744,-5.76921,3.63569
-57.5234,-14.2751,-40.9928,14.1572,0.350361,5.88631,4.46575
-59.7331,-19.3788,-41.4792,13.0828,-3.58685,-9.35954,0.93259
-58.743,-15.8388,-40.8077,15.5359,3.73717,-6.80643,3.89162
-60.2546,-17.6066,-40.7206,20.6135,-6.05249,-4.7728,1.61548
-62.0172,-13.8802,-40.9616,13.354,-2.9562,-7.08839,1.94165
-64.8069,-19.9664,-39.6707,15.704,2.19293,-5.11052,-3.54622
-59.0832,-13.458,-40.072,15.3077,1.82368,-2.44538,-4.64532
-62.9336,-17.915,-40.0783,13.3061,9.15512,3.51698,1.37446
-62.0274,-14.6656,-39.1296,15.1315,6.64469,0.39951,3.89348
-59.4858,-8.27549,-46.974,13.5183,6.29411,-5.74155,-6.91382
-59.9957,-7.32102,-49.0431,12.7283,-6.18038,-11.4888,2.51059
-62.8108,-5.97357,-47.2811,12.6555,-10.2814,-4.63666,2.20688
-57.8738,-9.36477,-47.028,8.89452,8.67493,-1.78966,0.332582
-62.4719,-10.6518,-47.9895,8.90913,-2.92139,-1.66759,9.23537
-61.1384,-7.3401,-47.4458,11.1128,-1.44022,-0.477262,7.92238
-60.8103,-10.6238,-49.0482,12.1379,7.20448,2.78623,-2.01493
-61.3642,-8.77149,-49.0203,11.3229,-13.1431,-0.822462,-8.02647
-58.179,-7.78331,-48.3748,11.8926,13.923,4.58165,-1.76029
-63.572,-12.7534,-47.7542,12.3785,-0.689839,2.75321,-1.50379
-59.4571,-9.21153,-48.7983,14.3032,-8.67374,-9.37575,-2.13002
