x,y,z,absv,wx,wy,wz
9.30119,25.9209,-42.7294,10.4016,1.27698,0.589945,-2.30423
8.37342,25.3327,-44.3744,7.96656,1.33836,-4.70338,0.420398
3.99086,19.6681,-43.5802,15.5207,3.12341,-0.258379,2.44279
9.5956,20.2137,-42.2607,10.8105,-14.1955,-8.3558,-0.569447
6.82312,20.6525,-42.0445,16.0177,0.672473,9.85505,10.6513
5.23974,24.3521,-45.0173,11.0156,-6.72884,3.9921,-13.4089
6.39453,25.1578,-43.6502,12.697,11.9043,4.79108,7.7965
5.57868,24.2046,-42.1126,3.31399,-5.5134,2.86994,-11.4126
7.71273,24.8907,-42.2156,6.86033,-3.70919,-2.34339,2.24143
7.2905,21.544,-44.293,9.18492,-5.56177,14.8929,8.09175
6.98782,23.8307,-45.6907,8.143,-0.474935,3.63021,9.04175
7.51815,23.493,-43.825,13.6201,0.449726,-4.21036,11.7133
5.56723,20.9285,-43.5509,11.4595,9.20092,-14.6985,9.68521
6.94585,25.7631,-40.0205,10.9098,-1.84869,6.71883,-0.56283
5.73638,22.3605,-45.1572,11.9318,-0.171536,-12.3295,-8.63565
6.67686,22.6072,-42.2741,6.18826,-6.66888,-13.8683,-1.24705
6.99863,27.019,-43.3379,16.1367,1.90836,-9.54324,0.794074
6.90578,26.3933,-45.2024,11.7382,5.05717,-6.65735,2.77983
8.20682,22.2696,-40.7365,6.3429,5.38854,4.03397,-4.69433
3.84842,23.8962,-41.2433,10.7028,5.80095,-0.325635,-1.65918
6.14525,21.8531,-37.6709,9.19232,-10.1292,-1.38007,-5.16042
8.42111,24.7527,-39.1747,7.69265,-6.00638,0.991179,6.69253
5.08078,23.6049,-37.5863,11.1431,0.899485,3.86756,1.01194
8.02305,28.8027,-38.6482,11.3285,0.679207,12.4519,-2.65284
8.30983,20.3314,-40.5928,7.48691,-8.00007,9.27274,7.4518
7.54676,20.4719,-38.2921,14.4941,11.7718,-1.06293,-0.106859
6.5535,28.1528,-37.4769,13.2002,-11.4919,-2.9628,-1.18817
8.35244,27.0953,-39.625,11.3497,-1.3549,-10.9652,-4.72812
7.02151,25.9768,-38.0422,9.96612,5.92347,-4.09878,-3.0251
6.54587,24.19,-38.7964,7.42246,5.15002,-1.17931,-5.26947
6.70293,21.7246,-39.5785,7.36788,-5.18639,3.341,-7.083
4.32851,18.4688,-39.8291,14.7737,-1.53078,-0.909452,-3.22583
5.31478,22.9722,-40.271,9.96486,2.13747,5.2851,3.02127
5.66834,19.1531,-41.4035,8.57895,-0.103306,-3.65556,0.570137
5.09667,25.2118,-40.437,9.74256,3.18353,-1.29966,-4.49821
7.03487,23.8421,-40.6926,8.87599,16.1923,6.60143,0.920199
5.95958,27.2607,-39.1639,13.6454,8.80909,0.258976,0.411896
4.04236,30.7142,-48.7786,13.6585,-1.626,-1.59655,-4.37865
3.90501,30.2258,-45.706,6.53383,-6.852,1.56845,-3.60183
5.75864,31.6159,-48.4874,11.1409,8.91014,3.39161,-2.26799
7.60017,27.1386,-47.1069,13.5852,2.89335,2.95026,-7.24382
8.80074,29.3846,-49.0851,12.9564,1.03779,7.59598,3.96192
7.40941,32.4922,-49.052,10.791,-5.1985,4.04397,-3.43984
5.87564,33.6418,-49.0425,9.27847,-16.7347,8.40411,3.478
5.15454,29.2275,-47.1902,11.6912,14.9956,-2.9707,5.98604
5.65181,29.7318,-49.0412,11.3452,11.0575,7.54699,0.114513
6.52743,32.7866,-46.4678,13.4038,6.17413,15.837,1.84698
9.1899,32.33,-46.5263,8.59066,2.07261,0.748724,-0.0613335
5.28171,31.291,-46.5886,5.34951,10.7368,-16.2569,12.5597
8.1852,30.4573,-45.2068,8.65062,-4.48189,-8.25279,-5.71588
4.16827,32.6524,-49.0336,13.013,-0.193031,3.6046,-4.3608
6.83202,29.9232,-46.5034,7.86865,-2.14529,2.05291,7.48541
7.33183,30.5533,-49.054,11.6955,-3.25934,-9.3195,-6.39296
8.4192,27.4705,-49.0228,14.2646,-8.13601,1.88698,2.62944
5.93287,27.77,-49.0482,13.0437,20.4955,-2.56653,12.608
7.80367,28.8956,-42.2366,11.4543,1.55738,-0.700283,5.7294
8.77149,27.7599,-43.5986,9.87851,-6.02894,-2.68404,6.44252
4.57779,31.6038,-44.4259,13.3628,3.70204,4.65219,-3.30606
8.72443,32.8673,-41.6954,17.9409,3.48842,3.21615,-9.22021
6.47847,31.3723,-44.9817,7.10622,5.79579,3.53405,8.2757
8.44973,30.7498,-41.7215,11.8753,1.93221,-8.10404,-0.415948
9.17973,29.6777,-43.6985,14.2713,3.93852,3.40823,13.0707
7.65169,31.4843,-47.3657,10.3592,-5.36342,-13.0522,-7.31034
8.21445,28.6189,-45.9546,14.008,2.7481,0.773448,-7.12428
8.09109,32.4883,-44.9226,10.8061,4.69222,-8.72697,-9.21576
8.99342,31.6502,-43.3901,10.274,10.3319,-3.20704,7.33602
10.634,32.4807,-44.0247,10.6955,-4.64463,8.71981,-1.3755
7.97027,26.869,-41.5816,11.7742,7.47948,-2.43112,0.330676
5.60602,29.609,-44.9645,9.10805,-8.79148,13.9177,1.9193
8.89485,28.7932,-40.5298,12.2474,-1.31942,-9.41841,-6.84902
7.2835,30.6175,-43.3195,14.7251,18.3576,-5.05238,10.0151
6.26353,28.0867,-45.9991,7.54902,7.25284,-7.79518,-7.45784
5.33895,30.318,-43.1236,12.9646,-0.920625,-15.9568,12.1149
7.21292,28.825,-44.1417,11.2295,-16.5186,-6.99907,-4.44807
6.98845,28.2406,-40.5425,13.5225,-3.11449,-7.05163,4.09929
6.63617,33.1166,-38.6622,16.4077,4.32722,5.33765,4.05534
7.81129,32.2556,-40.0141,12.2058,-1.49188,-6.0929,-11.3257
5.44896,29.3916,-41.0233,7.81977,7.8919,7.2307,0.695423
7.5067,30.8299,-38.0568,13.0788,3.47449,1.02415,-3.80271
7.31466,34.2103,-40.2125,15.1949,-0.709018,-10.5803,-0.416899
7.31721,32.5825,-43.0581,14.7075,-3.13854,4.83156,-7.04125
9.37813,30.2265,-38.3436,13.555,1.03334,-0.448517,2.72427
6.05559,32.791,-40.795,9.31413,2.9662,-0.85852,4.03598
8.91203,34.0679,-39.0425,10.6735,-4.51693,-4.93115,-1.57918
8.92856,32.1933,-38.3646,11.9133,-1.87339,0.435151,-8.9487
11.2578,34.5575,-39.0348,8.00845,-1.32449,-1.16357,8.18847
5.56978,30.6735,-37.6575,17.7717,-7.69608,2.08675,-0.485304
7.72608,30.2659,-39.9474,18.2181,-9.47862,12.6751,2.04911
6.1726,29.3909,-39.0889,14.4683,3.87989,-1.01951,4.46952
9.48369,31.181,-40.0764,12.0462,-0.188188,0.174487,0.411265
6.51153,30.9787,-41.4811,8.23151,3.59588,6.49417,3.06784
8.4262,27.2728,-37.426,10.3616,-3.22536,-0.243756,-2.19177
10.606,29.5766,-39.7884,12.7821,-9.65374,-2.88178,-1.14151
5.79552,39.7172,-45.9292,10.9715,-2.34473,4.03034,2.45404
6.24573,37.875,-45.4078,12.2462,-3.51786,-0.77603,9.02489
7.64914,39.4202,-49.0323,14.7761,-0.458066,7.59997,1.76931
5.89599,35.6048,-49.0031,11.9644,-3.46664,-17.22,31.9011
8.65958,39.9594,-47.3059,11.0128,-10.8829,1.06945,-3.52893
5.88009,37.5704,-49.0629,17.7126,-8.62656,-3.03258,-24.8616
7.3649,35.706,-45.8809,3.12259,0.513912,-5.84446,-13.8479
7.71336,39.5073,-45.4974,9.68235,-4.9895,-0.913588,1.28878
7.94547,37.5335,-46.2719,10.8391,1.96985,1.08431,-10.315
9.52375,39.7464,-49.0629,16.3449,9.20708,2.7017,-6.12775
7.68411,34.4443,-49.0463,9.89841,8.35362,4.84528,-2.33655
6.96492,38.9032,-47.2792,12.8461,0.330322,0.6688,8.11799
6.54333,36.7615,-47.4013,10.6227,-8.39177,-14.9823,3.94223
9.37559,40.5801,-45.6004,8.78713,-3.98571,7.39006,11.342
5.7332,39.52,-49.0234,12.0288,-1.19333,-4.78271,14.8256
9.3953,38.3983,-45.3213,8.12862,-9.06732,2.35366,0.508502
6.5942,34.6332,-47.4235,6.25791,-6.69405,-9.17131,2.30767
5.76691,34.5467,-45.6481,6.50617,6.93704,1.56216,-13.6725
8.52413,37.9608,-48.0874,7.44664,13.8097,7.57631,-15.3916
5.77326,40.1279,-43.385,11.1322,-14.6779,-0.810083,-0.939484
7.56966,36.5561,-49.0527,12.5649,-2.62924,21.3314,-10.8914
5.13737,38.2056,-47.3771,11.7052,4.66667,-11.246,2.77887
6.28515,38.2209,-43.1306,10.8769,8.24302,6.70613,10.8987
9.05637,36.462,-45.0625,14.635,-4.19735,-1.1571,1.74109
8.08091,33.9248,-46.3063,13.2574,-4.06092,5.4812,-5.17746
10.9615,38.3335,-43.9586,11.9941,-0.647316,-5.70286,-5.30151
6.20312,36.0131,-44.3407,14.5243,6.23306,-1.30459,12.8932
6.83075,39.4755,-41.5314,11.6505,15.2647,-6.86985,-1.21796
7.83292,37.7739,-44.274,18.1267,7.05865,-2.25837,-3.2048
5.45341,32.22,-42.5984,14.0574,-3.31175,-12.5195,-8.22057
4.86775,39.7426,-41.4957,10.4441,10.6971,-3.15517,4.25988
10.5355,33.467,-42.323,10.8955,-6.00388,-10.6045,-15.2019
5.60538,37.903,-41.2554,10.3546,-6.88967,1.17125,-14.1437
9.90592,35.4173,-42.7713,8.43531,-2.83846,-3.12838,8.78068
8.00206,35.9183,-43.4766,17.2072,4.03115,1.73679,-2.14737
6.20185,36.2814,-42.2849,18.6829,-8.10006,-4.31489,0.24752
7.44438,34.3165,-44.4883,15.9287,-11.5906,-21.7755,-21.0822
9.16447,33.7557,-43.715,15.0645,-3.15582,-4.39595,7.38473
8.2774,38.7175,-42.6054,16.6425,10.4211,5.59293,8.03691
8.95844,35.8179,-39.9938,13.434,6.55277,-0.214785,-2.0668
7.22118,38.1427,-40.1209,7.17572,2.00755,-4.17106,7.3595
8.90884,37.6314,-39.1913,7.14058,0.232897,-0.718938,-6.14447
10.0827,34.3534,-40.6309,6.65482,5.15339,-1.31673,0.90118
5.46422,35.1114,-40.7333,13.1919,8.07579,10.4621,7.84443
6.45112,34.1461,-42.2092,10.3355,1.08659,-16.8378,-6.84447
6.35701,38.1058,-38.3125,12.8614,-1.91705,1.54349,5.14755
8.86242,39.0622,-40.732,15.2121,-10.4784,-3.64284,-1.20649
7.99761,36.9294,-41.7787,15.0249,-4.02453,-10.7449,-9.69964
9.79337,35.6131,-38.1643,8.42501,8.87726,1.37853,-0.186037
5.3364,36.7412,-39.4062,14.5429,-7.85522,9.59403,-3.04657
5.65689,39.3178,-39.7292,11.8669,-5.33599,1.05233,4.24716
7.80048,39.8221,-39.2307,6.53585,1.95132,4.82118,0.763005
7.03805,36.1746,-40.2297,12.8674,-11.1443,0.673028,6.00198
9.7336,40.973,-37.9042,17.6132,7.38176,-1.81987,-3.32701
8.28313,34.8023,-41.8499,6.13862,-2.92482,6.99187,5.89649
6.59992,43.1052,-48.2623,7.08504,-0.0955765,-9.85959,-2.08112
5.24801,41.9275,-49.0705,5.35738,-14.3241,21.2138,4.33961
4.86394,45.7518,-49.0272,18.2353,10.9902,-6.99586,16.4663
10.2499,47.6079,-47.2633,10.7413,-7.37911,2.29729,1.94277
6.62981,44.9245,-49.0393,14.2244,11.0729,-3.6973,12.4439
9.51866,41.7635,-47.1622,9.01948,12.7278,-5.40664,-5.88737
9.09325,47.8038,-48.956,16.2224,-6.69531,-1.50596,11.3573
8.18393,46.0875,-48.888,16.964,16.2128,-0.848735,-5.05819
7.07748,44.672,-47.1132,3.86974,8.83483,9.89402,-14.6994
8.31364,43.6489,-49.0342,7.29121,5.64962,-11.2982,-0.206009
6.35764,45.9813,-45.8421,12.5048,9.83661,-0.0660854,-22.1876
7.0177,41.2446,-48.8874,12.621,-8.60031,1.02901,-0.191024
8.87578,41.7234,-49.0381,11.4981,10.6698,1.62598,-6.0443
6.9929,40.8961,-46.9562,7.99435,-3.82535,-2.75157,4.88862
5.1272,44.3223,-47.0426,8.03493,0.0152437,17.7999,-12.497
4.56698,46.237,-47.1234,5.4587,4.79033,11.2963,1.20532
7.92575,41.8709,-45.2755,6.25288,-12.3361,4.77959,-5.82006
8.01669,42.9647,-46.932,5.69107,0.0829052,-8.62308,5.3945
9.09834,40.5063,-42.0839,6.92824,4.06985,7.62672,-0.850189
8.50251,43.4715,-44.2771,11.6457,2.6348,-3.9945,3.42366
6.35192,46.7737,-47.6334,16.4013,14.8036,-1.10765,-0.950073
7.54359,45.1852,-44.4679,8.8638,2.86664,-1.47088,1.4245
7.70701,40.3791,-43.5281,12.5764,-2.19269,-11.468,-0.228834
4.70305,42.9214,-45.0313,9.86012,6.94603,-1.72334,-5.14985
8.98388,46.3508,-45.1521,13.8002,0.841968,-2.27915,-4.19199
6.07213,41.5504,-44.7305,9.81462,-4.42683,-1.61113,1.72271
8.48852,46.0347,-41.6763,7.10318,1.33307,-0.563159,3.68653
8.66021,44.5557,-45.9216,6.3078,8.08855,2.44387,6.82797
8.11398,46.3349,-46.9364,11.811,-10.6339,4.30751,-1.39256
9.50085,39.672,-43.846,13.0928,11.8445,7.90787,-3.11078
8.96098,42.5494,-42.3542,13.3532,-4.20776,-0.0807127,-5.57542
7.2568,42.2855,-43.3188,16.0077,-1.50456,-1.02323,-5.28534
5.49538,42.889,-42.7357,9.72386,4.96789,0.449104,11.4512
5.56532,46.4697,-44.1054,10.2363,-12.2848,6.89718,11.1244
6.60437,43.474,-44.8412,6.94941,11.4647,-17.4296,-10.404
9.44553,40.7295,-39.8482,11.5334,-3.68353,3.35209,4.14023
6.73854,43.3449,-39.5238,13.3095,4.19337,3.52329,1.83924
6.26481,47.2785,-38.6495,14.65,-3.54736,-1.53728,-6.20016
5.64799,46.0277,-40.437,15.8317,-3.05002,-4.59345,-5.02543
7.78014,44.2536,-42.6041,11.6318,1.26388,3.96277,10.7857
9.5282,46.1918,-39.9957,11.3322,5.12926,1.01559,5.42487
7.74452,41.071,-40.7766,10.7716,2.85634,8.47978,5.37541
7.17286,42.847,-41.3965,9.14689,3.09215,14.3624,-5.09961
7.35091,45.0135,-40.4014,9.50682,-3.3405,4.85367,5.26292
6.32648,41.1562,-39.403,10.3014,-2.09617,15.8097,4.96534
6.17641,45.3047,-38.495,13.9457,0.195651,1.29448,-0.469045
8.07837,45.7848,-38.708,11.7538,-5.35208,-4.62573,-2.13505
5.20032,43.9509,-37.414,14.8639,-2.81217,12.4927,2.51664
6.98527,40.6169,-37.5907,13.8542,-4.22449,0.660546,11.3003
8.61443,43.4829,-40.1877,8.14985,6.97099,2.63611,0.344079
6.68322,46.3419,-42.4725,13.8913,-7.0092,-4.70876,0.594653
9.82898,45.1165,-38.0346,4.72593,5.97628,3.62364,-4.75618
8.11906,41.9625,-39.0113,8.91524,0.0295775,3.16469,-0.891161
6.06514,41.2649,-41.7889,9.03527,-2.19965,-0.549877,-4.06841
6.01427,44.6873,-43.364,14.6409,-6.70753,-9.80865,-2.45536
8.00143,49.4851,-49.0616,9.60255,-8.75801,-4.44591,6.87376
6.96683,51.1524,-49.0508,10.607,-2.01744,-4.45457,-1.66911
8.13051,48.0244,-45.94,10.1044,-6.31225,2.37465,6.89192
7.19193,47.7466,-49.08,16.3374,11.1336,1.18227,-12.9838
5.31669,48.4626,-47.2932,13.6633,-1.80695,5.45834,18.3039
6.99481,49.7852,-45.6831,3.84657,-12.704,-3.33948,9.10007
4.98603,51.0437,-49.0419,9.53901,4.71731,-8.61245,2.12479
7.17858,48.846,-47.4343,6.37683,-0.420226,0.618395,-19.4547
4.8315,55.0345,-49.0438,7.77334,-5.03204,-7.01458,1.61996
5.30906,47.6276,-49.0724,10.6371,7.71281,10.2261,-2.48992
7.86534,50.6977,-47.3288,7.35469,-5.47692,2.38071,-2.55937
9.09071,49.1665,-47.4267,6.23133,4.16588,3.70834,-0.419133
6.04861,49.4158,-48.9637,13.0331,7.85419,6.44507,-7.93705
5.95449,50.3671,-47.2493,11.9548,0.536335,-1.19728,7.74666
4.9625,48.9064,-44.4323,17.3931,5.79511,5.43515,1.69292
6.64698,52.2334,-47.4668,14.509,6.01732,12.6305,-6.09447
7.25425,53.881,-45.0338,9.56399,-2.61514,-1.8247,-5.9103
7.57475,53.0206,-49.0222,14.0529,-2.8759,-8.07605,-5.66238
4.73294,51.9015,-47.2957,9.30676,7.9367,3.15778,-7.1276
6.48292,51.7489,-45.5585,15.6053,-14.8899,5.62558,-8.59637
6.94711,49.6689,-41.9689,6.84321,3.73641,6.10509,10.7867
5.03817,47.3568,-41.8582,14.5691,-0.763623,-12.5618,-3.20774
5.51255,51.8582,-42.0916,10.7334,2.82363,-2.76989,-4.61419
7.61671,52.2461,-44.0031,11.6924,-4.84781,-0.814496,5.71103
3.74032,48.5745,-42.7008,13.335,0.311666,3.2958,8.82361
7.4075,47.1266,-44.2377,10.4497,1.13081,-14.6433,-3.37356
8.93873,50.1763,-45.72,7.71234,2.39808,-1.0782,-0.0653229
6.21902,47.938,-45.6011,9.08085,-38.9078,-0.22705,7.01119
4.37811,47.3224,-45.4497,10.3318,11.1142,3.78885,-0.276605
8.03004,50.4294,-43.4308,14.1401,-0.0579928,-0.493285,4.35404
5.0617,49.9766,-42.4477,11.1819,-2.45448,-4.3557,4.08547
8.84016,53.3335,-42.6734,7.60423,5.79088,0.655302,-7.19818
6.14716,50.4663,-44.0266,12.0905,-1.58025,-2.64307,-0.061123
9.11169,47.0509,-43.2572,9.09953,4.12553,-0.684174,1.02411
8.54702,48.7106,-44.1538,8.90607,-1.85163,12.1051,-10.9215
6.2381,48.2279,-43.1217,11.2017,6.08852,8.10484,9.41048
5.53798,52.0725,-39.2193,10.7876,0.378426,-0.379034,0.83856
8.34672,47.758,-38.6889,8.84625,0.323578,-3.15636,-3.53794
6.38372,50.741,-40.4166,11.0816,9.07262,-2.17213,8.38552
7.44375,51.5651,-41.9301,12.4517,1.52283,5.05484,-0.349578
9.86459,49.5633,-40.1915,9.13836,-0.74515,3.07694,-0.174345
8.62015,52.5355,-38.5738,9.70662,8.24692,-0.596895,-6.40458
7.18303,52.545,-40.2405,13.2022,9.73442,9.47332,-2.42984
9.20008,54.4552,-38.5058,9.71339,-2.85808,3.3246,0.957114
7.36427,47.0051,-40.3015,5.68313,0.933808,-1.43454,-5.71279
7.19067,51.132,-38.6425,12.0154,1.80805,-3.60892,-1.56546
8.36388,50.8701,-40.2348,8.01571,6.28289,-2.88344,1.00333
7.82783,47.8909,-42.0197,7.22826,11.062,-3.49806,-6.44165
6.07976,48.5033,-40.629,14.1828,-8.69147,0.668921,-5.23615
8.92665,49.5175,-41.9294,5.87472,-5.52615,-1.22887,-0.90419
6.70103,49.2123,-38.8434,15.4227,7.43736,5.38081,-5.842
5.5685,50.4097,-37.7249,14.7557,5.25483,8.0983,0.715107
7.99761,48.8905,-40.3047,7.82646,2.73685,-0.16615,1.18631
9.58098,47.8216,-41.1148,11.7514,7.89489,6.83513,-5.38401
7.93974,54.5462,-41.3896,7.02883,-5.25704,1.09537,2.9373
10.0267,51.251,-39.1557,10.8701,1.83145,1.73186,-3.19296
4.09959,56.8481,-49.061,13.0025,1.08833,-10.2763,-2.31653
4.28654,58.7888,-49.0425,11.1484,3.3098,-3.92283,4.61816
5.27599,58.7456,-47.3014,12.8682,-0.621281,3.84119,1.97389
5.94495,56.7152,-48.5427,13.1525,7.43187,6.55645,2.73875
8.78993,59.1564,-47.2423,8.74255,-8.53074,-2.34096,6.35195
6.45048,58.6782,-45.327,11.512,-7.76155,-2.71101,5.28783
3.94253,56.1677,-47.2232,15.4525,16.4031,16.2209,-3.90874
5.68423,55.2596,-47.2258,13.0278,2.85615,-14.9441,4.00935
6.09693,55.4409,-44.9436,14.7605,-4.54204,-2.96445,-20.2887
5.78852,53.5287,-46.2789,14.3446,-7.74988,-9.61,-1.40882
6.7449,54.8755,-48.8403,6.39428,4.66798,14.2425,-4.22328
7.08192,57.9094,-47.5443,12.2773,3.76219,-4.69341,7.68107
7.48,54.0076,-47.2105,13.0119,5.09599,-6.51108,-7.43926
8.16548,58.6298,-49.0457,6.91811,-8.97219,7.51899,2.33544
6.97446,59.8584,-47.5132,8.95188,-1.27787,1.78784,-2.17392
7.80875,56.5149,-49.0514,12.1686,17.0763,-9.94308,-9.87097
10.0509,58.1599,-49.0438,11.2081,1.53855,-5.5314,6.83329
4.32597,56.2472,-45.2952,9.1151,1.54772,-3.39493,-3.75682
4.58287,58.2121,-45.5127,10.0296,-1.08958,-4.70229,-5.29251
6.23301,58.8995,-49.0374,9.63661,0.504726,-2.99834,2.0637
5.65307,53.2553,-48.8753,9.09061,6.28481,8.12732,9.69843
7.16714,60.1623,-43.8148,16.9783,5.33404,2.41965,11.0475
6.24255,58.6591,-42.8438,11.928,4.43025,3.40654,-1.67836
4.92689,53.6756,-42.51,6.82499,3.4681,-5.63649,-3.55472
8.82109,56.6242,-43.6718,12.2732,7.2397,1.26274,4.77993
6.87144,53.3558,-42.5501,7.98688,-12.1779,-1.24698,-0.0916617
10.0929,57.1202,-42.2283,9.26364,-7.43278,-9.77968,-5.46295
5.2531,59.7045,-44.1881,11.6386,-2.71627,5.81367,3.38521
8.00333,57.6608,-45.8541,12.3277,1.13154,3.64781,1.12451
7.78268,58.2833,-43.9617,14.4406,4.7242,-9.79599,-0.0493812
8.68692,54.8635,-45.8828,12.7542,8.32011,-0.78553,15.0838
7.49653,55.9896,-47.0083,20.8228,-15.799,8.70471,-1.05782
7.8628,54.8934,-43.4537,10.7304,4.93968,0.336465,7.73041
5.72811,57.2163,-44.2307,12.6942,0.32876,10.1366,-12.0596
5.94749,56.9568,-46.2281,22.8286,-10.5941,0.582884,4.16037
5.269,57.0929,-42.1183,12.3875,5.54724,16.4847,-11.3394
5.75609,59.5506,-40.3416,7.46056,0.445085,-16.3943,8.93024
6.53696,55.9254,-41.1454,10.1309,-7.06689,-14.5863,12.2794
5.94623,55.2692,-42.9952,4.0575,-13.8,4.88438,5.93632
7.08955,56.8563,-42.8108,7.12621,-0.743088,-17.2436,-1.59537
5.78852,52.9571,-44.1442,12.6246,4.0874,1.28306,-3.37644
7.47173,54.3567,-39.48,14.8209,-5.42761,1.74093,4.58369
6.853,52.8865,-37.7656,12.1513,1.32935,-3.19969,-3.75276
8.81537,60.0008,-40.334,7.81118,-1.49342,-1.83432,4.70774
5.18506,57.1043,-37.9049,10.8721,3.58483,4.47167,0.700824
8.58263,58.3551,-41.9994,7.79697,2.32665,-1.92103,12.091
6.79704,57.3263,-39.0654,15.339,9.98593,-11.791,10.2351
6.04097,54.0298,-40.8815,8.85003,1.39527,-4.64323,-2.71842
6.86,55.5928,-38.0473,16.1148,3.47855,-3.27833,0.787466
7.2905,59.7497,-41.5727,10.4523,-3.49832,7.32997,-11.9086
7.33119,59.5277,-39.1321,8.71731,-2.31191,7.91043,-6.90651
9.96442,56.899,-40.2443,10.6214,-3.46638,0.106697,3.40856
8.22653,57.6023,-37.7141,9.76493,9.17061,12.9069,4.09632
5.60984,54.019,-38.8282,17.4591,4.04285,-2.5386,-1.54829
8.39504,58.0849,-39.9874,7.88697,-0.257823,3.66151,-4.82752
6.75699,57.8986,-41.0856,13.5377,1.2345,-11.4098,7.77918
8.41539,56.4704,-41.3997,11.1126,-0.577114,7.87173,-10.3469
8.34608,56.1327,-39.4068,12.5392,-0.690645,-8.47486,-5.82243
9.45316,58.937,-38.5312,6.58763,5.65112,7.93712,-9.8865
7.94228,60.6469,-49.0444,14.2266,3.55721,5.96328,-8.58662
8.74224,65.7156,-49.0692,8.53907,6.29352,4.42971,-2.58569
5.99646,60.8866,-49.0088,7.97452,0.411162,-9.14401,5.43919
7.3579,62.5552,-49.0145,11.3872,-1.3494,-0.796325,0.842414
6.57576,61.7502,-47.2824,9.93039,-2.24448,0.761457,5.65536
5.85974,63.4442,-47.9774,6.07601,-1.40379,1.70288,5.59741
7.18558,64.5519,-48.8899,7.93452,12.3794,-6.60935,-1.80066
4.04809,60.7238,-49.0603,7.61762,-2.17565,-4.86755,-0.920834
7.81574,63.2598,-47.1908,14.1936,6.53884,2.71264,-0.279128
5.0369,63.3844,-44.4018,14.4924,12.7364,12.651,-1.97396
4.41309,62.69,-49.0457,8.77247,3.06639,-14.3189,-9.48229
4.87729,64.288,-46.4214,12.8051,-0.42412,1.94703,-7.99625
4.66172,61.6395,-46.9988,11.1858,-9.40598,0.530939,-1.13683
8.00524,66.5041,-47.3224,13.2663,-0.922074,4.26404,5.28883
6.15098,64.9036,-45.0593,14.7488,5.5556,-8.05541,6.03398
5.84448,60.4103,-46.0138,9.57128,-0.211959,1.9444,-3.37802
7.00117,66.5143,-49.0489,12.8855,0.763068,-7.54262,-6.16241
7.62307,66.1944,-43.9802,14.9259,4.88532,-1.03332,-6.82347
6.72201,63.7297,-40.3848,14.0743,-5.48279,0.938014,-2.79164
8.14832,59.6422,-45.4434,8.08427,3.09588,-0.732131,1.21423
6.08803,66.8557,-45.3448,13.2143,7.17191,7.03853,14.8652
7.40814,61.4869,-45.4879,10.2942,5.86694,5.81595,2.12328
8.11588,61.9689,-43.715,15.497,4.09899,3.39139,-2.70722
4.74184,62.5151,-42.5666,17.9931,1.44281,0.283528,-7.48485
4.69288,64.4845,-42.2219,11.6324,13.7683,5.3112,-5.01024
8.21381,63.2693,-45.2367,9.23233,6.7536,0.952421,1.55907
6.15034,61.8449,-43.8053,8.00698,-3.8113,1.47215,2.19815
5.82223,65.727,-43.268,12.0482,-7.04791,6.04389,3.15304
4.48367,65.8637,-44.7204,14.8353,-1.40441,-9.88033,-27.9076
8.43574,61.1499,-47.1902,13.5424,-5.36415,-2.51442,-5.34436
9.66873,62.8013,-46.7775,13.215,-16.7482,-1.01773,0.287229
7.98489,65.1764,-45.6367,12.5552,-7.3357,-1.73436,-6.59964
8.50505,63.3386,-42.1374,15.5654,-2.48483,17.688,-7.99351
6.61391,65.0129,-47.0585,16.6907,-3.48967,10.8926,8.64609
6.95538,63.6509,-43.7672,9.10898,-0.947053,-9.39276,-8.856
4.39719,67.9654,-47.2582,11.1108,-0.567897,-1.05373,-1.57291
6.3462,63.1161,-45.8847,10.649,-2.25579,6.01594,0.51128
8.02496,61.3871,-38.8892,11.3394,-2.76791,2.20327,3.69898
8.12669,59.7865,-37.3205,9.36358,-5.47726,-3.77467,6.19772
6.4543,60.7423,-37.8222,12.8654,-3.71331,-7.07318,-4.94092
7.14107,64.7611,-42.1488,15.0903,-13.2164,-4.07385,8.02054
5.93542,64.3344,-38.6527,15.9134,8.27607,0.171233,-0.86828
5.60666,58.9974,-38.3144,8.55543,10.4649,3.76974,0.800051
6.78687,65.7035,-40.4503,12.9581,-1.54636,-7.25874,0.762491
6.85873,61.347,-40.5088,9.61155,4.41081,5.48988,-7.99664
4.90591,61.0075,-39.2981,15.8524,-8.7355,-8.7234,1.53519
5.77008,60.8688,-42.117,12.5427,-7.24717,1.01487,1.03743
8.10316,66.8627,-41.3431,10.3996,-3.93643,-1.3525,4.41267
6.3214,62.4115,-38.9229,8.23196,-5.14365,-11.2657,-5.67792
6.67877,62.6245,-42.0859,12.4638,1.69042,-5.32679,8.30269
7.89142,63.6445,-38.7818,10.2481,-5.08536,7.90869,1.11661
5.24865,62.4732,-40.6405,15.3102,7.93925,-2.40034,-4.49311
7.43294,62.4007,-37.2785,12.6808,-8.1785,4.41948,-8.03392
7.50543,68.104,-46.3025,16.0332,-3.42723,5.65894,4.64386
6.63045,69.9163,-45.4281,11.2793,9.80007,4.91812,6.70565
8.4351,71.5766,-47.1297,14.1876,-0.514782,-2.60823,0.304927
7.14424,72.8223,-46.366,14.6083,14.6311,1.06252,9.47911
6.63362,70.8491,-47.2766,15.6022,-3.88666,1.51465,5.13258
