x,y,z,absv,wx,wy,wz
79.4502,-4.60958,-47.0452,17.7535,24.0137,21.4599,1.52261
79.4979,-12.5684,-37.2671,14.9411,6.40286,-16.0523,16.9625
82.4911,-9.61277,-31.9008,10.1358,1.45025,14.0143,-0.991021
81.0736,-12.0463,-44.3592,4.77151,-0.00363059,-20.4861,6.32184
80.2483,-9.88494,-39.6485,17.3873,-4.20019,26.9394,-15.2826
80.8148,-13.6354,-45.6818,12.0493,8.03874,-7.54689,18.1515
80.5058,-10.6925,-33.3074,24.3881,-2.43593,-17.7302,6.39185
79.4184,-11.0671,-43.9636,21.1776,15.3947,-3.87812,-38.5663
82.2316,-6.02635,-36.7755,12.5333,4.16608,29.8326,11.5133
78.9199,-8.8637,-45.1362,23.4729,-4.23969,7.30061,-5.0604
82.004,-14.3037,-25.278,21.0498,-3.69521,5.05016,3.66033
80.4651,-8.80964,-38.0047,22.4188,11.32,15.2498,-6.49663
80.0867,-11.6756,-35.6138,9.24459,-34.4047,-6.65156,-7.84467
79.7593,-9.37749,-46.8213,12.0339,15.1851,17.8377,-20.7128
79.3059,-8.57945,-42.6989,11.931,-1.72767,15.6116,-12.5068
81.1461,-6.73536,-33.2616,12.0091,-1.40947,29.3342,-2.06408
81.279,-11.1402,-31.586,27.7027,19.52,16.4038,-1.83135
81.7223,-12.5811,-26.7418,14.3983,-5.94745,-16.025,-15.9909
82.1731,-6.51789,-24.5753,13.9671,-1.14587,-12.948,-8.10466
81.9804,-9.91101,-22.6962,19.5906,8.6634,8.15862,10.6514
83.3349,-8.61824,-30.4217,14.8568,8.18305,7.98536,3.17645
82.479,-4.97649,-31.1797,11.016,-13.4789,22.095,2.8654
80.5242,-9.35588,-31.8531,16.9853,5.94997,1.74457,-5.02447
81.6606,-8.87768,-29.5658,19.2185,-10.3523,-2.42024,-5.10977
82.0815,-7.54994,-28.1834,10.1698,3.68645,-3.84442,7.71525
81.9772,-7.28795,-30.7943,10.0319,9.32113,-1.56724,13.5353
82.3022,-10.6423,-30.0313,18.0785,-16.8851,-8.02229,-0.184573
81.6701,-11.8333,-16.2788,19.7727,-3.94369,-2.18839,5.68754
81.4138,-13.5979,-22.2276,24.1725,-7.76596,-31.059,-3.53368
81.8984,-5.81841,-29.5041,5.01337,-11.6089,3.35949,-14.8501
81.7184,-13.3162,-38.5808,16.2493,13.771,-5.97518,23.8053
81.4107,-12.1379,-24.3782,25.5582,10.4022,-15.572,18.8879
82.4752,-10.5405,-24.6828,20.9643,-24.7745,21.1354,-8.1853
83.4411,-10.2741,-21.2083,15.6833,-8.01366,-7.11911,-7.69134
81.9346,-5.61429,-21.9128,13.2391,-12.179,-14.2434,28.37
84.0331,-10.8935,-17.0826,18.898,10.501,1.61955,-0.581147
81.4965,-12.4896,-18.6812,11.7173,-8.71415,0.148337,-5.21475
83.9682,-14.6808,-15.4668,13.288,-4.75458,-0.239963,0.0337793
82.9584,-12.8679,-19.9804,13.4677,3.68491,-1.466,-5.73026
79.8979,-12.515,-15.6576,14.4111,3.95287,-14.1019,8.5781
85.4899,-12.5964,-16.4702,15.4043,4.66304,-7.97013,-2.364
82.1935,-8.56991,-24.7483,10.6445,-13.1864,-16.6988,-22.8215
84.5195,-11.7131,-20.3396,7.80764,12.1549,-9.98595,12.7584
83.0042,-11.2254,-18.7448,18.4694,1.10557,-3.46573,-2.35464
83.6846,-12.274,-15.676,14.5035,4.98404,4.00933,-4.42821
82.8967,-7.46727,-19.4303,12.0052,-7.66761,-15.7424,-0.339721
83.5791,-9.45826,-15.7841,13.6805,-8.16315,3.35455,2.71907
82.133,-6.95984,-16.0518,11.291,0.175836,4.10412,-10.1306
82.7728,-9.44935,-19.5473,15.0745,-10.3606,12.4881,-6.26547
84.5768,-14.167,-17.2816,15.8757,-1.05433,5.28909,-0.564367
83.0576,-12.5525,-25.3028,21.4326,-18.1122,2.40405,-11.7678
82.7728,-12.2257,-21.8753,25.6899,5.8627,-15.7436,-5.26672
82.2138,-10.0833,-17.0966,12.1881,-11.5227,-5.99982,-0.614307
82.8834,-8.23671,-17.3783,15.7144,10.6418,-7.9819,10.345
83.6064,-8.97371,-23.3143,12.6051,4.07574,9.95039,-1.0475
83.0824,-6.20885,-14.4691,14.6327,2.88406,-3.15278,7.1787
79.8578,-1.52868,-36.986,8.05124,-10.5711,6.61418,-1.64818
81.0406,-4.82769,-32.8018,9.73219,21.0726,22.3817,1.47145
80.5535,-2.00497,-44.9092,11.1087,1.70022,-30.204,-10.9082
81.665,-4.12694,-28.549,17.4945,6.24758,1.51321,-12.0415
81.2911,-3.3397,-34.0692,23.477,-11.3118,7.21634,-15.643
81.2708,-3.62712,-30.5667,6.69841,-13.5885,-5.63159,1.91035
80.3055,-5.91761,-40.6627,8.09607,-13.3209,12.4066,7.54809
79.695,-5.60284,-48.7379,10.0133,27.1113,-14.046,16.5393
80.6934,-0.708385,-40.7206,13.765,-11.2519,-4.98285,1.84725
81.6727,-4.20324,-37.3319,12.561,10.0538,-23.7094,10.8456
81.8564,-1.58337,-38.6902,17.324,-26.1043,19.0541,27.6174
78.7972,-0.654971,-47.9342,16.9381,4.96134,-3.40082,16.0488
79.4057,-2.85961,-43.6037,12.7469,27.9325,11.2273,12.6419
80.956,-1.64378,-43.0842,8.96098,-20.3912,7.02074,-0.647888
80.9357,-0.747806,-35.3117,12.4723,-13.7052,7.12824,-38.7952
81.0908,-3.56417,-43.137,9.97883,29.0496,1.97014,-27.4928
82.1426,1.59545,-37.0025,11.9951,-17.7319,-32.3449,-20.4932
81.2224,1.04795,-33.3913,4.10414,-10.5372,8.40628,-16.4729
80.6578,0.195853,-42.5723,10.2358,-11.2916,10.17,-12.9255
80.3386,-1.68003,-33.6686,7.25051,28.2845,-50.2763,32.3243
81.8393,-0.927127,-24.541,19.7729,-11.5735,4.54239,2.89572
82.6577,-5.16026,-26.2986,16.817,11.153,-2.19291,-2.10243
81.9785,-4.70433,-23.6437,10.7912,1.23292,0.244077,7.13838
81.2428,-3.79882,-26.525,13.7532,8.16321,18.1857,-6.136
83.3908,0.0794891,-25.1807,11.1093,16.3781,-12.0005,-3.96207
81.7801,0.0769408,-26.2363,12.8025,2.91144,3.64287,3.07572
82.9152,-3.16865,-27.3376,11.8594,6.27187,21.3556,15.9853
82.5731,-1.38116,-22.6632,14.8287,-15.3066,-14.4609,19.0543
81.0927,-1.69338,-30.3517,16.3295,28.7631,13.7263,0.943966
81.5843,-7.78141,-23.0498,15.2651,8.78397,6.25108,11.1475
81.3617,-5.82413,-27.5786,14.0062,-5.42421,2.69135,9.13996
81.314,1.19675,-23.9369,22.0799,-9.48898,-12.3997,2.82024
83.0475,-3.25767,-22.3764,10.9052,26.0504,-10.9596,9.17877
81.7636,-2.73942,-23.8027,9.44072,-2.7123,15.1023,-5.17303
81.5671,-1.85681,-26.6127,21.2664,-12.0354,0.158406,-8.30893
81.7108,-3.97114,-19.4742,25.1144,-0.26983,-18.6143,11.0772
81.0069,-0.353557,-28.6387,9.9953,-15.582,-13.8876,17.9695
81.7076,-2.17665,-28.5465,19.8396,-13.6421,-2.77763,-9.99473
82.8414,-5.45849,-20.1279,8.43787,2.88016,-8.29943,-14.1647
79.3847,-1.10009,-16.4664,14.1281,-2.31145,7.34606,11.7738
83.0538,-1.63233,-18.313,18.8482,3.4841,-0.261462,7.1032
82.9355,1.80339,-16.392,14.5981,-0.993425,-4.51097,7.63004
79.1145,-3.04719,-16.1186,22.5545,2.66098,3.66733,1.51302
84.4369,-7.32547,-18.1967,14.7143,-3.59549,-0.784153,-16.9404
81.8183,0.2162,-19.1995,10.8839,-8.7458,1.44942,5.05316
81.5423,-2.53594,-17.2339,17.2705,-3.42903,4.58202,-3.76823
79.2111,-5.03753,-15.9335,19.3674,-7.8433,2.34804,2.10337
83.0557,-0.642886,-15.5234,26.3185,-12.9508,-0.30184,-9.36873
83.3654,-2.94418,-16.5974,20.7026,10.3834,-4.98872,1.87602
81.9626,-2.43165,-15.2817,17.889,-3.66216,-3.28638,-3.41901
81.1023,-0.359279,-15.7599,13.3563,-1.64865,-1.28262,6.89723
85.0511,3.83761,-15.3269,22.4575,-2.33325,-8.49954,3.33059
82.7963,-6.28324,-17.7992,21.1817,2.77218,14.8426,13.7681
82.6411,0.104925,-17.384,18.0925,-3.3889,7.44173,5.96819
83.1225,-4.75901,-15.8343,14.3012,6.02274,0.13527,3.98876
81.5289,3.05482,-41.0004,10.4613,-12.8588,-20.0449,8.64595
79.9004,4.70178,-43.9096,29.5623,-3.47284,-34.658,-32.4995
81.534,0.385985,-39.3941,15.1423,-16.9806,-27.7071,-6.91854
81.4851,4.06399,-39.3115,7.46889,3.55436,-36.2127,-4.2064
79.5551,2.85452,-44.3604,3.29983,5.96286,1.22926,20.4892
80.3023,3.84969,-45.9095,15.0973,18.2921,-13.0385,27.3916
79.1087,3.30727,-47.3186,11.8206,33.2136,1.2628,32.9991
80.9306,1.54522,-44.887,4.05902,11.1293,44.9975,-13.2141
80.0944,3.52221,-42.297,12.5826,19.9154,9.54165,5.04567
80.1828,5.81968,-45.5114,18.1683,-6.36281,10.3162,-0.84472
78.0417,-0.211749,-46.2192,8.9163,-25.2224,-24.744,34.3068
79.3377,4.67889,-49.0832,18.0367,6.58086,-14.0982,4.72822
81.7064,2.78203,-32.1583,8.11377,-6.00404,33.6402,0.025153
78.5918,1.45301,-47.6989,12.293,-13.3548,18.2305,7.87692
80.1503,-0.12527,-44.4304,8.51951,-20.5456,1.39185,5.81341
80.7805,1.32456,-41.0207,13.5391,9.71986,12.5691,4.53715
81.9467,3.90183,-42.6925,13.4642,8.79271,5.52853,-9.89272
80.5643,0.734457,-37.7771,11.7412,11.8143,-9.72579,18.6318
82.168,4.21151,-33.4295,18.8193,-3.68938,-29.1297,-0.0113317
81.3617,2.42148,-21.5345,9.43396,-2.46827,-5.43515,-7.80495
81.9194,2.68728,-30.1667,34.9333,3.13374,-21.5755,12.5805
82.0987,5.26455,-24.5747,18.8359,9.50157,20.2203,-5.63628
80.2387,3.86558,-31.5116,15.2699,-14.5576,3.48664,14.043
81.0628,3.51457,-24.7031,12.1681,-5.39142,6.96988,-17.9837
80.8447,7.48444,-37.2639,11.8676,-6.56918,-7.49881,-11.9003
81.9359,2.01896,-25.6347,11.0863,-6.17385,-6.83986,16.9013
80.7989,0.630171,-21.0111,21.3628,-0.830677,-4.31251,16.2404
82.0669,1.16877,-27.7961,23.699,-3.58977,-20.8051,5.16675
81.4615,5.38473,-31.2007,3.68603,-1.94389,35.7885,7.38698
80.591,1.24253,-30.2678,18.8682,-10.86,-11.3281,-16.036
81.4202,4.44234,-29.4977,17.9357,-7.68521,-9.5945,16.0024
82.1852,5.52272,-27.7923,15.034,-20.8781,-4.40379,-3.11276
80.1128,1.23427,-27.8457,10.6487,-11.8222,12.467,-5.82128
82.533,6.85809,-22.3828,26.5987,11.751,-5.66972,-2.20662
82.4484,0.986265,-22.351,18.6408,-5.71897,6.81722,2.7517
82.2316,3.11905,-23.1509,15.7068,7.61433,4.02493,-4.53566
81.7808,4.01947,-26.5809,26.6686,17.2757,15.3679,-20.7276
82.4847,8.0949,-16.0639,13.2084,7.60318,-2.42363,-2.13706
82.3232,10.0674,-16.0016,19.727,-0.114284,-0.660875,-1.82542
82.7206,5.41589,-21.062,10.9597,2.01981,3.10377,-0.514727
82.3066,2.20718,-19.5975,18.8437,-9.09753,12.9218,3.89139
81.6822,3.95143,-20.3059,15.1564,3.29261,-3.50429,-5.89262
80.5459,6.39898,-28.9789,13.8386,3.2303,13.0699,-7.21926
82.8605,8.93745,-21.537,14.586,-3.69808,-9.66858,3.76096
82.4834,-0.40443,-20.9564,12.0779,2.63344,-2.93776,2.76059
81.3229,1.66413,-17.9086,15.9434,-3.94643,-3.91793,-1.05259
83.1549,4.14538,-16.1936,20.1706,-8.30142,0.575038,1.51233
81.4883,3.81344,-15.1171,8.32568,10.6492,6.8657,3.53153
81.5671,5.2372,-16.6604,14.7975,-2.72586,-2.88422,-12.3534
82.6748,3.10379,-17.859,18.1164,-3.78186,3.75042,5.68245
80.5179,3.44144,-16.8193,6.92489,-5.59267,-11.7359,-2.71694
83.3857,11.3456,-17.2441,13.2657,-4.92758,3.07008,-2.67697
84.4496,8.22781,-15.8159,12.0528,10.9376,-8.11335,-5.5479
81.0056,1.72454,-15.9475,15.2095,-0.14607,-1.68249,-5.26342
80.4804,9.59434,-49.0616,7.50213,4.50608,-7.10728,2.96256
80.3964,8.50951,-43.8269,16.8596,-23.1126,-6.66322,-5.97675
80.3634,11.7907,-49.1137,8.20848,16.9183,5.50179,6.63203
80.329,10.7841,-47.4789,5.96154,16.1795,2.44453,-10.9165
78.9866,8.50314,-48.6673,2.69517,19.1787,-11.8981,1.88941
80.6571,7.68666,-49.061,8.25031,-16.5425,13.4244,-0.884369
82.0084,9.8754,-47.1348,9.4087,0.456516,-7.13453,11.2408
80.8008,6.6864,-47.2843,13.8386,-5.16838,33.7563,-14.8385
80.5592,8.64622,-47.358,8.68237,2.37372,2.92221,0.536166
78.8677,10.5367,-49.0482,10.1104,23.255,-2.29761,-2.21388
82.3435,7.97472,-47.2906,12.7387,14.4964,11.4663,18.0856
78.8957,9.55237,-47.0197,10.4839,-37.9541,17.9062,-24.6632
79.1647,6.5694,-48.64,9.21346,-17.3611,-7.04693,5.01137
80.3017,9.89448,-40.2615,13.0155,16.0571,-20.8242,20.5907
81.2053,7.36299,-42.1577,27.3454,-6.22142,-13.7825,21.4194
81.1926,5.8502,-39.8577,11.3932,17.6449,-12.7076,-8.75726
80.9605,9.26812,-42.1087,11.5494,-0.422538,-5.63614,-12.0564
79.077,7.54422,-46.9498,9.74788,2.94946,21.5632,-28.6034
81.0819,13.3378,-33.9954,8.82917,12.3488,10.8776,-8.17109
80.6126,15.1431,-34.7012,14.1114,-0.656184,22.9002,-8.54728
81.6707,12.4342,-32.3713,9.83566,12.7647,19.5262,6.55169
82.3969,7.68857,-24.9473,6.59092,-2.69282,8.84651,22.3484
81.7318,16.9071,-28.0301,14.7468,2.10079,-19.976,4.3949
81.3662,8.93555,-38.4632,18.0798,-13.7823,-27.9612,-10.6796
81.1614,11.0976,-36.5682,9.17528,-7.22357,-13.6907,-11.9843
81.9989,9.35651,-31.4321,4.73105,11.4709,0.232168,11.966
82.4434,6.99036,-29.0005,14.843,4.58469,-8.95935,-6.37437
81.9124,9.40166,-35.821,19.9702,13.3463,16.4712,1.17784
82.0885,15.2531,-30.7295,8.94064,-16.4754,-2.43605,-4.68212
81.7928,14.967,-28.2253,16.2408,-18.1585,6.33999,7.67982
81.5874,13.8275,-35.8064,17.9133,-15.8665,15.353,-10.3713
81.0228,7.73054,-39.9563,15.8356,-8.03409,11.1536,-2.87719
82.0338,10.662,-39.6784,12.469,-3.97445,-1.98748,27.4331
83.2967,16.2413,-29.4469,13.7507,0.493935,12.3689,-2.30923
81.2892,10.9017,-26.3488,13.4837,4.30772,-8.40551,15.2741
82.6138,7.75979,-33.1414,4.42986,-20.0845,-6.31841,-2.22146
81.9842,6.10837,-45.7817,12.3978,3.68571,-18.9785,-0.0526816
79.5024,10.2105,-43.6673,8.60356,16.5727,5.23563,4.58427
82.0695,14.9498,-18.2399,21.6443,4.96563,-6.91636,-8.27538
83.4843,17.9538,-17.0851,20.4409,-0.377062,-6.55546,8.10473
82.4224,9.38831,-23.9559,22.967,-25.4201,-19.1944,5.85674
81.3305,8.40967,-22.6409,13.1524,2.87169,-16.8402,2.7557
82.0256,8.67547,-28.1408,20.0556,-6.35185,-7.43195,-10.9446
83.0525,12.7356,-18.6094,13.6755,-3.15524,4.46597,2.95293
83.0913,14.3349,-24.1658,12.6999,-9.85081,17.6,-3.34842
83.6217,14.7622,-27.625,18.0648,-3.17411,-16.318,-24.6804
84.8712,12.1468,-16.1815,12.6403,-1.84261,-6.73083,-2.77086
82.3143,13.9146,-26.4372,18.8873,17.3101,3.33328,17.0305
82.6449,16.3456,-21.8162,13.7357,2.76302,-6.66298,17.4415
79.7599,14.0201,-15.5228,12.5702,9.62801,-3.46736,-6.81264
82.3613,12.1919,-27.3688,16.4007,2.39491,5.38993,-4.10011
82.8211,15.6626,-25.6436,10.3814,-2.73065,4.65666,3.04954
81.6027,11.2693,-24.071,18.7631,6.96767,4.05975,2.21575
81.6549,10.3491,-29.5607,18.1869,11.2567,-6.89379,6.85245
81.7509,14.4697,-16.3151,14.7685,1.44422,2.75455,-9.4167
81.7032,13.1801,-23.4364,19.3732,1.82843,-3.296,9.12449
81.5315,12.8145,-29.0272,26.1166,-22.6955,-7.76492,-16.2303
79.5113,17.9684,-41.7806,19.5611,39.7522,0.220056,-0.794804
80.3392,15.3663,-45.1013,15.2535,-5.97881,-18.7832,29.7518
81.3782,10.4585,-43.7449,10.1184,-11.0028,-2.53796,3.43108
80.1147,13.6914,-49.1411,2.79747,5.14786,-1.53395,-16.8387
80.3119,9.94852,-45.7289,21.3741,-26.2684,-16.7848,-3.15601
79.3981,16.062,-41.4652,13.816,-36.8604,9.85877,-24.1803
80.4021,16.4403,-47.3955,20.961,10.1089,-1.59575,0.11624
80.8676,17.7248,-45.987,26.5454,2.3629,-45.6071,14.4022
80.2883,11.6247,-44.8176,8.29754,1.58808,20.4665,-2.88481
80.8059,19.9187,-49.0705,19.2194,-13.0723,6.33743,-9.65015
81.7941,12.3414,-43.7741,7.5518,17.9233,-25.6329,20.0684
80.8225,14.6122,-46.8862,10.1389,6.0922,-15.367,-5.55081
79.1666,19.892,-47.3167,16.0487,4.7256,9.7354,-9.96132
80.5319,18.3054,-48.0448,13.6521,-28.3865,-29.2693,-34.4064
80.5548,21.8645,-35.6373,20.4705,-23.3935,5.03986,-10.7093
80.2444,20.2322,-41.2369,27.7946,12.9819,14.7807,-23.0993
81.0081,14.506,-43.4715,21.1273,-2.20696,-7.83189,13.61
79.7917,15.5921,-49.0743,12.4263,-8.81064,9.86452,-3.7759
79.5615,17.3274,-44.7019,9.94014,-2.83038,32.4654,12.514
79.2035,19.4138,-43.4149,27.1196,7.31161,2.8193,11.3878
80.3125,12.9423,-42.566,7.41178,10.1776,-0.156214,-14.7935
80.53,20.1247,-38.722,8.57133,-66.6067,22.7192,17.131
83.326,20.6372,-31.4022,18.5945,-8.58474,-9.82393,15.3184
82.1521,19.1289,-30.6258,10.5938,16.0053,15.1226,-11.6844
80.7703,15.262,-36.7787,9.92799,3.84103,34.8108,-2.70599
80.8085,12.5703,-38.8409,14.1817,0.181508,-90.4866,2.89621
82.2386,21.7443,-27.6804,13.377,2.69017,4.46124,3.0054
81.859,19.9002,-32.5437,8.0303,6.6788,-19.1143,32.5437
81.632,18.3811,-34.8685,16.6624,-11.6365,-0.328493,2.30794
83.5975,16.1803,-31.5428,12.0847,18.3222,-17.7437,7.38621
81.9912,17.1843,-30.9196,7.44118,7.11124,1.90851,2.97416
81.6676,21.5618,-30.9571,12.286,-8.83438,4.10739,0.843318
82.9711,20.2665,-26.0334,19.1407,-0.450036,2.19879,-18.1999
80.7175,18.1172,-37.3179,22.333,21.0578,-3.38887,5.11753
80.6203,18.7416,-40.0593,26.444,-25.2822,27.7223,-4.43278
81.1913,21.6839,-33.1052,8.94913,-18.069,-2.0023,11.8583
81.4844,16.6267,-35.5991,17.7946,25.0589,6.31029,-11.1835
81.0037,20.1768,-34.5645,10.5159,32.2708,-19.0299,8.80555
80.0511,16.8753,-39.7591,5.60205,11.6717,10.9017,19.2861
81.9372,16.1179,-32.5837,16.8554,-8.50544,9.65595,3.40563
82.0517,19.5823,-24.4507,12.8619,-6.24528,3.1545,33.567
84.283,16.4442,-18.1394,18.9228,0.591004,-3.4405,-3.18365
82.8421,19.761,-22.4107,16.6835,-2.42055,4.33939,-14.4249
81.4965,19.6847,-17.6816,19.577,-16.3476,0.163349,-2.35187
82.7263,15.3619,-20.0611,11.1627,5.72654,1.15892,9.27112
83.2528,18.2355,-23.5719,18.1112,-5.54746,-4.01637,17.5199
82.5286,19.7991,-27.9004,14.3254,11.3376,-4.95857,6.64029
81.9493,19.8742,-20.1044,18.1073,17.8565,3.25759,19.5715
82.2729,21.4194,-21.5294,14.6205,4.08947,12.0896,0.461373
83.6592,21.3583,-20.0935,16.5512,5.7085,0.155832,9.14561
82.4198,17.5398,-25.1928,22.533,25.9023,1.38743,-4.67158
83.2916,20.9927,-23.8682,14.8631,-16.9439,4.61408,-5.50207
82.4898,23.9229,-16.6941,21.6513,-7.91583,13.6255,-13.7769
82.9794,22.6765,-22.8807,12.6943,-4.88087,-9.59675,2.84423
80.9147,22.7172,-16.6324,19.831,10.8215,2.82217,8.09597
81.6924,18.8122,-26.4645,14.5621,-15.3231,-1.05081,-2.03968
83.0214,18.8268,-18.8097,16.2341,-4.92242,5.77704,3.10108
82.9578,18.1827,-28.9006,23.6998,11.325,-10.1314,-0.481186
82.3925,18.0485,-20.7396,14.3373,-2.47261,2.98762,-3.33543
81.5359,17.7338,-17.2931,12.8732,-6.34884,5.92065,2.00615
80.8377,29.3718,-40.8796,20.5599,-25.7102,5.05599,4.11303
81.3522,22.0858,-37.7109,27.3073,-23.5354,-4.23339,-24.2561
80.1154,26.1231,-44.7668,25.7769,-38.0728,-12.3805,-7.0909
80.6056,22.0368,-49.0724,16.1362,-1.98811,-2.52864,6.39595
81.7541,24.0431,-38.1122,13.1138,7.40772,-10.5006,17.3745
80.8314,28.46,-45.636,8.78923,8.6113,40.3338,2.48337
80.687,26.7704,-38.3703,45.2365,28.0087,12.5385,-14.8886
82.0555,22.852,-34.8475,11.6032,3.34735,-9.15721,-17.4885
79.4337,25.6213,-46.5123,20.9205,-10.8372,-33.0063,3.11276
80.7614,21.1739,-47.021,17.5559,6.74586,13.9262,-28.76
79.159,23.1757,-42.9424,8.79071,24.8865,-29.5212,2.07772
80.9242,27.5182,-41.4608,21.5947,-38.581,-21.8404,41.8594
80.8199,25.9978,-42.7052,20.2447,15.9213,-12.7527,25.461
81.5983,26.0277,-40.4465,16.6278,35.4143,-0.652875,19.1359
81.0597,28.762,-38.4613,7.10851,2.12706,-12.2139,1.785
82.4809,28.5261,-40.5152,13.317,22.8245,-9.23696,7.33205
79.3752,21.0976,-45.6939,19.7597,-21.4695,11.9249,27.4013
79.9653,24.1906,-44.4081,13.0977,-37.3799,45.5605,8.031
83.2102,22.5494,-31.6312,8.06889,-0.0208289,16.6802,12.4571
82.6227,21.1084,-34.2803,20.8947,-12.893,20.7507,2.1777
82.409,23.8555,-32.8559,12.7391,23.5945,-17.486,-16.8189
82.6316,25.8738,-33.011,11.9733,-27.6172,0.90871,4.99181
81.0132,20.3778,-36.8467,18.0077,37.5976,46.2289,-14.2535
82.0059,25.8426,-37.3485,15.9452,14.8845,4.09312,7.05726
81.9289,24.7966,-34.4965,5.16538,10.995,-11.3928,7.14528
82.2354,27.7242,-33.7906,13.2599,-14.8285,-34.1889,-6.60722
82.9438,21.874,-29.492,17.3055,14.4043,-3.26341,-12.0813
81.0444,26.483,-34.8965,15.4919,6.123,37.3463,-18.5076
83.6191,27.157,-30.0014,9.96265,8.47959,-6.6153,6.73367
82.802,25.1819,-29.5016,17.6636,-6.59273,4.31748,-3.14021
83.9167,23.6234,-29.967,9.6354,-7.68832,0.76726,-14.3633
81.3121,24.9727,-31.649,9.09873,-16.6916,-2.39844,-7.04917
81.7038,28.0384,-23.0193,15.9334,-6.73228,8.63618,2.89988
82.147,23.2444,-26.4162,15.4461,16.9948,0.321544,32.7428
80.3195,27.9678,-33.8848,21.4511,-12.3407,3.96996,-1.73277
82.4484,21.5294,-36.2064,9.56992,26.0892,-16.0001,7.88046
82.5871,27.4432,-17.1824,14.3804,-18.9371,6.36592,-22.3329
83.4506,25.545,-20.0942,16.3194,-13.4909,-1.4819,-12.1064
81.8927,26.5497,-30.5412,11.6086,-14.0767,0.754187,-5.97053
83.2745,24.8335,-18.2628,12.4088,-3.65612,4.02199,0.364465
82.1337,27.4152,-21.1796,21.2492,-4.86812,-11.7,-0.918996
82.3289,26.7914,-19.078,17.4384,-4.30044,-13.5741,0.60095
83.2052,24.8901,-31.3844,15.29,1.11258,-1.84451,4.99549
83.815,26.6191,-26.5116,11.1111,-3.3719,-18.5322,9.56243
83.1753,22.8361,-18.2743,22.2384,-5.40514,9.94885,5.4151
82.512,23.5096,-28.5496,23.1327,23.411,-10.1137,-21.7717
83.256,23.2323,-24.81,16.914,1.37666,5.50038,5.9494
82.1731,30.5285,-19.6929,11.4426,-3.91503,3.38189,-8.90795
82.6309,26.3265,-23.4046,24.8734,-0.730965,9.70331,-0.927508
80.6966,29.0024,-21.5682,17.6055,-1.86753,4.33316,13.693
83.9771,25.0961,-25.2455,15.1468,-14.8087,11.7398,9.26758
82.6189,29.3159,-21.2013,16.4832,0.480116,-7.76625,-2.40241
81.8106,27.8489,-36.8588,11.3021,14.7287,8.82464,-22.9115
82.9928,24.4691,-21.696,17.5069,5.99424,-1.10994,4.08153
82.0517,24.9835,-24.8004,15.7453,-28.0644,8.60459,16.3385
79.4941,28.7315,-44.3713,16.1404,10.2746,-9.65482,2.40396
78.0449,33.86,-49.0972,22.5933,20.7499,-16.0204,19.5119
79.8852,30.182,-45.6259,36.4383,-2.98716,-5.53923,-25.6562
81.4107,30.4465,-37.4559,20.785,-3.31465,8.00534,-15.7566
78.3482,31.7424,-45.6017,12.8561,-7.81098,11.4504,-32.4971
81.1595,32.5856,-40.9247,15.1883,9.0792,13.7267,2.7425
79.1196,27.5303,-45.8281,20.2591,2.49789,-1.84572,14.2025
79.2836,35.395,-44.6631,19.2284,0.633959,12.563,6.35573
78.6477,26.9618,-47.9996,11.3057,15.4308,6.24107,10.7246
77.8351,29.9505,-49.0807,21.6902,-26.3069,37.8137,-13.3914
79.3707,35.629,-47.4744,12.8457,-7.77299,-15.5793,-25.1567
80.6457,28.9382,-42.8127,15.5831,-6.78844,-28.9397,17.3263
79.7701,34.672,-49.1264,15.0197,15.0951,-20.039,-8.93636
78.132,28.6278,-47.11,35.5105,-30.1905,-14.6467,-22.9139
79.2989,28.5134,-49.0711,13.2097,13.6727,12.8665,-1.9827
80.7919,30.9228,-41.993,15.4871,9.35556,-9.59093,29.1264
79.0115,33.3137,-46.4977,16.7629,-37.823,19.3804,27.0906
82.4014,28.4256,-30.7854,24.6683,9.49811,-15.9012,-10.8939
81.4577,28.9928,-35.0923,23.2082,-1.92533,-10.3716,-26.8195
81.6701,31.2693,-35.3626,14.1712,-23.084,-2.15018,-14.0692
80.9115,34.6586,-37.5977,12.5951,3.58635,1.84678,1.25847
83.1772,29.6147,-34.3273,21.5184,14.9368,-1.60442,-17.869
82.2863,29.7368,-42.1488,10.0479,24.2168,0.359043,-25.2801
83.712,31.8105,-30.2564,11.8859,2.17631,16.9273,-4.0248
83.5638,35.8064,-26.6807,11.1859,5.73866,-12.3144,4.75079
81.9118,33.5115,-31.9688,11.5028,15.3074,-22.3539,-4.19071
83.2528,28.8491,-25.1101,13.2364,23.932,-17.0293,-7.0465
82.2831,33.0492,-34.92,11.4636,-23.5954,-22.1361,-3.02984
82.7142,31.724,-32.0846,15.8794,-3.48255,-20.7003,-10.4595
80.8206,32.3122,-37.6518,17.1226,6.67038,-5.75499,-23.7229
81.8679,30.3454,-33.1961,17.5786,-7.10836,3.94642,10.5478
83.118,32.9977,-28.776,10.9377,0.279276,10.6478,16.2276
83.1594,31.558,-34.059,16.149,-0.540382,3.88366,-1.69185
82.8223,34.0488,-27.1399,8.5459,13.826,6.69871,-1.77761
81.2689,32.1755,-33.4759,20.2418,25.115,-6.1783,-18.677
82.8376,26.724,-28.2476,12.8832,-10.27,3.60148,-16.0468
83.9237,32.4902,-26.7214,13.8859,0.243083,-4.88299,3.3721
