x,y,z,absv,wx,wy,wz
-44.0717,70.0702,-42.0986,13.4231,-2.92426,3.28538,-4.47892
-49.4762,67.4961,-41.1396,8.96086,-5.98924,0.0548952,-3.23781
-49.9677,69.4775,-41.4945,13.2711,-1.65112,-3.84677,-1.28223
-47.7618,72.5756,-41.2096,14.0177,-5.70878,-4.97659,-5.14698
-45.6691,69.447,-43.0778,11.3537,7.01384,-3.67738,1.36953
-44.693,68.193,-41.8614,11.9111,3.9806,-2.69079,-7.14218
-47.8845,64.9264,-41.6592,13.3446,6.67397,3.54544,-1.98521
-46.4532,67.6843,-42.6289,10.4205,4.00159,3.82982,8.08956
-43.0804,68.8416,-40.8236,13.1406,-3.45023,-2.40528,-1.69006
-49.3617,71.5334,-40.5782,8.32508,4.80424,1.82763,-0.0948831
-48.1402,70.0104,-40.1985,10.5013,0.37713,-2.77174,7.04215
-42.9424,71.3382,-41.0506,13.2397,-2.74265,-3.47796,-0.979746
-46.7342,70.1967,-41.5988,11.2596,-2.79473,6.79648,-4.61847
-45.1477,69.9576,-40.4268,11.9213,-4.17227,-3.02269,8.78296
-48.4212,76.2351,-46.015,15.5586,-8.28362,-1.16005,-12.4536
-46.6134,77.2068,-46.1676,12.2835,1.70025,-14.6615,-3.52499
-47.7364,79.6766,-46.1149,6.57435,-5.45018,-4.60778,-6.52067
-45.7753,75.893,-47.3936,12.8535,-1.47998,2.35888,-11.9473
-45.4822,74.6868,-45.023,11.0129,-0.00588038,-9.63027,3.63821
-47.2779,74.7936,-46.6973,11.7529,3.3082,2.43354,10.5086
-47.1895,73.2178,-49.0292,13.7263,-12.7658,-3.75225,-11.2416
-44.6746,78.2058,-47.3351,13.2393,-3.91139,1.77184,3.32779
-43.2082,79.5036,-47.2366,9.72492,-11.9656,-5.05385,-2.45524
-45.5515,73.9319,-46.8372,15.3912,0.106466,-3.6823,-7.01231
-43.6877,75.0346,-48.9713,14.7095,1.29637,-6.32871,0.470715
-46.483,78.8461,-47.337,12.6302,5.4967,-0.547936,3.19316
-43.6762,78.2516,-49.019,7.91899,6.38137,6.07069,-11.3358
-47.641,75.1211,-49.0298,14.8537,3.10295,-0.0408043,4.46851
-45.6907,74.772,-49.0183,7.50849,-1.05371,3.60594,4.5796
-44.8628,76.5817,-49.0311,9.14659,4.79874,6.49446,7.78634
-47.5431,78.6611,-48.9929,12.177,-5.46063,2.23965,-2.43032
-45.6055,78.3813,-49.052,13.5553,-2.75718,-4.07315,-1.13715
-46.7857,76.859,-48.7869,14.855,4.73701,-1.82991,3.69487
-45.9991,76.4933,-44.4298,12.8065,-1.06083,-2.50546,-0.504304
-47.3943,75.1204,-44.7483,13.974,-8.04907,4.40041,1.45198
-46.0882,79.7071,-43.2451,6.71169,0.530297,6.58418,-4.31276
-46.2789,73.8531,-42.7872,11.8699,4.20809,-5.49319,-2.81869
-46.7221,78.5625,-44.7337,12.5292,0.581715,2.15432,0.0212894
-46.0862,77.5667,-42.7624,11.1268,-4.38736,3.08901,-3.3375
-44.6123,73.4442,-43.7595,14.1906,-2.41597,-2.10054,-1.05479
-44.6771,76.9772,-45.7976,16.0314,-6.45547,2.57645,1.99585
-47.8241,76.9225,-43.8479,9.18705,3.29239,3.64914,-0.375722
-44.997,75.3125,-43.1891,10.7072,0.334509,-5.98895,0.998116
-49.2479,75.6043,-44.1887,8.40964,3.93538,2.78467,8.01557
-47.8572,80.13,-44.2015,9.26986,4.21476,-8.97572,-0.670808
-44.9372,78.9218,-45.4923,13.7685,-0.612248,6.14078,1.47574
-43.605,75.1401,-44.5989,12.5513,-3.96653,-2.50479,5.90093
-48.5338,78.0735,-45.3308,15.5936,12.2795,-12.3015,9.14204
-49.431,79.6721,-43.0715,15.5159,4.80858,10.988,0.471349
-48.1605,74.3148,-43.116,14.3672,6.88553,1.17807,-3.16611
-42.496,77.0586,-41.228,14.2464,1.01445,2.47811,-0.534471
-44.7948,77.8344,-41.2567,10.9151,2.20195,2.82923,-2.45174
-44.5372,74.1393,-39.8456,11.5815,-0.556978,3.25955,-2.82471
-43.3615,75.2724,-40.987,12.8894,2.14701,1.87042,-7.82911
-46.4919,71.459,-40.0853,11.5133,-3.8669,-2.77156,6.42687
-46.4036,78.9968,-41.4118,10.4742,2.42942,-3.40485,1.78104
-48.9312,76.2682,-42.3408,10.3143,-4.04932,-7.0127,2.04797
-48.5376,74.4527,-41.167,10.932,2.6654,4.82513,-1.98915
-44.5175,77.7174,-43.9643,7.53004,-5.13206,0.186026,-2.73259
-45.2373,75.9019,-41.305,10.2328,-2.63814,4.06304,4.66076
-48.9395,78.7679,-41.3234,8.11378,1.43228,-1.39444,6.56722
-47.0573,75.6323,-40.5432,15.2173,-1.92063,-1.08634,-4.38709
-44.6307,79.7663,-41.9027,8.3574,0.904376,-1.52288,-0.390505
-47.7421,78.6528,-42.9036,14.1532,5.1118,-4.26837,3.61874
-46.848,75.7372,-42.5895,10.8697,7.78111,-3.02475,0.106311
-47.5342,77.3581,-41.4207,16.3184,1.75916,-0.350214,6.17763
-44.5544,73.841,-41.8111,12.5071,-1.13799,-1.58416,-3.83052
-46.2649,73.8232,-40.788,15.4611,6.16853,-4.37464,0.718732
-44.1074,86.4393,-47.7936,10.6288,-2.95853,0.30164,13.5963
-44.1951,84.9469,-49.0648,10.8461,3.94598,10.2504,9.87114
-45.0523,80.1217,-47.0795,13.7644,-0.985168,5.18669,-0.546156
-48.3042,82.2462,-47.0439,9.66982,-14.3969,6.42813,-0.238861
-45.2361,84.8731,-47.3905,12.8381,0.130321,0.601273,-0.0886133
-46.7641,81.0342,-47.0789,15.1938,6.34732,1.34932,1.69577
-43.7328,81.4208,-47.6957,15.0802,5.5433,-12.3222,0.455441
-48.5866,84.1698,-47.2728,11.5045,22.8192,0.532183,-7.86341
-46.3209,80.1643,-49.061,14.6887,9.08243,3.28586,3.24567
-45.2685,81.7967,-49.0044,9.51526,-7.62486,-5.43113,1.13692
-47.2035,81.8323,-48.7837,12.3747,-10.9925,3.12558,-0.172895
-44.3776,80.0632,-48.9935,13.5488,7.73716,-4.27228,2.09768
-43.764,83.0049,-49.0495,13.5751,1.22777,3.8109,-3.40121
-42.4432,79.8394,-49.0374,11.5408,-1.08211,0.878977,10.6211
-45.6608,83.7018,-49.0292,16.808,12.8943,-3.14641,-17.3629
-48.0073,85.6082,-49.0641,17.8366,1.37334,-7.03069,-9.62437
-48.7557,87.769,-49.026,15.207,-6.60642,8.89307,6.155
-47.6067,83.7081,-49.0336,11.5856,5.85335,3.88839,4.61611
-46.4188,82.9705,-47.3517,8.81052,-15.5813,9.67862,1.27055
-43.6947,80.6775,-45.6888,10.7904,-1.54724,7.31259,-1.50709
-44.2301,83.1295,-42.9672,9.39675,-0.693209,4.12051,-0.583612
-45.54,82.5184,-44.3115,15.5269,5.55864,5.11004,-9.22621
-46.89,81.5709,-43.1993,14.2149,6.83088,-9.52468,8.36617
-46.1339,80.4441,-45.1057,13.0521,-1.48298,12.0458,-0.464274
-44.3032,83.2172,-47.1736,15.6656,-0.482837,-2.86347,-8.13323
-49.2746,80.7207,-45.5483,10.8909,1.49412,-2.25359,-1.81993
-47.1565,84.0865,-45.8923,13.9527,7.28202,-2.36519,1.87016
-44.2282,85.6928,-45.9438,8.91139,0.969623,3.3873,2.10714
-45.2017,84.0089,-45.5864,12.3815,2.86305,-6.52663,-8.65706
-44.5785,80.9967,-43.4664,7.75751,1.26305,-4.69761,2.5529
-47.0897,82.1477,-45.4841,12.8045,1.67357,0.791942,-9.92058
-45.2278,81.8437,-46.1581,15.756,5.33463,3.33065,2.99451
-46.0621,85.7494,-45.2157,7.66763,-1.1186,-4.83708,-1.39491
-43.7023,82.7562,-45.3206,16.3603,-0.915353,1.37159,-1.8514
-48.1376,85.1376,-44.5277,12.1346,0.0617756,1.54871,-2.07857
-46.6376,86.7102,-43.4963,12.021,-2.88404,5.65855,-1.65119
-44.183,85.6063,-42.7535,6.33046,2.25405,-2.11291,-3.05297
-42.9138,83.0761,-40.7632,9.36934,-6.6958,-4.72801,-5.97173
-47.8114,80.3354,-41.8417,13.626,-1.23823,-1.4589,6.25907
-47.6455,82.2748,-41.408,13.7716,6.08425,1.68167,-7.8573
-46.125,83.1924,-42.3466,16.657,-10.7376,-3.70285,-3.56612
-49.2593,81.5951,-42.3625,15.9388,-7.87625,-2.67398,3.3837
-45.8376,86.0393,-41.7476,17.8331,-0.0184523,1.66189,-6.80644
-45.5871,84.5367,-43.7061,9.12914,-7.99015,-1.08192,-7.73318
-42.3669,85.0105,-40.5139,16.1364,-4.10765,-15.6643,4.23355
-44.7471,84.2811,-41.4004,9.8197,-3.79286,2.25598,-4.60229
-44.9175,87.4777,-42.8171,10.557,-2.46274,-7.03282,-2.85535
-48.6222,86.6682,-43.3913,13.6654,12.3191,4.53038,-4.51785
-44.8183,82.4542,-40.6023,15.3918,-2.20125,7.04837,4.98863
-46.029,81.1124,-41.4601,14.3021,1.88163,5.50854,0.757678
-47.2607,83.4589,-43.9986,18.4587,-5.26624,-5.93195,8.66931
-42.4846,86.6434,-41.8925,13.7082,1.17893,5.52835,1.65448
-47.3199,84.9952,-42.7332,14.7221,5.1555,-4.00502,-3.86771
-46.6185,88.9771,-48.7188,11.5902,0.903698,4.53428,7.10119
-45.7855,86.8068,-46.8703,8.18505,11.4481,10.7415,-7.89441
-47.0922,88.2579,-46.5562,14.2306,-0.606139,-0.922868,-3.25276
-48.9611,88.4977,-46.0411,13.758,-3.49713,-1.72923,1.97762
-46.3069,92.2634,-47.5717,18.8016,27.3649,-3.61181,-5.83652
-45.0854,90.6235,-47.566,19.612,7.93979,13.6686,-4.28337
-43.8714,92.1598,-47.3428,12.8872,13.2639,4.5304,-3.96545
-46.3559,90.8804,-49.0629,9.4138,4.05342,-9.55115,9.84827
-43.3417,89.828,-45.6004,10.3614,-1.75303,4.17967,8.00085
-44.7121,89.2805,-49.0546,11.7917,5.08444,6.11095,-4.20067
-47.7415,92.7562,-49.0107,10.0264,-8.5255,28.8634,17.3692
-48.2801,89.3014,-47.7199,13.5633,7.90985,-4.33572,12.366
-47.0643,85.3894,-47.3618,11.9155,-8.49578,6.10835,4.75955
-45.3264,87.4434,-48.9885,16.2402,1.59017,-3.48403,-1.69217
-49.6975,90.8314,-47.5825,13.7699,6.3809,2.94674,8.63105
-46.036,85.6273,-49.0317,16.0568,7.38534,5.54443,-3.70232
-47.0999,87.1331,-48.2813,15.5756,-17.0913,-13.2016,3.35183
-43.5211,89.3307,-47.5157,15.468,-1.71689,-5.4337,-3.82178
-44.9683,92.2196,-49.0075,13.437,-17.2542,6.09224,12.0479
-49.6828,92.3849,-49.0279,12.1271,9.75787,12.6737,-8.91935
-48.2769,90.8791,-48.9128,14.5826,-5.10438,3.53545,-6.92117
-46.8468,90.2623,-46.7113,22.446,-12.5331,7.3949,2.02861
-45.3327,88.6846,-47.262,12.3416,-2.80613,0.416532,-6.87141
-45.4345,89.6416,-45.4847,13.8473,-5.85761,2.81724,-3.98872
-43.5293,92.507,-43.6571,13.5573,4.67027,-1.45885,-7.76645
-46.3686,91.9099,-45.6335,17.0084,-9.11639,0.760618,6.23155
-48.1853,91.9938,-47.1049,9.3076,-10.9545,-10.0228,2.11911
-44.2053,87.6488,-46.0417,7.81382,-5.60542,4.86967,4.94847
-45.6119,91.0292,-43.9897,13.8454,0.870796,-5.56292,-1.5457
-47.5501,88.8169,-44.7102,11.9039,2.99573,0.365161,3.05127
-43.8346,86.7509,-44.3159,10.2692,-0.829924,3.96294,-4.83287
-48.2057,92.3067,-45.0103,10.1654,7.76711,-0.405191,-0.860362
-47.6378,86.9124,-45.2176,13.0264,1.57605,2.94016,2.3354
-45.3779,92.9712,-44.2218,10.3927,5.90316,4.42893,-2.77955
-47.709,88.3196,-42.8019,16.6185,4.02954,1.82165,-1.07352
-47.5571,90.6883,-44.0972,14.1811,-4.48511,-1.18395,1.30562
-44.2275,88.6904,-44.2314,13.2365,-8.14166,-7.11976,-13.3432
-44.4692,91.4336,-45.5731,13.7707,4.93725,-3.08721,0.238148
-45.8599,87.7651,-44.9842,13.3807,7.43741,-9.20454,-7.11644
-43.5719,93.106,-40.8312,13.2322,-2.37187,5.41142,1.77256
-45.6875,90.8651,-41.167,14.7409,0.719655,1.22568,-6.18807
-46.015,89.0967,-43.5192,12.0633,3.90204,-1.32,4.92011
-42.8426,88.3419,-42.8616,14.3559,1.0698,-14.273,6.79011
-43.5916,90.0842,-40.6074,7.88447,-5.92651,2.05663,-6.23845
-46.1091,88.5199,-41.6172,10.4045,-1.83284,2.62827,-0.638598
-47.2258,90.151,-42.2194,14.1016,-4.02084,2.39934,1.706
-47.5215,91.543,-40.8281,12.0457,-1.05326,2.25592,-5.99035
-41.67,91.8628,-43.7811,5.58995,-9.57998,12.7158,6.26358
-48.8301,94.0725,-41.731,10.4684,1.5745,-2.60714,8.60941
-44.555,89.5774,-42.2703,10.3326,1.97017,-1.52716,9.64465
-44.0724,86.0737,-40.8115,16.1805,5.10094,0.559686,7.39125
-48.8041,91.9321,-42.7306,10.9662,-1.31699,5.16086,-3.91634
-43.9681,88.0322,-41.1536,12.7761,-0.219178,-3.02311,-1.23213
-49.1652,90.4403,-40.9349,12.9663,0.952285,-7.60381,-6.83522
-43.7042,90.5408,-43.7856,9.82301,9.53043,1.11922,-2.65585
-47.3822,95.2833,-49.0355,11.8814,14.4989,3.72625,-1.01953
-47.2404,96.2664,-47.3275,14.962,15.815,-0.159137,-19.2157
-46.5657,97.1884,-49.0133,14.1406,10.9006,7.03502,4.9869
-47.9977,93.9377,-47.4356,12.4285,-5.78496,3.98121,-7.02706
-47.6168,98.8462,-49.0183,12.6361,3.31143,1.6468,6.55622
-49.6739,99.0401,-46.5155,14.5699,7.56497,11.6902,-0.406868
-45.5489,97.0638,-46.7571,13.9927,-9.73094,9.11547,1.70959
-48.2737,97.9369,-47.3644,11.1413,-0.180055,-4.81631,-6.54976
-46.0932,93.8195,-48.9141,16.9041,3.43247,-13.3202,46.2129
-50.313,97.3557,-49.0126,12.5986,10.1171,7.11095,6.30339
-44.7305,97.4885,-48.4747,13.7751,-0.0343975,-11.7084,1.24374
-45.6233,95.6782,-48.2667,15.1119,-8.76926,-12.7559,-0.40165
-49.4794,99.0503,-48.4753,11.5178,-0.636703,5.16077,10.7925
-45.6666,99.0745,-49.0514,13.2803,15.7883,2.12539,7.17628
-48.4588,96.929,-49.0692,15.2954,-22.5419,-4.1557,-8.06156
-44.6294,95.3144,-46.6414,14.1613,-1.10388,5.69093,-6.42565
-46.1193,94.1196,-46.9631,17.9592,-2.65078,2.20484,5.6126
-47.091,93.4697,-41.0087,10.6668,4.00965,3.55094,-0.624556
-46.0589,96.9995,-43.7513,16.65,1.95811,-4.14014,7.27668
-44.7184,98.7444,-43.8574,13.8355,1.76039,-1.40724,-4.9237
-48.9522,94.0427,-45.7174,9.07438,-1.03744,-0.586471,-5.10532
-46.6115,99.0045,-47.3097,11.9399,-18.8783,-6.65669,-9.98276
-45.1025,95.2909,-44.0864,11.8554,4.04529,-7.22785,-5.34577
-44.2542,94.1062,-42.744,8.16999,4.54089,4.38315,10.5891
-45.6678,98.9969,-45.5744,14.1002,11.5332,-11.4715,5.45666
-46.7374,98.8843,-43.8988,14.6023,-10.0045,-0.771504,-8.51041
-48.1179,99.0369,-45.3073,13.2738,1.63758,-5.66263,-10.2508
-46.9078,93.7686,-45.1871,10.5417,-1.5144,-2.24477,10.1709
-46.3063,95.5936,-45.6475,14.8271,0.725502,-3.13978,-7.57976
-47.9876,93.5727,-43.4963,15.1604,-9.88223,10.537,-3.26976
-46.8252,92.0867,-42.8222,12.1859,-1.12657,-8.31411,-4.29451
-46.2249,94.2194,-42.8553,14.2979,-3.09399,0.312665,-5.2186
-47.3421,95.4066,-43.977,9.65927,2.15961,2.03293,11.6762
-46.9943,97.43,-45.4656,14.2207,2.05391,-12.5718,1.39157
-42.3834,94.0497,-42.1412,9.93134,7.13992,5.75298,3.47559
-45.5712,99.0179,-42.0916,16.4043,-5.29584,3.29698,0.48378
-45.5782,96.908,-40.306,22.2481,-0.358527,4.81999,-4.22641
-46.9765,95.462,-40.8929,13.7162,4.26763,3.66607,-5.39392
-44.8908,97.1509,-42.159,13.5126,1.18267,0.866036,-0.407082
-47.5424,99.0147,-42.0642,15.2626,1.05579,-6.10459,-0.0612862
-48.0143,97.2622,-43.722,16.1448,9.48193,-0.428101,-4.61431
-45.3588,92.8364,-41.7069,10.6703,1.55372,4.37237,-9.95659
-46.8538,97.163,-41.9142,12.5134,0.269231,3.80816,3.75508
-45.2532,93.8818,-40.0326,16.8405,-3.76023,4.84908,0.792293
-45.0567,95.3252,-41.394,11.1106,-1.90859,-3.87623,-3.04703
-46.5263,99.0083,-40.3403,14.4814,10.62,2.9792,5.99829
-49.3675,99.0083,-41.284,14.7439,6.94114,1.06049,1.94616
-43.984,91.459,-42.0324,9.35261,0.648193,12.0337,1.84835
-43.3189,95.785,-42.2302,11.5473,7.59217,-3.6463,7.24923
-36.9351,-96.082,-47.5577,16.3467,7.34388,2.62447,9.48885
-38.0371,-95.2674,-49.005,12.2476,-0.68509,-4.14651,-1.98673
-36.0875,-97.0892,-49.0317,14.8557,-5.86235,-3.93432,-0.673863
-38.0244,-97.1852,-49.0571,14.9405,-6.34024,7.34988,-0.611626
-39.9111,-94.9062,-49.0215,16.476,0.724827,-0.325632,5.9253
-38.8905,-96.2626,-47.4865,15.714,1.30313,0.915933,-5.66052
-39.9715,-96.8934,-49.0158,13.9415,-25.3544,-5.8452,-7.84818
-41.7323,-95.5472,-49.04,13.4668,-3.24684,0.474676,1.59156
-41.8366,-99.0497,-48.9579,16.5923,10.7256,-4.44291,15.9557
-40.6061,-99.0395,-46.5536,15.3072,-2.01692,-2.99199,-14.1814
-38.0206,-99.1012,-48.9586,16.6345,5.50547,-2.3183,-5.21568
-38.9935,-98.2414,-47.3103,14.8209,12.2139,-5.27438,2.19176
-37.0668,-98.05,-47.5844,19.9493,-4.34698,0.134491,-9.0262
-40.7365,-95.5993,-47.339,16.1425,12.9991,3.19489,-7.69041
-36.09,-99.0516,-49.019,15.7301,5.92118,5.13223,6.03705
-39.9219,-98.8691,-49.04,14.7892,-24.9507,7.46218,-10.2584
-41.2738,-97.5801,-47.7167,14.2772,2.2393,0.42823,0.365691
-38.6482,-97.3544,-43.4937,13.8251,3.45868,-2.89052,-10.3842
-37.7224,-99.0344,-43.9967,11.2551,-5.88455,-10.6485,-12.6775
-39.4361,-98.7991,-44.9741,14.9631,-23.6535,-4.17244,-1.34102
-40.8287,-99.0128,-42.807,12.8476,-6.37458,-4.05772,0.167966
-40.1693,-94.2455,-42.5901,13.9676,8.23036,3.95603,-0.119873
-38.6107,-97.0657,-45.5324,14.3018,18.5432,-4.53191,-8.71732
-40.5139,-97.0409,-45.9877,16.4291,0.598562,0.656232,3.02185
-38.3048,-93.9098,-41.9987,13.1769,9.24891,4.49311,-5.82579
-40.5203,-97.397,-44.0514,13.5677,-7.07517,-4.48194,0.81377
-39.4997,-95.5993,-44.5188,8.93273,-6.10628,-5.46336,-1.39475
-40.0389,-94.332,-45.9858,12.9707,-6.78156,-10.6192,3.07674
-37.744,-99.0204,-45.9921,18.9294,1.71073,-5.32539,1.82928
-37.5411,-95.923,-44.3191,8.47445,-6.21363,2.88645,7.35971
-41.4086,-95.6502,-43.7557,13.9735,14.2148,6.1634,-3.35392
-38.8829,-99.0096,-42.4089,13.0344,3.55324,4.73328,-5.35962
-41.7705,-95.2222,-45.6716,15.8773,-3.50359,1.53601,1.68332
-41.3857,-99.028,-44.7229,12.6024,8.23966,7.46141,-1.13872
-39.6822,-94.5406,-40.685,14.7806,-6.25069,-6.16882,-6.36494
-40.6926,-97.1007,-40.6697,13.0419,-3.82191,0.289433,-0.706571
-40.6398,-92.0549,-39.9639,12.2898,-5.84786,-0.909231,0.205211
-43.4028,-97.3703,-41.4347,16.3486,-5.55167,-3.20967,6.24558
-42.1774,-93.9797,-39.377,14.0348,2.00078,4.6931,-3.32685
-36.6979,-97.4574,-43.4009,15.5146,-0.455733,-0.420356,14.6915
-40.9432,-95.5376,-39.4698,13.2518,8.03875,2.61429,3.94971
-38.8288,-97.3296,-41.3533,13.5584,-2.22317,0.617324,1.45676
-39.9537,-96.2174,-42.545,15.0949,-4.21822,-0.765886,10.1252
-42.3657,-97.6647,-39.7534,11.6129,1.03152,6.39865,2.6136
-40.1934,-99.0122,-40.9126,11.6574,-1.1665,-3.12317,-12.2305
-39.2676,-97.8364,-39.4692,15.5605,-2.22058,0.522693,-2.94234
-38.0925,-99.0141,-40.5864,14.3036,-1.53756,-0.927301,-3.02554
-41.3374,-95.366,-41.4207,8.7954,-1.15346,5.70266,-1.0839
-37.7319,-95.0862,-40.4796,10.9371,-5.98444,-1.27028,0.0195691
-41.67,-97.1954,-42.3962,14.0383,1.10133,0.928046,-3.22766
-42.8629,-86.1067,-49.059,13.2423,-7.02072,1.89404,2.70608
-40.3747,-91.4991,-49.0571,14.3053,-6.48807,-0.412383,-2.31759
-39.1461,-91.143,-47.5666,14.0543,2.61118,-5.45635,2.90132
-40.9476,-86.5131,-49.0463,16.4386,-3.2608,-2.54114,-3.68358
-41.4754,-89.248,-46.9212,13.6501,-12.1767,-9.24513,3.39464
-39.9206,-89.6315,-48.9707,14.8264,5.46643,7.1169,14.7705
-38.0257,-89.1139,-49.0215,14.1364,0.911893,1.44557,-7.22836
-43.1103,-92.4339,-47.3593,16.3363,4.34356,9.26432,9.48118
-39.1366,-88.9733,-47.255,13.6582,-7.97169,1.0857,0.437472
-42.1386,-88.0297,-49.0559,20.9601,-6.37069,2.31536,5.45564
-41.8398,-89.9526,-48.7322,14.666,4.11799,-4.80577,-1.32906
-37.9532,-92.5184,-46.7838,14.4952,12.2349,-2.05617,-3.0795
-40.1858,-92.83,-47.3555,12.8161,-4.47447,1.38819,12.0906
-41.0106,-93.3209,-49.0584,12.7246,11.5138,0.87531,2.42409
-39.4812,-87.7505,-49.0546,15.2625,-1.13158,0.730347,-4.18754
-43.2775,-88.9613,-47.7885,22.2183,-6.20565,0.925726,-11.1621
-41.1142,-91.115,-47.297,14.2881,2.25443,10.7235,0.489299
-39.0755,-92.9362,-49.0393,13.988,-4.6421,-2.73659,3.43392
-37.7344,-86.9556,-49.0336,17.2065,0.11169,-0.916927,-0.359995
-42.3288,-91.8425,-49.047,10.2829,-4.0126,3.05197,-3.39082
-37.8623,-87.5222,-45.7244,18.1139,-4.63729,1.21,15.5247
-38.542,-90.7532,-45.7314,14.338,-2.16984,1.41321,-1.10583
-42.0655,-93.9403,-42.9888,14.5898,2.14557,-5.4577,-2.54123
-42.2035,-90.8295,-44.9467,14.2031,-4.60139,-1.44968,-9.4872
-40.8319,-85.8797,-44.0037,14.7827,-2.51965,-6.57508,2.9004
-38.4231,-85.591,-45.8605,9.08193,-2.0072,-5.62056,-3.7832
-40.8529,-93.3979,-44.4412,13.7121,0.31439,-0.585667,-0.915187
-41.3234,-92.0727,-43.0403,15.8934,4.55023,16.6249,10.6859
-38.9439,-93.6408,-44.0202,16.4392,-0.0666817,3.68355,-2.10284
-39.487,-92.4809,-45.5362,13.4706,-6.41744,3.44195,-17.3437
-40.4357,-90.3062,-45.6214,16.1084,5.20641,3.96112,-1.26277
-38.7926,-94.2239,-47.5253,16.5692,-4.16065,9.62633,-1.66713
-40.2462,-89.7612,-43.7239,15.2678,4.82902,6.1377,0.605084
-42.0617,-90.2292,-43.0575,12.8286,-3.03019,-4.54995,-5.96726
-38.963,-86.6008,-47.559,14.5161,-5.61653,-2.63166,-0.621166
-39.8507,-86.9487,-45.755,17.205,8.26728,0.0388876,-0.422376
-41.6776,-92.4637,-45.9737,21.5361,5.24633,15.2085,22.0014
-40.6424,-87.5826,-47.4388,13.3584,6.31627,-1.82214,1.0486
-41.8321,-93.9473,-47.3625,12.3585,-3.41023,-8.8889,-5.11322
-40.98,-88.4754,-45.1496,14.3756,-3.93337,4.7935,8.00306
-39.0762,-88.9523,-45.107,18.801,-5.2984,1.52883,-8.62728
-41.5047,-93.4029,-41.1479,9.18569,-5.82973,2.44956,7.29251
-38.6629,-88.7978,-42.8171,13.6161,-7.66754,2.01445,6.62925
-42.3911,-88.9702,-41.5447,12.9806,1.26531,6.0296,-4.49233
-40.4319,-88.9498,-41.9218,11.8785,-2.213,1.69437,4.12117
-38.7824,-86.8444,-42.0871,13.1191,-1.85267,7.16971,-2.49876
-39.0482,-90.4066,-41.7209,12.0552,2.68116,-2.88508,4.91697
-39.5372,-91.6504,-43.7436,10.0601,-19.1745,-2.91573,-6.66206
-39.8698,-92.4695,-41.7539,14.1128,-0.371606,-0.0473893,1.6159
-41.724,-87.6907,-40.1254,13.1919,4.97245,-1.65464,-3.90684
-42.4032,-90.4607,-40.2093,14.5079,3.62099,7.79882,1.895
-40.5648,-89.5806,-40.0338,15.6925,4.59129,-5.80798,-3.13703
-42.7154,-87.0116,-41.7158,11.4057,-5.08281,-2.78072,1.87856
-40.9686,-90.8282,-41.5275,10.1101,-2.91415,4.4746,-4.53368
-41.6376,-87.9108,-43.1224,16.4315,-5.82871,2.01845,7.89126
-39.7687,-87.54,-43.8657,14.1086,9.44226,1.64503,-5.07732
-36.9205,-88.2866,-43.619,12.9144,8.54574,8.81084,-2.62215
-43.3678,-92.4536,-39.8291,19.046,-1.49029,0.380893,0.555172
-39.4227,-87.9216,-40.5476,15.0489,-0.912857,-0.923007,-1.47814
-44.2918,-90.1542,-39.6326,17.5861,-0.358292,-8.59339,-5.62077
-38.1872,-83.1956,-49.0393,12.9187,-0.40721,-9.59762,4.72779
-42.2448,-80.6393,-49.0393,14.0729,-9.12463,1.8669,3.24356
-42.0153,-82.8567,-49.0355,13.9086,-12.1266,0.00587164,4.75274
-39.6669,-82.519,-47.4153,14.5274,-5.71352,4.63032,-0.887535
-37.929,-81.9817,-46.7539,15.9326,5.48973,-4.40725,2.93109
-40.6036,-85.6006,-47.2404,14.6555,3.62945,-0.457755,-2.29522
-41.4576,-81.742,-47.283,14.2432,-12.8411,3.07356,2.05789
-39.8933,-80.5503,-47.4388,15.8508,7.02114,-5.61058,-0.104409
-40.5597,-79.6607,-49.0552,14.3084,2.50685,-3.33313,-3.95982
-41.5364,-84.7192,-48.7017,16.2325,4.65051,-1.84308,2.65721
-39.3725,-85.3233,-49.0285,22.2668,-3.91576,-8.82924,-3.27954
-40.1108,-83.483,-49.0597,13.3964,2.41779,7.92932,-1.34787
-40.5298,-81.5919,-49.0133,14.7015,-0.955857,-7.2718,3.99413
-38.9643,-84.3765,-47.332,14.7736,-2.70775,-6.84761,-4.082
-43.1274,-82.7435,-47.2582,13.6907,-3.04988,4.15239,7.16389
-38.6342,-81.3,-49.0387,15.0379,-2.94966,8.15571,-6.20957
-42.2976,-86.5849,-47.2321,7.02091,0.377121,4.844,2.85244
-43.2495,-86.0692,-43.3837,13.5927,10.4106,0.52457,0.687311
-38.0257,-78.6197,-42.2143,16.0913,5.61833,0.936396,2.14404
-41.2172,-83.6973,-47.0344,15.9713,-3.36623,-1.00904,-0.212524
-39.0393,-83.2153,-44.8959,13.4524,-0.65815,0.28212,2.98928
-42.5596,-83.2866,-45.4612,14.1782,-0.317345,3.60361,-0.852176
-42.2518,-87.0167,-44.8119,15.0251,-2.27972,1.30187,0.680706
-38.9706,-81.2899,-45.1852,12.2091,5.41324,-1.52499,-1.11836
-41.2516,-79.007,-43.5986,15.6828,6.35012,13.0015,-4.91947
-42.9042,-84.7173,-47.1501,16.7052,-3.5921,-1.44829,1.52698
-42.0286,-85.1554,-45.3874,14.817,0.155564,3.31322,1.30587
-38.6978,-83.202,-42.9545,13.2053,-1.1313,-1.64329,-1.14288
