x,y,z,absv,wx,wy,wz
-27.1615,49.0908,-44.5283,11.6432,-0.919504,-3.85352,2.04661
-25.7873,51.787,-47.1037,9.13925,-0.902135,7.38731,12.9657
-26.1084,53.6178,-46.2509,8.23216,7.38759,-8.2247,5.57537
-24.5219,52.2627,-48.9891,12.0231,5.61823,9.71052,7.96062
-28.2495,50.9025,-47.3905,15.1786,7.25873,-2.75698,-9.91322
-27.3516,51.8023,-45.7098,14.607,-2.67767,-12.6805,-3.96963
-25.0777,49.9404,-43.329,16.373,3.30591,-4.8146,1.21585
-27.4457,47.2773,-43.7767,14.2673,-3.08554,-0.997614,1.24955
-27.894,52.4127,-43.074,14.1632,-5.10699,-1.40526,-5.23265
-25.1597,52.3765,-45.0606,10.8645,-0.92631,4.50601,-2.43634
-28.9706,48.7277,-43.8301,14.2386,3.02588,1.47881,-1.76602
-24.8049,46.4659,-44.4444,11.1868,1.83079,-3.93031,3.73208
-22.9264,49.6034,-45.9495,13.6944,6.90757,-0.389941,6.1039
-26.2909,47.7421,-45.6666,16.4814,-4.5372,0.188514,14.1584
-27.7153,46.401,-45.5515,13.5705,-0.529376,-4.26806,0.98789
-24.0367,50.762,-44.8081,15.3827,-1.88309,-6.36486,-3.21417
-26.9701,50.6768,-43.1955,16.9602,1.68577,3.31829,-3.76486
-23.5127,52.4852,-43.9592,14.2701,-2.05819,-1.69098,6.73877
-26.0137,50.6151,-44.9251,13.9915,0.190118,0.448521,3.79696
-23.1604,47.0344,-43.5077,8.80459,3.76537,-1.07733,4.38052
-23.8796,48.57,-44.534,15.8409,-3.05018,-2.69161,3.07176
-25.6468,48.0938,-43.7195,16.2563,-0.557958,2.80242,-6.28521
-28.3951,51.698,-41.2846,16.6527,-1.78402,1.33065,0.852931
-24.1524,47.8712,-40.3022,15.9998,-1.15469,5.51851,-0.608985
-25.7002,50.6691,-41.5892,12.0129,-0.0533863,1.7056,0.281696
-25.4077,51.8964,-43.1548,13.2675,6.63792,1.52513,8.31128
-22.3147,49.9557,-41.5358,14.3707,-5.2456,1.96323,2.15023
-24.5702,52.6944,-41.2414,11.6003,-6.40707,-0.946322,2.19145
-26.5288,52.5043,-41.6356,9.46037,1.08034,4.127,-1.70466
-23.8389,54.831,-41.5047,8.78557,-0.303215,-0.269525,5.14227
-26.5796,47.0191,-42.0159,11.49,1.69295,-3.06765,2.67043
-24.1226,50.7422,-40.3308,10.8663,0.424381,-6.18719,-5.33523
-23.7989,51.1581,-42.2518,11.3501,-3.70049,1.90577,-7.86281
-24.5899,47.4057,-42.1812,8.68475,1.57376,-2.40726,-1.28531
-27.1818,48.8244,-42.559,14.3068,-1.74423,3.77293,-9.0829
-22.8711,49.8596,-43.4378,13.2664,13.6114,-0.00619862,6.41887
-25.9228,48.5974,-40.9959,13.5874,-3.25679,5.2909,-8.98872
-27.4127,49.9169,-40.8999,18.1512,-3.09661,3.88819,0.324912
-24.19,49.2892,-41.6954,11.8826,0.855779,1.01349,3.13459
-22.7191,47.9837,-41.7984,13.462,11.5151,8.08743,-0.495179
-24.6796,53.7303,-42.9354,10.1404,-3.44527,-2.13449,-2.17538
-22.5246,51.8188,-40.8675,8.71758,-0.633342,0.660584,4.05828
-29.396,55.376,-49.0393,14.2534,-2.43783,21.5158,-2.28049
-27.9417,57.8375,-49.04,12.5769,-5.20089,3.17723,4.25343
-27.0623,58.495,-47.3854,18.0302,0.246907,-1.01709,-9.84833
-25.6868,55.975,-49.0393,13.3861,9.94728,-1.98411,-1.97162
-22.8489,58.9713,-47.6563,8.76274,1.23766,-2.73212,0.412828
-25.8026,57.8897,-45.989,14.2781,-1.19572,-2.51085,-0.0866671
-27.5869,55.9082,-48.8301,16.8271,22.0164,-6.22694,2.50604
-26.4785,54.5277,-47.9469,12.6131,-4.80384,6.58517,-10.1601
-27.8196,55.2113,-46.7183,14.9269,2.70895,-7.32748,3.19266
-27.4839,52.7243,-47.4553,12.8842,0.780173,1.64438,11.2014
-24.9041,54.199,-49.0317,8.88598,-3.35561,-1.81346,6.45598
-24.7521,57.2398,-47.5596,10.4001,-1.33494,-8.83471,-0.178082
-24.4488,53.3335,-47.3097,10.7849,-0.637668,4.03161,-3.54311
-23.6132,57.8013,-49.054,7.7987,1.00267,2.34896,2.99148
-24.7266,59.1646,-47.1545,12.3809,6.02132,7.94002,-1.83848
-23.8453,55.7601,-48.4836,11.113,-2.89123,-0.59265,-8.01015
-21.6197,57.8057,-49.04,5.61679,6.73459,-3.59224,19.018
-29.7368,55.4383,-46.3476,11.1256,12.0732,-3.51479,10.4739
-28.4587,56.9778,-47.2563,14.8006,-1.7347,-3.71636,-2.01637
-25.8903,57.8865,-49.0387,15.7246,-0.944287,10.0583,1.83138
-26.3698,52.9176,-49.0667,9.61407,0.427065,-9.84275,-1.20433
-25.4834,59.7687,-45.4319,13.3599,1.477,-16.7281,-1.7546
-26.4226,58.5586,-44.1887,12.6313,-4.38635,-4.1782,8.2554
-29.3044,53.4365,-44.0228,11.6141,5.98708,6.64591,4.02272
-24.1652,56.167,-44.9455,7.51599,-4.8891,-3.91872,4.41071
-26.448,53.3952,-43.9516,16.0212,5.52909,-3.93644,6.62266
-22.6511,56.6662,-43.4613,13.5967,-8.83025,-4.94914,1.50281
-27.489,59.8934,-45.6742,13.259,8.96789,1.11132,-3.64155
-23.818,57.8502,-45.9508,9.67382,6.8473,-0.462607,-0.546642
-24.4876,57.9583,-44.1067,11.1032,-2.02088,2.66317,1.71514
-23.4612,54.6892,-46.05,11.1348,5.274,1.09599,-2.04377
-25.1025,55.4873,-46.6878,10.3764,-1.38975,-13.7967,2.98058
-24.9518,54.342,-44.8119,10.4732,9.26493,-5.77467,0.681501
-27.4909,56.8112,-45.5578,11.3584,-5.67333,-7.29356,-9.56849
-26.565,56.5969,-47.3021,10.2452,-7.70508,4.42944,-0.0733585
-27.5684,56.4163,-43.2387,16.6606,-8.37872,-0.584533,-0.873159
-27.1526,59.1907,-42.4661,11.7524,4.64002,0.666943,6.2272
-26.0741,55.1331,-43.0728,11.7836,0.445851,-1.41365,-0.156376
-26.8124,55.0186,-45.0148,11.9072,-4.41823,6.96918,3.16925
-25.9552,56.6573,-44.3401,9.70049,-2.39243,2.84839,-2.10855
-28.0854,53.6235,-45.5871,9.59786,-2.8609,3.14509,3.26796
-25.7441,54.302,-41.3043,13.2244,3.52146,2.01302,-0.661567
-25.7905,51.7743,-39.9346,14.3167,-3.39966,2.76404,-1.62182
-23.5687,60.0733,-41.9771,8.72565,5.42244,-3.93287,5.00621
-29.1868,58.1084,-40.1101,13.7718,1.16135,0.0304691,7.93018
-23.6132,58.1141,-42.3415,14.1941,6.53321,-4.54071,-4.62814
-26.5771,58.2916,-40.7848,10.706,-4.87058,-6.97437,-2.34354
-27.9036,54.4037,-43.041,12.1618,0.52948,1.01687,-2.35922
-27.227,56.3979,-40.5769,12.256,0.211564,3.93849,-0.561138
-25.1826,59.2988,-42.8273,10.6022,1.43867,-0.678356,4.40888
-25.9997,60.4218,-41.408,14.1983,2.7243,-13.754,2.51892
-23.3875,56.6828,-40.9756,10.3301,-4.35799,-5.75708,-1.40123
-23.4593,61.071,-40.2469,10.3477,-1.93649,-4.63088,2.1758
-27.7052,54.0552,-41.0881,10.8124,1.0734,-2.40507,-2.02354
-24.6726,58.8562,-40.8287,15.4734,1.07835,4.09612,2.59753
-26.0557,57.5056,-42.5412,9.76783,0.47255,2.00069,-3.5149
-24.5219,56.3241,-42.9806,12.1149,0.568312,1.92659,-1.40658
-25.3295,56.2383,-41.1759,12.9592,-1.87074,0.0270602,2.57214
-22.4165,58.8034,-40.9114,13.3248,0.0244359,-2.14043,-1.14043
-23.5668,60.1649,-49.0571,12.072,-2.25491,5.59366,-0.62189
-22.543,65.6418,-49.0196,13.8161,-11.654,-1.35009,2.23929
-25.4935,59.7662,-49.0412,14.6878,6.74153,-1.01988,-6.80587
-23.5388,62.3517,-49.0355,12.5531,9.38048,-3.73148,4.69147
-24.8615,61.3044,-48.0728,17.6856,-13.3321,-1.91903,-7.59258
-25.3791,62.9819,-49.0298,14.7927,-2.45752,1.46831,2.44217
-23.9445,64.2823,-49.0444,10.929,-5.35095,-3.87558,-1.82606
-27.4495,59.7376,-49.0533,16.65,-3.69174,1.93565,4.74995
-24.375,63.0067,-47.2684,14.4988,16.1351,-0.623356,9.93312
-28.1051,63.3208,-47.2925,14.1117,-0.693721,3.62296,-5.54514
-28.2476,62.4287,-49.059,8.62059,0.321148,-0.950657,2.22601
-27.0725,63.9523,-48.8441,12.1561,-0.653042,-0.0291239,9.81165
-26.5777,61.4774,-49.0349,9.4788,7.04943,-1.10759,-3.07146
-23.3932,66.7209,-47.4,16.2737,-4.83967,0.863839,-1.62163
-26.628,64.578,-47.0363,14.1505,7.53611,2.72167,5.32813
-26.3005,60.3213,-47.1844,15.9208,3.29624,-3.34668,1.40391
-24.3947,66.155,-49.0444,14.2376,5.54656,-2.62246,-1.00799
-24.1893,67.3288,-45.6895,16.5242,8.44339,-0.668084,-5.60704
-25.8878,63.5733,-43.792,11.8037,1.77145,3.88323,-1.83949
-23.528,59.7897,-45.7073,13.2989,-5.90949,3.28375,0.825752
-26.8556,66.2249,-45.9686,13.5001,0.0886838,-4.0166,-0.59963
-24.6414,61.4144,-46.1212,14.8716,5.32682,-5.48265,-10.5057
-22.957,61.8977,-45.2723,12.367,-6.26122,3.27331,6.40346
-28.3741,61.6815,-45.7238,6.67715,8.48548,0.456081,-2.212
-27.398,63.8175,-45.1165,13.1543,5.9102,-2.96307,10.5271
-23.6685,63.6992,-45.5744,14.2837,0.146306,3.72341,-7.69037
-26.4391,61.7648,-45.4465,12.2159,-1.42435,-3.21561,9.98161
-25.1292,65.4034,-45.4847,16.9465,6.42668,4.83949,-3.28885
-28.4358,65.067,-46.4004,12.9438,0.1691,11.2442,8.66329
-23.0994,60.8885,-47.2932,14.2695,1.6931,-2.3862,-4.18494
-22.3376,62.6728,-47.3847,10.6855,-9.32047,1.30002,2.54151
-23.2145,65.6132,-45.774,15.6325,-2.27485,-2.70318,0.846837
-22.1812,63.2337,-44.0508,13.4659,1.34431,0.260747,-5.96502
-24.7362,64.9201,-47.3867,13.9781,1.7056,0.141401,-4.93776
-25.5927,63.5078,-45.7721,14.2131,-12.1137,-3.30072,-1.8393
-27.8578,67.4522,-47.1539,11.4872,5.29153,4.60259,-1.21771
-26.3119,62.4834,-47.3339,17.438,-3.0358,-10.8362,1.08063
-23.6412,62.0916,-41.9434,10.6255,0.748287,-1.11602,-1.35753
-25.2239,62.1349,-40.746,17.1987,12.9576,5.8696,-10.7121
-27.5634,61.9772,-40.5546,9.35726,7.18796,5.37414,-0.400319
-24.3063,64.7821,-43.7837,16.5947,-9.55157,-9.28411,0.22953
-27.674,64.1577,-43.1688,15.0793,0.486038,6.13271,-1.24049
-28.2965,59.7172,-40.9101,12.2294,1.53025,7.53721,5.74083
-26.5415,65.5712,-44.1169,18.6898,0.934149,-2.21053,-3.35796
-25.1025,61.279,-42.9895,12.0098,-3.08234,-3.18582,7.08534
-27.8482,61.0526,-42.3122,16.26,0.853178,-0.265392,-4.25315
-26.6617,60.5134,-43.9376,13.2636,0.407006,3.09205,-15.7596
-23.4352,66.8551,-43.4975,8.44208,0.455038,-1.15982,0.71723
-26.5555,62.5495,-42.1641,13.9159,-7.62654,-6.20647,8.14433
-24.0908,62.7472,-43.8803,14.8448,2.39997,-3.96728,-0.976691
-24.9002,63.628,-42.0318,14.6262,2.01154,3.69472,0.733695
-27.5227,62.2983,-43.867,14.1575,-5.80696,7.91144,8.88106
-27.1023,63.9497,-40.8516,8.95629,-5.65966,-5.47821,-0.637069
-24.1938,68.5415,-47.4534,11.0447,1.51985,5.51339,-5.04149
-26.2789,70.624,-46.8468,14.5115,2.96778,0.926485,2.19652
-23.032,71.1016,-49.0152,11.9106,2.48362,4.18937,3.80621
-24.3801,72.4878,-48.5853,11.3069,2.98489,9.25343,-2.95669
-25.7568,71.1512,-48.7239,10.9661,-0.909054,4.24033,2.42027
-27.646,70.8288,-49.0311,9.15844,1.48554,-4.60846,-1.52082
-27.164,67.3975,-49.0126,12.3606,1.30717,4.01712,3.10366
-27.7732,71.8494,-47.2983,14.3616,-4.20263,-0.981422,-4.41151
-26.2064,73.0493,-49.0514,8.38457,-7.01922,1.36623,2.78841
-22.1646,69.2995,-49.0164,11.4731,1.12955,2.08339,3.65698
-24.0914,73.3101,-46.822,19.65,-1.9386,4.58469,5.07684
-25.2341,67.8655,-48.9955,15.9728,-2.10101,-6.34791,-5.35298
-24.4449,69.7001,-49.0323,13.46,-2.6904,4.74385,-2.98346
-23.294,67.7377,-49.0699,14.174,-0.17123,2.01206,-0.592782
-26.4226,69.3434,-49.0387,14.1655,4.11065,1.11053,8.10874
-28.1077,72.7225,-49.0298,8.03398,1.04227,-2.2701,-0.582765
-26.2286,65.6666,-49.0285,10.4166,-4.3729,-1.61161,2.84677
-24.4481,71.335,-47,13.528,-2.4212,-1.42502,-3.88037
-22.9576,70.0721,-47.2989,12.1822,-7.97359,-1.97252,1.62054
-27.8203,69.4546,-47.1774,12.6858,3.74061,-0.548591,-4.51272
-26.2884,71.5989,-45.1121,17.1527,-4.91716,6.66166,1.06665
-25.76,67.6042,-44.5544,13.7408,2.69805,2.63995,0.568016
-26.1555,68.4773,-47.2887,13.8866,3.55298,-1.73235,0.929155
-27.6969,67.4064,-44.6383,13.6722,1.83561,-1.72001,0.21762
-25.952,72.6646,-47.1278,17.6079,5.78509,3.748,-2.32405
-24.4399,68.5669,-43.4524,15.1011,4.41226,-0.751493,4.45658
-25.353,66.726,-47.1647,17.4229,-5.66271,-1.25799,-3.5509
-26.3507,68.6064,-42.8985,14.4385,-5.62075,3.91175,-2.54082
-27.5449,70.6444,-43.729,8.68642,-4.18395,-2.07806,11.0777
-23.1267,72.3022,-43.2133,12.393,-1.04108,3.53787,1.14738
-21.6095,68.7863,-44.073,9.10361,1.2337,-0.371232,2.55596
-24.3775,71.4901,-44.6167,12.5314,0.512946,-1.26958,-4.31294
-25.1667,73.2248,-45.142,13.5637,3.43982,-8.65923,5.76016
-27.9665,70.7379,-45.6666,13.0363,-0.184791,3.88857,-3.31185
-22.6238,68.3412,-46.2649,14.1444,0.0891351,-0.81029,2.04774
-24.7826,69.6657,-45.9305,15.7331,-3.24677,-1.59733,0.054419
-23.2342,69.9227,-44.2447,12.1206,-7.11583,-4.89578,-0.916561
-25.6226,70.0244,-44.1004,14.9743,-2.88172,-5.89578,4.89937
-22.8717,71.686,-45.87,12.9071,1.99382,1.01029,6.83852
-26.7132,69.185,-45.5267,13.9429,-1.46436,-2.62875,6.99028
-22.2969,70.591,-42.6276,12.2992,-4.11437,1.56059,-1.5531
-24.1327,65.4587,-41.9059,15.1005,-2.23371,1.49972,2.45334
-21.8651,71.3299,-40.8255,14.0899,1.66244,7.33032,-0.497374
-24.8589,72.8369,-42.4076,13.5639,1.4932,-2.33852,-3.08439
-25.3772,69.6499,-41.4951,15.0474,2.20381,3.898,0.56154
-23.5897,70.3544,-40.9807,15.7038,4.17266,-2.66056,2.46022
-26.2146,65.1102,-42.213,14.3583,-5.13237,-2.27525,-2.52886
-26.5478,72.3053,-43.2718,12.6967,7.57043,-4.16297,1.49799
-23.2533,72.692,-41.2471,13.6815,-1.27256,7.10235,-3.87307
-26.153,67.0878,-41.0684,11.0836,0.253977,4.36545,-6.05692
-27.7567,65.9038,-40.7696,14.5863,-5.54033,0.0825134,4.37059
-24.3337,70.7658,-42.7758,11.9669,-1.80362,3.31889,-1.23464
-27.0814,68.841,-40.8236,11.5133,5.30045,1.56123,-7.18303
-24.3839,67.9463,-41.5415,12.8054,-1.30403,-1.43593,-2.07416
-25.2964,66.7483,-42.84,12.2425,1.9121,-6.26285,-0.661311
-22.7458,68.6629,-42.4388,14.0703,-1.44058,2.19665,-1.97641
-24.4704,76.3064,-48.8963,18.6065,-18.895,-0.289581,6.69435
-22.6505,73.1969,-49.0374,12.3675,-4.63053,-7.80506,6.00294
-27.6187,78.4614,-49.0381,16.677,5.40582,-3.1869,-3.3065
-21.3793,74.6511,-49.0635,9.16401,-2.37057,-5.46173,1.22443
-24.2885,75.2788,-46.7336,15.6971,5.044,-2.07897,-5.67184
-23.1884,77.7867,-49.0552,9.68736,2.05504,-8.62859,-10.2089
-27.2295,79.7586,-46.333,9.63398,-1.27214,2.72662,-0.86212
-26.5885,75.1039,-49.047,5.41002,2.20154,11.9508,-8.72359
-26.2509,77.0713,-49.0406,7.27,-9.10573,3.45848,-0.416992
-23.1166,75.0123,-48.2852,8.79933,7.97436,12.8172,-14.4575
-26.6013,78.0964,-47.3835,19.0377,7.40297,-2.04361,0.0236195
-24.1047,77.5298,-46.6554,11.9137,4.30985,0.733113,1.02104
-22.3599,75.0098,-46.443,13.8584,6.42157,9.28326,1.55478
-28.7379,74.5647,-49.04,11.3624,-7.83824,-13.5581,-0.371038
-21.8543,76.4666,-48.6305,10.1906,2.84973,3.09474,6.0834
-23.3023,79.1011,-47.5666,13.3457,-5.4458,-1.69959,5.37286
-27.3586,80.2406,-48.2343,13.5031,6.02934,-0.681823,-0.432798
-24.7673,74.3663,-49.0272,8.15052,-1.44469,-14.8366,3.66768
-24.9562,78.5129,-48.8568,11.7549,1.5086,6.3792,2.12565
-22.22,77.1343,-43.6838,16.439,-1.238,-0.556318,-6.45421
-27.426,73.9847,-47.6652,10.7929,-0.157026,-6.36104,6.19548
-24.9015,75.1522,-44.8641,10.6266,-3.5296,-0.232657,2.64554
-27.3478,77.5254,-45.6462,14.0215,2.43333,4.84456,-5.08379
-27.379,80.3487,-44.4526,10.4522,-7.06261,-6.00154,-0.331698
-27.5093,79.5901,-42.6079,6.86243,-3.85687,6.53253,-6.38962
-27.1513,77.8942,-43.6037,10.3856,6.92145,0.68237,-2.11564
-26.7481,74.152,-44.2383,13.1009,-2.4448,0.142165,-0.0646392
-26.4817,76.2173,-44.3986,9.30726,-5.51105,-2.08183,-4.63408
-23.3474,76.2708,-45.299,13.5431,-10.3972,-8.30221,0.327792
-26.0951,78.8728,-44.9569,13.7191,6.12963,0.220933,-8.07749
-22.8431,78.16,-45.2628,13.7007,1.24987,7.30651,-0.506986
-27.2594,75.9242,-47.3065,13.6123,-10.9358,5.63298,0.562123
-27.8648,75.0231,-45.6608,14.4956,1.12384,5.24006,3.95568
-22.2492,74.0153,-42.3854,9.32135,2.79354,-0.396737,-2.85698
-24.2421,79.2518,-44.4336,15.6383,1.60864,-9.91959,-0.583647
-25.7352,76.5219,-46.2192,12.6489,-8.11817,-1.87824,0.650779
-22.1697,75.0899,-44.2142,12.0882,4.46744,4.96363,-3.38848
-25.1311,79.2137,-46.6732,13.8627,-2.53182,6.97259,-2.24308
-22.9487,73.5612,-45.2272,12.8115,3.857,-7.96962,-5.14468
-24.8596,77.3575,-44.625,11.148,-4.5254,11.4101,5.31703
-26.076,74.5252,-46.3292,11.8932,4.2152,0.214426,3.26905
-26.9822,73.9447,-42.2296,12.8229,-5.11356,5.97384,3.58598
-23.9083,74.9824,-41.7565,13.2827,-3.41485,5.55833,4.22869
-22.4902,79.103,-43.5389,18.6316,4.66998,-1.49636,5.39986
-24.9282,79.2766,-40.7308,11.7812,3.07736,1.49148,1.93296
-25.4967,75.0244,-42.9577,14.9904,1.72528,2.00877,-4.90305
-28.2597,77.4777,-41.8385,10.0516,5.76666,-1.71284,1.13257
-27.2302,75.9032,-42.5412,8.99461,2.397,3.70122,7.04215
-23.83,77.9266,-42.6537,14.0018,-1.74332,3.13336,7.07802
-23.8097,79.8763,-42.2715,12.3812,4.698,-0.0778177,-3.30454
-28.4263,76.1366,-44.1175,10.8363,5.7103,2.18873,-4.83062
-25.4656,74.042,-40.94,16.2618,3.46749,-1.75327,3.07348
-21.4137,79.4102,-41.8951,9.62546,-1.63741,1.31381,4.99332
-23.8453,74.1157,-43.5579,8.52417,0.795992,1.73387,-0.8775
-23.8815,76.0959,-43.4028,13.8194,5.0375,10.1082,0.165616
-25.5756,76.9982,-42.7898,9.10886,-1.73211,0.144943,1.22052
-25.6328,79.035,-43.0244,13.6607,1.64561,1.61787,6.29157
-22.7484,82.1381,-49.0253,14.1318,-3.45339,-3.74592,2.89873
-23.79,83.8601,-49.0101,11.7023,0.11545,1.03533,2.61871
-23.6876,82.561,-47.3402,15.6061,1.35055,2.33203,-9.74779
-25.4389,80.3157,-48.3659,10.547,1.36269,-1.22063,3.9549
-25.7638,84.0337,-49.0431,13.9935,13.976,-4.30956,-0.918549
-28.1121,83.6204,-46.6236,14.7024,-2.31643,3.49116,8.60131
-25.2958,87.4707,-48.9961,12.1217,-3.23946,2.35343,0.567335
-24.8761,84.5831,-47.3803,12.4326,1.30536,3.4592,-6.21668
-27.9424,86.3376,-47.3638,10.9867,-3.86559,-1.55857,-4.05348
-25.6055,86.3929,-47.3638,16.071,1.84739,-5.22365,-5.83281
-26.6324,86.066,-49.0234,14.5387,-0.0873621,3.07125,-3.60105
-24.6154,85.6394,-49.0444,8.33837,5.64866,-2.11066,-4.67206
-25.643,82.7861,-47.4897,15.1799,-4.1239,0.565629,10.7854
-23.6215,80.3792,-49.0323,13.0192,-2.09391,-4.00501,-3.32675
-22.171,80.7837,-47.6881,9.12311,1.25711,-9.56255,-6.08712
-27.5907,83.4004,-48.7697,9.08992,7.83134,10.6066,-2.63713
-22.6416,85.5948,-49.0431,10.9052,1.14322,-11.8131,0.692269
-26.8206,84.7688,-47.5456,14.4523,7.37668,-2.79917,6.96027
-24.644,82.0675,-49.0495,14.643,1.24486,10.5828,-2.01874
-26.5275,81.8113,-49.0196,13.6373,-17.6548,-6.85007,3.35297
-23.3677,87.4128,-49.0412,8.72907,4.9379,-4.23504,-6.32681
-26.2204,83.841,-45.9235,10.2717,-6.01004,-0.748787,8.07906
-25.2379,85.5064,-45.6278,12.5201,-2.00133,0.642554,-7.27408
-23.1789,87.657,-44.6631,12.1096,-2.66132,1.97444,-0.0536342
-27.6854,85.2801,-45.7149,13.862,8.72282,-2.69013,4.54727
-27.8762,87.0205,-44.1722,12.099,-3.2451,-7.11731,3.50451
-23.811,84.1456,-45.5705,13.5471,-7.02979,6.72163,2.97434
-24.9511,82.6087,-45.072,13.1548,9.46805,-1.30911,1.56791
-25.8032,81.0775,-46.5848,10.5746,8.64889,0.838621,-5.21907
-21.3043,81.3744,-45.8065,14.3075,-5.73634,-0.900485,-1.0415
-23.1007,82.1146,-45.4758,15.2904,0.895242,8.14741,-1.37659
-23.6113,86.2447,-47.4324,10.0796,4.19756,-0.664109,1.51792
-25.4687,80.7729,-44.646,13.3831,-2.29086,5.20635,2.253
-26.8556,82.1604,-45.1146,9.45092,1.95078,6.99065,-4.49023
-22.9462,84.3631,-47.3027,12.1091,3.14673,-4.37365,4.93318
-26.6191,86.9156,-45.685,13.6555,-1.81609,9.36356,-6.23747
-23.8879,80.7379,-46.6662,14.4794,-1.42398,-0.862258,3.33444
-27.4782,81.8768,-47.2054,10.5772,-7.35471,-0.142329,12.4751
-28.9515,85.3666,-44.2008,14.0144,3.36563,2.99804,-2.10359
-23.8186,85.8276,-44.274,10.7337,9.4229,-6.04036,1.66491
-25.0465,84.2951,-44.0279,13.709,-9.36761,5.70875,-4.6411
-21.8842,82.3677,-43.9236,16.1667,-8.21004,-2.70459,0.389887
-25.3867,83.7247,-41.8181,14.8613,3.35695,-4.84015,-2.66852
-24.6681,85.7722,-40.7174,13.8129,-6.29998,-1.78182,0.653848
-24.0863,82.8567,-43.0454,16.0805,1.66766,1.80312,-0.177349
-26.5745,80.5045,-41.1142,15.6782,-2.74474,-1.50063,-1.35575
-23.6615,84.6429,-42.1482,14.6227,0.632426,-4.27819,1.70186
-25.4134,80.9789,-42.6588,14.8576,-3.60519,-3.71298,-6.26249
-25.3257,85.6394,-42.5908,12.9871,1.03765,-3.84153,3.26461
-22.0082,87.7728,-42.9475,12.9662,3.40299,4.2071,0.69105
-23.989,81.679,-41.4481,12.2181,-15.6932,-1.73312,-7.12195
-28.1878,83.9593,-40.8516,13.9472,-5.31248,3.72512,-3.80474
-23.6711,81.0826,-43.8447,8.88163,-5.799,0.526872,-4.67534
-27.2162,86.4495,-42.3936,10.7903,-4.57986,-0.183375,-0.0602748
-26.9853,82.5158,-41.6655,15.7111,-4.57662,3.20875,-6.78156
-27.578,83.925,-42.9348,17.0932,0.623712,0.914306,-2.86785
-26.0455,82.7117,-43.3996,15.4757,4.59967,-2.51216,1.00702
-26.5765,85.123,-41.0627,13.6166,-4.81507,-3.20556,7.14136
-22.8667,86.3261,-41.4315,14.0241,-5.09125,-4.73509,-1.07583
-26.7176,85.3666,-43.9935,14.8096,-7.26326,3.24914,-0.643065
-28.4224,83.4665,-44.6746,13.7291,0.174012,-2.51981,-1.63779
-27.8756,81.9626,-43.4212,18.0026,-6.54303,-5.04648,12.9542
-22.8018,84.1342,-43.867,13.4122,1.64383,-0.153181,-6.4563
-26.0143,89.2741,-48.9821,14.3334,-5.6757,3.16713,-3.87651
-24.5454,93.8862,-48.3869,14.1478,2.86642,1.23201,-8.26894
-27.0171,90.9592,-49.0253,14.7518,2.05625,-1.02632,4.59609
-26.1549,94.7288,-49.033,16.0481,-6.56226,-5.86527,3.84625
-26.9643,89.8947,-47.3358,16.7672,-4.52444,0.146227,3.94586
-22.3001,88.8601,-48.3042,11.8185,-6.54368,4.19854,0.983303
-22.7312,90.5968,-49.0387,11.4457,4.99358,-4.82003,2.42837
-22.702,93.808,-49.0387,12.4343,-0.190157,-5.27466,4.0962
-25.0045,88.6961,-47.3708,12.8993,-1.32831,-0.90127,-2.17986
-24.0882,89.2315,-49.0533,11.4537,-1.70129,-1.08629,-0.575026
-22.7745,92.2005,-47.4114,12.6818,2.57417,-19.098,-8.90864
-21.7615,86.9932,-47.9806,11.4105,-7.34016,-3.23536,17.5758
-25.1724,90.9363,-48.3176,12.3635,6.39497,5.89618,3.33355
-26.8353,93.3673,-47.22,13.1873,-6.5753,-10.2592,-0.975439
-25.9959,92.6494,-48.8918,10.3861,4.78869,8.61883,3.73414
-26.7971,87.9139,-47.7955,16.3154,1.83033,2.26618,4.65309
-23.872,92.1878,-49.0552,11.4032,-2.14288,-8.76577,8.4989
-24.9677,92.4707,-47.0649,15.2899,-9.97296,-7.02134,9.42416
-22.5506,93.9619,-45.0459,14.3513,-1.12233,4.53887,5.55196
-24.4977,92.7149,-43.4912,16.3694,-3.17098,-0.154163,-0.917443
-26.8098,91.6765,-46.2554,15.4915,1.07149,-1.69189,7.63382
-26.5014,90.4861,-44.6777,16.679,-2.27591,-3.148,-3.36149
-26.1104,88.8118,-45.6532,13.1153,0.54759,3.52792,-2.80238
-26.3844,92.1108,-43.4861,14.5618,-4.3538,3.04336,-5.04685
-25.4547,86.9347,-44.0915,17.0364,-1.94928,-6.01109,-3.32681
-22.7738,90.6273,-45.4319,14.5303,-4.36256,-3.44623,-4.77468
-24.7165,87.3798,-45.9082,15.4733,-3.87749,-0.49209,6.25949
-23.6145,90.2267,-47.3173,18.3349,-15.801,7.01034,4.63189
-22.8559,87.8987,-46.6102,7.47324,-2.7851,1.89021,10.7004
-24.5607,90.9026,-44.6135,14.0691,0.778092,2.79234,0.324468
-21.4982,92.0816,-45.6271,10.6882,-1.4552,-7.73948,14.7833
-24.0227,89.1654,-45.6621,10.3316,2.86472,3.95076,-2.24566
-23.6501,92.3919,-45.5642,14.3953,3.36311,6.04732,-0.461671
-27.9341,88.2707,-46.2268,12.4223,-7.77898,-3.85576,6.18826
-25.318,90.448,-46.3972,16.6183,3.05143,0.486128,-6.7535
-23.121,89.2894,-43.5312,13.9117,-2.9257,-0.710776,-6.56623
-25.0192,88.9097,-43.97,12.897,3.34451,-5.66128,-0.347437
