x,y,z,absv,wx,wy,wz
-15.311,85.4715,-38.743,13.3362,-0.0452875,2.98553,0.199685
-15.6385,80.9128,-39.8036,11.5083,-5.33505,3.00162,-2.23735
-14.4646,82.0949,-38.4606,11.9352,8.54621,-7.60706,0.600052
-13.3207,85.7284,-39.019,10.4251,1.70727,0.136511,5.17886
-15.5247,84.723,-40.582,15.2773,-3.10129,14.0937,-8.29987
-13.3804,80.5592,-39.1449,13.2632,-4.95865,4.47761,-5.01523
-13.2685,82.1229,-40.3492,16.6301,-3.44422,5.90778,1.16447
-12.901,80.2705,-41.1136,17.7669,3.43263,7.87044,1.5639
-12.4698,82.1642,-38.4238,13.4364,4.20285,-1.36259,6.35305
-13.2316,84.0178,-37.9341,17.9888,3.71511,-7.46953,-3.37006
-13.8758,83.9345,-39.8202,20.6843,-1.57464,8.40673,2.28535
-15.7892,83.5365,-38.8047,15.5907,4.02446,0.637896,-0.180469
-17.4031,86.1837,-38.3557,11.1482,-3.98882,7.919,5.9779
-15.5476,82.727,-40.615,14.6613,-0.109347,-3.33244,-2.5173
-11.3265,81.4189,-40.7683,17.3503,11.0276,-6.39075,5.12333
-14.1575,79.0541,-40.1845,13.9331,7.0467,0.77397,-3.47582
-13.8383,92.7219,-47.297,18.2122,13.3949,-20.8754,1.18988
-15.1692,92.7372,-45.4058,12.239,-3.92223,-7.9641,-7.88269
-13.8205,88.7177,-43.5847,9.59479,9.59809,6.8213,3.65991
-14.8811,89.7746,-44.8615,15.819,2.53401,-2.35446,9.94293
-14.6751,90.0314,-49.0552,9.75266,1.57488,4.24379,5.06914
-13.2323,88.9803,-48.2693,17.8739,-7.23166,6.63841,-4.18779
-13.7963,89.4095,-46.4347,13.1829,-19.3562,2.25486,-0.251367
-13.926,91.3128,-45.8847,8.61875,16.9296,0.973645,-4.47264
-12.639,92.0879,-49.0476,11.9017,1.74018,-19.6516,-0.906126
-12.8139,90.0588,-44.8653,13.4316,-7.41776,-5.06626,0.790356
-12.1443,87.6551,-49.0826,15.8215,4.67878,-9.60671,1.22151
-13.4714,90.8486,-47.7434,11.5988,-4.9351,-10.7649,-3.00182
-14.7438,88.0278,-49.0699,12.6002,4.6145,0.794623,-9.77763
-15.3759,90.8104,-47.3002,10.2594,13.6308,19.7113,3.72533
-13.4218,87.4504,-47.0592,21.2834,-11.0429,7.09462,7.86994
-15.0159,91.4775,-43.8861,13.2612,-1.57297,-4.402,-1.45561
-15.3269,88.677,-47.337,13.6452,11.873,-2.88125,-13.5131
-14.2917,87.1973,-42.3402,13.1506,3.02328,14.4971,7.23886
-15.2887,93.3756,-43.4028,12.7686,3.02869,-6.83728,-3.24189
-13.2176,86.8743,-43.9516,14.0793,-9.01649,-3.61644,5.27086
-14.9136,94.3619,-47.2614,15.0314,-0.4621,4.677,-2.22889
-13.1986,86.8272,-40.7352,15.624,1.65549,-1.44287,-6.95402
-14.2154,92.3544,-42.1056,12.9614,-15.3807,7.85221,-2.09898
-14.3591,90.455,-41.5949,17.7856,-1.8132,0.405855,-2.7735
-16.6343,90.3475,-44.1601,10.2389,10.7618,3.1889,-1.06653
-16.7799,92.3283,-44.1423,14.5604,-6.8941,0.979146,-9.30716
-16.1008,92.7893,-41.6376,11.6732,-0.616594,0.360943,-3.01251
-13.2704,90.9077,-43.1656,17.5819,0.135589,4.94191,2.71988
-16.1211,90.9433,-42.3447,15.8287,-3.41101,0.340591,-6.5815
-15.6366,89.1234,-42.9869,12.4823,-8.62597,-6.31323,-1.77927
-14.7075,87.8529,-45.6233,16.1226,6.77589,9.87953,17.3084
-12.2142,92.3397,-42.3103,19.1172,5.37322,-5.34132,6.66009
-14.8576,91.2346,-39.8501,9.91307,-5.18454,-2.90117,-3.48815
-16.4607,90.1523,-40.2831,14.039,6.53044,7.61808,-6.33313
-14.567,89.2646,-39.8749,12.7433,-0.988679,0.247982,12.4109
-13.0612,91.7566,-40.6061,13.8734,4.83699,4.53645,-10.2572
-15.5418,87.9947,-41.036,11.5286,0.151001,-14.3232,5.61419
-19.8252,95.2318,-40.2545,5.86873,10.3384,-3.25544,2.19043
-11.9083,90.4448,-41.794,17.6582,4.63154,2.05024,-2.75113
-19.4144,89.6506,-39.363,11.1717,2.55042,1.84245,-1.15325
-17.8476,90.8072,-38.9547,10.6759,0.0202404,6.38719,4.65242
-16.6381,92.1242,-39.8392,8.56173,1.22402,-4.1234,4.23068
-15.9698,90.4957,-38.3881,13.5379,-0.286678,-1.22582,7.90853
-17.8291,88.9638,-38.2037,15.2586,-6.04922,-2.12987,-0.901584
-16.3958,86.4991,-40.0459,11.2431,-0.210913,-6.53678,2.7175
-14.5416,93.1607,-40.1845,9.98996,3.57046,6.83337,0.869089
-19.0551,97.196,-40.7047,12.4289,-7.83579,-1.10464,5.39579
-10.9551,87.7098,-38.1014,14.0776,-4.00395,1.8887,-4.77963
-14.642,87.2227,-39.4227,7.24733,-12.9975,-15.5823,8.0009
-12.4768,88.0646,-39.3433,13.211,-4.40535,-8.80892,5.73078
-15.1864,92.4478,-38.3163,12.904,9.74193,0.901999,3.98279
-11.6928,91.4215,-38.8835,8.8572,4.50252,-2.84522,-0.27213
-13.0587,94.2124,-40.9953,11.3218,1.59719,-6.8393,-6.72858
-17.646,92.6602,-38.2044,12.6469,4.47135,0.0299963,4.68415
-12.7248,89.9895,-39.7871,11.0607,-1.97993,-4.86769,-3.60602
-14.0367,88.567,-38.0816,7.51628,4.87116,7.47795,-3.03554
-15.9361,88.5161,-38.6317,12.4272,-0.167435,1.26954,3.44705
-12.9951,92.9152,-38.9611,10.7392,3.63148,-3.15735,-3.32725
-13.589,91.1265,-38.3328,11.3227,-4.47266,1.1801,-6.27096
-12.3725,89.6162,-37.8642,12.6383,-1.67224,-5.09897,2.30707
-15.634,99.0452,-44.8386,9.95538,4.61041,12.4118,4.10027
-13.1789,95.8352,-44.1557,15.0861,-0.0103369,-3.42679,1.87295
-13.4129,95.6457,-48.8715,15.4058,-6.31131,7.77473,2.37237
-15.6518,95.806,-45.1197,12.0515,2.09389,8.7769,8.38903
-16.3825,97.2476,-49.0495,13.4975,8.12437,5.11156,-5.14843
-14.7031,97.4873,-45.6233,11.7376,-8.39361,8.7937,-4.09952
-12.7897,97.3792,-45.3334,10.9838,4.12781,-1.10233,1.29141
-13.7302,93.7342,-49.0183,10.3844,5.97727,0.991072,-11.6178
-15.463,99.0128,-49.0342,13.0775,9.5589,-2.75682,7.69289
-14.3483,94.386,-44.7859,15.474,-6.13815,0.929468,-0.616377
-13.1661,99.0369,-42.7917,14.2234,9.89085,1.81778,12.7074
-14.4545,97.3219,-49.0508,15.7844,-5.5652,-3.9508,-2.28312
-13.458,92.561,-44.4189,14.022,1.64838,0.185206,7.03945
-16.0544,97.2952,-43.9134,12.6349,-2.25907,2.84433,0.703008
-15.3574,95.5701,-49.0476,16.97,9.87998,9.4594,13.5238
-17.8819,99.0528,-45.1324,9.78449,9.6353,-4.77297,0.468669
-16.2273,95.6305,-41.0405,8.1251,8.49422,1.09686,-3.33883
-17.564,95.8588,-45.4446,6.66952,6.19323,-4.67447,1.53211
-14.2955,96.0858,-40.9959,11.4848,-3.90862,-0.769289,0.30514
-16.6521,94.6766,-42.7936,8.00551,-9.15948,5.30307,-0.381409
-13.3226,94.1056,-43.1141,15.3128,-0.547337,-12.1337,-7.62628
-13.6685,99.0236,-44.7115,11.3744,-12.4705,-6.85314,-3.92167
-14.96,95.6616,-43.2483,12.6523,6.2046,5.3076,4.44267
-16.6578,94.0935,-45.4122,7.82193,-5.98549,9.75541,-3.38034
-14.1505,97.4459,-43.5293,12.2397,3.14031,0.307016,3.43544
-18.1598,93.4875,-43.3424,10.2842,-2.63212,-11.5726,2.03954
-11.7545,99.0376,-45.1572,12.5008,-12.0657,4.46725,0.407712
-14.8862,94.3492,-41.7387,12.2588,-2.78635,-2.07246,0.239864
-17.0457,98.9072,-43.294,14.3588,-6.79486,-8.95892,9.09305
-17.0839,97.3919,-40.7149,15.5236,-2.06619,0.872624,-5.85825
-13.053,97.472,-40.3098,9.89904,-2.27388,-3.31891,-10.9325
-14.1314,98.9543,-41.0659,15.6255,3.91279,6.20764,-1.24782
-15.4515,97.3181,-42.0235,6.74311,-1.87837,6.92317,7.96971
-15.1171,99.0395,-42.9329,11.9534,2.28335,-3.85728,-12.0347
-11.0772,96.0667,-37.8896,12.6878,1.7385,-2.45746,-0.376265
-12.2142,98.9963,-39.1429,19.5113,3.83055,2.42875,-0.153764
-11.5497,93.0119,-40.3244,12.82,5.46116,-2.68104,1.14026
-14.7514,97.3537,-38.1421,13.9998,-2.57987,-0.410995,-0.562011
-17.2473,95.2292,-38.1548,12.6786,-3.32557,0.783816,-5.76942
-12.7763,97.1388,-38.3099,7.40834,4.19196,-6.2294,2.3578
-15.2099,97.6011,-40.0745,13.9839,7.77445,2.91236,1.84912
-14.3082,94.2868,-38.3716,13.3834,0.619643,10.6525,-11.0558
-13.1509,95.5249,-39.48,12.3045,-14.8431,2.25853,10.6236
-11.5192,95.4003,-40.6201,12.3982,-6.65443,2.06364,0.0292506
-16.6941,97.079,-38.7875,13.6973,-1.43042,-4.81627,-0.713128
-17.3808,93.9994,-40.739,10.3873,4.36253,1.82709,-3.69517
-18.4479,97.9127,-38.3112,13.0798,0.206219,-0.486959,0.606028
-14.2128,99.0115,-39.0851,15.0193,-4.47148,0.277411,-2.7238
-16.09,93.9765,-39.2294,11.3812,-3.61232,-1.68452,7.04785
-15.2633,95.7882,-39.2765,17.8402,-0.8378,-1.32559,-0.976691
-17.9124,95.7551,-39.9563,14.8332,1.59544,-2.17023,4.36426
-11.3379,-97.2946,-49.0285,17.1464,7.01926,-7.33464,-0.716462
-8.582,-99.1088,-48.0302,12.9431,-5.86403,3.35353,5.89972
-9.78956,-97.5731,-47.8731,13.6663,4.57144,-8.56595,6.0488
-7.93847,-94.5018,-46.9542,13.4788,-5.93048,5.96809,7.02893
-10.7828,-94.1317,-47.103,15.2731,-8.92011,8.71322,4.96916
-6.92994,-99.0331,-49.0622,14.8742,-1.75569,-0.941609,6.53395
-9.0481,-96.1055,-46.8302,13.5484,6.38236,-11.7326,-7.91942
-10.2843,-99.0446,-49.0444,11.8497,-10.8906,7.38824,-18.26
-9.09897,-95.8028,-49.0183,17.4656,-10.4834,1.60533,-3.6715
-10.7014,-94.7415,-49.0311,18.5062,-9.6792,1.37768,-1.61256
-9.77874,-99.0535,-46.5161,14.0318,-6.74609,3.35627,12.6459
-11.9172,-93.3266,-48.481,14.3972,0.847878,-1.3737,-8.39967
-9.1969,-93.0507,-47.3103,8.95678,0.837409,-5.86948,-4.17962
-10.9628,-96.0387,-47.5583,11.0524,16.0627,-18.4207,-7.52922
-5.87564,-97.3557,-49.019,14.3217,15.6467,-13.5357,2.50706
-8.21381,-97.5375,-49.0571,14.6613,15.7383,2.25638,-6.07142
-7.84436,-98.9435,-46.2033,17.4191,22.9933,12.6659,7.13914
-8.91075,-98.8742,-43.8129,14.3691,-11.2103,-6.18608,-9.764
-7.23327,-97.4142,-43.4009,10.1898,-5.81093,5.01038,2.75601
-11.7843,-97.4542,-44.6192,12.8608,3.67057,-4.28268,-5.95904
-9.12822,-94.7803,-45.3747,12.5131,-13.8648,1.84658,-3.21611
-7.46155,-97.2145,-47.2633,14.7284,-0.5788,-1.80014,1.18698
-10.0744,-96.5544,-44.2403,13.1498,1.76573,6.46483,8.16798
-10.428,-97.2902,-46.0328,7.19978,5.41918,6.67754,-1.98705
-10.964,-95.448,-45.6297,16.0175,-7.88964,-4.03016,1.08564
-12.3198,-99.0363,-43.5955,17.3595,-6.45083,13.5087,8.3666
-8.50569,-97.4351,-45.1216,14.3556,-11.6994,-2.66501,1.46817
-7.33883,-94.2589,-43.3119,13.436,-5.84451,7.47219,4.73575
-7.37889,-95.9211,-45.7448,10.7988,9.90672,-7.97721,2.29433
-9.7762,-95.0092,-43.0473,10.5703,10.2936,-2.85511,-8.98437
-10.6232,-99.0331,-44.7318,14.2165,7.26845,2.97135,-4.71409
-7.06603,-99.0726,-44.3967,15.3809,-2.50522,5.74092,2.60055
-9.64075,-93.3336,-44.1124,13.9573,-10.6518,-3.80388,5.41123
-6.67051,-99.0528,-42.4763,9.83067,2.15446,-4.58647,-7.24512
-10.07,-97.4561,-39.5219,10.4822,2.80092,-4.49158,-3.2236
-7.17032,-99.0052,-40.4497,13.8672,-5.25499,0.836995,5.04479
-9.07609,-94.4776,-39.7986,7.1507,0.0595095,6.79783,-0.651967
-6.23237,-94.2837,-41.5797,17.4013,-0.25957,-1.22083,4.35123
-11.6006,-95.5141,-41.2935,11.1863,6.4988,-1.07096,-1.25839
-10.8661,-93.7686,-40.7187,14.0161,-0.802638,1.05317,0.229363
-10.1933,-99.023,-40.7479,11.6156,2.88882,10.0932,-2.30015
-8.41348,-97.4542,-40.6061,14.8735,-6.79404,6.61384,-3.13435
-8.26341,-95.8581,-43.9732,11.4256,-1.38024,2.21489,-0.619678
-9.0551,-97.2342,-42.6702,9.57881,-2.97707,-4.82545,-2.83092
-7.42276,-95.8658,-42.1806,18.3329,-4.08164,1.35484,-11.9057
-7.16841,-93.7641,-39.8475,15.6368,2.99886,-2.49585,8.28877
-8.80329,-99.0096,-39.3,12.8656,-6.74698,3.2996,3.30657
-10.5437,-98.7324,-42.7141,13.2463,-0.755719,-3.33117,-0.501766
-7.54994,-95.6807,-40.2227,16.7074,8.26737,-2.24026,-1.10089
-8.55783,-98.9854,-41.8639,9.07772,4.18596,9.03714,2.58019
-9.23569,-95.778,-41.3082,20.9134,5.3436,1.51561,4.49007
-5.70649,-89.1444,-49.0304,16.1536,8.95279,4.6979,16.0265
-10.7237,-89.6913,-49.0368,17.0633,6.11016,-9.47706,9.0114
-10.3803,-89.2919,-47.1476,14.2281,-4.59543,4.767,11.8663
-10.1348,-92.8453,-49.052,14.2665,-1.61833,-10.5907,7.82465
-8.11843,-91.466,-47.1386,16.1647,-1.58609,6.2181,6.60296
-7.57029,-88.5346,-48.9796,13.7753,5.5684,-15.5054,-1.02386
-6.98654,-90.619,-49.0152,14.8934,-15.0476,-11.4548,-28.8462
-12.3287,-89.2391,-46.9727,12.9711,4.37087,-1.26881,4.15743
-8.50505,-93.9447,-49.0419,14.3363,17.9505,2.4606,8.11571
-10.6715,-90.0264,-45.3378,12.0098,6.47476,6.87554,1.28084
-9.75394,-91.6899,-45.9285,9.20027,1.8287,7.34444,4.70464
-10.4941,-87.3149,-47.4013,18.3235,-0.116293,-12.2266,-8.51425
-8.82364,-90.0035,-49.0578,20.5661,-5.59271,10.2959,9.50906
-8.5413,-87.6596,-47.358,21.1825,1.9451,-8.23086,2.8121
-7.24917,-92.9775,-47.95,12.7534,-2.42453,-9.31543,4.4546
-6.62027,-90.2699,-46.85,14.8668,23.5394,19.3212,8.12977
-11.4848,-91.4311,-46.8328,13.1219,-1.44138,-9.56955,3.53395
-8.41921,-91.9391,-49.0743,12.7814,-0.958494,8.97271,-8.63994
-9.90401,-91.1837,-47.9507,17.6195,5.79053,-3.99525,-11.9699
-7.8787,-93.3279,-44.9734,11.6125,4.78303,4.86213,-3.59116
-10.7339,-88.7037,-43.8441,13.5911,-2.02247,9.32889,-6.0495
-9.07544,-89.7262,-44.1913,13.2595,-3.7125,4.04482,-3.35006
-11.1981,-92.9082,-45.2094,11.6474,0.338183,-2.10005,-2.00042
-6.11664,-89.8013,-44.2282,13.1541,7.55669,9.68513,-9.72924
-8.45609,-89.5793,-47.1647,14.2573,6.10722,-2.27466,-10.1299
-7.99316,-86.9626,-45.5489,10.6909,-7.71876,18.1486,-3.63043
-9.75776,-92.9725,-42.1736,15.7602,3.82208,4.47606,-13.2393
-10.3568,-89.6328,-42.0566,9.60038,-0.6751,7.55868,-0.449564
-7.89714,-92.4561,-42.6702,12.8639,1.05573,12.1529,3.84949
-7.32293,-88.8538,-45.6984,13.0437,-4.19404,-8.913,-2.56183
-10.5234,-91.4749,-44.005,7.63037,-7.88674,3.58288,2.98487
-8.58263,-91.6212,-44.3382,8.86028,-6.09129,-11.7523,-3.0328
-10.7924,-86.6422,-43.9198,13.3286,-0.975412,-6.53736,-4.06893
-9.2535,-88.4951,-45.7232,12.6409,1.86895,8.85408,-14.9262
-9.09388,-87.5566,-44.0113,6.31747,9.23783,12.4747,1.37043
-10.2283,-88.9085,-40.2043,10.0059,3.79168,5.11339,-1.54405
-8.22271,-94.0859,-41.5504,16.1207,2.30065,-5.461,-2.5192
-8.31937,-86.7878,-41.3317,11.3856,1.5231,0.107472,1.97819
-8.35562,-85.6788,-39.6873,7.14439,-2.49281,2.15315,0.0846831
-6.80722,-89.3332,-39.2739,12.8336,-4.49439,-1.10775,-1.50955
-8.65576,-88.6401,-41.9142,8.32852,9.29458,-4.75249,0.905287
-7.16713,-91.2727,-39.6224,16.8883,-4.9274,-1.2229,-1.64229
-8.96925,-91.019,-41.7838,17.052,-4.76763,1.87805,9.66902
-9.81817,-86.9728,-40.0402,9.43752,-1.8455,-0.306897,-1.88915
-8.34799,-88.2929,-39.976,14.8976,8.73029,-0.410122,0.263316
-8.51777,-92.444,-40.4891,16.22,-0.544942,-2.49505,-1.84439
-10.0573,-87.2679,-42.1844,15.4732,-0.874377,0.434116,2.37437
-6.58657,-87.6914,-40.9839,11.874,6.92659,5.81758,-1.19733
-8.95844,-90.4206,-39.8831,11.7712,2.4372,-0.738821,-4.20766
-8.16803,-92.5947,-38.5064,9.59867,0.956595,0.00705339,2.00754
-10.3956,-91.8412,-40.6723,17.2949,-0.85481,1.30399,-6.34097
-7.54104,-88.6325,-43.5548,13.8645,-16.5455,-4.83742,6.7588
-7.49589,-84.6613,-47.2671,11.4565,-5.28051,-9.81805,4.68904
-6.97319,-86.5264,-47.1889,16.7359,15.8391,1.29844,5.42921
-11.2833,-82.9215,-49.0336,13.4541,4.15689,1.29639,0.195572
-10.1444,-84.6861,-46.085,11.4294,1.45475,3.74902,10.5624
-10.2379,-81.2714,-49.0597,9.54679,-5.63727,7.21681,1.01183
-6.35892,-87.0288,-48.9999,17.4279,-1.67903,1.23817,10.1544
-9.49259,-88.1594,-49.0247,18.4189,-10.1155,6.15191,-13.166
-11.7627,-85.8117,-48.0842,12.614,1.19336,10.0964,-6.97335
-8.17948,-81.5321,-49.0139,14.5592,8.37735,8.18211,-2.70382
-6.92613,-85.1815,-49.0673,10.4154,-3.52729,-4.10508,-8.21628
-9.17782,-85.8072,-47.3911,8.57704,7.44244,-10.7428,-10.4821
-10.1615,-86.2848,-49.0571,13.0029,12.7057,-10.527,-8.50185
-8.24878,-86.6511,-49.0336,14.8895,-1.07493,10.8795,0.676717
-10.4254,-84.3568,-47.9952,16.1713,-1.56324,-12.5602,10.3095
-9.39339,-83.0055,-49.0482,12.5934,2.60323,6.06217,7.60052
-9.07926,-79.7561,-49.059,11.1575,-0.868801,-7.35051,3.22256
-8.58708,-83.2077,-46.5581,17.0368,7.14469,0.444131,-8.78667
-8.82936,-84.8108,-49.0527,12.4736,-12.9648,14.4551,-3.65783
-7.15823,-79.924,-49.0788,14.9435,1.94452,2.25846,-4.43854
-7.47745,-83.333,-48.7246,12.6339,-7.04272,-5.23624,-0.0362545
-7.58619,-79.5246,-44.4488,14.5504,-2.31867,-2.45673,1.37325
-9.11996,-82.0701,-43.3945,11.3867,-7.58742,4.03897,-4.21362
-11.2248,-80.8047,-43.7964,13.7296,0.60453,-1.16833,4.78807
-9.03157,-85.5872,-43.6756,10.8413,0.981492,-1.31763,5.27942
-8.34481,-80.4969,-46.0036,11.0651,-7.47913,6.76253,-1.48048
-9.27766,-81.5836,-47.3892,9.93193,5.12887,3.86883,6.90027
-7.84563,-85.0467,-42.1151,12.1232,-2.3606,-5.06143,-3.03795
-9.83279,-81.5722,-45.182,11.7875,-1.00864,4.67869,1.82637
-9.3794,-83.4512,-44.7814,8.39085,7.57472,-0.113059,-5.90237
-11.944,-81.5595,-45.5337,10.5709,-4.33955,3.88678,-8.11082
-7.94674,-82.1286,-44.9862,9.98696,-3.57126,10.1802,-6.87205
-6.7856,-82.0764,-43.4047,13.7953,4.99021,-5.55576,-9.08041
-8.31619,-85.0073,-45.4415,9.43462,-2.6397,-5.53271,-3.52286
-9.89575,-86.5836,-45.6825,10.494,-6.11243,-10.1493,-2.83398
-10.7421,-84.69,-44.155,14.5633,-6.68033,3.49388,4.415
-6.46765,-83.567,-42.1431,15.9181,6.08345,3.88671,-4.41746
-7.37698,-81.7827,-47.2181,13.8097,-5.43062,-7.17153,6.68504
-6.81231,-83.731,-45.4014,9.31552,10.1965,6.74275,4.79263
-6.63044,-85.7182,-40.6786,11.5435,-4.22442,-0.524284,4.92258
-9.68081,-83.8423,-42.7065,8.48517,4.71656,-1.73896,-6.64125
-7.95246,-82.264,-41.8054,8.1263,5.38969,-0.332432,-2.27583
-9.3546,-80.1611,-43.8816,11.3544,-4.54847,9.73246,7.33271
-10.5361,-91.0139,-38.8428,12.6041,-0.573935,5.46512,-2.58778
-9.62803,-82.3092,-40.725,12.2253,-2.02012,7.15017,-1.72569
-8.334,-83.8194,-40.6335,10.6765,-4.97412,2.88065,-2.18173
-10.8559,-82.2545,-42.2855,10.8784,0.254409,4.0744,-2.81365
-9.59815,-80.743,-42.0013,12.5407,3.65418,2.41443,-2.01824
-7.87997,-83.7069,-43.5395,11.122,-2.32026,-0.819322,2.99562
-8.09427,-80.4187,-40.753,9.25146,4.63779,4.08276,0.637006
-7.52768,-84.2525,-38.5948,9.14939,-6.80856,11.1997,1.81862
-8.18075,-78.9854,-39.3115,8.6774,5.46107,-1.63138,5.07083
-7.76233,-80.5014,-42.7192,13.9259,10.0089,-0.0519817,-1.29938
-9.29801,-80.9802,-39.2714,16.2294,2.33016,4.54759,-0.717609
-11.1307,-80.8683,-40.7467,12.1283,-10.3775,-12.0569,8.98698
-9.684,-85.3373,-41.3883,13.9529,0.43437,-2.21279,5.89376
-7.94483,-76.2218,-49.0336,13.0981,-2.27174,1.36288,-4.97128
-8.14386,-78.1066,-49.0171,14.3208,0.978704,-1.45915,-1.82127
-10.3161,-74.4667,-47.3059,12.2642,-4.39159,0.0277799,-3.16789
-7.69493,-74.3217,-49.0711,13.113,2.10586,-0.533262,-0.109544
-9.0481,-77.6055,-47.2779,6.33139,-10.785,0.37741,-0.634551
-10.828,-78.9059,-49.0349,8.3693,-5.95346,18.7804,8.33999
-9.45889,-75.006,-49.0152,12.6719,-0.64727,3.52729,-0.39749
-6.88989,-72.7981,-48.2317,18.64,-3.74932,-4.2513,-14.9441
-6.8689,-71.7775,-46.5365,11.3747,-0.826593,-2.56147,4.09657
-10.3962,-76.321,-46.6579,8.04336,-2.06349,9.07947,2.90096
-9.65474,-74.8184,-45.4745,9.87369,-6.1402,4.72868,3.46244
-8.70282,-75.5853,-47.2906,11.2814,7.23835,-4.09492,1.65131
-9.86459,-77.2087,-49.0304,9.83228,10.3151,-5.83938,-2.64362
-6.83011,-75.2705,-47.5781,11.2293,-4.18326,3.0205,4.58341
-11.2229,-75.7938,-49.0412,13.2501,-7.32614,-4.69326,-0.186967
-7.69619,-74.9074,-45.7041,8.50467,6.34309,-3.59137,-4.56304
-9.81117,-79.6353,-47.2143,8.57927,-0.474971,-11.0833,-2.43556
-7.10927,-77.2488,-47.5513,8.90823,0.494049,-0.606848,7.11229
-8.28694,-74.8788,-41.7927,12.9836,1.64059,-0.107742,-0.835836
-10.7879,-74.9894,-43.2419,11.5223,-1.1134,-9.79028,-2.69873
-7.07303,-74.5189,-43.3157,14.0076,-2.40645,-1.39546,-7.3309
-10.3809,-78.4709,-43.7932,11.4235,-4.81535,5.14448,-0.205677
-7.7566,-76.6561,-42.5043,8.84875,1.96967,2.47401,-6.69718
-11.0702,-73.6369,-44.6638,12.3943,8.53716,5.77855,2.57747
-9.67191,-76.2472,-42.1876,12.3828,5.19132,4.99393,6.33735
-7.18113,-76.2269,-44.3445,14.3752,-3.71881,-1.87987,-2.53482
-11.4511,-76.8431,-42.7904,9.86034,2.11467,5.36331,0.885328
-7.53468,-78.0977,-45.8033,11.7704,-4.39291,-3.89384,-10.8193
-10.1444,-76.5855,-44.2498,12.208,-6.82927,-3.79913,0.699739
-10.8814,-79.9373,-45.5407,13.1937,2.86195,2.05696,-10.1837
-9.14348,-73.3088,-44.2638,9.95645,1.88075,5.40637,7.10775
-9.31518,-78.787,-45.4891,14.8071,-5.72783,-0.341371,2.6683
-8.8745,-75.198,-43.7042,13.6758,-13.6646,2.68949,-1.71986
-8.73524,-76.5728,-45.6087,10.3367,-3.18386,-1.3802,5.45698
-7.29876,-78.5892,-42.5952,13.0092,2.55072,-3.05342,11.4816
-6.39962,-72.692,-42.8756,9.57885,0.186581,3.1966,4.83021
-7.8946,-79.2003,-47.4013,10.4387,3.27973,11.2434,4.8466
-7.95882,-77.8045,-40.8878,10.9076,0.544193,4.95096,12.1249
-10.6111,-77.713,-41.2071,12.2748,1.62107,5.63883,-0.256899
-10.985,-76.2091,-39.5722,9.01487,-1.06153,3.07317,6.88941
-9.79273,-79.435,-40.4503,11.9565,-7.98008,1.6034,2.07777
-11.1885,-73.0182,-40.6093,12.4895,2.52198,11.1712,3.94703
-7.06475,-76.0406,-40.7492,13.7588,-1.19196,2.73442,5.74683
-9.17973,-72.7333,-40.4058,17.4086,0.0714039,-8.3824,-5.23533
-11.062,-79.4203,-42.1844,13.2561,0.939164,-3.05385,4.04247
-8.98197,-75.4377,-38.4435,14.4097,3.03028,-8.08957,-4.68981
-9.01568,-76.0838,-40.3251,11.0955,5.98228,5.44362,-0.132357
-8.45609,-77.7422,-44.019,13.8925,4.89613,-0.546698,1.43552
-8.04785,-74.2931,-39.9098,9.14303,-0.694771,-5.58623,-0.0861817
-9.21407,-78.7278,-42.2149,10.973,-0.982603,2.6017,-4.34598
-9.71261,-77.7295,-39.4304,12.7531,-1.50851,-0.528654,-4.27289
-6.25717,-74.915,-39.3255,13.7166,-6.86702,0.813378,-3.37398
-11.1224,-75.2145,-41.2904,16.2196,-1.92979,7.40201,-4.11481
-12.0094,-74.5049,-39.5614,9.69464,-2.36961,0.313759,-0.0320457
-6.64698,-68.9745,-45.94,11.8816,-4.74966,-2.47535,-10.2158
-9.15684,-73.036,-48.8676,15.1239,-9.38166,0.56881,1.56649
-8.0949,-73.3062,-46.7686,8.86238,1.81584,-9.45375,13.7774
-9.11615,-71.5454,-47.3033,10.2012,-2.92672,1.9818,5.61626
-8.06692,-69.8654,-47.3078,6.66172,4.51255,1.7477,-2.12167
-8.06374,-67.8821,-49.0616,15.127,-12.6758,-1.07722,5.65465
-9.89384,-72.9158,-46.0691,6.80186,-2.28177,16.7133,-5.55154
-9.00041,-68.1472,-47.3631,18.5177,0.0855375,-4.93776,-8.61635
-11.9001,-67.9469,-49.0298,12.8895,7.85346,-10.557,-6.89619
-9.14222,-69.5379,-49.0171,12.3485,9.60231,9.18653,12.1745
-6.07531,-71.2676,-49.0527,13.8352,-0.406977,-3.37417,6.44675
-10.8636,-69.3313,-48.1236,13.0542,-10.6627,-1.66613,-14.1014
-10.0153,-71.2733,-49.0482,13.7273,-8.60599,-4.34153,-5.42426
-11.4257,-70.736,-46.794,10.1132,2.55009,-5.56502,1.82645
-9.99749,-67.7721,-49.005,12.7425,5.71944,-0.129487,4.90245
-6.6031,-66.6205,-49.0126,8.45722,6.26161,-9.58131,1.60053
-8.06247,-71.4068,-48.9853,16.2723,-8.20439,4.38323,5.5118
-7.54676,-67.2697,-46.3883,14.2787,2.75329,-2.10553,11.3131
-7.22945,-69.6543,-49.0692,13.5817,3.45895,2.59237,-3.37762
-8.10635,-69.8552,-44.9893,17.5649,-4.02336,-0.278021,0.796089
-6.53697,-71.3559,-44.6326,11.0743,11.0591,7.85016,-3.79621
