x,y,z,absv,wx,wy,wz
-6.39962,48.4581,-46.5409,11.7235,2.93769,-3.89217,4.08472
-3.31808,49.2625,-45.4733,8.85249,8.68347,-2.71961,11.0133
-5.56342,50.8122,-49.0858,8.2478,4.48092,12.1598,-9.36566
-5.08777,51.8512,-47.0878,13.6649,5.98057,-10.7512,-8.67881
-2.18174,50.8739,-45.437,12.2433,-8.47248,-1.51719,-13.3167
-1.86125,54.9366,-45.755,14.3772,-18.903,18.3757,1.19375
-5.55387,48.6495,-49.0145,13.4264,-10.6234,12.9656,-4.87932
-1.59037,52.3517,-46.628,10.1219,-0.269565,-5.44539,10.5621
-3.11269,47.3517,-40.0714,9.44726,-7.74203,0.325875,8.40568
-4.0678,53.4124,-44.4997,16.5196,6.41615,1.80719,0.780517
-4.67698,51.6242,-43.914,12.6758,5.38455,-5.18764,-11.6436
-4.71196,48.771,-41.5841,19.1626,-1.86685,5.07197,8.26434
-2.75532,53.0429,-39.7172,15.7425,2.97256,-4.7645,0.00597911
-1.55921,52.6347,-41.9269,19.1047,-4.74024,1.668,13.5608
-2.06029,49.7426,-43.8638,13.8765,-1.27086,-3.75948,-1.10358
-3.44971,50.6488,-42.3275,19.3008,0.35388,2.96707,7.36384
-3.4974,52.5463,-41.7348,18.5998,-7.60082,0.293046,-6.30592
-3.45035,51.2834,-40.2138,14.3321,2.90094,-6.81195,-4.54275
-4.97331,53.3513,-42.758,12.3165,-2.59946,-10.0122,8.74931
-2.73879,53.6915,-43.1122,15.0317,11.3477,2.19684,2.49848
-2.12388,53.1593,-44.8984,14.9657,-1.88202,4.72259,18.6293
-4.94088,51.8163,-39.005,11.3561,2.30219,-0.172163,-0.0252991
-3.41792,47.3421,-44.2078,12.4743,-6.68957,2.33823,6.96013
-2.41703,51.6897,-43.6349,25.3553,5.36731,-15.0981,2.42791
-5.12338,51.6179,-41.167,13.2075,-9.18072,-1.5759,-5.58067
-4.78063,47.9195,-45.5286,15.8628,8.88758,-6.22142,5.53353
-3.85923,52.9278,-35.0097,17.7502,-0.22477,8.59321,-0.503863
-4.16191,49.1258,-34.3769,14.8275,-3.20411,9.85049,-3.24579
-3.44335,50.0542,-38.6686,13.82,4.45128,4.26445,6.9554
-2.48443,55.8669,-40.1248,16.4283,7.50852,-4.69647,-0.863359
-3.95397,53.647,-37.213,15.5173,0.112309,2.50551,0.842768
-3.62077,49.4463,-36.5263,13.6093,1.52963,-1.78082,2.50867
-5.17044,49.7598,-37.7344,15.5571,-2.65979,1.03718,0.483613
-6.4613,49.2524,-39.1175,16.54,-8.22556,1.01825,-2.57714
-2.75405,48.6088,-42.3974,16.0577,-9.19534,4.28219,-1.42834
-1.75379,49.232,-37.1399,12.0093,-9.3179,-3.65517,1.95066
-4.6153,53.3252,-40.3314,14.0389,7.40168,12.56,1.45727
-5.44641,52.1946,-36.1409,17.3726,-0.701869,-6.1983,-1.93276
-6.96746,52.8477,-35.0465,13.9205,-1.4366,-0.69237,4.11353
-2.47489,49.2206,-40.2653,15.4958,-11.6597,5.41201,-9.66971
-3.1661,54.6682,-35.7136,18.0451,6.55699,0.576194,-8.07038
-5.74528,54.9277,-40.0993,16.8549,5.61464,1.25706,3.40501
-1.76651,46.5187,-35.2774,17.2481,-9.80887,-3.43838,1.51207
-4.81243,47.9354,-37.0312,12.8415,-5.29014,-0.247926,0.847785
-5.25373,54.1315,-35.7715,14.4128,-3.91344,-0.309356,0.279834
-5.49983,54.0979,-38.3296,16.3495,4.02942,6.11229,-3.43917
-4.07607,51.3285,-37.2645,10.8657,-1.65933,4.20722,7.22004
-2.43165,48.3634,-34.9823,12.1932,-8.12944,2.26381,-3.63029
-4.02838,50.9629,-35.3015,13.8479,-4.97431,-1.94411,6.90848
-4.46269,59.709,-46.4188,13.6023,-4.36611,-16.9258,4.4926
-4.77364,60.2183,-49.0094,12.6163,3.86337,-2.34107,-8.47621
-2.30574,57.5164,-48.8727,8.7437,-7.74581,-2.05864,-6.01005
-2.28094,54.2842,-47.8159,19.2527,-1.8717,-4.81249,2.69463
-3.81153,51.6376,-49.0667,13.8224,0.740009,-7.54721,-1.92138
-3.56036,53.6082,-49.0985,12.2317,-6.76678,20.9718,11.3346
-2.81001,60.9025,-44.2339,12.0558,4.8753,-2.13407,-2.32976
-4.97776,53.8104,-47.2703,16.2724,6.21233,0.166363,16.6332
-1.66985,59.3522,-49.0775,17.0332,-3.22175,-11.1055,3.87766
-2.98487,55.9203,-47.0445,19.1556,-3.99646,15.2792,5.04519
-3.67927,56.1162,-48.9986,20.9644,-13.5839,-23.1268,14.765
-1.7379,55.678,-49.061,10.9037,3.43357,7.7096,17.2064
-3.85732,57.8541,-47.2016,13.0747,-0.923316,4.53587,6.23158
-1.49816,60.6908,-47.6823,13.8644,-7.06212,-2.50579,-5.49738
-3.98386,58.4524,-49.066,13.0311,1.26023,-3.98543,15.6862
-2.52259,56.6122,-44.9779,6.59306,-1.42082,4.8494,-3.00708
-3.02812,59.4978,-47.7389,8.6913,3.41838,5.4816,6.16209
-2.8348,58.8836,-45.7537,16.8087,10.8737,17.5284,15.0865
-3.32317,53.729,-46.2986,18.7827,6.3176,0.427479,-12.9027
-1.96363,57.5781,-46.9447,15.4965,-3.73471,-6.98398,1.82797
-4.94088,55.3289,-42.0515,15.979,-11.0935,12.9589,-2.89181
-3.75112,59.2079,-44.0158,15.283,1.62971,-17.553,8.37579
-4.7304,60.1884,-41.036,13.0978,7.5672,-10.8586,-8.06943
-4.19815,57.6213,-45.0898,17.2156,-18.5457,18.0868,-7.51629
-3.33335,54.4959,-41.2808,13.8445,-3.85763,-9.92325,-20.3406
-2.73815,57.6728,-43.3087,15.3562,-8.05346,4.62546,6.66052
-6.18277,60.9337,-37.9685,18.123,2.30003,7.64692,6.83404
-2.20845,58.1332,-41.4461,13.0526,-2.93,-2.28437,-4.96928
-1.79766,56.0017,-42.6346,12.1015,6.06311,5.71931,0.657456
-3.44971,56.6077,-41.7132,14.4347,3.01418,0.163029,8.53432
-3.53174,58.069,-40.0148,16.1236,2.80903,12.5515,-3.07844
-1.90513,59.4858,-43.1745,14.6545,-8.14952,-16.4985,4.22476
-4.15746,55.2851,-45.2806,22.4642,14.3138,7.84727,2.08702
-3.52665,60.9617,-42.3879,7.10917,3.20921,6.14462,2.46024
-3.53111,55.4421,-43.4047,15.2605,5.28289,-2.63028,13.402
-2.83036,58.668,-35.5222,10.4018,3.48653,-5.21054,1.73273
-4.68525,59.2091,-37.3173,13.4466,-2.76663,-2.55112,-1.22318
-6.22729,56.4157,-37.5869,13.7615,3.77865,-4.16661,-0.110785
-3.1165,56.7056,-38.4473,14.1238,-11.4918,7.00111,-3.67459
-2.34517,60.1178,-36.8054,12.6977,8.45195,3.4904,9.3606
-4.42835,55.5547,-37.5106,13.9281,-2.15685,1.79749,-5.24225
-4.40482,56.3381,-39.9047,16.4273,2.36461,3.10615,7.56175
-5.73065,57.5717,-36.0557,14.8453,-0.896458,3.2448,6.37342
-4.88174,57.6003,-38.4517,14.6564,-11.0765,4.58134,1.99401
-6.43713,59.391,-36.4035,16.7954,1.5291,2.10599,0.764034
-5.34912,57.1838,-41.4303,12.0463,5.04326,-2.52161,2.24922
-4.02901,58.6375,-42.1132,8.64737,6.46081,3.35362,-3.47201
-6.45049,58.9058,-38.4117,13.3434,5.78176,3.49052,6.18809
-4.95359,59.1112,-35.0516,14.7728,0.331954,1.0583,6.03166
-4.33233,60.0002,-39.1054,8.6341,0.458626,19.7441,2.05271
-5.40572,58.6159,-40.0586,12.9843,-3.57131,-5.84986,1.7642
-0.966556,55.7715,-35.3613,16.664,5.69248,7.92657,-4.44935
-4.59114,56.0411,-35.5489,16.6594,8.74704,-0.304691,-2.52969
-3.75812,54.639,-39.1404,15.8849,0.471768,-13.1859,-3.99115
-2.56519,62.6143,-42.8909,11.8711,15.4668,-7.06968,-11.8793
-3.67546,67.1514,-49.0425,17.6683,0.445344,-14.0296,25.1833
-3.89929,65.8637,-42.9341,8.73685,-2.25746,-2.26968,-13.4399
-2.17539,65.6221,-44.4526,14.8416,-3.98641,13.522,-9.95304
-3.05482,63.139,-49.0781,12.4992,-12.4837,7.33237,14.8745
-5.43878,66.623,-45.9133,15.9173,9.7361,1.42345,10.0751
-2.74196,64.6098,-46.2198,12.1207,-2.00565,-18.9145,-15.4256
-2.82145,62.5616,-45.4567,8.28194,-2.90679,1.61114,7.63419
-3.07453,61.106,-49.0203,22.9313,1.26331,8.35429,-13.2607
-4.97903,65.0536,-44.4228,12.9153,9.08731,13.2223,7.97273
-4.96504,68.1542,-47.931,15.3329,12.8565,-6.66044,22.6083
-4.65219,64.171,-48.6222,13.5006,6.10113,5.195,-21.6186
-2.8647,60.79,-46.3005,11.3919,-0.513999,10.4373,14.8787
-2.46344,62.3326,-47.4121,18.6069,18.7143,-24.6089,0.504818
-2.96834,65.0956,-49.0578,10.1386,8.69616,-9.48022,-7.64977
-3.5877,66.2605,-45.6373,23.9583,3.1131,-3.62901,-9.78583
-3.2564,64.012,-44.2205,11.5971,8.39057,12.0616,0.591117
-4.48812,65.9617,-47.7326,17.3022,-6.60505,1.58245,-16.0293
-5.13101,64.7382,-46.3546,21.9202,-6.73564,-6.66193,17.6985
-4.04364,63.2553,-46.9593,18.2308,1.3736,21.1111,-21.5093
-4.54154,67.2214,-44.232,14.127,0.411375,-2.43702,-9.37411
-2.57218,67.2277,-40.5362,16.6593,-0.0569741,-9.91148,-2.18825
-1.42948,63.8582,-44.9582,9.76446,-1.20866,2.21851,-1.54414
-1.18403,64.536,-41.1091,17.5188,0.167128,0.0350237,4.73829
-5.85593,65.4447,-42.6315,11.3026,-6.29985,-7.12504,-0.17285
-5.12656,61.9142,-39.9391,8.67271,11.2308,8.52341,9.62543
-1.11344,66.0532,-39.8571,13.1891,9.65437,7.82259,2.66972
-2.21672,64.2785,-38.7582,13.3954,2.65812,2.97529,2.29758
-5.1787,67.2494,-42.372,14.8006,8.25251,-5.18787,2.62403
-5.66134,63.8257,-40.1591,14.8576,-12.981,2.89797,-2.97469
-4.53518,66.9772,-40.4949,17.9431,3.27475,0.450991,8.80791
-3.96033,63.1905,-40.9743,15.1966,13.0244,-0.845189,-7.17019
-1.9541,66.1664,-42.0852,19.5487,13.8537,5.92257,-10.318
-2.88568,64.3885,-42.1215,11.5178,-5.48207,-11.7775,4.88371
-3.67291,68.3902,-41.9485,16.2479,-23.3319,-3.35747,2.12844
-2.84243,65.2641,-40.3486,12.1184,7.22327,-4.21914,-3.72781
-2.09908,62.9412,-40.3817,16.023,0.257472,8.80159,17.0532
-4.55107,65.0613,-41.2388,10.883,-5.04424,-0.925608,-3.90964
-4.15746,64.4966,-39.0711,16.5925,-2.99883,-1.95262,3.09792
-4.64519,63.8874,-42.8368,13.5606,-9.07512,-5.89183,-6.20933
-3.2971,61.3788,-40.4313,9.55436,-17.5703,-1.31295,-3.52522
-4.29927,62.1648,-43.9369,8.73347,10.4402,0.815058,-13.3196
-0.36246,64.2906,-38.06,14.1986,-11.2787,-0.465992,-6.57728
-2.77121,67.43,-43.3837,14.4547,-4.1215,4.48596,-8.84802
-5.17234,66.1454,-38.7118,15.718,-1.21182,-0.841082,6.43263
-4.31834,64.377,-34.597,14.1418,-0.873251,5.23928,-1.54839
-2.7337,66.4551,-38.7144,16.1059,15.8531,0.954915,-3.40518
-2.66375,63.2572,-34.726,13.4064,5.64047,3.69057,0.508332
-5.03372,62.8604,-37.7942,8.7063,17.2566,5.10403,-8.42456
-1.79957,67.5292,-37.2454,18.1938,1.2046,6.51569,-0.763532
-0.939845,66.5613,-34.9798,11.4448,-2.80006,4.361,3.77186
-3.78801,60.6762,-35.423,18.974,8.99979,9.37139,-9.30975
-1.93566,65.4536,-37.1838,12.9462,-1.04943,0.844179,1.56455
-3.42936,62.6601,-38.9267,10.4725,9.20322,15.1717,4.20299
-5.87182,62.5864,-34.2154,16.8823,-0.979982,-4.20419,-2.24903
-3.70916,67.6004,-36.7749,19.1736,0.504507,5.25172,4.55893
-6.57257,57.9717,-34.2917,12.298,-4.13274,0.935354,8.85387
-4.37049,62.655,-35.5597,10.6666,3.66645,-7.01487,-1.34587
-3.88848,65.6863,-37.2887,14.7871,0.843617,-5.73396,1.09261
-2.80873,58.9332,-38.3633,13.5538,3.52912,-2.39966,1.25526
-2.68346,62.0287,-36.359,12.9084,-6.22494,-0.944882,8.96441
-3.35878,63.7322,-37.2213,12.6362,-13.0764,7.27895,-5.36538
-4.11994,61.1162,-37.4101,10.395,-4.62491,-7.73858,0.674469
-4.14411,70.4085,-47.1552,15.7115,-0.756493,1.69634,7.41623
-4.62992,69.0699,-43.5293,15.6495,11.7293,-13.9933,11.263
-4.8226,72.3295,-49.0323,16.9878,11.7356,-12.5357,-4.58744
-4.28781,68.4576,-45.7569,12.9529,5.93263,3.7347,-12.1543
-4.27637,72.313,-45.9457,14.6928,-16.1074,7.23958,3.09347
-4.86457,69.7751,-49.0584,13.3941,-2.13596,-2.75155,12.8362
-3.06563,69.0445,-49.0463,15.758,15.2692,6.06086,-5.47281
-6.05178,68.2394,-44.983,14.0965,7.8571,7.00002,-3.79581
-6.35446,71.1003,-49.0406,10.8167,16.899,11.3374,3.36885
-3.38676,71.0062,-49.08,14.4555,-5.00169,-7.66777,-3.82633
-5.32686,72.8026,-44.3585,20.9074,9.27009,-13.5798,8.96333
-3.19409,67.8764,-47.2817,16.3267,0.806415,1.22282,-17.1009
-5.75037,69.6333,-46.3908,15.6708,-8.79943,2.2383,9.8524
-3.65574,73.8862,-47.4,14.7899,-1.97745,-9.10525,-18.572
-5.53353,73.6789,-46.9549,14.0406,12.0543,4.9324,12.6564
-5.20986,70.991,-43.4785,21.9896,-9.28938,-5.41379,-6.25594
-4.39465,70.3945,-45.1801,14.9229,5.26168,5.80154,1.98929
-2.70508,71.4488,-45.0962,9.09909,-4.19142,-8.16664,-1.53531
-2.55374,73.2395,-45.877,11.873,-1.59059,-15.3609,-5.62101
-5.04135,72.3918,-39.5696,14.2719,-2.66184,-4.78325,0.469269
-2.87932,69.7751,-44.0806,14.2467,-1.56708,2.45099,-5.77694
-4.75266,68.9631,-40.4185,19.8643,-8.36305,-4.09721,7.12433
-2.35216,70.8072,-40.9514,14.9318,-0.621042,4.54666,13.2672
-5.25692,70.9833,-41.2897,18.142,11.9402,-11.4896,-3.1706
-1.5999,72.1515,-39.6968,11.7537,4.23405,-2.40773,5.84105
-4.06398,74.2652,-40.8452,14.8756,0.991587,8.13444,-11.1549
-1.76332,73.8238,-44.0183,13.463,4.53557,20.3992,14.9551
-6.3869,68.0398,-41.0455,13.6869,-8.77205,-3.25132,-16.0502
-5.2035,72.9037,-41.656,14.6282,8.56811,-4.92114,9.55262
-3.5044,72.3689,-40.8306,15.4312,-4.28766,10.8871,-7.68511
-1.34682,68.015,-39.1048,14.4575,-8.38335,-2.48883,1.74129
-1.40786,72.3791,-41.7043,11.846,1.84698,2.44704,5.18072
-2.88758,74.1412,-42.4184,18.7964,-13.7823,-5.09103,10.5458
-3.72315,70.3271,-42.3167,14.9471,-5.71004,3.70217,-4.4697
-6.43205,69.9646,-40.107,15.1652,-0.102292,-13.2507,-1.54495
-0.576755,67.533,-41.5333,15.0285,10.684,11.2461,-8.30688
-2.35788,71.4227,-43.165,13.5082,3.50537,4.5127,12.3038
-1.00916,70.322,-42.2957,16.7873,-10.0611,1.2703,-1.59394
-3.90628,72.5578,-43.0289,14.7361,-4.96299,-2.35183,-15.5174
-1.92294,68.9224,-41.298,14.0599,-1.60902,-3.19439,-6.95094
-2.9499,69.0413,-39.623,22.4516,0.544534,14.7474,-10.3973
-4.54409,66.1785,-35.4726,12.6724,7.97322,2.10323,0.533793
-3.0084,71.7756,-34.6281,19.2404,-4.41454,4.11221,3.99924
-3.52856,69.3752,-37.6378,19.6592,1.40985,4.84031,-3.09786
-2.16902,73.8226,-40.5832,12.6031,3.61486,-5.35719,-5.51455
-3.97305,70.7252,-39.7846,15.9584,2.67633,-2.98238,13.5658
-2.63958,71.2688,-38.2546,12.8811,-4.41408,2.32184,-4.52434
-1.72772,74.1323,-38.5745,18.5442,-5.63418,-2.33531,-5.99351
-3.59406,70.8307,-36.2783,15.3991,6.43952,0.718157,-1.01393
-1.69338,71.3852,-36.1466,18.02,-0.945963,4.19973,-11.5049
-2.97852,69.0572,-35.6424,13.2142,-9.05498,7.83268,0.693332
-2.83544,67.1553,-35.0389,6.88943,1.00786,5.79976,-5.69994
-4.28655,67.8973,-38.7449,19.2179,0.241392,-7.41795,-5.5624
-0.932216,72.1356,-37.8298,14.8267,-4.3493,2.60784,0.139574
-1.64823,70.1153,-34.6218,16.7321,3.12171,-1.731,1.50305
-2.58108,65.1681,-35.3181,14.1559,1.00879,-9.7709,2.6242
-3.27802,73.008,-38.9738,12.5013,9.99213,12.3374,1.63694
-4.59495,70.0632,-34.6904,14.2568,-6.97944,3.34348,-4.58955
-3.34225,75.6272,-43.6323,12.1192,-3.09897,-23.4386,0.153729
-5.14437,78.8436,-45.7034,14.7899,8.2897,24.3773,5.68635
-3.68372,73.8639,-44.4418,18.6,6.44931,4.05541,-10.7016
-4.96822,75.5223,-47.3587,14.3312,-8.50094,8.29705,-6.73671
-2.11498,75.0715,-47.2474,14.1585,-10.6256,-15.0894,11.6305
-3.20489,78.5403,-45.8974,12.7719,18.8208,-13.9405,-9.11303
-1.8301,77.8675,-47.5056,19.6275,18.6744,-0.27768,1.52166
-3.3963,75.0066,-49.0393,12.9273,-14.0761,-1.23794,-6.09743
-2.99441,73.1142,-49.0699,17.7844,10.217,20.0721,-1.37988
-0.487094,79.5939,-47.1984,14.6782,15.4845,0.238279,15.0579
-1.99352,76.3293,-49.0476,14.8625,3.50724,-10.5944,14.1246
-4.6808,77.898,-47.4076,11.2463,-4.3588,-9.55769,6.20111
-2.52131,76.7051,-45.7689,8.79698,-6.92926,13.8843,4.77619
-3.7276,75.1745,-45.8891,5.75227,-6.23367,-19.4032,-9.02844
-3.29201,76.5531,-47.5978,13.1237,13.6512,10.1144,-11.1374
-5.16217,74.2435,-48.8288,14.7759,-11.3916,-2.67703,8.71658
-4.6986,78.9727,-49.0457,13.8534,13.5052,7.15848,-12.7264
-5.51064,74.6963,-45.2475,11.8449,-17.5533,11.7246,1.7017
-4.49257,76.9772,-45.671,10.8317,12.5316,-20.3692,-5.4785
-5.09349,77.217,-41.0322,12.4764,-0.442356,8.34053,1.60364
-3.82298,79.0267,-44.1004,8.1604,0.647289,5.83159,-6.39565
-5.58631,77.6379,-44.1404,16.9353,13.8691,0.0136164,23.1256
-3.1394,79.3192,-47.6798,15.0954,-10.2603,9.37661,0.950137
-6.33539,79.6225,-39.4825,12.5508,6.53538,-8.79674,2.60346
-5.25692,79.2645,-42.8546,8.92733,-8.34996,5.30274,-0.359935
-4.79462,74.3885,-42.8979,20.1607,15.4421,13.9339,5.06245
-5.63718,77.2284,-38.9299,16.7455,-9.28615,10.5113,-3.18566
-4.25793,77.1775,-42.8095,15.1448,9.94915,3.65643,6.76214
-1.43203,75.9484,-43.9465,8.63991,17.1042,5.12721,-7.60887
-3.52665,74.915,-38.3093,17.3798,10.5762,-7.00005,5.01917
-3.36768,80.1096,-42.3052,14.4861,1.10481,-8.47057,3.97977
-3.05546,79.8241,-40.1585,15.6598,-4.03144,-9.14544,-7.51572
-1.57511,75.3831,-41.6356,15.1437,-2.15425,-2.90807,-9.77985
-3.56036,78.3724,-41.4112,11.1693,-5.3677,2.68467,-3.75006
-4.62357,78.6897,-39.7712,17.236,7.24443,-6.55032,-10.6222
-3.43382,76.0266,-41.45,14.0183,-13.342,-2.66865,9.30324
-4.53009,75.8275,-39.7693,18.8089,4.08189,5.36357,3.93166
-1.60627,80.4009,-35.0427,15.1435,0.404636,1.70561,0.6141
-2.72924,77.568,-39.8195,10.8581,0.2485,5.32289,-0.814297
-1.48354,78.4385,-37.4324,19.6226,-5.41919,-0.381729,2.31933
-2.77249,79.5284,-36.4029,14.3889,-3.34516,5.59897,4.10791
-2.63641,75.0467,-36.5358,11.7429,-5.95316,-3.9481,-10.2036
-3.43,73.6096,-35.2774,14.4552,11.4904,-11.1908,-3.51506
-4.90908,77.568,-36.8035,13.5693,9.93189,-4.89331,-3.63778
-3.22206,78.7889,-38.3328,14.4881,-2.91142,6.06949,5.1698
-2.941,77.437,-36.546,13.209,0.740788,2.432,-6.47624
-4.50529,75.6756,-36.3806,11.4482,6.80042,-12.7661,4.47085
-4.82196,79.95,-38.2406,13.7748,-1.61537,-0.504985,-4.04359
-2.23643,74.9837,-34.5092,11.7876,-12.3989,-10.6553,-6.47321
-3.09997,80.832,-37.8737,15.452,1.67852,2.72761,1.25119
-3.34924,72.6602,-37.0312,15.4491,2.70237,-0.0354001,5.13745
-0.213023,73.78,-40.3696,20.2101,-6.20611,7.79403,3.28596
-1.9541,77.3104,-41.7056,9.32289,1.36986,-0.0308062,3.14848
-3.78801,76.8882,-38.2845,17.9836,-5.94107,11.1457,0.909528
-4.80543,81.5372,-37.0566,15.8993,-3.36662,-2.69835,2.41453
-3.5063,76.4895,-34.864,15.2591,-1.92955,-0.587557,2.68381
-5.44069,76.9632,-34.9601,15.9333,3.94609,-1.52506,-3.52967
-1.03459,78.511,-35.4694,15.5467,6.70738,6.43601,-2.47857
-4.90972,75.0944,-34.5207,15.5169,-0.710245,-2.10635,-1.29503
-4.95741,84.7535,-49.0629,21.4107,7.71777,-0.0191754,-4.98234
-4.93325,82.8268,-49.0571,11.7802,-11.9618,6.86881,-3.58837
-3.05991,80.7042,-49.0571,5.48701,15.8795,-13.8551,11.3741
-3.03575,83.2535,-49.0679,12.7803,11.8808,-15.2069,8.62999
-5.32814,80.7652,-45.0294,12.0241,9.38771,-8.36757,14.7749
-3.7365,84.6505,-46.3489,13.3356,2.12165,0.777482,-2.15061
-5.1679,85.5802,-47.2741,11.4222,0.293399,-8.65179,0.0573836
-3.63858,82.5311,-47.379,8.15981,-5.42481,6.2803,-0.276535
-4.99493,80.9026,-49.052,11.6722,4.55319,-3.0574,8.48275
-3.32254,83.1473,-45.1203,14.3559,7.07641,10.9931,-0.849157
-3.66465,81.3331,-45.8357,14.6623,0.892049,-0.504967,-1.61163
-1.57129,79.44,-48.8479,19.1253,21.041,-4.29857,-5.55316
-6.55604,85.7602,-49.0851,20.1607,10.26,5.80618,6.66618
-2.35089,85.1046,-44.6949,16.9208,-6.68285,4.25548,-2.54977
-3.41029,85.35,-48.2152,19.5897,5.0252,-4.45169,6.46091
-6.68513,84.7338,-46.3578,14.1736,8.1613,-2.02385,3.95349
-3.05864,77.9342,-49.047,8.61087,13.9955,-10.9688,9.49384
-5.22703,83.6414,-47.138,13.3761,3.16751,-5.29371,6.45529
-4.62229,83.2719,-43.3863,16.9475,-2.9402,-7.62764,-5.29273
-3.91964,84.3409,-41.3037,11.0504,0.561218,0.326371,-15.3749
-0.82793,84.2855,-42.0458,15.9498,-24.4251,7.17751,4.19817
-2.38905,85.4988,-41.932,9.37155,7.67595,-3.14096,-8.17488
-3.26085,82.795,-37.6709,14.6184,6.42181,3.20385,4.85997
-3.54446,81.8049,-41.2388,12.9933,0.617664,-12.1331,-7.6964
-3.86622,85.144,-43.4626,15.0502,0.641775,-3.70717,5.91367
-4.10023,86.4889,-41.9059,15.4729,-11.174,3.87348,-15.4164
-2.76676,83.6592,-42.7548,16.5737,0.759146,1.51794,4.27531
-5.23657,82.912,-45.2272,15.7028,-16.5693,-10.383,-5.7989
-3.86685,87.0351,-47.3078,16.5462,-4.5696,-5.48644,-6.61926
-5.89599,81.0864,-42.5481,4.64813,9.9174,-4.52779,-10.046
-2.56964,80.4778,-44.4348,14.971,-0.427036,-0.539379,-4.88306
-4.18353,81.3592,-43.5694,8.6142,2.78204,9.90342,-4.91952
-5.11193,86.2517,-38.4549,15.9728,6.8506,-3.94606,-10.9342
-4.7978,80.2934,-40.9762,13.2428,6.887,4.53559,-5.74842
-5.18951,84.8604,-45.0739,18.1247,16.5392,13.9688,-6.37623
-1.40087,84.5647,-35.353,10.3567,-5.35086,0.366998,-3.82409
-0.605373,88.7374,-35.5279,11.6702,-2.25648,-1.38686,-4.0117
-3.12859,86.2377,-36.7825,18.147,3.52377,9.90734,-0.851918
0.38217,87.1407,-36.1384,18.5723,6.76953,5.72201,-8.26769
-3.39439,84.6976,-35.5654,19.3948,-2.31846,4.3127,-7.7825
-1.10073,86.0063,-36.8175,16.2871,3.024,-4.97396,6.51622
-3.41601,81.2466,-35.6665,13.5419,-4.991,-0.311004,2.67284
-4.41436,81.4673,-39.4374,16.4301,-3.17863,1.99625,2.84126
-2.11752,85.8753,-38.521,15.0539,0.276534,6.1874,-0.825146
-1.7379,80.8307,-41.2121,12.6873,-0.960962,3.69542,-0.920603
-2.40176,84.7338,-40.1152,11.5828,-4.08658,-7.98127,-1.29472
-3.83188,86.0692,-39.9683,7.74284,-5.29897,-1.20562,2.28877
-2.24025,84.4235,-37.1539,14.7634,3.00671,0.141617,6.66791
-2.44437,81.6409,-39.5626,12.7652,8.40788,0.614915,-1.63152
-4.90464,85.3545,-36.6935,18.8179,-0.478755,3.79119,1.12586
-3.75875,78.4563,-35.037,19.6205,-0.364645,1.53705,6.43747
-3.56163,83.2471,-39.5836,13.7982,-8.48469,-4.72686,-2.54517
-2.28858,82.8719,-35.9139,11.1859,7.52018,1.2697,0.599729
-5.34085,87.1178,-46.0017,15.8549,-4.47188,-0.0610367,9.64354
-7.3312,90.5624,-49.0476,14.0421,1.51346,-7.93389,3.70829
-6.90324,89.3867,-47.517,18.1405,0.569331,1.17613,11.3606
-3.44271,92.0886,-46.4455,16.2039,7.46099,7.62381,-7.41295
-1.05685,85.7697,-43.3595,16.8839,-1.82337,2.97364,8.84232
-4.94024,86.8323,-49.0279,17.136,-2.41303,-1.53371,8.30331
-4.2274,88.649,-49.0444,17.7849,7.75805,-7.23544,-8.39779
-5.30715,89.8388,-45.7537,14.0054,-2.96782,-3.23521,-2.74452
-6.19358,88.375,-49.047,17.3504,-2.48685,2.38005,5.59114
-3.51076,90.4976,-49.0832,15.8423,-7.73855,-0.0291548,8.7249
-6.40025,87.0307,-47.6302,15.5463,7.46387,-10.8611,8.68869
-4.44043,90.4848,-47.3606,16.6098,-3.63888,-0.213526,0.712254
-4.37557,92.163,-48.3456,14.4961,-2.17603,-2.05153,11.5609
-2.64913,87.6195,-45.8306,15.9109,-4.02899,7.42758,6.98339
-2.99314,87.0975,-49.0552,13.4414,-20.239,14.3944,6.56638
-5.12465,92.8326,-45.9273,14.2832,5.90026,-15.09,15.014
-5.4337,90.219,-49.0501,15.5974,17.5326,1.8238,3.42153
-2.30065,88.9473,-48.9929,14.007,1.06383,1.80038,2.74605
-5.19396,88.1505,-42.2169,15.3432,8.1745,2.96967,5.10593
-3.97878,92.0428,-42.8814,12.8284,12.4852,12.3005,4.8253
-5.18506,88.5396,-47.3434,18.3727,-3.21272,-1.80671,-12.645
-2.08699,92.7442,-42.8184,11.5335,-10.0153,6.21338,-2.9231
-5.90679,92.9794,-40.9629,12.8141,-9.21737,0.282348,-2.05797
-2.87296,86.8857,-43.5172,13.1443,4.65121,-2.02868,13.3294
-3.18582,93.5664,-41.1969,12.3307,4.79181,-13.3331,6.276
-1.76651,94.8038,-40.5979,13.0694,-4.04043,4.97446,0.561583
-4.66617,90.6476,-38.1084,12.5673,-0.48672,-4.95053,5.33644
-4.23249,91.9086,-40.8904,11.0024,-2.85715,8.00707,8.12342
-4.21405,88.1295,-44.7515,14.7541,2.71887,1.03474,0.572175
-3.84969,86.2543,-45.1063,15.314,-0.309069,1.83362,1.65669
-3.40139,90.633,-39.6199,16.516,-3.24689,2.46368,1.40821
