x,y,z,absv,wx,wy,wz
20.063,-72.0993,-39.4431,20.0364,-8.81116,9.00801,6.03331
18.6984,-78.3527,-40.8033,12.6739,-12.2476,2.14669,2.79249
20.2576,-75.1134,-37.8139,17.1111,16.6503,8.29272,-1.40041
19.1632,-80.4473,-42.847,20.4877,-1.12333,-6.89144,2.10692
20.0179,-72.5273,-37.2385,13.8666,-2.29909,10.8986,3.89946
20.4687,-74.3631,-34.3528,12.9953,5.34475,-2.85933,3.33155
22.171,-78.1072,-33.5903,15.1712,0.478659,5.32318,3.91742
18.8313,-73.9332,-36.5752,18.5599,6.12836,3.12347,-1.96074
22.2403,-76.5919,-32.2225,12.6837,11.0496,-5.49664,-4.08951
19.9149,-75.4059,-32.4,14.839,-1.58564,0.680644,-3.91781
19.3438,-77.5673,-36.1759,14.5407,-10.8853,8.10038,-4.74553
20.8496,-74.0235,-36.2725,13.245,-10.4306,-9.26087,-3.34783
23.2196,-82.9686,-33.2578,10.7705,7.32415,8.70599,2.14312
22.5633,-78.0958,-36.4926,12.5871,-6.37811,1.48554,2.58885
22.2308,-75.0028,-37.5011,12.4991,-12.7698,-8.12041,-0.449772
20.1857,-78.2751,-33.5089,14.5497,-10.0043,2.01962,1.86404
21.0671,-77.8592,-35.2437,13.6925,5.52908,-5.60723,10.831
20.9749,-79.8387,-36.9752,13.5173,0.793475,-5.79162,-13.4682
19.8347,-75.6667,-35.7155,14.0861,-3.28545,0.215867,-0.366495
20.6067,-76.3719,-34.0043,17.7171,-4.69153,4.52763,2.73404
21.4855,-79.7351,-34.4831,14.7769,6.30344,3.5794,4.53194
19.4017,-81.1232,-40.9985,19.1612,-11.2463,-0.959584,-2.79359
17.7929,-71.3311,-47.6029,8.00144,-7.56037,11.3422,-2.60928
18.2641,-69.8413,-48.9401,20.0707,-18.8861,11.9723,2.69932
20.201,-69.4381,-46.2166,18.8502,-19.7258,2.0854,-3.75101
19.6783,-74.2073,-44.9607,18.5145,7.26688,4.79333,13.519
20.6995,-72.1743,-49.0527,20.9525,22.1054,-8.51889,-13.027
18.954,-68.6432,-47.4591,6.79723,-2.26914,-3.51144,0.0930321
18.3289,-69.7344,-45.9292,9.62344,-5.96589,-8.36567,1.65111
19.4042,-74.178,-49.0196,24.9373,0.187262,20.5859,-9.94579
21.3723,-71.2186,-41.4347,17.273,-8.31564,4.69085,-5.94117
19.7451,-73.1752,-42.8769,19.9328,8.05204,-24.6141,15.2734
18.8027,-72.3289,-48.9846,17.7826,-21.2795,8.1573,11.5973
21.3997,-68.4283,-40.9546,15.4018,-3.51688,4.43097,8.96889
19.651,-72.6252,-47.2309,15.3565,-5.27609,-14.7133,-9.55724
19.9727,-69.0833,-49.0635,20.3851,15.2614,-21.3059,-1.96105
17.9747,-73.5205,-47.6442,18.9011,-7.65773,12.4662,-4.60469
20.6976,-67.4586,-44.7375,9.40117,-5.06153,3.71655,7.86965
19.5632,-69.3446,-43.4746,17.3371,-4.30476,2.25383,-12.078
19.6719,-70.8288,-48.0785,19.9192,12.3534,-27.5825,-16.2434
19.4914,-71.2599,-45.8592,7.25927,-14.302,-0.604354,-7.17419
21.2178,-69.6009,-42.4916,13.511,-5.39218,2.58457,0.494379
19.6236,-68.1301,-32.068,9.47637,-8.38669,-2.21634,-4.4381
19.4526,-71.0024,-41.125,12.7173,2.02344,-1.27266,1.29066
18.7544,-67.7523,-42.6639,13.494,-11.2394,-1.07713,7.96862
19.553,-68.9739,-35.6227,14.1612,4.27797,-4.20815,1.85902
19.1321,-70.364,-38.4753,20.375,4.34825,0.880767,-2.0406
19.6389,-69.0547,-41.5097,12.4236,14.9324,12.1842,6.77787
21.0944,-66.6669,-39.7649,9.89643,12.9053,23.7014,-11.4787
19.8036,-70.7862,-36.3768,13.8053,0.0721112,2.67843,-10.3619
18.6558,-72.6322,-44.4367,10.8258,16.1452,-4.32659,-1.27655
20.9437,-71.0056,-38.0511,15.8428,12.9558,0.659492,-4.87537
19.7419,-71.2498,-43.0454,18.0689,-0.534812,15.397,-0.0679543
19.3527,-65.9318,-40.2583,10.9776,-10.473,-5.73024,-11.9367
20.4605,-69.2219,-37.3586,20.7759,-3.0795,17.0422,13.2263
19.5651,-68.0995,-39.7839,14.4508,9.89669,-10.7129,0.419913
21.5128,-66.6446,-43.1459,14.0626,3.61979,-1.0724,10.09
21.2248,-67.9304,-35.292,18.6767,0.444091,1.26173,-2.69962
21.4086,-69.8559,-35.706,20.7596,15.2804,-9.42379,-5.24867
20.7218,-70.1242,-39.9232,12.7836,0.938439,-6.31878,-1.7692
20.2627,-66.9651,-41.663,16.4672,-1.78305,9.13853,-2.73021
20.4159,-68.8626,-33.7252,13.504,3.41187,-1.75908,-4.14826
18.3639,-69.6556,-40.1629,20.7003,-6.66971,16.7548,0.312863
20.091,-70.6775,-34.4049,16.6901,1.58405,0.581811,-0.902249
21.1981,-70.6406,-32.4305,13.8985,-1.07196,-2.98097,3.52729
22.4152,-65.8739,-38.5465,6.6149,14.5358,-8.11551,-17.0354
22.0203,-72.2112,-31.5142,15.14,1.89575,6.3701,-1.21331
19.4392,-72.4376,-35.3365,16.2615,-4.73422,7.07252,10.8358
19.3038,-70.0918,-32.5233,13.8834,-0.891663,-0.200753,-3.75947
22.103,-75.0263,-33.4504,14.9147,-7.58986,2.87233,-1.54277
22.4075,-66.286,-34.2084,13.0618,-9.51844,-3.20038,-2.21322
19.9943,-67.4045,-36.7501,13.5931,4.05504,-2.84671,-5.98967
22.37,-68.2719,-30.1597,13.1636,0.249812,2.19792,-1.24523
22.0038,-71.1486,-34.1906,20.0768,1.64931,0.758268,-6.21407
19.1747,-73.6471,-32.9723,18.3111,-0.574193,2.34028,5.1368
20.6658,-65.7868,-37.7243,8.16756,17.6717,0.229058,-15.8959
20.5978,-72.4802,-33.7372,18.0156,0.603637,2.08224,-9.45924
21.0684,-73.7717,-32.3052,18.8942,0.781529,0.776189,2.28846
18.7448,-71.7699,-33.4396,11.1555,-7.1837,2.97132,5.498
20.3981,-69.5774,-30.9342,12.9451,2.05739,-7.36737,2.30353
18.2615,-70.8523,-35.126,12.1029,-2.5606,-9.51437,2.61132
18.3983,-72.8795,-38.261,13.63,5.99246,-10.4554,-3.79032
19.953,-72.1826,-31.8734,18.3925,-3.24588,1.39579,-6.55397
21.8728,-68.8194,-32.0318,13.6273,-5.88012,-9.02793,-1.29829
18.0237,-63.6311,-49.0749,14.9362,-12.8693,1.20541,-0.509865
19.2643,-65.1846,-47.3949,8.57938,8.78363,-7.8766,-6.66935
18.2774,-65.7022,-49.0241,13.1402,3.24636,23.8918,-5.69201
18.3633,-63.1307,-44.768,11.8929,-11.0776,4.18157,5.95029
17.4718,-59.831,-49.0272,4.50234,-2.62277,-8.55808,10.8747
19.8831,-58.5828,-46.1346,17.204,-20.5263,4.45959,-21.2083
18.0867,-63.4951,-42.8445,14.1457,5.51295,0.545283,6.44131
18.1356,-63.9917,-46.4576,18.1257,0.510841,7.32881,-5.44825
16.3583,-64.1716,-45.7734,15.4927,-4.3853,-13.3876,2.33486
20.7848,-60.493,-46.1734,16.6905,-0.35952,-22.4684,10.6837
18.4924,-66.0094,-45.8452,10.194,-17.8733,-10.7928,-7.03433
19.663,-66.2135,-43.6177,15.3542,-12.4415,0.139059,-18.1704
17.9442,-61.134,-47.0922,15.2965,-8.25513,-18.5534,-1.45335
18.2183,-64.9799,-44.1557,16.0446,4.79818,-14.7079,-18.1121
18.507,-65.9,-42.0553,11.8989,4.65441,-9.27219,-2.78166
17.8419,-61.7305,-49.0616,11.4996,12.3469,-3.98218,11.6729
17.0247,-65.4784,-47.0744,19.4189,10.9893,-0.305228,2.15769
19.5053,-67.2195,-49.0387,8.83811,2.18421,-16.252,10.6043
18.5432,-62.9526,-37.138,14.4355,-8.09304,-2.10067,-7.75004
20.1393,-62.9202,-39.5455,7.90204,-2.11209,24.6684,3.27111
18.9521,-60.2717,-45.6939,14.9937,-18.3216,14.7301,-6.50283
17.8927,-61.2841,-44.4164,13.6163,14.2058,4.47936,5.50657
19.3623,-62.484,-46.8449,13.484,-2.30215,28.6844,15.7933
20.159,-61.9231,-37.5519,12.0897,5.52547,6.43431,3.02223
20.2194,-63.951,-37.0903,13.5142,-4.23568,0.303489,23.0308
20.5546,-63.1949,-41.6166,20.921,9.39688,-1.2043,0.850236
19.8023,-63.8976,-43.6686,8.11876,5.65236,-11.4714,-7.99568
18.9814,-66.5047,-38.4047,9.01196,-11.3986,-16.5582,15.7916
20.9291,-64.7236,-40.0383,17.5155,-16.3098,-8.8757,8.61153
18.9203,-64.1933,-41.0869,19.2251,4.92809,0.356244,11.917
19.4131,-64.6263,-38.7659,18.6826,10.5251,10.1609,-3.41595
20.3059,-65.0644,-42.1711,16.4685,-6.6683,-2.14359,-3.04082
18.9966,-62.2366,-40.9915,17.5962,1.59064,40.2192,-6.89043
19.0195,-61.3661,-39.1143,9.00964,0.0054018,2.37379,-18.0967
19.3438,-62.0433,-43.1484,9.06619,-14.2737,5.17227,-7.97671
19.6936,-66.1416,-32.0756,13.376,-0.526911,5.71718,0.956369
17.8832,-65.4358,-31.3736,19.4106,-4.37335,-6.51815,0.606643
21.6648,-62.0382,-31.0474,11.8319,5.40942,2.72564,-3.31219
20.8967,-66.0119,-35.6074,14.7609,5.85858,-8.45891,14.9162
22.0699,-64.639,-30.8573,15.5779,-5.11717,2.19065,-2.30056
20.615,-59.2022,-37.6041,8.39046,4.83107,1.34161,-4.64447
19.1384,-65.6418,-36.504,12.2897,-3.3779,7.18752,0.242823
18.7238,-63.6572,-31.5701,15.4508,0.368846,-4.36115,-11.7132
20.9374,-63.6814,-32.199,10.4867,-3.71124,-9.24398,1.82093
21.9542,-64.7439,-36.684,11.9189,-8.47209,-2.82064,4.34842
21.612,-66.6135,-31.1078,15.0148,9.90851,-1.01556,-1.20026
20.9984,-60.7378,-32.8196,15.2296,12.9484,7.82168,13.8958
20.2112,-60.893,-30.2882,13.4051,3.12348,0.966037,5.77358
20.0904,-64.7891,-30.6748,14.9866,-6.64419,1.25151,0.693162
20.9215,-65.2756,-33.3729,12.4708,6.84483,0.543018,0.632929
19.9028,-67.2443,-30.3161,12.5283,4.55321,0.0468678,1.76854
19.794,-63.1504,-33.8625,13.2145,-8.47436,-14.297,13.7595
18.1394,-63.5879,-34.8774,16.088,-0.518144,11.9904,-1.14462
21.0474,-63.9821,-35.1273,14.6624,-3.97127,3.37874,19.5755
19.4545,-65.0193,-34.6631,14.1249,-0.624587,-4.51191,-2.76145
19.8296,-60.4103,-36.2706,15.1874,10.3946,2.44971,-7.51078
21.1396,-67.1947,-32.9576,16.693,8.52243,2.92308,-1.52535
21.2979,-59.6269,-35.2195,14.2031,-4.27908,-13.3761,12.83
17.0832,-57.9183,-49.0858,11.2545,0.669337,-11.147,2.00183
21.5866,-54.5519,-43.1453,9.63331,-8.962,-7.8015,7.69781
18.851,-51.2096,-42.0026,8.71808,-3.5018,-6.42429,0.309417
21.3157,-57.7104,-47.159,20.5955,-4.67241,-8.21764,40.8625
16.8352,-54.0603,-49.0641,13.4002,-9.30522,-21.8555,-5.57583
18.6482,-56.7998,-48.8416,15.2612,-6.19416,-27.5063,-1.11654
16.9198,-55.9775,-49.0451,13.8546,6.41659,4.94863,-4.42081
18.8186,-57.1698,-46.939,14.3636,2.00799,18.5353,-2.79343
18.5242,-59.2683,-47.3281,19.8194,-22.678,-11.8243,28.2243
17.5691,-58.558,-41.7431,16.034,-2.0068,-0.279155,-1.96465
20.2233,-55.3506,-44.3579,21.4413,29.8987,-7.04877,15.0792
18.5528,-54.8978,-49.1188,12.2389,11.9764,3.49521,5.52903
18.2113,-53.1109,-42.8222,10.3044,3.26278,-9.72708,7.52026
18.4688,-57.3301,-43.0473,15.7053,-3.17885,-21.6636,8.89413
19.0469,-58.668,-49.0921,8.10785,14.9732,15.0735,5.23853
20.4331,-57.9889,-43.5681,21.0418,-16.8322,-14.7352,-3.52502
18.5006,-55.4141,-43.4816,13.5204,-6.67263,-10.0336,-2.32319
17.0107,-49.7801,-49.0514,20.3524,-14.9962,22.4851,-3.35713
19.1931,-56.9034,-44.9932,15.6622,-7.99211,5.65047,-5.24122
18.3798,-52.9488,-49.0699,18.1672,3.99012,10.1971,-3.67831
19.2828,-53.612,-44.5143,18.1697,-7.57261,-17.0537,-26.6614
20.5565,-60.2164,-44.2841,15.1512,5.66235,12.5696,1.45401
19.2764,-53.3443,-38.5993,12.3,2.38887,-7.55847,5.08722
18.0987,-53.1593,-40.8535,12.0253,10.6696,12.7062,8.21333
19.347,-60.0899,-42.8031,8.79271,-6.85928,-3.18902,4.56005
18.3207,-59.8101,-40.3893,13.9594,-30.7115,3.67926,-5.78246
19.9447,-58.6979,-39.8494,15.1251,-14.8211,-3.76656,14.0288
18.4351,-54.9862,-41.539,9.26886,-19.6419,-7.20881,12.2618
19.7915,-54.1945,-42.6702,10.4886,-0.193636,7.24111,-4.13614
19.8544,-55.9782,-38.5128,14.1449,-9.05968,-6.39208,5.87256
20.0172,-60.5636,-41.0277,17.675,-14.2872,8.32461,-0.693772
20.5787,-54.3369,-37.5602,15.1957,9.11799,-3.65039,11.1778
19.9715,-52.2945,-43.1993,7.56992,-8.98004,-0.44019,11.6763
19.5041,-58.4435,-41.7622,10.5536,0.810196,-0.390735,7.5826
19.2421,-55.9629,-36.5123,9.9015,-4.18376,-5.61703,-0.869335
19.7088,-54.094,-40.3499,12.6129,16.3762,-11.6827,-2.03861
19.9403,-56.7896,-40.3295,26.388,1.02173,-1.48653,8.78814
20.2125,-52.3886,-41.2064,18.9407,2.67286,-12.7917,-15.111
19.8939,-56.174,-42.2289,12.576,-1.03409,-1.49434,-5.49024
20.8668,-57.016,-36.8124,14.4541,3.85634,-6.18261,0.657485
20.6601,-58.6305,-33.6215,15.7943,3.8677,4.69411,-4.93027
21.537,-52.8572,-36.6992,13.4377,-4.78924,12.701,-4.76268
21.0696,-56.3991,-30.7924,11.171,1.56239,2.1414,4.30337
20.9685,-56.6904,-33.2482,12.0716,-1.67781,3.05053,3.27235
20.9215,-55.458,-35.6214,11.0712,5.15597,1.54484,3.13868
19.2281,-57.7797,-37.5545,13.0464,2.21888,-6.49533,8.22727
18.79,-59.2009,-33.2559,16.2185,-1.21893,8.00427,1.80041
20.5946,-54.8011,-33.7887,15.2464,3.01402,5.32405,6.46606
19.5562,-56.5034,-34.6307,13.2917,7.95909,-4.81146,5.34559
21.4919,-57.4693,-34.9887,16.138,-1.97219,-2.0785,7.37258
19.527,-57.6379,-32.2753,16.6465,-0.920218,3.16642,-3.41906
19.9657,-59.4934,-31.6699,15.1875,-2.64687,3.98784,-1.40949
18.8141,-59.5144,-38.4702,15.1648,-10.1752,7.12141,18.2174
19.7641,-55.6291,-32.0833,14.2377,-0.648199,-3.1791,2.39711
18.2743,-58.6267,-31.0919,13.6483,3.48004,-2.48928,-7.52843
19.892,-58.3666,-35.7676,14.3412,3.15837,-0.476189,12.159
19.7025,-60.6558,-34.3114,17.3928,11.8762,1.80141,8.51491
19.6796,-48.0225,-43.9586,16.6684,9.69324,7.98947,-1.67038
16.7869,-48.392,-41.9994,23.0603,19.8138,7.54199,3.46358
17.4997,-51.8913,-47.318,17.2741,10.0689,2.09833,-9.33873
17.6727,-44.8221,-47.1609,12.6501,3.27232,12.6785,-33.857
18.224,-47.6823,-45.2647,15.0501,11.9696,-21.3589,0.824089
21.0277,-49.1468,-44.873,14.3702,-5.28557,-6.62366,5.8041
19.1982,-51.0462,-46.9873,15.9546,-11.8043,10.5453,9.74751
17.4559,-47.875,-49.0927,22.4454,-10.0566,-22.995,16.2566
18.6316,-45.3938,-49.0966,17.9275,-19.4601,38.2831,30.9936
18.4008,-47.4451,-42.6016,26.6942,16.5265,-5.40801,-3.56804
18.8688,-49.1341,-48.8238,16.5374,27.2892,-22.7513,-40.5122
19.2319,-49.3617,-45.6786,11.3137,-9.57399,-5.79676,-9.08707
18.4345,-52.2023,-45.6131,17.6598,19.8501,6.83359,0.172092
18.8663,-49.3884,-42.793,12.79,-6.20421,0.611434,1.72127
18.0434,-49.5754,-41.0226,8.02327,13.3041,-4.12983,-1.68683
20.3403,-50.4008,-43.4931,14.4271,-5.55431,-1.21431,-14.371
18.6399,-50.8052,-44.3,20.5529,-13.5535,-18.5764,0.0185264
17.316,-51.3737,-40.8007,13.4715,-23.9125,3.11568,9.04151
18.8809,-45.9642,-46.0163,16.3973,8.02762,25.1454,18.5626
17.9035,-46.0182,-44.2409,20.6228,5.39927,2.00562,16.2374
18.9922,-51.7838,-39.7979,5.63725,19.7252,18.1805,-21.9699
18.8491,-51.4939,-35.4885,11.7119,4.38421,6.66579,-4.72199
19.9231,-49.5175,-35.505,17.3703,-8.55183,16.858,1.14596
17.8558,-53.1777,-35.788,13.2339,8.62041,-0.121485,2.72376
19.6878,-46.6929,-40.4039,17.3758,-6.3566,0.731675,15.3007
17.7808,-50.3321,-39.1951,19.9039,-1.79868,-10.067,-9.7312
16.9039,-50.1178,-37.447,12.8632,-9.88005,-7.54999,0.686525
17.9175,-48.6629,-36.2687,14.9041,9.15525,-1.60016,-0.0369002
19.1868,-44.8087,-39.9874,13.9204,-4.18761,2.16458,-0.506747
17.4959,-53.1987,-32.8311,10.0676,-10.5095,-1.15545,-11.683
18.1967,-51.8385,-37.9278,12.3622,-2.13388,-10.4931,-3.87773
19.3101,-54.3878,-35.2799,9.20372,7.55477,10.4596,-8.97434
18.1642,-47.8814,-40.037,18.0842,-15.9299,-4.77362,-8.71873
18.4345,-48.7112,-38.2387,16.5083,-8.11721,11.8566,0.975319
20.1349,-51.6121,-38.2177,12.5467,13.075,-3.38382,0.792372
19.2491,-46.6484,-31.7367,13.8997,-6.05903,-0.461861,-8.75038
16.4302,-48.949,-39.4425,29.7348,3.7024,-6.99841,6.90136
19.181,-46.5689,-38.3436,23.6912,6.43254,-5.85938,-5.26204
16.3539,-47.152,-40.2119,16.1989,-15.2755,-1.02258,8.10045
17.7973,-46.8461,-37.0153,14.5822,5.58383,-1.70914,-5.72244
19.5753,-52.889,-36.6916,11.9397,0.846161,1.40254,1.27011
18.8377,-50.2278,-37.0159,16.1709,5.22096,-5.41133,1.89557
19.5518,-49.7789,-39.7661,16.3955,-27.1078,4.36483,16.1392
18.8447,-50.8624,-30.4592,13.1392,3.45111,-3.72223,-3.47486
19.9905,-48.2248,-32.7065,21.0874,5.79624,0.235555,-6.71443
19.064,-52.8604,-34.0533,16.3453,-2.90198,1.06837,10.5852
18.6488,-54.7051,-33.4365,16.0849,-7.82087,1.65936,4.55563
18.6895,-48.5688,-30.4001,13.4316,-8.07496,12.6271,4.72395
20.9914,-47.8642,-35.2055,15.3348,-5.81909,2.83337,0.0698748
18.8218,-51.8525,-32.1907,15.7238,7.0515,-3.14795,-2.93747
20.1705,-52.3409,-30.7727,11.6335,8.11233,-3.08881,-1.50588
19.5638,-50.8841,-33.7608,14.1583,-9.73765,0.841096,0.655057
20.484,-49.3687,-30.6881,17.035,-3.94365,-2.81455,-2.22
19.1454,-48.0181,-34.4838,16.3068,-5.46864,4.90887,5.25263
17.6759,-51.4716,-33.7906,11.2691,-0.713716,-4.55048,-4.24085
17.7446,-46.7692,-30.4217,9.0985,-1.0405,-6.85637,-0.297948
20.9933,-54.1481,-31.0175,12.7887,1.00761,-6.97528,-2.60605
18.3054,-56.5626,-31.111,13.2267,-0.0407618,-2.8104,3.46956
18.0275,-47.7459,-32.8311,20.2493,-10.2874,-3.88013,4.57952
19.1861,-53.7557,-31.7749,17.6984,-5.72265,-1.6375,-2.13192
19.2694,-38.0912,-44.8615,14.0169,29.6755,-3.50168,11.021
18.1789,-45.7549,-41.5943,22.3481,5.70937,-5.96562,7.31501
17.5443,-42.8241,-47.2321,7.95214,1.42991,4.77247,15.0818
19.6789,-42.2079,-47.379,8.16809,28.7203,6.5797,19.7859
18.0593,-41.9262,-41.2185,19.1737,19.0289,-7.44364,3.06072
20.69,-39.1824,-45.6329,10.5093,-17.2474,5.73109,0.48909
18.2119,-44.3147,-45.2202,11.3379,17.0068,-0.444454,-26.6169
19.6821,-42.2843,-44.0349,10.7287,-0.0807434,-4.1574,-3.33465
17.9461,-43.0092,-43.6005,8.46085,-11.4928,0.758123,3.85334
19.3724,-39.4749,-47.3002,20.5864,-10.3607,-3.60238,-3.6621
19.8773,-41.2001,-49.0527,5.20448,-34.8475,11.5594,-29.7307
18.1547,-41.0182,-44.0419,16.7475,11.9066,-17.7595,-7.0636
18.4943,-42.3822,-45.5858,22.774,-17.803,-1.77378,2.76576
20.1718,-39.0355,-49.0298,18.461,3.61543,24.4195,8.25012
18.7881,-43.5548,-48.4906,6.65078,7.26092,-0.877133,13.0728
16.3825,-45.1222,-40.7441,17.2889,-17.8183,1.77108,15.3009
18.9515,-44.7102,-43.2235,11.3391,7.66786,-10.206,13.8789
21.0092,-43.0244,-46.1893,19.7674,-10.172,-21.6867,16.1652
19.2885,-43.1033,-42.1768,11.0226,7.69082,5.11606,-6.61531
19.3222,-41.1015,-42.4712,18.9835,-0.584615,-7.4006,7.86002
19.4036,-40.6526,-45.4313,9.00351,-11.8466,9.71161,3.88288
18.6653,-45.0987,-36.6592,21.9921,-1.3857,0.30925,-3.33957
20.6697,-43.8473,-39.1824,14.8358,-6.86307,-9.67128,-0.544302
18.8491,-40.1833,-37.0248,23.4911,2.88939,6.92174,-10.0907
18.9718,-43.8377,-38.163,13.8614,12.2242,-3.25281,-1.60294
18.1286,-38.3074,-39.9397,17.7532,0.161121,-3.75389,13.3497
19.9708,-46.2122,-35.5883,11.9113,-2.18962,4.33328,-4.33288
17.6536,-45.9044,-39.4316,18.3761,2.98914,6.62695,-0.00496242
19.8411,-41.462,-35.9126,19.7416,9.58901,1.18772,10.9494
17.8698,-43.8765,-41.0672,12.3814,5.77656,-20.7595,9.3407
19.1581,-42.7408,-39.7998,13.924,-1.95938,9.55909,-16.7212
19.6751,-43.4072,-36.1867,19.7639,-0.0375515,-0.0364149,-1.60218
19.0303,-44.59,-34.747,7.68834,-5.55426,-0.610446,-2.31295
18.4784,-42.1685,-37.152,21.7267,3.32141,-11.4754,0.761124
17.405,-43.4066,-39.2021,14.6787,17.161,-10.3015,-3.02681
19.0748,-41.2051,-32.646,11.5108,-1.10577,4.12687,2.1388
17.6129,-45.4713,-33.39,14.8806,2.78811,16.8248,4.50395
18.8682,-42.1978,-34.3661,14.4612,-3.45935,-8.89166,7.35551
21.2407,-43.233,-30.0058,15.4232,-6.78082,3.42744,-0.352102
19.417,-46.2261,-33.687,11.0203,-2.16173,-3.13518,-0.609782
21.0506,-44.2581,-31.6954,12.7717,-0.631824,0.406703,0.49385
20.0916,-47.2086,-29.9988,13.0486,3.39222,-4.47062,-0.383003
21.0455,-46.2363,-32.5379,14.3049,-3.37449,-8.06812,-2.3744
17.5589,-44.9207,-31.139,20.5533,1.99613,-4.40788,-8.00888
20.3606,-41.8232,-31.1854,14.5388,-1.62045,3.78465,-0.158346
19.9454,-42.9831,-32.7516,12.3339,-0.0488699,-7.90238,-0.94068
18.1045,-43.1084,-32.0203,9.71008,3.82324,-12.1077,5.3786
19.1492,-44.756,-32.3376,13.416,2.16446,2.61756,11.8138
19.2402,-43.2915,-30.3835,12.6926,-5.06021,1.11015,4.73841
20.6557,-44.6294,-33.6056,11.1335,-2.38314,-1.9416,5.39848
20.5126,-40.0001,-31.9548,14.5704,-6.73921,2.99964,-9.98788
19.7813,-45.1979,-30.4923,13.2136,0.518313,-1.00204,-4.82496
18.4396,-41.5155,-30.7587,18.0312,7.88936,-2.27053,1.34783
22.171,-48.8377,-29.7267,13.8875,-2.70509,-3.69004,9.88666
20.9482,-46.581,-37.2798,15.361,8.61523,14.8528,11.4612
19.705,-47.978,-36.71,17.8197,15.0242,0.695692,0.921817
18.1706,-39.1347,-43.5668,19.8679,-23.7503,13.2564,-10.4737
19.9721,-31.5828,-44.5938,8.65531,-3.26576,4.63704,1.1371
19.7432,-34.5753,-44.3172,23.7725,6.59446,-32.1366,3.03496
17.8571,-39.5277,-45.5585,14.6108,-6.22619,-5.22606,-5.95657
18.6183,-35.505,-49.0851,12.3633,1.57508,-7.47531,-16.1778
20.8223,-37.2512,-49.0972,12.9741,18.058,16.0523,5.51178
19.7737,-36.6166,-43.6368,17.3242,-9.32642,-7.07847,1.91142
19.3578,-34.569,-47.5755,14.0905,-21.3577,-1.94973,1.52441
18.2355,-36.4372,-44.8494,11.7766,-6.34851,12.0848,0.237983
20.7154,-33.5516,-48.4537,16.5996,13.9195,4.77513,1.16479
19.9047,-34.665,-42.3014,15.176,11.8484,-13.5785,-8.61983
19.0933,-37.2283,-48.322,8.37315,-7.88117,-3.37571,11.9974
19.3718,-36.2636,-46.6236,13.14,-7.45241,-14.1299,-17.522
20.4802,-37.868,-47.0751,7.11501,3.31516,24.7867,7.86585
20.5679,-35.3626,-49.0164,11.3426,-27.6846,9.72977,-10.4047
18.0269,-37.2308,-43.0486,11.0765,-2.41374,-4.74814,4.31576
21.0448,-35.0128,-46.8614,18.3247,16.5846,1.24176,1.99856
18.4606,-34.7311,-45.8001,18.7916,5.75182,3.95927,-11.8416
19.7171,-33.2368,-46.1091,17.6721,1.24779,1.71247,14.3054
18.2762,-32.1672,-45.2342,9.2031,-9.61562,-22.6766,4.61621
19.8284,-38.4854,-37.4025,12.1129,9.9864,1.15002,11.5034
19.1588,-36.656,-39.8011,16.1294,8.81592,-0.468158,9.35052
18.3048,-35.0542,-40.5419,11.6964,-6.15125,-5.67111,-0.807362
18.1674,-34.0469,-37.3396,14.8137,-7.42981,-4.8875,-1.65769
20.283,-33.0085,-43.233,18.9746,-13.7306,4.33943,6.59196
17.1761,-32.281,-39.1232,17.5383,5.82842,19.3093,-12.9748
18.4211,-37.5087,-35.4923,15.1043,-4.20661,9.22206,2.02612
18.6749,-36.9224,-37.8864,14.5314,-10.049,3.91978,-6.42457
18.6749,-33.5051,-39.3795,8.60975,2.52872,-5.85548,-1.25992
19.244,-35.1705,-38.5191,15.0917,3.4406,3.90013,4.85338
20.0942,-32.8451,-36.1403,18.3124,-0.0430688,-7.50413,0.211995
18.0873,-35.3537,-42.4629,19.8378,18.1487,2.36084,0.405198
20.5832,-39.41,-35.8102,11.0911,9.43934,5.54667,-1.23435
17.6657,-38.0651,-33.743,17.9988,2.95442,0.392364,-3.40098
19.3496,-37.4617,-41.6223,11.2105,3.05381,-7.43091,5.55018
18.8434,-41.0335,-38.8345,12.3283,0.541822,-3.72684,-5.53014
19.2465,-39.4062,-41.462,13.7657,-7.15031,14.0668,-1.0506
19.7387,-39.3789,-39.4882,21.3089,7.18251,-9.15249,-0.395121
18.624,-33.9617,-35.4192,20.2487,-5.26697,2.69754,-5.53547
19.4748,-40.2564,-34.3852,15.2659,2.53447,-3.85882,7.68273
20.9068,-41.2586,-33.4435,14.7891,-1.22208,-8.1576,8.70546
19.5893,-36.2573,-31.2655,7.50087,3.53936,4.00256,-0.939717
18.2348,-35.7231,-36.2655,12.7834,-2.72949,-2.9655,4.70479
18.3811,-34.8119,-33.1528,13.0578,0.519336,0.864307,5.82147
17.9856,-37.7497,-31.6865,14.9185,5.46139,-1.55464,-1.03176
19.3534,-38.8072,-33.0301,13.4413,-5.9831,4.03443,-3.46986
20.1043,-31.9574,-32.3211,16.5499,-5.2966,2.28546,7.30337
19.9206,-38.2514,-31.1975,16.8848,-2.13901,-0.472901,3.06272
17.2435,-36.1791,-34.5804,13.9972,3.49178,-5.20519,4.25128
19.3871,-35.6087,-34.6733,15.8352,-5.07959,0.955558,-1.1401
21.1466,-39.3127,-33.7226,12.2605,10.4125,-3.72849,4.94794
18.9438,-36.7259,-33.1007,16.9478,0.17814,-2.81953,5.16477
