x,y,z,absv,wx,wy,wz
1.53123,88.6045,-37.042,13.9005,1.6273,0.0349426,-7.42104
2.335,85.4104,-36.7991,12.645,-3.19428,1.56567,-3.86823
4.14983,81.3604,-38.556,16.1566,0.520367,1.80487,-6.57346
6.12173,92.2463,-47.3962,17.7914,7.64566,-6.57925,-0.484115
6.79069,93.5212,-48.8721,15.2362,-0.628871,5.00927,-6.94459
5.89281,90.867,-49.0183,16.3554,3.30298,12.1726,-1.60755
2.43483,89.4102,-49.047,20.0701,22.4439,4.26469,-17.8367
2.13787,87.507,-48.8924,10.483,6.75371,-20.2431,14.822
0.59265,89.6156,-49.0584,15.3082,-0.80723,-2.9308,6.9592
5.36056,89.1953,-46.1937,13.8148,13.6661,-29.1193,-25.2015
5.77708,88.9403,-49.0508,16.1971,-4.99371,-3.96435,5.33639
2.05775,92.6812,-47.2302,10.6443,7.15148,-4.77038,-10.6299
5.49029,87.0542,-49.0412,16.1281,-6.73339,-18.1627,-7.48325
4.13711,90.2019,-48.7462,18.7866,-11.0042,-9.65257,7.11171
4.33423,94.3364,-49.0114,11.1447,2.35201,-7.92337,11.3925
3.32762,91.9582,-49.0546,11.188,8.88637,2.96699,10.5952
3.96161,88.2751,-49.0737,12.5899,-0.190517,-1.64671,-10.7219
5.13101,92.6132,-49.08,14.5458,-0.749801,-1.53232,-7.48981
1.4759,91.3408,-48.9853,19.9384,3.50522,1.97008,2.69984
7.55058,91.7782,-49.0565,17.8717,-4.69541,-14.5922,-5.36579
3.43954,89.0197,-47.3491,12.5288,-3.45223,7.04746,6.19681
4.86775,87.6589,-47.3021,11.0664,13.9051,-6.59558,-23.3817
2.74006,89.8922,-41.6655,12.7297,-6.68975,-5.59296,8.50955
4.51674,91.2403,-40.4446,11.9334,5.67932,14.6169,4.48281
3.53492,87.3976,-39.6663,12.2566,11.101,2.63478,0.837069
4.44425,90.1586,-44.6987,18.2736,-1.74244,-10.9043,4.06085
4.83659,87.4739,-41.1867,13.4149,-1.94861,2.6601,-0.174118
4.13647,92.6933,-47.4083,17.2367,10.3645,20.7205,-4.5746
2.22435,87.4911,-46.9015,8.00535,-24.225,4.27668,-10.3893
3.36641,91.3681,-45.7696,13.0836,2.05505,3.64955,5.75988
5.0865,88.3826,-44.2479,14.4582,7.69258,3.62566,-7.70018
2.54357,89.5761,-45.6551,17.3653,8.25802,5.53499,22.6596
1.50452,89.3091,-47.3231,14.0648,-7.96037,0.0625624,-1.8106
3.85477,87.2564,-43.2158,14.1119,10.7864,-5.30198,8.84177
6.20821,90.7996,-45.409,21.3223,-10.2804,2.88396,-4.55796
3.78165,88.0856,-45.678,17.2388,-3.33827,-12.1859,-7.93412
5.05661,92.3785,-45.7022,14.3736,4.06771,-17.0906,19.1794
2.43801,90.8028,-44.1169,8.23227,-8.14144,9.22308,-0.175099
2.70636,90.8549,-47.5342,10.8426,-8.62193,-4.89029,-1.19478
4.76728,90.867,-47.021,16.305,-13.7929,2.87243,4.46516
3.73841,90.5929,-38.5802,10.365,-12.0401,3.68041,7.28972
4.44361,88.4983,-37.62,8.49985,-0.239936,4.86861,5.05548
-0.247363,91.9957,-36.8836,14.2529,-4.92947,-0.721866,-8.11673
1.77732,91.0063,-37.6276,13.0768,2.30653,2.38254,-3.17796
3.70407,92.3105,-44.0558,11.2219,1.15774,-8.16691,1.83865
1.90195,88.312,-40.3155,18.092,1.26808,-3.07424,7.10773
4.00167,90.771,-42.8839,12.9858,-11.8213,-1.89456,3.99221
2.90475,94.1145,-37.117,13.7617,-0.450399,-2.24054,-1.54024
2.58362,91.0966,-40.0942,14.2902,8.26904,-16.5905,-3.38536
0.912504,89.6086,-38.7531,11.8957,2.73036,-7.98781,5.65791
4.11803,89.2442,-40.4154,9.19934,2.7467,6.48402,4.91031
0.158339,90.0613,-36.9491,10.2321,1.75128,2.07821,4.16985
0.844466,91.5671,-39.2797,13.3955,-5.57603,-4.15307,6.05283
3.36831,92.1859,-37.4451,14.6641,4.04902,3.9946,2.14273
3.1216,88.9682,-43.8511,13.196,-4.80334,13.3769,-0.652396
-0.359912,88.1638,-38.2769,11.2434,1.17836,-1.22022,1.41831
2.53212,92.0053,-42.4807,16.997,2.67488,12.8397,8.19295
1.95473,93.0494,-38.5528,12.1404,4.22605,-0.312225,9.72976
3.63539,92.7989,-39.6021,15.8823,-5.4696,2.12352,-6.95949
5.09858,99.0726,-48.9287,17.4795,20.7284,1.99698,-1.93805
1.28132,95.2718,-49.0292,9.09877,22.4907,11.8457,12.5624
2.11688,99.0713,-47.2894,20.5081,-2.62006,-26.5294,1.99064
3.14957,95.8041,-48.82,10.309,9.06775,-7.64758,-16.2186
5.76436,97.3785,-44.4145,17.2179,25.1269,12.6502,-2.38336
4.05508,99.0802,-47.2417,24.6923,15.7461,9.64878,-31.9844
3.2494,99.0357,-45.2113,18.598,9.71407,-0.947228,-9.66817
2.46535,93.705,-48.9598,8.31025,-24.0065,-18.5453,-21.4231
1.93439,95.9109,-47.2785,14.5392,3.49971,12.2521,-1.46831
3.17183,97.3906,-47.475,14.9711,1.93922,-6.27047,15.2286
5.46104,97.7919,-47.4095,9.9488,-7.21133,-9.89645,-0.798005
5.47185,95.9726,-45.8548,15.6366,23.2747,17.7864,17.1954
4.33423,97.2971,-49.0749,14.6434,-3.94519,15.2755,6.83653
3.48215,95.8448,-45.9114,14.0885,-2.35227,0.680236,-1.25388
5.56532,94.1584,-47.475,14.0918,-19.16,-4.6319,37.2302
4.38129,97.5935,-45.8141,12.0206,-11.0343,10.7454,18.8873
3.16165,98.8672,-49.0101,17.382,-21.4252,11.0303,1.7064
4.73866,95.9465,-47.6874,14.0368,-29.8077,20.2401,1.86513
2.03549,95.5904,-40.9419,14.005,5.14067,-10.3147,-9.80607
3.1998,95.743,-42.5392,13.3668,-1.23674,-11.1563,1.28623
4.97013,94.8445,-41.7107,13.1595,9.16845,-3.28674,0.911587
2.53911,98.8277,-42.5997,23.0868,14.5253,-9.13199,10.6985
3.84524,97.4981,-43.2266,15.1484,14.5988,-3.85868,-8.82006
4.72722,94.3504,-45.114,15.2453,-19.9586,-15.1704,-6.43463
6.00473,97.968,-42.1666,15.2535,0.974008,-4.5398,-11.1491
1.56875,99.0255,-40.809,13.0594,8.73049,7.26807,-9.01148
3.28629,93.2942,-45.7613,7.76453,2.96184,15.335,-2.68106
2.50414,96.6708,-44.342,14.7316,-12.5579,12.4441,5.51049
4.0608,94.0528,-43.2362,9.81035,11.1923,-10.3723,-1.05288
2.06347,93.9053,-42.7917,12.786,-3.35558,11.9768,0.296662
3.42746,97.3436,-41.3279,16.2271,-8.20739,-7.52444,-4.26822
4.37494,99.0382,-42.0026,20.4055,6.99999,6.67889,9.4648
1.55857,99.0516,-44.2956,16.3306,-3.29979,5.91134,0.942756
3.31936,94.5018,-47.3332,10.2049,-4.41863,10.5709,5.62184
4.8474,96.4851,-40.3003,11.4379,4.83935,2.37713,5.97393
4.68271,98.9721,-38.7493,15.6932,2.48853,0.609298,-2.42214
3.30918,93.9346,-41.2427,11.7907,-4.56883,3.5322,-0.532185
5.64354,99.0109,-37.0184,16.183,7.35863,3.72612,-4.45859
1.28068,97.28,-37.936,8.35334,0.327621,9.52163,3.20662
3.64366,99.0064,-37.0617,19.699,1.12429,-0.07708,0.294595
2.41766,98.78,-38.6088,10.9121,-11.5735,-3.53381,-0.570513
0.632078,97.5388,-39.8005,8.59146,2.30452,5.44235,4.48544
1.17322,94.9571,-36.6089,15.3483,1.01108,5.36077,4.31098
0.199034,95.6076,-38.2234,19.7467,-8.18879,-3.47625,8.14843
3.45099,99.0134,-40.2691,15.9363,-2.67294,-10.6065,10.7706
2.50986,96.99,-39.6167,14.4795,4.85112,14.7897,-3.92499
1.54013,97.2933,-41.8684,15.2054,-3.84149,11.6431,-7.88309
2.16585,96.6644,-36.2662,13.0534,-1.20189,4.33192,-7.60417
3.53365,95.1504,-39.6879,13.3465,3.6047,10.7574,13.7344
1.57701,92.7187,-36.6299,15.3751,-0.708143,-0.561119,3.08335
1.56747,98.9091,-36.82,11.8185,1.96381,4.64807,-3.58023
4.90909,99.0039,-35.1654,11.5767,-5.89663,-6.78023,0.564765
7.00435,-99.0707,-47.2048,12.076,-3.02121,2.71771,5.7327
7.53023,-93.3018,-46.1956,9.4098,15.4681,10.398,-2.10683
6.60501,-98.7107,-49.0781,14.2541,8.66224,3.24474,-6.14833
4.53899,-95.8549,-45.3645,17.467,6.21695,8.11282,5.15173
6.1656,-97.9508,-45.7728,15.288,-5.1861,-4.99616,5.69599
6.51598,-99.0242,-44.1436,13.5158,-5.45895,4.10986,2.06468
6.00727,-96.1729,-46.6121,12.5849,-1.29765,-4.20365,12.1905
5.84067,-94.5507,-47.7078,14.4341,8.76132,-0.820945,0.818344
7.59827,-97.0097,-49.0171,14.2451,-6.67302,13.0794,5.83859
5.96339,-94.4019,-45.6856,10.758,7.16227,6.72556,8.73653
4.44234,-94.8928,-49.0495,17.5259,-9.28158,-4.06488,7.03358
7.26506,-94.4929,-49.0476,12.0464,-23.4161,4.2598,5.87776
8.91647,-98.8138,-47.1743,11.4684,-12.0744,-6.8964,7.92798
8.47707,-99.077,-49.061,8.38514,5.5259,-6.83848,-3.38289
5.09222,-99.1044,-46.9549,16.0005,-7.91466,-8.31681,-0.526955
7.57919,-95.0938,-46.9892,15.9066,-11.2846,-8.50501,-8.10525
5.98247,-95.9948,-49.0451,16.6013,-4.22611,-7.38493,-9.95758
4.21978,-95.3526,-42.8629,13.8611,0.120381,12.2596,1.46016
5.54561,-97.5273,-47.9488,15.467,-2.88572,-6.02329,4.50724
5.83367,-95.5974,-43.9471,15.9022,5.69459,-0.264109,2.64723
7.91876,-97.6679,-38.8148,12.9539,0.0866545,1.25095,2.05806
5.24801,-96.5004,-41.574,13.3473,5.51458,-9.6358,-4.25796
4.42326,-98.9963,-37.8718,13.6461,4.07188,3.00721,3.10383
8.01224,-95.9796,-42.3803,15.367,3.78173,-3.97302,12.0694
7.1843,-93.8099,-40.7041,10.031,2.73232,-2.32292,1.24097
7.71527,-97.2278,-47.0147,10.1464,16.0639,1.20138,-5.33503
6.81994,-95.764,-40.6379,13.1123,-5.52236,6.30918,-1.26036
7.20783,-96.4457,-45.0644,14.1619,1.08788,9.66529,0.549635
6.45621,-94.7523,-42.297,13.0719,5.67085,-3.11741,-0.131002
5.93287,-93.6503,-43.8479,5.5924,2.5144,0.218305,-4.61428
7.57792,-94.5743,-44.5264,14.5948,-5.11166,0.284749,3.02468
4.92435,-99.0223,-42.9882,13.9549,5.4727,6.20406,0.395181
6.3055,-94.1228,-38.935,12.8269,1.52744,-4.78855,2.22206
7.97218,-99.0331,-45.4675,13.8775,8.68634,5.30001,-0.455293
7.65359,-97.4879,-41.1575,16.3135,1.65601,5.49899,-6.3321
6.51662,-97.1153,-42.9132,14.2849,-7.47337,2.21676,1.83044
5.19778,-94.1889,-40.8993,7.23821,-0.247012,-1.68044,-14.9499
5.10303,-99.0408,-39.747,11.9271,-5.68998,-2.07551,-1.1247
5.71794,-99.0052,-36.3507,16.8669,4.29673,-4.53048,2.53005
8.26659,-94.0115,-42.3987,14.8222,-3.48913,1.68006,-0.970613
7.39478,-95.7627,-38.6959,11.0597,-6.62353,-4.37321,-6.66241
9.35524,-95.5879,-38.3862,15.2364,4.80103,4.25235,-3.38618
5.16598,-97.1229,-37.9958,13.2518,-4.12378,-3.14237,-1.16598
4.34187,-93.8481,-39.1557,12.1205,-3.31811,-8.70092,3.47572
6.37545,-98.7635,-38.2177,13.2554,8.77853,-3.90909,4.79283
8.58708,-93.8169,-37.9144,12.3026,0.91682,-7.4053,1.32277
2.63068,-99.0058,-39.7248,13.4149,-8.02886,-7.07932,-0.928083
6.82566,-93.1677,-37.2683,18.5663,-4.64007,-2.09114,-4.27314
7.14107,-99.0389,-40.0237,16.9334,2.32595,-6.53191,-3.34909
4.96123,-93.8347,-37.2652,16.5927,6.47044,-3.61604,-0.271138
6.16243,-97.3614,-39.6955,13.8673,0.567701,-3.81932,-0.571812
8.1693,-99.0198,-37.3669,12.4914,1.4605,9.08676,-7.93413
9.3139,-97.2049,-40.1496,15.6887,-8.48304,-5.1169,6.40226
5.91061,-98.3648,-41.4303,14.0234,-1.67047,-4.10398,0.277658
6.98273,-97.2495,-37.0718,11.5667,8.19591,-2.00651,0.686706
6.07849,-95.4804,-37.227,13.2645,4.93932,-2.50658,-2.71742
4.5231,-93.1193,-45.1102,13.4848,-18.8864,-0.584168,1.76124
4.49957,-89.2544,-45.7251,13.7887,-3.33528,-3.13106,4.26146
5.80314,-92.7378,-47.0057,11.7141,-10.314,-0.927426,-10.0517
7.32547,-89.9094,-49.0476,13.2696,-0.803006,-2.80051,8.23307
4.90972,-91.0069,-47.255,13.3428,11.7995,5.14059,-4.20846
6.26607,-88.3953,-45.7378,15.2857,-3.37452,1.05465,-14.8705
5.90044,-89.4146,-47.8063,10.815,-4.5108,1.45075,2.99288
4.37366,-89.1876,-49.0228,10.4462,10.8705,0.0601944,-6.37481
5.88136,-87.8885,-49.0349,13.8759,-7.94899,-2.63136,-7.06008
6.94076,-92.5464,-49.0508,13.5682,16.6463,-4.43074,5.40082
6.13318,-90.3907,-45.8796,12.552,-4.97534,9.96321,3.86198
6.94267,-91.2371,-47.4954,10.8978,11.1021,7.09551,-4.91553
7.35218,-89.2671,-44.3356,13.6487,-1.69552,5.17632,-3.09998
8.5254,-91.4565,-49.0196,8.07697,1.59262,6.95109,8.28573
5.75673,-90.9917,-49.0438,13.8366,-22.1374,-6.68563,-13.441
5.52018,-89.9958,-44.0654,11.9069,-9.76436,-9.91241,11.1912
4.87665,-88.4894,-42.075,11.3156,-1.57746,6.10303,-16.1812
6.62408,-89.2531,-42.4133,18.2007,-3.15691,-3.85621,7.06216
7.34837,-85.4053,-43.1688,12.3637,-10.2297,2.78505,-2.07335
5.20032,-91.8463,-43.5077,15.9729,3.36252,-3.72354,0.0743933
7.4641,-89.2983,-40.1311,13.2511,-2.43744,-2.23054,2.11079
7.65295,-87.603,-42.6391,20.5217,-4.60775,7.97342,-1.76568
8.28122,-90.1688,-42.0223,16.7368,1.38673,3.49512,-3.29563
7.02342,-91.2015,-40.5292,13.3411,5.37811,0.482974,1.91976
5.66897,-89.7618,-40.7651,12.4577,-11.5039,-8.88383,-1.42069
7.68411,-92.7454,-43.8237,7.91511,1.69209,4.59151,4.94861
8.19028,-87.9489,-45.7918,13.7622,-3.41771,-1.78095,10.4699
6.20122,-92.7925,-42.0814,12.0311,1.60868,-4.15366,7.08264
4.24331,-91.1869,-45.4065,22.5534,9.07648,-14.5782,2.62696
7.77441,-91.0546,-45.0211,14.082,-10.9362,-8.3272,10.5118
7.61035,-92.6367,-39.1722,14.9328,-1.22521,5.23916,-0.968241
6.96174,-91.0241,-43.2095,14.271,5.22792,5.45818,-2.51526
6.24319,-92.2253,-45.1578,15.0087,3.51669,2.66233,-8.30569
5.82922,-88.078,-43.7468,11.6172,-0.838642,8.77389,8.16239
8.0205,-92.1273,-41.9689,14.0631,-2.71229,1.03287,-3.81958
4.408,-93.4087,-42.5971,15.8178,6.03016,10.1932,-2.95729
7.19003,-86.9487,-44.4533,9.56473,4.33463,5.20389,-6.0475
4.37494,-92.0231,-37.854,15.673,-4.64318,-2.10198,-0.294978
5.15835,-90.0893,-37.2117,13.6188,-7.48997,2.61711,8.84748
4.93834,-90.6088,-39.1309,12.5257,4.75798,5.97327,0.156001
7.90477,-87.5623,-37.3822,13.4074,3.53564,-7.09095,6.23399
9.45889,-92.1394,-38.6304,17.3557,3.24307,1.38654,2.6142
5.8909,-85.4829,-37.9729,11.1063,5.79188,-2.83654,2.65461
8.34417,-87.5235,-40.5241,14.9384,6.40949,-0.643795,5.04806
6.84856,-86.2129,-36.3787,11.8087,-1.36774,5.94747,-3.4858
7.14996,-89.5812,-37.5933,11.9758,0.155653,4.13535,-4.55057
5.97102,-88.0309,-37.1812,6.31244,-3.34577,3.56016,5.52449
5.89535,-88.8888,-38.984,15.372,-0.364739,-2.53456,-8.64187
6.98527,-87.2183,-39.115,14.1045,-0.511631,1.53886,2.07845
8.17884,-91.7089,-37.1755,15.223,-1.45711,-5.02611,-3.00518
6.4206,-91.3884,-38.0562,15.9448,-10.1221,-1.54966,-6.47373
6.41678,-87.8421,-40.9807,13.341,19.017,-6.52052,-5.29331
5.35358,-86.1684,-40.6087,15.7629,-6.37418,-0.866852,22.5868
7.29495,-85.8422,-40.5216,17.4513,-4.74461,6.30272,-1.00161
8.09363,-90.736,-38.9217,13.323,4.19457,-2.56754,-0.269409
5.68996,-92.369,-39.6288,13.1856,-1.53276,-10.9944,-3.87811
5.10685,-79.2448,-45.8446,16.7241,1.78454,-17.1681,1.63221
7.20465,-86.4298,-48.9656,18.1303,7.28245,3.66256,3.92452
5.50746,-82.4294,-47.2588,22.2734,17.5927,6.8539,-0.736291
5.06042,-84.3262,-47.3631,16.8474,-14.0603,8.84831,-10.9599
4.53327,-82.8936,-45.5833,9.69183,9.47917,-1.30185,-0.488556
3.08217,-79.7548,-45.755,11.5839,2.85067,4.39103,10.4388
7.44121,-82.1407,-47.0725,22.4906,10.8729,1.3209,6.75314
6.39072,-83.6643,-43.3456,16.6803,3.24679,1.72,-18.5653
4.60704,-78.4907,-49.0692,12.4432,-12.7891,1.42714,17.2409
7.14615,-79.9933,-49.0578,8.64293,-7.73997,-4.29981,8.24098
5.19905,-86.7483,-45.4764,10.0062,1.57628,1.89077,-2.61315
7.05713,-87.6227,-47.3784,12.0625,9.59979,7.65992,1.60165
4.5409,-80.9592,-45.0688,15.1144,-10.9442,-0.296692,11.9597
6.07722,-81.569,-48.9567,11.519,-7.33327,5.73252,-5.48654
4.51229,-80.4975,-49.0431,18.8196,-4.16468,-4.96934,-10.7125
6.95284,-78.883,-46.4373,16.2606,5.83119,-7.67129,-0.795791
4.29735,-80.8473,-47.098,11.1031,-6.41882,-3.30839,4.16255
5.99518,-83.7806,-49.012,13.1877,-2.45523,11.697,-10.6691
6.03461,-85.9872,-47.0763,14.9809,-3.54907,2.24719,-1.24684
8.03068,-80.2902,-47.325,16.3431,-8.38068,-7.34503,2.37808
7.89078,-84.6156,-49.0578,16.3988,-12.9373,-7.6063,0.0593459
5.62382,-85.3646,-44.136,14.0754,0.612456,7.37888,3.63244
8.0453,-88.1339,-49.0444,11.2645,-2.46139,-0.402373,-6.31568
6.57258,-78.5123,-44.5232,20.0025,-1.71509,-3.13543,12.6877
5.30906,-81.0285,-41.3406,19.9261,6.94986,3.91556,-3.09257
6.87335,-82.0529,-42.3154,11.6689,8.28304,-4.59757,7.67747
5.17235,-82.9317,-41.8989,12.8501,-10.9534,-5.81294,-1.35023
6.65524,-80.2273,-43.5376,13.4496,-9.0632,-6.34292,-1.54938
7.63833,-83.4264,-44.8367,8.40471,-8.95602,7.39341,12.4219
6.18659,-82.1191,-44.9041,11.6626,-6.23896,0.312015,1.78705
6.50326,-82.7486,-40.4675,9.57658,-2.99807,-3.73947,-3.72872
4.48558,-83.7736,-43.7792,17.33,-2.77278,24.7156,6.9601
6.17324,-80.7989,-46.4468,15.5525,-6.91283,5.14563,15.0512
4.90654,-79.3548,-43.8861,16.2839,-1.42142,-1.79486,2.25694
8.87832,-82.224,-45.7632,12.6489,-18.2785,4.30883,-10.9722
6.88289,-83.9981,-46.6992,23.6525,8.39952,3.84756,16.5652
8.46372,-82.3919,-43.3557,14.9472,-2.60833,1.84945,-8.82494
4.52627,-85.2623,-42.4769,11.3575,1.61782,-4.19579,5.13642
7.55821,-85.317,-45.4122,14.378,-9.5028,3.69426,-4.28893
5.96085,-86.6015,-42.4432,13.3696,1.49771,-5.34011,-1.01004
7.90032,-83.8347,-42.056,18.3548,-10.7428,4.96898,-5.13077
4.35013,-81.2752,-39.3045,13.9327,1.93038,0.645247,0.226728
7.25362,-80.6768,-40.966,10.402,-1.23855,1.63003,12.2153
5.6092,-82.5941,-38.5497,13.5996,-4.64759,6.97302,-1.9876
6.75381,-81.2402,-37.1011,14.3923,0.413545,0.571222,2.45299
6.26926,-80.8059,-39.2555,14.9412,-5.38923,-5.88503,-2.53107
5.51063,-84.4013,-39.7261,11.3408,-3.18732,4.30029,-4.57312
7.63134,-82.0987,-38.6692,12.7422,11.0488,-8.06006,2.72382
8.92728,-83.4977,-38.0823,12.8282,3.42935,-4.28801,-6.42505
4.07162,-85.3894,-38.7697,13.1,5.39577,-0.355775,0.0229736
8.78929,-81.2371,-37.3268,10.1067,-1.04214,12.4478,3.2832
4.89509,-79.3879,-39.1156,16.4153,4.99846,8.22549,5.91194
4.76283,-81.26,-37.3294,12.9864,2.94109,-5.31249,6.72019
6.15671,-84.6187,-41.5956,12.3443,-1.65827,-2.8668,-2.18998
7.02979,-83.96,-38.4962,14.289,1.37522,-2.43733,-6.21341
8.78675,-85.6889,-41.8449,13.399,6.96717,8.46125,-2.37068
8.27295,-83.45,-39.9613,12.1144,3.14152,6.84097,-6.19941
7.88251,-85.6864,-38.1026,11.6523,8.1068,-3.73319,3.18498
6.09121,-83.5854,-36.8041,19.0774,4.11333,-3.89285,11.0736
7.95946,-84.3987,-36.5568,9.83193,0.224199,13.0526,1.13277
6.51789,-78.1511,-49.0044,12.4493,-6.70327,-0.150712,-19.6564
4.02901,-74.9964,-46.6007,14.8134,0.564466,3.51119,-15.1388
8.46436,-73.6623,-49.0508,12.2356,6.50687,16.9429,4.77241
3.04338,-75.5503,-49.0629,9.25131,0.939337,2.01105,-1.11752
6.67622,-74.2537,-48.5669,16.7765,6.40712,-0.605647,-14.2414
4.46651,-76.6561,-48.3348,13.4969,0.0625598,12.2438,-1.08942
5.65562,-79.5068,-47.7796,15.0093,6.86924,-12.1119,2.61137
4.83723,-74.8044,-48.9052,12.4224,3.05167,-26.5253,30.3364
5.72494,-75.5783,-47.2919,14.4103,7.2981,-7.62359,13.6002
2.91238,-77.5241,-49.0514,10.8109,27.1014,-5.86797,-16.9667
7.32738,-77.0078,-47.3364,10.3392,-1.40495,11.954,-17.5657
5.5259,-77.6977,-47.1081,12.3975,1.21264,-25.1069,8.2838
3.85668,-78.8277,-47.3059,18.5178,-11.8664,1.8498,-3.02419
7.40559,-74.7548,-46.8175,16.1753,-1.29093,5.73901,-14.3362
5.15645,-77.3549,-45.168,14.2568,-1.82058,8.64858,-0.180448
7.92194,-72.8408,-45.6507,11.3652,-13.9244,8.39271,3.80868
6.66224,-76.2059,-45.6945,14.2823,26.1779,-5.6289,-7.75509
6.27434,-73.1682,-46.9771,14.2453,-0.157904,8.74069,-11.197
6.20122,-76.2377,-49.0711,15.3952,15.254,3.23017,-1.12549
5.53099,-75.4702,-44.1919,11.3888,5.38578,-4.07514,14.1784
7.05141,-76.6364,-43.818,11.0756,-2.03306,9.84278,-9.44988
8.10953,-77.4815,-45.2214,13.8688,-2.65667,-0.69364,8.37167
3.89483,-76.5448,-43.0066,16.0145,-0.559715,-1.24368,6.67933
4.33742,-78.6293,-42.0159,7.67058,-4.49203,-1.41004,6.11718
7.10673,-78.5733,-42.564,13.7673,6.83336,-9.98009,11.0063
5.96021,-75.8021,-40.0097,15.1643,3.2579,11.39,-3.68633
5.50682,-77.5966,-43.1599,12.0565,3.4301,-10.1707,-2.94192
3.72696,-79.9557,-40.678,16.9482,-9.03364,6.64018,1.62188
6.32903,-73.9256,-45.1636,16.0046,-3.76632,-0.280762,-7.08185
5.70967,-75.7945,-42.227,8.83198,-2.86218,7.52994,1.65746
6.33475,-72.5158,-41.2229,13.3289,-1.22749,-4.26257,3.91622
7.9194,-75.0047,-44.7687,20.347,-1.96361,15.7613,-1.44092
5.95322,-79.1831,-41.0563,6.51103,-0.161051,0.289391,-2.58427
5.07886,-77.5858,-39.9022,16.2115,6.40009,4.94284,0.819407
3.98768,-75.6908,-41.1842,7.07143,1.39836,-5.50982,5.79911
7.00753,-74.4407,-43.1306,14.1491,-1.92812,0.637034,1.80726
4.42644,-72.0255,-41.5797,14.4196,-6.90446,6.57684,4.2691
4.40927,-73.944,-44.7967,13.5301,1.67634,0.796282,11.6965
6.63045,-72.3556,-36.876,15.1205,9.38344,6.80321,-5.20927
3.68944,-77.9362,-38.5026,13.5799,-4.64443,4.86429,-4.46547
8.02368,-77.575,-37.1259,13.3851,0.532266,0.869186,5.79117
6.40279,-78.0792,-36.0652,13.2231,2.08208,4.39902,-0.61076
6.88416,-75.9763,-36.3469,11.9098,-8.24935,-1.05018,1.64905
4.32152,-75.5077,-36.6369,14.4934,1.01643,-5.99866,9.72491
8.09363,-72.5393,-40.2945,12.396,0.741941,-16.8506,-4.9287
7.72354,-70.6298,-36.8315,13.324,-4.15598,2.2371,2.31149
4.91608,-73.9199,-41.256,15.3691,-2.33339,-0.313143,-11.9365
6.81104,-74.4209,-41.146,13.2478,-2.57417,13.9186,-2.94241
5.90298,-74.8972,-37.7402,16.4547,-10.0228,5.83098,8.14146
7.44312,-75.7576,-38.6597,12.6935,8.73752,-11.0765,4.55529
7.8965,-69.1507,-38.1306,15.8958,4.69105,3.60739,-12.0485
6.6775,-73.5956,-39.3274,21.3014,6.11238,-9.87727,-4.20158
4.80162,-74.3612,-39.3165,10.4603,4.09192,0.115678,-7.75683
6.74809,-78.7151,-38.9356,15.0425,5.21952,-1.96654,-5.45438
5.76436,-79.5303,-37.3256,15.3573,-4.8445,5.13638,-1.00036
6.23301,-77.1254,-37.8546,14.6419,-6.77799,-4.75718,2.49276
7.76296,-79.5322,-37.3453,9.39593,2.23044,-2.99754,-10.102
6.57321,-77.3034,-41.1371,11.7729,7.72061,-7.7028,-8.61486
6.45685,-67.4306,-46.1524,14.1446,-8.4659,6.86934,-1.26591
5.06488,-71.4717,-47.5316,12.0171,-2.04934,1.17622,0.826273
8.97879,-72.1769,-47.1755,11.7857,26.7754,16.3445,-20.6199
5.90616,-69.7033,-47.4006,13.4926,2.89716,15.5403,7.64786
5.63845,-72.7079,-49.0222,13.562,-0.486456,-8.12821,12.4433
8.32319,-67.1037,-46.5937,19.8905,4.10129,4.6029,13.9487
6.82057,-71.3019,-46.6458,6.03793,-0.953099,0.815161,6.36039
7.52451,-68.958,-46.6236,13.0373,7.99814,-13.0722,-8.4786
4.97648,-69.4076,-49.087,15.8681,-1.6785,-6.38388,-18.7662
6.27879,-70.8332,-49.0164,16.1865,23.2259,-16.3616,24.9912
6.89561,-68.979,-49.061,19.288,5.19578,1.49124,14.3305
6.66224,-66.9638,-49.0247,14.3622,-12.9927,0.576309,3.61414
4.0608,-67.7256,-49.0686,21.1015,3.03345,-1.99077,0.377657
4.95296,-66.0068,-49.0209,13.7349,-4.88503,7.67586,4.95587
7.86534,-70.3188,-47.9799,18.7951,-15.5375,-7.73334,-22.8024
5.42606,-67.7899,-47.7319,18.2617,-4.10771,-2.89025,5.2789
7.39987,-72.2443,-48.303,10.519,3.40245,-8.59634,-4.83051
4.81879,-69.1774,-42.3211,12.9475,10.4779,10.9882,-6.43859
9.65983,-70.4632,-43.3373,21.6777,-7.24523,-9.5117,-8.86135
6.44922,-71.9321,-44.8056,17.5563,-8.35946,-0.35057,-0.326671
7.03869,-70.0606,-45.1038,15.7197,-11.7064,20.0408,-7.27591
5.36883,-66.8519,-44.6472,17.622,4.45406,-22.1628,-7.00303
9.50213,-65.9769,-45.4574,8.55285,1.84604,-21.3906,-13.791
9.1403,-68.3291,-45.1776,17.0651,-7.00996,2.93437,-1.95813
9.09898,-71.9308,-42.152,17.4276,-2.98104,-2.2872,-10.9476
8.35689,-64.3764,-40.2507,12.2625,-9.85597,-7.43777,-0.385317
8.25769,-71.3623,-44.3395,14.9463,7.13076,-7.76566,-12.077
6.76525,-69.4534,-42.3612,14.4236,3.28941,-6.39869,-7.84191
