x,y,z,absv,wx,wy,wz
79.7866,51.4665,-15.7688,23.6474,-7.12929,-28.7593,47.7313
83.5485,52.2347,-3.10188,20.6777,-1.10082,9.16165,4.52923
82.961,48.3761,-3.18582,22.0624,-6.28843,0.895648,5.66434
82.7842,54.7859,-3.71106,23.1628,12.0999,6.64556,-3.66123
83.539,50.8351,-0.348468,27.6686,2.84441,-2.61321,8.04951
82.2812,51.6999,-1.66159,16.1624,-9.94063,0.832667,1.45041
83.2954,50.5686,-6.29851,27.7781,0.489187,9.04403,7.94004
80.7334,54.6543,-18.1185,14.8859,4.77207,1.84107,-0.397995
83.4563,55.4574,-1.90386,17.8811,2.90546,17.6363,-3.09626
78.5619,58.2795,-47.835,13.8894,-10.4046,-24.3516,-7.17824
78.8309,61.1741,-42.2251,16.1413,-3.22639,16.1798,12.7696
80.3576,56.3674,-40.6316,16.8769,26.0849,46.2336,19.6365
77.7867,56.0411,-47.1393,16.5213,-1.77948,-24.2577,-7.69197
78.9205,57.4115,-46.139,14.4019,-40.493,-39.7904,-25.528
78.4862,61.6344,-49.0603,12.5315,-12.7148,-5.68298,1.09237
79.798,57.8522,-37.8616,8.03443,12.2503,-11.3758,1.99677
77.8058,55.4269,-38.3112,13.5129,28.2704,-26.5394,-0.799377
78.7132,55.4351,-40.3537,1.79773,-11.2921,26.0884,-4.4222
78.8849,56.1302,-36.2357,5.82891,3.23871,13.8533,-35.8824
79.2995,55.0288,-34.7311,13.8971,17.5306,-11.6457,-55.8031
78.7342,63.502,-49.1258,20.0574,15.1577,-13.1203,7.34824
79.6938,55.4504,-38.3742,22.951,-39.8902,-15.1804,-48.2133
77.9063,53.8747,-47.0986,19.6568,-6.91024,-21.955,5.2931
78.518,59.763,-49.1023,5.13704,5.03694,36.9161,-17.3869
79.5545,54.4024,-36.7088,16.6401,-16.283,-36.4564,14.9473
79.0674,58.8976,-39.2173,20.0321,-9.04184,6.17802,-16.5454
81.143,56.2548,-31.9803,22.3644,13.6185,25.5841,-11.0613
80.2285,56.7215,-34.8017,7.55566,-8.4145,34.1483,-1.24452
79.1602,56.5473,-42.992,5.25938,-11.9204,-1.01199,23.6162
80.9776,56.5848,-23.5515,10.5434,-17.7597,8.09645,-3.38335
80.5834,55.6844,-26.6712,12.2676,20.6113,-11.183,27.07
80.3354,61.3559,-28.9032,11.3923,-66.9225,3.0085,-3.51773
78.7755,60.439,-33.308,7.08745,5.07166,-21.9163,-69.8517
80.3824,56.8144,-28.2107,12.3132,-3.97191,-15.2425,13.8578
78.4659,53.6922,-41.0881,15.6539,-9.21759,12.4184,26.0202
80.5586,56.1925,-19.3616,25.4134,42.9299,-11.5858,-23.0543
80.5071,58.0461,-31.2776,15.1956,-3.29242,-11.4823,-6.41562
78.9065,59.6346,-22.5347,18.6916,31.3018,24.6733,-26.0952
81.2988,55.2564,-30.133,21.3793,11.0188,-18.7498,3.05597
79.7643,60.3061,-40.4605,13.7065,-9.41376,-19.6692,22.3958
80.3468,54.9271,-28.4816,14.8531,-9.64549,38.9489,-30.2924
81.8469,52.744,-31.9453,19.7617,21.1814,-21.2673,23.0402
82.0135,55.72,-27.9977,8.78302,20.4575,-14.2132,-8.59889
80.2591,59.3961,-32.6009,9.6584,-16.3551,-6.19031,46.6104
80.4378,60.8453,-34.2231,26.2096,-15.8677,-37.0843,-26.7576
78.2655,60.6094,-45.6265,12.9129,-13.805,12.9742,-33.9565
80.2801,59.2925,-36.7717,16.0661,0.948697,3.72079,-1.01769
80.4823,59.4998,-28.1789,16.8951,-22.3938,10.2226,-10.617
79.8839,54.8081,-31.9542,20.9756,14.4664,-23.4464,23.2535
80.5815,60.9324,-23.0047,7.59963,-1.65884,6.61794,-31.6228
79.7332,58.5396,-14.2904,26.7762,18.6867,0.934846,10.2828
81.08,58.0518,-19.5015,36.8933,9.16098,-10.8777,-7.29887
81.7051,59.0495,-17.639,18.6682,0.456961,1.90968,2.56409
80.1567,58.345,-21.1796,24.8185,8.33408,11.6689,14.0177
80.9185,59.8889,-20.3702,21.7732,-9.06176,-2.59162,1.63463
80.4155,60.8453,-17.5532,18.2315,13.5242,-44.4291,1.88014
80.647,59.6708,-15.9965,13.7067,-7.27261,5.58183,28.3813
80.4759,57.0185,-13.2736,20.1688,-13.9964,-7.92412,-7.18
79.9348,54.6301,-16.3284,19.5456,7.58874,18.0303,0.0776248
81.5277,56.8691,-9.25286,22.9894,-0.463204,23.1095,-0.861985
82.5515,58.5694,-3.55591,26.4619,-14.9316,9.21205,-9.83226
82.2125,57.3161,-12.3681,15.0272,3.84807,6.21948,18.7674
81.6211,58.4976,-13.7931,23.895,-8.75783,-17.6292,-1.36093
80.0181,58.2127,-17.1335,14.627,11.4315,-6.40539,15.0343
80.4479,65.5375,-43.9299,23.1259,-20.1259,-21.8778,9.72801
78.1549,64.323,-47.4006,10.1675,-12.9516,-36.6664,17.1773
79.4693,62.4382,-35.0414,14.5145,42.1724,40.5412,5.33692
79.3338,57.8,-41.483,19.0074,12.1394,42.356,-10.3118
79.868,62.505,-48.0861,3.56134,-28.7913,-4.85663,-7.92268
77.4535,64.9932,-45.7022,18.39,27.6338,22.8505,26.7359
79.0254,65.6501,-46.2344,9.05761,18.5895,-33.8522,-9.97244
78.7418,66.2256,-43.5872,35.169,-6.01486,6.79183,-5.88708
79.3758,60.6583,-38.5344,24.6431,-8.63333,-9.74517,7.31546
79.1456,65.4154,-49.1493,3.58646,-0.729044,13.6426,28.8019
79.2531,67.3467,-49.0915,6.37035,26.9157,-4.25772,-35.3755
78.9924,62.7911,-45.6443,13.6736,-2.2446,-13.1654,-19.5183
78.9561,64.4743,-44.6059,17.8305,2.17589,9.00082,-15.7848
78.5721,64.3541,-41.4411,15.3494,24.1027,-26.9005,0.476509
80.3729,64.0197,-32.0884,19.6673,43.2213,-3.7383,-3.72445
78.083,66.307,-47.8604,13.0433,-5.56259,-16.9132,-4.30419
80.0034,63.895,-43.0906,21.696,22.363,25.5033,29.3216
79.4846,64.3605,-38.0925,26.3912,-55.6618,34.1768,37.5842
77.3785,64.7026,-49.1042,7.07251,5.6087,15.3823,9.13138
78.5701,63.2445,-20.5832,37.3941,-13.4296,-5.9521,4.83968
79.7008,58.5599,-25.2608,7.79961,-27.5076,2.97478,0.680058
80.046,67.2627,-25.4516,22.8574,28.7187,-0.500992,15.0301
79.8883,62.2029,-27.0947,23.9506,-19.3009,4.34126,-14.9699
78.5721,67.4389,-41.979,15.586,8.64685,-2.33919,23.3331
79.1259,64.7217,-25.533,28.4925,16.7548,-4.66178,-38.3726
80.13,61.3985,-25.2373,9.72585,42.8869,33.122,-8.70224
80.406,63.8613,-24.4767,21.8652,-6.97509,-1.43985,33.6692
81.026,62.5889,-14.5352,11.0617,10.1549,-2.58545,11.1486
80.5859,66.293,-28.7785,11.8008,37.4177,-8.41123,-16.8639
79.0566,66.3699,-36.0226,6.94064,-8.23179,-25.2033,13.9142
79.5729,66.6834,-38.6527,20.4476,3.61212,34.8757,-47.2151
79.4757,61.0475,-21.3017,28.7768,-25.9242,-10.4667,-9.83106
79.6581,63.9726,-15.2137,47.4191,-0.0192451,2.18653,2.77513
81.1302,65.0854,-9.48178,21.7043,10.0777,3.33901,-0.73938
79.6868,62.7116,-23.1865,17.9347,20.5552,9.83443,0.299997
80.942,61.8131,-20.2913,21.9845,13.6621,10.3886,-6.92593
79.227,68.1771,-35.6506,18.5533,-8.51808,-0.806013,-17.5332
79.1622,64.1888,-34.0717,8.64742,-42.3656,-9.23643,24.5368
81.2269,60.5337,-10.5762,17.5313,-4.94178,8.07545,10.6109
79.6384,62.6169,-17.2352,25.3682,5.35067,12.0438,-7.20244
81.3401,60.6583,-14.3667,21.3036,-17.7969,-3.40218,-1.80635
81.2396,58.7589,-9.71388,25.8451,-6.99163,15.666,-3.29201
82.3372,62.8935,-7.41831,14.4711,4.88293,-15.5495,6.24559
80.2578,64.7128,-18.0689,27.4693,-17.7555,18.417,-20.6059
81.5843,61.1906,-6.7697,27.5984,13.4473,10.1628,-9.73056
79.8769,65.6145,-22.7058,23.7965,-11.6388,61.9166,-3.28563
83.1562,58.7392,-1.54394,28.0278,7.41858,-6.07991,-5.99803
80.9363,63.8855,-10.9977,21.0888,2.42765,-34.8159,-10.2605
80.2063,69.0578,-17.7185,23.7897,7.54901,-12.0549,-23.7508
80.7226,66.6198,-18.2488,29.6685,7.22436,0.311602,8.97966
82.1248,62.407,0.726823,26.0252,-18.6992,2.65683,-12.1596
81.7738,65.1147,-2.90666,20.3968,6.25699,3.17746,-16.523
79.3771,63.1924,-11.9064,30.0477,13.1836,5.54159,19.9554
81.8736,60.6946,-18.8542,24.0975,-16.3131,-0.555177,-10.2218
80.385,66.0679,-13.0619,25.4021,0.470555,-3.64641,-2.27007
80.5713,61.8983,-12.6721,11.3931,-14.8336,-18.1093,-11.4175
79.8527,67.0147,-11.3647,18.9011,-15.214,-5.77139,-0.93444
80.0181,65.6355,-16.2082,21.7578,-8.21192,12.0282,-35.1479
79.807,66.5473,-32.2715,19.4861,18.3575,-24.9602,15.0495
79.7917,61.3311,-15.4045,18.8858,-3.14398,-32.1496,0.564774
79.9367,70.6577,-49.1487,21.7499,-24.5755,5.41182,36.1089
81.452,73.6534,-44.7884,18.459,34.1896,28.7095,9.7993
80.7824,74.9042,-47.5736,15.2862,-13.6912,22.7209,-23.082
78.6191,69.2899,-49.1506,11.5553,20.4562,-10.4714,6.76547
79.7211,74.4248,-49.1328,6.35793,0.60271,-33.517,3.24228
79.4578,73.532,-47.5062,9.55248,-23.1349,-4.81635,8.99055
79.1513,70.2082,-47.5583,14.5262,-16.0999,-26.1466,-15.8936
77.8331,67.084,-46.0901,13.5918,-9.05613,-4.97776,9.25685
81.3229,70.598,-44.8622,23.0461,-46.1115,16.2069,-21.6988
79.3453,72.505,-49.1061,21.6034,12.092,19.3064,1.4889
79.4826,68.1371,-47.2951,14.0637,-24.6764,-3.69858,-18.7618
80.0162,66.2771,-47.6785,15.6924,20.3508,27.0755,12.2439
79.786,66.9747,-45.0548,3.76613,4.48127,13.3638,3.51238
80.9528,67.4853,-46.4786,8.88838,-21.0078,2.01995,20.3561
81.1919,72.1686,-49.1799,23.3837,-0.973335,-32.0323,6.18809
80.4606,68.7774,-48.8187,21.3143,27.9712,-13.2516,-17.4607
81.2263,69.7739,-47.3021,16.8216,12.9596,26.62,21.0597
80.4613,71.6453,-47.538,13.9654,-28.9425,-0.18885,6.58611
81.6339,70.2915,-49.1016,19.4612,19.2319,-1.46263,13.9935
78.787,69.2791,-41.7234,19.4649,-2.18427,-28.8126,6.49202
79.5768,73.1829,-44.1054,17.9594,-14.8621,-0.363515,-21.0683
79.7389,72.8344,-26.5587,25.8073,1.02457,-4.69486,0.560603
79.9551,70.0536,-45.9209,20.1722,67.4973,14.5182,38.6987
79.7504,69.882,-40.2717,18.0587,-17.7502,-10.7483,-26.5992
80.6209,72.2271,-45.6805,15.108,26.8187,16.6561,26.8967
79.8597,72.3149,-42.1011,28.932,11.4904,-25.817,-45.2649
80.1402,70.4797,-42.2289,21.6269,8.31089,15.8104,16.7736
80.0753,74.5945,-41.2656,31.4288,-11.6159,7.02773,-15.5879
78.8251,68.5599,-45.5667,24.5085,-20.5542,1.24684,-10.2587
78.9803,68.6636,-37.9265,29.3437,21.763,-1.33357,47.4023
80.3767,71.1353,-35.6195,15.8106,2.64609,2.24199,-0.880009
79.6111,71.2396,-44.3153,11.9803,-13.4997,-23.0217,21.4393
78.2611,70.301,-45.0828,20.0106,-4.30867,-1.44809,-31.729
80.06,68.1034,-29.382,24.1427,18.5749,17.7641,8.19536
81.2046,70.7811,-39.611,17.8367,14.0312,-3.52086,-4.40559
80.8511,72.1712,-38.2978,16.9512,-0.389788,34.3964,-15.4185
79.8553,70.5509,-33.4911,9.3933,3.28033,-4.40293,1.07317
80.7633,74.3313,-43.1205,19.3876,-13.2767,-48.3812,15.88
78.9097,68.8327,-26.4289,15.1799,-2.24089,-3.70992,-16.5948
80.1179,71.7489,-15.2703,22.8422,20.6427,-4.042,15.569
79.4356,69.5297,-23.0066,19.7905,-31.6011,1.00112,-10.4341
80.4594,73.9288,-15.1546,22.3305,10.6639,-24.3589,-13.9425
79.5342,74.5812,-29.8647,31.2074,9.88503,-0.826974,-17.4511
79.5895,74.8457,-19.1702,17.8072,1.89191,12.557,-14.4999
79.2722,71.9302,-24.8894,36.0427,54.9035,-17.6147,2.53947
79.2633,70.0848,-19.7279,15.4502,-0.804881,1.88822,-15.0501
79.999,74.5901,-24.4519,14.0581,7.61331,-1.82618,3.82031
80.3335,71.4908,-9.79019,23.7021,9.54738,0.628123,-3.9592
80.6667,73.7552,-3.38867,26.2163,-0.211353,-13.8501,-6.77011
79.421,67.6964,-16.4251,21.6249,6.25058,15.7189,7.32224
79.8515,70.9973,-17.8775,22.8472,4.24987,16.6712,9.7893
81.2975,71.01,-13.8974,19.088,20.2575,2.60925,9.23778
83.1231,64.805,-0.43177,28.1221,-7.09721,-1.60964,1.71507
78.8964,69.9551,-28.0905,23.0822,29.7484,19.5198,9.01619
80.785,72.4242,-11.7042,23.8169,-10.1996,-6.63783,-1.86504
78.5441,78.0411,-49.1773,12.1097,-19.873,-2.13346,-51.592
79.1819,76.5881,-44.073,26.502,-3.00634,17.7547,22.4165
81.452,80.1529,-47.2995,23.9731,-67.6956,-9.46309,20.7902
77.0555,76.8227,-49.0234,9.40756,-0.202896,29.6931,-19.3618
78.773,76.12,-49.0152,17.6771,-16.3788,-4.88654,16.0312
82.0618,78.3457,-47.2728,13.6536,32.4639,-6.06196,11.7418
79.7128,79.6893,-44.5391,3.23098,7.16623,-34.5816,-1.41712
81.6695,73.1072,-47.5386,20.0018,20.1792,-26.473,9.45187
81.9162,77.6436,-49.1074,13.6087,10.4355,-15.752,-32.5913
80.1624,78.9116,-46.6655,17.8517,-25.285,-11.0419,-18.6893
79.6105,80.591,-42.0776,6.87752,15.5269,19.8075,-16.0846
80.2495,78.1549,-48.4658,20.5131,-30.8896,-18.955,11.4552
79.5996,79.8527,-49.0692,9.39199,41.1333,22.5673,-2.20877
78.8849,81.8698,-49.1411,20.2734,-5.01605,-24.7772,-6.26371
80.6228,76.176,-49.0947,3.12539,-2.10386,9.45261,-20.113
80.0314,76.4615,-45.8001,23.2712,-20.7443,-11.9554,-33.0664
79.0903,77.3899,-47.2131,19.5997,-44.1928,-22.93,-17.3549
81.0101,76.7985,-47.3663,16.9625,15.3793,7.29493,34.3737
81.4698,79.8241,-45.3384,15.8357,1.26248,29.3383,-3.14169
80.7716,81.3445,-49.1156,12.4961,-34.7393,-21.6732,-17.2498
80.3843,76.2161,-40.264,21.8348,4.91982,6.95345,2.22329
80.9465,81.8157,-38.9369,10.3644,-17.0545,28.3612,-3.49915
80.0047,74.7046,-45.1604,19.7094,22.2088,-19.8013,7.19106
81.0883,76.8666,-35.2386,6.70234,19.4879,-5.01865,-32.7981
80.7264,79.9513,-38.5872,13.4585,4.97654,-9.35111,12.4646
79.3358,77.3715,-16.6381,23.9998,10.0759,11.4216,-25.5583
80.0053,78.1727,-27.1449,28.6168,-29.0521,2.89474,-19.9877
80.666,77.8134,-43.7544,17.1733,-25.4844,0.0798151,-9.70789
81.1417,80.3068,-43.4568,13.8249,-34.4047,-27.3979,10.8395
80.2794,78.0697,-39.3019,34.5065,-4.90061,-25.3423,14.9706
81.0171,78.6064,-31.6293,18.3959,-35.5279,23.5113,-5.19069
79.9379,76.6962,-32.1004,14.2972,9.50568,-4.34054,-9.86935
81.2886,77.9145,-45.5311,11.6173,12.3135,-6.64265,-7.5029
80.7214,81.7178,-33.0441,14.1261,-5.49487,-1.84626,18.168
80.1033,76.733,-42.2423,13.6017,29.151,15.8836,34.6832
80.0232,80.2483,-31.993,20.2888,38.474,-12.8738,-0.500969
80.7182,78.5403,-34.3076,24.6985,-29.0413,69.5498,22.2022
81.0031,75.9941,-44.1398,20.5742,-28.3313,1.65399,10.0968
80.7449,79.9068,-27.6931,16.6454,12.8212,7.30649,-12.4779
81.4049,77.6246,-40.9571,6.44646,-5.26221,-18.2539,8.45339
80.7214,81.99,-42.6957,11.4071,0.349966,21.7831,5.69939
81.2822,78.4156,-37.6791,24.7541,6.21054,-12.9908,-39.3803
80.2031,73.7399,-10.3612,12.3948,15.0777,-11.6694,-7.82638
79.676,78.6019,-12.9366,18.9244,5.7314,17.8656,9.76074
80.4002,76.6574,-13.1159,25.5516,-0.11887,12.102,-10.7734
79.3917,77.0046,-24.3903,31.0327,-29.3487,19.131,19.7818
79.5691,79.5888,-21.9523,27.9657,11.1731,11.7704,25.9299
80.5427,78.3279,-20.8712,20.3637,-22.4035,5.65952,9.13527
80.0925,74.798,-7.43866,24.8997,16.3654,14.6139,6.91505
80.6883,81.0158,-25.2366,9.82086,9.91299,3.52043,18.5686
80.2114,77.2176,-0.750987,16.5792,8.23174,12.7203,6.61923
79.5602,75.6228,-11.5847,14.0095,-16.0373,-13.59,22.1692
81.286,76.5098,-37.7453,22.5116,-3.30134,-1.22424,33.5121
80.8454,77.299,-28.673,24.4357,-14.4299,23.5882,27.2216
79.5742,76.6421,-7.86661,20.3425,12.5234,-4.87663,18.4847
80.7373,75.2514,-34.2224,13.354,26.6628,-24.8662,25.5061
81.0342,79.2607,-25.9209,27.8371,-21.2614,-7.87612,18.0045
78.4652,75.9153,-17.5455,34.5945,33.3815,19.5216,9.67259
82.0904,85.977,-47.4852,32.708,17.0621,54.2371,-29.9679
80.1853,83.5937,-46.0665,20.3902,17.7269,3.2032,-20.1508
81.4539,85.0518,-45.8605,13.5924,15.9099,42.9965,18.0499
81.7064,85.0066,-49.1595,18.9397,8.85296,-2.20528,-18.8679
80.8988,83.1358,-44.3763,18.7991,23.1015,-13.4222,11.9448
81.0101,84.3358,-47.6041,20.8774,-2.02885,47.6647,17.5665
82.6227,82.8421,-49.1417,14.4474,53.3275,12.5095,-4.50139
82.0714,81.6383,-44.9531,20.607,23.615,13.1543,-23.0811
80.8695,82.0885,-47.0674,12.8083,28.7781,18.0858,-13.7254
80.13,85.0798,-43.2851,30.648,65.3423,-15.1809,20.598
80.783,83.2293,-49.1303,10.8092,25.7987,-13.6057,23.2946
80.3036,81.356,-45.2227,28.7015,14.5608,15.0073,-0.956157
81.2313,87.3709,-42.7745,17.0528,-28.5921,-35.2344,20.8451
82.7728,86.2727,-43.1395,15.6751,18.0332,20.0676,-25.7184
81.9645,84.5819,-43.6616,11.7089,9.78123,6.07228,6.27793
82.0555,83.2427,-46.029,13.984,-24.017,-20.8,21.5609
82.9991,87.1871,-46.3088,12.5354,-39.5791,-51.2049,43.1194
82.3028,88.857,-42.4738,1.42978,-2.70267,-27.1385,4.02319
81.6676,87.5063,-49.1245,22.6314,-16.2626,-0.839586,7.43914
79.0661,82.0987,-46.3444,19.4225,-24.1867,-9.75407,6.56128
79.8159,83.6439,-25.0319,22.1471,5.26125,-0.250329,-5.52588
81.2816,87.1439,-40.236,22.8157,-41.9765,21.1911,15.2841
79.9856,85.42,-24.2739,17.2926,-3.66217,-0.0214004,12.9402
81.0285,83.8709,-42.0979,33.6193,-17.3687,14.2271,-23.1136
79.4394,87.4923,-28.2037,16.984,6.44994,-15.8358,-3.39215
81.5537,85.6813,-38.907,21.5119,-12.9267,25.6932,10.1188
81.3382,82.774,-25.6945,17.9392,-21.8331,19.8128,3.94089
81.459,85.7722,-41.6833,29.1747,12.6507,33.6581,1.12725
79.9093,86.707,-34.5175,15.4576,-19.0675,13.3284,26.0322
79.4648,87.9807,-40.8414,23.1157,-10.8378,4.5159,43.9907
81.328,86.2689,-44.3534,13.9554,17.5011,1.6477,35.0808
81.2345,85.2006,-35.4173,21.8905,14.7828,35.1097,-21.6223
80.481,88.1015,-26.6922,21.5978,-21.0877,-1.37689,-12.7214
80.5102,83.7775,-34.4011,25.085,1.79598,13.1683,11.493
79.4731,83.3203,-43.109,29.743,7.74131,-0.708444,-40.4257
78.9625,84.9036,-34.1747,16.9137,-10.1029,-24.68,5.03386
78.7526,85.1656,-30.3021,14.8356,2.61258,15.8583,-2.58628
81.2186,81.679,-35.3804,8.22055,11.3538,-2.09056,-6.49202
79.5659,81.7604,-19.3953,29.3591,-4.81616,-1.76243,8.85619
79.1215,81.7458,-24.3833,22.9006,7.91548,12.0437,-7.5266
81.5302,81.6472,-29.1836,18.705,15.2438,17.4408,1.97322
79.5157,81.4736,-22.4807,23.7478,-21.4258,-20.5924,12.7271
80.1497,85.1211,-1.73535,20.2437,-8.92682,9.4889,-8.78513
80.3042,83.4983,-39.5785,14.8839,-34.2592,-18.112,-26.8507
79.8451,81.024,-8.33082,16.5165,4.44302,-12.1896,-27.7809
80.8657,85.6998,-15.9043,31.9607,-16.3875,10.161,0.0764641
80.1402,87.4777,-23.3035,28.1376,4.63416,-15.3351,2.26396
79.8515,83.5136,-15.0147,25.5458,19.0255,-24.0162,13.9917
79.5965,89.0299,-7.08638,15.5268,19.4488,5.34981,23.524
79.3141,83.3158,-23.1713,26.1447,-5.94179,1.65209,-9.91958
80.177,88.7088,-13.4758,19.2976,19.017,-6.3757,6.91333
79.8317,84.2537,-31.663,10.5612,0.423991,3.99706,-29.2664
79.8922,85.7061,-10.0668,17.7453,-4.86549,5.97595,8.24847
80.4683,88.4246,-16.2127,15.9822,-23.2031,16.8466,24.4918
79.4877,86.8246,-20.9806,5.36195,-16.1323,5.48196,29.924
80.3049,79.7097,-23.7709,24.0745,-15.516,14.2232,-0.335356
82.5178,89.8114,-44.1455,12.9899,9.47892,-20.1486,-11.3788
81.3585,89.8515,-39.3929,17.196,11.7227,41.9251,-33.2143
81.2943,88.7845,-45.6322,18.5773,-2.57993,-8.48217,21.1082
80.2839,94.339,-33.1122,14.8015,-0.644728,15.6393,5.32299
81.5188,92.4898,-44.8545,22.034,19.7417,20.3508,-1.82513
83.4939,88.1352,-49.0966,26.4888,28.5052,-3.1618,3.79874
82.4847,89.4744,-48.3933,14.8673,-9.53364,-15.415,0.214085
82.8402,93.2567,-49.1773,13.9357,-17.4261,8.32331,-1.47707
80.9045,89.0439,-43.7436,20.8916,-2.44634,32.3366,27.6973
81.3439,90.7061,-47.5602,11.7882,5.42369,32.7309,15.9031
81.5658,92.6977,-42.9418,20.1429,-18.1466,7.13908,19.455
81.1493,94.3263,-44.1964,20.0036,10.8976,8.30716,-2.97323
82.4783,92.4943,-46.5123,19.2575,-21.1295,-38.7631,-0.152167
80.9535,89.1685,-41.2369,8.52029,-23.6629,26.8848,-2.13084
80.2222,90.2814,-46.0843,14.8453,20.4858,9.16753,-3.75863
81.1328,93.8633,-49.1627,15.2097,-47.2715,41.3853,-5.40588
80.4479,91.4476,-49.1544,10.4032,-37.1908,-28.8671,5.06824
81.059,92.0669,-39.3121,16.3154,14.2543,24.7515,-23.391
81.9957,90.7837,-45.7092,16.672,-33.8254,-8.73798,7.71434
82.5019,95.3469,-44.8679,30.8455,-16.6338,-17.0697,-1.25262
80.9897,92.1852,-24.6516,19.6725,5.78207,-8.60102,-8.08162
79.3052,89.2665,-23.4237,9.48982,-0.288792,-31.7893,4.98574
80.9744,94.1972,-31.2668,12.8731,7.33875,32.5435,7.41481
79.5901,94.1781,-28.7099,11.4731,-15.2271,10.0036,-12.8493
79.3892,93.0023,-21.1447,19.323,-3.85183,-4.67388,-11.6091
81.5359,86.7095,-37.2944,20.1042,-0.657596,3.66302,6.57239
79.8146,88.5797,-30.7174,18.488,5.10707,19.5183,14.352
80.8835,91.997,-28.4892,14.8923,20.9762,5.91742,-1.02177
80.6381,90.338,-30.8064,11.0125,-5.35508,-5.32606,4.84442
81.789,90.7309,-42.5087,25.4643,-9.29864,-15.3921,6.35428
81.4126,90.2864,-33.0498,11.2008,-12.359,21.8926,-11.1706
80.8435,91.0082,-40.9088,6.7551,15.4397,-29.3464,24.4273
80.2839,90.4645,-27.4216,11.5451,-1.11974,7.76086,-11.3033
80.5058,93.9854,-25.4051,22.6434,11.3545,17.4615,-0.390364
80.2107,91.5353,-32.4178,25.9676,-9.70028,-9.02571,15.8608
80.535,89.0331,-34.1868,20.8325,-32.0573,15.734,9.8269
82.395,87.8612,-44.3089,19.4927,-24.6039,-6.91359,0.728475
81.0514,91.108,-36.2236,19.8478,-16.5376,-2.78236,-10.8929
80.1325,90.9357,-10.0007,22.0676,6.07325,3.3342,0.612875
79.9926,94.262,-7.24789,19.2594,-11.5882,16.4768,-5.68849
80.5751,87.0415,-12.5226,23.2982,3.06517,-11.2356,18.1864
81.4883,94.2086,0.208573,16.6907,-10.4998,-0.158591,-1.60839
79.5176,91.2835,-20.1609,18.8222,-11.4435,-19.7326,-2.72507
79.5914,89.7905,-18.8453,15.4947,15.2964,-2.01874,-7.12091
81.6841,97.1623,-0.616813,15.1658,5.79365,11.0517,2.98641
80.5789,92.8033,-0.8451,22.9862,0.729425,20.9005,4.662
80.626,95.6578,-5.91316,22.5512,16.4909,21.4018,6.7341
80.2025,89.3968,-3.0739,21.3194,3.15109,-4.29968,8.9285
80.8028,91.5423,-15.6696,14.5203,-7.04049,11.5719,2.40406
78.6337,96.0463,-21.1733,6.89553,5.15011,-6.98996,10.2906
80.963,92.1782,-11.8282,14.3696,-16.0093,-1.70738,-5.64709
79.9373,90.5561,-22.0597,15.1511,-12.5114,-62.5045,-10.7593
81.5188,90.6375,-4.52946,24.2615,6.33023,15.8559,-17.5627
80.0708,88.656,-21.5586,30.4783,32.6291,25.5591,-15.2107
79.9755,93.7883,-2.46789,25.2351,4.80202,3.17697,-5.4769
79.0388,94.5546,-22.4025,23.5729,-3.80704,-3.00028,-5.91567
80.3907,89.3002,-8.9311,14.5623,-2.60235,-8.32076,9.58193
79.8591,93.0577,-17.0527,25.6135,0.277856,-12.4497,-6.49339
79.943,94.7326,-17.9589,18.0315,-8.08844,-11.4835,7.74167
81.2905,90.8174,-2.20273,25.2966,8.96896,6.70308,4.6982
81.4342,99.0859,-39.4342,19.9998,-10.5665,5.56203,-14.0218
80.605,95.7208,-45.5426,12.9318,40.8413,-15.1887,9.61258
80.853,96.5449,-47.3103,4.03135,-35.8747,8.74741,-35.8264
81.8844,94.7351,-46.8614,15.5432,-24.4576,-8.13924,1.10244
81.0438,95.7284,-35.823,12.4806,-11.4499,-21.0395,4.2583
82.6201,95.1675,-49.0947,13.3389,23.8015,-8.66342,-12.5827
81.1531,92.6424,-37.447,11.8626,-9.34429,18.6728,-10.6304
80.7881,99.2195,-49.0749,20.0908,1.71429,29.3429,-7.88238
81.8768,98.1524,-47.6715,19.08,34.2598,12.6374,5.78089
79.0617,97.5598,-47.7491,8.85314,-3.86673,-3.41213,-8.73283
79.5418,97.3086,-45.9133,13.4877,12.8083,9.20392,31.3483
79.7052,95.9217,-42.1164,16.7215,-7.78754,-4.85425,11.1705
80.3138,96.6937,-43.8466,21.6549,19.0299,20.5161,-11.3376
79.7427,98.5212,-43.4797,13.1555,43.1653,-17.6643,5.87408
80.7436,94.3237,-39.8946,6.17992,29.3762,-15.2544,-5.77315
78.8964,99.0357,-49.0158,16.363,21.2214,-8.91347,-4.40358
81.7292,95.1103,-34.0749,13.0116,-2.97741,-0.266954,13.0798
81.6008,99.1005,-43.3125,17.3144,-6.51591,30.2749,10.2021
81.0469,99.0592,-37.3033,4.51538,-6.92435,22.2578,11.7749
79.7866,98.6287,-38.6724,11.2794,-5.74816,-7.91029,2.40826
80.2489,92.6354,-35.3403,9.50993,8.39208,19.3621,7.23334
80.584,97.7702,-40.4459,19.8982,1.43352,-14.9222,-12.1102
81.349,97.9597,-32.7529,18.0742,-12.9979,-0.444746,4.08653
80.3322,99.1094,-35.5215,17.0783,-22.0585,18.3596,-10.6283
81.1525,95.9363,-28.4708,22.2544,2.33046,1.16943,9.7284
