x,y,z,absv,wx,wy,wz
-24.6147,61.2942,-49.0667,15.2167,-11.8044,-3.99194,6.56798
-21.7138,62.3752,-47.4858,14.5792,-0.798578,-4.18757,-1.42998
-22.8444,65.4383,-47.4203,14.6109,-1.24868,-0.465187,1.1725
-24.6211,63.2432,-49.0381,13.2053,3.02523,-0.405466,-7.36171
-22.9118,62.2665,-49.0203,15.385,5.20654,2.2812,4.76525
-23.0784,61.2338,-46.6191,13.0131,12.2939,-1.17731,1.7064
-20.882,61.6891,-49.0762,12.8242,-4.37031,0.0807561,3.61299
-22.9678,64.2479,-49.0342,15.2678,-5.48761,-5.70312,11.5273
-21.8003,65.7626,-49.0489,15.6316,4.89681,7.78064,-12.0999
-24.6446,65.2094,-49.026,8.7931,12.6618,18.6015,-17.1738
-23.1217,63.2038,-46.4792,13.8523,-5.2539,-1.36717,-6.03661
-24.6236,63.1886,-45.2634,13.2316,1.73233,2.07946,9.30354
-23.3175,66.1187,-40.4007,16.4119,2.15588,-9.10025,-6.67819
-22.9627,63.4334,-44.2638,13.3391,9.31357,-4.65239,-3.80954
-24.5893,65.1255,-41.553,11.6407,-3.72716,4.02836,-4.56673
-23.0142,61.4583,-44.2205,15.6728,0.614578,-3.72706,-0.536616
-21.5745,61.9346,-42.9488,19.8008,-23.4582,5.71409,-10.8465
-24.588,61.2167,-45.395,13.2209,-7.184,-1.90794,-8.11217
-24.5499,63.2509,-40.87,13.1158,-3.70636,7.65612,-1.83998
-22.5347,64.3783,-39.899,10.3712,0.344469,10.6062,-2.52401
-23.6355,64.9194,-45.6653,17.0865,9.12036,-7.57538,-2.48566
-22.8851,62.1177,-39.583,16.0205,-2.66738,-9.98307,9.80974
-23.1147,62.0573,-41.5536,15.2601,-4.47666,-2.24506,2.55603
-23.3639,63.8206,-42.3625,14.881,-6.16014,7.61419,-4.94784
-24.5772,64.1894,-47.3224,11.9664,4.49489,8.34348,6.76522
-23.5865,65.9572,-43.0371,18.0887,0.940633,-3.60191,0.299442
-24.5906,64.4508,-43.7722,16.6807,-6.46747,-10.837,-5.72546
-24.5569,67.4554,-39.5944,15.2099,4.78444,-1.7222,4.14257
-23.348,64.2677,-38.0893,11.9015,-7.33864,1.76896,1.27273
-24.3407,62.0351,-37.1386,12.957,-3.88765,-8.44813,6.81712
-22.185,65.2794,-41.7965,16.7587,9.34358,3.26685,3.995
-22.4959,65.9903,-38.5967,15.9842,-6.20875,2.12849,3.36472
-24.5569,62.5209,-43.296,15.721,-14.5948,5.32353,7.4347
-23.0008,65.9884,-36.6687,17.1157,-6.52633,-10.0521,-3.40126
-22.3446,64.1119,-36.3819,17.1955,9.5002,2.76673,0.851024
-24.5626,62.9208,-38.907,11.728,-14.475,-7.74442,-0.838487
-24.5626,64.7935,-39.5919,14.3632,0.432741,8.46826,-0.0602705
-21.366,64.1977,-38.282,13.7518,-0.476233,-3.65471,5.23347
-21.551,60.8421,-37.159,14.8254,9.11223,2.44132,2.44316
-22.3936,62.5647,-37.7103,10.8392,2.95628,-6.57364,-1.9434
-24.5677,65.8072,-37.8756,13.4872,-3.65303,-1.11559,4.70815
-24.553,63.9434,-36.5167,13.1988,-3.67595,-3.62191,-1.85396
-21.8753,67.8077,-39.1048,15.8501,-6.07025,-3.73915,-7.11933
-24.5594,67.9686,-47.9259,16.1231,-7.13614,1.48026,3.36692
-22.997,73.9771,-49.0419,6.61506,-3.6401,-9.82586,-8.45651
-24.3248,73.2541,-43.6603,14.4975,15.8515,6.60356,0.748928
-24.5689,72.9972,-47.7001,14.7457,11.2757,-8.25492,2.63425
-22.8094,72.2341,-48.1586,11.2658,-7.037,-0.386656,8.45177
-22.3471,68.3208,-43.914,17.4115,-8.7576,11.2239,4.41099
-24.6313,66.5015,-45.0879,15.5069,5.11656,-4.24317,-1.98474
-23.4708,69.3001,-46.6369,13.1137,17.4415,-6.21239,8.80407
-22.9843,68.6114,-49.0355,7.93951,6.33251,-5.99205,-2.26624
-24.5702,71.5181,-49.0196,18.7438,0.750316,-2.33341,-8.60197
-24.6058,68.4595,-45.2812,14.6008,12.8281,15.7251,18.492
-23.1051,70.1166,-43.8994,15.1412,10.6596,11.5464,1.28632
-23.163,70.3633,-48.2337,14.4167,-2.96592,1.60413,4.82602
-23.4644,66.7362,-49.0311,8.57292,-4.84632,1.42785,13.647
-24.6656,69.5488,-49.0711,13.0122,12.9781,-1.03146,-3.02378
-22.033,67.4719,-47.7841,13.6964,-8.39976,0.472551,7.27099
-24.56,71.1213,-47.0636,17.4065,9.41331,-4.81131,1.62625
-22.1246,70.7716,-46.6159,17.3421,-5.56284,1.64347,-0.133196
-23.4294,67.3676,-46.4048,13.2761,-10.8374,-2.59083,-6.36817
-22.9423,75.2145,-40.9133,16.867,-19.2753,7.03336,7.49687
-23.5642,67.5139,-37.8654,12.7063,7.48206,7.86018,11.4449
-24.5925,71.3261,-43.4607,15.9388,4.17432,5.49429,18.9427
-22.5239,74.0083,-42.4407,27.3188,1.43613,-17.5222,-6.50109
-24.581,70.9922,-41.3787,14.9352,7.88946,-11.23,5.60886
-22.7338,66.5798,-44.7242,13.6516,1.90423,2.05483,1.83488
-23.0721,71.9918,-44.5213,13.9988,-3.64362,2.90493,-1.82851
-22.9945,73.1498,-40.7225,12.3595,-9.62159,-7.57629,9.80779
-24.6007,69.5112,-42.6919,16.9528,3.38421,1.63827,15.425
-24.1963,67.7689,-43.495,20.8062,1.53567,-7.76437,-2.88247
-22.9996,68.0404,-40.7034,19.8862,-0.965468,-2.87134,6.99662
-24.6739,72.346,-45.5139,13.6018,1.58111,0.657023,2.55331
-24.5613,70.4136,-45.2164,15.9899,0.115567,6.78347,-16.023
-24.5562,67.1216,-41.656,14.1532,13.5661,19.2428,3.07418
-24.6319,72.9228,-41.7444,15.3111,9.96571,-3.25088,-7.69485
-23.0848,71.8933,-42.3192,18.9044,2.82493,-5.93553,0.0717984
-24.588,69.1748,-40.6208,14.5942,1.86311,1.82768,1.91469
-22.8635,73.0379,-36.9803,15.2238,-1.43367,9.0609,2.34121
-21.6375,69.571,-38.2247,10.1404,-0.915029,-5.90626,0.549628
-20.9552,73.5313,-37.8782,9.78077,3.13743,6.66452,-0.363549
-22.9474,69.2263,-36.2687,15.5246,-1.27008,10.7015,1.80196
-16.8365,71.3967,-36.174,11.0807,-0.512612,4.87397,4.00731
-20.8541,70.9528,-39.4539,13.5165,2.60904,5.68316,0.751569
-24.5639,71.0647,-36.2668,18.1259,-7.2998,-1.42837,-6.7911
-24.553,67.1355,-36.1772,16.8847,-8.98314,-4.80194,-6.81056
-21.3055,73.4722,-39.8208,13.9974,-4.42203,-6.26998,-7.65806
-23.3798,69.082,-39.0501,12.0487,-4.1913,0.100636,1.37576
-24.5505,69.2022,-37.4502,13.8542,7.19904,-4.93608,3.10638
-23.4434,73.6859,-38.7907,14.8052,6.32455,3.55135,-6.55662
-24.5829,70.6196,-38.8682,16.6343,1.97906,-4.15874,1.08934
-23.0924,70.7493,-37.5634,15.1702,3.46538,6.2955,-3.91968
-23.0803,71.0647,-40.0803,19.0074,1.59801,-1.82001,6.27773
-22.2041,72.1483,-38.6584,16.3094,-7.52378,4.40499,-0.235
-21.4938,69.3306,-40.4052,9.84402,-11.764,-3.96706,1.01107
-21.7825,67.7384,-37.0153,17.8565,-3.70088,-5.14288,9.73992
-23.0892,74.9913,-47.1253,9.23426,-6.57584,-4.25305,11.1478
-22.5322,79.0324,-43.0556,11.0627,-2.55372,14.4023,-4.22858
-22.9684,76.9365,-47.3358,15.746,12.9995,-5.59928,-10.5134
-24.5912,76.1016,-46.5339,15.1667,2.88041,9.39654,-2.89207
-22.618,73.9192,-44.4158,15.7166,-1.03908,-12.2208,9.47889
-22.8584,77.9069,-49.0355,8.57172,-12.5688,18.0487,-16.3118
-23.0733,72.9787,-46.3565,13.1861,13.9184,6.12057,3.81409
-24.5791,74.2066,-46.1002,17.5242,2.59948,-5.73945,-6.66279
-24.5664,76.6866,-49.0145,10.1835,12.1177,-6.61077,2.18219
-23.1102,75.6469,-45.2583,17.937,0.772306,0.208785,3.99683
-24.6135,75.1242,-44.1423,14.252,-2.08566,-9.90522,7.66228
-23.004,78.9288,-47.3415,13.9428,6.41962,3.51708,-17.8098
-24.6128,74.847,-48.3449,14.4204,-9.26972,3.07102,-6.40486
-21.1173,77.0116,-49.0641,7.92924,17.7777,8.50125,-3.85131
-22.7547,75.9344,-49.0279,8.4235,2.58505,-8.42311,-3.74072
-23.1503,77.9444,-45.6373,14.1469,-5.29634,5.92331,6.13211
-24.6465,78.6541,-49.0514,15.5983,3.4777,-7.95051,-4.96729
-24.6351,77.9393,-47.2137,13.3008,-3.77034,-5.88386,11.2011
-21.9675,75.5802,-43.5109,12.6512,-17.9469,-11.4948,-3.41115
-23.7766,80.1548,-44.059,8.54324,-8.62104,-12.8354,7.00553
-24.56,79.3262,-45.774,12.9817,-22.9703,12.3046,-4.68022
-24.2669,78.7215,-41.5333,9.53051,-4.43837,15.3756,3.90747
-24.3591,74.8018,-42.2194,20.6452,-0.941639,-11.8783,1.48522
-23.0275,77.2411,-43.6686,14.2345,15.1419,-9.63539,3.32575
-24.5938,76.7121,-42.585,15.7646,-4.32195,2.77512,17.4331
-23.0619,77.1235,-41.4481,17.2486,-1.0125,-17.4164,-7.53608
-22.2677,79.6461,-45.2418,10.0493,4.30285,0.598615,-9.29985
-24.5772,78.4614,-43.4816,11.6987,-13.2882,2.85434,9.91082
-24.574,74.2785,-40.3098,14.016,-0.153359,-0.46144,-8.67301
-24.5734,75.3144,-38.6183,18.3351,6.80734,1.48784,-6.53903
-24.6255,80.0003,-47.6257,16.3335,6.95431,-26.9367,1.54445
-23.0237,76.5429,-38.729,14.3069,-2.72119,-1.72985,3.9126
-24.6058,76.9798,-44.7928,17.2294,5.59789,3.31284,-6.70194
-24.567,76.2536,-40.4383,12.3991,-7.61402,9.89784,5.30294
-21.7392,80.6463,-40.1394,14.4314,-1.18924,4.57285,4.71102
-24.581,77.0542,-37.6181,17.9618,-1.99933,-0.262115,6.05735
-22.6765,77.7002,-36.8442,13.0757,3.86629,-1.00459,6.05069
-23.8097,78.855,-37.9863,16.5109,-5.66569,-2.25583,8.3082
-22.6333,79.744,-36.3291,15.4544,6.85936,1.07595,-3.30352
-24.5588,78.0811,-39.6771,12.8958,13.0043,5.42075,8.19057
-21.0785,75.2635,-39.0018,16.7661,-5.64048,4.78706,-0.153957
-24.5295,72.3193,-37.8324,14.09,-1.50057,4.84904,4.83171
-21.1809,78.9186,-37.4063,11.9277,2.6818,3.66738,1.61609
-22.1449,78.422,-39.0743,10.7,-14.3011,-5.95865,10.6921
-24.5709,72.3575,-39.8234,15.0987,-3.58472,-1.32787,-0.614748
-22.4266,74.8883,-37.5876,14.7486,12.8536,2.35613,-2.06123
-24.3852,78.242,-36.0004,11.5925,-5.95746,-1.52267,-2.23586
-21.1281,72.1712,-36.429,15.6005,4.46355,-1.05968,-0.547536
-23.6641,75.8307,-36.3469,12.8338,5.97033,-1.21766,-1.09672
-24.5518,74.1354,-37.0019,16.7919,-3.32106,-2.63664,-1.18731
-24.5607,86.0813,-47.2302,12.2125,5.5389,-0.180181,-0.377496
-21.4601,80.0569,-47.2773,16.3283,-4.08274,3.42485,10.4622
-24.6332,85.3278,-49.0406,19.7295,10.3971,-25.5767,-8.28278
-24.588,81.9938,-47.2264,12.8272,-5.38718,-14.4958,-0.601749
-24.6249,83.9434,-47.1965,14.69,18.7741,-5.9715,-10.8753
-23.1376,82.9769,-46.319,16.9745,-20.6466,-10.5718,6.33095
-23.224,79.9373,-49.0285,19.5945,-11.9571,-1.22981,-5.32458
-24.6166,83.2064,-45.1019,14.9963,4.67548,-15.7805,19.3757
-24.6014,81.3458,-49.0711,17.5828,3.7781,-14.6494,22.0349
-24.6255,81.2676,-45.4097,10.1107,4.50177,19.4441,-12.8074
-24.6249,83.3667,-49.0711,13.1685,-13.3308,5.47088,24.3539
-24.5804,85.1631,-45.1826,18.6565,-1.32875,-12.7081,-6.39944
-22.9023,83.9778,-44.4781,24.4702,-17.3788,-8.60564,2.89513
-22.7662,81.6326,-44.906,12.1273,2.62135,-23.6011,-2.1666
-23.0905,84.3599,-48.3672,20.2114,-1.9229,-10.6117,16.3538
-24.3559,82.0154,-43.5751,4.8699,2.20226,16.6814,6.88386
-24.5969,87.2825,-49.0298,15.8293,17.6635,5.028,-4.64368
-21.6896,81.9594,-47.131,17.5343,-4.66396,-2.23506,-8.99002
-23.0873,82.409,-48.4168,12.2011,11.0012,6.66231,1.562
-21.3462,82.6481,-39.6854,14.9608,-12.0534,1.55597,3.73485
-21.6082,86.2593,-44.073,15.3694,3.43151,-3.12549,0.150556
-22.8711,83.9517,-39.4005,7.68032,-6.5972,-5.45718,-2.9251
-24.602,84.517,-41.0067,12.7008,-4.18593,0.627909,6.02504
-24.6014,82.6774,-41.745,15.0504,-4.89719,-2.0292,9.00042
-23.0587,83.8697,-42.0108,13.5638,0.22104,8.54177,-1.3515
-24.5658,80.8536,-38.4956,15.3284,2.12085,-15.0813,-1.90733
-24.5976,80.5185,-42.3167,15.5943,5.50317,7.86426,3.36277
-21.4893,84.5106,-43.0295,9.85209,13.3567,1.68261,-4.68824
-21.1052,81.8825,-41.7641,18.7019,-3.69697,-9.03532,6.80782
-21.6833,86.6797,-42.0852,15.8211,-7.50622,3.49837,-4.14007
-22.6632,80.6273,-41.9046,13.67,7.22462,-2.96854,-10.7724
-23.1579,80.7716,-46.6217,18.3778,-4.35706,21.6587,8.85287
-22.971,85.5999,-40.9133,15.0509,2.94949,2.95616,-4.74877
-22.8985,82.2787,-40.8427,14.8595,2.46455,-6.23962,2.95199
-22.4661,82.3734,-43.1154,10.4992,18.6103,19.8358,11.9222
-24.5632,86.2225,-37.4267,12.6818,3.20529,-3.15724,-7.50197
-21.3876,81.6796,-36.195,16.3821,-5.03525,-7.81351,1.45925
-24.56,80.1211,-36.6515,16.9831,6.19697,-0.624896,-1.5273
-24.5575,82.7524,-37.765,13.3144,6.46903,8.446,-6.68281
-23.4498,79.7491,-39.7102,12.5604,9.95204,3.73801,-1.4057
-24.5772,86.1074,-39.8208,14.9201,-5.87794,-4.92272,-4.73273
-24.5651,82.9915,-39.7401,9.76711,8.52802,6.65404,-5.86602
-23.0434,82.0517,-38.8759,16.0006,-8.18517,0.774161,4.72859
-23.21,81.541,-36.9688,17.5165,-3.04803,4.73357,-5.35579
-19.9867,84.6772,-39.6835,15.3205,2.25283,-3.71833,5.95527
-21.5275,84.2385,-40.8376,15.5863,-0.714908,4.33427,7.5939
-24.5702,81.1684,-40.4637,12.6981,-7.80638,-9.35703,9.05726
-22.716,83.4582,-37.4623,13.7092,9.98783,-4.66772,-2.33606
-20.8522,82.8045,-37.7592,18.4488,-2.3956,-0.582872,-1.25423
-24.4799,84.3847,-36.5759,12.9881,0.0853839,-3.14306,-3.26818
-22.5716,85.3767,-36.8385,14.7665,-1.50386,11.8012,7.32991
-24.5645,92.8783,-43.6279,12.6194,-7.82387,-0.16712,-20.3116
-24.5842,88.2128,-42.6219,16.8633,-3.41543,12.6996,2.62396
-24.6421,92.713,-47.1749,21.2079,7.1075,6.03629,0.309173
-24.5613,84.2417,-43.4041,16.6988,-1.4143,5.73163,-5.45291
-22.9449,89.3873,-43.0365,12.1257,4.44709,-0.690967,1.02567
-24.5874,88.0487,-47.1946,16.3452,-0.255683,0.881087,-8.27145
-23.1515,86.4959,-45.2857,20.2233,8.16469,0.395527,-9.86468
-23.589,91.2301,-46.5524,17.3234,-0.671155,0.832201,-14.0799
-24.5848,87.8453,-45.2291,14.7354,-8.16442,-4.02025,-9.52231
-22.6199,92.5642,-43.9242,14.9684,-0.896061,1.23657,4.39204
-24.6052,89.6696,-46.0227,11.1579,6.69845,-2.18345,-0.583161
-24.5925,89.5978,-44.0527,12.6734,2.70424,0.856446,-0.112267
-24.5887,90.0035,-41.8124,13.7087,-2.47579,2.09942,-2.76136
-24.574,89.2334,-49.0304,10.4072,18.8919,-3.12514,20.5179
-22.9226,88.7406,-45.7619,18.5523,1.70704,-3.44458,17.5232
-24.6529,90.9904,-48.1586,12.8098,-14.3844,10.476,2.3619
-24.6007,91.3821,-44.8946,13.1769,7.20491,1.09915,2.1341
-22.7115,90.8314,-44.8583,17.4483,2.69158,4.435,3.16109
-21.3742,89.4261,-44.7534,14.84,2.31761,-19.4761,-12.8953
-21.2006,92.0854,-40.4599,13.9523,2.37556,4.55364,-2.50513
-24.5721,92.4866,-38.6183,13.3051,0.126557,-3.70874,-3.59704
-23.2062,89.8737,-40.4109,13.6858,3.99785,-4.5651,1.78134
-22.241,88.4672,-41.4296,14.0644,6.26951,4.00138,5.48244
-22.7954,91.6104,-39.3738,13.1032,-1.51876,-4.97131,-2.82883
-24.6192,86.5162,-43.7595,17.3346,-4.18802,-16.0506,6.81623
-19.5511,88.918,-39.2523,16.6935,10.8076,-6.53018,-9.39947
-22.8915,91.597,-41.3965,14.5223,1.02899,1.21269,2.037
-21.4429,90.2572,-41.2026,13.6081,6.1842,-1.88693,0.471898
-24.5715,91.3013,-40.2023,12.8572,7.44844,-2.12624,-1.78731
-24.5511,86.4088,-41.7857,14.1448,10.7987,-0.326509,0.263114
-24.5912,88.4494,-40.601,14.7441,1.05817,0.394988,0.57231
-22.199,93.7978,-40.8459,13.9182,-1.51515,3.92616,-0.260993
-21.7596,90.9344,-43.1383,12.3754,3.32282,11.4847,0.741673
-22.9614,87.4923,-43.4403,18.0819,-7.80583,-2.13188,-7.8638
-23.1115,85.5974,-42.9405,11.1299,-3.49389,4.87324,-3.17237
-23.7391,91.1741,-43.1281,13.0333,1.20411,-5.9161,6.08533
-21.2846,88.1174,-39.721,15.4076,1.74137,0.0899063,9.43025
-24.5791,89.7358,-38.9891,13.8414,-4.30148,2.96111,-0.358841
-21.1822,92.933,-36.8353,13.7667,-7.23018,8.26601,-4.58716
-24.5454,89.8833,-35.711,14.6721,-2.51397,-4.22379,3.28386
-21.0817,86.908,-38.1618,13.2681,0.512573,-6.3129,10.0746
-19.6293,87.0803,-40.0027,13.5336,-8.39612,1.48007,-2.46566
-22.8164,88.8799,-38.7137,15.4661,2.95449,5.56605,1.34341
-22.8972,85.8276,-38.7716,14.8956,9.71805,-2.73915,9.17523
-22.95,93.5517,-39.0234,14.9241,10.397,0.67801,2.69182
-24.5594,84.5825,-38.5586,12.8564,-6.73645,1.15732,1.72346
-20.6487,91.0184,-36.628,17.4164,1.85224,4.74828,0.262443
-22.8966,87.3137,-37.4534,14.1191,-5.66373,5.0211,-5.86007
-22.749,89.11,-36.6185,18.8627,9.73172,10.315,-0.962475
-21.001,88.9136,-37.8934,16.4998,-6.79466,-1.56432,-7.60522
-24.4043,90.9249,-37.4025,11.535,-1.16205,-3.95399,4.03155
-24.5505,88.1848,-36.7564,14.1442,-3.14411,0.694497,1.09878
-23.0714,87.3658,-40.009,16.2383,-9.72032,0.475688,-3.92104
-24.5461,87.7626,-38.7245,13.6911,-4.40957,7.72478,5.77333
-24.5721,99.0764,-44.4412,14.7215,0.475546,0.15798,-7.35703
-23.5878,95.7526,-47.4102,13.506,7.93849,-4.69597,-0.853548
-23.5878,92.9623,-45.561,18.4109,3.79736,-5.0568,-4.0648
-23.949,92.6106,-49.026,9.27781,-11.2557,3.75476,-17.3502
-24.6046,94.4757,-46.319,16.2183,-13.8249,12.5415,3.45346
-23.2037,99.0331,-46.8983,10.189,-2.19025,-4.28555,1.24759
-24.616,97.9496,-46.0297,11.6761,-6.50431,-6.0417,7.60313
-24.6465,94.3008,-48.3055,15.0442,-2.50451,-12.0642,-0.324903
-22.8686,96.7337,-49.0883,13.2284,0.802324,-8.81535,-2.16854
-24.5607,99.0503,-49.0527,11.8231,-13.5811,31.9435,-20.6117
-22.4324,98.8131,-49.0114,12.5245,0.0772365,-23.043,-3.08316
-24.6592,96.0953,-49.0438,14.0096,6.14167,9.62323,1.92616
-22.8692,99.0389,-43.4473,13.955,6.14702,2.90234,-2.7543
-23.0994,97.6723,-44.831,14.7833,10.5578,-1.18212,-7.90451
-24.5918,97.3467,-43.5497,16.3437,3.58716,-1.04356,-2.93651
-24.1327,97.5833,-47.8718,16.3231,-1.35902,6.02245,0.41403
-22.2136,97.404,-47.3809,16.1435,7.38408,-4.25105,-3.97061
-24.5709,94.7262,-41.9027,12.8378,5.3099,14.7317,1.53632
-22.0985,95.6896,-41.6655,15.9833,2.61108,0.587652,-5.62939
-22.9633,99.0293,-38.3157,17.2602,-3.51947,-0.974175,2.10737
-23.5235,99.0179,-40.7518,18.2842,0.514772,1.06615,-1.81137
-24.567,96.5741,-41.1524,15.3313,7.3049,-8.93513,-3.43707
-22.8762,94.0891,-42.7001,14.3764,4.9749,-6.86935,-8.5416
-23.6704,97.2984,-37.6365,14.0383,-3.90917,5.57891,2.11087
-24.5689,98.9937,-42.4343,14.6717,-12.475,10.6846,-2.74968
-23.0644,97.2323,-40.0313,14.7412,6.71487,1.54346,-5.11473
-24.5918,93.7718,-40.112,16.6575,-5.32398,-9.52209,3.1767
-24.6446,94.7911,-43.9528,18.658,10.941,16.7956,9.20268
-24.2586,96.136,-45.3308,12.3592,17.7711,-6.56737,-6.59806
-24.5689,98.2974,-39.2212,16.9049,0.494657,-6.42642,-2.76909
-23.3309,95.2693,-40.1877,15.6373,-0.0421611,-2.67088,4.41309
-24.5855,96.3172,-39.0927,16.3963,-1.69108,1.01623,-5.45968
-24.5677,92.6094,-41.6884,12.4328,6.65029,5.07384,-5.31167
-24.5378,95.7049,-36.6903,20.3106,-8.14362,2.07118,-5.93886
-19.8799,99.023,-38.9287,14.9991,-8.20681,3.69106,-8.87422
-21.6674,98.9263,-39.803,15.8068,6.44301,2.87582,0.0716794
-20.8744,98.0106,-35.6913,7.05724,11.8778,-4.51171,3.32378
-24.5575,97.5038,-35.856,14.4273,-0.815874,-5.38593,1.00937
-22.7865,95.6642,-38.3188,21.317,-1.21781,1.90911,-6.04186
-21.979,96.5328,-36.6922,14.0124,-6.81817,-5.17115,1.52733
-22.9652,92.3003,-37.4712,13.7747,-5.00408,1.34601,1.36191
-21.1847,99.009,-37.4222,15.2039,-0.82666,1.20777,2.55383
-21.31,94.3218,-38.2432,16.3032,-1.11305,5.28769,3.53898
-23.1611,97.6132,-42.1056,15.0052,-1.10661,-0.701411,1.04503
-21.841,97.4129,-38.4829,15.4808,0.900388,-5.27025,-3.72509
-24.5677,99.0026,-37.159,20.4663,7.70673,2.36584,-0.627736
-22.7885,98.5479,-36.3616,17.8175,-15.5112,-10.4701,2.35935
-22.8349,94.2252,-36.9555,14.899,5.75477,-3.46199,0.376166
-24.5308,94.5081,-38.275,15.557,-0.451102,-0.365414,5.59137
-24.5632,93.2306,-36.7253,16.1383,-1.66668,5.26688,6.30399
-20.1476,-99.0338,-47.8178,14.4694,6.07113,22.6495,9.4503
-21.7011,-94.1692,-46.0029,16.5817,12.2837,-18.7361,-3.85614
-18.8167,-98.8862,-44.0317,14.4235,-5.32183,-2.80162,8.70051
-21.5733,-97.3913,-45.245,14.2931,1.70477,2.73632,-9.36133
-19.1556,-95.9561,-45.7747,15.4595,-13.6184,-12.9544,-16.0099
-20.0217,-95.7748,-49.0393,15.7681,13.5856,4.32425,0.0130672
-20.1889,-93.1486,-46.7291,18.5222,11.6853,9.84887,-4.62239
-20.6264,-93.5378,-49.0673,14.0007,-14.3503,-0.978922,9.6581
-21.3297,-97.1789,-49.0597,12.5406,-5.68136,12.7399,-0.677836
-18.8516,-94.2735,-49.0419,19.6751,-2.23668,17.1886,-8.72703
-20.3015,-93.2211,-44.7566,15.0007,-5.59941,-1.25186,-0.271408
-18.1503,-97.4129,-47.1774,14.6056,10.5687,-1.85717,10.084
-20.0179,-97.5852,-46.4036,15.6433,-6.31768,7.23371,0.824476
-21.0251,-95.9516,-46.4913,7.47323,11.0774,-9.53328,19.6136
-19.443,-94.3905,-43.3824,16.6312,-11.6237,0.50166,10.0609
-21.2954,-99.0554,-46.2478,7.90048,-11.9861,-26.8237,-13.4559
-19.8474,-97.2081,-44.3471,14.1002,6.89438,12.5672,-6.61199
-20.4967,-94.0032,-40.0116,14.7208,-4.98787,-9.27807,3.71129
-19.8036,-99.0344,-40.2933,13.9678,9.82836,6.82119,5.40651
-20.9914,-97.4084,-40.2558,23.6338,3.76901,-4.59491,-2.51452
-20.7479,-99.0312,-44.3217,13.3026,-17.6479,-6.75208,-16.5394
-18.1089,-97.1223,-43.4581,11.4674,-8.02817,-2.06349,-7.32316
-21.2521,-95.7672,-42.9627,12.6367,8.79883,8.72271,0.964494
-19.712,-95.9268,-40.3855,16.8936,-9.36828,4.26665,-7.49732
-18.7378,-97.5013,-39.6383,9.65352,-1.62424,-8.25721,0.16181
-21.1364,-97.7537,-42.7752,12.0479,3.09582,-6.11228,-5.6744
-19.6179,-96.571,-42.2925,9.46643,-7.40413,2.09192,4.02645
-20.6118,-95.2108,-44.7216,16.4375,-8.6936,-7.60589,-14.7748
-19.162,-94.3422,-41.4334,11.8093,-2.8023,0.730217,-0.0700892
-21.0022,-93.9746,-42.2029,13.5052,-3.46325,15.6998,8.82127
-18.0123,-97.3277,-41.5008,12.6227,0.608393,0.0308155,-2.31898
-21.9745,-93.9835,-44.038,16.1876,-9.77587,3.19096,7.00231
-22.8247,-99.049,-47.4858,9.73016,-2.54765,-14.3884,-7.35501
-19.457,-98.5537,-42.1812,13.0701,-12.5464,-12.1986,-1.86592
-21.1199,-93.8875,-38.088,15.1538,0.90773,0.209338,-0.988894
-20.4662,-93.0303,-36.3488,19.6457,-1.56999,-1.30688,4.90666
-18.4536,-94.1012,-39.5264,15.6362,5.6805,-0.941662,8.80355
-20.2703,-97.2177,-38.3614,13.2371,-2.93028,-4.30424,-6.86113
-20.2919,-97.0886,-35.9788,13.2507,-3.9166,-8.82199,-0.622486
-20.3988,-95.544,-37.2499,13.4163,-0.603647,2.54571,-2.54188
-19.6662,-98.9854,-35.919,12.6617,5.4171,-0.360949,1.31823
-17.7992,-99.0064,-36.635,16.9083,7.34723,-2.17983,-0.266376
-22.7007,-99.0122,-35.947,15.8785,5.38858,3.93975,-4.26837
-24.5588,-99.0102,-36.7088,13.0558,1.91076,-0.94132,1.17277
-18.921,-95.7704,-38.5567,14.8221,-2.81142,1.6732,-7.21153
-21.5841,-99.0331,-41.174,17.1676,-1.90579,3.21659,2.61333
-19.0507,-94.4611,-36.1263,16.9234,15.1362,4.76486,-4.05894
-21.3386,-99.0204,-39.0514,20.5899,-0.916329,-4.48851,-8.62837
-21.1911,-95.6089,-39.0762,14.4839,6.2222,6.62088,1.86815
-17.2384,-93.6414,-37.4877,19.4735,-4.0157,0.931067,-6.90156
-19.4723,-99.0217,-38.2928,14.6311,5.69274,-7.91685,4.35942
-17.5983,-95.53,-36.9873,17.342,-7.52656,-8.63743,-8.52413
-18.6971,-97.3022,-37.1513,15.6358,-2.31037,-5.9126,5.13898
-19.1346,-90.2534,-48.9509,19.3222,2.47665,16.5681,0.401486
-18.8625,-91.8526,-46.1676,13.4418,-18.66,-9.41534,10.3332
-18.7391,-94.0179,-45.7155,14.5768,-19.1819,-15.3157,-3.40376
-21.1091,-89.8273,-48.3551,13.2149,-7.30687,-11.8921,8.81171
-17.873,-93.6001,-47.4591,19.3578,23.7319,-14.3492,31.8796
-20.9285,-84.8343,-48.9776,18.544,14.0581,8.96117,8.71304
-19.216,-92.2094,-49.0451,18.1816,-9.22775,2.50458,-5.5187
-20.463,-87.678,-49.0406,14.2781,1.95184,-4.82803,4.70229
-20.187,-90.4346,-46.6032,14.4806,8.1591,-11.4329,0.114901
-21.0658,-91.6294,-49.0648,24.3943,11.1706,-4.55533,-16.3073
