x,y,z,absv,wx,wy,wz
21.9828,97.3722,-43.743,4.05597,1.71701,7.94211,11.7248
23.6005,96.8743,-42.4191,20.9034,0.845359,4.95864,-4.79858
20.0058,96.6218,-42.8432,5.26796,5.93887,15.7305,4.09906
23.7824,94.1209,-41.3851,8.02726,-3.74276,-8.40266,-2.10702
28.1306,-97.2507,-47.0293,9.56368,11.7113,-10.8663,3.7096
28.6278,-94.049,-49.0431,6.04091,1.59704,-11.833,-11.1527
26.4416,-93.8519,-49.0457,7.75103,6.25703,10.7697,-6.86912
27.9487,-95.4849,-47.8884,5.31536,1.11119,17.2275,3.44507
31.5663,-96.232,-47.4076,7.8594,3.03837,2.08335,11.918
29.9594,-94.6226,-47.6881,5.82193,3.1492,-3.89063,1.56831
32.5456,-99.0389,-49.0152,7.41285,-23.89,4.34616,3.38451
27.8769,-97.1706,-49.0024,8.46679,-2.7423,-0.968321,2.00232
30.0236,-97.446,-47.7955,16.3419,14.9689,20.1553,-9.42461
30.6538,-93.3311,-49.0145,7.39963,-8.39856,-3.14041,-8.13375
31.5714,-97.3194,-49.0387,6.79802,3.78647,-7.41744,-16.0703
26.5707,-99.0255,-49.033,9.7821,13.433,-8.19686,12.9139
28.5471,-99.0312,-48.8797,5.85118,5.72588,2.62484,-8.77317
31.2941,-95.2012,-49.0431,3.70874,-6.43838,-8.32916,-2.71908
30.5298,-99.009,-49.0285,6.1343,3.67296,-3.65716,9.23705
31.8804,-94.2767,-47.3943,11.1067,8.75681,1.69767,10.3208
32.8203,-97.9191,-47.4108,8.41752,-5.04292,1.39374,-0.633774
29.4787,-96.005,-49.0349,5.68686,2.08704,0.834176,-7.72743
29.2491,-99.0338,-46.9205,6.35629,-20.48,3.66884,-9.73918
29.244,-95.8015,-46.2675,8.54487,-14.7967,-8.36869,21.8316
27.2683,-99.0141,-47.1793,9.27082,-17.0295,2.54031,-0.958384
32.5055,-95.303,-44.4851,10.0885,-4.38614,29.7248,7.01238
32.6906,-96.6981,-45.8777,4.39042,-10.0381,-1.10441,-14.1688
31.0697,-95.172,-45.8262,7.15438,-8.80136,8.34833,-2.77142
29.6237,-93.7285,-45.9654,11.2779,-6.24373,-6.73379,-6.59882
30.6856,-97.1153,-45.8789,7.78195,-0.888834,0.64828,7.30965
28.9331,-97.8936,-45.3353,7.31987,10.1443,7.19016,8.27842
31.8518,-97.7124,-44.4062,8.88792,9.27382,5.68198,3.19259
27.3084,-99.0045,-45.1534,15.6715,-1.35174,18.7573,10.7588
28.7328,-94.7504,-44.5289,20.8386,7.30523,-3.4566,1.28804
30.5921,-99.0153,-45.3041,6.81421,-7.31541,5.94291,0.237385
31.2102,-99.016,-47.1838,2.72962,-13.6937,13.6629,-2.56276
27.7039,-96.3516,-45.1585,5.84248,7.49643,-2.30464,-1.8509
26.4308,-99.023,-42.6365,10.648,-4.50756,-13.9617,22.267
30.5368,-96.4991,-41.9428,18.6684,4.73532,-14.0344,1.30865
27.971,-96.0533,-41.1969,9.23052,-2.116,-9.76478,-23.6858
28.5083,-97.9432,-42.0356,19.3117,-7.82279,5.99802,10.6137
30.3193,-94.3574,-42.2664,9.96709,-19.1559,-13.3059,12.4868
26.9739,-95.8403,-42.9545,5.68439,9.18769,-17.6215,8.95395
26.7176,-97.5541,-43.9325,9.34005,-4.0649,-34.7268,18.5898
32.2969,-96.447,-42.8839,4.02194,20.9694,-24.843,-11.8062
32.2842,-97.9852,-41.5721,14.2591,7.15002,16.079,8.18857
26.4652,-97.2952,-41.6706,21.0125,12.0794,-7.0454,0.825626
28.9394,-95.8988,-42.9303,7.44475,4.59926,-9.89548,-16.5725
30.5813,-95.413,-43.9198,9.37905,17.6188,12.8138,-13.3379
30.0135,-97.3232,-43.7811,10.1014,10.6487,20.1195,-8.1663
30.3746,-98.9937,-41.4188,24.3588,-13.0612,-17.3762,3.80387
31.8544,-94.7568,-41.0163,31.2885,18.3031,2.64918,5.62096
30.8738,-99.0414,-43.3233,10.9129,4.13569,2.31852,-6.90175
28.2387,-97.5057,-39.7941,18.1945,-28.767,12.6524,7.39997
28.8479,-99.0096,-43.6953,10.101,4.42371,12.8341,-8.87105
31.1759,-89.8521,-49.0247,14.9122,11.5702,-5.87287,-13.4428
31.8645,-91.6962,-49.033,7.73594,-1.13274,10.0133,-23.6558
31.1574,-92.4027,-47.311,14.3111,-6.38618,20.9392,3.77614
27.2658,-89.917,-49.0285,10.257,-15.8117,-16.1622,-7.12404
29.7565,-90.9134,-47.2162,8.07564,-9.56134,8.35183,16.6869
30.5756,-88.4379,-47.7981,8.87532,-12.6715,-24.6295,-9.76427
29.8977,-91.508,-49.0622,7.66123,7.08342,-5.93516,3.69321
29.2453,-92.769,-47.6423,8.51053,11.5776,-7.84182,-14.2721
28.0053,-92.1744,-49.0438,12.0656,3.55806,9.37808,5.59184
32.2225,-88.1441,-49.0349,10.8828,-4.99007,-8.43978,-17.1516
32.3205,-89.3371,-47.4432,8.74827,-4.57046,8.32236,-6.31172
33.1325,-90.1758,-49.0393,13.3777,-10.9396,-0.756181,13.8008
26.1269,-91.9544,-48.4912,13.4707,-0.0803718,7.38786,2.33561
27.323,-93.1683,-47.4426,8.94702,-16.6809,-6.65183,6.88145
28.3417,-87.8084,-49.0387,11.954,10.6476,-0.27616,6.30735
29.2237,-89.5711,-48.8238,19.0873,4.425,2.80769,-16.9103
27.8025,-90.9955,-47.4719,10.1086,0.734332,-18.5038,-12.4642
32.7967,-91.267,-47.3542,9.45802,7.1029,3.82013,4.79497
27.6009,-94.634,-46.1479,10.5651,-6.9789,-11.9019,-7.88704
30.0376,-90.2667,-44.335,13.2567,4.80961,-8.70993,-4.22103
32.2709,-89.5329,-44.5658,8.71423,-2.43587,7.33417,-15.9851
29.106,-89.1526,-46.6935,5.0425,1.47872,-3.46714,-2.72071
30.2093,-91.8406,-45.5292,10.3937,21.9775,6.52584,-7.1522
27.742,-88.4379,-45.4446,3.41809,7.98603,2.34961,2.77762
26.6744,-89.9055,-46.2344,8.85421,-11.5546,13.1237,-4.16057
29.81,-87.5674,-45.7734,4.48752,2.35752,15.1743,-1.09263
28.5458,-90.7557,-45.643,12.0079,-10.7859,0.642849,3.14718
31.6903,-88.2325,-45.9375,4.69485,0.117042,4.77288,9.69207
32.1462,-91.4851,-45.0536,16.8013,-0.863058,14.9622,12.8857
31.3482,-93.4023,-44.9709,6.76565,1.78388,3.30778,10.0844
31.904,-87.004,-47.461,5.90932,-2.48578,-4.77482,12.2362
26.2649,-91.81,-46.4786,0.941447,-3.82321,-1.32451,12.4258
27.9716,-92.6742,-45.6303,8.80317,-3.76825,-5.22656,3.55308
29.2071,-88.4608,-44.0965,10.9399,-8.86381,0.602755,-6.4977
31.0938,-90.1141,-46.0157,8.00428,-4.97004,3.15783,-1.19926
32.7611,-92.9254,-46.2713,15.7715,-17.6734,2.13645,-16.1983
31.2547,-92.2736,-43.3341,8.18355,9.03751,-8.66221,-20.9854
33.0931,-89.662,-40.3149,20.6498,-21.0264,-5.73032,5.76028
27.7738,-94.0147,-42.2378,10.6886,8.36948,-5.8693,-22.3067
28.8014,-90.4785,-41.7107,23.281,12.873,-26.7913,-0.379419
30.5864,-88.9352,-42.7542,4.30972,-2.88619,10.4492,-10.7996
29.5531,-93.0068,-44.0711,8.51872,-8.25144,-14.6959,-0.336834
32.4934,-88.394,-42.9621,10.4063,-3.83516,-0.915783,7.9639
32.1793,-86.2358,-40.6882,11.1344,-9.03481,19.342,-10.1234
27.7656,-89.8585,-44.059,7.06558,4.27462,-1.72967,-7.27737
26.7857,-91.948,-41.5943,20.2248,25.2617,-15.8196,5.7891
29.6192,-92.5299,-41.7393,24.6295,-17.4858,-10.4886,-5.01825
26.5911,-91.4654,-44.555,5.8294,1.51235,11.4176,0.586684
32.1831,-94.0242,-42.9659,13.837,10.4078,2.35592,11.5019
27.1551,-89.3867,-42.227,12.2586,-13.4373,-15.7265,1.98328
26.7558,-87.8192,-43.8428,8.58024,1.28797,-13.559,-10.9294
32.7853,-91.7611,-41.4258,21.5247,-3.42059,4.32289,-0.481911
28.2158,-91.6956,-43.4524,13.9386,-0.0120103,3.09127,4.2397
31.6273,-86.667,-42.592,13.5768,-9.9691,9.93611,-3.94749
30.8744,-90.1084,-41.181,15.5751,3.81449,-10.7001,-8.12583
31.8766,-90.4391,-42.8534,8.91376,7.4414,-3.23911,-0.815202
27.1399,-93.5231,-44.0546,13.3452,-3.59831,-5.85231,-12.7937
29.1512,-85.5535,-49.0431,7.90955,-2.89838,-5.20896,2.97818
27.1583,-82.5356,-49.0088,7.50246,2.63371,-7.60014,-5.32908
27.199,-84.5698,-49.0342,7.4551,23.932,3.84137,-10.2404
28.6844,-81.2899,-49.0463,1.63625,-3.6453,12.2542,5.9028
32.426,-82.0555,-49.0241,1.34033,-8.48735,21.7486,9.62209
27.3891,-88.4048,-47.3943,12.6056,2.20887,-12.3814,8.66311
28.9121,-83.4849,-49.0012,3.47849,16.2404,2.01748,33.9688
30.7053,-84.2963,-49.0495,9.23722,12.4638,-4.37361,6.0839
30.7059,-86.8666,-49.0374,19.0693,-1.81521,4.49983,-8.35912
31.1561,-85.1866,-47.3688,6.85309,-7.35947,14.0685,-0.46541
29.8984,-81.0469,-47.5221,2.74846,23.3084,3.96527,-8.18194
30.4529,-82.2074,-49.033,2.88751,-11.8424,-11.4736,0.463488
32.5144,-86.0266,-49.047,8.21629,5.97096,-4.10832,4.99991
32.274,-83.0805,-47.3529,17.7218,-2.20318,-3.37417,-14.9338
27.5627,-86.2638,-48.0721,5.26865,-1.81299,-0.252921,5.84116
29.19,-84.957,-47.1679,5.80345,8.98979,-0.66631,-0.963087
27.7058,-83.546,-47.4146,5.40337,-13.0888,-0.75748,15.0952
30.2506,-83.3075,-47.4038,8.62396,-4.29687,19.4139,6.88465
31.0811,-81.9868,-46.2319,2.48836,5.03781,-7.16339,7.39933
30.4866,-85.4104,-44.1843,20.6878,-13.6135,-6.61925,0.386263
28.5445,-86.3026,-44.9499,14.4285,3.12695,2.23733,1.13169
32.2244,-84.4223,-45.905,6.26169,10.1225,-2.74349,-8.25523
27.6117,-81.5849,-47.0617,9.68536,-18.9357,-18.2638,-3.9602
27.5818,-84.9354,-46.0252,2.84562,-16.4879,0.052238,6.10995
27.0146,-86.8081,-46.2586,1.82049,-1.28717,0.563053,8.43966
29.5912,-82.1578,-44.9664,7.68679,0.199231,-20.0687,25.6585
29.3712,-86.8902,-47.5882,4.69066,5.73072,2.6308,7.29445
27.9137,-83.0049,-45.5381,5.22799,5.93062,10.1813,-23.164
29.038,-80.446,-45.7677,6.11022,-14.9802,1.91193,11.0164
30.7447,-81.8507,-43.2419,11.6814,-20.5118,6.80598,-3.18763
31.0099,-87.6316,-44.1926,9.56112,-5.57328,-28.1748,3.6477
32.627,-84.903,-44.0412,7.33117,10.6453,-2.71776,-20.229
28.3938,-84.4464,-44.2721,7.96623,3.59205,-1.96123,1.49339
31.3876,-83.1289,-44.6345,2.83735,-12.2008,4.79228,5.11068
31.3425,-86.2905,-45.7244,10.8467,7.58676,-4.12922,4.91149
29.899,-84.0216,-45.5744,9.27966,6.10444,-11.4096,-9.88276
27.5341,-80.1821,-40.2093,22.3073,-9.04785,-19.7101,-23.5743
30.3912,-81.3325,-40.2068,8.67456,-11.4681,-7.14463,19.2701
28.3582,-82.6182,-43.4886,12.9343,1.29009,25.8471,-10.311
29.0202,-80.7519,-43.7239,9.42161,-28.2127,14.1316,-2.84364
28.7474,-83.6433,-39.9181,19.1422,-9.99638,7.09057,8.59681
26.3456,-85.2947,-41.188,10.3834,5.02483,-1.85277,22.6807
29.9416,-83.7934,-43.1879,10.1897,5.09498,-4.27023,-10.2999
28.6857,-84.6804,-41.6306,20.1692,6.90597,14.4632,15.8168
32.7325,-79.8565,-41.7507,18.2425,-4.4951,8.95153,5.82378
29.534,-82.5273,-41.7126,13.5091,8.00097,-14.6965,23.388
29.0653,-87.5655,-42.3192,10.6769,-3.9624,0.716447,9.86543
31.5822,-84.7001,-42.3695,5.07906,4.0256,-16.6365,-33.8202
31.6706,-82.395,-41.3164,16.4933,-12.9652,-23.3156,-2.34527
30.1425,-86.0959,-41.4531,9.93907,-13.8079,7.75605,-2.68967
33.4078,-84.8547,-41.2878,19.2241,-9.4533,-6.86336,1.11929
30.4497,-84.0706,-40.8656,10.4394,-2.23915,5.66691,5.34492
27.9786,-86.0908,-43.0639,5.22879,10.868,6.15619,15.6141
32.5081,-83.0704,-42.9901,7.89552,-6.89144,-5.4542,-11.6866
27.2162,-82.6526,-41.7221,35.2266,-4.46794,4.75843,1.79023
32.8336,-81.1563,-43.3347,10.5357,-3.88098,3.88872,-4.97198
33.0448,-87.093,-44.5156,12.9175,-8.20165,11.2997,19.4044
29.113,-76.307,-47.559,5.11769,-0.690143,23.9442,12.7422
29.5842,-78.2178,-47.3962,10.8126,-2.95682,12.1417,-11.6443
28.5751,-77.6583,-49.04,7.93408,9.32472,-20.4954,3.02928
31.1867,-75.0416,-48.6826,8.81211,-10.3468,16.2789,-2.81051
27.8438,-79.4979,-49.0552,2.02053,-2.529,-4.98296,-10.6886
27.0642,-75.715,-47.3695,11.8444,8.20683,24.4218,-9.45119
27.4686,-77.6653,-47.4025,17.1877,-10.6979,-8.13624,4.26749
31.3355,-80.425,-49.0253,5.86709,-4.10373,12.6283,0.915376
31.4448,-76.4087,-47.2741,2.90593,1.16277,19.3301,-11.2626
27.8959,-79.5952,-47.1151,12.439,13.873,5.42825,5.30439
31.4805,-73.5638,-47.2302,4.0255,6.66438,7.99463,0.791475
29.7782,-79.2518,-49.0438,4.58847,-0.792411,-6.24336,10.3974
30.423,-76.857,-48.9586,8.81019,-9.30758,-7.25623,10.6216
32.4025,-76.5575,-49.0203,10.0928,9.806,7.28184,25.2459
31.6203,-78.4347,-49.0177,7.7919,5.93291,12.6157,-3.81574
32.1316,-73.3336,-49.059,5.46707,-3.70487,-5.91237,-7.46218
28.0778,-75.6152,-49.061,4.80153,-8.06508,-9.63091,-0.517261
29.5162,-74.0896,-49.0476,15.6031,-3.41762,1.93186,6.0418
28.6342,-78.3921,-45.6653,28.511,10.4477,-13.864,26.9857
25.5558,-77.3123,-47.077,5.1519,-11.9107,-6.48581,14.759
30.1362,-74.8826,-46.6586,5.59834,2.91107,-7.17136,-11.1807
29.2332,-77.0052,-44.3426,12.4286,-8.34279,19.3197,5.08401
32.4209,-74.8533,-46.0634,9.19587,-8.79641,-5.55762,-1.95681
32.7446,-78.724,-47.3981,6.02934,12.4519,1.98899,12.1891
32.1513,-78.7049,-45.5006,14.1299,-18.3283,9.26947,-16.2694
31.3418,-79.8597,-43.2406,10.8114,-12.314,-3.88254,-10.0802
32.6899,-75.184,-44.1283,11.3604,-2.68636,-1.42587,-4.86061
30.3619,-79.2811,-44.9079,11.3126,6.12091,-1.30214,6.21088
30.9857,-75.7493,-45.0765,7.46162,9.29071,14.4248,15.3623
30.5253,-77.5228,-45.8026,2.52072,-0.17561,19.9579,-4.10429
28.1853,-76.1041,-45.7944,7.72811,-15.647,-0.460427,8.90796
31.8652,-80.6273,-45.0021,5.48973,-0.275051,5.50471,8.35834
26.1682,-76.094,-45.6354,1.10538,15.3386,-2.14433,-15.8122
26.7691,-79.1011,-45.5699,12.9639,-9.44321,-7.08918,12.4489
24.9556,-74.3605,-45.4624,7.71574,-0.126067,6.71364,0.754992
30.9927,-79.5233,-46.9072,7.09575,-5.13224,6.18008,-11.0311
27.2397,-77.4185,-44.6453,12.1747,-19.6301,5.78012,5.71036
29.2459,-74.978,-44.5531,13.5646,3.50626,0.399184,-0.923206
31.3495,-78.9173,-40.1699,32.0549,8.94563,4.88035,-35.6509
31.4983,-77.1947,-41.1517,33.0991,0.132271,38.5248,10.7133
29.6167,-78.8836,-43.0054,14.2775,-12.2587,6.48248,10.916
28.4294,-78.443,-40.954,30.5172,-1.70718,6.27994,1.38231
25.786,-79.6613,-41.869,37.2943,24.964,-18.3925,7.65318
27.5131,-75.818,-43.5471,7.99763,-8.43041,-7.56093,-11.3674
29.6472,-77.2112,-41.9396,16.998,3.45709,-1.11235,3.64735
30.4459,-75.9013,-43.1802,14.7504,-3.55592,-1.38245,-0.947786
27.9856,-79.9653,-42.1469,21.8927,-12.4074,9.98186,-11.9661
25.6379,-76.9556,-43.5465,5.03821,3.61824,2.40733,0.983109
27.9086,-79.1488,-43.9694,14.9744,24.0065,0.129943,-9.82484
26.9987,-74.4712,-44.8456,19.4052,-2.18028,10.8192,7.30566
30.6436,-75.02,-39.5258,29.0084,-27.6187,14.3613,5.22512
27.723,-77.6557,-42.7078,10.6871,-11.9169,2.67142,11.7826
22.723,-77.0669,-39.9308,34.6874,48.7643,-40.4687,54.1523
25.6423,-76.7152,-40.9457,38.7008,-31.9746,-34.6769,5.07362
29.8945,-80.5465,-41.9599,10.1352,10.3203,-5.18372,-20.6794
31.0894,-77.6347,-43.8899,9.16293,-1.90143,12.2889,9.15211
27.3497,-75.9566,-41.5797,12.9492,7.19776,3.97984,-14.4056
31.511,-69.7484,-47.606,6.48039,6.38358,-0.667933,14.1612
30.3479,-68.3221,-49.059,5.0723,3.49808,2.73642,-17.6533
30.4376,-72.3066,-49.0451,7.52266,6.52605,-0.960028,7.51326
26.5815,-68.9523,-49.0139,7.15441,0.127648,-4.08853,-10.2679
28.4555,-72.423,-49.0342,5.89774,10.7998,-0.749228,-5.5189
30.2487,-70.2908,-49.0368,3.67573,-0.0114484,-0.372157,14.0807
27.8966,-73.9974,-47.9399,1.53509,-1.48413,7.32743,4.09441
28.914,-70.9127,-47.737,10.8269,7.33784,7.01285,-6.55955
28.5509,-69.1462,-49.0387,5.81107,0.0584601,-1.30549,-3.61552
27.3726,-67.1324,-49.033,12.9119,10.7804,17.0548,8.23482
27.4197,-72.1553,-47.3911,8.51006,6.52419,14.637,4.26379
29.471,-71.6472,-45.994,11.2694,-8.8513,-2.98489,7.94941
29.5181,-72.9934,-47.4108,14.5162,6.73403,12.447,-8.72069
31.1492,-67.7606,-47.3358,6.26588,-14.9461,-6.77278,-0.393074
27.0197,-68.9148,-47.0687,4.41533,-7.29608,3.42519,4.29855
32.8896,-72.2163,-47.6009,9.36261,-0.161972,-6.7571,-8.97545
26.2274,-73.7952,-46.8951,7.76941,-3.29338,-3.31208,9.34152
27.3968,-70.7633,-49.0088,7.44698,-3.17128,0.335389,-1.86412
31.0061,-71.6472,-47.2792,12.3908,-4.33356,3.16636,1.93929
26.7812,-68.2324,-45.2233,9.11088,-6.17676,0.508894,-8.91509
29.0151,-72.9368,-44.522,9.54392,-5.39064,0.357628,14.066
26.6203,-70.9267,-44.5315,13.662,5.43393,4.6885,0.685852
31.1027,-74.0769,-43.5942,5.68325,12.0412,9.55696,1.60232
28.4479,-74.0165,-46.0761,10.5542,-9.66401,-5.59698,8.42545
27.7192,-70.5763,-46.1746,7.59923,7.42958,7.49851,-0.104623
33.0168,-69.7669,-44.7127,14.3821,-8.97121,-9.15383,-11.8349
29.6357,-70.1547,-44.749,12.3484,-7.31911,10.8456,9.88418
31.5727,-70.8091,-45.5883,8.14312,9.48839,-5.71462,4.08183
27.2212,-72.5667,-45.4802,12.2068,2.63222,-2.26352,-4.24797
30.6945,-73.4181,-45.43,9.69285,-6.80239,7.98547,1.51706
32.6823,-68.6699,-46.4481,3.69255,-11.7894,1.58213,-1.77123
25.0376,-67.8573,-46.0691,2.41903,2.5925,-4.25479,-7.06427
29.6554,-69.1055,-47.4146,5.28256,-4.55289,0.0516258,-1.21081
30.8007,-68.9911,-45.8395,6.88537,-7.95246,14.9415,-12.6866
28.5973,-68.7774,-45.8007,8.97281,4.81793,-16.1888,-6.89098
32.2562,-72.4618,-44.686,6.18618,0.524911,-3.59622,-3.08766
26.7373,-71.2478,-42.5869,10.8895,-1.01399,-1.63248,-2.45133
29.8538,-71.1982,-42.1603,11.6827,4.37394,-5.48159,-15.8502
32.985,-69.398,-42.7071,14.6093,0.648088,-14.609,-13.3963
29.4558,-66.2688,-40.5546,16.8607,-8.13982,-24.4961,19.0018
25.0262,-72.3022,-42.3065,4.12045,2.48863,-8.49535,4.24093
28.832,-69.3491,-42.3815,1.7275,-22.7982,8.87469,2.698
30.7237,-68.6534,-42.2353,7.18491,14.8267,15.2908,-13.6704
26.0302,-73.9936,-42.0369,19.5705,-5.17119,-22.0526,-6.64266
27.8031,-73.4099,-41.2573,23.2515,-30.3816,15.1857,3.87902
29.8965,-68.331,-44.0558,7.34611,4.97851,14.957,-5.22973
27.8889,-69.4476,-44.1124,8.35644,-0.381064,18.9462,7.17575
33.13,-71.4698,-43.1968,12.1491,-6.47,5.85067,0.616065
27.2511,-72.945,-43.5293,16.4391,-20.7117,1.11168,-14.0162
31.2986,-69.8196,-43.7335,9.05484,12.3799,19.3511,-7.59237
30.4153,-74.5424,-41.7164,14.2809,7.49692,14.0664,17.7005
28.8332,-74.0362,-42.8438,12.6799,4.55276,-13.1606,-8.44523
28.4746,-71.2758,-43.5878,16.0441,-9.06633,7.92352,3.36676
31.0029,-69.1462,-40.2958,7.02924,2.85149,7.81825,-21.5623
31.787,-70.7741,-41.9021,20.5284,3.23557,1.33771,15.5163
30.5228,-71.7578,-44.0132,19.6043,6.17103,8.29773,-4.04872
34.1347,-71.3763,-41.4792,4.1236,21.0018,-3.1211,8.63158
30.9991,-65.149,-49.0393,5.83152,21.3952,-8.26661,5.94251
29.2784,-66.6039,-49.033,6.49468,9.69784,-4.20751,-1.52811
26.6229,-62.3199,-49.0597,4.89773,-2.07153,11.489,-8.15408
27.9602,-65.6507,-47.8572,8.96055,6.83408,0.730777,19.6134
28.0772,-62.9018,-47.8515,7.22187,13.9536,-9.50762,1.23804
26.497,-65.2113,-46.5956,7.57724,-2.52615,0.100228,-7.1601
30.2335,-66.0011,-47.4121,5.02036,-4.67105,-6.58755,-0.676313
30.8516,-63.5911,-47.8693,10.3482,6.50694,-8.23859,-4.2176
28.2539,-61.2224,-48.9083,3.82756,-16.4977,-12.8936,-2.78698
31.4925,-62.016,-49.0336,9.07227,1.08506,8.28696,27.0877
27.1551,-64.2397,-49.0183,6.47974,2.59658,-4.00061,-5.16795
31.7463,-66.9568,-49.0362,5.39476,-22.7862,-3.73701,-1.28718
26.958,-61.2822,-47.4108,7.90026,3.95072,-14.7425,1.72517
29.6167,-62.6379,-49.0489,4.12954,-11.7593,-8.68977,5.20771
28.4511,-67.5145,-47.4102,4.97867,2.85205,-8.63578,11.7695
29.1226,-64.5818,-49.0279,11.7049,0.329373,13.7101,-1.09191
32.4705,-63.7208,-49.0317,11.8113,5.79502,-13.2093,2.9989
29.2059,-64.3281,-47.0668,9.30803,-13.7428,5.53001,-2.98886
30.5959,-66.4882,-44.2536,8.47621,0.61141,6.49975,0.703275
29.4876,-64.9958,-43.5726,10.4028,-15.0357,9.16312,0.158414
30.3848,-60.4428,-45.7352,7.09301,-12.8482,-1.52949,-6.3608
28.9547,-63.9103,-45.1604,9.09116,2.43321,4.89396,6.49293
26.5765,-66.293,-44.9207,8.75793,2.21156,2.27102,-6.11069
28.6743,-60.5032,-46.8391,6.66774,2.59002,11.3435,10.231
33.3163,-63.916,-44.1531,6.1988,3.67401,-7.73317,3.16924
32.7376,-66.2898,-44.1512,12.4619,-10.1046,0.230635,3.52125
29.7674,-62.1101,-47.138,16.1718,11.2505,-2.2408,1.23121
32.0795,-63.2967,-46.3635,10.04,0.497569,0.714395,-21.6477
29.7737,-67.1883,-45.9063,16.0803,13.6474,16.4272,12.5779
27.0508,-64.3688,-44.7998,8.56881,2.28227,-15.7118,4.40475
31.5383,-61.1594,-47.248,9.84906,-22.7859,6.36671,10.9222
28.2597,-65.8669,-45.8987,9.37183,6.35754,0.798509,-3.42313
30.4961,-62.6633,-45.3562,7.56491,-3.20926,-0.731495,-1.8543
28.7817,-61.7018,-44.9982,15.9652,-7.49105,14.7527,-5.08884
26.537,-62.2411,-44.3096,14.1257,-6.93456,-0.519444,6.05893
28.6431,-66.7502,-44.1531,5.33042,4.87368,-1.31269,-1.76971
30.6563,-64.8845,-45.8236,6.38314,12.5173,2.38501,-4.8756
27.4591,-62.821,-45.9616,12.1202,-9.60649,4.46597,0.753101
31.9167,-68.0487,-44.527,9.607,-5.25269,3.38392,5.70078
31.7507,-66.5728,-45.8465,12.0731,-8.11642,-10.6937,3.15164
29.9034,-61.6185,-40.079,7.59784,-25.5308,13.638,-13.9767
32.3198,-67.5094,-42.6327,15.2004,-0.791497,7.57186,-4.92827
30.1731,-63.1682,-43.2324,29.3467,-14.3189,-21.3882,5.6477
31.0875,-65.3347,-41.9224,34.9707,23.4303,-6.64305,14.4665
28.5852,-61.3794,-43.0136,7.73629,-3.91204,-6.58309,-4.87005
32.1755,-62.3511,-40.9889,7.60157,5.66399,-13.2455,12.0801
30.388,-61.2898,-43.9128,2.67382,2.19813,0.542048,-0.0926032
27.4076,-62.4999,-41.7921,6.43572,-4.57616,-8.57992,2.59438
27.5882,-65.2959,-43.109,7.14518,6.25875,-8.06632,3.71999
31.4232,-64.5894,-44.0234,12.0003,-2.53127,-1.86604,2.99614
27.157,-67.7454,-43.3297,3.58166,4.18422,-3.11858,-8.34401
31.8995,-62.5698,-43.9624,5.70201,-6.5515,-11.4102,-3.38441
34.0978,-66.0151,-40.8948,22.686,3.43461,44.8954,-42.3406
29.7814,-66.8615,-42.4966,5.32309,-7.07177,-2.5701,-10.6742
28.1045,-63.2369,-43.5204,5.3153,18.0353,-1.49997,2.22071
32.2664,-63.7857,-42.4216,11.1095,0.145598,4.49139,4.07932
27.6168,-64.95,-40.7238,35.324,-29.7556,-4.10126,-0.175247
26.268,-63.7322,-42.9774,11.5953,6.92276,-4.29665,9.14152
32.5875,-61.251,-42.6671,10.3034,2.96701,-4.60381,-6.2447
29.3852,-64.1805,-41.7158,10.5764,-4.76135,1.25208,2.3076
29.3178,-56.3076,-49.059,2.11253,4.36442,-8.4982,-5.11828
27.281,-59.2556,-47.4604,10.3005,11.4596,-22.1013,-29.0911
30.58,-54.7935,-48.5656,7.84594,-4.05138,-2.57913,-1.69614
33.184,-56.588,-48.544,9.66962,45.795,12.9098,13.4926
30.449,-59.5125,-47.4916,4.32157,8.90096,23.8264,-7.0974
28.4663,-59.2409,-49.0349,8.83022,-22.6316,0.57737,11.2288
31.8531,-55.8376,-47.3084,15.3301,1.66354,-4.28698,-22.3335
28.9343,-56.3228,-46.6503,4.26749,8.05093,6.98947,-0.244158
32.0095,-53.8683,-47.2239,12.4697,-11.6872,-2.7004,13.5258
31.7272,-58.0372,-47.7739,5.43518,15.5697,5.49651,5.09267
31.2668,-56.5963,-49.0362,7.19896,19.1631,6.76411,-2.5243
33.1662,-58.502,-49.0679,7.13287,-0.164656,-5.12044,10.5692
28.233,-57.5781,-47.999,2.90733,-12.9956,6.71843,3.49086
25.7549,-57.7135,-47.3962,14.7993,-0.651615,3.09326,-7.99149
32.007,-60.1077,-49.0463,6.70023,-13.2149,1.20675,13.4305
25.3257,-55.7003,-49.0126,5.27657,-12.125,-0.789085,1.77521
32.496,-54.8069,-49.0311,8.05697,9.32627,5.81886,1.4118
27.3198,-53.9516,-49.0552,8.49674,5.76098,9.33199,-3.60323
30.1991,-58.2655,-49.0247,7.96108,-7.65556,-5.03076,-5.91834
30.1044,-60.617,-49.0565,5.6848,2.17656,5.36389,-6.45784
27.2778,-56.1308,-49.005,11.8063,4.35633,-1.79482,8.71236
25.4357,-59.9188,-47.4394,8.76896,4.71525,-11.6266,-8.61603
25.2239,-60.7811,-44.5716,9.75069,-9.72954,-7.25564,10.4524
27.0273,-54.1303,-44.7687,9.6752,-8.66408,19.1373,8.61123
27.2912,-57.753,-46.1854,12.8747,1.10965,-1.1589,20.416
