x,y,z,absv,wx,wy,wz
73.759,1.42376,-35.0173,35.1075,8.02006,-34.8528,-3.30108
72.1216,2.6167,-41.4118,21.5607,21.9744,-1.06315,7.75658
74.2766,0.0705855,-33.7054,31.5886,-0.768632,12.4421,-21.8005
72.5095,0.705206,-43.9713,34.3636,-21.3062,14.6475,-9.04595
72.7657,4.043,-43.1764,32.8514,-34.1423,19.1189,37.5241
73.7952,3.96987,-32.6181,29.6218,11.8463,-12.4069,1.39962
73.4061,-1.15541,-47.4013,17.4543,-37.1995,57.7963,-24.6907
73.532,3.16165,-35.9234,27.4728,-10.7095,-8.4647,-16.749
72.3206,4.50211,-40.9451,16.222,4.69002,28.1618,-18.4059
72.8751,4.6153,-45.8974,5.18884,-32.1232,-7.94723,15.3075
73.6789,1.20756,-45.9629,34.3497,17.4573,-75.6636,115.153
71.7458,5.53989,-43.7767,24.0297,-2.85245,11.554,-7.3495
73.2598,2.45708,-39.8571,21.9025,6.85942,-5.36282,-7.09811
74.0585,5.33704,-29.2243,20.1398,0.134923,0.281295,-8.23656
75.5261,1.92484,-20.7377,11.9131,-1.91783,-11.3351,19.0102
74.4292,-0.782146,-27.9506,17.0142,-15.0825,-28.0728,-35.2677
74.6206,2.2536,-38.1611,25.2476,-10.932,-24.8334,9.40823
77.0866,3.51712,-8.13369,20.6269,11.7026,0.822139,-8.37839
77.1591,3.47515,-19.4755,12.0509,-4.49989,13.9637,2.06371
75.8492,5.11829,-24.2472,16.4229,-2.32811,14.8044,6.72495
77.5355,2.70254,-17.6848,13.6945,-10.4711,7.44594,1.6953
74.6887,3.43827,-28.769,8.63174,-7.10209,-11.0796,-25.7993
78.4557,2.05965,-19.3133,16.3677,-20.8691,-1.29299,-2.78662
76.6097,1.58401,-19.1626,13.3513,7.58575,-1.21427,-5.93633
75.4587,3.38549,-25.0147,17.864,37.1285,-6.58741,15.369
72.7492,1.16495,-33.0931,28.6813,-23.3699,4.13645,-15.071
74.9163,2.19382,-23.5483,14.7066,9.09357,-7.4893,18.1817
77.547,-0.579936,-17.0374,19.2305,6.78171,-15.5901,1.1753
77.6983,1.90195,-13.6074,13.8173,0.605711,9.59757,3.02421
74.8362,0.365637,-24.2542,16.8068,25.9233,34.8723,-22.1073
77.8948,6.29914,-21.3075,22.9669,-20.4306,16.314,-14.9577
74.8139,6.40216,-30.8884,37.3218,-25.5315,9.99044,32.0949
75.7379,-0.155795,-20.6671,23.0897,-5.09197,-8.1953,7.61426
79.433,0.583113,-3.189,19.666,0.894094,-4.37692,-5.1799
79.2747,0.991988,-14.408,20.5117,3.03671,7.977,3.8433
78.5333,1.0187,-16.586,15.4523,6.05146,10.7406,3.94794
77.3708,6.29914,-5.53035,15.1933,2.27975,11.6394,6.44217
77.2252,6.92677,-14.2923,20.6879,1.53965,-17.0024,6.91998
77.9451,4.54281,-4.78064,13.7309,0.0279554,-5.7232,-0.726982
78.9644,6.09121,-4.07416,18.5974,-1.39006,-8.61678,-4.20051
77.9826,1.94392,-7.38016,25.8749,1.82447,-13.1332,-1.586
77.9114,-0.626987,-9.85123,23.4685,-0.0157929,1.18695,-8.90601
77.3181,3.81662,-13.6138,21.6805,-6.48403,-7.0595,-22.4072
78.518,0.824118,-4.95741,18.9727,9.39952,-5.02319,-4.13767
78.8366,3.45798,-8.97434,14.9982,-0.11322,-8.72478,1.86953
78.3717,0.0604079,-12.9423,16.5965,4.07727,0.199434,9.22159
78.7469,3.31554,-6.14844,13.8557,-3.44677,-6.29998,5.13905
77.9794,2.60906,-4.30181,19.7892,0.303127,7.83896,8.71975
73.9962,7.06094,-49.0768,22.7663,-10.7256,6.70098,-9.79614
72.3759,8.13115,-45.6379,10.6323,-4.48525,0.162471,-4.03383
71.7502,9.41883,-42.7408,38.9471,-17.9626,27.0968,-16.7322
73.2128,7.80493,-38.4753,14.002,13.1605,-18.2564,11.6701
71.9918,8.1604,-39.9384,16.5683,7.91605,-8.67662,13.7137
72.5209,6.6368,-36.8366,7.42045,16.695,0.660564,19.9254
73.7425,7.44184,-32.1208,34.5975,0.698663,30.5433,-15.304
72.8929,11.4721,-39.6657,20.5417,-5.09908,10.8709,6.92542
73.0442,8.37024,-36.0881,8.36082,-13.5629,-16.4222,6.74319
72.5953,6.41297,-40.5146,19.3771,15.4885,-4.99028,-3.97977
72.1305,9.94725,-40.6786,11.3977,9.2986,8.04872,-27.01
72.9565,4.81052,-37.3567,23.3199,-42.3113,41.8731,9.34846
72.8694,6.36655,-45.1674,11.7261,8.68188,-14.7773,-16.8183
72.5985,7.92575,-41.7908,26.1695,-25.3804,-19.7642,-14.2913
76.4157,8.51714,-26.3692,27.9506,12.2379,-9.42526,20.1958
72.9209,9.94471,-44.6911,19.6447,25.6055,22.3518,-19.118
71.3884,7.29368,-43.1777,15.0383,12.8074,-36.964,37.745
73.1403,10.6327,-47.3835,8.52795,8.64218,28.4058,6.25695
73.3946,5.7917,-38.8962,11.2447,24.6565,-13.5288,22.2891
78.0118,5.31287,-11.9916,20.5815,-1.54936,5.81766,4.24092
75.7353,9.45316,-29.5594,39.5019,2.18219,-18.5739,-7.18366
77.6456,9.72533,-17.9468,19.1799,10.3781,-7.31271,23.465
76.9372,10.821,-13.4027,18.4081,-0.706809,-35.4903,7.70572
75.4365,12.6676,-30.264,15.9665,-68.0401,-51.5789,-15.8975
76.7661,6.83965,-25.4051,13.4479,-17.5948,-2.36129,-8.94402
75.5783,11.4352,-28.701,17.477,-8.59393,37.1499,-18.0324
77.1483,8.78675,-20.7828,24.2544,10.0099,2.84173,4.16888
76.4017,6.62472,-23.2584,18.5417,8.3648,-3.54308,-1.00259
75.7722,13.4536,-16.5783,7.46769,-7.17775,9.14789,-8.38435
74.3008,8.823,-30.7651,42.7551,21.4733,13.1462,-3.16728
75.9191,9.47797,-24.7139,11.8925,-11.0448,-17.5625,7.65823
75.8606,7.91558,-31.3253,21.7605,-17.2694,8.45081,-9.14761
73.656,9.46397,-34.5982,13.002,18.8977,-0.319986,-1.66834
76.3528,10.1679,-21.9179,17.6513,16.0215,-8.07316,-13.0274
78.0805,7.42213,-22.9614,20.956,-20.1239,0.665777,-15.017
78.9103,9.13967,-23.2552,22.1553,13.5442,12.2187,13.6916
77.8007,7.20274,-7.22882,22.5674,12.9878,-6.17392,-12.1127
77.4115,9.06273,-6.57321,12.97,2.84095,-6.29121,3.6065
77.7994,4.82641,-9.9002,16.78,2.30066,-4.61737,1.95886
79.4788,7.85454,-3.31363,17.6225,2.22142,-0.177771,-5.00422
75.9293,11.5605,-14.8805,15.7886,-3.19057,12.0136,32.9206
79.18,12.6352,-4.62102,19.8038,0.827328,1.00074,-5.90943
77.1387,13.6214,-17.99,18.691,-9.16917,1.73008,22.6864
77.4777,9.75204,-9.89702,19.7315,2.40001,17.1184,3.70076
78.9129,9.1562,-5.25628,16.3415,-0.765796,-1.67436,-5.84577
78.5784,11.0543,-5.67343,26.1644,-0.636659,11.0349,-5.12004
77.1534,11.6018,-8.47135,21.9373,-14.3343,2.87008,0.449807
77.2806,10.4254,-15.7676,16.9808,7.95354,11.9115,10.158
76.8068,13.0638,-13.9807,22.3829,-12.2856,14.2359,26.7764
76.3598,9.81754,-8.09617,17.0081,5.4868,-6.5466,1.88211
78.1797,11.5249,-3.28629,18.667,-2.0069,-2.17168,0.57108
77.2468,6.79132,-19.305,14.009,-6.13386,-17.4052,7.10664
76.6809,11.7049,-11.6743,9.74102,1.261,-9.2411,-0.851341
77.1248,9.91864,-4.79526,17.4228,0.70317,9.81069,7.70644
79.2429,2.50859,-2.75087,23.0791,-1.08422,-0.451322,10.0695
74.5214,21.0455,-32.2823,28.2128,-34.8901,-7.33836,25.8198
73.3946,12.2091,-36.0303,11.7732,-14.0234,10.814,2.45578
74.5011,18.3512,-29.4863,19.192,18.1969,-19.1703,14.1492
74.8235,15.4108,-45.8122,34.9038,-18.4272,-28.8102,-31.8729
72.6951,14.8252,-38.7729,11.6219,-5.52693,-19.5768,-23.5252
75.3513,10.0999,-47.6862,32.1204,8.08028,26.017,39.0881
73.1663,13.1553,-38.0403,18.5877,23.1352,16.1403,54.5194
74.7987,18.9159,-31.3056,13.3428,-18.3968,40.4418,35.8873
73.937,21.5917,-37.3059,14.2012,-7.64605,-4.32521,6.66196
76.3928,15.3727,-31.8296,16.2627,25.3746,-13.8631,-3.87063
73.5263,16.2089,-41.8258,19.6988,4.64374,-2.05786,-10.9707
75.1726,18.5019,-27.6835,28.3962,-1.23172,-37.6558,-11.8869
74.386,17.1646,-49.0571,20.9236,7.68259,13.9286,35.2083
74.0159,16.1345,-34.7191,8.80736,-46.0212,8.47667,37.9141
74.3612,10.2086,-45.9915,20.1208,-36.7278,-29.399,40.8387
74.5259,18.4243,-46.7578,12.1183,14.2389,18.0269,-16.4398
77.0561,15.1012,-24.843,15.4455,-23.4344,-26.5654,0.138192
72.7467,17.9182,-42.1437,20.8658,22.2991,7.36761,-4.33501
73.8696,14.7819,-36.0703,20.3884,29.6905,-7.42605,-18.5981
74.8502,20.3549,-27.131,8.53129,-8.63086,4.34944,-0.0134791
74.2963,13.72,-44.6409,9.39075,11.1007,5.47503,14.7102
74.9093,14.2739,-42.6092,14.5663,-12.5847,5.57728,33.4005
75.1319,16.324,-32.9564,16.5621,11.312,-10.2765,1.2123
75.7341,16.813,-18.7321,27.2139,-22.4981,20.0523,10.1275
76.3261,13.8249,-23.542,15.8716,-10.8262,-1.68283,-3.23081
76.7992,19.9174,-22.8959,11.745,-11.8408,-50.4587,27.8065
77.1737,16.7513,-14.9962,22.9244,-8.40089,4.07565,4.18694
76.4291,17.4915,-20.3778,21.4845,-2.83961,-4.03593,7.24263
75.4848,18.8351,-24.974,14.4896,1.24562,5.67328,-0.381265
76.0463,15.3663,-16.9281,6.54789,1.84255,-4.24188,23.6652
75.0314,16.4581,-29.3375,22.8938,-9.36665,3.35811,-35.9646
74.8629,13.437,-32.2607,32.297,-12.5456,14.6323,-9.81359
76.4062,15.5781,-20.6989,14.6637,-30.9855,-11.7259,11.8828
75.0759,16.9974,-31.1619,17.5482,4.35179,10.3547,-4.982
76.2301,19.4519,-20.7816,21.1569,6.2647,-2.69491,4.79369
76.8672,12.0616,-24.1613,18.8969,-5.96026,-10.5452,1.65383
76.2129,13.9394,-26.2426,25.0589,-4.89704,12.9226,14.7363
75.2133,11.5618,-25.0878,19.8614,10.7541,0.965834,13.5742
77.0287,18.252,-24.0469,18.012,6.04114,3.35452,4.9127
77.9571,19.0793,-14.5734,16.201,-14.3957,0.770806,14.677
76.623,18.1166,-22.1621,21.0221,-1.71496,9.15662,-4.04926
76.4959,17.0247,-28.2228,18.9666,22.7304,-19.0835,18.7954
77.8013,12.4838,-6.79832,21.1398,6.0352,0.8137,0.853982
80.4288,13.7429,-3.54446,22.0541,-0.187043,2.95448,3.19405
77.0993,17.4845,-3.189,12.7823,5.66842,-0.300287,1.69685
79.07,17.3236,-3.21888,17.028,-9.76085,0.905484,-5.42313
78.0493,20.2557,-3.41347,15.8099,-4.16583,-4.19518,2.0014
79.2404,15.3301,-4.04809,23.6529,14.4582,0.091953,2.09912
77.856,13.5636,-3.46434,23.0798,-0.313889,8.17887,2.13316
77.2519,14.7552,-12.5811,21.9693,-2.92705,5.59794,-0.360355
77.8821,18.7276,-12.466,19.5128,-6.65098,-4.75303,3.1845
78.3291,18.8071,-4.82133,15.3612,2.05957,5.03481,8.44977
76.9435,18.9051,-6.23555,18.0266,-4.32367,-3.62607,-8.90132
78.3819,14.078,-7.75915,13.7017,6.40187,14.1029,-1.14663
79.7523,12.5614,-6.58402,18.988,-4.93805,-11.8362,2.84558
77.1814,19.3489,-8.12987,23.2189,0.986589,8.56639,-0.335703
77.7696,13.3594,-11.2864,10.9979,-2.34815,-14.8627,9.83712
76.0844,15.9532,-13.6087,20.2598,-7.02149,8.9348,-11.8475
78.0691,13.9864,-5.54307,13.854,-17.506,-1.12667,1.69908
77.6449,16.7691,-12.5824,13.7661,8.20405,4.8004,-1.86888
77.7905,17.2301,-6.79768,18.5526,4.16484,5.45169,4.02916
73.7933,23.4549,-45.0358,18.7786,-19.4134,14.3301,-3.19192
74.6174,27.1875,-34.8539,10.2045,17.6241,-3.92458,34.5208
74.44,24.672,-28.7925,19.0783,13.9993,-32.4125,30.5734
75.7633,22.5169,-27.8317,18.3899,0.38367,13.1268,-10.8854
75.0518,22.9646,-29.5728,29.504,-4.68419,14.4734,-18.7789
73.8111,25.304,-34.9499,3.00998,17.2185,-38.7358,-7.24442
73.9593,20.5298,-38.9636,9.69726,-5.03055,2.94619,-6.31121
75.2343,20.1387,-28.968,14.547,-7.80494,-4.6985,-22.3658
74.0203,23.5782,-39.8761,4.8771,-20.4671,9.10696,0.556714
73.5441,19.4875,-41.2935,30.7417,-0.0511421,-2.22665,8.64316
75.2743,24.7432,-30.5495,20.8966,58.375,49.491,13.2367
75.8339,24.9581,-24.2803,9.05827,13.7148,-24.3558,11.2505
75.4288,23.0295,-31.483,23.5945,-20.3484,-9.18998,9.30435
73.1186,24.9645,-38.8333,9.15612,-12.2477,-6.72157,-5.55987
75.4505,27.55,-33.1446,9.69306,-25.6038,22.245,9.83034
74.8292,22.0527,-26.172,27.6074,-17.6641,-26.1344,9.66624
73.5981,22.6333,-32.4947,16.9274,9.34027,13.2078,-30.5386
75.5865,23.8402,-26.2973,9.37642,9.35859,-8.18613,9.84868
76.9423,26.661,-20.3021,23.7288,11.8645,-1.20562,22.5911
76.2434,26.8613,-23.9795,8.28651,-33.0176,-5.76497,7.94169
76.7718,20.9844,-18.7766,6.32743,-31.8959,-1.48328,11.7857
77.8999,18.7194,-20.2271,21.2144,10.9638,-6.91826,17.8347
77.7766,18.3175,-18.1166,24.6047,8.87593,-9.42909,4.66107
76.5245,25.7072,-22.3026,17.9426,25.5516,-6.8666,28.9858
77.1553,25.8299,-14.6579,26.6863,-10.8402,1.1664,0.951077
76.8653,24.5518,-20.1311,11.5887,12.0162,-0.747364,-5.06197
77.1642,26.1339,-16.6248,12.4659,20.9949,11.0668,9.34507
75.9617,21.0105,-24.8615,28.5939,-1.39441,-5.14018,7.25193
76.6987,23.8358,-22.9347,1.81679,-18.3025,5.84591,22.1798
77.6125,22.4959,-24.0812,20.0729,13.8294,13.9431,19.757
76.7369,21.8486,-22.4858,14.2014,-4.50537,7.03245,-9.5429
77.1725,27.4584,-13.3855,16.7083,9.83861,-22.0723,1.18238
75.8352,22.8985,-24.5041,18.6415,3.70149,-42.8177,-10.5005
77.5902,23.0231,-21.1447,10.4977,-4.57211,2.15871,3.42957
77.1356,28.7226,-18.5935,10.1727,-21.6738,19.2351,10.1339
74.655,26.7659,-28.4644,12.0765,-20.7674,8.27727,9.38961
77.8974,20.8344,-17.1246,15.2918,8.42878,-11.6291,-8.26261
76.4672,24.3712,-13.5172,28.52,18.8708,-29.715,-3.28115
76.9276,20.6353,-5.28871,13.0289,2.31632,-5.05996,16.3754
78.1721,23.9706,-12.1169,16.2105,6.61765,-6.77477,8.53647
75.6667,23.7175,-6.51916,16.4683,-1.72917,-1.10204,15.1234
76.9753,26.0836,-4.82006,30.7645,-11.9405,-4.01209,-6.00618
78.1295,20.6881,-13.0886,16.3435,22.5103,-18.486,-15.7553
76.5823,22.0044,-6.96556,23.6836,-8.05973,-4.51533,-1.53347
75.5045,26.3291,-3.5063,16.2167,-2.04872,-8.50231,11.3522
78.1473,25.7085,-12.9855,23.7337,16.3043,-15.8804,-26.2266
77.5247,24.1842,-4.94151,24.6066,-4.27252,0.551637,-1.89078
77.725,24.5251,-10.11,20.9487,-5.75355,-10.2293,3.91692
76.4456,21.0728,-8.78357,16.2018,-7.66517,-9.41339,6.69233
77.4281,17.5379,-8.82808,17.0498,18.3688,-4.15386,1.61302
77.6417,22.5595,-13.3067,24.0651,-6.20026,40.5284,-2.30916
76.8373,20.1514,-10.8483,27.2462,6.80071,1.90306,-14.0407
77.058,25.1521,-6.60183,17.3113,5.56812,-5.57509,7.323
77.7734,23.9496,-16.1491,17.3334,-11.6019,-7.94465,-9.88199
76.7311,28.1369,-15.2391,22.8245,6.71564,21.5582,2.79461
73.8544,28.722,-40.5171,35.4685,7.19668,14.158,32.9743
74.7313,30.4338,-37.8031,40.6419,17.1021,-29.0992,64.6561
72.4058,27.8304,-46.6369,50.9007,53.8865,-44.3251,-14.4539
75.4918,25.4827,-27.3389,9.86417,-8.33877,13.8476,-3.36166
74.4559,27.0044,-41.2751,14.8068,14.4987,-17.5842,0.177358
74.297,32.0038,-38.9999,32.2988,0.999612,-41.8782,-14.1212
72.4185,30.5025,-49.1474,29.7738,-79.4092,-37.8457,35.8855
73.8404,28.7296,-33.9267,14.1699,-3.93726,-19.8512,1.22648
74.7255,28.8447,-36.6999,16.7987,10.0536,-9.0845,6.48639
75.2082,33.8053,-28.5159,18.3862,-16.8488,16.3605,16.37
76.1964,32.7967,-25.6309,15.7468,4.90065,-3.00275,15.9143
74.9958,32.0419,-33.9134,16.2638,5.47262,-8.95156,27.6598
74.9665,30.2367,-33.1516,6.38384,3.51149,27.2591,-18.4578
74.2747,31.7749,-32.1113,5.92335,11.0502,-9.03282,-5.63863
76.5448,29.0564,-26.7621,19.0235,-8.45703,-17.8088,34.9266
74.716,28.0931,-38.516,16.3062,-43.7035,3.03283,10.2813
72.1826,25.7434,-49.1614,27.4019,-48.8478,-64.4099,13.8424
73.5205,27.4228,-36.4315,16.801,-21.7894,-2.887,-17.6884
76.0088,30.1553,-11.4861,20.5609,-17.2921,9.53902,2.08711
77.2596,28.5611,-20.6283,26.6471,-8.13545,-20.8791,8.64173
76.0253,32.0782,-28.8612,19.7417,1.63379,9.14541,-24.7149
77.6169,29.96,-10.3669,13.0418,13.0251,9.43751,-13.3552
77.0593,31.1244,-22.3497,16.8756,-22.198,-2.45681,-20.3651
77.7041,29.2574,-13.933,12.9581,7.06378,-0.9309,27.3895
78.4678,29.7998,-19.4882,23.8829,-16.5294,-14.3821,-3.51764
77.0586,30.8503,-25.428,22.0222,17.8974,-14.4789,8.08464
76.1429,27.861,-29.9123,26.1402,0.252332,11.1565,-8.71535
77.4542,30.5762,-17.9938,12.3113,7.61092,-12.5733,12.0447
78.869,29.8023,-16.8785,20.4275,15.4507,-15.8616,11.8819
78.2681,31.7049,-20.0319,19.5226,-10.0925,-22.2491,-3.35692
77.8592,28.1001,-16.8594,18.7336,-14.5099,3.61555,-5.77489
76.7903,30.5342,-20.4395,17.4292,-14.5612,-1.84108,-11.8702
79.2677,27.9086,-10.0058,22.5044,-2.88491,-0.634371,10.0271
77.0033,29.7922,-16.2814,19.925,-12.8704,-3.74221,-16.2456
75.0219,28.2374,-31.4735,30.5942,10.2518,3.46972,29.8806
76.2822,30.519,-14.3921,19.391,-6.03155,8.34734,2.89113
76.8755,28.6546,-24.5785,20.3768,-4.28097,-3.73978,19.0222
77.3232,28.0797,-9.87858,24.1475,-9.26645,4.92397,5.51139
77.4764,30.1158,-3.17628,11.8515,-4.75106,1.14269,-0.0754998
75.5719,29.5321,-3.16928,18.9457,-4.79062,-2.97602,-1.80683
77.9686,31.1695,-8.81537,11.7331,3.09911,-2.02818,-6.28037
77.3461,26.2814,-2.76549,23.0346,-1.73903,6.51788,1.90372
77.8751,33.9166,-11.6642,24.401,4.78775,-0.280425,-1.29
77.0326,31.6731,-15.725,24.1098,16.2144,16.0199,1.30889
78.7406,25.5648,-3.98386,23.4027,-4.25396,-7.79367,-1.27518
75.9961,31.2623,-4.10086,13.7401,-4.3585,0.670814,1.94115
76.5703,33.1618,-5.2353,15.19,-0.902664,-4.71388,0.745415
76.9518,31.7939,-2.12133,10.2789,-2.32741,6.38532,-4.33938
78.1994,33.839,-4.3406,19.102,-1.81686,-1.19608,4.31111
77.6449,27.8959,-5.25119,19.7836,2.92467,-1.41955,-9.04755
77.5343,29.6898,-6.85237,32.2205,-2.21245,-10.9449,-1.94558
80.537,29.4265,-2.05647,16.0006,0.872676,2.37574,1.35057
78.5078,29.2625,-8.52286,20.2308,4.84219,-3.96405,5.84639
77.8153,32.316,-10.4852,17.5762,1.76293,4.01688,3.46105
78.8016,25.7797,-5.95195,19.0727,8.17727,1.20733,-0.79322
77.2418,31.2566,-5.66198,13.6233,5.43954,-9.53716,-2.49225
73.9854,38.3481,-33.7258,24.9551,39.0807,-15.5119,-2.76667
74.8565,39.1385,-27.8463,17.2839,-2.60661,1.77993,2.97176
73.3279,38.254,-47.3186,5.74116,17.704,-27.6138,-0.0605257
73.8792,33.7964,-39.2205,21.2588,30.2247,25.7683,23.625
74.9004,38.5026,-38.144,13.3445,-38.172,-9.58973,8.80877
74.3911,36.7138,-34.7044,15.024,-8.8426,3.16809,-23.2287
76.1735,35.4529,-28.3671,20.832,3.00405,-11.45,4.59407
77.1973,37.5348,-22.4489,16.2107,-2.35021,-13.5996,-15.8037
75.5109,37.337,-33.1872,18.9427,-5.51125,54.9105,-43.5008
75.3201,39.5073,-43.3932,18.8297,-26.8047,53.2044,-3.51969
74.791,33.6431,-34.9143,17.7053,-15.1085,19.0549,-0.627914
74.8788,35.4122,-37.7656,11.6817,4.10303,5.11108,15.3244
74.779,35.0675,-33.7035,18.5337,2.3024,14.5505,-45.7069
76.9334,37.0712,-27.0826,14.3366,11.7805,-0.249933,11.4909
73.2668,35.2958,-48.0925,32.1463,35.236,-38.2911,-30.1615
76.5836,37.7389,-18.0027,18.5751,8.16548,2.56832,6.69374
74.0121,35.5781,-40.4071,21.9741,13.8141,6.38165,1.95506
75.1306,36.193,-30.3963,19.0128,-28.5111,-1.25537,-39.1289
73.979,35.4681,-42.5214,29.8399,5.18163,1.51097,-62.7301
74.3974,41.9224,-28.3601,13.1132,26.3422,15.8217,26.8726
75.6069,33.7506,-36.6661,20.0332,2.07687,-13.2025,34.5891
75.4072,37.8724,-25.0853,16.7855,3.09487,-7.98305,0.709505
75.9929,36.1212,-19.2084,13.8561,-18.507,-4.59447,-3.5353
77.6786,36.1759,-18.3391,19.586,6.07777,6.01457,-17.3216
77.987,32.8266,-18.32,7.64911,-27.0314,-1.87534,2.46171
76.74,39.2065,-21.5911,17.9287,-5.43202,23.1956,-24.0379
77.5343,35.3416,-20.0923,17.5642,1.20298,-11.0134,21.5166
76.8863,39.3477,-14.3012,29.4889,-10.7037,-10.2744,-14.1606
76.983,36.2013,-16.1021,13.2888,-3.29159,15.4649,5.01928
76.1124,32.5392,-14.2554,20.129,-9.73629,-28.6806,0.966369
76.0431,41.1797,-14.5155,20.5001,4.18898,3.52625,9.25679
77.9533,34.6656,-8.0294,14.9517,-0.488143,4.25505,0.730494
76.0056,37.2213,-10.4038,20.2014,-9.18601,-11.2055,-1.44756
78.7514,34.4959,-13.306,24.969,-13.2743,10.2218,2.62014
77.7416,34.6472,-17.0711,18.4543,-2.79166,21.0162,13.9207
76.5671,37.73,-13.2151,19.2495,5.43858,-10.8136,5.29688
76.5582,33.0867,-16.9955,18.2605,-0.947049,4.48288,-27.0217
77.4866,33.6953,-15.3523,29.75,6.18686,-1.57947,13.2585
77.9978,40.3702,-11.3914,16.0173,-10.9674,-8.45249,-18.759
76.7489,37.5278,-5.5914,20.3475,-4.94681,6.5073,-8.93877
77.6907,38.397,-7.09019,18.4836,0.97204,-9.802,-3.05348
77.6265,40.671,-3.83888,18.724,-3.25985,-0.368448,0.447821
78.7132,37.3993,-5.61683,16.4965,0.223047,2.44262,0.544474
76.6536,35.6983,-9.13967,16.3608,5.35806,8.3167,0.976057
77.4376,35.409,-14.3483,20.9593,-6.63414,4.71552,-16.6914
79.5628,39.0279,-3.56671,22.3027,2.54991,3.52628,1.58545
77.3365,38.6113,-10.8235,21.6409,2.8278,7.46324,4.74509
77.4414,37.7872,-9.04492,13.954,1.14301,-0.250649,-11.5424
76.7884,35.7377,-4.63374,21.8292,-8.07299,10.4909,-5.23247
78.1059,35.0885,-2.7922,12.8156,1.14425,-4.33838,5.02418
77.8567,38.8352,-4.56443,17.9252,-4.26964,7.75022,-6.61388
76.2803,41.5911,-5.02164,16.7631,0.749401,0.112045,8.16791
76.4291,34.0291,-3.45607,19.5646,1.25782,4.22117,5.95618
77.7174,42.6562,-4.13775,19.4533,-13.3024,-5.31083,-0.808403
77.643,36.4271,-7.15633,19.6365,-14.3289,0.473751,-1.10284
73.4404,44.2352,-41.2166,9.1015,32.4458,-3.25534,-39.541
74.2601,42.325,-41.4557,22.0519,-18.5659,-44.4562,-13.7639
72.7066,47.194,-49.0571,16.4906,1.96556,23.1949,-5.09564
74.8858,47.3402,-34.7725,19.0579,-20.6062,-29.2644,-35.0598
73.8302,45.6392,-49.0285,13.0489,-18.8362,16.9007,12.2636
74.1081,41.9593,-48.186,14.4329,29.1213,-8.93555,-0.0104012
74.6441,47.4884,-49.1182,19.6001,-5.89558,11.8911,-29.2483
74.8483,46.485,-38.8015,11.9724,-26.0062,14.7524,-0.555214
74.8082,45.671,-33.9051,20.0051,-9.78471,-7.60012,28.7631
74.4725,43.2603,-46.9422,19.7542,-13.9046,20.6817,2.93177
73.3565,45.2958,-37.3402,18.962,-3.51301,21.9955,-7.59444
74.1456,38.8358,-39.9257,7.69241,0.741257,30.6135,29.5946
73.993,41.6541,-39.6637,10.8268,7.80999,-4.36939,11.5599
74.9112,44.4418,-35.739,11.5712,-4.37203,-0.529189,-8.72088
73.7202,47.9946,-38.5249,17.0053,-5.72844,-18.8931,12.5326
74.1571,48.1898,-42.1176,7.03677,-14.101,-3.00938,23.8353
74.0464,41.1587,-36.3024,7.92517,-0.725931,4.57651,-6.19029
74.6607,43.0632,-37.1253,21.1082,5.75989,-4.01285,-16.0776
76.7006,40.8872,-16.303,17.5448,21.7615,-5.82009,4.12661
76.1741,42.5977,-28.0257,11.5159,-20.231,-18.0775,-14.1522
73.5797,48.0124,-35.9571,22.8837,-31.3758,2.42086,-19.6954
75.9859,46.5695,-28.8231,13.4125,-7.00679,-2.62962,-7.34457
76.6249,38.9344,-26.2064,11.5057,-2.0386,17.2768,3.97978
74.9532,42.1393,-30.1998,17.5315,-33.7821,-2.1045,9.38856
77.3721,47.1895,-25.3422,20.0534,-0.29971,16.5206,4.47875
76.2599,42.5526,-24.7782,21.3236,8.43778,7.47031,-15.4341
76.7884,46.1352,-20.2201,17.2027,-16.8167,-11.1989,25.5208
75.3595,45.3556,-30.4732,5.78577,20.0158,-18.4472,-9.53395
75.177,48.5026,-33.322,6.09399,-5.86698,7.75121,-4.87457
75.1306,39.5207,-31.5231,11.7716,11.2295,-19.9887,2.20022
77.3645,40.8688,-18.5954,23.1351,-5.58946,-26.0787,-2.78938
76.7426,44.3452,-27.4235,11.1828,13.1659,-0.820595,-7.31318
77.114,44.5684,-24.684,22.5467,-15.82,-5.29395,17.8919
74.8108,47.1361,-30.2309,11.5055,8.63655,21.0921,-22.7281
74.5628,43.0257,-31.8982,18.9506,30.6921,18.8049,-7.36656
77.1292,40.2418,-6.5961,17.9741,-0.135248,-5.39795,5.73152
77.9177,45.7677,-5.8502,22.3703,-15.7803,-3.06886,-15.299
77.9006,49.4469,-6.03398,18.6195,0.0889242,3.74518,-0.550236
76.5219,46.9142,-12.9207,14.1603,17.3058,-7.18305,-13.1866
77.2468,44.2492,-20.4484,23.1372,7.76921,-8.96646,0.111502
77.5025,45.4694,-13.9012,23.5562,8.87481,-6.7203,-0.15274
77.9018,42.709,-14.0399,12.5562,-18.896,-3.49778,1.29354
76.8971,42.4184,-17.4559,20.0944,22.9973,10.0457,-4.10511
77.8649,46.4354,-3.36514,20.8949,-4.88618,0.252412,-1.95268
76.5944,44.7477,-7.1258,12.8628,10.6315,14.004,8.14892
76.3865,46.4163,-11.0003,17.9178,-10.8525,-11.715,3.1118
78.6407,45.5502,-8.59153,28.6783,2.7695,16.6651,12.3059
